imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,5389763,423,-1362,-491,-1486,-308,-43,379,151,-267
1,5389773,423,-1362,-491,-1486,-308,-43,379,151,-267
1,5389780,424,-1366,-487,-1485,-313,-44,379,151,-267
1,5389787,424,-1366,-487,-1485,-313,-44,379,151,-267
1,5389793,424,-1366,-487,-1485,-313,-44,379,151,-267
1,5389800,421,-1363,-491,-1486,-306,-38,379,161,-267
1,5389807,421,-1363,-491,-1486,-306,-38,379,161,-267
1,5389815,421,-1363,-491,-1486,-306,-38,379,161,-267
1,5389828,425,-1366,-489,-1483,-302,-40,379,161,-267
1,5389838,425,-1366,-489,-1483,-302,-40,379,161,-267
1,5389848,423,-1363,-485,-1484,-299,-44,379,161,-267
1,5389858,428,-1367,-489,-1486,-303,-39,379,161,-267
1,5389868,428,-1367,-489,-1486,-303,-39,379,161,-267
1,5389879,422,-1363,-491,-1493,-307,-42,379,161,-267
1,5389886,422,-1363,-491,-1493,-307,-42,379,161,-267
1,5389898,423,-1363,-485,-1495,-302,-40,379,161,-267
1,5389913,423,-1363,-485,-1495,-302,-40,379,161,-267
1,5389925,424,-1367,-506,-1492,-303,-39,379,161,-267
1,5389938,424,-1364,-486,-1486,-307,-37,379,153,-273
1,5389949,424,-1364,-486,-1486,-307,-37,379,153,-273
1,5389964,424,-1365,-483,-1482,-304,-35,379,153,-273
1,5389975,424,-1365,-483,-1482,-304,-35,379,153,-273
1,5389987,425,-1365,-497,-1486,-305,-39,379,153,-273
1,5390001,422,-1365,-490,-1491,-303,-43,379,153,-273
1,5390013,422,-1365,-490,-1491,-303,-43,379,153,-273
1,5390027,426,-1364,-490,-1493,-305,-51,379,153,-273
1,5390042,424,-1364,-501,-1495,-302,-52,379,153,-273
1,5390051,424,-1364,-501,-1495,-302,-52,379,153,-273
1,5390063,424,-1367,-483,-1482,-300,-45,384,156,-274
1,5390077,424,-1367,-483,-1482,-300,-45,384,156,-274
1,5390091,424,-1367,-490,-1488,-303,-35,384,156,-274
1,5390101,424,-1363,-496,-1486,-302,-41,384,156,-274
1,5390115,424,-1363,-496,-1486,-302,-41,384,156,-274
1,5390130,424,-1363,-491,-1487,-300,-40,384,156,-274
1,5390143,426,-1363,-495,-1492,-300,-40,384,156,-274
1,5390151,426,-1363,-495,-1492,-300,-40,384,156,-274
1,5390164,424,-1366,-492,-1488,-301,-36,384,156,-274
1,5390176,424,-1366,-492,-1488,-301,-36,384,156,-274
1,5390189,425,-1365,-488,-1481,-297,-40,381,155,-275
1,5390200,425,-1361,-493,-1485,-303,-36,381,155,-275
1,5390215,425,-1361,-493,-1485,-303,-36,381,155,-275
1,5390227,425,-1367,-486,-1483,-304,-40,381,155,-275
1,5390240,427,-1365,-491,-1487,-299,-42,381,155,-275
1,5390255,427,-1365,-491,-1487,-299,-42,381,155,-275
1,5390268,424,-1365,-497,-1493,-301,-42,381,155,-275
1,5390282,422,-1367,-493,-1490,-297,-32,381,155,-275
1,5390296,422,-1367,-493,-1490,-297,-32,381,155,-275
1,5390310,426,-1363,-490,-1496,-303,-38,379,159,-275
1,5390319,423,-1364,-489,-1497,-301,-39,379,159,-275
1,5390330,423,-1364,-489,-1497,-301,-39,379,159,-275
1,5390344,425,-1364,-490,-1489,-310,-42,379,159,-275
1,5390357,425,-1364,-490,-1489,-310,-42,379,159,-275
1,5390368,421,-1366,-494,-1483,-310,-42,379,159,-275
1,5390382,423,-1367,-494,-1488,-302,-41,379,159,-275
1,5390389,423,-1367,-494,-1488,-302,-41,379,159,-275
1,5390398,423,-1367,-494,-1488,-302,-41,379,159,-275
1,5390406,423,-1367,-494,-1488,-302,-41,379,159,-275
1,5390413,423,-1367,-494,-1488,-302,-41,379,159,-275
1,5390423,424,-1367,-488,-1483,-297,-41,379,159,-275
1,5390433,424,-1367,-488,-1483,-297,-41,379,159,-275
1,5390447,425,-1365,-488,-1489,-307,-39,386,158,-274
1,5390461,424,-1368,-493,-1486,-304,-43,386,158,-274
1,5390471,424,-1368,-493,-1486,-304,-43,386,158,-274
1,5390481,426,-1367,-493,-1482,-305,-41,386,158,-274
1,5390493,426,-1367,-493,-1482,-305,-41,386,158,-274
1,5390505,424,-1368,-489,-1481,-294,-43,386,158,-274
1,5390514,424,-1368,-489,-1481,-294,-43,386,158,-274
1,5390522,424,-1367,-491,-1486,-298,-44,386,158,-274
1,5390531,424,-1367,-491,-1486,-298,-44,386,158,-274
1,5390539,422,-1363,-492,-1484,-301,-43,386,158,-274
1,5390548,422,-1363,-492,-1484,-301,-43,386,158,-274
1,5390563,423,-1366,-489,-1482,-299,-41,379,161,-271
1,5390571,423,-1366,-489,-1482,-299,-41,379,161,-271
1,5390584,424,-1367,-492,-1486,-301,-37,379,161,-271
1,5390597,424,-1367,-492,-1486,-301,-37,379,161,-271
1,5390610,425,-1367,-492,-1483,-306,-38,379,161,-271
1,5390621,424,-1364,-493,-1482,-298,-40,379,161,-271
1,5390636,424,-1364,-493,-1482,-298,-40,379,161,-271
1,5390648,424,-1364,-493,-1482,-298,-40,379,161,-271
1,5390659,424,-1365,-493,-1483,-301,-44,379,161,-271
1,5390670,424,-1365,-493,-1483,-301,-44,379,161,-271
1,5390685,424,-1366,-489,-1490,-301,-47,380,150,-278
1,5390699,422,-1367,-489,-1487,-304,-38,380,150,-278
1,5390711,422,-1367,-489,-1487,-304,-38,380,150,-278
1,5390723,425,-1365,-492,-1496,-299,-42,380,150,-278
1,5390736,425,-1365,-492,-1496,-299,-42,380,150,-278
1,5390749,424,-1364,-486,-1495,-302,-45,380,150,-278
1,5390761,424,-1363,-487,-1492,-303,-41,380,150,-278
1,5390772,424,-1363,-487,-1492,-303,-41,380,150,-278
1,5390785,424,-1363,-491,-1490,-301,-36,380,150,-278
1,5390798,424,-1363,-491,-1490,-301,-36,380,150,-278
1,5390807,425,-1368,-490,-1490,-305,-41,388,154,-266
1,5390817,425,-1368,-490,-1490,-305,-41,388,154,-266
1,5390831,422,-1364,-487,-1493,-304,-42,388,154,-266
1,5390844,424,-1365,-489,-1489,-306,-45,388,154,-266
1,5390855,424,-1365,-489,-1489,-306,-45,388,154,-266
1,5390866,425,-1367,-491,-1484,-301,-36,388,154,-266
1,5390876,425,-1367,-491,-1484,-301,-36,388,154,-266
1,5390886,426,-1364,-488,-1487,-300,-38,388,154,-266
1,5390902,424,-1364,-493,-1490,-300,-39,388,154,-266
1,5390912,424,-1364,-493,-1490,-300,-39,388,154,-266
1,5390920,423,-1365,-492,-1485,-299,-34,378,152,-280
1,5390930,423,-1365,-492,-1485,-299,-34,378,152,-280
1,5390938,423,-1365,-492,-1485,-299,-34,378,152,-280
1,5390948,422,-1364,-488,-1486,-300,-40,378,152,-280
1,5390958,422,-1364,-488,-1486,-300,-40,378,152,-280
1,5390966,424,-1367,-492,-1486,-300,-45,378,152,-280
1,5390979,423,-1366,-497,-1486,-309,-50,378,152,-280
1,5390988,423,-1366,-497,-1486,-309,-50,378,152,-280
1,5390999,423,-1366,-488,-1487,-304,-44,378,152,-280
1,5391011,423,-1366,-488,-1487,-304,-44,378,152,-280
1,5391022,425,-1367,-493,-1490,-302,-41,378,152,-280
1,5391033,425,-1367,-493,-1490,-302,-41,378,152,-280
1,5391040,424,-1366,-498,-1496,-297,-38,378,152,-280
1,5391046,424,-1366,-498,-1496,-297,-38,378,152,-280
1,5391053,424,-1366,-498,-1496,-297,-38,378,152,-280
1,5391059,424,-1365,-486,-1488,-305,-42,380,156,-278
1,5391070,424,-1365,-486,-1488,-305,-42,380,156,-278
1,5391079,424,-1369,-492,-1485,-299,-45,380,156,-278
1,5391087,424,-1369,-492,-1485,-299,-45,380,156,-278
1,5391098,425,-1365,-489,-1490,-304,-44,380,156,-278
1,5391108,425,-1365,-489,-1490,-304,-44,380,156,-278
1,5391116,425,-1365,-489,-1490,-304,-44,380,156,-278
1,5391127,420,-1367,-486,-1490,-303,-44,380,156,-278
1,5391138,420,-1367,-486,-1490,-303,-44,380,156,-278
1,5391149,423,-1365,-496,-1482,-304,-39,380,156,-278
1,5391156,423,-1365,-496,-1482,-304,-39,380,156,-278
1,5391169,425,-1362,-496,-1484,-304,-45,380,156,-278
1,5391177,425,-1362,-496,-1484,-304,-45,380,156,-278
1,5391188,424,-1364,-489,-1485,-303,-35,380,158,-280
1,5391200,423,-1363,-489,-1490,-297,-38,380,158,-280
1,5391206,423,-1363,-489,-1490,-297,-38,380,158,-280
1,5391217,423,-1363,-489,-1490,-297,-38,380,158,-280
1,5391229,423,-1369,-492,-1488,-303,-43,380,158,-280
1,5391239,423,-1369,-492,-1488,-303,-43,380,158,-280
1,5391248,423,-1368,-494,-1491,-302,-39,380,158,-280
1,5391256,423,-1368,-494,-1491,-302,-39,380,158,-280
1,5391267,424,-1364,-490,-1490,-296,-40,380,158,-280
1,5391280,423,-1366,-494,-1494,-295,-38,380,158,-280
1,5391288,423,-1366,-494,-1494,-295,-38,380,158,-280
1,5391296,423,-1366,-494,-1494,-295,-38,380,158,-280
1,5391305,426,-1364,-490,-1491,-301,-41,379,151,-271
1,5391318,426,-1364,-490,-1491,-301,-41,379,151,-271
1,5391328,422,-1365,-491,-1493,-303,-41,379,151,-271
1,5391338,426,-1364,-493,-1487,-302,-37,379,151,-271
1,5391349,426,-1364,-493,-1487,-302,-37,379,151,-271
1,5391357,426,-1364,-493,-1487,-302,-37,379,151,-271
1,5391369,426,-1363,-492,-1488,-304,-40,379,151,-271
1,5391376,426,-1363,-492,-1488,-304,-40,379,151,-271
1,5391388,426,-1363,-492,-1488,-304,-40,379,151,-271
1,5391398,426,-1363,-492,-1488,-304,-40,379,151,-271
1,5391410,422,-1364,-489,-1487,-303,-45,379,151,-271
1,5391420,423,-1364,-488,-1485,-302,-41,382,150,-274
1,5391428,423,-1364,-488,-1485,-302,-41,382,150,-274
1,5391439,423,-1367,-490,-1492,-304,-36,382,150,-274
1,5391451,423,-1367,-490,-1492,-304,-36,382,150,-274
1,5391461,424,-1364,-496,-1492,-300,-39,382,150,-274
1,5391472,424,-1364,-496,-1492,-300,-39,382,150,-274
1,5391483,425,-1364,-488,-1496,-290,-39,382,150,-274
1,5391494,425,-1364,-488,-1496,-290,-39,382,150,-274
1,5391506,424,-1364,-490,-1489,-305,-42,382,150,-274
1,5391512,424,-1364,-490,-1489,-305,-42,382,150,-274
1,5391518,424,-1364,-490,-1489,-305,-42,382,150,-274
1,5391524,426,-1365,-492,-1481,-303,-47,382,150,-274
1,5391532,426,-1365,-492,-1481,-303,-47,382,150,-274
1,5391538,426,-1365,-492,-1481,-303,-47,382,150,-274
1,5391545,425,-1364,-491,-1486,-294,-42,382,150,-274
1,5391551,425,-1364,-491,-1486,-294,-42,382,150,-274
1,5391557,425,-1364,-491,-1486,-294,-42,382,150,-274
1,5391562,421,-1362,-491,-1495,-298,-44,383,151,-275
1,5391568,421,-1362,-491,-1495,-298,-44,383,151,-275
1,5391574,421,-1362,-491,-1495,-298,-44,383,151,-275
1,5391580,423,-1368,-492,-1490,-304,-42,383,151,-275
1,5391586,423,-1368,-492,-1490,-304,-42,383,151,-275
1,5391591,423,-1368,-492,-1490,-304,-42,383,151,-275
1,5391596,423,-1368,-492,-1490,-304,-42,383,151,-275
1,5391602,421,-1368,-495,-1483,-306,-50,383,151,-275
1,5391608,421,-1368,-495,-1483,-306,-50,383,151,-275
1,5391614,421,-1368,-495,-1483,-306,-50,383,151,-275
1,5391620,421,-1369,-489,-1489,-305,-41,383,151,-275
1,5391626,421,-1369,-489,-1489,-305,-41,383,151,-275
1,5391631,421,-1369,-489,-1489,-305,-41,383,151,-275
1,5391636,421,-1369,-489,-1489,-305,-41,383,151,-275
1,5391642,426,-1363,-495,-1482,-302,-37,383,151,-275
1,5391648,426,-1363,-495,-1482,-302,-37,383,151,-275
1,5391654,426,-1363,-495,-1482,-302,-37,383,151,-275
1,5391661,426,-1363,-495,-1488,-298,-46,383,151,-275
1,5391667,426,-1363,-495,-1488,-298,-46,383,151,-275
1,5391672,426,-1363,-495,-1488,-298,-46,383,151,-275
1,5391678,426,-1363,-495,-1488,-298,-46,383,151,-275
1,5391683,421,-1361,-490,-1494,-304,-43,384,154,-270
1,5391689,421,-1361,-490,-1494,-304,-43,384,154,-270
1,5391695,421,-1361,-490,-1494,-304,-43,384,154,-270
1,5391700,422,-1363,-484,-1489,-308,-46,384,154,-270
1,5391707,422,-1363,-484,-1489,-308,-46,384,154,-270
1,5391716,422,-1363,-484,-1489,-308,-46,384,154,-270
1,5391723,425,-1362,-490,-1486,-303,-39,384,154,-270
1,5391730,425,-1362,-490,-1486,-303,-39,384,154,-270
1,5391737,425,-1362,-490,-1486,-303,-39,384,154,-270
1,5391745,422,-1366,-497,-1477,-301,-40,384,154,-270
1,5391752,422,-1366,-497,-1477,-301,-40,384,154,-270
1,5391758,422,-1366,-497,-1477,-301,-40,384,154,-270
1,5391764,425,-1370,-490,-1489,-303,-42,384,154,-270
1,5391771,425,-1370,-490,-1489,-303,-42,384,154,-270
1,5391778,425,-1370,-490,-1489,-303,-42,384,154,-270
1,5391785,422,-1366,-491,-1482,-299,-40,384,154,-270
1,5391792,422,-1366,-491,-1482,-299,-40,384,154,-270
1,5391800,422,-1366,-491,-1482,-299,-40,380,158,-268
1,5391805,422,-1366,-491,-1482,-299,-40,380,158,-268
1,5391812,422,-1366,-491,-1482,-299,-40,380,158,-268
1,5391818,422,-1366,-491,-1482,-299,-40,380,158,-268
1,5391826,425,-1363,-489,-1489,-306,-46,380,158,-268
1,5391834,425,-1363,-489,-1489,-306,-46,380,158,-268
1,5391841,423,-1363,-496,-1481,-304,-41,380,158,-268
1,5391847,423,-1363,-496,-1481,-304,-41,380,158,-268
1,5391854,423,-1363,-496,-1481,-304,-41,380,158,-268
1,5391859,423,-1363,-488,-1487,-306,-44,380,158,-268
1,5391867,423,-1363,-488,-1487,-306,-44,380,158,-268
1,5391875,423,-1363,-488,-1487,-306,-44,380,158,-268
1,5391883,427,-1367,-492,-1481,-304,-42,380,158,-268
1,5391891,427,-1367,-492,-1481,-304,-42,380,158,-268
1,5391898,427,-1367,-492,-1481,-304,-42,380,158,-268
1,5391905,422,-1367,-492,-1489,-296,-37,380,158,-268
1,5391918,422,-1367,-492,-1489,-296,-37,380,158,-268
1,5391929,425,-1363,-491,-1490,-303,-32,380,152,-276
1,5391942,426,-1364,-490,-1489,-295,-36,380,152,-276
1,5391955,426,-1364,-490,-1489,-295,-36,380,152,-276
1,5391969,425,-1366,-491,-1488,-301,-35,380,152,-276
1,5391978,425,-1366,-491,-1488,-301,-35,380,152,-276
1,5391991,427,-1364,-492,-1488,-305,-41,380,152,-276
1,5392004,424,-1365,-491,-1478,-303,-46,380,152,-276
1,5392017,424,-1365,-491,-1478,-303,-46,380,152,-276
1,5392026,421,-1363,-495,-1486,-302,-45,380,152,-276
1,5392040,423,-1365,-488,-1487,-306,-42,380,152,-276
1,5392052,423,-1365,-488,-1487,-306,-42,380,152,-276
1,5392065,422,-1363,-484,-1488,-302,-40,374,154,-272
1,5392078,422,-1363,-484,-1488,-302,-40,374,154,-272
1,5392093,423,-1366,-492,-1490,-298,-41,374,154,-272
1,5392104,425,-1364,-493,-1485,-306,-37,374,154,-272
1,5392115,425,-1364,-493,-1485,-306,-37,374,154,-272
1,5392129,425,-1366,-492,-1484,-298,-39,374,154,-272
1,5392142,425,-1363,-492,-1492,-303,-39,374,154,-272
1,5392154,425,-1363,-492,-1492,-303,-39,374,154,-272
1,5392165,422,-1364,-492,-1487,-299,-32,374,154,-272
1,5392178,422,-1364,-492,-1487,-299,-32,374,154,-272
1,5392191,424,-1365,-490,-1488,-299,-41,377,151,-275
1,5392205,423,-1364,-486,-1486,-296,-31,377,151,-275
1,5392215,423,-1364,-486,-1486,-296,-31,377,151,-275
1,5392223,425,-1363,-492,-1483,-296,-31,377,151,-275
1,5392230,425,-1363,-492,-1483,-296,-31,377,151,-275
1,5392238,425,-1363,-492,-1483,-296,-31,377,151,-275
1,5392249,423,-1365,-493,-1483,-299,-36,377,151,-275
1,5392262,424,-1367,-487,-1491,-301,-38,377,151,-275
1,5392274,424,-1367,-487,-1491,-301,-38,377,151,-275
1,5392284,422,-1366,-491,-1489,-302,-37,377,151,-275
1,5392295,422,-1366,-491,-1489,-302,-37,377,151,-275
1,5392309,424,-1367,-487,-1490,-303,-36,383,155,-275
1,5392324,424,-1363,-490,-1487,-298,-41,383,155,-275
1,5392335,424,-1363,-490,-1487,-298,-41,383,155,-275
1,5392347,423,-1364,-495,-1494,-300,-35,383,155,-275
1,5392361,425,-1365,-490,-1491,-297,-33,383,155,-275
1,5392375,425,-1365,-490,-1491,-297,-33,383,155,-275
1,5392388,424,-1365,-492,-1488,-299,-40,383,155,-275
1,5392400,421,-1365,-493,-1487,-299,-39,383,155,-275
1,5392413,421,-1365,-493,-1487,-299,-39,383,155,-275
1,5392425,425,-1366,-488,-1484,-302,-37,375,157,-269
1,5392438,425,-1366,-488,-1484,-302,-37,375,157,-269
1,5392452,422,-1364,-490,-1483,-303,-44,375,157,-269
1,5392463,425,-1367,-490,-1491,-305,-38,375,157,-269
1,5392478,425,-1367,-490,-1491,-305,-38,375,157,-269
1,5392489,425,-1366,-486,-1493,-298,-39,375,157,-269
1,5392498,425,-1366,-486,-1493,-298,-39,375,157,-269
1,5392507,422,-1367,-494,-1493,-304,-48,375,157,-269
1,5392516,422,-1367,-494,-1493,-304,-48,375,157,-269
1,5392524,425,-1366,-487,-1489,-300,-42,375,157,-269
1,5392532,425,-1366,-487,-1489,-300,-42,375,157,-269
1,5392541,422,-1363,-494,-1491,-302,-40,375,157,-269
1,5392552,422,-1363,-494,-1491,-302,-40,375,157,-269
1,5392563,424,-1366,-485,-1488,-299,-43,381,157,-271
1,5392577,424,-1366,-485,-1488,-299,-43,381,157,-271
1,5392589,426,-1365,-491,-1486,-295,-42,381,157,-271
1,5392599,426,-1365,-491,-1486,-295,-42,381,157,-271
1,5392611,424,-1363,-487,-1487,-307,-42,381,157,-271
1,5392624,424,-1365,-489,-1492,-308,-41,381,157,-271
1,5392637,424,-1365,-489,-1492,-308,-41,381,157,-271
1,5392648,426,-1367,-492,-1495,-306,-42,381,157,-271
1,5392660,425,-1366,-491,-1491,-299,-39,381,157,-271
1,5392674,425,-1366,-491,-1491,-299,-39,381,157,-271
1,5392688,425,-1364,-488,-1484,-307,-39,380,160,-268
1,5392698,425,-1364,-488,-1484,-307,-39,380,160,-268
1,5392709,424,-1364,-493,-1485,-303,-35,380,160,-268
1,5392720,423,-1365,-489,-1491,-298,-40,380,160,-268
1,5392731,423,-1365,-489,-1491,-298,-40,380,160,-268
1,5392746,424,-1363,-487,-1488,-304,-44,380,160,-268
1,5392760,421,-1365,-493,-1493,-299,-40,380,160,-268
1,5392772,421,-1365,-493,-1493,-299,-40,380,160,-268
1,5392781,423,-1364,-494,-1482,-298,-47,380,160,-268
1,5392795,423,-1364,-494,-1482,-298,-47,380,160,-268
1,5392805,423,-1363,-489,-1486,-304,-43,375,155,-267
1,5392816,423,-1363,-489,-1486,-304,-43,375,155,-267
1,5392828,424,-1363,-487,-1482,-310,-36,375,155,-267
1,5392843,425,-1368,-487,-1482,-302,-36,375,155,-267
1,5392858,425,-1368,-487,-1482,-302,-36,375,155,-267
1,5392867,421,-1367,-493,-1479,-294,-38,375,155,-267
1,5392879,421,-1367,-493,-1479,-294,-38,375,155,-267
1,5392892,422,-1365,-489,-1483,-298,-35,375,155,-267
1,5392906,420,-1364,-487,-1487,-301,-37,375,155,-267
1,5392916,420,-1364,-487,-1487,-301,-37,375,155,-267
1,5392922,422,-1363,-489,-1486,-303,-43,387,155,-281
1,5392927,422,-1363,-489,-1486,-303,-43,387,155,-281
1,5392933,422,-1363,-489,-1486,-303,-43,387,155,-281
1,5392940,422,-1365,-489,-1484,-306,-41,387,155,-281
1,5392948,422,-1365,-489,-1484,-306,-41,387,155,-281
1,5392955,422,-1365,-489,-1484,-306,-41,387,155,-281
1,5392962,422,-1365,-489,-1484,-306,-41,387,155,-281
1,5392969,422,-1365,-489,-1484,-306,-41,387,155,-281
1,5392976,422,-1365,-489,-1484,-306,-41,387,155,-281
1,5392982,424,-1364,-488,-1480,-305,-46,387,155,-281
1,5392989,424,-1364,-488,-1480,-305,-46,387,155,-281
1,5392996,424,-1364,-488,-1480,-305,-46,387,155,-281
1,5393005,423,-1365,-489,-1482,-305,-45,387,155,-281
1,5393011,423,-1365,-489,-1482,-305,-45,387,155,-281
1,5393016,423,-1365,-489,-1482,-305,-45,387,155,-281
1,5393021,424,-1365,-491,-1487,-305,-40,387,155,-281
1,5393028,424,-1365,-491,-1487,-305,-40,387,155,-281
1,5393035,424,-1365,-491,-1487,-305,-40,387,155,-281
1,5393041,422,-1366,-491,-1492,-308,-37,383,149,-275
1,5393048,422,-1366,-491,-1492,-308,-37,383,149,-275
1,5393055,422,-1366,-491,-1492,-308,-37,383,149,-275
1,5393062,424,-1367,-489,-1489,-313,-46,383,149,-275
1,5393070,424,-1367,-489,-1489,-313,-46,383,149,-275
1,5393078,424,-1367,-489,-1489,-313,-46,383,149,-275
1,5393084,422,-1364,-496,-1488,-304,-37,383,149,-275
1,5393090,422,-1364,-496,-1488,-304,-37,383,149,-275
1,5393097,422,-1364,-496,-1488,-304,-37,383,149,-275
1,5393106,422,-1364,-496,-1488,-304,-37,383,149,-275
1,5393114,422,-1364,-496,-1488,-304,-37,383,149,-275
1,5393120,423,-1368,-490,-1480,-298,-43,383,149,-275
1,5393126,423,-1368,-490,-1480,-298,-43,383,149,-275
1,5393132,423,-1368,-490,-1480,-298,-43,383,149,-275
1,5393139,422,-1365,-492,-1491,-308,-43,383,149,-275
1,5393147,422,-1365,-492,-1491,-308,-43,383,149,-275
1,5393157,422,-1365,-492,-1491,-308,-43,383,149,-275
1,5393164,421,-1369,-491,-1491,-306,-47,383,149,-275
1,5393171,421,-1369,-491,-1491,-306,-47,383,149,-275
1,5393177,421,-1369,-491,-1491,-306,-47,383,149,-275
1,5393183,426,-1361,-484,-1488,-311,-46,380,154,-272
1,5393190,426,-1361,-484,-1488,-311,-46,380,154,-272
1,5393199,426,-1361,-484,-1488,-311,-46,380,154,-272
1,5393207,420,-1363,-489,-1483,-301,-42,380,154,-272
1,5393215,420,-1363,-489,-1483,-301,-42,380,154,-272
1,5393221,424,-1366,-494,-1486,-293,-42,380,154,-272
1,5393229,424,-1366,-494,-1486,-293,-42,380,154,-272
1,5393235,424,-1366,-494,-1486,-293,-42,380,154,-272
1,5393243,421,-1364,-493,-1488,-304,-36,380,154,-272
1,5393249,421,-1364,-493,-1488,-304,-36,380,154,-272
1,5393258,421,-1364,-493,-1488,-304,-36,380,154,-272
1,5393265,424,-1368,-492,-1484,-303,-43,380,154,-272
1,5393273,424,-1368,-492,-1484,-303,-43,380,154,-272
1,5393280,422,-1364,-497,-1482,-297,-39,380,154,-272
1,5393286,422,-1364,-497,-1482,-297,-39,380,154,-272
1,5393291,422,-1364,-497,-1482,-297,-39,380,154,-272
1,5393298,422,-1364,-497,-1482,-297,-39,380,154,-272
1,5393305,424,-1364,-491,-1485,-303,-41,381,157,-273
1,5393312,424,-1364,-491,-1485,-303,-41,381,157,-273
1,5393318,424,-1364,-491,-1485,-303,-41,381,157,-273
1,5393327,423,-1366,-492,-1489,-306,-40,381,157,-273
1,5393334,423,-1366,-492,-1489,-306,-40,381,157,-273
1,5393341,423,-1364,-486,-1487,-303,-33,381,157,-273
1,5393348,423,-1364,-486,-1487,-303,-33,381,157,-273
1,5393354,423,-1364,-486,-1487,-303,-33,381,157,-273
1,5393361,423,-1364,-491,-1489,-301,-38,381,157,-273
1,5393367,423,-1364,-491,-1489,-301,-38,381,157,-273
1,5393375,423,-1364,-491,-1489,-301,-38,381,157,-273
1,5393382,419,-1364,-490,-1487,-305,-40,381,157,-273
1,5393389,419,-1364,-490,-1487,-305,-40,381,157,-273
1,5393395,419,-1364,-490,-1487,-305,-40,381,157,-273
1,5393400,423,-1366,-493,-1485,-297,-47,381,157,-273
1,5393408,423,-1366,-493,-1485,-297,-47,381,157,-273
1,5393415,423,-1366,-493,-1485,-297,-47,381,157,-273
1,5393422,424,-1368,-491,-1489,-305,-43,390,150,-278
1,5393430,424,-1368,-491,-1489,-305,-43,390,150,-278
1,5393437,424,-1368,-491,-1489,-305,-43,390,150,-278
1,5393443,424,-1368,-491,-1488,-307,-42,390,150,-278
1,5393449,424,-1368,-491,-1488,-307,-42,390,150,-278
1,5393455,424,-1368,-491,-1488,-307,-42,390,150,-278
1,5393460,424,-1367,-493,-1487,-296,-36,390,150,-278
1,5393467,424,-1367,-493,-1487,-296,-36,390,150,-278
1,5393474,424,-1367,-493,-1487,-296,-36,390,150,-278
1,5393482,424,-1366,-487,-1488,-300,-46,390,150,-278
1,5393490,424,-1366,-487,-1488,-300,-46,390,150,-278
1,5393497,424,-1366,-487,-1488,-300,-46,390,150,-278
1,5393503,427,-1367,-484,-1487,-302,-47,390,150,-278
1,5393508,427,-1367,-484,-1487,-302,-47,390,150,-278
1,5393513,427,-1367,-484,-1487,-302,-47,390,150,-278
1,5393518,427,-1367,-484,-1487,-302,-47,390,150,-278
1,5393523,425,-1366,-495,-1488,-299,-36,390,150,-278
1,5393528,425,-1366,-495,-1488,-299,-36,390,150,-278
1,5393533,425,-1366,-495,-1488,-299,-36,390,150,-278
1,5393539,425,-1366,-495,-1488,-299,-36,390,150,-278
1,5393544,424,-1364,-492,-1488,-302,-36,385,157,-273
1,5393552,424,-1364,-492,-1488,-302,-36,385,157,-273
1,5393557,424,-1364,-492,-1488,-302,-36,385,157,-273
1,5393562,423,-1367,-488,-1496,-306,-36,385,157,-273
1,5393568,423,-1367,-488,-1496,-306,-36,385,157,-273
1,5393573,423,-1367,-488,-1496,-306,-36,385,157,-273
1,5393579,423,-1367,-488,-1496,-306,-36,385,157,-273
1,5393585,425,-1365,-490,-1491,-301,-43,385,157,-273
1,5393591,425,-1365,-490,-1491,-301,-43,385,157,-273
1,5393596,425,-1365,-490,-1491,-301,-43,385,157,-273
1,5393602,424,-1366,-496,-1490,-303,-44,385,157,-273
1,5393609,424,-1366,-496,-1490,-303,-44,385,157,-273
1,5393616,424,-1366,-496,-1490,-303,-44,385,157,-273
1,5393625,426,-1364,-492,-1490,-300,-48,385,157,-273
1,5393633,426,-1364,-492,-1490,-300,-48,385,157,-273
1,5393640,427,-1365,-491,-1482,-302,-43,385,157,-273
1,5393647,427,-1365,-491,-1482,-302,-43,385,157,-273
1,5393654,427,-1365,-491,-1482,-302,-43,385,157,-273
1,5393661,423,-1365,-492,-1484,-298,-41,385,157,-273
1,5393668,423,-1365,-492,-1484,-298,-41,385,157,-273
1,5393675,423,-1365,-492,-1484,-298,-41,385,157,-273
1,5393682,420,-1364,-490,-1486,-304,-46,383,155,-279
1,5393689,420,-1364,-490,-1486,-304,-46,383,155,-279
1,5393695,420,-1364,-490,-1486,-304,-46,383,155,-279
1,5393701,421,-1364,-484,-1490,-305,-47,383,155,-279
1,5393710,421,-1364,-484,-1490,-305,-47,383,155,-279
1,5393718,421,-1364,-484,-1490,-305,-47,383,155,-279
1,5393725,420,-1367,-492,-1484,-303,-40,383,155,-279
1,5393732,420,-1367,-492,-1484,-303,-40,383,155,-279
1,5393738,420,-1367,-492,-1484,-303,-40,383,155,-279
1,5393745,424,-1367,-490,-1491,-298,-42,383,155,-279
1,5393752,424,-1367,-490,-1491,-298,-42,383,155,-279
1,5393759,424,-1367,-490,-1491,-298,-42,383,155,-279
1,5393766,420,-1365,-489,-1488,-291,-39,383,155,-279
1,5393773,420,-1365,-489,-1488,-291,-39,383,155,-279
1,5393780,423,-1364,-496,-1488,-300,-40,383,155,-279
