imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,9291785,-3288,-1699,-921,28,-5917,11,278,246,-4
2,9291793,-3283,-1543,-838,-1581,-3964,-196,278,246,-4
2,9291800,-3283,-1543,-838,-1581,-3964,-196,278,246,-4
2,9291811,-3228,-1452,-796,-2788,-2823,385,281,245,13
2,9291820,-3228,-1452,-796,-2788,-2823,385,281,245,13
2,9291828,-3399,-1672,-1111,-2675,-3273,1502,281,245,13
2,9291836,-3399,-1672,-1111,-2675,-3273,1502,281,245,13
2,9291845,-3399,-1672,-1111,-2675,-3273,1502,281,245,13
2,9291854,-3303,-1708,-893,-2402,-1488,1383,281,245,13
2,9291864,-3303,-1708,-893,-2402,-1488,1383,281,245,13
2,9291873,-3380,-1810,-991,-1810,-1575,871,281,245,13
2,9291883,-3380,-1810,-991,-1810,-1575,871,281,245,13
2,9291892,-3404,-2054,-1183,-1579,-3552,-512,281,245,13
2,9291901,-3404,-2054,-1183,-1579,-3552,-512,281,245,13
2,9291910,-3462,-1656,-1018,-1262,-2034,-2331,281,245,13
2,9291919,-3462,-1656,-1018,-1262,-2034,-2331,281,245,13
2,9291928,-3386,-1490,-937,-161,-1079,-2299,286,248,4
2,9291936,-3386,-1490,-937,-161,-1079,-2299,286,248,4
2,9291944,-3386,-1490,-937,-161,-1079,-2299,286,248,4
2,9291953,-3328,-1556,-953,631,-1770,-1507,286,248,4
2,9291962,-3328,-1556,-953,631,-1770,-1507,286,248,4
2,9291972,-3303,-1660,-864,1261,-2087,-897,286,248,4
2,9291982,-3303,-1660,-864,1261,-2087,-897,286,248,4
2,9291992,-3301,-1859,-920,1392,-2668,-961,286,248,4
2,9292007,-3301,-1859,-920,1392,-2668,-961,286,248,4
2,9292019,-3243,-1768,-888,1057,-2696,-1993,286,248,4
2,9292030,-3299,-1557,-924,842,-2989,-2462,286,248,4
2,9292044,-3299,-1557,-924,842,-2989,-2462,286,248,4
2,9292057,-3347,-1612,-876,1134,-2664,-2090,286,248,4
2,9292069,-3189,-1702,-824,994,-2296,-2084,272,234,6
2,9292079,-3189,-1702,-824,994,-2296,-2084,272,234,6
2,9292091,-3243,-1700,-888,987,-3164,-1971,272,234,6
2,9292105,-3243,-1700,-888,987,-3164,-1971,272,234,6
2,9292119,-3311,-1660,-825,869,-3725,-1735,272,234,6
2,9292128,-3293,-1673,-743,593,-3753,-1822,272,234,6
2,9292140,-3293,-1673,-743,593,-3753,-1822,272,234,6
2,9292155,-3200,-1754,-753,287,-4333,-2123,272,234,6
2,9292169,-3130,-1694,-851,142,-5014,-2725,272,234,6
2,9292178,-3130,-1694,-851,142,-5014,-2725,272,234,6
2,9292190,-3056,-1519,-922,486,-5149,-2740,280,220,18
2,9292199,-3056,-1519,-922,486,-5149,-2740,280,220,18
2,9292208,-620,-3068,1894,-4036,4470,3430,280,220,18
2,9292216,-620,-3068,1894,-4036,4470,3430,280,220,18
2,9292223,-620,-3068,1894,-4036,4470,3430,280,220,18
2,9292232,-3918,-1594,-1573,-17108,16317,10658,280,220,18
2,9292240,-3918,-1594,-1573,-17108,16317,10658,280,220,18
2,9292248,-3934,-474,-905,-2946,-317,834,280,220,18
2,9292256,-3934,-474,-905,-2946,-317,834,280,220,18
2,9292264,-3934,-474,-905,-2946,-317,834,280,220,18
2,9292272,-4053,-1371,-1173,801,-1562,2901,280,220,18
2,9292280,-4053,-1371,-1173,801,-1562,2901,280,220,18
2,9292289,-3492,-1952,-1154,636,407,2378,280,220,18
2,9292296,-3492,-1952,-1154,636,407,2378,280,220,18
2,9292309,-3129,-1972,-990,-680,1349,113,282,238,-24
2,9292322,-3129,-1972,-990,-680,1349,113,282,238,-24
2,9292336,-3263,-1692,-1054,-952,270,-776,282,238,-24
2,9292346,-3263,-1692,-1054,-952,270,-776,282,238,-24
2,9292358,-3329,-1404,-944,770,-670,177,282,238,-24
2,9292372,-3330,-1813,-909,1825,-646,1076,282,238,-24
2,9292386,-3330,-1813,-909,1825,-646,1076,282,238,-24
2,9292396,-3270,-1809,-921,1560,-1119,544,282,238,-24
2,9292408,-3341,-1714,-985,1081,-1844,-179,282,238,-24
2,9292423,-3341,-1714,-985,1081,-1844,-179,282,238,-24
2,9292437,-3332,-1550,-983,862,-2152,-370,287,233,-19
2,9292446,-3332,-1550,-983,862,-2152,-370,287,233,-19
2,9292459,-3320,-1686,-975,671,-2240,218,287,233,-19
2,9292472,-3286,-1850,-1046,598,-2111,57,287,233,-19
2,9292485,-3286,-1850,-1046,598,-2111,57,287,233,-19
2,9292495,-3318,-1812,-1035,187,-2031,-742,287,233,-19
2,9292509,-512,-2825,1475,-1910,2626,1292,287,233,-19
2,9292521,-512,-2825,1475,-1910,2626,1292,287,233,-19
2,9292534,-3079,-2723,-1344,-13058,8485,10904,287,233,-19
2,9292545,-3079,-2723,-1344,-13058,8485,10904,287,233,-19
2,9292557,-3047,-2090,-878,-7643,-2640,-3307,295,243,-33
2,9292568,-3511,-1584,-1186,-9424,-2916,-1618,295,243,-33
2,9292577,-3511,-1584,-1186,-9424,-2916,-1618,295,243,-33
2,9292585,-3511,-1584,-1186,-9424,-2916,-1618,295,243,-33
2,9292595,-3946,-1159,-1321,-7872,-1385,-2178,295,243,-33
2,9292603,-3946,-1159,-1321,-7872,-1385,-2178,295,243,-33
2,9292613,-3935,-1115,-1197,-5412,968,-1892,295,243,-33
2,9292623,-3935,-1115,-1197,-5412,968,-1892,295,243,-33
2,9292638,-3655,-1270,-1031,-4347,2780,-1036,295,243,-33
2,9292650,-3570,-1203,-1135,-3875,3184,-274,295,243,-33
2,9292662,-3570,-1203,-1135,-3875,3184,-274,295,243,-33
2,9292677,-3412,-1389,-1123,-1921,3090,-548,295,243,-33
2,9292691,-3244,-1573,-1121,-1099,3124,123,296,234,-64
2,9292698,-3244,-1573,-1121,-1099,3124,123,296,234,-64
2,9292704,-3244,-1573,-1121,-1099,3124,123,296,234,-64
2,9292711,-3272,-1651,-1232,-606,2795,294,296,234,-64
2,9292720,-3272,-1651,-1232,-606,2795,294,296,234,-64
2,9292726,-3272,-1651,-1232,-606,2795,294,296,234,-64
2,9292731,-3107,-1652,-1119,-592,4373,-99,296,234,-64
2,9292738,-3107,-1652,-1119,-592,4373,-99,296,234,-64
2,9292744,-3107,-1652,-1119,-592,4373,-99,296,234,-64
2,9292752,-3045,-1532,-1129,-1540,5031,-60,296,234,-64
2,9292761,-3045,-1532,-1129,-1540,5031,-60,296,234,-64
2,9292769,-3239,-1410,-1236,-2422,4913,640,296,234,-64
2,9292775,-3239,-1410,-1236,-2422,4913,640,296,234,-64
2,9292780,-3239,-1410,-1236,-2422,4913,640,296,234,-64
2,9292785,-3239,-1410,-1236,-2422,4913,640,296,234,-64
2,9292790,-3315,-1184,-1329,-3291,6128,2475,296,234,-64
2,9292795,-3315,-1184,-1329,-3291,6128,2475,296,234,-64
2,9292802,-3315,-1184,-1329,-3291,6128,2475,296,234,-64
2,9292807,-3315,-1184,-1329,-3291,6128,2475,296,234,-64
2,9292812,-3409,-1214,-1534,-2540,7263,3408,300,250,-68
2,9292818,-3409,-1214,-1534,-2540,7263,3408,300,250,-68
2,9292823,-3409,-1214,-1534,-2540,7263,3408,300,250,-68
2,9292830,-3486,-1121,-1537,-1165,9513,3001,300,250,-68
2,9292835,-3486,-1121,-1537,-1165,9513,3001,300,250,-68
2,9292841,-3486,-1121,-1537,-1165,9513,3001,300,250,-68
2,9292848,-3486,-1121,-1537,-1165,9513,3001,300,250,-68
2,9292853,-3364,-1099,-1276,-242,11523,5256,300,250,-68
2,9292859,-3364,-1099,-1276,-242,11523,5256,300,250,-68
2,9292865,-3364,-1099,-1276,-242,11523,5256,300,250,-68
2,9292871,-3208,-1358,-959,1526,11716,6388,300,250,-68
2,9292877,-3208,-1358,-959,1526,11716,6388,300,250,-68
2,9292884,-3208,-1358,-959,1526,11716,6388,300,250,-68
2,9292890,-3209,-1657,-1079,876,11972,7654,300,250,-68
2,9292897,-3209,-1657,-1079,876,11972,7654,300,250,-68
2,9292902,-3209,-1657,-1079,876,11972,7654,300,250,-68
2,9292907,-3209,-1657,-1079,876,11972,7654,300,250,-68
2,9292914,-3450,-1635,-1271,-1026,12480,8663,300,250,-68
2,9292921,-3450,-1635,-1271,-1026,12480,8663,300,250,-68
2,9292928,-3450,-1635,-1271,-1026,12480,8663,300,250,-68
2,9292937,-3385,-1600,-1274,-3290,15218,11399,286,292,-92
2,9292943,-3385,-1600,-1274,-3290,15218,11399,286,292,-92
2,9292950,-2967,-1611,-715,-4834,17227,12358,286,292,-92
2,9292957,-2967,-1611,-715,-4834,17227,12358,286,292,-92
2,9292963,-2967,-1611,-715,-4834,17227,12358,286,292,-92
2,9292974,-2992,-1645,-666,-7144,13559,11015,286,292,-92
2,9292983,-2992,-1645,-666,-7144,13559,11015,286,292,-92
2,9292995,-3424,-1669,-1241,-7042,10651,8275,286,292,-92
2,9293007,-3424,-1669,-1241,-7042,10651,8275,286,292,-92
2,9293021,-3693,-1526,-1520,-8173,13272,7818,286,292,-92
2,9293031,-3345,-1284,-1218,-11965,17109,10720,286,292,-92
2,9293045,-3345,-1284,-1218,-11965,17109,10720,286,292,-92
2,9293060,-3182,-1015,-876,-12022,16311,12936,275,319,-129
2,9293074,-3317,-1116,-1136,-10009,13145,10447,275,319,-129
2,9293083,-3317,-1116,-1136,-10009,13145,10447,275,319,-129
2,9293095,-3385,-1492,-1078,-8557,11145,6777,275,319,-129
2,9293110,-3469,-984,-1356,-7215,6741,5624,275,319,-129
2,9293124,-3469,-984,-1356,-7215,6741,5624,275,319,-129
2,9293134,-3650,-885,-1576,-7209,6537,6104,275,319,-129
2,9293147,-3650,-885,-1576,-7209,6537,6104,275,319,-129
2,9293160,-3292,-1066,-1388,-10942,9040,10858,275,319,-129
2,9293171,-3551,-825,-1371,-7149,5427,10902,248,334,-188
2,9293182,-3551,-825,-1371,-7149,5427,10902,248,334,-188
2,9293197,-3955,-1219,-1415,-3331,3024,9245,248,334,-188
2,9293205,-3955,-1219,-1415,-3331,3024,9245,248,334,-188
2,9293212,-3462,-1256,-1559,-8167,4796,11701,248,334,-188
2,9293221,-3462,-1256,-1559,-8167,4796,11701,248,334,-188
2,9293229,-3870,-1073,-1509,-8506,3531,13233,248,334,-188
2,9293238,-3870,-1073,-1509,-8506,3531,13233,248,334,-188
2,9293246,-3870,-1073,-1509,-8506,3531,13233,248,334,-188
2,9293254,-3603,-1159,-1603,-6176,880,5873,248,334,-188
2,9293262,-3603,-1159,-1603,-6176,880,5873,248,334,-188
2,9293270,-3876,-1016,-1657,-7429,-1933,2729,248,334,-188
2,9293278,-3876,-1016,-1657,-7429,-1933,2729,248,334,-188
2,9293286,-3876,-1016,-1657,-7429,-1933,2729,248,334,-188
2,9293294,-3843,-999,-1917,-10701,-1288,3981,212,352,-210
2,9293304,-3843,-999,-1917,-10701,-1288,3981,212,352,-210
2,9293318,-3566,-963,-1735,-15123,129,11940,212,352,-210
2,9293331,-3667,-893,-1672,-16468,-476,12841,212,352,-210
2,9293343,-3667,-893,-1672,-16468,-476,12841,212,352,-210
2,9293356,-4244,-921,-1593,-12654,-2731,6214,212,352,-210
2,9293368,-4244,-921,-1593,-12654,-2731,6214,212,352,-210
2,9293381,-3561,-680,-2046,-15473,-1527,-817,212,352,-210
2,9293393,-4512,66,-2777,-16412,-5916,5844,212,352,-210
2,9293407,-4512,66,-2777,-16412,-5916,5844,212,352,-210
2,9293420,-4078,-730,-2272,-11547,-6273,12194,212,352,-210
2,9293433,-4309,-929,-2256,-3628,-3892,8475,171,365,-203
2,9293447,-4309,-929,-2256,-3628,-3892,8475,171,365,-203
2,9293459,-4216,-909,-2612,-4356,-2145,554,171,365,-203
2,9293471,-4279,-707,-2901,-5792,-2921,933,171,365,-203
2,9293483,-4279,-707,-2901,-5792,-2921,933,171,365,-203
2,9293496,-4129,-422,-2700,-1473,-3747,-156,171,365,-203
2,9293506,-4129,-422,-2700,-1473,-3747,-156,171,365,-203
2,9293518,-4380,-723,-2451,-1197,-6945,229,171,365,-203
2,9293533,-4571,-548,-3473,-6250,-12238,720,171,365,-203
2,9293546,-4571,-548,-3473,-6250,-12238,720,171,365,-203
2,9293558,-4687,-503,-3149,-3726,-10830,119,144,358,-158
2,9293571,-4504,-548,-3044,1775,-4833,-2203,144,358,-158
2,9293583,-4504,-548,-3044,1775,-4833,-2203,144,358,-158
2,9293596,-4292,-948,-2850,9101,1997,-5459,144,358,-158
2,9293606,-4292,-948,-2850,9101,1997,-5459,144,358,-158
2,9293618,-4111,-1084,-2678,12337,6804,-8685,144,358,-158
2,9293631,-4124,-840,-2497,11056,9591,-9032,144,358,-158
2,9293643,-4124,-840,-2497,11056,9591,-9032,144,358,-158
2,9293652,-3836,-624,-2261,6874,10639,-6265,144,358,-158
2,9293665,-3836,-624,-2261,6874,10639,-6265,144,358,-158
2,9293677,-3893,-556,-2125,2772,9118,-5817,160,338,-150
2,9293690,-4126,-1126,-1836,-1571,4614,-1796,160,338,-150
2,9293700,-4126,-1126,-1836,-1571,4614,-1796,160,338,-150
2,9293708,-4126,-1126,-1836,-1571,4614,-1796,160,338,-150
2,9293716,-3705,-1236,-2137,-6255,-3289,3124,160,338,-150
2,9293724,-3705,-1236,-2137,-6255,-3289,3124,160,338,-150
2,9293733,-3935,-633,-2281,-11220,-8933,5345,160,338,-150
2,9293748,-3935,-633,-2281,-11220,-8933,5345,160,338,-150
2,9293763,-4088,-584,-2942,-12207,-12548,6379,160,338,-150
2,9293773,-4146,-648,-2546,1163,-5147,1188,160,338,-150
2,9293782,-4146,-648,-2546,1163,-5147,1188,160,338,-150
2,9293790,-4276,-1056,-2324,11587,5585,-9142,149,311,-137
2,9293798,-4276,-1056,-2324,11587,5585,-9142,149,311,-137
2,9293806,-4276,-1056,-2324,11587,5585,-9142,149,311,-137
2,9293818,-3941,-866,-2162,15064,10784,-14443,149,311,-137
2,9293827,-3941,-866,-2162,15064,10784,-14443,149,311,-137
2,9293835,-3810,-689,-1761,15904,11493,-13192,149,311,-137
2,9293845,-3810,-689,-1761,15904,11493,-13192,149,311,-137
2,9293857,-3476,-1464,-2076,14828,8731,-6788,149,311,-137
2,9293870,-3916,-937,-2168,7412,4983,-3034,149,311,-137
2,9293882,-3916,-937,-2168,7412,4983,-3034,149,311,-137
2,9293894,-3893,-790,-2186,3589,2754,540,149,311,-137
2,9293905,-3893,-790,-2186,3589,2754,540,149,311,-137
2,9293919,-3777,-998,-1955,6613,5460,-931,166,300,-152
2,9293932,-3613,-1131,-1818,9103,8034,-3738,166,300,-152
2,9293944,-3613,-1131,-1818,9103,8034,-3738,166,300,-152
2,9293954,-3687,-1173,-1991,9659,8729,-4907,166,300,-152
2,9293967,-3687,-1173,-1991,9659,8729,-4907,166,300,-152
2,9293982,-3661,-1236,-1987,8911,8462,-1369,166,300,-152
2,9293993,-3638,-1122,-1900,6387,6826,2417,166,300,-152
2,9294007,-3638,-1122,-1900,6387,6826,2417,166,300,-152
2,9294017,-3728,-740,-2058,4201,4886,6432,166,300,-152
2,9294030,-3787,-1370,-2040,-125,4787,12517,166,300,-152
2,9294039,-3787,-1370,-2040,-125,4787,12517,166,300,-152
2,9294049,-3346,-1782,-2041,-4229,6143,11894,166,300,-152
2,9294063,-3346,-1782,-2041,-4229,6143,11894,162,284,-148
2,9294076,-3193,-1505,-1657,-5985,6317,4822,162,284,-148
2,9294088,-3193,-1505,-1657,-5985,6317,4822,162,284,-148
2,9294100,-3342,-1274,-1667,-7206,3703,-1438,162,284,-148
2,9294113,-3447,-1095,-1666,-8028,1064,-3621,162,284,-148
2,9294127,-3447,-1095,-1666,-8028,1064,-3621,162,284,-148
2,9294137,-3498,-1074,-1885,-10803,-2440,-2062,162,284,-148
2,9294149,-3646,-1211,-1897,-14281,-4868,-2033,162,284,-148
2,9294161,-3646,-1211,-1897,-14281,-4868,-2033,162,284,-148
2,9294175,-4854,-1020,-1861,-13667,-2118,-4064,162,278,-146
2,9294186,-4854,-1020,-1861,-13667,-2118,-4064,162,278,-146
2,9294198,-3540,-858,-1999,-7556,-763,870,162,278,-146
2,9294206,-3540,-858,-1999,-7556,-763,870,162,278,-146
2,9294215,-3502,-856,-1957,-3849,-2118,252,162,278,-146
2,9294224,-3502,-856,-1957,-3849,-2118,252,162,278,-146
2,9294231,-3663,-867,-1944,-2288,-1880,-2047,162,278,-146
2,9294239,-3663,-867,-1944,-2288,-1880,-2047,162,278,-146
2,9294247,-3663,-867,-1944,-2288,-1880,-2047,162,278,-146
2,9294257,-3955,-960,-2197,3417,2297,-4441,162,278,-146
2,9294264,-3955,-960,-2197,3417,2297,-4441,162,278,-146
2,9294272,-3945,-1240,-2535,6884,8998,-3814,162,278,-146
2,9294280,-3945,-1240,-2535,6884,8998,-3814,162,278,-146
2,9294289,-3945,-1240,-2535,6884,8998,-3814,162,278,-146
2,9294303,-3565,-1093,-2120,3394,12700,-1401,138,258,-124
2,9294315,-3401,-884,-1949,4144,7766,-945,138,258,-124
2,9294328,-3401,-884,-1949,4144,7766,-945,138,258,-124
2,9294342,-3557,-782,-2013,7165,6182,-3618,138,258,-124
2,9294354,-3567,-1061,-2041,7369,10094,-3895,138,258,-124
2,9294367,-3567,-1061,-2041,7369,10094,-3895,138,258,-124
2,9294380,-3263,-1294,-1994,5613,12585,-2751,138,258,-124
2,9294393,-3170,-1178,-1939,3425,8799,-958,138,258,-124
2,9294405,-3170,-1178,-1939,3425,8799,-958,138,258,-124
2,9294419,-3243,-1160,-1924,3240,5078,-1079,131,227,-111
2,9294433,-3244,-1339,-1964,5326,5323,-1635,131,227,-111
2,9294441,-3244,-1339,-1964,5326,5323,-1635,131,227,-111
2,9294449,-3244,-1339,-1964,5326,5323,-1635,131,227,-111
2,9294458,-3262,-1495,-2086,1735,4258,-928,131,227,-111
2,9294470,-3064,-1152,-1797,-4898,1687,232,131,227,-111
2,9294482,-3064,-1152,-1797,-4898,1687,232,131,227,-111
2,9294494,-3057,-1155,-1592,-6275,-1025,760,131,227,-111
2,9294508,-3057,-1155,-1592,-6275,-1025,760,131,227,-111
2,9294520,-3030,-1158,-1465,-9043,-4261,1375,131,227,-111
2,9294532,-3362,-1133,-2154,-12539,-9361,1049,110,224,-100
2,9294544,-3362,-1133,-2154,-12539,-9361,1049,110,224,-100
2,9294556,-3608,-970,-2212,-19158,-9995,-4287,110,224,-100
2,9294569,-3608,-970,-2212,-19158,-9995,-4287,110,224,-100
2,9294581,-3611,-847,-2150,-22456,-8837,-9409,110,224,-100
2,9294590,-3512,-864,-2051,-21500,-7964,-8737,110,224,-100
2,9294603,-3512,-864,-2051,-21500,-7964,-8737,110,224,-100
2,9294615,-3373,-822,-1866,-25413,-8110,-8626,110,224,-100
2,9294628,-3373,-822,-1866,-25413,-8110,-8626,110,224,-100
2,9294640,-3071,282,-3229,-27236,-4918,-6708,110,224,-100
2,9294653,-3186,-539,-2430,-18450,-713,2673,110,224,-100
2,9294665,-3186,-539,-2430,-18450,-713,2673,110,224,-100
2,9294679,-3486,-714,-2407,-15201,-1030,3076,100,224,-86
2,9294691,-3340,-544,-1616,-19890,-1808,236,100,224,-86
2,9294702,-3340,-544,-1616,-19890,-1808,236,100,224,-86
2,9294717,-3430,191,-2641,-32768,-4726,737,100,224,-86
2,9294731,-3514,471,-3001,-32536,-2684,4870,100,224,-86
2,9294741,-3514,471,-3001,-32536,-2684,4870,100,224,-86
2,9294754,-3595,247,-2671,-26534,-982,5375,100,224,-86
2,9294768,-3595,247,-2671,-26534,-982,5375,100,224,-86
2,9294776,-3568,549,-3474,-22277,1470,1509,100,224,-86
2,9294784,-3568,549,-3474,-22277,1470,1509,100,224,-86
2,9294792,-3395,449,-2792,-11672,4881,-1991,72,196,-50
2,9294801,-3395,449,-2792,-11672,4881,-1991,72,196,-50
2,9294814,-3305,623,-2577,-4801,3714,-4222,72,196,-50
2,9294826,-3305,623,-2577,-4801,3714,-4222,72,196,-50
2,9294839,-3144,631,-2350,-2245,-26,-3000,72,196,-50
2,9294852,-3233,403,-2416,-1022,-4099,-1775,72,196,-50
2,9294861,-3233,403,-2416,-1022,-4099,-1775,72,196,-50
2,9294872,-3627,620,-2936,-2110,-3932,-3221,72,196,-50
2,9294885,-3627,620,-2936,-2110,-3932,-3221,72,196,-50
2,9294900,-3438,542,-2587,-4321,-299,-4121,72,196,-50
2,9294909,-3438,542,-2587,-4321,-299,-4121,72,196,-50
2,9294922,-3458,266,-2621,-2407,-1088,-7579,50,200,-62
2,9294936,-3340,570,-2650,969,-422,-11718,50,200,-62
2,9294949,-3340,570,-2650,969,-422,-11718,50,200,-62
2,9294959,-3411,774,-2619,2951,-770,-9422,50,200,-62
2,9294972,-3404,742,-2685,2702,-1465,-5594,50,200,-62
2,9294986,-3404,742,-2685,2702,-1465,-5594,50,200,-62
2,9294999,-3502,424,-2517,1551,-1582,-3752,50,200,-62
2,9295009,-3502,424,-2517,1551,-1582,-3752,50,200,-62
2,9295023,-3445,440,-2486,-1155,-232,-4679,50,200,-62
2,9295035,-3406,512,-2627,-975,340,-4919,50,210,-66
2,9295048,-3406,512,-2627,-975,340,-4919,50,210,-66
2,9295058,-3439,560,-2595,830,-250,-1450,50,210,-66
2,9295070,-3439,560,-2595,830,-250,-1450,50,210,-66
2,9295079,-3387,739,-2565,1117,78,1958,50,210,-66
2,9295087,-3387,739,-2565,1117,78,1958,50,210,-66
2,9295095,-3297,722,-2773,-832,765,4896,50,210,-66
2,9295102,-3297,722,-2773,-832,765,4896,50,210,-66
2,9295116,-3270,357,-2681,1223,170,4943,50,210,-66
2,9295126,-3270,357,-2681,1223,170,4943,50,210,-66
2,9295138,-3207,601,-2658,4463,-1110,3749,50,210,-66
2,9295153,-3449,816,-2549,5755,-2364,5291,42,218,-74
2,9295166,-3449,816,-2549,5755,-2364,5291,42,218,-74
2,9295176,-3355,876,-2636,1907,-2661,7521,42,218,-74
2,9295187,-3355,876,-2636,1907,-2661,7521,42,218,-74
2,9295199,-3294,511,-2562,-1704,-3405,10525,42,218,-74
2,9295206,-3294,511,-2562,-1704,-3405,10525,42,218,-74
2,9295214,-3711,-31,-2468,-5384,-4173,11724,42,218,-74
2,9295222,-3711,-31,-2468,-5384,-4173,11724,42,218,-74
2,9295230,-3784,-85,-2936,-8419,-5750,8375,42,218,-74
2,9295240,-3784,-85,-2936,-8419,-5750,8375,42,218,-74
2,9295248,-3784,-85,-2936,-8419,-5750,8375,42,218,-74
2,9295256,-3506,160,-2785,-3248,-7899,2834,42,218,-74
2,9295263,-3506,160,-2785,-3248,-7899,2834,42,218,-74
2,9295271,-3534,151,-2752,1183,-6792,1686,42,218,-74
2,9295283,-3534,151,-2752,1183,-6792,1686,42,218,-74
2,9295293,-3773,603,-2679,338,-4066,2145,45,217,-33
2,9295305,-3773,603,-2679,338,-4066,2145,45,217,-33
2,9295318,-3785,693,-2536,758,479,2338,45,217,-33
2,9295332,-3685,480,-2310,-695,3493,1966,45,217,-33
2,9295343,-3685,480,-2310,-695,3493,1966,45,217,-33
2,9295354,-3538,785,-2501,-2763,5294,1659,45,217,-33
2,9295364,-3538,785,-2501,-2763,5294,1659,45,217,-33
2,9295375,-3676,748,-2808,-3886,6775,5219,45,217,-33
2,9295388,-3676,748,-2808,-3886,6775,5219,45,217,-33
2,9295396,-3799,750,-3017,-8698,9328,9581,45,217,-33
2,9295409,-3799,750,-3017,-8698,9328,9581,45,217,-33
2,9295423,-3639,594,-3132,-6265,7934,8210,33,211,-35
2,9295435,-3072,1237,-2381,-1954,6572,2845,33,211,-35
2,9295446,-3072,1237,-2381,-1954,6572,2845,33,211,-35
2,9295458,-3170,796,-2697,-2030,803,6463,33,211,-35
2,9295471,-3221,756,-2814,-5001,2234,7725,33,211,-35
2,9295483,-3221,756,-2814,-5001,2234,7725,33,211,-35
2,9295496,-3296,1108,-3267,-2723,3029,3863,33,211,-35
2,9295509,-3296,1108,-3267,-2723,3029,3863,33,211,-35
2,9295521,-3005,816,-3034,-126,3014,4157,33,211,-35
2,9295534,-3012,828,-3285,-1669,724,4212,28,202,-36
2,9295544,-3012,828,-3285,-1669,724,4212,28,202,-36
2,9295559,-2956,990,-3035,-427,142,2198,28,202,-36
2,9295571,-3138,892,-3077,541,-1001,2279,28,202,-36
2,9295584,-3138,892,-3077,541,-1001,2279,28,202,-36
2,9295595,-3110,840,-2897,452,-616,1969,28,202,-36
2,9295609,-3110,840,-2897,452,-616,1969,28,202,-36
2,9295620,-3110,840,-2897,452,-616,1969,28,202,-36
2,9295632,-3206,725,-2625,-374,538,823,28,202,-36
2,9295645,-3206,725,-2625,-374,538,823,28,202,-36
2,9295657,-3274,759,-2822,-850,1145,-82,22,186,-42
2,9295670,-3274,759,-2822,-850,1145,-82,22,186,-42
2,9295681,-3282,775,-2823,-1167,2167,-730,22,186,-42
2,9295693,-3262,774,-2708,-824,2553,-1463,22,186,-42
2,9295707,-3262,774,-2708,-824,2553,-1463,22,186,-42
2,9295716,-3272,820,-2648,-348,1977,-1874,22,186,-42
2,9295724,-3272,820,-2648,-348,1977,-1874,22,186,-42
2,9295733,-3338,800,-2587,-59,1517,-1227,22,186,-42
2,9295740,-3338,800,-2587,-59,1517,-1227,22,186,-42
2,9295749,-3338,800,-2587,-59,1517,-1227,22,186,-42
2,9295760,-3468,721,-2593,472,1296,-1016,22,186,-42
2,9295772,-3519,614,-2415,161,2082,-853,-3,181,-53
2,9295780,-3519,614,-2415,161,2082,-853,-3,181,-53
2,9295788,-3519,614,-2415,161,2082,-853,-3,181,-53
2,9295796,-3515,572,-2389,-388,2499,-847,-3,181,-53
2,9295807,-3515,572,-2389,-388,2499,-847,-3,181,-53
2,9295820,-3548,560,-2365,-602,2527,-770,-3,181,-53
2,9295831,-3548,560,-2365,-602,2527,-770,-3,181,-53
2,9295842,-3500,937,-2198,-441,2585,-697,-3,181,-53
2,9295856,-3504,722,-2206,344,1596,4550,-3,181,-53
2,9295868,-3504,722,-2206,344,1596,4550,-3,181,-53
2,9295881,-3451,639,-2218,563,593,8144,-3,181,-53
2,9295893,-3476,610,-2214,914,-498,7879,-3,181,-53
2,9295907,-3476,610,-2214,914,-498,7879,-3,181,-53
2,9295921,-3508,417,-2207,642,-648,6751,-17,167,-67
2,9295932,-3403,420,-2125,182,-659,3594,-17,167,-67
2,9295944,-3403,420,-2125,182,-659,3594,-17,167,-67
2,9295952,-3291,523,-2148,658,-1559,421,-17,167,-67
2,9295961,-3291,523,-2148,658,-1559,421,-17,167,-67
2,9295970,-3291,523,-2148,658,-1559,421,-17,167,-67
2,9295980,-3237,793,-2201,1166,-2555,93,-17,167,-67
2,9295996,-3228,508,-2234,1204,-2936,3787,-17,167,-67
2,9296010,-3228,508,-2234,1204,-2936,3787,-17,167,-67
2,9296022,-3138,449,-2231,838,-2951,5316,-17,167,-67
2,9296034,-3174,372,-2306,855,-3426,5577,-46,162,-64
2,9296047,-3174,372,-2306,855,-3426,5577,-46,162,-64
2,9296059,-3243,431,-2438,916,-3827,5525,-46,162,-64
2,9296072,-3263,324,-2515,1631,-3566,5313,-46,162,-64
2,9296086,-3263,324,-2515,1631,-3566,5313,-46,162,-64
2,9296098,-3235,321,-2469,1601,-3541,4115,-46,162,-64
2,9296109,-3235,321,-2469,1601,-3541,4115,-46,162,-64
2,9296123,-3294,387,-2645,201,-3896,3333,-46,162,-64
2,9296137,-3340,422,-2702,-748,-3577,2774,-46,162,-64
2,9296148,-3340,422,-2702,-748,-3577,2774,-46,162,-64
2,9296160,-3364,561,-2867,-526,-2685,2420,-43,173,-61
2,9296174,-3283,357,-2721,-506,-1214,3909,-43,173,-61
2,9296186,-3283,357,-2721,-506,-1214,3909,-43,173,-61
