imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,8076112,422,-1363,-497,-1489,-303,-36,434,164,-228
1,8076119,422,-1363,-497,-1489,-303,-36,434,164,-228
1,8076125,422,-1363,-497,-1489,-303,-36,434,164,-228
1,8076131,421,-1369,-498,-1491,-299,-39,434,164,-228
1,8076137,421,-1369,-498,-1491,-299,-39,434,164,-228
1,8076144,421,-1369,-498,-1491,-299,-39,434,164,-228
1,8076151,421,-1369,-498,-1491,-299,-39,439,163,-219
1,8076158,421,-1369,-498,-1491,-299,-39,439,163,-219
1,8076165,421,-1369,-498,-1491,-299,-39,439,163,-219
1,8076172,425,-1366,-496,-1497,-304,-43,439,163,-219
1,8076179,425,-1366,-496,-1497,-304,-43,439,163,-219
1,8076186,423,-1364,-495,-1495,-296,-44,439,163,-219
1,8076193,423,-1364,-495,-1495,-296,-44,439,163,-219
1,8076200,423,-1364,-495,-1495,-296,-44,439,163,-219
1,8076207,422,-1362,-493,-1495,-297,-41,439,163,-219
1,8076214,422,-1362,-493,-1495,-297,-41,439,163,-219
1,8076220,422,-1362,-493,-1495,-297,-41,439,163,-219
1,8076227,421,-1365,-499,-1494,-303,-39,439,163,-219
1,8076233,421,-1365,-499,-1494,-303,-39,439,163,-219
1,8076239,421,-1365,-499,-1494,-303,-39,439,163,-219
1,8076244,421,-1365,-499,-1494,-303,-39,439,163,-219
1,8076252,420,-1364,-498,-1495,-304,-39,439,163,-219
1,8076259,420,-1364,-498,-1495,-304,-39,439,163,-219
1,8076265,420,-1364,-498,-1495,-304,-39,439,163,-219
1,8076272,422,-1364,-496,-1496,-304,-34,441,165,-225
1,8076279,422,-1364,-496,-1496,-304,-34,441,165,-225
1,8076288,424,-1363,-495,-1490,-301,-35,441,165,-225
1,8076295,424,-1363,-495,-1490,-301,-35,441,165,-225
1,8076302,424,-1363,-495,-1490,-301,-35,441,165,-225
1,8076309,422,-1364,-501,-1492,-299,-36,441,165,-225
1,8076316,422,-1364,-501,-1492,-299,-36,441,165,-225
1,8076322,422,-1364,-501,-1492,-299,-36,441,165,-225
1,8076329,421,-1365,-493,-1481,-294,-39,441,165,-225
1,8076337,421,-1365,-493,-1481,-294,-39,441,165,-225
1,8076344,421,-1365,-493,-1481,-294,-39,441,165,-225
1,8076351,423,-1364,-496,-1491,-304,-39,441,165,-225
1,8076358,423,-1364,-496,-1491,-304,-39,441,165,-225
1,8076364,423,-1364,-496,-1491,-304,-39,441,165,-225
1,8076371,424,-1366,-501,-1484,-304,-40,441,165,-225
1,8076378,424,-1366,-501,-1484,-304,-40,441,165,-225
1,8076384,424,-1366,-501,-1484,-304,-40,441,165,-225
1,8076392,424,-1364,-497,-1482,-300,-41,441,165,-225
1,8076397,424,-1364,-497,-1482,-300,-41,441,165,-225
1,8076403,424,-1364,-497,-1482,-300,-41,441,165,-225
1,8076410,421,-1364,-493,-1483,-305,-44,441,163,-221
1,8076418,421,-1364,-493,-1483,-305,-44,441,163,-221
1,8076424,421,-1364,-493,-1483,-305,-44,441,163,-221
1,8076431,421,-1363,-497,-1486,-299,-38,441,163,-221
1,8076438,421,-1363,-497,-1486,-299,-38,441,163,-221
1,8076444,421,-1363,-497,-1486,-299,-38,441,163,-221
1,8076450,421,-1363,-495,-1482,-300,-41,441,163,-221
1,8076457,421,-1363,-495,-1482,-300,-41,441,163,-221
1,8076464,421,-1363,-495,-1482,-300,-41,441,163,-221
1,8076471,421,-1363,-495,-1482,-300,-41,441,163,-221
1,8076478,421,-1363,-495,-1482,-300,-41,441,163,-221
1,8076486,421,-1363,-495,-1482,-300,-41,441,163,-221
1,8076493,427,-1365,-495,-1489,-296,-36,441,163,-221
1,8076499,427,-1365,-495,-1489,-296,-36,441,163,-221
1,8076506,427,-1365,-495,-1489,-296,-36,441,163,-221
1,8076513,423,-1365,-493,-1497,-303,-33,441,163,-221
1,8076519,423,-1365,-493,-1497,-303,-33,441,163,-221
1,8076526,423,-1365,-493,-1497,-303,-33,441,163,-221
1,8076531,421,-1367,-491,-1495,-308,-38,440,160,-228
1,8076537,421,-1367,-491,-1495,-308,-38,440,160,-228
1,8076544,421,-1367,-491,-1495,-308,-38,440,160,-228
1,8076550,424,-1364,-497,-1489,-299,-39,440,160,-228
1,8076557,424,-1364,-497,-1489,-299,-39,440,160,-228
1,8076564,424,-1364,-497,-1489,-299,-39,440,160,-228
1,8076570,420,-1367,-497,-1497,-303,-46,440,160,-228
1,8076578,420,-1367,-497,-1497,-303,-46,440,160,-228
1,8076584,420,-1367,-497,-1497,-303,-46,440,160,-228
1,8076592,421,-1365,-498,-1493,-302,-41,440,160,-228
1,8076599,421,-1365,-498,-1493,-302,-41,440,160,-228
1,8076606,421,-1365,-498,-1493,-302,-41,440,160,-228
1,8076613,425,-1365,-498,-1494,-296,-35,440,160,-228
1,8076620,425,-1365,-498,-1494,-296,-35,440,160,-228
1,8076626,425,-1365,-498,-1494,-296,-35,440,160,-228
1,8076634,422,-1367,-502,-1494,-295,-40,440,160,-228
1,8076641,422,-1367,-502,-1494,-295,-40,440,160,-228
1,8076647,422,-1365,-495,-1496,-299,-35,438,164,-232
1,8076654,422,-1365,-495,-1496,-299,-35,438,164,-232
1,8076659,422,-1365,-495,-1496,-299,-35,438,164,-232
1,8076666,422,-1365,-499,-1492,-296,-37,438,164,-232
1,8076675,422,-1365,-499,-1492,-296,-37,438,164,-232
1,8076681,422,-1365,-499,-1492,-296,-37,438,164,-232
1,8076688,424,-1367,-500,-1491,-304,-39,438,164,-232
1,8076694,424,-1367,-500,-1491,-304,-39,438,164,-232
1,8076699,424,-1367,-500,-1491,-304,-39,438,164,-232
1,8076704,424,-1367,-500,-1491,-304,-39,438,164,-232
1,8076709,422,-1368,-500,-1491,-301,-43,438,164,-232
1,8076715,422,-1368,-500,-1491,-301,-43,438,164,-232
1,8076720,422,-1368,-500,-1491,-301,-43,438,164,-232
1,8076725,422,-1368,-500,-1491,-301,-43,438,164,-232
1,8076732,424,-1367,-496,-1487,-303,-34,438,164,-232
1,8076738,424,-1367,-496,-1487,-303,-34,438,164,-232
1,8076744,424,-1367,-496,-1487,-303,-34,438,164,-232
1,8076750,421,-1366,-505,-1495,-302,-43,438,164,-232
1,8076758,421,-1366,-505,-1495,-302,-43,438,164,-232
1,8076765,421,-1366,-505,-1495,-302,-43,438,164,-232
1,8076772,424,-1364,-495,-1494,-302,-34,439,165,-229
1,8076779,424,-1364,-495,-1494,-302,-34,439,165,-229
1,8076786,424,-1364,-495,-1494,-302,-34,439,165,-229
1,8076793,424,-1367,-497,-1491,-297,-35,439,165,-229
1,8076800,424,-1367,-497,-1491,-297,-35,439,165,-229
1,8076806,424,-1367,-497,-1491,-297,-35,439,165,-229
1,8076813,424,-1367,-497,-1491,-297,-35,439,165,-229
1,8076820,424,-1367,-497,-1491,-297,-35,439,165,-229
1,8076826,424,-1367,-497,-1491,-297,-35,439,165,-229
1,8076832,426,-1368,-496,-1498,-295,-38,439,165,-229
1,8076839,426,-1368,-496,-1498,-295,-38,439,165,-229
1,8076846,426,-1368,-496,-1498,-295,-38,439,165,-229
1,8076853,425,-1365,-499,-1490,-298,-35,439,165,-229
1,8076861,425,-1365,-499,-1490,-298,-35,439,165,-229
1,8076868,423,-1365,-498,-1487,-299,-36,439,165,-229
1,8076874,423,-1365,-498,-1487,-299,-36,439,165,-229
1,8076881,423,-1365,-498,-1487,-299,-36,439,165,-229
1,8076890,426,-1368,-496,-1487,-295,-47,439,161,-237
1,8076897,426,-1368,-496,-1487,-295,-47,439,161,-237
1,8076903,426,-1368,-496,-1487,-295,-47,439,161,-237
1,8076910,426,-1366,-495,-1488,-297,-39,439,161,-237
1,8076917,426,-1366,-495,-1488,-297,-39,439,161,-237
1,8076924,426,-1366,-495,-1488,-297,-39,439,161,-237
1,8076930,424,-1364,-498,-1496,-300,-35,439,161,-237
1,8076937,424,-1364,-498,-1496,-300,-35,439,161,-237
1,8076943,424,-1364,-498,-1496,-300,-35,439,161,-237
1,8076950,425,-1363,-500,-1494,-299,-35,439,161,-237
1,8076956,425,-1363,-500,-1494,-299,-35,439,161,-237
1,8076963,425,-1363,-500,-1494,-299,-35,439,161,-237
1,8076971,421,-1364,-498,-1488,-300,-44,439,161,-237
1,8076978,421,-1364,-498,-1488,-300,-44,439,161,-237
1,8076984,421,-1364,-498,-1488,-300,-44,439,161,-237
1,8076992,419,-1363,-498,-1483,-301,-39,439,161,-237
1,8076998,419,-1363,-498,-1483,-301,-39,439,161,-237
1,8077004,419,-1363,-498,-1483,-301,-39,439,161,-237
1,8077011,424,-1365,-500,-1488,-303,-45,439,161,-237
1,8077019,424,-1365,-500,-1488,-303,-45,439,161,-237
1,8077030,426,-1364,-494,-1491,-298,-43,440,166,-226
1,8077044,426,-1364,-494,-1491,-298,-43,440,166,-226
1,8077057,423,-1363,-500,-1489,-301,-34,440,166,-226
1,8077071,420,-1366,-493,-1494,-296,-36,440,166,-226
1,8077084,420,-1366,-493,-1494,-296,-36,440,166,-226
1,8077099,424,-1362,-499,-1490,-302,-30,440,166,-226
1,8077112,423,-1366,-498,-1497,-306,-33,440,166,-226
1,8077125,423,-1366,-498,-1497,-306,-33,440,166,-226
1,8077138,422,-1365,-499,-1493,-308,-33,440,166,-226
1,8077153,423,-1366,-494,-1491,-306,-38,443,165,-227
1,8077166,423,-1366,-494,-1491,-306,-38,443,165,-227
1,8077179,422,-1365,-490,-1489,-305,-46,443,165,-227
1,8077193,425,-1366,-498,-1495,-307,-37,443,165,-227
1,8077206,425,-1366,-498,-1495,-307,-37,443,165,-227
1,8077219,424,-1364,-497,-1495,-307,-37,443,165,-227
1,8077233,423,-1367,-495,-1492,-302,-39,443,165,-227
1,8077247,423,-1367,-495,-1492,-302,-39,443,165,-227
1,8077260,425,-1365,-499,-1490,-300,-41,443,165,-227
1,8077274,423,-1366,-495,-1490,-302,-35,437,165,-221
1,8077287,421,-1362,-494,-1493,-307,-41,437,165,-221
1,8077300,421,-1362,-494,-1493,-307,-41,437,165,-221
1,8077314,421,-1366,-501,-1487,-302,-41,437,165,-221
1,8077327,423,-1365,-497,-1494,-304,-33,437,165,-221
1,8077341,423,-1365,-497,-1494,-304,-33,437,165,-221
1,8077353,421,-1364,-500,-1495,-301,-38,437,165,-221
1,8077367,421,-1364,-500,-1495,-301,-38,437,165,-221
1,8077379,424,-1366,-498,-1491,-302,-35,437,165,-221
1,8077392,424,-1364,-497,-1491,-298,-32,430,162,-228
1,8077406,424,-1364,-497,-1491,-298,-32,430,162,-228
1,8077419,420,-1364,-494,-1495,-301,-37,430,162,-228
1,8077432,420,-1365,-493,-1492,-307,-36,430,162,-228
1,8077446,420,-1365,-493,-1492,-307,-36,430,162,-228
1,8077458,427,-1367,-501,-1497,-301,-37,430,162,-228
1,8077471,426,-1364,-499,-1495,-301,-35,430,162,-228
1,8077485,426,-1364,-499,-1495,-301,-35,430,162,-228
1,8077498,423,-1368,-501,-1498,-304,-42,430,162,-228
1,8077511,423,-1364,-496,-1492,-300,-37,430,162,-228
1,8077526,423,-1364,-496,-1492,-300,-37,430,162,-228
1,8077539,424,-1365,-501,-1493,-306,-33,448,164,-224
1,8077553,424,-1365,-500,-1495,-306,-30,448,164,-224
1,8077566,424,-1365,-500,-1495,-306,-30,448,164,-224
1,8077580,424,-1366,-501,-1491,-300,-34,448,164,-224
1,8077594,426,-1366,-495,-1495,-304,-41,448,164,-224
1,8077607,424,-1364,-502,-1493,-304,-41,448,164,-224
1,8077622,424,-1364,-502,-1493,-304,-41,448,164,-224
1,8077634,424,-1367,-505,-1493,-305,-42,448,164,-224
1,8077647,420,-1365,-496,-1488,-305,-41,444,156,-226
1,8077665,420,-1365,-496,-1488,-305,-41,444,156,-226
1,8077677,420,-1365,-499,-1490,-306,-42,444,156,-226
1,8077689,424,-1367,-497,-1495,-302,-43,444,156,-226
1,8077698,424,-1367,-497,-1495,-302,-43,444,156,-226
1,8077705,424,-1367,-497,-1495,-302,-43,444,156,-226
1,8077713,423,-1368,-499,-1494,-302,-42,444,156,-226
1,8077720,423,-1368,-499,-1494,-302,-42,444,156,-226
1,8077731,422,-1365,-502,-1497,-302,-29,444,156,-226
1,8077746,422,-1365,-502,-1497,-302,-29,444,156,-226
1,8077759,426,-1369,-495,-1493,-304,-41,444,156,-226
1,8077771,423,-1363,-495,-1498,-303,-38,440,162,-222
1,8077785,423,-1363,-495,-1498,-303,-38,440,162,-222
1,8077798,423,-1364,-497,-1497,-306,-41,440,162,-222
1,8077811,422,-1365,-499,-1497,-305,-36,440,162,-222
1,8077825,422,-1365,-499,-1497,-305,-36,440,162,-222
1,8077839,422,-1365,-503,-1502,-303,-35,440,162,-222
1,8077851,422,-1367,-498,-1497,-304,-29,440,162,-222
1,8077863,422,-1367,-498,-1497,-304,-29,440,162,-222
1,8077876,421,-1367,-495,-1495,-302,-35,440,162,-222
1,8077890,420,-1368,-494,-1493,-304,-40,436,164,-232
1,8077903,420,-1368,-494,-1493,-304,-40,436,164,-232
1,8077917,422,-1363,-498,-1491,-303,-34,436,164,-232
1,8077929,423,-1363,-496,-1488,-302,-42,436,164,-232
1,8077941,423,-1363,-496,-1488,-302,-42,436,164,-232
1,8077955,425,-1364,-502,-1486,-305,-41,436,164,-232
1,8077968,425,-1366,-502,-1487,-296,-43,436,164,-232
1,8077980,425,-1366,-502,-1487,-296,-43,436,164,-232
1,8077992,425,-1366,-502,-1495,-302,-42,436,164,-232
1,8078006,425,-1366,-502,-1495,-302,-42,436,164,-232
1,8078018,421,-1365,-498,-1491,-304,-38,436,164,-232
1,8078030,423,-1364,-490,-1495,-297,-40,443,163,-223
1,8078038,423,-1364,-490,-1495,-297,-40,443,163,-223
1,8078045,423,-1364,-490,-1495,-297,-40,443,163,-223
1,8078051,423,-1369,-496,-1492,-302,-40,443,163,-223
1,8078058,423,-1369,-496,-1492,-302,-40,443,163,-223
1,8078064,423,-1369,-496,-1492,-302,-40,443,163,-223
1,8078071,426,-1366,-500,-1493,-307,-40,443,163,-223
1,8078078,426,-1366,-500,-1493,-307,-40,443,163,-223
1,8078085,426,-1366,-500,-1493,-307,-40,443,163,-223
1,8078091,423,-1364,-499,-1498,-301,-43,443,163,-223
1,8078098,423,-1364,-499,-1498,-301,-43,443,163,-223
1,8078105,423,-1364,-499,-1498,-301,-43,443,163,-223
1,8078111,423,-1364,-502,-1488,-301,-42,443,163,-223
1,8078117,423,-1364,-502,-1488,-301,-42,443,163,-223
1,8078125,423,-1364,-502,-1488,-301,-42,443,163,-223
1,8078131,426,-1369,-501,-1489,-300,-39,443,163,-223
1,8078138,426,-1369,-501,-1489,-300,-39,443,163,-223
1,8078146,426,-1369,-501,-1489,-300,-39,443,163,-223
1,8078152,424,-1366,-493,-1492,-296,-45,433,163,-227
1,8078159,424,-1366,-493,-1492,-296,-45,433,163,-227
1,8078166,424,-1366,-493,-1492,-296,-45,433,163,-227
1,8078173,424,-1365,-497,-1493,-297,-39,433,163,-227
1,8078179,424,-1365,-497,-1493,-297,-39,433,163,-227
1,8078186,424,-1365,-497,-1493,-297,-39,433,163,-227
1,8078193,423,-1366,-500,-1498,-307,-43,433,163,-227
1,8078199,423,-1366,-500,-1498,-307,-43,433,163,-227
1,8078205,423,-1366,-500,-1498,-307,-43,433,163,-227
1,8078213,426,-1369,-501,-1494,-303,-43,433,163,-227
1,8078219,426,-1369,-501,-1494,-303,-43,433,163,-227
1,8078226,426,-1369,-501,-1494,-303,-43,433,163,-227
1,8078232,424,-1365,-498,-1490,-301,-39,433,163,-227
1,8078238,424,-1365,-498,-1490,-301,-39,433,163,-227
1,8078246,424,-1365,-498,-1490,-301,-39,433,163,-227
1,8078253,423,-1365,-501,-1487,-299,-37,433,163,-227
1,8078259,423,-1365,-501,-1487,-299,-37,433,163,-227
1,8078265,423,-1365,-501,-1487,-299,-37,433,163,-227
1,8078272,423,-1365,-501,-1487,-299,-37,442,164,-228
1,8078279,423,-1365,-501,-1487,-299,-37,442,164,-228
1,8078284,423,-1365,-501,-1487,-299,-37,442,164,-228
1,8078291,424,-1366,-501,-1492,-304,-44,442,164,-228
1,8078299,424,-1366,-501,-1492,-304,-44,442,164,-228
1,8078306,424,-1366,-501,-1492,-304,-44,442,164,-228
1,8078312,425,-1365,-495,-1488,-303,-37,442,164,-228
1,8078319,425,-1365,-495,-1488,-303,-37,442,164,-228
1,8078325,425,-1365,-495,-1488,-303,-37,442,164,-228
1,8078332,426,-1366,-500,-1493,-306,-48,442,164,-228
1,8078339,426,-1366,-500,-1493,-306,-48,442,164,-228
1,8078346,426,-1366,-500,-1493,-306,-48,442,164,-228
1,8078354,424,-1366,-496,-1483,-301,-39,442,164,-228
1,8078360,424,-1366,-496,-1483,-301,-39,442,164,-228
1,8078366,424,-1366,-496,-1483,-301,-39,442,164,-228
1,8078373,423,-1365,-498,-1483,-306,-37,442,164,-228
1,8078380,423,-1365,-498,-1483,-306,-37,442,164,-228
1,8078386,423,-1365,-498,-1483,-306,-37,442,164,-228
1,8078392,423,-1364,-498,-1488,-301,-43,444,172,-240
1,8078399,423,-1364,-498,-1488,-301,-43,444,172,-240
1,8078406,423,-1364,-498,-1488,-301,-43,444,172,-240
1,8078413,422,-1363,-494,-1489,-297,-35,444,172,-240
1,8078419,422,-1363,-494,-1489,-297,-35,444,172,-240
1,8078427,422,-1363,-494,-1489,-297,-35,444,172,-240
1,8078433,425,-1364,-495,-1493,-301,-37,444,172,-240
1,8078440,425,-1364,-495,-1493,-301,-37,444,172,-240
1,8078447,424,-1364,-498,-1494,-302,-37,444,172,-240
1,8078454,424,-1364,-498,-1494,-302,-37,444,172,-240
1,8078461,424,-1364,-498,-1494,-302,-37,444,172,-240
1,8078468,424,-1365,-495,-1489,-305,-42,444,172,-240
1,8078475,424,-1365,-495,-1489,-305,-42,444,172,-240
1,8078482,424,-1365,-495,-1489,-305,-42,444,172,-240
1,8078488,425,-1365,-499,-1489,-298,-38,444,172,-240
1,8078495,425,-1365,-499,-1489,-298,-38,444,172,-240
1,8078501,425,-1365,-499,-1489,-298,-38,444,172,-240
1,8078509,424,-1369,-500,-1494,-300,-39,442,164,-226
1,8078515,424,-1369,-500,-1494,-300,-39,442,164,-226
1,8078523,424,-1369,-500,-1494,-300,-39,442,164,-226
1,8078529,428,-1364,-497,-1484,-307,-44,442,164,-226
1,8078536,428,-1364,-497,-1484,-307,-44,442,164,-226
1,8078543,428,-1364,-497,-1484,-307,-44,442,164,-226
1,8078551,425,-1366,-494,-1490,-304,-41,442,164,-226
1,8078557,425,-1366,-494,-1490,-304,-41,442,164,-226
1,8078563,425,-1366,-494,-1490,-304,-41,442,164,-226
1,8078570,425,-1367,-496,-1494,-299,-40,442,164,-226
1,8078576,425,-1367,-496,-1494,-299,-40,442,164,-226
1,8078582,425,-1367,-496,-1494,-299,-40,442,164,-226
1,8078589,424,-1364,-499,-1489,-302,-42,442,164,-226
1,8078597,424,-1364,-499,-1489,-302,-42,442,164,-226
1,8078604,424,-1364,-499,-1489,-302,-42,442,164,-226
1,8078610,424,-1365,-497,-1492,-308,-40,442,164,-226
1,8078618,424,-1365,-497,-1492,-308,-40,442,164,-226
1,8078624,424,-1365,-497,-1492,-308,-40,442,164,-226
1,8078631,425,-1364,-500,-1489,-306,-35,442,164,-226
1,8078639,425,-1364,-500,-1489,-306,-35,442,164,-226
1,8078645,425,-1364,-500,-1489,-306,-35,442,164,-226
1,8078651,424,-1362,-492,-1489,-308,-35,434,172,-226
1,8078658,424,-1362,-492,-1489,-308,-35,434,172,-226
1,8078664,424,-1362,-492,-1489,-308,-35,434,172,-226
1,8078671,423,-1363,-501,-1491,-303,-41,434,172,-226
1,8078678,423,-1363,-501,-1491,-303,-41,434,172,-226
1,8078685,423,-1363,-501,-1491,-303,-41,434,172,-226
1,8078691,426,-1365,-501,-1492,-305,-39,434,172,-226
1,8078696,426,-1365,-501,-1492,-305,-39,434,172,-226
1,8078701,426,-1365,-501,-1492,-305,-39,434,172,-226
1,8078706,426,-1365,-501,-1492,-305,-39,434,172,-226
1,8078710,423,-1365,-501,-1495,-301,-32,434,172,-226
1,8078715,423,-1365,-501,-1495,-301,-32,434,172,-226
1,8078722,423,-1365,-501,-1495,-301,-32,434,172,-226
1,8078726,423,-1365,-501,-1495,-301,-32,434,172,-226
1,8078733,423,-1362,-500,-1488,-298,-40,434,172,-226
1,8078740,423,-1362,-500,-1488,-298,-40,434,172,-226
1,8078747,421,-1366,-503,-1490,-302,-40,434,172,-226
1,8078754,421,-1366,-503,-1490,-302,-40,434,172,-226
1,8078761,421,-1366,-503,-1490,-302,-40,434,172,-226
1,8078769,425,-1364,-493,-1493,-306,-41,442,170,-226
1,8078776,425,-1364,-493,-1493,-306,-41,442,170,-226
1,8078783,425,-1364,-493,-1493,-306,-41,442,170,-226
1,8078789,425,-1365,-497,-1489,-299,-40,442,170,-226
1,8078796,425,-1365,-497,-1489,-299,-40,442,170,-226
1,8078802,425,-1365,-497,-1489,-299,-40,442,170,-226
1,8078810,421,-1368,-495,-1498,-303,-30,442,170,-226
1,8078817,421,-1368,-495,-1498,-303,-30,442,170,-226
1,8078824,421,-1368,-495,-1498,-303,-30,442,170,-226
1,8078831,422,-1366,-499,-1498,-310,-34,442,170,-226
1,8078837,422,-1366,-499,-1498,-310,-34,442,170,-226
1,8078844,422,-1366,-499,-1498,-310,-34,442,170,-226
1,8078851,421,-1364,-501,-1498,-306,-33,442,170,-226
1,8078858,421,-1364,-501,-1498,-306,-33,442,170,-226
1,8078865,421,-1364,-501,-1498,-306,-33,442,170,-226
1,8078872,422,-1368,-499,-1488,-299,-34,442,170,-226
1,8078879,422,-1368,-499,-1488,-299,-34,442,170,-226
1,8078884,422,-1368,-499,-1488,-299,-34,442,170,-226
1,8078892,426,-1369,-492,-1485,-304,-37,437,169,-223
1,8078898,426,-1369,-492,-1485,-304,-37,437,169,-223
1,8078905,426,-1369,-492,-1485,-304,-37,437,169,-223
1,8078913,423,-1365,-499,-1491,-303,-39,437,169,-223
1,8078919,423,-1365,-499,-1491,-303,-39,437,169,-223
1,8078925,423,-1365,-499,-1491,-303,-39,437,169,-223
1,8078930,424,-1362,-497,-1491,-302,-42,437,169,-223
1,8078938,424,-1362,-497,-1491,-302,-42,437,169,-223
1,8078945,424,-1362,-497,-1491,-302,-42,437,169,-223
1,8078951,423,-1364,-502,-1493,-308,-42,437,169,-223
1,8078957,423,-1364,-502,-1493,-308,-42,437,169,-223
1,8078964,423,-1364,-502,-1493,-308,-42,437,169,-223
1,8078970,423,-1364,-497,-1496,-295,-39,437,169,-223
1,8078978,423,-1364,-497,-1496,-295,-39,437,169,-223
1,8078985,423,-1364,-497,-1496,-295,-39,437,169,-223
1,8078992,423,-1367,-499,-1497,-297,-35,437,169,-223
1,8078999,423,-1367,-499,-1497,-297,-35,437,169,-223
1,8079005,423,-1367,-499,-1497,-297,-35,437,169,-223
1,8079011,419,-1369,-502,-1495,-302,-38,433,169,-225
1,8079017,419,-1369,-502,-1495,-302,-38,433,169,-225
1,8079025,419,-1369,-502,-1495,-302,-38,433,169,-225
1,8079031,427,-1364,-494,-1482,-301,-40,433,169,-225
1,8079041,427,-1364,-494,-1482,-301,-40,433,169,-225
1,8079054,424,-1366,-498,-1489,-297,-37,433,169,-225
1,8079067,424,-1366,-498,-1489,-297,-37,433,169,-225
1,8079080,425,-1363,-502,-1491,-301,-39,433,169,-225
1,8079094,423,-1365,-503,-1490,-302,-41,433,169,-225
1,8079108,421,-1364,-498,-1494,-300,-45,433,169,-225
1,8079121,421,-1364,-498,-1494,-300,-45,433,169,-225
1,8079134,424,-1365,-495,-1493,-303,-40,433,169,-225
1,8079148,423,-1364,-496,-1493,-298,-47,437,163,-231
1,8079162,423,-1364,-496,-1493,-298,-47,437,163,-231
1,8079174,422,-1364,-499,-1491,-298,-40,437,163,-231
1,8079187,421,-1365,-499,-1495,-303,-34,437,163,-231
1,8079201,421,-1365,-499,-1495,-303,-34,437,163,-231
1,8079214,422,-1368,-502,-1490,-309,-38,437,163,-231
1,8079228,422,-1363,-500,-1493,-303,-43,437,163,-231
1,8079242,422,-1363,-500,-1493,-303,-43,437,163,-231
1,8079255,427,-1367,-497,-1493,-298,-42,437,163,-231
1,8079268,424,-1365,-491,-1485,-305,-38,432,160,-224
1,8079282,424,-1365,-491,-1485,-305,-38,432,160,-224
1,8079295,424,-1365,-491,-1485,-305,-38,432,160,-224
1,8079308,424,-1365,-497,-1501,-302,-36,432,160,-224
1,8079322,424,-1365,-497,-1501,-302,-36,432,160,-224
1,8079334,425,-1365,-499,-1495,-301,-36,432,160,-224
1,8079347,425,-1365,-499,-1495,-301,-36,432,160,-224
1,8079361,424,-1364,-492,-1487,-297,-32,432,160,-224
1,8079374,424,-1365,-497,-1498,-298,-36,432,160,-224
1,8079387,424,-1365,-497,-1498,-298,-36,432,160,-224
1,8079401,423,-1364,-491,-1496,-301,-41,446,160,-228
1,8079414,426,-1363,-497,-1494,-307,-43,446,160,-228
1,8079428,426,-1363,-497,-1494,-307,-43,446,160,-228
1,8079441,426,-1363,-497,-1494,-307,-43,446,160,-228
1,8079454,424,-1365,-499,-1495,-307,-35,446,160,-228
1,8079467,424,-1365,-499,-1495,-307,-35,446,160,-228
1,8079481,423,-1363,-498,-1493,-299,-41,446,160,-228
1,8079493,424,-1362,-499,-1494,-300,-42,446,160,-228
1,8079501,424,-1362,-499,-1494,-300,-42,446,160,-228
1,8079509,425,-1364,-499,-1492,-303,-38,440,164,-232
1,8079522,425,-1364,-499,-1492,-303,-38,440,164,-232
1,8079536,425,-1365,-501,-1489,-299,-38,440,164,-232
1,8079548,425,-1364,-501,-1491,-310,-45,440,164,-232
1,8079562,425,-1364,-501,-1491,-310,-45,440,164,-232
1,8079576,424,-1364,-497,-1501,-303,-46,440,164,-232
1,8079587,424,-1364,-497,-1501,-303,-46,440,164,-232
1,8079598,421,-1366,-502,-1500,-297,-41,440,164,-232
1,8079611,422,-1365,-501,-1488,-307,-35,440,164,-232
1,8079625,422,-1365,-501,-1488,-307,-35,440,164,-232
1,8079638,424,-1367,-500,-1484,-301,-40,440,164,-232
1,8079651,424,-1367,-493,-1492,-297,-39,434,160,-224
1,8079664,424,-1367,-493,-1492,-297,-39,434,160,-224
1,8079677,423,-1366,-501,-1493,-302,-42,434,160,-224
1,8079690,424,-1366,-496,-1491,-300,-40,434,160,-224
1,8079698,424,-1366,-496,-1491,-300,-40,434,160,-224
1,8079706,424,-1366,-496,-1491,-300,-40,434,160,-224
1,8079714,423,-1365,-502,-1488,-306,-36,434,160,-224
1,8079721,423,-1365,-502,-1488,-306,-36,434,160,-224
1,8079733,424,-1365,-496,-1495,-303,-37,434,160,-224
1,8079747,424,-1365,-496,-1495,-303,-37,434,160,-224
1,8079760,421,-1367,-500,-1493,-300,-44,434,160,-224
1,8079773,420,-1365,-496,-1489,-307,-41,438,162,-232
1,8079785,420,-1365,-496,-1489,-307,-41,438,162,-232
1,8079799,424,-1366,-495,-1494,-305,-41,438,162,-232
1,8079812,421,-1368,-502,-1489,-301,-43,438,162,-232
1,8079825,421,-1368,-502,-1489,-301,-43,438,162,-232
1,8079840,422,-1369,-496,-1490,-304,-39,438,162,-232
1,8079852,424,-1368,-496,-1493,-304,-37,438,162,-232
1,8079864,424,-1368,-496,-1493,-304,-37,438,162,-232
1,8079877,421,-1364,-504,-1496,-308,-51,438,162,-232
1,8079890,424,-1365,-500,-1490,-301,-46,441,169,-223
1,8079903,424,-1365,-500,-1490,-301,-46,441,169,-223
1,8079918,426,-1365,-496,-1495,-301,-38,441,169,-223
1,8079930,424,-1363,-497,-1492,-300,-40,441,169,-223
1,8079942,424,-1363,-497,-1492,-300,-40,441,169,-223
