imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
0,5027337,199,-1875,-380,-1027,-563,-323,251,137,-441
0,5027342,199,-1875,-380,-1027,-563,-323,251,137,-441
0,5027347,201,-1874,-378,-1027,-563,-326,251,137,-441
0,5027352,201,-1874,-378,-1027,-563,-326,251,137,-441
0,5027357,201,-1874,-378,-1027,-563,-326,251,137,-441
0,5027362,201,-1874,-382,-1032,-569,-327,251,137,-441
0,5027368,201,-1874,-382,-1032,-569,-327,251,137,-441
0,5027374,201,-1874,-382,-1032,-569,-327,251,137,-441
0,5027379,201,-1874,-382,-1032,-569,-327,251,137,-441
0,5027384,200,-1872,-389,-1028,-563,-325,251,137,-441
0,5027389,200,-1872,-389,-1028,-563,-325,251,137,-441
0,5027394,200,-1872,-389,-1028,-563,-325,251,137,-441
0,5027399,200,-1872,-389,-1028,-563,-325,251,137,-441
0,5027404,201,-1874,-386,-1022,-561,-330,251,137,-441
0,5027409,201,-1874,-386,-1022,-561,-330,251,137,-441
0,5027415,201,-1874,-386,-1022,-561,-330,251,137,-441
0,5027420,201,-1874,-386,-1022,-561,-330,251,137,-441
0,5027425,201,-1874,-380,-1025,-565,-327,266,150,-450
0,5027431,201,-1874,-380,-1025,-565,-327,266,150,-450
0,5027436,201,-1874,-380,-1025,-565,-327,266,150,-450
0,5027441,201,-1874,-380,-1025,-565,-327,266,150,-450
0,5027446,196,-1872,-377,-1022,-570,-327,266,150,-450
0,5027451,196,-1872,-377,-1022,-570,-327,266,150,-450
0,5027457,196,-1872,-377,-1022,-570,-327,266,150,-450
0,5027462,196,-1872,-377,-1022,-570,-327,266,150,-450
0,5027467,203,-1874,-381,-1027,-566,-327,266,150,-450
0,5027472,203,-1874,-381,-1027,-566,-327,266,150,-450
0,5027477,203,-1874,-381,-1027,-566,-327,266,150,-450
0,5027482,203,-1874,-381,-1027,-566,-327,266,150,-450
0,5027487,202,-1872,-385,-1030,-569,-328,266,150,-450
0,5027492,202,-1872,-385,-1030,-569,-328,266,150,-450
0,5027497,202,-1872,-385,-1030,-569,-328,266,150,-450
0,5027503,199,-1873,-380,-1030,-575,-317,266,150,-450
0,5027508,199,-1873,-380,-1030,-575,-317,266,150,-450
0,5027516,199,-1873,-380,-1030,-575,-317,266,150,-450
0,5027520,199,-1873,-380,-1030,-575,-317,266,150,-450
0,5027525,200,-1875,-380,-1032,-571,-314,266,150,-450
0,5027530,200,-1875,-380,-1032,-571,-314,266,150,-450
0,5027535,200,-1875,-380,-1032,-571,-314,266,150,-450
0,5027540,200,-1875,-380,-1032,-571,-314,266,150,-450
0,5027546,198,-1874,-383,-1026,-572,-326,258,142,-448
0,5027552,198,-1874,-383,-1026,-572,-326,258,142,-448
0,5027557,198,-1874,-383,-1026,-572,-326,258,142,-448
0,5027562,198,-1874,-383,-1026,-572,-326,258,142,-448
0,5027567,197,-1874,-376,-1023,-566,-320,258,142,-448
0,5027572,197,-1874,-376,-1023,-566,-320,258,142,-448
0,5027577,197,-1874,-376,-1023,-566,-320,258,142,-448
0,5027582,197,-1877,-382,-1029,-570,-325,258,142,-448
0,5027590,197,-1877,-382,-1029,-570,-325,258,142,-448
0,5027597,197,-1877,-382,-1029,-570,-325,258,142,-448
0,5027601,197,-1877,-382,-1029,-570,-325,258,142,-448
0,5027607,199,-1874,-379,-1031,-574,-316,258,142,-448
0,5027612,199,-1874,-379,-1031,-574,-316,258,142,-448
0,5027617,199,-1874,-379,-1031,-574,-316,258,142,-448
0,5027623,201,-1875,-381,-1029,-560,-323,258,142,-448
0,5027628,201,-1875,-381,-1029,-560,-323,258,142,-448
0,5027633,201,-1875,-381,-1029,-560,-323,258,142,-448
0,5027638,201,-1875,-381,-1029,-560,-323,258,142,-448
0,5027643,200,-1876,-376,-1033,-566,-324,258,142,-448
0,5027648,200,-1876,-376,-1033,-566,-324,258,142,-448
0,5027653,200,-1876,-376,-1033,-566,-324,258,142,-448
0,5027658,200,-1876,-376,-1033,-566,-324,258,142,-448
0,5027664,198,-1874,-384,-1029,-569,-321,258,142,-448
0,5027670,198,-1874,-384,-1029,-569,-321,258,142,-448
0,5027675,198,-1874,-384,-1029,-569,-321,258,142,-448
0,5027680,198,-1874,-384,-1029,-569,-321,258,142,-448
0,5027685,202,-1871,-387,-1028,-569,-324,257,151,-439
0,5027690,202,-1871,-387,-1028,-569,-324,257,151,-439
0,5027695,202,-1871,-387,-1028,-569,-324,257,151,-439
0,5027700,202,-1871,-387,-1028,-569,-324,257,151,-439
0,5027706,200,-1875,-384,-1022,-577,-320,257,151,-439
0,5027712,200,-1875,-384,-1022,-577,-320,257,151,-439
0,5027717,200,-1875,-384,-1022,-577,-320,257,151,-439
0,5027722,200,-1875,-384,-1022,-577,-320,257,151,-439
0,5027727,198,-1878,-378,-1024,-575,-321,257,151,-439
0,5027732,198,-1878,-378,-1024,-575,-321,257,151,-439
0,5027737,198,-1878,-378,-1024,-575,-321,257,151,-439
0,5027742,201,-1872,-380,-1029,-567,-321,257,151,-439
0,5027747,201,-1872,-380,-1029,-567,-321,257,151,-439
0,5027752,201,-1872,-380,-1029,-567,-321,257,151,-439
0,5027758,201,-1872,-380,-1029,-567,-321,257,151,-439
0,5027763,202,-1875,-382,-1024,-562,-324,257,151,-439
0,5027768,202,-1875,-382,-1024,-562,-324,257,151,-439
0,5027774,202,-1875,-382,-1024,-562,-324,257,151,-439
0,5027779,202,-1875,-382,-1024,-562,-324,257,151,-439
0,5027785,201,-1873,-383,-1026,-562,-328,257,151,-439
0,5027790,201,-1873,-383,-1026,-562,-328,257,151,-439
0,5027794,201,-1873,-383,-1026,-562,-328,257,151,-439
0,5027800,201,-1873,-383,-1026,-562,-328,257,151,-439
0,5027805,203,-1875,-375,-1031,-566,-319,254,152,-444
0,5027810,203,-1875,-375,-1031,-566,-319,254,152,-444
0,5027815,203,-1875,-375,-1031,-566,-319,254,152,-444
0,5027820,203,-1875,-375,-1031,-566,-319,254,152,-444
0,5027825,201,-1874,-384,-1032,-562,-321,254,152,-444
0,5027830,201,-1874,-384,-1032,-562,-321,254,152,-444
0,5027835,201,-1874,-384,-1032,-562,-321,254,152,-444
0,5027841,201,-1874,-384,-1032,-562,-321,254,152,-444
0,5027846,202,-1873,-386,-1027,-563,-324,254,152,-444
0,5027850,202,-1873,-386,-1027,-563,-324,254,152,-444
0,5027855,202,-1873,-386,-1027,-563,-324,254,152,-444
0,5027860,202,-1873,-386,-1027,-563,-324,254,152,-444
0,5027865,200,-1873,-382,-1024,-567,-334,254,152,-444
0,5027870,200,-1873,-382,-1024,-567,-334,254,152,-444
0,5027875,200,-1873,-382,-1024,-567,-334,254,152,-444
0,5027880,200,-1873,-382,-1024,-567,-334,254,152,-444
0,5027886,202,-1873,-382,-1026,-562,-331,254,152,-444
0,5027892,202,-1873,-382,-1026,-562,-331,254,152,-444
0,5027897,202,-1873,-382,-1026,-562,-331,254,152,-444
0,5027902,202,-1873,-382,-1026,-562,-331,254,152,-444
0,5027907,199,-1875,-381,-1028,-566,-326,254,152,-444
0,5027912,199,-1875,-381,-1028,-566,-326,254,152,-444
0,5027917,199,-1875,-381,-1028,-566,-326,254,152,-444
0,5027922,199,-1875,-381,-1028,-566,-326,254,152,-444
0,5027928,199,-1875,-387,-1027,-565,-321,254,152,-444
0,5027933,199,-1875,-387,-1027,-565,-321,254,152,-444
0,5027938,199,-1875,-387,-1027,-565,-321,254,152,-444
0,5027943,201,-1873,-382,-1027,-570,-318,6,152,-444
0,5027948,201,-1873,-382,-1027,-570,-318,262,136,-450
0,5027953,201,-1873,-382,-1027,-570,-318,262,136,-450
0,5027958,201,-1873,-382,-1027,-570,-318,262,136,-450
0,5027963,200,-1874,-380,-1022,-560,-320,262,136,-450
0,5027969,200,-1874,-380,-1022,-560,-320,262,136,-450
0,5027974,200,-1874,-380,-1022,-560,-320,262,136,-450
0,5027979,200,-1874,-380,-1022,-560,-320,262,136,-450
0,5027984,199,-1876,-380,-1028,-569,-321,262,136,-450
0,5027990,199,-1876,-380,-1028,-569,-321,262,136,-450
0,5027994,199,-1876,-380,-1028,-569,-321,262,136,-450
0,5028000,199,-1876,-380,-1028,-569,-321,262,136,-450
0,5028005,198,-1873,-382,-1028,-572,-323,262,136,-450
0,5028011,198,-1873,-382,-1028,-572,-323,262,136,-450
0,5028016,198,-1873,-382,-1028,-572,-323,262,136,-450
0,5028021,198,-1873,-382,-1028,-572,-323,262,136,-450
0,5028025,199,-1872,-380,-1025,-570,-324,262,136,-450
0,5028031,199,-1872,-380,-1025,-570,-324,262,136,-450
0,5028036,199,-1872,-380,-1025,-570,-324,262,136,-450
0,5028040,199,-1872,-380,-1025,-570,-324,262,136,-450
0,5028045,202,-1872,-380,-1025,-570,-324,262,136,-450
0,5028051,202,-1872,-380,-1025,-570,-324,262,136,-450
0,5028057,202,-1872,-380,-1025,-570,-324,262,136,-450
0,5028062,202,-1872,-380,-1025,-570,-324,262,136,-450
0,5028067,202,-1872,-380,-1025,-570,-324,257,153,-443
0,5028072,202,-1872,-380,-1025,-570,-324,257,153,-443
0,5028077,202,-1872,-380,-1025,-570,-324,257,153,-443
0,5028082,202,-1872,-380,-1025,-570,-324,257,153,-443
0,5028087,200,-1874,-381,-1026,-559,-323,257,153,-443
0,5028091,200,-1874,-381,-1026,-559,-323,257,153,-443
0,5028098,200,-1874,-381,-1026,-559,-323,257,153,-443
0,5028103,200,-1874,-381,-1026,-559,-323,257,153,-443
0,5028108,203,-1874,-382,-1016,-563,-321,257,153,-443
0,5028113,203,-1874,-382,-1016,-563,-321,257,153,-443
0,5028117,203,-1874,-382,-1016,-563,-321,257,153,-443
0,5028123,203,-1874,-382,-1016,-563,-321,257,153,-443
0,5028128,198,-1875,-388,-1019,-557,-326,257,153,-443
0,5028134,198,-1875,-388,-1019,-557,-326,257,153,-443
0,5028143,198,-1875,-388,-1019,-557,-326,257,153,-443
0,5028151,199,-1875,-381,-1026,-569,-319,257,153,-443
0,5028159,199,-1875,-381,-1026,-569,-319,257,153,-443
0,5028166,199,-1876,-381,-1032,-575,-327,257,153,-443
0,5028173,199,-1876,-381,-1032,-575,-327,257,153,-443
0,5028180,199,-1876,-381,-1032,-575,-327,257,153,-443
0,5028188,199,-1876,-379,-1031,-570,-334,257,153,-443
0,5028194,199,-1876,-379,-1031,-570,-334,257,153,-443
0,5028201,199,-1876,-379,-1031,-570,-334,257,153,-443
0,5028209,200,-1873,-375,-1036,-580,-331,255,145,-449
0,5028216,200,-1873,-375,-1036,-580,-331,255,145,-449
0,5028222,200,-1873,-375,-1036,-580,-331,255,145,-449
0,5028230,202,-1876,-380,-1037,-578,-332,255,145,-449
0,5028236,202,-1876,-380,-1037,-578,-332,255,145,-449
0,5028243,202,-1876,-380,-1037,-578,-332,255,145,-449
0,5028249,201,-1873,-384,-1026,-575,-328,255,145,-449
0,5028257,201,-1873,-384,-1026,-575,-328,255,145,-449
0,5028264,201,-1871,-384,-1028,-566,-322,255,145,-449
0,5028273,201,-1871,-384,-1028,-566,-322,255,145,-449
0,5028280,201,-1871,-384,-1028,-566,-322,255,145,-449
0,5028286,201,-1871,-390,-1029,-568,-317,255,145,-449
0,5028292,201,-1871,-390,-1029,-568,-317,255,145,-449
0,5028298,201,-1871,-390,-1029,-568,-317,255,145,-449
0,5028304,199,-1875,-385,-1030,-566,-325,255,145,-449
0,5028311,199,-1875,-385,-1030,-566,-325,255,145,-449
0,5028319,199,-1875,-385,-1030,-566,-325,255,145,-449
0,5028326,202,-1871,-381,-1026,-568,-332,260,148,-444
0,5028332,202,-1871,-381,-1026,-568,-332,260,148,-444
0,5028338,202,-1871,-381,-1026,-568,-332,260,148,-444
0,5028344,201,-1875,-380,-1028,-563,-326,260,148,-444
0,5028353,201,-1875,-380,-1028,-563,-326,260,148,-444
0,5028361,201,-1875,-380,-1028,-563,-326,260,148,-444
0,5028369,200,-1875,-383,-1023,-570,-323,260,148,-444
0,5028377,200,-1875,-383,-1023,-570,-323,260,148,-444
0,5028384,201,-1874,-391,-1027,-569,-323,260,148,-444
0,5028390,201,-1874,-391,-1027,-569,-323,260,148,-444
0,5028397,201,-1874,-391,-1027,-569,-323,260,148,-444
0,5028403,201,-1874,-391,-1027,-569,-323,260,148,-444
0,5028410,202,-1874,-390,-1028,-573,-327,260,148,-444
0,5028418,202,-1874,-390,-1028,-573,-327,260,148,-444
0,5028424,201,-1875,-387,-1022,-558,-322,260,148,-444
0,5028431,201,-1875,-387,-1022,-558,-322,260,148,-444
0,5028440,201,-1875,-387,-1022,-558,-322,260,148,-444
0,5028448,199,-1876,-379,-1025,-561,-327,257,135,-439
0,5028454,199,-1876,-379,-1025,-561,-327,257,135,-439
0,5028460,199,-1876,-379,-1025,-561,-327,257,135,-439
0,5028468,201,-1874,-379,-1024,-564,-327,257,135,-439
0,5028476,201,-1874,-379,-1024,-564,-327,257,135,-439
0,5028482,201,-1874,-379,-1024,-564,-327,257,135,-439
0,5028488,201,-1878,-382,-1030,-563,-326,257,135,-439
0,5028493,201,-1878,-382,-1030,-563,-326,257,135,-439
0,5028497,201,-1878,-382,-1030,-563,-326,257,135,-439
0,5028503,201,-1878,-382,-1030,-563,-326,257,135,-439
0,5028508,201,-1874,-390,-1028,-569,-322,257,135,-439
0,5028513,201,-1874,-390,-1028,-569,-322,257,135,-439
0,5028518,201,-1874,-390,-1028,-569,-322,257,135,-439
0,5028524,204,-1874,-388,-1021,-577,-324,257,135,-439
0,5028530,204,-1874,-388,-1021,-577,-324,257,135,-439
0,5028536,204,-1874,-388,-1021,-577,-324,257,135,-439
0,5028541,204,-1874,-388,-1021,-577,-324,257,135,-439
0,5028547,202,-1873,-384,-1024,-565,-334,257,135,-439
0,5028553,202,-1873,-384,-1024,-565,-334,257,135,-439
0,5028558,202,-1873,-384,-1024,-565,-334,257,135,-439
0,5028564,201,-1873,-387,-1015,-562,-322,257,135,-439
0,5028571,201,-1873,-387,-1015,-562,-322,257,135,-439
0,5028576,201,-1873,-387,-1015,-562,-322,257,135,-439
0,5028582,201,-1873,-387,-1015,-562,-322,257,135,-439
0,5028590,202,-1872,-380,-1027,-563,-324,254,146,-454
0,5028598,202,-1872,-380,-1027,-563,-324,254,146,-454
0,5028604,199,-1876,-383,-1027,-562,-322,254,146,-454
0,5028612,199,-1876,-383,-1027,-562,-322,254,146,-454
0,5028620,199,-1876,-383,-1027,-562,-322,254,146,-454
0,5028628,200,-1875,-376,-1028,-567,-322,254,146,-454
0,5028636,200,-1875,-376,-1028,-567,-322,254,146,-454
0,5028644,202,-1876,-383,-1025,-572,-328,254,146,-454
0,5028652,202,-1876,-383,-1025,-572,-328,254,146,-454
0,5028660,202,-1876,-383,-1025,-572,-328,254,146,-454
0,5028665,200,-1875,-380,-1030,-572,-330,254,146,-454
0,5028672,200,-1875,-380,-1030,-572,-330,254,146,-454
0,5028679,200,-1875,-380,-1030,-572,-330,254,146,-454
0,5028687,202,-1874,-385,-1025,-565,-324,254,146,-454
0,5028692,202,-1874,-385,-1025,-565,-324,254,146,-454
0,5028700,202,-1874,-385,-1025,-565,-324,254,146,-454
0,5028707,201,-1873,-378,-1033,-567,-328,259,149,-439
0,5028715,201,-1873,-378,-1033,-567,-328,259,149,-439
0,5028721,201,-1873,-378,-1033,-567,-328,259,149,-439
0,5028727,200,-1872,-383,-1026,-566,-329,259,149,-439
0,5028732,200,-1872,-383,-1026,-566,-329,259,149,-439
0,5028739,200,-1872,-383,-1026,-566,-329,259,149,-439
0,5028745,202,-1874,-381,-1030,-570,-319,259,149,-439
0,5028751,202,-1874,-381,-1030,-570,-319,259,149,-439
0,5028759,202,-1874,-381,-1030,-570,-319,259,149,-439
0,5028766,203,-1873,-387,-1035,-573,-325,259,149,-439
0,5028773,203,-1873,-387,-1035,-573,-325,259,149,-439
0,5028780,203,-1873,-387,-1035,-573,-325,259,149,-439
0,5028787,198,-1871,-382,-1030,-576,-322,259,149,-439
0,5028793,198,-1871,-382,-1030,-576,-322,259,149,-439
0,5028800,198,-1871,-382,-1030,-576,-322,259,149,-439
0,5028807,200,-1874,-383,-1027,-574,-325,259,149,-439
0,5028814,200,-1874,-383,-1027,-574,-325,259,149,-439
0,5028822,200,-1874,-383,-1027,-574,-325,259,149,-439
0,5028828,202,-1873,-384,-1029,-570,-329,259,149,-439
0,5028834,202,-1873,-384,-1029,-570,-329,259,149,-439
0,5028841,202,-1873,-384,-1029,-570,-329,259,149,-439
0,5028847,202,-1873,-382,-1031,-563,-326,258,152,-446
0,5028855,202,-1873,-382,-1031,-563,-326,258,152,-446
0,5028864,202,-1873,-382,-1031,-563,-326,258,152,-446
0,5028871,206,-1875,-386,-1021,-566,-319,258,152,-446
0,5028878,206,-1875,-386,-1021,-566,-319,258,152,-446
0,5028883,206,-1875,-386,-1021,-566,-319,258,152,-446
0,5028889,201,-1876,-384,-1032,-575,-321,258,152,-446
0,5028895,201,-1876,-384,-1032,-575,-321,258,152,-446
0,5028900,201,-1876,-384,-1032,-575,-321,258,152,-446
0,5028910,200,-1873,-381,-1036,-573,-324,258,152,-446
0,5028915,200,-1873,-381,-1036,-573,-324,258,152,-446
0,5028923,200,-1873,-381,-1036,-573,-324,258,152,-446
0,5028932,198,-1873,-377,-1032,-564,-330,258,152,-446
0,5028939,198,-1873,-377,-1032,-564,-330,258,152,-446
0,5028945,198,-1873,-377,-1032,-564,-330,258,152,-446
0,5028951,198,-1873,-377,-1032,-564,-330,258,152,-446
0,5028958,198,-1873,-377,-1032,-564,-330,258,152,-446
0,5028965,203,-1878,-379,-1037,-572,-320,254,144,-438
0,5028972,203,-1878,-379,-1037,-572,-320,254,144,-438
0,5028980,203,-1878,-379,-1037,-572,-320,254,144,-438
0,5028987,200,-1874,-373,-1030,-566,-327,254,144,-438
0,5028996,200,-1874,-373,-1030,-566,-327,254,144,-438
0,5029002,200,-1874,-373,-1030,-566,-327,254,144,-438
0,5029009,201,-1875,-382,-1033,-559,-331,254,144,-438
0,5029015,201,-1875,-382,-1033,-559,-331,254,144,-438
0,5029020,201,-1875,-382,-1033,-559,-331,254,144,-438
0,5029026,198,-1877,-383,-1025,-568,-331,254,144,-438
0,5029031,198,-1877,-383,-1025,-568,-331,254,144,-438
0,5029037,198,-1877,-383,-1025,-568,-331,254,144,-438
0,5029044,198,-1877,-383,-1025,-568,-331,254,144,-438
0,5029049,202,-1871,-380,-1025,-561,-325,254,144,-438
0,5029057,202,-1871,-380,-1025,-561,-325,254,144,-438
0,5029063,202,-1871,-380,-1025,-561,-325,254,144,-438
0,5029071,199,-1876,-379,-1032,-567,-324,254,144,-438
0,5029076,199,-1876,-379,-1032,-567,-324,254,144,-438
0,5029084,199,-1876,-379,-1032,-567,-324,254,144,-438
0,5029090,199,-1873,-381,-1025,-570,-327,254,144,-438
0,5029097,199,-1873,-381,-1025,-570,-327,254,144,-438
0,5029105,202,-1876,-374,-1029,-561,-323,261,143,-445
0,5029113,202,-1876,-374,-1029,-561,-323,261,143,-445
0,5029120,202,-1876,-374,-1029,-561,-323,261,143,-445
0,5029128,202,-1874,-381,-1020,-563,-321,261,143,-445
0,5029135,202,-1874,-381,-1020,-563,-321,261,143,-445
0,5029142,202,-1874,-381,-1020,-563,-321,261,143,-445
0,5029150,202,-1873,-386,-1025,-573,-320,261,143,-445
0,5029157,202,-1873,-386,-1025,-573,-320,261,143,-445
0,5029165,202,-1873,-386,-1025,-573,-320,261,143,-445
0,5029172,202,-1874,-387,-1031,-573,-319,261,143,-445
0,5029177,202,-1874,-387,-1031,-573,-319,261,143,-445
0,5029182,202,-1874,-387,-1031,-573,-319,261,143,-445
0,5029187,203,-1876,-382,-1037,-573,-325,261,143,-445
0,5029192,203,-1876,-382,-1037,-573,-325,261,143,-445
0,5029198,203,-1876,-382,-1037,-573,-325,261,143,-445
0,5029203,203,-1876,-382,-1037,-573,-325,261,143,-445
0,5029208,204,-1872,-386,-1032,-572,-330,261,143,-445
0,5029213,204,-1872,-386,-1032,-572,-330,261,143,-445
0,5029219,204,-1872,-386,-1032,-572,-330,261,143,-445
0,5029225,198,-1873,-381,-1025,-562,-327,256,144,-444
0,5029232,198,-1873,-381,-1025,-562,-327,256,144,-444
0,5029240,198,-1873,-381,-1025,-562,-327,256,144,-444
0,5029248,201,-1874,-382,-1029,-570,-331,256,144,-444
0,5029254,201,-1874,-382,-1029,-570,-331,256,144,-444
0,5029260,201,-1874,-382,-1029,-570,-331,256,144,-444
0,5029266,200,-1875,-384,-1027,-571,-326,256,144,-444
0,5029274,200,-1875,-384,-1027,-571,-326,256,144,-444
0,5029282,200,-1875,-384,-1027,-571,-326,256,144,-444
0,5029291,200,-1876,-382,-1033,-573,-329,256,144,-444
0,5029298,200,-1876,-382,-1033,-573,-329,256,144,-444
0,5029306,200,-1873,-384,-1034,-575,-328,256,144,-444
0,5029313,200,-1873,-384,-1034,-575,-328,256,144,-444
0,5029318,200,-1873,-384,-1034,-575,-328,256,144,-444
0,5029326,200,-1876,-383,-1021,-562,-324,256,144,-444
0,5029332,200,-1876,-383,-1021,-562,-324,256,144,-444
0,5029341,200,-1876,-383,-1021,-562,-324,256,144,-444
0,5029349,204,-1874,-380,-1020,-563,-321,264,144,-450
0,5029356,204,-1874,-380,-1020,-563,-321,264,144,-450
0,5029363,204,-1874,-380,-1020,-563,-321,264,144,-450
0,5029369,204,-1874,-380,-1020,-563,-321,264,144,-450
0,5029378,204,-1874,-380,-1020,-563,-321,264,144,-450
0,5029384,204,-1874,-380,-1020,-563,-321,264,144,-450
0,5029392,204,-1875,-388,-1022,-561,-327,264,144,-450
0,5029399,204,-1875,-388,-1022,-561,-327,264,144,-450
0,5029407,203,-1875,-385,-1030,-563,-321,264,144,-450
0,5029414,203,-1875,-385,-1030,-563,-321,264,144,-450
0,5029420,203,-1875,-385,-1030,-563,-321,264,144,-450
0,5029427,199,-1873,-379,-1033,-578,-328,264,144,-450
0,5029433,199,-1873,-379,-1033,-578,-328,264,144,-450
0,5029440,199,-1873,-379,-1033,-578,-328,264,144,-450
0,5029447,202,-1876,-388,-1031,-574,-325,264,144,-450
0,5029453,202,-1876,-388,-1031,-574,-325,264,144,-450
0,5029459,202,-1876,-388,-1031,-574,-325,264,144,-450
0,5029468,200,-1875,-384,-1025,-569,-326,264,144,-450
0,5029475,200,-1875,-384,-1025,-569,-326,264,144,-450
0,5029482,200,-1875,-384,-1025,-569,-326,264,144,-450
0,5029487,201,-1875,-378,-1020,-564,-324,262,144,-436
0,5029491,201,-1875,-378,-1020,-564,-324,262,144,-436
0,5029496,201,-1875,-378,-1020,-564,-324,262,144,-436
0,5029501,201,-1875,-378,-1020,-564,-324,262,144,-436
0,5029507,202,-1875,-386,-1022,-567,-331,262,144,-436
0,5029512,202,-1875,-386,-1022,-567,-331,262,144,-436
0,5029518,202,-1875,-386,-1022,-567,-331,262,144,-436
0,5029523,202,-1875,-386,-1022,-567,-331,262,144,-436
0,5029529,199,-1874,-388,-1029,-566,-325,262,144,-436
0,5029533,199,-1874,-388,-1029,-566,-325,262,144,-436
0,5029572,200,-1877,-385,-1030,-563,-325,262,144,-436
0,5029578,200,-1877,-385,-1030,-563,-325,262,144,-436
0,5029585,199,-1877,-387,-1022,-563,-327,262,144,-436
0,5029593,199,-1877,-387,-1022,-563,-327,262,144,-436
0,5029600,199,-1877,-387,-1022,-563,-327,262,144,-436
0,5029608,201,-1873,-379,-1022,-568,-329,258,146,-442
0,5029613,201,-1873,-379,-1022,-568,-329,258,146,-442
0,5029619,201,-1873,-379,-1022,-568,-329,258,146,-442
0,5029626,201,-1874,-382,-1028,-562,-335,258,146,-442
0,5029635,201,-1874,-382,-1028,-562,-335,258,146,-442
0,5029642,201,-1874,-382,-1028,-562,-335,258,146,-442
0,5029649,202,-1873,-383,-1027,-566,-322,258,146,-442
0,5029654,202,-1873,-383,-1027,-566,-322,258,146,-442
0,5029661,202,-1873,-383,-1027,-566,-322,258,146,-442
0,5029667,200,-1876,-378,-1026,-565,-319,258,146,-442
0,5029676,200,-1876,-378,-1026,-565,-319,258,146,-442
0,5029683,200,-1876,-378,-1026,-565,-319,258,146,-442
0,5029689,199,-1873,-383,-1030,-565,-323,258,146,-442
0,5029694,199,-1873,-383,-1030,-565,-323,258,146,-442
0,5029700,199,-1873,-383,-1030,-565,-323,258,146,-442
0,5029707,201,-1871,-380,-1038,-568,-334,258,146,-442
0,5029713,201,-1871,-380,-1038,-568,-334,258,146,-442
0,5029721,201,-1871,-380,-1038,-568,-334,258,146,-442
0,5029727,200,-1873,-383,-1032,-570,-329,258,146,-442
0,5029734,200,-1873,-383,-1032,-570,-329,258,146,-442
0,5029742,200,-1873,-383,-1032,-570,-329,258,146,-442
0,5029748,198,-1873,-386,-1025,-567,-319,255,147,-437
0,5029756,198,-1873,-386,-1025,-567,-319,255,147,-437
0,5029764,198,-1873,-386,-1025,-567,-319,255,147,-437
0,5029771,198,-1872,-380,-1028,-563,-321,255,147,-437
0,5029778,198,-1872,-380,-1028,-563,-321,255,147,-437
0,5029784,198,-1872,-380,-1028,-563,-321,255,147,-437
0,5029792,199,-1872,-384,-1027,-570,-328,255,147,-437
0,5029799,199,-1872,-384,-1027,-570,-328,255,147,-437
0,5029807,198,-1874,-380,-1026,-562,-324,255,147,-437
0,5029813,198,-1874,-380,-1026,-562,-324,255,147,-437
0,5029819,198,-1874,-380,-1026,-562,-324,255,147,-437
0,5029827,199,-1876,-384,-1028,-562,-320,255,147,-437
0,5029835,199,-1876,-384,-1028,-562,-320,255,147,-437
0,5029842,199,-1876,-384,-1028,-562,-320,255,147,-437
0,5029850,201,-1877,-378,-1021,-559,-317,255,147,-437
0,5029858,201,-1877,-378,-1021,-559,-317,255,147,-437
0,5029864,201,-1877,-378,-1021,-559,-317,255,147,-437
0,5029869,201,-1873,-374,-1028,-567,-323,258,150,-448
0,5029878,201,-1873,-374,-1028,-567,-323,258,150,-448
0,5029885,201,-1873,-374,-1028,-567,-323,258,150,-448
0,5029894,201,-1874,-380,-1030,-572,-329,258,150,-448
0,5029900,201,-1874,-380,-1030,-572,-329,258,150,-448
0,5029906,198,-1874,-383,-1034,-569,-322,258,150,-448
0,5029913,198,-1874,-383,-1034,-569,-322,258,150,-448
0,5029921,198,-1874,-383,-1034,-569,-322,258,150,-448
0,5029927,201,-1876,-384,-1031,-561,-327,258,150,-448
0,5029934,201,-1876,-384,-1031,-561,-327,258,150,-448
0,5029940,201,-1876,-384,-1031,-561,-327,258,150,-448
0,5029947,203,-1872,-377,-1030,-562,-324,258,150,-448
0,5029953,203,-1872,-377,-1030,-562,-324,258,150,-448
0,5029961,203,-1872,-377,-1030,-562,-324,258,150,-448
0,5029968,201,-1873,-383,-1018,-567,-318,258,150,-448
0,5029977,201,-1873,-383,-1018,-567,-318,258,150,-448
0,5029984,201,-1873,-383,-1018,-567,-318,258,150,-448
0,5029992,202,-1877,-379,-1030,-564,-322,255,143,-445
0,5029998,202,-1877,-379,-1030,-564,-322,255,143,-445
0,5030003,202,-1877,-379,-1030,-564,-322,255,143,-445
0,5030010,200,-1871,-387,-1024,-563,-328,255,143,-445
0,5030019,200,-1871,-387,-1024,-563,-328,255,143,-445
0,5030026,201,-1872,-382,-1020,-569,-329,255,143,-445
0,5030032,201,-1872,-382,-1020,-569,-329,255,143,-445
0,5030037,201,-1872,-382,-1020,-569,-329,255,143,-445
0,5030045,201,-1872,-382,-1020,-569,-329,255,143,-445
0,5030053,201,-1873,-384,-1021,-572,-327,255,143,-445
0,5030061,201,-1873,-384,-1021,-572,-327,255,143,-445
0,5030069,202,-1873,-383,-1028,-563,-320,255,143,-445
0,5030076,202,-1873,-383,-1028,-563,-320,255,143,-445
0,5030082,202,-1873,-383,-1028,-563,-320,255,143,-445
