imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,5179696,423,-1366,-486,-1489,-297,-41,384,150,-282
1,5179701,423,-1366,-486,-1489,-297,-41,384,150,-282
1,5179709,423,-1366,-486,-1489,-297,-41,384,150,-282
1,5179715,424,-1365,-491,-1488,-303,-38,384,150,-282
1,5179723,424,-1365,-491,-1488,-303,-38,384,150,-282
1,5179730,424,-1365,-485,-1483,-301,-43,384,150,-282
1,5179738,424,-1365,-485,-1483,-301,-43,384,150,-282
1,5179745,424,-1365,-485,-1483,-301,-43,384,150,-282
1,5179752,423,-1364,-492,-1489,-299,-41,384,150,-282
1,5179759,423,-1364,-492,-1489,-299,-41,384,150,-282
1,5179766,423,-1364,-492,-1489,-299,-41,384,150,-282
1,5179773,422,-1364,-490,-1489,-306,-39,384,150,-282
1,5179782,422,-1364,-490,-1489,-306,-39,384,150,-282
1,5179789,422,-1364,-490,-1489,-306,-39,384,150,-282
1,5179793,424,-1368,-485,-1490,-301,-46,382,150,-268
1,5179801,424,-1368,-485,-1490,-301,-46,382,150,-268
1,5179808,424,-1368,-485,-1490,-301,-46,382,150,-268
1,5179814,423,-1365,-491,-1482,-301,-42,382,150,-268
1,5179823,423,-1365,-491,-1482,-301,-42,382,150,-268
1,5179830,424,-1367,-491,-1482,-306,-35,382,150,-268
1,5179835,424,-1367,-491,-1482,-306,-35,382,150,-268
1,5179843,424,-1367,-491,-1482,-306,-35,382,150,-268
1,5179851,423,-1366,-488,-1480,-307,-38,382,150,-268
1,5179858,423,-1366,-488,-1480,-307,-38,382,150,-268
1,5179866,423,-1366,-488,-1480,-307,-38,382,150,-268
1,5179872,424,-1364,-487,-1482,-307,-42,382,150,-268
1,5179879,424,-1364,-487,-1482,-307,-42,382,150,-268
1,5179884,424,-1364,-487,-1482,-307,-42,382,150,-268
1,5179891,422,-1364,-487,-1488,-312,-40,382,150,-268
1,5179899,422,-1364,-487,-1488,-312,-40,382,150,-268
1,5179907,422,-1364,-487,-1488,-312,-40,382,150,-268
1,5179914,423,-1366,-488,-1490,-306,-39,381,155,-277
1,5179921,423,-1366,-488,-1490,-306,-39,381,155,-277
1,5179927,423,-1366,-488,-1490,-306,-39,381,155,-277
1,5179933,425,-1366,-487,-1485,-304,-43,381,155,-277
1,5179940,425,-1366,-487,-1485,-304,-43,381,155,-277
1,5179947,425,-1366,-487,-1485,-304,-43,381,155,-277
1,5179955,424,-1362,-485,-1494,-301,-36,381,155,-277
1,5179962,424,-1362,-485,-1494,-301,-36,381,155,-277
1,5179968,424,-1362,-485,-1494,-301,-36,381,155,-277
1,5179975,426,-1363,-490,-1490,-299,-37,381,155,-277
1,5179982,426,-1363,-490,-1490,-299,-37,381,155,-277
1,5179991,422,-1364,-484,-1491,-303,-38,381,155,-277
1,5179998,422,-1364,-484,-1491,-303,-38,381,155,-277
1,5180005,422,-1364,-484,-1491,-303,-38,381,155,-277
1,5180012,422,-1362,-501,-1486,-297,-37,381,155,-277
1,5180019,422,-1362,-501,-1486,-297,-37,381,155,-277
1,5180026,422,-1362,-501,-1486,-297,-37,381,155,-277
1,5180034,425,-1365,-493,-1479,-299,-33,381,155,-277
1,5180042,425,-1365,-493,-1479,-299,-33,381,155,-277
1,5180050,426,-1364,-483,-1486,-300,-46,379,149,-279
1,5180057,426,-1364,-483,-1486,-300,-46,379,149,-279
1,5180065,426,-1364,-483,-1486,-300,-46,379,149,-279
1,5180072,425,-1363,-489,-1495,-303,-43,379,149,-279
1,5180080,425,-1363,-489,-1495,-303,-43,379,149,-279
1,5180087,425,-1363,-489,-1495,-303,-43,379,149,-279
1,5180094,423,-1360,-486,-1493,-303,-43,379,149,-279
1,5180101,423,-1360,-486,-1493,-303,-43,379,149,-279
1,5180108,423,-1360,-486,-1493,-303,-43,379,149,-279
1,5180116,423,-1364,-492,-1486,-302,-50,379,149,-279
1,5180125,423,-1364,-492,-1486,-302,-50,379,149,-279
1,5180132,425,-1366,-490,-1481,-307,-46,379,149,-279
1,5180140,425,-1366,-490,-1481,-307,-46,379,149,-279
1,5180147,425,-1366,-490,-1481,-307,-46,379,149,-279
1,5180154,424,-1365,-486,-1490,-306,-48,379,149,-279
1,5180160,424,-1365,-486,-1490,-306,-48,379,149,-279
1,5180165,424,-1365,-486,-1490,-306,-48,379,149,-279
1,5180170,424,-1366,-486,-1493,-302,-44,385,155,-279
1,5180177,424,-1366,-486,-1493,-302,-44,385,155,-279
1,5180184,424,-1366,-486,-1493,-302,-44,385,155,-279
1,5180192,424,-1366,-486,-1493,-302,-44,385,155,-279
1,5180199,424,-1366,-486,-1493,-302,-44,385,155,-279
1,5180207,424,-1366,-486,-1493,-302,-44,385,155,-279
1,5180215,425,-1363,-487,-1483,-297,-36,385,155,-279
1,5180222,425,-1363,-487,-1483,-297,-36,385,155,-279
1,5180228,425,-1363,-487,-1483,-297,-36,385,155,-279
1,5180234,423,-1363,-490,-1483,-298,-40,385,155,-279
1,5180242,423,-1363,-490,-1483,-298,-40,385,155,-279
1,5180249,423,-1363,-490,-1483,-298,-40,385,155,-279
1,5180255,423,-1363,-490,-1483,-298,-40,385,155,-279
1,5180263,423,-1363,-490,-1483,-298,-40,385,155,-279
1,5180270,420,-1363,-487,-1485,-298,-37,385,155,-279
1,5180277,420,-1363,-487,-1485,-298,-37,385,155,-279
1,5180282,420,-1363,-487,-1485,-298,-37,385,155,-279
1,5180288,420,-1363,-487,-1485,-298,-37,385,155,-279
1,5180294,424,-1363,-489,-1485,-308,-39,375,149,-279
1,5180301,424,-1363,-489,-1485,-308,-39,375,149,-279
1,5180306,424,-1363,-489,-1485,-308,-39,375,149,-279
1,5180314,429,-1362,-490,-1482,-307,-38,375,149,-279
1,5180320,429,-1362,-490,-1482,-307,-38,375,149,-279
1,5180327,429,-1362,-490,-1482,-307,-38,375,149,-279
1,5180335,423,-1362,-491,-1480,-306,-44,375,149,-279
1,5180342,423,-1362,-491,-1480,-306,-44,375,149,-279
1,5180349,423,-1362,-491,-1480,-306,-44,375,149,-279
1,5180356,424,-1363,-485,-1490,-299,-40,375,149,-279
1,5180363,424,-1363,-485,-1490,-299,-40,375,149,-279
1,5180368,424,-1363,-485,-1490,-299,-40,375,149,-279
1,5180376,421,-1365,-486,-1493,-303,-42,375,149,-279
1,5180383,421,-1365,-486,-1493,-303,-42,375,149,-279
1,5180389,421,-1365,-486,-1493,-303,-42,375,149,-279
1,5180395,424,-1365,-494,-1492,-299,-45,375,149,-279
1,5180402,424,-1365,-494,-1492,-299,-45,375,149,-279
1,5180411,423,-1364,-487,-1491,-311,-41,379,157,-271
1,5180421,423,-1364,-487,-1491,-311,-41,379,157,-271
1,5180433,425,-1365,-491,-1490,-309,-39,379,157,-271
1,5180445,425,-1365,-491,-1490,-309,-39,379,157,-271
1,5180456,426,-1366,-488,-1488,-302,-38,379,157,-271
1,5180470,424,-1365,-485,-1483,-303,-41,379,157,-271
1,5180482,424,-1365,-485,-1483,-303,-41,379,157,-271
1,5180491,423,-1366,-489,-1489,-307,-39,379,157,-271
1,5180499,423,-1366,-489,-1489,-307,-39,379,157,-271
1,5180508,423,-1366,-489,-1489,-307,-39,379,157,-271
1,5180516,424,-1366,-490,-1489,-303,-46,379,157,-271
1,5180524,424,-1366,-490,-1489,-303,-46,379,157,-271
1,5180535,423,-1364,-490,-1488,-301,-39,379,157,-271
1,5180550,426,-1364,-490,-1489,-296,-37,373,153,-277
1,5180564,426,-1364,-490,-1489,-296,-37,373,153,-277
1,5180572,423,-1367,-487,-1486,-304,-37,373,153,-277
1,5180584,423,-1367,-487,-1486,-304,-37,373,153,-277
1,5180598,424,-1365,-485,-1488,-308,-44,373,153,-277
1,5180610,422,-1365,-487,-1490,-305,-40,373,153,-277
1,5180622,422,-1365,-487,-1490,-305,-40,373,153,-277
1,5180636,422,-1359,-490,-1489,-298,-43,373,153,-277
1,5180649,422,-1359,-490,-1489,-298,-43,373,153,-277
1,5180662,419,-1364,-492,-1480,-300,-42,373,153,-277
1,5180672,423,-1363,-483,-1487,-305,-45,381,153,-269
1,5180684,423,-1363,-483,-1487,-305,-45,381,153,-269
1,5180696,425,-1365,-489,-1481,-304,-40,381,153,-269
1,5180709,425,-1365,-489,-1481,-304,-40,381,153,-269
1,5180718,426,-1363,-493,-1483,-308,-40,381,153,-269
1,5180727,426,-1363,-493,-1483,-308,-40,381,153,-269
1,5180734,423,-1366,-492,-1486,-306,-38,381,153,-269
1,5180742,423,-1366,-492,-1486,-306,-38,381,153,-269
1,5180752,426,-1367,-487,-1476,-306,-41,381,153,-269
1,5180767,426,-1367,-487,-1476,-306,-41,381,153,-269
1,5180779,422,-1366,-484,-1484,-304,-43,381,153,-269
1,5180789,422,-1364,-488,-1485,-298,-44,381,153,-269
1,5180797,422,-1364,-488,-1485,-298,-44,375,155,-269
1,5180808,422,-1364,-488,-1485,-298,-44,375,155,-269
1,5180821,424,-1365,-485,-1488,-298,-43,375,155,-269
1,5180833,424,-1367,-491,-1481,-305,-43,375,155,-269
1,5180841,424,-1367,-491,-1481,-305,-43,375,155,-269
1,5180854,423,-1366,-489,-1484,-301,-40,375,155,-269
1,5180867,423,-1366,-489,-1484,-301,-40,375,155,-269
1,5180880,423,-1367,-489,-1488,-299,-38,375,155,-269
1,5180892,424,-1365,-489,-1488,-296,-36,375,155,-269
1,5180902,424,-1365,-489,-1488,-296,-36,375,155,-269
1,5180914,421,-1365,-487,-1483,-302,-42,384,158,-268
1,5180929,421,-1365,-487,-1483,-302,-42,384,158,-268
1,5180939,423,-1363,-489,-1482,-306,-39,384,158,-268
1,5180954,424,-1365,-495,-1485,-299,-39,384,158,-268
1,5180965,424,-1365,-495,-1485,-299,-39,384,158,-268
1,5180980,426,-1365,-489,-1489,-305,-46,384,158,-268
1,5180993,423,-1365,-490,-1479,-303,-43,384,158,-268
1,5181006,423,-1365,-490,-1479,-303,-43,384,158,-268
1,5181018,428,-1365,-493,-1484,-302,-39,384,158,-268
1,5181030,424,-1364,-490,-1479,-310,-39,384,158,-268
1,5181041,424,-1364,-490,-1479,-310,-39,378,154,-274
1,5181053,422,-1363,-487,-1486,-305,-43,378,154,-274
1,5181066,422,-1363,-487,-1486,-305,-43,378,154,-274
1,5181079,424,-1360,-500,-1488,-308,-42,378,154,-274
1,5181092,427,-1363,-486,-1489,-302,-41,378,154,-274
1,5181105,427,-1363,-486,-1489,-302,-41,378,154,-274
1,5181118,423,-1365,-489,-1485,-300,-38,378,154,-274
1,5181127,423,-1365,-489,-1485,-300,-38,378,154,-274
1,5181137,425,-1364,-492,-1483,-306,-39,378,154,-274
1,5181151,422,-1362,-487,-1486,-312,-40,378,154,-274
1,5181164,422,-1362,-487,-1486,-312,-40,378,154,-274
1,5181174,425,-1363,-485,-1494,-312,-41,382,158,-272
1,5181187,425,-1363,-485,-1494,-312,-41,382,158,-272
1,5181199,423,-1362,-488,-1482,-302,-40,382,158,-272
1,5181210,425,-1364,-490,-1477,-299,-44,382,158,-272
1,5181222,425,-1364,-490,-1477,-299,-44,382,158,-272
1,5181236,425,-1365,-489,-1482,-298,-42,382,158,-272
1,5181249,425,-1365,-489,-1482,-298,-42,382,158,-272
1,5181261,422,-1364,-495,-1489,-302,-43,382,158,-272
1,5181274,425,-1365,-490,-1485,-304,-32,382,158,-272
1,5181286,425,-1365,-490,-1485,-304,-32,382,158,-272
1,5181294,425,-1365,-490,-1486,-303,-37,381,151,-269
1,5181302,425,-1365,-490,-1486,-303,-37,381,151,-269
1,5181310,425,-1364,-486,-1487,-301,-38,381,151,-269
1,5181323,425,-1364,-486,-1487,-301,-38,381,151,-269
1,5181336,421,-1367,-486,-1491,-303,-36,381,151,-269
1,5181345,421,-1367,-486,-1491,-303,-36,381,151,-269
1,5181357,422,-1363,-490,-1486,-300,-46,381,151,-269
1,5181369,422,-1363,-490,-1486,-300,-46,381,151,-269
1,5181381,424,-1365,-488,-1487,-298,-42,381,151,-269
1,5181392,425,-1364,-490,-1481,-301,-41,381,151,-269
1,5181405,425,-1364,-490,-1481,-301,-41,381,151,-269
1,5181417,426,-1365,-485,-1489,-304,-44,380,158,-278
1,5181425,426,-1365,-485,-1489,-304,-44,380,158,-278
1,5181432,424,-1364,-482,-1483,-297,-42,380,158,-278
1,5181440,424,-1364,-482,-1483,-297,-42,380,158,-278
1,5181448,424,-1364,-482,-1483,-297,-42,380,158,-278
1,5181454,423,-1365,-491,-1485,-303,-40,380,158,-278
1,5181461,423,-1365,-491,-1485,-303,-40,380,158,-278
1,5181469,423,-1365,-491,-1485,-303,-40,380,158,-278
1,5181476,424,-1365,-491,-1491,-307,-41,380,158,-278
1,5181484,424,-1365,-491,-1491,-307,-41,380,158,-278
1,5181492,423,-1361,-487,-1493,-298,-43,380,158,-278
1,5181497,423,-1361,-487,-1493,-298,-43,380,158,-278
1,5181502,423,-1361,-487,-1493,-298,-43,380,158,-278
1,5181507,423,-1361,-487,-1493,-298,-43,380,158,-278
1,5181512,424,-1365,-489,-1489,-305,-38,380,158,-278
1,5181517,424,-1365,-489,-1489,-305,-38,380,158,-278
1,5181522,424,-1365,-489,-1489,-305,-38,380,158,-278
1,5181528,424,-1365,-489,-1489,-305,-38,380,158,-278
1,5181535,424,-1364,-484,-1484,-303,-44,381,149,-277
1,5181543,424,-1364,-484,-1484,-303,-44,381,149,-277
1,5181549,424,-1364,-484,-1484,-303,-44,381,149,-277
1,5181555,425,-1365,-488,-1477,-302,-40,381,149,-277
1,5181561,425,-1365,-488,-1477,-302,-40,381,149,-277
1,5181570,425,-1365,-488,-1477,-302,-40,381,149,-277
1,5181577,427,-1364,-490,-1491,-300,-40,381,149,-277
1,5181584,427,-1364,-490,-1491,-300,-40,381,149,-277
1,5181591,421,-1364,-491,-1488,-306,-40,381,149,-277
1,5181598,421,-1364,-491,-1488,-306,-40,381,149,-277
1,5181605,421,-1364,-491,-1488,-306,-40,381,149,-277
1,5181612,424,-1364,-496,-1490,-302,-41,381,149,-277
1,5181620,424,-1364,-496,-1490,-302,-41,381,149,-277
1,5181628,424,-1364,-496,-1490,-302,-41,381,149,-277
1,5181635,425,-1360,-489,-1486,-304,-40,381,149,-277
1,5181643,425,-1360,-489,-1486,-304,-40,381,149,-277
1,5181650,425,-1367,-493,-1488,-306,-37,381,149,-277
1,5181658,425,-1367,-493,-1488,-306,-37,381,149,-277
1,5181666,425,-1367,-493,-1488,-306,-37,381,149,-277
1,5181672,424,-1365,-487,-1486,-301,-46,381,153,-267
1,5181679,424,-1365,-487,-1486,-301,-46,381,153,-267
1,5181687,424,-1365,-487,-1486,-301,-46,381,153,-267
1,5181694,424,-1363,-493,-1485,-304,-37,381,153,-267
1,5181702,424,-1363,-493,-1485,-304,-37,381,153,-267
1,5181709,424,-1363,-493,-1485,-304,-37,381,153,-267
1,5181715,424,-1363,-493,-1485,-304,-37,381,153,-267
1,5181722,424,-1363,-493,-1485,-304,-37,381,153,-267
1,5181730,427,-1362,-490,-1490,-301,-37,381,153,-267
1,5181737,427,-1362,-490,-1490,-301,-37,381,153,-267
1,5181746,427,-1362,-490,-1490,-301,-37,381,153,-267
1,5181752,425,-1364,-492,-1487,-303,-35,381,153,-267
1,5181759,425,-1364,-492,-1487,-303,-35,381,153,-267
1,5181766,425,-1364,-492,-1487,-303,-35,381,153,-267
1,5181773,426,-1364,-495,-1480,-307,-30,381,153,-267
1,5181780,426,-1364,-495,-1480,-307,-30,381,153,-267
1,5181788,426,-1364,-495,-1480,-307,-30,381,153,-267
1,5181793,422,-1364,-485,-1483,-308,-35,378,154,-278
1,5181799,422,-1364,-485,-1483,-308,-35,378,154,-278
1,5181807,422,-1364,-485,-1483,-308,-35,378,154,-278
1,5181814,424,-1363,-487,-1481,-305,-39,378,154,-278
1,5181821,424,-1363,-487,-1481,-305,-39,378,154,-278
1,5181827,424,-1363,-487,-1481,-305,-39,378,154,-278
1,5181835,424,-1362,-494,-1489,-304,-43,378,154,-278
1,5181843,424,-1362,-494,-1489,-304,-43,378,154,-278
1,5181849,424,-1362,-494,-1489,-304,-43,378,154,-278
1,5181857,426,-1365,-491,-1485,-302,-34,378,154,-278
1,5181864,426,-1365,-491,-1485,-302,-34,378,154,-278
1,5181870,426,-1365,-491,-1485,-302,-34,378,154,-278
1,5181875,422,-1366,-492,-1483,-306,-43,378,154,-278
1,5181880,422,-1366,-492,-1483,-306,-43,378,154,-278
1,5181887,422,-1366,-492,-1483,-306,-43,378,154,-278
1,5181894,423,-1366,-495,-1482,-314,-45,378,154,-278
1,5181901,423,-1366,-495,-1482,-314,-45,378,154,-278
1,5181908,423,-1366,-495,-1482,-314,-45,378,154,-278
1,5181916,426,-1364,-487,-1482,-300,-36,383,147,-277
1,5181924,426,-1364,-487,-1482,-300,-36,383,147,-277
1,5181931,424,-1365,-487,-1481,-304,-38,383,147,-277
1,5181937,424,-1365,-487,-1481,-304,-38,383,147,-277
1,5181943,424,-1365,-487,-1481,-304,-38,383,147,-277
1,5181950,424,-1365,-487,-1481,-304,-38,383,147,-277
1,5181957,424,-1365,-487,-1481,-304,-38,383,147,-277
1,5181963,424,-1365,-487,-1481,-304,-38,383,147,-277
1,5181969,424,-1365,-487,-1481,-304,-38,383,147,-277
1,5181976,422,-1361,-495,-1488,-306,-42,383,147,-277
1,5181983,422,-1361,-495,-1488,-306,-42,383,147,-277
1,5181990,424,-1362,-493,-1488,-305,-47,383,147,-277
1,5181997,424,-1362,-493,-1488,-305,-47,383,147,-277
1,5182004,424,-1362,-493,-1488,-305,-47,383,147,-277
1,5182010,425,-1364,-487,-1486,-300,-35,383,147,-277
1,5182017,425,-1364,-487,-1486,-300,-35,383,147,-277
1,5182024,425,-1364,-487,-1486,-300,-35,383,147,-277
1,5182030,422,-1362,-487,-1491,-299,-39,386,156,-274
1,5182039,422,-1362,-487,-1491,-299,-39,386,156,-274
1,5182044,422,-1362,-487,-1491,-299,-39,386,156,-274
1,5182053,426,-1362,-489,-1485,-300,-32,386,156,-274
1,5182060,426,-1362,-489,-1485,-300,-32,386,156,-274
1,5182067,426,-1362,-489,-1485,-300,-32,386,156,-274
1,5182073,426,-1364,-486,-1480,-310,-35,386,156,-274
1,5182081,426,-1364,-486,-1480,-310,-35,386,156,-274
1,5182088,426,-1364,-486,-1480,-310,-35,386,156,-274
1,5182095,424,-1367,-492,-1486,-309,-41,386,156,-274
1,5182102,424,-1367,-492,-1486,-309,-41,386,156,-274
1,5182108,424,-1367,-492,-1486,-309,-41,386,156,-274
1,5182113,426,-1361,-493,-1490,-304,-39,386,156,-274
1,5182120,426,-1361,-493,-1490,-304,-39,386,156,-274
1,5182127,426,-1361,-493,-1490,-304,-39,386,156,-274
1,5182135,423,-1363,-491,-1490,-300,-40,386,156,-274
1,5182141,423,-1363,-491,-1490,-300,-40,386,156,-274
1,5182148,423,-1363,-491,-1490,-300,-40,386,156,-274
1,5182155,424,-1362,-489,-1483,-305,-40,377,155,-273
1,5182161,424,-1362,-489,-1483,-305,-40,377,155,-273
1,5182170,424,-1362,-489,-1483,-305,-40,377,155,-273
1,5182177,425,-1360,-490,-1484,-302,-40,377,155,-273
1,5182185,425,-1360,-490,-1484,-302,-40,377,155,-273
1,5182191,420,-1364,-488,-1491,-304,-37,377,155,-273
1,5182198,420,-1364,-488,-1491,-304,-37,377,155,-273
1,5182205,420,-1364,-488,-1491,-304,-37,377,155,-273
1,5182212,424,-1366,-489,-1489,-299,-45,377,155,-273
1,5182220,424,-1366,-489,-1489,-299,-45,377,155,-273
1,5182228,424,-1366,-489,-1489,-299,-45,377,155,-273
1,5182235,421,-1365,-490,-1492,-301,-43,377,155,-273
1,5182242,421,-1365,-490,-1492,-301,-43,377,155,-273
1,5182249,421,-1365,-490,-1492,-301,-43,377,155,-273
1,5182256,423,-1364,-493,-1486,-302,-36,377,155,-273
1,5182262,423,-1364,-493,-1486,-302,-36,377,155,-273
1,5182271,423,-1366,-487,-1486,-308,-38,377,155,-273
1,5182278,423,-1366,-487,-1486,-308,-38,377,155,-273
1,5182286,423,-1366,-487,-1486,-308,-38,377,155,-273
1,5182294,423,-1369,-483,-1485,-300,-46,373,157,-279
1,5182300,423,-1369,-483,-1485,-300,-46,373,157,-279
1,5182306,423,-1369,-483,-1485,-300,-46,373,157,-279
1,5182311,422,-1365,-489,-1484,-303,-42,373,157,-279
1,5182317,422,-1365,-489,-1484,-303,-42,373,157,-279
1,5182325,422,-1365,-489,-1484,-303,-42,373,157,-279
1,5182332,421,-1368,-495,-1489,-309,-45,373,157,-279
1,5182340,421,-1368,-495,-1489,-309,-45,373,157,-279
1,5182347,421,-1368,-495,-1489,-309,-45,373,157,-279
1,5182354,423,-1364,-493,-1488,-302,-41,373,157,-279
1,5182360,423,-1364,-493,-1488,-302,-41,373,157,-279
1,5182366,423,-1364,-493,-1488,-302,-41,373,157,-279
1,5182373,423,-1366,-490,-1488,-310,-41,373,157,-279
1,5182380,423,-1366,-490,-1488,-310,-41,373,157,-279
1,5182388,423,-1366,-490,-1488,-310,-41,373,157,-279
1,5182395,421,-1365,-492,-1487,-304,-44,373,157,-279
1,5182403,421,-1365,-492,-1487,-304,-44,373,157,-279
1,5182410,426,-1363,-488,-1482,-305,-45,373,157,-279
1,5182416,426,-1363,-488,-1482,-305,-45,380,160,-276
1,5182423,426,-1363,-488,-1482,-305,-45,380,160,-276
1,5182432,424,-1359,-489,-1488,-295,-40,380,160,-276
1,5182444,424,-1359,-489,-1488,-295,-40,380,160,-276
1,5182457,424,-1366,-489,-1482,-300,-46,380,160,-276
1,5182470,424,-1366,-489,-1482,-300,-46,380,160,-276
1,5182482,427,-1363,-487,-1488,-300,-41,380,160,-276
1,5182494,424,-1363,-492,-1486,-301,-36,380,160,-276
1,5182502,424,-1363,-492,-1486,-301,-36,380,160,-276
1,5182511,422,-1366,-493,-1482,-303,-34,380,160,-276
1,5182519,422,-1366,-493,-1482,-303,-34,380,160,-276
1,5182528,422,-1366,-493,-1482,-303,-34,380,160,-276
1,5182536,426,-1365,-490,-1482,-304,-38,375,153,-279
1,5182544,426,-1365,-490,-1482,-304,-38,375,153,-279
1,5182558,423,-1366,-486,-1491,-302,-34,375,153,-279
1,5182567,423,-1366,-486,-1491,-302,-34,375,153,-279
1,5182576,423,-1366,-486,-1491,-302,-34,375,153,-279
1,5182584,423,-1366,-486,-1491,-302,-34,375,153,-279
1,5182593,426,-1365,-488,-1483,-308,-34,375,153,-279
1,5182601,426,-1365,-488,-1483,-308,-34,375,153,-279
1,5182609,426,-1365,-488,-1483,-308,-34,375,153,-279
1,5182617,423,-1363,-491,-1484,-301,-30,375,153,-279
1,5182624,423,-1363,-491,-1484,-301,-30,375,153,-279
1,5182633,424,-1365,-491,-1474,-303,-33,375,153,-279
1,5182641,424,-1365,-491,-1474,-303,-33,375,153,-279
1,5182649,424,-1365,-491,-1474,-303,-33,375,153,-279
1,5182657,424,-1365,-491,-1474,-303,-33,375,155,-273
1,5182665,424,-1365,-491,-1474,-303,-33,375,155,-273
1,5182673,424,-1364,-491,-1486,-303,-43,375,155,-273
1,5182682,424,-1364,-491,-1486,-303,-43,375,155,-273
1,5182695,424,-1364,-487,-1476,-309,-42,375,155,-273
1,5182708,424,-1364,-487,-1476,-309,-42,375,155,-273
1,5182722,422,-1366,-490,-1482,-300,-36,375,155,-273
1,5182734,427,-1366,-487,-1483,-297,-33,375,155,-273
1,5182747,427,-1366,-487,-1483,-297,-33,375,155,-273
1,5182759,424,-1365,-487,-1490,-301,-43,375,155,-273
1,5182768,424,-1365,-487,-1490,-301,-43,375,155,-273
1,5182780,424,-1364,-489,-1489,-303,-39,375,155,-273
1,5182793,424,-1364,-488,-1486,-300,-45,390,160,-274
1,5182801,424,-1364,-488,-1486,-300,-45,390,160,-274
1,5182816,424,-1364,-486,-1492,-302,-42,390,160,-274
1,5182827,424,-1364,-486,-1492,-302,-42,390,160,-274
1,5182835,425,-1362,-489,-1482,-302,-39,390,160,-274
1,5182849,425,-1362,-489,-1482,-302,-39,390,160,-274
1,5182862,424,-1366,-488,-1486,-305,-36,390,160,-274
1,5182870,424,-1366,-488,-1486,-305,-36,390,160,-274
1,5182881,424,-1364,-490,-1482,-310,-41,390,160,-274
1,5182895,425,-1363,-493,-1483,-308,-45,390,160,-274
1,5182908,425,-1363,-493,-1483,-308,-45,390,160,-274
1,5182918,424,-1360,-485,-1484,-301,-40,388,164,-278
1,5182928,424,-1360,-485,-1484,-301,-40,388,164,-278
1,5182937,426,-1364,-495,-1488,-300,-40,388,164,-278
1,5182945,426,-1364,-495,-1488,-300,-40,388,164,-278
1,5182953,424,-1364,-489,-1493,-307,-41,388,164,-278
1,5182964,424,-1364,-489,-1493,-307,-41,388,164,-278
1,5182977,426,-1364,-486,-1487,-306,-40,388,164,-278
1,5182986,426,-1364,-486,-1487,-306,-40,388,164,-278
1,5182996,424,-1366,-485,-1492,-297,-40,388,164,-278
1,5183011,423,-1363,-489,-1484,-304,-43,388,164,-278
1,5183024,423,-1363,-489,-1484,-304,-43,388,164,-278
1,5183035,421,-1362,-487,-1486,-311,-42,380,160,-272
1,5183046,421,-1362,-487,-1486,-311,-42,380,160,-272
1,5183059,422,-1362,-492,-1490,-301,-36,380,160,-272
1,5183072,424,-1363,-492,-1485,-296,-40,380,160,-272
1,5183084,424,-1363,-492,-1485,-296,-40,380,160,-272
1,5183095,423,-1362,-491,-1490,-307,-37,380,160,-272
1,5183110,423,-1362,-491,-1490,-307,-37,380,160,-272
1,5183121,422,-1363,-493,-1484,-306,-38,380,160,-272
1,5183133,424,-1363,-491,-1485,-304,-39,380,160,-272
1,5183141,424,-1363,-491,-1485,-304,-39,380,160,-272
1,5183150,424,-1363,-491,-1485,-304,-39,380,160,-272
1,5183163,424,-1366,-484,-1489,-306,-40,378,160,-276
1,5183176,425,-1365,-490,-1486,-303,-33,378,160,-276
1,5183186,425,-1365,-490,-1486,-303,-33,378,160,-276
1,5183199,423,-1363,-490,-1480,-306,-41,378,160,-276
1,5183211,427,-1364,-490,-1484,-305,-36,378,160,-276
1,5183224,427,-1364,-490,-1484,-305,-36,378,160,-276
1,5183235,423,-1366,-493,-1479,-305,-39,378,160,-276
1,5183248,423,-1366,-493,-1479,-305,-39,378,160,-276
1,5183259,425,-1365,-494,-1483,-300,-38,378,160,-276
1,5183270,425,-1365,-494,-1483,-300,-38,378,160,-276
1,5183281,422,-1365,-489,-1484,-309,-42,378,160,-276
1,5183297,426,-1365,-488,-1487,-307,-43,381,147,-275
1,5183307,426,-1365,-488,-1487,-307,-43,381,147,-275
1,5183318,424,-1366,-488,-1489,-305,-37,381,147,-275
1,5183331,423,-1363,-492,-1479,-301,-34,381,147,-275
1,5183344,423,-1363,-492,-1479,-301,-34,381,147,-275
1,5183353,422,-1364,-491,-1481,-301,-38,381,147,-275
1,5183366,422,-1364,-491,-1481,-301,-38,381,147,-275
1,5183379,423,-1365,-494,-1489,-293,-36,381,147,-275
1,5183391,422,-1360,-491,-1487,-301,-42,381,147,-275
1,5183403,422,-1360,-491,-1487,-301,-42,381,147,-275
1,5183415,425,-1364,-487,-1482,-299,-43,380,152,-270
1,5183429,425,-1364,-487,-1482,-299,-43,380,152,-270
1,5183435,424,-1365,-496,-1484,-305,-37,380,152,-270
1,5183442,424,-1365,-496,-1484,-305,-37,380,152,-270
1,5183449,424,-1365,-496,-1484,-305,-37,380,152,-270
1,5183455,423,-1365,-487,-1486,-303,-38,380,152,-270
1,5183462,423,-1365,-487,-1486,-303,-38,380,152,-270
1,5183468,423,-1365,-487,-1486,-303,-38,380,152,-270
1,5183476,424,-1364,-491,-1483,-300,-35,380,152,-270
1,5183484,424,-1364,-491,-1483,-300,-35,380,152,-270
1,5183491,424,-1364,-495,-1489,-297,-36,380,152,-270
