imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,5968715,-3471,-1696,-553,-168,-243,-86,319,167,-251
2,5968724,-3471,-1696,-553,-168,-243,-86,319,167,-251
2,5968736,-3470,-1695,-553,-166,-245,-91,319,167,-251
2,5968748,-3470,-1695,-553,-166,-245,-91,319,167,-251
2,5968760,-3471,-1694,-555,-164,-246,-90,319,167,-251
2,5968773,-3471,-1693,-556,-168,-246,-83,319,167,-251
2,5968786,-3471,-1693,-556,-168,-246,-83,319,167,-251
2,5968799,-3473,-1692,-549,-162,-246,-86,323,171,-247
2,5968812,-3471,-1694,-553,-164,-239,-88,323,171,-247
2,5968822,-3471,-1694,-553,-164,-239,-88,323,171,-247
2,5968836,-3470,-1694,-556,-165,-247,-84,323,171,-247
2,5968846,-3470,-1694,-556,-165,-247,-84,323,171,-247
2,5968857,-3471,-1693,-557,-157,-245,-85,323,171,-247
2,5968870,-3471,-1693,-557,-157,-245,-85,323,171,-247
2,5968883,-3470,-1690,-559,-158,-249,-88,323,171,-247
2,5968892,-3472,-1691,-556,-166,-242,-89,323,171,-247
2,5968905,-3472,-1691,-556,-166,-242,-89,323,171,-247
2,5968917,-3469,-1693,-548,-164,-239,-89,316,174,-246
2,5968930,-3469,-1693,-548,-164,-239,-89,316,174,-246
2,5968942,-3473,-1690,-553,-162,-244,-78,316,174,-246
2,5968955,-3469,-1694,-555,-168,-252,-82,316,174,-246
2,5968968,-3469,-1694,-555,-168,-252,-82,316,174,-246
2,5968982,-3469,-1692,-553,-163,-250,-82,316,174,-246
2,5968993,-3472,-1692,-555,-159,-242,-81,316,174,-246
2,5969005,-3472,-1692,-555,-159,-242,-81,316,174,-246
2,5969015,-3470,-1693,-555,-163,-243,-82,316,174,-246
2,5969021,-3470,-1693,-555,-163,-243,-82,316,174,-246
2,5969027,-3470,-1693,-555,-163,-243,-82,316,174,-246
2,5969033,-3471,-1692,-551,-162,-242,-85,309,163,-249
2,5969040,-3471,-1692,-551,-162,-242,-85,309,163,-249
2,5969046,-3471,-1692,-551,-162,-242,-85,309,163,-249
2,5969052,-3471,-1692,-551,-162,-242,-85,309,163,-249
2,5969058,-3471,-1693,-553,-160,-236,-81,309,163,-249
2,5969064,-3471,-1693,-553,-160,-236,-81,309,163,-249
2,5969074,-3468,-1693,-552,-162,-238,-84,309,163,-249
2,5969080,-3468,-1693,-552,-162,-238,-84,309,163,-249
2,5969090,-3468,-1693,-552,-162,-238,-84,309,163,-249
2,5969099,-3470,-1693,-551,-158,-239,-79,309,163,-249
2,5969110,-3470,-1693,-551,-158,-239,-79,309,163,-249
2,5969120,-3469,-1694,-559,-154,-242,-85,309,163,-249
2,5969127,-3469,-1694,-559,-154,-242,-85,309,163,-249
2,5969136,-3471,-1695,-552,-162,-245,-79,309,163,-249
2,5969147,-3471,-1695,-552,-162,-245,-79,309,163,-249
2,5969156,-3470,-1694,-553,-160,-247,-82,322,162,-246
2,5969166,-3470,-1694,-553,-160,-247,-82,322,162,-246
2,5969174,-3471,-1691,-551,-166,-240,-85,322,162,-246
2,5969184,-3471,-1691,-551,-166,-240,-85,322,162,-246
2,5969195,-3469,-1690,-557,-161,-238,-82,322,162,-246
2,5969202,-3469,-1690,-557,-161,-238,-82,322,162,-246
2,5969209,-3469,-1690,-557,-161,-238,-82,322,162,-246
2,5969218,-3469,-1691,-551,-164,-249,-93,322,162,-246
2,5969225,-3469,-1691,-551,-164,-249,-93,322,162,-246
2,5969234,-3469,-1693,-556,-161,-247,-88,322,162,-246
2,5969245,-3469,-1693,-556,-161,-247,-88,322,162,-246
2,5969255,-3470,-1693,-555,-168,-242,-84,322,162,-246
2,5969264,-3470,-1693,-555,-168,-242,-84,322,162,-246
2,5969273,-3470,-1692,-557,-166,-240,-95,322,162,-246
2,5969283,-3470,-1692,-557,-166,-240,-95,322,162,-246
2,5969292,-3470,-1692,-557,-166,-240,-95,322,162,-246
2,5969302,-3471,-1695,-548,-162,-245,-94,314,170,-248
2,5969311,-3471,-1695,-548,-162,-245,-94,314,170,-248
2,5969320,-3469,-1692,-556,-157,-244,-83,314,170,-248
2,5969330,-3469,-1692,-556,-157,-244,-83,314,170,-248
2,5969340,-3469,-1696,-552,-162,-245,-91,314,170,-248
2,5969347,-3469,-1696,-552,-162,-245,-91,314,170,-248
2,5969353,-3468,-1692,-554,-163,-242,-90,314,170,-248
2,5969359,-3468,-1692,-554,-163,-242,-90,314,170,-248
2,5969366,-3468,-1692,-554,-163,-242,-90,314,170,-248
2,5969376,-3470,-1693,-559,-159,-248,-90,314,170,-248
2,5969386,-3470,-1693,-559,-159,-248,-90,314,170,-248
2,5969393,-3468,-1691,-557,-164,-242,-89,314,170,-248
2,5969402,-3468,-1691,-557,-164,-242,-89,314,170,-248
2,5969413,-3470,-1692,-554,-168,-243,-87,314,170,-248
2,5969422,-3470,-1692,-554,-168,-243,-87,312,164,-240
2,5969430,-3470,-1692,-554,-168,-243,-87,312,164,-240
2,5969440,-3470,-1692,-553,-167,-241,-88,312,164,-240
2,5969447,-3470,-1692,-553,-167,-241,-88,312,164,-240
2,5969457,-3471,-1692,-551,-168,-240,-87,312,164,-240
2,5969467,-3471,-1692,-551,-168,-240,-87,312,164,-240
2,5969476,-3468,-1691,-556,-165,-241,-81,312,164,-240
2,5969485,-3468,-1691,-556,-165,-241,-81,312,164,-240
2,5969494,-3470,-1692,-557,-166,-247,-78,312,164,-240
2,5969505,-3470,-1692,-557,-166,-247,-78,312,164,-240
2,5969512,-3470,-1692,-557,-166,-247,-78,312,164,-240
2,5969521,-3470,-1691,-555,-166,-248,-87,312,164,-240
2,5969531,-3470,-1691,-555,-166,-248,-87,312,164,-240
2,5969540,-3472,-1691,-560,-161,-248,-82,321,169,-239
2,5969549,-3472,-1691,-560,-161,-248,-82,321,169,-239
2,5969555,-3469,-1692,-554,-162,-243,-81,321,169,-239
2,5969562,-3469,-1692,-554,-162,-243,-81,321,169,-239
2,5969568,-3469,-1692,-554,-162,-243,-81,321,169,-239
2,5969574,-3471,-1694,-556,-162,-244,-82,321,169,-239
2,5969582,-3471,-1694,-556,-162,-244,-82,321,169,-239
2,5969590,-3471,-1694,-556,-162,-244,-82,321,169,-239
2,5969596,-3473,-1693,-553,-164,-253,-83,321,169,-239
2,5969604,-3473,-1693,-553,-164,-253,-83,321,169,-239
2,5969610,-3473,-1693,-553,-164,-253,-83,321,169,-239
2,5969622,-3470,-1691,-556,-153,-240,-86,321,169,-239
2,5969632,-3470,-1691,-556,-153,-240,-86,321,169,-239
2,5969640,-3473,-1694,-553,-155,-246,-88,321,169,-239
2,5969647,-3473,-1694,-553,-155,-246,-88,321,169,-239
2,5969658,-3470,-1693,-553,-160,-239,-90,317,167,-243
2,5969667,-3470,-1693,-553,-160,-239,-90,317,167,-243
2,5969676,-3470,-1695,-553,-164,-237,-93,317,167,-243
2,5969686,-3470,-1695,-553,-164,-237,-93,317,167,-243
2,5969694,-3471,-1691,-557,-166,-240,-94,317,167,-243
2,5969704,-3471,-1691,-557,-166,-240,-94,317,167,-243
2,5969712,-3471,-1691,-557,-166,-240,-94,317,167,-243
2,5969722,-3469,-1692,-550,-166,-241,-90,317,167,-243
2,5969730,-3469,-1692,-550,-166,-241,-90,317,167,-243
2,5969740,-3469,-1689,-554,-166,-236,-84,317,167,-243
2,5969750,-3469,-1689,-554,-166,-236,-84,317,167,-243
2,5969760,-3473,-1692,-555,-158,-242,-89,317,167,-243
2,5969769,-3473,-1692,-555,-158,-242,-89,317,167,-243
2,5969777,-3470,-1694,-553,-159,-245,-94,316,172,-244
2,5969788,-3470,-1694,-553,-159,-245,-94,316,172,-244
2,5969799,-3468,-1695,-554,-160,-247,-93,316,172,-244
2,5969807,-3468,-1695,-554,-160,-247,-93,316,172,-244
2,5969817,-3470,-1693,-555,-159,-243,-94,316,172,-244
2,5969827,-3470,-1693,-555,-159,-243,-94,316,172,-244
2,5969837,-3471,-1695,-553,-158,-243,-92,316,172,-244
2,5969847,-3471,-1695,-553,-158,-243,-92,316,172,-244
2,5969856,-3470,-1696,-555,-165,-239,-87,316,172,-244
2,5969865,-3470,-1696,-555,-165,-239,-87,316,172,-244
2,5969874,-3471,-1692,-556,-170,-241,-85,316,172,-244
2,5969882,-3471,-1692,-556,-170,-241,-85,316,172,-244
2,5969891,-3471,-1692,-556,-170,-241,-85,316,172,-244
2,5969900,-3471,-1693,-554,-166,-235,-92,316,172,-244
2,5969910,-3471,-1693,-554,-166,-235,-92,316,172,-244
2,5969920,-3472,-1693,-550,-161,-242,-90,323,167,-249
2,5969929,-3472,-1693,-550,-161,-242,-90,323,167,-249
2,5969938,-3475,-1693,-555,-161,-240,-86,323,167,-249
2,5969948,-3475,-1693,-555,-161,-240,-86,323,167,-249
2,5969959,-3469,-1694,-556,-165,-250,-85,323,167,-249
2,5969967,-3469,-1694,-556,-165,-250,-85,323,167,-249
2,5969977,-3471,-1694,-558,-166,-241,-81,323,167,-249
2,5969984,-3471,-1694,-558,-166,-241,-81,323,167,-249
2,5969990,-3471,-1694,-558,-166,-241,-81,323,167,-249
2,5969996,-3471,-1694,-557,-161,-242,-84,323,167,-249
2,5970002,-3471,-1694,-557,-161,-242,-84,323,167,-249
2,5970014,-3471,-1692,-555,-163,-242,-87,323,167,-249
2,5970020,-3471,-1692,-555,-163,-242,-87,323,167,-249
2,5970028,-3471,-1692,-555,-163,-242,-87,323,167,-249
2,5970036,-3471,-1693,-551,-168,-244,-87,319,165,-245
2,5970044,-3471,-1693,-551,-168,-244,-87,319,165,-245
2,5970053,-3471,-1693,-551,-168,-244,-87,319,165,-245
2,5970061,-3471,-1693,-557,-158,-246,-89,319,165,-245
2,5970069,-3471,-1693,-557,-158,-246,-89,319,165,-245
2,5970077,-3471,-1691,-554,-161,-244,-87,319,165,-245
2,5970085,-3471,-1691,-554,-161,-244,-87,319,165,-245
2,5970093,-3469,-1692,-552,-166,-244,-83,319,165,-245
2,5970101,-3469,-1692,-552,-166,-244,-83,319,165,-245
2,5970109,-3469,-1692,-552,-166,-244,-83,319,165,-245
2,5970117,-3469,-1692,-552,-166,-244,-83,319,165,-245
2,5970125,-3469,-1692,-552,-166,-244,-83,319,165,-245
2,5970134,-3470,-1694,-558,-161,-238,-88,319,165,-245
2,5970146,-3470,-1694,-558,-161,-238,-88,319,165,-245
2,5970159,-3474,-1694,-552,-164,-231,-84,315,165,-241
2,5970172,-3473,-1692,-557,-171,-241,-86,315,165,-241
2,5970182,-3473,-1692,-557,-171,-241,-86,315,165,-241
2,5970195,-3473,-1692,-557,-171,-241,-86,315,165,-241
2,5970210,-3473,-1692,-557,-171,-241,-86,315,165,-241
2,5970222,-3471,-1692,-552,-166,-249,-85,315,165,-241
2,5970232,-3471,-1692,-552,-166,-249,-85,315,165,-241
2,5970244,-3472,-1694,-558,-154,-239,-85,315,165,-241
2,5970258,-3472,-1693,-552,-160,-241,-84,315,165,-241
2,5970273,-3472,-1693,-552,-160,-241,-84,315,165,-241
2,5970282,-3472,-1694,-549,-158,-243,-86,323,173,-247
2,5970295,-3471,-1691,-552,-168,-238,-91,323,173,-247
2,5970309,-3471,-1691,-552,-168,-238,-91,323,173,-247
2,5970321,-3471,-1693,-559,-157,-242,-83,323,173,-247
2,5970332,-3471,-1693,-559,-157,-242,-83,323,173,-247
2,5970345,-3466,-1693,-555,-163,-240,-87,323,173,-247
2,5970359,-3472,-1693,-555,-166,-237,-85,323,173,-247
2,5970371,-3472,-1693,-555,-166,-237,-85,323,173,-247
2,5970381,-3467,-1694,-557,-162,-237,-85,323,173,-247
2,5970394,-3469,-1692,-557,-167,-239,-87,315,181,-251
2,5970404,-3469,-1692,-557,-167,-239,-87,315,181,-251
2,5970415,-3472,-1693,-549,-163,-242,-87,315,181,-251
2,5970429,-3472,-1693,-549,-163,-242,-87,315,181,-251
2,5970444,-3471,-1691,-554,-159,-242,-87,315,181,-251
2,5970455,-3469,-1694,-552,-159,-238,-81,315,181,-251
2,5970468,-3469,-1694,-552,-159,-238,-81,315,181,-251
2,5970481,-3469,-1693,-554,-161,-244,-90,315,181,-251
2,5970494,-3471,-1692,-555,-161,-244,-82,315,181,-251
2,5970504,-3471,-1692,-555,-161,-244,-82,315,181,-251
2,5970515,-3472,-1692,-553,-163,-240,-84,315,181,-251
2,5970529,-3472,-1692,-553,-163,-240,-84,315,181,-251
2,5970541,-3467,-1691,-552,-167,-239,-86,313,165,-237
2,5970551,-3467,-1691,-552,-167,-239,-86,313,165,-237
2,5970560,-3470,-1690,-551,-167,-241,-86,313,165,-237
2,5970567,-3470,-1690,-551,-167,-241,-86,313,165,-237
2,5970575,-3473,-1695,-550,-167,-241,-85,313,165,-237
2,5970587,-3473,-1695,-550,-167,-241,-85,313,165,-237
2,5970599,-3469,-1694,-554,-162,-240,-86,313,165,-237
2,5970608,-3469,-1694,-554,-162,-240,-86,313,165,-237
2,5970616,-3471,-1692,-557,-163,-242,-82,313,165,-237
2,5970624,-3471,-1692,-557,-163,-242,-82,313,165,-237
2,5970632,-3471,-1692,-557,-163,-242,-82,313,165,-237
2,5970640,-3472,-1692,-552,-161,-242,-87,313,165,-237
2,5970652,-3472,-1692,-552,-161,-242,-87,313,165,-237
2,5970664,-3473,-1692,-554,-159,-236,-86,313,161,-241
2,5970676,-3469,-1692,-555,-163,-239,-86,313,161,-241
2,5970690,-3469,-1692,-555,-163,-239,-86,313,161,-241
2,5970703,-3472,-1693,-554,-166,-238,-83,313,161,-241
2,5970716,-3471,-1691,-557,-158,-239,-82,313,161,-241
2,5970728,-3471,-1691,-557,-158,-239,-82,313,161,-241
2,5970742,-3474,-1692,-556,-160,-242,-84,313,161,-241
2,5970754,-3469,-1694,-551,-166,-249,-83,313,161,-241
2,5970766,-3469,-1694,-551,-166,-249,-83,313,161,-241
2,5970781,-3469,-1694,-557,-166,-245,-79,319,171,-247
2,5970793,-3469,-1694,-557,-166,-245,-79,319,171,-247
2,5970806,-3468,-1694,-554,-170,-241,-82,319,171,-247
2,5970818,-3469,-1692,-551,-162,-241,-87,319,171,-247
2,5970831,-3469,-1692,-551,-162,-241,-87,319,171,-247
2,5970842,-3470,-1691,-557,-165,-246,-82,319,171,-247
2,5970855,-3471,-1692,-556,-161,-236,-85,319,171,-247
2,5970867,-3471,-1692,-556,-161,-236,-85,319,171,-247
2,5970881,-3471,-1692,-554,-156,-240,-87,319,171,-247
2,5970894,-3471,-1690,-552,-159,-245,-87,313,169,-245
2,5970907,-3471,-1690,-552,-159,-245,-87,313,169,-245
2,5970920,-3467,-1694,-552,-162,-243,-83,313,169,-245
2,5970933,-3467,-1694,-552,-162,-243,-83,313,169,-245
2,5970946,-3471,-1692,-552,-164,-245,-89,313,169,-245
2,5970959,-3473,-1693,-555,-163,-240,-85,313,169,-245
2,5970971,-3473,-1693,-555,-163,-240,-85,313,169,-245
2,5970984,-3475,-1692,-552,-165,-246,-89,313,169,-245
2,5970998,-3472,-1693,-553,-160,-246,-84,313,169,-245
2,5971011,-3472,-1693,-553,-160,-246,-84,313,169,-245
2,5971020,-3470,-1694,-552,-161,-247,-85,317,173,-243
2,5971027,-3470,-1694,-552,-161,-247,-85,317,173,-243
2,5971035,-3470,-1694,-552,-161,-247,-85,317,173,-243
2,5971041,-3470,-1694,-552,-161,-247,-85,317,173,-243
2,5971047,-3470,-1694,-552,-161,-247,-85,317,173,-243
2,5971053,-3470,-1694,-552,-161,-247,-85,317,173,-243
2,5971060,-3473,-1693,-557,-160,-242,-86,317,173,-243
2,5971068,-3473,-1693,-557,-160,-242,-86,317,173,-243
2,5971078,-3472,-1693,-556,-168,-238,-84,317,173,-243
2,5971088,-3472,-1693,-556,-168,-238,-84,317,173,-243
2,5971098,-3474,-1693,-552,-163,-245,-82,317,173,-243
2,5971106,-3474,-1693,-552,-163,-245,-82,317,173,-243
2,5971116,-3469,-1695,-554,-157,-248,-94,317,173,-243
2,5971125,-3469,-1695,-554,-157,-248,-94,317,173,-243
2,5971134,-3469,-1691,-552,-164,-245,-84,317,173,-243
2,5971144,-3469,-1691,-552,-164,-245,-84,317,173,-243
2,5971154,-3470,-1695,-555,-161,-242,-80,312,174,-244
2,5971164,-3470,-1695,-555,-161,-242,-80,312,174,-244
2,5971171,-3470,-1695,-555,-161,-242,-80,312,174,-244
2,5971181,-3470,-1693,-556,-150,-238,-81,312,174,-244
2,5971188,-3470,-1693,-556,-150,-238,-81,312,174,-244
2,5971198,-3472,-1692,-554,-158,-249,-88,312,174,-244
2,5971209,-3472,-1692,-554,-158,-249,-88,312,174,-244
2,5971219,-3470,-1695,-553,-156,-241,-90,312,174,-244
2,5971229,-3470,-1695,-553,-156,-241,-90,312,174,-244
2,5971236,-3475,-1695,-551,-163,-244,-86,312,174,-244
2,5971246,-3475,-1695,-551,-163,-244,-86,312,174,-244
2,5971255,-3471,-1693,-553,-164,-243,-88,312,174,-244
2,5971264,-3471,-1693,-553,-164,-243,-88,312,174,-244
2,5971272,-3471,-1693,-553,-164,-243,-88,312,174,-244
2,5971281,-3471,-1690,-548,-169,-250,-89,314,172,-240
2,5971289,-3471,-1690,-548,-169,-250,-89,314,172,-240
2,5971299,-3470,-1692,-555,-155,-248,-80,314,172,-240
2,5971306,-3470,-1692,-555,-155,-248,-80,314,172,-240
2,5971315,-3473,-1693,-554,-158,-240,-80,314,172,-240
2,5971323,-3473,-1693,-554,-158,-240,-80,314,172,-240
2,5971334,-3471,-1695,-554,-160,-243,-79,314,172,-240
2,5971341,-3471,-1695,-554,-160,-243,-79,314,172,-240
2,5971351,-3471,-1695,-554,-160,-243,-79,314,172,-240
2,5971361,-3473,-1690,-552,-161,-235,-88,314,172,-240
2,5971367,-3473,-1690,-552,-161,-235,-88,314,172,-240
2,5971374,-3473,-1690,-552,-161,-235,-88,314,172,-240
2,5971383,-3471,-1692,-557,-165,-243,-89,314,172,-240
2,5971391,-3471,-1692,-557,-165,-243,-89,314,172,-240
2,5971397,-3472,-1694,-555,-160,-246,-88,311,167,-241
2,5971403,-3472,-1694,-555,-160,-246,-88,311,167,-241
2,5971409,-3472,-1694,-555,-160,-246,-88,311,167,-241
2,5971421,-3469,-1693,-555,-161,-247,-85,311,167,-241
2,5971431,-3469,-1693,-555,-161,-247,-85,311,167,-241
2,5971440,-3470,-1694,-557,-161,-250,-86,311,167,-241
2,5971450,-3470,-1694,-557,-161,-250,-86,311,167,-241
2,5971459,-3471,-1695,-551,-159,-237,-87,311,167,-241
2,5971468,-3471,-1695,-551,-159,-237,-87,311,167,-241
2,5971478,-3468,-1691,-552,-161,-240,-80,311,167,-241
2,5971488,-3468,-1691,-552,-161,-240,-80,311,167,-241
2,5971496,-3473,-1694,-554,-163,-235,-80,311,167,-241
2,5971504,-3473,-1694,-554,-163,-235,-80,311,167,-241
2,5971513,-3473,-1694,-554,-163,-235,-80,311,167,-241
2,5971521,-3472,-1693,-550,-162,-239,-84,316,168,-244
2,5971531,-3472,-1693,-550,-162,-239,-84,316,168,-244
2,5971537,-3470,-1691,-554,-165,-242,-90,316,168,-244
2,5971547,-3470,-1691,-554,-165,-242,-90,316,168,-244
2,5971553,-3470,-1691,-554,-165,-242,-90,316,168,-244
2,5971558,-3471,-1693,-555,-168,-249,-92,316,168,-244
2,5971564,-3471,-1693,-555,-168,-249,-92,316,168,-244
2,5971570,-3471,-1693,-555,-168,-249,-92,316,168,-244
2,5971576,-3471,-1692,-552,-163,-239,-89,316,168,-244
2,5971582,-3471,-1692,-552,-163,-239,-89,316,168,-244
2,5971589,-3471,-1692,-552,-163,-239,-89,316,168,-244
2,5971597,-3471,-1694,-554,-160,-235,-86,316,168,-244
2,5971603,-3471,-1694,-554,-160,-235,-86,316,168,-244
2,5971611,-3471,-1694,-554,-160,-235,-86,316,168,-244
2,5971619,-3471,-1691,-548,-166,-243,-87,316,168,-244
2,5971627,-3471,-1691,-548,-166,-243,-87,316,168,-244
2,5971633,-3471,-1691,-548,-166,-243,-87,316,168,-244
2,5971641,-3470,-1693,-549,-160,-239,-88,316,174,-238
2,5971647,-3470,-1693,-549,-160,-239,-88,316,174,-238
2,5971655,-3472,-1692,-555,-161,-237,-86,316,174,-238
2,5971663,-3472,-1692,-555,-161,-237,-86,316,174,-238
2,5971672,-3472,-1692,-555,-161,-237,-86,316,174,-238
2,5971681,-3468,-1695,-549,-163,-240,-87,316,174,-238
2,5971690,-3468,-1695,-549,-163,-240,-87,316,174,-238
2,5971700,-3468,-1695,-554,-156,-235,-84,316,174,-238
2,5971709,-3468,-1695,-554,-156,-235,-84,316,174,-238
2,5971720,-3471,-1692,-555,-158,-230,-80,316,174,-238
2,5971729,-3471,-1692,-555,-158,-230,-80,316,174,-238
2,5971739,-3470,-1694,-553,-164,-241,-83,316,174,-238
2,5971749,-3470,-1694,-553,-164,-241,-83,316,174,-238
2,5971757,-3472,-1694,-555,-162,-246,-85,318,168,-240
2,5971767,-3472,-1694,-555,-162,-246,-85,318,168,-240
2,5971773,-3472,-1694,-555,-162,-246,-85,318,168,-240
2,5971782,-3469,-1692,-549,-157,-242,-85,318,168,-240
2,5971791,-3469,-1692,-549,-157,-242,-85,318,168,-240
2,5971802,-3472,-1694,-551,-159,-237,-86,318,168,-240
2,5971811,-3472,-1694,-551,-159,-237,-86,318,168,-240
2,5971820,-3472,-1694,-551,-159,-237,-86,318,168,-240
2,5971828,-3472,-1694,-551,-159,-237,-86,318,168,-240
2,5971838,-3470,-1694,-554,-163,-248,-90,318,168,-240
2,5971848,-3470,-1694,-554,-163,-248,-90,318,168,-240
2,5971858,-3470,-1693,-552,-159,-242,-88,318,168,-240
2,5971866,-3470,-1693,-552,-159,-242,-88,318,168,-240
2,5971875,-3474,-1695,-552,-155,-244,-84,318,168,-240
2,5971886,-3474,-1695,-552,-155,-244,-84,318,168,-240
2,5971893,-3474,-1695,-552,-155,-244,-84,318,168,-240
2,5971902,-3472,-1693,-553,-158,-245,-90,315,173,-239
2,5971911,-3472,-1693,-553,-158,-245,-90,315,173,-239
2,5971921,-3474,-1696,-553,-162,-245,-78,315,173,-239
2,5971931,-3474,-1696,-553,-162,-245,-78,315,173,-239
2,5971939,-3470,-1692,-552,-164,-241,-84,315,173,-239
2,5971949,-3470,-1692,-552,-164,-241,-84,315,173,-239
2,5971958,-3471,-1691,-549,-165,-240,-81,315,173,-239
2,5971968,-3471,-1691,-549,-165,-240,-81,315,173,-239
2,5971975,-3472,-1694,-556,-158,-242,-89,315,173,-239
2,5971984,-3472,-1694,-556,-158,-242,-89,315,173,-239
2,5971992,-3472,-1694,-556,-158,-242,-89,315,173,-239
2,5972002,-3472,-1695,-556,-161,-240,-90,315,173,-239
2,5972012,-3472,-1695,-556,-161,-240,-90,315,173,-239
2,5972020,-3471,-1693,-551,-159,-243,-83,320,176,-248
2,5972026,-3471,-1693,-551,-159,-243,-83,320,176,-248
2,5972031,-3471,-1693,-551,-159,-243,-83,320,176,-248
2,5972039,-3472,-1695,-551,-163,-240,-79,320,176,-248
2,5972047,-3472,-1695,-551,-163,-240,-79,320,176,-248
2,5972056,-3473,-1693,-558,-160,-246,-83,320,176,-248
2,5972065,-3473,-1693,-558,-160,-246,-83,320,176,-248
2,5972073,-3473,-1693,-558,-160,-246,-83,320,176,-248
2,5972081,-3472,-1689,-554,-164,-250,-80,320,176,-248
2,5972089,-3472,-1689,-554,-164,-250,-80,320,176,-248
2,5972098,-3471,-1693,-562,-167,-246,-85,320,176,-248
2,5972105,-3471,-1693,-562,-167,-246,-85,320,176,-248
2,5972120,-3470,-1694,-554,-157,-236,-87,320,176,-248
2,5972131,-3470,-1694,-554,-157,-236,-87,320,176,-248
2,5972144,-3469,-1692,-553,-158,-243,-91,311,161,-239
2,5972156,-3473,-1695,-552,-158,-245,-91,311,161,-239
2,5972169,-3473,-1695,-552,-158,-245,-91,311,161,-239
2,5972179,-3471,-1693,-555,-157,-234,-88,311,161,-239
2,5972192,-3471,-1693,-555,-157,-234,-88,311,161,-239
2,5972204,-3471,-1691,-556,-158,-242,-86,311,161,-239
2,5972217,-3473,-1691,-555,-159,-244,-88,311,161,-239
2,5972228,-3473,-1691,-555,-159,-244,-88,311,161,-239
2,5972239,-3472,-1690,-556,-167,-244,-88,311,161,-239
2,5972251,-3472,-1690,-556,-167,-244,-88,311,161,-239
2,5972263,-3472,-1695,-551,-166,-244,-82,317,173,-243
2,5972276,-3472,-1693,-554,-160,-245,-80,317,173,-243
2,5972289,-3472,-1693,-554,-160,-245,-80,317,173,-243
2,5972301,-3471,-1693,-552,-159,-236,-80,317,173,-243
2,5972313,-3471,-1693,-552,-159,-236,-80,317,173,-243
2,5972327,-3475,-1694,-555,-160,-236,-90,317,173,-243
2,5972339,-3471,-1693,-552,-156,-245,-87,317,173,-243
2,5972350,-3471,-1693,-552,-156,-245,-87,317,173,-243
2,5972359,-3469,-1690,-557,-152,-242,-94,317,173,-243
2,5972367,-3469,-1690,-557,-152,-242,-94,317,173,-243
2,5972375,-3469,-1693,-553,-156,-242,-89,311,171,-241
2,5972383,-3469,-1693,-553,-156,-242,-89,311,171,-241
2,5972393,-3469,-1693,-553,-156,-242,-89,311,171,-241
2,5972404,-3470,-1693,-555,-164,-241,-89,311,171,-241
2,5972413,-3470,-1693,-555,-164,-241,-89,311,171,-241
2,5972421,-3470,-1691,-554,-170,-248,-85,311,171,-241
2,5972431,-3470,-1691,-554,-170,-248,-85,311,171,-241
2,5972441,-3474,-1694,-555,-161,-236,-86,311,171,-241
2,5972453,-3474,-1694,-555,-161,-236,-86,311,171,-241
2,5972462,-3471,-1692,-554,-165,-240,-83,311,171,-241
2,5972473,-3471,-1692,-554,-165,-240,-83,311,171,-241
2,5972487,-3473,-1692,-557,-162,-242,-86,311,171,-241
2,5972499,-3468,-1695,-558,-164,-244,-88,311,171,-241
2,5972510,-3468,-1695,-558,-164,-244,-88,311,171,-241
2,5972524,-3471,-1693,-552,-159,-239,-86,309,161,-245
2,5972539,-3470,-1691,-551,-157,-236,-83,309,161,-245
2,5972551,-3470,-1691,-551,-157,-236,-83,309,161,-245
2,5972559,-3475,-1692,-551,-156,-238,-84,309,161,-245
2,5972568,-3475,-1692,-551,-156,-238,-84,309,161,-245
2,5972576,-3471,-1695,-554,-161,-238,-81,309,161,-245
2,5972587,-3471,-1695,-554,-161,-238,-81,309,161,-245
2,5972599,-3474,-1689,-553,-165,-235,-91,309,161,-245
2,5972609,-3474,-1689,-553,-165,-235,-91,309,161,-245
2,5972618,-3469,-1691,-556,-161,-239,-82,309,161,-245
2,5972628,-3469,-1691,-556,-161,-239,-82,309,161,-245
2,5972637,-3473,-1693,-547,-164,-237,-83,315,167,-245
2,5972647,-3473,-1693,-547,-164,-237,-83,315,167,-245
2,5972657,-3469,-1690,-556,-162,-233,-81,315,167,-245
2,5972665,-3469,-1690,-556,-162,-233,-81,315,167,-245
2,5972674,-3469,-1690,-556,-162,-233,-81,315,167,-245
2,5972682,-3469,-1690,-553,-163,-236,-91,315,167,-245
2,5972691,-3469,-1690,-553,-163,-236,-91,315,167,-245
2,5972700,-3468,-1695,-558,-163,-237,-90,315,167,-245
2,5972710,-3468,-1695,-558,-163,-237,-90,315,167,-245
2,5972720,-3468,-1693,-556,-164,-236,-90,315,167,-245
2,5972728,-3468,-1693,-556,-164,-236,-90,315,167,-245
2,5972737,-3471,-1692,-552,-167,-237,-87,315,167,-245
2,5972745,-3471,-1692,-552,-167,-237,-87,315,167,-245
2,5972755,-3471,-1692,-552,-167,-237,-87,315,167,-245
2,5972764,-3469,-1693,-550,-155,-232,-86,318,172,-244
2,5972774,-3469,-1693,-550,-155,-232,-86,318,172,-244
2,5972784,-3471,-1694,-548,-166,-234,-90,318,172,-244
2,5972793,-3471,-1694,-548,-166,-234,-90,318,172,-244
