imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,8556919,423,-1367,-498,-1490,-305,-39,441,163,-227
1,8556929,422,-1366,-501,-1497,-302,-37,441,163,-227
1,8556937,422,-1366,-501,-1497,-302,-37,441,163,-227
1,8556945,422,-1366,-501,-1497,-302,-37,441,163,-227
1,8556953,423,-1363,-495,-1490,-300,-39,435,165,-237
1,8556961,423,-1363,-495,-1490,-300,-39,435,165,-237
1,8556968,427,-1363,-494,-1484,-300,-39,435,165,-237
1,8556977,427,-1363,-494,-1484,-300,-39,435,165,-237
1,8556985,427,-1363,-494,-1484,-300,-39,435,165,-237
1,8556993,420,-1362,-496,-1488,-306,-37,435,165,-237
1,8557001,420,-1362,-496,-1488,-306,-37,435,165,-237
1,8557009,424,-1362,-501,-1497,-301,-42,435,165,-237
1,8557018,424,-1362,-501,-1497,-301,-42,435,165,-237
1,8557026,424,-1362,-501,-1497,-301,-42,435,165,-237
1,8557033,425,-1364,-499,-1498,-301,-41,435,165,-237
1,8557041,425,-1364,-499,-1498,-301,-41,435,165,-237
1,8557049,425,-1364,-500,-1491,-301,-35,435,165,-237
1,8557058,425,-1364,-500,-1491,-301,-35,435,165,-237
1,8557067,423,-1368,-497,-1489,-300,-43,435,165,-237
1,8557075,423,-1368,-497,-1489,-300,-43,435,165,-237
1,8557083,423,-1368,-497,-1489,-300,-43,435,165,-237
1,8557091,424,-1366,-496,-1491,-309,-37,432,172,-224
1,8557101,424,-1366,-496,-1491,-309,-37,432,172,-224
1,8557110,425,-1367,-498,-1489,-299,-40,432,172,-224
1,8557118,425,-1367,-498,-1489,-299,-40,432,172,-224
1,8557127,423,-1366,-498,-1489,-308,-42,432,172,-224
1,8557137,423,-1366,-498,-1489,-308,-42,432,172,-224
1,8557147,423,-1364,-501,-1494,-307,-39,432,172,-224
1,8557157,423,-1364,-501,-1494,-307,-39,432,172,-224
1,8557169,425,-1367,-496,-1487,-303,-35,432,172,-224
1,8557181,425,-1367,-496,-1487,-303,-35,432,172,-224
1,8557195,424,-1365,-498,-1488,-296,-34,432,172,-224
1,8557208,428,-1367,-501,-1491,-305,-39,442,166,-230
1,8557219,428,-1367,-501,-1491,-305,-39,442,166,-230
1,8557231,425,-1367,-496,-1499,-304,-39,442,166,-230
1,8557243,425,-1367,-496,-1499,-304,-39,442,166,-230
1,8557256,425,-1367,-502,-1496,-301,-44,442,166,-230
1,8557267,423,-1365,-502,-1487,-300,-42,442,166,-230
1,8557278,423,-1365,-502,-1487,-300,-42,442,166,-230
1,8557291,423,-1367,-501,-1495,-302,-47,442,166,-230
1,8557304,423,-1367,-501,-1495,-302,-47,442,166,-230
1,8557313,425,-1365,-502,-1487,-306,-51,442,166,-230
1,8557325,425,-1365,-502,-1487,-306,-51,442,166,-230
1,8557337,422,-1367,-490,-1486,-310,-46,438,168,-230
1,8557350,425,-1366,-497,-1495,-300,-41,438,168,-230
1,8557361,425,-1366,-497,-1495,-300,-41,438,168,-230
1,8557374,426,-1365,-498,-1492,-299,-39,438,168,-230
1,8557386,423,-1363,-499,-1493,-303,-41,438,168,-230
1,8557395,423,-1363,-499,-1493,-303,-41,438,168,-230
1,8557408,423,-1368,-497,-1485,-304,-41,438,168,-230
1,8557421,423,-1368,-497,-1485,-304,-41,438,168,-230
1,8557430,425,-1368,-500,-1480,-301,-36,438,168,-230
1,8557443,425,-1368,-500,-1480,-301,-36,438,168,-230
1,8557452,424,-1365,-497,-1481,-300,-33,443,163,-229
1,8557458,424,-1365,-497,-1481,-300,-33,443,163,-229
1,8557464,424,-1365,-497,-1481,-300,-33,443,163,-229
1,8557471,426,-1365,-498,-1494,-300,-36,443,163,-229
1,8557477,426,-1365,-498,-1494,-300,-36,443,163,-229
1,8557483,426,-1365,-498,-1494,-300,-36,443,163,-229
1,8557488,424,-1365,-494,-1495,-309,-38,443,163,-229
1,8557494,424,-1365,-494,-1495,-309,-38,443,163,-229
1,8557503,424,-1365,-494,-1495,-309,-38,443,163,-229
1,8557510,421,-1364,-497,-1491,-304,-36,443,163,-229
1,8557517,421,-1364,-497,-1491,-304,-36,443,163,-229
1,8557523,421,-1364,-497,-1491,-304,-36,443,163,-229
1,8557530,424,-1365,-500,-1487,-304,-37,443,163,-229
1,8557537,424,-1365,-500,-1487,-304,-37,443,163,-229
1,8557545,424,-1365,-500,-1487,-304,-37,443,163,-229
1,8557551,423,-1365,-502,-1485,-298,-33,443,163,-229
1,8557557,423,-1365,-502,-1485,-298,-33,443,163,-229
1,8557564,423,-1365,-502,-1485,-298,-33,443,163,-229
1,8557571,424,-1364,-499,-1481,-302,-46,436,166,-236
1,8557578,424,-1364,-499,-1481,-302,-46,436,166,-236
1,8557585,424,-1364,-499,-1481,-302,-46,436,166,-236
1,8557593,424,-1365,-495,-1481,-303,-46,436,166,-236
1,8557599,424,-1365,-495,-1481,-303,-46,436,166,-236
1,8557607,422,-1364,-501,-1490,-300,-45,436,166,-236
1,8557615,422,-1364,-501,-1490,-300,-45,436,166,-236
1,8557622,422,-1364,-501,-1490,-300,-45,436,166,-236
1,8557628,426,-1362,-497,-1491,-306,-41,436,166,-236
1,8557636,426,-1362,-497,-1491,-306,-41,436,166,-236
1,8557643,426,-1362,-497,-1491,-306,-41,436,166,-236
1,8557650,424,-1367,-497,-1493,-305,-33,436,166,-236
1,8557658,424,-1367,-497,-1493,-305,-33,436,166,-236
1,8557665,424,-1367,-497,-1493,-305,-33,436,166,-236
1,8557672,423,-1366,-493,-1493,-300,-38,436,166,-236
1,8557678,423,-1366,-493,-1493,-300,-38,436,166,-236
1,8557686,425,-1363,-502,-1495,-306,-36,436,166,-236
1,8557694,425,-1363,-502,-1495,-306,-36,436,166,-236
1,8557703,425,-1363,-502,-1495,-306,-36,436,166,-236
1,8557710,424,-1363,-496,-1484,-301,-32,444,166,-226
1,8557717,424,-1363,-496,-1484,-301,-32,444,166,-226
1,8557723,424,-1363,-496,-1484,-301,-32,444,166,-226
1,8557730,422,-1366,-500,-1491,-305,-43,444,166,-226
1,8557735,422,-1366,-500,-1491,-305,-43,444,166,-226
1,8557741,422,-1366,-500,-1491,-305,-43,444,166,-226
1,8557747,423,-1365,-500,-1492,-306,-41,444,166,-226
1,8557752,423,-1365,-500,-1492,-306,-41,444,166,-226
1,8557757,423,-1365,-500,-1492,-306,-41,444,166,-226
1,8557763,423,-1365,-500,-1492,-306,-41,444,166,-226
1,8557770,428,-1365,-490,-1485,-305,-35,444,166,-226
1,8557777,428,-1365,-490,-1485,-305,-35,444,166,-226
1,8557786,428,-1365,-490,-1485,-305,-35,444,166,-226
1,8557792,417,-1365,-496,-1491,-302,-35,444,166,-226
1,8557799,417,-1365,-496,-1491,-302,-35,444,166,-226
1,8557807,423,-1367,-499,-1490,-301,-32,444,166,-226
1,8557814,423,-1367,-499,-1490,-301,-32,444,166,-226
1,8557821,423,-1367,-499,-1490,-301,-32,444,166,-226
1,8557828,425,-1367,-490,-1491,-308,-43,439,167,-235
1,8557836,425,-1367,-490,-1491,-308,-43,439,167,-235
1,8557843,425,-1367,-490,-1491,-308,-43,439,167,-235
1,8557849,425,-1365,-495,-1485,-300,-39,439,167,-235
1,8557857,425,-1365,-495,-1485,-300,-39,439,167,-235
1,8557864,425,-1365,-495,-1485,-300,-39,439,167,-235
1,8557872,423,-1362,-502,-1490,-298,-30,439,167,-235
1,8557879,423,-1362,-502,-1490,-298,-30,439,167,-235
1,8557886,423,-1362,-502,-1490,-298,-30,439,167,-235
1,8557892,423,-1367,-495,-1491,-302,-37,439,167,-235
1,8557899,423,-1367,-495,-1491,-302,-37,439,167,-235
1,8557906,426,-1363,-494,-1492,-305,-35,439,167,-235
1,8557913,426,-1363,-494,-1492,-305,-35,439,167,-235
1,8557921,426,-1363,-494,-1492,-305,-35,439,167,-235
1,8557929,422,-1364,-503,-1497,-308,-43,439,167,-235
1,8557935,422,-1364,-503,-1497,-308,-43,439,167,-235
1,8557940,422,-1364,-503,-1497,-308,-43,439,167,-235
1,8557945,422,-1364,-503,-1497,-308,-43,439,167,-235
1,8557950,423,-1367,-494,-1497,-303,-37,438,170,-232
1,8557956,423,-1367,-494,-1497,-303,-37,438,170,-232
1,8557961,423,-1367,-494,-1497,-303,-37,438,170,-232
1,8557966,425,-1366,-496,-1496,-301,-37,438,170,-232
1,8557971,425,-1366,-496,-1496,-301,-37,438,170,-232
1,8557977,425,-1366,-496,-1496,-301,-37,438,170,-232
1,8557982,425,-1366,-496,-1496,-301,-37,438,170,-232
1,8557987,421,-1364,-497,-1489,-299,-43,438,170,-232
1,8557993,421,-1364,-497,-1489,-299,-43,438,170,-232
1,8558001,421,-1364,-497,-1489,-299,-43,438,170,-232
1,8558009,423,-1365,-497,-1487,-300,-47,438,170,-232
1,8558014,423,-1365,-497,-1487,-300,-47,438,170,-232
1,8558022,423,-1365,-497,-1487,-300,-47,438,170,-232
1,8558029,426,-1364,-497,-1492,-302,-50,438,170,-232
1,8558036,426,-1364,-497,-1492,-302,-50,438,170,-232
1,8558045,426,-1364,-497,-1492,-302,-50,438,170,-232
1,8558051,422,-1364,-499,-1488,-300,-50,438,170,-232
1,8558058,422,-1364,-499,-1488,-300,-50,438,170,-232
1,8558064,422,-1364,-499,-1488,-300,-50,438,170,-232
1,8558071,423,-1365,-498,-1489,-298,-31,434,168,-230
1,8558080,423,-1365,-498,-1489,-298,-31,434,168,-230
1,8558085,423,-1365,-498,-1489,-298,-31,434,168,-230
1,8558092,423,-1364,-497,-1488,-306,-36,434,168,-230
1,8558100,423,-1364,-497,-1488,-306,-36,434,168,-230
1,8558107,424,-1367,-502,-1487,-303,-43,434,168,-230
1,8558113,424,-1367,-502,-1487,-303,-43,434,168,-230
1,8558121,424,-1367,-502,-1487,-303,-43,434,168,-230
1,8558129,423,-1366,-501,-1487,-302,-38,434,168,-230
1,8558136,423,-1366,-501,-1487,-302,-38,434,168,-230
1,8558143,423,-1366,-501,-1487,-302,-38,434,168,-230
1,8558150,423,-1364,-496,-1489,-300,-35,434,168,-230
1,8558155,423,-1364,-496,-1489,-300,-35,434,168,-230
1,8558162,423,-1364,-496,-1489,-300,-35,434,168,-230
1,8558171,421,-1364,-494,-1492,-302,-38,434,168,-230
1,8558177,421,-1364,-494,-1492,-302,-38,434,168,-230
1,8558184,421,-1364,-494,-1492,-302,-38,434,168,-230
1,8558191,423,-1364,-500,-1493,-303,-40,434,168,-230
1,8558199,423,-1364,-500,-1493,-303,-40,434,168,-230
1,8558206,426,-1367,-489,-1484,-305,-42,444,166,-226
1,8558213,426,-1367,-489,-1484,-305,-42,444,166,-226
1,8558220,426,-1367,-489,-1484,-305,-42,444,166,-226
1,8558227,423,-1366,-498,-1491,-303,-40,444,166,-226
1,8558233,423,-1366,-498,-1491,-303,-40,444,166,-226
1,8558240,423,-1366,-498,-1491,-303,-40,444,166,-226
1,8558247,421,-1366,-500,-1495,-305,-36,444,166,-226
1,8558255,421,-1366,-500,-1495,-305,-36,444,166,-226
1,8558262,421,-1366,-500,-1495,-305,-36,444,166,-226
1,8558269,423,-1365,-497,-1491,-300,-43,444,166,-226
1,8558275,423,-1365,-497,-1491,-300,-43,444,166,-226
1,8558281,423,-1365,-497,-1491,-300,-43,444,166,-226
1,8558289,422,-1366,-502,-1497,-301,-38,444,166,-226
1,8558298,422,-1366,-502,-1497,-301,-38,444,166,-226
1,8558305,422,-1366,-502,-1497,-301,-38,444,166,-226
1,8558311,425,-1363,-499,-1492,-303,-37,444,166,-226
1,8558318,425,-1363,-499,-1492,-303,-37,444,166,-226
1,8558324,425,-1363,-499,-1492,-303,-37,444,166,-226
1,8558331,427,-1365,-493,-1490,-305,-41,438,158,-228
1,8558340,427,-1365,-493,-1490,-305,-41,438,158,-228
1,8558348,422,-1363,-496,-1497,-303,-44,438,158,-228
1,8558355,422,-1363,-496,-1497,-303,-44,438,158,-228
1,8558363,422,-1363,-496,-1497,-303,-44,438,158,-228
1,8558369,426,-1365,-496,-1494,-304,-40,438,158,-228
1,8558376,426,-1365,-496,-1494,-304,-40,438,158,-228
1,8558385,426,-1365,-496,-1494,-304,-40,438,158,-228
1,8558392,423,-1367,-497,-1489,-300,-46,438,158,-228
1,8558399,423,-1367,-497,-1489,-300,-46,438,158,-228
1,8558404,423,-1367,-497,-1489,-300,-46,438,158,-228
1,8558409,427,-1368,-497,-1487,-304,-45,438,158,-228
1,8558414,427,-1368,-497,-1487,-304,-45,438,158,-228
1,8558422,427,-1368,-497,-1487,-304,-45,438,158,-228
1,8558428,423,-1364,-493,-1497,-305,-40,438,158,-228
1,8558436,423,-1364,-493,-1497,-305,-40,438,158,-228
1,8558442,423,-1364,-493,-1497,-305,-40,438,158,-228
1,8558449,425,-1368,-496,-1495,-297,-41,443,167,-223
1,8558461,425,-1368,-496,-1495,-297,-41,443,167,-223
1,8558475,423,-1363,-498,-1501,-295,-40,443,167,-223
1,8558484,423,-1363,-498,-1501,-295,-40,443,167,-223
1,8558496,424,-1366,-500,-1493,-297,-43,443,167,-223
1,8558508,425,-1367,-497,-1493,-303,-35,443,167,-223
1,8558520,425,-1367,-497,-1493,-303,-35,443,167,-223
1,8558533,423,-1367,-498,-1499,-298,-36,443,167,-223
1,8558545,423,-1367,-498,-1499,-298,-36,443,167,-223
1,8558556,427,-1366,-496,-1494,-300,-41,443,167,-223
1,8558566,428,-1362,-496,-1501,-304,-35,443,167,-223
1,8558580,428,-1362,-496,-1501,-304,-35,441,175,-235
1,8558593,423,-1368,-494,-1498,-306,-34,441,175,-235
1,8558603,423,-1368,-494,-1498,-306,-34,441,175,-235
1,8558615,424,-1367,-496,-1492,-303,-39,441,175,-235
1,8558629,424,-1365,-492,-1498,-310,-38,441,175,-235
1,8558644,424,-1365,-492,-1498,-310,-38,441,175,-235
1,8558653,425,-1364,-498,-1489,-313,-44,441,175,-235
1,8558666,425,-1364,-498,-1489,-313,-44,441,175,-235
1,8558679,425,-1367,-496,-1492,-303,-45,441,175,-235
1,8558692,424,-1365,-497,-1497,-306,-36,441,175,-235
1,8558702,424,-1365,-497,-1497,-306,-36,441,175,-235
1,8558715,424,-1363,-491,-1497,-307,-40,440,162,-230
1,8558727,422,-1366,-497,-1491,-305,-45,440,162,-230
1,8558735,422,-1366,-497,-1491,-305,-45,440,162,-230
1,8558742,422,-1366,-497,-1491,-305,-45,440,162,-230
1,8558750,422,-1366,-495,-1493,-300,-40,440,162,-230
1,8558758,422,-1366,-495,-1493,-300,-40,440,162,-230
1,8558768,425,-1361,-500,-1490,-300,-43,440,162,-230
1,8558779,425,-1361,-500,-1490,-300,-43,440,162,-230
1,8558792,421,-1369,-490,-1492,-304,-41,440,162,-230
1,8558804,421,-1369,-490,-1492,-304,-41,440,162,-230
1,8558818,422,-1365,-497,-1490,-304,-38,440,162,-230
1,8558829,425,-1367,-496,-1489,-311,-41,438,172,-232
1,8558841,425,-1367,-496,-1489,-311,-41,438,172,-232
1,8558856,425,-1364,-494,-1491,-307,-35,438,172,-232
1,8558868,425,-1364,-494,-1491,-307,-35,438,172,-232
1,8558881,425,-1364,-494,-1491,-307,-35,438,172,-232
1,8558895,425,-1365,-498,-1494,-312,-46,438,172,-232
1,8558907,423,-1363,-498,-1491,-303,-39,438,172,-232
1,8558919,423,-1363,-498,-1491,-303,-39,438,172,-232
1,8558932,425,-1366,-498,-1490,-306,-38,438,172,-232
1,8558945,425,-1366,-498,-1490,-306,-38,438,172,-232
1,8558953,424,-1364,-494,-1492,-305,-37,433,167,-227
1,8558961,424,-1364,-494,-1492,-305,-37,433,167,-227
1,8558969,426,-1365,-497,-1496,-298,-39,433,167,-227
1,8558978,426,-1365,-497,-1496,-298,-39,433,167,-227
1,8558987,422,-1362,-495,-1490,-307,-37,433,167,-227
1,8558995,422,-1362,-495,-1490,-307,-37,433,167,-227
1,8559004,422,-1362,-495,-1490,-307,-37,433,167,-227
1,8559012,425,-1366,-500,-1492,-300,-34,433,167,-227
1,8559021,425,-1366,-500,-1492,-300,-34,433,167,-227
1,8559029,425,-1367,-498,-1492,-303,-45,433,167,-227
1,8559037,425,-1367,-498,-1492,-303,-45,433,167,-227
1,8559045,425,-1367,-498,-1492,-303,-45,433,167,-227
1,8559054,424,-1363,-496,-1489,-304,-43,433,167,-227
1,8559063,424,-1363,-496,-1489,-304,-43,433,167,-227
1,8559071,426,-1364,-494,-1491,-300,-34,441,161,-233
1,8559080,426,-1364,-494,-1491,-300,-34,441,161,-233
1,8559088,424,-1366,-497,-1489,-307,-34,441,161,-233
1,8559096,424,-1366,-497,-1489,-307,-34,441,161,-233
1,8559106,424,-1366,-497,-1489,-307,-34,441,161,-233
1,8559115,419,-1366,-499,-1497,-298,-35,441,161,-233
1,8559123,419,-1366,-499,-1497,-298,-35,441,161,-233
1,8559133,420,-1366,-496,-1494,-300,-41,441,161,-233
1,8559141,420,-1366,-496,-1494,-300,-41,441,161,-233
1,8559151,424,-1365,-500,-1494,-311,-36,441,161,-233
1,8559162,424,-1365,-500,-1494,-311,-36,441,161,-233
1,8559172,422,-1365,-501,-1493,-302,-42,441,161,-233
1,8559184,422,-1365,-501,-1493,-302,-42,441,161,-233
1,8559197,421,-1368,-500,-1492,-299,-39,443,169,-233
1,8559209,422,-1365,-494,-1496,-302,-38,443,169,-233
1,8559220,422,-1365,-494,-1496,-302,-38,443,169,-233
1,8559236,425,-1369,-492,-1492,-297,-46,443,169,-233
1,8559247,426,-1364,-494,-1492,-299,-40,443,169,-233
1,8559259,426,-1364,-494,-1492,-299,-40,443,169,-233
1,8559273,424,-1366,-495,-1492,-306,-37,443,169,-233
1,8559286,424,-1366,-495,-1492,-306,-37,443,169,-233
1,8559297,423,-1364,-497,-1490,-302,-43,443,169,-233
1,8559309,424,-1366,-498,-1487,-303,-35,443,169,-233
1,8559322,424,-1366,-498,-1487,-303,-35,443,169,-233
1,8559334,422,-1367,-498,-1485,-306,-45,439,167,-225
1,8559346,423,-1366,-497,-1495,-303,-46,439,167,-225
1,8559358,423,-1366,-497,-1495,-303,-46,439,167,-225
1,8559371,422,-1366,-497,-1495,-307,-45,439,167,-225
1,8559383,422,-1366,-497,-1495,-307,-45,439,167,-225
1,8559392,423,-1365,-493,-1491,-303,-39,439,167,-225
1,8559404,423,-1365,-493,-1491,-303,-39,439,167,-225
1,8559416,422,-1364,-495,-1492,-305,-31,439,167,-225
1,8559428,422,-1368,-494,-1486,-298,-34,439,167,-225
1,8559439,422,-1368,-494,-1486,-298,-34,439,167,-225
1,8559452,426,-1366,-494,-1485,-302,-38,441,165,-225
1,8559464,426,-1366,-494,-1485,-302,-38,441,165,-225
1,8559471,423,-1367,-498,-1490,-298,-42,441,165,-225
1,8559478,423,-1367,-498,-1490,-298,-42,441,165,-225
1,8559485,423,-1367,-498,-1490,-298,-42,441,165,-225
1,8559493,425,-1367,-499,-1492,-303,-42,441,165,-225
1,8559499,425,-1367,-499,-1492,-303,-42,441,165,-225
1,8559507,426,-1366,-496,-1494,-302,-39,441,165,-225
1,8559514,426,-1366,-496,-1494,-302,-39,441,165,-225
1,8559521,426,-1366,-496,-1494,-302,-39,441,165,-225
1,8559527,425,-1363,-502,-1494,-309,-34,441,165,-225
1,8559533,425,-1363,-502,-1494,-309,-34,441,165,-225
1,8559538,425,-1363,-502,-1494,-309,-34,441,165,-225
1,8559545,425,-1363,-502,-1494,-309,-34,441,165,-225
1,8559554,423,-1364,-498,-1493,-305,-41,441,165,-225
1,8559561,423,-1364,-498,-1493,-305,-41,441,165,-225
1,8559567,424,-1366,-488,-1484,-308,-38,435,163,-223
1,8559575,424,-1366,-488,-1484,-308,-38,435,163,-223
1,8559583,424,-1366,-488,-1484,-308,-38,435,163,-223
1,8559589,425,-1364,-496,-1492,-297,-42,435,163,-223
1,8559597,425,-1364,-496,-1492,-297,-42,435,163,-223
1,8559604,425,-1364,-496,-1492,-297,-42,435,163,-223
1,8559611,425,-1365,-494,-1490,-298,-39,435,163,-223
1,8559619,425,-1365,-494,-1490,-298,-39,435,163,-223
1,8559626,425,-1365,-494,-1490,-298,-39,435,163,-223
1,8559633,425,-1363,-503,-1485,-299,-40,435,163,-223
1,8559639,425,-1363,-503,-1485,-299,-40,435,163,-223
1,8559646,425,-1363,-503,-1485,-299,-40,435,163,-223
1,8559654,424,-1366,-500,-1483,-297,-50,435,163,-223
1,8559662,424,-1366,-500,-1483,-297,-50,435,163,-223
1,8559669,426,-1365,-497,-1485,-299,-39,435,163,-223
1,8559676,426,-1365,-497,-1485,-299,-39,435,163,-223
1,8559683,426,-1365,-497,-1485,-299,-39,435,163,-223
1,8559689,423,-1363,-500,-1493,-301,-41,442,166,-230
1,8559696,423,-1363,-500,-1493,-301,-41,442,166,-230
1,8559705,423,-1363,-500,-1493,-301,-41,442,166,-230
1,8559712,424,-1363,-494,-1491,-298,-38,442,166,-230
1,8559718,424,-1363,-494,-1491,-298,-38,442,166,-230
1,8559724,424,-1363,-494,-1491,-298,-38,442,166,-230
1,8559731,424,-1363,-503,-1488,-294,-40,442,166,-230
1,8559736,424,-1363,-503,-1488,-294,-40,442,166,-230
1,8559741,424,-1363,-503,-1488,-294,-40,442,166,-230
1,8559747,424,-1366,-496,-1490,-299,-38,442,166,-230
1,8559752,424,-1366,-496,-1490,-299,-38,442,166,-230
1,8559759,424,-1366,-496,-1490,-299,-38,442,166,-230
1,8559767,424,-1364,-497,-1490,-295,-35,442,166,-230
1,8559774,424,-1364,-497,-1490,-295,-35,442,166,-230
1,8559780,424,-1364,-497,-1490,-295,-35,442,166,-230
1,8559789,428,-1369,-499,-1493,-308,-46,442,166,-230
1,8559796,428,-1369,-499,-1493,-308,-46,442,166,-230
1,8559803,428,-1369,-499,-1493,-308,-46,442,166,-230
1,8559809,427,-1366,-500,-1496,-304,-42,442,166,-230
1,8559817,427,-1366,-500,-1496,-304,-42,442,166,-230
1,8559824,427,-1366,-500,-1496,-304,-42,442,166,-230
1,8559832,424,-1361,-493,-1490,-308,-38,445,163,-227
1,8559839,424,-1361,-493,-1490,-308,-38,445,163,-227
1,8559846,424,-1361,-493,-1490,-308,-38,445,163,-227
1,8559853,425,-1366,-498,-1491,-307,-43,445,163,-227
1,8559860,425,-1366,-498,-1491,-307,-43,445,163,-227
1,8559867,425,-1362,-497,-1493,-304,-45,445,163,-227
1,8559875,425,-1362,-497,-1493,-304,-45,445,163,-227
1,8559881,425,-1362,-497,-1493,-304,-45,445,163,-227
1,8559889,422,-1363,-498,-1492,-305,-32,445,163,-227
1,8559897,422,-1363,-498,-1492,-305,-32,445,163,-227
1,8559905,422,-1363,-498,-1492,-305,-32,445,163,-227
1,8559913,425,-1364,-494,-1488,-301,-41,445,163,-227
1,8559922,425,-1364,-494,-1488,-301,-41,445,163,-227
1,8559927,423,-1364,-495,-1488,-304,-43,445,163,-227
1,8559935,423,-1364,-495,-1488,-304,-43,445,163,-227
1,8559943,423,-1364,-495,-1488,-304,-43,445,163,-227
1,8559950,423,-1365,-496,-1486,-293,-36,434,168,-230
1,8559955,423,-1365,-496,-1486,-293,-36,434,168,-230
1,8559961,423,-1365,-496,-1486,-293,-36,434,168,-230
1,8559966,423,-1365,-496,-1486,-293,-36,434,168,-230
1,8559971,420,-1370,-497,-1495,-298,-38,434,168,-230
1,8559976,420,-1370,-497,-1495,-298,-38,434,168,-230
1,8559981,420,-1370,-497,-1495,-298,-38,434,168,-230
1,8559986,420,-1370,-497,-1495,-298,-38,434,168,-230
1,8559993,422,-1362,-495,-1491,-307,-44,434,168,-230
1,8559998,422,-1362,-495,-1491,-307,-44,434,168,-230
1,8560005,422,-1362,-495,-1491,-307,-44,434,168,-230
1,8560010,424,-1365,-502,-1485,-305,-41,434,168,-230
1,8560017,424,-1365,-502,-1485,-305,-41,434,168,-230
1,8560023,424,-1365,-502,-1485,-305,-41,434,168,-230
1,8560031,424,-1365,-492,-1495,-305,-41,434,168,-230
1,8560038,424,-1365,-492,-1495,-305,-41,434,168,-230
1,8560046,424,-1365,-492,-1495,-305,-41,434,168,-230
1,8560053,423,-1364,-497,-1492,-303,-38,434,168,-230
1,8560061,423,-1364,-497,-1492,-303,-38,434,168,-230
1,8560066,423,-1364,-497,-1492,-303,-38,434,168,-230
1,8560072,424,-1360,-493,-1489,-303,-35,439,173,-231
1,8560081,424,-1360,-493,-1489,-303,-35,439,173,-231
1,8560088,423,-1362,-500,-1490,-304,-41,439,173,-231
1,8560095,423,-1362,-500,-1490,-304,-41,439,173,-231
1,8560101,423,-1362,-500,-1490,-304,-41,439,173,-231
1,8560107,422,-1365,-494,-1486,-303,-40,439,173,-231
1,8560115,422,-1365,-494,-1486,-303,-40,439,173,-231
1,8560123,422,-1365,-494,-1486,-303,-40,439,173,-231
1,8560133,425,-1368,-499,-1490,-301,-42,439,173,-231
1,8560140,425,-1368,-499,-1490,-301,-42,439,173,-231
1,8560147,424,-1363,-498,-1493,-307,-44,439,173,-231
1,8560155,424,-1363,-498,-1493,-307,-44,439,173,-231
1,8560162,424,-1363,-498,-1493,-307,-44,439,173,-231
1,8560169,425,-1368,-496,-1494,-310,-41,439,173,-231
1,8560175,425,-1368,-496,-1494,-310,-41,439,173,-231
1,8560183,425,-1368,-496,-1494,-310,-41,439,173,-231
1,8560191,424,-1365,-494,-1488,-295,-37,436,168,-230
1,8560199,424,-1365,-494,-1488,-295,-37,436,168,-230
1,8560207,420,-1365,-498,-1484,-301,-37,436,168,-230
1,8560214,420,-1365,-498,-1484,-301,-37,436,168,-230
1,8560221,420,-1365,-498,-1484,-301,-37,436,168,-230
1,8560228,423,-1366,-494,-1488,-299,-36,436,168,-230
1,8560235,423,-1366,-494,-1488,-299,-36,436,168,-230
1,8560241,423,-1366,-494,-1488,-299,-36,436,168,-230
1,8560250,423,-1368,-497,-1484,-300,-37,436,168,-230
1,8560259,423,-1368,-497,-1484,-300,-37,436,168,-230
1,8560266,423,-1368,-497,-1484,-300,-37,436,168,-230
1,8560273,423,-1366,-500,-1494,-302,-36,436,168,-230
1,8560280,423,-1366,-500,-1494,-302,-36,436,168,-230
1,8560287,423,-1366,-502,-1488,-299,-38,436,168,-230
1,8560293,423,-1366,-502,-1488,-299,-38,436,168,-230
1,8560301,423,-1366,-502,-1488,-299,-38,436,168,-230
1,8560309,423,-1366,-495,-1496,-305,-43,436,168,-230
1,8560316,423,-1366,-495,-1496,-305,-43,436,168,-230
1,8560323,423,-1366,-495,-1496,-305,-43,436,168,-230
1,8560331,425,-1365,-493,-1489,-301,-35,432,168,-228
1,8560337,425,-1365,-493,-1489,-301,-35,432,168,-228
1,8560343,425,-1365,-493,-1489,-301,-35,432,168,-228
1,8560351,421,-1364,-495,-1496,-299,-39,432,168,-228
1,8560358,421,-1364,-495,-1496,-299,-39,432,168,-228
1,8560365,421,-1364,-495,-1496,-299,-39,432,168,-228
1,8560372,423,-1366,-496,-1493,-300,-43,432,168,-228
1,8560379,423,-1366,-496,-1493,-300,-43,432,168,-228
1,8560387,425,-1362,-500,-1489,-301,-44,432,168,-228
1,8560393,425,-1362,-500,-1489,-301,-44,432,168,-228
1,8560401,425,-1362,-500,-1489,-301,-44,432,168,-228
1,8560409,425,-1363,-500,-1485,-300,-40,432,168,-228
1,8560416,425,-1363,-500,-1485,-300,-40,432,168,-228
1,8560421,425,-1363,-500,-1485,-300,-40,432,168,-228
1,8560425,425,-1363,-500,-1485,-300,-40,432,168,-228
1,8560431,423,-1366,-498,-1483,-307,-42,432,168,-228
1,8560438,423,-1366,-498,-1483,-307,-42,432,168,-228
1,8560443,423,-1366,-498,-1483,-307,-42,432,168,-228
1,8560451,426,-1367,-498,-1493,-309,-39,437,161,-229
1,8560458,426,-1367,-498,-1493,-309,-39,437,161,-229
1,8560465,426,-1367,-498,-1493,-309,-39,437,161,-229
