imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
0,5256925,201,-1874,-384,-1031,-564,-324,258,144,-448
0,5256931,201,-1874,-384,-1031,-564,-324,258,144,-448
0,5256939,201,-1874,-384,-1031,-564,-324,258,144,-448
0,5256946,197,-1875,-387,-1030,-567,-325,258,144,-448
0,5256957,197,-1875,-387,-1030,-567,-325,258,144,-448
0,5256970,203,-1872,-381,-1028,-565,-320,259,143,-445
0,5256982,203,-1872,-381,-1028,-565,-320,259,143,-445
0,5256993,202,-1874,-382,-1028,-570,-313,259,143,-445
0,5257006,200,-1876,-384,-1030,-563,-318,259,143,-445
0,5257020,200,-1876,-384,-1030,-563,-318,259,143,-445
0,5257032,197,-1873,-387,-1022,-572,-325,259,143,-445
0,5257044,197,-1873,-387,-1022,-572,-325,259,143,-445
0,5257055,200,-1876,-383,-1020,-571,-327,259,143,-445
0,5257068,201,-1874,-384,-1027,-568,-326,259,143,-445
0,5257078,201,-1874,-384,-1027,-568,-326,259,143,-445
0,5257091,200,-1876,-381,-1030,-570,-330,254,148,-440
0,5257103,200,-1876,-381,-1030,-570,-330,254,148,-440
0,5257115,196,-1871,-383,-1023,-572,-317,254,148,-440
0,5257126,198,-1874,-386,-1025,-566,-320,254,148,-440
0,5257135,198,-1874,-386,-1025,-566,-320,254,148,-440
0,5257143,198,-1874,-386,-1025,-566,-320,254,148,-440
0,5257151,200,-1875,-378,-1024,-568,-325,254,148,-440
0,5257159,200,-1875,-378,-1024,-568,-325,254,148,-440
0,5257175,200,-1872,-389,-1020,-565,-326,254,148,-440
0,5257190,199,-1874,-384,-1023,-566,-324,254,148,-440
0,5257201,199,-1874,-384,-1023,-566,-324,254,148,-440
0,5257213,203,-1875,-384,-1019,-564,-323,257,151,-445
0,5257227,200,-1874,-377,-1024,-561,-324,257,151,-445
0,5257242,200,-1874,-377,-1024,-561,-324,257,151,-445
0,5257253,199,-1874,-379,-1023,-573,-318,257,151,-445
0,5257267,199,-1875,-385,-1022,-565,-315,257,151,-445
0,5257278,199,-1875,-385,-1022,-565,-315,257,151,-445
0,5257292,199,-1872,-384,-1028,-562,-327,257,151,-445
0,5257305,199,-1872,-384,-1028,-562,-327,257,151,-445
0,5257318,200,-1873,-385,-1028,-566,-322,257,151,-445
0,5257331,202,-1875,-382,-1030,-562,-326,257,151,-445
0,5257345,202,-1875,-382,-1030,-562,-326,257,151,-445
0,5257358,200,-1871,-379,-1021,-570,-327,258,144,-438
0,5257371,201,-1873,-386,-1024,-562,-319,258,144,-438
0,5257383,201,-1873,-386,-1024,-562,-319,258,144,-438
0,5257395,201,-1875,-389,-1033,-565,-320,258,144,-438
0,5257410,199,-1874,-382,-1034,-574,-323,258,144,-438
0,5257422,199,-1874,-382,-1034,-574,-323,258,144,-438
0,5257434,197,-1873,-382,-1028,-567,-325,258,144,-438
0,5257448,199,-1878,-387,-1020,-563,-320,258,144,-438
0,5257461,199,-1878,-387,-1020,-563,-320,258,144,-438
0,5257473,200,-1874,-378,-1031,-572,-320,261,151,-445
0,5257485,200,-1874,-378,-1031,-572,-320,261,151,-445
0,5257498,200,-1874,-376,-1021,-569,-322,261,151,-445
0,5257506,197,-1871,-387,-1029,-566,-324,261,151,-445
0,5257515,197,-1871,-387,-1029,-566,-324,261,151,-445
0,5257524,197,-1871,-387,-1029,-566,-324,261,151,-445
0,5257534,197,-1873,-381,-1032,-564,-324,261,151,-445
0,5257547,198,-1877,-382,-1028,-572,-324,261,151,-445
0,5257561,198,-1877,-382,-1028,-572,-324,261,151,-445
0,5257573,197,-1875,-379,-1030,-568,-328,261,151,-445
0,5257581,197,-1875,-379,-1030,-568,-328,261,151,-445
0,5257593,199,-1876,-384,-1027,-565,-321,261,151,-445
0,5257607,199,-1875,-383,-1034,-565,-317,260,148,-448
0,5257618,199,-1875,-383,-1034,-565,-317,260,148,-448
0,5257629,201,-1873,-387,-1028,-563,-320,260,148,-448
0,5257641,201,-1873,-387,-1028,-563,-320,260,148,-448
0,5257652,200,-1872,-379,-1027,-566,-317,260,148,-448
0,5257662,200,-1872,-379,-1027,-566,-317,260,148,-448
0,5257676,199,-1874,-387,-1024,-569,-323,260,148,-448
0,5257689,202,-1875,-383,-1026,-573,-325,260,148,-448
0,5257697,202,-1875,-383,-1026,-573,-325,260,148,-448
0,5257705,199,-1873,-380,-1042,-568,-327,260,148,-448
0,5257713,199,-1873,-380,-1042,-568,-327,260,148,-448
0,5257721,199,-1873,-380,-1042,-568,-327,260,148,-448
0,5257732,199,-1872,-382,-1031,-559,-329,263,149,-443
0,5257745,199,-1872,-382,-1031,-559,-329,263,149,-443
0,5257759,201,-1877,-382,-1025,-568,-324,263,149,-443
0,5257773,201,-1874,-389,-1027,-572,-323,263,149,-443
0,5257783,201,-1874,-389,-1027,-572,-323,263,149,-443
0,5257795,201,-1877,-388,-1032,-574,-330,263,149,-443
0,5257804,201,-1877,-388,-1032,-574,-330,263,149,-443
0,5257814,200,-1874,-384,-1031,-568,-323,263,149,-443
0,5257827,200,-1876,-385,-1026,-568,-326,263,149,-443
0,5257840,200,-1876,-385,-1026,-568,-326,263,149,-443
0,5257849,203,-1873,-382,-1030,-569,-324,263,149,-443
0,5257862,203,-1873,-382,-1030,-569,-324,263,149,-443
0,5257874,200,-1873,-383,-1030,-566,-319,264,140,-442
0,5257885,199,-1877,-383,-1038,-570,-321,264,140,-442
0,5257899,199,-1877,-383,-1038,-570,-321,264,140,-442
0,5257910,201,-1876,-380,-1031,-569,-321,264,140,-442
0,5257923,201,-1876,-380,-1031,-569,-321,264,140,-442
0,5257936,198,-1871,-383,-1023,-561,-323,264,140,-442
0,5257949,201,-1877,-385,-1025,-563,-329,264,140,-442
0,5257960,201,-1877,-385,-1025,-563,-329,264,140,-442
0,5257967,201,-1877,-385,-1025,-563,-329,264,140,-442
0,5257974,201,-1877,-385,-1025,-563,-329,264,140,-442
0,5257982,201,-1877,-385,-1025,-563,-329,264,140,-442
0,5257989,202,-1873,-379,-1023,-557,-322,257,145,-441
0,5257996,202,-1873,-379,-1023,-557,-322,257,145,-441
0,5258001,202,-1873,-379,-1023,-557,-322,257,145,-441
0,5258008,200,-1874,-383,-1024,-565,-326,257,145,-441
0,5258016,200,-1874,-383,-1024,-565,-326,257,145,-441
0,5258022,200,-1874,-383,-1024,-565,-326,257,145,-441
0,5258029,200,-1875,-383,-1022,-565,-320,257,145,-441
0,5258036,200,-1875,-383,-1022,-565,-320,257,145,-441
0,5258043,200,-1875,-383,-1022,-565,-320,257,145,-441
0,5258048,201,-1873,-385,-1028,-565,-322,257,145,-441
0,5258055,201,-1873,-385,-1028,-565,-322,257,145,-441
0,5258063,201,-1873,-385,-1028,-565,-322,257,145,-441
0,5258072,200,-1873,-385,-1022,-565,-331,257,145,-441
0,5258079,200,-1873,-385,-1022,-565,-331,257,145,-441
0,5258085,200,-1873,-385,-1022,-565,-331,257,145,-441
0,5258092,201,-1871,-386,-1020,-571,-325,257,145,-441
0,5258098,201,-1871,-386,-1020,-571,-325,257,145,-441
0,5258105,201,-1871,-386,-1020,-571,-325,257,145,-441
0,5258113,200,-1873,-384,-1015,-569,-318,260,140,-442
0,5258121,200,-1873,-384,-1015,-569,-318,260,140,-442
0,5258127,195,-1874,-382,-1021,-570,-325,260,140,-442
0,5258133,195,-1874,-382,-1021,-570,-325,260,140,-442
0,5258140,195,-1874,-382,-1021,-570,-325,260,140,-442
0,5258147,197,-1873,-381,-1032,-569,-327,260,140,-442
0,5258155,197,-1873,-381,-1032,-569,-327,260,140,-442
0,5258163,197,-1873,-381,-1032,-569,-327,260,140,-442
0,5258168,202,-1873,-388,-1035,-569,-325,260,140,-442
0,5258175,202,-1873,-388,-1035,-569,-325,260,140,-442
0,5258183,202,-1873,-388,-1035,-569,-325,260,140,-442
0,5258188,200,-1873,-388,-1030,-568,-324,260,140,-442
0,5258193,200,-1873,-388,-1030,-568,-324,260,140,-442
0,5258200,200,-1873,-388,-1030,-568,-324,260,140,-442
0,5258206,202,-1875,-393,-1026,-564,-319,260,140,-442
0,5258213,202,-1875,-393,-1026,-564,-319,260,140,-442
0,5258219,202,-1875,-393,-1026,-564,-319,260,140,-442
0,5258226,200,-1874,-387,-1027,-564,-321,260,140,-442
0,5258232,200,-1874,-387,-1027,-564,-321,260,140,-442
0,5258238,200,-1874,-387,-1027,-564,-321,260,140,-442
0,5258245,200,-1874,-387,-1027,-564,-321,260,140,-442
0,5258252,198,-1873,-384,-1023,-563,-329,253,143,-443
0,5258259,198,-1873,-384,-1023,-563,-329,253,143,-443
0,5258265,198,-1873,-384,-1023,-563,-329,253,143,-443
0,5258273,197,-1874,-384,-1025,-565,-324,253,143,-443
0,5258280,197,-1874,-384,-1025,-565,-324,253,143,-443
0,5258288,198,-1876,-382,-1020,-557,-317,253,143,-443
0,5258295,198,-1876,-382,-1020,-557,-317,253,143,-443
0,5258302,198,-1876,-382,-1020,-557,-317,253,143,-443
0,5258309,199,-1873,-388,-1029,-565,-318,253,143,-443
0,5258316,199,-1873,-388,-1029,-565,-318,253,143,-443
0,5258324,199,-1873,-388,-1029,-565,-318,253,143,-443
0,5258332,198,-1875,-389,-1029,-564,-319,253,143,-443
0,5258339,198,-1875,-389,-1029,-564,-319,253,143,-443
0,5258346,198,-1875,-389,-1029,-564,-319,253,143,-443
0,5258352,202,-1875,-388,-1025,-562,-327,253,143,-443
0,5258358,202,-1875,-388,-1025,-562,-327,253,143,-443
0,5258366,199,-1874,-377,-1026,-565,-321,254,143,-443
0,5258374,199,-1874,-377,-1026,-565,-321,254,146,-442
0,5258382,199,-1874,-377,-1026,-565,-321,254,146,-442
0,5258389,200,-1872,-381,-1023,-568,-318,254,146,-442
0,5258396,200,-1872,-381,-1023,-568,-318,254,146,-442
0,5258402,200,-1872,-381,-1023,-568,-318,254,146,-442
0,5258411,199,-1872,-388,-1017,-563,-320,254,146,-442
0,5258419,199,-1872,-388,-1017,-563,-320,254,146,-442
0,5258426,199,-1872,-388,-1017,-563,-320,254,146,-442
0,5258432,199,-1872,-388,-1017,-563,-320,254,146,-442
0,5258440,199,-1872,-388,-1017,-563,-320,254,146,-442
0,5258446,200,-1876,-389,-1026,-569,-325,254,146,-442
0,5258452,200,-1876,-389,-1026,-569,-325,254,146,-442
0,5258459,200,-1876,-389,-1026,-569,-325,254,146,-442
0,5258466,200,-1876,-389,-1026,-569,-325,254,146,-442
0,5258472,200,-1876,-388,-1028,-571,-325,254,146,-442
0,5258479,200,-1876,-388,-1028,-571,-325,254,146,-442
0,5258486,197,-1871,-382,-1024,-568,-324,254,146,-442
0,5258493,197,-1871,-382,-1024,-568,-324,254,146,-442
0,5258500,197,-1871,-382,-1024,-568,-324,254,146,-442
0,5258505,197,-1871,-382,-1024,-568,-324,254,146,-442
0,5258510,202,-1872,-379,-1019,-561,-317,254,140,-444
0,5258515,202,-1872,-379,-1019,-561,-317,254,140,-444
0,5258520,202,-1872,-379,-1019,-561,-317,254,140,-444
0,5258525,202,-1872,-379,-1019,-561,-317,254,140,-444
0,5258531,199,-1873,-381,-1029,-566,-323,254,140,-444
0,5258539,199,-1873,-381,-1029,-566,-323,254,140,-444
0,5258546,199,-1873,-381,-1029,-566,-323,254,140,-444
0,5258553,197,-1876,-381,-1027,-563,-327,254,140,-444
0,5258560,197,-1876,-381,-1027,-563,-327,254,140,-444
0,5258566,197,-1876,-381,-1027,-563,-327,254,140,-444
0,5258572,200,-1874,-380,-1020,-563,-328,254,140,-444
0,5258579,200,-1874,-380,-1020,-563,-328,254,140,-444
0,5258587,202,-1875,-386,-1027,-561,-330,254,140,-444
0,5258595,202,-1875,-386,-1027,-561,-330,254,140,-444
0,5258601,202,-1875,-386,-1027,-561,-330,254,140,-444
0,5258609,201,-1874,-385,-1035,-566,-320,254,140,-444
0,5258617,201,-1874,-385,-1035,-566,-320,254,140,-444
0,5258626,201,-1874,-385,-1035,-566,-320,254,140,-444
0,5258633,200,-1874,-381,-1025,-570,-322,259,147,-443
0,5258640,200,-1874,-381,-1025,-570,-322,259,147,-443
0,5258646,200,-1876,-377,-1024,-565,-327,259,147,-443
0,5258654,200,-1876,-377,-1024,-565,-327,259,147,-443
0,5258660,200,-1876,-377,-1024,-565,-327,259,147,-443
0,5258667,199,-1875,-385,-1021,-560,-320,259,147,-443
0,5258673,199,-1875,-385,-1021,-560,-320,259,147,-443
0,5258678,199,-1875,-385,-1021,-560,-320,259,147,-443
0,5258683,199,-1875,-385,-1021,-560,-320,259,147,-443
0,5258690,200,-1876,-381,-1029,-560,-324,259,147,-443
0,5258696,200,-1876,-381,-1029,-560,-324,259,147,-443
0,5258702,200,-1876,-381,-1029,-560,-324,259,147,-443
0,5258710,199,-1874,-381,-1023,-570,-322,259,147,-443
0,5258717,199,-1874,-381,-1023,-570,-322,259,147,-443
0,5258724,199,-1874,-381,-1023,-570,-322,259,147,-443
0,5258730,198,-1874,-385,-1026,-569,-324,259,147,-443
0,5258737,198,-1874,-385,-1026,-569,-324,259,147,-443
0,5258744,198,-1874,-385,-1026,-569,-324,259,147,-443
0,5258752,197,-1874,-383,-1025,-568,-328,259,147,-443
0,5258757,197,-1874,-383,-1025,-568,-328,259,147,-443
0,5258764,197,-1874,-383,-1025,-568,-328,259,147,-443
0,5258771,199,-1873,-380,-1028,-568,-325,255,149,-443
0,5258778,199,-1873,-380,-1028,-568,-325,255,149,-443
0,5258784,199,-1873,-380,-1028,-568,-325,255,149,-443
0,5258792,199,-1872,-381,-1027,-564,-327,255,149,-443
0,5258798,199,-1872,-381,-1027,-564,-327,255,149,-443
0,5258804,199,-1872,-381,-1027,-564,-327,255,149,-443
0,5258812,202,-1873,-386,-1031,-568,-331,255,149,-443
0,5258817,202,-1873,-386,-1031,-568,-331,255,149,-443
0,5258824,202,-1873,-386,-1031,-568,-331,255,149,-443
0,5258830,200,-1874,-385,-1025,-563,-327,255,149,-443
0,5258838,200,-1874,-385,-1025,-563,-327,255,149,-443
0,5258845,200,-1874,-385,-1025,-563,-327,255,149,-443
0,5258851,201,-1873,-387,-1028,-565,-323,255,149,-443
0,5258857,201,-1873,-387,-1028,-565,-323,255,149,-443
0,5258865,201,-1873,-387,-1028,-565,-323,255,149,-443
0,5258872,199,-1871,-382,-1026,-567,-327,255,149,-443
0,5258878,199,-1871,-382,-1026,-567,-327,255,149,-443
0,5258887,200,-1873,-381,-1027,-570,-328,255,149,-443
0,5258893,200,-1873,-381,-1027,-570,-328,256,146,-444
0,5258900,200,-1873,-381,-1027,-570,-328,256,146,-444
0,5258907,198,-1876,-379,-1029,-571,-325,256,146,-444
0,5258914,198,-1876,-379,-1029,-571,-325,256,146,-444
0,5258919,198,-1876,-379,-1029,-571,-325,256,146,-444
0,5258927,198,-1876,-379,-1029,-571,-325,256,146,-444
0,5258934,199,-1876,-378,-1028,-570,-325,256,146,-444
0,5258940,199,-1876,-378,-1028,-570,-325,256,146,-444
0,5258947,199,-1877,-376,-1023,-569,-325,256,146,-444
0,5258953,199,-1877,-376,-1023,-569,-325,256,146,-444
0,5258960,199,-1877,-376,-1023,-569,-325,256,146,-444
0,5258971,197,-1873,-384,-1030,-567,-322,256,146,-444
0,5258983,197,-1873,-384,-1030,-567,-322,256,146,-444
0,5258997,200,-1873,-388,-1023,-564,-320,256,146,-444
0,5259010,200,-1872,-379,-1024,-563,-321,260,148,-436
0,5259021,200,-1872,-379,-1024,-563,-321,260,148,-436
0,5259033,200,-1875,-382,-1028,-568,-318,260,148,-436
0,5259045,200,-1875,-382,-1028,-568,-318,260,148,-436
0,5259060,199,-1874,-389,-1035,-567,-314,260,148,-436
0,5259072,199,-1873,-382,-1038,-569,-322,260,148,-436
0,5259083,199,-1873,-382,-1038,-569,-322,260,148,-436
0,5259098,199,-1875,-385,-1029,-572,-321,260,148,-436
0,5259109,201,-1874,-383,-1028,-573,-322,260,148,-436
0,5259121,201,-1874,-383,-1028,-573,-322,260,148,-436
0,5259134,199,-1876,-384,-1027,-562,-318,260,148,-436
0,5259149,200,-1873,-373,-1023,-564,-326,252,148,-446
0,5259162,200,-1873,-373,-1023,-564,-326,252,148,-446
0,5259172,201,-1872,-380,-1024,-569,-320,252,148,-446
0,5259184,201,-1872,-380,-1024,-569,-320,252,148,-446
0,5259192,198,-1875,-385,-1023,-574,-321,252,148,-446
0,5259199,198,-1875,-385,-1023,-574,-321,252,148,-446
0,5259207,201,-1873,-385,-1026,-575,-325,252,148,-446
0,5259217,201,-1873,-385,-1026,-575,-325,252,148,-446
0,5259228,201,-1873,-379,-1023,-571,-315,252,148,-446
0,5259237,201,-1873,-379,-1023,-571,-315,252,148,-446
0,5259249,202,-1872,-382,-1024,-565,-320,252,148,-446
0,5259264,202,-1872,-382,-1024,-565,-320,252,148,-446
0,5259275,199,-1874,-382,-1025,-564,-323,255,137,-445
0,5259288,204,-1873,-382,-1030,-559,-324,255,137,-445
0,5259300,204,-1873,-382,-1030,-559,-324,255,137,-445
0,5259314,203,-1875,-377,-1026,-565,-319,255,137,-445
0,5259327,203,-1875,-377,-1026,-565,-319,255,137,-445
0,5259339,201,-1877,-379,-1035,-571,-319,255,137,-445
0,5259352,198,-1875,-383,-1034,-565,-321,255,137,-445
0,5259366,198,-1875,-383,-1034,-565,-321,255,137,-445
0,5259380,199,-1873,-381,-1026,-566,-326,255,137,-445
0,5259390,200,-1875,-378,-1026,-559,-320,255,137,-445
0,5259403,200,-1875,-378,-1026,-559,-320,255,137,-445
0,5259417,199,-1873,-386,-1031,-560,-320,259,147,-441
0,5259430,200,-1874,-385,-1025,-570,-319,259,147,-441
0,5259441,200,-1874,-385,-1025,-570,-319,259,147,-441
0,5259452,199,-1874,-377,-1025,-568,-321,259,147,-441
0,5259464,199,-1874,-377,-1025,-568,-321,259,147,-441
0,5259478,198,-1872,-383,-1027,-567,-317,259,147,-441
0,5259490,200,-1875,-384,-1028,-579,-315,259,147,-441
0,5259501,200,-1875,-384,-1028,-579,-315,259,147,-441
0,5259509,201,-1874,-382,-1026,-569,-331,259,147,-441
0,5259517,201,-1874,-382,-1026,-569,-331,259,147,-441
0,5259526,201,-1874,-382,-1026,-569,-331,259,147,-441
0,5259538,201,-1870,-381,-1027,-566,-326,259,145,-453
0,5259548,201,-1870,-381,-1027,-566,-326,259,145,-453
0,5259558,201,-1870,-381,-1027,-566,-326,259,145,-453
0,5259571,199,-1873,-384,-1035,-566,-320,259,145,-453
0,5259586,199,-1873,-384,-1035,-566,-320,259,145,-453
0,5259599,203,-1875,-386,-1033,-571,-332,259,145,-453
0,5259609,202,-1879,-384,-1026,-564,-322,259,145,-453
0,5259621,202,-1879,-384,-1026,-564,-322,259,145,-453
0,5259634,200,-1872,-383,-1028,-566,-327,259,145,-453
0,5259648,200,-1871,-375,-1024,-568,-325,259,145,-453
0,5259657,200,-1871,-375,-1024,-568,-325,261,141,-447
0,5259669,200,-1875,-377,-1028,-566,-324,261,141,-447
0,5259680,200,-1875,-377,-1028,-566,-324,261,141,-447
0,5259692,200,-1873,-384,-1029,-566,-321,261,141,-447
0,5259706,200,-1873,-384,-1029,-566,-321,261,141,-447
0,5259719,200,-1875,-390,-1028,-569,-325,261,141,-447
0,5259729,197,-1874,-384,-1029,-566,-317,261,141,-447
0,5259741,197,-1874,-384,-1029,-566,-317,261,141,-447
0,5259755,200,-1875,-384,-1027,-567,-329,261,141,-447
0,5259769,200,-1874,-381,-1028,-563,-327,261,141,-447
0,5259780,200,-1874,-381,-1028,-563,-327,261,141,-447
0,5259789,201,-1875,-383,-1029,-563,-321,252,144,-450
0,5259796,201,-1875,-383,-1029,-563,-321,252,144,-450
0,5259806,201,-1875,-383,-1029,-563,-321,252,144,-450
0,5259814,200,-1874,-378,-1028,-562,-323,252,144,-450
0,5259825,200,-1874,-378,-1028,-562,-323,252,144,-450
0,5259837,201,-1874,-381,-1022,-566,-322,252,144,-450
0,5259850,199,-1875,-376,-1022,-564,-319,252,144,-450
0,5259863,199,-1875,-376,-1022,-564,-319,252,144,-450
0,5259876,200,-1873,-386,-1023,-570,-320,252,144,-450
0,5259888,200,-1873,-386,-1023,-570,-320,252,144,-450
0,5259900,200,-1873,-386,-1023,-570,-320,252,144,-450
0,5259913,200,-1875,-378,-1022,-563,-324,256,136,-438
0,5259925,200,-1875,-378,-1022,-563,-324,256,136,-438
0,5259938,200,-1873,-380,-1032,-565,-323,256,136,-438
0,5259951,200,-1875,-384,-1022,-567,-322,256,136,-438
0,5259960,200,-1875,-384,-1022,-567,-322,256,136,-438
0,5259972,200,-1876,-384,-1026,-571,-321,256,136,-438
0,5259979,200,-1876,-384,-1026,-571,-321,256,136,-438
0,5259985,200,-1876,-384,-1026,-571,-321,256,136,-438
0,5259992,201,-1875,-383,-1026,-566,-326,256,136,-438
0,5260000,201,-1875,-383,-1026,-566,-326,256,136,-438
0,5260008,201,-1875,-383,-1026,-566,-326,256,136,-438
0,5260015,200,-1873,-376,-1028,-567,-333,256,136,-438
0,5260022,200,-1873,-376,-1028,-567,-333,256,136,-438
0,5260027,200,-1873,-376,-1028,-567,-333,256,136,-438
0,5260035,199,-1872,-379,-1022,-567,-326,256,136,-438
0,5260043,199,-1872,-379,-1022,-567,-326,256,136,-438
0,5260049,198,-1872,-376,-1018,-573,-313,258,150,-446
0,5260055,198,-1872,-376,-1018,-573,-313,258,150,-446
0,5260062,198,-1872,-376,-1018,-573,-313,258,150,-446
0,5260068,199,-1872,-377,-1018,-562,-318,258,150,-446
0,5260077,199,-1872,-377,-1018,-562,-318,258,150,-446
0,5260084,199,-1872,-377,-1018,-562,-318,258,150,-446
0,5260090,199,-1872,-387,-1028,-555,-317,258,150,-446
0,5260097,199,-1872,-387,-1028,-555,-317,258,150,-446
0,5260103,199,-1872,-387,-1028,-555,-317,258,150,-446
0,5260108,198,-1874,-382,-1032,-561,-319,258,150,-446
0,5260116,198,-1874,-382,-1032,-561,-319,258,150,-446
0,5260125,198,-1874,-382,-1032,-561,-319,258,150,-446
0,5260131,198,-1875,-378,-1032,-561,-325,258,150,-446
0,5260137,198,-1875,-378,-1032,-561,-325,258,150,-446
0,5260143,198,-1875,-378,-1032,-561,-325,258,150,-446
0,5260150,201,-1876,-383,-1023,-558,-331,258,150,-446
0,5260158,201,-1876,-383,-1023,-558,-331,258,150,-446
0,5260166,201,-1876,-383,-1023,-558,-331,258,150,-446
0,5260172,199,-1874,-381,-1030,-562,-323,261,139,-437
0,5260180,199,-1874,-381,-1030,-562,-323,261,139,-437
0,5260186,199,-1874,-381,-1030,-562,-323,261,139,-437
0,5260194,200,-1873,-380,-1032,-566,-321,261,139,-437
0,5260201,200,-1873,-380,-1032,-566,-321,261,139,-437
0,5260208,200,-1873,-380,-1032,-566,-321,261,139,-437
0,5260216,199,-1872,-381,-1025,-562,-321,261,139,-437
0,5260224,199,-1872,-381,-1025,-562,-321,261,139,-437
0,5260230,200,-1873,-383,-1020,-565,-321,261,139,-437
0,5260236,200,-1873,-383,-1020,-565,-321,261,139,-437
0,5260244,200,-1873,-383,-1020,-565,-321,261,139,-437
0,5260252,200,-1871,-388,-1024,-563,-320,261,139,-437
0,5260260,200,-1871,-388,-1024,-563,-320,261,139,-437
0,5260267,200,-1871,-388,-1024,-563,-320,261,139,-437
0,5260274,201,-1873,-386,-1030,-562,-316,261,139,-437
0,5260280,201,-1873,-386,-1030,-562,-316,261,139,-437
0,5260288,201,-1873,-386,-1030,-562,-316,261,139,-437
0,5260295,200,-1874,-387,-1025,-564,-321,261,139,-437
0,5260302,200,-1874,-387,-1025,-564,-321,261,139,-437
0,5260308,201,-1875,-381,-1031,-564,-327,511,139,-437
0,5260315,201,-1875,-381,-1031,-564,-327,255,153,-443
0,5260322,201,-1875,-381,-1031,-564,-327,255,153,-443
0,5260328,200,-1874,-381,-1027,-568,-325,255,153,-443
0,5260336,200,-1874,-381,-1027,-568,-325,255,153,-443
0,5260342,200,-1874,-381,-1027,-568,-325,255,153,-443
0,5260350,198,-1876,-379,-1030,-572,-327,255,153,-443
0,5260356,198,-1876,-379,-1030,-572,-327,255,153,-443
0,5260362,198,-1876,-379,-1030,-572,-327,255,153,-443
0,5260367,198,-1876,-379,-1030,-572,-327,255,153,-443
0,5260372,198,-1874,-382,-1033,-573,-329,255,153,-443
0,5260378,198,-1874,-382,-1033,-573,-329,255,153,-443
0,5260385,198,-1874,-382,-1033,-573,-329,255,153,-443
0,5260390,200,-1875,-382,-1031,-573,-324,255,153,-443
0,5260395,200,-1875,-382,-1031,-573,-324,255,153,-443
0,5260402,200,-1875,-382,-1031,-573,-324,255,153,-443
0,5260409,199,-1875,-384,-1019,-564,-318,255,153,-443
0,5260417,199,-1875,-384,-1019,-564,-318,255,153,-443
0,5260423,199,-1875,-384,-1019,-564,-318,255,153,-443
0,5260430,199,-1874,-381,-1028,-564,-321,259,145,-443
0,5260437,199,-1874,-381,-1028,-564,-321,259,145,-443
0,5260444,199,-1874,-381,-1028,-564,-321,259,145,-443
0,5260451,198,-1876,-384,-1032,-562,-328,259,145,-443
0,5260459,198,-1876,-384,-1032,-562,-328,259,145,-443
0,5260465,198,-1876,-384,-1032,-562,-328,259,145,-443
0,5260471,200,-1873,-377,-1031,-563,-324,259,145,-443
0,5260478,200,-1873,-377,-1031,-563,-324,259,145,-443
0,5260485,200,-1873,-377,-1031,-563,-324,259,145,-443
0,5260492,202,-1876,-382,-1029,-575,-322,259,145,-443
0,5260498,202,-1876,-382,-1029,-575,-322,259,145,-443
0,5260504,202,-1876,-382,-1029,-575,-322,259,145,-443
0,5260509,194,-1876,-382,-1023,-562,-328,259,145,-443
0,5260515,194,-1876,-382,-1023,-562,-328,259,145,-443
0,5260519,194,-1876,-382,-1023,-562,-328,259,145,-443
0,5260524,194,-1876,-382,-1023,-562,-328,259,145,-443
0,5260530,201,-1872,-379,-1028,-555,-319,259,145,-443
0,5260536,201,-1872,-379,-1028,-555,-319,259,145,-443
0,5260544,201,-1872,-379,-1028,-555,-319,259,145,-443
0,5260552,198,-1872,-383,-1027,-569,-326,250,146,-438
0,5260558,198,-1872,-383,-1027,-569,-326,250,146,-438
0,5260565,198,-1872,-383,-1027,-569,-326,250,146,-438
0,5260571,200,-1875,-377,-1028,-567,-322,250,146,-438
0,5260577,200,-1875,-377,-1028,-567,-322,250,146,-438
0,5260584,200,-1875,-377,-1028,-567,-322,250,146,-438
0,5260592,198,-1876,-384,-1027,-565,-322,250,146,-438
0,5260599,198,-1876,-384,-1027,-565,-322,250,146,-438
0,5260606,198,-1876,-384,-1027,-565,-322,250,146,-438
0,5260614,199,-1873,-383,-1022,-561,-327,250,146,-438
0,5260620,199,-1873,-383,-1022,-561,-327,250,146,-438
0,5260626,199,-1873,-383,-1022,-561,-327,250,146,-438
0,5260634,199,-1874,-379,-1022,-573,-319,250,146,-438
0,5260641,199,-1874,-379,-1022,-573,-319,250,146,-438
0,5260648,199,-1874,-379,-1022,-573,-319,250,146,-438
0,5260655,199,-1874,-381,-1028,-578,-325,250,146,-438
0,5260661,199,-1874,-381,-1028,-578,-325,250,146,-438
0,5260669,201,-1875,-381,-1024,-564,-322,250,146,-438
0,5260676,201,-1875,-381,-1024,-564,-322,250,146,-438
0,5260682,201,-1875,-381,-1024,-564,-322,250,146,-438
0,5260689,201,-1875,-381,-1024,-564,-322,250,146,-438
0,5260697,199,-1873,-379,-1029,-564,-324,246,146,-442
0,5260704,199,-1873,-379,-1029,-564,-324,246,146,-442
0,5260710,199,-1873,-380,-1023,-566,-321,246,146,-442
0,5260717,199,-1873,-380,-1023,-566,-321,246,146,-442
0,5260725,199,-1873,-380,-1023,-566,-321,246,146,-442
0,5260732,200,-1874,-384,-1028,-560,-316,246,146,-442
0,5260739,200,-1874,-384,-1028,-560,-316,246,146,-442
