imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,8558750,-3473,-1691,-558,-160,-248,-82,311,171,-241
2,8558758,-3470,-1690,-558,-169,-242,-79,311,171,-241
2,8558768,-3470,-1690,-558,-169,-242,-79,311,171,-241
2,8558779,-3469,-1690,-558,-167,-249,-79,311,171,-241
2,8558792,-3469,-1690,-558,-167,-249,-79,311,171,-241
2,8558804,-3470,-1693,-564,-165,-253,-82,311,171,-241
2,8558818,-3470,-1691,-557,-163,-239,-79,311,171,-241
2,8558829,-3470,-1691,-557,-163,-239,-79,311,171,-241
2,8558842,-3469,-1690,-562,-162,-242,-75,311,171,-241
2,8558856,-3469,-1690,-562,-162,-242,-75,311,171,-241
2,8558868,-3472,-1693,-560,-167,-241,-83,311,171,-241
2,8558882,-3471,-1689,-559,-160,-241,-81,311,171,-241
2,8558896,-3471,-1689,-559,-160,-241,-81,311,171,-241
2,8558907,-3471,-1694,-553,-169,-244,-84,311,171,-241
2,8558919,-3470,-1694,-559,-167,-240,-80,311,171,-241
2,8558932,-3470,-1694,-559,-167,-240,-80,311,171,-241
2,8558945,-3472,-1694,-560,-158,-244,-79,311,171,-241
2,8558953,-3472,-1694,-560,-158,-244,-79,311,171,-241
2,8558961,-3469,-1692,-562,-168,-248,-87,311,171,-241
2,8558969,-3469,-1692,-562,-168,-248,-87,311,171,-241
2,8558978,-3471,-1692,-556,-159,-243,-86,311,171,-241
2,8558987,-3471,-1692,-556,-159,-243,-86,311,171,-241
2,8558995,-3471,-1692,-556,-159,-243,-86,311,171,-241
2,8559004,-3471,-1694,-552,-167,-239,-85,319,171,-243
2,8559012,-3471,-1694,-552,-167,-239,-85,319,171,-243
2,8559021,-3472,-1694,-552,-160,-243,-83,319,171,-243
2,8559029,-3472,-1694,-552,-160,-243,-83,319,171,-243
2,8559037,-3471,-1694,-560,-161,-250,-80,319,171,-243
2,8559045,-3471,-1694,-560,-161,-250,-80,319,171,-243
2,8559054,-3471,-1694,-560,-161,-250,-80,319,171,-243
2,8559063,-3470,-1695,-559,-160,-244,-82,319,171,-243
2,8559071,-3470,-1695,-559,-160,-244,-82,319,171,-243
2,8559080,-3469,-1693,-559,-159,-243,-80,319,171,-243
2,8559088,-3469,-1693,-559,-159,-243,-80,319,171,-243
2,8559096,-3469,-1693,-559,-159,-243,-80,319,171,-243
2,8559107,-3470,-1690,-559,-167,-245,-91,319,171,-243
2,8559115,-3470,-1690,-559,-167,-245,-91,319,171,-243
2,8559123,-3471,-1691,-557,-169,-249,-87,320,170,-248
2,8559133,-3471,-1691,-557,-169,-249,-87,320,170,-248
2,8559141,-3473,-1692,-557,-165,-247,-81,320,170,-248
2,8559151,-3473,-1692,-557,-165,-247,-81,320,170,-248
2,8559162,-3471,-1693,-561,-167,-243,-86,320,170,-248
2,8559172,-3471,-1693,-561,-167,-243,-86,320,170,-248
2,8559184,-3469,-1691,-561,-169,-246,-79,320,170,-248
2,8559197,-3469,-1691,-561,-169,-246,-79,320,170,-248
2,8559210,-3471,-1693,-560,-162,-240,-86,320,170,-248
2,8559220,-3471,-1691,-563,-159,-236,-79,320,170,-248
2,8559236,-3471,-1691,-563,-159,-236,-79,320,170,-248
2,8559247,-3473,-1692,-556,-161,-241,-82,311,175,-243
2,8559260,-3472,-1692,-560,-166,-242,-86,311,175,-243
2,8559273,-3472,-1692,-560,-166,-242,-86,311,175,-243
2,8559287,-3470,-1693,-563,-162,-248,-88,311,175,-243
2,8559297,-3470,-1693,-563,-162,-248,-88,311,175,-243
2,8559309,-3473,-1692,-562,-164,-243,-79,311,175,-243
2,8559322,-3469,-1693,-564,-163,-232,-84,311,175,-243
2,8559335,-3469,-1693,-564,-163,-232,-84,311,175,-243
2,8559346,-3471,-1694,-559,-165,-233,-85,311,175,-243
2,8559358,-3471,-1691,-557,-162,-242,-89,316,164,-246
2,8559371,-3471,-1691,-557,-162,-242,-89,316,164,-246
2,8559383,-3470,-1693,-558,-167,-239,-84,316,164,-246
2,8559392,-3470,-1693,-558,-167,-239,-84,316,164,-246
2,8559404,-3470,-1692,-559,-163,-239,-77,316,164,-246
2,8559416,-3470,-1692,-559,-163,-239,-77,316,164,-246
2,8559428,-3472,-1694,-556,-160,-245,-83,316,164,-246
2,8559439,-3471,-1690,-560,-169,-243,-84,316,164,-246
2,8559452,-3471,-1690,-560,-169,-243,-84,316,164,-246
2,8559464,-3468,-1695,-556,-163,-243,-85,316,164,-246
2,8559471,-3468,-1695,-556,-163,-243,-85,316,164,-246
2,8559478,-3471,-1693,-559,-165,-236,-84,318,168,-244
2,8559486,-3471,-1693,-559,-165,-236,-84,318,168,-244
2,8559493,-3471,-1693,-559,-165,-236,-84,318,168,-244
2,8559500,-3470,-1693,-557,-167,-241,-77,318,168,-244
2,8559507,-3470,-1693,-557,-167,-241,-77,318,168,-244
2,8559514,-3470,-1693,-557,-167,-241,-77,318,168,-244
2,8559521,-3472,-1691,-562,-165,-243,-83,318,168,-244
2,8559527,-3472,-1691,-562,-165,-243,-83,318,168,-244
2,8559533,-3472,-1691,-562,-165,-243,-83,318,168,-244
2,8559538,-3471,-1692,-561,-157,-240,-79,318,168,-244
2,8559546,-3471,-1692,-561,-157,-240,-79,318,168,-244
2,8559554,-3471,-1692,-561,-157,-240,-79,318,168,-244
2,8559561,-3469,-1693,-562,-159,-244,-81,318,168,-244
2,8559567,-3469,-1693,-562,-159,-244,-81,318,168,-244
2,8559575,-3469,-1693,-562,-159,-244,-81,318,168,-244
2,8559583,-3470,-1689,-561,-163,-242,-79,318,168,-244
2,8559589,-3470,-1689,-561,-163,-242,-79,318,168,-244
2,8559597,-3470,-1689,-561,-163,-242,-79,318,168,-244
2,8559604,-3473,-1694,-564,-166,-244,-84,318,168,-244
2,8559611,-3473,-1694,-564,-166,-244,-84,318,168,-244
2,8559619,-3469,-1693,-555,-161,-247,-87,314,168,-240
2,8559626,-3469,-1693,-555,-161,-247,-87,314,168,-240
2,8559633,-3469,-1693,-555,-161,-247,-87,314,168,-240
2,8559639,-3472,-1695,-564,-167,-244,-84,314,168,-240
2,8559646,-3472,-1695,-564,-167,-244,-84,314,168,-240
2,8559654,-3472,-1695,-564,-167,-244,-84,314,168,-240
2,8559662,-3469,-1694,-560,-164,-240,-85,314,168,-240
2,8559669,-3469,-1694,-560,-164,-240,-85,314,168,-240
2,8559676,-3469,-1694,-560,-164,-240,-85,314,168,-240
2,8559683,-3469,-1694,-563,-158,-231,-85,314,168,-240
2,8559689,-3469,-1694,-563,-158,-231,-85,314,168,-240
2,8559697,-3469,-1694,-563,-158,-231,-85,314,168,-240
2,8559705,-3472,-1692,-563,-165,-238,-89,314,168,-240
2,8559712,-3472,-1692,-563,-165,-238,-89,314,168,-240
2,8559719,-3472,-1694,-562,-155,-234,-84,314,168,-240
2,8559724,-3472,-1694,-562,-155,-234,-84,314,168,-240
2,8559731,-3472,-1694,-562,-155,-234,-84,314,168,-240
2,8559736,-3472,-1694,-562,-155,-234,-84,314,168,-240
2,8559741,-3473,-1693,-556,-162,-235,-82,316,168,-248
2,8559747,-3473,-1693,-556,-162,-235,-82,316,168,-248
2,8559752,-3473,-1693,-556,-162,-235,-82,316,168,-248
2,8559759,-3474,-1694,-557,-171,-235,-89,316,168,-248
2,8559767,-3474,-1694,-557,-171,-235,-89,316,168,-248
2,8559774,-3474,-1694,-557,-171,-235,-89,316,168,-248
2,8559780,-3469,-1696,-560,-165,-241,-90,316,168,-248
2,8559789,-3469,-1696,-560,-165,-241,-90,316,168,-248
2,8559796,-3469,-1696,-560,-165,-241,-90,316,168,-248
2,8559803,-3471,-1690,-567,-164,-239,-87,316,168,-248
2,8559809,-3471,-1690,-567,-164,-239,-87,316,168,-248
2,8559817,-3471,-1690,-567,-164,-239,-87,316,168,-248
2,8559824,-3469,-1690,-560,-164,-235,-87,316,168,-248
2,8559832,-3469,-1690,-560,-164,-235,-87,316,168,-248
2,8559839,-3470,-1692,-563,-158,-232,-87,316,168,-248
2,8559846,-3470,-1692,-563,-158,-232,-87,316,168,-248
2,8559853,-3470,-1692,-563,-158,-232,-87,316,168,-248
2,8559860,-3474,-1694,-561,-165,-237,-90,307,169,-249
2,8559867,-3474,-1694,-561,-165,-237,-90,307,169,-249
2,8559875,-3474,-1694,-561,-165,-237,-90,307,169,-249
2,8559882,-3470,-1692,-556,-165,-240,-85,307,169,-249
2,8559889,-3470,-1692,-556,-165,-240,-85,307,169,-249
2,8559897,-3470,-1692,-556,-165,-240,-85,307,169,-249
2,8559906,-3472,-1694,-565,-167,-239,-88,307,169,-249
2,8559913,-3472,-1694,-565,-167,-239,-88,307,169,-249
2,8559922,-3468,-1692,-562,-163,-237,-88,307,169,-249
2,8559928,-3468,-1692,-562,-163,-237,-88,307,169,-249
2,8559935,-3468,-1692,-562,-163,-237,-88,307,169,-249
2,8559943,-3471,-1693,-558,-163,-241,-80,307,169,-249
2,8559950,-3471,-1693,-558,-163,-241,-80,307,169,-249
2,8559955,-3471,-1693,-558,-163,-241,-80,307,169,-249
2,8559961,-3471,-1695,-564,-168,-250,-84,307,169,-249
2,8559966,-3471,-1695,-564,-168,-250,-84,307,169,-249
2,8559971,-3471,-1695,-564,-168,-250,-84,307,169,-249
2,8559976,-3471,-1695,-564,-168,-250,-84,307,169,-249
2,8559981,-3470,-1695,-554,-172,-244,-89,317,169,-243
2,8559986,-3470,-1695,-554,-172,-244,-89,317,169,-243
2,8559993,-3470,-1695,-554,-172,-244,-89,317,169,-243
2,8559998,-3469,-1690,-557,-167,-246,-80,317,169,-243
2,8560005,-3469,-1690,-557,-167,-246,-80,317,169,-243
2,8560010,-3469,-1690,-557,-167,-246,-80,317,169,-243
2,8560017,-3469,-1690,-557,-167,-246,-80,317,169,-243
2,8560023,-3475,-1687,-562,-168,-240,-84,317,169,-243
2,8560031,-3475,-1687,-562,-168,-240,-84,317,169,-243
2,8560038,-3475,-1687,-562,-168,-240,-84,317,169,-243
2,8560047,-3475,-1687,-562,-168,-240,-84,317,169,-243
2,8560053,-3475,-1687,-562,-168,-240,-84,317,169,-243
2,8560061,-3472,-1694,-558,-159,-242,-86,317,169,-243
2,8560066,-3472,-1694,-558,-159,-242,-86,317,169,-243
2,8560073,-3472,-1694,-558,-159,-242,-86,317,169,-243
2,8560081,-3470,-1695,-562,-161,-239,-87,317,169,-243
2,8560088,-3470,-1695,-562,-161,-239,-87,317,169,-243
2,8560095,-3470,-1695,-562,-161,-239,-87,317,169,-243
2,8560101,-3471,-1695,-561,-162,-247,-86,321,169,-237
2,8560108,-3471,-1695,-561,-162,-247,-86,321,169,-237
2,8560115,-3471,-1695,-561,-162,-247,-86,321,169,-237
2,8560123,-3470,-1693,-560,-154,-244,-89,321,169,-237
2,8560133,-3470,-1693,-560,-154,-244,-89,321,169,-237
2,8560140,-3473,-1691,-559,-162,-257,-79,321,169,-237
2,8560147,-3473,-1691,-559,-162,-257,-79,321,169,-237
2,8560155,-3473,-1691,-559,-162,-257,-79,321,169,-237
2,8560162,-3475,-1695,-560,-156,-251,-72,321,169,-237
2,8560169,-3475,-1695,-560,-156,-251,-72,321,169,-237
2,8560175,-3475,-1695,-560,-156,-251,-72,321,169,-237
2,8560183,-3469,-1691,-561,-163,-254,-78,321,169,-237
2,8560191,-3469,-1691,-561,-163,-254,-78,321,169,-237
2,8560199,-3468,-1692,-560,-163,-241,-83,321,169,-237
2,8560207,-3468,-1692,-560,-163,-241,-83,321,169,-237
2,8560214,-3468,-1692,-560,-163,-241,-83,321,169,-237
2,8560221,-3473,-1694,-565,-167,-243,-81,321,169,-237
2,8560228,-3473,-1694,-565,-167,-243,-81,321,169,-237
2,8560235,-3473,-1694,-565,-167,-243,-81,321,169,-237
2,8560242,-3471,-1693,-555,-162,-244,-86,317,169,-247
2,8560250,-3471,-1693,-555,-162,-244,-86,317,169,-247
2,8560259,-3471,-1692,-557,-165,-241,-80,317,169,-247
2,8560266,-3471,-1692,-557,-165,-241,-80,317,169,-247
2,8560273,-3471,-1692,-557,-165,-241,-80,317,169,-247
2,8560280,-3472,-1693,-558,-172,-238,-91,317,169,-247
2,8560287,-3472,-1693,-558,-172,-238,-91,317,169,-247
2,8560293,-3472,-1693,-558,-172,-238,-91,317,169,-247
2,8560301,-3470,-1694,-565,-166,-246,-87,317,169,-247
2,8560309,-3470,-1694,-565,-166,-246,-87,317,169,-247
2,8560316,-3470,-1694,-565,-166,-246,-87,317,169,-247
2,8560323,-3470,-1694,-565,-160,-249,-89,317,169,-247
2,8560331,-3470,-1694,-565,-160,-249,-89,317,169,-247
2,8560337,-3470,-1694,-565,-160,-249,-89,317,169,-247
2,8560343,-3471,-1697,-567,-166,-247,-88,317,169,-247
2,8560351,-3471,-1697,-567,-166,-247,-88,317,169,-247
2,8560358,-3472,-1691,-558,-167,-248,-87,311,169,-247
2,8560365,-3472,-1691,-558,-167,-248,-87,311,163,-253
2,8560372,-3472,-1691,-558,-167,-248,-87,311,163,-253
2,8560379,-3471,-1690,-560,-162,-252,-90,311,163,-253
2,8560387,-3471,-1690,-560,-162,-252,-90,311,163,-253
2,8560393,-3471,-1690,-560,-162,-252,-90,311,163,-253
2,8560401,-3469,-1692,-560,-169,-244,-87,311,163,-253
2,8560409,-3469,-1692,-560,-169,-244,-87,311,163,-253
2,8560416,-3469,-1692,-560,-169,-244,-87,311,163,-253
2,8560421,-3471,-1693,-560,-168,-247,-82,311,163,-253
2,8560427,-3471,-1693,-560,-168,-247,-82,311,163,-253
2,8560431,-3471,-1693,-560,-168,-247,-82,311,163,-253
2,8560438,-3469,-1694,-561,-166,-243,-88,311,163,-253
2,8560444,-3469,-1694,-561,-166,-243,-88,311,163,-253
2,8560451,-3469,-1694,-561,-166,-243,-88,311,163,-253
2,8560458,-3473,-1696,-561,-163,-242,-90,311,163,-253
2,8560465,-3473,-1696,-561,-163,-242,-90,311,163,-253
2,8560479,-3471,-1693,-562,-165,-245,-88,313,171,-243
2,8560492,-3471,-1693,-562,-165,-245,-88,313,171,-243
2,8560505,-3475,-1693,-561,-160,-245,-84,313,171,-243
2,8560517,-3475,-1693,-561,-160,-245,-84,313,171,-243
2,8560530,-3472,-1691,-558,-164,-238,-87,313,171,-243
2,8560543,-3471,-1691,-560,-153,-237,-93,313,171,-243
2,8560556,-3471,-1691,-560,-153,-237,-93,313,171,-243
2,8560569,-3470,-1691,-562,-159,-239,-83,313,171,-243
2,8560581,-3470,-1693,-563,-166,-246,-84,313,171,-243
2,8560593,-3470,-1693,-563,-166,-246,-84,313,171,-243
2,8560607,-3472,-1694,-558,-168,-250,-83,313,165,-247
2,8560616,-3472,-1694,-558,-168,-250,-83,313,165,-247
2,8560627,-3472,-1694,-558,-168,-250,-83,313,165,-247
2,8560640,-3468,-1693,-560,-160,-239,-90,313,165,-247
2,8560653,-3468,-1693,-560,-160,-239,-90,313,165,-247
2,8560663,-3470,-1692,-565,-159,-244,-83,313,165,-247
2,8560675,-3470,-1692,-565,-159,-244,-83,313,165,-247
2,8560690,-3472,-1692,-562,-155,-244,-83,313,165,-247
2,8560702,-3473,-1693,-560,-162,-243,-82,313,165,-247
2,8560713,-3473,-1693,-560,-162,-243,-82,313,165,-247
2,8560727,-3470,-1690,-559,-158,-252,-87,315,167,-245
2,8560735,-3470,-1690,-559,-158,-252,-87,315,167,-245
2,8560742,-3472,-1695,-559,-165,-249,-87,315,167,-245
2,8560750,-3472,-1695,-559,-165,-249,-87,315,167,-245
2,8560758,-3472,-1695,-559,-165,-249,-87,315,167,-245
2,8560771,-3474,-1690,-565,-159,-238,-86,315,167,-245
2,8560782,-3471,-1691,-562,-160,-243,-95,315,167,-245
2,8560791,-3471,-1691,-562,-160,-243,-95,315,167,-245
2,8560799,-3473,-1692,-563,-158,-238,-85,315,167,-245
2,8560808,-3473,-1692,-563,-158,-238,-85,315,167,-245
2,8560818,-3473,-1692,-563,-158,-238,-85,315,167,-245
2,8560827,-3468,-1692,-560,-162,-246,-83,315,167,-245
2,8560839,-3473,-1692,-561,-165,-251,-82,315,167,-245
2,8560851,-3473,-1692,-561,-165,-251,-82,315,167,-245
2,8560863,-3475,-1694,-554,-159,-249,-71,318,164,-240
2,8560877,-3475,-1694,-554,-159,-249,-71,318,164,-240
2,8560889,-3471,-1693,-564,-162,-248,-77,318,164,-240
2,8560901,-3471,-1692,-560,-164,-242,-90,318,164,-240
2,8560915,-3471,-1692,-560,-164,-242,-90,318,164,-240
2,8560927,-3471,-1691,-565,-164,-240,-79,318,164,-240
2,8560940,-3473,-1692,-562,-160,-239,-90,318,164,-240
2,8560948,-3473,-1692,-562,-160,-239,-90,318,164,-240
2,8560956,-3473,-1692,-562,-160,-239,-90,318,164,-240
2,8560964,-3470,-1695,-560,-161,-247,-89,318,164,-240
2,8560972,-3470,-1695,-560,-161,-247,-89,318,164,-240
2,8560980,-3469,-1693,-558,-168,-249,-91,316,170,-242
2,8560989,-3469,-1693,-558,-168,-249,-91,316,170,-242
2,8560998,-3469,-1693,-558,-168,-249,-91,316,170,-242
2,8561005,-3473,-1693,-564,-174,-245,-85,316,170,-242
2,8561014,-3473,-1693,-564,-174,-245,-85,316,170,-242
2,8561021,-3471,-1691,-564,-161,-244,-87,316,170,-242
2,8561030,-3471,-1691,-564,-161,-244,-87,316,170,-242
2,8561038,-3471,-1691,-564,-161,-244,-87,316,170,-242
2,8561046,-3471,-1693,-563,-161,-251,-90,316,170,-242
2,8561054,-3471,-1693,-563,-161,-251,-90,316,170,-242
2,8561062,-3469,-1693,-562,-163,-246,-82,316,170,-242
2,8561071,-3469,-1693,-562,-163,-246,-82,316,170,-242
2,8561079,-3470,-1693,-565,-160,-243,-77,316,170,-242
2,8561088,-3470,-1693,-565,-160,-243,-77,316,170,-242
2,8561097,-3470,-1693,-565,-160,-243,-77,316,170,-242
2,8561104,-3472,-1693,-560,-168,-246,-87,318,164,-244
2,8561112,-3472,-1693,-560,-168,-246,-87,318,164,-244
2,8561122,-3470,-1694,-560,-164,-243,-91,318,164,-244
2,8561131,-3470,-1694,-560,-164,-243,-91,318,164,-244
2,8561140,-3472,-1693,-561,-163,-246,-88,318,164,-244
2,8561149,-3472,-1693,-561,-163,-246,-88,318,164,-244
2,8561160,-3470,-1692,-563,-168,-238,-85,318,164,-244
2,8561169,-3470,-1692,-563,-168,-238,-85,318,164,-244
2,8561178,-3470,-1692,-563,-168,-238,-85,318,164,-244
2,8561188,-3473,-1693,-562,-164,-242,-83,318,164,-244
2,8561200,-3469,-1694,-560,-165,-246,-81,318,164,-244
2,8561213,-3469,-1694,-560,-165,-246,-81,318,164,-244
2,8561225,-3472,-1693,-558,-159,-250,-82,319,167,-247
2,8561240,-3467,-1691,-562,-156,-246,-92,319,167,-247
2,8561250,-3467,-1691,-562,-156,-246,-92,319,167,-247
2,8561260,-3471,-1694,-559,-157,-249,-94,319,167,-247
2,8561269,-3471,-1694,-559,-157,-249,-94,319,167,-247
2,8561281,-3470,-1691,-563,-157,-247,-85,319,167,-247
2,8561293,-3470,-1691,-563,-157,-247,-85,319,167,-247
2,8561305,-3470,-1692,-556,-154,-250,-79,319,167,-247
2,8561316,-3470,-1692,-556,-154,-250,-79,319,167,-247
2,8561330,-3470,-1695,-559,-161,-242,-81,319,167,-247
2,8561341,-3471,-1693,-563,-159,-245,-85,328,170,-248
2,8561354,-3471,-1693,-563,-159,-245,-85,328,170,-248
2,8561367,-3472,-1693,-562,-158,-254,-88,328,170,-248
2,8561378,-3472,-1693,-562,-158,-254,-88,328,170,-248
2,8561391,-3471,-1692,-558,-166,-242,-89,328,170,-248
2,8561404,-3469,-1691,-564,-163,-242,-87,328,170,-248
2,8561417,-3469,-1691,-564,-163,-242,-87,328,170,-248
2,8561430,-3473,-1691,-562,-168,-244,-79,328,170,-248
2,8561442,-3472,-1691,-563,-162,-246,-82,328,170,-248
2,8561455,-3472,-1691,-563,-162,-246,-82,328,170,-248
2,8561467,-3472,-1692,-561,-169,-244,-79,328,170,-248
2,8561479,-3472,-1692,-561,-164,-240,-81,313,169,-239
2,8561487,-3472,-1692,-561,-164,-240,-81,313,169,-239
2,8561495,-3472,-1692,-561,-164,-240,-81,313,169,-239
2,8561500,-3467,-1693,-558,-168,-233,-86,313,169,-239
2,8561505,-3467,-1693,-558,-168,-233,-86,313,169,-239
2,8561510,-3467,-1693,-558,-168,-233,-86,313,169,-239
2,8561516,-3467,-1693,-558,-168,-233,-86,313,169,-239
2,8561523,-3470,-1694,-562,-169,-247,-77,313,169,-239
2,8561530,-3470,-1694,-562,-169,-247,-77,313,169,-239
2,8561538,-3470,-1694,-562,-169,-247,-77,313,169,-239
2,8561546,-3470,-1695,-561,-171,-241,-83,313,169,-239
2,8561553,-3470,-1695,-561,-171,-241,-83,313,169,-239
2,8561559,-3470,-1695,-561,-171,-241,-83,313,169,-239
2,8561565,-3472,-1694,-566,-165,-239,-93,313,169,-239
2,8561572,-3472,-1694,-566,-165,-239,-93,313,169,-239
2,8561580,-3471,-1693,-566,-165,-238,-79,313,169,-239
2,8561588,-3471,-1693,-566,-165,-238,-79,313,169,-239
2,8561596,-3471,-1693,-566,-165,-238,-79,313,169,-239
2,8561603,-3472,-1691,-560,-161,-244,-80,310,174,-250
2,8561610,-3472,-1691,-560,-161,-244,-80,310,174,-250
2,8561618,-3472,-1691,-560,-161,-244,-80,310,174,-250
2,8561625,-3470,-1695,-563,-161,-253,-89,310,174,-250
2,8561631,-3470,-1695,-563,-161,-253,-89,310,174,-250
2,8561639,-3470,-1695,-563,-161,-253,-89,310,174,-250
2,8561645,-3473,-1692,-559,-168,-249,-86,310,174,-250
2,8561650,-3473,-1692,-559,-168,-249,-86,310,174,-250
2,8561658,-3473,-1692,-559,-168,-249,-86,310,174,-250
2,8561667,-3473,-1694,-562,-162,-242,-86,310,174,-250
2,8561673,-3473,-1694,-562,-162,-242,-86,310,174,-250
2,8561680,-3472,-1695,-558,-168,-237,-87,310,174,-250
2,8561687,-3472,-1695,-558,-168,-237,-87,310,174,-250
2,8561693,-3472,-1695,-558,-168,-237,-87,310,174,-250
2,8561699,-3471,-1694,-564,-161,-242,-84,310,174,-250
2,8561708,-3471,-1694,-564,-161,-242,-84,310,174,-250
2,8561716,-3471,-1694,-564,-161,-242,-84,310,174,-250
2,8561723,-3471,-1692,-558,-166,-244,-84,316,162,-246
2,8561729,-3471,-1692,-558,-166,-244,-84,316,162,-246
2,8561735,-3471,-1692,-558,-166,-244,-84,316,162,-246
2,8561739,-3471,-1694,-562,-169,-244,-79,316,162,-246
2,8561744,-3471,-1694,-562,-169,-244,-79,316,162,-246
2,8561750,-3471,-1694,-562,-169,-244,-79,316,162,-246
2,8561756,-3471,-1694,-562,-169,-244,-79,316,162,-246
2,8561761,-3471,-1691,-563,-168,-245,-89,316,162,-246
2,8561768,-3471,-1691,-563,-168,-245,-89,316,162,-246
2,8561775,-3471,-1691,-563,-168,-245,-89,316,162,-246
2,8561781,-3469,-1691,-561,-161,-242,-82,316,162,-246
2,8561788,-3469,-1691,-561,-161,-242,-82,316,162,-246
2,8561796,-3469,-1691,-561,-161,-242,-82,316,162,-246
2,8561803,-3475,-1692,-564,-165,-246,-81,316,162,-246
2,8561810,-3475,-1692,-564,-165,-246,-81,316,162,-246
2,8561817,-3475,-1692,-564,-165,-246,-81,316,162,-246
2,8561825,-3470,-1692,-562,-165,-242,-88,316,162,-246
2,8561832,-3470,-1692,-562,-165,-242,-88,316,162,-246
2,8561840,-3470,-1692,-562,-165,-242,-88,316,162,-246
2,8561846,-3471,-1692,-561,-164,-243,-80,314,160,-240
2,8561853,-3471,-1692,-561,-164,-243,-80,314,160,-240
2,8561859,-3471,-1692,-561,-164,-243,-80,314,160,-240
2,8561866,-3470,-1692,-562,-167,-240,-86,314,160,-240
2,8561875,-3470,-1692,-562,-167,-240,-86,314,160,-240
2,8561883,-3468,-1693,-561,-168,-238,-82,314,160,-240
2,8561890,-3468,-1693,-561,-168,-238,-82,314,160,-240
2,8561898,-3468,-1693,-561,-168,-238,-82,314,160,-240
2,8561905,-3470,-1691,-562,-162,-242,-86,314,160,-240
2,8561911,-3470,-1691,-562,-162,-242,-86,314,160,-240
2,8561917,-3470,-1691,-562,-162,-242,-86,314,160,-240
2,8561926,-3471,-1693,-564,-166,-242,-89,314,160,-240
2,8561934,-3471,-1693,-564,-166,-242,-89,314,160,-240
2,8561940,-3472,-1692,-564,-166,-240,-86,314,160,-240
2,8561946,-3472,-1692,-564,-166,-240,-86,314,160,-240
2,8561952,-3472,-1692,-564,-166,-240,-86,314,160,-240
2,8561957,-3472,-1692,-564,-166,-240,-86,314,160,-240
2,8561964,-3470,-1691,-563,-163,-242,-86,320,170,-240
2,8561969,-3470,-1691,-563,-163,-242,-86,320,170,-240
2,8561975,-3470,-1691,-563,-163,-242,-86,320,170,-240
2,8561979,-3470,-1691,-563,-163,-242,-86,320,170,-240
2,8561985,-3468,-1694,-555,-164,-244,-90,320,170,-240
2,8561990,-3468,-1694,-555,-164,-244,-90,320,170,-240
2,8561994,-3468,-1694,-555,-164,-244,-90,320,170,-240
2,8562002,-3470,-1697,-557,-161,-240,-79,320,170,-240
2,8562009,-3470,-1697,-557,-161,-240,-79,320,170,-240
2,8562014,-3470,-1697,-557,-161,-240,-79,320,170,-240
2,8562021,-3471,-1691,-561,-168,-236,-86,320,170,-240
2,8562029,-3471,-1691,-561,-168,-236,-86,320,170,-240
2,8562035,-3471,-1691,-561,-168,-236,-86,320,170,-240
2,8562043,-3469,-1693,-563,-162,-240,-84,320,170,-240
2,8562051,-3469,-1693,-563,-162,-240,-84,320,170,-240
2,8562058,-3469,-1693,-563,-162,-240,-84,320,170,-240
2,8562064,-3470,-1689,-561,-161,-239,-84,320,170,-240
2,8562071,-3470,-1689,-561,-161,-239,-84,320,170,-240
2,8562077,-3470,-1689,-561,-161,-239,-84,320,170,-240
2,8562084,-3471,-1691,-563,-162,-239,-85,320,170,-240
2,8562092,-3471,-1691,-563,-162,-239,-85,320,170,-240
2,8562100,-3471,-1691,-563,-162,-239,-85,320,170,-240
2,8562106,-3470,-1691,-561,-164,-244,-89,308,168,-246
2,8562113,-3470,-1691,-561,-164,-244,-89,308,168,-246
2,8562121,-3471,-1691,-562,-167,-239,-84,308,168,-246
2,8562127,-3471,-1691,-562,-167,-239,-84,308,168,-246
2,8562135,-3471,-1691,-562,-167,-239,-84,308,168,-246
2,8562142,-3472,-1694,-563,-160,-240,-81,308,168,-246
2,8562148,-3472,-1694,-563,-160,-240,-81,308,168,-246
2,8562154,-3472,-1694,-563,-160,-240,-81,308,168,-246
2,8562162,-3471,-1694,-564,-158,-240,-89,308,168,-246
2,8562169,-3471,-1694,-564,-158,-240,-89,308,168,-246
2,8562178,-3471,-1694,-564,-158,-240,-89,308,168,-246
2,8562185,-3473,-1691,-565,-162,-241,-82,308,168,-246
2,8562193,-3473,-1691,-565,-162,-241,-82,308,168,-246
2,8562201,-3472,-1695,-558,-170,-244,-83,308,168,-246
2,8562209,-3472,-1695,-558,-170,-244,-83,308,168,-246
2,8562217,-3472,-1695,-558,-170,-244,-83,308,168,-246
2,8562223,-3471,-1692,-557,-168,-244,-92,308,166,-236
2,8562229,-3471,-1692,-557,-168,-244,-92,308,166,-236
2,8562236,-3471,-1692,-557,-168,-244,-92,308,166,-236
2,8562244,-3472,-1692,-557,-160,-243,-85,308,166,-236
2,8562251,-3472,-1692,-557,-160,-243,-85,308,166,-236
2,8562257,-3472,-1692,-557,-160,-243,-85,308,166,-236
2,8562267,-3469,-1691,-563,-162,-245,-85,308,166,-236
2,8562273,-3469,-1691,-563,-162,-245,-85,308,166,-236
2,8562281,-3471,-1692,-559,-168,-243,-86,308,166,-236
2,8562288,-3471,-1692,-559,-168,-243,-86,308,166,-236
