imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
0,5872748,199,-1874,-384,-1036,-568,-325,313,149,-397
0,5872754,199,-1874,-384,-1036,-568,-325,313,149,-397
0,5872761,199,-1874,-384,-1036,-568,-325,313,149,-397
0,5872769,195,-1871,-389,-1026,-565,-322,313,149,-397
0,5872777,195,-1871,-389,-1026,-565,-322,313,149,-397
0,5872785,199,-1874,-386,-1032,-572,-325,313,149,-397
0,5872791,199,-1874,-386,-1032,-572,-325,313,149,-397
0,5872797,199,-1874,-386,-1032,-572,-325,313,149,-397
0,5872804,199,-1876,-381,-1036,-571,-328,313,147,-399
0,5872811,199,-1876,-381,-1036,-571,-328,313,147,-399
0,5872819,199,-1876,-381,-1036,-571,-328,313,147,-399
0,5872826,198,-1874,-381,-1022,-569,-322,313,147,-399
0,5872832,198,-1874,-381,-1022,-569,-322,313,147,-399
0,5872839,198,-1874,-381,-1022,-569,-322,313,147,-399
0,5872848,199,-1871,-387,-1016,-571,-325,313,147,-399
0,5872854,199,-1871,-387,-1016,-571,-325,313,147,-399
0,5872861,199,-1871,-387,-1016,-571,-325,313,147,-399
0,5872868,199,-1871,-387,-1016,-571,-325,313,147,-399
0,5872875,199,-1871,-387,-1016,-571,-325,313,147,-399
0,5872882,198,-1873,-385,-1030,-571,-328,313,147,-399
0,5872889,198,-1873,-385,-1030,-571,-328,313,147,-399
0,5872896,198,-1873,-385,-1030,-571,-328,313,147,-399
0,5872903,201,-1873,-381,-1028,-571,-329,313,147,-399
0,5872911,201,-1873,-381,-1028,-571,-329,313,147,-399
0,5872918,201,-1873,-381,-1028,-571,-329,313,147,-399
0,5872925,200,-1875,-381,-1028,-568,-320,311,151,-405
0,5872932,200,-1875,-381,-1028,-568,-320,311,151,-405
0,5872940,200,-1875,-381,-1028,-568,-320,311,151,-405
0,5872946,200,-1873,-377,-1029,-565,-319,311,151,-405
0,5872953,200,-1873,-377,-1029,-565,-319,311,151,-405
0,5872961,200,-1873,-377,-1029,-565,-319,311,151,-405
0,5872968,200,-1877,-386,-1029,-567,-330,311,151,-405
0,5872974,200,-1877,-386,-1029,-567,-330,311,151,-405
0,5872979,200,-1877,-386,-1029,-567,-330,311,151,-405
0,5872985,196,-1872,-379,-1031,-572,-326,311,151,-405
0,5872990,196,-1872,-379,-1031,-572,-326,311,151,-405
0,5872995,196,-1872,-379,-1031,-572,-326,311,151,-405
0,5873001,196,-1872,-379,-1031,-572,-326,311,151,-405
0,5873006,197,-1871,-386,-1028,-568,-325,311,151,-405
0,5873011,197,-1871,-386,-1028,-568,-325,311,151,-405
0,5873016,197,-1871,-386,-1028,-568,-325,311,151,-405
0,5873021,197,-1871,-386,-1028,-568,-325,311,151,-405
0,5873029,197,-1874,-382,-1025,-565,-324,311,151,-405
0,5873037,197,-1874,-382,-1025,-565,-324,311,151,-405
0,5873045,197,-1874,-383,-1027,-563,-322,311,151,-405
0,5873053,197,-1874,-383,-1027,-563,-322,311,151,-405
0,5873060,197,-1874,-383,-1027,-563,-322,311,151,-405
0,5873068,199,-1872,-378,-1028,-564,-314,303,153,-405
0,5873076,199,-1872,-378,-1028,-564,-314,303,153,-405
0,5873083,196,-1871,-379,-1031,-573,-327,303,153,-405
0,5873090,196,-1871,-379,-1031,-573,-327,303,153,-405
0,5873096,196,-1871,-379,-1031,-573,-327,303,153,-405
0,5873103,196,-1875,-380,-1022,-573,-330,303,153,-405
0,5873111,196,-1875,-380,-1022,-573,-330,303,153,-405
0,5873118,196,-1875,-380,-1022,-573,-330,303,153,-405
0,5873125,197,-1873,-381,-1020,-566,-326,303,153,-405
0,5873133,197,-1873,-381,-1020,-566,-326,303,153,-405
0,5873138,197,-1873,-381,-1020,-566,-326,303,153,-405
0,5873144,199,-1874,-386,-1028,-567,-327,303,153,-405
0,5873150,199,-1874,-386,-1028,-567,-327,303,153,-405
0,5873157,199,-1874,-386,-1028,-567,-327,303,153,-405
0,5873164,200,-1874,-391,-1027,-571,-326,303,153,-405
0,5873171,200,-1874,-391,-1027,-571,-326,303,153,-405
0,5873178,200,-1874,-391,-1027,-571,-326,303,153,-405
0,5873184,199,-1875,-380,-1029,-572,-322,307,151,-407
0,5873190,199,-1875,-380,-1029,-572,-322,307,151,-407
0,5873199,199,-1875,-380,-1029,-572,-322,307,151,-407
0,5873205,198,-1873,-383,-1027,-569,-322,307,151,-407
0,5873211,198,-1873,-383,-1027,-569,-322,307,151,-407
0,5873218,198,-1873,-383,-1027,-569,-322,307,151,-407
0,5873223,197,-1876,-381,-1014,-563,-328,307,151,-407
0,5873228,197,-1876,-381,-1014,-563,-328,307,151,-407
0,5873235,197,-1876,-381,-1014,-563,-328,307,151,-407
0,5873243,199,-1875,-385,-1018,-559,-328,307,151,-407
0,5873248,199,-1875,-385,-1018,-559,-328,307,151,-407
0,5873255,199,-1875,-385,-1018,-559,-328,307,151,-407
0,5873262,199,-1875,-385,-1018,-559,-328,307,151,-407
0,5873269,199,-1875,-385,-1018,-559,-328,307,151,-407
0,5873275,199,-1875,-385,-1018,-559,-328,307,151,-407
0,5873284,202,-1874,-387,-1028,-566,-329,307,151,-407
0,5873290,202,-1874,-387,-1028,-566,-329,307,151,-407
0,5873297,202,-1874,-387,-1028,-566,-329,307,151,-407
0,5873304,197,-1875,-384,-1027,-575,-326,307,151,-407
0,5873311,197,-1875,-384,-1027,-575,-326,307,151,-407
0,5873318,197,-1875,-384,-1027,-575,-326,307,151,-407
0,5873326,199,-1872,-384,-1027,-569,-328,312,146,-406
0,5873332,199,-1872,-384,-1027,-569,-328,312,146,-406
0,5873342,199,-1874,-385,-1031,-566,-326,312,146,-406
0,5873354,199,-1874,-385,-1031,-566,-326,312,146,-406
0,5873367,196,-1875,-384,-1023,-568,-331,312,146,-406
0,5873380,196,-1875,-384,-1023,-568,-331,312,146,-406
0,5873393,198,-1874,-386,-1026,-572,-330,312,146,-406
0,5873406,197,-1876,-390,-1029,-562,-338,312,146,-406
0,5873418,197,-1876,-390,-1029,-562,-338,312,146,-406
0,5873430,200,-1875,-384,-1024,-571,-330,312,146,-406
0,5873443,201,-1874,-379,-1025,-570,-323,315,137,-409
0,5873457,201,-1874,-379,-1025,-570,-323,315,137,-409
0,5873467,201,-1874,-379,-1025,-570,-323,315,137,-409
0,5873479,201,-1874,-379,-1025,-570,-323,315,137,-409
0,5873491,201,-1877,-388,-1045,-572,-316,315,137,-409
0,5873505,201,-1874,-385,-1031,-571,-323,315,137,-409
0,5873516,201,-1874,-385,-1031,-571,-323,315,137,-409
0,5873530,198,-1876,-378,-1028,-566,-327,315,137,-409
0,5873542,198,-1876,-378,-1028,-566,-327,315,137,-409
0,5873550,198,-1874,-382,-1028,-572,-326,315,137,-409
0,5873558,198,-1874,-382,-1028,-572,-326,315,137,-409
0,5873566,198,-1872,-385,-1035,-574,-327,311,145,-407
0,5873574,198,-1872,-385,-1035,-574,-327,311,145,-407
0,5873585,198,-1873,-382,-1035,-574,-322,311,145,-407
0,5873598,198,-1873,-382,-1035,-574,-322,311,145,-407
0,5873613,199,-1875,-382,-1024,-566,-323,311,145,-407
0,5873627,200,-1873,-381,-1023,-564,-320,311,145,-407
0,5873636,200,-1873,-381,-1023,-564,-320,311,145,-407
0,5873648,200,-1872,-381,-1020,-564,-327,311,145,-407
0,5873662,200,-1872,-381,-1020,-564,-327,311,145,-407
0,5873676,201,-1877,-382,-1030,-564,-331,311,145,-407
0,5873685,200,-1874,-385,-1026,-562,-330,311,145,-407
0,5873696,200,-1874,-385,-1026,-562,-330,311,145,-407
0,5873709,198,-1873,-380,-1030,-564,-322,317,151,-401
0,5873721,198,-1873,-380,-1030,-564,-322,317,151,-401
0,5873733,198,-1873,-380,-1021,-565,-329,317,151,-401
0,5873748,200,-1873,-389,-1028,-571,-328,317,151,-401
0,5873760,200,-1873,-389,-1028,-571,-328,317,151,-401
0,5873773,199,-1874,-382,-1034,-568,-331,317,151,-401
0,5873787,200,-1875,-384,-1038,-566,-336,317,151,-401
0,5873800,200,-1875,-384,-1038,-566,-336,317,151,-401
0,5873812,199,-1872,-382,-1030,-564,-335,317,151,-401
0,5873823,200,-1875,-378,-1026,-565,-322,314,151,-401
0,5873837,200,-1875,-378,-1026,-565,-322,314,150,-402
0,5873849,198,-1873,-382,-1024,-562,-321,314,150,-402
0,5873861,198,-1873,-382,-1024,-562,-321,314,150,-402
0,5873870,197,-1873,-385,-1033,-563,-324,314,150,-402
0,5873879,197,-1873,-385,-1033,-563,-324,314,150,-402
0,5873887,198,-1873,-379,-1029,-567,-322,314,150,-402
0,5873896,198,-1873,-379,-1029,-567,-322,314,150,-402
0,5873904,200,-1870,-386,-1017,-571,-326,314,150,-402
0,5873916,200,-1870,-386,-1017,-571,-326,314,150,-402
0,5873929,197,-1877,-381,-1028,-572,-324,314,150,-402
0,5873942,197,-1877,-381,-1028,-572,-324,314,150,-402
0,5873954,200,-1874,-383,-1024,-569,-323,314,150,-402
0,5873968,198,-1873,-375,-1027,-566,-332,314,154,-408
0,5873980,198,-1873,-375,-1027,-566,-332,314,154,-408
0,5873988,198,-1877,-381,-1028,-561,-325,314,154,-408
0,5873996,198,-1877,-381,-1028,-561,-325,314,154,-408
0,5874004,199,-1874,-385,-1026,-565,-328,314,154,-408
0,5874013,199,-1874,-385,-1026,-565,-328,314,154,-408
0,5874021,199,-1874,-385,-1026,-565,-328,314,154,-408
0,5874029,201,-1874,-382,-1023,-565,-326,314,154,-408
0,5874037,201,-1874,-382,-1023,-565,-326,314,154,-408
0,5874045,200,-1876,-386,-1023,-563,-322,314,154,-408
0,5874054,200,-1876,-386,-1023,-563,-322,314,154,-408
0,5874062,200,-1876,-386,-1023,-563,-322,314,154,-408
0,5874070,198,-1872,-382,-1017,-567,-324,314,154,-408
0,5874081,198,-1872,-382,-1017,-567,-324,314,154,-408
0,5874095,198,-1877,-377,-1026,-569,-324,307,147,-399
0,5874107,203,-1873,-382,-1036,-563,-327,307,147,-399
0,5874119,203,-1873,-382,-1036,-563,-327,307,147,-399
0,5874132,201,-1875,-381,-1027,-568,-322,307,147,-399
0,5874146,199,-1876,-385,-1022,-559,-320,307,147,-399
0,5874157,199,-1876,-385,-1022,-559,-320,307,147,-399
0,5874169,197,-1875,-382,-1021,-568,-326,307,147,-399
0,5874183,197,-1875,-382,-1021,-568,-326,307,147,-399
0,5874194,198,-1872,-389,-1026,-564,-325,307,147,-399
0,5874205,199,-1873,-383,-1015,-563,-317,307,147,-399
0,5874217,199,-1873,-383,-1015,-563,-317,307,147,-399
0,5874232,197,-1875,-382,-1023,-560,-313,310,154,-402
0,5874242,197,-1875,-382,-1023,-560,-313,310,154,-402
0,5874252,198,-1872,-380,-1026,-565,-322,310,154,-402
0,5874267,199,-1874,-382,-1032,-559,-324,310,154,-402
0,5874281,199,-1874,-382,-1032,-559,-324,310,154,-402
0,5874289,200,-1874,-379,-1030,-563,-327,310,154,-402
0,5874302,200,-1874,-379,-1030,-563,-327,310,154,-402
0,5874316,198,-1873,-383,-1019,-567,-330,310,154,-402
0,5874329,198,-1874,-386,-1031,-577,-327,310,154,-402
0,5874339,198,-1874,-386,-1031,-577,-327,310,154,-402
0,5874348,199,-1876,-377,-1022,-576,-328,313,141,-403
0,5874355,199,-1876,-377,-1022,-576,-328,313,141,-403
0,5874362,199,-1876,-377,-1022,-576,-328,313,141,-403
0,5874368,198,-1877,-380,-1030,-572,-325,313,141,-403
0,5874376,198,-1877,-380,-1030,-572,-325,313,141,-403
0,5874383,198,-1877,-380,-1030,-572,-325,313,141,-403
0,5874390,199,-1875,-382,-1031,-564,-326,313,141,-403
0,5874397,199,-1875,-382,-1031,-564,-326,313,141,-403
0,5874403,199,-1875,-382,-1031,-564,-326,313,141,-403
0,5874410,198,-1872,-378,-1026,-566,-325,313,141,-403
0,5874417,198,-1872,-378,-1026,-566,-325,313,141,-403
0,5874425,200,-1873,-387,-1023,-566,-317,313,141,-403
0,5874432,200,-1873,-387,-1023,-566,-317,313,141,-403
0,5874438,200,-1873,-387,-1023,-566,-317,313,141,-403
0,5874445,200,-1872,-384,-1025,-568,-319,313,141,-403
0,5874452,200,-1872,-384,-1025,-568,-319,313,141,-403
0,5874458,200,-1872,-384,-1025,-568,-319,313,141,-403
0,5874465,201,-1874,-381,-1021,-568,-317,314,142,-406
0,5874473,201,-1874,-381,-1021,-568,-317,314,142,-406
0,5874480,201,-1874,-381,-1021,-568,-317,314,142,-406
0,5874487,197,-1875,-380,-1026,-560,-319,314,142,-406
0,5874493,197,-1875,-380,-1026,-560,-319,314,142,-406
0,5874498,197,-1875,-380,-1026,-560,-319,314,142,-406
0,5874503,197,-1875,-380,-1026,-560,-319,314,142,-406
0,5874510,199,-1874,-386,-1024,-556,-319,314,142,-406
0,5874519,199,-1874,-386,-1024,-556,-319,314,142,-406
0,5874526,199,-1873,-385,-1024,-568,-331,314,142,-406
0,5874533,199,-1873,-385,-1024,-568,-331,314,142,-406
0,5874540,199,-1873,-385,-1024,-568,-331,314,142,-406
0,5874545,198,-1874,-386,-1021,-558,-322,314,142,-406
0,5874550,198,-1874,-386,-1021,-558,-322,314,142,-406
0,5874555,198,-1874,-386,-1021,-558,-322,314,142,-406
0,5874561,198,-1874,-386,-1021,-558,-322,314,142,-406
0,5874566,200,-1876,-385,-1022,-564,-326,314,142,-406
0,5874573,200,-1876,-385,-1022,-564,-326,314,142,-406
0,5874580,200,-1876,-385,-1022,-564,-326,314,142,-406
0,5874587,199,-1876,-379,-1028,-565,-325,314,142,-406
0,5874595,199,-1876,-379,-1028,-565,-325,314,142,-406
0,5874603,199,-1876,-379,-1028,-565,-325,314,142,-406
0,5874610,200,-1875,-379,-1030,-569,-331,312,148,-400
0,5874616,200,-1875,-379,-1030,-569,-331,312,148,-400
0,5874624,196,-1874,-382,-1020,-571,-329,312,148,-400
0,5874630,196,-1874,-382,-1020,-571,-329,312,148,-400
0,5874638,196,-1874,-382,-1020,-571,-329,312,148,-400
0,5874646,198,-1875,-380,-1027,-566,-326,312,148,-400
0,5874654,198,-1875,-380,-1027,-566,-326,312,148,-400
0,5874662,198,-1875,-380,-1027,-566,-326,312,148,-400
0,5874669,198,-1872,-385,-1024,-565,-328,312,148,-400
0,5874675,198,-1872,-385,-1024,-565,-328,312,148,-400
0,5874682,198,-1872,-385,-1024,-565,-328,312,148,-400
0,5874691,203,-1873,-381,-1020,-565,-326,312,148,-400
0,5874698,203,-1873,-381,-1020,-565,-326,312,148,-400
0,5874705,198,-1875,-385,-1020,-567,-333,312,148,-400
0,5874713,198,-1875,-385,-1020,-567,-333,312,148,-400
0,5874720,198,-1875,-385,-1020,-567,-333,312,148,-400
0,5874727,197,-1873,-382,-1030,-576,-330,311,151,-399
0,5874735,197,-1873,-382,-1030,-576,-330,311,151,-399
0,5874742,197,-1873,-382,-1030,-576,-330,311,151,-399
0,5874748,197,-1875,-385,-1034,-572,-331,311,151,-399
0,5874756,197,-1875,-385,-1034,-572,-331,311,151,-399
0,5874763,197,-1875,-385,-1034,-572,-331,311,151,-399
0,5874770,197,-1876,-383,-1029,-570,-328,311,151,-399
0,5874778,197,-1876,-383,-1029,-570,-328,311,151,-399
0,5874786,200,-1874,-381,-1019,-561,-329,311,151,-399
0,5874794,200,-1874,-381,-1019,-561,-329,311,151,-399
0,5874801,200,-1874,-381,-1019,-561,-329,311,151,-399
0,5874808,200,-1874,-382,-1030,-562,-333,311,151,-399
0,5874814,200,-1874,-382,-1030,-562,-333,311,151,-399
0,5874822,200,-1874,-382,-1030,-562,-333,311,151,-399
0,5874828,201,-1875,-379,-1033,-568,-325,311,151,-399
0,5874835,201,-1875,-379,-1033,-568,-325,311,151,-399
0,5874843,201,-1875,-379,-1033,-568,-325,311,151,-399
0,5874849,198,-1877,-383,-1031,-562,-319,311,151,-399
0,5874855,198,-1877,-383,-1031,-562,-319,311,151,-399
0,5874864,198,-1877,-383,-1031,-562,-319,311,151,-399
0,5874871,199,-1875,-379,-1029,-566,-320,302,146,-406
0,5874880,199,-1875,-379,-1029,-566,-320,302,146,-406
0,5874888,199,-1875,-380,-1026,-560,-334,302,146,-406
0,5874895,199,-1875,-380,-1026,-560,-334,302,146,-406
0,5874903,199,-1875,-380,-1026,-560,-334,302,146,-406
0,5874911,200,-1875,-384,-1029,-567,-325,302,146,-406
0,5874919,200,-1875,-384,-1029,-567,-325,302,146,-406
0,5874926,201,-1874,-380,-1035,-571,-321,302,146,-406
0,5874934,201,-1874,-380,-1035,-571,-321,302,146,-406
0,5874939,201,-1874,-380,-1035,-571,-321,302,146,-406
0,5874948,198,-1873,-381,-1027,-566,-321,302,146,-406
0,5874955,198,-1873,-381,-1027,-566,-321,302,146,-406
0,5874960,198,-1873,-381,-1027,-566,-321,302,146,-406
0,5874966,199,-1873,-378,-1018,-565,-323,302,146,-406
0,5874973,199,-1873,-378,-1018,-565,-323,302,146,-406
0,5874979,199,-1873,-378,-1018,-565,-323,302,146,-406
0,5874984,199,-1875,-380,-1026,-568,-319,306,152,-404
0,5874990,199,-1875,-380,-1026,-568,-319,306,152,-404
0,5874996,199,-1875,-380,-1026,-568,-319,306,152,-404
0,5875001,199,-1875,-380,-1026,-568,-319,306,152,-404
0,5875006,197,-1873,-384,-1029,-573,-328,306,152,-404
0,5875011,197,-1873,-384,-1029,-573,-328,306,152,-404
0,5875016,197,-1873,-384,-1029,-573,-328,306,152,-404
0,5875023,197,-1873,-384,-1029,-573,-328,306,152,-404
0,5875030,197,-1873,-385,-1017,-566,-326,306,152,-404
0,5875037,197,-1873,-385,-1017,-566,-326,306,152,-404
0,5875044,197,-1873,-385,-1017,-566,-326,306,152,-404
0,5875051,197,-1873,-378,-1019,-564,-322,306,152,-404
0,5875059,197,-1873,-378,-1019,-564,-322,306,152,-404
0,5875065,195,-1874,-384,-1020,-560,-320,306,152,-404
0,5875072,195,-1874,-384,-1020,-560,-320,306,152,-404
0,5875079,195,-1874,-384,-1020,-560,-320,306,152,-404
0,5875086,200,-1875,-386,-1023,-568,-319,306,152,-404
0,5875091,200,-1875,-386,-1023,-568,-319,306,152,-404
0,5875098,200,-1875,-386,-1023,-568,-319,306,152,-404
0,5875104,195,-1875,-381,-1024,-570,-322,306,152,-404
0,5875110,195,-1875,-381,-1024,-570,-322,306,152,-404
0,5875115,195,-1875,-381,-1024,-570,-322,306,152,-404
0,5875122,195,-1875,-381,-1024,-570,-322,306,152,-404
0,5875128,200,-1874,-383,-1018,-566,-324,306,152,-404
0,5875136,200,-1874,-383,-1018,-566,-324,306,152,-404
0,5875141,200,-1874,-383,-1018,-566,-324,306,152,-404
0,5875149,199,-1876,-382,-1027,-571,-319,306,152,-404
0,5875156,199,-1876,-382,-1027,-571,-319,306,152,-404
0,5875164,199,-1876,-382,-1027,-571,-319,306,152,-404
0,5875171,197,-1875,-386,-1026,-568,-319,306,152,-404
0,5875178,197,-1875,-386,-1026,-568,-319,306,152,-404
0,5875184,197,-1875,-386,-1026,-568,-319,306,152,-404
0,5875189,199,-1877,-383,-1025,-572,-324,306,152,-404
0,5875197,199,-1877,-383,-1025,-572,-324,306,152,-404
0,5875205,199,-1876,-388,-1029,-562,-319,306,152,-404
0,5875212,199,-1876,-388,-1029,-562,-319,306,152,-404
0,5875218,199,-1876,-388,-1029,-562,-319,306,152,-404
0,5875226,200,-1875,-379,-1028,-565,-323,306,152,-404
0,5875233,200,-1875,-379,-1028,-565,-323,306,152,-404
0,5875240,200,-1875,-379,-1028,-565,-323,306,152,-404
0,5875248,200,-1875,-375,-1020,-560,-321,313,153,-405
0,5875255,200,-1875,-375,-1020,-560,-321,313,153,-405
0,5875260,200,-1875,-375,-1020,-560,-321,313,153,-405
0,5875268,197,-1873,-382,-1026,-566,-324,313,153,-405
0,5875275,197,-1873,-382,-1026,-566,-324,313,153,-405
0,5875282,197,-1873,-382,-1026,-566,-324,313,153,-405
0,5875290,201,-1878,-383,-1025,-573,-317,313,153,-405
0,5875297,201,-1878,-383,-1025,-573,-317,313,153,-405
0,5875304,201,-1878,-383,-1025,-573,-317,313,153,-405
0,5875309,200,-1874,-385,-1017,-572,-329,313,153,-405
0,5875316,200,-1874,-385,-1017,-572,-329,313,153,-405
0,5875324,200,-1874,-385,-1017,-572,-329,313,153,-405
0,5875332,197,-1875,-389,-1024,-569,-326,313,153,-405
0,5875339,197,-1875,-389,-1024,-569,-326,313,153,-405
0,5875345,203,-1875,-392,-1032,-567,-329,313,153,-405
0,5875358,203,-1875,-392,-1032,-567,-329,313,153,-405
0,5875371,199,-1873,-390,-1031,-566,-330,311,149,-401
0,5875381,199,-1873,-390,-1031,-566,-330,311,149,-401
0,5875394,198,-1875,-383,-1028,-565,-322,311,149,-401
0,5875405,198,-1875,-383,-1028,-565,-322,311,149,-401
0,5875420,198,-1875,-383,-1028,-565,-322,311,149,-401
0,5875432,200,-1873,-380,-1029,-564,-329,311,149,-401
0,5875444,200,-1873,-380,-1029,-564,-329,311,149,-401
0,5875457,199,-1875,-381,-1022,-564,-324,311,149,-401
0,5875471,198,-1876,-380,-1022,-563,-321,311,149,-401
0,5875485,198,-1876,-382,-1026,-568,-326,311,149,-401
0,5875495,198,-1876,-382,-1026,-568,-326,311,149,-401
0,5875508,196,-1876,-380,-1028,-558,-319,312,146,-406
0,5875523,196,-1876,-380,-1028,-558,-319,312,146,-406
0,5875536,198,-1874,-381,-1022,-562,-326,312,146,-406
0,5875545,198,-1874,-382,-1026,-561,-332,312,146,-406
0,5875553,198,-1874,-382,-1026,-561,-332,312,146,-406
0,5875561,198,-1874,-382,-1026,-561,-332,312,146,-406
0,5875569,204,-1873,-383,-1030,-568,-336,312,146,-406
0,5875578,204,-1873,-383,-1030,-568,-336,312,146,-406
0,5875591,201,-1873,-382,-1024,-565,-331,312,146,-406
0,5875604,201,-1873,-382,-1024,-565,-331,312,146,-406
0,5875613,201,-1869,-384,-1028,-571,-329,312,146,-406
0,5875622,201,-1869,-384,-1028,-571,-329,312,146,-406
0,5875631,200,-1874,-382,-1027,-566,-324,314,150,-406
0,5875639,200,-1874,-382,-1027,-566,-324,314,150,-406
0,5875647,201,-1876,-386,-1026,-564,-326,314,150,-406
0,5875656,201,-1876,-386,-1026,-564,-326,314,150,-406
0,5875665,201,-1876,-387,-1031,-563,-328,314,150,-406
0,5875677,201,-1876,-387,-1031,-563,-328,314,150,-406
0,5875692,200,-1877,-384,-1022,-570,-323,314,150,-406
0,5875706,200,-1873,-377,-1025,-557,-325,314,150,-406
0,5875715,200,-1873,-377,-1025,-557,-325,314,150,-406
0,5875727,201,-1876,-380,-1029,-563,-318,314,150,-406
0,5875742,201,-1876,-380,-1029,-563,-318,314,150,-406
0,5875755,199,-1875,-386,-1019,-566,-320,314,150,-406
0,5875764,199,-1875,-386,-1019,-566,-320,314,150,-406
0,5875776,202,-1873,-378,-1023,-563,-326,310,146,-406
0,5875788,200,-1874,-383,-1025,-568,-324,310,146,-406
0,5875802,200,-1874,-383,-1025,-568,-324,310,146,-406
0,5875814,200,-1871,-377,-1029,-564,-313,310,146,-406
0,5875827,200,-1874,-381,-1027,-565,-322,310,146,-406
0,5875841,200,-1874,-381,-1027,-565,-322,310,146,-406
0,5875849,200,-1876,-388,-1020,-558,-328,310,146,-406
0,5875860,200,-1876,-388,-1020,-558,-328,310,146,-406
0,5875873,200,-1875,-387,-1016,-558,-328,310,146,-406
0,5875883,200,-1875,-387,-1016,-558,-328,310,146,-406
0,5875894,199,-1876,-382,-1018,-561,-325,318,148,-402
0,5875908,200,-1873,-377,-1027,-572,-323,318,148,-402
0,5875921,200,-1873,-377,-1027,-572,-323,318,148,-402
0,5875932,201,-1874,-384,-1023,-572,-323,318,148,-402
0,5875944,201,-1874,-384,-1023,-572,-323,318,148,-402
0,5875957,199,-1876,-382,-1025,-568,-327,318,148,-402
0,5875970,198,-1874,-379,-1026,-561,-321,318,148,-402
0,5875980,198,-1874,-379,-1026,-561,-321,318,148,-402
0,5875989,201,-1872,-381,-1028,-560,-325,318,148,-402
0,5875996,201,-1872,-381,-1028,-560,-325,318,148,-402
0,5876004,201,-1872,-381,-1028,-560,-325,318,148,-402
0,5876013,198,-1873,-381,-1028,-573,-318,320,142,-398
0,5876021,198,-1873,-381,-1028,-573,-318,320,142,-398
0,5876029,202,-1878,-384,-1021,-565,-335,320,142,-398
0,5876037,202,-1878,-384,-1021,-565,-335,320,142,-398
0,5876044,202,-1878,-384,-1021,-565,-335,320,142,-398
0,5876052,199,-1874,-383,-1027,-565,-322,320,142,-398
0,5876061,199,-1874,-383,-1027,-565,-322,320,142,-398
0,5876069,200,-1877,-380,-1020,-564,-324,320,142,-398
0,5876076,200,-1877,-380,-1020,-564,-324,320,142,-398
0,5876089,199,-1877,-376,-1025,-565,-320,320,142,-398
0,5876099,199,-1877,-376,-1025,-565,-320,320,142,-398
0,5876110,199,-1875,-383,-1034,-562,-327,320,142,-398
0,5876125,199,-1875,-383,-1034,-562,-327,320,142,-398
0,5876137,202,-1873,-383,-1025,-565,-327,320,142,-398
0,5876149,197,-1873,-378,-1019,-568,-326,308,146,-404
0,5876162,197,-1873,-378,-1019,-568,-326,308,146,-404
0,5876176,198,-1876,-380,-1026,-564,-328,308,146,-404
0,5876190,197,-1870,-384,-1023,-568,-325,308,146,-404
0,5876199,197,-1870,-384,-1023,-568,-325,308,146,-404
0,5876212,201,-1874,-384,-1031,-573,-324,308,146,-404
0,5876226,201,-1874,-384,-1031,-573,-324,308,146,-404
0,5876234,201,-1874,-377,-1021,-569,-326,308,146,-404
0,5876242,201,-1874,-377,-1021,-569,-326,308,146,-404
0,5876250,199,-1874,-390,-1029,-566,-325,308,146,-404
0,5876262,199,-1874,-390,-1029,-566,-325,308,146,-404
0,5876275,199,-1872,-383,-1029,-563,-325,311,139,-407
0,5876287,199,-1874,-381,-1028,-569,-324,311,139,-407
0,5876295,199,-1874,-381,-1028,-569,-324,311,139,-407
0,5876303,199,-1874,-381,-1028,-569,-324,311,139,-407
0,5876311,201,-1873,-384,-1031,-572,-326,311,139,-407
0,5876319,201,-1873,-384,-1031,-572,-326,311,139,-407
0,5876327,198,-1873,-383,-1035,-570,-324,311,139,-407
0,5876334,198,-1873,-383,-1035,-570,-324,311,139,-407
0,5876342,198,-1873,-383,-1035,-570,-324,311,139,-407
0,5876350,200,-1873,-386,-1034,-572,-329,311,139,-407
0,5876357,200,-1873,-386,-1034,-572,-329,311,139,-407
0,5876362,200,-1873,-386,-1034,-572,-329,311,139,-407
0,5876367,198,-1875,-388,-1025,-566,-325,311,139,-407
0,5876372,198,-1875,-388,-1025,-566,-325,311,139,-407
0,5876377,198,-1875,-388,-1025,-566,-325,311,139,-407
0,5876382,198,-1875,-388,-1025,-566,-325,311,139,-407
0,5876387,199,-1874,-387,-1035,-569,-322,311,139,-407
0,5876392,199,-1874,-387,-1035,-569,-322,311,139,-407
0,5876398,199,-1874,-387,-1035,-569,-322,311,139,-407
0,5876402,199,-1874,-387,-1035,-569,-322,311,139,-407
0,5876407,199,-1873,-381,-1031,-575,-326,311,151,-413
0,5876412,199,-1873,-381,-1031,-575,-326,311,151,-413
0,5876417,199,-1873,-381,-1031,-575,-326,311,151,-413
0,5876422,199,-1873,-381,-1031,-575,-326,311,151,-413
0,5876427,197,-1876,-385,-1032,-566,-330,311,151,-413
0,5876432,197,-1876,-385,-1032,-566,-330,311,151,-413
0,5876436,197,-1876,-385,-1032,-566,-330,311,151,-413
0,5876442,197,-1876,-385,-1032,-566,-330,311,151,-413
0,5876448,199,-1874,-383,-1026,-568,-323,311,151,-413
0,5876453,199,-1874,-383,-1026,-568,-323,311,151,-413
0,5876458,199,-1874,-383,-1026,-568,-323,311,151,-413
0,5876464,199,-1874,-383,-1026,-568,-323,311,151,-413
