imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,5613680,422,-1361,-491,-1490,-300,-43,375,151,-279
1,5613689,422,-1361,-491,-1490,-300,-43,375,151,-279
1,5613702,424,-1364,-488,-1487,-300,-39,375,151,-279
1,5613715,422,-1363,-490,-1484,-305,-37,379,151,-273
1,5613727,422,-1363,-490,-1484,-305,-37,379,151,-273
1,5613737,425,-1365,-494,-1479,-297,-39,379,151,-273
1,5613745,425,-1365,-494,-1479,-297,-39,379,151,-273
1,5613753,423,-1365,-495,-1485,-302,-45,379,151,-273
1,5613762,423,-1365,-495,-1485,-302,-45,379,151,-273
1,5613770,423,-1365,-495,-1485,-302,-45,379,151,-273
1,5613785,423,-1367,-490,-1491,-304,-36,379,151,-273
1,5613798,423,-1365,-488,-1487,-304,-36,379,151,-273
1,5613806,423,-1365,-488,-1487,-304,-36,379,151,-273
1,5613815,423,-1365,-492,-1487,-300,-38,379,151,-273
1,5613824,423,-1365,-492,-1487,-300,-38,379,151,-273
1,5613832,423,-1363,-485,-1486,-305,-37,379,151,-273
1,5613841,423,-1363,-485,-1486,-305,-37,382,164,-278
1,5613848,423,-1363,-485,-1486,-305,-37,382,164,-278
1,5613856,426,-1361,-485,-1492,-303,-39,382,164,-278
1,5613864,426,-1361,-485,-1492,-303,-39,382,164,-278
1,5613874,422,-1364,-488,-1485,-300,-36,382,164,-278
1,5613881,422,-1364,-488,-1485,-300,-36,382,164,-278
1,5613890,422,-1364,-488,-1485,-300,-36,382,164,-278
1,5613898,422,-1364,-493,-1485,-299,-36,382,164,-278
1,5613906,422,-1364,-493,-1485,-299,-36,382,164,-278
1,5613920,425,-1366,-492,-1485,-302,-39,382,164,-278
1,5613932,424,-1365,-489,-1489,-297,-36,382,164,-278
1,5613943,424,-1365,-489,-1489,-297,-36,382,164,-278
1,5613956,425,-1363,-491,-1491,-299,-38,376,152,-276
1,5613968,425,-1363,-491,-1491,-299,-38,376,152,-276
1,5613981,427,-1364,-489,-1487,-298,-38,376,152,-276
1,5613990,427,-1364,-489,-1487,-298,-38,376,152,-276
1,5614003,427,-1363,-491,-1494,-304,-42,376,152,-276
1,5614016,424,-1363,-492,-1486,-306,-45,376,152,-276
1,5614028,424,-1363,-492,-1486,-306,-45,376,152,-276
1,5614041,424,-1362,-491,-1487,-307,-46,376,152,-276
1,5614051,424,-1362,-491,-1487,-307,-46,376,152,-276
1,5614063,426,-1363,-489,-1490,-303,-39,376,152,-276
1,5614076,423,-1361,-492,-1493,-306,-36,385,151,-273
1,5614089,423,-1361,-492,-1493,-306,-36,385,151,-273
1,5614102,422,-1361,-489,-1482,-306,-34,385,151,-273
1,5614117,424,-1364,-485,-1480,-303,-35,385,151,-273
1,5614131,424,-1364,-485,-1480,-303,-35,385,151,-273
1,5614141,426,-1366,-486,-1491,-301,-40,385,151,-273
1,5614154,422,-1364,-487,-1489,-307,-41,385,151,-273
1,5614167,422,-1364,-487,-1489,-307,-41,385,151,-273
1,5614179,425,-1368,-491,-1484,-306,-35,385,151,-273
1,5614190,425,-1368,-491,-1484,-306,-35,385,151,-273
1,5614202,423,-1367,-489,-1484,-308,-34,385,151,-273
1,5614214,421,-1365,-489,-1494,-305,-40,374,158,-276
1,5614227,421,-1365,-489,-1494,-305,-40,374,158,-276
1,5614239,425,-1366,-489,-1483,-307,-42,374,158,-276
1,5614253,426,-1364,-487,-1489,-300,-30,374,158,-276
1,5614262,426,-1364,-487,-1489,-300,-30,374,158,-276
1,5614272,424,-1362,-488,-1492,-308,-35,374,158,-276
1,5614285,424,-1362,-488,-1492,-308,-35,374,158,-276
1,5614300,424,-1365,-490,-1495,-304,-42,374,158,-276
1,5614309,424,-1365,-490,-1495,-304,-42,374,158,-276
1,5614319,425,-1369,-486,-1484,-303,-31,374,158,-276
1,5614332,425,-1364,-491,-1485,-305,-35,369,151,-281
1,5614345,425,-1364,-491,-1485,-305,-35,369,151,-281
1,5614357,421,-1364,-495,-1482,-309,-44,369,151,-281
1,5614369,421,-1364,-495,-1482,-309,-44,369,151,-281
1,5614377,424,-1362,-490,-1487,-307,-38,369,151,-281
1,5614386,424,-1362,-490,-1487,-307,-38,369,151,-281
1,5614394,423,-1369,-488,-1491,-310,-34,369,151,-281
1,5614402,423,-1369,-488,-1491,-310,-34,369,151,-281
1,5614410,423,-1369,-488,-1491,-310,-34,369,151,-281
1,5614423,423,-1367,-487,-1487,-303,-44,369,151,-281
1,5614435,424,-1365,-492,-1486,-307,-42,369,151,-281
1,5614447,424,-1365,-492,-1486,-307,-42,369,151,-281
1,5614458,425,-1369,-490,-1483,-313,-36,380,152,-276
1,5614473,426,-1366,-492,-1483,-309,-33,380,152,-276
1,5614485,426,-1366,-492,-1483,-309,-33,380,152,-276
1,5614493,424,-1366,-495,-1484,-301,-39,380,152,-276
1,5614501,424,-1366,-495,-1484,-301,-39,380,152,-276
1,5614509,424,-1366,-495,-1484,-301,-39,380,152,-276
1,5614516,423,-1363,-493,-1487,-302,-33,380,152,-276
1,5614522,423,-1363,-493,-1487,-302,-33,380,152,-276
1,5614529,423,-1363,-493,-1487,-302,-33,380,152,-276
1,5614534,424,-1367,-491,-1486,-300,-38,380,152,-276
1,5614539,424,-1367,-491,-1486,-300,-38,380,152,-276
1,5614544,424,-1367,-491,-1486,-300,-38,380,152,-276
1,5614550,424,-1367,-491,-1486,-300,-38,380,152,-276
1,5614556,423,-1364,-487,-1489,-308,-37,380,152,-276
1,5614563,423,-1364,-487,-1489,-308,-37,380,152,-276
1,5614570,423,-1364,-487,-1489,-308,-37,380,152,-276
1,5614577,423,-1365,-486,-1485,-307,-40,376,148,-278
1,5614583,423,-1365,-486,-1485,-307,-40,376,148,-278
1,5614590,423,-1365,-486,-1485,-307,-40,376,148,-278
1,5614599,424,-1363,-490,-1488,-306,-37,376,148,-278
1,5614606,424,-1363,-490,-1488,-306,-37,376,148,-278
1,5614613,425,-1364,-489,-1484,-304,-34,376,148,-278
1,5614620,425,-1364,-489,-1484,-304,-34,376,148,-278
1,5614625,425,-1364,-489,-1484,-304,-34,376,148,-278
1,5614632,422,-1364,-488,-1493,-304,-39,376,148,-278
1,5614641,422,-1364,-488,-1493,-304,-39,376,148,-278
1,5614649,422,-1364,-488,-1493,-304,-39,376,148,-278
1,5614656,427,-1364,-489,-1495,-304,-39,376,148,-278
1,5614663,427,-1364,-489,-1495,-304,-39,376,148,-278
1,5614670,427,-1364,-489,-1495,-304,-39,376,148,-278
1,5614678,424,-1364,-493,-1485,-303,-35,376,148,-278
1,5614684,424,-1364,-493,-1485,-303,-35,376,148,-278
1,5614691,424,-1364,-493,-1485,-303,-35,376,148,-278
1,5614699,423,-1365,-489,-1482,-298,-38,375,159,-275
1,5614707,423,-1365,-489,-1482,-298,-38,375,159,-275
1,5614714,424,-1364,-482,-1489,-301,-40,375,159,-275
1,5614723,424,-1364,-482,-1489,-301,-40,375,159,-275
1,5614728,424,-1364,-482,-1489,-301,-40,375,159,-275
1,5614736,424,-1364,-493,-1488,-296,-41,375,159,-275
1,5614743,424,-1364,-493,-1488,-296,-41,375,159,-275
1,5614751,424,-1364,-493,-1488,-296,-41,375,159,-275
1,5614758,426,-1365,-492,-1481,-302,-35,375,159,-275
1,5614766,426,-1365,-492,-1481,-302,-35,375,159,-275
1,5614772,425,-1368,-494,-1486,-304,-36,375,159,-275
1,5614778,425,-1368,-494,-1486,-304,-36,375,159,-275
1,5614786,425,-1368,-494,-1486,-304,-36,375,159,-275
1,5614794,428,-1368,-494,-1487,-304,-39,375,159,-275
1,5614801,428,-1368,-494,-1487,-304,-39,375,159,-275
1,5614809,428,-1368,-494,-1487,-304,-39,375,159,-275
1,5614814,420,-1367,-491,-1499,-301,-39,375,159,-275
1,5614819,420,-1367,-491,-1499,-301,-39,375,159,-275
1,5614824,420,-1367,-491,-1499,-301,-39,375,159,-275
1,5614829,420,-1367,-491,-1499,-301,-39,375,159,-275
1,5614834,420,-1367,-491,-1499,-301,-39,375,153,-267
1,5614839,420,-1367,-491,-1499,-301,-39,375,153,-267
1,5614844,420,-1367,-491,-1499,-301,-39,375,153,-267
1,5614851,420,-1367,-491,-1499,-301,-39,375,153,-267
1,5614858,423,-1367,-495,-1494,-297,-38,375,153,-267
1,5614863,423,-1367,-495,-1494,-297,-38,375,153,-267
1,5614870,423,-1367,-495,-1494,-297,-38,375,153,-267
1,5614875,423,-1364,-491,-1490,-299,-38,375,153,-267
1,5614883,423,-1364,-491,-1490,-299,-38,375,153,-267
1,5614892,423,-1364,-491,-1490,-299,-38,375,153,-267
1,5614899,422,-1365,-492,-1487,-298,-39,375,153,-267
1,5614906,422,-1365,-492,-1487,-298,-39,375,153,-267
1,5614913,423,-1365,-489,-1490,-305,-38,375,153,-267
1,5614918,423,-1365,-489,-1490,-305,-38,375,153,-267
1,5614923,423,-1365,-489,-1490,-305,-38,375,153,-267
1,5614930,423,-1365,-489,-1490,-305,-38,375,153,-267
1,5614938,423,-1364,-492,-1489,-302,-37,375,153,-267
1,5614945,423,-1364,-492,-1489,-302,-37,375,153,-267
1,5614951,423,-1364,-492,-1489,-302,-37,375,153,-267
1,5614957,423,-1363,-487,-1492,-301,-37,374,150,-272
1,5614963,423,-1363,-487,-1492,-301,-37,374,150,-272
1,5614968,423,-1363,-487,-1492,-301,-37,374,150,-272
1,5614976,422,-1364,-489,-1493,-301,-42,374,150,-272
1,5614984,422,-1364,-489,-1493,-301,-42,374,150,-272
1,5614991,422,-1364,-489,-1493,-301,-42,374,150,-272
1,5614997,427,-1364,-492,-1492,-302,-38,374,150,-272
1,5615005,427,-1364,-492,-1492,-302,-38,374,150,-272
1,5615012,421,-1363,-490,-1491,-305,-30,374,150,-272
1,5615019,421,-1363,-490,-1491,-305,-30,374,150,-272
1,5615026,421,-1363,-490,-1491,-305,-30,374,150,-272
1,5615033,425,-1362,-489,-1490,-296,-37,374,150,-272
1,5615040,425,-1362,-489,-1490,-296,-37,374,150,-272
1,5615047,425,-1362,-489,-1490,-296,-37,374,150,-272
1,5615054,423,-1367,-487,-1488,-300,-34,374,150,-272
1,5615062,423,-1367,-487,-1488,-300,-34,374,150,-272
1,5615069,423,-1367,-487,-1488,-300,-34,374,150,-272
1,5615076,425,-1365,-489,-1489,-300,-36,381,147,-275
1,5615083,425,-1365,-489,-1489,-300,-36,381,147,-275
1,5615090,425,-1365,-489,-1489,-300,-36,381,147,-275
1,5615097,422,-1366,-491,-1488,-299,-39,381,147,-275
1,5615105,422,-1366,-491,-1488,-299,-39,381,147,-275
1,5615112,422,-1366,-491,-1488,-299,-39,381,147,-275
1,5615119,424,-1363,-490,-1481,-299,-38,381,147,-275
1,5615125,424,-1363,-490,-1481,-299,-38,381,147,-275
1,5615134,425,-1363,-492,-1483,-302,-40,381,147,-275
1,5615141,425,-1363,-492,-1483,-302,-40,381,147,-275
1,5615149,425,-1363,-492,-1483,-302,-40,381,147,-275
1,5615155,422,-1364,-493,-1496,-306,-40,381,147,-275
1,5615162,422,-1364,-493,-1496,-306,-40,381,147,-275
1,5615169,422,-1364,-493,-1496,-306,-40,381,147,-275
1,5615176,423,-1364,-486,-1494,-303,-42,381,147,-275
1,5615183,423,-1364,-486,-1494,-303,-42,381,147,-275
1,5615191,423,-1364,-486,-1494,-303,-42,381,147,-275
1,5615198,425,-1365,-493,-1484,-299,-47,378,154,-272
1,5615205,425,-1365,-493,-1484,-299,-47,378,154,-272
1,5615211,425,-1365,-493,-1484,-299,-47,378,154,-272
1,5615219,422,-1364,-487,-1488,-297,-47,378,154,-272
1,5615226,422,-1364,-487,-1488,-297,-47,378,154,-272
1,5615233,426,-1364,-491,-1495,-303,-43,378,154,-272
1,5615239,426,-1364,-491,-1495,-303,-43,378,154,-272
1,5615247,426,-1364,-491,-1495,-303,-43,378,154,-272
1,5615253,423,-1362,-492,-1493,-299,-37,378,154,-272
1,5615259,423,-1362,-492,-1493,-299,-37,378,154,-272
1,5615266,423,-1362,-492,-1493,-299,-37,378,154,-272
1,5615273,421,-1364,-493,-1495,-306,-39,378,154,-272
1,5615281,421,-1364,-493,-1495,-306,-39,378,154,-272
1,5615288,421,-1364,-493,-1495,-306,-39,378,154,-272
1,5615294,424,-1365,-490,-1489,-304,-39,378,154,-272
1,5615301,424,-1365,-490,-1489,-304,-39,378,154,-272
1,5615307,424,-1365,-490,-1489,-304,-39,378,154,-272
1,5615314,423,-1364,-487,-1484,-302,-39,378,154,-272
1,5615323,423,-1364,-487,-1484,-302,-39,378,154,-272
1,5615330,423,-1364,-487,-1484,-302,-39,378,154,-272
1,5615337,424,-1363,-483,-1490,-295,-39,376,162,-274
1,5615344,424,-1363,-483,-1490,-295,-39,376,162,-274
1,5615349,424,-1363,-483,-1490,-295,-39,376,162,-274
1,5615357,425,-1364,-487,-1491,-300,-38,376,162,-274
1,5615363,425,-1364,-487,-1491,-300,-38,376,162,-274
1,5615370,425,-1364,-487,-1491,-300,-38,376,162,-274
1,5615377,425,-1362,-488,-1490,-302,-43,376,162,-274
1,5615385,425,-1362,-488,-1490,-302,-43,376,162,-274
1,5615392,425,-1365,-494,-1491,-306,-43,376,162,-274
1,5615399,425,-1365,-494,-1491,-306,-43,376,162,-274
1,5615407,425,-1365,-494,-1491,-306,-43,376,162,-274
1,5615413,424,-1365,-492,-1487,-301,-42,376,162,-274
1,5615420,424,-1365,-492,-1487,-301,-42,376,162,-274
1,5615428,424,-1365,-492,-1487,-301,-42,376,162,-274
1,5615436,425,-1363,-493,-1489,-302,-41,376,162,-274
1,5615443,425,-1363,-493,-1489,-302,-41,376,162,-274
1,5615451,425,-1363,-493,-1489,-302,-41,376,162,-274
1,5615456,424,-1365,-490,-1490,-297,-48,376,162,-278
1,5615461,424,-1365,-490,-1490,-297,-48,376,162,-278
1,5615466,424,-1365,-490,-1490,-297,-48,376,162,-278
1,5615473,427,-1363,-485,-1487,-307,-35,376,162,-278
1,5615479,427,-1363,-485,-1487,-307,-35,376,162,-278
1,5615488,427,-1363,-485,-1487,-307,-35,376,162,-278
1,5615495,426,-1367,-486,-1486,-309,-37,376,162,-278
1,5615505,426,-1367,-486,-1486,-309,-37,376,162,-278
1,5615515,424,-1362,-491,-1487,-302,-39,376,162,-278
1,5615528,424,-1362,-491,-1487,-302,-39,376,162,-278
1,5615537,423,-1361,-493,-1497,-303,-37,376,162,-278
1,5615545,423,-1361,-493,-1497,-303,-37,376,162,-278
1,5615553,424,-1367,-490,-1490,-297,-34,376,162,-278
1,5615562,424,-1367,-490,-1490,-297,-34,376,162,-278
1,5615576,421,-1367,-485,-1484,-303,-40,383,149,-279
1,5615586,421,-1367,-485,-1484,-303,-40,383,149,-279
1,5615597,424,-1366,-489,-1491,-301,-41,383,149,-279
1,5615609,424,-1366,-489,-1491,-301,-41,383,149,-279
1,5615623,423,-1366,-494,-1493,-301,-35,383,149,-279
1,5615637,424,-1365,-492,-1487,-300,-39,383,149,-279
1,5615648,424,-1365,-492,-1487,-300,-39,383,149,-279
1,5615661,423,-1361,-493,-1496,-304,-35,383,149,-279
1,5615674,421,-1366,-493,-1492,-309,-43,383,149,-279
1,5615687,421,-1366,-493,-1492,-309,-43,383,149,-279
1,5615698,424,-1363,-493,-1485,-303,-40,374,152,-274
1,5615711,424,-1363,-493,-1485,-303,-40,374,152,-274
1,5615725,423,-1365,-488,-1493,-307,-41,374,152,-274
1,5615738,422,-1367,-494,-1494,-301,-37,374,152,-274
1,5615751,422,-1367,-494,-1494,-301,-37,374,152,-274
1,5615763,423,-1367,-493,-1490,-298,-34,374,152,-274
1,5615776,424,-1364,-490,-1489,-303,-41,374,152,-274
1,5615789,424,-1364,-490,-1489,-303,-41,374,152,-274
1,5615800,424,-1363,-490,-1495,-302,-39,374,152,-274
1,5615810,424,-1363,-490,-1495,-302,-39,374,152,-274
1,5615818,426,-1364,-491,-1496,-306,-40,374,152,-274
1,5615826,426,-1364,-491,-1496,-306,-40,374,152,-274
1,5615835,423,-1367,-490,-1487,-302,-31,375,149,-267
1,5615844,423,-1367,-490,-1487,-302,-31,375,149,-267
1,5615852,423,-1367,-490,-1487,-302,-31,375,149,-267
1,5615860,421,-1365,-488,-1493,-306,-41,375,149,-267
1,5615868,421,-1365,-488,-1493,-306,-41,375,149,-267
1,5615877,426,-1364,-489,-1490,-305,-44,375,149,-267
1,5615885,426,-1364,-489,-1490,-305,-44,375,149,-267
1,5615893,424,-1364,-487,-1491,-301,-37,375,149,-267
1,5615901,424,-1364,-487,-1491,-301,-37,375,149,-267
1,5615909,424,-1364,-487,-1491,-301,-37,375,149,-267
1,5615918,424,-1364,-489,-1498,-303,-36,375,149,-267
1,5615926,424,-1364,-489,-1498,-303,-36,375,149,-267
1,5615935,425,-1366,-490,-1491,-297,-37,375,149,-267
1,5615944,425,-1366,-490,-1491,-297,-37,375,149,-267
1,5615953,422,-1362,-487,-1486,-297,-38,386,154,-272
1,5615962,422,-1362,-487,-1486,-297,-38,386,154,-272
1,5615972,422,-1362,-487,-1486,-297,-38,386,154,-272
1,5615981,424,-1363,-493,-1491,-305,-36,386,154,-272
1,5615993,424,-1364,-492,-1491,-296,-35,386,154,-272
1,5616007,424,-1364,-492,-1491,-296,-35,386,154,-272
1,5616015,422,-1366,-490,-1487,-300,-40,386,154,-272
1,5616028,422,-1366,-490,-1487,-300,-40,386,154,-272
1,5616037,423,-1365,-488,-1488,-310,-43,386,154,-272
1,5616049,423,-1365,-488,-1488,-310,-43,386,154,-272
1,5616061,423,-1365,-483,-1486,-305,-42,386,154,-272
1,5616069,423,-1365,-483,-1486,-305,-42,386,154,-272
1,5616077,424,-1363,-490,-1484,-307,-42,388,158,-276
1,5616087,424,-1363,-490,-1484,-307,-42,388,158,-276
1,5616095,422,-1365,-492,-1492,-299,-39,388,158,-276
1,5616108,422,-1365,-492,-1492,-299,-39,388,158,-276
1,5616120,423,-1366,-491,-1485,-304,-40,388,158,-276
1,5616133,425,-1366,-490,-1486,-302,-50,388,158,-276
1,5616145,425,-1366,-490,-1486,-302,-50,388,158,-276
1,5616157,425,-1364,-490,-1489,-302,-51,388,158,-276
1,5616168,425,-1364,-490,-1489,-302,-51,388,158,-276
1,5616182,420,-1364,-487,-1486,-302,-46,388,158,-276
1,5616194,423,-1364,-485,-1484,-303,-37,375,155,-275
1,5616204,423,-1364,-485,-1484,-303,-37,375,155,-275
1,5616217,424,-1367,-488,-1482,-304,-42,375,155,-275
1,5616230,424,-1367,-488,-1482,-304,-42,375,155,-275
1,5616242,423,-1362,-487,-1492,-307,-37,375,155,-275
1,5616252,423,-1362,-487,-1492,-307,-37,375,155,-275
1,5616265,423,-1364,-489,-1491,-307,-40,375,155,-275
1,5616279,423,-1364,-491,-1494,-301,-46,375,155,-275
1,5616292,423,-1364,-491,-1494,-301,-46,375,155,-275
1,5616302,424,-1365,-489,-1496,-302,-43,375,155,-275
1,5616315,426,-1366,-498,-1488,-297,-35,375,155,-275
1,5616327,426,-1366,-498,-1488,-297,-35,375,155,-275
1,5616340,422,-1365,-487,-1488,-303,-39,375,155,-275
1,5616352,422,-1365,-487,-1488,-303,-39,375,155,-275
1,5616366,422,-1361,-485,-1486,-297,-33,375,155,-275
1,5616378,421,-1367,-489,-1484,-299,-39,375,155,-275
1,5616390,421,-1367,-489,-1484,-299,-39,375,155,-275
1,5616404,420,-1364,-492,-1486,-302,-37,375,155,-275
1,5616416,424,-1365,-490,-1491,-308,-41,375,155,-275
1,5616429,424,-1365,-490,-1491,-308,-41,375,155,-275
1,5616440,424,-1365,-490,-1491,-308,-41,375,155,-275
1,5616453,426,-1363,-489,-1487,-304,-41,388,154,-266
1,5616465,426,-1363,-489,-1487,-304,-41,388,154,-266
1,5616478,425,-1364,-491,-1495,-307,-38,388,154,-266
1,5616492,425,-1364,-491,-1495,-307,-38,388,154,-266
1,5616503,422,-1367,-486,-1490,-307,-43,388,154,-266
1,5616510,422,-1367,-486,-1490,-307,-43,388,154,-266
1,5616518,424,-1363,-492,-1489,-300,-41,388,154,-266
1,5616526,424,-1363,-492,-1489,-300,-41,388,154,-266
1,5616532,424,-1363,-492,-1489,-300,-41,388,154,-266
1,5616537,424,-1367,-491,-1486,-300,-44,388,154,-266
1,5616542,424,-1367,-491,-1486,-300,-44,388,154,-266
1,5616547,424,-1367,-491,-1486,-300,-44,388,154,-266
1,5616552,424,-1367,-491,-1486,-300,-44,388,154,-266
1,5616558,425,-1365,-491,-1487,-302,-35,388,154,-266
1,5616563,425,-1365,-491,-1487,-302,-35,388,154,-266
1,5616571,425,-1365,-491,-1487,-302,-35,388,154,-266
1,5616578,423,-1364,-487,-1487,-304,-41,376,148,-272
1,5616584,423,-1364,-487,-1487,-304,-41,376,148,-272
1,5616591,423,-1364,-487,-1487,-304,-41,376,148,-272
1,5616599,425,-1368,-489,-1491,-303,-42,376,148,-272
1,5616605,425,-1368,-489,-1491,-303,-42,376,148,-272
1,5616613,422,-1365,-488,-1490,-301,-38,376,148,-272
1,5616621,422,-1365,-488,-1490,-301,-38,376,148,-272
1,5616627,422,-1365,-488,-1490,-301,-38,376,148,-272
1,5616634,422,-1361,-494,-1486,-297,-40,376,148,-272
1,5616642,422,-1361,-494,-1486,-297,-40,376,148,-272
1,5616648,422,-1361,-494,-1486,-297,-40,376,148,-272
1,5616654,423,-1365,-493,-1488,-297,-32,376,148,-272
1,5616659,423,-1365,-493,-1488,-297,-32,376,148,-272
1,5616664,423,-1365,-493,-1488,-297,-32,376,148,-272
1,5616669,423,-1365,-493,-1488,-297,-32,376,148,-272
1,5616676,423,-1364,-490,-1487,-302,-35,376,148,-272
1,5616684,423,-1364,-490,-1487,-302,-35,376,148,-272
1,5616689,423,-1364,-490,-1487,-302,-35,376,148,-272
1,5616696,422,-1366,-490,-1489,-301,-44,374,158,-266
1,5616702,422,-1366,-490,-1489,-301,-44,374,158,-266
1,5616709,422,-1366,-490,-1489,-301,-44,374,158,-266
1,5616717,425,-1364,-488,-1486,-302,-45,374,158,-266
1,5616723,425,-1364,-488,-1486,-302,-45,374,158,-266
1,5616731,425,-1364,-488,-1486,-302,-45,374,158,-266
1,5616736,425,-1365,-486,-1481,-304,-40,374,158,-266
1,5616744,425,-1365,-486,-1481,-304,-40,374,158,-266
1,5616752,425,-1365,-486,-1481,-304,-40,374,158,-266
1,5616759,423,-1362,-496,-1487,-298,-37,374,158,-266
1,5616768,423,-1362,-496,-1487,-298,-37,374,158,-266
1,5616773,423,-1365,-492,-1490,-300,-40,374,158,-266
1,5616779,423,-1365,-492,-1490,-300,-40,374,158,-266
1,5616786,423,-1365,-492,-1490,-300,-40,374,158,-266
1,5616794,423,-1364,-492,-1492,-302,-39,374,158,-266
1,5616802,423,-1364,-492,-1492,-302,-39,374,158,-266
1,5616811,423,-1364,-492,-1492,-302,-39,374,158,-266
1,5616816,423,-1365,-487,-1491,-300,-44,394,154,-276
1,5616821,423,-1365,-487,-1491,-300,-44,394,154,-276
1,5616826,423,-1365,-487,-1491,-300,-44,394,154,-276
1,5616831,423,-1365,-487,-1491,-300,-44,394,154,-276
1,5616836,424,-1363,-489,-1491,-301,-32,394,154,-276
1,5616841,424,-1363,-489,-1491,-301,-32,394,154,-276
1,5616848,424,-1363,-489,-1491,-301,-32,394,154,-276
1,5616855,421,-1365,-490,-1492,-301,-37,394,154,-276
1,5616863,421,-1365,-490,-1492,-301,-37,394,154,-276
1,5616870,421,-1365,-490,-1492,-301,-37,394,154,-276
1,5616878,423,-1365,-493,-1489,-304,-38,394,154,-276
1,5616885,423,-1365,-493,-1489,-304,-38,394,154,-276
1,5616893,424,-1367,-490,-1493,-306,-42,394,154,-276
1,5616901,424,-1367,-490,-1493,-306,-42,394,154,-276
1,5616908,424,-1367,-490,-1493,-306,-42,394,154,-276
1,5616914,423,-1365,-494,-1489,-302,-40,394,154,-276
1,5616920,423,-1365,-494,-1489,-302,-40,394,154,-276
1,5616927,423,-1365,-494,-1489,-302,-40,394,154,-276
1,5616935,424,-1365,-495,-1489,-304,-35,394,154,-276
1,5616944,424,-1365,-495,-1489,-304,-35,394,154,-276
1,5616951,424,-1365,-495,-1489,-304,-35,394,154,-276
1,5616958,424,-1365,-495,-1488,-303,-39,375,151,-277
1,5616965,424,-1365,-495,-1488,-303,-39,375,151,-277
1,5616970,424,-1365,-495,-1488,-303,-39,375,151,-277
1,5616978,423,-1366,-491,-1494,-302,-39,375,151,-277
1,5616986,423,-1366,-491,-1494,-302,-39,375,151,-277
1,5616994,427,-1365,-490,-1494,-301,-43,375,151,-277
1,5617001,427,-1365,-490,-1494,-301,-43,375,151,-277
1,5617006,427,-1365,-490,-1494,-301,-43,375,151,-277
1,5617014,423,-1363,-491,-1483,-301,-39,375,151,-277
1,5617020,423,-1363,-491,-1483,-301,-39,375,151,-277
1,5617029,423,-1363,-491,-1483,-301,-39,375,151,-277
1,5617036,424,-1363,-486,-1483,-303,-39,375,151,-277
1,5617043,424,-1363,-486,-1483,-303,-39,375,151,-277
1,5617049,424,-1363,-486,-1483,-303,-39,375,151,-277
1,5617056,425,-1365,-489,-1485,-300,-42,375,151,-277
1,5617063,425,-1365,-489,-1485,-300,-42,375,151,-277
1,5617071,425,-1365,-489,-1485,-300,-42,375,151,-277
1,5617077,423,-1365,-490,-1487,-301,-39,390,154,-280
1,5617084,423,-1365,-490,-1487,-301,-39,390,154,-280
1,5617089,423,-1365,-490,-1487,-301,-39,390,154,-280
1,5617096,426,-1367,-488,-1488,-308,-39,390,154,-280
1,5617105,426,-1367,-488,-1488,-308,-39,390,154,-280
1,5617112,426,-1367,-488,-1488,-308,-39,390,154,-280
1,5617118,424,-1366,-491,-1492,-308,-45,390,154,-280
1,5617124,424,-1366,-491,-1492,-308,-45,390,154,-280
1,5617131,424,-1366,-491,-1492,-308,-45,390,154,-280
1,5617138,424,-1367,-492,-1493,-301,-42,390,154,-280
1,5617143,424,-1367,-492,-1493,-301,-42,390,154,-280
1,5617148,424,-1367,-492,-1493,-301,-42,390,154,-280
1,5617154,424,-1367,-491,-1489,-302,-36,390,154,-280
1,5617161,424,-1367,-491,-1489,-302,-36,390,154,-280
1,5617167,424,-1367,-491,-1489,-302,-36,390,154,-280
1,5617175,424,-1365,-492,-1487,-304,-38,390,154,-280
1,5617181,424,-1365,-492,-1487,-304,-38,390,154,-280
1,5617188,424,-1365,-492,-1487,-304,-38,390,154,-280
1,5617197,424,-1367,-491,-1477,-300,-38,373,165,-271
1,5617204,424,-1367,-491,-1477,-300,-38,373,165,-271
1,5617211,424,-1367,-491,-1477,-300,-38,373,165,-271
1,5617218,422,-1367,-492,-1488,-297,-40,373,165,-271
1,5617225,422,-1367,-492,-1488,-297,-40,373,165,-271
1,5617232,422,-1367,-492,-1488,-297,-40,373,165,-271
1,5617239,424,-1366,-491,-1487,-306,-40,373,165,-271
1,5617246,424,-1366,-491,-1487,-306,-40,373,165,-271
1,5617253,424,-1366,-491,-1487,-306,-40,373,165,-271
1,5617259,423,-1367,-492,-1489,-297,-35,373,165,-271
1,5617264,423,-1367,-492,-1489,-297,-35,373,165,-271
1,5617272,423,-1367,-492,-1489,-297,-35,373,165,-271
1,5617280,421,-1368,-490,-1489,-297,-39,373,165,-271
1,5617287,421,-1368,-490,-1489,-297,-39,373,165,-271
1,5617292,421,-1368,-490,-1489,-297,-39,373,165,-271
1,5617300,421,-1363,-488,-1487,-298,-45,373,165,-271
1,5617305,421,-1363,-488,-1487,-298,-45,373,165,-271
1,5617313,425,-1364,-486,-1493,-304,-40,371,151,-271
1,5617320,425,-1364,-486,-1493,-304,-40,371,151,-273
1,5617326,425,-1364,-486,-1493,-304,-40,371,151,-273
1,5617332,425,-1364,-486,-1493,-304,-40,371,151,-273
1,5617338,423,-1365,-488,-1489,-304,-39,371,151,-273
