imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,8467881,424,-1365,-500,-1486,-303,-42,442,164,-238
1,8467892,424,-1365,-500,-1486,-303,-42,442,164,-238
1,8467902,425,-1367,-494,-1492,-301,-37,442,164,-238
1,8467917,423,-1362,-495,-1495,-305,-40,442,164,-238
1,8467930,423,-1362,-495,-1495,-305,-40,442,164,-238
1,8467939,423,-1364,-497,-1492,-303,-45,442,164,-238
1,8467948,423,-1364,-497,-1492,-303,-45,442,164,-238
1,8467956,423,-1364,-497,-1492,-303,-45,442,164,-238
1,8467964,425,-1363,-499,-1495,-301,-38,442,164,-238
1,8467973,425,-1363,-499,-1495,-301,-38,442,164,-238
1,8467981,426,-1365,-503,-1492,-301,-39,442,164,-238
1,8467989,426,-1365,-503,-1492,-301,-39,442,164,-238
1,8467997,424,-1363,-498,-1493,-298,-36,442,168,-228
1,8468005,424,-1363,-498,-1493,-298,-36,442,168,-228
1,8468014,424,-1363,-498,-1493,-298,-36,442,168,-228
1,8468022,424,-1367,-495,-1491,-305,-43,442,168,-228
1,8468030,424,-1367,-495,-1491,-305,-43,442,168,-228
1,8468038,423,-1364,-503,-1495,-299,-44,442,168,-228
1,8468046,423,-1364,-503,-1495,-299,-44,442,168,-228
1,8468055,423,-1364,-503,-1495,-299,-44,442,168,-228
1,8468068,422,-1365,-497,-1489,-299,-42,442,168,-228
1,8468080,424,-1364,-500,-1500,-300,-39,442,168,-228
1,8468089,424,-1364,-500,-1500,-300,-39,442,168,-228
1,8468101,423,-1362,-497,-1496,-308,-42,442,168,-228
1,8468113,423,-1362,-497,-1496,-308,-42,442,168,-228
1,8468126,426,-1366,-493,-1493,-297,-38,434,162,-230
1,8468137,423,-1366,-496,-1491,-301,-33,434,162,-230
1,8468151,423,-1366,-496,-1491,-301,-33,434,162,-230
1,8468163,423,-1364,-496,-1489,-309,-37,434,162,-230
1,8468176,423,-1364,-496,-1489,-309,-37,434,162,-230
1,8468190,425,-1365,-501,-1493,-303,-39,434,162,-230
1,8468203,422,-1365,-498,-1493,-309,-36,434,162,-230
1,8468214,422,-1365,-498,-1493,-309,-36,434,162,-230
1,8468226,424,-1364,-498,-1499,-310,-41,434,162,-230
1,8468240,425,-1368,-501,-1497,-301,-44,434,162,-230
1,8468252,425,-1368,-501,-1497,-301,-44,434,162,-230
1,8468267,423,-1366,-494,-1486,-300,-44,445,171,-225
1,8468279,421,-1365,-499,-1490,-297,-30,445,171,-225
1,8468291,421,-1365,-499,-1490,-297,-30,445,171,-225
1,8468301,424,-1364,-494,-1497,-308,-33,445,171,-225
1,8468314,424,-1364,-494,-1497,-308,-33,445,171,-225
1,8468323,424,-1365,-499,-1489,-301,-30,445,171,-225
1,8468331,424,-1365,-499,-1489,-301,-30,445,171,-225
1,8468339,425,-1365,-500,-1489,-300,-33,445,171,-225
1,8468347,425,-1365,-500,-1489,-300,-33,445,171,-225
1,8468359,424,-1366,-503,-1486,-300,-29,445,171,-225
1,8468372,424,-1366,-503,-1486,-300,-29,445,171,-225
1,8468383,423,-1362,-492,-1493,-311,-40,434,166,-228
1,8468397,420,-1362,-495,-1491,-301,-38,434,166,-228
1,8468409,420,-1362,-495,-1491,-301,-38,434,166,-228
1,8468422,422,-1364,-499,-1494,-295,-34,434,166,-228
1,8468434,422,-1364,-499,-1494,-295,-34,434,166,-228
1,8468448,425,-1365,-497,-1495,-303,-38,434,166,-228
1,8468460,421,-1364,-496,-1497,-307,-38,434,166,-228
1,8468472,421,-1364,-496,-1497,-307,-38,434,166,-228
1,8468486,423,-1363,-495,-1491,-304,-40,434,166,-228
1,8468499,424,-1363,-494,-1489,-310,-41,433,175,-225
1,8468512,424,-1363,-494,-1489,-310,-41,433,175,-225
1,8468524,422,-1366,-498,-1493,-298,-48,433,175,-225
1,8468535,422,-1366,-498,-1493,-298,-48,433,175,-225
1,8468547,426,-1364,-498,-1493,-299,-42,433,175,-225
1,8468557,423,-1363,-498,-1488,-297,-40,433,175,-225
1,8468570,423,-1363,-498,-1488,-297,-40,433,175,-225
1,8468582,425,-1366,-500,-1497,-303,-33,433,175,-225
1,8468591,425,-1366,-500,-1497,-303,-33,433,175,-225
1,8468604,425,-1364,-495,-1493,-303,-39,433,175,-225
1,8468618,424,-1363,-496,-1500,-294,-42,434,166,-228
1,8468631,424,-1363,-496,-1500,-294,-42,434,166,-228
1,8468641,423,-1363,-494,-1488,-304,-33,434,166,-228
1,8468654,423,-1363,-494,-1488,-304,-33,434,166,-228
1,8468666,426,-1364,-494,-1495,-309,-41,434,166,-228
1,8468679,425,-1366,-498,-1494,-308,-36,434,166,-228
1,8468690,425,-1366,-498,-1494,-308,-36,434,166,-228
1,8468705,423,-1364,-500,-1487,-307,-40,434,166,-228
1,8468713,423,-1364,-500,-1487,-307,-40,434,166,-228
1,8468721,423,-1363,-499,-1491,-303,-42,434,166,-228
1,8468729,423,-1363,-499,-1491,-303,-42,434,166,-228
1,8468738,422,-1365,-498,-1484,-300,-39,438,164,-218
1,8468748,422,-1365,-498,-1484,-300,-39,438,164,-218
1,8468757,421,-1367,-494,-1486,-301,-36,438,164,-218
1,8468769,421,-1367,-494,-1486,-301,-36,438,164,-218
1,8468782,425,-1366,-498,-1490,-309,-36,438,164,-218
1,8468792,425,-1366,-498,-1490,-309,-36,438,164,-218
1,8468804,426,-1363,-502,-1494,-305,-35,438,164,-218
1,8468813,426,-1363,-502,-1494,-305,-35,438,164,-218
1,8468822,424,-1363,-502,-1486,-304,-37,438,164,-218
1,8468827,424,-1363,-502,-1486,-304,-37,438,164,-218
1,8468833,424,-1363,-502,-1486,-304,-37,438,164,-218
1,8468839,421,-1366,-498,-1481,-307,-38,438,164,-218
1,8468846,421,-1366,-498,-1481,-307,-38,438,164,-218
1,8468853,421,-1366,-498,-1481,-307,-38,438,164,-218
1,8468860,425,-1367,-498,-1484,-296,-35,438,164,-218
1,8468869,425,-1367,-498,-1484,-296,-35,438,164,-218
1,8468874,425,-1367,-498,-1484,-296,-35,438,164,-218
1,8468882,424,-1366,-496,-1483,-305,-38,430,168,-224
1,8468889,424,-1366,-496,-1483,-305,-38,430,168,-224
1,8468896,425,-1364,-494,-1484,-306,-39,430,168,-224
1,8468901,425,-1364,-494,-1484,-306,-39,430,168,-224
1,8468908,425,-1364,-494,-1484,-306,-39,430,168,-224
1,8468914,425,-1364,-494,-1484,-306,-39,430,168,-224
1,8468920,424,-1367,-500,-1492,-304,-39,430,168,-224
1,8468926,424,-1367,-500,-1492,-304,-39,430,168,-224
1,8468933,424,-1367,-500,-1492,-304,-39,430,168,-224
1,8468940,426,-1365,-492,-1490,-311,-39,430,168,-224
1,8468945,426,-1365,-492,-1490,-311,-39,430,168,-224
1,8468952,426,-1365,-492,-1490,-311,-39,430,168,-224
1,8468957,421,-1367,-498,-1485,-305,-38,430,168,-224
1,8468963,421,-1367,-498,-1485,-305,-38,430,168,-224
1,8468967,421,-1367,-498,-1485,-305,-38,430,168,-224
1,8468972,421,-1367,-498,-1485,-305,-38,430,168,-224
1,8468978,426,-1366,-493,-1490,-303,-41,430,168,-224
1,8468985,426,-1366,-493,-1490,-303,-41,430,168,-224
1,8468994,426,-1366,-493,-1490,-303,-41,430,168,-224
1,8469001,425,-1365,-495,-1488,-304,-38,437,169,-225
1,8469007,425,-1365,-495,-1488,-304,-38,437,169,-225
1,8469015,425,-1365,-495,-1488,-304,-38,437,169,-225
1,8469023,426,-1364,-496,-1487,-307,-44,437,169,-225
1,8469031,426,-1364,-496,-1487,-307,-44,437,169,-225
1,8469038,421,-1363,-505,-1495,-307,-42,437,169,-225
1,8469045,421,-1363,-505,-1495,-307,-42,437,169,-225
1,8469052,421,-1363,-505,-1495,-307,-42,437,169,-225
1,8469058,423,-1365,-499,-1491,-306,-41,437,169,-225
1,8469065,423,-1365,-499,-1491,-306,-41,437,169,-225
1,8469073,423,-1365,-499,-1491,-306,-41,437,169,-225
1,8469082,424,-1365,-495,-1494,-307,-38,437,169,-225
1,8469089,424,-1365,-495,-1494,-307,-38,437,169,-225
1,8469096,424,-1365,-495,-1494,-307,-38,437,169,-225
1,8469104,421,-1366,-501,-1496,-302,-46,437,169,-225
1,8469111,421,-1366,-501,-1496,-302,-46,437,169,-225
1,8469118,422,-1364,-494,-1489,-309,-40,443,171,-221
1,8469126,422,-1364,-494,-1489,-309,-40,443,171,-221
1,8469133,422,-1364,-494,-1489,-309,-40,443,171,-221
1,8469139,422,-1365,-494,-1492,-303,-33,443,171,-221
1,8469145,422,-1365,-494,-1492,-303,-33,443,171,-221
1,8469152,422,-1365,-494,-1492,-303,-33,443,171,-221
1,8469160,423,-1365,-497,-1497,-303,-38,443,171,-221
1,8469168,423,-1365,-497,-1497,-303,-38,443,171,-221
1,8469175,423,-1365,-497,-1497,-303,-38,443,171,-221
1,8469182,420,-1363,-492,-1495,-306,-34,443,171,-221
1,8469188,420,-1363,-492,-1495,-306,-34,443,171,-221
1,8469194,420,-1363,-492,-1495,-306,-34,443,171,-221
1,8469200,422,-1367,-494,-1495,-306,-38,443,171,-221
1,8469207,422,-1367,-494,-1495,-306,-38,443,171,-221
1,8469214,422,-1367,-494,-1495,-306,-38,443,171,-221
1,8469220,420,-1366,-500,-1485,-304,-44,443,171,-221
1,8469228,420,-1366,-500,-1485,-304,-44,443,171,-221
1,8469234,420,-1366,-500,-1485,-304,-44,443,171,-221
1,8469241,422,-1366,-493,-1484,-298,-38,440,168,-234
1,8469246,422,-1366,-493,-1484,-298,-38,440,168,-234
1,8469255,422,-1366,-493,-1484,-298,-38,440,168,-234
1,8469262,426,-1363,-496,-1491,-301,-43,440,168,-234
1,8469268,426,-1363,-496,-1491,-301,-43,440,168,-234
1,8469275,426,-1363,-496,-1491,-301,-43,440,168,-234
1,8469283,425,-1365,-496,-1492,-299,-42,440,168,-234
1,8469291,425,-1365,-496,-1492,-299,-42,440,168,-234
1,8469300,424,-1364,-495,-1491,-301,-43,440,168,-234
1,8469307,424,-1364,-495,-1491,-301,-43,440,168,-234
1,8469313,424,-1364,-495,-1491,-301,-43,440,168,-234
1,8469321,422,-1363,-495,-1497,-304,-47,440,168,-234
1,8469328,422,-1363,-495,-1497,-304,-47,440,168,-234
1,8469336,422,-1363,-495,-1497,-304,-47,440,168,-234
1,8469343,423,-1365,-496,-1497,-305,-44,440,168,-234
1,8469350,423,-1365,-496,-1497,-305,-44,440,168,-234
1,8469358,425,-1366,-494,-1495,-308,-41,440,168,-234
1,8469367,425,-1366,-494,-1495,-308,-41,440,168,-234
1,8469373,425,-1366,-494,-1495,-308,-41,440,168,-234
1,8469381,424,-1364,-494,-1493,-300,-40,442,170,-232
1,8469387,424,-1364,-494,-1493,-300,-40,442,170,-232
1,8469395,424,-1364,-494,-1493,-300,-40,442,170,-232
1,8469401,427,-1364,-499,-1498,-302,-43,442,170,-232
1,8469408,427,-1364,-499,-1498,-302,-43,442,170,-232
1,8469415,427,-1364,-499,-1498,-302,-43,442,170,-232
1,8469422,423,-1364,-497,-1494,-304,-44,442,170,-232
1,8469427,423,-1364,-497,-1494,-304,-44,442,170,-232
1,8469434,423,-1364,-497,-1494,-304,-44,442,170,-232
1,8469440,422,-1368,-500,-1497,-305,-39,442,170,-232
1,8469445,422,-1368,-500,-1497,-305,-39,442,170,-232
1,8469452,422,-1368,-500,-1497,-305,-39,442,170,-232
1,8469459,423,-1365,-497,-1490,-294,-40,442,170,-232
1,8469468,423,-1365,-497,-1490,-294,-40,442,170,-232
1,8469475,423,-1365,-497,-1490,-294,-40,442,170,-232
1,8469482,425,-1365,-498,-1492,-302,-48,442,170,-232
1,8469490,425,-1365,-498,-1492,-302,-48,442,170,-232
1,8469497,424,-1367,-492,-1490,-304,-39,436,166,-224
1,8469505,424,-1367,-492,-1490,-304,-39,436,166,-224
1,8469511,424,-1367,-492,-1490,-304,-39,436,166,-224
1,8469518,422,-1367,-500,-1489,-303,-36,436,166,-224
1,8469526,422,-1367,-500,-1489,-303,-36,436,166,-224
1,8469533,422,-1367,-500,-1489,-303,-36,436,166,-224
1,8469539,422,-1365,-497,-1489,-309,-36,436,166,-224
1,8469547,422,-1365,-497,-1489,-309,-36,436,166,-224
1,8469555,422,-1365,-497,-1489,-309,-36,436,166,-224
1,8469561,424,-1364,-498,-1489,-311,-39,436,166,-224
1,8469569,424,-1364,-498,-1489,-311,-39,436,166,-224
1,8469575,424,-1364,-498,-1489,-311,-39,436,166,-224
1,8469582,423,-1366,-503,-1492,-306,-37,436,166,-224
1,8469590,423,-1366,-503,-1492,-306,-37,436,166,-224
1,8469597,423,-1366,-503,-1492,-306,-37,436,166,-224
1,8469604,422,-1362,-495,-1484,-301,-37,436,166,-224
1,8469610,422,-1362,-495,-1484,-301,-37,436,166,-224
1,8469616,422,-1362,-495,-1484,-301,-37,436,166,-224
1,8469623,421,-1363,-496,-1485,-301,-33,435,171,-233
1,8469630,421,-1363,-496,-1485,-301,-33,435,171,-233
1,8469638,427,-1367,-499,-1489,-303,-40,435,171,-233
1,8469645,427,-1367,-499,-1489,-303,-40,435,171,-233
1,8469652,427,-1367,-499,-1489,-303,-40,435,171,-233
1,8469660,423,-1365,-497,-1489,-300,-41,435,171,-233
1,8469666,423,-1365,-497,-1489,-300,-41,435,171,-233
1,8469673,423,-1365,-497,-1489,-300,-41,435,171,-233
1,8469679,422,-1365,-499,-1491,-305,-41,435,171,-233
1,8469688,422,-1365,-499,-1491,-305,-41,435,171,-233
1,8469695,422,-1365,-499,-1491,-305,-41,435,171,-233
1,8469701,424,-1362,-500,-1491,-308,-42,435,171,-233
1,8469708,424,-1362,-500,-1491,-308,-42,435,171,-233
1,8469713,424,-1362,-500,-1491,-308,-42,435,171,-233
1,8469719,425,-1365,-496,-1484,-303,-43,435,171,-233
1,8469724,425,-1365,-496,-1484,-303,-43,435,171,-233
1,8469729,425,-1365,-496,-1484,-303,-43,435,171,-233
1,8469734,425,-1365,-496,-1484,-303,-43,435,171,-233
1,8469740,422,-1364,-492,-1485,-305,-39,437,175,-229
1,8469747,422,-1364,-492,-1485,-305,-39,437,175,-229
1,8469753,422,-1364,-492,-1485,-305,-39,437,175,-229
1,8469760,424,-1366,-496,-1485,-304,-47,437,175,-229
1,8469767,424,-1366,-496,-1485,-304,-47,437,175,-229
1,8469775,424,-1366,-496,-1485,-304,-47,437,175,-229
1,8469782,422,-1365,-490,-1489,-300,-43,437,175,-229
1,8469790,422,-1365,-490,-1489,-300,-43,437,175,-229
1,8469797,422,-1366,-498,-1489,-306,-44,437,175,-229
1,8469805,422,-1366,-498,-1489,-306,-44,437,175,-229
1,8469812,422,-1366,-498,-1489,-306,-44,437,175,-229
1,8469819,423,-1367,-497,-1491,-301,-46,437,175,-229
1,8469830,423,-1367,-497,-1491,-301,-46,437,175,-229
1,8469842,421,-1364,-497,-1484,-308,-34,437,175,-229
1,8469857,419,-1365,-497,-1492,-308,-35,437,175,-229
1,8469870,419,-1365,-497,-1492,-308,-35,437,175,-229
1,8469882,424,-1362,-497,-1490,-303,-32,442,162,-224
1,8469892,424,-1362,-497,-1490,-303,-32,442,162,-224
1,8469901,424,-1363,-493,-1488,-294,-34,442,162,-224
1,8469909,424,-1363,-493,-1488,-294,-34,442,162,-224
1,8469920,421,-1366,-497,-1483,-302,-33,442,162,-224
1,8469927,421,-1366,-497,-1483,-302,-33,442,162,-224
1,8469939,422,-1366,-495,-1483,-304,-35,442,162,-224
1,8469949,422,-1366,-495,-1483,-304,-35,442,162,-224
1,8469956,422,-1366,-495,-1483,-304,-35,442,162,-224
1,8469964,422,-1367,-499,-1490,-298,-41,442,162,-224
1,8469972,422,-1367,-499,-1490,-298,-41,442,162,-224
1,8469981,422,-1367,-499,-1490,-298,-41,442,162,-224
1,8469989,422,-1367,-499,-1490,-298,-41,442,162,-224
1,8469997,424,-1364,-496,-1490,-302,-44,440,158,-232
1,8470005,424,-1364,-496,-1490,-302,-44,440,158,-232
1,8470013,424,-1364,-496,-1490,-302,-44,440,158,-232
1,8470021,423,-1366,-497,-1491,-300,-40,440,158,-232
1,8470029,423,-1366,-497,-1491,-300,-40,440,158,-232
1,8470037,423,-1366,-495,-1485,-299,-37,440,158,-232
1,8470045,423,-1366,-495,-1485,-299,-37,440,158,-232
1,8470053,423,-1366,-495,-1485,-299,-37,440,158,-232
1,8470062,424,-1365,-495,-1491,-305,-41,440,158,-232
1,8470076,424,-1365,-495,-1491,-305,-41,440,158,-232
1,8470088,426,-1365,-495,-1486,-296,-39,440,158,-232
1,8470099,425,-1364,-498,-1482,-297,-38,440,158,-232
1,8470113,425,-1364,-498,-1482,-297,-38,440,158,-232
1,8470125,424,-1363,-497,-1487,-306,-42,438,166,-228
1,8470137,425,-1367,-496,-1495,-303,-41,438,166,-228
1,8470149,425,-1367,-496,-1495,-303,-41,438,166,-228
1,8470162,425,-1366,-495,-1495,-309,-46,438,166,-228
1,8470174,425,-1366,-495,-1495,-309,-46,438,166,-228
1,8470188,422,-1365,-496,-1489,-309,-39,438,166,-228
1,8470199,421,-1364,-497,-1495,-304,-39,438,166,-228
1,8470210,421,-1364,-497,-1495,-304,-39,438,166,-228
1,8470220,423,-1365,-494,-1494,-304,-33,438,166,-228
1,8470231,423,-1365,-494,-1494,-304,-33,438,166,-228
1,8470244,425,-1363,-497,-1486,-298,-39,434,170,-230
1,8470257,422,-1368,-494,-1486,-300,-39,434,170,-230
1,8470267,422,-1368,-494,-1486,-300,-39,434,170,-230
1,8470279,422,-1368,-494,-1486,-300,-39,434,170,-230
1,8470292,422,-1368,-494,-1486,-300,-39,434,170,-230
1,8470304,422,-1363,-495,-1494,-302,-37,434,170,-230
1,8470317,422,-1363,-495,-1494,-302,-37,434,170,-230
1,8470330,425,-1367,-493,-1492,-305,-39,434,170,-230
1,8470343,421,-1366,-498,-1494,-307,-39,434,170,-230
1,8470355,421,-1366,-498,-1494,-307,-39,434,170,-230
1,8470367,424,-1364,-498,-1499,-301,-37,438,170,-230
1,8470380,423,-1369,-491,-1485,-302,-37,438,170,-230
1,8470393,423,-1369,-491,-1485,-302,-37,438,170,-230
1,8470406,423,-1363,-499,-1499,-300,-40,438,170,-230
1,8470417,423,-1363,-499,-1499,-300,-40,438,170,-230
1,8470429,424,-1363,-496,-1493,-304,-39,438,170,-230
1,8470440,426,-1365,-498,-1488,-303,-34,438,170,-230
1,8470452,426,-1365,-498,-1488,-303,-34,438,170,-230
1,8470465,422,-1367,-497,-1488,-302,-45,438,170,-230
1,8470479,422,-1366,-497,-1490,-301,-35,438,170,-230
1,8470492,422,-1366,-497,-1490,-301,-35,438,170,-230
1,8470500,428,-1366,-491,-1494,-307,-37,440,162,-230
1,8470508,428,-1366,-491,-1494,-307,-37,440,162,-230
1,8470516,428,-1366,-491,-1494,-307,-37,440,162,-230
1,8470523,425,-1369,-495,-1492,-303,-41,440,162,-230
1,8470535,425,-1369,-495,-1492,-303,-41,440,162,-230
1,8470548,426,-1364,-491,-1496,-300,-38,440,162,-230
1,8470561,424,-1367,-496,-1486,-300,-45,440,162,-230
1,8470575,424,-1367,-496,-1486,-300,-45,440,162,-230
1,8470586,427,-1369,-503,-1492,-298,-40,440,162,-230
1,8470598,424,-1366,-496,-1491,-294,-38,440,162,-230
1,8470611,424,-1366,-496,-1491,-294,-38,440,162,-230
1,8470625,423,-1367,-493,-1491,-303,-33,436,160,-222
1,8470635,423,-1367,-493,-1491,-303,-33,436,160,-222
1,8470647,421,-1363,-500,-1496,-310,-37,436,160,-222
1,8470660,422,-1366,-492,-1494,-307,-40,436,160,-222
1,8470673,422,-1366,-492,-1494,-307,-40,436,160,-222
1,8470684,425,-1363,-504,-1491,-303,-44,436,160,-222
1,8470697,423,-1367,-499,-1487,-301,-41,436,160,-222
1,8470711,423,-1367,-499,-1487,-301,-41,436,160,-222
1,8470719,423,-1364,-502,-1495,-302,-41,436,160,-222
1,8470726,423,-1364,-502,-1495,-302,-41,436,160,-222
1,8470735,423,-1364,-502,-1495,-302,-41,436,160,-222
1,8470744,424,-1361,-498,-1489,-302,-38,437,161,-221
1,8470755,424,-1361,-498,-1489,-302,-38,437,161,-221
1,8470767,426,-1363,-499,-1490,-308,-41,437,161,-221
1,8470781,425,-1365,-497,-1494,-298,-46,437,161,-221
1,8470795,425,-1365,-497,-1494,-298,-46,437,161,-221
1,8470804,426,-1364,-496,-1487,-302,-42,437,161,-221
1,8470816,426,-1364,-496,-1487,-302,-42,437,161,-221
1,8470830,424,-1368,-500,-1488,-306,-37,437,161,-221
1,8470838,422,-1364,-499,-1487,-305,-37,437,161,-221
1,8470844,422,-1364,-499,-1487,-305,-37,437,161,-221
1,8470851,422,-1364,-499,-1487,-305,-37,437,161,-221
1,8470858,423,-1366,-493,-1488,-307,-31,430,164,-228
1,8470866,423,-1366,-493,-1488,-307,-31,430,164,-228
1,8470876,423,-1366,-493,-1488,-307,-31,430,164,-228
1,8470882,423,-1366,-498,-1486,-302,-35,430,164,-228
1,8470889,423,-1366,-498,-1486,-302,-35,430,164,-228
1,8470895,423,-1366,-498,-1486,-302,-35,430,164,-228
1,8470901,423,-1366,-497,-1488,-303,-35,430,164,-228
1,8470908,423,-1366,-497,-1488,-303,-35,430,164,-228
1,8470917,423,-1366,-497,-1488,-303,-35,430,164,-228
1,8470925,423,-1364,-495,-1488,-306,-40,430,164,-228
1,8470932,423,-1364,-495,-1488,-306,-40,430,164,-228
1,8470939,425,-1364,-497,-1484,-304,-41,430,164,-228
1,8470945,425,-1364,-497,-1484,-304,-41,430,164,-228
1,8470950,425,-1364,-497,-1484,-304,-41,430,164,-228
1,8470956,425,-1364,-497,-1484,-304,-41,430,164,-228
1,8470962,423,-1365,-500,-1488,-299,-36,430,164,-228
1,8470966,423,-1365,-500,-1488,-299,-36,430,164,-228
1,8470972,423,-1365,-500,-1488,-299,-36,430,164,-228
1,8470977,420,-1365,-499,-1491,-302,-32,430,164,-228
1,8470984,420,-1365,-499,-1491,-302,-32,430,164,-228
1,8470992,420,-1365,-499,-1491,-302,-32,430,164,-228
1,8470999,422,-1364,-497,-1487,-293,-37,430,166,-228
1,8471004,422,-1364,-497,-1487,-293,-37,430,166,-228
1,8471009,422,-1364,-497,-1487,-293,-37,430,166,-228
1,8471014,422,-1364,-497,-1487,-293,-37,430,166,-228
1,8471019,422,-1366,-498,-1487,-302,-41,430,166,-228
1,8471026,422,-1366,-498,-1487,-302,-41,430,166,-228
1,8471032,422,-1366,-498,-1487,-302,-41,430,166,-228
1,8471040,424,-1365,-497,-1491,-309,-49,430,166,-228
1,8471047,424,-1365,-497,-1491,-309,-49,430,166,-228
1,8471055,424,-1365,-497,-1491,-309,-49,430,166,-228
1,8471060,426,-1364,-495,-1490,-299,-46,430,166,-228
1,8471068,426,-1364,-495,-1490,-299,-46,430,166,-228
1,8471075,426,-1364,-495,-1490,-299,-46,430,166,-228
1,8471083,426,-1366,-496,-1499,-302,-40,430,166,-228
1,8471089,426,-1366,-496,-1499,-302,-40,430,166,-228
1,8471096,426,-1366,-496,-1499,-302,-40,430,166,-228
1,8471102,426,-1365,-501,-1495,-296,-42,430,166,-228
1,8471110,426,-1365,-501,-1495,-296,-42,430,166,-228
1,8471117,424,-1364,-495,-1490,-303,-38,430,166,-228
1,8471126,424,-1364,-495,-1490,-303,-38,448,162,-228
1,8471132,424,-1364,-495,-1490,-303,-38,448,162,-228
1,8471139,426,-1365,-493,-1492,-308,-31,448,162,-228
1,8471146,426,-1365,-493,-1492,-308,-31,448,162,-228
1,8471153,426,-1365,-493,-1492,-308,-31,448,162,-228
1,8471159,424,-1366,-499,-1488,-306,-28,448,162,-228
1,8471166,424,-1366,-499,-1488,-306,-28,448,162,-228
1,8471174,424,-1366,-499,-1488,-306,-28,448,162,-228
1,8471181,421,-1364,-501,-1491,-297,-39,448,162,-228
1,8471187,421,-1364,-501,-1491,-297,-39,448,162,-228
1,8471194,421,-1364,-501,-1491,-297,-39,448,162,-228
1,8471202,424,-1366,-495,-1496,-301,-42,448,162,-228
1,8471209,424,-1366,-495,-1496,-301,-42,448,162,-228
1,8471217,424,-1366,-495,-1496,-301,-42,448,162,-228
1,8471225,423,-1364,-498,-1489,-301,-40,448,162,-228
1,8471231,423,-1364,-498,-1489,-301,-40,448,162,-228
1,8471238,423,-1364,-498,-1487,-307,-43,442,160,-226
1,8471245,423,-1364,-498,-1487,-307,-43,442,160,-226
1,8471251,423,-1364,-498,-1487,-307,-43,442,160,-226
1,8471260,425,-1365,-499,-1486,-308,-42,442,160,-226
1,8471268,425,-1365,-499,-1486,-308,-42,442,160,-226
1,8471275,425,-1365,-499,-1486,-308,-42,442,160,-226
1,8471282,421,-1367,-496,-1487,-301,-43,442,160,-226
1,8471289,421,-1367,-496,-1487,-301,-43,442,160,-226
1,8471296,421,-1367,-496,-1487,-301,-43,442,160,-226
1,8471302,425,-1364,-500,-1488,-303,-33,442,160,-226
1,8471310,425,-1364,-500,-1488,-303,-33,442,160,-226
1,8471317,425,-1364,-500,-1488,-303,-33,442,160,-226
1,8471323,423,-1365,-496,-1500,-307,-36,442,160,-226
1,8471331,423,-1365,-496,-1500,-307,-36,442,160,-226
1,8471336,423,-1365,-496,-1500,-307,-36,442,160,-226
1,8471345,420,-1366,-498,-1499,-300,-35,442,160,-226
1,8471353,420,-1366,-498,-1499,-300,-35,442,160,-226
1,8471361,425,-1364,-500,-1494,-299,-36,434,166,-228
1,8471369,425,-1364,-500,-1494,-299,-36,434,166,-228
1,8471376,425,-1364,-500,-1494,-299,-36,434,166,-228
1,8471384,423,-1365,-497,-1496,-295,-38,434,166,-228
1,8471391,423,-1365,-497,-1496,-295,-38,434,166,-228
1,8471398,425,-1365,-501,-1489,-300,-42,434,166,-228
1,8471404,425,-1365,-501,-1489,-300,-42,434,166,-228
1,8471411,425,-1365,-501,-1489,-300,-42,434,166,-228
1,8471419,424,-1361,-496,-1489,-299,-31,434,166,-228
1,8471427,424,-1361,-496,-1489,-299,-31,434,166,-228
1,8471434,424,-1361,-496,-1489,-299,-31,434,166,-228
1,8471442,422,-1362,-498,-1494,-303,-33,434,166,-228
1,8471449,422,-1362,-498,-1494,-303,-33,434,166,-228
1,8471454,422,-1362,-498,-1494,-303,-33,434,166,-228
1,8471462,424,-1368,-498,-1495,-301,-44,434,166,-228
1,8471470,424,-1368,-498,-1495,-301,-44,434,166,-228
1,8471478,424,-1365,-495,-1488,-300,-43,440,162,-232
1,8471485,424,-1365,-495,-1488,-300,-43,440,162,-232
1,8471490,424,-1365,-495,-1488,-300,-43,440,162,-232
1,8471495,424,-1365,-495,-1488,-300,-43,440,162,-232
1,8471500,425,-1365,-494,-1483,-305,-38,440,162,-232
1,8471505,425,-1365,-494,-1483,-305,-38,440,162,-232
1,8471513,425,-1365,-494,-1483,-305,-38,440,162,-232
1,8471519,423,-1367,-501,-1494,-303,-38,440,162,-232
1,8471526,423,-1367,-501,-1494,-303,-38,440,162,-232
1,8471533,423,-1367,-501,-1494,-303,-38,440,162,-232
1,8471540,425,-1367,-500,-1496,-298,-43,440,162,-232
1,8471546,425,-1367,-500,-1496,-298,-43,440,162,-232
1,8471555,425,-1367,-500,-1496,-298,-43,440,162,-232
1,8471562,427,-1365,-496,-1491,-299,-38,440,162,-232
1,8471569,427,-1365,-496,-1491,-299,-38,440,162,-232
1,8471576,427,-1365,-496,-1491,-299,-38,440,162,-232
1,8471582,423,-1364,-501,-1490,-301,-42,440,162,-232
1,8471590,423,-1364,-501,-1490,-301,-42,440,162,-232
1,8471597,423,-1364,-501,-1490,-301,-42,440,162,-232
1,8471604,423,-1365,-499,-1483,-301,-45,440,162,-232
1,8471612,423,-1365,-499,-1483,-301,-45,440,162,-232
1,8471619,424,-1366,-496,-1487,-305,-35,442,164,-226
