imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,7520937,446,-1325,-917,-1486,-305,-34,413,35,-119
1,7520944,442,-1324,-917,-1493,-303,-42,413,35,-119
1,7520949,442,-1324,-917,-1493,-303,-42,413,35,-119
1,7520956,442,-1324,-917,-1493,-303,-42,413,35,-119
1,7520962,442,-1324,-917,-1493,-303,-42,413,35,-119
1,7520970,442,-1325,-917,-1490,-301,-45,413,35,-119
1,7520977,442,-1325,-917,-1490,-301,-45,413,35,-119
1,7520985,438,-1325,-916,-1486,-304,-39,413,35,-119
1,7520992,438,-1325,-916,-1486,-304,-39,413,35,-119
1,7520997,438,-1325,-916,-1486,-304,-39,413,35,-119
1,7521005,442,-1329,-919,-1490,-305,-50,413,35,-119
1,7521013,442,-1329,-919,-1490,-305,-50,413,35,-119
1,7521019,442,-1329,-919,-1490,-305,-50,413,35,-119
1,7521027,444,-1326,-919,-1486,-300,-47,413,35,-119
1,7521035,444,-1326,-919,-1486,-300,-47,413,35,-119
1,7521042,444,-1326,-919,-1486,-300,-47,413,35,-119
1,7521047,445,-1323,-909,-1484,-300,-44,415,27,-113
1,7521055,445,-1323,-909,-1484,-300,-44,415,27,-113
1,7521062,442,-1324,-914,-1484,-297,-40,415,27,-113
1,7521075,442,-1324,-914,-1484,-297,-40,415,27,-113
1,7521087,446,-1322,-912,-1487,-301,-43,415,27,-113
1,7521098,446,-1322,-912,-1487,-301,-43,415,27,-113
1,7521111,443,-1326,-915,-1486,-299,-37,415,27,-113
1,7521124,440,-1326,-912,-1486,-297,-39,415,27,-113
1,7521135,440,-1326,-912,-1486,-297,-39,415,27,-113
1,7521145,437,-1328,-915,-1487,-299,-41,415,27,-113
1,7521159,437,-1328,-915,-1487,-299,-41,415,27,-113
1,7521172,438,-1329,-916,-1489,-305,-48,416,38,-112
1,7521185,442,-1326,-914,-1487,-309,-42,416,38,-112
1,7521197,442,-1326,-914,-1487,-309,-42,416,38,-112
1,7521205,443,-1326,-916,-1490,-306,-40,416,38,-112
1,7521213,443,-1326,-916,-1490,-306,-40,416,38,-112
1,7521221,443,-1326,-916,-1490,-306,-40,416,38,-112
1,7521231,447,-1327,-913,-1483,-305,-40,416,38,-112
1,7521245,442,-1326,-919,-1486,-297,-37,416,38,-112
1,7521257,442,-1326,-919,-1486,-297,-37,416,38,-112
1,7521268,438,-1326,-920,-1486,-300,-42,416,38,-112
1,7521281,438,-1326,-920,-1486,-300,-42,416,38,-112
1,7521295,441,-1324,-917,-1480,-296,-46,424,36,-112
1,7521307,435,-1329,-916,-1480,-297,-47,424,36,-112
1,7521321,435,-1329,-916,-1480,-297,-47,424,36,-112
1,7521334,440,-1323,-911,-1483,-297,-42,424,36,-112
1,7521346,442,-1322,-914,-1490,-302,-34,424,36,-112
1,7521359,442,-1322,-914,-1490,-302,-34,424,36,-112
1,7521372,446,-1325,-917,-1492,-300,-40,424,36,-112
1,7521383,445,-1326,-917,-1492,-300,-44,424,36,-112
1,7521396,445,-1326,-917,-1492,-300,-44,424,36,-112
1,7521412,442,-1325,-918,-1487,-302,-40,424,36,-112
1,7521423,440,-1326,-915,-1490,-303,-40,416,42,-114
1,7521437,440,-1326,-915,-1490,-303,-40,416,42,-114
1,7521449,438,-1327,-914,-1491,-298,-45,416,42,-114
1,7521462,438,-1327,-914,-1491,-298,-45,416,42,-114
1,7521474,440,-1327,-912,-1490,-300,-44,416,42,-114
1,7521484,444,-1329,-921,-1488,-297,-43,416,42,-114
1,7521497,444,-1329,-921,-1488,-297,-43,416,42,-114
1,7521510,441,-1320,-914,-1480,-303,-47,416,42,-114
1,7521522,441,-1320,-914,-1480,-303,-47,416,42,-114
1,7521533,440,-1325,-914,-1488,-306,-40,416,42,-114
1,7521547,438,-1327,-912,-1488,-300,-40,427,35,-105
1,7521560,438,-1327,-912,-1488,-300,-40,427,35,-105
1,7521571,437,-1325,-920,-1491,-302,-43,427,35,-105
1,7521582,437,-1325,-920,-1491,-302,-43,427,35,-105
1,7521594,442,-1326,-917,-1489,-300,-46,427,35,-105
1,7521608,441,-1326,-912,-1494,-303,-46,427,35,-105
1,7521622,441,-1326,-912,-1494,-303,-46,427,35,-105
1,7521633,443,-1324,-920,-1484,-302,-44,427,35,-105
1,7521645,445,-1324,-916,-1488,-299,-43,427,35,-105
1,7521657,445,-1324,-916,-1488,-299,-43,427,35,-105
1,7521666,445,-1326,-914,-1486,-301,-41,413,27,-119
1,7521674,445,-1326,-914,-1486,-301,-41,413,27,-119
1,7521682,445,-1326,-914,-1486,-301,-41,413,27,-119
1,7521693,438,-1325,-917,-1487,-299,-41,413,27,-119
1,7521703,441,-1327,-921,-1491,-300,-41,413,27,-119
1,7521712,441,-1327,-921,-1491,-300,-41,413,27,-119
1,7521720,441,-1327,-921,-1491,-300,-41,413,27,-119
1,7521728,442,-1326,-919,-1484,-297,-43,413,27,-119
1,7521736,442,-1326,-919,-1484,-297,-43,413,27,-119
1,7521743,438,-1327,-920,-1487,-296,-44,413,27,-119
1,7521753,438,-1327,-920,-1487,-296,-44,413,27,-119
1,7521760,438,-1327,-920,-1487,-296,-44,413,27,-119
1,7521769,443,-1326,-918,-1486,-297,-38,413,27,-119
1,7521776,443,-1326,-918,-1486,-297,-38,413,27,-119
1,7521784,444,-1324,-915,-1489,-305,-39,410,32,-110
1,7521793,444,-1324,-915,-1489,-305,-39,410,32,-110
1,7521801,444,-1324,-915,-1489,-305,-39,410,32,-110
1,7521810,446,-1323,-913,-1490,-303,-36,410,32,-110
1,7521818,446,-1323,-913,-1490,-303,-36,410,32,-110
1,7521828,439,-1326,-916,-1484,-301,-34,410,32,-110
1,7521838,439,-1326,-916,-1484,-301,-34,410,32,-110
1,7521848,438,-1326,-914,-1485,-308,-38,410,32,-110
1,7521863,437,-1324,-912,-1492,-304,-44,410,32,-110
1,7521875,437,-1324,-912,-1492,-304,-44,410,32,-110
1,7521888,438,-1324,-916,-1478,-301,-42,410,32,-110
1,7521900,438,-1324,-916,-1478,-301,-42,410,32,-110
1,7521914,442,-1327,-918,-1475,-304,-46,410,32,-110
1,7521927,444,-1325,-908,-1484,-300,-45,420,40,-112
1,7521935,444,-1325,-908,-1484,-300,-45,420,40,-112
1,7521943,442,-1327,-915,-1479,-305,-39,420,40,-112
1,7521951,442,-1327,-915,-1479,-305,-39,420,40,-112
1,7521958,442,-1327,-915,-1479,-305,-39,420,40,-112
1,7521969,445,-1325,-918,-1485,-302,-41,420,40,-112
1,7521981,445,-1325,-918,-1485,-302,-41,420,40,-112
1,7521994,443,-1324,-914,-1495,-299,-42,420,40,-112
1,7522009,439,-1327,-913,-1498,-302,-36,420,40,-112
1,7522018,439,-1327,-913,-1498,-302,-36,420,40,-112
1,7522031,440,-1324,-917,-1499,-307,-44,420,40,-112
1,7522042,440,-1324,-917,-1499,-307,-44,420,40,-112
1,7522057,441,-1323,-911,-1495,-304,-46,420,38,-116
1,7522069,443,-1326,-915,-1496,-297,-42,420,38,-116
1,7522076,443,-1326,-915,-1496,-297,-42,420,38,-116
1,7522081,443,-1326,-915,-1496,-297,-42,420,38,-116
1,7522089,441,-1326,-917,-1485,-301,-38,420,38,-116
1,7522097,441,-1326,-917,-1485,-301,-38,420,38,-116
1,7522102,441,-1326,-917,-1485,-301,-38,420,38,-116
1,7522110,444,-1326,-916,-1491,-306,-43,420,38,-116
1,7522119,444,-1326,-916,-1491,-306,-43,420,38,-116
1,7522125,437,-1324,-917,-1495,-306,-46,420,38,-116
1,7522132,437,-1324,-917,-1495,-306,-46,420,38,-116
1,7522139,437,-1324,-917,-1495,-306,-46,420,38,-116
1,7522147,440,-1327,-913,-1487,-299,-51,420,38,-116
1,7522154,440,-1327,-913,-1487,-299,-51,420,38,-116
1,7522161,440,-1327,-913,-1487,-299,-51,420,38,-116
1,7522166,439,-1324,-911,-1487,-302,-44,419,41,-115
1,7522176,439,-1324,-911,-1487,-302,-44,419,41,-115
1,7522183,439,-1324,-911,-1487,-302,-44,419,41,-115
1,7522190,444,-1326,-916,-1488,-305,-42,419,41,-115
1,7522196,444,-1326,-916,-1488,-305,-42,419,41,-115
1,7522204,443,-1322,-918,-1489,-299,-43,419,41,-115
1,7522211,443,-1322,-918,-1489,-299,-43,419,41,-115
1,7522216,443,-1322,-918,-1489,-299,-43,419,41,-115
1,7522223,445,-1327,-917,-1486,-305,-41,419,41,-115
1,7522231,445,-1327,-917,-1486,-305,-41,419,41,-115
1,7522237,445,-1327,-917,-1486,-305,-41,419,41,-115
1,7522244,442,-1324,-920,-1489,-305,-36,419,41,-115
1,7522250,442,-1324,-920,-1489,-305,-36,419,41,-115
1,7522258,442,-1324,-920,-1489,-305,-36,419,41,-115
1,7522266,437,-1328,-916,-1486,-303,-44,419,41,-115
1,7522275,437,-1328,-916,-1486,-303,-44,419,41,-115
1,7522283,437,-1328,-916,-1486,-303,-44,419,41,-115
1,7522289,438,-1329,-915,-1493,-301,-38,415,31,-107
1,7522297,438,-1329,-915,-1493,-301,-38,415,31,-107
1,7522304,437,-1328,-914,-1486,-301,-32,415,31,-107
1,7522311,437,-1328,-914,-1486,-301,-32,415,31,-107
1,7522318,437,-1328,-914,-1486,-301,-32,415,31,-107
1,7522326,437,-1326,-913,-1493,-300,-44,415,31,-107
1,7522333,437,-1326,-913,-1493,-300,-44,415,31,-107
1,7522340,437,-1326,-913,-1493,-300,-44,415,31,-107
1,7522348,440,-1327,-920,-1484,-299,-38,415,31,-107
1,7522354,440,-1327,-920,-1484,-299,-38,415,31,-107
1,7522362,440,-1327,-920,-1484,-299,-38,415,31,-107
1,7522368,444,-1324,-919,-1486,-309,-41,415,31,-107
1,7522376,444,-1324,-919,-1486,-309,-41,415,31,-107
1,7522383,444,-1325,-918,-1482,-305,-43,415,31,-107
1,7522392,444,-1325,-918,-1482,-305,-43,415,31,-107
1,7522400,444,-1325,-918,-1482,-305,-43,415,31,-107
1,7522408,442,-1324,-915,-1490,-300,-39,415,31,-107
1,7522415,442,-1324,-915,-1490,-300,-39,415,31,-107
1,7522421,442,-1324,-915,-1490,-300,-39,415,31,-107
1,7522428,438,-1325,-912,-1492,-302,-42,411,37,-111
1,7522435,438,-1325,-912,-1492,-302,-42,411,37,-111
1,7522443,438,-1325,-912,-1492,-302,-42,411,37,-111
1,7522451,439,-1326,-915,-1497,-301,-44,411,37,-111
1,7522457,439,-1326,-915,-1497,-301,-44,411,37,-111
1,7522463,438,-1324,-917,-1490,-303,-40,411,37,-111
1,7522468,438,-1324,-917,-1490,-303,-40,411,37,-111
1,7522478,438,-1324,-917,-1490,-303,-40,411,37,-111
1,7522485,442,-1327,-916,-1495,-301,-38,411,37,-111
1,7522490,442,-1327,-916,-1495,-301,-38,411,37,-111
1,7522497,442,-1327,-916,-1495,-301,-38,411,37,-111
1,7522504,444,-1327,-914,-1488,-299,-45,411,37,-111
1,7522511,444,-1327,-914,-1488,-299,-45,411,37,-111
1,7522520,444,-1327,-914,-1488,-299,-45,411,37,-111
1,7522526,444,-1325,-913,-1489,-299,-48,411,37,-111
1,7522533,444,-1325,-913,-1489,-299,-48,411,37,-111
1,7522539,444,-1325,-913,-1489,-299,-48,411,37,-111
1,7522546,444,-1325,-906,-1488,-297,-39,418,40,-110
1,7522553,444,-1325,-906,-1488,-297,-39,418,40,-110
1,7522561,444,-1325,-906,-1488,-297,-39,418,40,-110
1,7522567,444,-1325,-906,-1488,-297,-39,418,40,-110
1,7522572,444,-1325,-906,-1488,-297,-39,418,40,-110
1,7522578,444,-1325,-906,-1488,-297,-39,418,40,-110
1,7522584,439,-1326,-916,-1487,-308,-38,418,40,-110
1,7522589,439,-1326,-916,-1487,-308,-38,418,40,-110
1,7522596,439,-1326,-916,-1487,-308,-38,418,40,-110
1,7522603,439,-1326,-916,-1487,-308,-38,418,40,-110
1,7522612,441,-1323,-913,-1482,-305,-43,418,40,-110
1,7522618,441,-1323,-913,-1482,-305,-43,418,40,-110
1,7522627,443,-1326,-912,-1487,-295,-44,418,40,-110
1,7522633,443,-1326,-912,-1487,-295,-44,418,40,-110
1,7522640,443,-1326,-912,-1487,-295,-44,418,40,-110
1,7522648,438,-1327,-915,-1482,-302,-41,418,40,-110
1,7522653,438,-1327,-915,-1482,-302,-41,418,40,-110
1,7522658,438,-1327,-915,-1482,-302,-41,418,40,-110
1,7522663,438,-1327,-915,-1482,-302,-41,418,40,-110
1,7522668,443,-1327,-916,-1486,-304,-40,408,42,-116
1,7522673,443,-1327,-916,-1486,-304,-40,408,42,-116
1,7522678,443,-1327,-916,-1486,-304,-40,408,42,-116
1,7522684,441,-1324,-911,-1486,-304,-43,408,42,-116
1,7522692,441,-1324,-911,-1486,-304,-43,408,42,-116
1,7522698,441,-1324,-911,-1486,-304,-43,408,42,-116
1,7522703,440,-1327,-917,-1485,-304,-41,408,42,-116
1,7522709,440,-1327,-917,-1485,-304,-41,408,42,-116
1,7522714,440,-1327,-917,-1485,-304,-41,408,42,-116
1,7522719,440,-1327,-917,-1485,-304,-41,408,42,-116
1,7522724,440,-1327,-917,-1485,-304,-41,408,42,-116
1,7522729,440,-1327,-917,-1485,-304,-41,408,42,-116
1,7522735,440,-1327,-917,-1485,-304,-41,408,42,-116
1,7522741,440,-1327,-917,-1485,-304,-41,408,42,-116
1,7522746,440,-1324,-920,-1489,-299,-41,408,42,-116
1,7522753,440,-1324,-920,-1489,-299,-41,408,42,-116
1,7522760,440,-1324,-920,-1489,-299,-41,408,42,-116
1,7522767,440,-1321,-925,-1489,-296,-45,408,42,-116
1,7522772,440,-1321,-925,-1489,-296,-45,408,42,-116
1,7522781,440,-1321,-925,-1489,-296,-45,408,42,-116
1,7522789,445,-1326,-913,-1487,-302,-36,413,43,-111
1,7522795,445,-1326,-913,-1487,-302,-36,413,43,-111
1,7522802,445,-1326,-913,-1487,-302,-36,413,43,-111
1,7522810,445,-1325,-908,-1490,-298,-46,413,43,-111
1,7522818,445,-1325,-908,-1490,-298,-46,413,43,-111
1,7522825,448,-1326,-911,-1488,-302,-40,413,43,-111
1,7522832,448,-1326,-911,-1488,-302,-40,413,43,-111
1,7522839,448,-1326,-911,-1488,-302,-40,413,43,-111
1,7522846,440,-1325,-917,-1489,-302,-39,413,43,-111
1,7522852,440,-1325,-917,-1489,-302,-39,413,43,-111
1,7522861,440,-1325,-917,-1489,-302,-39,413,43,-111
1,7522867,436,-1325,-910,-1489,-311,-42,413,43,-111
1,7522874,436,-1325,-910,-1489,-311,-42,413,43,-111
1,7522881,436,-1325,-910,-1489,-311,-42,413,43,-111
1,7522887,437,-1326,-919,-1489,-304,-41,413,43,-111
1,7522895,437,-1326,-919,-1489,-304,-41,413,43,-111
1,7522904,437,-1326,-919,-1489,-304,-41,413,43,-111
1,7522910,442,-1326,-918,-1484,-301,-43,413,33,-117
1,7522917,442,-1326,-918,-1484,-301,-43,413,33,-117
1,7522923,443,-1324,-910,-1491,-303,-39,413,33,-117
1,7522931,443,-1324,-910,-1491,-303,-39,413,33,-117
1,7522939,443,-1324,-910,-1491,-303,-39,413,33,-117
1,7522947,447,-1324,-916,-1488,-303,-40,413,33,-117
1,7522954,447,-1324,-916,-1488,-303,-40,413,33,-117
1,7522962,447,-1324,-916,-1488,-303,-40,413,33,-117
1,7522968,445,-1325,-912,-1493,-296,-37,413,33,-117
1,7522976,445,-1325,-912,-1493,-296,-37,413,33,-117
1,7522982,445,-1325,-912,-1493,-296,-37,413,33,-117
1,7522990,442,-1325,-913,-1491,-298,-39,413,33,-117
1,7522997,442,-1325,-913,-1491,-298,-39,413,33,-117
1,7523004,438,-1326,-914,-1486,-304,-45,413,33,-117
1,7523011,438,-1326,-914,-1486,-304,-45,413,33,-117
1,7523019,438,-1326,-914,-1486,-304,-45,413,33,-117
1,7523027,437,-1327,-920,-1491,-294,-35,413,33,-117
1,7523035,437,-1327,-920,-1491,-294,-35,413,33,-117
1,7523042,437,-1327,-920,-1491,-294,-35,413,33,-117
1,7523050,435,-1323,-914,-1490,-292,-36,413,31,-107
1,7523057,435,-1323,-914,-1490,-292,-36,413,31,-107
1,7523063,442,-1323,-907,-1492,-304,-42,413,31,-107
1,7523072,442,-1323,-907,-1492,-304,-42,413,31,-107
1,7523083,442,-1323,-907,-1492,-304,-42,413,31,-107
1,7523091,444,-1326,-915,-1495,-304,-37,413,31,-107
1,7523101,444,-1326,-915,-1495,-304,-37,413,31,-107
1,7523109,445,-1324,-916,-1491,-301,-36,413,31,-107
1,7523118,445,-1324,-916,-1491,-301,-36,413,31,-107
1,7523126,448,-1327,-916,-1492,-304,-36,413,31,-107
1,7523134,448,-1327,-916,-1492,-304,-36,413,31,-107
1,7523143,448,-1327,-916,-1492,-304,-36,413,31,-107
1,7523151,442,-1322,-916,-1490,-303,-42,413,31,-107
1,7523161,442,-1322,-916,-1490,-303,-42,413,31,-107
1,7523170,442,-1326,-913,-1489,-306,-42,414,32,-114
1,7523179,442,-1326,-913,-1489,-306,-42,414,32,-114
1,7523188,438,-1327,-915,-1483,-296,-43,414,32,-114
1,7523201,438,-1327,-915,-1483,-296,-43,414,32,-114
1,7523214,440,-1325,-912,-1492,-303,-40,414,32,-114
1,7523226,443,-1329,-911,-1489,-300,-43,414,32,-114
1,7523238,443,-1329,-911,-1489,-300,-43,414,32,-114
1,7523251,441,-1324,-914,-1483,-301,-43,414,32,-114
1,7523264,445,-1324,-919,-1482,-297,-35,414,32,-114
1,7523275,445,-1324,-919,-1482,-297,-35,414,32,-114
1,7523289,443,-1324,-913,-1495,-295,-38,414,38,-108
1,7523301,443,-1324,-913,-1495,-295,-38,414,38,-108
1,7523313,443,-1324,-913,-1495,-295,-38,414,38,-108
1,7523326,439,-1326,-920,-1490,-297,-42,414,38,-108
1,7523340,439,-1326,-920,-1490,-297,-42,414,38,-108
1,7523352,440,-1325,-916,-1495,-305,-44,414,38,-108
1,7523366,443,-1325,-919,-1493,-300,-39,414,38,-108
1,7523378,443,-1325,-919,-1493,-300,-39,414,38,-108
1,7523391,443,-1325,-919,-1493,-300,-39,414,38,-108
1,7523404,445,-1327,-916,-1485,-297,-41,414,40,-110
1,7523418,445,-1327,-916,-1485,-297,-41,414,40,-110
1,7523430,444,-1328,-916,-1495,-301,-36,414,40,-110
1,7523441,444,-1328,-916,-1495,-301,-36,414,40,-110
1,7523453,438,-1324,-915,-1490,-305,-32,414,40,-110
1,7523464,437,-1323,-916,-1484,-303,-35,414,40,-110
1,7523474,437,-1323,-916,-1484,-303,-35,414,40,-110
1,7523489,439,-1322,-918,-1486,-306,-37,414,40,-110
1,7523505,441,-1321,-911,-1483,-300,-37,414,40,-110
1,7523516,441,-1321,-911,-1483,-300,-37,414,40,-110
1,7523527,439,-1323,-917,-1486,-304,-44,414,40,-110
1,7523540,439,-1323,-917,-1486,-304,-44,414,40,-110
1,7523555,444,-1324,-911,-1489,-304,-45,419,33,-109
1,7523566,441,-1327,-917,-1495,-295,-44,419,33,-109
1,7523578,441,-1327,-917,-1495,-295,-44,419,33,-109
1,7523591,444,-1324,-915,-1497,-304,-47,419,33,-109
1,7523604,439,-1327,-919,-1492,-304,-36,419,33,-109
1,7523615,439,-1327,-919,-1492,-304,-36,419,33,-109
1,7523628,438,-1327,-919,-1487,-306,-37,419,33,-109
1,7523641,438,-1327,-919,-1487,-306,-37,419,33,-109
1,7523654,438,-1325,-915,-1493,-303,-33,419,33,-109
1,7523662,438,-1325,-915,-1493,-303,-33,419,33,-109
1,7523671,441,-1326,-917,-1489,-301,-34,422,36,-106
1,7523678,441,-1326,-917,-1489,-301,-34,422,36,-106
1,7523688,444,-1326,-914,-1491,-305,-33,422,36,-106
1,7523701,444,-1326,-914,-1491,-305,-33,422,36,-106
1,7523709,443,-1323,-914,-1487,-299,-39,422,36,-106
1,7523718,443,-1323,-914,-1487,-299,-39,422,36,-106
1,7523727,441,-1325,-916,-1481,-301,-40,422,36,-106
1,7523735,441,-1325,-916,-1481,-301,-40,422,36,-106
1,7523743,441,-1325,-916,-1481,-301,-40,422,36,-106
1,7523751,442,-1323,-914,-1489,-302,-41,422,36,-106
1,7523759,442,-1323,-914,-1489,-302,-41,422,36,-106
1,7523767,438,-1326,-915,-1487,-296,-41,422,36,-106
1,7523775,438,-1326,-915,-1487,-296,-41,422,36,-106
1,7523783,438,-1326,-915,-1487,-296,-41,422,36,-106
1,7523791,442,-1325,-908,-1482,-300,-40,413,39,-109
1,7523800,442,-1325,-908,-1482,-300,-40,413,39,-109
1,7523808,439,-1327,-916,-1481,-303,-44,413,39,-109
1,7523816,439,-1327,-916,-1481,-303,-44,413,39,-109
1,7523824,439,-1324,-913,-1491,-303,-44,413,39,-109
1,7523832,439,-1324,-913,-1491,-303,-44,413,39,-109
1,7523842,439,-1324,-913,-1491,-303,-44,413,39,-109
1,7523851,441,-1325,-915,-1496,-307,-38,413,39,-109
1,7523861,441,-1325,-915,-1496,-307,-38,413,39,-109
1,7523870,440,-1328,-915,-1485,-308,-45,413,39,-109
1,7523879,440,-1328,-915,-1485,-308,-45,413,39,-109
1,7523889,437,-1323,-917,-1482,-309,-40,413,39,-109
1,7523899,437,-1323,-917,-1482,-309,-40,413,39,-109
1,7523908,440,-1324,-917,-1481,-309,-41,418,32,-110
1,7523916,440,-1324,-917,-1481,-309,-41,418,32,-110
1,7523924,440,-1324,-917,-1481,-309,-41,418,32,-110
1,7523933,440,-1324,-917,-1481,-309,-41,418,32,-110
1,7523943,440,-1324,-917,-1481,-309,-41,418,32,-110
1,7523958,439,-1325,-916,-1492,-297,-49,418,32,-110
1,7523969,441,-1325,-920,-1491,-296,-41,418,32,-110
1,7523982,441,-1325,-920,-1491,-296,-41,418,32,-110
1,7523995,440,-1328,-916,-1490,-304,-43,418,32,-110
1,7524009,437,-1329,-914,-1488,-302,-38,418,32,-110
1,7524021,437,-1329,-914,-1488,-302,-38,418,32,-110
1,7524033,438,-1325,-916,-1493,-301,-36,418,32,-110
1,7524046,438,-1325,-913,-1484,-294,-38,415,33,-107
1,7524061,438,-1325,-913,-1484,-294,-38,415,33,-107
1,7524073,439,-1325,-913,-1487,-307,-42,415,33,-107
1,7524085,446,-1324,-919,-1490,-305,-35,415,33,-107
1,7524091,446,-1324,-919,-1490,-305,-35,415,33,-107
1,7524099,446,-1324,-919,-1490,-305,-35,415,33,-107
1,7524105,441,-1324,-916,-1489,-305,-41,415,33,-107
1,7524110,441,-1324,-916,-1489,-305,-41,415,33,-107
1,7524118,441,-1324,-916,-1489,-305,-41,415,33,-107
1,7524124,440,-1327,-916,-1492,-302,-38,415,33,-107
1,7524130,440,-1327,-916,-1492,-302,-38,415,33,-107
1,7524136,440,-1327,-916,-1492,-302,-38,415,33,-107
1,7524145,439,-1325,-914,-1487,-303,-39,415,33,-107
1,7524151,439,-1325,-914,-1487,-303,-39,415,33,-107
1,7524158,439,-1325,-914,-1487,-303,-39,415,33,-107
1,7524163,439,-1325,-914,-1487,-303,-39,415,33,-107
1,7524170,439,-1325,-914,-1487,-303,-39,411,29,-111
1,7524177,439,-1325,-914,-1487,-303,-39,411,29,-111
1,7524185,440,-1324,-913,-1491,-305,-43,411,29,-111
1,7524193,440,-1324,-913,-1491,-305,-43,411,29,-111
1,7524202,440,-1324,-913,-1491,-305,-43,411,29,-111
1,7524209,436,-1325,-915,-1492,-304,-49,411,29,-111
1,7524215,436,-1325,-915,-1492,-304,-49,411,29,-111
1,7524221,436,-1325,-915,-1492,-304,-49,411,29,-111
1,7524229,440,-1323,-914,-1493,-302,-39,411,29,-111
1,7524236,440,-1323,-914,-1493,-302,-39,411,29,-111
1,7524243,440,-1323,-914,-1493,-302,-39,411,29,-111
1,7524251,440,-1324,-913,-1493,-301,-43,411,29,-111
1,7524258,440,-1324,-913,-1493,-301,-43,411,29,-111
1,7524265,445,-1324,-917,-1493,-304,-41,411,29,-111
1,7524273,445,-1324,-917,-1493,-304,-41,411,29,-111
1,7524280,445,-1324,-917,-1493,-304,-41,411,29,-111
1,7524286,445,-1326,-920,-1487,-303,-42,413,35,-103
1,7524294,445,-1326,-920,-1487,-303,-42,413,35,-103
1,7524302,445,-1326,-920,-1487,-303,-42,413,35,-103
1,7524308,440,-1326,-915,-1484,-306,-47,413,35,-103
1,7524314,440,-1326,-915,-1484,-306,-47,413,35,-103
1,7524321,440,-1326,-915,-1484,-306,-47,413,35,-103
1,7524328,440,-1326,-912,-1494,-308,-44,413,35,-103
1,7524336,440,-1326,-912,-1494,-308,-44,413,35,-103
1,7524343,440,-1326,-912,-1494,-308,-44,413,35,-103
1,7524353,436,-1328,-919,-1492,-301,-49,413,35,-103
1,7524360,436,-1328,-919,-1492,-301,-49,413,35,-103
1,7524367,440,-1327,-916,-1485,-296,-44,413,35,-103
1,7524374,440,-1327,-916,-1485,-296,-44,413,35,-103
1,7524381,440,-1327,-916,-1485,-296,-44,413,35,-103
1,7524388,445,-1325,-919,-1488,-297,-42,413,35,-103
1,7524395,445,-1325,-919,-1488,-297,-42,413,35,-103
1,7524403,445,-1325,-919,-1488,-297,-42,413,35,-103
1,7524410,442,-1324,-914,-1481,-298,-41,411,29,-111
1,7524416,442,-1324,-914,-1481,-298,-41,411,29,-111
1,7524423,442,-1324,-914,-1481,-298,-41,411,29,-111
1,7524431,445,-1324,-911,-1491,-301,-38,411,29,-111
1,7524439,445,-1324,-911,-1491,-301,-38,411,29,-111
1,7524446,439,-1323,-916,-1493,-303,-37,411,29,-111
1,7524454,439,-1323,-916,-1493,-303,-37,411,29,-111
1,7524461,439,-1323,-916,-1493,-303,-37,411,29,-111
1,7524469,440,-1326,-916,-1489,-298,-39,411,29,-111
1,7524476,440,-1326,-916,-1489,-298,-39,411,29,-111
1,7524484,439,-1327,-919,-1484,-298,-43,411,29,-111
1,7524490,439,-1327,-919,-1484,-298,-43,411,29,-111
1,7524495,439,-1327,-919,-1484,-298,-43,411,29,-111
1,7524501,439,-1327,-919,-1484,-298,-43,411,29,-111
1,7524508,442,-1325,-915,-1483,-301,-38,411,29,-111
1,7524514,442,-1325,-915,-1483,-301,-38,411,29,-111
1,7524523,442,-1325,-915,-1483,-301,-38,411,29,-111
1,7524531,439,-1326,-914,-1485,-305,-40,411,29,-111
1,7524538,439,-1326,-914,-1485,-305,-40,411,29,-111
1,7524545,442,-1325,-909,-1492,-302,-37,417,35,-113
1,7524552,442,-1325,-909,-1492,-302,-37,417,35,-113
1,7524558,442,-1325,-909,-1492,-302,-37,417,35,-113
1,7524564,442,-1325,-915,-1491,-296,-41,417,35,-113
1,7524572,442,-1325,-915,-1491,-296,-41,417,35,-113
1,7524579,442,-1325,-915,-1491,-296,-41,417,35,-113
1,7524586,439,-1325,-919,-1486,-299,-49,417,35,-113
1,7524592,439,-1325,-919,-1486,-299,-49,417,35,-113
1,7524598,439,-1325,-919,-1486,-299,-49,417,35,-113
1,7524605,439,-1327,-921,-1489,-299,-47,417,35,-113
1,7524613,439,-1327,-921,-1489,-299,-47,417,35,-113
1,7524621,439,-1327,-921,-1489,-299,-47,417,35,-113
1,7524628,439,-1327,-918,-1494,-303,-47,417,35,-113
1,7524635,439,-1327,-918,-1494,-303,-47,417,35,-113
1,7524643,439,-1327,-918,-1494,-303,-47,417,35,-113
1,7524648,439,-1325,-921,-1488,-307,-41,417,35,-113
1,7524656,439,-1325,-921,-1488,-307,-41,417,35,-113
1,7524661,439,-1325,-921,-1488,-307,-41,417,35,-113
1,7524666,442,-1329,-914,-1491,-301,-42,415,33,-111
1,7524671,442,-1329,-914,-1491,-301,-42,415,33,-111
1,7524676,442,-1329,-914,-1491,-301,-42,415,33,-111
1,7524682,442,-1329,-914,-1491,-301,-42,415,33,-111
1,7524689,445,-1324,-914,-1495,-305,-44,415,33,-111
1,7524697,445,-1324,-914,-1495,-305,-44,415,33,-111
