imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
0,7443974,219,-1827,-806,-1031,-577,-324,302,12,-288
0,7443982,215,-1832,-816,-1032,-570,-323,302,12,-288
0,7443988,215,-1832,-816,-1032,-570,-323,302,12,-288
0,7443995,215,-1832,-816,-1032,-570,-323,302,12,-288
0,7444001,215,-1828,-815,-1027,-567,-325,302,12,-288
0,7444009,215,-1828,-815,-1027,-567,-325,302,12,-288
0,7444018,214,-1830,-809,-1028,-567,-325,303,19,-297
0,7444025,214,-1830,-809,-1028,-567,-325,303,19,-297
0,7444032,214,-1830,-809,-1028,-567,-325,303,19,-297
0,7444038,217,-1830,-809,-1029,-572,-321,303,19,-297
0,7444045,217,-1830,-809,-1029,-572,-321,303,19,-297
0,7444051,217,-1830,-809,-1029,-572,-321,303,19,-297
0,7444060,212,-1830,-811,-1023,-570,-317,303,19,-297
0,7444067,212,-1830,-811,-1023,-570,-317,303,19,-297
0,7444073,212,-1830,-811,-1023,-570,-317,303,19,-297
0,7444080,222,-1830,-810,-1036,-567,-327,303,19,-297
0,7444088,222,-1830,-810,-1036,-567,-327,303,19,-297
0,7444094,222,-1830,-810,-1036,-567,-327,303,19,-297
0,7444102,222,-1829,-810,-1033,-561,-322,303,19,-297
0,7444109,222,-1829,-810,-1033,-561,-322,303,19,-297
0,7444117,222,-1826,-811,-1027,-571,-324,303,19,-297
0,7444124,222,-1826,-811,-1027,-571,-324,303,19,-297
0,7444132,222,-1826,-811,-1027,-571,-324,303,19,-297
0,7444140,220,-1831,-812,-1026,-564,-324,303,19,-297
0,7444147,220,-1831,-812,-1026,-564,-324,303,19,-297
0,7444155,220,-1831,-812,-1026,-564,-324,303,19,-297
0,7444161,217,-1828,-806,-1030,-563,-328,302,18,-298
0,7444168,217,-1828,-806,-1030,-563,-328,302,18,-298
0,7444174,217,-1828,-806,-1030,-563,-328,302,18,-298
0,7444182,216,-1831,-807,-1032,-568,-328,302,18,-298
0,7444189,216,-1831,-807,-1032,-568,-328,302,18,-298
0,7444195,216,-1831,-807,-1032,-568,-328,302,18,-298
0,7444202,214,-1831,-807,-1041,-570,-323,302,18,-298
0,7444210,214,-1831,-807,-1041,-570,-323,302,18,-298
0,7444218,222,-1828,-808,-1032,-571,-323,302,18,-298
0,7444226,222,-1828,-808,-1032,-571,-323,302,18,-298
0,7444233,222,-1828,-808,-1032,-571,-323,302,18,-298
0,7444240,220,-1832,-807,-1023,-569,-330,302,18,-298
0,7444247,220,-1832,-807,-1023,-569,-330,302,18,-298
0,7444254,220,-1832,-807,-1023,-569,-330,302,18,-298
0,7444260,219,-1829,-810,-1022,-564,-327,302,18,-298
0,7444268,219,-1829,-810,-1022,-564,-327,302,18,-298
0,7444274,219,-1829,-810,-1022,-564,-327,302,18,-298
0,7444282,221,-1832,-812,-1029,-565,-334,291,17,-301
0,7444287,221,-1832,-812,-1029,-565,-334,291,17,-301
0,7444294,221,-1832,-812,-1029,-565,-334,291,17,-301
0,7444302,215,-1829,-807,-1029,-570,-328,291,17,-301
0,7444310,215,-1829,-807,-1029,-570,-328,291,17,-301
0,7444317,215,-1829,-807,-1029,-570,-328,291,17,-301
0,7444324,216,-1831,-810,-1034,-571,-328,291,17,-301
0,7444331,216,-1831,-810,-1034,-571,-328,291,17,-301
0,7444337,221,-1831,-812,-1037,-568,-330,291,17,-301
0,7444344,221,-1831,-812,-1037,-568,-330,291,17,-301
0,7444353,221,-1831,-812,-1037,-568,-330,291,17,-301
0,7444359,217,-1829,-806,-1025,-564,-322,291,17,-301
0,7444366,217,-1829,-806,-1025,-564,-322,291,17,-301
0,7444373,217,-1829,-806,-1025,-564,-322,291,17,-301
0,7444380,219,-1830,-812,-1025,-565,-325,291,17,-301
0,7444387,219,-1830,-812,-1025,-565,-325,291,17,-301
0,7444392,219,-1830,-812,-1025,-565,-325,291,17,-301
0,7444398,220,-1829,-806,-1035,-565,-326,291,17,-301
0,7444403,220,-1829,-806,-1035,-565,-326,291,17,-301
0,7444410,220,-1829,-806,-1035,-565,-326,291,17,-301
0,7444416,220,-1829,-806,-1035,-565,-326,291,17,-301
0,7444422,220,-1829,-804,-1025,-565,-328,301,21,-295
0,7444429,220,-1829,-804,-1025,-565,-328,301,21,-295
0,7444438,220,-1830,-809,-1025,-570,-324,301,21,-295
0,7444445,220,-1830,-809,-1025,-570,-324,301,21,-295
0,7444452,220,-1830,-809,-1025,-570,-324,301,21,-295
0,7444458,216,-1830,-805,-1029,-566,-330,301,21,-295
0,7444465,216,-1830,-805,-1029,-566,-330,301,21,-295
0,7444471,216,-1830,-805,-1029,-566,-330,301,21,-295
0,7444478,217,-1832,-815,-1025,-566,-331,301,21,-295
0,7444486,217,-1832,-815,-1025,-566,-331,301,21,-295
0,7444495,217,-1832,-815,-1025,-566,-331,301,21,-295
0,7444503,222,-1829,-807,-1026,-567,-331,301,21,-295
0,7444510,222,-1829,-807,-1026,-567,-331,301,21,-295
0,7444519,224,-1826,-812,-1026,-564,-326,301,21,-295
0,7444534,224,-1826,-812,-1026,-564,-326,301,21,-295
0,7444544,219,-1829,-810,-1027,-563,-329,302,28,-296
0,7444554,219,-1829,-810,-1027,-563,-329,302,28,-296
0,7444568,219,-1830,-810,-1020,-568,-326,302,28,-296
0,7444583,214,-1834,-813,-1026,-567,-326,302,28,-296
0,7444592,214,-1834,-813,-1026,-567,-326,302,28,-296
0,7444603,210,-1831,-811,-1034,-568,-323,302,28,-296
0,7444618,214,-1834,-811,-1031,-565,-326,302,28,-296
0,7444631,214,-1834,-811,-1031,-565,-326,302,28,-296
0,7444640,217,-1834,-812,-1030,-569,-321,302,28,-296
0,7444654,217,-1834,-812,-1030,-569,-321,302,28,-296
0,7444661,219,-1828,-810,-1032,-562,-327,302,28,-296
0,7444669,219,-1828,-810,-1032,-562,-327,302,28,-296
0,7444677,220,-1829,-804,-1034,-562,-333,302,28,-296
0,7444686,220,-1829,-804,-1034,-562,-333,305,19,-303
0,7444701,223,-1831,-807,-1034,-559,-320,305,19,-303
0,7444709,223,-1831,-807,-1034,-559,-320,305,19,-303
0,7444716,223,-1831,-807,-1034,-559,-320,305,19,-303
0,7444724,220,-1827,-806,-1034,-569,-331,305,19,-303
0,7444732,220,-1827,-806,-1034,-569,-331,305,19,-303
0,7444741,214,-1831,-814,-1037,-571,-323,305,19,-303
0,7444748,214,-1831,-814,-1037,-571,-323,305,19,-303
0,7444757,214,-1831,-814,-1037,-571,-323,305,19,-303
0,7444764,214,-1830,-805,-1031,-574,-323,305,19,-303
0,7444773,214,-1830,-805,-1031,-574,-323,305,19,-303
0,7444781,213,-1831,-811,-1026,-561,-317,305,19,-303
0,7444789,213,-1831,-811,-1026,-561,-317,305,19,-303
0,7444797,213,-1831,-811,-1026,-561,-317,305,19,-303
0,7444805,219,-1828,-804,-1029,-572,-331,296,18,-298
0,7444814,219,-1828,-804,-1029,-572,-331,296,18,-298
0,7444824,217,-1830,-800,-1029,-565,-327,296,18,-298
0,7444833,217,-1830,-800,-1029,-565,-327,296,18,-298
0,7444843,222,-1829,-809,-1028,-565,-324,296,18,-298
0,7444856,222,-1829,-809,-1028,-565,-324,296,18,-298
0,7444869,217,-1828,-812,-1028,-569,-320,296,18,-298
0,7444878,214,-1833,-814,-1029,-562,-329,296,18,-298
0,7444889,214,-1833,-814,-1029,-562,-329,296,18,-298
0,7444902,215,-1830,-808,-1026,-565,-328,296,18,-298
0,7444915,215,-1830,-808,-1026,-565,-328,296,18,-298
0,7444926,213,-1832,-811,-1028,-562,-330,302,16,-288
0,7444939,217,-1830,-808,-1022,-563,-328,302,16,-288
0,7444951,217,-1830,-808,-1022,-563,-328,302,16,-288
0,7444963,220,-1831,-810,-1025,-567,-329,302,16,-288
0,7444975,220,-1831,-810,-1025,-567,-329,302,16,-288
0,7444985,217,-1832,-810,-1034,-566,-334,302,16,-288
0,7444994,217,-1832,-810,-1034,-566,-334,302,16,-288
0,7445002,218,-1832,-804,-1038,-568,-325,302,16,-288
0,7445010,218,-1832,-804,-1038,-568,-325,302,16,-288
0,7445019,217,-1831,-815,-1025,-570,-325,302,16,-288
0,7445028,217,-1831,-815,-1025,-570,-325,302,16,-288
0,7445041,214,-1832,-813,-1030,-567,-328,302,16,-288
0,7445056,214,-1832,-813,-1030,-567,-328,302,16,-288
0,7445071,217,-1832,-803,-1027,-558,-331,303,19,-293
0,7445084,215,-1829,-802,-1031,-556,-321,303,19,-293
0,7445094,215,-1829,-802,-1031,-556,-321,303,19,-293
0,7445106,214,-1830,-810,-1027,-569,-326,303,19,-293
0,7445121,220,-1831,-810,-1033,-565,-320,303,19,-293
0,7445134,220,-1831,-810,-1033,-565,-320,303,19,-293
0,7445143,219,-1830,-814,-1033,-563,-329,303,19,-293
0,7445154,219,-1830,-814,-1033,-563,-329,303,19,-293
0,7445166,222,-1832,-806,-1030,-568,-334,303,19,-293
0,7445176,222,-1832,-806,-1030,-568,-334,303,19,-293
0,7445190,211,-1830,-798,-1031,-571,-332,297,21,-301
0,7445204,211,-1831,-803,-1026,-572,-328,297,21,-301
0,7445213,211,-1831,-803,-1026,-572,-328,297,21,-301
0,7445225,215,-1832,-805,-1035,-574,-324,297,21,-301
0,7445240,218,-1828,-810,-1031,-575,-325,297,21,-301
0,7445255,218,-1828,-810,-1031,-575,-325,297,21,-301
0,7445264,221,-1828,-812,-1034,-572,-326,297,21,-301
0,7445275,221,-1828,-812,-1034,-572,-326,297,21,-301
0,7445287,222,-1831,-805,-1035,-570,-328,297,21,-301
0,7445301,221,-1829,-802,-1020,-568,-327,297,21,-301
0,7445311,221,-1829,-802,-1020,-568,-327,297,21,-301
0,7445324,216,-1831,-810,-1027,-567,-329,295,21,-299
0,7445339,211,-1833,-809,-1029,-576,-328,295,21,-299
0,7445353,211,-1833,-809,-1029,-576,-328,295,21,-299
0,7445361,215,-1832,-811,-1029,-572,-326,295,21,-299
0,7445373,215,-1832,-811,-1029,-572,-326,295,21,-299
0,7445385,215,-1832,-811,-1029,-572,-326,295,21,-299
0,7445399,219,-1833,-811,-1036,-565,-331,295,21,-299
0,7445411,219,-1833,-811,-1036,-565,-331,295,21,-299
0,7445425,222,-1828,-806,-1030,-567,-325,295,21,-299
0,7445437,222,-1828,-806,-1030,-567,-325,295,21,-299
0,7445449,222,-1832,-805,-1025,-572,-330,298,24,-298
0,7445462,219,-1829,-810,-1021,-560,-323,298,24,-298
0,7445474,219,-1829,-810,-1021,-560,-323,298,24,-298
0,7445486,214,-1834,-810,-1034,-566,-325,298,24,-298
0,7445497,214,-1834,-810,-1034,-566,-325,298,24,-298
0,7445510,213,-1836,-809,-1029,-569,-328,298,24,-298
0,7445522,216,-1834,-812,-1037,-571,-322,298,24,-298
0,7445527,216,-1834,-812,-1037,-571,-322,298,24,-298
0,7445535,216,-1834,-812,-1037,-571,-322,298,24,-298
0,7445543,215,-1831,-805,-1032,-567,-318,298,24,-298
0,7445551,215,-1831,-805,-1032,-567,-318,298,24,-298
0,7445558,218,-1831,-808,-1025,-561,-330,298,24,-298
0,7445566,218,-1831,-808,-1025,-561,-330,305,19,-291
0,7445572,218,-1831,-808,-1025,-561,-330,305,19,-291
0,7445577,218,-1831,-808,-1025,-561,-330,305,19,-291
0,7445585,219,-1829,-803,-1020,-565,-329,305,19,-291
0,7445593,219,-1829,-803,-1020,-565,-329,305,19,-291
0,7445601,220,-1830,-808,-1023,-563,-325,305,19,-291
0,7445607,220,-1830,-808,-1023,-563,-325,305,19,-291
0,7445612,220,-1830,-808,-1023,-563,-325,305,19,-291
0,7445617,220,-1830,-808,-1023,-563,-325,305,19,-291
0,7445624,217,-1832,-809,-1029,-566,-328,305,19,-291
0,7445633,217,-1832,-809,-1029,-566,-328,305,19,-291
0,7445640,214,-1833,-805,-1025,-562,-323,305,19,-291
0,7445646,214,-1833,-805,-1025,-562,-323,305,19,-291
0,7445653,214,-1833,-805,-1025,-562,-323,305,19,-291
0,7445658,214,-1831,-809,-1030,-563,-326,305,19,-291
0,7445663,214,-1831,-809,-1030,-563,-326,305,19,-291
0,7445668,214,-1831,-809,-1030,-563,-326,305,19,-291
0,7445673,214,-1831,-809,-1030,-563,-326,305,19,-291
0,7445679,220,-1835,-805,-1026,-561,-331,305,19,-291
0,7445686,220,-1835,-805,-1026,-561,-331,305,19,-291
0,7445691,220,-1835,-805,-1026,-561,-331,305,19,-291
0,7445697,220,-1835,-805,-1026,-561,-331,305,19,-291
0,7445702,216,-1831,-808,-1021,-567,-326,303,23,-293
0,7445708,216,-1831,-808,-1021,-567,-326,303,23,-293
0,7445713,216,-1831,-808,-1021,-567,-326,303,23,-293
0,7445719,219,-1831,-807,-1023,-562,-323,303,23,-293
0,7445724,219,-1831,-807,-1023,-562,-323,303,23,-293
0,7445729,219,-1831,-807,-1023,-562,-323,303,23,-293
0,7445734,219,-1831,-807,-1023,-562,-323,303,23,-293
0,7445739,218,-1830,-814,-1029,-561,-322,303,23,-293
0,7445744,218,-1830,-814,-1029,-561,-322,303,23,-293
0,7445752,218,-1830,-814,-1029,-561,-322,303,23,-293
0,7445761,217,-1831,-812,-1029,-567,-330,303,23,-293
0,7445767,217,-1831,-812,-1029,-567,-330,303,23,-293
0,7445774,217,-1831,-812,-1029,-567,-330,303,23,-293
0,7445781,219,-1833,-812,-1028,-564,-341,303,23,-293
0,7445789,219,-1833,-812,-1028,-564,-341,303,23,-293
0,7445794,219,-1833,-812,-1028,-564,-341,303,23,-293
0,7445804,214,-1832,-810,-1033,-566,-341,303,23,-293
0,7445811,214,-1832,-810,-1033,-566,-341,303,23,-293
0,7445818,214,-1832,-810,-1033,-566,-341,303,23,-293
0,7445824,216,-1834,-814,-1034,-567,-331,293,23,-293
0,7445831,216,-1834,-814,-1034,-567,-331,293,23,-293
0,7445839,221,-1829,-806,-1028,-556,-327,293,23,-293
0,7445844,221,-1829,-806,-1028,-556,-327,293,23,-293
0,7445853,221,-1829,-806,-1028,-556,-327,293,23,-293
0,7445860,224,-1829,-809,-1038,-564,-326,293,23,-293
0,7445867,224,-1829,-809,-1038,-564,-326,293,23,-293
0,7445875,224,-1829,-809,-1038,-564,-326,293,23,-293
0,7445882,225,-1830,-813,-1037,-566,-324,293,23,-293
0,7445890,225,-1830,-813,-1037,-566,-324,293,23,-293
0,7445896,225,-1830,-813,-1037,-566,-324,293,23,-293
0,7445904,218,-1833,-808,-1033,-568,-331,293,23,-293
0,7445911,218,-1833,-808,-1033,-568,-331,293,23,-293
0,7445919,218,-1831,-814,-1026,-564,-327,293,23,-293
0,7445926,218,-1831,-814,-1026,-564,-327,293,23,-293
0,7445933,218,-1831,-814,-1026,-564,-327,293,23,-293
0,7445939,212,-1831,-810,-1028,-563,-324,293,23,-293
0,7445948,212,-1831,-810,-1028,-563,-324,293,23,-293
0,7445955,212,-1831,-810,-1028,-563,-324,293,23,-293
0,7445962,213,-1832,-804,-1024,-558,-321,309,21,-291
0,7445969,213,-1832,-804,-1024,-558,-321,309,21,-291
0,7445978,213,-1832,-804,-1024,-558,-321,309,21,-291
0,7445985,216,-1832,-799,-1028,-565,-324,309,21,-291
0,7445992,216,-1832,-799,-1028,-565,-324,309,21,-291
0,7446000,217,-1831,-811,-1028,-562,-320,309,21,-291
0,7446006,217,-1831,-811,-1028,-562,-320,309,21,-291
0,7446012,217,-1831,-811,-1028,-562,-320,309,21,-291
0,7446020,222,-1831,-812,-1032,-571,-324,309,21,-291
0,7446027,222,-1831,-812,-1032,-571,-324,309,21,-291
0,7446034,222,-1831,-812,-1032,-571,-324,309,21,-291
0,7446041,222,-1831,-808,-1034,-564,-328,309,21,-291
0,7446046,222,-1831,-808,-1034,-564,-328,309,21,-291
0,7446054,222,-1831,-808,-1034,-564,-328,309,21,-291
0,7446062,219,-1831,-813,-1028,-566,-325,309,21,-291
0,7446070,219,-1831,-813,-1028,-566,-325,309,21,-291
0,7446078,219,-1831,-813,-1028,-566,-325,309,21,-291
0,7446085,217,-1833,-810,-1026,-572,-322,301,15,-293
0,7446093,217,-1833,-810,-1026,-572,-322,301,15,-293
0,7446100,216,-1833,-806,-1026,-564,-324,301,15,-293
0,7446108,216,-1833,-806,-1026,-564,-324,301,15,-293
0,7446114,216,-1833,-806,-1026,-564,-324,301,15,-293
0,7446119,216,-1833,-806,-1026,-564,-324,301,15,-293
0,7446124,218,-1831,-810,-1029,-563,-331,301,15,-293
0,7446129,218,-1831,-810,-1029,-563,-331,301,15,-293
0,7446137,218,-1831,-810,-1029,-563,-331,301,15,-293
0,7446145,215,-1833,-811,-1026,-568,-328,301,15,-293
0,7446153,215,-1833,-811,-1026,-568,-328,301,15,-293
0,7446158,215,-1833,-811,-1026,-568,-328,301,15,-293
0,7446166,219,-1832,-803,-1028,-564,-325,301,15,-293
0,7446173,219,-1832,-803,-1028,-564,-325,301,15,-293
0,7446179,224,-1830,-808,-1025,-566,-326,301,15,-293
0,7446188,224,-1830,-808,-1025,-566,-326,301,15,-293
0,7446194,224,-1830,-808,-1025,-566,-326,301,15,-293
0,7446200,219,-1830,-810,-1029,-566,-320,301,15,-293
0,7446207,219,-1830,-810,-1029,-566,-320,301,15,-293
0,7446214,219,-1830,-810,-1029,-566,-320,301,15,-293
0,7446221,220,-1827,-806,-1043,-562,-329,299,19,-295
0,7446227,220,-1827,-806,-1043,-562,-329,299,19,-295
0,7446235,220,-1827,-806,-1043,-562,-329,299,19,-295
0,7446243,215,-1829,-809,-1025,-564,-331,299,19,-295
0,7446250,215,-1829,-809,-1025,-564,-331,299,19,-295
0,7446256,215,-1829,-809,-1025,-564,-331,299,19,-295
0,7446263,221,-1829,-813,-1032,-569,-327,299,19,-295
0,7446272,221,-1829,-813,-1032,-569,-327,299,19,-295
0,7446279,221,-1829,-813,-1032,-569,-327,299,19,-295
0,7446287,218,-1831,-813,-1030,-569,-331,299,19,-295
0,7446294,218,-1831,-813,-1030,-569,-331,299,19,-295
0,7446302,221,-1831,-806,-1021,-563,-337,299,19,-295
0,7446308,221,-1831,-806,-1021,-563,-337,299,19,-295
0,7446316,221,-1831,-806,-1021,-563,-337,299,19,-295
0,7446323,217,-1831,-810,-1022,-565,-325,299,19,-295
0,7446330,217,-1831,-810,-1022,-565,-325,299,19,-295
0,7446338,217,-1831,-810,-1022,-565,-325,299,19,-295
0,7446345,214,-1833,-802,-1026,-569,-327,309,17,-291
0,7446351,214,-1833,-802,-1026,-569,-327,309,17,-291
0,7446360,217,-1831,-801,-1019,-570,-324,309,17,-291
0,7446367,217,-1831,-801,-1019,-570,-324,309,17,-291
0,7446375,217,-1831,-801,-1019,-570,-324,309,17,-291
0,7446383,216,-1832,-809,-1027,-564,-331,309,17,-291
0,7446389,216,-1832,-809,-1027,-564,-331,309,17,-291
0,7446396,216,-1832,-809,-1027,-564,-331,309,17,-291
0,7446405,217,-1833,-807,-1024,-565,-330,309,17,-291
0,7446413,217,-1833,-807,-1024,-565,-330,309,17,-291
0,7446420,221,-1832,-806,-1025,-561,-326,309,17,-291
0,7446428,221,-1832,-806,-1025,-561,-326,309,17,-291
0,7446433,221,-1832,-806,-1025,-561,-326,309,17,-291
0,7446439,220,-1830,-809,-1026,-561,-320,309,17,-291
0,7446447,220,-1830,-809,-1026,-561,-320,309,17,-291
0,7446453,220,-1830,-809,-1026,-561,-320,309,17,-291
0,7446459,217,-1827,-807,-1028,-571,-322,309,17,-291
0,7446466,217,-1827,-807,-1028,-571,-322,302,18,-296
0,7446473,217,-1827,-807,-1028,-571,-322,302,18,-296
0,7446480,218,-1829,-811,-1029,-562,-331,302,18,-296
0,7446489,218,-1829,-811,-1029,-562,-331,302,18,-296
0,7446497,218,-1829,-811,-1029,-562,-331,302,18,-296
0,7446503,216,-1832,-808,-1034,-566,-328,302,18,-296
0,7446510,216,-1832,-808,-1034,-566,-328,302,18,-296
0,7446517,216,-1832,-808,-1034,-566,-328,302,18,-296
0,7446524,215,-1831,-808,-1034,-568,-324,302,18,-296
0,7446533,215,-1831,-808,-1034,-568,-324,302,18,-296
0,7446546,217,-1835,-809,-1027,-568,-329,302,18,-296
0,7446558,217,-1835,-809,-1027,-568,-329,302,18,-296
0,7446572,220,-1829,-813,-1026,-565,-332,302,18,-296
0,7446580,222,-1826,-812,-1032,-565,-329,302,18,-296
0,7446588,222,-1826,-812,-1032,-565,-329,302,18,-296
0,7446596,222,-1826,-812,-1032,-565,-329,302,18,-296
0,7446604,223,-1828,-806,-1033,-564,-325,296,28,-298
0,7446616,223,-1828,-806,-1033,-564,-325,296,28,-298
0,7446630,221,-1831,-810,-1032,-568,-321,296,28,-298
0,7446644,219,-1832,-812,-1036,-562,-333,296,28,-298
0,7446653,219,-1832,-812,-1036,-562,-333,296,28,-298
0,7446662,219,-1833,-813,-1027,-565,-321,296,28,-298
0,7446670,219,-1833,-813,-1027,-565,-321,296,28,-298
0,7446677,219,-1833,-813,-1027,-565,-321,296,28,-298
0,7446689,217,-1831,-809,-1034,-568,-322,296,28,-298
0,7446702,218,-1831,-814,-1034,-571,-324,296,28,-298
0,7446710,218,-1831,-814,-1034,-571,-324,296,28,-298
0,7446718,218,-1831,-814,-1034,-571,-324,296,28,-298
0,7446726,218,-1832,-808,-1029,-576,-321,303,13,-301
0,7446735,218,-1832,-808,-1029,-576,-321,303,13,-301
0,7446743,218,-1832,-808,-1029,-576,-321,303,13,-301
0,7446751,218,-1832,-808,-1029,-576,-321,303,13,-301
0,7446759,218,-1832,-808,-1029,-576,-321,303,13,-301
0,7446767,219,-1831,-809,-1033,-562,-316,303,13,-301
0,7446775,219,-1831,-809,-1033,-562,-316,303,13,-301
0,7446784,216,-1830,-812,-1034,-569,-327,303,13,-301
0,7446792,216,-1830,-812,-1034,-569,-327,303,13,-301
0,7446800,219,-1832,-807,-1034,-566,-326,303,13,-301
0,7446808,219,-1832,-807,-1034,-566,-326,303,13,-301
0,7446816,219,-1832,-807,-1034,-566,-326,303,13,-301
0,7446828,215,-1833,-811,-1029,-562,-318,303,13,-301
0,7446841,217,-1832,-816,-1025,-561,-326,303,13,-301
0,7446854,217,-1832,-816,-1025,-561,-326,303,13,-301
0,7446867,217,-1832,-809,-1033,-570,-329,301,19,-295
0,7446880,218,-1828,-807,-1029,-567,-326,301,19,-295
0,7446894,218,-1828,-807,-1029,-567,-326,301,19,-295
0,7446906,224,-1832,-805,-1028,-566,-321,301,19,-295
0,7446919,224,-1832,-805,-1028,-566,-321,301,19,-295
0,7446931,218,-1832,-810,-1038,-556,-321,301,19,-295
0,7446944,215,-1830,-805,-1033,-568,-326,301,19,-295
0,7446959,215,-1830,-805,-1033,-568,-326,301,19,-295
0,7446970,217,-1831,-814,-1021,-569,-330,301,19,-295
0,7446981,217,-1831,-814,-1021,-569,-330,296,22,-298
0,7446992,217,-1831,-814,-1021,-569,-330,296,22,-298
0,7447002,219,-1833,-811,-1028,-567,-326,296,22,-298
0,7447017,219,-1833,-811,-1028,-567,-326,296,22,-298
0,7447030,217,-1834,-810,-1027,-566,-316,296,22,-298
0,7447041,219,-1831,-803,-1036,-558,-324,296,22,-298
0,7447051,219,-1831,-803,-1036,-558,-324,296,22,-298
0,7447065,221,-1834,-812,-1031,-564,-326,296,22,-298
0,7447078,221,-1834,-812,-1031,-564,-326,296,22,-298
0,7447088,220,-1828,-811,-1038,-563,-327,296,22,-298
0,7447100,213,-1831,-812,-1030,-568,-324,296,22,-298
0,7447114,213,-1831,-812,-1030,-568,-324,296,22,-298
0,7447128,209,-1829,-807,-1036,-573,-325,295,17,-297
0,7447138,209,-1829,-807,-1036,-573,-325,295,17,-297
0,7447150,213,-1831,-808,-1024,-560,-319,295,17,-297
0,7447164,214,-1831,-806,-1029,-567,-328,295,17,-297
0,7447177,214,-1831,-806,-1029,-567,-328,295,17,-297
0,7447187,218,-1833,-808,-1034,-559,-329,295,17,-297
0,7447198,218,-1833,-808,-1034,-559,-329,295,17,-297
0,7447207,223,-1832,-809,-1035,-565,-318,295,17,-297
0,7447216,223,-1832,-809,-1035,-565,-318,295,17,-297
0,7447224,216,-1831,-816,-1030,-566,-322,295,17,-297
0,7447232,216,-1831,-816,-1030,-566,-322,295,17,-297
0,7447245,215,-1831,-816,-1032,-565,-322,298,14,-292
0,7447256,215,-1831,-816,-1032,-565,-322,298,14,-292
0,7447268,213,-1832,-804,-1031,-565,-330,298,14,-292
0,7447283,214,-1830,-814,-1028,-565,-329,298,14,-292
0,7447297,214,-1830,-814,-1028,-565,-329,298,14,-292
0,7447306,216,-1833,-811,-1029,-566,-324,298,14,-292
0,7447318,216,-1833,-811,-1029,-566,-324,298,14,-292
0,7447332,217,-1829,-813,-1028,-572,-331,298,14,-292
0,7447346,219,-1832,-811,-1027,-565,-332,298,14,-292
0,7447356,219,-1832,-811,-1027,-565,-332,298,14,-292
0,7447368,218,-1830,-811,-1030,-564,-332,291,15,-295
0,7447383,220,-1830,-808,-1029,-570,-328,291,15,-295
0,7447396,220,-1830,-808,-1029,-570,-328,291,15,-295
0,7447406,216,-1830,-812,-1028,-569,-333,291,15,-295
0,7447418,216,-1830,-812,-1028,-569,-333,291,15,-295
0,7447431,213,-1834,-810,-1027,-568,-328,291,15,-295
0,7447444,214,-1832,-813,-1031,-574,-331,291,15,-295
0,7447454,214,-1832,-813,-1031,-574,-331,291,15,-295
0,7447468,214,-1832,-813,-1031,-574,-331,291,15,-295
0,7447480,214,-1832,-813,-1031,-574,-331,291,15,-295
0,7447490,219,-1830,-812,-1027,-562,-323,291,15,-295
0,7447502,220,-1828,-810,-1038,-567,-326,305,19,-295
0,7447518,220,-1828,-810,-1038,-567,-326,305,19,-295
0,7447528,216,-1829,-807,-1038,-572,-326,305,19,-295
0,7447539,216,-1829,-807,-1038,-572,-326,305,19,-295
0,7447547,215,-1831,-814,-1032,-570,-321,305,19,-295
0,7447556,215,-1831,-814,-1032,-570,-321,305,19,-295
0,7447562,213,-1829,-813,-1024,-567,-325,305,19,-295
0,7447569,213,-1829,-813,-1024,-567,-325,305,19,-295
0,7447577,213,-1829,-813,-1024,-567,-325,305,19,-295
0,7447584,215,-1829,-809,-1040,-581,-324,305,19,-295
0,7447591,215,-1829,-809,-1040,-581,-324,305,19,-295
0,7447599,215,-1829,-809,-1040,-581,-324,305,19,-295
0,7447606,216,-1832,-809,-1022,-570,-323,305,19,-295
0,7447613,216,-1832,-809,-1022,-570,-323,305,19,-295
0,7447620,216,-1832,-809,-1022,-570,-323,305,19,-295
0,7447628,217,-1831,-810,-1023,-573,-323,298,24,-294
0,7447635,217,-1831,-810,-1023,-573,-323,298,24,-294
0,7447642,220,-1833,-808,-1027,-572,-321,298,24,-294
0,7447648,220,-1833,-808,-1027,-572,-321,298,24,-294
0,7447654,220,-1833,-808,-1027,-572,-321,298,24,-294
0,7447659,220,-1833,-808,-1027,-572,-321,298,24,-294
0,7447664,217,-1831,-808,-1025,-567,-325,298,24,-294
0,7447670,217,-1831,-808,-1025,-567,-325,298,24,-294
0,7447675,217,-1831,-808,-1025,-567,-325,298,24,-294
0,7447682,216,-1831,-808,-1020,-570,-319,298,24,-294
0,7447688,216,-1831,-808,-1020,-570,-319,298,24,-294
0,7447695,216,-1831,-808,-1020,-570,-319,298,24,-294
0,7447701,216,-1831,-808,-1020,-570,-319,298,24,-294
0,7447706,214,-1831,-816,-1027,-570,-320,298,24,-294
0,7447711,214,-1831,-816,-1027,-570,-320,298,24,-294
0,7447716,214,-1831,-816,-1027,-570,-320,298,24,-294
0,7447721,212,-1830,-811,-1036,-557,-313,298,24,-294
0,7447727,212,-1830,-811,-1036,-557,-313,298,24,-294
0,7447733,212,-1830,-811,-1036,-557,-313,298,24,-294
0,7447739,212,-1830,-811,-1036,-557,-313,298,24,-294
0,7447744,212,-1830,-807,-1033,-569,-328,298,24,-294
