imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
0,5202130,199,-1875,-384,-1029,-570,-324,255,143,-445
0,5202138,202,-1873,-381,-1031,-565,-324,255,143,-445
0,5202144,202,-1873,-381,-1031,-565,-324,255,143,-445
0,5202151,202,-1873,-381,-1031,-565,-324,255,143,-445
0,5202156,202,-1873,-381,-1031,-565,-324,255,143,-445
0,5202161,198,-1871,-379,-1022,-564,-325,259,139,-445
0,5202166,198,-1871,-379,-1022,-564,-325,259,139,-445
0,5202173,198,-1871,-379,-1022,-564,-325,259,139,-445
0,5202180,197,-1872,-382,-1027,-572,-332,259,139,-445
0,5202185,197,-1872,-382,-1027,-572,-332,259,139,-445
0,5202193,197,-1872,-382,-1027,-572,-332,259,139,-445
0,5202200,201,-1872,-380,-1025,-569,-330,259,139,-445
0,5202208,201,-1872,-380,-1025,-569,-330,259,139,-445
0,5202216,201,-1872,-380,-1025,-569,-330,259,139,-445
0,5202223,198,-1875,-382,-1030,-567,-318,259,139,-445
0,5202230,198,-1875,-382,-1030,-567,-318,259,139,-445
0,5202236,198,-1875,-382,-1030,-567,-318,259,139,-445
0,5202243,201,-1874,-384,-1023,-566,-321,259,139,-445
0,5202250,201,-1874,-384,-1023,-566,-321,259,139,-445
0,5202258,202,-1873,-393,-1021,-570,-313,259,139,-445
0,5202266,202,-1873,-393,-1021,-570,-313,259,139,-445
0,5202272,202,-1873,-393,-1021,-570,-313,259,139,-445
0,5202280,199,-1872,-382,-1026,-574,-320,259,139,-445
0,5202287,199,-1872,-382,-1026,-574,-320,259,139,-445
0,5202295,199,-1872,-382,-1026,-574,-320,259,139,-445
0,5202300,198,-1875,-380,-1033,-565,-324,260,144,-450
0,5202309,198,-1875,-380,-1033,-565,-324,260,144,-450
0,5202316,198,-1875,-380,-1033,-565,-324,260,144,-450
0,5202323,200,-1874,-384,-1032,-572,-325,260,144,-450
0,5202330,200,-1874,-384,-1032,-572,-325,260,144,-450
0,5202337,201,-1876,-380,-1023,-569,-325,260,144,-450
0,5202343,201,-1876,-380,-1023,-569,-325,260,144,-450
0,5202351,201,-1876,-380,-1023,-569,-325,260,144,-450
0,5202358,199,-1875,-390,-1027,-565,-322,260,144,-450
0,5202365,199,-1875,-390,-1027,-565,-322,260,144,-450
0,5202372,199,-1875,-390,-1027,-565,-322,260,144,-450
0,5202379,203,-1875,-388,-1034,-565,-327,260,144,-450
0,5202387,203,-1875,-388,-1034,-565,-327,260,144,-450
0,5202394,203,-1875,-388,-1034,-565,-327,260,144,-450
0,5202401,198,-1874,-383,-1040,-571,-324,260,144,-450
0,5202408,198,-1874,-383,-1040,-571,-324,260,144,-450
0,5202415,198,-1874,-383,-1040,-571,-324,260,144,-450
0,5202422,198,-1872,-385,-1030,-569,-326,271,149,-453
0,5202429,198,-1872,-385,-1030,-569,-326,271,149,-453
0,5202436,198,-1872,-385,-1030,-569,-326,271,149,-453
0,5202443,203,-1875,-384,-1025,-569,-325,271,149,-453
0,5202451,203,-1875,-384,-1025,-569,-325,271,149,-453
0,5202459,198,-1873,-384,-1031,-562,-328,271,149,-453
0,5202466,198,-1873,-384,-1031,-562,-328,271,149,-453
0,5202473,198,-1873,-384,-1031,-562,-328,271,149,-453
0,5202480,200,-1874,-381,-1031,-568,-327,271,149,-453
0,5202488,200,-1874,-381,-1031,-568,-327,271,149,-453
0,5202495,200,-1874,-381,-1031,-568,-327,271,149,-453
0,5202499,201,-1874,-378,-1023,-568,-330,271,149,-453
0,5202504,201,-1874,-378,-1023,-568,-330,271,149,-453
0,5202509,201,-1874,-378,-1023,-568,-330,271,149,-453
0,5202514,201,-1874,-378,-1023,-568,-330,271,149,-453
0,5202520,200,-1875,-383,-1032,-565,-324,271,149,-453
0,5202526,200,-1875,-383,-1032,-565,-324,271,149,-453
0,5202534,200,-1875,-383,-1032,-565,-324,271,149,-453
0,5202541,202,-1874,-383,-1024,-564,-324,271,149,-453
0,5202548,202,-1874,-383,-1024,-564,-324,271,149,-453
0,5202555,202,-1874,-383,-1024,-564,-324,271,149,-453
0,5202562,203,-1876,-383,-1024,-569,-322,258,142,-448
0,5202574,203,-1876,-383,-1024,-569,-322,258,142,-448
0,5202587,203,-1874,-384,-1031,-570,-322,258,142,-448
0,5202599,200,-1872,-382,-1025,-560,-324,258,142,-448
0,5202612,200,-1872,-382,-1025,-560,-324,258,142,-448
0,5202625,198,-1873,-383,-1026,-565,-323,258,142,-448
0,5202637,199,-1872,-387,-1024,-565,-317,258,142,-448
0,5202651,199,-1872,-387,-1024,-565,-317,258,142,-448
0,5202664,200,-1875,-390,-1031,-568,-320,258,142,-448
0,5202675,200,-1875,-390,-1031,-568,-320,258,142,-448
0,5202689,203,-1873,-385,-1021,-570,-324,259,145,-445
0,5202700,199,-1874,-386,-1023,-566,-322,259,145,-445
0,5202709,199,-1874,-386,-1023,-566,-322,259,145,-445
0,5202719,203,-1872,-384,-1021,-565,-326,259,145,-445
0,5202734,203,-1872,-384,-1021,-565,-326,259,145,-445
0,5202747,197,-1872,-383,-1023,-563,-325,259,145,-445
0,5202756,197,-1872,-383,-1023,-563,-325,259,145,-445
0,5202766,202,-1875,-383,-1028,-564,-324,259,145,-445
0,5202775,202,-1875,-383,-1028,-564,-324,259,145,-445
0,5202782,197,-1874,-387,-1034,-564,-326,259,145,-445
0,5202791,197,-1874,-387,-1034,-564,-326,259,145,-445
0,5202798,198,-1874,-386,-1022,-567,-320,259,145,-445
0,5202807,198,-1874,-386,-1022,-567,-320,259,145,-445
0,5202820,201,-1876,-382,-1033,-571,-318,262,140,-446
0,5202834,201,-1876,-382,-1033,-571,-318,262,140,-446
0,5202847,201,-1875,-378,-1026,-574,-326,262,140,-446
0,5202857,201,-1875,-378,-1026,-574,-326,262,140,-446
0,5202871,199,-1875,-381,-1027,-568,-323,262,140,-446
0,5202884,200,-1874,-378,-1034,-570,-319,262,140,-446
0,5202898,201,-1875,-379,-1033,-574,-324,262,140,-446
0,5202908,201,-1875,-379,-1033,-574,-324,262,140,-446
0,5202919,201,-1877,-385,-1027,-569,-319,262,140,-446
0,5202931,201,-1877,-385,-1027,-569,-319,262,140,-446
0,5202945,197,-1875,-385,-1028,-561,-328,261,137,-443
0,5202957,197,-1875,-385,-1028,-561,-328,261,137,-443
0,5202971,200,-1874,-383,-1026,-564,-322,261,137,-443
0,5202983,202,-1873,-381,-1032,-571,-315,261,137,-443
0,5202996,202,-1873,-381,-1032,-571,-315,261,137,-443
0,5203010,202,-1872,-381,-1040,-572,-325,261,137,-443
0,5203022,200,-1875,-382,-1034,-570,-323,261,137,-443
0,5203034,200,-1875,-382,-1034,-570,-323,261,137,-443
0,5203046,198,-1878,-384,-1031,-570,-326,261,137,-443
0,5203058,200,-1871,-381,-1025,-568,-328,254,142,-444
0,5203072,200,-1871,-381,-1025,-568,-328,254,142,-444
0,5203084,198,-1871,-386,-1024,-569,-327,254,142,-444
0,5203095,198,-1871,-386,-1024,-569,-327,254,142,-444
0,5203109,199,-1872,-379,-1027,-567,-323,254,142,-444
0,5203122,200,-1873,-382,-1026,-564,-328,254,142,-444
0,5203134,200,-1873,-382,-1026,-564,-328,254,142,-444
0,5203144,200,-1873,-387,-1019,-558,-330,254,142,-444
0,5203155,200,-1873,-387,-1019,-558,-330,254,142,-444
0,5203168,200,-1876,-380,-1019,-565,-331,254,142,-444
0,5203181,197,-1874,-383,-1024,-566,-322,254,142,-444
0,5203191,197,-1874,-383,-1024,-566,-322,254,142,-444
0,5203204,199,-1872,-380,-1031,-572,-331,265,147,-445
0,5203217,199,-1872,-380,-1031,-572,-331,265,147,-445
0,5203230,201,-1872,-380,-1028,-572,-324,265,147,-445
0,5203243,201,-1874,-381,-1033,-573,-325,265,147,-445
0,5203251,201,-1874,-381,-1033,-573,-325,265,147,-445
0,5203262,199,-1876,-382,-1026,-568,-322,265,147,-445
0,5203275,199,-1876,-382,-1026,-568,-322,265,147,-445
0,5203289,199,-1873,-384,-1028,-566,-322,265,147,-445
0,5203301,205,-1872,-383,-1027,-562,-320,265,147,-445
0,5203313,205,-1872,-383,-1027,-562,-320,265,147,-445
0,5203326,200,-1874,-383,-1029,-568,-322,256,146,-444
0,5203339,198,-1874,-383,-1026,-563,-323,256,146,-444
0,5203351,198,-1874,-383,-1026,-563,-323,256,146,-444
0,5203359,202,-1875,-379,-1027,-566,-332,256,146,-444
0,5203372,202,-1875,-379,-1027,-566,-332,256,146,-444
0,5203384,200,-1876,-382,-1029,-570,-324,256,146,-444
0,5203392,200,-1876,-382,-1029,-570,-324,256,146,-444
0,5203400,197,-1874,-386,-1026,-579,-326,256,146,-444
0,5203408,197,-1874,-386,-1026,-579,-326,256,146,-444
0,5203417,197,-1874,-386,-1026,-579,-326,256,146,-444
0,5203426,199,-1877,-384,-1031,-579,-328,256,146,-444
0,5203440,197,-1876,-381,-1024,-571,-322,256,146,-444
0,5203456,197,-1876,-381,-1024,-571,-322,256,146,-444
0,5203466,197,-1874,-384,-1027,-566,-325,258,144,-438
0,5203477,197,-1874,-384,-1027,-566,-325,258,144,-438
0,5203490,202,-1875,-378,-1029,-566,-322,258,144,-438
0,5203500,198,-1873,-385,-1028,-563,-324,258,144,-438
0,5203508,198,-1873,-385,-1028,-563,-324,258,144,-438
0,5203516,198,-1873,-385,-1028,-563,-324,258,144,-438
0,5203523,201,-1872,-383,-1020,-563,-325,258,144,-438
0,5203536,201,-1872,-383,-1020,-563,-325,258,144,-438
0,5203549,201,-1870,-382,-1028,-563,-329,258,144,-438
0,5203561,201,-1874,-385,-1027,-567,-324,258,144,-438
0,5203572,201,-1874,-385,-1027,-567,-324,258,144,-438
0,5203580,200,-1874,-381,-1024,-572,-326,256,140,-446
0,5203587,200,-1874,-381,-1024,-572,-326,256,140,-446
0,5203594,200,-1874,-381,-1024,-572,-326,256,140,-446
0,5203601,200,-1872,-381,-1031,-568,-329,256,140,-446
0,5203608,200,-1872,-381,-1031,-568,-329,256,140,-446
0,5203616,200,-1872,-381,-1031,-568,-329,256,140,-446
0,5203624,203,-1872,-382,-1031,-570,-323,256,140,-446
0,5203633,203,-1872,-382,-1031,-570,-323,256,140,-446
0,5203640,199,-1874,-387,-1026,-568,-317,256,140,-446
0,5203648,199,-1874,-387,-1026,-568,-317,256,140,-446
0,5203655,199,-1874,-387,-1026,-568,-317,256,140,-446
0,5203662,199,-1875,-381,-1031,-568,-318,256,140,-446
0,5203670,199,-1875,-381,-1031,-568,-318,256,140,-446
0,5203676,199,-1875,-381,-1031,-568,-318,256,140,-446
0,5203684,199,-1877,-385,-1020,-563,-324,256,140,-446
0,5203691,199,-1877,-385,-1020,-563,-324,256,140,-446
0,5203699,197,-1874,-387,-1025,-568,-329,256,140,-446
0,5203706,197,-1874,-387,-1025,-568,-329,256,140,-446
0,5203712,197,-1874,-387,-1025,-568,-329,256,140,-446
0,5203718,197,-1874,-387,-1025,-568,-329,256,140,-446
0,5203724,201,-1874,-378,-1023,-567,-324,257,139,-441
0,5203732,201,-1874,-378,-1023,-567,-324,257,139,-441
0,5203738,201,-1874,-378,-1023,-567,-324,257,139,-441
0,5203745,200,-1874,-382,-1023,-570,-324,257,139,-441
0,5203752,200,-1874,-382,-1023,-570,-324,257,139,-441
0,5203759,200,-1874,-382,-1023,-570,-324,257,139,-441
0,5203765,199,-1875,-382,-1026,-572,-323,257,139,-441
0,5203772,199,-1875,-382,-1026,-572,-323,257,139,-441
0,5203779,197,-1874,-392,-1025,-572,-328,257,139,-441
0,5203786,197,-1874,-392,-1025,-572,-328,257,139,-441
0,5203793,197,-1874,-392,-1025,-572,-328,257,139,-441
0,5203801,202,-1871,-386,-1026,-571,-331,257,139,-441
0,5203808,202,-1871,-386,-1026,-571,-331,257,139,-441
0,5203815,202,-1871,-386,-1026,-571,-331,257,139,-441
0,5203822,199,-1872,-384,-1019,-561,-326,257,139,-441
0,5203829,199,-1872,-384,-1019,-561,-326,257,139,-441
0,5203837,199,-1872,-384,-1019,-561,-326,257,139,-441
0,5203844,200,-1871,-380,-1024,-569,-321,259,143,-439
0,5203851,200,-1871,-380,-1024,-569,-321,259,143,-439
0,5203859,202,-1873,-383,-1033,-571,-327,259,143,-439
0,5203866,202,-1873,-383,-1033,-571,-327,259,143,-439
0,5203874,202,-1873,-383,-1033,-571,-327,259,143,-439
0,5203880,201,-1874,-383,-1026,-573,-324,259,143,-439
0,5203888,201,-1874,-383,-1026,-573,-324,259,143,-439
0,5203894,201,-1874,-383,-1026,-573,-324,259,143,-439
0,5203902,202,-1874,-380,-1027,-563,-323,259,143,-439
0,5203909,202,-1874,-380,-1027,-563,-323,259,143,-439
0,5203916,202,-1874,-380,-1027,-563,-323,259,143,-439
0,5203921,200,-1871,-382,-1026,-560,-328,259,143,-439
0,5203927,200,-1871,-382,-1026,-560,-328,259,143,-439
0,5203932,200,-1871,-382,-1026,-560,-328,259,143,-439
0,5203939,200,-1871,-382,-1026,-560,-328,259,143,-439
0,5203944,202,-1874,-382,-1023,-566,-320,259,143,-439
0,5203952,202,-1874,-382,-1023,-566,-320,259,143,-439
0,5203958,202,-1874,-382,-1023,-566,-320,259,143,-439
0,5203966,202,-1871,-381,-1037,-565,-322,246,148,-446
0,5203972,202,-1871,-381,-1037,-565,-322,246,148,-446
0,5203980,200,-1871,-381,-1032,-571,-323,246,148,-446
0,5203987,200,-1871,-381,-1032,-571,-323,246,148,-446
0,5203995,200,-1871,-381,-1032,-571,-323,246,148,-446
0,5204002,200,-1872,-381,-1029,-569,-326,246,148,-446
0,5204008,200,-1872,-381,-1029,-569,-326,246,148,-446
0,5204014,200,-1872,-381,-1029,-569,-326,246,148,-446
0,5204022,200,-1877,-381,-1026,-570,-331,246,148,-446
0,5204030,200,-1877,-381,-1026,-570,-331,246,148,-446
0,5204035,200,-1877,-381,-1026,-570,-331,246,148,-446
0,5204041,201,-1876,-385,-1020,-566,-326,246,148,-446
0,5204048,201,-1876,-385,-1020,-566,-326,246,148,-446
0,5204055,201,-1876,-385,-1020,-566,-326,246,148,-446
0,5204061,199,-1873,-385,-1027,-566,-320,246,148,-446
0,5204070,199,-1873,-385,-1027,-566,-320,246,148,-446
0,5204076,199,-1873,-385,-1027,-566,-320,246,148,-446
0,5204083,200,-1873,-386,-1026,-565,-326,246,148,-446
0,5204091,200,-1873,-386,-1026,-565,-326,246,148,-446
0,5204100,200,-1872,-381,-1028,-568,-324,259,151,-451
0,5204108,200,-1872,-381,-1028,-568,-324,259,151,-451
0,5204115,200,-1872,-381,-1028,-568,-324,259,151,-451
0,5204122,199,-1875,-379,-1030,-577,-330,259,151,-451
0,5204130,199,-1875,-379,-1030,-577,-330,259,151,-451
0,5204139,199,-1875,-379,-1030,-577,-330,259,151,-451
0,5204146,198,-1874,-383,-1025,-576,-328,259,151,-451
0,5204152,198,-1874,-383,-1025,-576,-328,259,151,-451
0,5204159,198,-1874,-383,-1025,-576,-328,259,151,-451
0,5204166,202,-1874,-383,-1027,-574,-331,259,151,-451
0,5204173,202,-1874,-383,-1027,-574,-331,259,151,-451
0,5204178,202,-1874,-383,-1027,-574,-331,259,151,-451
0,5204187,202,-1870,-379,-1023,-573,-327,259,151,-451
0,5204195,202,-1870,-379,-1023,-573,-327,259,151,-451
0,5204202,202,-1875,-384,-1018,-568,-313,259,151,-451
0,5204208,202,-1875,-384,-1018,-568,-313,259,151,-451
0,5204215,202,-1875,-384,-1018,-568,-313,259,151,-451
0,5204224,201,-1873,-382,-1022,-567,-317,262,148,-450
0,5204229,201,-1873,-382,-1022,-567,-317,262,148,-450
0,5204237,201,-1873,-382,-1022,-567,-317,262,148,-450
0,5204243,201,-1871,-387,-1020,-561,-318,262,148,-450
0,5204250,201,-1871,-387,-1020,-561,-318,262,148,-450
0,5204256,201,-1871,-387,-1020,-561,-318,262,148,-450
0,5204262,201,-1872,-387,-1028,-563,-323,262,148,-450
0,5204270,201,-1872,-387,-1028,-563,-323,262,148,-450
0,5204278,201,-1872,-387,-1028,-563,-323,262,148,-450
0,5204286,203,-1874,-388,-1024,-563,-324,262,148,-450
0,5204293,203,-1874,-388,-1024,-563,-324,262,148,-450
0,5204300,202,-1875,-389,-1028,-571,-331,262,148,-450
0,5204307,202,-1875,-389,-1028,-571,-331,262,148,-450
0,5204313,202,-1875,-389,-1028,-571,-331,262,148,-450
0,5204320,201,-1872,-383,-1024,-565,-337,262,148,-450
0,5204328,201,-1872,-383,-1024,-565,-337,262,148,-450
0,5204335,201,-1872,-383,-1024,-565,-337,262,148,-450
0,5204342,200,-1874,-388,-1029,-565,-322,262,148,-450
0,5204347,200,-1874,-388,-1029,-565,-322,262,148,-450
0,5204355,200,-1874,-388,-1029,-565,-322,262,148,-450
0,5204362,197,-1875,-379,-1032,-572,-324,252,146,-446
0,5204369,197,-1875,-379,-1032,-572,-324,252,146,-446
0,5204375,197,-1875,-379,-1032,-572,-324,252,146,-446
0,5204382,199,-1872,-383,-1024,-570,-325,252,146,-446
0,5204390,199,-1872,-383,-1024,-570,-325,252,146,-446
0,5204397,199,-1872,-383,-1024,-570,-325,252,146,-446
0,5204405,199,-1874,-384,-1019,-572,-322,252,146,-446
0,5204412,199,-1874,-384,-1019,-572,-322,252,146,-446
0,5204419,199,-1874,-384,-1019,-572,-322,252,146,-446
0,5204424,199,-1875,-382,-1028,-572,-318,252,146,-446
0,5204429,199,-1875,-382,-1028,-572,-318,252,146,-446
0,5204436,199,-1875,-382,-1028,-572,-318,252,146,-446
0,5204444,198,-1877,-384,-1029,-569,-324,252,146,-446
0,5204450,198,-1877,-384,-1029,-569,-324,252,146,-446
0,5204458,198,-1877,-384,-1029,-569,-324,252,146,-446
0,5204465,200,-1873,-385,-1027,-568,-324,252,146,-446
0,5204471,200,-1873,-385,-1027,-568,-324,252,146,-446
0,5204478,200,-1873,-385,-1027,-568,-324,252,146,-446
0,5204485,197,-1875,-381,-1027,-573,-325,255,139,-447
0,5204491,197,-1875,-381,-1027,-573,-325,255,139,-447
0,5204497,197,-1875,-381,-1027,-573,-325,255,139,-447
0,5204502,200,-1871,-383,-1019,-568,-321,255,139,-447
0,5204507,200,-1871,-383,-1019,-568,-321,255,139,-447
0,5204512,200,-1871,-383,-1019,-568,-321,255,139,-447
0,5204517,200,-1871,-383,-1019,-568,-321,255,139,-447
0,5204523,197,-1874,-379,-1021,-565,-327,255,139,-447
0,5204530,197,-1874,-379,-1021,-565,-327,255,139,-447
0,5204538,197,-1874,-379,-1021,-565,-327,255,139,-447
0,5204544,200,-1873,-386,-1030,-567,-326,255,139,-447
0,5204550,200,-1873,-386,-1030,-567,-326,255,139,-447
0,5204557,200,-1873,-386,-1030,-567,-326,255,139,-447
0,5204563,202,-1872,-384,-1031,-566,-325,255,139,-447
0,5204571,202,-1872,-384,-1031,-566,-325,255,139,-447
0,5204578,202,-1872,-384,-1031,-566,-325,255,139,-447
0,5204590,201,-1875,-388,-1028,-572,-328,255,139,-447
0,5204599,201,-1875,-388,-1028,-572,-328,255,139,-447
0,5204611,203,-1874,-388,-1024,-572,-328,253,157,-443
0,5204625,201,-1872,-386,-1023,-576,-323,253,157,-443
0,5204637,201,-1872,-386,-1023,-576,-323,253,157,-443
0,5204649,202,-1875,-389,-1025,-567,-327,253,157,-443
0,5204662,200,-1875,-384,-1026,-565,-320,253,157,-443
0,5204676,200,-1875,-384,-1026,-565,-320,253,157,-443
0,5204688,199,-1870,-386,-1023,-572,-323,253,157,-443
0,5204700,199,-1870,-386,-1023,-572,-323,253,157,-443
0,5204713,196,-1872,-388,-1031,-566,-326,253,157,-443
0,5204727,198,-1876,-382,-1024,-568,-328,253,157,-443
0,5204740,198,-1876,-382,-1024,-568,-328,253,157,-443
0,5204750,200,-1874,-380,-1029,-567,-329,251,149,-445
0,5204761,198,-1875,-379,-1021,-560,-327,251,149,-445
0,5204772,198,-1875,-379,-1021,-560,-327,251,149,-445
0,5204783,203,-1873,-381,-1024,-564,-328,251,149,-445
0,5204795,203,-1873,-381,-1024,-564,-328,251,149,-445
0,5204805,199,-1876,-385,-1016,-565,-325,251,149,-445
0,5204816,199,-1876,-385,-1016,-565,-325,251,149,-445
0,5204828,197,-1871,-380,-1022,-563,-324,251,149,-445
0,5204840,197,-1871,-380,-1022,-563,-324,251,149,-445
0,5204853,201,-1876,-379,-1022,-562,-327,251,149,-445
0,5204867,200,-1871,-385,-1017,-557,-321,260,144,-450
0,5204878,200,-1871,-385,-1017,-557,-321,260,144,-450
0,5204891,200,-1874,-384,-1031,-561,-324,260,144,-450
0,5204903,201,-1874,-385,-1029,-563,-323,260,144,-450
0,5204916,201,-1874,-385,-1029,-563,-323,260,144,-450
0,5204928,199,-1872,-385,-1032,-567,-325,260,144,-450
0,5204942,202,-1872,-385,-1031,-564,-325,260,144,-450
0,5204955,202,-1872,-385,-1031,-564,-325,260,144,-450
0,5204967,203,-1875,-385,-1024,-568,-326,260,144,-450
0,5204981,203,-1873,-387,-1031,-569,-326,260,144,-450
0,5204994,203,-1873,-387,-1031,-569,-326,260,144,-450
0,5205007,201,-1870,-378,-1032,-570,-327,257,147,-445
0,5205017,201,-1870,-378,-1032,-570,-327,257,147,-445
0,5205029,198,-1874,-384,-1029,-569,-325,257,147,-445
0,5205043,198,-1872,-385,-1029,-570,-326,257,147,-445
0,5205050,198,-1872,-385,-1029,-570,-326,257,147,-445
0,5205059,198,-1872,-385,-1029,-570,-326,257,147,-445
0,5205067,198,-1874,-386,-1024,-569,-325,257,147,-445
0,5205075,198,-1874,-386,-1024,-569,-325,257,147,-445
0,5205086,198,-1874,-382,-1035,-570,-321,257,147,-445
0,5205097,198,-1874,-382,-1035,-570,-321,257,147,-445
0,5205110,198,-1874,-388,-1032,-570,-319,257,147,-445
0,5205122,199,-1870,-385,-1027,-573,-328,255,149,-443
0,5205134,199,-1870,-385,-1027,-573,-328,255,149,-443
0,5205146,201,-1875,-379,-1022,-565,-326,255,149,-443
0,5205159,201,-1875,-379,-1022,-565,-326,255,149,-443
0,5205172,200,-1877,-376,-1026,-563,-326,255,149,-443
0,5205184,201,-1875,-388,-1022,-566,-325,255,149,-443
0,5205197,201,-1875,-388,-1022,-566,-325,255,149,-443
0,5205209,201,-1876,-389,-1018,-568,-322,255,149,-443
0,5205219,201,-1876,-389,-1018,-568,-322,255,149,-443
0,5205232,203,-1873,-385,-1018,-566,-323,255,149,-443
0,5205243,199,-1875,-381,-1022,-562,-322,255,149,-443
0,5205254,199,-1875,-381,-1022,-562,-322,255,149,-443
0,5205266,199,-1872,-377,-1023,-567,-322,253,145,-441
0,5205277,199,-1872,-377,-1023,-567,-322,253,145,-441
0,5205291,202,-1874,-382,-1018,-555,-328,253,145,-441
0,5205303,200,-1874,-384,-1025,-562,-320,253,145,-441
0,5205313,200,-1874,-384,-1025,-562,-320,253,145,-441
0,5205321,199,-1872,-386,-1031,-571,-325,253,145,-441
0,5205329,199,-1872,-386,-1031,-571,-325,253,145,-441
0,5205343,199,-1872,-385,-1026,-565,-324,253,145,-441
0,5205353,199,-1872,-385,-1026,-565,-324,253,145,-441
0,5205365,199,-1870,-384,-1023,-563,-321,253,145,-441
0,5205379,199,-1870,-384,-1023,-563,-321,253,145,-441
0,5205391,199,-1872,-376,-1028,-571,-315,255,145,-447
0,5205403,202,-1876,-381,-1033,-573,-323,255,145,-447
0,5205415,202,-1876,-381,-1033,-573,-323,255,145,-447
0,5205429,200,-1876,-382,-1032,-570,-329,255,145,-447
0,5205443,202,-1874,-383,-1035,-572,-324,255,145,-447
0,5205453,202,-1874,-383,-1035,-572,-324,255,145,-447
0,5205465,200,-1873,-388,-1026,-566,-324,255,145,-447
0,5205476,200,-1873,-388,-1026,-566,-324,255,145,-447
0,5205487,199,-1877,-384,-1025,-571,-322,255,145,-447
0,5205498,199,-1877,-384,-1025,-571,-322,255,145,-447
0,5205507,199,-1876,-383,-1020,-572,-324,260,138,-446
0,5205515,199,-1876,-383,-1020,-572,-324,260,138,-446
0,5205524,200,-1875,-382,-1029,-572,-326,260,138,-446
0,5205534,200,-1875,-382,-1029,-572,-326,260,138,-446
0,5205549,202,-1874,-382,-1028,-565,-327,260,138,-446
0,5205563,198,-1876,-379,-1031,-565,-322,260,138,-446
0,5205572,198,-1876,-379,-1031,-565,-322,260,138,-446
0,5205584,198,-1878,-387,-1028,-564,-320,260,138,-446
0,5205592,198,-1878,-387,-1028,-564,-320,260,138,-446
0,5205599,198,-1878,-387,-1028,-564,-320,260,138,-446
0,5205605,201,-1872,-384,-1036,-572,-327,260,138,-446
0,5205611,201,-1872,-384,-1036,-572,-327,260,138,-446
0,5205618,201,-1872,-384,-1036,-572,-327,260,138,-446
0,5205626,201,-1873,-382,-1034,-570,-326,260,138,-446
0,5205634,201,-1873,-382,-1034,-570,-326,260,138,-446
0,5205641,201,-1873,-382,-1034,-570,-326,260,138,-446
0,5205647,203,-1875,-377,-1025,-572,-331,254,138,-436
0,5205653,203,-1875,-377,-1025,-572,-331,254,138,-436
0,5205658,203,-1875,-377,-1025,-572,-331,254,138,-436
0,5205663,200,-1871,-380,-1030,-581,-327,254,138,-436
0,5205668,200,-1871,-380,-1030,-581,-327,254,138,-436
0,5205677,200,-1871,-380,-1030,-581,-327,254,138,-436
0,5205683,201,-1873,-383,-1019,-566,-329,254,138,-436
0,5205690,201,-1873,-383,-1019,-566,-329,254,138,-436
0,5205696,201,-1873,-383,-1019,-566,-329,254,138,-436
0,5205703,201,-1872,-388,-1028,-567,-325,254,138,-436
0,5205710,201,-1872,-388,-1028,-567,-325,254,138,-436
0,5205719,201,-1872,-388,-1028,-567,-325,254,138,-436
0,5205727,200,-1871,-387,-1027,-566,-325,254,138,-436
0,5205734,200,-1871,-387,-1027,-566,-325,254,138,-436
0,5205741,200,-1871,-387,-1027,-566,-325,254,138,-436
0,5205748,201,-1874,-383,-1020,-561,-316,254,138,-436
0,5205754,201,-1874,-383,-1020,-561,-316,254,138,-436
0,5205762,199,-1874,-380,-1027,-574,-321,258,146,-442
0,5205769,199,-1874,-380,-1027,-574,-321,258,146,-442
0,5205777,199,-1874,-380,-1027,-574,-321,258,146,-442
0,5205784,201,-1872,-381,-1027,-564,-320,258,146,-442
0,5205789,201,-1872,-381,-1027,-564,-320,258,146,-442
0,5205794,201,-1872,-381,-1027,-564,-320,258,146,-442
0,5205803,198,-1874,-383,-1025,-569,-322,258,146,-442
0,5205810,198,-1874,-383,-1025,-569,-322,258,146,-442
0,5205816,198,-1874,-383,-1025,-569,-322,258,146,-442
0,5205824,200,-1873,-382,-1028,-570,-322,258,146,-442
0,5205831,200,-1873,-382,-1028,-570,-322,258,146,-442
0,5205837,200,-1873,-382,-1028,-570,-322,258,146,-442
0,5205844,200,-1876,-379,-1027,-572,-320,258,146,-442
0,5205853,200,-1876,-379,-1027,-572,-320,258,146,-442
0,5205859,200,-1876,-379,-1027,-572,-320,258,146,-442
0,5205866,199,-1876,-378,-1030,-569,-321,258,146,-442
0,5205874,199,-1876,-378,-1030,-569,-321,258,146,-442
0,5205881,199,-1876,-378,-1030,-569,-321,258,146,-442
0,5205888,203,-1871,-385,-1025,-565,-321,258,146,-442
0,5205896,203,-1871,-385,-1025,-565,-321,258,146,-442
0,5205904,203,-1872,-378,-1020,-571,-323,253,145,-441
0,5205911,203,-1872,-378,-1020,-571,-323,253,145,-441
0,5205917,203,-1872,-378,-1020,-571,-323,253,145,-441
0,5205924,203,-1871,-378,-1018,-575,-318,253,145,-441
0,5205932,203,-1871,-378,-1018,-575,-318,253,145,-441
0,5205938,203,-1871,-378,-1018,-575,-318,253,145,-441
0,5205946,199,-1871,-381,-1030,-572,-321,253,145,-441
0,5205954,199,-1871,-381,-1030,-572,-321,253,145,-441
0,5205961,199,-1871,-381,-1030,-572,-321,253,145,-441
