imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,6743453,426,-1362,-404,-1479,-309,-54,450,36,-44
1,6743460,426,-1362,-404,-1479,-309,-54,450,36,-44
1,6743470,425,-1361,-395,-1485,-314,-59,450,36,-44
1,6743476,425,-1361,-395,-1485,-314,-59,450,36,-44
1,6743484,425,-1361,-395,-1485,-314,-59,450,36,-44
1,6743491,432,-1364,-381,-1502,-316,-57,450,36,-44
1,6743498,432,-1364,-381,-1502,-316,-57,450,36,-44
1,6743506,440,-1359,-361,-1502,-315,-50,450,36,-44
1,6743514,440,-1359,-361,-1502,-315,-50,450,36,-44
1,6743520,440,-1359,-361,-1502,-315,-50,450,36,-44
1,6743534,437,-1361,-362,-1497,-314,-50,450,36,-44
1,6743546,433,-1360,-390,-1479,-309,-49,444,38,-52
1,6743556,433,-1360,-390,-1479,-309,-49,444,38,-52
1,6743567,421,-1361,-398,-1480,-317,-48,444,38,-52
1,6743581,421,-1361,-398,-1480,-317,-48,444,38,-52
1,6743596,422,-1357,-399,-1481,-312,-50,444,38,-52
1,6743604,422,-1357,-399,-1481,-312,-50,444,38,-52
1,6743612,428,-1362,-396,-1484,-307,-48,444,38,-52
1,6743621,428,-1362,-396,-1484,-307,-48,444,38,-52
1,6743632,440,-1363,-370,-1480,-316,-47,444,38,-52
1,6743646,446,-1359,-350,-1481,-309,-47,444,38,-52
1,6743654,446,-1359,-350,-1481,-309,-47,444,38,-52
1,6743667,449,-1358,-371,-1485,-313,-46,448,32,-44
1,6743683,449,-1358,-371,-1485,-313,-46,448,32,-44
1,6743695,432,-1357,-386,-1485,-313,-50,448,32,-44
1,6743706,426,-1358,-414,-1480,-309,-47,448,32,-44
1,6743717,426,-1358,-414,-1480,-309,-47,448,32,-44
1,6743732,423,-1364,-404,-1468,-312,-50,448,32,-44
1,6743746,436,-1366,-382,-1459,-317,-49,448,32,-44
1,6743755,436,-1366,-382,-1459,-317,-49,448,32,-44
1,6743767,443,-1364,-370,-1465,-303,-49,448,32,-44
1,6743779,443,-1364,-370,-1465,-303,-49,448,32,-44
1,6743791,446,-1364,-355,-1466,-306,-49,448,34,-44
1,6743801,446,-1364,-355,-1466,-306,-49,448,34,-44
1,6743810,443,-1359,-366,-1477,-308,-51,448,34,-44
1,6743817,443,-1359,-366,-1477,-308,-51,448,34,-44
1,6743825,443,-1359,-366,-1477,-308,-51,448,34,-44
1,6743833,438,-1364,-380,-1480,-308,-53,448,34,-44
1,6743848,436,-1365,-381,-1474,-320,-45,448,34,-44
1,6743861,436,-1365,-381,-1474,-320,-45,448,34,-44
1,6743871,434,-1363,-384,-1482,-311,-51,448,34,-44
1,6743883,434,-1363,-384,-1482,-311,-51,448,34,-44
1,6743899,434,-1365,-385,-1482,-310,-60,448,34,-44
1,6743912,434,-1363,-400,-1489,-310,-50,450,36,-36
1,6743922,434,-1363,-400,-1489,-310,-50,450,36,-36
1,6743936,432,-1361,-389,-1499,-319,-52,450,36,-36
1,6743949,433,-1360,-377,-1487,-315,-55,450,36,-36
1,6743960,433,-1360,-377,-1487,-315,-55,450,36,-36
1,6743972,440,-1362,-373,-1498,-311,-55,450,36,-36
1,6743986,440,-1360,-369,-1514,-315,-57,450,36,-36
1,6743998,440,-1360,-369,-1514,-315,-57,450,36,-36
1,6744010,441,-1359,-379,-1505,-310,-50,450,36,-36
1,6744023,441,-1359,-379,-1505,-310,-50,450,36,-36
1,6744036,436,-1357,-386,-1501,-309,-54,450,36,-36
1,6744048,433,-1357,-394,-1475,-311,-48,450,38,-52
1,6744056,433,-1357,-394,-1475,-311,-48,450,38,-52
1,6744070,424,-1360,-398,-1459,-319,-46,450,38,-52
1,6744083,424,-1360,-398,-1459,-319,-46,450,38,-52
1,6744092,432,-1362,-382,-1462,-312,-53,450,38,-52
1,6744103,432,-1362,-382,-1462,-312,-53,450,38,-52
1,6744119,439,-1360,-361,-1480,-311,-52,450,38,-52
1,6744131,446,-1361,-372,-1492,-312,-57,450,38,-52
1,6744140,446,-1361,-372,-1492,-312,-57,450,38,-52
1,6744151,438,-1356,-368,-1492,-310,-59,450,38,-52
1,6744164,438,-1356,-368,-1492,-310,-59,450,38,-52
1,6744175,441,-1357,-374,-1482,-311,-52,454,38,-42
1,6744188,439,-1362,-390,-1464,-312,-48,454,38,-42
1,6744202,439,-1362,-390,-1464,-312,-48,454,38,-42
1,6744215,431,-1365,-392,-1468,-312,-49,454,38,-42
1,6744227,438,-1366,-382,-1479,-310,-51,454,38,-42
1,6744240,438,-1366,-382,-1479,-310,-51,454,38,-42
1,6744252,433,-1366,-391,-1489,-309,-48,454,38,-42
1,6744264,433,-1366,-391,-1489,-309,-48,454,38,-42
1,6744278,434,-1359,-401,-1492,-311,-49,454,38,-42
1,6744291,434,-1354,-371,-1485,-320,-42,448,38,-42
1,6744300,434,-1354,-371,-1485,-320,-42,448,38,-42
1,6744308,437,-1357,-375,-1481,-314,-48,448,38,-42
1,6744317,437,-1357,-375,-1481,-314,-48,448,38,-42
1,6744326,437,-1357,-375,-1481,-314,-48,448,38,-42
1,6744333,440,-1357,-369,-1478,-314,-55,448,38,-42
1,6744342,440,-1357,-369,-1478,-314,-55,448,38,-42
1,6744349,447,-1363,-373,-1477,-317,-61,448,38,-42
1,6744357,447,-1363,-373,-1477,-317,-61,448,38,-42
1,6744366,447,-1363,-373,-1477,-317,-61,448,38,-42
1,6744374,442,-1366,-379,-1479,-315,-50,448,38,-42
1,6744382,442,-1366,-379,-1479,-315,-50,448,38,-42
1,6744392,441,-1360,-378,-1484,-313,-48,448,38,-42
1,6744406,441,-1360,-378,-1484,-313,-48,448,38,-42
1,6744419,430,-1356,-395,-1474,-321,-52,444,32,-48
1,6744431,431,-1364,-407,-1468,-319,-51,444,32,-48
1,6744444,431,-1364,-407,-1468,-319,-51,444,32,-48
1,6744457,431,-1362,-391,-1477,-320,-45,444,32,-48
1,6744472,442,-1361,-379,-1482,-315,-51,444,32,-48
1,6744484,442,-1361,-379,-1482,-315,-51,444,32,-48
1,6744498,441,-1357,-385,-1474,-311,-53,444,32,-48
1,6744509,444,-1362,-377,-1464,-312,-47,444,32,-48
1,6744522,444,-1362,-377,-1464,-312,-47,444,32,-48
1,6744532,439,-1361,-361,-1458,-317,-44,458,32,-46
1,6744542,439,-1361,-361,-1458,-317,-44,458,32,-46
1,6744548,437,-1362,-369,-1474,-310,-47,458,32,-46
1,6744555,437,-1362,-369,-1474,-310,-47,458,32,-46
1,6744562,437,-1362,-369,-1474,-310,-47,458,32,-46
1,6744569,439,-1360,-389,-1487,-312,-56,458,32,-46
1,6744574,439,-1360,-389,-1487,-312,-56,458,32,-46
1,6744583,439,-1360,-389,-1487,-312,-56,458,32,-46
1,6744590,429,-1362,-398,-1489,-322,-46,458,32,-46
1,6744595,429,-1362,-398,-1489,-322,-46,458,32,-46
1,6744600,429,-1362,-398,-1489,-322,-46,458,32,-46
1,6744605,429,-1362,-398,-1489,-322,-46,458,32,-46
1,6744610,433,-1360,-382,-1473,-315,-51,458,32,-46
1,6744615,433,-1360,-382,-1473,-315,-51,458,32,-46
1,6744621,433,-1360,-382,-1473,-315,-51,458,32,-46
1,6744626,433,-1360,-382,-1473,-315,-51,458,32,-46
1,6744633,434,-1361,-379,-1470,-316,-49,458,32,-46
1,6744640,434,-1361,-379,-1470,-316,-49,458,32,-46
1,6744648,440,-1363,-375,-1484,-312,-49,458,32,-46
1,6744655,440,-1363,-375,-1484,-312,-49,458,32,-46
1,6744664,440,-1363,-375,-1484,-312,-49,458,32,-46
1,6744670,441,-1359,-360,-1491,-315,-46,445,35,-47
1,6744677,441,-1359,-360,-1491,-315,-46,445,35,-47
1,6744684,441,-1359,-360,-1491,-315,-46,445,35,-47
1,6744690,439,-1361,-359,-1503,-315,-49,445,35,-47
1,6744698,439,-1361,-359,-1503,-315,-49,445,35,-47
1,6744705,439,-1361,-359,-1503,-315,-49,445,35,-47
1,6744710,432,-1367,-380,-1523,-313,-53,445,35,-47
1,6744717,432,-1367,-380,-1523,-313,-53,445,35,-47
1,6744724,432,-1367,-380,-1523,-313,-53,445,35,-47
1,6744731,429,-1363,-403,-1519,-315,-54,445,35,-47
1,6744739,429,-1363,-403,-1519,-315,-54,445,35,-47
1,6744747,433,-1356,-377,-1515,-316,-55,445,35,-47
1,6744755,433,-1356,-377,-1515,-316,-55,445,35,-47
1,6744762,433,-1356,-377,-1515,-316,-55,445,35,-47
1,6744767,440,-1352,-382,-1502,-315,-45,445,35,-47
1,6744773,440,-1352,-382,-1502,-315,-45,445,35,-47
1,6744778,440,-1352,-382,-1502,-315,-45,445,35,-47
1,6744785,440,-1352,-382,-1502,-315,-45,445,35,-47
1,6744792,442,-1356,-375,-1483,-309,-47,445,39,-49
1,6744800,442,-1356,-375,-1483,-309,-47,445,39,-49
1,6744807,432,-1363,-391,-1476,-311,-40,445,39,-49
1,6744814,432,-1363,-391,-1476,-311,-40,445,39,-49
1,6744821,432,-1363,-391,-1476,-311,-40,445,39,-49
1,6744829,436,-1363,-386,-1467,-311,-43,445,39,-49
1,6744836,436,-1363,-386,-1467,-311,-43,445,39,-49
1,6744843,436,-1363,-386,-1467,-311,-43,445,39,-49
1,6744849,435,-1366,-368,-1471,-312,-52,445,39,-49
1,6744856,435,-1366,-368,-1471,-312,-52,445,39,-49
1,6744864,435,-1366,-368,-1471,-312,-52,445,39,-49
1,6744871,443,-1363,-373,-1482,-317,-49,445,39,-49
1,6744880,443,-1363,-373,-1482,-317,-49,445,39,-49
1,6744886,443,-1351,-381,-1487,-310,-50,445,39,-49
1,6744893,443,-1351,-381,-1487,-310,-50,445,39,-49
1,6744900,443,-1351,-381,-1487,-310,-50,445,39,-49
1,6744907,442,-1347,-369,-1451,-317,-48,448,40,-50
1,6744915,442,-1347,-369,-1451,-317,-48,448,40,-50
1,6744923,442,-1347,-369,-1451,-317,-48,448,40,-50
1,6744930,438,-1362,-380,-1420,-316,-48,448,40,-50
1,6744937,438,-1362,-380,-1420,-316,-48,448,40,-50
1,6744942,438,-1362,-380,-1420,-316,-48,448,40,-50
1,6744949,437,-1366,-391,-1435,-315,-52,448,40,-50
1,6744957,437,-1366,-391,-1435,-315,-52,448,40,-50
1,6744966,435,-1366,-385,-1449,-314,-49,448,40,-50
1,6744974,435,-1366,-385,-1449,-314,-49,448,40,-50
1,6744980,435,-1366,-385,-1449,-314,-49,448,40,-50
1,6744987,440,-1367,-381,-1462,-313,-45,448,40,-50
1,6744994,440,-1367,-381,-1462,-313,-45,448,40,-50
1,6745001,440,-1367,-381,-1462,-313,-45,448,40,-50
1,6745009,436,-1370,-370,-1482,-313,-49,448,40,-50
1,6745016,436,-1370,-370,-1482,-313,-49,448,40,-50
1,6745023,436,-1370,-370,-1482,-313,-49,448,40,-50
1,6745029,448,-1363,-368,-1503,-311,-46,442,36,-40
1,6745036,448,-1363,-368,-1503,-311,-46,442,36,-40
1,6745044,448,-1363,-368,-1503,-311,-46,442,36,-40
1,6745051,436,-1363,-357,-1509,-306,-42,442,36,-40
1,6745059,436,-1363,-357,-1509,-306,-42,442,36,-40
1,6745066,436,-1362,-360,-1523,-312,-47,442,36,-40
1,6745073,436,-1362,-360,-1523,-312,-47,442,36,-40
1,6745079,436,-1362,-360,-1523,-312,-47,442,36,-40
1,6745086,432,-1364,-387,-1529,-321,-46,442,36,-40
1,6745095,432,-1364,-387,-1529,-321,-46,442,36,-40
1,6745101,432,-1364,-387,-1529,-321,-46,442,36,-40
1,6745108,435,-1365,-384,-1544,-317,-48,442,36,-40
1,6745114,435,-1365,-384,-1544,-317,-48,442,36,-40
1,6745121,435,-1365,-384,-1544,-317,-48,442,36,-40
1,6745126,447,-1354,-369,-1548,-315,-39,442,36,-40
1,6745132,447,-1354,-369,-1548,-315,-39,442,36,-40
1,6745140,447,-1354,-369,-1548,-315,-39,442,36,-40
1,6745146,447,-1356,-382,-1522,-315,-42,442,36,-40
1,6745153,447,-1356,-382,-1522,-315,-42,442,36,-40
1,6745159,447,-1356,-382,-1522,-315,-42,442,36,-40
1,6745167,433,-1365,-404,-1513,-317,-44,450,40,-38
1,6745175,433,-1365,-404,-1513,-317,-44,450,40,-38
1,6745183,433,-1365,-404,-1513,-317,-44,450,40,-38
1,6745190,430,-1368,-390,-1517,-315,-52,450,40,-38
1,6745196,430,-1368,-390,-1517,-315,-52,450,40,-38
1,6745202,430,-1368,-390,-1517,-315,-52,450,40,-38
1,6745207,442,-1362,-360,-1533,-311,-46,450,40,-38
1,6745213,442,-1362,-360,-1533,-311,-46,450,40,-38
1,6745222,442,-1362,-360,-1533,-311,-46,450,40,-38
1,6745227,451,-1361,-365,-1546,-313,-53,450,40,-38
1,6745234,451,-1361,-365,-1546,-313,-53,450,40,-38
1,6745242,451,-1361,-365,-1546,-313,-53,450,40,-38
1,6745249,440,-1350,-398,-1531,-315,-48,450,40,-38
1,6745256,440,-1350,-398,-1531,-315,-48,450,40,-38
1,6745263,440,-1350,-398,-1531,-315,-48,450,40,-38
1,6745270,431,-1354,-394,-1502,-321,-49,450,40,-38
1,6745277,431,-1354,-394,-1502,-321,-49,450,40,-38
1,6745284,431,-1354,-394,-1502,-321,-49,450,40,-38
1,6745292,437,-1363,-396,-1482,-310,-45,445,29,-43
1,6745298,437,-1363,-396,-1482,-310,-45,445,29,-43
1,6745304,437,-1363,-396,-1482,-310,-45,445,29,-43
1,6745309,446,-1363,-372,-1476,-310,-48,445,29,-43
1,6745314,446,-1363,-372,-1476,-310,-48,445,29,-43
1,6745319,446,-1363,-372,-1476,-310,-48,445,29,-43
1,6745324,446,-1363,-372,-1476,-310,-48,445,29,-43
1,6745329,444,-1364,-361,-1491,-310,-52,445,29,-43
1,6745334,444,-1364,-361,-1491,-310,-52,445,29,-43
1,6745340,444,-1364,-361,-1491,-310,-52,445,29,-43
1,6745348,444,-1364,-361,-1491,-310,-52,445,29,-43
1,6745354,444,-1364,-361,-1491,-310,-52,445,29,-43
1,6745361,444,-1364,-361,-1491,-310,-52,445,29,-43
1,6745368,414,-1350,-396,-1469,-311,-49,445,29,-43
1,6745375,414,-1350,-396,-1469,-311,-49,445,29,-43
1,6745381,414,-1350,-396,-1469,-311,-49,445,29,-43
1,6745387,431,-1358,-431,-1429,-308,-47,445,29,-43
1,6745392,431,-1358,-431,-1429,-308,-47,445,29,-43
1,6745398,431,-1358,-431,-1429,-308,-47,445,29,-43
1,6745405,431,-1358,-431,-1429,-308,-47,445,29,-43
1,6745413,431,-1367,-389,-1423,-319,-48,452,28,-42
1,6745419,431,-1367,-389,-1423,-319,-48,452,28,-42
1,6745426,440,-1354,-342,-1433,-313,-51,452,28,-42
1,6745433,440,-1354,-342,-1433,-313,-51,452,28,-42
1,6745441,440,-1354,-342,-1433,-313,-51,452,28,-42
1,6745447,443,-1365,-389,-1447,-309,-55,452,28,-42
1,6745454,443,-1365,-389,-1447,-309,-55,452,28,-42
1,6745463,443,-1365,-389,-1447,-309,-55,452,28,-42
1,6745470,439,-1363,-358,-1461,-318,-51,452,28,-42
1,6745477,439,-1363,-358,-1461,-318,-51,452,28,-42
1,6745484,439,-1363,-358,-1461,-318,-51,452,28,-42
1,6745491,440,-1362,-389,-1484,-318,-49,452,28,-42
1,6745498,440,-1362,-389,-1484,-318,-49,452,28,-42
1,6745505,440,-1362,-389,-1484,-318,-49,452,28,-42
1,6745511,430,-1363,-386,-1489,-323,-40,452,28,-42
1,6745520,430,-1363,-386,-1489,-323,-40,452,28,-42
1,6745525,430,-1363,-386,-1489,-323,-40,452,28,-42
1,6745533,432,-1355,-387,-1483,-326,-42,444,34,-36
1,6745540,432,-1355,-387,-1483,-326,-42,444,34,-36
1,6745552,437,-1358,-390,-1463,-314,-41,444,34,-36
1,6745564,437,-1358,-390,-1463,-314,-41,444,34,-36
1,6745575,438,-1367,-375,-1452,-313,-46,444,34,-36
1,6745589,439,-1363,-362,-1455,-309,-56,444,34,-36
1,6745597,439,-1363,-362,-1455,-309,-56,444,34,-36
1,6745606,439,-1363,-362,-1455,-309,-56,444,34,-36
1,6745614,439,-1358,-374,-1469,-305,-54,444,34,-36
1,6745621,439,-1358,-374,-1469,-305,-54,444,34,-36
1,6745630,442,-1360,-367,-1483,-315,-43,444,34,-36
1,6745643,442,-1360,-367,-1483,-315,-43,444,34,-36
1,6745657,438,-1360,-370,-1496,-318,-47,444,34,-36
1,6745670,432,-1360,-406,-1513,-311,-49,449,31,-43
1,6745680,432,-1360,-406,-1513,-311,-49,449,31,-43
1,6745694,430,-1359,-394,-1505,-312,-46,449,31,-43
1,6745709,439,-1360,-386,-1485,-308,-48,449,31,-43
1,6745723,439,-1360,-386,-1485,-308,-48,449,31,-43
1,6745732,440,-1363,-369,-1482,-307,-49,449,31,-43
1,6745745,440,-1363,-369,-1482,-307,-49,449,31,-43
1,6745759,440,-1360,-364,-1494,-306,-51,449,31,-43
1,6745774,443,-1364,-381,-1508,-310,-44,449,31,-43
1,6745782,443,-1364,-381,-1508,-310,-44,449,31,-43
1,6745795,441,-1363,-377,-1514,-317,-43,447,33,-39
1,6745808,433,-1356,-374,-1527,-314,-47,447,33,-39
1,6745822,433,-1356,-374,-1527,-314,-47,447,33,-39
1,6745832,431,-1352,-390,-1515,-314,-55,447,33,-39
1,6745845,431,-1352,-390,-1515,-314,-55,447,33,-39
1,6745857,426,-1359,-400,-1498,-319,-45,447,33,-39
1,6745870,436,-1366,-379,-1486,-314,-49,447,33,-39
1,6745881,436,-1366,-379,-1486,-314,-49,447,33,-39
1,6745894,442,-1364,-369,-1496,-308,-51,447,33,-39
1,6745906,447,-1358,-368,-1507,-314,-46,447,33,-39
1,6745916,447,-1358,-368,-1507,-314,-46,445,31,-35
1,6745927,436,-1356,-385,-1499,-316,-40,445,31,-35
1,6745943,436,-1356,-385,-1499,-316,-40,445,31,-35
1,6745951,426,-1363,-403,-1478,-315,-40,445,31,-35
1,6745963,426,-1363,-403,-1478,-315,-40,445,31,-35
1,6745978,427,-1363,-391,-1470,-322,-44,445,31,-35
1,6745988,427,-1363,-391,-1470,-322,-44,445,31,-35
1,6745999,427,-1363,-391,-1470,-322,-44,445,31,-35
1,6746012,443,-1356,-378,-1479,-311,-53,445,31,-35
1,6746024,443,-1356,-378,-1479,-311,-53,445,31,-35
1,6746038,446,-1358,-353,-1473,-311,-45,448,32,-36
1,6746050,449,-1358,-366,-1480,-316,-42,448,32,-36
1,6746062,449,-1358,-366,-1480,-316,-42,448,32,-36
1,6746077,441,-1358,-377,-1485,-319,-43,448,32,-36
1,6746090,439,-1358,-379,-1485,-315,-45,448,32,-36
1,6746099,439,-1358,-379,-1485,-315,-45,448,32,-36
1,6746112,435,-1358,-384,-1476,-320,-45,448,32,-36
1,6746120,435,-1358,-384,-1476,-320,-45,448,32,-36
1,6746128,430,-1359,-385,-1469,-321,-44,448,32,-36
1,6746135,430,-1359,-385,-1469,-321,-44,448,32,-36
1,6746143,430,-1359,-385,-1469,-321,-44,448,32,-36
1,6746151,434,-1361,-396,-1459,-316,-53,448,26,-36
1,6746162,434,-1361,-396,-1459,-316,-53,448,26,-36
1,6746172,434,-1358,-392,-1455,-316,-44,448,26,-36
1,6746182,434,-1358,-392,-1455,-316,-44,448,26,-36
1,6746193,437,-1361,-383,-1465,-316,-45,448,26,-36
1,6746202,437,-1361,-383,-1465,-316,-45,448,26,-36
1,6746214,438,-1360,-376,-1480,-316,-47,448,26,-36
1,6746228,441,-1362,-372,-1488,-319,-49,448,26,-36
1,6746242,441,-1362,-372,-1488,-319,-49,448,26,-36
1,6746252,437,-1364,-373,-1494,-312,-44,448,26,-36
1,6746263,437,-1364,-373,-1494,-312,-44,448,26,-36
1,6746276,442,-1356,-370,-1492,-318,-43,448,26,-36
1,6746290,441,-1354,-376,-1481,-318,-51,441,35,-39
1,6746301,441,-1354,-376,-1481,-318,-51,441,35,-39
1,6746309,445,-1362,-376,-1469,-317,-43,441,35,-39
1,6746317,445,-1362,-376,-1469,-317,-43,441,35,-39
1,6746326,445,-1362,-376,-1469,-317,-43,441,35,-39
1,6746334,433,-1361,-383,-1479,-316,-49,441,35,-39
1,6746342,433,-1361,-383,-1479,-316,-49,441,35,-39
1,6746350,429,-1365,-402,-1484,-319,-49,441,35,-39
1,6746358,429,-1365,-402,-1484,-319,-49,441,35,-39
1,6746366,437,-1366,-392,-1501,-320,-47,441,35,-39
1,6746375,437,-1366,-392,-1501,-320,-47,441,35,-39
1,6746384,437,-1366,-392,-1501,-320,-47,441,35,-39
1,6746392,445,-1359,-373,-1506,-315,-43,441,35,-39
1,6746400,445,-1359,-373,-1506,-315,-43,441,35,-39
1,6746415,452,-1354,-359,-1495,-318,-47,448,34,-38
1,6746427,444,-1357,-371,-1486,-320,-40,448,34,-38
1,6746439,444,-1357,-371,-1486,-320,-40,448,34,-38
1,6746450,437,-1360,-378,-1488,-317,-43,448,34,-38
1,6746464,437,-1360,-378,-1488,-317,-43,448,34,-38
1,6746476,432,-1365,-380,-1499,-313,-45,448,34,-38
1,6746488,441,-1367,-387,-1513,-316,-47,448,34,-38
1,6746502,441,-1367,-387,-1513,-316,-47,448,34,-38
1,6746514,439,-1362,-381,-1529,-318,-52,448,34,-38
1,6746526,436,-1355,-387,-1522,-319,-50,444,38,-38
1,6746536,436,-1355,-387,-1522,-319,-50,444,38,-38
1,6746548,432,-1350,-381,-1499,-320,-49,444,38,-38
1,6746555,432,-1350,-381,-1499,-320,-49,444,38,-38
1,6746562,432,-1350,-381,-1499,-320,-49,444,38,-38
1,6746570,431,-1358,-385,-1473,-318,-43,444,38,-38
1,6746576,431,-1358,-385,-1473,-318,-43,444,38,-38
1,6746584,431,-1358,-385,-1473,-318,-43,444,38,-38
1,6746592,441,-1367,-369,-1479,-319,-44,444,38,-38
1,6746597,441,-1367,-369,-1479,-319,-44,444,38,-38
1,6746602,441,-1367,-369,-1479,-319,-44,444,38,-38
1,6746607,446,-1366,-355,-1493,-315,-45,444,38,-38
1,6746612,446,-1366,-355,-1493,-315,-45,444,38,-38
1,6746617,446,-1366,-355,-1493,-315,-45,444,38,-38
1,6746622,446,-1366,-355,-1493,-315,-45,444,38,-38
1,6746628,448,-1360,-382,-1513,-318,-50,444,38,-38
1,6746636,448,-1360,-382,-1513,-318,-50,444,38,-38
1,6746643,448,-1360,-382,-1513,-318,-50,444,38,-38
1,6746649,447,-1357,-386,-1506,-321,-48,440,34,-44
1,6746657,447,-1357,-386,-1506,-321,-48,440,34,-44
1,6746665,447,-1357,-386,-1506,-321,-48,440,34,-44
1,6746673,437,-1363,-403,-1479,-318,-45,440,34,-44
1,6746681,437,-1363,-403,-1479,-318,-45,440,34,-44
1,6746686,434,-1361,-395,-1480,-322,-43,440,34,-44
1,6746693,434,-1361,-395,-1480,-322,-43,440,34,-44
1,6746700,434,-1361,-395,-1480,-322,-43,440,34,-44
1,6746706,439,-1361,-377,-1486,-320,-39,440,34,-44
1,6746714,439,-1361,-377,-1486,-320,-39,440,34,-44
1,6746720,439,-1361,-377,-1486,-320,-39,440,34,-44
1,6746727,443,-1355,-374,-1483,-315,-46,440,34,-44
1,6746734,443,-1355,-374,-1483,-315,-46,440,34,-44
1,6746740,443,-1355,-374,-1483,-315,-46,440,34,-44
1,6746746,444,-1358,-377,-1477,-320,-44,440,34,-44
1,6746753,444,-1358,-377,-1477,-320,-44,440,34,-44
1,6746760,444,-1358,-377,-1477,-320,-44,440,34,-44
1,6746768,447,-1358,-375,-1474,-322,-49,440,34,-44
1,6746776,447,-1358,-375,-1474,-322,-49,440,34,-44
1,6746783,447,-1358,-375,-1474,-322,-49,440,34,-44
1,6746790,445,-1358,-376,-1471,-324,-44,441,35,-33
1,6746797,445,-1358,-376,-1471,-324,-44,441,35,-33
1,6746802,445,-1358,-376,-1471,-324,-44,441,35,-33
1,6746809,443,-1362,-398,-1475,-316,-37,441,35,-33
1,6746817,443,-1362,-398,-1475,-316,-37,441,35,-33
1,6746826,436,-1361,-392,-1472,-318,-40,441,35,-33
1,6746833,436,-1361,-392,-1472,-318,-40,441,35,-33
1,6746840,436,-1361,-392,-1472,-318,-40,441,35,-33
1,6746847,433,-1361,-387,-1478,-317,-45,441,35,-33
1,6746855,433,-1361,-387,-1478,-317,-45,441,35,-33
1,6746861,433,-1361,-387,-1478,-317,-45,441,35,-33
1,6746868,437,-1362,-384,-1492,-313,-37,441,35,-33
1,6746873,437,-1362,-384,-1492,-313,-37,441,35,-33
1,6746880,437,-1362,-384,-1492,-313,-37,441,35,-33
1,6746885,437,-1362,-384,-1492,-313,-37,441,35,-33
1,6746892,442,-1358,-375,-1490,-315,-41,441,35,-33
1,6746899,442,-1358,-375,-1490,-315,-41,441,35,-33
1,6746904,442,-1358,-375,-1490,-315,-41,441,35,-33
1,6746910,447,-1365,-370,-1488,-318,-42,442,26,-40
1,6746916,447,-1365,-370,-1488,-318,-42,442,26,-40
1,6746921,447,-1365,-370,-1488,-318,-42,442,26,-40
1,6746929,452,-1365,-351,-1498,-318,-45,442,26,-40
1,6746935,452,-1365,-351,-1498,-318,-45,442,26,-40
1,6746943,452,-1365,-351,-1498,-318,-45,442,26,-40
1,6746950,450,-1363,-361,-1517,-317,-43,442,26,-40
1,6746957,450,-1363,-361,-1517,-317,-43,442,26,-40
1,6746963,450,-1363,-361,-1517,-317,-43,442,26,-40
1,6746971,444,-1365,-390,-1527,-314,-49,442,26,-40
1,6746978,444,-1365,-390,-1527,-314,-49,442,26,-40
1,6746984,444,-1365,-390,-1527,-314,-49,442,26,-40
1,6746993,431,-1368,-394,-1535,-313,-44,442,26,-40
1,6747000,431,-1368,-394,-1535,-313,-44,442,26,-40
1,6747006,431,-1368,-394,-1535,-313,-44,442,26,-40
1,6747013,437,-1364,-388,-1544,-314,-41,442,26,-40
1,6747019,437,-1364,-388,-1544,-314,-41,442,26,-40
1,6747026,437,-1364,-388,-1544,-314,-41,442,26,-40
1,6747032,441,-1364,-365,-1554,-307,-40,442,38,-40
1,6747039,441,-1364,-365,-1554,-307,-40,442,38,-40
1,6747046,441,-1364,-365,-1554,-307,-40,442,38,-40
1,6747054,443,-1360,-376,-1569,-310,-37,442,38,-40
1,6747061,443,-1360,-376,-1569,-310,-37,442,38,-40
1,6747067,446,-1364,-376,-1585,-319,-40,442,38,-40
1,6747074,446,-1364,-376,-1585,-319,-40,442,38,-40
1,6747081,446,-1364,-376,-1585,-319,-40,442,38,-40
1,6747086,451,-1364,-377,-1601,-312,-50,442,38,-40
1,6747095,451,-1364,-377,-1601,-312,-50,442,38,-40
1,6747102,451,-1364,-377,-1601,-312,-50,442,38,-40
1,6747110,445,-1368,-379,-1624,-316,-47,442,38,-40
1,6747117,445,-1368,-379,-1624,-316,-47,442,38,-40
1,6747122,445,-1368,-379,-1624,-316,-47,442,38,-40
1,6747128,442,-1376,-377,-1657,-311,-42,442,38,-40
1,6747136,442,-1376,-377,-1657,-311,-42,442,38,-40
1,6747143,442,-1376,-377,-1657,-311,-42,442,38,-40
1,6747149,447,-1376,-377,-1690,-315,-45,452,36,-38
1,6747156,447,-1376,-377,-1690,-315,-45,452,36,-38
1,6747163,447,-1376,-377,-1690,-315,-45,452,36,-38
1,6747169,436,-1363,-376,-1723,-311,-49,452,36,-38
1,6747176,436,-1363,-376,-1723,-311,-49,452,36,-38
1,6747184,436,-1363,-376,-1723,-311,-49,452,36,-38
1,6747191,441,-1358,-380,-1726,-310,-49,452,36,-38
1,6747197,441,-1358,-380,-1726,-310,-49,452,36,-38
1,6747204,441,-1358,-380,-1726,-310,-49,452,36,-38
1,6747211,437,-1367,-386,-1739,-318,-45,452,36,-38
1,6747219,437,-1367,-386,-1739,-318,-45,452,36,-38
1,6747227,443,-1364,-379,-1781,-323,-41,452,36,-38
