imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,7465065,442,-1326,-912,-1488,-298,-36,430,40,-100
1,7465078,442,-1326,-912,-1488,-298,-36,430,40,-100
1,7465092,443,-1323,-917,-1486,-306,-34,430,40,-100
1,7465104,443,-1323,-917,-1486,-306,-34,430,40,-100
1,7465115,443,-1324,-921,-1491,-305,-36,430,40,-100
1,7465127,444,-1326,-918,-1489,-307,-34,430,40,-100
1,7465142,444,-1326,-918,-1489,-307,-34,430,40,-100
1,7465157,442,-1324,-918,-1485,-305,-39,430,40,-100
1,7465166,441,-1328,-919,-1486,-301,-42,430,40,-100
1,7465180,441,-1328,-919,-1486,-301,-42,430,40,-100
1,7465193,440,-1325,-912,-1485,-299,-33,429,37,-115
1,7465207,442,-1326,-919,-1488,-301,-36,429,37,-115
1,7465217,442,-1326,-919,-1488,-301,-36,429,37,-115
1,7465228,447,-1326,-921,-1490,-300,-34,429,37,-115
1,7465241,447,-1326,-921,-1490,-300,-34,429,37,-115
1,7465254,444,-1324,-924,-1488,-303,-20,429,37,-115
1,7465266,439,-1321,-918,-1490,-305,-22,429,37,-115
1,7465279,439,-1321,-918,-1490,-305,-22,429,37,-115
1,7465289,438,-1326,-914,-1490,-304,-29,429,37,-115
1,7465299,438,-1326,-914,-1490,-304,-29,429,37,-115
1,7465314,439,-1322,-913,-1489,-306,-42,427,35,-105
1,7465327,444,-1324,-919,-1489,-303,-46,427,35,-105
1,7465337,444,-1324,-919,-1489,-303,-46,427,35,-105
1,7465348,441,-1325,-919,-1482,-301,-47,427,35,-105
1,7465362,441,-1325,-919,-1482,-301,-47,427,35,-105
1,7465376,447,-1324,-921,-1482,-297,-48,427,35,-105
1,7465385,443,-1326,-915,-1493,-302,-53,427,35,-105
1,7465398,443,-1326,-915,-1493,-302,-53,427,35,-105
1,7465413,448,-1325,-916,-1490,-304,-43,427,35,-105
1,7465425,444,-1325,-918,-1483,-304,-37,427,35,-105
1,7465435,444,-1325,-918,-1483,-304,-37,427,35,-105
1,7465448,442,-1326,-912,-1481,-304,-32,437,37,-109
1,7465460,442,-1326,-912,-1481,-304,-32,437,37,-109
1,7465474,439,-1326,-920,-1483,-297,-28,437,37,-109
1,7465485,438,-1325,-917,-1487,-300,-40,437,37,-109
1,7465495,438,-1325,-917,-1487,-300,-40,437,37,-109
1,7465505,440,-1325,-913,-1489,-308,-40,437,37,-109
1,7465516,440,-1325,-913,-1489,-308,-40,437,37,-109
1,7465529,444,-1323,-918,-1497,-303,-47,437,37,-109
1,7465537,444,-1323,-918,-1497,-303,-47,437,37,-109
1,7465545,444,-1323,-918,-1497,-303,-47,437,37,-109
1,7465553,444,-1323,-918,-1497,-303,-47,437,37,-109
1,7465561,444,-1323,-918,-1497,-303,-47,437,37,-109
1,7465574,444,-1322,-909,-1480,-299,-38,424,36,-120
1,7465585,442,-1324,-922,-1486,-305,-33,424,36,-120
1,7465600,442,-1324,-922,-1486,-305,-33,424,36,-120
1,7465611,439,-1327,-915,-1486,-301,-39,424,36,-120
1,7465622,439,-1327,-915,-1486,-301,-39,424,36,-120
1,7465635,442,-1326,-920,-1485,-305,-45,424,36,-120
1,7465651,441,-1325,-920,-1497,-306,-44,424,36,-120
1,7465658,441,-1325,-920,-1497,-306,-44,424,36,-120
1,7465666,447,-1323,-921,-1488,-301,-41,424,36,-120
1,7465671,447,-1323,-921,-1488,-301,-41,424,36,-120
1,7465676,447,-1323,-921,-1488,-301,-41,424,36,-120
1,7465681,447,-1323,-921,-1488,-301,-41,424,36,-120
1,7465688,443,-1326,-913,-1491,-306,-38,419,37,-105
1,7465695,443,-1326,-913,-1491,-306,-38,419,37,-105
1,7465701,443,-1326,-913,-1491,-306,-38,419,37,-105
1,7465706,443,-1325,-911,-1495,-305,-38,419,37,-105
1,7465710,443,-1325,-911,-1495,-305,-38,419,37,-105
1,7465716,443,-1325,-911,-1495,-305,-38,419,37,-105
1,7465721,443,-1325,-911,-1495,-305,-38,419,37,-105
1,7465726,444,-1326,-918,-1492,-303,-35,419,37,-105
1,7465733,444,-1326,-918,-1492,-303,-35,419,37,-105
1,7465740,444,-1326,-918,-1492,-303,-35,419,37,-105
1,7465747,439,-1326,-916,-1487,-303,-33,419,37,-105
1,7465754,439,-1326,-916,-1487,-303,-33,419,37,-105
1,7465761,439,-1326,-916,-1487,-303,-33,419,37,-105
1,7465767,442,-1325,-919,-1490,-305,-39,419,37,-105
1,7465775,442,-1325,-919,-1490,-305,-39,419,37,-105
1,7465783,442,-1325,-919,-1490,-305,-39,419,37,-105
1,7465790,442,-1328,-917,-1493,-305,-38,419,37,-105
1,7465797,442,-1328,-917,-1493,-305,-38,419,37,-105
1,7465802,442,-1328,-917,-1493,-305,-38,419,37,-105
1,7465810,443,-1325,-919,-1488,-300,-40,426,40,-106
1,7465818,443,-1325,-919,-1488,-300,-40,426,40,-106
1,7465825,447,-1324,-917,-1484,-296,-39,426,40,-106
1,7465833,447,-1324,-917,-1484,-296,-39,426,40,-106
1,7465841,447,-1324,-917,-1484,-296,-39,426,40,-106
1,7465848,443,-1325,-917,-1480,-297,-33,426,40,-106
1,7465856,443,-1325,-917,-1480,-297,-33,426,40,-106
1,7465862,443,-1325,-917,-1480,-297,-33,426,40,-106
1,7465869,450,-1326,-923,-1492,-305,-35,426,40,-106
1,7465876,450,-1326,-923,-1492,-305,-35,426,40,-106
1,7465884,450,-1326,-923,-1492,-305,-35,426,40,-106
1,7465891,439,-1324,-916,-1489,-306,-35,426,40,-106
1,7465900,439,-1324,-916,-1489,-306,-35,426,40,-106
1,7465906,444,-1327,-917,-1485,-296,-44,426,40,-106
1,7465913,444,-1327,-917,-1485,-296,-44,426,40,-106
1,7465921,444,-1327,-917,-1485,-296,-44,426,40,-106
1,7465927,443,-1325,-916,-1484,-306,-40,438,36,-112
1,7465933,443,-1325,-916,-1484,-306,-40,438,36,-112
1,7465940,443,-1325,-916,-1484,-306,-40,438,36,-112
1,7465949,444,-1327,-913,-1489,-305,-45,438,36,-112
1,7465956,444,-1327,-913,-1489,-305,-45,438,36,-112
1,7465962,444,-1327,-913,-1489,-305,-45,438,36,-112
1,7465968,447,-1322,-915,-1491,-302,-36,438,36,-112
1,7465976,447,-1322,-915,-1491,-302,-36,438,36,-112
1,7465984,447,-1322,-915,-1491,-302,-36,438,36,-112
1,7465992,448,-1326,-917,-1487,-303,-40,438,36,-112
1,7466000,448,-1326,-917,-1487,-303,-40,438,36,-112
1,7466007,444,-1326,-923,-1489,-306,-34,438,36,-112
1,7466015,444,-1326,-923,-1489,-306,-34,438,36,-112
1,7466021,444,-1326,-923,-1489,-306,-34,438,36,-112
1,7466029,442,-1324,-923,-1487,-306,-38,438,36,-112
1,7466036,442,-1324,-923,-1487,-306,-38,438,36,-112
1,7466043,442,-1324,-923,-1487,-306,-38,438,36,-112
1,7466051,441,-1324,-914,-1494,-306,-37,438,36,-112
1,7466058,441,-1324,-914,-1494,-306,-37,438,36,-112
1,7466065,441,-1324,-914,-1494,-306,-37,425,35,-109
1,7466073,441,-1324,-914,-1494,-306,-37,425,35,-109
1,7466079,441,-1324,-914,-1494,-306,-37,425,35,-109
1,7466086,442,-1326,-920,-1481,-307,-34,425,35,-109
1,7466091,442,-1326,-920,-1481,-307,-34,425,35,-109
1,7466096,442,-1326,-920,-1481,-307,-34,425,35,-109
1,7466101,442,-1326,-920,-1481,-307,-34,425,35,-109
1,7466109,446,-1327,-918,-1487,-302,-36,425,35,-109
1,7466117,446,-1327,-918,-1487,-302,-36,425,35,-109
1,7466125,444,-1324,-919,-1493,-308,-38,425,35,-109
1,7466132,444,-1324,-919,-1493,-308,-38,425,35,-109
1,7466138,444,-1324,-919,-1493,-308,-38,425,35,-109
1,7466145,444,-1323,-919,-1489,-303,-40,425,35,-109
1,7466153,444,-1323,-919,-1489,-303,-40,425,35,-109
1,7466161,444,-1323,-919,-1489,-303,-40,425,35,-109
1,7466166,444,-1325,-919,-1494,-303,-41,425,35,-109
1,7466172,444,-1325,-919,-1494,-303,-41,425,35,-109
1,7466180,444,-1325,-919,-1494,-303,-41,425,35,-109
1,7466186,437,-1325,-909,-1495,-300,-42,431,31,-111
1,7466193,437,-1325,-909,-1495,-300,-42,431,31,-111
1,7466202,437,-1325,-909,-1495,-300,-42,431,31,-111
1,7466209,437,-1326,-919,-1487,-303,-43,431,31,-111
1,7466216,437,-1326,-919,-1487,-303,-43,431,31,-111
1,7466223,437,-1326,-919,-1487,-303,-43,431,31,-111
1,7466231,442,-1325,-918,-1496,-309,-42,431,31,-111
1,7466236,442,-1325,-918,-1496,-309,-42,431,31,-111
1,7466245,444,-1325,-918,-1492,-308,-44,431,31,-111
1,7466253,444,-1325,-918,-1492,-308,-44,431,31,-111
1,7466260,444,-1325,-918,-1492,-308,-44,431,31,-111
1,7466266,445,-1325,-920,-1482,-303,-41,431,31,-111
1,7466273,445,-1325,-920,-1482,-303,-41,431,31,-111
1,7466281,445,-1325,-920,-1482,-303,-41,431,31,-111
1,7466289,444,-1323,-917,-1485,-304,-44,431,31,-111
1,7466296,444,-1323,-917,-1485,-304,-44,431,31,-111
1,7466303,444,-1323,-917,-1485,-304,-44,431,31,-111
1,7466311,442,-1324,-910,-1488,-298,-40,429,33,-111
1,7466318,442,-1324,-910,-1488,-298,-40,429,33,-111
1,7466327,436,-1327,-916,-1498,-296,-39,429,33,-111
1,7466333,436,-1327,-916,-1498,-296,-39,429,33,-111
1,7466340,436,-1327,-916,-1498,-296,-39,429,33,-111
1,7466346,439,-1327,-920,-1491,-298,-44,429,33,-111
1,7466353,439,-1327,-920,-1491,-298,-44,429,33,-111
1,7466361,439,-1327,-920,-1491,-298,-44,429,33,-111
1,7466369,439,-1326,-915,-1492,-306,-41,429,33,-111
1,7466376,439,-1326,-915,-1492,-306,-41,429,33,-111
1,7466383,439,-1326,-915,-1492,-306,-41,429,33,-111
1,7466391,444,-1323,-917,-1494,-300,-38,429,33,-111
1,7466398,444,-1323,-917,-1494,-300,-38,429,33,-111
1,7466404,444,-1323,-917,-1494,-300,-38,429,33,-111
1,7466413,443,-1324,-920,-1499,-302,-37,429,33,-111
1,7466420,443,-1324,-920,-1499,-302,-37,429,33,-111
1,7466427,442,-1325,-918,-1489,-304,-40,428,34,-114
1,7466433,442,-1325,-918,-1489,-304,-40,428,34,-114
1,7466438,442,-1325,-918,-1489,-304,-40,428,34,-114
1,7466445,440,-1325,-918,-1487,-303,-43,428,34,-114
1,7466454,440,-1325,-918,-1487,-303,-43,428,34,-114
1,7466462,440,-1325,-918,-1487,-303,-43,428,34,-114
1,7466470,436,-1326,-917,-1489,-304,-44,428,34,-114
1,7466476,436,-1326,-917,-1489,-304,-44,428,34,-114
1,7466483,436,-1326,-917,-1489,-304,-44,428,34,-114
1,7466490,436,-1326,-917,-1489,-304,-44,428,34,-114
1,7466498,436,-1326,-917,-1489,-304,-44,428,34,-114
1,7466504,436,-1326,-917,-1489,-304,-44,428,34,-114
1,7466512,441,-1324,-920,-1484,-302,-42,428,34,-114
1,7466519,441,-1324,-920,-1484,-302,-42,428,34,-114
1,7466526,441,-1326,-918,-1484,-303,-42,428,34,-114
1,7466533,441,-1326,-918,-1484,-303,-42,428,34,-114
1,7466541,441,-1326,-918,-1484,-303,-42,428,34,-114
1,7466548,444,-1324,-917,-1488,-303,-39,428,34,-114
1,7466556,444,-1324,-917,-1488,-303,-39,428,34,-114
1,7466564,444,-1324,-917,-1488,-303,-39,428,34,-114
1,7466570,447,-1324,-916,-1486,-304,-36,428,34,-110
1,7466578,447,-1324,-916,-1486,-304,-36,428,34,-110
1,7466586,444,-1321,-916,-1488,-300,-39,428,34,-110
1,7466593,444,-1321,-916,-1488,-300,-39,428,34,-110
1,7466600,444,-1321,-916,-1488,-300,-39,428,34,-110
1,7466606,438,-1327,-918,-1492,-301,-45,428,34,-110
1,7466613,438,-1327,-918,-1492,-301,-45,428,34,-110
1,7466620,438,-1327,-918,-1492,-301,-45,428,34,-110
1,7466627,435,-1327,-920,-1487,-300,-34,428,34,-110
1,7466632,435,-1327,-920,-1487,-300,-34,428,34,-110
1,7466638,435,-1327,-920,-1487,-300,-34,428,34,-110
1,7466645,438,-1325,-925,-1488,-302,-38,428,34,-110
1,7466651,438,-1325,-925,-1488,-302,-38,428,34,-110
1,7466656,438,-1325,-925,-1488,-302,-38,428,34,-110
1,7466661,438,-1325,-925,-1488,-302,-38,428,34,-110
1,7466668,441,-1323,-921,-1488,-300,-38,428,34,-110
1,7466673,441,-1323,-921,-1488,-300,-38,428,34,-110
1,7466680,441,-1323,-921,-1488,-300,-38,428,34,-110
1,7466691,448,-1325,-916,-1491,-305,-38,421,41,-113
1,7466703,448,-1325,-916,-1491,-305,-38,421,41,-113
1,7466712,448,-1326,-918,-1497,-306,-34,421,41,-113
1,7466720,448,-1326,-918,-1497,-306,-34,421,41,-113
1,7466729,446,-1324,-923,-1496,-307,-38,421,41,-113
1,7466736,446,-1324,-923,-1496,-307,-38,421,41,-113
1,7466744,444,-1326,-914,-1495,-301,-37,421,41,-113
1,7466753,444,-1326,-914,-1495,-301,-37,421,41,-113
1,7466761,444,-1326,-914,-1495,-301,-37,421,41,-113
1,7466769,440,-1328,-916,-1497,-303,-41,421,41,-113
1,7466777,440,-1328,-916,-1497,-303,-41,421,41,-113
1,7466786,439,-1325,-914,-1495,-298,-43,421,41,-113
1,7466795,439,-1325,-914,-1495,-298,-43,421,41,-113
1,7466802,439,-1325,-914,-1495,-298,-43,421,41,-113
1,7466810,439,-1326,-916,-1495,-299,-41,433,31,-109
1,7466818,439,-1326,-916,-1495,-299,-41,433,31,-109
1,7466826,442,-1326,-916,-1490,-301,-44,433,31,-109
1,7466839,442,-1326,-916,-1490,-301,-44,433,31,-109
1,7466853,445,-1321,-915,-1494,-305,-42,433,31,-109
1,7466865,444,-1323,-922,-1484,-301,-38,433,31,-109
1,7466875,444,-1323,-922,-1484,-301,-38,433,31,-109
1,7466888,444,-1321,-920,-1490,-297,-36,433,31,-109
1,7466900,444,-1321,-920,-1490,-297,-36,433,31,-109
1,7466913,440,-1326,-919,-1489,-303,-46,433,31,-109
1,7466924,440,-1326,-919,-1489,-303,-46,433,31,-109
1,7466939,434,-1327,-918,-1492,-307,-43,419,35,-107
1,7466951,438,-1326,-910,-1493,-301,-38,419,35,-107
1,7466964,438,-1326,-910,-1493,-301,-38,419,35,-107
1,7466978,442,-1323,-913,-1489,-307,-40,419,35,-107
1,7466991,444,-1321,-917,-1484,-305,-42,419,35,-107
1,7467003,444,-1321,-917,-1484,-305,-42,419,35,-107
1,7467017,446,-1322,-921,-1490,-308,-39,419,35,-107
1,7467029,445,-1326,-920,-1493,-302,-44,419,35,-107
1,7467042,445,-1326,-920,-1493,-302,-44,419,35,-107
1,7467056,442,-1325,-918,-1492,-309,-43,419,35,-107
1,7467071,438,-1327,-915,-1485,-302,-42,426,28,-106
1,7467084,438,-1327,-915,-1485,-302,-42,426,28,-106
1,7467094,438,-1327,-917,-1487,-299,-42,426,28,-106
1,7467107,439,-1326,-916,-1489,-291,-38,426,28,-106
1,7467119,439,-1326,-916,-1489,-291,-38,426,28,-106
1,7467133,445,-1327,-918,-1487,-304,-37,426,28,-106
1,7467143,445,-1327,-918,-1487,-304,-37,426,28,-106
1,7467157,442,-1325,-918,-1488,-302,-39,426,28,-106
1,7467170,445,-1325,-920,-1486,-304,-42,426,28,-106
1,7467179,445,-1325,-920,-1486,-304,-42,426,28,-106
1,7467191,442,-1325,-914,-1486,-304,-44,429,33,-105
1,7467203,442,-1325,-914,-1486,-304,-44,429,33,-105
1,7467216,441,-1326,-919,-1484,-299,-39,429,33,-105
1,7467228,437,-1326,-921,-1486,-299,-48,429,33,-105
1,7467238,437,-1326,-921,-1486,-299,-48,429,33,-105
1,7467246,440,-1328,-917,-1483,-302,-44,429,33,-105
1,7467254,440,-1328,-917,-1483,-302,-44,429,33,-105
1,7467262,440,-1328,-917,-1483,-302,-44,429,33,-105
1,7467273,445,-1324,-918,-1484,-297,-41,429,33,-105
1,7467284,445,-1324,-918,-1484,-297,-41,429,33,-105
1,7467294,444,-1325,-924,-1496,-294,-43,429,33,-105
1,7467309,445,-1323,-919,-1496,-300,-46,423,35,-123
1,7467324,445,-1323,-919,-1496,-300,-46,423,35,-123
1,7467336,444,-1325,-921,-1486,-303,-33,423,35,-123
1,7467345,440,-1327,-914,-1487,-310,-45,423,35,-123
1,7467357,440,-1327,-914,-1487,-310,-45,423,35,-123
1,7467371,442,-1323,-921,-1484,-301,-41,423,35,-123
1,7467384,442,-1323,-921,-1484,-301,-41,423,35,-123
1,7467395,439,-1327,-914,-1484,-305,-44,423,35,-123
1,7467407,446,-1326,-918,-1493,-307,-37,423,35,-123
1,7467418,446,-1326,-918,-1493,-307,-37,423,35,-123
1,7467431,442,-1327,-914,-1489,-301,-45,428,40,-116
1,7467445,442,-1327,-914,-1489,-301,-45,428,40,-116
1,7467456,444,-1321,-920,-1486,-301,-40,428,40,-116
1,7467471,446,-1324,-916,-1491,-303,-29,428,40,-116
1,7467484,446,-1324,-916,-1491,-303,-29,428,40,-116
1,7467495,440,-1326,-919,-1485,-299,-36,428,40,-116
1,7467506,441,-1327,-913,-1486,-304,-42,428,40,-116
1,7467518,441,-1327,-913,-1486,-304,-42,428,40,-116
1,7467532,440,-1325,-918,-1488,-309,-38,428,40,-116
1,7467544,440,-1325,-918,-1488,-309,-38,428,40,-116
1,7467558,441,-1323,-920,-1490,-301,-41,426,40,-120
1,7467571,443,-1325,-916,-1486,-298,-46,426,40,-120
1,7467584,443,-1325,-916,-1486,-298,-46,426,40,-120
1,7467595,446,-1324,-919,-1487,-300,-42,426,40,-120
1,7467608,448,-1326,-917,-1487,-296,-42,426,40,-120
1,7467617,448,-1326,-917,-1487,-296,-42,426,40,-120
1,7467627,440,-1327,-918,-1487,-295,-37,426,40,-120
1,7467642,440,-1327,-918,-1487,-295,-37,426,40,-120
1,7467655,440,-1320,-919,-1482,-298,-43,426,40,-120
1,7467663,440,-1320,-919,-1482,-298,-43,426,40,-120
1,7467672,440,-1324,-918,-1489,-296,-40,426,40,-120
1,7467680,440,-1324,-918,-1489,-296,-40,426,40,-120
1,7467686,439,-1327,-912,-1485,-298,-39,425,39,-113
1,7467694,439,-1327,-912,-1485,-298,-39,425,39,-113
1,7467700,439,-1327,-912,-1485,-298,-39,425,39,-113
1,7467705,447,-1326,-918,-1485,-300,-45,425,39,-113
1,7467711,447,-1326,-918,-1485,-300,-45,425,39,-113
1,7467716,447,-1326,-918,-1485,-300,-45,425,39,-113
1,7467721,447,-1326,-918,-1485,-300,-45,425,39,-113
1,7467726,441,-1328,-919,-1493,-299,-37,425,39,-113
1,7467732,441,-1328,-919,-1493,-299,-37,425,39,-113
1,7467737,441,-1328,-919,-1493,-299,-37,425,39,-113
1,7467744,441,-1328,-919,-1493,-299,-37,425,39,-113
1,7467751,442,-1324,-923,-1486,-299,-38,425,39,-113
1,7467758,442,-1324,-923,-1486,-299,-38,425,39,-113
1,7467764,442,-1324,-923,-1486,-299,-38,425,39,-113
1,7467771,442,-1325,-920,-1486,-299,-42,425,39,-113
1,7467779,442,-1325,-920,-1486,-299,-42,425,39,-113
1,7467786,442,-1327,-921,-1490,-299,-39,425,39,-113
1,7467793,442,-1327,-921,-1490,-299,-39,425,39,-113
1,7467800,442,-1327,-921,-1490,-299,-39,425,39,-113
1,7467808,437,-1326,-914,-1491,-304,-40,429,35,-115
1,7467815,437,-1326,-914,-1491,-304,-40,429,35,-115
1,7467823,437,-1326,-914,-1491,-304,-40,429,35,-115
1,7467828,439,-1322,-915,-1489,-301,-43,429,35,-115
1,7467834,439,-1322,-915,-1489,-301,-43,429,35,-115
1,7467838,439,-1322,-915,-1489,-301,-43,429,35,-115
1,7467845,441,-1323,-914,-1487,-302,-41,429,35,-115
1,7467853,441,-1323,-914,-1487,-302,-41,429,35,-115
1,7467860,441,-1323,-914,-1487,-302,-41,429,35,-115
1,7467869,445,-1321,-916,-1486,-298,-38,429,35,-115
1,7467875,445,-1321,-916,-1486,-298,-38,429,35,-115
1,7467882,445,-1321,-916,-1486,-298,-38,429,35,-115
1,7467888,442,-1322,-917,-1489,-302,-47,429,35,-115
1,7467896,442,-1322,-917,-1489,-302,-47,429,35,-115
1,7467902,442,-1322,-917,-1489,-302,-47,429,35,-115
1,7467910,444,-1326,-914,-1494,-302,-43,429,35,-115
1,7467917,444,-1326,-914,-1494,-302,-43,429,35,-115
1,7467924,444,-1326,-914,-1494,-302,-43,429,35,-115
1,7467930,437,-1323,-920,-1490,-301,-37,423,37,-113
1,7467938,437,-1323,-920,-1490,-301,-37,423,37,-113
1,7467947,435,-1324,-920,-1487,-300,-38,423,37,-113
1,7467955,435,-1324,-920,-1487,-300,-38,423,37,-113
1,7467960,435,-1324,-920,-1487,-300,-38,423,37,-113
1,7467968,439,-1327,-916,-1496,-300,-36,423,37,-113
1,7467974,439,-1327,-916,-1496,-300,-36,423,37,-113
1,7467980,439,-1327,-916,-1496,-300,-36,423,37,-113
1,7467987,443,-1325,-916,-1494,-305,-42,423,37,-113
1,7467997,443,-1325,-916,-1494,-305,-42,423,37,-113
1,7468003,443,-1325,-916,-1494,-305,-42,423,37,-113
1,7468010,444,-1324,-917,-1489,-307,-32,423,37,-113
1,7468015,444,-1324,-917,-1489,-307,-32,423,37,-113
1,7468022,444,-1324,-917,-1489,-307,-32,423,37,-113
1,7468029,445,-1325,-917,-1495,-308,-38,423,37,-113
1,7468037,445,-1325,-917,-1495,-308,-38,423,37,-113
1,7468044,445,-1325,-917,-1495,-308,-38,423,37,-113
1,7468052,444,-1325,-917,-1500,-306,-40,423,31,-117
1,7468059,444,-1325,-917,-1500,-306,-40,423,31,-117
1,7468066,438,-1323,-918,-1492,-300,-39,423,31,-117
1,7468072,438,-1323,-918,-1492,-300,-39,423,31,-117
1,7468080,438,-1323,-918,-1492,-300,-39,423,31,-117
1,7468087,441,-1325,-914,-1483,-299,-40,423,31,-117
1,7468095,441,-1325,-914,-1483,-299,-40,423,31,-117
1,7468102,441,-1325,-914,-1483,-299,-40,423,31,-117
1,7468109,441,-1328,-919,-1485,-295,-45,423,31,-117
1,7468116,441,-1328,-919,-1485,-295,-45,423,31,-117
1,7468123,441,-1328,-919,-1485,-295,-45,423,31,-117
1,7468130,440,-1327,-922,-1493,-295,-42,423,31,-117
1,7468138,440,-1327,-922,-1493,-295,-42,423,31,-117
1,7468146,441,-1328,-920,-1487,-303,-41,423,31,-117
1,7468154,441,-1328,-920,-1487,-303,-41,423,31,-117
1,7468162,441,-1328,-920,-1487,-303,-41,423,31,-117
1,7468168,445,-1324,-918,-1483,-303,-38,423,31,-117
1,7468175,445,-1324,-918,-1483,-303,-38,423,31,-117
1,7468183,445,-1324,-918,-1483,-303,-38,423,31,-117
1,7468190,446,-1325,-919,-1488,-301,-44,427,33,-107
1,7468196,446,-1325,-919,-1488,-301,-44,427,33,-107
1,7468205,446,-1325,-919,-1488,-301,-44,427,33,-107
1,7468213,442,-1323,-915,-1494,-305,-49,427,33,-107
1,7468221,442,-1323,-915,-1494,-305,-49,427,33,-107
1,7468227,441,-1323,-915,-1490,-303,-41,427,33,-107
1,7468235,441,-1323,-915,-1490,-303,-41,427,33,-107
1,7468241,441,-1323,-915,-1490,-303,-41,427,33,-107
1,7468248,440,-1325,-917,-1490,-292,-40,427,33,-107
1,7468255,440,-1325,-917,-1490,-292,-40,427,33,-107
1,7468263,440,-1325,-917,-1490,-292,-40,427,33,-107
1,7468270,440,-1327,-914,-1490,-290,-44,427,33,-107
1,7468277,440,-1327,-914,-1490,-290,-44,427,33,-107
1,7468283,440,-1327,-914,-1490,-290,-44,427,33,-107
1,7468292,447,-1323,-918,-1491,-296,-41,427,33,-107
1,7468298,447,-1323,-918,-1491,-296,-41,427,33,-107
1,7468306,445,-1322,-912,-1486,-308,-35,440,36,-116
1,7468313,445,-1322,-912,-1486,-308,-35,440,36,-116
1,7468320,445,-1322,-912,-1486,-308,-35,440,36,-116
1,7468328,441,-1324,-915,-1480,-302,-46,440,36,-116
1,7468335,441,-1324,-915,-1480,-302,-46,440,36,-116
1,7468342,441,-1324,-915,-1480,-302,-46,440,36,-116
1,7468348,444,-1326,-917,-1493,-298,-49,440,36,-116
1,7468353,444,-1326,-917,-1493,-298,-49,440,36,-116
1,7468358,444,-1326,-917,-1493,-298,-49,440,36,-116
1,7468364,444,-1326,-917,-1493,-298,-49,440,36,-116
1,7468372,437,-1329,-920,-1481,-298,-35,440,36,-116
1,7468380,437,-1329,-920,-1481,-298,-35,440,36,-116
1,7468387,440,-1325,-923,-1487,-304,-33,440,36,-116
1,7468393,440,-1325,-923,-1487,-304,-33,440,36,-116
1,7468400,440,-1325,-923,-1487,-304,-33,440,36,-116
1,7468406,436,-1326,-924,-1487,-303,-32,440,36,-116
1,7468413,436,-1326,-924,-1487,-303,-32,440,36,-116
1,7468422,436,-1326,-924,-1487,-303,-32,440,36,-116
1,7468430,441,-1325,-917,-1491,-304,-46,420,28,-114
1,7468437,441,-1325,-917,-1491,-304,-46,420,28,-114
1,7468444,441,-1325,-917,-1491,-304,-46,420,28,-114
1,7468451,440,-1326,-915,-1487,-300,-48,420,28,-114
1,7468457,440,-1326,-915,-1487,-300,-48,420,28,-114
1,7468465,440,-1326,-915,-1487,-300,-48,420,28,-114
1,7468472,448,-1325,-918,-1490,-298,-30,420,28,-114
1,7468480,448,-1325,-918,-1490,-298,-30,420,28,-114
1,7468485,444,-1323,-921,-1492,-294,-35,420,28,-114
1,7468492,444,-1323,-921,-1492,-294,-35,420,28,-114
1,7468498,444,-1323,-921,-1492,-294,-35,420,28,-114
1,7468507,439,-1326,-918,-1492,-296,-40,420,28,-114
1,7468515,439,-1326,-918,-1492,-296,-40,420,28,-114
1,7468523,439,-1326,-918,-1492,-296,-40,420,28,-114
1,7468531,438,-1326,-924,-1489,-303,-40,420,28,-114
1,7468538,438,-1326,-924,-1489,-303,-40,420,28,-114
1,7468548,437,-1328,-920,-1484,-300,-48,421,33,-115
1,7468556,437,-1328,-920,-1484,-300,-48,421,33,-115
1,7468563,437,-1328,-920,-1484,-300,-48,421,33,-115
1,7468569,440,-1327,-915,-1491,-299,-43,421,33,-115
1,7468577,440,-1327,-915,-1491,-299,-43,421,33,-115
1,7468584,440,-1327,-915,-1491,-299,-43,421,33,-115
1,7468592,441,-1323,-920,-1482,-305,-41,421,33,-115
1,7468600,441,-1323,-920,-1482,-305,-41,421,33,-115
1,7468607,440,-1322,-916,-1481,-305,-41,421,33,-115
1,7468614,440,-1322,-916,-1481,-305,-41,421,33,-115
1,7468622,440,-1322,-916,-1481,-305,-41,421,33,-115
1,7468628,441,-1324,-920,-1487,-297,-43,421,33,-115
1,7468636,441,-1324,-920,-1487,-297,-43,421,33,-115
1,7468643,441,-1324,-920,-1487,-297,-43,421,33,-115
1,7468651,442,-1324,-924,-1488,-295,-42,421,33,-115
1,7468656,442,-1324,-924,-1488,-295,-42,421,33,-115
1,7468661,442,-1324,-924,-1488,-295,-42,421,33,-115
1,7468665,440,-1326,-919,-1482,-297,-41,421,33,-115
1,7468670,440,-1326,-919,-1482,-297,-41,421,33,-115
1,7468677,440,-1326,-919,-1482,-297,-41,421,33,-115
1,7468684,440,-1326,-919,-1482,-297,-41,421,33,-115
1,7468695,443,-1325,-914,-1488,-305,-39,433,31,-113
1,7468704,443,-1325,-914,-1488,-305,-39,433,31,-113
1,7468711,441,-1328,-923,-1492,-302,-40,433,31,-113
1,7468721,441,-1328,-923,-1492,-302,-40,433,31,-113
1,7468728,440,-1328,-916,-1486,-302,-42,433,31,-113
1,7468737,440,-1328,-916,-1486,-302,-42,433,31,-113
