imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,5819025,427,-1363,-490,-1493,-308,-44,387,161,-265
1,5819033,427,-1363,-490,-1493,-308,-44,387,161,-265
1,5819041,423,-1362,-488,-1493,-307,-38,387,161,-265
1,5819049,423,-1362,-488,-1493,-307,-38,387,161,-265
1,5819058,423,-1362,-488,-1493,-307,-38,387,161,-265
1,5819066,425,-1362,-496,-1487,-301,-36,387,161,-265
1,5819074,425,-1362,-496,-1487,-301,-36,387,161,-265
1,5819082,425,-1366,-490,-1479,-300,-39,387,161,-265
1,5819089,425,-1366,-490,-1479,-300,-39,387,161,-265
1,5819100,425,-1366,-490,-1479,-300,-39,387,161,-265
1,5819109,424,-1367,-487,-1480,-304,-51,387,161,-265
1,5819118,424,-1367,-487,-1480,-304,-51,387,161,-265
1,5819127,420,-1363,-488,-1484,-303,-46,387,161,-265
1,5819138,420,-1363,-488,-1484,-303,-46,387,161,-265
1,5819147,423,-1364,-490,-1488,-304,-37,397,157,-269
1,5819157,423,-1364,-490,-1488,-304,-37,397,157,-269
1,5819171,421,-1365,-490,-1486,-306,-37,397,157,-269
1,5819183,424,-1366,-490,-1490,-310,-41,397,157,-269
1,5819195,424,-1366,-490,-1490,-310,-41,397,157,-269
1,5819208,425,-1365,-491,-1487,-310,-40,397,157,-269
1,5819222,423,-1365,-491,-1485,-298,-44,397,157,-269
1,5819235,423,-1365,-491,-1485,-298,-44,397,157,-269
1,5819245,424,-1366,-492,-1487,-307,-46,397,157,-269
1,5819258,424,-1366,-492,-1487,-307,-46,397,157,-269
1,5819269,425,-1366,-484,-1483,-304,-35,397,159,-275
1,5819279,425,-1366,-484,-1483,-304,-35,397,159,-275
1,5819293,424,-1362,-490,-1482,-302,-40,397,159,-275
1,5819308,426,-1365,-493,-1490,-303,-34,397,159,-275
1,5819318,426,-1365,-493,-1490,-303,-34,397,159,-275
1,5819328,423,-1365,-493,-1489,-304,-36,397,159,-275
1,5819341,425,-1366,-490,-1488,-305,-41,397,159,-275
1,5819355,425,-1366,-490,-1488,-305,-41,397,159,-275
1,5819364,424,-1367,-489,-1491,-301,-42,397,159,-275
1,5819376,424,-1367,-489,-1491,-301,-42,397,159,-275
1,5819390,425,-1364,-486,-1483,-300,-37,392,154,-272
1,5819403,426,-1365,-492,-1487,-302,-39,392,154,-272
1,5819414,426,-1365,-492,-1487,-302,-39,392,154,-272
1,5819427,427,-1365,-486,-1489,-302,-36,392,154,-272
1,5819442,426,-1365,-487,-1479,-305,-37,392,154,-272
1,5819455,426,-1365,-487,-1479,-305,-37,392,154,-272
1,5819464,425,-1361,-486,-1485,-300,-43,392,154,-272
1,5819476,425,-1361,-486,-1485,-300,-43,392,154,-272
1,5819489,427,-1366,-491,-1490,-302,-46,392,154,-272
1,5819502,425,-1364,-492,-1488,-306,-48,393,151,-271
1,5819513,425,-1364,-492,-1488,-306,-48,393,151,-271
1,5819527,427,-1364,-490,-1485,-303,-47,393,151,-271
1,5819539,427,-1364,-490,-1485,-303,-47,393,151,-271
1,5819547,424,-1365,-488,-1489,-304,-45,393,151,-271
1,5819555,424,-1365,-488,-1489,-304,-45,393,151,-271
1,5819564,421,-1365,-487,-1490,-298,-42,393,151,-271
1,5819572,421,-1365,-487,-1490,-298,-42,393,151,-271
1,5819580,422,-1365,-499,-1490,-297,-38,393,151,-271
1,5819590,422,-1365,-499,-1490,-297,-38,393,151,-271
1,5819600,421,-1365,-495,-1487,-303,-39,393,151,-271
1,5819611,421,-1365,-495,-1487,-303,-39,393,151,-271
1,5819621,422,-1358,-493,-1483,-304,-44,392,158,-274
1,5819630,422,-1358,-493,-1483,-304,-44,392,158,-274
1,5819640,423,-1363,-491,-1485,-305,-42,392,158,-274
1,5819651,423,-1363,-491,-1485,-305,-42,392,158,-274
1,5819664,423,-1363,-490,-1481,-300,-38,392,158,-274
1,5819678,423,-1363,-490,-1481,-300,-38,392,158,-274
1,5819691,423,-1364,-492,-1485,-304,-38,392,158,-274
1,5819700,423,-1364,-492,-1485,-304,-38,392,158,-274
1,5819711,423,-1362,-495,-1483,-304,-41,392,158,-274
1,5819724,423,-1362,-495,-1483,-304,-41,392,158,-274
1,5819736,423,-1362,-495,-1483,-304,-41,392,158,-274
1,5819748,423,-1366,-495,-1486,-305,-46,392,158,-274
1,5819761,424,-1366,-494,-1489,-304,-36,396,164,-268
1,5819771,424,-1366,-494,-1489,-304,-36,396,164,-268
1,5819782,425,-1364,-489,-1491,-306,-41,396,164,-268
1,5819796,425,-1364,-489,-1491,-306,-41,396,164,-268
1,5819808,424,-1363,-494,-1488,-302,-44,396,164,-268
1,5819821,422,-1367,-495,-1488,-307,-35,396,164,-268
1,5819834,422,-1367,-495,-1488,-307,-35,396,164,-268
1,5819847,422,-1363,-490,-1487,-305,-36,396,164,-268
1,5819858,422,-1363,-490,-1487,-305,-36,396,164,-268
1,5819870,427,-1364,-491,-1481,-303,-37,396,164,-268
1,5819883,425,-1361,-486,-1483,-310,-42,399,153,-277
1,5819895,425,-1361,-486,-1483,-310,-42,399,153,-277
1,5819908,423,-1365,-492,-1491,-305,-40,399,153,-277
1,5819921,425,-1367,-491,-1488,-304,-36,399,153,-277
1,5819933,425,-1367,-491,-1488,-304,-36,399,153,-277
1,5819947,425,-1364,-488,-1492,-304,-38,399,153,-277
1,5819956,425,-1364,-488,-1492,-304,-38,399,153,-277
1,5819964,426,-1368,-491,-1486,-302,-44,399,153,-277
1,5819972,426,-1368,-491,-1486,-302,-44,399,153,-277
1,5819977,426,-1368,-491,-1486,-302,-44,399,153,-277
1,5819982,426,-1366,-491,-1490,-299,-48,399,153,-277
1,5819987,426,-1366,-491,-1490,-299,-48,399,153,-277
1,5819993,426,-1366,-491,-1490,-299,-48,399,153,-277
1,5819998,426,-1366,-491,-1490,-299,-48,399,153,-277
1,5820003,423,-1367,-493,-1487,-292,-42,394,156,-268
1,5820010,423,-1367,-493,-1487,-292,-42,394,156,-268
1,5820015,423,-1367,-493,-1487,-292,-42,394,156,-268
1,5820023,420,-1364,-488,-1491,-297,-37,394,156,-268
1,5820030,420,-1364,-488,-1491,-297,-37,394,156,-268
1,5820039,420,-1364,-488,-1491,-297,-37,394,156,-268
1,5820046,425,-1366,-489,-1485,-300,-37,394,156,-268
1,5820051,425,-1366,-489,-1485,-300,-37,394,156,-268
1,5820058,425,-1366,-489,-1485,-300,-37,394,156,-268
1,5820066,426,-1367,-489,-1484,-301,-42,394,156,-268
1,5820073,426,-1367,-489,-1484,-301,-42,394,156,-268
1,5820081,426,-1367,-489,-1484,-301,-42,394,156,-268
1,5820087,426,-1367,-489,-1484,-301,-42,394,156,-268
1,5820093,426,-1367,-489,-1484,-301,-42,394,156,-268
1,5820098,426,-1367,-489,-1484,-301,-42,394,156,-268
1,5820107,423,-1366,-496,-1492,-302,-34,394,156,-268
1,5820113,423,-1366,-496,-1492,-302,-34,394,156,-268
1,5820120,423,-1366,-496,-1492,-302,-34,394,156,-268
1,5820126,424,-1366,-494,-1486,-306,-36,397,147,-259
1,5820132,424,-1366,-494,-1486,-306,-36,397,147,-259
1,5820140,424,-1366,-494,-1486,-306,-36,397,147,-259
1,5820148,423,-1362,-492,-1488,-303,-41,397,147,-259
1,5820154,423,-1362,-492,-1488,-303,-41,397,147,-259
1,5820162,420,-1364,-492,-1488,-296,-39,397,147,-259
1,5820169,420,-1364,-492,-1488,-296,-39,397,147,-259
1,5820175,420,-1364,-492,-1488,-296,-39,397,147,-259
1,5820182,424,-1365,-487,-1491,-299,-40,397,147,-259
1,5820190,424,-1365,-487,-1491,-299,-40,397,147,-259
1,5820197,424,-1365,-487,-1491,-299,-40,397,147,-259
1,5820203,426,-1364,-492,-1482,-302,-34,397,147,-259
1,5820209,426,-1364,-492,-1482,-302,-34,397,147,-259
1,5820215,426,-1364,-492,-1482,-302,-34,397,147,-259
1,5820224,423,-1366,-492,-1487,-304,-38,397,147,-259
1,5820231,423,-1366,-492,-1487,-304,-38,397,147,-259
1,5820239,423,-1366,-492,-1487,-304,-38,397,147,-259
1,5820247,422,-1363,-493,-1483,-303,-34,397,147,-259
1,5820254,422,-1363,-493,-1483,-303,-34,397,147,-259
1,5820261,422,-1365,-485,-1484,-306,-35,399,151,-275
1,5820268,422,-1365,-485,-1484,-306,-35,399,151,-275
1,5820276,422,-1365,-485,-1484,-306,-35,399,151,-275
1,5820283,424,-1364,-491,-1485,-306,-36,399,151,-275
1,5820291,424,-1364,-491,-1485,-306,-36,399,151,-275
1,5820299,424,-1364,-491,-1485,-306,-36,399,151,-275
1,5820307,424,-1365,-483,-1492,-303,-40,399,151,-275
1,5820314,424,-1365,-483,-1492,-303,-40,399,151,-275
1,5820322,422,-1365,-489,-1489,-302,-34,399,151,-275
1,5820328,422,-1365,-489,-1489,-302,-34,399,151,-275
1,5820337,422,-1365,-489,-1489,-302,-34,399,151,-275
1,5820343,423,-1362,-490,-1482,-308,-39,399,151,-275
1,5820350,423,-1362,-490,-1482,-308,-39,399,151,-275
1,5820355,423,-1362,-490,-1482,-308,-39,399,151,-275
1,5820363,421,-1368,-492,-1487,-306,-47,399,151,-275
1,5820370,421,-1368,-492,-1487,-306,-47,399,151,-275
1,5820378,421,-1368,-492,-1487,-306,-47,399,151,-275
1,5820384,422,-1364,-492,-1491,-303,-36,395,155,-269
1,5820392,422,-1364,-492,-1491,-303,-36,395,155,-269
1,5820400,422,-1364,-492,-1491,-303,-36,395,155,-269
1,5820407,426,-1366,-491,-1486,-300,-41,395,155,-269
1,5820413,426,-1366,-491,-1486,-300,-41,395,155,-269
1,5820420,426,-1366,-491,-1486,-300,-41,395,155,-269
1,5820426,422,-1366,-492,-1484,-302,-40,395,155,-269
1,5820433,422,-1366,-492,-1484,-302,-40,395,155,-269
1,5820441,425,-1366,-493,-1483,-303,-41,395,155,-269
1,5820448,425,-1366,-493,-1483,-303,-41,395,155,-269
1,5820454,425,-1366,-493,-1483,-303,-41,395,155,-269
1,5820463,421,-1364,-493,-1485,-300,-41,395,155,-269
1,5820470,421,-1364,-493,-1485,-300,-41,395,155,-269
1,5820476,421,-1364,-493,-1485,-300,-41,395,155,-269
1,5820483,425,-1365,-492,-1491,-298,-39,395,155,-269
1,5820490,425,-1365,-492,-1491,-298,-39,395,155,-269
1,5820497,425,-1365,-492,-1491,-298,-39,395,155,-269
1,5820503,425,-1363,-484,-1492,-299,-39,397,155,-265
1,5820510,425,-1363,-484,-1492,-299,-39,397,155,-265
1,5820516,425,-1363,-484,-1492,-299,-39,397,155,-265
1,5820524,425,-1364,-487,-1492,-298,-44,397,155,-265
1,5820530,425,-1364,-487,-1492,-298,-44,397,155,-265
1,5820537,425,-1364,-487,-1492,-298,-44,397,155,-265
1,5820542,424,-1363,-483,-1491,-301,-42,397,155,-265
1,5820548,424,-1363,-483,-1491,-301,-42,397,155,-265
1,5820553,424,-1363,-483,-1491,-301,-42,397,155,-265
1,5820558,424,-1363,-483,-1491,-301,-42,397,155,-265
1,5820563,423,-1365,-486,-1486,-304,-40,397,155,-265
1,5820570,423,-1365,-486,-1486,-304,-40,397,155,-265
1,5820578,423,-1365,-486,-1486,-304,-40,397,155,-265
1,5820585,424,-1366,-487,-1491,-306,-47,397,155,-265
1,5820592,424,-1366,-487,-1491,-306,-47,397,155,-265
1,5820599,424,-1366,-487,-1491,-306,-47,397,155,-265
1,5820607,424,-1365,-492,-1490,-297,-44,397,155,-265
1,5820612,424,-1365,-492,-1490,-297,-44,397,155,-265
1,5820618,424,-1365,-492,-1490,-297,-44,397,155,-265
1,5820625,423,-1366,-490,-1485,-296,-44,397,159,-275
1,5820634,423,-1366,-490,-1485,-296,-44,397,159,-275
1,5820641,421,-1365,-488,-1488,-301,-32,397,159,-275
1,5820648,421,-1365,-488,-1488,-301,-32,397,159,-275
1,5820653,421,-1365,-488,-1488,-301,-32,397,159,-275
1,5820658,421,-1365,-488,-1488,-301,-32,397,159,-275
1,5820663,422,-1365,-487,-1494,-306,-37,397,159,-275
1,5820668,422,-1365,-487,-1494,-306,-37,397,159,-275
1,5820678,422,-1365,-487,-1494,-306,-37,397,159,-275
1,5820686,425,-1364,-489,-1480,-303,-36,397,159,-275
1,5820693,425,-1364,-489,-1480,-303,-36,397,159,-275
1,5820699,425,-1364,-489,-1480,-303,-36,397,159,-275
1,5820707,427,-1368,-494,-1489,-302,-40,397,159,-275
1,5820713,427,-1368,-494,-1489,-302,-40,397,159,-275
1,5820719,427,-1368,-494,-1489,-302,-40,397,159,-275
1,5820728,425,-1362,-493,-1486,-304,-42,397,159,-275
1,5820735,425,-1362,-493,-1486,-304,-42,397,159,-275
1,5820742,423,-1364,-489,-1486,-303,-39,397,159,-275
1,5820750,423,-1364,-489,-1486,-303,-39,397,159,-275
1,5820756,423,-1364,-489,-1486,-303,-39,397,159,-275
1,5820763,421,-1366,-485,-1492,-302,-42,408,166,-272
1,5820771,421,-1366,-485,-1492,-302,-42,408,166,-272
1,5820777,421,-1366,-485,-1492,-302,-42,408,166,-272
1,5820783,425,-1365,-490,-1487,-302,-38,408,166,-272
1,5820790,425,-1365,-490,-1487,-302,-38,408,166,-272
1,5820797,425,-1365,-490,-1487,-302,-38,408,166,-272
1,5820805,423,-1365,-490,-1483,-298,-40,408,166,-272
1,5820811,423,-1365,-490,-1483,-298,-40,408,166,-272
1,5820818,423,-1365,-490,-1483,-298,-40,408,166,-272
1,5820825,427,-1367,-496,-1488,-297,-37,408,166,-272
1,5820832,427,-1367,-496,-1488,-297,-37,408,166,-272
1,5820839,427,-1367,-496,-1488,-297,-37,408,166,-272
1,5820848,423,-1366,-491,-1488,-296,-42,408,166,-272
1,5820854,423,-1366,-491,-1488,-296,-42,408,166,-272
1,5820861,424,-1367,-491,-1483,-295,-43,408,166,-272
1,5820867,424,-1367,-491,-1483,-295,-43,408,166,-272
1,5820872,424,-1367,-491,-1483,-295,-43,408,166,-272
1,5820879,424,-1367,-491,-1483,-295,-43,408,166,-272
1,5820886,427,-1365,-494,-1487,-303,-43,399,151,-275
1,5820895,427,-1365,-494,-1487,-303,-43,399,151,-275
1,5820902,422,-1365,-489,-1488,-304,-34,399,151,-275
1,5820909,422,-1365,-489,-1488,-304,-34,399,151,-275
1,5820916,422,-1365,-489,-1488,-304,-34,399,151,-275
1,5820923,426,-1367,-486,-1491,-303,-39,399,151,-275
1,5820930,426,-1367,-486,-1491,-303,-39,399,151,-275
1,5820937,426,-1367,-486,-1491,-303,-39,399,151,-275
1,5820945,423,-1364,-492,-1490,-298,-32,399,151,-275
1,5820953,423,-1364,-492,-1490,-298,-32,399,151,-275
1,5820961,423,-1364,-493,-1488,-298,-44,399,151,-275
1,5820976,423,-1364,-493,-1488,-298,-44,399,151,-275
1,5820983,423,-1365,-491,-1484,-306,-40,399,151,-275
1,5820992,423,-1365,-491,-1484,-306,-40,399,151,-275
1,5821000,422,-1362,-485,-1485,-304,-40,400,162,-266
1,5821008,422,-1362,-485,-1485,-304,-40,400,162,-266
1,5821017,422,-1362,-485,-1485,-304,-40,400,162,-266
1,5821025,425,-1364,-492,-1493,-301,-41,400,162,-266
1,5821033,425,-1364,-492,-1493,-301,-41,400,162,-266
1,5821042,425,-1363,-490,-1483,-298,-41,400,162,-266
1,5821050,425,-1363,-490,-1483,-298,-41,400,162,-266
1,5821059,425,-1363,-490,-1483,-298,-41,400,162,-266
1,5821067,428,-1363,-488,-1489,-304,-43,400,162,-266
1,5821075,428,-1363,-488,-1489,-304,-43,400,162,-266
1,5821083,424,-1365,-493,-1483,-305,-37,400,162,-266
1,5821091,424,-1365,-493,-1483,-305,-37,400,162,-266
1,5821101,425,-1366,-494,-1486,-299,-44,400,162,-266
1,5821111,425,-1366,-494,-1486,-299,-44,400,162,-266
1,5821121,424,-1365,-493,-1487,-299,-43,400,160,-270
1,5821129,424,-1365,-493,-1487,-299,-43,400,160,-270
1,5821139,424,-1365,-493,-1487,-299,-43,400,160,-270
1,5821154,426,-1363,-487,-1488,-300,-43,400,160,-270
1,5821167,421,-1362,-490,-1493,-301,-40,400,160,-270
1,5821175,421,-1362,-490,-1493,-301,-40,400,160,-270
1,5821185,421,-1365,-490,-1488,-296,-43,400,160,-270
1,5821194,421,-1365,-490,-1488,-296,-43,400,160,-270
1,5821206,423,-1364,-493,-1490,-301,-38,400,160,-270
1,5821218,423,-1364,-493,-1490,-301,-38,400,160,-270
1,5821235,423,-1364,-489,-1490,-302,-29,400,160,-270
1,5821248,422,-1366,-490,-1486,-307,-34,399,159,-275
1,5821258,422,-1366,-490,-1486,-307,-34,399,159,-275
1,5821268,423,-1365,-488,-1492,-301,-31,399,159,-275
1,5821277,423,-1365,-488,-1492,-301,-31,399,159,-275
1,5821285,425,-1367,-488,-1491,-302,-37,399,159,-275
1,5821293,425,-1367,-488,-1491,-302,-37,399,159,-275
1,5821304,422,-1366,-493,-1494,-302,-37,399,159,-275
1,5821317,422,-1366,-493,-1494,-302,-37,399,159,-275
1,5821325,424,-1366,-491,-1498,-295,-37,399,159,-275
1,5821336,424,-1366,-491,-1498,-295,-37,399,159,-275
1,5821351,423,-1362,-491,-1497,-298,-39,399,159,-275
1,5821365,423,-1362,-491,-1490,-302,-47,399,159,-275
1,5821375,423,-1362,-491,-1490,-302,-47,399,159,-275
1,5821387,423,-1362,-484,-1486,-296,-42,401,155,-265
1,5821402,423,-1362,-484,-1486,-296,-42,401,155,-265
1,5821416,423,-1362,-484,-1486,-296,-42,401,155,-265
1,5821425,425,-1367,-493,-1500,-304,-43,401,155,-265
1,5821438,425,-1367,-493,-1500,-304,-43,401,155,-265
1,5821452,422,-1365,-493,-1496,-310,-41,401,155,-265
1,5821466,422,-1364,-492,-1493,-303,-40,401,155,-265
1,5821475,422,-1364,-492,-1493,-303,-40,401,155,-265
1,5821489,423,-1364,-496,-1490,-303,-38,401,155,-265
1,5821501,422,-1365,-490,-1488,-302,-37,402,158,-268
1,5821514,422,-1365,-490,-1488,-302,-37,402,158,-268
1,5821524,424,-1365,-486,-1490,-307,-46,402,158,-268
1,5821538,424,-1365,-486,-1490,-307,-46,402,158,-268
1,5821546,424,-1364,-488,-1488,-306,-38,402,158,-268
1,5821553,424,-1364,-488,-1488,-306,-38,402,158,-268
1,5821561,424,-1367,-491,-1488,-308,-42,402,158,-268
1,5821571,424,-1367,-491,-1488,-308,-42,402,158,-268
1,5821582,426,-1365,-491,-1486,-309,-37,402,158,-268
1,5821592,426,-1365,-491,-1486,-309,-37,402,158,-268
1,5821605,421,-1366,-488,-1491,-305,-36,402,158,-268
1,5821619,421,-1366,-488,-1491,-305,-36,402,158,-268
1,5821631,423,-1366,-486,-1486,-302,-45,407,157,-269
1,5821642,425,-1365,-490,-1490,-301,-33,407,157,-269
1,5821655,425,-1365,-490,-1490,-301,-33,407,157,-269
1,5821668,425,-1362,-489,-1486,-303,-31,407,157,-269
1,5821680,425,-1362,-489,-1486,-303,-31,407,157,-269
1,5821692,427,-1365,-493,-1485,-307,-38,407,157,-269
1,5821706,424,-1361,-496,-1483,-305,-34,407,157,-269
1,5821720,421,-1366,-493,-1486,-302,-37,407,157,-269
1,5821733,421,-1366,-493,-1486,-302,-37,407,157,-269
1,5821744,421,-1365,-493,-1490,-304,-44,404,156,-278
1,5821757,421,-1365,-493,-1490,-304,-44,404,156,-278
1,5821769,424,-1366,-489,-1494,-302,-40,404,156,-278
1,5821783,423,-1365,-491,-1492,-303,-40,404,156,-278
1,5821793,423,-1365,-491,-1492,-303,-40,404,156,-278
1,5821805,420,-1365,-491,-1486,-303,-36,404,156,-278
1,5821816,420,-1365,-491,-1486,-303,-36,404,156,-278
1,5821830,424,-1365,-488,-1487,-300,-35,404,156,-278
1,5821842,424,-1366,-496,-1489,-304,-44,404,156,-278
1,5821856,424,-1366,-496,-1489,-304,-44,404,156,-278
1,5821868,424,-1366,-496,-1489,-304,-44,404,156,-278
1,5821877,424,-1366,-496,-1489,-304,-44,404,156,-278
1,5821886,422,-1365,-490,-1489,-308,-39,405,161,-267
1,5821894,422,-1365,-490,-1489,-308,-39,405,161,-267
1,5821902,424,-1362,-489,-1486,-305,-38,405,161,-267
1,5821912,424,-1362,-489,-1486,-305,-38,405,161,-267
1,5821924,424,-1361,-487,-1487,-303,-45,405,161,-267
1,5821938,424,-1361,-487,-1487,-303,-45,405,161,-267
1,5821953,423,-1362,-492,-1484,-299,-42,405,161,-267
1,5821962,425,-1364,-493,-1493,-301,-36,405,161,-267
1,5821971,425,-1364,-493,-1493,-301,-36,405,161,-267
1,5821977,425,-1364,-493,-1493,-301,-36,405,161,-267
1,5821981,427,-1366,-494,-1498,-304,-36,405,161,-267
1,5821986,427,-1366,-494,-1498,-304,-36,405,161,-267
1,5821992,427,-1366,-494,-1498,-304,-36,405,161,-267
1,5821998,427,-1366,-494,-1498,-304,-36,405,161,-267
1,5822002,426,-1364,-489,-1488,-302,-40,403,157,-265
1,5822008,426,-1364,-489,-1488,-302,-40,403,157,-265
1,5822017,426,-1364,-489,-1488,-302,-40,403,157,-265
1,5822024,421,-1364,-494,-1487,-304,-40,403,157,-265
1,5822031,421,-1364,-494,-1487,-304,-40,403,157,-265
1,5822040,421,-1364,-494,-1487,-304,-40,403,157,-265
1,5822047,421,-1365,-492,-1490,-302,-35,403,157,-265
1,5822054,421,-1365,-492,-1490,-302,-35,403,157,-265
1,5822059,421,-1365,-492,-1490,-302,-35,403,157,-265
1,5822067,426,-1366,-496,-1487,-304,-47,403,157,-265
1,5822073,426,-1366,-496,-1487,-304,-47,403,157,-265
1,5822082,425,-1363,-497,-1488,-308,-46,403,157,-265
1,5822088,425,-1363,-497,-1488,-308,-46,403,157,-265
1,5822096,425,-1363,-497,-1488,-308,-46,403,157,-265
1,5822103,427,-1368,-489,-1481,-309,-38,403,157,-265
1,5822111,427,-1368,-489,-1481,-309,-38,403,157,-265
1,5822118,427,-1368,-489,-1481,-309,-38,403,157,-265
1,5822126,425,-1366,-490,-1491,-305,-37,404,156,-270
1,5822133,425,-1366,-490,-1491,-305,-37,404,156,-270
1,5822140,425,-1366,-490,-1491,-305,-37,404,156,-270
1,5822148,421,-1364,-489,-1496,-302,-45,404,156,-270
1,5822154,421,-1364,-489,-1496,-302,-45,404,156,-270
1,5822162,425,-1363,-492,-1490,-304,-41,404,156,-270
1,5822169,425,-1363,-492,-1490,-304,-41,404,156,-270
1,5822177,425,-1363,-492,-1490,-304,-41,404,156,-270
1,5822184,425,-1364,-492,-1487,-308,-39,404,156,-270
1,5822190,425,-1364,-492,-1487,-308,-39,404,156,-270
1,5822197,425,-1364,-492,-1487,-308,-39,404,156,-270
1,5822205,421,-1368,-492,-1488,-304,-36,404,156,-270
1,5822213,421,-1368,-492,-1488,-304,-36,404,156,-270
1,5822219,421,-1368,-492,-1488,-304,-36,404,156,-270
1,5822226,424,-1363,-493,-1495,-305,-42,404,156,-270
1,5822232,424,-1363,-493,-1495,-305,-42,404,156,-270
1,5822238,424,-1363,-493,-1495,-305,-42,404,156,-270
1,5822244,424,-1361,-490,-1491,-303,-48,414,162,-278
1,5822252,424,-1361,-490,-1491,-303,-48,414,162,-278
1,5822260,424,-1361,-490,-1491,-303,-48,414,162,-278
1,5822267,427,-1366,-491,-1491,-304,-44,414,162,-278
1,5822274,427,-1366,-491,-1491,-304,-44,414,162,-278
1,5822280,427,-1366,-491,-1491,-304,-44,414,162,-278
1,5822286,424,-1364,-496,-1486,-305,-32,414,162,-278
1,5822294,424,-1364,-496,-1486,-305,-32,414,162,-278
1,5822302,425,-1365,-489,-1490,-303,-37,414,162,-278
1,5822309,425,-1365,-489,-1490,-303,-37,414,162,-278
1,5822316,425,-1365,-489,-1490,-303,-37,414,162,-278
1,5822322,423,-1368,-493,-1486,-300,-39,414,162,-278
1,5822330,423,-1368,-493,-1486,-300,-39,414,162,-278
1,5822338,423,-1368,-493,-1486,-300,-39,414,162,-278
1,5822344,425,-1367,-496,-1492,-300,-39,414,162,-278
1,5822352,425,-1367,-496,-1492,-300,-39,414,162,-278
1,5822358,425,-1367,-496,-1492,-300,-39,414,162,-278
1,5822364,426,-1364,-495,-1491,-294,-42,414,162,-278
1,5822371,426,-1364,-495,-1491,-294,-42,414,162,-278
1,5822380,426,-1364,-495,-1491,-294,-42,414,162,-278
1,5822386,423,-1368,-495,-1486,-309,-39,404,154,-264
1,5822393,423,-1368,-495,-1486,-309,-39,404,154,-264
1,5822401,421,-1364,-492,-1485,-312,-34,404,154,-264
1,5822407,421,-1364,-492,-1485,-312,-34,404,154,-264
1,5822413,421,-1364,-492,-1485,-312,-34,404,154,-264
1,5822418,421,-1364,-492,-1485,-312,-34,404,154,-264
1,5822424,426,-1365,-492,-1492,-304,-39,404,154,-264
1,5822429,426,-1365,-492,-1492,-304,-39,404,154,-264
1,5822436,426,-1365,-492,-1492,-304,-39,404,154,-264
1,5822442,426,-1365,-489,-1494,-300,-43,404,154,-264
1,5822449,426,-1365,-489,-1494,-300,-43,404,154,-264
1,5822455,426,-1365,-489,-1494,-300,-43,404,154,-264
1,5822461,425,-1366,-492,-1488,-304,-47,404,154,-264
1,5822469,425,-1366,-492,-1488,-304,-47,404,154,-264
1,5822475,425,-1366,-492,-1488,-304,-47,404,154,-264
1,5822480,425,-1366,-492,-1488,-304,-47,404,154,-264
1,5822487,423,-1363,-493,-1484,-298,-41,404,154,-264
1,5822494,423,-1363,-493,-1484,-298,-41,404,154,-264
1,5822502,423,-1365,-492,-1484,-304,-42,413,157,-271
1,5822509,423,-1365,-492,-1484,-304,-42,413,157,-271
1,5822516,423,-1365,-492,-1484,-304,-42,413,157,-271
1,5822523,426,-1364,-489,-1484,-301,-42,413,157,-271
1,5822531,426,-1364,-489,-1484,-301,-42,413,157,-271
1,5822537,426,-1364,-489,-1484,-301,-42,413,157,-271
1,5822542,425,-1365,-487,-1489,-306,-44,413,157,-271
1,5822547,425,-1365,-487,-1489,-306,-44,413,157,-271
1,5822553,425,-1365,-487,-1489,-306,-44,413,157,-271
1,5822558,425,-1365,-487,-1489,-306,-44,413,157,-271
1,5822563,424,-1366,-488,-1487,-303,-40,413,157,-271
1,5822568,424,-1366,-488,-1487,-303,-40,413,157,-271
1,5822576,424,-1366,-488,-1487,-303,-40,413,157,-271
1,5822581,424,-1365,-494,-1485,-302,-46,413,157,-271
1,5822590,424,-1365,-494,-1485,-302,-46,413,157,-271
1,5822598,424,-1365,-494,-1485,-302,-46,413,157,-271
1,5822606,422,-1365,-496,-1480,-306,-40,413,157,-271
1,5822614,422,-1365,-496,-1480,-306,-40,413,157,-271
1,5822620,422,-1365,-496,-1480,-306,-40,413,157,-271
1,5822628,424,-1364,-487,-1485,-302,-40,404,164,-270
1,5822637,424,-1364,-487,-1485,-302,-40,404,164,-270
1,5822643,425,-1364,-489,-1493,-300,-40,404,164,-270
1,5822648,425,-1364,-489,-1493,-300,-40,404,164,-270
1,5822656,425,-1364,-489,-1493,-300,-40,404,164,-270
1,5822664,419,-1366,-490,-1491,-303,-40,404,164,-270
1,5822670,419,-1366,-490,-1491,-303,-40,404,164,-270
1,5822676,419,-1366,-490,-1491,-303,-40,404,164,-270
1,5822683,422,-1362,-489,-1488,-301,-39,404,164,-270
1,5822691,422,-1362,-489,-1488,-301,-39,404,164,-270
1,5822698,422,-1362,-489,-1488,-301,-39,404,164,-270
1,5822706,424,-1365,-491,-1485,-299,-42,404,164,-270
1,5822712,424,-1365,-491,-1485,-299,-42,404,164,-270
1,5822720,424,-1365,-491,-1485,-299,-42,404,164,-270
1,5822728,424,-1365,-491,-1484,-294,-42,404,164,-270
1,5822736,424,-1365,-491,-1484,-294,-42,404,164,-270
1,5822744,427,-1367,-487,-1489,-300,-38,402,164,-270
1,5822750,427,-1367,-487,-1489,-300,-38,402,164,-270
