imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,8474601,-3472,-1694,-561,-162,-240,-79,313,165,-245
2,8474613,-3472,-1694,-561,-162,-240,-79,313,165,-245
2,8474627,-3470,-1694,-557,-160,-237,-83,313,165,-245
2,8474638,-3470,-1694,-557,-160,-237,-83,313,165,-245
2,8474652,-3469,-1694,-557,-162,-243,-86,313,165,-245
2,8474664,-3469,-1692,-562,-169,-240,-82,313,165,-245
2,8474677,-3469,-1692,-562,-169,-240,-82,313,165,-245
2,8474691,-3473,-1692,-559,-167,-241,-84,313,165,-245
2,8474703,-3473,-1693,-566,-163,-244,-78,309,165,-243
2,8474713,-3473,-1693,-566,-163,-244,-78,309,165,-243
2,8474723,-3471,-1691,-563,-166,-242,-88,309,165,-243
2,8474730,-3471,-1691,-563,-166,-242,-88,309,165,-243
2,8474738,-3471,-1691,-563,-166,-242,-88,309,165,-243
2,8474752,-3470,-1692,-561,-167,-246,-87,309,165,-243
2,8474764,-3472,-1694,-562,-161,-247,-85,309,165,-243
2,8474775,-3472,-1694,-562,-161,-247,-85,309,165,-243
2,8474788,-3473,-1693,-563,-167,-239,-86,309,165,-243
2,8474801,-3475,-1694,-566,-165,-247,-87,309,165,-243
2,8474810,-3475,-1694,-566,-165,-247,-87,309,165,-243
2,8474819,-3475,-1694,-566,-165,-247,-87,309,165,-243
2,8474827,-3471,-1695,-562,-162,-236,-80,317,167,-251
2,8474835,-3471,-1695,-562,-162,-236,-80,317,167,-251
2,8474844,-3469,-1692,-559,-161,-243,-86,317,167,-251
2,8474855,-3469,-1692,-559,-161,-243,-86,317,167,-251
2,8474863,-3469,-1691,-562,-170,-240,-86,317,167,-251
2,8474870,-3469,-1691,-562,-170,-240,-86,317,167,-251
2,8474876,-3469,-1691,-562,-170,-240,-86,317,167,-251
2,8474885,-3471,-1692,-561,-161,-242,-88,317,167,-251
2,8474890,-3471,-1692,-561,-161,-242,-88,317,167,-251
2,8474898,-3471,-1692,-561,-161,-242,-88,317,167,-251
2,8474903,-3474,-1691,-562,-164,-245,-89,317,167,-251
2,8474908,-3474,-1691,-562,-164,-245,-89,317,167,-251
2,8474913,-3474,-1691,-562,-164,-245,-89,317,167,-251
2,8474918,-3474,-1691,-562,-164,-245,-89,317,167,-251
2,8474924,-3470,-1696,-561,-165,-246,-92,317,167,-251
2,8474929,-3470,-1696,-561,-165,-246,-92,317,167,-251
2,8474934,-3470,-1696,-561,-165,-246,-92,317,167,-251
2,8474939,-3470,-1696,-561,-165,-246,-92,317,167,-251
2,8474944,-3474,-1695,-558,-170,-246,-90,322,164,-242
2,8474949,-3474,-1695,-558,-170,-246,-90,322,164,-242
2,8474955,-3474,-1695,-558,-170,-246,-90,322,164,-242
2,8474960,-3469,-1693,-559,-165,-245,-88,322,164,-242
2,8474967,-3469,-1693,-559,-165,-245,-88,322,164,-242
2,8474972,-3469,-1693,-559,-165,-245,-88,322,164,-242
2,8474977,-3469,-1693,-559,-165,-245,-88,322,164,-242
2,8474982,-3472,-1695,-565,-161,-247,-87,322,164,-242
2,8474987,-3472,-1695,-565,-161,-247,-87,322,164,-242
2,8474992,-3472,-1695,-565,-161,-247,-87,322,164,-242
2,8474997,-3472,-1695,-565,-161,-247,-87,322,164,-242
2,8475002,-3469,-1689,-560,-166,-250,-82,322,164,-242
2,8475008,-3469,-1689,-560,-166,-250,-82,322,164,-242
2,8475013,-3469,-1689,-560,-166,-250,-82,322,164,-242
2,8475018,-3469,-1689,-560,-166,-250,-82,322,164,-242
2,8475023,-3471,-1692,-565,-161,-244,-87,322,164,-242
2,8475028,-3471,-1692,-565,-161,-244,-87,322,164,-242
2,8475033,-3471,-1692,-565,-161,-244,-87,322,164,-242
2,8475038,-3471,-1692,-565,-161,-244,-87,322,164,-242
2,8475043,-3471,-1694,-559,-163,-250,-89,322,164,-242
2,8475048,-3471,-1694,-559,-163,-250,-89,322,164,-242
2,8475054,-3471,-1694,-559,-163,-250,-89,322,164,-242
2,8475059,-3471,-1694,-559,-163,-250,-89,322,164,-242
2,8475064,-3467,-1694,-562,-162,-248,-87,322,164,-242
2,8475069,-3467,-1694,-562,-162,-248,-87,322,164,-242
2,8475074,-3467,-1694,-562,-162,-248,-87,322,164,-242
2,8475079,-3467,-1694,-562,-162,-248,-87,322,164,-242
2,8475084,-3469,-1694,-560,-161,-251,-91,312,166,-248
2,8475089,-3469,-1694,-560,-161,-251,-91,312,166,-248
2,8475096,-3469,-1694,-560,-161,-251,-91,312,166,-248
2,8475102,-3469,-1694,-563,-162,-241,-84,312,166,-248
2,8475107,-3469,-1694,-563,-162,-241,-84,312,166,-248
2,8475113,-3469,-1694,-563,-162,-241,-84,312,166,-248
2,8475118,-3469,-1694,-563,-162,-241,-84,312,166,-248
2,8475124,-3471,-1694,-565,-163,-247,-85,312,166,-248
2,8475129,-3471,-1694,-565,-163,-247,-85,312,166,-248
2,8475136,-3471,-1694,-565,-163,-247,-85,312,166,-248
2,8475144,-3469,-1693,-563,-164,-247,-84,312,166,-248
2,8475151,-3469,-1693,-563,-164,-247,-84,312,166,-248
2,8475157,-3469,-1693,-563,-164,-247,-84,312,166,-248
2,8475165,-3474,-1690,-559,-159,-243,-92,312,166,-248
2,8475172,-3474,-1690,-559,-159,-243,-92,312,166,-248
2,8475181,-3471,-1692,-560,-160,-236,-90,312,166,-248
2,8475188,-3471,-1692,-560,-160,-236,-90,312,166,-248
2,8475193,-3471,-1692,-560,-160,-236,-90,312,166,-248
2,8475200,-3471,-1692,-560,-160,-236,-90,312,166,-248
2,8475208,-3471,-1691,-561,-159,-235,-90,316,180,-248
2,8475215,-3471,-1691,-561,-159,-235,-90,316,180,-248
2,8475222,-3469,-1691,-565,-158,-242,-83,316,180,-248
2,8475229,-3469,-1691,-565,-158,-242,-83,316,180,-248
2,8475238,-3469,-1691,-565,-158,-242,-83,316,180,-248
2,8475245,-3471,-1691,-560,-156,-248,-78,316,180,-248
2,8475251,-3471,-1691,-560,-156,-248,-78,316,180,-248
2,8475257,-3471,-1691,-560,-156,-248,-78,316,180,-248
2,8475266,-3471,-1693,-564,-160,-255,-79,316,180,-248
2,8475273,-3471,-1693,-564,-160,-255,-79,316,180,-248
2,8475281,-3471,-1695,-559,-159,-239,-84,316,180,-248
2,8475288,-3471,-1695,-559,-159,-239,-84,316,180,-248
2,8475293,-3471,-1695,-559,-159,-239,-84,316,180,-248
2,8475298,-3471,-1695,-559,-159,-239,-84,316,180,-248
2,8475307,-3466,-1694,-562,-158,-240,-85,316,180,-248
2,8475315,-3466,-1694,-562,-158,-240,-85,316,180,-248
2,8475323,-3469,-1693,-560,-164,-246,-85,315,165,-245
2,8475328,-3469,-1693,-560,-164,-246,-85,315,165,-245
2,8475334,-3469,-1693,-560,-164,-246,-85,315,165,-245
2,8475342,-3471,-1693,-561,-164,-248,-90,315,165,-245
2,8475350,-3471,-1693,-561,-164,-248,-90,315,165,-245
2,8475356,-3471,-1693,-561,-164,-248,-90,315,165,-245
2,8475364,-3471,-1692,-560,-162,-242,-84,315,165,-245
2,8475369,-3471,-1692,-560,-162,-242,-84,315,165,-245
2,8475375,-3471,-1692,-560,-162,-242,-84,315,165,-245
2,8475383,-3472,-1694,-563,-167,-244,-82,315,165,-245
2,8475389,-3472,-1694,-563,-167,-244,-82,315,165,-245
2,8475396,-3472,-1694,-563,-167,-244,-82,315,165,-245
2,8475403,-3472,-1692,-561,-164,-243,-84,315,165,-245
2,8475411,-3472,-1692,-561,-164,-243,-84,315,165,-245
2,8475416,-3472,-1692,-561,-164,-243,-84,315,165,-245
2,8475422,-3469,-1692,-564,-161,-246,-82,315,165,-245
2,8475429,-3469,-1692,-564,-161,-246,-82,315,165,-245
2,8475436,-3469,-1692,-564,-161,-246,-82,315,165,-245
2,8475443,-3473,-1693,-559,-165,-245,-79,316,172,-242
2,8475450,-3473,-1693,-559,-165,-245,-79,316,172,-242
2,8475457,-3473,-1693,-559,-165,-245,-79,316,172,-242
2,8475462,-3471,-1692,-554,-162,-241,-87,316,172,-242
2,8475468,-3471,-1692,-554,-162,-241,-87,316,172,-242
2,8475475,-3471,-1692,-554,-162,-241,-87,316,172,-242
2,8475483,-3470,-1693,-563,-165,-241,-86,316,172,-242
2,8475489,-3470,-1693,-563,-165,-241,-86,316,172,-242
2,8475496,-3470,-1693,-563,-165,-241,-86,316,172,-242
2,8475504,-3469,-1688,-562,-167,-247,-89,316,172,-242
2,8475511,-3469,-1688,-562,-167,-247,-89,316,172,-242
2,8475517,-3469,-1688,-562,-167,-247,-89,316,172,-242
2,8475525,-3470,-1691,-558,-166,-245,-85,316,172,-242
2,8475533,-3470,-1691,-558,-166,-245,-85,316,172,-242
2,8475541,-3469,-1692,-559,-173,-251,-88,316,172,-242
2,8475547,-3469,-1692,-559,-173,-251,-88,316,172,-242
2,8475554,-3469,-1692,-559,-173,-251,-88,316,172,-242
2,8475563,-3473,-1692,-557,-165,-243,-91,312,168,-250
2,8475568,-3473,-1692,-557,-165,-243,-91,312,168,-250
2,8475574,-3473,-1692,-557,-165,-243,-91,312,168,-250
2,8475579,-3473,-1692,-557,-165,-243,-91,312,168,-250
2,8475587,-3470,-1690,-557,-160,-245,-86,312,168,-250
2,8475593,-3470,-1690,-557,-160,-245,-86,312,168,-250
2,8475600,-3470,-1690,-557,-160,-245,-86,312,168,-250
2,8475608,-3473,-1694,-562,-160,-241,-86,312,168,-250
2,8475614,-3473,-1694,-562,-160,-241,-86,312,168,-250
2,8475621,-3470,-1691,-566,-164,-239,-85,312,168,-250
2,8475628,-3470,-1691,-566,-164,-239,-85,312,168,-250
2,8475635,-3470,-1691,-566,-164,-239,-85,312,168,-250
2,8475642,-3472,-1692,-560,-167,-244,-87,312,168,-250
2,8475650,-3472,-1692,-560,-167,-244,-87,312,168,-250
2,8475657,-3472,-1692,-560,-167,-244,-87,312,168,-250
2,8475664,-3472,-1693,-563,-163,-241,-84,312,168,-250
2,8475671,-3472,-1693,-563,-163,-241,-84,312,168,-250
2,8475679,-3472,-1693,-563,-163,-241,-84,312,168,-250
2,8475685,-3472,-1688,-562,-161,-245,-82,312,168,-250
2,8475693,-3472,-1688,-562,-161,-245,-82,312,168,-250
2,8475700,-3472,-1688,-562,-161,-245,-82,312,168,-250
2,8475707,-3468,-1694,-561,-159,-240,-89,322,164,-248
2,8475713,-3468,-1694,-561,-159,-240,-89,322,164,-248
2,8475718,-3468,-1694,-561,-159,-240,-89,322,164,-248
2,8475723,-3470,-1692,-561,-161,-241,-89,322,164,-248
2,8475728,-3470,-1692,-561,-161,-241,-89,322,164,-248
2,8475734,-3470,-1692,-561,-161,-241,-89,322,164,-248
2,8475739,-3470,-1692,-561,-161,-241,-89,322,164,-248
2,8475745,-3472,-1693,-563,-155,-246,-85,322,164,-248
2,8475752,-3472,-1693,-563,-155,-246,-85,322,164,-248
2,8475760,-3472,-1693,-563,-155,-246,-85,322,164,-248
2,8475768,-3474,-1693,-562,-157,-250,-88,322,164,-248
2,8475777,-3474,-1693,-562,-157,-250,-88,322,164,-248
2,8475784,-3468,-1692,-565,-169,-249,-92,322,164,-248
2,8475791,-3468,-1692,-565,-169,-249,-92,322,164,-248
2,8475798,-3468,-1692,-565,-169,-249,-92,322,164,-248
2,8475803,-3470,-1692,-565,-161,-245,-85,322,164,-248
2,8475808,-3470,-1692,-565,-161,-245,-85,322,164,-248
2,8475814,-3470,-1692,-565,-161,-245,-85,322,164,-248
2,8475823,-3470,-1692,-564,-167,-240,-90,319,167,-245
2,8475830,-3470,-1692,-564,-167,-240,-90,319,167,-245
2,8475837,-3470,-1692,-564,-167,-240,-90,319,167,-245
2,8475843,-3471,-1692,-565,-158,-242,-90,319,167,-245
2,8475851,-3471,-1692,-565,-158,-242,-90,319,167,-245
2,8475857,-3471,-1692,-565,-158,-242,-90,319,167,-245
2,8475863,-3469,-1694,-562,-160,-237,-91,319,167,-245
2,8475877,-3469,-1694,-562,-160,-237,-91,319,167,-245
2,8475889,-3473,-1692,-562,-165,-246,-88,319,167,-245
2,8475902,-3474,-1693,-562,-156,-253,-84,319,167,-245
2,8475914,-3474,-1693,-562,-156,-253,-84,319,167,-245
2,8475927,-3472,-1693,-558,-159,-245,-81,319,167,-245
2,8475940,-3472,-1693,-558,-159,-245,-81,319,167,-245
2,8475950,-3471,-1695,-558,-167,-239,-89,313,167,-237
2,8475957,-3471,-1695,-558,-167,-239,-89,313,167,-237
2,8475966,-3471,-1694,-560,-163,-238,-89,313,167,-237
2,8475973,-3471,-1694,-560,-163,-238,-89,313,167,-237
2,8475981,-3472,-1691,-565,-162,-245,-88,313,167,-237
2,8475990,-3472,-1691,-565,-162,-245,-88,313,167,-237
2,8475999,-3472,-1691,-565,-162,-245,-88,313,167,-237
2,8476006,-3469,-1692,-563,-163,-246,-94,313,167,-237
2,8476014,-3469,-1692,-563,-163,-246,-94,313,167,-237
2,8476022,-3473,-1691,-564,-164,-245,-84,313,167,-237
2,8476030,-3473,-1691,-564,-164,-245,-84,313,167,-237
2,8476039,-3473,-1691,-564,-164,-245,-84,313,167,-237
2,8476047,-3469,-1692,-562,-167,-243,-88,313,167,-237
2,8476055,-3469,-1692,-562,-167,-243,-88,313,167,-237
2,8476063,-3471,-1693,-561,-160,-239,-90,319,173,-245
2,8476078,-3471,-1693,-561,-160,-239,-90,319,173,-245
2,8476090,-3471,-1695,-556,-149,-251,-86,319,173,-245
2,8476101,-3470,-1693,-560,-162,-246,-85,319,173,-245
2,8476114,-3470,-1693,-560,-162,-246,-85,319,173,-245
2,8476128,-3469,-1694,-564,-159,-234,-85,319,173,-245
2,8476140,-3469,-1694,-564,-159,-234,-85,319,173,-245
2,8476152,-3469,-1691,-567,-160,-240,-91,319,173,-245
2,8476164,-3470,-1691,-567,-164,-248,-85,319,173,-245
2,8476176,-3470,-1691,-567,-164,-248,-85,319,173,-245
2,8476189,-3470,-1692,-561,-168,-250,-83,313,165,-247
2,8476198,-3470,-1692,-561,-168,-250,-83,313,165,-247
2,8476212,-3472,-1694,-559,-171,-246,-73,313,165,-247
2,8476224,-3471,-1692,-562,-169,-251,-82,313,165,-247
2,8476236,-3471,-1692,-562,-169,-251,-82,313,165,-247
2,8476248,-3469,-1692,-563,-163,-244,-85,313,165,-247
2,8476259,-3469,-1692,-563,-163,-244,-85,313,165,-247
2,8476268,-3471,-1692,-567,-164,-247,-91,313,165,-247
2,8476279,-3471,-1692,-567,-164,-247,-91,313,165,-247
2,8476294,-3470,-1691,-561,-159,-239,-87,313,165,-247
2,8476306,-3471,-1691,-560,-160,-245,-91,313,165,-247
2,8476314,-3471,-1691,-560,-160,-245,-91,313,165,-247
2,8476323,-3470,-1694,-560,-160,-254,-89,314,168,-248
2,8476333,-3470,-1694,-560,-160,-254,-89,314,168,-248
2,8476342,-3470,-1692,-565,-161,-245,-86,314,168,-248
2,8476350,-3470,-1692,-565,-161,-245,-86,314,168,-248
2,8476363,-3469,-1694,-563,-162,-237,-85,314,168,-248
2,8476376,-3469,-1694,-563,-162,-237,-85,314,168,-248
2,8476388,-3468,-1693,-564,-164,-243,-90,314,168,-248
2,8476399,-3468,-1693,-564,-164,-243,-90,314,168,-248
2,8476411,-3467,-1693,-561,-163,-243,-88,314,168,-248
2,8476426,-3471,-1690,-559,-165,-246,-81,314,168,-248
2,8476439,-3471,-1690,-559,-165,-246,-81,314,168,-248
2,8476449,-3471,-1691,-562,-166,-246,-80,317,169,-243
2,8476462,-3470,-1693,-562,-162,-237,-87,317,169,-243
2,8476474,-3470,-1693,-562,-162,-237,-87,317,169,-243
2,8476487,-3471,-1692,-563,-164,-240,-79,317,169,-243
2,8476499,-3471,-1692,-563,-164,-240,-79,317,169,-243
2,8476513,-3470,-1694,-562,-160,-232,-90,317,169,-243
2,8476523,-3471,-1692,-566,-156,-242,-88,317,169,-243
2,8476536,-3471,-1692,-566,-156,-242,-88,317,169,-243
2,8476549,-3468,-1691,-562,-159,-245,-81,317,169,-243
2,8476562,-3468,-1691,-562,-159,-245,-81,317,173,-241
2,8476573,-3468,-1691,-562,-159,-245,-81,317,173,-241
2,8476585,-3469,-1694,-562,-165,-246,-87,317,173,-241
2,8476598,-3469,-1694,-562,-165,-246,-87,317,173,-241
2,8476611,-3470,-1695,-561,-162,-243,-84,317,173,-241
2,8476619,-3470,-1695,-561,-162,-243,-84,317,173,-241
2,8476631,-3466,-1692,-565,-160,-244,-85,317,173,-241
2,8476644,-3470,-1695,-557,-163,-242,-84,317,173,-241
2,8476657,-3470,-1695,-557,-163,-242,-84,317,173,-241
2,8476666,-3471,-1690,-561,-168,-243,-77,317,173,-241
2,8476680,-3471,-1690,-561,-168,-243,-77,317,173,-241
2,8476690,-3471,-1694,-559,-164,-251,-79,321,173,-247
2,8476702,-3471,-1690,-559,-164,-245,-75,321,173,-247
2,8476712,-3471,-1690,-559,-164,-245,-75,321,173,-247
2,8476721,-3471,-1690,-559,-164,-245,-75,321,173,-247
2,8476729,-3470,-1689,-561,-166,-241,-73,321,173,-247
2,8476737,-3470,-1689,-561,-166,-241,-73,321,173,-247
2,8476745,-3470,-1691,-565,-165,-241,-82,321,173,-247
2,8476759,-3470,-1691,-565,-165,-241,-82,321,173,-247
2,8476772,-3468,-1691,-562,-163,-239,-91,321,173,-247
2,8476784,-3470,-1693,-563,-160,-250,-87,321,173,-247
2,8476795,-3470,-1693,-563,-160,-250,-87,321,173,-247
2,8476810,-3465,-1691,-559,-164,-239,-91,316,166,-246
2,8476821,-3465,-1691,-559,-164,-239,-91,316,166,-246
2,8476833,-3471,-1693,-558,-161,-239,-88,316,166,-246
2,8476847,-3470,-1690,-556,-168,-235,-87,316,166,-246
2,8476860,-3470,-1690,-556,-168,-235,-87,316,166,-246
2,8476873,-3468,-1691,-559,-166,-238,-85,316,166,-246
2,8476880,-3468,-1691,-559,-166,-238,-85,316,166,-246
2,8476887,-3467,-1692,-556,-160,-238,-79,316,166,-246
2,8476895,-3467,-1692,-556,-160,-238,-79,316,166,-246
2,8476900,-3467,-1692,-556,-160,-238,-79,316,166,-246
2,8476908,-3470,-1691,-564,-159,-245,-85,316,166,-246
2,8476914,-3470,-1691,-564,-159,-245,-85,316,166,-246
2,8476921,-3470,-1691,-564,-159,-245,-85,316,166,-246
2,8476928,-3470,-1692,-555,-157,-241,-85,317,169,-251
2,8476936,-3470,-1692,-555,-157,-241,-85,317,169,-251
2,8476942,-3470,-1688,-563,-162,-239,-82,317,169,-251
2,8476947,-3470,-1688,-563,-162,-239,-82,317,169,-251
2,8476952,-3470,-1688,-563,-162,-239,-82,317,169,-251
2,8476958,-3470,-1688,-563,-162,-239,-82,317,169,-251
2,8476963,-3469,-1693,-565,-169,-236,-81,317,169,-251
2,8476968,-3469,-1693,-565,-169,-236,-81,317,169,-251
2,8476974,-3469,-1693,-565,-169,-236,-81,317,169,-251
2,8476979,-3469,-1693,-565,-169,-236,-81,317,169,-251
2,8476987,-3470,-1691,-562,-171,-250,-78,317,169,-251
2,8476993,-3470,-1691,-562,-171,-250,-78,317,169,-251
2,8476999,-3470,-1691,-562,-171,-250,-78,317,169,-251
2,8477004,-3471,-1692,-558,-170,-244,-86,317,169,-251
2,8477011,-3471,-1692,-558,-170,-244,-86,317,169,-251
2,8477018,-3471,-1692,-558,-170,-244,-86,317,169,-251
2,8477026,-3469,-1693,-566,-165,-246,-90,317,169,-251
2,8477032,-3469,-1693,-566,-165,-246,-90,317,169,-251
2,8477038,-3469,-1693,-566,-165,-246,-90,317,169,-251
2,8477045,-3470,-1694,-556,-166,-247,-87,317,169,-251
2,8477052,-3470,-1694,-556,-166,-247,-87,317,169,-251
2,8477060,-3470,-1694,-556,-166,-247,-87,317,169,-251
2,8477066,-3471,-1690,-556,-162,-244,-86,320,174,-252
2,8477073,-3471,-1690,-556,-162,-244,-86,320,174,-252
2,8477079,-3471,-1690,-556,-162,-244,-86,320,174,-252
2,8477084,-3471,-1688,-560,-161,-243,-88,320,174,-252
2,8477092,-3471,-1688,-560,-161,-243,-88,320,174,-252
2,8477101,-3471,-1688,-560,-161,-243,-88,320,174,-252
2,8477108,-3472,-1694,-562,-155,-246,-92,320,174,-252
2,8477115,-3472,-1694,-562,-155,-246,-92,320,174,-252
2,8477122,-3472,-1694,-562,-155,-246,-92,320,174,-252
2,8477129,-3471,-1691,-560,-156,-246,-85,320,174,-252
2,8477134,-3471,-1691,-560,-156,-246,-85,320,174,-252
2,8477142,-3471,-1691,-560,-156,-246,-85,320,174,-252
2,8477150,-3471,-1691,-560,-165,-240,-85,320,174,-252
2,8477157,-3471,-1691,-560,-165,-240,-85,320,174,-252
2,8477163,-3472,-1693,-566,-164,-242,-83,320,174,-252
2,8477168,-3472,-1693,-566,-164,-242,-83,320,174,-252
2,8477175,-3472,-1693,-566,-164,-242,-83,320,174,-252
2,8477182,-3472,-1691,-559,-163,-236,-79,310,160,-250
2,8477191,-3472,-1691,-559,-163,-236,-79,310,160,-250
2,8477198,-3472,-1691,-559,-163,-236,-79,310,160,-250
2,8477205,-3468,-1693,-562,-161,-244,-83,310,160,-250
2,8477213,-3468,-1693,-562,-161,-244,-83,310,160,-250
2,8477220,-3468,-1693,-562,-161,-244,-83,310,160,-250
2,8477228,-3468,-1691,-564,-164,-245,-90,310,160,-250
2,8477234,-3468,-1691,-564,-164,-245,-90,310,160,-250
2,8477241,-3468,-1691,-564,-164,-245,-90,310,160,-250
2,8477249,-3472,-1691,-566,-160,-246,-89,310,160,-250
2,8477255,-3472,-1691,-566,-160,-246,-89,310,160,-250
2,8477262,-3472,-1690,-565,-168,-239,-88,310,160,-250
2,8477272,-3472,-1690,-565,-168,-239,-88,310,160,-250
2,8477278,-3472,-1690,-565,-168,-239,-88,310,160,-250
2,8477286,-3471,-1693,-561,-169,-241,-91,310,160,-250
2,8477292,-3471,-1693,-561,-169,-241,-91,310,160,-250
2,8477299,-3471,-1693,-561,-169,-241,-91,310,160,-250
2,8477306,-3471,-1695,-554,-165,-239,-86,312,164,-248
2,8477314,-3471,-1695,-554,-165,-239,-86,312,164,-248
2,8477321,-3471,-1695,-554,-165,-239,-86,312,164,-248
2,8477327,-3470,-1693,-558,-161,-237,-81,312,164,-248
2,8477334,-3470,-1693,-558,-161,-237,-81,312,164,-248
2,8477340,-3470,-1693,-558,-161,-237,-81,312,164,-248
2,8477347,-3469,-1692,-560,-162,-242,-87,312,164,-248
2,8477352,-3469,-1692,-560,-162,-242,-87,312,164,-248
2,8477360,-3469,-1692,-560,-162,-242,-87,312,164,-248
2,8477368,-3468,-1690,-557,-165,-235,-87,312,164,-248
2,8477375,-3468,-1690,-557,-165,-235,-87,312,164,-248
2,8477381,-3468,-1690,-557,-165,-235,-87,312,164,-248
2,8477386,-3471,-1694,-561,-163,-240,-81,312,164,-248
2,8477394,-3471,-1694,-561,-163,-240,-81,312,164,-248
2,8477402,-3471,-1694,-561,-163,-240,-81,312,164,-248
2,8477410,-3472,-1689,-565,-164,-242,-81,312,164,-248
2,8477417,-3472,-1689,-565,-164,-242,-81,312,164,-248
2,8477422,-3473,-1692,-561,-168,-242,-88,312,164,-248
2,8477428,-3473,-1692,-561,-168,-242,-88,316,168,-244
2,8477435,-3473,-1692,-561,-168,-242,-88,316,168,-244
2,8477443,-3473,-1692,-561,-168,-242,-88,316,168,-244
2,8477448,-3470,-1693,-561,-166,-241,-85,316,168,-244
2,8477454,-3470,-1693,-561,-166,-241,-85,316,168,-244
2,8477460,-3470,-1693,-561,-166,-241,-85,316,168,-244
2,8477465,-3471,-1695,-563,-167,-250,-86,316,168,-244
2,8477470,-3471,-1695,-563,-167,-250,-86,316,168,-244
2,8477478,-3471,-1695,-563,-167,-250,-86,316,168,-244
2,8477485,-3470,-1693,-560,-168,-248,-88,316,168,-244
2,8477492,-3470,-1693,-560,-168,-248,-88,316,168,-244
2,8477499,-3470,-1693,-560,-168,-248,-88,316,168,-244
2,8477505,-3469,-1692,-565,-163,-245,-85,316,168,-244
2,8477511,-3469,-1692,-565,-163,-245,-85,316,168,-244
2,8477519,-3469,-1692,-565,-163,-245,-85,316,168,-244
2,8477529,-3469,-1690,-562,-159,-238,-88,316,168,-244
2,8477535,-3469,-1690,-562,-159,-238,-88,316,168,-244
2,8477542,-3469,-1690,-562,-159,-238,-88,316,168,-244
2,8477549,-3472,-1694,-559,-160,-242,-87,318,172,-246
2,8477556,-3472,-1694,-559,-160,-242,-87,318,172,-246
2,8477562,-3468,-1694,-558,-156,-245,-80,318,172,-246
2,8477571,-3468,-1694,-558,-156,-245,-80,318,172,-246
2,8477577,-3468,-1694,-558,-156,-245,-80,318,172,-246
2,8477585,-3471,-1692,-559,-164,-242,-88,318,172,-246
2,8477592,-3471,-1692,-559,-164,-242,-88,318,172,-246
2,8477599,-3471,-1692,-559,-164,-242,-88,318,172,-246
2,8477606,-3473,-1692,-563,-164,-247,-89,318,172,-246
2,8477613,-3473,-1692,-563,-164,-247,-89,318,172,-246
2,8477620,-3473,-1692,-563,-164,-247,-89,318,172,-246
2,8477627,-3471,-1693,-562,-158,-244,-84,318,172,-246
2,8477636,-3471,-1693,-562,-158,-244,-84,318,172,-246
2,8477642,-3471,-1693,-562,-158,-244,-84,318,172,-246
2,8477649,-3469,-1693,-561,-165,-247,-93,318,172,-246
2,8477658,-3469,-1693,-561,-165,-247,-93,318,172,-246
2,8477665,-3470,-1693,-557,-162,-239,-88,318,172,-246
2,8477671,-3470,-1693,-557,-162,-239,-88,318,172,-246
2,8477679,-3470,-1693,-557,-162,-239,-88,318,172,-246
2,8477686,-3471,-1697,-558,-162,-248,-85,310,172,-248
2,8477694,-3471,-1697,-558,-162,-248,-85,310,172,-248
2,8477702,-3471,-1697,-558,-162,-248,-85,310,172,-248
2,8477708,-3470,-1690,-560,-164,-238,-89,310,172,-248
2,8477713,-3470,-1690,-560,-164,-238,-89,310,172,-248
2,8477718,-3470,-1690,-560,-164,-238,-89,310,172,-248
2,8477723,-3469,-1690,-561,-165,-240,-84,310,172,-248
2,8477728,-3469,-1690,-561,-165,-240,-84,310,172,-248
2,8477732,-3469,-1690,-561,-165,-240,-84,310,172,-248
2,8477739,-3469,-1690,-561,-165,-240,-84,310,172,-248
2,8477744,-3468,-1693,-566,-164,-233,-83,310,172,-248
2,8477749,-3468,-1693,-566,-164,-233,-83,310,172,-248
2,8477755,-3468,-1693,-566,-164,-233,-83,310,172,-248
2,8477761,-3468,-1693,-566,-164,-233,-83,310,172,-248
2,8477768,-3471,-1690,-558,-163,-246,-81,310,172,-248
2,8477775,-3471,-1690,-558,-163,-246,-81,310,172,-248
2,8477782,-3471,-1690,-558,-163,-246,-81,310,172,-248
2,8477788,-3469,-1691,-561,-165,-242,-81,310,172,-248
2,8477796,-3469,-1691,-561,-165,-242,-81,310,172,-248
2,8477803,-3470,-1692,-557,-156,-244,-84,313,169,-255
2,8477811,-3470,-1692,-557,-156,-244,-84,313,169,-255
2,8477817,-3470,-1692,-557,-156,-244,-84,313,169,-255
2,8477824,-3469,-1692,-556,-158,-238,-81,313,169,-255
2,8477832,-3469,-1692,-556,-158,-238,-81,313,169,-255
2,8477838,-3469,-1692,-556,-158,-238,-81,313,169,-255
2,8477845,-3471,-1692,-564,-160,-240,-84,313,169,-255
2,8477853,-3471,-1692,-564,-160,-240,-84,313,169,-255
2,8477861,-3471,-1692,-564,-160,-240,-84,313,169,-255
2,8477869,-3471,-1694,-557,-159,-237,-84,313,169,-255
2,8477874,-3471,-1694,-557,-159,-237,-84,313,169,-255
2,8477884,-3471,-1691,-564,-164,-239,-80,313,169,-255
2,8477895,-3471,-1691,-564,-164,-239,-80,313,169,-255
2,8477905,-3473,-1695,-560,-167,-241,-87,313,169,-255
2,8477920,-3473,-1695,-560,-167,-241,-87,313,169,-255
