imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,7719972,446,-1323,-921,-1489,-300,-40,417,31,-109
1,7719980,446,-1323,-921,-1489,-300,-40,417,31,-109
1,7719987,446,-1323,-921,-1489,-300,-40,417,31,-109
1,7719995,444,-1323,-923,-1491,-302,-37,417,31,-109
1,7720000,444,-1323,-923,-1491,-302,-37,417,31,-109
1,7720008,444,-1323,-923,-1491,-302,-37,417,31,-109
1,7720015,440,-1324,-914,-1494,-300,-37,417,31,-109
1,7720023,440,-1324,-914,-1494,-300,-37,417,31,-109
1,7720029,442,-1323,-915,-1491,-303,-37,422,42,-114
1,7720037,442,-1323,-915,-1491,-303,-37,422,42,-114
1,7720043,442,-1323,-915,-1491,-303,-37,422,42,-114
1,7720050,443,-1327,-921,-1492,-301,-40,422,42,-114
1,7720057,443,-1327,-921,-1492,-301,-40,422,42,-114
1,7720064,443,-1327,-921,-1492,-301,-40,422,42,-114
1,7720069,443,-1327,-924,-1492,-302,-47,422,42,-114
1,7720076,443,-1327,-924,-1492,-302,-47,422,42,-114
1,7720085,443,-1327,-924,-1492,-302,-47,422,42,-114
1,7720091,446,-1323,-923,-1487,-297,-42,422,42,-114
1,7720099,446,-1323,-923,-1487,-297,-42,422,42,-114
1,7720108,446,-1323,-923,-1487,-297,-42,422,42,-114
1,7720116,446,-1325,-918,-1492,-305,-41,422,42,-114
1,7720123,446,-1325,-918,-1492,-305,-41,422,42,-114
1,7720129,445,-1326,-922,-1495,-303,-36,422,42,-114
1,7720136,445,-1326,-922,-1495,-303,-36,422,42,-114
1,7720144,445,-1326,-922,-1495,-303,-36,422,42,-114
1,7720151,442,-1324,-918,-1495,-300,-41,419,41,-117
1,7720158,442,-1324,-918,-1495,-300,-41,419,41,-117
1,7720165,442,-1324,-918,-1495,-300,-41,419,41,-117
1,7720171,441,-1324,-914,-1498,-301,-38,419,41,-117
1,7720178,441,-1324,-914,-1498,-301,-38,419,41,-117
1,7720184,441,-1324,-914,-1498,-301,-38,419,41,-117
1,7720193,440,-1324,-919,-1498,-298,-40,419,41,-117
1,7720199,440,-1324,-919,-1498,-298,-40,419,41,-117
1,7720207,440,-1324,-919,-1498,-298,-40,419,41,-117
1,7720212,444,-1326,-920,-1494,-302,-47,419,41,-117
1,7720219,444,-1326,-920,-1494,-302,-47,419,41,-117
1,7720227,444,-1326,-920,-1494,-302,-47,419,41,-117
1,7720236,443,-1324,-919,-1493,-303,-43,419,41,-117
1,7720242,443,-1324,-919,-1493,-303,-43,419,41,-117
1,7720249,445,-1324,-922,-1494,-304,-35,419,41,-117
1,7720254,445,-1324,-922,-1494,-304,-35,419,41,-117
1,7720261,445,-1324,-922,-1494,-304,-35,419,41,-117
1,7720268,445,-1324,-922,-1494,-304,-35,419,41,-117
1,7720276,449,-1326,-919,-1496,-307,-41,425,35,-113
1,7720285,449,-1326,-919,-1496,-307,-41,425,35,-113
1,7720292,444,-1324,-916,-1489,-303,-40,425,35,-113
1,7720299,444,-1324,-916,-1489,-303,-40,425,35,-113
1,7720304,444,-1324,-916,-1489,-303,-40,425,35,-113
1,7720310,443,-1323,-921,-1495,-306,-38,425,35,-113
1,7720316,443,-1323,-921,-1495,-306,-38,425,35,-113
1,7720323,443,-1323,-921,-1495,-306,-38,425,35,-113
1,7720329,443,-1324,-925,-1494,-301,-39,425,35,-113
1,7720334,443,-1324,-925,-1494,-301,-39,425,35,-113
1,7720341,443,-1324,-925,-1494,-301,-39,425,35,-113
1,7720347,443,-1324,-925,-1494,-301,-39,425,35,-113
1,7720352,441,-1323,-920,-1496,-308,-50,425,35,-113
1,7720360,441,-1323,-920,-1496,-308,-50,425,35,-113
1,7720368,441,-1323,-920,-1496,-308,-50,425,35,-113
1,7720377,448,-1322,-921,-1494,-303,-42,425,35,-113
1,7720383,448,-1322,-921,-1494,-303,-42,425,35,-113
1,7720388,448,-1322,-921,-1494,-303,-42,425,35,-113
1,7720394,447,-1322,-920,-1489,-300,-50,423,35,-117
1,7720401,447,-1322,-920,-1489,-300,-50,423,35,-117
1,7720408,447,-1322,-920,-1489,-300,-50,423,35,-117
1,7720416,445,-1323,-919,-1491,-305,-44,423,35,-117
1,7720421,445,-1323,-919,-1491,-305,-44,423,35,-117
1,7720429,444,-1327,-924,-1493,-308,-50,423,35,-117
1,7720435,444,-1327,-924,-1493,-308,-50,423,35,-117
1,7720443,444,-1327,-924,-1493,-308,-50,423,35,-117
1,7720452,441,-1325,-921,-1489,-305,-36,423,35,-117
1,7720459,441,-1325,-921,-1489,-305,-36,423,35,-117
1,7720466,441,-1325,-921,-1489,-305,-36,423,35,-117
1,7720472,440,-1329,-920,-1491,-304,-39,423,35,-117
1,7720480,440,-1329,-920,-1491,-304,-39,423,35,-117
1,7720488,441,-1328,-920,-1488,-303,-43,423,35,-117
1,7720502,441,-1328,-920,-1488,-303,-43,423,35,-117
1,7720515,444,-1322,-922,-1492,-298,-45,423,35,-117
1,7720528,444,-1322,-922,-1492,-298,-45,423,35,-117
1,7720539,446,-1326,-919,-1492,-297,-42,417,37,-107
1,7720552,448,-1324,-912,-1490,-303,-43,417,37,-107
1,7720564,448,-1324,-912,-1490,-303,-43,417,37,-107
1,7720578,445,-1324,-918,-1493,-302,-45,417,37,-107
1,7720588,445,-1324,-918,-1493,-302,-45,417,37,-107
1,7720601,436,-1325,-920,-1492,-302,-45,417,37,-107
1,7720611,440,-1327,-920,-1493,-298,-42,417,37,-107
1,7720625,440,-1327,-920,-1493,-298,-42,417,37,-107
1,7720637,440,-1325,-921,-1486,-298,-44,417,37,-107
1,7720652,440,-1325,-917,-1488,-301,-43,421,35,-109
1,7720665,440,-1325,-917,-1488,-301,-43,421,35,-109
1,7720673,445,-1323,-914,-1493,-301,-41,421,35,-109
1,7720680,445,-1323,-914,-1493,-301,-41,421,35,-109
1,7720688,445,-1323,-914,-1493,-301,-41,421,35,-109
1,7720696,448,-1325,-921,-1486,-302,-45,421,35,-109
1,7720707,448,-1325,-921,-1486,-302,-45,421,35,-109
1,7720715,447,-1324,-925,-1492,-302,-43,421,35,-109
1,7720723,447,-1324,-925,-1492,-302,-43,421,35,-109
1,7720730,443,-1323,-920,-1495,-302,-37,421,35,-109
1,7720738,443,-1323,-920,-1495,-302,-37,421,35,-109
1,7720747,443,-1323,-920,-1495,-302,-37,421,35,-109
1,7720755,440,-1324,-920,-1492,-307,-44,421,35,-109
1,7720763,440,-1324,-920,-1492,-307,-44,421,35,-109
1,7720771,439,-1327,-919,-1491,-304,-49,416,34,-118
1,7720779,439,-1327,-919,-1491,-304,-49,416,34,-118
1,7720787,439,-1327,-919,-1491,-304,-49,416,34,-118
1,7720796,444,-1324,-917,-1495,-300,-44,416,34,-118
1,7720804,444,-1324,-917,-1495,-300,-44,416,34,-118
1,7720816,443,-1324,-923,-1491,-299,-46,416,34,-118
1,7720825,443,-1324,-923,-1491,-299,-46,416,34,-118
1,7720837,444,-1323,-925,-1485,-293,-38,416,34,-118
1,7720851,443,-1327,-922,-1488,-296,-39,416,34,-118
1,7720865,443,-1327,-922,-1488,-296,-39,416,34,-118
1,7720873,443,-1326,-917,-1484,-300,-36,416,34,-118
1,7720887,443,-1326,-917,-1484,-300,-36,416,34,-118
1,7720899,442,-1326,-915,-1481,-303,-38,422,40,-108
1,7720910,441,-1325,-912,-1489,-300,-41,422,40,-108
1,7720923,441,-1325,-912,-1489,-300,-41,422,40,-108
1,7720935,443,-1326,-917,-1492,-295,-48,422,40,-108
1,7720949,442,-1326,-916,-1485,-301,-41,422,40,-108
1,7720962,442,-1326,-916,-1485,-301,-41,422,40,-108
1,7720973,444,-1326,-920,-1486,-301,-42,422,40,-108
1,7720987,444,-1326,-920,-1486,-301,-42,422,40,-108
1,7721000,445,-1324,-919,-1494,-302,-42,422,40,-108
1,7721014,446,-1326,-920,-1492,-293,-34,422,40,-108
1,7721024,446,-1326,-920,-1492,-293,-34,422,40,-108
1,7721035,441,-1327,-915,-1485,-293,-38,422,32,-118
1,7721043,441,-1327,-915,-1485,-293,-38,422,32,-118
1,7721052,436,-1324,-923,-1482,-300,-41,422,32,-118
1,7721060,436,-1324,-923,-1482,-300,-41,422,32,-118
1,7721070,435,-1327,-923,-1489,-309,-48,422,32,-118
1,7721081,435,-1327,-923,-1489,-309,-48,422,32,-118
1,7721091,442,-1323,-924,-1492,-303,-43,422,32,-118
1,7721104,442,-1323,-924,-1492,-303,-43,422,32,-118
1,7721117,445,-1321,-919,-1486,-308,-39,422,32,-118
1,7721132,448,-1326,-920,-1481,-305,-43,422,32,-118
1,7721142,448,-1326,-920,-1481,-305,-43,422,32,-118
1,7721154,445,-1326,-914,-1485,-310,-44,424,30,-104
1,7721169,441,-1324,-919,-1485,-301,-48,424,30,-104
1,7721186,441,-1324,-919,-1485,-301,-48,424,30,-104
1,7721196,437,-1326,-922,-1479,-300,-42,424,30,-104
1,7721207,437,-1326,-922,-1479,-300,-42,424,30,-104
1,7721221,441,-1330,-921,-1489,-306,-50,424,30,-104
1,7721234,440,-1325,-925,-1496,-301,-47,424,30,-104
1,7721243,440,-1325,-925,-1496,-301,-47,424,30,-104
1,7721255,443,-1325,-923,-1492,-293,-45,424,30,-104
1,7721270,444,-1323,-916,-1490,-301,-45,418,36,-112
1,7721283,444,-1323,-916,-1490,-301,-45,418,36,-112
1,7721292,445,-1326,-915,-1490,-307,-45,418,36,-112
1,7721306,445,-1326,-915,-1490,-307,-45,418,36,-112
1,7721317,445,-1323,-922,-1491,-299,-41,418,36,-112
1,7721330,440,-1326,-923,-1487,-300,-41,418,36,-112
1,7721344,440,-1326,-923,-1487,-300,-41,418,36,-112
1,7721357,439,-1325,-920,-1487,-292,-40,418,36,-112
1,7721369,439,-1325,-920,-1487,-292,-40,418,36,-112
1,7721382,441,-1325,-923,-1484,-300,-43,418,36,-112
1,7721396,442,-1323,-913,-1488,-299,-43,420,32,-112
1,7721408,442,-1323,-913,-1488,-299,-43,420,32,-112
1,7721420,446,-1325,-924,-1486,-301,-40,420,32,-112
1,7721435,443,-1324,-921,-1493,-298,-40,420,32,-112
1,7721446,443,-1324,-921,-1493,-298,-40,420,32,-112
1,7721458,444,-1324,-919,-1494,-297,-38,420,32,-112
1,7721472,438,-1326,-920,-1495,-308,-41,420,32,-112
1,7721485,438,-1326,-920,-1495,-308,-41,420,32,-112
1,7721495,440,-1323,-917,-1490,-304,-43,420,32,-112
1,7721501,440,-1323,-917,-1490,-304,-43,420,32,-112
1,7721508,440,-1323,-917,-1490,-304,-43,420,32,-112
1,7721517,441,-1327,-917,-1486,-302,-49,427,35,-113
1,7721524,441,-1327,-917,-1486,-302,-49,427,35,-113
1,7721532,442,-1324,-917,-1499,-301,-41,427,35,-113
1,7721539,442,-1324,-917,-1499,-301,-41,427,35,-113
1,7721546,442,-1324,-917,-1499,-301,-41,427,35,-113
1,7721554,444,-1323,-918,-1486,-302,-38,427,35,-113
1,7721561,444,-1323,-918,-1486,-302,-38,427,35,-113
1,7721569,444,-1323,-918,-1486,-302,-38,427,35,-113
1,7721575,445,-1325,-919,-1490,-301,-37,427,35,-113
1,7721583,445,-1325,-919,-1490,-301,-37,427,35,-113
1,7721590,443,-1327,-921,-1488,-307,-43,427,35,-113
1,7721597,443,-1327,-921,-1488,-307,-43,427,35,-113
1,7721604,443,-1327,-921,-1488,-307,-43,427,35,-113
1,7721611,444,-1327,-918,-1496,-303,-39,427,35,-113
1,7721618,444,-1327,-918,-1496,-303,-39,427,35,-113
1,7721625,444,-1327,-918,-1496,-303,-39,427,35,-113
1,7721633,442,-1326,-919,-1492,-304,-44,427,35,-113
1,7721639,442,-1326,-919,-1492,-304,-44,427,35,-113
1,7721645,442,-1326,-919,-1492,-304,-44,427,35,-113
1,7721653,439,-1325,-916,-1487,-305,-51,421,41,-111
1,7721661,439,-1325,-916,-1487,-305,-51,421,41,-111
1,7721666,439,-1325,-916,-1487,-305,-51,421,41,-111
1,7721671,440,-1322,-918,-1489,-307,-47,421,41,-111
1,7721676,440,-1322,-918,-1489,-307,-47,421,41,-111
1,7721681,440,-1322,-918,-1489,-307,-47,421,41,-111
1,7721686,440,-1322,-918,-1489,-307,-47,421,41,-111
1,7721692,442,-1326,-919,-1493,-307,-41,421,41,-111
1,7721697,442,-1326,-919,-1493,-307,-41,421,41,-111
1,7721705,442,-1326,-919,-1493,-307,-41,421,41,-111
1,7721711,444,-1322,-921,-1490,-299,-45,421,41,-111
1,7721716,444,-1322,-921,-1490,-299,-45,421,41,-111
1,7721721,444,-1322,-921,-1490,-299,-45,421,41,-111
1,7721726,444,-1322,-921,-1490,-299,-45,421,41,-111
1,7721732,444,-1327,-919,-1490,-299,-44,421,41,-111
1,7721737,444,-1327,-919,-1490,-299,-44,421,41,-111
1,7721742,444,-1327,-919,-1490,-299,-44,421,41,-111
1,7721748,444,-1327,-919,-1490,-299,-44,421,41,-111
1,7721756,443,-1324,-919,-1484,-306,-43,421,41,-111
1,7721761,443,-1324,-919,-1484,-306,-43,421,41,-111
1,7721766,443,-1324,-919,-1484,-306,-43,421,41,-111
1,7721774,439,-1323,-917,-1491,-303,-42,424,26,-108
1,7721781,439,-1323,-917,-1491,-303,-42,424,26,-108
1,7721788,439,-1323,-917,-1491,-303,-42,424,26,-108
1,7721793,437,-1322,-916,-1493,-304,-35,424,26,-108
1,7721800,437,-1322,-916,-1493,-304,-35,424,26,-108
1,7721808,437,-1322,-916,-1493,-304,-35,424,26,-108
1,7721816,443,-1322,-918,-1494,-300,-37,424,26,-108
1,7721821,443,-1322,-918,-1494,-300,-37,424,26,-108
1,7721829,443,-1322,-918,-1494,-300,-37,424,26,-108
1,7721835,440,-1324,-919,-1492,-298,-46,424,26,-108
1,7721842,440,-1324,-919,-1492,-298,-46,424,26,-108
1,7721850,443,-1324,-921,-1489,-304,-42,424,26,-108
1,7721858,443,-1324,-921,-1489,-304,-42,424,26,-108
1,7721866,443,-1324,-921,-1489,-304,-42,424,26,-108
1,7721873,448,-1322,-918,-1494,-305,-50,424,26,-108
1,7721878,448,-1322,-918,-1494,-305,-50,424,26,-108
1,7721885,448,-1322,-918,-1494,-305,-50,424,26,-108
1,7721892,445,-1322,-918,-1494,-301,-48,423,25,-109
1,7721901,445,-1322,-918,-1494,-301,-48,423,25,-109
1,7721907,445,-1322,-918,-1494,-301,-48,423,25,-109
1,7721913,442,-1321,-917,-1483,-300,-50,423,25,-109
1,7721921,442,-1321,-917,-1483,-300,-50,423,25,-109
1,7721927,442,-1321,-917,-1483,-300,-50,423,25,-109
1,7721934,439,-1325,-916,-1492,-304,-41,423,25,-109
1,7721940,439,-1325,-916,-1492,-304,-41,423,25,-109
1,7721946,439,-1325,-916,-1492,-304,-41,423,25,-109
1,7721953,436,-1328,-915,-1493,-302,-35,423,25,-109
1,7721959,436,-1328,-915,-1493,-302,-35,423,25,-109
1,7721967,436,-1328,-915,-1493,-302,-35,423,25,-109
1,7721973,438,-1327,-920,-1491,-305,-36,423,25,-109
1,7721980,438,-1327,-920,-1491,-305,-36,423,25,-109
1,7721987,438,-1327,-920,-1491,-305,-36,423,25,-109
1,7721994,441,-1325,-918,-1490,-307,-40,423,25,-109
1,7722002,441,-1325,-918,-1490,-307,-40,423,25,-109
1,7722009,446,-1326,-917,-1489,-307,-43,419,39,-115
1,7722017,446,-1326,-917,-1489,-307,-43,419,39,-115
1,7722025,446,-1326,-917,-1489,-307,-43,419,39,-115
1,7722032,441,-1326,-920,-1496,-300,-41,419,39,-115
1,7722040,441,-1326,-920,-1496,-300,-41,419,39,-115
1,7722047,441,-1326,-920,-1496,-300,-41,419,39,-115
1,7722053,440,-1325,-917,-1490,-300,-46,419,39,-115
1,7722060,440,-1325,-917,-1490,-300,-46,419,39,-115
1,7722068,440,-1325,-917,-1490,-300,-46,419,39,-115
1,7722075,442,-1323,-917,-1490,-299,-39,419,39,-115
1,7722081,442,-1323,-917,-1490,-299,-39,419,39,-115
1,7722088,442,-1323,-917,-1490,-299,-39,419,39,-115
1,7722096,440,-1325,-919,-1494,-303,-46,419,39,-115
1,7722103,440,-1325,-919,-1494,-303,-46,419,39,-115
1,7722109,442,-1325,-919,-1493,-297,-38,419,39,-115
1,7722117,442,-1325,-919,-1493,-297,-38,419,39,-115
1,7722124,442,-1325,-919,-1493,-297,-38,419,39,-115
1,7722131,445,-1325,-918,-1488,-300,-32,419,39,-115
1,7722138,445,-1325,-918,-1488,-300,-32,419,39,-115
1,7722144,445,-1325,-918,-1488,-300,-32,419,39,-115
1,7722152,442,-1325,-914,-1483,-301,-38,424,28,-120
1,7722161,442,-1325,-914,-1483,-301,-38,424,28,-120
1,7722168,442,-1325,-914,-1483,-301,-38,424,28,-120
1,7722176,440,-1329,-920,-1491,-297,-35,424,28,-120
1,7722182,440,-1329,-920,-1491,-297,-35,424,28,-120
1,7722190,443,-1326,-924,-1491,-308,-42,424,28,-120
1,7722198,443,-1326,-924,-1491,-308,-42,424,28,-120
1,7722205,443,-1326,-924,-1491,-308,-42,424,28,-120
1,7722211,442,-1325,-919,-1498,-306,-41,424,28,-120
1,7722219,442,-1325,-919,-1498,-306,-41,424,28,-120
1,7722226,442,-1325,-919,-1498,-306,-41,424,28,-120
1,7722233,437,-1325,-920,-1491,-298,-45,424,28,-120
1,7722241,437,-1325,-920,-1491,-298,-45,424,28,-120
1,7722248,437,-1325,-920,-1491,-298,-45,424,28,-120
1,7722255,440,-1323,-921,-1491,-304,-49,424,28,-120
1,7722262,440,-1323,-921,-1491,-304,-49,424,28,-120
1,7722269,442,-1328,-917,-1493,-301,-32,424,28,-120
1,7722276,442,-1328,-917,-1493,-301,-32,425,27,-105
1,7722285,442,-1328,-917,-1493,-301,-32,425,27,-105
1,7722291,443,-1324,-916,-1492,-301,-34,425,27,-105
1,7722299,443,-1324,-916,-1492,-301,-34,425,27,-105
1,7722307,443,-1324,-916,-1492,-301,-34,425,27,-105
1,7722314,443,-1324,-916,-1492,-301,-34,425,27,-105
1,7722321,443,-1324,-916,-1492,-301,-34,425,27,-105
1,7722329,443,-1324,-916,-1492,-301,-34,425,27,-105
1,7722334,441,-1324,-922,-1494,-307,-44,425,27,-105
1,7722340,441,-1324,-922,-1494,-307,-44,425,27,-105
1,7722345,441,-1324,-922,-1494,-307,-44,425,27,-105
1,7722353,440,-1324,-921,-1490,-304,-46,425,27,-105
1,7722360,440,-1324,-921,-1490,-304,-46,425,27,-105
1,7722366,440,-1324,-921,-1490,-304,-46,425,27,-105
1,7722373,438,-1327,-920,-1487,-303,-37,425,27,-105
1,7722380,438,-1327,-920,-1487,-303,-37,425,27,-105
1,7722387,438,-1327,-920,-1487,-303,-37,425,27,-105
1,7722394,438,-1325,-914,-1493,-304,-35,417,27,-109
1,7722404,438,-1325,-914,-1493,-304,-35,417,27,-109
1,7722411,442,-1323,-918,-1494,-304,-33,417,27,-109
1,7722417,442,-1323,-918,-1494,-304,-33,417,27,-109
1,7722424,442,-1323,-918,-1494,-304,-33,417,27,-109
1,7722430,442,-1324,-918,-1488,-303,-36,417,27,-109
1,7722438,442,-1324,-918,-1488,-303,-36,417,27,-109
1,7722445,442,-1324,-918,-1488,-303,-36,417,27,-109
1,7722455,443,-1325,-917,-1487,-303,-35,417,27,-109
1,7722462,443,-1325,-917,-1487,-303,-35,417,27,-109
1,7722469,443,-1325,-917,-1487,-303,-35,417,27,-109
1,7722477,443,-1324,-913,-1488,-301,-34,417,27,-109
1,7722484,443,-1324,-913,-1488,-301,-34,417,27,-109
1,7722491,438,-1327,-921,-1487,-299,-32,417,27,-109
1,7722497,438,-1327,-921,-1487,-299,-32,417,27,-109
1,7722510,438,-1324,-920,-1489,-298,-35,423,31,-109
1,7722523,438,-1324,-920,-1489,-298,-35,423,31,-109
1,7722536,439,-1327,-922,-1494,-299,-39,423,31,-109
1,7722549,439,-1327,-922,-1494,-299,-39,423,31,-109
1,7722561,441,-1326,-924,-1484,-302,-45,423,31,-109
1,7722575,442,-1324,-919,-1496,-301,-33,423,31,-109
1,7722588,442,-1324,-919,-1496,-301,-33,423,31,-109
1,7722599,442,-1325,-918,-1483,-310,-38,423,31,-109
1,7722611,442,-1325,-921,-1487,-313,-42,423,31,-109
1,7722625,442,-1325,-921,-1487,-313,-42,423,31,-109
1,7722637,440,-1325,-918,-1491,-300,-39,423,31,-109
1,7722649,440,-1325,-918,-1491,-300,-39,423,31,-109
1,7722662,438,-1325,-915,-1490,-302,-36,421,41,-115
1,7722671,437,-1324,-919,-1491,-301,-40,421,41,-115
1,7722679,437,-1324,-919,-1491,-301,-40,421,41,-115
1,7722687,437,-1324,-919,-1491,-301,-40,421,41,-115
1,7722695,440,-1324,-919,-1486,-301,-40,421,41,-115
1,7722707,440,-1324,-919,-1486,-301,-40,421,41,-115
1,7722715,443,-1325,-925,-1492,-301,-41,421,41,-115
1,7722723,443,-1325,-925,-1492,-301,-41,421,41,-115
1,7722732,445,-1324,-920,-1491,-303,-43,421,41,-115
1,7722740,445,-1324,-920,-1491,-303,-43,421,41,-115
1,7722748,445,-1324,-920,-1491,-303,-43,421,41,-115
1,7722756,445,-1322,-921,-1495,-304,-44,421,41,-115
1,7722764,445,-1322,-921,-1495,-304,-44,421,41,-115
1,7722773,441,-1326,-918,-1487,-307,-44,423,31,-121
1,7722781,441,-1326,-918,-1487,-307,-44,423,31,-121
1,7722788,441,-1326,-918,-1487,-307,-44,423,31,-121
1,7722797,441,-1326,-919,-1491,-304,-38,423,31,-121
1,7722805,441,-1326,-919,-1491,-304,-38,423,31,-121
1,7722813,441,-1326,-919,-1491,-304,-38,423,31,-121
1,7722821,441,-1326,-919,-1491,-304,-38,423,31,-121
1,7722831,439,-1323,-916,-1485,-300,-37,423,31,-121
1,7722845,439,-1323,-916,-1485,-300,-37,423,31,-121
1,7722856,442,-1324,-917,-1488,-299,-37,423,31,-121
1,7722868,442,-1324,-917,-1488,-299,-37,423,31,-121
1,7722883,441,-1325,-922,-1491,-301,-40,423,31,-121
1,7722896,442,-1321,-916,-1493,-301,-46,430,30,-120
1,7722909,442,-1321,-916,-1493,-301,-46,430,30,-120
1,7722917,443,-1326,-920,-1494,-300,-49,430,30,-120
1,7722931,441,-1325,-924,-1486,-309,-47,430,30,-120
1,7722944,441,-1325,-924,-1486,-309,-47,430,30,-120
1,7722956,437,-1330,-927,-1479,-300,-47,430,30,-120
1,7722968,437,-1330,-927,-1479,-300,-47,430,30,-120
1,7722980,440,-1325,-917,-1489,-304,-38,430,30,-120
1,7722991,442,-1321,-921,-1488,-303,-41,430,30,-120
1,7723000,442,-1321,-921,-1488,-303,-41,430,30,-120
1,7723009,442,-1321,-921,-1488,-303,-41,430,30,-120
1,7723017,444,-1324,-917,-1488,-305,-40,413,29,-111
1,7723025,444,-1324,-917,-1488,-305,-40,413,29,-111
1,7723034,447,-1324,-914,-1487,-303,-37,413,29,-111
1,7723048,447,-1324,-914,-1487,-303,-37,413,29,-111
1,7723063,443,-1325,-920,-1489,-309,-46,413,29,-111
1,7723074,441,-1324,-922,-1500,-307,-41,413,29,-111
1,7723085,441,-1324,-922,-1500,-307,-41,413,29,-111
1,7723100,440,-1325,-914,-1486,-306,-45,413,29,-111
1,7723114,441,-1328,-918,-1489,-305,-41,413,29,-111
1,7723124,441,-1328,-918,-1489,-305,-41,413,29,-111
1,7723136,437,-1324,-924,-1489,-306,-38,423,37,-111
1,7723148,437,-1324,-924,-1489,-306,-38,423,37,-111
1,7723162,438,-1328,-919,-1486,-306,-40,423,37,-111
1,7723175,440,-1324,-921,-1491,-305,-41,423,37,-111
1,7723185,440,-1324,-921,-1491,-305,-41,423,37,-111
1,7723198,442,-1324,-922,-1485,-299,-43,423,37,-111
1,7723210,442,-1324,-922,-1485,-299,-43,423,37,-111
1,7723222,442,-1324,-922,-1485,-299,-43,423,37,-111
1,7723235,440,-1324,-920,-1493,-303,-35,423,37,-111
1,7723247,440,-1324,-920,-1493,-303,-35,423,37,-111
1,7723261,435,-1324,-918,-1499,-301,-36,423,37,-111
1,7723274,438,-1325,-911,-1496,-303,-33,426,40,-102
1,7723286,438,-1325,-911,-1496,-303,-33,426,40,-102
1,7723299,438,-1325,-911,-1496,-303,-33,426,40,-102
1,7723314,443,-1323,-918,-1491,-306,-40,426,40,-102
1,7723327,443,-1323,-918,-1491,-306,-40,426,40,-102
1,7723337,445,-1325,-917,-1496,-302,-36,426,40,-102
1,7723350,439,-1325,-918,-1497,-302,-39,426,40,-102
1,7723363,439,-1325,-918,-1497,-302,-39,426,40,-102
1,7723376,443,-1325,-917,-1493,-308,-38,426,40,-102
1,7723385,443,-1325,-917,-1493,-308,-38,426,40,-102
1,7723398,439,-1325,-911,-1488,-309,-43,425,29,-107
1,7723408,439,-1325,-911,-1488,-309,-43,425,29,-107
1,7723418,443,-1325,-918,-1488,-308,-41,425,29,-107
1,7723432,442,-1323,-921,-1488,-297,-32,425,29,-107
1,7723448,442,-1323,-921,-1488,-297,-32,425,29,-107
1,7723458,440,-1327,-919,-1487,-303,-32,425,29,-107
1,7723469,440,-1327,-919,-1487,-303,-32,425,29,-107
1,7723484,442,-1325,-920,-1483,-305,-45,425,29,-107
1,7723498,443,-1324,-918,-1485,-303,-51,425,29,-107
1,7723507,443,-1324,-918,-1485,-303,-51,425,29,-107
1,7723515,438,-1323,-916,-1489,-301,-44,422,30,-114
1,7723522,438,-1323,-916,-1489,-301,-44,422,30,-114
1,7723528,438,-1323,-916,-1489,-301,-44,422,30,-114
1,7723536,440,-1323,-914,-1491,-303,-40,422,30,-114
1,7723543,440,-1323,-914,-1491,-303,-40,422,30,-114
1,7723549,440,-1323,-914,-1491,-303,-40,422,30,-114
1,7723556,435,-1324,-918,-1503,-304,-40,422,30,-114
1,7723564,435,-1324,-918,-1503,-304,-40,422,30,-114
1,7723572,442,-1327,-915,-1490,-306,-35,422,30,-114
1,7723577,442,-1327,-915,-1490,-306,-35,422,30,-114
1,7723585,442,-1327,-915,-1490,-306,-35,422,30,-114
1,7723593,441,-1324,-915,-1492,-297,-37,422,30,-114
1,7723600,441,-1324,-915,-1492,-297,-37,422,30,-114
1,7723608,441,-1324,-915,-1492,-297,-37,422,30,-114
1,7723615,445,-1325,-918,-1491,-300,-37,422,30,-114
1,7723622,445,-1325,-918,-1491,-300,-37,422,30,-114
1,7723629,445,-1325,-918,-1491,-300,-37,422,30,-114
1,7723635,444,-1325,-914,-1497,-298,-35,416,40,-110
1,7723642,444,-1325,-914,-1497,-298,-35,416,40,-110
1,7723651,438,-1323,-917,-1496,-303,-43,416,40,-110
1,7723659,438,-1323,-917,-1496,-303,-43,416,40,-110
1,7723665,438,-1323,-917,-1496,-303,-43,416,40,-110
1,7723670,441,-1323,-917,-1492,-302,-36,416,40,-110
1,7723675,441,-1323,-917,-1492,-302,-36,416,40,-110
1,7723680,441,-1323,-917,-1492,-302,-36,416,40,-110
1,7723685,441,-1323,-917,-1492,-302,-36,416,40,-110
1,7723694,436,-1325,-921,-1496,-300,-39,416,40,-110
1,7723700,436,-1325,-921,-1496,-300,-39,416,40,-110
1,7723707,436,-1325,-921,-1496,-300,-39,416,40,-110
1,7723712,438,-1326,-928,-1483,-308,-40,416,40,-110
1,7723717,438,-1326,-928,-1483,-308,-40,416,40,-110
1,7723722,438,-1326,-928,-1483,-308,-40,416,40,-110
1,7723728,438,-1326,-928,-1483,-308,-40,416,40,-110
1,7723732,439,-1326,-914,-1488,-299,-34,416,40,-110
1,7723738,439,-1326,-914,-1488,-299,-34,416,40,-110
1,7723743,439,-1326,-914,-1488,-299,-34,416,40,-110
1,7723748,439,-1326,-914,-1488,-299,-34,416,40,-110
1,7723756,444,-1325,-915,-1489,-297,-34,416,40,-110
1,7723762,444,-1325,-915,-1489,-297,-34,416,40,-110
