imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
0,5357449,199,-1875,-383,-1036,-568,-324,264,144,-446
0,5357456,199,-1875,-383,-1036,-568,-324,264,144,-446
0,5357462,199,-1875,-383,-1036,-568,-324,264,144,-446
0,5357469,200,-1873,-385,-1033,-563,-321,264,144,-446
0,5357475,200,-1873,-385,-1033,-563,-321,264,144,-446
0,5357484,200,-1873,-385,-1033,-563,-321,264,144,-446
0,5357491,200,-1876,-383,-1028,-567,-329,264,144,-446
0,5357498,200,-1876,-383,-1028,-567,-329,264,144,-446
0,5357504,200,-1876,-383,-1028,-567,-329,264,144,-446
0,5357509,200,-1876,-381,-1028,-567,-327,264,144,-446
0,5357514,200,-1876,-381,-1028,-567,-327,264,144,-446
0,5357518,200,-1876,-381,-1028,-567,-327,264,144,-446
0,5357523,200,-1876,-381,-1028,-567,-327,264,144,-446
0,5357530,198,-1876,-383,-1022,-565,-323,264,144,-446
0,5357535,198,-1876,-383,-1022,-565,-323,264,144,-446
0,5357543,198,-1876,-383,-1022,-565,-323,264,144,-446
0,5357551,200,-1872,-379,-1032,-570,-324,256,140,-448
0,5357557,200,-1872,-379,-1032,-570,-324,256,140,-448
0,5357565,200,-1872,-379,-1032,-570,-324,256,140,-448
0,5357572,199,-1872,-385,-1032,-568,-329,256,140,-448
0,5357579,199,-1872,-385,-1032,-568,-329,256,140,-448
0,5357585,199,-1872,-385,-1032,-568,-329,256,140,-448
0,5357591,202,-1874,-387,-1032,-557,-326,256,140,-448
0,5357599,202,-1874,-387,-1032,-557,-326,256,140,-448
0,5357605,202,-1874,-387,-1032,-557,-326,256,140,-448
0,5357614,199,-1875,-387,-1034,-562,-328,256,140,-448
0,5357621,199,-1875,-387,-1034,-562,-328,256,140,-448
0,5357628,199,-1875,-387,-1034,-562,-328,256,140,-448
0,5357635,200,-1875,-380,-1036,-564,-329,256,140,-448
0,5357641,200,-1875,-380,-1036,-564,-329,256,140,-448
0,5357649,199,-1874,-389,-1029,-570,-324,256,140,-448
0,5357656,199,-1874,-389,-1029,-570,-324,256,140,-448
0,5357663,199,-1874,-389,-1029,-570,-324,256,140,-448
0,5357675,202,-1874,-380,-1025,-562,-328,256,140,-448
0,5357687,202,-1874,-380,-1025,-562,-328,256,140,-448
0,5357697,202,-1873,-379,-1039,-565,-322,252,146,-452
0,5357710,199,-1876,-381,-1029,-566,-326,252,146,-452
0,5357722,199,-1876,-381,-1029,-566,-326,252,146,-452
0,5357731,199,-1872,-381,-1026,-570,-317,252,146,-452
0,5357739,199,-1872,-381,-1026,-570,-317,252,146,-452
0,5357748,199,-1872,-381,-1026,-570,-317,252,146,-452
0,5357756,199,-1874,-383,-1020,-564,-324,252,146,-452
0,5357766,199,-1874,-383,-1020,-564,-324,252,146,-452
0,5357779,200,-1873,-389,-1025,-567,-332,252,146,-452
0,5357793,203,-1873,-383,-1024,-568,-337,252,146,-452
0,5357802,203,-1873,-383,-1024,-568,-337,252,146,-452
0,5357811,200,-1873,-381,-1020,-566,-324,267,145,-443
0,5357826,200,-1873,-381,-1020,-566,-324,267,145,-443
0,5357840,202,-1874,-384,-1023,-561,-322,267,145,-443
0,5357849,200,-1876,-384,-1023,-564,-315,267,145,-443
0,5357861,200,-1876,-384,-1023,-564,-315,267,145,-443
0,5357876,202,-1874,-385,-1022,-569,-326,267,145,-443
0,5357889,200,-1874,-384,-1022,-566,-331,267,145,-443
0,5357897,200,-1874,-384,-1022,-566,-331,267,145,-443
0,5357911,200,-1875,-384,-1025,-563,-323,267,145,-443
0,5357919,200,-1875,-384,-1025,-563,-323,267,145,-443
0,5357928,200,-1875,-384,-1025,-563,-323,267,145,-443
0,5357936,199,-1877,-386,-1025,-562,-328,267,145,-443
0,5357944,199,-1877,-386,-1025,-562,-328,267,145,-443
0,5357960,197,-1873,-380,-1027,-562,-325,260,144,-440
0,5357972,200,-1877,-386,-1025,-566,-326,260,144,-440
0,5357984,200,-1877,-386,-1025,-566,-326,260,144,-440
0,5357998,199,-1876,-388,-1024,-561,-323,260,144,-440
0,5358011,200,-1872,-388,-1028,-566,-327,260,144,-440
0,5358023,200,-1872,-388,-1028,-566,-327,260,144,-440
0,5358034,199,-1874,-378,-1025,-564,-330,260,144,-440
0,5358047,199,-1874,-378,-1025,-564,-330,260,144,-440
0,5358060,199,-1873,-384,-1024,-565,-324,260,144,-440
0,5358070,198,-1875,-377,-1026,-565,-327,255,137,-449
0,5358083,198,-1875,-377,-1026,-565,-327,255,137,-449
0,5358096,200,-1874,-379,-1027,-567,-329,255,137,-449
0,5358109,201,-1873,-378,-1027,-570,-324,255,137,-449
0,5358118,201,-1873,-378,-1027,-570,-324,255,137,-449
0,5358129,201,-1873,-378,-1027,-570,-324,255,137,-449
0,5358140,197,-1874,-389,-1029,-573,-322,255,137,-449
0,5358153,196,-1875,-381,-1024,-571,-327,255,137,-449
0,5358164,196,-1875,-381,-1024,-571,-327,255,137,-449
0,5358179,198,-1873,-385,-1031,-568,-329,255,137,-449
0,5358191,201,-1875,-387,-1030,-570,-328,263,147,-447
0,5358204,201,-1875,-387,-1030,-570,-328,263,147,-447
0,5358218,198,-1876,-378,-1022,-565,-327,263,147,-447
0,5358230,201,-1877,-382,-1027,-570,-327,263,147,-447
0,5358241,201,-1877,-382,-1027,-570,-327,263,147,-447
0,5358255,200,-1874,-379,-1033,-566,-332,263,147,-447
0,5358269,200,-1874,-379,-1033,-566,-332,263,147,-447
0,5358281,199,-1876,-383,-1038,-561,-329,263,147,-447
0,5358294,200,-1876,-380,-1025,-558,-328,263,147,-447
0,5358307,200,-1876,-380,-1025,-558,-328,263,147,-447
0,5358319,199,-1876,-387,-1031,-561,-329,263,147,-447
0,5358331,199,-1875,-382,-1028,-560,-325,258,144,-444
0,5358346,199,-1875,-382,-1028,-560,-325,258,144,-444
0,5358358,201,-1876,-380,-1030,-561,-322,258,144,-444
0,5358370,199,-1875,-387,-1021,-556,-328,258,144,-444
0,5358382,199,-1875,-387,-1021,-556,-328,258,144,-444
0,5358395,201,-1874,-386,-1027,-557,-328,258,144,-444
0,5358408,201,-1874,-386,-1027,-557,-328,258,144,-444
0,5358417,200,-1876,-385,-1025,-557,-326,258,144,-444
0,5358430,197,-1873,-383,-1035,-568,-329,258,144,-444
0,5358444,197,-1873,-383,-1035,-568,-329,258,144,-444
0,5358453,197,-1876,-379,-1018,-563,-324,262,148,-444
0,5358465,197,-1876,-379,-1018,-563,-324,262,148,-444
0,5358479,198,-1876,-384,-1023,-565,-329,262,148,-444
0,5358490,199,-1874,-387,-1028,-569,-333,262,148,-444
0,5358500,199,-1874,-387,-1028,-569,-333,262,148,-444
0,5358508,199,-1874,-387,-1028,-569,-333,262,148,-444
0,5358516,199,-1875,-381,-1034,-572,-331,262,148,-444
0,5358524,199,-1875,-381,-1034,-572,-331,262,148,-444
0,5358531,201,-1874,-380,-1029,-570,-328,262,148,-444
0,5358540,201,-1874,-380,-1029,-570,-328,262,148,-444
0,5358548,201,-1874,-380,-1029,-570,-328,262,148,-444
0,5358562,201,-1873,-380,-1028,-572,-328,262,148,-444
0,5358577,199,-1873,-388,-1026,-563,-327,262,148,-444
0,5358590,199,-1875,-379,-1027,-563,-332,257,145,-449
0,5358600,199,-1875,-379,-1027,-563,-332,257,145,-449
0,5358612,200,-1874,-378,-1026,-565,-323,257,145,-449
0,5358625,200,-1874,-378,-1026,-565,-323,257,145,-449
0,5358638,198,-1873,-383,-1022,-565,-321,257,145,-449
0,5358651,198,-1873,-388,-1028,-564,-322,257,145,-449
0,5358665,198,-1873,-388,-1028,-564,-322,257,145,-449
0,5358676,198,-1873,-385,-1024,-567,-324,257,145,-449
0,5358684,198,-1873,-385,-1024,-567,-324,257,145,-449
0,5358692,197,-1876,-386,-1032,-568,-322,257,145,-449
0,5358698,197,-1876,-386,-1032,-568,-322,257,145,-449
0,5358705,197,-1876,-386,-1032,-568,-322,257,145,-449
0,5358711,198,-1874,-380,-1029,-566,-328,256,148,-442
0,5358717,198,-1874,-380,-1029,-566,-328,256,148,-442
0,5358725,198,-1874,-380,-1029,-566,-328,256,148,-442
0,5358732,198,-1877,-378,-1021,-567,-324,256,148,-442
0,5358740,198,-1877,-378,-1021,-567,-324,256,148,-442
0,5358746,198,-1877,-378,-1021,-567,-324,256,148,-442
0,5358754,198,-1874,-380,-1017,-561,-323,256,148,-442
0,5358759,198,-1874,-380,-1017,-561,-323,256,148,-442
0,5358769,198,-1874,-380,-1017,-561,-323,256,148,-442
0,5358775,200,-1874,-380,-1017,-561,-321,256,148,-442
0,5358782,200,-1874,-380,-1017,-561,-321,256,148,-442
0,5358790,199,-1876,-383,-1031,-570,-327,256,148,-442
0,5358796,199,-1876,-383,-1031,-570,-327,256,148,-442
0,5358801,199,-1876,-383,-1031,-570,-327,256,148,-442
0,5358808,199,-1876,-383,-1031,-570,-327,256,148,-442
0,5358814,199,-1875,-381,-1031,-562,-328,256,148,-442
0,5358821,199,-1875,-381,-1031,-562,-328,256,148,-442
0,5358827,199,-1875,-381,-1031,-562,-328,256,148,-442
0,5358833,199,-1876,-381,-1024,-560,-327,256,148,-442
0,5358840,199,-1876,-381,-1024,-560,-327,256,148,-442
0,5358849,199,-1876,-381,-1024,-560,-327,256,148,-442
0,5358856,199,-1876,-378,-1033,-562,-322,258,140,-452
0,5358862,199,-1876,-378,-1033,-562,-322,258,140,-452
0,5358867,199,-1876,-378,-1033,-562,-322,258,140,-452
0,5358874,201,-1871,-378,-1032,-567,-329,258,140,-452
0,5358881,201,-1871,-378,-1032,-567,-329,258,140,-452
0,5358889,201,-1871,-378,-1032,-567,-329,258,140,-452
0,5358896,201,-1874,-383,-1028,-560,-323,258,140,-452
0,5358903,201,-1874,-383,-1028,-560,-323,258,140,-452
0,5358911,200,-1877,-382,-1022,-561,-326,258,140,-452
0,5358918,200,-1877,-382,-1022,-561,-326,258,140,-452
0,5358925,200,-1877,-382,-1022,-561,-326,258,140,-452
0,5358932,199,-1872,-383,-1026,-559,-322,258,140,-452
0,5358941,199,-1872,-383,-1026,-559,-322,258,140,-452
0,5358947,199,-1872,-383,-1026,-559,-322,258,140,-452
0,5358954,200,-1875,-380,-1026,-560,-323,258,140,-452
0,5358961,200,-1875,-380,-1026,-560,-323,258,140,-452
0,5358968,200,-1875,-380,-1026,-560,-323,258,140,-452
0,5358974,201,-1878,-377,-1029,-564,-322,257,147,-441
0,5358981,201,-1878,-377,-1029,-564,-322,257,147,-441
0,5358986,201,-1878,-377,-1029,-564,-322,257,147,-441
0,5358992,196,-1872,-383,-1035,-569,-319,257,147,-441
0,5358998,196,-1872,-383,-1035,-569,-319,257,147,-441
0,5359005,196,-1872,-383,-1035,-569,-319,257,147,-441
0,5359011,196,-1872,-383,-1035,-569,-319,257,147,-441
0,5359016,196,-1872,-383,-1035,-569,-319,257,147,-441
0,5359024,196,-1872,-383,-1035,-569,-319,257,147,-441
0,5359031,197,-1874,-379,-1030,-564,-322,257,147,-441
0,5359038,197,-1874,-379,-1030,-564,-322,257,147,-441
0,5359045,197,-1874,-379,-1030,-564,-322,257,147,-441
0,5359051,200,-1876,-380,-1031,-568,-317,257,147,-441
0,5359058,200,-1876,-380,-1031,-568,-317,257,147,-441
0,5359067,200,-1876,-380,-1031,-568,-317,257,147,-441
0,5359072,199,-1876,-382,-1026,-563,-321,257,147,-441
0,5359079,199,-1876,-382,-1026,-563,-321,257,147,-441
0,5359084,199,-1876,-382,-1026,-563,-321,257,147,-441
0,5359092,200,-1872,-383,-1026,-570,-327,250,148,-442
0,5359099,200,-1872,-383,-1026,-570,-327,250,148,-442
0,5359109,200,-1872,-383,-1026,-570,-327,250,148,-442
0,5359117,200,-1874,-380,-1030,-564,-326,250,148,-442
0,5359124,200,-1874,-380,-1030,-564,-326,250,148,-442
0,5359131,201,-1875,-377,-1029,-569,-323,250,148,-442
0,5359137,201,-1875,-377,-1029,-569,-323,250,148,-442
0,5359145,201,-1875,-377,-1029,-569,-323,250,148,-442
0,5359152,200,-1875,-385,-1028,-570,-326,250,148,-442
0,5359159,200,-1875,-385,-1028,-570,-326,250,148,-442
0,5359166,200,-1875,-385,-1028,-570,-326,250,148,-442
0,5359174,200,-1876,-380,-1025,-571,-323,250,148,-442
0,5359181,200,-1876,-380,-1025,-571,-323,250,148,-442
0,5359187,200,-1876,-380,-1025,-571,-323,250,148,-442
0,5359195,196,-1873,-385,-1027,-573,-320,250,148,-442
0,5359202,196,-1873,-385,-1027,-573,-320,250,148,-442
0,5359209,196,-1873,-385,-1027,-573,-320,250,148,-442
0,5359216,200,-1872,-387,-1027,-572,-327,250,148,-442
0,5359222,200,-1872,-387,-1027,-572,-327,250,148,-442
0,5359229,200,-1872,-387,-1027,-572,-327,250,148,-442
0,5359237,200,-1873,-379,-1027,-571,-324,262,136,-454
0,5359245,200,-1873,-379,-1027,-571,-324,262,136,-454
0,5359252,199,-1875,-379,-1021,-566,-322,262,136,-454
0,5359259,199,-1875,-379,-1021,-566,-322,262,136,-454
0,5359265,199,-1875,-379,-1021,-566,-322,262,136,-454
0,5359273,197,-1874,-383,-1025,-565,-322,262,136,-454
0,5359280,197,-1874,-383,-1025,-565,-322,262,136,-454
0,5359286,197,-1874,-383,-1025,-565,-322,262,136,-454
0,5359293,204,-1876,-384,-1026,-559,-325,262,136,-454
0,5359301,204,-1876,-384,-1026,-559,-325,262,136,-454
0,5359309,204,-1876,-384,-1026,-559,-325,262,136,-454
0,5359318,200,-1877,-381,-1039,-564,-321,262,136,-454
0,5359325,200,-1877,-381,-1039,-564,-321,262,136,-454
0,5359332,198,-1874,-386,-1022,-563,-318,262,136,-454
0,5359339,198,-1874,-386,-1022,-563,-318,262,136,-454
0,5359346,198,-1874,-386,-1022,-563,-318,262,136,-454
0,5359353,201,-1873,-379,-1024,-566,-323,259,145,-451
0,5359361,201,-1873,-379,-1024,-566,-323,259,145,-451
0,5359368,201,-1873,-379,-1024,-566,-323,259,145,-451
0,5359377,199,-1874,-385,-1026,-565,-329,259,145,-451
0,5359384,199,-1874,-385,-1026,-565,-329,259,145,-451
0,5359392,201,-1876,-377,-1023,-572,-322,259,145,-451
0,5359398,201,-1876,-377,-1023,-572,-322,259,145,-451
0,5359406,201,-1876,-377,-1023,-572,-322,259,145,-451
0,5359412,198,-1873,-381,-1022,-562,-318,259,145,-451
0,5359420,198,-1873,-381,-1022,-562,-318,259,145,-451
0,5359428,198,-1873,-381,-1022,-562,-318,259,145,-451
0,5359434,197,-1874,-386,-1025,-559,-330,259,145,-451
0,5359441,197,-1874,-386,-1025,-559,-330,259,145,-451
0,5359450,197,-1874,-386,-1025,-559,-330,259,145,-451
0,5359458,199,-1876,-385,-1023,-566,-327,259,145,-451
0,5359465,199,-1876,-385,-1023,-566,-327,259,145,-451
0,5359473,200,-1872,-380,-1028,-570,-325,259,145,-451
0,5359479,200,-1872,-380,-1028,-570,-325,259,145,-451
0,5359486,200,-1872,-380,-1028,-570,-325,259,145,-451
0,5359494,199,-1875,-379,-1017,-560,-323,263,145,-443
0,5359502,199,-1875,-379,-1017,-560,-323,263,145,-443
0,5359507,199,-1875,-379,-1017,-560,-323,263,145,-443
0,5359512,200,-1875,-385,-1021,-566,-326,263,145,-443
0,5359517,200,-1875,-385,-1021,-566,-326,263,145,-443
0,5359522,200,-1875,-385,-1021,-566,-326,263,145,-443
0,5359528,200,-1875,-385,-1021,-566,-326,263,145,-443
0,5359535,200,-1873,-385,-1021,-569,-329,263,145,-443
0,5359540,200,-1873,-385,-1021,-569,-329,263,145,-443
0,5359547,200,-1873,-385,-1021,-569,-329,263,145,-443
0,5359555,199,-1877,-384,-1032,-572,-325,263,145,-443
0,5359561,199,-1877,-384,-1032,-572,-325,263,145,-443
0,5359568,199,-1877,-384,-1032,-572,-325,263,145,-443
0,5359576,197,-1873,-381,-1032,-567,-326,263,145,-443
0,5359585,197,-1873,-381,-1032,-567,-326,263,145,-443
0,5359592,200,-1873,-384,-1026,-569,-327,263,145,-443
0,5359600,200,-1873,-384,-1026,-569,-327,263,145,-443
0,5359606,200,-1873,-384,-1026,-569,-327,263,145,-443
0,5359613,201,-1873,-382,-1025,-567,-325,255,147,-441
0,5359620,201,-1873,-382,-1025,-567,-325,255,147,-441
0,5359627,201,-1873,-382,-1025,-567,-325,255,147,-441
0,5359633,200,-1875,-383,-1029,-556,-323,255,147,-441
0,5359641,200,-1875,-383,-1029,-556,-323,255,147,-441
0,5359648,200,-1875,-383,-1029,-556,-323,255,147,-441
0,5359654,199,-1873,-381,-1024,-558,-326,255,147,-441
0,5359662,199,-1873,-381,-1024,-558,-326,255,147,-441
0,5359669,199,-1873,-381,-1024,-558,-326,255,147,-441
0,5359677,200,-1876,-385,-1030,-567,-322,255,147,-441
0,5359687,200,-1876,-385,-1030,-567,-322,255,147,-441
0,5359699,199,-1876,-384,-1034,-566,-322,255,147,-441
0,5359708,199,-1876,-384,-1034,-566,-322,255,147,-441
0,5359721,200,-1875,-377,-1037,-561,-320,255,147,-441
0,5359733,197,-1875,-382,-1030,-558,-326,255,147,-441
0,5359747,197,-1875,-382,-1030,-558,-326,255,147,-441
0,5359757,203,-1872,-380,-1016,-562,-325,259,145,-443
0,5359769,203,-1872,-380,-1016,-562,-325,259,145,-443
0,5359779,198,-1874,-378,-1025,-562,-326,259,145,-443
0,5359792,201,-1874,-385,-1034,-567,-332,259,145,-443
0,5359803,201,-1874,-385,-1034,-567,-332,259,145,-443
0,5359810,201,-1874,-385,-1034,-567,-332,259,145,-443
0,5359818,201,-1873,-384,-1034,-568,-328,259,145,-443
0,5359830,201,-1873,-384,-1034,-568,-328,259,145,-443
0,5359844,200,-1873,-383,-1027,-567,-322,259,145,-443
0,5359857,201,-1873,-379,-1025,-567,-319,259,145,-443
0,5359872,199,-1871,-380,-1032,-571,-326,257,147,-445
0,5359884,199,-1871,-380,-1032,-571,-326,257,147,-445
0,5359896,195,-1873,-384,-1025,-570,-334,257,147,-445
0,5359909,195,-1873,-384,-1025,-570,-334,257,147,-445
0,5359923,199,-1872,-389,-1022,-564,-322,257,147,-445
0,5359936,198,-1875,-387,-1024,-567,-325,257,147,-445
0,5359949,198,-1875,-387,-1024,-567,-325,257,147,-445
0,5359963,202,-1877,-385,-1018,-560,-325,257,147,-445
0,5359974,206,-1875,-382,-1018,-559,-332,257,147,-445
0,5359987,206,-1875,-382,-1018,-559,-332,257,147,-445
0,5360002,198,-1877,-382,-1028,-566,-329,256,140,-446
0,5360014,201,-1876,-384,-1026,-568,-324,256,140,-446
0,5360024,201,-1876,-384,-1026,-568,-324,256,140,-446
0,5360038,201,-1877,-383,-1023,-567,-334,256,140,-446
0,5360051,201,-1877,-383,-1023,-567,-334,256,140,-446
0,5360064,200,-1875,-382,-1031,-571,-324,256,140,-446
0,5360076,199,-1876,-386,-1025,-566,-325,256,140,-446
0,5360090,199,-1876,-386,-1025,-566,-325,256,140,-446
0,5360102,200,-1875,-380,-1021,-567,-326,256,140,-446
0,5360114,202,-1877,-381,-1029,-568,-327,256,140,-446
0,5360128,202,-1877,-381,-1029,-568,-327,256,140,-446
0,5360141,199,-1875,-379,-1027,-572,-321,258,146,-452
0,5360153,197,-1876,-379,-1029,-570,-330,258,146,-452
0,5360162,197,-1876,-379,-1029,-570,-330,258,146,-452
0,5360171,197,-1876,-379,-1029,-570,-330,258,146,-452
0,5360178,197,-1876,-379,-1029,-570,-330,258,146,-452
0,5360189,197,-1876,-379,-1029,-570,-330,258,146,-452
0,5360201,199,-1872,-382,-1027,-566,-323,258,146,-452
0,5360210,199,-1872,-382,-1027,-566,-323,258,146,-452
0,5360223,199,-1874,-387,-1027,-571,-321,258,146,-452
0,5360237,196,-1875,-388,-1029,-557,-322,258,146,-452
0,5360250,196,-1875,-388,-1029,-557,-322,258,146,-452
0,5360260,195,-1876,-381,-1019,-566,-324,257,141,-441
0,5360273,199,-1875,-380,-1020,-563,-327,257,141,-441
0,5360285,199,-1875,-380,-1020,-563,-327,257,141,-441
0,5360297,199,-1876,-385,-1026,-567,-322,257,141,-441
0,5360310,199,-1876,-385,-1026,-567,-322,257,141,-441
0,5360323,196,-1875,-383,-1026,-571,-324,257,141,-441
0,5360337,199,-1873,-379,-1020,-571,-324,257,141,-441
0,5360354,199,-1873,-386,-1024,-570,-331,257,141,-441
0,5360363,199,-1873,-386,-1024,-570,-331,257,141,-441
0,5360374,200,-1874,-382,-1024,-564,-324,257,141,-441
0,5360388,200,-1874,-382,-1024,-564,-324,257,141,-441
0,5360402,199,-1874,-381,-1029,-566,-322,257,137,-443
0,5360411,199,-1874,-381,-1029,-566,-322,257,137,-443
0,5360424,201,-1875,-384,-1030,-572,-329,257,137,-443
0,5360438,202,-1875,-381,-1029,-568,-331,257,137,-443
0,5360452,199,-1875,-377,-1028,-573,-323,257,137,-443
0,5360461,199,-1875,-377,-1028,-573,-323,257,137,-443
0,5360475,199,-1877,-390,-1029,-563,-329,257,137,-443
0,5360487,199,-1877,-390,-1029,-563,-329,257,137,-443
0,5360495,199,-1872,-388,-1031,-568,-330,257,137,-443
0,5360503,199,-1872,-388,-1031,-568,-330,257,137,-443
0,5360512,199,-1872,-388,-1031,-568,-330,257,137,-443
0,5360519,198,-1872,-380,-1022,-563,-325,256,146,-450
0,5360527,198,-1872,-380,-1022,-563,-325,256,146,-450
0,5360536,200,-1875,-378,-1022,-571,-325,256,146,-450
0,5360548,200,-1875,-378,-1022,-571,-325,256,146,-450
0,5360561,202,-1878,-379,-1021,-564,-331,256,146,-450
0,5360575,197,-1874,-388,-1020,-567,-327,256,146,-450
0,5360588,197,-1874,-388,-1020,-567,-327,256,146,-450
0,5360601,198,-1873,-384,-1027,-566,-332,256,146,-450
0,5360613,198,-1875,-384,-1025,-562,-331,256,146,-450
0,5360626,198,-1875,-384,-1025,-562,-331,256,146,-450
0,5360638,198,-1874,-382,-1034,-572,-322,256,146,-450
0,5360652,200,-1873,-381,-1028,-563,-323,256,140,-436
0,5360666,200,-1873,-381,-1028,-563,-323,256,140,-436
0,5360677,198,-1874,-385,-1024,-567,-331,256,140,-436
0,5360690,198,-1874,-385,-1024,-567,-331,256,140,-436
0,5360698,200,-1874,-385,-1023,-567,-327,256,140,-436
0,5360704,200,-1874,-385,-1023,-567,-327,256,140,-436
0,5360711,200,-1874,-385,-1023,-567,-327,256,140,-436
0,5360718,196,-1874,-380,-1023,-568,-323,256,140,-436
0,5360724,196,-1874,-380,-1023,-568,-323,256,140,-436
0,5360733,200,-1876,-386,-1027,-573,-326,256,140,-436
0,5360740,200,-1876,-386,-1027,-573,-326,256,140,-436
0,5360747,200,-1876,-386,-1027,-573,-326,256,140,-436
0,5360753,202,-1873,-388,-1026,-570,-328,256,140,-436
0,5360761,202,-1873,-388,-1026,-570,-328,256,140,-436
0,5360769,202,-1873,-388,-1026,-570,-328,256,140,-436
0,5360775,197,-1874,-374,-1020,-564,-325,254,148,-450
0,5360780,197,-1874,-374,-1020,-564,-325,254,148,-450
0,5360787,197,-1874,-374,-1020,-564,-325,254,148,-450
0,5360793,199,-1873,-380,-1028,-568,-326,254,148,-450
0,5360800,199,-1873,-380,-1028,-568,-326,254,148,-450
0,5360807,199,-1873,-380,-1028,-568,-326,254,148,-450
0,5360815,202,-1874,-379,-1031,-567,-327,254,148,-450
0,5360821,202,-1874,-379,-1031,-567,-327,254,148,-450
0,5360829,202,-1874,-379,-1031,-567,-327,254,148,-450
0,5360835,199,-1871,-385,-1031,-566,-334,254,148,-450
0,5360841,199,-1871,-385,-1031,-566,-334,254,148,-450
0,5360846,199,-1871,-385,-1031,-566,-334,254,148,-450
0,5360854,197,-1873,-383,-1023,-573,-327,254,148,-450
0,5360861,197,-1873,-383,-1023,-573,-327,254,148,-450
0,5360868,197,-1873,-383,-1023,-573,-327,254,148,-450
0,5360875,199,-1872,-384,-1024,-565,-321,254,148,-450
0,5360881,199,-1872,-384,-1024,-565,-321,254,148,-450
0,5360888,199,-1872,-384,-1024,-565,-321,254,148,-450
0,5360894,198,-1873,-381,-1023,-558,-315,255,141,-451
0,5360900,198,-1873,-381,-1023,-558,-315,255,141,-451
0,5360905,198,-1873,-381,-1023,-558,-315,255,141,-451
0,5360910,198,-1873,-381,-1023,-558,-315,255,141,-451
0,5360918,200,-1873,-378,-1026,-557,-330,255,141,-451
0,5360926,200,-1873,-378,-1026,-557,-330,255,141,-451
0,5360933,199,-1874,-384,-1030,-564,-329,255,141,-451
0,5360941,199,-1874,-384,-1030,-564,-329,255,141,-451
0,5360947,199,-1874,-384,-1030,-564,-329,255,141,-451
0,5360955,197,-1873,-385,-1025,-564,-335,255,141,-451
0,5360961,197,-1873,-385,-1025,-564,-335,255,141,-451
0,5360968,197,-1873,-385,-1025,-564,-335,255,141,-451
0,5360976,197,-1873,-387,-1033,-565,-329,255,141,-451
0,5360983,197,-1873,-387,-1033,-565,-329,255,141,-451
0,5360991,197,-1873,-387,-1033,-565,-329,255,141,-451
0,5360996,200,-1873,-385,-1028,-563,-323,255,141,-451
0,5361003,200,-1873,-385,-1028,-563,-323,255,141,-451
0,5361009,200,-1873,-385,-1028,-563,-323,255,141,-451
0,5361017,199,-1873,-381,-1022,-563,-330,255,141,-451
0,5361024,199,-1873,-381,-1022,-563,-330,255,141,-451
0,5361029,199,-1873,-381,-1022,-563,-330,255,141,-451
0,5361037,199,-1873,-382,-1023,-564,-323,256,148,-446
0,5361045,199,-1873,-382,-1023,-564,-323,256,148,-446
0,5361053,199,-1873,-379,-1021,-563,-322,256,148,-446
0,5361059,199,-1873,-379,-1021,-563,-322,256,148,-446
0,5361067,199,-1873,-379,-1021,-563,-322,256,148,-446
0,5361074,201,-1874,-381,-1021,-563,-318,256,148,-446
0,5361079,201,-1874,-381,-1021,-563,-318,256,148,-446
0,5361085,201,-1874,-381,-1021,-563,-318,256,148,-446
0,5361092,200,-1873,-381,-1030,-563,-324,256,148,-446
0,5361098,200,-1873,-381,-1030,-563,-324,256,148,-446
0,5361105,200,-1873,-381,-1030,-563,-324,256,148,-446
0,5361113,201,-1872,-388,-1031,-568,-324,256,148,-446
0,5361120,201,-1872,-388,-1031,-568,-324,256,148,-446
0,5361126,201,-1872,-388,-1031,-568,-324,256,148,-446
0,5361134,200,-1875,-385,-1025,-571,-324,256,148,-446
0,5361140,200,-1875,-385,-1025,-571,-324,256,148,-446
0,5361147,200,-1875,-385,-1025,-571,-324,256,148,-446
0,5361154,201,-1876,-381,-1029,-572,-321,261,139,-441
0,5361161,201,-1876,-381,-1029,-572,-321,261,139,-441
0,5361169,201,-1876,-381,-1029,-572,-321,261,139,-441
0,5361175,203,-1878,-388,-1029,-560,-318,261,139,-441
0,5361182,203,-1878,-388,-1029,-560,-318,261,139,-441
0,5361188,203,-1878,-388,-1029,-560,-318,261,139,-441
0,5361198,202,-1873,-382,-1030,-558,-325,261,139,-441
0,5361204,202,-1873,-382,-1030,-558,-325,261,139,-441
0,5361210,202,-1873,-382,-1030,-558,-325,261,139,-441
0,5361215,198,-1873,-378,-1028,-563,-325,261,139,-441
0,5361221,198,-1873,-378,-1028,-563,-325,261,139,-441
0,5361228,198,-1873,-378,-1028,-563,-325,261,139,-441
0,5361236,200,-1874,-389,-1029,-568,-327,261,139,-441
0,5361243,200,-1874,-389,-1029,-568,-327,261,139,-441
0,5361250,200,-1874,-389,-1029,-568,-327,261,139,-441
0,5361256,201,-1874,-384,-1032,-560,-324,261,139,-441
0,5361265,201,-1874,-384,-1032,-560,-324,261,139,-441
0,5361272,201,-1874,-384,-1032,-560,-324,261,139,-441
0,5361281,199,-1873,-383,-1025,-569,-326,261,139,-441
0,5361288,199,-1873,-383,-1025,-569,-326,261,139,-441
0,5361295,199,-1872,-381,-1020,-565,-331,268,144,-450
