imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,7254649,-3458,-1650,-981,-162,-239,-85,297,39,-119
2,7254654,-3458,-1650,-981,-162,-239,-85,297,39,-119
2,7254660,-3458,-1650,-981,-162,-239,-85,297,39,-119
2,7254668,-3454,-1648,-978,-162,-247,-87,297,39,-119
2,7254674,-3454,-1648,-978,-162,-247,-87,297,39,-119
2,7254680,-3454,-1648,-978,-162,-247,-87,297,39,-119
2,7254688,-3452,-1646,-976,-161,-243,-83,297,39,-119
2,7254696,-3452,-1646,-976,-161,-243,-83,297,39,-119
2,7254705,-3452,-1646,-976,-161,-243,-83,297,39,-119
2,7254712,-3450,-1648,-976,-162,-242,-88,297,39,-119
2,7254717,-3450,-1648,-976,-162,-242,-88,297,39,-119
2,7254724,-3450,-1648,-976,-162,-242,-88,297,39,-119
2,7254732,-3456,-1648,-974,-163,-243,-80,292,46,-132
2,7254738,-3456,-1648,-974,-163,-243,-80,292,46,-132
2,7254746,-3458,-1649,-974,-162,-242,-83,292,46,-132
2,7254754,-3458,-1649,-974,-162,-242,-83,292,46,-132
2,7254762,-3458,-1649,-974,-162,-242,-83,292,46,-132
2,7254767,-3461,-1651,-976,-164,-244,-86,292,46,-132
2,7254775,-3461,-1651,-976,-164,-244,-86,292,46,-132
2,7254784,-3461,-1651,-976,-164,-244,-86,292,46,-132
2,7254790,-3457,-1649,-978,-161,-245,-84,292,46,-132
2,7254796,-3457,-1649,-978,-161,-245,-84,292,46,-132
2,7254804,-3457,-1649,-978,-161,-245,-84,292,46,-132
2,7254811,-3454,-1647,-979,-167,-249,-78,292,46,-132
2,7254818,-3454,-1647,-979,-167,-249,-78,292,46,-132
2,7254827,-3454,-1645,-981,-164,-245,-82,292,46,-132
2,7254834,-3454,-1645,-981,-164,-245,-82,292,46,-132
2,7254841,-3454,-1645,-981,-164,-245,-82,292,46,-132
2,7254847,-3454,-1650,-973,-161,-246,-83,307,41,-127
2,7254854,-3454,-1650,-973,-161,-246,-83,307,41,-127
2,7254861,-3454,-1650,-973,-161,-246,-83,307,41,-127
2,7254867,-3457,-1650,-975,-160,-247,-85,307,41,-127
2,7254875,-3457,-1650,-975,-160,-247,-85,307,41,-127
2,7254882,-3457,-1650,-975,-160,-247,-85,307,41,-127
2,7254889,-3458,-1651,-980,-164,-241,-88,307,41,-127
2,7254896,-3458,-1651,-980,-164,-241,-88,307,41,-127
2,7254904,-3458,-1651,-980,-164,-241,-88,307,41,-127
2,7254912,-3458,-1647,-977,-160,-236,-81,307,41,-127
2,7254919,-3458,-1647,-977,-160,-236,-81,307,41,-127
2,7254926,-3458,-1647,-977,-160,-236,-81,307,41,-127
2,7254933,-3459,-1647,-983,-162,-246,-82,307,41,-127
2,7254939,-3459,-1647,-983,-162,-246,-82,307,41,-127
2,7254946,-3457,-1647,-980,-164,-247,-83,307,41,-127
2,7254952,-3457,-1647,-980,-164,-247,-83,307,41,-127
2,7254960,-3457,-1647,-980,-164,-247,-83,307,41,-127
2,7254966,-3457,-1647,-980,-164,-247,-83,307,41,-127
2,7254973,-3455,-1647,-974,-170,-242,-81,292,40,-124
2,7254980,-3455,-1647,-974,-170,-242,-81,292,40,-124
2,7254987,-3450,-1648,-973,-168,-241,-89,292,40,-124
2,7254994,-3450,-1648,-973,-168,-241,-89,292,40,-124
2,7255002,-3450,-1648,-973,-168,-241,-89,292,40,-124
2,7255008,-3450,-1648,-973,-168,-241,-89,292,40,-124
2,7255014,-3450,-1648,-973,-168,-241,-89,292,40,-124
2,7255021,-3450,-1648,-973,-168,-241,-89,292,40,-124
2,7255027,-3458,-1648,-980,-160,-246,-80,292,40,-124
2,7255032,-3458,-1648,-980,-160,-246,-80,292,40,-124
2,7255041,-3458,-1648,-980,-160,-246,-80,292,40,-124
2,7255049,-3460,-1650,-980,-169,-246,-84,292,40,-124
2,7255057,-3460,-1650,-980,-169,-246,-84,292,40,-124
2,7255063,-3460,-1650,-980,-169,-246,-84,292,40,-124
2,7255070,-3462,-1647,-984,-161,-247,-83,292,40,-124
2,7255076,-3462,-1647,-984,-161,-247,-83,292,40,-124
2,7255083,-3462,-1647,-984,-161,-247,-83,292,40,-124
2,7255091,-3460,-1651,-977,-163,-242,-88,292,40,-124
2,7255098,-3460,-1651,-977,-163,-242,-88,292,40,-124
2,7255105,-3460,-1651,-977,-163,-242,-88,292,40,-124
2,7255112,-3454,-1647,-971,-169,-235,-89,292,40,-124
2,7255118,-3454,-1647,-971,-169,-235,-89,292,40,-124
2,7255124,-3454,-1647,-971,-169,-235,-89,292,40,-124
2,7255133,-3455,-1649,-977,-166,-249,-88,292,40,-124
2,7255141,-3455,-1649,-977,-166,-249,-88,292,40,-124
2,7255148,-3448,-1648,-978,-164,-250,-88,292,40,-124
2,7255155,-3448,-1648,-978,-164,-250,-88,292,40,-124
2,7255162,-3448,-1648,-978,-164,-250,-88,292,40,-124
2,7255170,-3454,-1650,-978,-167,-241,-91,292,40,-124
2,7255178,-3454,-1650,-978,-167,-241,-91,292,40,-124
2,7255186,-3455,-1646,-977,-159,-237,-94,292,40,-124
2,7255199,-3455,-1646,-977,-159,-237,-94,292,40,-124
2,7255215,-3456,-1648,-980,-155,-239,-83,292,40,-124
2,7255226,-3463,-1649,-975,-163,-239,-89,299,39,-127
2,7255239,-3463,-1649,-975,-163,-239,-89,299,39,-127
2,7255251,-3457,-1648,-978,-161,-243,-86,299,39,-127
2,7255266,-3456,-1652,-981,-168,-244,-79,299,39,-127
2,7255279,-3456,-1652,-981,-168,-244,-79,299,39,-127
2,7255291,-3454,-1648,-978,-164,-247,-78,299,39,-127
2,7255304,-3454,-1648,-978,-164,-247,-78,299,39,-127
2,7255317,-3451,-1647,-978,-163,-242,-72,299,39,-127
2,7255330,-3450,-1649,-978,-162,-245,-84,299,39,-127
2,7255341,-3450,-1649,-978,-162,-245,-84,299,39,-127
2,7255351,-3453,-1645,-980,-162,-247,-85,304,42,-130
2,7255364,-3453,-1645,-980,-162,-247,-85,304,42,-130
2,7255378,-3453,-1651,-976,-164,-247,-86,304,42,-130
2,7255388,-3456,-1647,-980,-161,-243,-82,304,42,-130
2,7255400,-3456,-1647,-980,-161,-243,-82,304,42,-130
2,7255411,-3455,-1647,-973,-161,-247,-88,304,42,-130
2,7255420,-3455,-1647,-973,-161,-247,-88,304,42,-130
2,7255429,-3455,-1649,-982,-158,-237,-85,304,42,-130
2,7255437,-3455,-1649,-982,-158,-237,-85,304,42,-130
2,7255444,-3455,-1649,-982,-158,-237,-85,304,42,-130
2,7255453,-3454,-1650,-984,-165,-231,-83,304,42,-130
2,7255461,-3454,-1650,-984,-165,-231,-83,304,42,-130
2,7255470,-3455,-1648,-975,-173,-239,-87,290,40,-128
2,7255477,-3455,-1648,-975,-173,-239,-87,290,40,-128
2,7255485,-3455,-1648,-975,-173,-239,-87,290,40,-128
2,7255493,-3457,-1649,-979,-169,-243,-78,290,40,-128
2,7255502,-3457,-1649,-979,-169,-243,-78,290,40,-128
2,7255511,-3458,-1648,-979,-164,-245,-78,290,40,-128
2,7255518,-3458,-1648,-979,-164,-245,-78,290,40,-128
2,7255527,-3455,-1647,-975,-165,-243,-76,290,40,-128
2,7255533,-3455,-1647,-975,-165,-243,-76,290,40,-128
2,7255542,-3455,-1647,-975,-165,-243,-76,290,40,-128
2,7255549,-3452,-1646,-980,-165,-236,-82,290,40,-128
2,7255559,-3452,-1646,-980,-165,-236,-82,290,40,-128
2,7255567,-3453,-1648,-979,-160,-233,-83,290,40,-128
2,7255578,-3453,-1648,-979,-160,-233,-83,290,40,-128
2,7255587,-3452,-1648,-977,-161,-238,-95,308,46,-132
2,7255599,-3452,-1648,-977,-161,-238,-95,308,46,-132
2,7255608,-3453,-1650,-979,-162,-249,-86,308,46,-132
2,7255617,-3453,-1650,-979,-162,-249,-86,308,46,-132
2,7255630,-3455,-1650,-979,-167,-249,-86,308,46,-132
2,7255639,-3455,-1650,-979,-167,-249,-86,308,46,-132
2,7255647,-3456,-1651,-976,-167,-240,-81,308,46,-132
2,7255655,-3456,-1651,-976,-167,-240,-81,308,46,-132
2,7255663,-3456,-1651,-976,-167,-240,-81,308,46,-132
2,7255672,-3456,-1648,-978,-169,-243,-80,308,46,-132
2,7255684,-3456,-1648,-978,-169,-243,-80,308,46,-132
2,7255699,-3452,-1648,-982,-167,-246,-82,308,46,-132
2,7255712,-3452,-1650,-983,-156,-244,-91,302,38,-130
2,7255721,-3452,-1650,-983,-156,-244,-91,302,38,-130
2,7255735,-3452,-1647,-985,-167,-244,-83,302,38,-130
2,7255748,-3453,-1648,-980,-167,-245,-84,302,38,-130
2,7255761,-3453,-1648,-980,-167,-245,-84,302,38,-130
2,7255772,-3452,-1648,-980,-163,-246,-78,302,38,-130
2,7255786,-3452,-1648,-980,-163,-246,-78,302,38,-130
2,7255799,-3452,-1649,-974,-161,-244,-87,302,38,-130
2,7255813,-3456,-1652,-981,-167,-247,-89,302,38,-130
2,7255822,-3456,-1652,-981,-167,-247,-89,302,38,-130
2,7255835,-3456,-1651,-978,-164,-241,-86,302,38,-130
2,7255847,-3453,-1647,-977,-168,-239,-85,301,37,-133
2,7255861,-3453,-1647,-977,-168,-239,-85,301,37,-133
2,7255873,-3453,-1647,-975,-165,-241,-80,301,37,-133
2,7255887,-3450,-1647,-982,-164,-234,-84,301,37,-133
2,7255899,-3450,-1647,-982,-164,-234,-84,301,37,-133
2,7255912,-3453,-1647,-979,-164,-235,-83,301,37,-133
2,7255927,-3455,-1646,-980,-168,-242,-85,301,37,-133
2,7255939,-3455,-1646,-980,-168,-242,-85,301,37,-133
2,7255953,-3453,-1649,-976,-164,-243,-87,301,37,-133
2,7255966,-3453,-1649,-976,-164,-243,-87,301,37,-133
2,7255980,-3452,-1652,-979,-162,-239,-91,302,36,-138
2,7255990,-3452,-1648,-978,-159,-241,-83,302,36,-138
2,7256002,-3452,-1648,-978,-159,-241,-83,302,36,-138
2,7256015,-3455,-1650,-979,-166,-242,-90,302,36,-138
2,7256029,-3453,-1651,-977,-162,-239,-87,302,36,-138
2,7256038,-3453,-1651,-977,-162,-239,-87,302,36,-138
2,7256050,-3449,-1650,-982,-158,-241,-86,302,36,-138
2,7256059,-3449,-1650,-982,-158,-241,-86,302,36,-138
2,7256068,-3451,-1648,-978,-163,-248,-88,302,36,-138
2,7256076,-3451,-1648,-978,-163,-248,-88,302,36,-138
2,7256085,-3451,-1648,-978,-163,-248,-88,302,36,-138
2,7256097,-3451,-1644,-980,-167,-246,-83,298,44,-130
2,7256108,-3451,-1647,-980,-161,-247,-89,298,44,-130
2,7256121,-3451,-1647,-980,-161,-247,-89,298,44,-130
2,7256134,-3447,-1647,-979,-163,-244,-96,298,44,-130
2,7256147,-3450,-1649,-979,-160,-247,-84,298,44,-130
2,7256157,-3450,-1649,-979,-160,-247,-84,298,44,-130
2,7256170,-3451,-1647,-979,-159,-246,-83,298,44,-130
2,7256179,-3451,-1647,-979,-159,-246,-83,298,44,-130
2,7256186,-3451,-1647,-979,-159,-246,-83,298,44,-130
2,7256192,-3452,-1650,-982,-158,-237,-81,298,44,-130
2,7256199,-3452,-1650,-982,-158,-237,-81,298,44,-130
2,7256205,-3452,-1650,-982,-158,-237,-81,298,44,-130
2,7256213,-3456,-1649,-977,-159,-244,-85,300,40,-132
2,7256219,-3456,-1649,-977,-159,-244,-85,300,40,-132
2,7256224,-3456,-1649,-977,-159,-244,-85,300,40,-132
2,7256231,-3454,-1649,-976,-161,-241,-85,300,40,-132
2,7256238,-3454,-1649,-976,-161,-241,-85,300,40,-132
2,7256244,-3454,-1649,-976,-161,-241,-85,300,40,-132
2,7256251,-3456,-1650,-980,-166,-245,-86,300,40,-132
2,7256257,-3456,-1650,-980,-166,-245,-86,300,40,-132
2,7256263,-3456,-1650,-980,-166,-245,-86,300,40,-132
2,7256271,-3453,-1648,-979,-164,-247,-88,300,40,-132
2,7256279,-3453,-1648,-979,-164,-247,-88,300,40,-132
2,7256284,-3453,-1648,-979,-164,-247,-88,300,40,-132
2,7256290,-3450,-1645,-974,-165,-255,-88,300,40,-132
2,7256297,-3450,-1645,-974,-165,-255,-88,300,40,-132
2,7256305,-3450,-1645,-974,-165,-255,-88,300,40,-132
2,7256313,-3452,-1644,-977,-166,-248,-86,300,40,-132
2,7256321,-3452,-1644,-977,-166,-248,-86,300,40,-132
2,7256328,-3450,-1643,-984,-161,-245,-87,298,42,-138
2,7256334,-3450,-1643,-984,-161,-245,-87,298,42,-138
2,7256341,-3450,-1643,-984,-161,-245,-87,298,42,-138
2,7256347,-3451,-1649,-975,-162,-237,-83,298,42,-138
2,7256355,-3451,-1649,-975,-162,-237,-83,298,42,-138
2,7256364,-3451,-1649,-975,-162,-237,-83,298,42,-138
2,7256370,-3455,-1649,-975,-165,-246,-83,298,42,-138
2,7256376,-3455,-1649,-975,-165,-246,-83,298,42,-138
2,7256384,-3455,-1649,-975,-165,-246,-83,298,42,-138
2,7256392,-3457,-1650,-981,-163,-245,-88,298,42,-138
2,7256398,-3457,-1650,-981,-163,-245,-88,298,42,-138
2,7256404,-3457,-1650,-981,-163,-245,-88,298,42,-138
2,7256412,-3455,-1651,-973,-167,-241,-88,298,42,-138
2,7256417,-3455,-1651,-973,-167,-241,-88,298,42,-138
2,7256422,-3455,-1651,-973,-167,-241,-88,298,42,-138
2,7256427,-3449,-1647,-976,-157,-244,-84,298,42,-138
2,7256432,-3449,-1647,-976,-157,-244,-84,298,42,-138
2,7256438,-3449,-1647,-976,-157,-244,-84,298,42,-138
2,7256445,-3449,-1647,-976,-157,-244,-84,298,42,-138
2,7256453,-3453,-1647,-980,-159,-244,-86,298,42,-138
2,7256460,-3453,-1647,-980,-159,-244,-86,298,42,-138
2,7256466,-3453,-1647,-980,-159,-244,-86,298,42,-138
2,7256474,-3450,-1647,-976,-163,-254,-78,306,38,-132
2,7256481,-3450,-1647,-976,-163,-254,-78,306,38,-132
2,7256489,-3448,-1648,-977,-163,-247,-83,306,38,-132
2,7256497,-3448,-1648,-977,-163,-247,-83,306,38,-132
2,7256503,-3448,-1648,-977,-163,-247,-83,306,38,-132
2,7256510,-3453,-1647,-979,-166,-245,-89,306,38,-132
2,7256517,-3453,-1647,-979,-166,-245,-89,306,38,-132
2,7256523,-3453,-1647,-979,-166,-245,-89,306,38,-132
2,7256531,-3453,-1647,-977,-161,-242,-91,306,38,-132
2,7256540,-3453,-1647,-977,-161,-242,-91,306,38,-132
2,7256547,-3453,-1647,-977,-161,-242,-91,306,38,-132
2,7256553,-3456,-1647,-981,-160,-246,-87,306,38,-132
2,7256560,-3456,-1647,-981,-160,-246,-87,306,38,-132
2,7256567,-3455,-1649,-976,-165,-241,-83,306,38,-132
2,7256573,-3455,-1649,-976,-165,-241,-83,306,38,-132
2,7256582,-3455,-1649,-976,-165,-241,-83,306,38,-132
2,7256589,-3456,-1651,-980,-154,-243,-84,297,39,-131
2,7256594,-3456,-1651,-980,-154,-243,-84,297,39,-131
2,7256601,-3456,-1651,-980,-154,-243,-84,297,39,-131
2,7256609,-3452,-1647,-983,-167,-247,-93,297,39,-131
2,7256617,-3452,-1647,-983,-167,-247,-93,297,39,-131
2,7256624,-3452,-1647,-983,-167,-247,-93,297,39,-131
2,7256631,-3451,-1647,-982,-161,-248,-82,297,39,-131
2,7256636,-3451,-1647,-982,-161,-248,-82,297,39,-131
2,7256641,-3451,-1647,-982,-161,-248,-82,297,39,-131
2,7256646,-3451,-1647,-982,-161,-248,-82,297,39,-131
2,7256651,-3450,-1647,-978,-162,-246,-90,297,39,-131
2,7256656,-3450,-1647,-978,-162,-246,-90,297,39,-131
2,7256663,-3450,-1647,-978,-162,-246,-90,297,39,-131
2,7256670,-3453,-1649,-982,-159,-244,-90,297,39,-131
2,7256677,-3453,-1649,-982,-159,-244,-90,297,39,-131
2,7256684,-3453,-1649,-982,-159,-244,-90,297,39,-131
2,7256691,-3453,-1649,-979,-165,-241,-87,297,39,-131
2,7256698,-3453,-1649,-979,-165,-241,-87,297,39,-131
2,7256706,-3453,-1649,-979,-165,-241,-87,297,39,-131
2,7256712,-3454,-1649,-972,-165,-240,-81,300,38,-138
2,7256719,-3454,-1649,-972,-165,-240,-81,300,38,-138
2,7256725,-3454,-1649,-972,-165,-240,-81,300,38,-138
2,7256732,-3450,-1648,-979,-161,-236,-86,300,38,-138
2,7256739,-3450,-1648,-979,-161,-236,-86,300,38,-138
2,7256747,-3450,-1648,-979,-161,-236,-86,300,38,-138
2,7256754,-3451,-1649,-977,-166,-241,-86,300,38,-138
2,7256761,-3451,-1649,-977,-166,-241,-86,300,38,-138
2,7256768,-3451,-1648,-981,-164,-238,-85,300,38,-138
2,7256775,-3451,-1648,-981,-164,-238,-85,300,38,-138
2,7256781,-3451,-1648,-981,-164,-238,-85,300,38,-138
2,7256788,-3457,-1648,-980,-167,-238,-92,300,38,-138
2,7256794,-3457,-1648,-980,-167,-238,-92,300,38,-138
2,7256802,-3457,-1648,-980,-167,-238,-92,300,38,-138
2,7256808,-3454,-1649,-978,-163,-241,-84,300,38,-138
2,7256815,-3454,-1649,-978,-163,-241,-84,300,38,-138
2,7256823,-3454,-1649,-978,-163,-241,-84,300,38,-138
2,7256828,-3456,-1648,-977,-165,-250,-79,301,37,-129
2,7256837,-3456,-1648,-977,-165,-250,-79,301,37,-129
2,7256844,-3456,-1648,-977,-165,-250,-79,301,37,-129
2,7256851,-3457,-1648,-984,-163,-239,-84,301,37,-129
2,7256858,-3457,-1648,-984,-163,-239,-84,301,37,-129
2,7256863,-3457,-1648,-984,-163,-239,-84,301,37,-129
2,7256868,-3453,-1645,-975,-168,-238,-82,301,37,-129
2,7256873,-3453,-1645,-975,-168,-238,-82,301,37,-129
2,7256880,-3453,-1645,-975,-168,-238,-82,301,37,-129
2,7256888,-3451,-1648,-983,-157,-246,-86,301,37,-129
2,7256895,-3451,-1648,-983,-157,-246,-86,301,37,-129
2,7256900,-3451,-1648,-983,-157,-246,-86,301,37,-129
2,7256907,-3451,-1648,-983,-157,-246,-86,301,37,-129
2,7256914,-3446,-1649,-982,-165,-243,-83,301,37,-129
2,7256921,-3446,-1649,-982,-165,-243,-83,301,37,-129
2,7256927,-3446,-1649,-982,-165,-243,-83,301,37,-129
2,7256934,-3447,-1651,-981,-159,-250,-79,301,37,-129
2,7256942,-3447,-1651,-981,-159,-250,-79,301,37,-129
2,7256950,-3454,-1650,-983,-163,-251,-87,298,40,-122
2,7256956,-3454,-1650,-983,-163,-251,-87,298,40,-122
2,7256964,-3454,-1650,-983,-163,-251,-87,298,40,-122
2,7256970,-3458,-1651,-978,-166,-243,-84,298,40,-122
2,7256976,-3458,-1651,-978,-166,-243,-84,298,40,-122
2,7256984,-3458,-1651,-978,-166,-243,-84,298,40,-122
2,7256992,-3460,-1649,-981,-162,-243,-88,298,40,-122
2,7256999,-3460,-1649,-981,-162,-243,-88,298,40,-122
2,7257007,-3460,-1649,-981,-162,-243,-88,298,40,-122
2,7257014,-3454,-1644,-979,-161,-245,-82,298,40,-122
2,7257021,-3454,-1644,-979,-161,-245,-82,298,40,-122
2,7257026,-3454,-1644,-979,-161,-245,-82,298,40,-122
2,7257034,-3450,-1648,-983,-157,-243,-80,298,40,-122
2,7257041,-3450,-1648,-983,-157,-243,-80,298,40,-122
2,7257048,-3449,-1646,-991,-163,-245,-80,298,40,-122
2,7257054,-3449,-1646,-991,-163,-245,-80,298,40,-122
2,7257062,-3449,-1646,-991,-163,-245,-80,298,40,-122
2,7257069,-3448,-1644,-985,-162,-239,-80,298,40,-122
2,7257076,-3448,-1644,-985,-162,-239,-80,298,40,-122
2,7257083,-3448,-1644,-985,-162,-239,-80,298,40,-122
2,7257091,-3451,-1647,-977,-168,-243,-87,300,38,-132
2,7257098,-3451,-1647,-977,-168,-243,-87,300,38,-132
2,7257104,-3451,-1647,-977,-168,-243,-87,300,38,-132
2,7257112,-3453,-1645,-979,-169,-247,-91,300,38,-132
2,7257118,-3453,-1645,-979,-169,-247,-91,300,38,-132
2,7257124,-3453,-1645,-979,-169,-247,-91,300,38,-132
2,7257132,-3453,-1649,-982,-163,-253,-88,300,38,-132
2,7257138,-3453,-1649,-982,-163,-253,-88,300,38,-132
2,7257144,-3453,-1649,-982,-163,-253,-88,300,38,-132
2,7257151,-3450,-1648,-983,-160,-246,-87,300,38,-132
2,7257159,-3450,-1648,-983,-160,-246,-87,300,38,-132
2,7257165,-3450,-1648,-983,-160,-246,-87,300,38,-132
2,7257172,-3452,-1648,-986,-162,-242,-83,300,38,-132
2,7257178,-3452,-1648,-986,-162,-242,-83,300,38,-132
2,7257190,-3454,-1649,-979,-173,-247,-80,300,38,-132
2,7257201,-3454,-1649,-979,-173,-247,-80,300,38,-132
2,7257211,-3448,-1648,-978,-164,-240,-88,306,40,-134
2,7257224,-3448,-1648,-978,-164,-240,-88,306,40,-134
2,7257237,-3450,-1647,-975,-163,-242,-90,306,40,-134
2,7257246,-3450,-1647,-975,-163,-242,-90,306,40,-134
2,7257260,-3450,-1647,-981,-165,-240,-86,306,40,-134
2,7257272,-3451,-1647,-978,-165,-245,-85,306,40,-134
2,7257284,-3451,-1647,-978,-165,-245,-85,306,40,-134
2,7257295,-3455,-1647,-979,-170,-242,-77,306,40,-134
2,7257309,-3453,-1647,-980,-164,-238,-86,306,40,-134
2,7257323,-3453,-1647,-980,-164,-238,-86,306,40,-134
2,7257336,-3454,-1646,-977,-158,-241,-92,298,40,-136
2,7257347,-3454,-1646,-977,-158,-241,-92,298,40,-136
2,7257360,-3450,-1649,-980,-164,-243,-94,298,40,-136
2,7257373,-3451,-1651,-981,-163,-246,-86,298,40,-136
2,7257387,-3451,-1651,-981,-163,-246,-86,298,40,-136
2,7257397,-3456,-1648,-980,-162,-245,-88,298,40,-136
2,7257407,-3456,-1648,-980,-162,-245,-88,298,40,-136
2,7257416,-3455,-1647,-982,-167,-238,-87,298,40,-136
2,7257423,-3455,-1647,-982,-167,-238,-87,298,40,-136
2,7257432,-3453,-1648,-984,-165,-245,-87,298,40,-136
2,7257440,-3453,-1648,-984,-165,-245,-87,298,40,-136
2,7257448,-3453,-1646,-974,-161,-241,-84,298,40,-136
2,7257456,-3453,-1646,-974,-161,-241,-84,293,37,-133
2,7257464,-3453,-1646,-974,-161,-241,-84,293,37,-133
2,7257473,-3450,-1648,-974,-163,-247,-75,293,37,-133
2,7257481,-3450,-1648,-974,-163,-247,-75,293,37,-133
2,7257488,-3447,-1650,-979,-165,-246,-77,293,37,-133
2,7257497,-3447,-1650,-979,-165,-246,-77,293,37,-133
2,7257506,-3447,-1650,-979,-165,-246,-77,293,37,-133
2,7257516,-3449,-1648,-978,-162,-247,-87,293,37,-133
2,7257525,-3449,-1648,-978,-162,-247,-87,293,37,-133
2,7257533,-3452,-1648,-977,-163,-252,-84,293,37,-133
2,7257542,-3452,-1648,-977,-163,-252,-84,293,37,-133
2,7257551,-3454,-1650,-980,-157,-242,-85,293,37,-133
2,7257559,-3454,-1650,-980,-157,-242,-85,293,37,-133
2,7257568,-3454,-1650,-980,-157,-242,-85,293,37,-133
2,7257577,-3454,-1649,-980,-158,-245,-83,293,37,-127
2,7257586,-3454,-1649,-980,-158,-245,-83,293,37,-127
2,7257595,-3458,-1650,-978,-151,-251,-83,293,37,-127
2,7257606,-3458,-1650,-978,-151,-251,-83,293,37,-127
2,7257615,-3458,-1650,-978,-151,-251,-83,293,37,-127
2,7257627,-3458,-1650,-978,-151,-251,-83,293,37,-127
2,7257635,-3453,-1646,-977,-168,-245,-90,293,37,-127
2,7257644,-3453,-1646,-977,-168,-245,-90,293,37,-127
2,7257652,-3448,-1647,-980,-163,-237,-89,293,37,-127
2,7257659,-3448,-1647,-980,-163,-237,-89,293,37,-127
2,7257669,-3450,-1651,-976,-168,-242,-84,293,37,-127
2,7257678,-3450,-1651,-976,-168,-242,-84,293,37,-127
2,7257691,-3450,-1646,-975,-167,-241,-91,293,37,-127
2,7257705,-3450,-1646,-975,-167,-241,-91,293,37,-127
2,7257718,-3453,-1651,-975,-164,-240,-91,298,36,-132
2,7257731,-3457,-1650,-980,-165,-247,-82,298,36,-132
2,7257743,-3457,-1650,-980,-165,-247,-82,298,36,-132
2,7257756,-3457,-1650,-980,-164,-244,-80,298,36,-132
2,7257769,-3454,-1647,-984,-169,-243,-82,298,36,-132
2,7257782,-3454,-1647,-984,-169,-243,-82,298,36,-132
2,7257793,-3454,-1648,-979,-165,-234,-81,298,36,-132
2,7257807,-3454,-1648,-979,-165,-234,-81,298,36,-132
2,7257820,-3453,-1648,-982,-164,-248,-82,298,36,-132
2,7257832,-3455,-1646,-975,-160,-243,-83,300,36,-132
2,7257845,-3455,-1646,-975,-160,-243,-83,300,36,-132
2,7257859,-3452,-1646,-977,-160,-241,-89,300,36,-132
2,7257872,-3452,-1648,-982,-162,-235,-87,300,36,-132
2,7257883,-3452,-1648,-982,-162,-235,-87,300,36,-132
2,7257894,-3455,-1649,-979,-162,-237,-85,300,36,-132
2,7257905,-3455,-1649,-979,-162,-237,-85,300,36,-132
2,7257915,-3456,-1650,-972,-166,-236,-84,300,36,-132
2,7257928,-3456,-1649,-979,-161,-236,-78,300,36,-132
2,7257942,-3456,-1649,-979,-161,-236,-78,300,36,-132
2,7257951,-3454,-1651,-971,-161,-243,-76,296,44,-134
2,7257963,-3454,-1651,-971,-161,-243,-76,296,44,-134
2,7257975,-3456,-1647,-978,-161,-248,-78,296,44,-134
2,7257989,-3450,-1646,-975,-160,-244,-85,296,44,-134
2,7258000,-3450,-1646,-975,-160,-244,-85,296,44,-134
2,7258013,-3454,-1644,-982,-166,-242,-78,296,44,-134
2,7258027,-3454,-1644,-982,-166,-242,-78,296,44,-134
2,7258040,-3452,-1651,-981,-166,-237,-84,296,44,-134
2,7258051,-3452,-1649,-978,-167,-240,-83,296,44,-134
2,7258063,-3452,-1649,-978,-167,-240,-83,296,44,-134
2,7258078,-3452,-1647,-977,-165,-243,-85,292,36,-124
2,7258090,-3453,-1651,-975,-167,-245,-83,292,36,-124
2,7258099,-3453,-1651,-975,-167,-245,-83,292,36,-124
2,7258112,-3455,-1649,-979,-170,-245,-92,292,36,-124
2,7258120,-3455,-1649,-979,-170,-245,-92,292,36,-124
2,7258128,-3455,-1649,-979,-170,-245,-92,292,36,-124
2,7258136,-3456,-1651,-977,-169,-248,-91,292,36,-124
2,7258143,-3456,-1651,-977,-169,-248,-91,292,36,-124
2,7258155,-3457,-1649,-980,-163,-242,-89,292,36,-124
2,7258166,-3457,-1649,-980,-163,-242,-89,292,36,-124
2,7258179,-3453,-1650,-980,-166,-245,-78,292,36,-124
2,7258191,-3457,-1648,-980,-162,-249,-82,301,43,-127
2,7258199,-3457,-1648,-980,-162,-249,-82,301,43,-127
2,7258205,-3457,-1648,-980,-162,-249,-82,301,43,-127
2,7258211,-3456,-1649,-978,-165,-243,-86,301,43,-127
2,7258216,-3456,-1649,-978,-165,-243,-86,301,43,-127
2,7258224,-3456,-1649,-978,-165,-243,-86,301,43,-127
2,7258232,-3455,-1650,-975,-159,-250,-91,301,43,-127
2,7258241,-3455,-1650,-975,-159,-250,-91,301,43,-127
2,7258247,-3455,-1650,-975,-159,-250,-91,301,43,-127
2,7258254,-3453,-1649,-979,-165,-241,-94,301,43,-127
2,7258260,-3453,-1649,-979,-165,-241,-94,301,43,-127
2,7258267,-3453,-1649,-979,-165,-241,-94,301,43,-127
2,7258274,-3456,-1649,-981,-166,-238,-93,301,43,-127
2,7258281,-3456,-1649,-981,-166,-238,-93,301,43,-127
2,7258288,-3456,-1649,-981,-166,-238,-93,301,43,-127
2,7258296,-3453,-1647,-979,-169,-244,-84,301,43,-127
2,7258303,-3453,-1647,-979,-169,-244,-84,301,43,-127
