imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
0,8998872,241,-2003,-385,722,-3520,-1475,289,-23,-317
0,8998879,226,-2004,-397,755,-3540,-1445,289,-23,-317
0,8998886,226,-2004,-397,755,-3540,-1445,289,-23,-317
0,8998894,224,-2008,-403,781,-3546,-1420,289,-23,-317
0,8998902,224,-2008,-403,781,-3546,-1420,289,-23,-317
0,8998909,224,-2008,-403,781,-3546,-1420,289,-23,-317
0,8998916,229,-2007,-394,802,-3556,-1396,289,-23,-317
0,8998923,229,-2007,-394,802,-3556,-1396,289,-23,-317
0,8998930,229,-2007,-394,802,-3556,-1396,289,-23,-317
0,8998936,227,-2007,-387,824,-3577,-1358,274,-26,-314
0,8998944,227,-2007,-387,824,-3577,-1358,274,-26,-314
0,8998951,227,-2007,-387,824,-3577,-1358,274,-26,-314
0,8998959,225,-2009,-392,834,-3575,-1327,274,-26,-314
0,8998966,225,-2009,-392,834,-3575,-1327,274,-26,-314
0,8998972,236,-2006,-366,847,-3591,-1307,274,-26,-314
0,8998979,236,-2006,-366,847,-3591,-1307,274,-26,-314
0,8998986,236,-2006,-366,847,-3591,-1307,274,-26,-314
0,8998994,221,-2017,-404,860,-3601,-1293,274,-26,-314
0,8999003,221,-2017,-404,860,-3601,-1293,274,-26,-314
0,8999010,221,-2017,-404,860,-3601,-1293,274,-26,-314
0,8999017,236,-2014,-378,873,-3613,-1272,274,-26,-314
0,8999024,236,-2014,-378,873,-3613,-1272,274,-26,-314
0,8999031,236,-2014,-378,873,-3613,-1272,274,-26,-314
0,8999036,219,-2018,-397,878,-3626,-1239,274,-26,-314
0,8999046,219,-2018,-397,878,-3626,-1239,274,-26,-314
0,8999052,219,-2018,-397,878,-3626,-1239,274,-26,-314
0,8999059,226,-2009,-416,879,-3629,-1221,274,-26,-314
0,8999067,226,-2009,-416,879,-3629,-1221,274,-26,-314
0,8999072,226,-2009,-416,879,-3629,-1221,274,-26,-314
0,8999078,224,-2012,-392,885,-3642,-1205,280,-30,-316
0,8999085,224,-2012,-392,885,-3642,-1205,280,-30,-316
0,8999092,224,-2012,-392,885,-3642,-1205,280,-30,-316
0,8999097,224,-2015,-398,903,-3650,-1194,280,-30,-316
0,8999102,224,-2015,-398,903,-3650,-1194,280,-30,-316
0,8999107,224,-2015,-398,903,-3650,-1194,280,-30,-316
0,8999113,232,-2016,-387,912,-3657,-1173,280,-30,-316
0,8999118,232,-2016,-387,912,-3657,-1173,280,-30,-316
0,8999123,232,-2016,-387,912,-3657,-1173,280,-30,-316
0,8999129,232,-2016,-387,912,-3657,-1173,280,-30,-316
0,8999134,218,-2017,-399,928,-3659,-1164,280,-30,-316
0,8999141,218,-2017,-399,928,-3659,-1164,280,-30,-316
0,8999148,218,-2017,-399,928,-3659,-1164,280,-30,-316
0,8999154,246,-2013,-400,934,-3670,-1147,280,-30,-316
0,8999161,246,-2013,-400,934,-3670,-1147,280,-30,-316
0,8999169,246,-2013,-400,934,-3670,-1147,280,-30,-316
0,8999174,210,-2009,-379,965,-3678,-1136,280,-30,-316
0,8999181,210,-2009,-379,965,-3678,-1136,280,-30,-316
0,8999187,210,-2009,-379,965,-3678,-1136,280,-30,-316
0,8999194,234,-2016,-370,990,-3690,-1120,273,-21,-317
0,8999203,234,-2016,-370,990,-3690,-1120,273,-21,-317
0,8999211,234,-2016,-370,990,-3690,-1120,273,-21,-317
0,8999217,209,-2024,-380,1003,-3693,-1108,273,-21,-317
0,8999223,209,-2024,-380,1003,-3693,-1108,273,-21,-317
0,8999228,209,-2024,-380,1003,-3693,-1108,273,-21,-317
0,8999235,224,-2018,-392,1006,-3704,-1088,273,-21,-317
0,8999242,224,-2018,-392,1006,-3704,-1088,273,-21,-317
0,8999250,224,-2018,-392,1006,-3704,-1088,273,-21,-317
0,8999257,229,-2014,-404,1030,-3712,-1071,273,-21,-317
0,8999265,229,-2014,-404,1030,-3712,-1071,273,-21,-317
0,8999271,229,-2014,-404,1030,-3712,-1071,273,-21,-317
0,8999278,221,-2021,-402,1054,-3711,-1066,273,-21,-317
0,8999285,221,-2021,-402,1054,-3711,-1066,273,-21,-317
0,8999292,221,-2021,-402,1054,-3711,-1066,273,-21,-317
0,8999298,230,-2021,-412,1055,-3716,-1054,273,-21,-317
0,8999306,230,-2021,-412,1055,-3716,-1054,273,-21,-317
0,8999313,228,-2017,-412,1059,-3732,-1051,273,-23,-315
0,8999320,228,-2017,-412,1059,-3732,-1051,273,-23,-315
0,8999328,228,-2017,-412,1059,-3732,-1051,273,-23,-315
0,8999335,226,-2019,-402,1075,-3734,-1025,273,-23,-315
0,8999342,226,-2019,-402,1075,-3734,-1025,273,-23,-315
0,8999350,226,-2019,-402,1075,-3734,-1025,273,-23,-315
0,8999357,219,-2023,-412,1098,-3738,-1014,273,-23,-315
0,8999364,219,-2023,-412,1098,-3738,-1014,273,-23,-315
0,8999371,219,-2023,-412,1098,-3738,-1014,273,-23,-315
0,8999378,238,-2023,-409,1117,-3747,-999,273,-23,-315
0,8999387,238,-2023,-409,1117,-3747,-999,273,-23,-315
0,8999394,240,-2024,-404,1117,-3747,-986,273,-23,-315
0,8999401,240,-2024,-404,1117,-3747,-986,273,-23,-315
0,8999407,240,-2024,-404,1117,-3747,-986,273,-23,-315
0,8999414,232,-2023,-405,1132,-3757,-963,273,-23,-315
0,8999421,232,-2023,-405,1132,-3757,-963,273,-23,-315
0,8999430,232,-2023,-405,1132,-3757,-963,273,-23,-315
0,8999437,240,-2031,-403,1164,-3761,-937,273,-23,-315
0,8999444,240,-2031,-403,1164,-3761,-937,273,-23,-315
0,8999451,240,-2031,-403,1164,-3761,-937,273,-23,-315
0,8999459,231,-2036,-413,1185,-3771,-898,272,-22,-314
0,8999465,231,-2036,-413,1185,-3771,-898,272,-22,-314
0,8999472,231,-2036,-413,1185,-3771,-898,272,-22,-314
0,8999480,230,-2028,-404,1167,-3777,-876,272,-22,-314
0,8999488,230,-2028,-404,1167,-3777,-876,272,-22,-314
0,8999495,225,-2028,-405,1161,-3774,-855,272,-22,-314
0,8999501,225,-2028,-405,1161,-3774,-855,272,-22,-314
0,8999508,225,-2028,-405,1161,-3774,-855,272,-22,-314
0,8999516,238,-2022,-428,1165,-3776,-844,272,-22,-314
0,8999523,238,-2022,-428,1165,-3776,-844,272,-22,-314
0,8999531,238,-2022,-428,1165,-3776,-844,272,-22,-314
0,8999537,246,-2021,-418,1191,-3783,-824,272,-22,-314
0,8999543,246,-2021,-418,1191,-3783,-824,272,-22,-314
0,8999549,246,-2021,-418,1191,-3783,-824,272,-22,-314
0,8999557,260,-2036,-404,1227,-3784,-796,272,-22,-314
0,8999564,260,-2036,-404,1227,-3784,-796,272,-22,-314
0,8999573,260,-2036,-404,1227,-3784,-796,272,-22,-314
0,8999580,262,-2038,-405,1224,-3791,-745,265,-27,-313
0,8999587,262,-2038,-405,1224,-3791,-745,265,-27,-313
0,8999595,242,-2034,-407,1218,-3796,-688,265,-27,-313
0,8999606,242,-2034,-407,1218,-3796,-688,265,-27,-313
0,8999618,238,-2025,-416,1212,-3799,-667,265,-27,-313
0,8999627,238,-2025,-416,1212,-3799,-667,265,-27,-313
0,8999634,239,-2026,-424,1229,-3800,-642,265,-27,-313
0,8999643,239,-2026,-424,1229,-3800,-642,265,-27,-313
0,8999651,239,-2026,-424,1229,-3800,-642,265,-27,-313
0,8999659,238,-2024,-408,1259,-3803,-620,265,-27,-313
0,8999671,238,-2024,-408,1259,-3803,-620,265,-27,-313
0,8999683,256,-2043,-427,1283,-3803,-580,265,-27,-313
0,8999695,251,-2038,-423,1284,-3808,-539,265,-27,-313
0,8999707,251,-2038,-423,1284,-3808,-539,265,-27,-313
0,8999723,246,-2032,-395,1267,-3814,-496,262,-18,-318
0,8999735,240,-2034,-413,1260,-3815,-469,262,-18,-318
0,8999748,240,-2034,-413,1260,-3815,-469,262,-18,-318
0,8999755,244,-2027,-426,1251,-3819,-449,262,-18,-318
0,8999763,244,-2027,-426,1251,-3819,-449,262,-18,-318
0,8999771,244,-2027,-426,1251,-3819,-449,262,-18,-318
0,8999780,253,-2030,-428,1250,-3817,-419,262,-18,-318
0,8999790,253,-2030,-428,1250,-3817,-419,262,-18,-318
0,8999803,257,-2030,-414,1281,-3809,-385,262,-18,-318
0,8999818,256,-2037,-393,1299,-3810,-331,262,-18,-318
0,8999830,256,-2037,-393,1299,-3810,-331,262,-18,-318
0,8999842,248,-2032,-408,1289,-3816,-290,264,-22,-316
0,8999857,234,-2028,-416,1281,-3817,-268,264,-22,-316
0,8999870,234,-2028,-416,1281,-3817,-268,264,-22,-316
0,8999882,234,-2031,-396,1271,-3811,-247,264,-22,-316
0,8999892,234,-2031,-396,1271,-3811,-247,264,-22,-316
0,8999906,231,-2027,-404,1276,-3814,-231,264,-22,-316
0,8999918,238,-2022,-373,1303,-3811,-214,264,-22,-316
0,8999931,238,-2022,-373,1303,-3811,-214,264,-22,-316
0,8999945,240,-2029,-405,1314,-3803,-200,264,-22,-316
0,8999958,248,-2027,-381,1323,-3807,-180,264,-22,-316
0,8999971,248,-2027,-381,1323,-3807,-180,264,-22,-316
0,8999985,244,-2029,-375,1304,-3814,-168,262,-20,-304
0,8999997,247,-2019,-391,1307,-3814,-139,262,-20,-304
0,9000010,247,-2019,-391,1307,-3814,-139,262,-20,-304
0,9000024,239,-2025,-454,1335,-3811,-113,262,-20,-304
0,9000037,239,-2025,-454,1335,-3811,-113,262,-20,-304
0,9000050,239,-2025,-454,1335,-3811,-113,262,-20,-304
0,9000060,237,-2038,-410,1343,-3796,-74,262,-20,-304
0,9000074,250,-2027,-376,1325,-3795,-55,262,-20,-304
0,9000087,250,-2027,-376,1325,-3795,-55,262,-20,-304
0,9000095,245,-2031,-411,1308,-3785,-34,261,-11,-319
0,9000103,245,-2031,-411,1308,-3785,-34,261,-11,-319
0,9000113,245,-2031,-411,1308,-3785,-34,261,-11,-319
0,9000121,246,-2025,-415,1312,-3786,-15,261,-11,-319
0,9000130,246,-2025,-415,1312,-3786,-15,261,-11,-319
0,9000138,243,-2028,-393,1297,-3786,8,261,-11,-319
0,9000146,243,-2028,-393,1297,-3786,8,261,-11,-319
0,9000155,244,-2024,-356,1296,-3779,27,261,-11,-319
0,9000163,244,-2024,-356,1296,-3779,27,261,-11,-319
0,9000171,244,-2024,-356,1296,-3779,27,261,-11,-319
0,9000179,229,-2033,-384,1277,-3771,40,261,-11,-319
0,9000187,229,-2033,-384,1277,-3771,40,261,-11,-319
0,9000196,244,-2034,-408,1261,-3766,64,261,-11,-319
0,9000205,244,-2034,-408,1261,-3766,64,261,-11,-319
0,9000214,236,-2037,-399,1229,-3763,78,257,1,-309
0,9000222,236,-2037,-399,1229,-3763,78,257,1,-309
0,9000231,236,-2037,-399,1229,-3763,78,257,1,-309
0,9000242,252,-2029,-386,1185,-3771,104,257,1,-309
0,9000255,244,-2021,-407,1158,-3760,129,257,1,-309
0,9000268,244,-2021,-407,1158,-3760,129,257,1,-309
0,9000279,247,-2017,-434,1167,-3763,138,257,1,-309
0,9000292,247,-2017,-434,1167,-3763,138,257,1,-309
0,9000304,250,-2032,-408,1200,-3746,157,257,1,-309
0,9000318,253,-2031,-400,1161,-3742,179,257,1,-309
0,9000329,253,-2031,-400,1161,-3742,179,257,1,-309
0,9000341,253,-2025,-378,1136,-3737,198,257,1,-309
0,9000353,253,-2025,-378,1136,-3737,198,257,1,-309
0,9000367,237,-2019,-393,1108,-3731,221,261,1,-307
0,9000376,237,-2012,-379,1118,-3725,240,261,1,-307
0,9000390,237,-2012,-379,1118,-3725,240,261,1,-307
0,9000398,244,-2012,-393,1140,-3723,258,261,1,-307
0,9000410,244,-2012,-393,1140,-3723,258,261,1,-307
0,9000424,248,-2019,-371,1155,-3713,271,261,1,-307
0,9000435,256,-2022,-371,1151,-3715,287,261,1,-307
0,9000446,256,-2022,-371,1151,-3715,287,261,1,-307
0,9000459,246,-2012,-375,1139,-3706,301,261,1,-307
0,9000473,246,-2012,-375,1139,-3706,301,261,1,-307
0,9000485,252,-2012,-400,1152,-3692,322,259,-3,-309
0,9000497,246,-2017,-384,1192,-3691,333,259,-3,-309
0,9000510,246,-2017,-384,1192,-3691,333,259,-3,-309
0,9000518,251,-2019,-367,1190,-3682,358,259,-3,-309
0,9000525,251,-2019,-367,1190,-3682,358,259,-3,-309
0,9000534,251,-2019,-367,1190,-3682,358,259,-3,-309
0,9000546,255,-2017,-364,1185,-3671,389,259,-3,-309
0,9000558,255,-2018,-355,1177,-3663,418,259,-3,-309
0,9000566,255,-2018,-355,1177,-3663,418,259,-3,-309
0,9000574,252,-2015,-342,1160,-3655,440,259,-3,-309
0,9000583,252,-2015,-342,1160,-3655,440,259,-3,-309
0,9000590,252,-2015,-342,1160,-3655,440,259,-3,-309
0,9000603,252,-2009,-324,1138,-3655,458,259,-3,-309
0,9000611,252,-2009,-324,1138,-3655,458,259,-3,-309
0,9000619,248,-2010,-321,1123,-3648,473,262,6,-304
0,9000626,248,-2010,-321,1123,-3648,473,262,6,-304
0,9000633,248,-2010,-321,1123,-3648,473,262,6,-304
0,9000641,252,-2015,-337,1097,-3640,500,262,6,-304
0,9000648,252,-2015,-337,1097,-3640,500,262,6,-304
0,9000654,252,-2014,-349,1089,-3628,517,262,6,-304
0,9000662,252,-2014,-349,1089,-3628,517,262,6,-304
0,9000668,252,-2014,-349,1089,-3628,517,262,6,-304
0,9000678,250,-2013,-333,1078,-3619,546,262,6,-304
0,9000687,250,-2013,-333,1078,-3619,546,262,6,-304
0,9000696,241,-2018,-338,1046,-3622,571,262,6,-304
0,9000706,241,-2018,-338,1046,-3622,571,262,6,-304
0,9000716,253,-2017,-347,1003,-3607,575,262,6,-304
0,9000726,253,-2017,-347,1003,-3607,575,262,6,-304
0,9000736,246,-2026,-369,946,-3599,592,258,10,-308
0,9000745,246,-2026,-369,946,-3599,592,258,10,-308
0,9000752,246,-2026,-369,946,-3599,592,258,10,-308
0,9000758,244,-2012,-377,902,-3588,616,258,10,-308
0,9000764,244,-2012,-377,902,-3588,616,258,10,-308
0,9000770,244,-2012,-377,902,-3588,616,258,10,-308
0,9000775,249,-2008,-372,892,-3572,637,258,10,-308
0,9000782,249,-2008,-372,892,-3572,637,258,10,-308
0,9000792,249,-2008,-372,892,-3572,637,258,10,-308
0,9000798,243,-2017,-361,888,-3560,661,258,10,-308
0,9000808,243,-2017,-361,888,-3560,661,258,10,-308
0,9000818,254,-2015,-379,865,-3551,682,258,10,-308
0,9000827,254,-2015,-379,865,-3551,682,258,10,-308
0,9000835,254,-2015,-379,865,-3551,682,258,10,-308
0,9000845,250,-2008,-349,823,-3545,697,258,10,-308
0,9000851,250,-2008,-349,823,-3545,697,258,10,-308
0,9000861,246,-2012,-376,803,-3532,709,258,10,-308
0,9000870,246,-2012,-376,803,-3532,709,258,10,-308
0,9000881,255,-2000,-366,791,-3523,727,242,16,-302
0,9000890,255,-2000,-366,791,-3523,727,242,16,-302
0,9000898,235,-1999,-372,789,-3515,747,242,16,-302
0,9000907,235,-1999,-372,789,-3515,747,242,16,-302
0,9000914,235,-1999,-372,789,-3515,747,242,16,-302
0,9000925,246,-1994,-370,812,-3504,764,242,16,-302
0,9000935,246,-1994,-370,812,-3504,764,242,16,-302
0,9000943,240,-1995,-367,825,-3492,781,242,16,-302
0,9000955,257,-1993,-360,830,-3478,800,242,16,-302
0,9000965,257,-1993,-360,830,-3478,800,242,16,-302
0,9000974,257,-1993,-360,830,-3478,800,242,16,-302
0,9000983,249,-2000,-391,841,-3470,810,242,16,-302
0,9000993,249,-2000,-391,841,-3470,810,242,16,-302
0,9000999,243,-1997,-359,863,-3462,824,262,16,-300
0,9001010,243,-1997,-359,863,-3462,824,262,16,-300
0,9001016,249,-1997,-354,861,-3442,839,262,16,-300
0,9001025,249,-1997,-354,861,-3442,839,262,16,-300
0,9001034,249,-1997,-354,861,-3442,839,262,16,-300
0,9001043,243,-1997,-367,839,-3433,852,262,16,-300
0,9001051,243,-1997,-367,839,-3433,852,262,16,-300
0,9001061,248,-1996,-350,823,-3416,867,262,16,-300
0,9001068,248,-1996,-350,823,-3416,867,262,16,-300
0,9001078,234,-2000,-381,817,-3412,878,262,16,-300
0,9001084,234,-2000,-381,817,-3412,878,262,16,-300
0,9001093,234,-2000,-381,817,-3412,878,262,16,-300
0,9001099,249,-1994,-354,795,-3402,880,262,16,-300
0,9001105,249,-1994,-354,795,-3402,880,262,16,-300
0,9001111,249,-1994,-354,795,-3402,880,262,16,-300
0,9001117,237,-1993,-354,783,-3388,893,253,15,-305
0,9001124,237,-1993,-354,783,-3388,893,253,15,-305
0,9001131,237,-1993,-354,783,-3388,893,253,15,-305
0,9001137,238,-1992,-347,753,-3379,901,253,15,-305
0,9001143,238,-1992,-347,753,-3379,901,253,15,-305
0,9001150,238,-1992,-347,753,-3379,901,253,15,-305
0,9001160,238,-2005,-322,690,-3364,908,253,15,-305
0,9001170,238,-2005,-322,690,-3364,908,253,15,-305
0,9001179,224,-1993,-347,599,-3358,914,253,15,-305
0,9001186,224,-1993,-347,599,-3358,914,253,15,-305
0,9001195,226,-1984,-363,534,-3340,914,253,15,-305
0,9001205,226,-1984,-363,534,-3340,914,253,15,-305
0,9001214,226,-1984,-363,534,-3340,914,253,15,-305
0,9001225,229,-1984,-345,502,-3339,906,253,15,-305
0,9001232,229,-1984,-345,502,-3339,906,253,15,-305
0,9001242,244,-1982,-327,471,-3334,893,253,15,-305
0,9001252,244,-1982,-327,471,-3334,893,253,15,-305
0,9001263,237,-1979,-325,443,-3318,881,265,27,-301
0,9001270,237,-1979,-325,443,-3318,881,265,27,-301
0,9001281,254,-1984,-331,418,-3303,881,265,27,-301
0,9001287,254,-1984,-331,418,-3303,881,265,27,-301
0,9001298,251,-1987,-331,389,-3304,875,265,27,-301
0,9001309,251,-1987,-331,389,-3304,875,265,27,-301
0,9001318,242,-1985,-310,350,-3289,886,265,27,-301
0,9001326,242,-1985,-310,350,-3289,886,265,27,-301
0,9001333,242,-1985,-310,350,-3289,886,265,27,-301
0,9001342,246,-1978,-322,316,-3274,887,265,27,-301
0,9001350,246,-1978,-322,316,-3274,887,265,27,-301
0,9001360,235,-1979,-328,297,-3262,891,265,27,-301
0,9001370,235,-1979,-328,297,-3262,891,265,27,-301
0,9001378,256,-1972,-324,277,-3256,896,266,28,-302
0,9001388,256,-1972,-324,277,-3256,896,266,28,-302
0,9001400,246,-1983,-323,279,-3243,898,266,28,-302
0,9001410,246,-1983,-323,279,-3243,898,266,28,-302
0,9001421,247,-1986,-319,261,-3231,898,266,28,-302
0,9001433,247,-1986,-319,261,-3231,898,266,28,-302
0,9001444,257,-1975,-308,217,-3213,910,266,28,-302
0,9001452,257,-1975,-308,217,-3213,910,266,28,-302
0,9001464,251,-1974,-324,185,-3201,914,266,28,-302
0,9001475,251,-1974,-324,185,-3201,914,266,28,-302
0,9001485,248,-1968,-319,161,-3190,921,266,28,-302
0,9001496,240,-1969,-322,135,-3181,928,266,28,-302
0,9001504,240,-1969,-322,135,-3181,928,266,28,-302
0,9001517,246,-1970,-324,133,-3178,937,249,35,-301
0,9001529,246,-1970,-324,133,-3178,937,249,35,-301
0,9001541,248,-1976,-314,132,-3163,952,249,35,-301
0,9001550,248,-1976,-314,132,-3163,952,249,35,-301
0,9001562,248,-1977,-313,116,-3143,978,249,35,-301
0,9001570,248,-1977,-313,116,-3143,978,249,35,-301
0,9001582,254,-1969,-296,92,-3127,998,249,35,-301
0,9001594,254,-1969,-296,92,-3127,998,249,35,-301
0,9001607,244,-1967,-308,74,-3116,1021,249,35,-301
0,9001619,243,-1961,-318,45,-3103,1037,249,35,-301
0,9001630,243,-1961,-318,45,-3103,1037,249,35,-301
0,9001646,235,-1962,-332,36,-3089,1038,263,37,-303
0,9001660,242,-1964,-316,13,-3083,1047,263,37,-303
0,9001670,242,-1964,-316,13,-3083,1047,263,37,-303
0,9001682,239,-1960,-323,-3,-3071,1048,263,37,-303
0,9001696,236,-1967,-334,-29,-3054,1057,263,37,-303
0,9001709,236,-1967,-334,-29,-3054,1057,263,37,-303
0,9001718,243,-1966,-348,-57,-3040,1062,263,37,-303
0,9001730,243,-1966,-348,-57,-3040,1062,263,37,-303
0,9001739,240,-1969,-347,-78,-3031,1072,263,37,-303
0,9001748,240,-1969,-347,-78,-3031,1072,263,37,-303
0,9001755,240,-1969,-347,-78,-3031,1072,263,37,-303
0,9001763,244,-1964,-337,-97,-3012,1081,263,37,-303
0,9001771,244,-1964,-337,-97,-3012,1081,263,37,-303
0,9001779,244,-1961,-326,-128,-3001,1085,263,37,-303
0,9001788,244,-1961,-326,-128,-3001,1085,263,37,-303
0,9001799,236,-1962,-335,-150,-2991,1095,263,37,-303
0,9001815,236,-1962,-335,-150,-2991,1095,263,37,-303
0,9001830,235,-1967,-324,-178,-2978,1104,263,37,-303
0,9001839,235,-1964,-331,-230,-2958,1102,263,37,-303
0,9001851,235,-1964,-331,-230,-2958,1102,263,37,-303
0,9001866,238,-1963,-328,-307,-2949,1099,263,37,-303
0,9001880,238,-1963,-328,-307,-2949,1099,263,37,-303
0,9001888,238,-1963,-328,-307,-2949,1099,263,37,-303
0,9001901,219,-1947,-360,-381,-2939,1044,260,54,-298
0,9001913,219,-1947,-360,-381,-2939,1044,260,54,-298
0,9001926,227,-1952,-354,-391,-2933,1003,260,54,-298
0,9001937,234,-1952,-345,-404,-2928,988,260,54,-298
0,9001951,234,-1952,-345,-404,-2928,988,260,54,-298
0,9001963,232,-1945,-340,-410,-2909,984,260,54,-298
0,9001975,232,-1945,-340,-410,-2909,984,260,54,-298
0,9001987,235,-1945,-343,-415,-2901,973,260,54,-298
0,9002001,227,-1941,-340,-414,-2895,957,260,54,-298
0,9002013,227,-1941,-340,-414,-2895,957,260,54,-298
0,9002022,223,-1937,-331,-425,-2884,942,249,53,-307
0,9002035,223,-1937,-331,-425,-2884,942,249,53,-307
0,9002048,216,-1937,-317,-453,-2873,934,249,53,-307
0,9002057,226,-1940,-314,-466,-2874,915,249,53,-307
0,9002068,226,-1940,-314,-466,-2874,915,249,53,-307
0,9002083,235,-1947,-316,-479,-2859,897,249,53,-307
0,9002093,235,-1947,-316,-479,-2859,897,249,53,-307
0,9002102,240,-1957,-295,-507,-2848,898,249,53,-307
0,9002109,240,-1957,-295,-507,-2848,898,249,53,-307
0,9002118,235,-1943,-297,-557,-2831,898,249,53,-307
0,9002126,235,-1943,-297,-557,-2831,898,249,53,-307
0,9002133,235,-1943,-297,-557,-2831,898,249,53,-307
0,9002141,224,-1938,-313,-604,-2825,899,249,53,-307
0,9002149,224,-1938,-313,-604,-2825,899,249,53,-307
0,9002158,228,-1935,-315,-632,-2817,883,260,70,-294
0,9002166,228,-1935,-315,-632,-2817,883,260,70,-294
0,9002174,228,-1935,-315,-632,-2817,883,260,70,-294
0,9002182,224,-1939,-310,-659,-2806,868,260,70,-294
0,9002195,224,-1939,-310,-659,-2806,868,260,70,-294
0,9002206,231,-1936,-319,-687,-2797,857,260,70,-294
0,9002218,225,-1941,-312,-721,-2791,850,260,70,-294
0,9002231,225,-1941,-312,-721,-2791,850,260,70,-294
0,9002241,223,-1938,-320,-745,-2781,845,260,70,-294
0,9002253,223,-1938,-320,-745,-2781,845,260,70,-294
0,9002265,228,-1939,-312,-769,-2768,846,260,70,-294
0,9002273,228,-1939,-312,-769,-2768,846,260,70,-294
0,9002283,230,-1930,-317,-802,-2757,839,256,80,-302
0,9002291,230,-1930,-317,-802,-2757,839,256,80,-302
0,9002299,227,-1932,-322,-826,-2746,839,256,80,-302
0,9002311,227,-1932,-322,-826,-2746,839,256,80,-302
0,9002323,223,-1934,-328,-850,-2746,834,256,80,-302
0,9002337,228,-1934,-319,-889,-2732,821,256,80,-302
0,9002349,228,-1934,-319,-889,-2732,821,256,80,-302
0,9002359,226,-1930,-332,-917,-2718,819,256,80,-302
0,9002372,226,-1930,-332,-917,-2718,819,256,80,-302
0,9002387,232,-1937,-344,-937,-2702,815,256,80,-302
0,9002398,226,-1938,-339,-952,-2694,825,256,80,-302
0,9002407,226,-1938,-339,-952,-2694,825,256,80,-302
0,9002420,226,-1932,-337,-982,-2681,838,253,79,-297
0,9002432,226,-1932,-337,-982,-2681,838,253,79,-297
0,9002445,220,-1922,-342,-997,-2674,830,253,79,-297
0,9002456,220,-1922,-342,-997,-2674,830,253,79,-297
0,9002469,210,-1918,-353,-1004,-2662,814,253,79,-297
0,9002478,221,-1926,-345,-1005,-2659,794,253,79,-297
0,9002488,221,-1926,-345,-1005,-2659,794,253,79,-297
0,9002502,209,-1934,-344,-1034,-2657,779,253,79,-297
0,9002513,209,-1934,-344,-1034,-2657,779,253,79,-297
0,9002525,224,-1930,-350,-1064,-2641,773,253,79,-297
0,9002537,215,-1918,-350,-1081,-2629,767,252,88,-304
0,9002552,215,-1918,-350,-1081,-2629,767,252,88,-304
0,9002562,204,-1908,-333,-1094,-2618,743,252,88,-304
0,9002572,204,-1908,-333,-1094,-2618,743,252,88,-304
0,9002585,202,-1919,-347,-1112,-2619,697,252,88,-304
0,9002598,215,-1920,-353,-1128,-2614,664,252,88,-304
0,9002607,215,-1920,-353,-1128,-2614,664,252,88,-304
0,9002620,216,-1919,-358,-1136,-2605,646,252,88,-304
0,9002631,216,-1919,-358,-1136,-2605,646,252,88,-304
0,9002642,219,-1928,-342,-1162,-2596,645,252,88,-304
0,9002651,219,-1928,-342,-1162,-2596,645,252,88,-304
0,9002659,213,-1917,-347,-1182,-2582,634,253,83,-301
0,9002672,213,-1917,-347,-1182,-2582,634,253,83,-301
0,9002682,219,-1914,-352,-1196,-2582,639,253,83,-301
0,9002689,219,-1914,-352,-1196,-2582,639,253,83,-301
0,9002701,214,-1915,-359,-1209,-2572,633,253,83,-301
0,9002713,214,-1915,-359,-1209,-2572,633,253,83,-301
0,9002724,216,-1912,-337,-1222,-2566,619,253,83,-301
0,9002735,216,-1912,-337,-1222,-2566,619,253,83,-301
0,9002742,191,-1898,-351,-1244,-2563,601,253,83,-301
0,9002750,191,-1898,-351,-1244,-2563,601,253,83,-301
0,9002758,200,-1906,-356,-1266,-2558,561,253,83,-301
0,9002766,200,-1906,-356,-1266,-2558,561,253,83,-301
0,9002773,200,-1906,-356,-1266,-2558,561,253,83,-301
0,9002781,212,-1913,-365,-1277,-2546,511,253,83,-301
0,9002790,212,-1913,-365,-1277,-2546,511,253,83,-301
0,9002802,219,-1917,-347,-1272,-2541,493,252,92,-302
0,9002813,219,-1917,-347,-1272,-2541,493,252,92,-302
0,9002825,210,-1913,-349,-1290,-2533,490,252,92,-302
0,9002838,215,-1915,-362,-1322,-2525,477,252,92,-302
0,9002847,215,-1915,-362,-1322,-2525,477,252,92,-302
0,9002858,210,-1904,-355,-1335,-2516,480,252,92,-302
0,9002870,210,-1904,-355,-1335,-2516,480,252,92,-302
0,9002878,211,-1912,-349,-1340,-2508,472,252,92,-302
0,9002890,211,-1912,-349,-1340,-2508,472,252,92,-302
0,9002900,204,-1907,-353,-1370,-2500,471,252,92,-302
0,9002911,204,-1907,-353,-1370,-2500,471,252,92,-302
0,9002924,206,-1903,-348,-1381,-2500,466,263,95,-297
0,9002937,206,-1903,-348,-1381,-2500,466,263,95,-297
0,9002945,217,-1907,-343,-1389,-2493,455,263,95,-297
0,9002957,217,-1907,-343,-1389,-2493,455,263,95,-297
0,9002967,223,-1909,-337,-1396,-2482,437,263,95,-297
0,9002979,202,-1913,-351,-1424,-2474,425,263,95,-297
0,9002990,202,-1913,-351,-1424,-2474,425,263,95,-297
0,9003002,206,-1900,-369,-1455,-2464,407,263,95,-297
0,9003010,206,-1900,-369,-1455,-2464,407,263,95,-297
0,9003022,209,-1895,-354,-1468,-2470,397,263,95,-297
