imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,8249802,-3474,-1691,-563,-159,-241,-89,315,161,-239
2,8249808,-3474,-1691,-563,-159,-241,-89,315,161,-239
2,8249815,-3470,-1695,-563,-162,-242,-84,315,161,-239
2,8249822,-3470,-1695,-563,-162,-242,-84,315,161,-239
2,8249829,-3470,-1695,-563,-162,-242,-84,315,161,-239
2,8249837,-3473,-1692,-556,-168,-246,-87,315,169,-243
2,8249844,-3473,-1692,-556,-168,-246,-87,315,169,-243
2,8249852,-3473,-1692,-556,-168,-246,-87,315,169,-243
2,8249861,-3470,-1694,-559,-164,-243,-86,315,169,-243
2,8249869,-3470,-1694,-559,-164,-243,-86,315,169,-243
2,8249876,-3473,-1693,-558,-162,-245,-84,315,169,-243
2,8249882,-3473,-1693,-558,-162,-245,-84,315,169,-243
2,8249889,-3473,-1693,-558,-162,-245,-84,315,169,-243
2,8249895,-3469,-1692,-558,-156,-245,-92,315,169,-243
2,8249903,-3469,-1692,-558,-156,-245,-92,315,169,-243
2,8249910,-3469,-1692,-558,-156,-245,-92,315,169,-243
2,8249916,-3470,-1693,-560,-160,-244,-80,315,169,-243
2,8249924,-3470,-1693,-560,-160,-244,-80,315,169,-243
2,8249929,-3470,-1693,-560,-160,-244,-80,315,169,-243
2,8249937,-3469,-1691,-559,-159,-247,-85,315,169,-243
2,8249943,-3469,-1691,-559,-159,-247,-85,315,169,-243
2,8249948,-3469,-1691,-559,-159,-247,-85,315,169,-243
2,8249953,-3469,-1691,-559,-159,-247,-85,315,169,-243
2,8249958,-3471,-1694,-559,-162,-241,-79,315,169,-243
2,8249963,-3471,-1694,-559,-162,-241,-79,315,169,-243
2,8249968,-3471,-1694,-559,-162,-241,-79,315,169,-243
2,8249973,-3471,-1694,-559,-162,-241,-79,315,169,-243
2,8249977,-3473,-1693,-554,-163,-247,-81,319,165,-245
2,8249987,-3473,-1693,-554,-163,-247,-81,319,165,-245
2,8249993,-3473,-1693,-554,-163,-247,-81,319,165,-245
2,8249999,-3471,-1694,-556,-162,-243,-85,319,165,-245
2,8250007,-3471,-1694,-556,-162,-243,-85,319,165,-245
2,8250014,-3471,-1694,-556,-162,-243,-85,319,165,-245
2,8250021,-3468,-1691,-558,-161,-248,-89,319,165,-245
2,8250029,-3468,-1691,-558,-161,-248,-89,319,165,-245
2,8250037,-3470,-1694,-562,-162,-254,-88,319,165,-245
2,8250043,-3470,-1694,-562,-162,-254,-88,319,165,-245
2,8250050,-3470,-1694,-562,-162,-254,-88,319,165,-245
2,8250056,-3469,-1692,-561,-158,-242,-92,319,165,-245
2,8250062,-3469,-1692,-561,-158,-242,-92,319,165,-245
2,8250071,-3469,-1692,-561,-158,-242,-92,319,165,-245
2,8250079,-3469,-1692,-562,-160,-243,-87,319,165,-245
2,8250087,-3469,-1692,-562,-160,-243,-87,319,165,-245
2,8250094,-3469,-1692,-562,-160,-243,-87,319,165,-245
2,8250099,-3470,-1693,-557,-157,-246,-86,316,172,-254
2,8250106,-3470,-1693,-557,-157,-246,-86,316,172,-254
2,8250112,-3470,-1693,-557,-157,-246,-86,316,172,-254
2,8250117,-3471,-1692,-564,-159,-241,-74,316,172,-254
2,8250122,-3471,-1692,-564,-159,-241,-74,316,172,-254
2,8250129,-3471,-1692,-564,-159,-241,-74,316,172,-254
2,8250137,-3472,-1692,-558,-164,-246,-78,316,172,-254
2,8250146,-3472,-1692,-558,-164,-246,-78,316,172,-254
2,8250152,-3472,-1692,-558,-164,-246,-78,316,172,-254
2,8250160,-3472,-1694,-566,-165,-247,-86,316,172,-254
2,8250167,-3472,-1694,-566,-165,-247,-86,316,172,-254
2,8250174,-3472,-1694,-566,-165,-247,-86,316,172,-254
2,8250180,-3470,-1692,-561,-164,-247,-93,316,172,-254
2,8250188,-3470,-1692,-561,-164,-247,-93,316,172,-254
2,8250194,-3470,-1692,-561,-164,-247,-93,316,172,-254
2,8250200,-3472,-1694,-560,-161,-249,-92,316,172,-254
2,8250208,-3472,-1694,-560,-161,-249,-92,316,172,-254
2,8250216,-3473,-1693,-559,-158,-248,-81,317,163,-251
2,8250222,-3473,-1693,-559,-158,-248,-81,317,163,-251
2,8250229,-3473,-1693,-559,-158,-248,-81,317,163,-251
2,8250236,-3472,-1691,-561,-164,-244,-83,317,163,-251
2,8250243,-3472,-1691,-561,-164,-244,-83,317,163,-251
2,8250249,-3472,-1691,-561,-164,-244,-83,317,163,-251
2,8250257,-3469,-1692,-560,-160,-250,-83,317,163,-251
2,8250269,-3469,-1692,-560,-160,-250,-83,317,163,-251
2,8250281,-3474,-1691,-557,-161,-247,-80,317,163,-251
2,8250295,-3471,-1694,-565,-159,-239,-76,317,163,-251
2,8250306,-3471,-1694,-565,-159,-239,-76,317,163,-251
2,8250318,-3470,-1693,-562,-165,-239,-76,317,163,-251
2,8250331,-3470,-1693,-562,-165,-239,-76,317,163,-251
2,8250343,-3472,-1693,-560,-164,-248,-82,312,170,-246
2,8250353,-3472,-1693,-560,-164,-248,-82,312,170,-246
2,8250364,-3472,-1692,-560,-165,-249,-89,312,170,-246
2,8250377,-3470,-1695,-567,-157,-246,-86,312,170,-246
2,8250390,-3470,-1695,-567,-157,-246,-86,312,170,-246
2,8250400,-3470,-1692,-562,-163,-245,-85,312,170,-246
2,8250412,-3470,-1692,-562,-163,-245,-85,312,170,-246
2,8250426,-3474,-1693,-563,-164,-238,-78,312,170,-246
2,8250438,-3468,-1692,-564,-167,-244,-85,312,170,-246
2,8250449,-3468,-1692,-564,-167,-244,-85,312,170,-246
2,8250463,-3471,-1691,-559,-163,-246,-83,316,164,-242
2,8250476,-3474,-1692,-559,-165,-247,-84,316,164,-242
2,8250488,-3474,-1692,-559,-165,-247,-84,316,164,-242
2,8250501,-3470,-1694,-560,-165,-240,-82,316,164,-242
2,8250514,-3470,-1694,-560,-165,-240,-82,316,164,-242
2,8250526,-3472,-1689,-562,-170,-244,-89,316,164,-242
2,8250537,-3471,-1693,-560,-163,-249,-87,316,164,-242
2,8250550,-3471,-1693,-560,-163,-249,-87,316,164,-242
2,8250562,-3472,-1692,-559,-167,-245,-88,316,164,-242
2,8250574,-3472,-1692,-559,-167,-245,-88,316,164,-242
2,8250587,-3470,-1692,-560,-166,-246,-88,316,164,-242
2,8250599,-3470,-1691,-560,-167,-244,-88,317,167,-243
2,8250614,-3470,-1691,-560,-167,-244,-88,317,167,-243
2,8250627,-3470,-1693,-559,-165,-238,-87,317,167,-243
2,8250640,-3471,-1694,-561,-163,-246,-84,317,167,-243
2,8250653,-3471,-1694,-561,-163,-246,-84,317,167,-243
2,8250667,-3471,-1695,-561,-163,-243,-84,317,167,-243
2,8250679,-3471,-1692,-560,-168,-244,-86,317,167,-243
2,8250690,-3471,-1692,-560,-168,-244,-86,317,167,-243
2,8250702,-3470,-1691,-558,-168,-242,-82,317,167,-243
2,8250711,-3470,-1691,-558,-168,-242,-82,317,167,-243
2,8250718,-3470,-1692,-557,-163,-245,-89,308,170,-248
2,8250726,-3470,-1692,-557,-163,-245,-89,308,170,-248
2,8250735,-3470,-1692,-557,-163,-245,-89,308,170,-248
2,8250749,-3472,-1695,-557,-159,-241,-84,308,170,-248
2,8250762,-3470,-1693,-563,-167,-247,-87,308,170,-248
2,8250772,-3470,-1693,-563,-167,-247,-87,308,170,-248
2,8250782,-3471,-1694,-559,-166,-236,-77,308,170,-248
2,8250795,-3471,-1694,-559,-166,-236,-77,308,170,-248
2,8250808,-3471,-1690,-559,-164,-243,-84,308,170,-248
2,8250816,-3471,-1690,-559,-164,-243,-84,308,170,-248
2,8250824,-3471,-1690,-559,-164,-243,-84,308,170,-248
2,8250831,-3471,-1690,-559,-164,-243,-84,308,170,-248
2,8250840,-3473,-1690,-561,-162,-243,-85,316,162,-246
2,8250849,-3473,-1690,-561,-162,-243,-85,316,162,-246
2,8250865,-3472,-1692,-561,-163,-245,-76,316,162,-246
2,8250881,-3471,-1692,-559,-166,-247,-83,316,162,-246
2,8250893,-3471,-1692,-559,-166,-247,-83,316,162,-246
2,8250905,-3471,-1692,-559,-166,-247,-83,316,162,-246
2,8250918,-3470,-1690,-561,-165,-243,-82,316,162,-246
2,8250931,-3470,-1690,-561,-165,-243,-82,316,162,-246
2,8250940,-3470,-1691,-563,-165,-240,-86,316,162,-246
2,8250948,-3470,-1691,-563,-165,-240,-86,316,162,-246
2,8250955,-3471,-1694,-560,-163,-239,-80,312,164,-246
2,8250963,-3471,-1694,-560,-163,-239,-80,312,164,-244
2,8250972,-3471,-1694,-560,-163,-239,-80,312,164,-244
2,8250980,-3469,-1698,-556,-161,-243,-88,312,164,-244
2,8250988,-3469,-1698,-556,-161,-243,-88,312,164,-244
2,8250997,-3473,-1691,-562,-158,-247,-84,312,164,-244
2,8251005,-3473,-1691,-562,-158,-247,-84,312,164,-244
2,8251015,-3473,-1691,-562,-158,-247,-84,312,164,-244
2,8251023,-3468,-1692,-558,-155,-249,-85,312,164,-244
2,8251030,-3468,-1692,-558,-155,-249,-85,312,164,-244
2,8251038,-3473,-1691,-566,-156,-242,-86,312,164,-244
2,8251046,-3473,-1691,-566,-156,-242,-86,312,164,-244
2,8251055,-3473,-1691,-566,-156,-242,-86,312,164,-244
2,8251063,-3472,-1693,-562,-163,-235,-79,312,164,-244
2,8251071,-3472,-1693,-562,-163,-235,-79,312,164,-244
2,8251079,-3471,-1693,-557,-162,-237,-78,313,167,-247
2,8251089,-3471,-1693,-557,-162,-237,-78,313,167,-247
2,8251098,-3472,-1693,-556,-165,-244,-87,313,167,-247
2,8251107,-3472,-1693,-556,-165,-244,-87,313,167,-247
2,8251115,-3470,-1693,-560,-168,-251,-86,313,167,-247
2,8251124,-3470,-1693,-560,-168,-251,-86,313,167,-247
2,8251134,-3470,-1693,-560,-168,-251,-86,313,167,-247
2,8251148,-3471,-1693,-558,-160,-237,-88,313,167,-247
2,8251159,-3468,-1692,-559,-158,-239,-76,313,167,-247
2,8251169,-3468,-1692,-559,-158,-239,-76,313,167,-247
2,8251184,-3472,-1692,-562,-156,-235,-80,313,167,-247
2,8251197,-3468,-1693,-563,-158,-243,-82,315,167,-245
2,8251205,-3468,-1693,-563,-158,-243,-82,315,167,-245
2,8251218,-3470,-1692,-559,-161,-252,-81,315,167,-245
2,8251230,-3470,-1692,-559,-161,-252,-81,315,167,-245
2,8251243,-3472,-1692,-560,-162,-248,-81,315,167,-245
2,8251254,-3472,-1692,-560,-162,-248,-81,315,167,-245
2,8251268,-3473,-1693,-557,-158,-241,-82,315,167,-245
2,8251274,-3473,-1693,-557,-158,-241,-82,315,167,-245
2,8251281,-3468,-1692,-561,-160,-239,-81,315,167,-245
2,8251287,-3468,-1692,-561,-160,-239,-81,315,167,-245
2,8251295,-3468,-1692,-561,-160,-239,-81,315,167,-245
2,8251302,-3471,-1693,-567,-163,-243,-84,315,167,-245
2,8251310,-3471,-1693,-567,-163,-243,-84,315,167,-245
2,8251316,-3471,-1693,-567,-163,-243,-84,315,167,-245
2,8251322,-3472,-1693,-560,-155,-239,-83,315,167,-245
2,8251329,-3472,-1693,-560,-155,-239,-83,315,167,-245
2,8251336,-3472,-1694,-555,-164,-236,-71,315,167,-245
2,8251343,-3472,-1694,-555,-164,-236,-71,311,165,-253
2,8251351,-3472,-1694,-555,-164,-236,-71,311,165,-253
2,8251357,-3472,-1694,-563,-169,-239,-82,311,165,-253
2,8251364,-3472,-1694,-563,-169,-239,-82,311,165,-253
2,8251372,-3472,-1694,-563,-169,-239,-82,311,165,-253
2,8251379,-3470,-1693,-560,-162,-242,-82,311,165,-253
2,8251387,-3470,-1693,-560,-162,-242,-82,311,165,-253
2,8251394,-3470,-1693,-560,-162,-242,-82,311,165,-253
2,8251402,-3469,-1694,-564,-169,-246,-88,311,165,-253
2,8251408,-3469,-1694,-564,-169,-246,-88,311,165,-253
2,8251413,-3469,-1694,-564,-169,-246,-88,311,165,-253
2,8251418,-3469,-1693,-566,-160,-248,-91,311,165,-253
2,8251426,-3469,-1693,-566,-160,-248,-91,311,165,-253
2,8251432,-3469,-1693,-566,-160,-248,-91,311,165,-253
2,8251439,-3473,-1691,-557,-164,-244,-82,311,165,-253
2,8251447,-3473,-1691,-557,-164,-244,-82,311,165,-253
2,8251453,-3473,-1691,-557,-164,-244,-82,311,165,-253
2,8251461,-3468,-1695,-556,-164,-246,-89,315,171,-247
2,8251467,-3468,-1695,-556,-164,-246,-89,315,171,-247
2,8251473,-3468,-1695,-556,-164,-246,-89,315,171,-247
2,8251482,-3473,-1694,-556,-165,-249,-83,315,171,-247
2,8251487,-3473,-1694,-556,-165,-249,-83,315,171,-247
2,8251495,-3473,-1694,-556,-165,-249,-83,315,171,-247
2,8251502,-3472,-1693,-557,-164,-247,-87,315,171,-247
2,8251511,-3472,-1693,-557,-164,-247,-87,315,171,-247
2,8251517,-3470,-1692,-562,-161,-251,-89,315,171,-247
2,8251525,-3470,-1692,-562,-161,-251,-89,315,171,-247
2,8251532,-3470,-1692,-562,-161,-251,-89,315,171,-247
2,8251540,-3474,-1691,-564,-157,-249,-92,315,171,-247
2,8251546,-3474,-1691,-564,-157,-249,-92,315,171,-247
2,8251553,-3474,-1691,-564,-157,-249,-92,315,171,-247
2,8251559,-3469,-1693,-565,-159,-248,-88,315,171,-247
2,8251568,-3469,-1693,-565,-159,-248,-88,315,171,-247
2,8251575,-3469,-1693,-565,-159,-248,-88,315,171,-247
2,8251582,-3472,-1691,-560,-164,-244,-87,311,171,-241
2,8251590,-3472,-1691,-560,-164,-244,-87,311,171,-241
2,8251596,-3472,-1693,-562,-163,-246,-92,311,171,-241
2,8251603,-3472,-1693,-562,-163,-246,-92,311,171,-241
2,8251611,-3472,-1693,-562,-163,-246,-92,311,171,-241
2,8251618,-3473,-1692,-560,-161,-243,-90,311,171,-241
2,8251624,-3473,-1692,-560,-161,-243,-90,311,171,-241
2,8251631,-3473,-1692,-560,-161,-243,-90,311,171,-241
2,8251638,-3470,-1694,-564,-165,-248,-84,311,171,-241
2,8251645,-3470,-1694,-564,-165,-248,-84,311,171,-241
2,8251652,-3470,-1694,-564,-165,-248,-84,311,171,-241
2,8251659,-3469,-1694,-563,-166,-242,-87,311,171,-241
2,8251667,-3469,-1694,-563,-166,-242,-87,311,171,-241
2,8251672,-3469,-1694,-563,-166,-242,-87,311,171,-241
2,8251679,-3471,-1692,-563,-168,-244,-89,311,171,-241
2,8251687,-3471,-1692,-563,-168,-244,-89,311,171,-241
2,8251695,-3471,-1692,-563,-168,-244,-89,311,171,-241
2,8251702,-3471,-1692,-557,-165,-243,-89,320,172,-240
2,8251707,-3471,-1692,-557,-165,-243,-89,320,172,-240
2,8251713,-3471,-1692,-557,-165,-243,-89,320,172,-240
2,8251717,-3473,-1693,-557,-165,-249,-85,320,172,-240
2,8251722,-3473,-1693,-557,-165,-249,-85,320,172,-240
2,8251728,-3473,-1693,-557,-165,-249,-85,320,172,-240
2,8251734,-3473,-1693,-557,-165,-249,-85,320,172,-240
2,8251741,-3472,-1694,-560,-163,-248,-86,320,172,-240
2,8251747,-3472,-1694,-560,-163,-248,-86,320,172,-240
2,8251753,-3472,-1694,-560,-163,-248,-86,320,172,-240
2,8251758,-3473,-1692,-562,-162,-245,-82,320,172,-240
2,8251764,-3473,-1692,-562,-162,-245,-82,320,172,-240
2,8251770,-3473,-1692,-562,-162,-245,-82,320,172,-240
2,8251779,-3471,-1692,-562,-167,-248,-84,320,172,-240
2,8251787,-3471,-1692,-562,-167,-248,-84,320,172,-240
2,8251796,-3471,-1692,-562,-167,-248,-84,320,172,-240
2,8251802,-3471,-1694,-560,-167,-243,-84,320,172,-240
2,8251809,-3471,-1694,-560,-167,-243,-84,320,172,-240
2,8251816,-3472,-1693,-554,-160,-242,-80,320,172,-240
2,8251825,-3472,-1693,-554,-160,-242,-80,321,169,-247
2,8251831,-3472,-1693,-554,-160,-242,-80,321,169,-247
2,8251837,-3470,-1692,-551,-159,-242,-76,321,169,-247
2,8251844,-3470,-1692,-551,-159,-242,-76,321,169,-247
2,8251851,-3470,-1692,-551,-159,-242,-76,321,169,-247
2,8251856,-3473,-1692,-562,-160,-244,-88,321,169,-247
2,8251865,-3473,-1692,-562,-160,-244,-88,321,169,-247
2,8251873,-3473,-1692,-562,-160,-244,-88,321,169,-247
2,8251880,-3474,-1695,-562,-164,-249,-92,321,169,-247
2,8251886,-3474,-1695,-562,-164,-249,-92,321,169,-247
2,8251892,-3474,-1695,-562,-164,-249,-92,321,169,-247
2,8251899,-3472,-1695,-563,-163,-251,-85,321,169,-247
2,8251908,-3472,-1695,-563,-163,-251,-85,321,169,-247
2,8251915,-3472,-1695,-563,-163,-251,-85,321,169,-247
2,8251921,-3471,-1693,-565,-163,-245,-89,321,169,-247
2,8251926,-3471,-1693,-565,-163,-245,-89,321,169,-247
2,8251933,-3471,-1693,-565,-163,-245,-89,321,169,-247
2,8251938,-3474,-1693,-563,-163,-238,-84,321,169,-247
2,8251943,-3474,-1693,-563,-163,-238,-84,321,169,-247
2,8251950,-3474,-1693,-563,-163,-238,-84,321,169,-247
2,8251955,-3474,-1693,-563,-163,-238,-84,321,169,-247
2,8251960,-3472,-1691,-558,-162,-247,-90,313,173,-249
2,8251965,-3472,-1691,-558,-162,-247,-90,313,173,-249
2,8251971,-3472,-1691,-558,-162,-247,-90,313,173,-249
2,8251976,-3472,-1691,-558,-162,-247,-90,313,173,-249
2,8251983,-3471,-1693,-561,-159,-247,-82,313,173,-249
2,8251990,-3471,-1693,-561,-159,-247,-82,313,173,-249
2,8251998,-3471,-1696,-563,-161,-245,-81,313,173,-249
2,8252005,-3471,-1696,-563,-161,-245,-81,313,173,-249
2,8252011,-3471,-1696,-563,-161,-245,-81,313,173,-249
2,8252018,-3469,-1692,-563,-165,-250,-80,313,173,-249
2,8252025,-3469,-1692,-563,-165,-250,-80,313,173,-249
2,8252034,-3469,-1692,-563,-165,-250,-80,313,173,-249
2,8252042,-3470,-1691,-557,-162,-247,-81,313,173,-249
2,8252049,-3470,-1691,-557,-162,-247,-81,313,173,-249
2,8252055,-3470,-1691,-557,-162,-247,-81,313,173,-249
2,8252061,-3471,-1692,-557,-165,-245,-88,313,173,-249
2,8252066,-3471,-1692,-557,-165,-245,-88,313,173,-249
2,8252071,-3471,-1692,-557,-165,-245,-88,313,173,-249
2,8252079,-3470,-1693,-554,-166,-251,-88,319,173,-245
2,8252086,-3470,-1693,-554,-166,-251,-88,319,173,-245
2,8252093,-3470,-1693,-554,-166,-251,-88,319,173,-245
2,8252100,-3471,-1693,-555,-158,-253,-90,319,173,-245
2,8252107,-3471,-1693,-555,-158,-253,-90,319,173,-245
2,8252115,-3471,-1693,-555,-158,-253,-90,319,173,-245
2,8252123,-3471,-1693,-562,-166,-253,-85,319,173,-245
2,8252129,-3471,-1693,-562,-166,-253,-85,319,173,-245
2,8252134,-3471,-1693,-562,-166,-253,-85,319,173,-245
2,8252141,-3466,-1692,-560,-171,-245,-79,319,173,-245
2,8252148,-3466,-1692,-560,-171,-245,-79,319,173,-245
2,8252155,-3466,-1692,-560,-171,-245,-79,319,173,-245
2,8252165,-3466,-1692,-563,-168,-247,-82,319,173,-245
2,8252172,-3466,-1692,-563,-168,-247,-82,319,173,-245
2,8252178,-3470,-1695,-557,-159,-240,-85,319,173,-245
2,8252184,-3470,-1695,-557,-159,-240,-85,319,173,-245
2,8252191,-3470,-1695,-557,-159,-240,-85,319,173,-245
2,8252198,-3474,-1693,-553,-163,-243,-78,325,167,-249
2,8252207,-3474,-1693,-553,-163,-243,-78,325,167,-249
2,8252215,-3474,-1693,-553,-163,-243,-78,325,167,-249
2,8252220,-3471,-1693,-559,-167,-251,-77,325,167,-249
2,8252228,-3471,-1693,-559,-167,-251,-77,325,167,-249
2,8252235,-3471,-1693,-559,-167,-251,-77,325,167,-249
2,8252242,-3472,-1695,-564,-160,-252,-85,325,167,-249
2,8252250,-3472,-1695,-564,-160,-252,-85,325,167,-249
2,8252257,-3475,-1691,-562,-163,-249,-88,325,167,-249
2,8252266,-3475,-1691,-562,-163,-249,-88,325,167,-249
2,8252273,-3475,-1691,-562,-163,-249,-88,325,167,-249
2,8252285,-3475,-1691,-562,-160,-243,-80,325,167,-249
2,8252297,-3473,-1693,-563,-158,-233,-82,325,167,-249
2,8252310,-3473,-1693,-563,-158,-233,-82,325,167,-249
2,8252323,-3470,-1694,-560,-167,-239,-86,314,168,-242
2,8252336,-3470,-1694,-560,-167,-239,-86,314,168,-242
2,8252349,-3469,-1693,-563,-165,-238,-79,314,168,-242
2,8252360,-3469,-1693,-561,-163,-241,-78,314,168,-242
2,8252374,-3469,-1693,-561,-163,-241,-78,314,168,-242
2,8252385,-3472,-1695,-558,-162,-240,-82,314,168,-242
2,8252396,-3472,-1695,-558,-162,-240,-82,314,168,-242
2,8252408,-3472,-1692,-565,-160,-233,-83,314,168,-242
2,8252422,-3473,-1691,-561,-160,-236,-85,314,168,-242
2,8252433,-3473,-1691,-561,-160,-236,-85,314,168,-242
2,8252443,-3471,-1695,-560,-158,-246,-81,313,165,-245
2,8252457,-3470,-1694,-561,-160,-239,-75,313,165,-245
2,8252470,-3470,-1694,-561,-160,-239,-75,313,165,-245
2,8252479,-3471,-1692,-558,-157,-244,-77,313,165,-245
2,8252491,-3471,-1692,-558,-157,-244,-77,313,165,-245
2,8252505,-3471,-1696,-559,-162,-238,-86,313,165,-245
2,8252519,-3468,-1693,-562,-163,-238,-83,313,165,-245
2,8252528,-3468,-1693,-562,-163,-238,-83,313,165,-245
2,8252541,-3473,-1695,-563,-162,-246,-83,313,165,-245
2,8252557,-3472,-1694,-562,-163,-245,-72,313,165,-245
2,8252570,-3472,-1694,-562,-163,-245,-72,313,165,-245
2,8252579,-3468,-1693,-562,-163,-233,-80,315,161,-241
2,8252593,-3468,-1693,-562,-163,-233,-80,315,161,-241
2,8252606,-3471,-1692,-560,-162,-240,-73,315,161,-241
2,8252619,-3471,-1694,-561,-159,-242,-79,315,161,-241
2,8252628,-3471,-1694,-561,-159,-242,-79,315,161,-241
2,8252642,-3468,-1691,-560,-158,-240,-91,315,161,-241
2,8252654,-3468,-1691,-560,-158,-240,-91,315,161,-241
2,8252666,-3470,-1695,-564,-159,-244,-88,315,161,-241
2,8252679,-3470,-1695,-562,-161,-238,-79,315,161,-241
2,8252693,-3470,-1695,-562,-161,-238,-79,315,161,-241
2,8252704,-3471,-1694,-563,-156,-233,-84,323,163,-251
2,8252713,-3471,-1694,-563,-156,-233,-84,323,163,-251
2,8252721,-3474,-1693,-557,-157,-233,-84,323,163,-251
2,8252729,-3474,-1693,-557,-157,-233,-84,323,163,-251
2,8252740,-3470,-1695,-559,-157,-237,-81,323,163,-251
2,8252749,-3470,-1695,-559,-157,-237,-81,323,163,-251
2,8252758,-3468,-1695,-564,-160,-239,-80,323,163,-251
2,8252766,-3468,-1695,-564,-160,-239,-80,323,163,-251
2,8252774,-3468,-1695,-564,-160,-239,-80,323,163,-251
2,8252782,-3472,-1695,-558,-164,-245,-82,323,163,-251
2,8252794,-3472,-1695,-558,-164,-245,-82,323,163,-251
2,8252807,-3468,-1694,-564,-164,-240,-83,323,163,-251
2,8252820,-3469,-1693,-556,-159,-244,-83,309,163,-249
2,8252832,-3469,-1693,-556,-159,-244,-83,309,163,-249
2,8252846,-3470,-1690,-558,-158,-237,-87,309,163,-249
2,8252857,-3470,-1690,-558,-158,-237,-87,309,163,-249
2,8252868,-3472,-1695,-562,-161,-240,-86,309,163,-249
2,8252879,-3468,-1690,-557,-162,-245,-84,309,163,-249
2,8252894,-3468,-1690,-557,-162,-245,-84,309,163,-249
2,8252908,-3470,-1692,-558,-162,-249,-83,309,163,-249
2,8252921,-3469,-1694,-562,-162,-243,-83,309,163,-249
2,8252935,-3469,-1694,-562,-162,-243,-83,309,163,-249
2,8252943,-3472,-1693,-563,-153,-240,-80,313,163,-247
2,8252951,-3472,-1693,-563,-153,-240,-80,313,163,-247
2,8252959,-3471,-1690,-561,-163,-241,-82,313,163,-247
2,8252968,-3471,-1690,-561,-163,-241,-82,313,163,-247
2,8252977,-3471,-1690,-561,-163,-241,-82,313,163,-247
2,8252985,-3468,-1691,-559,-164,-238,-84,313,163,-247
2,8252993,-3468,-1691,-559,-164,-238,-84,313,163,-247
2,8253001,-3471,-1690,-562,-162,-235,-87,313,163,-247
2,8253008,-3471,-1690,-562,-162,-235,-87,313,163,-247
2,8253017,-3471,-1690,-562,-162,-235,-87,313,163,-247
2,8253026,-3470,-1694,-563,-161,-244,-87,313,163,-247
2,8253033,-3470,-1694,-563,-161,-244,-87,313,163,-247
2,8253041,-3472,-1690,-561,-155,-242,-80,313,163,-247
2,8253050,-3472,-1690,-561,-155,-242,-80,313,163,-247
2,8253060,-3471,-1695,-562,-158,-238,-81,311,165,-243
2,8253068,-3471,-1695,-562,-158,-238,-81,311,165,-243
2,8253077,-3472,-1691,-559,-161,-243,-84,311,165,-243
2,8253087,-3472,-1691,-559,-161,-243,-84,311,165,-243
2,8253095,-3472,-1691,-559,-161,-243,-84,311,165,-243
2,8253110,-3472,-1692,-557,-167,-247,-82,311,165,-243
2,8253122,-3473,-1691,-559,-162,-245,-76,311,165,-243
2,8253131,-3473,-1691,-559,-162,-245,-76,311,165,-243
2,8253145,-3472,-1691,-561,-165,-241,-80,311,165,-243
2,8253156,-3472,-1691,-561,-165,-241,-80,311,165,-243
2,8253169,-3473,-1692,-560,-152,-239,-79,311,165,-243
2,8253181,-3473,-1690,-560,-153,-235,-82,311,165,-243
2,8253193,-3473,-1690,-560,-153,-235,-82,311,165,-243
2,8253208,-3473,-1692,-556,-151,-240,-81,316,168,-252
2,8253221,-3472,-1693,-559,-159,-238,-83,316,168,-252
2,8253232,-3472,-1693,-559,-159,-238,-83,316,168,-252
2,8253245,-3469,-1693,-559,-161,-243,-78,316,168,-252
2,8253258,-3470,-1694,-559,-159,-252,-81,316,168,-252
2,8253272,-3470,-1694,-559,-159,-252,-81,316,168,-252
2,8253281,-3470,-1693,-561,-159,-252,-87,316,168,-252
2,8253289,-3470,-1693,-561,-159,-252,-87,316,168,-252
2,8253298,-3468,-1693,-559,-162,-249,-91,316,168,-252
2,8253304,-3468,-1693,-559,-162,-249,-91,316,168,-252
2,8253313,-3468,-1693,-559,-162,-249,-91,316,168,-252
2,8253320,-3470,-1693,-554,-161,-255,-78,317,171,-249
2,8253327,-3470,-1693,-554,-161,-255,-78,317,171,-249
2,8253334,-3470,-1693,-554,-161,-255,-78,317,171,-249
2,8253340,-3474,-1693,-556,-157,-241,-80,317,171,-249
2,8253348,-3474,-1693,-556,-157,-241,-80,317,171,-249
2,8253356,-3474,-1693,-556,-157,-241,-80,317,171,-249
2,8253362,-3472,-1694,-560,-158,-248,-81,317,171,-249
2,8253371,-3472,-1694,-560,-158,-248,-81,317,171,-249
2,8253377,-3472,-1694,-560,-158,-248,-81,317,171,-249
2,8253385,-3468,-1694,-563,-160,-249,-78,317,171,-249
2,8253392,-3468,-1694,-563,-160,-249,-78,317,171,-249
2,8253401,-3473,-1690,-562,-159,-241,-80,317,171,-249
2,8253407,-3473,-1690,-562,-159,-241,-80,317,171,-249
2,8253414,-3473,-1690,-562,-159,-241,-80,317,171,-249
2,8253422,-3473,-1693,-564,-162,-243,-80,317,171,-249
2,8253428,-3473,-1693,-564,-162,-243,-80,317,171,-249
2,8253434,-3473,-1693,-564,-162,-243,-80,317,171,-249
2,8253441,-3471,-1694,-559,-167,-244,-79,315,161,-251
2,8253446,-3471,-1694,-559,-167,-244,-79,315,161,-251
2,8253451,-3471,-1694,-559,-167,-244,-79,315,161,-251
2,8253457,-3471,-1694,-559,-167,-244,-79,315,161,-251
2,8253465,-3470,-1692,-558,-160,-249,-79,315,161,-251
