imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,8652377,424,-1365,-501,-1479,-292,-35,440,172,-222
1,8652384,426,-1366,-500,-1478,-298,-39,440,172,-222
1,8652391,426,-1366,-500,-1478,-298,-39,440,172,-222
1,8652398,424,-1366,-499,-1485,-302,-35,440,172,-222
1,8652405,424,-1366,-499,-1485,-302,-35,440,172,-222
1,8652411,424,-1366,-499,-1485,-302,-35,440,172,-222
1,8652419,423,-1365,-501,-1489,-306,-36,440,172,-222
1,8652424,423,-1365,-501,-1489,-306,-36,440,172,-222
1,8652430,423,-1365,-501,-1489,-306,-36,440,172,-222
1,8652438,423,-1365,-494,-1486,-301,-41,437,171,-231
1,8652445,423,-1365,-494,-1486,-301,-41,437,171,-231
1,8652451,423,-1365,-494,-1486,-301,-41,437,171,-231
1,8652459,425,-1364,-497,-1491,-299,-39,437,171,-231
1,8652467,425,-1364,-497,-1491,-299,-39,437,171,-231
1,8652473,425,-1364,-497,-1491,-299,-39,437,171,-231
1,8652481,429,-1365,-492,-1490,-297,-41,437,171,-231
1,8652488,429,-1365,-492,-1490,-297,-41,437,171,-231
1,8652495,429,-1365,-492,-1490,-297,-41,437,171,-231
1,8652500,426,-1364,-494,-1493,-298,-41,437,171,-231
1,8652508,426,-1364,-494,-1493,-298,-41,437,171,-231
1,8652515,426,-1364,-494,-1493,-298,-41,437,171,-231
1,8652523,424,-1365,-499,-1491,-295,-40,437,171,-231
1,8652529,424,-1365,-499,-1491,-295,-40,437,171,-231
1,8652536,424,-1365,-499,-1491,-295,-40,437,171,-231
1,8652544,424,-1366,-497,-1491,-303,-36,437,171,-231
1,8652552,424,-1366,-497,-1491,-303,-36,437,171,-231
1,8652559,423,-1365,-497,-1495,-295,-36,441,167,-223
1,8652565,423,-1365,-497,-1495,-295,-36,441,167,-223
1,8652572,423,-1365,-497,-1495,-295,-36,441,167,-223
1,8652580,424,-1366,-501,-1495,-302,-35,441,167,-223
1,8652589,424,-1366,-501,-1495,-302,-35,441,167,-223
1,8652596,424,-1366,-501,-1495,-302,-35,441,167,-223
1,8652604,425,-1365,-496,-1488,-303,-34,441,167,-223
1,8652611,425,-1365,-496,-1488,-303,-34,441,167,-223
1,8652619,424,-1365,-499,-1493,-300,-40,441,167,-223
1,8652624,424,-1365,-499,-1493,-300,-40,441,167,-223
1,8652631,424,-1365,-499,-1493,-300,-40,441,167,-223
1,8652640,424,-1365,-494,-1495,-306,-45,441,167,-223
1,8652646,424,-1365,-494,-1495,-306,-45,441,167,-223
1,8652652,424,-1365,-494,-1495,-306,-45,441,167,-223
1,8652659,424,-1364,-499,-1490,-308,-44,441,167,-223
1,8652667,424,-1364,-499,-1490,-308,-44,441,167,-223
1,8652676,424,-1364,-499,-1490,-308,-44,441,167,-223
1,8652682,424,-1362,-494,-1495,-306,-41,435,167,-233
1,8652689,424,-1362,-494,-1495,-306,-41,435,167,-233
1,8652696,424,-1362,-494,-1495,-306,-41,435,167,-233
1,8652703,425,-1367,-495,-1497,-302,-47,435,167,-233
1,8652710,425,-1367,-495,-1497,-302,-47,435,167,-233
1,8652717,425,-1367,-495,-1497,-302,-47,435,167,-233
1,8652724,424,-1363,-495,-1492,-299,-48,435,167,-233
1,8652731,424,-1363,-495,-1492,-299,-48,435,167,-233
1,8652737,424,-1363,-495,-1492,-299,-48,435,167,-233
1,8652742,428,-1367,-495,-1487,-298,-38,435,167,-233
1,8652747,428,-1367,-495,-1487,-298,-38,435,167,-233
1,8652751,428,-1367,-495,-1487,-298,-38,435,167,-233
1,8652758,428,-1367,-495,-1487,-298,-38,435,167,-233
1,8652763,422,-1367,-500,-1484,-296,-38,435,167,-233
1,8652767,422,-1367,-500,-1484,-296,-38,435,167,-233
1,8652774,422,-1367,-500,-1484,-296,-38,435,167,-233
1,8652781,423,-1366,-503,-1487,-305,-39,435,167,-233
1,8652789,423,-1366,-503,-1487,-305,-39,435,167,-233
1,8652795,423,-1366,-503,-1487,-305,-39,435,167,-233
1,8652801,424,-1364,-502,-1493,-302,-42,435,167,-233
1,8652809,424,-1364,-502,-1493,-302,-42,435,167,-233
1,8652817,424,-1364,-502,-1493,-302,-42,435,167,-233
1,8652824,424,-1364,-502,-1493,-302,-42,434,158,-226
1,8652831,424,-1364,-502,-1493,-302,-42,434,158,-226
1,8652837,425,-1365,-499,-1486,-302,-40,434,158,-226
1,8652845,425,-1365,-499,-1486,-302,-40,434,158,-226
1,8652850,425,-1365,-499,-1486,-302,-40,434,158,-226
1,8652856,425,-1365,-499,-1486,-302,-40,434,158,-226
1,8652861,422,-1366,-496,-1490,-306,-43,434,158,-226
1,8652866,422,-1366,-496,-1490,-306,-43,434,158,-226
1,8652873,422,-1366,-496,-1490,-306,-43,434,158,-226
1,8652880,424,-1366,-499,-1494,-303,-44,434,158,-226
1,8652888,424,-1366,-499,-1494,-303,-44,434,158,-226
1,8652893,424,-1366,-499,-1494,-303,-44,434,158,-226
1,8652899,424,-1365,-500,-1491,-300,-43,434,158,-226
1,8652907,424,-1365,-500,-1491,-300,-43,434,158,-226
1,8652914,424,-1365,-500,-1491,-300,-43,434,158,-226
1,8652920,425,-1364,-498,-1497,-299,-40,434,158,-226
1,8652928,425,-1364,-498,-1497,-299,-40,434,158,-226
1,8652935,425,-1364,-498,-1497,-299,-40,434,158,-226
1,8652942,422,-1366,-492,-1491,-308,-39,442,170,-226
1,8652950,422,-1366,-492,-1491,-308,-39,442,170,-226
1,8652957,426,-1366,-497,-1491,-301,-37,442,170,-226
1,8652964,426,-1366,-497,-1491,-301,-37,442,170,-226
1,8652975,426,-1366,-497,-1491,-301,-37,442,170,-226
1,8652982,424,-1366,-500,-1489,-307,-36,442,170,-226
1,8652988,424,-1366,-500,-1489,-307,-36,442,170,-226
1,8652995,424,-1366,-500,-1489,-307,-36,442,170,-226
1,8653001,425,-1363,-494,-1487,-304,-36,442,170,-226
1,8653008,425,-1363,-494,-1487,-304,-36,442,170,-226
1,8653017,425,-1363,-494,-1487,-304,-36,442,170,-226
1,8653025,423,-1365,-498,-1488,-299,-37,442,170,-226
1,8653033,423,-1365,-498,-1488,-299,-37,442,170,-226
1,8653040,428,-1365,-498,-1479,-297,-31,442,170,-226
1,8653046,428,-1365,-498,-1479,-297,-31,442,170,-226
1,8653052,428,-1365,-498,-1479,-297,-31,442,170,-226
1,8653061,426,-1364,-496,-1481,-302,-35,432,160,-230
1,8653068,426,-1364,-496,-1481,-302,-35,432,160,-230
1,8653075,426,-1364,-496,-1481,-302,-35,432,160,-230
1,8653080,425,-1364,-497,-1500,-301,-35,432,160,-230
1,8653085,425,-1364,-497,-1500,-301,-35,432,160,-230
1,8653090,425,-1364,-497,-1500,-301,-35,432,160,-230
1,8653095,425,-1364,-497,-1500,-301,-35,432,160,-230
1,8653101,425,-1365,-493,-1501,-303,-36,432,160,-230
1,8653106,425,-1365,-493,-1501,-303,-36,432,160,-230
1,8653110,425,-1365,-493,-1501,-303,-36,432,160,-230
1,8653116,425,-1365,-493,-1501,-303,-36,432,160,-230
1,8653121,423,-1366,-499,-1498,-303,-43,432,160,-230
1,8653129,423,-1366,-499,-1498,-303,-43,432,160,-230
1,8653138,424,-1362,-495,-1498,-301,-32,432,160,-230
1,8653151,424,-1362,-495,-1498,-301,-32,432,160,-230
1,8653165,425,-1364,-502,-1493,-302,-36,432,160,-230
1,8653177,424,-1367,-496,-1491,-303,-42,432,160,-230
1,8653189,424,-1367,-496,-1491,-303,-42,440,168,-228
1,8653202,425,-1366,-493,-1492,-307,-39,440,168,-228
1,8653215,425,-1366,-493,-1492,-307,-39,440,168,-228
1,8653228,426,-1365,-496,-1492,-304,-40,440,168,-228
1,8653240,426,-1367,-500,-1495,-310,-47,440,168,-228
1,8653252,426,-1367,-500,-1495,-310,-47,440,168,-228
1,8653265,425,-1365,-497,-1493,-309,-39,440,168,-228
1,8653279,425,-1365,-497,-1487,-307,-40,440,168,-228
1,8653288,425,-1365,-497,-1487,-307,-40,440,168,-228
1,8653301,424,-1365,-500,-1486,-304,-44,440,168,-228
1,8653317,424,-1365,-500,-1486,-304,-44,440,168,-228
1,8653332,425,-1366,-494,-1488,-304,-46,442,158,-222
1,8653341,422,-1363,-495,-1490,-302,-34,442,158,-222
1,8653349,422,-1363,-495,-1490,-302,-34,442,158,-222
1,8653359,425,-1365,-498,-1491,-305,-37,442,158,-222
1,8653366,425,-1365,-498,-1491,-305,-37,442,158,-222
1,8653374,425,-1365,-498,-1491,-305,-37,442,158,-222
1,8653385,425,-1364,-497,-1484,-302,-41,442,158,-222
1,8653396,425,-1364,-497,-1484,-302,-41,442,158,-222
1,8653407,424,-1364,-496,-1484,-304,-39,442,158,-222
1,8653420,423,-1363,-498,-1493,-301,-37,442,158,-222
1,8653434,423,-1363,-498,-1493,-301,-37,442,158,-222
1,8653446,425,-1365,-495,-1490,-309,-40,433,165,-225
1,8653459,423,-1365,-493,-1488,-306,-42,433,165,-225
1,8653472,423,-1365,-493,-1488,-306,-42,433,165,-225
1,8653486,424,-1366,-493,-1488,-301,-37,433,165,-225
1,8653498,424,-1365,-495,-1488,-309,-36,433,165,-225
1,8653507,424,-1365,-495,-1488,-309,-36,433,165,-225
1,8653519,426,-1364,-496,-1487,-300,-40,433,165,-225
1,8653532,426,-1364,-496,-1487,-300,-40,433,165,-225
1,8653542,425,-1368,-497,-1489,-298,-44,433,165,-225
1,8653554,425,-1368,-497,-1489,-298,-44,433,165,-225
1,8653566,423,-1366,-490,-1487,-303,-44,437,171,-225
1,8653579,424,-1362,-494,-1489,-300,-40,437,171,-225
1,8653590,424,-1362,-494,-1489,-300,-40,437,171,-225
1,8653602,424,-1364,-498,-1493,-304,-41,437,171,-225
1,8653615,424,-1364,-498,-1493,-304,-41,437,171,-225
1,8653626,426,-1364,-501,-1495,-301,-46,437,171,-225
1,8653638,425,-1364,-500,-1495,-305,-41,437,171,-225
1,8653654,425,-1364,-500,-1495,-305,-41,437,171,-225
1,8653666,421,-1365,-503,-1487,-303,-41,437,171,-225
1,8653678,421,-1368,-497,-1486,-305,-41,437,171,-225
1,8653691,421,-1368,-497,-1486,-305,-41,444,170,-230
1,8653704,427,-1366,-493,-1483,-299,-38,444,170,-230
1,8653716,427,-1366,-493,-1483,-299,-38,444,170,-230
1,8653725,423,-1364,-501,-1488,-303,-44,444,170,-230
1,8653735,423,-1364,-501,-1488,-303,-44,444,170,-230
1,8653744,422,-1368,-499,-1491,-305,-41,444,170,-230
1,8653751,422,-1368,-499,-1491,-305,-41,444,170,-230
1,8653759,425,-1369,-500,-1497,-309,-35,444,170,-230
1,8653767,425,-1369,-500,-1497,-309,-35,444,170,-230
1,8653776,425,-1369,-500,-1497,-309,-35,444,170,-230
1,8653786,422,-1367,-499,-1492,-304,-38,444,170,-230
1,8653795,422,-1367,-499,-1492,-304,-38,444,170,-230
1,8653804,423,-1366,-498,-1487,-301,-39,434,168,-222
1,8653812,423,-1366,-498,-1487,-301,-39,434,168,-222
1,8653821,424,-1365,-495,-1496,-296,-39,434,168,-222
1,8653832,424,-1365,-495,-1496,-296,-39,434,168,-222
1,8653844,427,-1367,-499,-1496,-303,-40,434,168,-222
1,8653855,427,-1367,-499,-1496,-303,-40,434,168,-222
1,8653869,428,-1365,-497,-1492,-308,-37,434,168,-222
1,8653880,423,-1364,-498,-1484,-299,-39,434,168,-222
1,8653891,423,-1364,-498,-1484,-299,-39,434,168,-222
1,8653903,425,-1366,-500,-1491,-303,-35,434,168,-222
1,8653917,425,-1366,-500,-1491,-303,-35,434,168,-222
1,8653926,424,-1365,-499,-1494,-302,-35,434,168,-222
1,8653938,424,-1365,-499,-1494,-302,-35,434,168,-222
1,8653949,425,-1361,-494,-1494,-306,-36,441,159,-231
1,8653963,424,-1363,-496,-1496,-307,-38,441,159,-231
1,8653974,424,-1363,-496,-1496,-307,-38,441,159,-231
1,8653987,425,-1366,-498,-1502,-302,-46,441,159,-231
1,8653998,424,-1367,-495,-1491,-308,-42,441,159,-231
1,8654006,424,-1367,-495,-1491,-308,-42,441,159,-231
1,8654014,424,-1367,-495,-1491,-308,-42,441,159,-231
1,8654022,421,-1366,-494,-1490,-307,-46,441,159,-231
1,8654030,421,-1366,-494,-1490,-307,-46,441,159,-231
1,8654041,425,-1362,-501,-1494,-302,-36,441,159,-231
1,8654052,425,-1362,-501,-1494,-302,-36,441,159,-231
1,8654064,426,-1366,-494,-1491,-296,-43,436,162,-228
1,8654076,426,-1366,-494,-1491,-296,-43,436,162,-228
1,8654084,424,-1365,-500,-1487,-307,-40,436,162,-228
1,8654092,424,-1365,-500,-1487,-307,-40,436,162,-228
1,8654100,425,-1364,-498,-1490,-298,-40,436,162,-228
1,8654108,425,-1364,-498,-1490,-298,-40,436,162,-228
1,8654116,425,-1364,-498,-1490,-298,-40,436,162,-228
1,8654126,424,-1363,-498,-1491,-299,-37,436,162,-228
1,8654133,424,-1363,-498,-1491,-299,-37,436,162,-228
1,8654139,425,-1366,-495,-1491,-303,-42,436,162,-228
1,8654144,425,-1366,-495,-1491,-303,-42,436,162,-228
1,8654149,425,-1366,-495,-1491,-303,-42,436,162,-228
1,8654157,425,-1366,-495,-1491,-303,-42,436,162,-228
1,8654166,425,-1365,-501,-1496,-305,-38,436,162,-228
1,8654173,425,-1365,-501,-1496,-305,-38,436,162,-228
1,8654179,425,-1363,-493,-1493,-306,-38,437,159,-225
1,8654186,425,-1363,-493,-1493,-306,-38,437,159,-225
1,8654194,425,-1363,-493,-1493,-306,-38,437,159,-225
1,8654201,428,-1364,-499,-1491,-304,-39,437,159,-225
1,8654208,428,-1364,-499,-1491,-304,-39,437,159,-225
1,8654216,428,-1364,-499,-1491,-304,-39,437,159,-225
1,8654224,425,-1368,-501,-1485,-302,-43,437,159,-225
1,8654231,425,-1368,-501,-1485,-302,-43,437,159,-225
1,8654237,425,-1368,-501,-1485,-302,-43,437,159,-225
1,8654244,424,-1365,-503,-1491,-305,-43,437,159,-225
1,8654249,424,-1365,-503,-1491,-305,-43,437,159,-225
1,8654256,424,-1365,-503,-1491,-305,-43,437,159,-225
1,8654265,423,-1364,-501,-1494,-312,-38,437,159,-225
1,8654272,423,-1364,-501,-1494,-312,-38,437,159,-225
1,8654278,423,-1364,-495,-1496,-297,-45,437,159,-225
1,8654285,423,-1364,-495,-1496,-297,-45,437,159,-225
1,8654294,423,-1364,-495,-1496,-297,-45,437,159,-225
1,8654301,424,-1368,-495,-1492,-305,-41,438,164,-226
1,8654309,424,-1368,-495,-1492,-305,-41,438,164,-226
1,8654316,424,-1368,-495,-1492,-305,-41,438,164,-226
1,8654322,423,-1365,-495,-1490,-296,-42,438,164,-226
1,8654330,423,-1365,-495,-1490,-296,-42,438,164,-226
1,8654338,423,-1365,-495,-1490,-296,-42,438,164,-226
1,8654346,423,-1364,-496,-1488,-298,-45,438,164,-226
1,8654353,423,-1364,-496,-1488,-298,-45,438,164,-226
1,8654359,425,-1365,-499,-1493,-304,-40,438,164,-226
1,8654366,425,-1365,-499,-1493,-304,-40,438,164,-226
1,8654373,425,-1365,-499,-1493,-304,-40,438,164,-226
1,8654382,425,-1365,-499,-1504,-311,-48,438,164,-226
1,8654390,425,-1365,-499,-1504,-311,-48,438,164,-226
1,8654395,425,-1365,-499,-1504,-311,-48,438,164,-226
1,8654401,424,-1364,-503,-1500,-304,-46,438,164,-226
1,8654407,424,-1364,-503,-1500,-304,-46,438,164,-226
1,8654415,424,-1364,-503,-1500,-304,-46,438,164,-226
1,8654423,421,-1368,-499,-1491,-304,-45,438,164,-226
1,8654431,421,-1368,-499,-1491,-304,-45,438,164,-226
1,8654437,421,-1368,-499,-1491,-304,-45,438,164,-226
1,8654444,424,-1365,-492,-1496,-305,-47,431,165,-229
1,8654451,424,-1365,-492,-1496,-305,-47,431,165,-229
1,8654457,424,-1365,-492,-1496,-305,-47,431,165,-229
1,8654465,424,-1365,-497,-1492,-303,-50,431,165,-229
1,8654472,424,-1365,-497,-1492,-303,-50,431,165,-229
1,8654479,422,-1364,-501,-1494,-310,-51,431,165,-229
1,8654487,422,-1364,-501,-1494,-310,-51,431,165,-229
1,8654492,422,-1364,-501,-1494,-310,-51,431,165,-229
1,8654499,426,-1365,-498,-1494,-308,-45,431,165,-229
1,8654507,426,-1365,-498,-1494,-308,-45,431,165,-229
1,8654513,426,-1365,-498,-1494,-308,-45,431,165,-229
1,8654518,424,-1361,-497,-1491,-308,-41,431,165,-229
1,8654524,424,-1361,-497,-1491,-308,-41,431,165,-229
1,8654528,424,-1361,-497,-1491,-308,-41,431,165,-229
1,8654536,424,-1361,-497,-1491,-308,-41,431,165,-229
1,8654542,424,-1363,-496,-1488,-305,-43,431,165,-229
1,8654551,424,-1363,-496,-1488,-305,-43,431,165,-229
1,8654558,424,-1363,-496,-1488,-305,-43,431,165,-229
1,8654566,424,-1366,-496,-1487,-303,-45,438,160,-226
1,8654573,424,-1366,-496,-1487,-303,-45,438,160,-226
1,8654578,424,-1364,-499,-1496,-304,-42,438,160,-226
1,8654585,424,-1364,-499,-1496,-304,-42,438,160,-226
1,8654592,424,-1364,-499,-1496,-304,-42,438,160,-226
1,8654600,420,-1363,-498,-1495,-306,-48,438,160,-226
1,8654607,420,-1363,-498,-1495,-306,-48,438,160,-226
1,8654614,420,-1363,-498,-1495,-306,-48,438,160,-226
1,8654621,420,-1363,-498,-1495,-306,-48,438,160,-226
1,8654626,420,-1363,-498,-1495,-306,-48,438,160,-226
1,8654635,420,-1363,-498,-1495,-306,-48,438,160,-226
1,8654643,424,-1365,-503,-1494,-302,-44,438,160,-226
1,8654651,424,-1365,-503,-1494,-302,-44,438,160,-226
1,8654658,424,-1365,-503,-1494,-302,-44,438,160,-226
1,8654663,426,-1365,-500,-1487,-309,-41,438,160,-226
1,8654670,426,-1365,-500,-1487,-309,-41,438,160,-226
1,8654675,426,-1365,-500,-1487,-309,-41,438,160,-226
1,8654684,425,-1366,-496,-1494,-302,-42,439,171,-229
1,8654691,425,-1366,-496,-1494,-302,-42,439,171,-229
1,8654698,424,-1366,-498,-1497,-304,-47,439,171,-229
1,8654706,424,-1366,-498,-1497,-304,-47,439,171,-229
1,8654713,424,-1366,-498,-1497,-304,-47,439,171,-229
1,8654722,422,-1364,-502,-1494,-308,-40,439,171,-229
1,8654728,422,-1364,-502,-1494,-308,-40,439,171,-229
1,8654735,422,-1364,-502,-1494,-308,-40,439,171,-229
1,8654740,426,-1367,-497,-1488,-300,-42,439,171,-229
1,8654746,426,-1367,-497,-1488,-300,-42,439,171,-229
1,8654751,426,-1367,-497,-1488,-300,-42,439,171,-229
1,8654756,426,-1367,-497,-1488,-300,-42,439,171,-229
1,8654761,426,-1366,-498,-1496,-304,-35,439,171,-229
1,8654768,426,-1366,-498,-1496,-304,-35,439,171,-229
1,8654776,426,-1366,-498,-1496,-304,-35,439,171,-229
1,8654783,424,-1366,-498,-1493,-308,-36,439,171,-229
1,8654790,424,-1366,-498,-1493,-308,-36,439,171,-229
1,8654796,424,-1366,-498,-1493,-308,-36,439,171,-229
1,8654804,423,-1363,-500,-1485,-304,-46,440,158,-224
1,8654813,423,-1363,-500,-1485,-304,-46,440,158,-224
1,8654819,426,-1365,-492,-1492,-306,-50,440,158,-224
1,8654826,426,-1365,-492,-1492,-306,-50,440,158,-224
1,8654831,426,-1365,-492,-1492,-306,-50,440,158,-224
1,8654837,426,-1365,-492,-1492,-306,-50,440,158,-224
1,8654844,425,-1361,-492,-1490,-304,-40,440,158,-224
1,8654852,425,-1361,-492,-1490,-304,-40,440,158,-224
1,8654858,423,-1366,-495,-1491,-297,-39,440,158,-224
1,8654865,423,-1366,-495,-1491,-297,-39,440,158,-224
1,8654871,423,-1366,-495,-1491,-297,-39,440,158,-224
1,8654877,423,-1366,-495,-1491,-297,-39,440,158,-224
1,8654885,423,-1365,-500,-1493,-304,-43,440,158,-224
1,8654893,423,-1365,-500,-1493,-304,-43,440,158,-224
1,8654901,425,-1365,-497,-1491,-301,-42,440,158,-224
1,8654908,425,-1365,-497,-1491,-301,-42,440,158,-224
1,8654914,425,-1365,-497,-1491,-301,-42,440,158,-224
1,8654921,426,-1365,-502,-1489,-298,-49,440,158,-224
1,8654928,426,-1365,-502,-1489,-298,-49,440,158,-224
1,8654935,426,-1365,-502,-1489,-298,-49,440,158,-224
1,8654943,424,-1366,-491,-1486,-304,-46,436,164,-232
1,8654951,424,-1366,-491,-1486,-304,-46,436,164,-232
1,8654956,424,-1366,-491,-1486,-304,-46,436,164,-232
1,8654962,424,-1365,-498,-1485,-303,-45,436,164,-232
1,8654970,424,-1365,-498,-1485,-303,-45,436,164,-232
1,8654978,424,-1365,-498,-1485,-303,-45,436,164,-232
1,8654986,425,-1364,-501,-1486,-299,-43,436,164,-232
1,8654992,425,-1364,-501,-1486,-299,-43,436,164,-232
1,8654997,425,-1364,-501,-1486,-299,-43,436,164,-232
1,8655003,427,-1363,-501,-1489,-301,-43,436,164,-232
1,8655010,427,-1363,-501,-1489,-301,-43,436,164,-232
1,8655019,423,-1367,-499,-1496,-303,-46,436,164,-232
1,8655026,423,-1367,-499,-1496,-303,-46,436,164,-232
1,8655033,423,-1367,-499,-1496,-303,-46,436,164,-232
1,8655038,426,-1366,-501,-1500,-303,-45,436,164,-232
1,8655044,426,-1366,-501,-1500,-303,-45,436,164,-232
1,8655050,426,-1366,-501,-1500,-303,-45,436,164,-232
1,8655056,426,-1366,-501,-1500,-303,-45,436,164,-232
1,8655063,424,-1364,-494,-1493,-305,-41,438,166,-228
1,8655070,424,-1364,-494,-1493,-305,-41,438,166,-228
1,8655077,424,-1364,-494,-1493,-305,-41,438,166,-228
1,8655082,425,-1367,-500,-1496,-306,-39,438,166,-228
1,8655088,425,-1367,-500,-1496,-306,-39,438,166,-228
1,8655092,425,-1367,-500,-1496,-306,-39,438,166,-228
1,8655098,425,-1367,-500,-1496,-306,-39,438,166,-228
1,8655104,424,-1365,-493,-1491,-301,-35,438,166,-228
1,8655109,424,-1365,-493,-1491,-301,-35,438,166,-228
1,8655114,424,-1365,-493,-1491,-301,-35,438,166,-228
1,8655119,426,-1364,-498,-1498,-302,-41,438,166,-228
1,8655125,426,-1364,-498,-1498,-302,-41,438,166,-228
1,8655130,426,-1364,-498,-1498,-302,-41,438,166,-228
1,8655135,426,-1364,-498,-1498,-302,-41,438,166,-228
1,8655142,425,-1362,-498,-1496,-304,-45,438,166,-228
1,8655156,425,-1362,-498,-1496,-304,-45,438,166,-228
1,8655165,426,-1367,-500,-1484,-304,-41,438,166,-228
1,8655178,426,-1367,-500,-1484,-304,-41,438,166,-228
1,8655193,423,-1364,-495,-1490,-306,-37,439,169,-225
1,8655207,423,-1365,-500,-1500,-297,-36,439,169,-225
1,8655217,423,-1365,-500,-1500,-297,-36,439,169,-225
1,8655228,424,-1364,-499,-1490,-306,-40,439,169,-225
1,8655244,425,-1366,-495,-1493,-308,-46,439,169,-225
1,8655257,425,-1366,-495,-1493,-308,-46,439,169,-225
1,8655266,423,-1366,-499,-1488,-304,-42,439,169,-225
1,8655279,424,-1364,-499,-1491,-307,-34,439,169,-225
1,8655292,424,-1364,-499,-1491,-307,-34,439,169,-225
1,8655300,426,-1364,-495,-1496,-304,-34,432,170,-228
1,8655312,426,-1364,-495,-1496,-304,-34,432,170,-228
1,8655326,425,-1364,-496,-1494,-310,-37,432,170,-228
1,8655341,421,-1364,-499,-1491,-298,-37,432,170,-228
1,8655353,421,-1364,-499,-1491,-298,-37,432,170,-228
1,8655365,425,-1362,-499,-1494,-301,-44,432,170,-228
1,8655378,425,-1362,-499,-1494,-301,-44,432,170,-228
1,8655390,424,-1364,-497,-1487,-297,-46,432,170,-228
1,8655404,424,-1364,-496,-1488,-299,-43,432,170,-228
1,8655416,424,-1364,-496,-1488,-299,-43,432,170,-228
1,8655429,423,-1363,-501,-1487,-303,-37,434,162,-228
1,8655441,424,-1364,-496,-1499,-303,-42,434,162,-228
1,8655454,424,-1364,-496,-1499,-303,-42,434,162,-228
1,8655468,426,-1366,-498,-1499,-304,-46,434,162,-228
1,8655481,423,-1366,-499,-1487,-306,-44,434,162,-228
1,8655494,423,-1366,-499,-1487,-306,-44,434,162,-228
1,8655508,421,-1366,-497,-1484,-300,-39,434,162,-228
1,8655520,427,-1364,-499,-1485,-304,-34,434,162,-228
1,8655533,427,-1364,-499,-1485,-304,-34,434,162,-228
1,8655543,427,-1364,-502,-1492,-309,-41,434,162,-228
1,8655553,427,-1364,-502,-1492,-309,-41,434,162,-228
1,8655563,425,-1364,-492,-1489,-301,-40,435,161,-225
1,8655576,425,-1364,-492,-1489,-301,-40,435,161,-225
1,8655585,424,-1365,-497,-1487,-303,-46,435,161,-225
1,8655593,424,-1365,-497,-1487,-303,-46,435,161,-225
1,8655602,425,-1364,-500,-1491,-303,-40,435,161,-225
1,8655609,425,-1364,-500,-1491,-303,-40,435,161,-225
1,8655623,421,-1368,-499,-1485,-305,-46,435,161,-225
1,8655636,421,-1368,-499,-1485,-305,-46,435,161,-225
1,8655648,424,-1364,-499,-1486,-303,-41,435,161,-225
1,8655660,426,-1364,-500,-1485,-300,-45,435,161,-225
1,8655673,426,-1364,-500,-1485,-300,-45,435,161,-225
1,8655685,423,-1366,-491,-1493,-299,-45,437,165,-231
1,8655698,423,-1364,-493,-1491,-304,-40,437,165,-231
1,8655710,423,-1364,-493,-1491,-304,-40,437,165,-231
1,8655721,424,-1365,-496,-1496,-300,-38,437,165,-231
1,8655734,424,-1365,-496,-1496,-300,-38,437,165,-231
1,8655742,423,-1363,-498,-1493,-302,-38,437,165,-231
1,8655751,423,-1363,-498,-1493,-302,-38,437,165,-231
1,8655759,424,-1362,-500,-1489,-310,-45,437,165,-231
1,8655767,424,-1362,-500,-1489,-310,-45,437,165,-231
1,8655777,424,-1362,-500,-1489,-310,-45,437,165,-231
1,8655787,426,-1362,-497,-1496,-300,-40,437,165,-231
1,8655797,426,-1362,-497,-1496,-300,-40,437,165,-231
1,8655806,422,-1364,-497,-1490,-295,-46,438,162,-230
1,8655815,422,-1364,-497,-1490,-295,-46,438,162,-230
1,8655824,425,-1366,-497,-1488,-305,-45,438,162,-230
1,8655833,425,-1366,-497,-1488,-305,-45,438,162,-230
1,8655842,423,-1364,-491,-1496,-301,-35,438,162,-230
1,8655852,423,-1364,-491,-1496,-301,-35,438,162,-230
1,8655861,425,-1361,-496,-1491,-300,-37,438,162,-230
1,8655870,425,-1361,-496,-1491,-300,-37,438,162,-230
1,8655882,423,-1362,-499,-1489,-305,-41,438,162,-230
1,8655896,423,-1362,-499,-1489,-305,-41,438,162,-230
1,8655909,425,-1362,-495,-1493,-309,-43,438,162,-230
1,8655919,425,-1364,-501,-1484,-303,-49,443,167,-230
1,8655932,425,-1364,-501,-1484,-303,-49,443,167,-225
1,8655945,423,-1364,-493,-1491,-308,-44,443,167,-225
1,8655960,424,-1366,-494,-1494,-305,-41,443,167,-225
1,8655969,424,-1366,-494,-1494,-305,-41,443,167,-225
1,8655982,423,-1365,-495,-1491,-299,-39,443,167,-225
1,8655994,423,-1365,-495,-1491,-299,-39,443,167,-225
1,8656008,422,-1368,-496,-1486,-304,-41,443,167,-225
1,8656017,422,-1368,-496,-1486,-304,-41,443,167,-225
1,8656029,423,-1366,-495,-1492,-303,-41,443,167,-225
1,8656038,423,-1366,-495,-1492,-303,-41,443,167,-225
1,8656050,426,-1365,-498,-1494,-300,-42,443,167,-225
1,8656063,421,-1366,-494,-1493,-297,-42,440,170,-222
1,8656076,421,-1366,-494,-1493,-297,-42,440,170,-222
1,8656084,427,-1367,-496,-1487,-302,-41,440,170,-222
1,8656095,427,-1367,-496,-1487,-302,-41,440,170,-222
1,8656103,421,-1366,-500,-1487,-304,-45,440,170,-222
