imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
0,7085460,219,-1832,-809,-1021,-564,-321,294,18,-290
0,7085467,219,-1832,-809,-1021,-564,-321,294,18,-290
0,7085473,219,-1832,-809,-1021,-564,-321,294,18,-290
0,7085479,215,-1827,-805,-1027,-566,-326,300,20,-298
0,7085485,215,-1827,-805,-1027,-566,-326,300,20,-298
0,7085493,215,-1827,-805,-1027,-566,-326,300,20,-298
0,7085499,216,-1833,-796,-1018,-572,-318,300,20,-298
0,7085506,216,-1833,-796,-1018,-572,-318,300,20,-298
0,7085513,216,-1833,-796,-1018,-572,-318,300,20,-298
0,7085519,212,-1833,-808,-1021,-570,-328,300,20,-298
0,7085527,212,-1833,-808,-1021,-570,-328,300,20,-298
0,7085533,212,-1833,-808,-1021,-570,-328,300,20,-298
0,7085541,216,-1828,-809,-1026,-567,-332,300,20,-298
0,7085549,216,-1828,-809,-1026,-567,-332,300,20,-298
0,7085557,220,-1827,-805,-1024,-565,-330,300,20,-298
0,7085564,220,-1827,-805,-1024,-565,-330,300,20,-298
0,7085570,220,-1827,-805,-1024,-565,-330,300,20,-298
0,7085577,220,-1826,-809,-1024,-569,-325,300,20,-298
0,7085585,220,-1826,-809,-1024,-569,-325,300,20,-298
0,7085592,220,-1826,-809,-1024,-569,-325,300,20,-298
0,7085598,222,-1831,-807,-1024,-570,-337,300,20,-298
0,7085606,222,-1831,-807,-1024,-570,-337,300,20,-298
0,7085614,222,-1831,-807,-1024,-570,-337,300,20,-298
0,7085621,216,-1828,-798,-1031,-568,-331,296,24,-300
0,7085625,216,-1828,-798,-1031,-568,-331,296,24,-300
0,7085630,216,-1828,-798,-1031,-568,-331,296,24,-300
0,7085635,213,-1829,-811,-1030,-569,-330,296,24,-300
0,7085640,213,-1829,-811,-1030,-569,-330,296,24,-300
0,7085646,213,-1829,-811,-1030,-569,-330,296,24,-300
0,7085655,215,-1830,-813,-1028,-573,-325,296,24,-300
0,7085662,215,-1830,-813,-1028,-573,-325,296,24,-300
0,7085667,215,-1830,-813,-1028,-573,-325,296,24,-300
0,7085674,215,-1830,-813,-1028,-573,-325,296,24,-300
0,7085681,217,-1831,-807,-1028,-579,-325,296,24,-300
0,7085688,217,-1831,-807,-1028,-579,-325,296,24,-300
0,7085696,221,-1829,-807,-1022,-573,-326,296,24,-300
0,7085704,221,-1829,-807,-1022,-573,-326,296,24,-300
0,7085711,221,-1829,-807,-1022,-573,-326,296,24,-300
0,7085717,216,-1830,-809,-1034,-566,-329,296,24,-300
0,7085725,216,-1830,-809,-1034,-566,-329,296,24,-300
0,7085732,216,-1830,-809,-1034,-566,-329,296,24,-300
0,7085741,218,-1829,-806,-1027,-558,-331,302,18,-296
0,7085748,218,-1829,-806,-1027,-558,-331,302,18,-296
0,7085756,218,-1832,-803,-1026,-562,-330,302,18,-296
0,7085762,218,-1832,-803,-1026,-562,-330,302,18,-296
0,7085767,218,-1832,-803,-1026,-562,-330,302,18,-296
0,7085775,214,-1828,-806,-1028,-563,-330,302,18,-296
0,7085783,214,-1828,-806,-1028,-563,-330,302,18,-296
0,7085790,214,-1828,-806,-1028,-563,-330,302,18,-296
0,7085797,213,-1829,-802,-1031,-567,-331,302,18,-296
0,7085803,213,-1829,-802,-1031,-567,-331,302,18,-296
0,7085810,213,-1829,-802,-1031,-567,-331,302,18,-296
0,7085817,213,-1829,-805,-1044,-570,-324,302,18,-296
0,7085825,213,-1829,-805,-1044,-570,-324,302,18,-296
0,7085833,213,-1829,-805,-1044,-570,-324,302,18,-296
0,7085840,219,-1831,-803,-1036,-569,-327,302,18,-296
0,7085846,219,-1831,-803,-1036,-569,-327,302,18,-296
0,7085854,219,-1831,-803,-1036,-569,-327,302,18,-296
0,7085861,218,-1829,-802,-1031,-570,-338,302,18,-296
0,7085868,218,-1829,-802,-1031,-570,-338,302,18,-296
0,7085876,218,-1830,-802,-1030,-577,-331,301,25,-297
0,7085883,218,-1830,-802,-1030,-577,-331,301,25,-297
0,7085889,218,-1830,-802,-1030,-577,-331,301,25,-297
0,7085897,220,-1831,-802,-1028,-571,-323,301,25,-297
0,7085903,220,-1831,-802,-1028,-571,-323,301,25,-297
0,7085911,220,-1831,-802,-1028,-571,-323,301,25,-297
0,7085919,215,-1832,-813,-1025,-572,-326,301,25,-297
0,7085926,215,-1832,-813,-1025,-572,-326,301,25,-297
0,7085932,215,-1832,-813,-1025,-572,-326,301,25,-297
0,7085938,212,-1831,-808,-1030,-573,-332,301,25,-297
0,7085946,212,-1831,-808,-1030,-573,-332,301,25,-297
0,7085955,212,-1831,-808,-1030,-573,-332,301,25,-297
0,7085961,211,-1832,-810,-1034,-570,-325,301,25,-297
0,7085971,211,-1832,-810,-1034,-570,-325,301,25,-297
0,7085982,217,-1830,-808,-1018,-571,-318,301,25,-297
0,7085995,217,-1830,-808,-1018,-571,-318,301,25,-297
0,7086009,222,-1829,-802,-1033,-563,-323,292,14,-294
0,7086019,217,-1826,-804,-1024,-563,-321,292,14,-294
0,7086034,217,-1826,-804,-1024,-563,-321,292,14,-294
0,7086047,219,-1827,-812,-1021,-562,-326,292,14,-294
0,7086058,217,-1833,-808,-1032,-566,-331,292,14,-294
0,7086072,217,-1833,-808,-1032,-566,-331,292,14,-294
0,7086086,218,-1833,-808,-1031,-570,-325,292,14,-294
0,7086098,213,-1832,-809,-1022,-561,-328,292,14,-294
0,7086110,213,-1832,-809,-1022,-561,-328,292,14,-294
0,7086124,213,-1828,-805,-1027,-567,-328,289,17,-293
0,7086137,215,-1828,-802,-1024,-573,-321,289,17,-293
0,7086149,215,-1828,-802,-1024,-573,-321,289,17,-293
0,7086162,215,-1829,-812,-1025,-568,-327,289,17,-293
0,7086176,217,-1830,-808,-1022,-573,-338,289,17,-293
0,7086188,217,-1830,-808,-1022,-573,-338,289,17,-293
0,7086201,219,-1829,-808,-1021,-575,-330,289,17,-293
0,7086214,219,-1829,-808,-1021,-575,-330,289,17,-293
0,7086227,215,-1831,-808,-1025,-564,-331,289,17,-293
0,7086237,218,-1828,-807,-1029,-562,-325,289,17,-293
0,7086244,218,-1828,-807,-1029,-562,-325,289,17,-293
0,7086253,218,-1828,-807,-1029,-562,-325,289,17,-293
0,7086261,217,-1828,-806,-1031,-566,-328,297,17,-299
0,7086270,217,-1828,-806,-1031,-566,-328,297,17,-299
0,7086285,218,-1828,-805,-1029,-562,-326,297,17,-299
0,7086301,220,-1832,-810,-1024,-568,-326,297,17,-299
0,7086311,220,-1832,-810,-1024,-568,-326,297,17,-299
0,7086324,216,-1830,-810,-1021,-564,-326,297,17,-299
0,7086338,215,-1833,-806,-1026,-569,-324,297,17,-299
0,7086353,215,-1833,-806,-1026,-569,-324,297,17,-299
0,7086364,210,-1832,-807,-1028,-573,-328,297,17,-299
0,7086377,212,-1831,-802,-1010,-565,-325,297,17,-291
0,7086390,212,-1831,-802,-1010,-565,-325,297,17,-291
0,7086403,217,-1830,-805,-1021,-565,-330,297,17,-291
0,7086411,217,-1830,-805,-1021,-565,-330,297,17,-291
0,7086419,217,-1831,-806,-1025,-565,-327,297,17,-291
0,7086428,217,-1831,-806,-1025,-565,-327,297,17,-291
0,7086436,219,-1831,-807,-1019,-566,-328,297,17,-291
0,7086444,219,-1831,-807,-1019,-566,-328,297,17,-291
0,7086452,219,-1831,-807,-1019,-566,-328,297,17,-291
0,7086460,219,-1830,-808,-1029,-569,-329,297,17,-291
0,7086468,219,-1830,-808,-1029,-569,-329,297,17,-291
0,7086477,219,-1831,-813,-1029,-573,-331,297,17,-291
0,7086484,219,-1831,-813,-1029,-573,-331,297,17,-291
0,7086492,219,-1831,-813,-1029,-573,-331,297,17,-291
0,7086500,213,-1831,-811,-1025,-569,-323,297,17,-291
0,7086509,213,-1831,-811,-1025,-569,-323,297,17,-291
0,7086522,215,-1830,-803,-1029,-565,-328,294,16,-298
0,7086534,215,-1830,-803,-1029,-565,-328,294,16,-298
0,7086548,212,-1831,-808,-1031,-563,-329,294,16,-298
0,7086561,216,-1832,-805,-1028,-564,-316,294,16,-298
0,7086573,216,-1832,-805,-1028,-564,-316,294,16,-298
0,7086586,216,-1827,-808,-1027,-572,-324,294,16,-298
0,7086602,216,-1827,-808,-1027,-572,-324,294,16,-298
0,7086615,216,-1827,-808,-1027,-572,-324,294,16,-298
0,7086624,216,-1827,-808,-1027,-572,-324,294,16,-298
0,7086632,216,-1827,-808,-1027,-572,-324,294,16,-298
0,7086642,216,-1829,-806,-1023,-566,-327,294,12,-298
0,7086650,216,-1829,-806,-1023,-566,-327,294,12,-298
0,7086661,212,-1831,-809,-1029,-568,-324,294,12,-298
0,7086673,212,-1831,-809,-1029,-568,-324,294,12,-298
0,7086686,215,-1826,-806,-1033,-575,-336,294,12,-298
0,7086698,215,-1826,-804,-1028,-566,-328,294,12,-298
0,7086709,215,-1826,-804,-1028,-566,-328,294,12,-298
0,7086723,219,-1832,-807,-1022,-568,-327,294,12,-298
0,7086737,221,-1832,-809,-1019,-565,-326,294,12,-298
0,7086748,221,-1832,-809,-1019,-565,-326,294,12,-298
0,7086761,219,-1829,-815,-1021,-571,-315,294,12,-298
0,7086775,219,-1829,-815,-1021,-571,-315,294,12,-298
0,7086788,215,-1827,-804,-1024,-569,-323,300,16,-288
0,7086800,216,-1830,-805,-1030,-567,-325,300,16,-288
0,7086813,216,-1830,-805,-1030,-567,-325,300,16,-288
0,7086825,217,-1831,-808,-1019,-571,-319,300,16,-288
0,7086838,211,-1828,-808,-1027,-572,-326,300,16,-288
0,7086851,211,-1828,-808,-1027,-572,-326,300,16,-288
0,7086863,219,-1830,-808,-1030,-567,-326,300,16,-288
0,7086876,217,-1831,-811,-1029,-570,-331,300,16,-288
0,7086889,217,-1831,-811,-1029,-570,-331,300,16,-288
0,7086902,217,-1830,-808,-1033,-572,-327,299,25,-295
0,7086910,217,-1830,-808,-1033,-572,-327,299,25,-295
0,7086918,219,-1832,-807,-1028,-567,-320,299,25,-295
0,7086926,219,-1832,-807,-1028,-567,-320,299,25,-295
0,7086935,219,-1832,-807,-1028,-567,-320,299,25,-295
0,7086947,214,-1832,-811,-1028,-571,-329,299,25,-295
0,7086958,214,-1832,-806,-1030,-568,-328,299,25,-295
0,7086971,214,-1832,-806,-1030,-568,-328,299,25,-295
0,7086979,213,-1831,-804,-1028,-569,-325,299,25,-295
0,7086985,213,-1831,-804,-1028,-569,-325,299,25,-295
0,7086993,213,-1831,-804,-1028,-569,-325,299,25,-295
0,7086999,216,-1829,-808,-1027,-568,-319,299,25,-295
0,7087005,216,-1829,-808,-1027,-568,-319,299,25,-295
0,7087012,216,-1829,-808,-1027,-568,-319,299,25,-295
0,7087019,221,-1829,-806,-1030,-566,-328,298,18,-300
0,7087024,221,-1829,-806,-1030,-566,-328,298,18,-300
0,7087033,221,-1829,-806,-1030,-566,-328,298,18,-300
0,7087039,219,-1829,-808,-1023,-571,-324,298,18,-300
0,7087046,219,-1829,-808,-1023,-571,-324,298,18,-300
0,7087053,219,-1829,-808,-1023,-571,-324,298,18,-300
0,7087060,220,-1829,-806,-1029,-571,-323,298,18,-300
0,7087067,220,-1829,-806,-1029,-571,-323,298,18,-300
0,7087074,220,-1829,-806,-1029,-571,-323,298,18,-300
0,7087082,218,-1830,-810,-1024,-572,-330,298,18,-300
0,7087090,218,-1830,-810,-1024,-572,-330,298,18,-300
0,7087096,208,-1832,-809,-1030,-566,-331,298,18,-300
0,7087104,208,-1832,-809,-1030,-566,-331,298,18,-300
0,7087111,208,-1832,-809,-1030,-566,-331,298,18,-300
0,7087118,212,-1828,-801,-1022,-570,-326,298,18,-300
0,7087124,212,-1828,-801,-1022,-570,-326,298,18,-300
0,7087132,212,-1828,-801,-1022,-570,-326,298,18,-300
0,7087139,216,-1829,-810,-1026,-564,-330,298,18,-300
0,7087145,216,-1829,-810,-1026,-564,-330,298,18,-300
0,7087152,216,-1829,-810,-1026,-564,-330,298,18,-300
0,7087158,219,-1826,-809,-1029,-572,-322,291,15,-293
0,7087166,219,-1826,-809,-1029,-572,-322,291,15,-293
0,7087174,219,-1826,-809,-1029,-572,-322,291,15,-293
0,7087181,221,-1830,-804,-1028,-568,-325,291,15,-293
0,7087191,221,-1830,-804,-1028,-568,-325,291,15,-293
0,7087197,221,-1832,-808,-1018,-566,-328,291,15,-293
0,7087205,221,-1832,-808,-1018,-566,-328,291,15,-293
0,7087210,221,-1832,-808,-1018,-566,-328,291,15,-293
0,7087216,221,-1832,-808,-1018,-566,-328,291,15,-293
0,7087223,220,-1830,-805,-1021,-564,-330,291,15,-293
0,7087228,220,-1830,-805,-1021,-564,-330,291,15,-293
0,7087237,220,-1830,-805,-1021,-564,-330,291,15,-293
0,7087242,218,-1831,-807,-1020,-560,-331,291,15,-293
0,7087250,218,-1831,-807,-1020,-560,-331,291,15,-293
0,7087258,217,-1830,-810,-1031,-568,-323,291,15,-293
0,7087264,217,-1830,-810,-1031,-568,-323,291,15,-293
0,7087270,217,-1830,-810,-1031,-568,-323,291,15,-293
0,7087278,212,-1833,-805,-1030,-566,-318,301,21,-297
0,7087284,212,-1833,-805,-1030,-566,-318,301,21,-297
0,7087291,212,-1833,-805,-1030,-566,-318,301,21,-297
0,7087299,217,-1827,-806,-1036,-571,-319,301,21,-297
0,7087306,217,-1827,-806,-1036,-571,-319,301,21,-297
0,7087314,217,-1827,-806,-1036,-571,-319,301,21,-297
0,7087322,220,-1830,-808,-1032,-570,-324,301,21,-297
0,7087329,220,-1830,-808,-1032,-570,-324,301,21,-297
0,7087336,220,-1830,-808,-1032,-570,-324,301,21,-297
0,7087342,218,-1827,-809,-1030,-565,-326,301,21,-297
0,7087350,218,-1827,-809,-1030,-565,-326,301,21,-297
0,7087358,222,-1830,-811,-1026,-557,-324,301,21,-297
0,7087366,222,-1830,-811,-1026,-557,-324,301,21,-297
0,7087373,222,-1830,-811,-1026,-557,-324,301,21,-297
0,7087379,217,-1830,-807,-1023,-563,-325,301,21,-297
0,7087385,217,-1830,-807,-1023,-563,-325,301,21,-297
0,7087392,217,-1830,-807,-1023,-563,-325,301,21,-297
0,7087400,214,-1829,-806,-1027,-568,-329,301,21,-297
0,7087406,214,-1829,-806,-1027,-568,-329,301,21,-297
0,7087411,214,-1829,-806,-1027,-568,-329,301,21,-297
0,7087416,214,-1829,-806,-1027,-568,-329,301,21,-297
0,7087421,216,-1831,-805,-1031,-565,-330,293,11,-293
0,7087426,216,-1831,-805,-1031,-565,-330,293,11,-293
0,7087431,216,-1831,-805,-1031,-565,-330,293,11,-293
0,7087438,218,-1832,-800,-1028,-560,-324,293,11,-293
0,7087446,218,-1832,-800,-1028,-560,-324,293,11,-293
0,7087454,218,-1832,-800,-1028,-560,-324,293,11,-293
0,7087460,222,-1831,-804,-1025,-568,-320,293,11,-293
0,7087468,222,-1831,-804,-1025,-568,-320,293,11,-293
0,7087476,222,-1831,-804,-1025,-568,-320,293,11,-293
0,7087483,218,-1830,-812,-1029,-562,-323,293,11,-293
0,7087489,218,-1830,-812,-1029,-562,-323,293,11,-293
0,7087494,218,-1830,-812,-1029,-562,-323,293,11,-293
0,7087502,219,-1828,-801,-1022,-563,-317,293,11,-293
0,7087508,219,-1828,-801,-1022,-563,-317,293,11,-293
0,7087516,219,-1828,-801,-1022,-563,-317,293,11,-293
0,7087522,218,-1831,-811,-1032,-571,-326,293,11,-293
0,7087528,218,-1831,-811,-1032,-571,-326,293,11,-293
0,7087536,218,-1831,-811,-1032,-571,-326,293,11,-293
0,7087544,212,-1831,-800,-1027,-571,-325,295,19,-301
0,7087552,212,-1831,-800,-1027,-571,-325,295,19,-301
0,7087558,216,-1829,-805,-1029,-572,-325,295,19,-301
0,7087566,216,-1829,-805,-1029,-572,-325,295,19,-301
0,7087574,216,-1829,-805,-1029,-572,-325,295,19,-301
0,7087579,212,-1832,-809,-1020,-574,-331,295,19,-301
0,7087585,212,-1832,-809,-1020,-574,-331,295,19,-301
0,7087592,212,-1832,-809,-1020,-574,-331,295,19,-301
0,7087600,216,-1828,-806,-1022,-574,-336,295,19,-301
0,7087608,216,-1828,-806,-1022,-574,-336,295,19,-301
0,7087614,216,-1828,-806,-1022,-574,-336,295,19,-301
0,7087622,219,-1830,-807,-1024,-563,-331,295,19,-301
0,7087627,219,-1830,-807,-1024,-563,-331,295,19,-301
0,7087632,219,-1830,-807,-1024,-563,-331,295,19,-301
0,7087637,219,-1830,-807,-1024,-563,-331,295,19,-301
0,7087642,220,-1827,-805,-1021,-563,-327,295,19,-301
0,7087647,220,-1827,-805,-1021,-563,-327,295,19,-301
0,7087653,220,-1827,-805,-1021,-563,-327,295,19,-301
0,7087661,216,-1828,-808,-1013,-567,-326,295,19,-301
0,7087669,216,-1828,-808,-1013,-567,-326,295,19,-301
0,7087676,216,-1828,-808,-1013,-567,-326,295,19,-301
0,7087683,213,-1829,-809,-1025,-571,-327,293,21,-293
0,7087690,213,-1829,-809,-1025,-571,-327,293,21,-293
0,7087697,215,-1835,-805,-1020,-572,-317,293,21,-293
0,7087704,215,-1835,-805,-1020,-572,-317,293,21,-293
0,7087711,215,-1835,-805,-1020,-572,-317,293,21,-293
0,7087719,211,-1829,-806,-1028,-566,-327,293,21,-293
0,7087726,211,-1829,-806,-1028,-566,-327,293,21,-293
0,7087731,211,-1829,-806,-1028,-566,-327,293,21,-293
0,7087739,216,-1831,-809,-1026,-564,-324,293,21,-293
0,7087747,216,-1831,-809,-1026,-564,-324,293,21,-293
0,7087753,216,-1831,-809,-1026,-564,-324,293,21,-293
0,7087760,214,-1827,-807,-1028,-568,-324,293,21,-293
0,7087768,214,-1827,-807,-1028,-568,-324,293,21,-293
0,7087774,214,-1827,-807,-1028,-568,-324,293,21,-293
0,7087781,219,-1831,-808,-1021,-563,-324,293,21,-293
0,7087789,219,-1831,-808,-1021,-563,-324,293,21,-293
0,7087796,219,-1831,-808,-1021,-563,-324,293,21,-293
0,7087803,221,-1827,-805,-1031,-561,-327,295,15,-299
0,7087809,221,-1827,-805,-1031,-561,-327,295,15,-299
0,7087816,221,-1827,-805,-1031,-561,-327,295,15,-299
0,7087823,219,-1828,-809,-1021,-563,-321,295,15,-299
0,7087828,219,-1828,-809,-1021,-563,-321,295,15,-299
0,7087837,219,-1828,-809,-1021,-563,-321,295,15,-299
0,7087844,216,-1827,-809,-1032,-566,-328,295,15,-299
0,7087851,216,-1827,-809,-1032,-566,-328,295,15,-299
0,7087857,216,-1827,-809,-1032,-566,-328,295,15,-299
0,7087863,221,-1826,-811,-1036,-567,-329,295,15,-299
0,7087872,221,-1826,-811,-1036,-567,-329,295,15,-299
0,7087878,214,-1831,-810,-1024,-563,-327,295,15,-299
0,7087886,214,-1831,-810,-1024,-563,-327,295,15,-299
0,7087892,214,-1831,-810,-1024,-563,-327,295,15,-299
0,7087899,218,-1830,-805,-1022,-565,-327,295,15,-299
0,7087906,218,-1830,-805,-1022,-565,-327,295,15,-299
0,7087913,218,-1830,-805,-1022,-565,-327,295,15,-299
0,7087921,218,-1827,-801,-1026,-569,-328,298,18,-294
0,7087928,218,-1827,-801,-1026,-569,-328,298,18,-294
0,7087936,218,-1827,-801,-1026,-569,-328,298,18,-294
0,7087943,220,-1830,-805,-1026,-568,-328,298,18,-294
0,7087952,220,-1830,-805,-1026,-568,-328,298,18,-294
0,7087960,218,-1828,-805,-1021,-563,-326,298,18,-294
0,7087967,218,-1828,-805,-1021,-563,-326,298,18,-294
0,7087972,218,-1828,-805,-1021,-563,-326,298,18,-294
0,7087980,218,-1832,-811,-1022,-565,-330,298,18,-294
0,7087988,218,-1832,-811,-1022,-565,-330,298,18,-294
0,7087998,216,-1832,-809,-1033,-568,-324,298,18,-294
0,7088012,216,-1832,-809,-1033,-568,-324,298,18,-294
0,7088026,216,-1832,-811,-1026,-568,-331,298,18,-294
0,7088039,217,-1832,-810,-1034,-568,-328,298,18,-294
0,7088049,217,-1832,-810,-1034,-568,-328,298,18,-294
0,7088061,217,-1832,-802,-1029,-573,-330,293,21,-299
0,7088073,217,-1832,-802,-1029,-573,-330,293,21,-299
0,7088087,216,-1832,-805,-1026,-564,-331,293,21,-299
0,7088098,218,-1830,-808,-1025,-559,-329,293,21,-299
0,7088112,218,-1830,-808,-1025,-559,-329,293,21,-299
0,7088126,215,-1831,-811,-1030,-558,-318,293,21,-299
0,7088140,214,-1828,-810,-1030,-564,-326,293,21,-299
0,7088148,214,-1828,-810,-1030,-564,-326,293,21,-299
0,7088156,214,-1828,-810,-1030,-564,-326,293,21,-299
0,7088164,217,-1832,-807,-1020,-564,-323,293,21,-299
0,7088177,217,-1832,-807,-1020,-564,-323,293,21,-299
0,7088192,215,-1827,-804,-1024,-566,-321,297,17,-297
0,7088204,222,-1830,-803,-1027,-567,-326,297,17,-297
0,7088216,222,-1830,-803,-1027,-567,-326,297,17,-297
0,7088229,222,-1832,-809,-1033,-568,-326,297,17,-297
0,7088242,217,-1830,-812,-1032,-570,-328,297,17,-297
0,7088256,217,-1830,-812,-1032,-570,-328,297,17,-297
0,7088266,219,-1829,-810,-1027,-571,-325,297,17,-297
0,7088280,212,-1829,-808,-1028,-571,-326,297,17,-297
0,7088293,212,-1829,-808,-1028,-571,-326,297,17,-297
0,7088308,212,-1830,-807,-1028,-568,-328,297,17,-297
0,7088317,212,-1830,-807,-1028,-568,-328,297,17,-297
0,7088329,216,-1830,-802,-1029,-574,-325,292,12,-294
0,7088343,220,-1830,-811,-1028,-564,-331,292,12,-294
0,7088356,220,-1830,-811,-1028,-564,-331,292,12,-294
0,7088369,222,-1828,-810,-1031,-571,-329,292,12,-294
0,7088381,219,-1831,-807,-1032,-562,-321,292,12,-294
0,7088394,219,-1831,-807,-1032,-562,-321,292,12,-294
0,7088405,222,-1829,-813,-1032,-565,-324,292,12,-294
0,7088413,222,-1829,-813,-1032,-565,-324,292,12,-294
0,7088421,215,-1830,-814,-1026,-568,-325,292,12,-294
0,7088429,215,-1830,-814,-1026,-568,-325,292,12,-294
0,7088438,212,-1829,-803,-1026,-570,-332,292,12,-294
0,7088446,212,-1829,-803,-1026,-570,-332,294,18,-296
0,7088454,212,-1829,-803,-1026,-570,-332,294,18,-296
0,7088462,213,-1829,-805,-1035,-572,-326,294,18,-296
0,7088471,213,-1829,-805,-1035,-572,-326,294,18,-296
0,7088478,213,-1829,-805,-1035,-572,-326,294,18,-296
0,7088486,215,-1830,-805,-1028,-568,-328,294,18,-296
0,7088494,215,-1830,-805,-1028,-568,-328,294,18,-296
0,7088502,215,-1830,-810,-1023,-564,-331,294,18,-296
0,7088510,215,-1830,-810,-1023,-564,-331,294,18,-296
0,7088519,219,-1832,-812,-1031,-562,-325,294,18,-296
0,7088532,219,-1832,-812,-1031,-562,-325,294,18,-296
0,7088545,220,-1833,-815,-1031,-564,-325,294,18,-296
0,7088558,220,-1833,-815,-1031,-564,-325,294,18,-296
0,7088570,216,-1831,-810,-1033,-562,-327,302,10,-302
0,7088580,215,-1827,-809,-1021,-567,-326,302,10,-302
0,7088588,215,-1827,-809,-1021,-567,-326,302,10,-302
0,7088596,215,-1827,-809,-1021,-567,-326,302,10,-302
0,7088605,215,-1831,-809,-1023,-564,-321,302,10,-302
0,7088615,215,-1831,-809,-1023,-564,-321,302,10,-302
0,7088626,215,-1834,-814,-1029,-572,-329,302,10,-302
0,7088634,215,-1834,-814,-1029,-572,-329,302,10,-302
0,7088642,219,-1832,-807,-1025,-567,-327,302,10,-302
0,7088651,219,-1832,-807,-1025,-567,-327,302,10,-302
0,7088659,221,-1829,-808,-1028,-561,-322,302,10,-302
0,7088669,221,-1829,-808,-1028,-561,-322,302,10,-302
0,7088678,221,-1829,-808,-1028,-561,-322,302,10,-302
0,7088688,222,-1832,-807,-1030,-562,-324,302,10,-302
0,7088697,222,-1832,-807,-1030,-562,-324,302,10,-302
0,7088710,221,-1831,-809,-1028,-563,-326,299,17,-295
0,7088721,213,-1831,-807,-1028,-567,-327,299,17,-295
0,7088736,213,-1831,-807,-1028,-567,-327,299,17,-295
0,7088749,215,-1827,-811,-1023,-569,-319,299,17,-295
0,7088762,215,-1834,-808,-1025,-567,-325,299,17,-295
0,7088772,215,-1834,-808,-1025,-567,-325,299,17,-295
0,7088782,220,-1829,-809,-1022,-561,-330,299,17,-295
0,7088796,220,-1829,-809,-1022,-561,-330,299,17,-295
0,7088808,223,-1832,-804,-1026,-562,-318,299,17,-295
0,7088820,221,-1827,-809,-1029,-568,-332,294,22,-300
0,7088831,221,-1827,-809,-1029,-568,-332,294,22,-300
0,7088845,217,-1831,-811,-1035,-575,-325,294,22,-300
0,7088859,218,-1832,-813,-1030,-565,-328,294,22,-300
0,7088869,218,-1832,-813,-1030,-565,-328,294,22,-300
0,7088882,218,-1834,-806,-1034,-565,-330,294,22,-300
0,7088897,218,-1834,-806,-1034,-565,-330,294,22,-300
0,7088910,212,-1832,-806,-1026,-568,-323,294,22,-300
0,7088921,215,-1830,-811,-1026,-563,-327,294,22,-300
0,7088933,215,-1830,-811,-1026,-563,-327,294,22,-300
0,7088947,220,-1830,-817,-1023,-571,-329,294,22,-300
0,7088960,224,-1830,-807,-1023,-564,-328,293,23,-293
0,7088970,224,-1830,-807,-1023,-564,-328,293,23,-293
0,7088983,220,-1829,-816,-1029,-565,-323,293,23,-293
0,7088991,220,-1829,-816,-1029,-565,-323,293,23,-293
0,7088998,220,-1829,-816,-1029,-565,-323,293,23,-293
0,7089003,218,-1833,-810,-1026,-565,-328,293,23,-293
0,7089009,218,-1833,-810,-1026,-565,-328,293,23,-293
0,7089016,218,-1833,-810,-1026,-565,-328,293,23,-293
0,7089025,218,-1830,-809,-1019,-564,-327,293,23,-293
0,7089033,218,-1830,-809,-1019,-564,-327,293,23,-293
0,7089041,214,-1830,-809,-1027,-570,-332,293,23,-293
0,7089049,214,-1830,-809,-1027,-570,-332,293,23,-293
0,7089057,214,-1830,-809,-1027,-570,-332,293,23,-293
0,7089063,212,-1828,-813,-1023,-565,-320,293,23,-293
0,7089072,212,-1828,-813,-1023,-565,-320,293,23,-293
0,7089079,212,-1828,-813,-1023,-565,-320,293,23,-293
0,7089085,216,-1832,-805,-1022,-560,-323,302,20,-296
0,7089093,216,-1832,-805,-1022,-560,-323,302,20,-296
0,7089100,220,-1828,-813,-1029,-565,-325,302,20,-296
0,7089108,220,-1828,-813,-1029,-565,-325,302,20,-296
0,7089116,220,-1828,-813,-1029,-565,-325,302,20,-296
0,7089121,220,-1832,-811,-1029,-572,-322,302,20,-296
0,7089127,220,-1832,-811,-1029,-572,-322,302,20,-296
0,7089133,220,-1832,-811,-1029,-572,-322,302,20,-296
0,7089138,220,-1832,-811,-1029,-572,-322,302,20,-296
0,7089145,217,-1831,-811,-1024,-568,-329,302,20,-296
0,7089152,217,-1831,-811,-1024,-568,-329,302,20,-296
0,7089160,217,-1830,-802,-1026,-561,-327,302,20,-296
0,7089168,217,-1830,-802,-1026,-561,-327,302,20,-296
0,7089175,217,-1830,-802,-1026,-561,-327,302,20,-296
0,7089182,217,-1832,-807,-1022,-560,-319,302,20,-296
0,7089188,217,-1832,-807,-1022,-560,-319,302,20,-296
0,7089196,217,-1832,-807,-1022,-560,-319,302,20,-296
0,7089202,219,-1830,-810,-1027,-563,-323,302,20,-296
0,7089210,219,-1830,-810,-1027,-563,-323,302,20,-296
0,7089217,219,-1830,-810,-1027,-563,-323,302,20,-296
0,7089224,216,-1831,-809,-1022,-565,-321,302,22,-290
0,7089231,216,-1831,-809,-1022,-565,-321,302,22,-290
0,7089239,216,-1831,-809,-1022,-565,-321,302,22,-290
0,7089244,219,-1827,-806,-1028,-566,-336,302,22,-290
0,7089249,219,-1827,-806,-1028,-566,-336,302,22,-290
0,7089254,219,-1827,-806,-1028,-566,-336,302,22,-290
