imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,5553900,425,-1365,-493,-1490,-306,-41,381,151,-273
1,5553908,425,-1365,-493,-1490,-306,-41,381,151,-273
1,5553916,424,-1366,-489,-1482,-308,-39,381,151,-273
1,5553927,424,-1366,-489,-1482,-308,-39,381,151,-273
1,5553936,426,-1367,-493,-1487,-299,-40,381,151,-273
1,5553947,426,-1367,-493,-1487,-299,-40,381,151,-273
1,5553959,424,-1364,-487,-1489,-304,-37,375,151,-271
1,5553973,423,-1366,-492,-1483,-302,-43,375,151,-271
1,5553985,423,-1366,-492,-1483,-302,-43,375,151,-271
1,5553997,425,-1363,-486,-1488,-301,-39,375,151,-271
1,5554006,425,-1363,-486,-1488,-301,-39,375,151,-271
1,5554019,423,-1366,-486,-1494,-313,-36,375,151,-271
1,5554033,425,-1366,-485,-1490,-298,-47,375,151,-271
1,5554043,425,-1366,-485,-1490,-298,-47,375,151,-271
1,5554057,425,-1363,-491,-1490,-300,-40,375,151,-271
1,5554066,425,-1363,-491,-1490,-300,-40,375,151,-271
1,5554072,423,-1364,-486,-1478,-303,-37,388,152,-268
1,5554078,423,-1364,-486,-1478,-303,-37,388,152,-268
1,5554086,423,-1364,-486,-1478,-303,-37,388,152,-268
1,5554095,425,-1366,-487,-1477,-296,-42,388,152,-268
1,5554101,425,-1366,-487,-1477,-296,-42,388,152,-268
1,5554108,425,-1366,-487,-1477,-296,-42,388,152,-268
1,5554116,423,-1366,-486,-1487,-292,-41,388,152,-268
1,5554123,423,-1366,-486,-1487,-292,-41,388,152,-268
1,5554129,423,-1366,-486,-1487,-292,-41,388,152,-268
1,5554137,426,-1364,-489,-1489,-298,-40,388,152,-268
1,5554144,426,-1364,-489,-1489,-298,-40,388,152,-268
1,5554151,426,-1364,-489,-1489,-298,-40,388,152,-268
1,5554159,425,-1363,-484,-1489,-300,-43,388,152,-268
1,5554165,425,-1363,-484,-1489,-300,-43,388,152,-268
1,5554170,425,-1363,-484,-1489,-300,-43,388,152,-268
1,5554179,424,-1363,-492,-1486,-302,-39,388,152,-268
1,5554186,424,-1363,-492,-1486,-302,-39,388,152,-268
1,5554194,427,-1363,-491,-1478,-302,-44,388,152,-268
1,5554202,427,-1363,-491,-1478,-302,-44,388,152,-268
1,5554209,427,-1363,-491,-1478,-302,-44,388,152,-268
1,5554216,424,-1364,-489,-1484,-300,-42,371,155,-271
1,5554224,424,-1364,-489,-1484,-300,-42,371,155,-271
1,5554230,424,-1364,-489,-1484,-300,-42,371,155,-271
1,5554237,427,-1363,-490,-1488,-305,-42,371,155,-271
1,5554244,427,-1363,-490,-1488,-305,-42,371,155,-271
1,5554251,427,-1363,-490,-1488,-305,-42,371,155,-271
1,5554257,427,-1363,-489,-1488,-298,-44,371,155,-271
1,5554265,427,-1363,-489,-1488,-298,-44,371,155,-271
1,5554274,425,-1366,-493,-1487,-301,-41,371,155,-271
1,5554280,425,-1366,-493,-1487,-301,-41,371,155,-271
1,5554286,425,-1366,-493,-1487,-301,-41,371,155,-271
1,5554293,423,-1364,-492,-1489,-305,-41,371,155,-271
1,5554301,423,-1364,-492,-1489,-305,-41,371,155,-271
1,5554308,423,-1364,-492,-1489,-305,-41,371,155,-271
1,5554315,427,-1364,-492,-1480,-302,-41,371,155,-271
1,5554323,427,-1364,-492,-1480,-302,-41,371,155,-271
1,5554331,427,-1364,-492,-1480,-302,-41,371,155,-271
1,5554338,424,-1364,-488,-1489,-300,-39,385,159,-273
1,5554344,424,-1364,-488,-1489,-300,-39,385,159,-273
1,5554352,424,-1364,-488,-1489,-300,-39,385,159,-273
1,5554359,425,-1364,-492,-1488,-306,-44,385,159,-273
1,5554364,425,-1364,-492,-1488,-306,-44,385,159,-273
1,5554369,425,-1364,-492,-1488,-306,-44,385,159,-273
1,5554376,426,-1362,-493,-1487,-300,-37,385,159,-273
1,5554383,426,-1362,-493,-1487,-300,-37,385,159,-273
1,5554388,426,-1362,-493,-1487,-300,-37,385,159,-273
1,5554397,425,-1362,-491,-1483,-303,-40,385,159,-273
1,5554404,425,-1362,-491,-1483,-303,-40,385,159,-273
1,5554412,423,-1363,-491,-1484,-305,-37,385,159,-273
1,5554419,423,-1363,-491,-1484,-305,-37,385,159,-273
1,5554424,423,-1363,-491,-1484,-305,-37,385,159,-273
1,5554432,423,-1363,-491,-1484,-305,-37,385,159,-273
1,5554437,422,-1363,-489,-1487,-306,-41,385,159,-273
1,5554444,422,-1363,-489,-1487,-306,-41,385,159,-273
1,5554452,422,-1363,-489,-1487,-306,-41,385,159,-273
1,5554458,425,-1363,-488,-1490,-301,-43,377,149,-273
1,5554466,425,-1363,-488,-1490,-301,-43,377,149,-273
1,5554475,426,-1363,-488,-1487,-305,-42,377,149,-273
1,5554480,426,-1363,-488,-1487,-305,-42,377,149,-273
1,5554487,426,-1363,-488,-1487,-305,-42,377,149,-273
1,5554494,421,-1364,-490,-1488,-296,-42,377,149,-273
1,5554500,421,-1364,-490,-1488,-296,-42,377,149,-273
1,5554505,421,-1364,-490,-1488,-296,-42,377,149,-273
1,5554513,424,-1366,-489,-1489,-297,-41,377,149,-273
1,5554519,424,-1366,-489,-1489,-297,-41,377,149,-273
1,5554524,424,-1366,-489,-1489,-297,-41,377,149,-273
1,5554528,424,-1366,-489,-1489,-297,-41,377,149,-273
1,5554533,426,-1367,-493,-1482,-305,-43,377,149,-273
1,5554539,426,-1367,-493,-1482,-305,-43,377,149,-273
1,5554544,426,-1367,-493,-1482,-305,-43,377,149,-273
1,5554552,426,-1367,-493,-1482,-305,-43,377,149,-273
1,5554558,427,-1362,-494,-1479,-307,-42,377,149,-273
1,5554566,427,-1362,-494,-1479,-307,-42,377,149,-273
1,5554572,424,-1363,-487,-1481,-301,-43,388,154,-272
1,5554580,424,-1363,-487,-1481,-301,-43,388,154,-272
1,5554587,424,-1363,-487,-1481,-301,-43,388,154,-272
1,5554594,424,-1365,-489,-1483,-293,-41,388,154,-272
1,5554601,424,-1365,-489,-1483,-293,-41,388,154,-272
1,5554609,424,-1365,-489,-1483,-293,-41,388,154,-272
1,5554616,425,-1367,-489,-1487,-299,-39,388,154,-272
1,5554623,425,-1367,-489,-1487,-299,-39,388,154,-272
1,5554630,425,-1367,-489,-1487,-299,-39,388,154,-272
1,5554637,425,-1367,-483,-1487,-307,-40,388,154,-272
1,5554644,425,-1367,-483,-1487,-307,-40,388,154,-272
1,5554651,425,-1367,-483,-1487,-307,-40,388,154,-272
1,5554656,422,-1362,-492,-1489,-301,-38,388,154,-272
1,5554664,422,-1362,-492,-1489,-301,-38,388,154,-272
1,5554672,422,-1362,-492,-1489,-301,-38,388,154,-272
1,5554680,426,-1365,-489,-1482,-300,-36,388,154,-272
1,5554689,426,-1365,-489,-1482,-300,-36,388,154,-272
1,5554696,423,-1365,-489,-1488,-303,-38,388,154,-272
1,5554704,423,-1365,-489,-1488,-303,-38,388,154,-272
1,5554710,423,-1365,-489,-1488,-303,-38,388,154,-272
1,5554718,423,-1366,-486,-1494,-301,-44,382,148,-276
1,5554723,423,-1366,-486,-1494,-301,-44,382,148,-276
1,5554731,423,-1366,-486,-1494,-301,-44,382,148,-276
1,5554739,426,-1366,-493,-1488,-304,-43,382,148,-276
1,5554747,426,-1366,-493,-1488,-304,-43,382,148,-276
1,5554754,425,-1363,-490,-1485,-306,-42,382,148,-276
1,5554759,425,-1363,-490,-1485,-306,-42,382,148,-276
1,5554765,425,-1363,-490,-1485,-306,-42,382,148,-276
1,5554772,423,-1367,-491,-1488,-303,-39,382,148,-276
1,5554781,423,-1367,-491,-1488,-303,-39,382,148,-276
1,5554787,423,-1367,-491,-1488,-303,-39,382,148,-276
1,5554795,423,-1367,-491,-1488,-303,-39,382,148,-276
1,5554802,423,-1367,-491,-1488,-303,-39,382,148,-276
1,5554809,423,-1367,-491,-1488,-303,-39,382,148,-276
1,5554814,422,-1363,-490,-1488,-306,-33,382,148,-276
1,5554820,422,-1363,-490,-1488,-306,-33,382,148,-276
1,5554825,422,-1363,-490,-1488,-306,-33,382,148,-276
1,5554830,422,-1363,-490,-1488,-306,-33,382,148,-276
1,5554835,425,-1364,-489,-1493,-307,-39,384,156,-272
1,5554840,425,-1364,-489,-1493,-307,-39,384,156,-272
1,5554846,425,-1364,-489,-1493,-307,-39,384,156,-272
1,5554853,425,-1364,-487,-1494,-302,-40,384,156,-272
1,5554861,425,-1364,-487,-1494,-302,-40,384,156,-272
1,5554868,425,-1364,-487,-1494,-302,-40,384,156,-272
1,5554874,424,-1365,-488,-1494,-302,-45,384,156,-272
1,5554881,424,-1365,-488,-1494,-302,-45,384,156,-272
1,5554889,424,-1365,-488,-1494,-302,-45,384,156,-272
1,5554897,424,-1364,-490,-1490,-306,-43,384,156,-272
1,5554905,424,-1364,-490,-1490,-306,-43,384,156,-272
1,5554912,424,-1364,-490,-1490,-306,-43,384,156,-272
1,5554919,425,-1364,-494,-1497,-298,-37,384,156,-272
1,5554926,425,-1364,-494,-1497,-298,-37,384,156,-272
1,5554933,424,-1365,-492,-1492,-301,-38,384,156,-272
1,5554940,424,-1365,-492,-1492,-301,-38,384,156,-272
1,5554947,424,-1365,-492,-1492,-301,-38,384,156,-272
1,5554952,424,-1365,-492,-1492,-301,-38,384,156,-272
1,5554957,424,-1365,-486,-1488,-306,-42,381,155,-277
1,5554965,424,-1365,-486,-1488,-306,-42,381,155,-277
1,5554973,424,-1366,-489,-1484,-307,-35,381,155,-277
1,5554980,424,-1366,-489,-1484,-307,-35,381,155,-277
1,5554988,424,-1366,-489,-1484,-307,-35,381,155,-277
1,5554994,428,-1362,-491,-1482,-303,-38,381,155,-277
1,5555000,428,-1362,-491,-1482,-303,-38,381,155,-277
1,5555007,428,-1362,-491,-1482,-303,-38,381,155,-277
1,5555015,423,-1366,-495,-1487,-303,-36,381,155,-277
1,5555021,423,-1366,-495,-1487,-303,-36,381,155,-277
1,5555028,423,-1366,-495,-1487,-303,-36,381,155,-277
1,5555037,426,-1365,-493,-1492,-300,-43,381,155,-277
1,5555045,426,-1365,-493,-1492,-300,-43,381,155,-277
1,5555052,426,-1365,-493,-1492,-300,-43,381,155,-277
1,5555058,424,-1363,-495,-1484,-308,-40,381,155,-277
1,5555066,424,-1363,-495,-1484,-308,-40,381,155,-277
1,5555080,424,-1365,-489,-1474,-305,-40,381,155,-273
1,5555092,424,-1365,-489,-1474,-305,-40,381,155,-273
1,5555104,425,-1367,-487,-1484,-304,-39,381,155,-273
1,5555115,427,-1362,-487,-1493,-297,-43,381,155,-273
1,5555125,427,-1362,-487,-1493,-297,-43,381,155,-273
1,5555138,427,-1365,-491,-1489,-297,-42,381,155,-273
1,5555150,427,-1365,-491,-1489,-297,-42,381,155,-273
1,5555161,424,-1364,-490,-1487,-299,-38,381,155,-273
1,5555174,426,-1366,-491,-1489,-308,-39,381,155,-273
1,5555186,426,-1366,-491,-1489,-308,-39,381,155,-273
1,5555198,422,-1366,-488,-1488,-305,-44,377,155,-273
1,5555211,422,-1366,-488,-1488,-305,-44,377,155,-273
1,5555223,424,-1364,-484,-1485,-309,-38,377,155,-273
1,5555237,423,-1366,-488,-1492,-309,-42,377,155,-273
1,5555251,423,-1366,-488,-1492,-309,-42,377,155,-273
1,5555261,426,-1364,-490,-1490,-300,-48,377,155,-273
1,5555274,423,-1364,-492,-1478,-300,-45,377,155,-273
1,5555287,423,-1364,-492,-1478,-300,-45,377,155,-273
1,5555300,426,-1365,-495,-1496,-297,-46,377,155,-273
1,5555311,426,-1365,-495,-1496,-297,-46,377,155,-273
1,5555322,424,-1363,-492,-1495,-303,-46,377,155,-273
1,5555333,423,-1364,-480,-1486,-302,-45,377,155,-273
1,5555343,423,-1364,-480,-1486,-302,-45,375,161,-273
1,5555356,426,-1364,-491,-1486,-306,-42,375,161,-273
1,5555371,426,-1364,-491,-1486,-306,-42,375,161,-273
1,5555380,427,-1362,-488,-1491,-302,-39,375,161,-273
1,5555392,427,-1362,-488,-1491,-302,-39,375,161,-273
1,5555404,424,-1366,-490,-1487,-305,-41,375,161,-273
1,5555418,423,-1366,-493,-1489,-304,-35,375,161,-273
1,5555429,423,-1366,-493,-1489,-304,-35,375,161,-273
1,5555439,424,-1365,-494,-1489,-294,-38,375,161,-273
1,5555447,424,-1365,-494,-1489,-294,-38,375,161,-273
1,5555456,425,-1362,-486,-1488,-302,-39,370,154,-276
1,5555464,425,-1362,-486,-1488,-302,-39,370,154,-276
1,5555472,425,-1362,-486,-1488,-302,-39,370,154,-276
1,5555480,424,-1364,-486,-1487,-304,-39,370,154,-276
1,5555492,427,-1363,-489,-1491,-298,-46,370,154,-276
1,5555506,427,-1363,-489,-1491,-298,-46,370,154,-276
1,5555515,424,-1365,-492,-1497,-306,-42,370,154,-276
1,5555523,424,-1365,-492,-1497,-306,-42,370,154,-276
1,5555531,424,-1365,-492,-1497,-306,-42,370,154,-276
1,5555539,426,-1364,-489,-1494,-304,-43,370,154,-276
1,5555553,427,-1363,-487,-1487,-301,-40,370,154,-276
1,5555565,427,-1363,-487,-1487,-301,-40,370,154,-276
1,5555577,423,-1365,-492,-1483,-299,-38,378,152,-284
1,5555590,423,-1365,-492,-1483,-299,-38,378,152,-284
1,5555599,423,-1364,-490,-1486,-304,-37,378,152,-284
1,5555609,423,-1364,-490,-1486,-304,-37,378,152,-284
1,5555622,427,-1366,-488,-1487,-295,-35,378,152,-284
1,5555635,426,-1363,-490,-1490,-306,-37,378,152,-284
1,5555646,426,-1363,-490,-1490,-306,-37,378,152,-284
1,5555659,427,-1363,-488,-1489,-301,-44,378,152,-284
1,5555673,425,-1364,-490,-1481,-297,-40,378,152,-284
1,5555686,425,-1364,-490,-1481,-297,-40,378,152,-284
1,5555697,424,-1366,-489,-1489,-301,-47,382,152,-268
1,5555710,424,-1366,-489,-1489,-301,-47,382,152,-268
1,5555724,424,-1367,-493,-1490,-305,-44,382,152,-268
1,5555738,422,-1366,-495,-1487,-303,-39,382,152,-268
1,5555747,422,-1366,-495,-1487,-303,-39,382,152,-268
1,5555756,425,-1364,-492,-1493,-304,-43,382,152,-268
1,5555765,425,-1364,-492,-1493,-304,-43,382,152,-268
1,5555773,422,-1361,-492,-1491,-297,-36,382,152,-268
1,5555786,422,-1361,-492,-1491,-297,-36,382,152,-268
1,5555796,423,-1366,-489,-1485,-303,-37,382,152,-268
1,5555808,423,-1366,-489,-1485,-303,-37,382,152,-268
1,5555816,426,-1365,-485,-1490,-307,-35,382,152,-268
1,5555824,426,-1365,-485,-1490,-307,-35,382,152,-268
1,5555832,424,-1362,-491,-1489,-303,-35,382,152,-268
1,5555841,424,-1362,-491,-1489,-303,-35,377,149,-277
1,5555850,424,-1362,-491,-1489,-303,-35,377,149,-277
1,5555857,423,-1365,-492,-1483,-302,-41,377,149,-277
1,5555867,423,-1365,-492,-1483,-302,-41,377,149,-277
1,5555875,428,-1365,-488,-1487,-301,-44,377,149,-277
1,5555884,428,-1365,-488,-1487,-301,-44,377,149,-277
1,5555892,428,-1365,-488,-1487,-301,-44,377,149,-277
1,5555900,427,-1364,-491,-1482,-305,-34,377,149,-277
1,5555907,427,-1364,-491,-1482,-305,-34,377,149,-277
1,5555916,426,-1365,-494,-1486,-303,-33,377,149,-277
1,5555928,426,-1365,-494,-1486,-303,-33,377,149,-277
1,5555936,425,-1368,-495,-1486,-307,-36,377,149,-277
1,5555944,425,-1368,-495,-1486,-307,-36,377,149,-277
1,5555953,426,-1363,-487,-1484,-303,-39,376,156,-266
1,5555962,426,-1363,-487,-1484,-303,-39,376,156,-266
1,5555972,426,-1363,-487,-1484,-303,-39,376,156,-266
1,5555983,425,-1366,-490,-1488,-307,-34,376,156,-266
1,5555996,425,-1366,-490,-1488,-307,-34,376,156,-266
1,5556008,425,-1366,-490,-1488,-307,-34,376,156,-266
1,5556018,426,-1363,-494,-1481,-297,-46,376,156,-266
1,5556029,426,-1363,-494,-1481,-297,-46,376,156,-266
1,5556041,423,-1363,-492,-1488,-306,-44,376,156,-266
1,5556055,420,-1366,-495,-1484,-304,-35,376,156,-266
1,5556065,420,-1366,-495,-1484,-304,-35,376,156,-266
1,5556078,424,-1364,-487,-1485,-299,-35,385,155,-275
1,5556084,424,-1364,-487,-1485,-299,-35,385,155,-275
1,5556089,424,-1364,-487,-1485,-299,-35,385,155,-275
1,5556094,424,-1365,-490,-1493,-303,-41,385,155,-275
1,5556100,424,-1365,-490,-1493,-303,-41,385,155,-275
1,5556108,424,-1365,-490,-1493,-303,-41,385,155,-275
1,5556115,426,-1364,-490,-1489,-302,-41,385,155,-275
1,5556122,426,-1364,-490,-1489,-302,-41,385,155,-275
1,5556129,426,-1364,-490,-1489,-302,-41,385,155,-275
1,5556135,426,-1365,-490,-1497,-309,-41,385,155,-275
1,5556144,426,-1365,-490,-1497,-309,-41,385,155,-275
1,5556150,426,-1365,-490,-1497,-309,-41,385,155,-275
1,5556158,426,-1367,-494,-1495,-309,-34,385,155,-275
1,5556164,426,-1367,-494,-1495,-309,-34,385,155,-275
1,5556172,426,-1367,-494,-1495,-309,-34,385,155,-275
1,5556178,425,-1364,-492,-1489,-307,-42,385,155,-275
1,5556187,425,-1364,-492,-1489,-307,-42,385,155,-275
1,5556193,426,-1361,-487,-1487,-305,-45,385,155,-275
1,5556200,426,-1361,-487,-1487,-305,-45,385,161,-263
1,5556208,426,-1361,-487,-1487,-305,-45,385,161,-263
1,5556214,426,-1361,-487,-1481,-308,-44,385,161,-263
1,5556221,426,-1361,-487,-1481,-308,-44,385,161,-263
1,5556229,426,-1361,-487,-1481,-308,-44,385,161,-263
1,5556237,426,-1362,-492,-1489,-305,-39,385,161,-263
1,5556243,426,-1362,-492,-1489,-305,-39,385,161,-263
1,5556248,426,-1362,-492,-1489,-305,-39,385,161,-263
1,5556256,428,-1363,-494,-1487,-304,-39,385,161,-263
1,5556263,428,-1363,-494,-1487,-304,-39,385,161,-263
1,5556273,428,-1363,-494,-1487,-304,-39,385,161,-263
1,5556280,426,-1364,-492,-1488,-305,-36,385,161,-263
1,5556287,426,-1364,-492,-1488,-305,-36,385,161,-263
1,5556293,425,-1365,-494,-1487,-306,-37,385,161,-263
1,5556298,425,-1365,-494,-1487,-306,-37,385,161,-263
1,5556306,425,-1365,-494,-1487,-306,-37,385,161,-263
1,5556314,427,-1365,-492,-1492,-301,-40,385,161,-263
1,5556321,427,-1365,-492,-1492,-301,-40,385,161,-263
1,5556328,427,-1365,-492,-1492,-301,-40,385,161,-263
1,5556333,425,-1361,-491,-1488,-302,-47,382,154,-274
1,5556340,425,-1361,-491,-1488,-302,-47,382,154,-274
1,5556348,425,-1361,-491,-1488,-302,-47,382,154,-274
1,5556356,423,-1366,-490,-1487,-303,-42,382,154,-274
1,5556363,423,-1366,-490,-1487,-303,-42,382,154,-274
1,5556369,423,-1366,-490,-1487,-303,-42,382,154,-274
1,5556376,426,-1365,-485,-1489,-305,-39,382,154,-274
1,5556382,426,-1365,-485,-1489,-305,-39,382,154,-274
1,5556390,426,-1365,-485,-1489,-305,-39,382,154,-274
1,5556401,423,-1368,-489,-1491,-300,-41,382,154,-274
1,5556408,423,-1368,-489,-1491,-300,-41,382,154,-274
1,5556413,425,-1364,-492,-1492,-297,-41,382,154,-274
1,5556419,425,-1364,-492,-1492,-297,-41,382,154,-274
1,5556425,425,-1364,-492,-1492,-297,-41,382,154,-274
1,5556432,425,-1364,-492,-1492,-297,-41,382,154,-274
1,5556440,425,-1364,-492,-1492,-297,-41,382,154,-274
1,5556447,425,-1364,-492,-1492,-297,-41,382,154,-274
1,5556454,423,-1365,-491,-1485,-305,-34,378,158,-266
1,5556461,423,-1365,-491,-1485,-305,-34,378,158,-266
1,5556468,423,-1365,-491,-1485,-305,-34,378,158,-266
1,5556475,426,-1367,-490,-1490,-304,-40,378,158,-266
1,5556483,426,-1367,-490,-1490,-304,-40,378,158,-266
1,5556490,426,-1367,-490,-1490,-304,-40,378,158,-266
1,5556498,420,-1367,-493,-1489,-304,-44,378,158,-266
1,5556505,420,-1367,-493,-1489,-304,-44,378,158,-266
1,5556512,420,-1367,-493,-1489,-304,-44,378,158,-266
1,5556517,426,-1368,-489,-1487,-308,-39,378,158,-266
1,5556523,426,-1368,-489,-1487,-308,-39,378,158,-266
1,5556528,426,-1368,-489,-1487,-308,-39,378,158,-266
1,5556533,424,-1367,-492,-1488,-306,-33,378,158,-266
1,5556539,424,-1367,-492,-1488,-306,-33,378,158,-266
1,5556544,424,-1367,-492,-1488,-306,-33,378,158,-266
1,5556552,424,-1367,-492,-1488,-306,-33,378,158,-266
1,5556559,421,-1365,-493,-1488,-302,-39,378,158,-266
1,5556568,421,-1365,-493,-1488,-302,-39,378,158,-266
1,5556574,422,-1367,-488,-1483,-302,-43,377,157,-275
1,5556580,422,-1367,-488,-1483,-302,-43,377,157,-275
1,5556586,422,-1367,-488,-1483,-302,-43,377,157,-275
1,5556591,422,-1367,-488,-1483,-302,-43,377,157,-275
1,5556596,426,-1367,-491,-1496,-302,-40,377,157,-275
1,5556601,426,-1367,-491,-1496,-302,-40,377,157,-275
1,5556610,426,-1367,-491,-1496,-302,-40,377,157,-275
1,5556619,423,-1366,-491,-1488,-301,-38,377,157,-275
1,5556624,423,-1366,-491,-1488,-301,-38,377,157,-275
1,5556631,423,-1366,-491,-1488,-301,-38,377,157,-275
1,5556638,424,-1365,-490,-1488,-307,-40,377,157,-275
1,5556644,424,-1365,-490,-1488,-307,-40,377,157,-275
1,5556649,424,-1365,-490,-1488,-307,-40,377,157,-275
1,5556657,425,-1366,-491,-1489,-307,-40,377,157,-275
1,5556665,425,-1366,-491,-1489,-307,-40,377,157,-275
1,5556672,425,-1366,-491,-1489,-307,-40,377,157,-275
1,5556678,425,-1364,-492,-1490,-307,-41,377,157,-275
1,5556685,425,-1364,-492,-1490,-307,-41,377,157,-275
1,5556691,425,-1364,-492,-1490,-307,-41,377,157,-275
1,5556698,425,-1364,-488,-1490,-309,-48,382,152,-266
1,5556705,425,-1364,-488,-1490,-309,-48,382,152,-266
1,5556712,425,-1364,-488,-1490,-309,-48,382,152,-266
1,5556719,422,-1360,-485,-1485,-309,-34,382,152,-266
1,5556726,422,-1360,-485,-1485,-309,-34,382,152,-266
1,5556733,421,-1365,-489,-1487,-305,-37,382,152,-266
1,5556741,421,-1365,-489,-1487,-305,-37,382,152,-266
1,5556747,421,-1365,-489,-1487,-305,-37,382,152,-266
1,5556754,425,-1363,-489,-1485,-298,-47,382,152,-266
1,5556761,425,-1363,-489,-1485,-298,-47,382,152,-266
1,5556769,425,-1363,-489,-1485,-298,-47,382,152,-266
1,5556775,426,-1367,-487,-1485,-297,-43,382,152,-266
1,5556783,426,-1367,-487,-1485,-297,-43,382,152,-266
1,5556791,426,-1367,-487,-1485,-297,-43,382,152,-266
1,5556797,426,-1364,-488,-1488,-299,-36,382,152,-266
1,5556804,426,-1364,-488,-1488,-299,-36,382,152,-266
1,5556810,426,-1364,-488,-1488,-299,-36,382,152,-266
1,5556815,426,-1363,-487,-1491,-303,-39,382,152,-266
1,5556820,426,-1363,-487,-1491,-303,-39,382,152,-266
1,5556826,426,-1363,-487,-1491,-303,-39,382,152,-266
1,5556832,426,-1363,-487,-1491,-303,-39,382,152,-266
1,5556836,428,-1365,-489,-1490,-304,-37,377,153,-273
1,5556842,428,-1365,-489,-1490,-304,-37,377,153,-273
1,5556847,428,-1365,-489,-1490,-304,-37,377,153,-273
1,5556854,424,-1364,-484,-1486,-302,-36,377,153,-273
1,5556860,424,-1364,-484,-1486,-302,-36,377,153,-273
1,5556867,424,-1364,-484,-1486,-302,-36,377,153,-273
1,5556875,425,-1364,-491,-1494,-302,-32,377,153,-273
1,5556882,425,-1364,-491,-1494,-302,-32,377,153,-273
1,5556887,425,-1364,-491,-1494,-302,-32,377,153,-273
1,5556895,425,-1365,-488,-1491,-307,-37,377,153,-273
1,5556903,425,-1365,-488,-1491,-307,-37,377,153,-273
1,5556911,425,-1365,-488,-1491,-307,-37,377,153,-273
1,5556917,427,-1364,-488,-1482,-311,-40,377,153,-273
1,5556926,427,-1364,-488,-1482,-311,-40,377,153,-273
1,5556933,424,-1364,-491,-1488,-304,-36,377,153,-273
1,5556940,424,-1364,-491,-1488,-304,-36,377,153,-273
1,5556946,424,-1364,-491,-1488,-304,-36,377,153,-273
1,5556952,424,-1364,-491,-1488,-304,-36,377,153,-273
1,5556959,427,-1364,-487,-1486,-303,-37,380,160,-268
1,5556968,427,-1364,-487,-1486,-303,-37,380,160,-268
1,5556976,429,-1366,-487,-1492,-304,-31,380,160,-268
1,5556983,429,-1366,-487,-1492,-304,-31,380,160,-268
1,5556990,429,-1366,-487,-1492,-304,-31,380,160,-268
1,5556997,423,-1365,-493,-1487,-298,-37,380,160,-268
1,5557005,423,-1365,-493,-1487,-298,-37,380,160,-268
1,5557011,423,-1365,-493,-1487,-298,-37,380,160,-268
1,5557018,426,-1365,-492,-1487,-303,-44,380,160,-268
1,5557024,426,-1365,-492,-1487,-303,-44,380,160,-268
1,5557029,426,-1365,-492,-1487,-303,-44,380,160,-268
1,5557035,425,-1364,-490,-1479,-302,-42,380,160,-268
1,5557044,425,-1364,-490,-1479,-302,-42,380,160,-268
1,5557050,425,-1364,-490,-1479,-302,-42,380,160,-268
1,5557057,426,-1364,-488,-1480,-298,-44,380,160,-268
1,5557064,426,-1364,-488,-1480,-298,-44,380,160,-268
1,5557072,426,-1364,-488,-1480,-298,-44,380,160,-268
1,5557079,424,-1364,-485,-1491,-302,-43,380,156,-272
1,5557089,424,-1364,-485,-1491,-302,-43,380,156,-272
1,5557100,422,-1363,-489,-1490,-300,-40,380,156,-272
1,5557114,423,-1367,-487,-1486,-307,-42,380,156,-272
1,5557127,423,-1367,-487,-1486,-307,-42,380,156,-272
1,5557138,425,-1367,-491,-1495,-303,-42,380,156,-272
1,5557151,425,-1367,-491,-1495,-303,-42,380,156,-272
1,5557164,425,-1367,-491,-1495,-303,-42,380,156,-272
1,5557177,427,-1365,-494,-1489,-304,-38,380,156,-272
1,5557187,427,-1365,-494,-1489,-304,-38,380,156,-272
1,5557200,426,-1363,-485,-1491,-304,-36,381,157,-263
1,5557213,426,-1363,-485,-1491,-304,-36,381,157,-263
1,5557226,422,-1365,-490,-1485,-300,-39,381,157,-263
1,5557237,421,-1364,-489,-1488,-301,-41,381,157,-263
1,5557251,421,-1364,-489,-1488,-301,-41,381,157,-263
1,5557262,422,-1363,-492,-1492,-300,-43,381,157,-263
1,5557275,425,-1362,-490,-1497,-303,-46,381,157,-263
1,5557287,425,-1362,-490,-1497,-303,-46,381,157,-263
1,5557301,422,-1363,-491,-1489,-306,-44,381,157,-263
1,5557312,422,-1363,-491,-1489,-306,-44,381,157,-263
1,5557321,423,-1364,-493,-1492,-302,-39,383,159,-277
1,5557334,426,-1362,-489,-1487,-307,-42,383,159,-277
1,5557348,426,-1362,-489,-1487,-307,-42,383,159,-277
1,5557357,426,-1366,-485,-1492,-299,-38,383,159,-277
1,5557369,426,-1366,-485,-1492,-299,-38,383,159,-277
1,5557383,423,-1363,-492,-1493,-300,-47,383,159,-277
1,5557396,423,-1365,-494,-1485,-298,-46,383,159,-277
1,5557406,423,-1365,-494,-1485,-298,-46,383,159,-277
1,5557420,423,-1362,-492,-1489,-306,-38,383,159,-277
1,5557432,423,-1362,-492,-1489,-306,-38,383,159,-277
1,5557444,423,-1362,-489,-1488,-305,-41,383,159,-277
1,5557455,425,-1367,-491,-1487,-306,-43,374,150,-268
1,5557469,425,-1367,-491,-1487,-306,-43,374,150,-268
1,5557479,425,-1363,-489,-1489,-311,-46,374,150,-268
1,5557492,425,-1363,-489,-1489,-311,-46,374,150,-268
1,5557506,424,-1366,-491,-1495,-307,-40,374,150,-268
