imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
0,5708308,200,-1879,-386,-1031,-573,-327,250,148,-446
0,5708321,199,-1877,-381,-1031,-571,-331,250,148,-446
0,5708334,199,-1877,-381,-1031,-571,-331,250,148,-446
0,5708347,199,-1875,-378,-1026,-559,-329,260,146,-446
0,5708360,200,-1872,-374,-1032,-567,-330,260,146,-446
0,5708374,200,-1872,-374,-1032,-567,-330,260,146,-446
0,5708385,199,-1873,-382,-1036,-560,-327,260,146,-446
0,5708393,199,-1873,-382,-1036,-560,-327,260,146,-446
0,5708400,201,-1872,-387,-1030,-564,-326,260,146,-446
0,5708409,201,-1872,-387,-1030,-564,-326,260,146,-446
0,5708421,198,-1875,-384,-1030,-561,-330,260,146,-446
0,5708433,198,-1875,-384,-1030,-561,-330,260,146,-446
0,5708445,199,-1875,-383,-1026,-567,-334,260,146,-446
0,5708459,199,-1875,-383,-1026,-567,-334,260,146,-446
0,5708472,202,-1873,-385,-1025,-560,-334,260,146,-446
0,5708484,199,-1874,-381,-1033,-574,-336,259,145,-453
0,5708492,199,-1874,-381,-1033,-574,-336,259,145,-453
0,5708505,201,-1874,-381,-1024,-558,-328,259,145,-453
0,5708518,201,-1874,-381,-1024,-558,-328,259,145,-453
0,5708530,200,-1875,-386,-1027,-565,-322,259,145,-453
0,5708538,200,-1875,-386,-1027,-565,-322,259,145,-453
0,5708547,198,-1873,-388,-1037,-575,-336,259,145,-453
0,5708554,198,-1873,-388,-1037,-575,-336,259,145,-453
0,5708563,201,-1873,-384,-1028,-564,-322,259,145,-453
0,5708573,201,-1873,-384,-1028,-564,-322,259,145,-453
0,5708583,202,-1873,-385,-1026,-559,-329,259,145,-453
0,5708592,202,-1873,-385,-1026,-559,-329,259,145,-453
0,5708601,199,-1872,-380,-1024,-570,-327,258,140,-444
0,5708610,199,-1872,-380,-1024,-570,-327,258,140,-444
0,5708619,199,-1876,-384,-1026,-568,-318,258,140,-444
0,5708628,199,-1876,-384,-1026,-568,-318,258,140,-444
0,5708642,199,-1874,-382,-1027,-565,-322,258,140,-444
0,5708655,199,-1874,-382,-1027,-565,-322,258,140,-444
0,5708668,200,-1875,-386,-1027,-562,-328,258,140,-444
0,5708681,197,-1873,-384,-1023,-563,-330,258,140,-444
0,5708692,197,-1873,-384,-1023,-563,-330,258,140,-444
0,5708705,199,-1874,-385,-1025,-561,-337,258,140,-444
0,5708718,199,-1874,-385,-1025,-561,-337,258,140,-444
0,5708730,201,-1876,-386,-1031,-564,-329,258,140,-444
0,5708741,201,-1874,-386,-1026,-562,-327,257,143,-447
0,5708754,201,-1874,-386,-1026,-562,-327,257,143,-447
0,5708767,199,-1873,-379,-1032,-566,-328,257,143,-447
0,5708777,199,-1873,-379,-1032,-566,-328,257,143,-447
0,5708789,198,-1871,-383,-1032,-570,-328,257,143,-447
0,5708802,198,-1876,-382,-1034,-570,-325,257,143,-447
0,5708811,198,-1876,-382,-1034,-570,-325,257,143,-447
0,5708823,197,-1872,-382,-1026,-570,-326,257,143,-447
0,5708838,197,-1872,-382,-1026,-570,-326,257,143,-447
0,5708853,199,-1872,-381,-1025,-561,-324,257,143,-447
0,5708861,202,-1873,-376,-1023,-565,-325,256,142,-442
0,5708874,202,-1873,-376,-1023,-565,-325,256,142,-442
0,5708888,198,-1878,-382,-1025,-569,-323,256,142,-442
0,5708902,196,-1873,-375,-1029,-562,-328,256,142,-442
0,5708911,196,-1873,-375,-1029,-562,-328,256,142,-442
0,5708923,200,-1874,-379,-1023,-562,-326,256,142,-442
0,5708938,200,-1874,-379,-1023,-562,-326,256,142,-442
0,5708951,199,-1874,-385,-1028,-570,-323,256,142,-442
0,5708960,200,-1877,-380,-1029,-564,-316,256,142,-442
0,5708973,200,-1877,-380,-1029,-564,-316,256,142,-442
0,5708982,198,-1875,-382,-1029,-570,-325,253,149,-445
0,5708990,198,-1875,-382,-1029,-570,-325,253,149,-445
0,5708998,198,-1875,-382,-1029,-570,-325,253,149,-445
0,5709006,197,-1872,-380,-1029,-574,-320,253,149,-445
0,5709015,197,-1872,-380,-1029,-574,-320,253,149,-445
0,5709023,197,-1872,-380,-1029,-574,-320,253,149,-445
0,5709031,197,-1872,-380,-1029,-574,-320,253,149,-445
0,5709039,197,-1872,-380,-1029,-574,-320,253,149,-445
0,5709048,200,-1873,-379,-1022,-569,-327,253,149,-445
0,5709056,200,-1873,-379,-1022,-569,-327,253,149,-445
0,5709065,201,-1871,-384,-1029,-566,-327,253,149,-445
0,5709073,201,-1871,-384,-1029,-566,-327,253,149,-445
0,5709081,200,-1872,-381,-1031,-566,-321,253,149,-445
0,5709090,200,-1872,-381,-1031,-566,-321,253,149,-445
0,5709099,200,-1872,-381,-1031,-566,-321,253,149,-445
0,5709108,199,-1873,-383,-1027,-560,-323,253,149,-445
0,5709116,199,-1873,-383,-1027,-560,-323,253,149,-445
0,5709127,198,-1875,-382,-1029,-564,-322,255,143,-449
0,5709140,198,-1875,-382,-1029,-564,-322,255,143,-449
0,5709154,199,-1874,-379,-1021,-561,-324,255,143,-449
0,5709163,200,-1872,-379,-1024,-562,-329,255,143,-449
0,5709171,200,-1872,-379,-1024,-562,-329,255,143,-449
0,5709176,200,-1872,-379,-1024,-562,-329,255,143,-449
0,5709185,200,-1871,-382,-1021,-566,-324,255,143,-449
0,5709193,200,-1871,-382,-1021,-566,-324,255,143,-449
0,5709200,200,-1871,-382,-1021,-566,-324,255,143,-449
0,5709206,199,-1873,-386,-1023,-574,-325,255,143,-449
0,5709212,199,-1873,-386,-1023,-574,-325,255,143,-449
0,5709218,199,-1873,-386,-1023,-574,-325,255,143,-449
0,5709225,198,-1875,-389,-1031,-566,-327,255,143,-449
0,5709235,198,-1875,-389,-1031,-566,-327,255,143,-449
0,5709241,199,-1873,-381,-1034,-568,-321,1,143,-449
0,5709247,199,-1873,-381,-1034,-568,-321,257,143,-447
0,5709255,199,-1873,-381,-1034,-568,-321,257,143,-447
0,5709263,204,-1874,-379,-1034,-568,-323,257,143,-447
0,5709272,204,-1874,-379,-1034,-568,-323,257,143,-447
0,5709277,204,-1874,-379,-1034,-568,-323,257,143,-447
0,5709285,202,-1876,-382,-1029,-560,-326,257,143,-447
0,5709292,202,-1876,-382,-1029,-560,-326,257,143,-447
0,5709301,198,-1875,-380,-1029,-562,-317,257,143,-447
0,5709307,198,-1875,-380,-1029,-562,-317,257,143,-447
0,5709313,198,-1875,-380,-1029,-562,-317,257,143,-447
0,5709319,198,-1875,-380,-1029,-562,-317,257,143,-447
0,5709327,198,-1875,-380,-1029,-562,-317,257,143,-447
0,5709335,198,-1875,-380,-1029,-562,-317,257,143,-447
0,5709342,200,-1873,-383,-1031,-565,-327,257,143,-447
0,5709347,200,-1873,-383,-1031,-565,-327,257,143,-447
0,5709356,200,-1873,-383,-1031,-565,-327,257,143,-447
0,5709363,200,-1873,-382,-1029,-567,-330,257,143,-447
0,5709369,200,-1873,-382,-1029,-567,-330,257,143,-447
0,5709375,200,-1873,-382,-1029,-567,-330,257,143,-447
0,5709380,200,-1873,-382,-1029,-567,-330,257,143,-447
0,5709386,197,-1873,-382,-1028,-567,-325,258,150,-446
0,5709393,197,-1873,-382,-1028,-567,-325,258,150,-446
0,5709401,198,-1871,-377,-1024,-568,-326,258,150,-446
0,5709409,198,-1871,-377,-1024,-568,-326,258,150,-446
0,5709415,198,-1871,-377,-1024,-568,-326,258,150,-446
0,5709424,200,-1872,-379,-1029,-567,-323,258,150,-446
0,5709430,200,-1872,-379,-1029,-567,-323,258,150,-446
0,5709436,200,-1872,-379,-1029,-567,-323,258,150,-446
0,5709444,201,-1871,-382,-1029,-560,-328,258,150,-446
0,5709452,201,-1871,-382,-1029,-560,-328,258,150,-446
0,5709459,201,-1871,-382,-1029,-560,-328,258,150,-446
0,5709465,201,-1875,-380,-1031,-563,-321,258,150,-446
0,5709471,201,-1875,-380,-1031,-563,-321,258,150,-446
0,5709476,201,-1875,-380,-1031,-563,-321,258,150,-446
0,5709480,201,-1871,-381,-1028,-564,-323,258,150,-446
0,5709486,201,-1871,-381,-1028,-564,-323,258,150,-446
0,5709494,201,-1871,-381,-1028,-564,-323,258,150,-446
0,5709502,200,-1871,-384,-1029,-561,-326,260,142,-446
0,5709509,200,-1871,-384,-1029,-561,-326,260,142,-446
0,5709516,200,-1871,-384,-1029,-561,-326,260,142,-446
0,5709522,198,-1872,-381,-1043,-566,-325,260,142,-446
0,5709531,198,-1872,-381,-1043,-566,-325,260,142,-446
0,5709536,198,-1872,-381,-1043,-566,-325,260,142,-446
0,5709541,201,-1875,-380,-1033,-568,-324,260,142,-446
0,5709546,201,-1875,-380,-1033,-568,-324,260,142,-446
0,5709551,201,-1875,-380,-1033,-568,-324,260,142,-446
0,5709556,201,-1875,-380,-1033,-568,-324,260,142,-446
0,5709561,196,-1874,-382,-1018,-566,-328,260,142,-446
0,5709569,196,-1874,-382,-1018,-566,-328,260,142,-446
0,5709576,196,-1874,-382,-1018,-566,-328,260,142,-446
0,5709582,196,-1876,-379,-1015,-567,-325,260,142,-446
0,5709588,196,-1876,-379,-1015,-567,-325,260,142,-446
0,5709596,196,-1876,-379,-1015,-567,-325,260,142,-446
0,5709603,201,-1873,-379,-1014,-564,-327,260,142,-446
0,5709609,201,-1873,-379,-1014,-564,-327,260,142,-446
0,5709618,201,-1873,-379,-1014,-564,-327,260,142,-446
0,5709624,200,-1873,-381,-1029,-568,-325,260,142,-446
0,5709632,200,-1873,-381,-1029,-568,-325,260,142,-446
0,5709639,200,-1873,-381,-1029,-568,-325,260,142,-446
0,5709645,202,-1875,-382,-1031,-570,-324,260,148,-446
0,5709654,202,-1875,-382,-1031,-570,-324,260,148,-446
0,5709661,202,-1875,-382,-1031,-570,-324,260,148,-446
0,5709669,201,-1873,-381,-1032,-565,-319,260,148,-446
0,5709675,201,-1873,-381,-1032,-565,-319,260,148,-446
0,5709682,198,-1872,-382,-1021,-565,-324,260,148,-446
0,5709689,198,-1872,-382,-1021,-565,-324,260,148,-446
0,5709698,198,-1872,-382,-1021,-565,-324,260,148,-446
0,5709704,201,-1871,-381,-1018,-566,-321,260,148,-446
0,5709710,201,-1871,-381,-1018,-566,-321,260,148,-446
0,5709717,201,-1871,-381,-1018,-566,-321,260,148,-446
0,5709725,200,-1873,-381,-1024,-569,-325,260,148,-446
0,5709731,200,-1873,-381,-1024,-569,-325,260,148,-446
0,5709739,200,-1873,-381,-1024,-569,-325,260,148,-446
0,5709747,200,-1875,-384,-1032,-560,-325,260,148,-446
0,5709753,200,-1875,-384,-1032,-560,-325,260,148,-446
0,5709760,200,-1875,-384,-1032,-560,-325,260,148,-446
0,5709765,199,-1875,-377,-1029,-560,-326,258,150,-448
0,5709772,199,-1875,-377,-1029,-560,-326,258,150,-448
0,5709778,199,-1875,-377,-1029,-560,-326,258,150,-448
0,5709786,198,-1876,-381,-1026,-563,-328,258,150,-448
0,5709793,198,-1876,-381,-1026,-563,-328,258,150,-448
0,5709800,198,-1876,-381,-1026,-563,-328,258,150,-448
0,5709807,202,-1876,-385,-1032,-569,-322,258,150,-448
0,5709815,202,-1876,-385,-1032,-569,-322,258,150,-448
0,5709822,200,-1876,-386,-1034,-568,-329,258,150,-448
0,5709829,200,-1876,-386,-1034,-568,-329,258,150,-448
0,5709837,200,-1876,-386,-1034,-568,-329,258,150,-448
0,5709844,200,-1874,-383,-1028,-566,-329,258,150,-448
0,5709851,200,-1874,-383,-1028,-566,-329,258,150,-448
0,5709858,200,-1874,-383,-1028,-566,-329,258,150,-448
0,5709863,202,-1874,-382,-1028,-566,-324,258,150,-448
0,5709872,202,-1874,-382,-1028,-566,-324,258,150,-448
0,5709880,202,-1874,-382,-1028,-566,-324,258,150,-448
0,5709887,203,-1875,-378,-1037,-567,-328,264,146,-448
0,5709895,203,-1875,-378,-1037,-567,-328,264,146,-448
0,5709902,200,-1870,-381,-1030,-571,-334,264,146,-448
0,5709908,200,-1870,-381,-1030,-571,-334,264,146,-448
0,5709915,200,-1870,-381,-1030,-571,-334,264,146,-448
0,5709922,198,-1874,-385,-1041,-566,-322,264,146,-448
0,5709930,198,-1874,-385,-1041,-566,-322,264,146,-448
0,5709937,198,-1874,-385,-1041,-566,-322,264,146,-448
0,5709944,199,-1873,-380,-1039,-576,-317,264,146,-448
0,5709950,199,-1873,-380,-1039,-576,-317,264,146,-448
0,5709957,199,-1873,-380,-1039,-576,-317,264,146,-448
0,5709963,197,-1877,-381,-1029,-568,-318,264,146,-448
0,5709968,197,-1877,-381,-1029,-568,-318,264,146,-448
0,5709973,197,-1877,-381,-1029,-568,-318,264,146,-448
0,5709978,197,-1877,-381,-1029,-568,-318,264,146,-448
0,5709983,196,-1875,-385,-1023,-567,-326,264,146,-448
0,5709989,196,-1875,-385,-1023,-567,-326,264,146,-448
0,5709995,196,-1875,-385,-1023,-567,-326,264,146,-448
0,5710000,196,-1875,-385,-1023,-567,-326,264,146,-448
0,5710005,199,-1873,-384,-1026,-565,-325,264,146,-448
0,5710010,199,-1873,-384,-1026,-565,-325,264,146,-448
0,5710017,199,-1873,-384,-1026,-565,-325,264,146,-448
0,5710024,201,-1873,-380,-1024,-564,-326,261,149,-447
0,5710031,201,-1873,-380,-1024,-564,-326,261,149,-447
0,5710038,201,-1873,-380,-1024,-564,-326,261,149,-447
0,5710045,198,-1877,-375,-1035,-566,-326,261,149,-447
0,5710051,198,-1877,-375,-1035,-566,-326,261,149,-447
0,5710058,198,-1877,-375,-1035,-566,-326,261,149,-447
0,5710065,198,-1875,-380,-1034,-566,-325,261,149,-447
0,5710072,198,-1875,-380,-1034,-566,-325,261,149,-447
0,5710080,198,-1875,-380,-1034,-566,-325,261,149,-447
0,5710086,199,-1875,-380,-1026,-569,-322,261,149,-447
0,5710093,199,-1875,-380,-1026,-569,-322,261,149,-447
0,5710098,199,-1875,-380,-1026,-569,-322,261,149,-447
0,5710106,202,-1873,-381,-1031,-571,-325,261,149,-447
0,5710113,202,-1873,-381,-1031,-571,-325,261,149,-447
0,5710120,202,-1873,-381,-1031,-571,-325,261,149,-447
0,5710128,199,-1872,-390,-1028,-569,-324,261,149,-447
0,5710135,199,-1872,-390,-1028,-569,-324,261,149,-447
0,5710143,199,-1876,-383,-1027,-567,-329,256,140,-454
0,5710148,199,-1876,-383,-1027,-567,-329,256,140,-454
0,5710156,199,-1876,-383,-1027,-567,-329,256,140,-454
0,5710163,202,-1874,-382,-1031,-567,-324,256,140,-454
0,5710169,202,-1874,-382,-1031,-567,-324,256,140,-454
0,5710182,199,-1877,-379,-1030,-568,-324,256,140,-454
0,5710197,199,-1877,-379,-1030,-568,-324,256,140,-454
0,5710210,200,-1873,-382,-1034,-568,-330,256,140,-454
0,5710222,198,-1876,-388,-1025,-562,-318,256,140,-454
0,5710236,198,-1876,-388,-1025,-562,-318,256,140,-454
0,5710248,201,-1873,-387,-1029,-559,-322,256,140,-454
0,5710261,201,-1873,-387,-1029,-559,-322,256,140,-454
0,5710273,199,-1872,-379,-1030,-564,-326,256,140,-454
0,5710285,199,-1874,-377,-1026,-564,-330,254,146,-442
0,5710299,199,-1874,-377,-1026,-564,-330,254,146,-442
0,5710312,198,-1873,-380,-1022,-563,-325,254,146,-442
0,5710324,202,-1870,-384,-1028,-567,-315,254,146,-442
0,5710338,202,-1870,-384,-1028,-567,-315,254,146,-442
0,5710350,199,-1872,-382,-1029,-567,-331,254,146,-442
0,5710363,200,-1871,-379,-1025,-570,-332,254,146,-442
0,5710372,200,-1871,-379,-1025,-570,-332,254,146,-442
0,5710383,200,-1877,-384,-1033,-562,-327,254,146,-442
0,5710396,200,-1877,-384,-1033,-562,-327,254,146,-442
0,5710410,200,-1875,-381,-1032,-562,-322,255,143,-437
0,5710419,200,-1875,-381,-1032,-562,-322,255,143,-437
0,5710432,202,-1874,-376,-1030,-569,-329,255,143,-437
0,5710446,202,-1873,-377,-1040,-571,-322,255,143,-437
0,5710461,202,-1873,-377,-1040,-571,-322,255,143,-437
0,5710470,198,-1873,-382,-1035,-559,-325,255,143,-437
0,5710482,203,-1873,-382,-1033,-565,-323,255,143,-437
0,5710496,203,-1873,-382,-1033,-565,-323,255,143,-437
0,5710510,202,-1873,-382,-1029,-564,-317,255,143,-437
0,5710520,202,-1873,-382,-1029,-564,-317,255,143,-437
0,5710530,200,-1874,-383,-1027,-563,-323,252,148,-446
0,5710539,200,-1874,-383,-1027,-563,-323,252,148,-446
0,5710547,199,-1872,-381,-1025,-566,-325,252,148,-446
0,5710556,199,-1872,-381,-1025,-566,-325,252,148,-446
0,5710567,201,-1874,-379,-1028,-570,-334,252,148,-446
0,5710580,201,-1874,-379,-1028,-570,-334,252,148,-446
0,5710589,200,-1872,-381,-1031,-561,-326,252,148,-446
0,5710600,200,-1872,-381,-1031,-561,-326,252,148,-446
0,5710615,201,-1872,-383,-1029,-558,-324,252,148,-446
0,5710628,201,-1875,-387,-1024,-563,-325,252,148,-446
0,5710638,201,-1875,-387,-1024,-563,-325,252,148,-446
0,5710650,201,-1874,-382,-1025,-557,-325,252,148,-446
0,5710664,200,-1875,-386,-1021,-558,-320,254,144,-442
0,5710678,200,-1875,-386,-1021,-558,-320,254,144,-442
0,5710687,202,-1874,-378,-1021,-560,-329,254,144,-442
0,5710698,202,-1874,-378,-1021,-560,-329,254,144,-442
0,5710712,199,-1875,-385,-1021,-561,-322,254,144,-442
0,5710725,199,-1873,-383,-1020,-565,-330,254,144,-442
0,5710737,199,-1873,-383,-1020,-565,-330,254,144,-442
0,5710750,201,-1874,-385,-1022,-564,-327,254,144,-442
0,5710765,198,-1871,-390,-1028,-562,-331,254,144,-442
0,5710773,198,-1871,-390,-1028,-562,-331,254,144,-442
0,5710780,198,-1871,-390,-1028,-562,-331,254,144,-442
0,5710789,200,-1876,-380,-1026,-565,-326,258,150,-444
0,5710798,200,-1876,-380,-1026,-565,-326,258,150,-444
0,5710811,201,-1875,-378,-1029,-567,-325,258,150,-444
0,5710823,199,-1874,-379,-1027,-569,-327,258,150,-444
0,5710835,199,-1874,-379,-1027,-569,-327,258,150,-444
0,5710849,201,-1875,-382,-1027,-566,-323,258,150,-444
0,5710860,201,-1875,-382,-1027,-566,-323,258,150,-444
0,5710871,202,-1874,-381,-1019,-561,-323,258,150,-444
0,5710883,201,-1872,-382,-1031,-561,-329,258,150,-444
0,5710898,201,-1872,-382,-1031,-561,-329,258,150,-444
0,5710908,199,-1874,-385,-1022,-568,-328,258,150,-444
0,5710918,199,-1874,-385,-1022,-568,-328,258,150,-444
0,5710928,200,-1875,-383,-1038,-569,-325,258,150,-444
0,5710937,200,-1875,-383,-1038,-569,-325,258,150,-444
0,5710945,202,-1875,-381,-1031,-566,-320,258,150,-444
0,5710955,202,-1875,-381,-1031,-566,-320,258,150,-444
0,5710968,202,-1874,-382,-1028,-568,-324,258,150,-444
0,5710976,202,-1874,-382,-1028,-568,-324,258,150,-444
0,5710984,201,-1872,-387,-1028,-563,-328,258,150,-444
0,5710992,201,-1872,-387,-1028,-563,-328,258,150,-444
0,5711000,201,-1872,-387,-1028,-563,-328,258,150,-444
0,5711008,197,-1874,-384,-1027,-558,-327,258,150,-444
0,5711016,197,-1874,-384,-1027,-558,-327,258,150,-444
0,5711025,197,-1873,-386,-1025,-569,-321,258,150,-444
0,5711032,197,-1873,-386,-1025,-569,-321,258,150,-444
0,5711040,197,-1873,-386,-1025,-569,-321,258,150,-444
0,5711048,200,-1874,-377,-1021,-567,-325,261,139,-447
0,5711056,200,-1874,-377,-1021,-567,-325,261,139,-447
0,5711066,199,-1872,-380,-1029,-560,-324,261,139,-447
0,5711075,199,-1872,-380,-1029,-560,-324,261,139,-447
0,5711084,202,-1873,-384,-1029,-570,-334,261,139,-447
0,5711093,202,-1873,-384,-1029,-570,-334,261,139,-447
0,5711104,199,-1874,-379,-1025,-562,-331,261,139,-447
0,5711112,199,-1874,-379,-1025,-562,-331,261,139,-447
0,5711121,199,-1874,-379,-1025,-562,-331,261,139,-447
0,5711130,201,-1876,-387,-1023,-567,-325,261,139,-447
0,5711142,201,-1872,-383,-1022,-568,-317,261,139,-447
0,5711156,201,-1872,-383,-1022,-568,-317,261,139,-447
0,5711169,202,-1872,-380,-1028,-567,-327,261,139,-447
0,5711180,202,-1872,-380,-1028,-567,-327,261,139,-447
0,5711185,200,-1873,-381,-1024,-561,-324,256,140,-444
0,5711191,200,-1873,-381,-1024,-561,-324,256,140,-444
0,5711196,200,-1873,-381,-1024,-561,-324,256,140,-444
0,5711204,196,-1874,-383,-1022,-565,-319,256,140,-444
0,5711210,196,-1874,-383,-1022,-565,-319,256,140,-444
0,5711217,196,-1874,-383,-1022,-565,-319,256,140,-444
0,5711224,202,-1876,-376,-1020,-561,-318,256,140,-444
0,5711233,202,-1876,-376,-1020,-561,-318,256,140,-444
0,5711239,202,-1876,-376,-1020,-561,-318,256,140,-444
0,5711246,200,-1875,-387,-1026,-555,-323,256,140,-444
0,5711252,200,-1875,-387,-1026,-555,-323,256,140,-444
0,5711258,200,-1875,-387,-1026,-555,-323,256,140,-444
0,5711265,198,-1876,-386,-1027,-568,-327,256,140,-444
0,5711271,198,-1876,-386,-1027,-568,-327,256,140,-444
0,5711280,198,-1876,-386,-1027,-568,-327,256,140,-444
0,5711287,201,-1876,-386,-1024,-564,-325,256,140,-444
0,5711294,201,-1876,-386,-1024,-564,-325,256,140,-444
0,5711301,201,-1876,-386,-1024,-564,-325,256,140,-444
0,5711308,199,-1874,-376,-1020,-566,-326,259,151,-451
0,5711314,199,-1874,-376,-1020,-566,-326,259,151,-451
0,5711321,199,-1874,-376,-1020,-566,-326,259,151,-451
0,5711329,199,-1875,-379,-1031,-566,-328,259,151,-451
0,5711337,199,-1875,-379,-1031,-566,-328,259,151,-451
0,5711343,198,-1874,-387,-1041,-564,-320,259,151,-451
0,5711350,198,-1874,-387,-1041,-564,-320,259,151,-451
0,5711356,198,-1874,-387,-1041,-564,-320,259,151,-451
0,5711363,200,-1875,-393,-1034,-570,-324,259,151,-451
0,5711370,200,-1875,-393,-1034,-570,-324,259,151,-451
0,5711378,200,-1875,-393,-1034,-570,-324,259,151,-451
0,5711384,199,-1875,-385,-1025,-565,-329,259,151,-451
0,5711391,199,-1875,-385,-1025,-565,-329,259,151,-451
0,5711397,199,-1875,-385,-1025,-565,-329,259,151,-451
0,5711407,202,-1875,-385,-1023,-559,-331,259,151,-451
0,5711413,202,-1875,-385,-1023,-559,-331,259,151,-451
0,5711420,202,-1875,-385,-1023,-559,-331,259,151,-451
0,5711425,200,-1873,-385,-1033,-562,-329,255,141,-443
0,5711432,200,-1873,-385,-1033,-562,-329,255,141,-443
0,5711438,200,-1873,-385,-1033,-562,-329,255,141,-443
0,5711447,200,-1873,-377,-1035,-566,-330,255,141,-443
0,5711455,200,-1873,-377,-1035,-566,-330,255,141,-443
0,5711462,200,-1873,-377,-1035,-566,-330,255,141,-443
0,5711468,199,-1876,-382,-1036,-565,-334,255,141,-443
0,5711475,199,-1876,-382,-1036,-565,-334,255,141,-443
0,5711481,199,-1876,-382,-1036,-565,-334,255,141,-443
0,5711488,199,-1874,-384,-1024,-563,-326,255,141,-443
0,5711497,199,-1874,-384,-1024,-563,-326,255,141,-443
0,5711503,199,-1873,-384,-1025,-557,-327,255,141,-443
0,5711508,199,-1873,-384,-1025,-557,-327,255,141,-443
0,5711515,199,-1873,-384,-1025,-557,-327,255,141,-443
0,5711522,199,-1873,-384,-1025,-557,-327,255,141,-443
0,5711529,203,-1873,-385,-1031,-555,-325,255,141,-443
0,5711536,203,-1873,-385,-1031,-555,-325,255,141,-443
0,5711541,203,-1873,-385,-1031,-555,-325,255,141,-443
0,5711546,199,-1875,-382,-1029,-569,-331,255,141,-443
0,5711551,199,-1875,-382,-1029,-569,-331,255,141,-443
0,5711557,199,-1875,-382,-1029,-569,-331,255,141,-443
0,5711562,199,-1875,-382,-1029,-569,-331,255,141,-443
0,5711567,198,-1876,-382,-1026,-570,-326,259,143,-447
0,5711575,198,-1876,-382,-1026,-570,-326,259,143,-447
0,5711582,198,-1876,-382,-1026,-570,-326,259,143,-447
0,5711587,198,-1872,-386,-1028,-571,-324,259,143,-447
0,5711595,198,-1872,-386,-1028,-571,-324,259,143,-447
0,5711602,198,-1872,-386,-1028,-571,-324,259,143,-447
0,5711609,203,-1872,-385,-1034,-569,-329,259,143,-447
0,5711617,203,-1872,-385,-1034,-569,-329,259,143,-447
0,5711625,200,-1872,-388,-1030,-569,-319,259,143,-447
0,5711632,200,-1872,-388,-1030,-569,-319,259,143,-447
0,5711638,200,-1872,-388,-1030,-569,-319,259,143,-447
0,5711645,200,-1873,-379,-1022,-570,-319,259,143,-447
0,5711652,200,-1873,-379,-1022,-570,-319,259,143,-447
0,5711660,200,-1873,-379,-1022,-570,-319,259,143,-447
0,5711667,198,-1877,-384,-1026,-571,-321,259,143,-447
0,5711675,198,-1877,-384,-1026,-571,-321,259,143,-447
0,5711682,198,-1877,-384,-1026,-571,-321,259,143,-447
0,5711690,195,-1876,-381,-1031,-572,-325,262,150,-436
0,5711698,195,-1876,-381,-1031,-572,-325,262,150,-436
0,5711706,197,-1874,-384,-1033,-567,-329,262,150,-436
0,5711714,197,-1874,-384,-1033,-567,-329,262,150,-436
0,5711720,197,-1874,-384,-1033,-567,-329,262,150,-436
0,5711726,199,-1875,-387,-1032,-557,-330,262,150,-436
0,5711733,199,-1875,-387,-1032,-557,-330,262,150,-436
0,5711739,199,-1875,-387,-1032,-557,-330,262,150,-436
0,5711747,202,-1874,-382,-1023,-561,-321,262,150,-436
0,5711756,202,-1874,-382,-1023,-561,-321,262,150,-436
0,5711763,198,-1876,-381,-1026,-562,-328,262,150,-436
0,5711770,198,-1876,-381,-1026,-562,-328,262,150,-436
0,5711776,198,-1876,-381,-1026,-562,-328,262,150,-436
0,5711782,198,-1876,-381,-1026,-562,-328,262,150,-436
0,5711791,199,-1876,-381,-1029,-553,-326,262,150,-436
0,5711798,199,-1876,-381,-1029,-553,-326,262,150,-436
0,5711804,201,-1873,-383,-1023,-568,-326,262,150,-436
0,5711811,201,-1873,-383,-1023,-568,-326,262,150,-436
0,5711818,201,-1873,-383,-1023,-568,-326,262,150,-436
0,5711824,198,-1875,-376,-1026,-568,-322,263,143,-439
0,5711833,198,-1875,-376,-1026,-568,-322,263,143,-439
0,5711840,198,-1875,-376,-1026,-568,-322,263,143,-439
0,5711847,199,-1874,-377,-1027,-567,-322,263,143,-439
0,5711854,199,-1874,-377,-1027,-567,-322,263,143,-439
0,5711860,199,-1874,-377,-1027,-567,-322,263,143,-439
0,5711866,198,-1876,-381,-1023,-566,-329,263,143,-439
0,5711873,198,-1876,-381,-1023,-566,-329,263,143,-439
0,5711881,198,-1876,-381,-1023,-566,-329,263,143,-439
0,5711888,199,-1874,-386,-1023,-575,-330,263,143,-439
0,5711894,199,-1874,-386,-1023,-575,-330,263,143,-439
0,5711902,199,-1874,-386,-1023,-575,-330,263,143,-439
0,5711909,201,-1874,-384,-1029,-567,-332,263,143,-439
0,5711916,201,-1874,-384,-1029,-567,-332,263,143,-439
0,5711923,201,-1874,-384,-1029,-567,-332,263,143,-439
0,5711931,197,-1875,-381,-1025,-566,-332,263,143,-439
0,5711938,197,-1875,-381,-1025,-566,-332,263,143,-439
0,5711944,198,-1872,-376,-1024,-568,-325,259,149,-441
0,5711951,198,-1872,-376,-1024,-568,-325,259,149,-441
0,5711958,198,-1872,-376,-1024,-568,-325,259,149,-441
0,5711966,196,-1872,-383,-1021,-568,-321,259,149,-441
0,5711973,196,-1872,-383,-1021,-568,-321,259,149,-441
0,5711978,196,-1872,-383,-1021,-568,-321,259,149,-441
0,5711983,196,-1872,-383,-1021,-568,-321,259,149,-441
