imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,8314515,420,-1364,-492,-1488,-305,-45,433,167,-223
1,8314521,420,-1364,-492,-1488,-305,-45,433,167,-223
1,8314529,422,-1362,-499,-1489,-307,-43,433,167,-223
1,8314535,422,-1362,-499,-1489,-307,-43,433,167,-223
1,8314542,422,-1362,-499,-1489,-307,-43,433,167,-223
1,8314550,424,-1363,-502,-1482,-304,-39,433,167,-223
1,8314558,424,-1363,-502,-1482,-304,-39,433,167,-223
1,8314565,422,-1364,-497,-1488,-299,-37,433,167,-223
1,8314574,422,-1364,-497,-1488,-299,-37,433,167,-223
1,8314580,422,-1364,-497,-1488,-299,-37,433,167,-223
1,8314588,425,-1362,-502,-1487,-302,-37,433,167,-223
1,8314596,425,-1362,-502,-1487,-302,-37,433,167,-223
1,8314603,425,-1362,-502,-1487,-302,-37,433,167,-223
1,8314611,423,-1366,-500,-1493,-299,-36,433,167,-223
1,8314618,423,-1366,-500,-1493,-299,-36,433,167,-223
1,8314627,419,-1366,-492,-1487,-300,-37,442,166,-228
1,8314634,419,-1366,-492,-1487,-300,-37,442,166,-228
1,8314641,419,-1366,-492,-1487,-300,-37,442,166,-228
1,8314647,423,-1366,-496,-1487,-299,-37,442,166,-228
1,8314654,423,-1366,-496,-1487,-299,-37,442,166,-228
1,8314663,423,-1366,-496,-1487,-299,-37,442,166,-228
1,8314671,423,-1365,-498,-1496,-302,-41,442,166,-228
1,8314678,423,-1365,-498,-1496,-302,-41,442,166,-228
1,8314684,423,-1365,-498,-1496,-302,-41,442,166,-228
1,8314690,423,-1365,-497,-1494,-299,-41,442,166,-228
1,8314697,423,-1365,-497,-1494,-299,-41,442,166,-228
1,8314706,423,-1362,-497,-1498,-302,-38,442,166,-228
1,8314712,423,-1362,-497,-1498,-302,-38,442,166,-228
1,8314718,423,-1362,-497,-1498,-302,-38,442,166,-228
1,8314726,424,-1364,-504,-1494,-299,-39,442,166,-228
1,8314735,424,-1364,-504,-1494,-299,-39,442,166,-228
1,8314743,424,-1364,-504,-1494,-299,-39,442,166,-228
1,8314756,426,-1362,-496,-1494,-298,-40,432,162,-230
1,8314768,423,-1366,-499,-1493,-306,-44,432,162,-230
1,8314780,423,-1366,-499,-1493,-306,-44,432,162,-230
1,8314791,423,-1365,-498,-1495,-307,-42,432,162,-230
1,8314802,423,-1365,-498,-1495,-307,-42,432,162,-230
1,8314811,422,-1363,-495,-1496,-303,-38,432,162,-230
1,8314819,422,-1363,-495,-1496,-303,-38,432,162,-230
1,8314827,425,-1363,-497,-1490,-297,-34,432,162,-230
1,8314839,425,-1363,-497,-1490,-297,-34,432,162,-230
1,8314851,424,-1368,-499,-1488,-300,-41,432,162,-230
1,8314862,424,-1368,-499,-1488,-300,-41,432,162,-230
1,8314875,423,-1363,-493,-1485,-295,-42,438,172,-228
1,8314889,423,-1364,-494,-1492,-302,-40,438,172,-228
1,8314901,423,-1364,-494,-1492,-302,-40,438,172,-228
1,8314914,422,-1365,-499,-1491,-303,-36,438,172,-228
1,8314929,423,-1365,-499,-1484,-306,-43,438,172,-228
1,8314941,423,-1365,-499,-1484,-306,-43,438,172,-228
1,8314949,422,-1365,-497,-1488,-300,-39,438,172,-228
1,8314957,422,-1365,-497,-1488,-300,-39,438,172,-228
1,8314966,422,-1365,-497,-1488,-300,-39,438,172,-228
1,8314974,423,-1365,-501,-1498,-302,-43,438,172,-228
1,8314982,423,-1365,-501,-1498,-302,-43,438,172,-228
1,8314990,423,-1365,-504,-1494,-302,-47,438,172,-228
1,8314998,423,-1365,-504,-1494,-302,-47,438,172,-228
1,8315005,423,-1365,-494,-1496,-302,-40,435,167,-227
1,8315014,423,-1365,-494,-1496,-302,-40,435,167,-227
1,8315022,423,-1365,-494,-1496,-302,-40,435,167,-227
1,8315030,424,-1364,-496,-1492,-299,-40,435,167,-227
1,8315037,424,-1364,-496,-1492,-299,-40,435,167,-227
1,8315045,424,-1364,-496,-1492,-299,-40,435,167,-227
1,8315054,426,-1361,-499,-1493,-300,-43,435,167,-227
1,8315062,426,-1361,-499,-1493,-300,-43,435,167,-227
1,8315072,423,-1366,-496,-1490,-304,-42,435,167,-227
1,8315081,423,-1366,-496,-1490,-304,-42,435,167,-227
1,8315089,423,-1366,-498,-1489,-301,-36,435,167,-227
1,8315100,423,-1366,-498,-1489,-301,-36,435,167,-227
1,8315110,425,-1364,-502,-1492,-306,-48,435,167,-227
1,8315123,425,-1364,-502,-1492,-306,-48,435,167,-227
1,8315137,424,-1367,-495,-1493,-305,-41,439,175,-217
1,8315149,425,-1365,-494,-1493,-301,-39,439,175,-217
1,8315159,425,-1365,-494,-1493,-301,-39,439,175,-217
1,8315172,424,-1365,-503,-1497,-302,-39,439,175,-217
1,8315185,424,-1365,-503,-1497,-302,-39,439,175,-217
1,8315196,422,-1360,-496,-1492,-305,-45,439,175,-217
1,8315208,426,-1363,-500,-1495,-303,-39,439,175,-217
1,8315222,426,-1363,-500,-1495,-303,-39,439,175,-217
1,8315230,424,-1365,-499,-1498,-297,-43,439,175,-217
1,8315240,424,-1365,-499,-1498,-297,-43,439,175,-217
1,8315252,423,-1362,-493,-1493,-305,-41,440,174,-224
1,8315266,424,-1360,-499,-1487,-299,-48,440,174,-224
1,8315277,424,-1360,-499,-1487,-299,-48,440,174,-224
1,8315288,426,-1363,-498,-1488,-302,-44,440,174,-224
1,8315302,426,-1363,-498,-1488,-302,-44,440,174,-224
1,8315315,425,-1365,-495,-1492,-295,-45,440,174,-224
1,8315327,424,-1362,-495,-1492,-293,-37,440,174,-224
1,8315340,424,-1362,-495,-1492,-293,-37,440,174,-224
1,8315354,422,-1364,-499,-1494,-302,-33,440,174,-224
1,8315366,422,-1364,-493,-1489,-302,-43,440,174,-224
1,8315377,422,-1364,-493,-1489,-302,-43,440,174,-230
1,8315388,424,-1363,-488,-1490,-300,-32,440,174,-230
1,8315397,424,-1363,-488,-1490,-300,-32,440,174,-230
1,8315405,424,-1363,-488,-1490,-300,-32,440,174,-230
1,8315413,421,-1366,-493,-1483,-299,-30,440,174,-230
1,8315424,421,-1366,-493,-1483,-299,-30,440,174,-230
1,8315437,422,-1364,-497,-1485,-299,-36,440,174,-230
1,8315446,424,-1365,-495,-1485,-299,-31,440,174,-230
1,8315459,424,-1365,-495,-1485,-299,-31,440,174,-230
1,8315472,425,-1364,-495,-1485,-300,-31,440,174,-230
1,8315486,424,-1366,-497,-1484,-303,-40,440,174,-230
1,8315496,424,-1366,-497,-1484,-303,-40,440,174,-230
1,8315507,424,-1365,-495,-1486,-306,-38,431,175,-221
1,8315521,424,-1365,-495,-1486,-306,-38,431,175,-221
1,8315534,425,-1363,-495,-1492,-301,-43,431,175,-221
1,8315546,423,-1366,-496,-1485,-305,-41,431,175,-221
1,8315559,423,-1366,-496,-1485,-305,-41,431,175,-221
1,8315573,426,-1365,-501,-1487,-310,-44,431,175,-221
1,8315586,423,-1365,-496,-1497,-299,-38,431,175,-221
1,8315596,423,-1365,-496,-1497,-299,-38,431,175,-221
1,8315609,425,-1365,-499,-1492,-307,-41,431,175,-221
1,8315622,425,-1365,-499,-1492,-307,-41,431,175,-221
1,8315635,423,-1361,-488,-1485,-304,-43,434,168,-226
1,8315645,425,-1362,-495,-1488,-303,-45,434,168,-226
1,8315658,425,-1362,-495,-1488,-303,-45,434,168,-226
1,8315670,424,-1363,-500,-1491,-304,-46,434,168,-226
1,8315683,424,-1363,-500,-1491,-304,-46,434,168,-226
1,8315695,421,-1365,-496,-1491,-309,-41,434,168,-226
1,8315707,424,-1365,-497,-1486,-304,-44,434,168,-226
1,8315715,424,-1365,-497,-1486,-304,-44,434,168,-226
1,8315723,424,-1365,-497,-1486,-304,-44,434,168,-226
1,8315729,423,-1362,-498,-1498,-307,-44,434,168,-226
1,8315734,423,-1362,-498,-1498,-307,-44,434,168,-226
1,8315741,423,-1362,-498,-1498,-307,-44,434,168,-226
1,8315748,423,-1362,-494,-1496,-308,-40,436,160,-226
1,8315755,423,-1362,-494,-1496,-308,-40,436,160,-226
1,8315761,423,-1362,-494,-1496,-308,-40,436,160,-226
1,8315769,427,-1361,-495,-1490,-308,-47,436,160,-226
1,8315777,427,-1361,-495,-1490,-308,-47,436,160,-226
1,8315785,427,-1361,-495,-1490,-308,-47,436,160,-226
1,8315791,423,-1364,-499,-1488,-302,-41,436,160,-226
1,8315799,423,-1364,-499,-1488,-302,-41,436,160,-226
1,8315805,423,-1364,-499,-1488,-302,-41,436,160,-226
1,8315812,425,-1361,-500,-1492,-305,-44,436,160,-226
1,8315820,425,-1361,-500,-1492,-305,-44,436,160,-226
1,8315827,422,-1367,-498,-1487,-305,-39,436,160,-226
1,8315835,422,-1367,-498,-1487,-305,-39,436,160,-226
1,8315843,422,-1367,-498,-1487,-305,-39,436,160,-226
1,8315850,424,-1367,-499,-1488,-303,-34,436,160,-226
1,8315857,424,-1367,-499,-1488,-303,-34,436,160,-226
1,8315865,424,-1367,-499,-1488,-303,-34,436,160,-226
1,8315872,425,-1363,-495,-1491,-303,-38,432,154,-230
1,8315879,425,-1363,-495,-1491,-303,-38,432,154,-230
1,8315886,422,-1365,-500,-1494,-305,-44,432,154,-230
1,8315894,422,-1365,-500,-1494,-305,-44,432,154,-230
1,8315901,422,-1365,-500,-1494,-305,-44,432,154,-230
1,8315908,421,-1366,-496,-1487,-306,-45,432,154,-230
1,8315915,421,-1366,-496,-1487,-306,-45,432,154,-230
1,8315920,421,-1366,-496,-1487,-306,-45,432,154,-230
1,8315925,421,-1366,-496,-1487,-306,-45,432,154,-230
1,8315930,422,-1365,-495,-1496,-303,-41,432,154,-230
1,8315938,422,-1365,-495,-1496,-303,-41,432,154,-230
1,8315943,422,-1365,-495,-1496,-303,-41,432,154,-230
1,8315949,420,-1364,-498,-1491,-308,-41,432,154,-230
1,8315954,420,-1364,-498,-1491,-308,-41,432,154,-230
1,8315958,420,-1364,-498,-1491,-308,-41,432,154,-230
1,8315964,420,-1364,-498,-1491,-308,-41,432,154,-230
1,8315969,424,-1367,-498,-1492,-302,-44,432,154,-230
1,8315975,424,-1367,-498,-1492,-302,-44,432,154,-230
1,8315981,424,-1367,-498,-1492,-302,-44,432,154,-230
1,8315988,420,-1364,-497,-1484,-305,-44,432,154,-230
1,8315996,420,-1364,-497,-1484,-305,-44,432,154,-230
1,8316003,420,-1364,-497,-1484,-305,-44,432,154,-230
1,8316010,424,-1364,-500,-1486,-307,-39,445,161,-225
1,8316015,424,-1364,-500,-1486,-307,-39,445,161,-225
1,8316021,424,-1364,-500,-1486,-307,-39,445,161,-225
1,8316028,423,-1363,-494,-1488,-299,-41,445,161,-225
1,8316036,423,-1363,-494,-1488,-299,-41,445,161,-225
1,8316043,423,-1363,-494,-1488,-299,-41,445,161,-225
1,8316049,423,-1363,-494,-1489,-304,-40,445,161,-225
1,8316057,423,-1363,-494,-1489,-304,-40,445,161,-225
1,8316064,423,-1363,-494,-1489,-304,-40,445,161,-225
1,8316071,423,-1361,-496,-1497,-297,-40,445,161,-225
1,8316079,423,-1361,-496,-1497,-297,-40,445,161,-225
1,8316087,422,-1364,-495,-1493,-301,-33,445,161,-225
1,8316095,422,-1364,-495,-1493,-301,-33,445,161,-225
1,8316104,422,-1364,-495,-1493,-301,-33,445,161,-225
1,8316111,424,-1366,-504,-1493,-300,-45,445,161,-225
1,8316119,424,-1366,-504,-1493,-300,-45,445,161,-225
1,8316126,424,-1366,-504,-1493,-300,-45,445,161,-225
1,8316133,423,-1362,-490,-1494,-305,-44,433,169,-223
1,8316140,423,-1362,-490,-1494,-305,-44,433,169,-223
1,8316146,424,-1366,-498,-1492,-304,-40,433,169,-223
1,8316155,424,-1366,-498,-1492,-304,-40,433,169,-223
1,8316163,424,-1366,-498,-1492,-304,-40,433,169,-223
1,8316169,424,-1363,-500,-1489,-309,-39,433,169,-223
1,8316177,424,-1363,-500,-1489,-309,-39,433,169,-223
1,8316182,424,-1363,-500,-1489,-309,-39,433,169,-223
1,8316190,424,-1363,-498,-1489,-306,-41,433,169,-223
1,8316197,424,-1363,-498,-1489,-306,-41,433,169,-223
1,8316205,424,-1363,-498,-1489,-306,-41,433,169,-223
1,8316213,424,-1363,-500,-1486,-306,-49,433,169,-223
1,8316221,424,-1363,-500,-1486,-306,-49,433,169,-223
1,8316227,422,-1361,-502,-1482,-295,-39,433,169,-223
1,8316234,422,-1361,-502,-1482,-295,-39,433,169,-223
1,8316241,422,-1361,-502,-1482,-295,-39,433,169,-223
1,8316249,419,-1363,-492,-1488,-304,-46,428,170,-222
1,8316256,419,-1363,-492,-1488,-304,-46,428,170,-222
1,8316263,419,-1363,-492,-1488,-304,-46,428,170,-222
1,8316272,420,-1365,-497,-1491,-308,-43,428,170,-222
1,8316279,420,-1365,-497,-1491,-308,-43,428,170,-222
1,8316286,426,-1364,-494,-1495,-306,-52,428,170,-222
1,8316293,426,-1364,-494,-1495,-306,-52,428,170,-222
1,8316300,426,-1364,-494,-1495,-306,-52,428,170,-222
1,8316306,423,-1367,-492,-1493,-304,-44,428,170,-222
1,8316312,423,-1367,-492,-1493,-304,-44,428,170,-222
1,8316318,423,-1367,-492,-1493,-304,-44,428,170,-222
1,8316325,423,-1367,-492,-1493,-304,-44,428,170,-222
1,8316332,422,-1367,-496,-1492,-304,-43,428,170,-222
1,8316339,422,-1367,-496,-1492,-304,-43,428,170,-222
1,8316346,424,-1366,-496,-1493,-308,-46,428,170,-222
1,8316355,424,-1366,-496,-1493,-308,-46,428,170,-222
1,8316360,424,-1366,-496,-1493,-308,-46,428,170,-222
1,8316366,424,-1366,-496,-1493,-308,-46,428,170,-222
1,8316374,425,-1363,-496,-1491,-303,-47,445,165,-223
1,8316382,425,-1363,-496,-1491,-303,-47,445,165,-223
1,8316389,422,-1365,-497,-1489,-301,-47,445,165,-223
1,8316394,422,-1365,-497,-1489,-301,-47,445,165,-223
1,8316399,422,-1365,-497,-1489,-301,-47,445,165,-223
1,8316404,422,-1365,-497,-1489,-301,-47,445,165,-223
1,8316411,426,-1364,-497,-1487,-300,-44,445,165,-223
1,8316418,426,-1364,-497,-1487,-300,-44,445,165,-223
1,8316426,426,-1364,-497,-1487,-300,-44,445,165,-223
1,8316432,425,-1362,-500,-1496,-300,-47,445,165,-223
1,8316439,425,-1362,-500,-1496,-300,-47,445,165,-223
1,8316447,425,-1365,-499,-1492,-301,-38,445,165,-223
1,8316454,425,-1365,-499,-1492,-301,-38,445,165,-223
1,8316462,425,-1365,-499,-1492,-301,-38,445,165,-223
1,8316469,425,-1365,-497,-1488,-304,-48,445,165,-223
1,8316476,425,-1365,-497,-1488,-304,-48,445,165,-223
1,8316482,425,-1365,-497,-1488,-304,-48,445,165,-223
1,8316489,423,-1366,-494,-1489,-305,-42,441,161,-227
1,8316497,423,-1366,-494,-1489,-305,-42,441,161,-227
1,8316507,424,-1366,-496,-1487,-305,-45,441,161,-227
1,8316513,424,-1366,-496,-1487,-305,-45,441,161,-227
1,8316520,424,-1366,-496,-1487,-305,-45,441,161,-227
1,8316527,425,-1363,-496,-1488,-301,-43,441,161,-227
1,8316532,425,-1363,-496,-1488,-301,-43,441,161,-227
1,8316540,425,-1363,-496,-1488,-301,-43,441,161,-227
1,8316549,423,-1363,-499,-1492,-299,-42,441,161,-227
1,8316556,423,-1363,-499,-1492,-299,-42,441,161,-227
1,8316563,423,-1363,-499,-1492,-299,-42,441,161,-227
1,8316570,423,-1362,-500,-1489,-303,-44,441,161,-227
1,8316577,423,-1362,-500,-1489,-303,-44,441,161,-227
1,8316582,423,-1362,-500,-1489,-303,-44,441,161,-227
1,8316591,425,-1362,-502,-1484,-302,-41,441,161,-227
1,8316599,425,-1362,-502,-1484,-302,-41,441,161,-227
1,8316606,425,-1362,-502,-1484,-302,-41,441,161,-227
1,8316611,421,-1364,-498,-1488,-304,-38,441,161,-227
1,8316616,421,-1364,-498,-1488,-304,-38,441,161,-227
1,8316625,421,-1364,-498,-1488,-304,-38,441,161,-227
1,8316633,422,-1366,-497,-1489,-305,-50,432,166,-232
1,8316641,422,-1366,-497,-1489,-305,-50,432,166,-232
1,8316648,423,-1365,-497,-1485,-301,-42,432,166,-232
1,8316655,423,-1365,-497,-1485,-301,-42,432,166,-232
1,8316662,423,-1365,-497,-1485,-301,-42,432,166,-232
1,8316669,423,-1365,-497,-1485,-301,-42,432,166,-232
1,8316677,423,-1365,-497,-1485,-301,-42,432,166,-232
1,8316683,423,-1365,-497,-1485,-301,-42,432,166,-232
1,8316691,422,-1366,-498,-1493,-310,-42,432,166,-232
1,8316698,422,-1366,-498,-1493,-310,-42,432,166,-232
1,8316704,422,-1366,-498,-1493,-310,-42,432,166,-232
1,8316709,423,-1366,-497,-1490,-299,-40,432,166,-232
1,8316715,423,-1366,-497,-1490,-299,-40,432,166,-232
1,8316720,423,-1366,-497,-1490,-299,-40,432,166,-232
1,8316725,423,-1366,-497,-1490,-299,-40,432,166,-232
1,8316730,422,-1366,-500,-1495,-300,-47,432,166,-232
1,8316739,422,-1366,-500,-1495,-300,-47,432,166,-232
1,8316751,422,-1365,-497,-1491,-303,-37,436,158,-226
1,8316765,422,-1365,-497,-1491,-303,-37,436,158,-226
1,8316779,422,-1364,-494,-1500,-300,-42,436,158,-226
1,8316791,424,-1365,-494,-1498,-305,-38,436,158,-226
1,8316802,424,-1365,-494,-1498,-305,-38,436,158,-226
1,8316814,422,-1365,-499,-1493,-311,-36,436,158,-226
1,8316825,422,-1365,-499,-1493,-311,-36,436,158,-226
1,8316837,426,-1364,-494,-1494,-302,-44,436,158,-226
1,8316851,424,-1363,-498,-1491,-304,-46,436,158,-226
1,8316863,424,-1363,-498,-1491,-304,-46,436,158,-226
1,8316873,425,-1365,-492,-1490,-305,-46,442,160,-224
1,8316882,425,-1365,-492,-1490,-305,-46,442,160,-224
1,8316891,422,-1366,-498,-1494,-302,-46,442,160,-224
1,8316898,422,-1366,-498,-1494,-302,-46,442,160,-224
1,8316906,424,-1362,-498,-1487,-303,-39,442,160,-224
1,8316917,424,-1362,-498,-1487,-303,-39,442,160,-224
1,8316929,423,-1363,-498,-1492,-306,-48,442,160,-224
1,8316940,423,-1363,-498,-1492,-306,-48,442,160,-224
1,8316948,422,-1361,-498,-1505,-312,-40,442,160,-224
1,8316956,422,-1361,-498,-1505,-312,-40,442,160,-224
1,8316964,422,-1361,-498,-1505,-312,-40,442,160,-224
1,8316973,423,-1366,-497,-1495,-307,-43,442,160,-224
1,8316981,423,-1366,-497,-1495,-307,-43,442,160,-224
1,8316989,424,-1363,-494,-1487,-300,-41,440,162,-228
1,8316997,424,-1363,-494,-1487,-300,-41,440,162,-228
1,8317005,424,-1363,-494,-1487,-300,-41,440,162,-228
1,8317014,422,-1367,-496,-1489,-297,-34,440,162,-228
1,8317022,422,-1367,-496,-1489,-297,-34,440,162,-228
1,8317030,421,-1367,-487,-1493,-301,-41,440,162,-228
1,8317038,421,-1367,-487,-1493,-301,-41,440,162,-228
1,8317046,419,-1364,-494,-1494,-307,-38,440,162,-228
1,8317054,419,-1364,-494,-1494,-307,-38,440,162,-228
1,8317068,423,-1367,-499,-1489,-302,-37,440,162,-228
1,8317080,423,-1367,-499,-1489,-302,-37,440,162,-228
1,8317089,425,-1367,-497,-1491,-304,-39,440,162,-228
1,8317102,425,-1367,-497,-1491,-304,-39,440,162,-228
1,8317113,425,-1364,-497,-1496,-301,-41,440,162,-228
1,8317125,425,-1364,-497,-1496,-301,-41,440,162,-228
1,8317136,424,-1366,-492,-1495,-301,-40,439,161,-223
1,8317149,423,-1365,-493,-1495,-307,-38,439,161,-223
1,8317163,423,-1365,-493,-1495,-307,-38,439,161,-223
1,8317174,422,-1366,-497,-1492,-308,-40,439,161,-223
1,8317187,422,-1366,-499,-1487,-304,-38,439,161,-223
1,8317200,422,-1366,-499,-1487,-304,-38,439,161,-223
1,8317213,423,-1362,-500,-1485,-300,-44,439,161,-223
1,8317225,423,-1362,-500,-1485,-300,-44,439,161,-223
1,8317238,421,-1364,-497,-1490,-303,-47,439,161,-223
1,8317249,423,-1366,-495,-1495,-299,-40,447,173,-225
1,8317261,423,-1366,-495,-1495,-299,-40,447,173,-225
1,8317273,421,-1364,-496,-1487,-303,-45,447,173,-225
1,8317286,421,-1364,-496,-1487,-303,-45,447,173,-225
1,8317299,424,-1366,-495,-1486,-305,-44,447,173,-225
1,8317312,423,-1362,-499,-1489,-309,-39,447,173,-225
1,8317322,423,-1362,-499,-1489,-309,-39,447,173,-225
1,8317334,422,-1363,-498,-1489,-301,-35,447,173,-225
1,8317349,422,-1366,-498,-1491,-304,-37,447,173,-225
1,8317359,422,-1366,-498,-1491,-304,-37,447,173,-225
1,8317368,422,-1364,-496,-1488,-299,-36,447,165,-219
1,8317376,422,-1364,-496,-1488,-299,-36,447,165,-219
1,8317384,422,-1364,-496,-1488,-299,-36,447,165,-219
1,8317392,425,-1365,-497,-1489,-303,-49,447,165,-219
1,8317404,425,-1365,-497,-1489,-303,-49,447,165,-219
1,8317415,423,-1365,-493,-1491,-302,-41,447,165,-219
1,8317428,424,-1367,-497,-1493,-300,-42,447,165,-219
1,8317441,424,-1367,-497,-1493,-300,-42,447,165,-219
1,8317454,423,-1365,-502,-1488,-303,-44,447,165,-219
1,8317466,422,-1363,-500,-1483,-299,-45,447,165,-219
1,8317480,422,-1363,-500,-1483,-299,-45,447,165,-219
1,8317493,426,-1365,-492,-1493,-297,-35,438,166,-226
1,8317505,426,-1365,-492,-1493,-297,-35,438,166,-226
1,8317517,425,-1364,-494,-1486,-306,-39,438,166,-226
1,8317529,425,-1368,-497,-1486,-306,-38,438,166,-226
1,8317541,425,-1368,-497,-1486,-306,-38,438,166,-226
1,8317554,424,-1363,-499,-1490,-305,-42,438,166,-226
1,8317570,424,-1363,-499,-1490,-305,-42,438,166,-226
1,8317582,424,-1363,-499,-1490,-305,-42,438,166,-226
1,8317593,425,-1363,-496,-1490,-305,-39,438,166,-226
1,8317606,424,-1369,-500,-1495,-303,-39,438,166,-226
1,8317620,424,-1369,-500,-1495,-303,-39,438,166,-226
1,8317632,425,-1367,-501,-1501,-298,-36,440,168,-222
1,8317643,425,-1367,-501,-1501,-298,-36,440,168,-222
1,8317656,425,-1366,-496,-1491,-296,-42,440,168,-222
1,8317670,424,-1365,-497,-1490,-304,-42,440,168,-222
1,8317682,424,-1365,-497,-1490,-304,-42,440,168,-222
1,8317696,420,-1364,-495,-1489,-305,-30,440,168,-222
1,8317707,423,-1366,-494,-1492,-303,-38,440,168,-222
1,8317715,423,-1366,-494,-1492,-303,-38,440,168,-222
1,8317723,423,-1366,-494,-1492,-303,-38,440,168,-222
1,8317731,423,-1364,-495,-1487,-301,-32,440,168,-222
1,8317740,423,-1364,-495,-1487,-301,-32,440,168,-222
1,8317748,424,-1363,-490,-1494,-301,-38,443,171,-227
1,8317754,424,-1363,-490,-1494,-301,-38,443,171,-227
1,8317761,424,-1363,-490,-1494,-301,-38,443,171,-227
1,8317769,424,-1363,-497,-1492,-302,-35,443,171,-227
1,8317775,424,-1363,-497,-1492,-302,-35,443,171,-227
1,8317783,424,-1363,-497,-1492,-302,-35,443,171,-227
1,8317789,423,-1366,-501,-1490,-299,-34,443,171,-227
1,8317797,423,-1366,-501,-1490,-299,-34,443,171,-227
1,8317803,423,-1366,-501,-1490,-299,-34,443,171,-227
1,8317809,425,-1365,-497,-1495,-306,-37,443,171,-227
1,8317817,425,-1365,-497,-1495,-306,-37,443,171,-227
1,8317826,425,-1365,-497,-1495,-306,-37,443,171,-227
1,8317833,423,-1362,-500,-1495,-305,-41,443,171,-227
1,8317841,423,-1362,-500,-1495,-305,-41,443,171,-227
1,8317848,425,-1363,-498,-1489,-296,-43,443,171,-227
1,8317855,425,-1363,-498,-1489,-296,-43,443,171,-227
1,8317863,425,-1363,-498,-1489,-296,-43,443,171,-227
1,8317872,424,-1364,-490,-1491,-299,-41,444,164,-214
1,8317880,424,-1364,-490,-1491,-299,-41,444,164,-214
1,8317888,422,-1362,-494,-1487,-306,-36,444,164,-214
1,8317893,422,-1362,-494,-1487,-306,-36,444,164,-214
1,8317898,422,-1362,-494,-1487,-306,-36,444,164,-214
1,8317903,422,-1362,-494,-1487,-306,-36,444,164,-214
1,8317912,425,-1366,-497,-1492,-301,-35,444,164,-214
1,8317918,425,-1366,-497,-1492,-301,-35,444,164,-214
1,8317923,425,-1366,-497,-1492,-301,-35,444,164,-214
1,8317931,425,-1363,-495,-1486,-304,-33,444,164,-214
1,8317938,425,-1363,-495,-1486,-304,-33,444,164,-214
1,8317943,425,-1363,-495,-1486,-304,-33,444,164,-214
1,8317948,424,-1365,-497,-1487,-300,-38,444,164,-214
1,8317954,424,-1365,-497,-1487,-300,-38,444,164,-214
1,8317959,424,-1365,-497,-1487,-300,-38,444,164,-214
1,8317965,424,-1365,-497,-1487,-300,-38,444,164,-214
1,8317970,424,-1366,-498,-1496,-305,-42,444,164,-214
1,8317975,424,-1366,-498,-1496,-305,-42,444,164,-214
1,8317982,424,-1366,-498,-1496,-305,-42,444,164,-214
1,8317989,426,-1365,-491,-1494,-303,-38,438,168,-226
1,8317997,426,-1365,-491,-1494,-303,-38,438,168,-226
1,8318004,426,-1365,-491,-1494,-303,-38,438,168,-226
1,8318009,425,-1364,-499,-1495,-300,-41,438,168,-226
1,8318016,425,-1364,-499,-1495,-300,-41,438,168,-226
1,8318023,425,-1364,-499,-1495,-300,-41,438,168,-226
1,8318030,421,-1364,-497,-1496,-301,-38,438,168,-226
1,8318039,421,-1364,-497,-1496,-301,-38,438,168,-226
1,8318047,423,-1364,-497,-1489,-306,-36,438,168,-226
1,8318054,423,-1364,-497,-1489,-306,-36,438,168,-226
1,8318062,423,-1364,-497,-1489,-306,-36,438,168,-226
1,8318067,424,-1364,-496,-1491,-306,-35,438,168,-226
1,8318076,424,-1364,-496,-1491,-306,-35,438,168,-226
1,8318083,424,-1364,-496,-1491,-306,-35,438,168,-226
1,8318089,423,-1365,-500,-1493,-301,-43,438,168,-226
1,8318097,423,-1365,-500,-1493,-301,-43,438,168,-226
1,8318104,423,-1365,-500,-1493,-301,-43,438,168,-226
1,8318111,420,-1363,-499,-1490,-305,-40,436,158,-230
1,8318119,420,-1363,-499,-1490,-305,-40,436,158,-230
1,8318127,422,-1365,-496,-1492,-301,-41,436,158,-230
1,8318133,422,-1365,-496,-1492,-301,-41,436,158,-230
1,8318140,422,-1365,-496,-1492,-301,-41,436,158,-230
1,8318148,425,-1363,-495,-1498,-304,-45,436,158,-230
1,8318155,425,-1363,-495,-1498,-304,-45,436,158,-230
1,8318162,425,-1363,-495,-1498,-304,-45,436,158,-230
1,8318170,422,-1364,-501,-1493,-298,-43,436,158,-230
1,8318176,422,-1364,-501,-1493,-298,-43,436,158,-230
1,8318183,422,-1364,-501,-1493,-298,-43,436,158,-230
1,8318190,423,-1363,-498,-1498,-300,-48,436,158,-230
1,8318198,423,-1363,-498,-1498,-300,-48,436,158,-230
1,8318206,424,-1364,-495,-1493,-307,-44,436,158,-230
1,8318214,424,-1364,-495,-1493,-307,-44,436,158,-230
1,8318221,424,-1364,-495,-1493,-307,-44,436,158,-230
1,8318228,424,-1364,-495,-1493,-307,-44,436,158,-230
1,8318235,424,-1364,-495,-1493,-307,-44,436,158,-230
1,8318241,424,-1364,-495,-1493,-307,-44,436,158,-230
1,8318249,422,-1367,-496,-1484,-302,-37,440,172,-220
1,8318256,422,-1367,-496,-1484,-302,-37,440,172,-220
1,8318261,422,-1367,-496,-1484,-302,-37,440,172,-220
1,8318269,421,-1364,-498,-1492,-301,-43,440,172,-220
1,8318276,421,-1364,-498,-1492,-301,-43,440,172,-220
1,8318283,421,-1364,-498,-1492,-301,-43,440,172,-220
