imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
0,5466668,199,-1877,-382,-1029,-572,-316,258,144,-444
0,5466680,199,-1877,-382,-1029,-572,-316,258,144,-444
0,5466694,200,-1873,-381,-1026,-559,-324,258,144,-444
0,5466706,200,-1875,-380,-1032,-558,-333,258,138,-450
0,5466722,200,-1875,-380,-1032,-558,-333,258,138,-450
0,5466736,204,-1875,-386,-1035,-564,-330,258,138,-450
0,5466750,203,-1873,-382,-1029,-571,-329,258,138,-450
0,5466759,203,-1873,-382,-1029,-571,-329,258,138,-450
0,5466770,201,-1875,-383,-1024,-566,-327,258,138,-450
0,5466784,198,-1873,-386,-1017,-571,-329,258,138,-450
0,5466797,198,-1873,-386,-1017,-571,-329,258,138,-450
0,5466808,201,-1874,-381,-1029,-563,-326,258,138,-450
0,5466818,201,-1874,-381,-1029,-563,-326,258,138,-450
0,5466827,199,-1874,-383,-1030,-564,-326,253,141,-443
0,5466835,199,-1874,-383,-1030,-564,-326,253,141,-443
0,5466844,201,-1873,-376,-1029,-564,-330,253,141,-443
0,5466851,201,-1873,-376,-1029,-564,-330,253,141,-443
0,5466864,199,-1874,-380,-1027,-564,-331,253,141,-443
0,5466875,199,-1874,-380,-1027,-564,-331,253,141,-443
0,5466886,202,-1876,-379,-1027,-566,-329,253,141,-443
0,5466896,202,-1876,-379,-1027,-566,-329,253,141,-443
0,5466906,198,-1874,-383,-1042,-573,-329,253,141,-443
0,5466921,198,-1874,-383,-1042,-573,-329,253,141,-443
0,5466934,200,-1875,-388,-1035,-562,-329,253,141,-443
0,5466945,199,-1872,-380,-1025,-556,-338,253,141,-443
0,5466958,199,-1872,-380,-1025,-556,-338,253,141,-443
0,5466972,202,-1875,-381,-1026,-563,-333,255,137,-449
0,5466982,202,-1875,-381,-1026,-563,-333,255,137,-449
0,5466992,200,-1873,-379,-1035,-568,-330,255,137,-449
0,5467005,200,-1877,-387,-1027,-567,-325,255,137,-449
0,5467019,200,-1877,-387,-1027,-567,-325,255,137,-449
0,5467028,201,-1875,-382,-1028,-561,-328,255,137,-449
0,5467038,201,-1875,-382,-1028,-561,-328,255,137,-449
0,5467053,199,-1874,-385,-1035,-561,-327,255,137,-449
0,5467065,201,-1871,-383,-1031,-559,-329,255,137,-449
0,5467076,201,-1871,-383,-1031,-559,-329,255,137,-449
0,5467087,197,-1877,-377,-1032,-560,-335,261,145,-445
0,5467100,197,-1877,-377,-1032,-560,-335,261,145,-445
0,5467112,196,-1877,-382,-1028,-566,-329,261,145,-445
0,5467124,197,-1879,-382,-1032,-568,-334,261,145,-445
0,5467138,197,-1879,-382,-1032,-568,-334,261,145,-445
0,5467149,198,-1876,-385,-1020,-564,-327,261,145,-445
0,5467160,198,-1876,-385,-1020,-564,-327,261,145,-445
0,5467173,199,-1875,-383,-1027,-565,-324,261,145,-445
0,5467188,202,-1874,-385,-1026,-569,-322,261,145,-445
0,5467198,202,-1874,-385,-1026,-569,-322,261,145,-445
0,5467208,198,-1873,-386,-1020,-569,-326,261,145,-445
0,5467222,198,-1873,-386,-1020,-569,-326,261,145,-445
0,5467235,198,-1873,-386,-1020,-569,-326,264,148,-446
0,5467244,200,-1874,-384,-1028,-571,-329,264,148,-446
0,5467257,200,-1874,-384,-1028,-571,-329,264,148,-446
0,5467270,203,-1873,-380,-1015,-565,-330,264,148,-446
0,5467283,203,-1873,-380,-1015,-565,-330,264,148,-446
0,5467293,199,-1869,-382,-1019,-568,-335,264,148,-446
0,5467304,201,-1875,-383,-1030,-570,-328,264,148,-446
0,5467315,201,-1875,-383,-1030,-570,-328,264,148,-446
0,5467325,198,-1871,-381,-1038,-564,-325,264,148,-446
0,5467338,198,-1871,-381,-1038,-564,-325,264,148,-446
0,5467352,200,-1875,-374,-1029,-564,-319,262,146,-436
0,5467362,200,-1875,-374,-1029,-564,-319,262,146,-436
0,5467374,198,-1874,-379,-1034,-566,-327,262,146,-436
0,5467387,199,-1875,-381,-1035,-563,-332,262,146,-436
0,5467401,199,-1875,-381,-1035,-563,-332,262,146,-436
0,5467411,200,-1875,-388,-1028,-566,-324,262,146,-436
0,5467422,200,-1875,-388,-1028,-566,-324,262,146,-436
0,5467430,199,-1876,-382,-1025,-570,-327,262,146,-436
0,5467438,199,-1876,-382,-1025,-570,-327,262,146,-436
0,5467447,198,-1879,-388,-1032,-569,-324,262,146,-436
0,5467457,198,-1879,-388,-1032,-569,-324,262,146,-436
0,5467464,198,-1873,-381,-1026,-567,-316,262,146,-436
0,5467474,198,-1873,-381,-1026,-567,-316,262,146,-436
0,5467484,199,-1872,-379,-1015,-561,-327,256,144,-440
0,5467494,199,-1872,-379,-1015,-561,-327,256,144,-440
0,5467505,196,-1871,-378,-1024,-566,-326,256,144,-440
0,5467511,196,-1871,-378,-1024,-566,-326,256,144,-440
0,5467517,196,-1871,-378,-1024,-566,-326,256,144,-440
0,5467524,199,-1875,-383,-1031,-565,-324,256,144,-440
0,5467530,199,-1875,-383,-1031,-565,-324,256,144,-440
0,5467536,199,-1875,-383,-1031,-565,-324,256,144,-440
0,5467544,202,-1872,-390,-1032,-569,-334,256,144,-440
0,5467555,202,-1872,-390,-1032,-569,-334,256,144,-440
0,5467561,202,-1872,-390,-1032,-569,-334,256,144,-440
0,5467572,200,-1872,-387,-1025,-568,-331,256,144,-440
0,5467583,200,-1872,-387,-1025,-568,-331,256,144,-440
0,5467592,199,-1877,-384,-1023,-570,-329,256,144,-440
0,5467603,196,-1874,-378,-1026,-560,-335,256,144,-440
0,5467612,196,-1874,-378,-1026,-560,-335,253,147,-439
0,5467622,196,-1874,-378,-1026,-560,-335,253,147,-439
0,5467629,199,-1874,-376,-1028,-562,-335,253,147,-439
0,5467639,199,-1874,-376,-1028,-562,-335,253,147,-439
0,5467650,198,-1875,-381,-1023,-564,-327,253,147,-439
0,5467661,198,-1875,-381,-1023,-564,-327,253,147,-439
0,5467672,198,-1876,-384,-1025,-568,-331,253,147,-439
0,5467678,198,-1876,-384,-1025,-568,-331,253,147,-439
0,5467688,197,-1875,-378,-1025,-560,-328,253,147,-439
0,5467697,197,-1875,-378,-1025,-560,-328,253,147,-439
0,5467707,195,-1878,-383,-1020,-559,-325,253,147,-439
0,5467717,195,-1878,-383,-1020,-559,-325,253,147,-439
0,5467725,195,-1878,-383,-1020,-559,-325,254,144,-450
0,5467732,195,-1878,-383,-1020,-559,-325,254,144,-450
0,5467744,200,-1874,-379,-1026,-567,-332,254,144,-450
0,5467753,200,-1874,-379,-1026,-567,-332,254,144,-450
0,5467761,200,-1874,-379,-1026,-567,-332,254,144,-450
0,5467768,200,-1874,-385,-1023,-560,-329,254,144,-450
0,5467778,200,-1874,-385,-1023,-560,-329,254,144,-450
0,5467789,196,-1875,-383,-1018,-560,-325,254,144,-450
0,5467800,196,-1875,-383,-1018,-560,-325,254,144,-450
0,5467807,198,-1871,-388,-1025,-559,-330,254,144,-450
0,5467819,198,-1871,-388,-1025,-559,-330,254,144,-450
0,5467829,197,-1875,-392,-1030,-557,-327,254,144,-450
0,5467840,197,-1875,-392,-1030,-557,-327,254,144,-450
0,5467846,196,-1873,-380,-1028,-562,-339,254,144,-450
0,5467857,196,-1873,-380,-1028,-562,-339,254,144,-450
0,5467868,199,-1872,-384,-1024,-570,-327,257,149,-439
0,5467878,199,-1872,-384,-1024,-570,-327,257,149,-439
0,5467889,199,-1873,-383,-1026,-568,-327,257,149,-439
0,5467896,199,-1873,-383,-1026,-568,-327,257,149,-439
0,5467908,195,-1874,-388,-1024,-563,-333,257,149,-439
0,5467919,195,-1874,-388,-1024,-563,-333,257,149,-439
0,5467928,200,-1876,-379,-1024,-561,-328,257,149,-439
0,5467939,200,-1876,-379,-1024,-561,-328,257,149,-439
0,5467948,198,-1875,-379,-1029,-560,-329,257,149,-439
0,5467959,198,-1875,-379,-1029,-560,-329,257,149,-439
0,5467970,200,-1872,-377,-1032,-571,-328,257,149,-439
0,5467978,200,-1872,-377,-1032,-571,-328,257,149,-439
0,5467985,198,-1872,-378,-1026,-562,-324,257,141,-437
0,5467992,198,-1872,-378,-1026,-562,-324,257,141,-437
0,5467998,198,-1872,-378,-1026,-562,-324,257,141,-437
0,5468005,197,-1873,-380,-1034,-563,-326,257,141,-437
0,5468013,197,-1873,-380,-1034,-563,-326,257,141,-437
0,5468024,199,-1874,-382,-1040,-565,-319,257,141,-437
0,5468033,199,-1874,-382,-1040,-565,-319,257,141,-437
0,5468045,195,-1876,-382,-1028,-570,-316,257,141,-437
0,5468053,195,-1876,-382,-1028,-570,-316,257,141,-437
0,5468061,195,-1876,-382,-1028,-570,-316,257,141,-437
0,5468069,197,-1875,-382,-1029,-557,-329,257,141,-437
0,5468079,197,-1875,-382,-1029,-557,-329,257,141,-437
0,5468090,198,-1873,-378,-1023,-559,-332,257,141,-437
0,5468099,198,-1873,-378,-1023,-559,-332,257,141,-437
0,5468107,199,-1873,-378,-1033,-562,-326,257,141,-437
0,5468114,199,-1873,-378,-1033,-562,-326,257,141,-437
0,5468124,199,-1875,-378,-1027,-565,-320,264,144,-444
0,5468131,199,-1875,-378,-1027,-565,-320,264,144,-444
0,5468142,199,-1875,-378,-1027,-565,-320,264,144,-444
0,5468152,200,-1872,-381,-1021,-562,-321,264,144,-444
0,5468163,200,-1872,-381,-1021,-562,-321,264,144,-444
0,5468171,200,-1876,-382,-1025,-558,-326,264,144,-444
0,5468181,200,-1876,-382,-1025,-558,-326,264,144,-444
0,5468190,201,-1876,-379,-1030,-560,-324,264,144,-444
0,5468198,201,-1876,-379,-1030,-560,-324,264,144,-444
0,5468209,199,-1874,-385,-1023,-560,-328,264,144,-444
0,5468215,199,-1874,-385,-1023,-560,-328,264,144,-444
0,5468225,203,-1877,-382,-1027,-568,-330,264,144,-444
0,5468234,203,-1877,-382,-1027,-568,-330,264,144,-444
0,5468244,201,-1873,-383,-1021,-569,-334,256,146,-434
0,5468253,201,-1873,-383,-1021,-569,-334,256,146,-434
0,5468263,201,-1873,-383,-1021,-569,-334,256,146,-434
0,5468272,201,-1873,-383,-1026,-563,-318,256,146,-434
0,5468283,201,-1873,-383,-1026,-563,-318,256,146,-434
0,5468293,198,-1879,-381,-1034,-568,-329,256,146,-434
0,5468304,198,-1879,-381,-1034,-568,-329,256,146,-434
0,5468312,200,-1874,-384,-1026,-565,-328,256,146,-434
0,5468321,200,-1874,-384,-1026,-565,-328,256,146,-434
0,5468332,200,-1873,-379,-1032,-569,-323,256,146,-434
0,5468343,200,-1873,-379,-1032,-569,-323,256,146,-434
0,5468353,201,-1876,-381,-1028,-568,-325,256,146,-434
0,5468364,201,-1876,-381,-1028,-568,-325,256,146,-434
0,5468375,200,-1874,-378,-1027,-569,-329,256,146,-434
0,5468382,200,-1874,-378,-1027,-569,-329,256,146,-434
0,5468393,196,-1875,-380,-1021,-562,-332,256,146,-434
0,5468402,196,-1875,-380,-1021,-562,-332,256,146,-434
0,5468411,198,-1873,-389,-1018,-566,-333,256,146,-434
0,5468422,198,-1873,-389,-1018,-566,-333,256,146,-434
0,5468432,199,-1873,-386,-1026,-562,-330,256,146,-434
0,5468443,199,-1873,-386,-1026,-562,-330,256,146,-434
0,5468452,196,-1872,-379,-1026,-571,-326,256,146,-434
0,5468466,196,-1872,-379,-1026,-571,-326,256,146,-434
0,5468478,196,-1872,-379,-1026,-571,-326,256,146,-434
0,5468489,198,-1872,-384,-1032,-571,-324,256,146,-434
0,5468500,198,-1872,-384,-1032,-571,-324,256,146,-434
0,5468512,196,-1872,-382,-1029,-574,-325,269,143,-447
0,5468519,196,-1872,-382,-1029,-574,-325,269,143,-447
0,5468527,201,-1875,-377,-1035,-571,-321,269,143,-447
0,5468536,201,-1875,-377,-1035,-571,-321,269,143,-447
0,5468545,198,-1876,-379,-1026,-567,-322,269,143,-447
0,5468553,198,-1876,-379,-1026,-567,-322,269,143,-447
0,5468562,198,-1876,-379,-1026,-567,-322,269,143,-447
0,5468571,198,-1874,-383,-1027,-560,-325,269,143,-447
0,5468581,198,-1874,-383,-1027,-560,-325,269,143,-447
0,5468591,199,-1873,-379,-1027,-560,-325,269,143,-447
0,5468601,199,-1873,-379,-1027,-560,-325,269,143,-447
0,5468610,201,-1873,-384,-1028,-552,-323,269,143,-447
0,5468622,201,-1873,-384,-1028,-552,-323,269,143,-447
0,5468635,201,-1876,-385,-1022,-569,-325,253,137,-451
0,5468648,202,-1872,-384,-1028,-568,-320,253,137,-451
0,5468662,202,-1872,-384,-1028,-568,-320,253,137,-451
0,5468676,200,-1874,-373,-1026,-560,-322,253,137,-451
0,5468685,201,-1874,-381,-1017,-558,-329,253,137,-451
0,5468698,201,-1874,-381,-1017,-558,-329,253,137,-451
0,5468710,199,-1874,-387,-1015,-559,-327,253,137,-451
0,5468723,199,-1874,-387,-1015,-559,-327,253,137,-451
0,5468736,202,-1873,-388,-1021,-561,-334,253,137,-451
0,5468749,201,-1875,-382,-1022,-566,-330,253,137,-451
0,5468762,201,-1875,-382,-1022,-566,-330,253,137,-451
0,5468773,201,-1874,-383,-1023,-566,-329,260,144,-446
0,5468786,199,-1873,-376,-1026,-565,-329,260,144,-446
0,5468800,199,-1873,-376,-1026,-565,-329,260,144,-446
0,5468811,201,-1873,-383,-1030,-568,-325,260,144,-446
0,5468823,201,-1873,-383,-1030,-568,-325,260,144,-446
0,5468836,203,-1873,-376,-1027,-567,-325,260,144,-446
0,5468850,202,-1872,-388,-1029,-566,-327,260,144,-446
0,5468864,202,-1872,-388,-1029,-566,-327,260,144,-446
0,5468878,201,-1874,-388,-1034,-568,-327,260,144,-446
0,5468891,196,-1874,-385,-1030,-561,-325,256,146,-440
0,5468903,196,-1874,-385,-1030,-561,-325,256,146,-440
0,5468916,200,-1875,-382,-1022,-565,-328,256,146,-440
0,5468926,197,-1873,-380,-1026,-563,-325,256,146,-440
0,5468938,197,-1873,-380,-1026,-563,-325,256,146,-440
0,5468951,199,-1874,-383,-1022,-556,-324,256,146,-440
0,5468965,200,-1873,-383,-1026,-561,-325,256,146,-440
0,5468977,200,-1873,-383,-1026,-561,-325,256,146,-440
0,5468990,201,-1875,-385,-1027,-567,-316,256,146,-440
0,5469003,201,-1875,-385,-1027,-567,-316,256,146,-440
0,5469017,198,-1876,-385,-1031,-565,-328,256,146,-440
0,5469029,200,-1873,-380,-1029,-567,-328,258,144,-444
0,5469041,200,-1873,-380,-1029,-567,-328,258,144,-444
0,5469054,200,-1874,-379,-1033,-559,-327,258,144,-444
0,5469068,201,-1874,-382,-1023,-553,-332,258,144,-444
0,5469081,201,-1874,-382,-1023,-553,-332,258,144,-444
0,5469094,199,-1874,-377,-1020,-555,-335,258,144,-444
0,5469107,198,-1873,-383,-1031,-570,-333,258,144,-444
0,5469120,198,-1873,-383,-1031,-570,-333,258,144,-444
0,5469134,198,-1871,-380,-1033,-573,-335,258,144,-444
0,5469147,199,-1872,-378,-1029,-570,-324,262,150,-442
0,5469160,199,-1872,-378,-1029,-570,-324,262,150,-442
0,5469170,199,-1876,-383,-1028,-562,-326,262,150,-442
0,5469184,199,-1876,-383,-1028,-562,-326,262,150,-442
0,5469196,200,-1874,-377,-1028,-566,-332,262,150,-442
0,5469205,200,-1874,-377,-1028,-566,-332,262,150,-442
0,5469214,200,-1873,-383,-1025,-563,-331,262,150,-442
0,5469221,200,-1873,-383,-1025,-563,-331,262,150,-442
0,5469230,200,-1874,-385,-1032,-563,-333,262,150,-442
0,5469239,200,-1874,-385,-1032,-563,-333,262,150,-442
0,5469250,199,-1875,-383,-1024,-566,-335,262,150,-442
0,5469266,202,-1876,-386,-1031,-567,-324,256,138,-446
0,5469281,202,-1876,-386,-1031,-567,-324,256,138,-446
0,5469291,200,-1875,-384,-1034,-560,-323,256,138,-446
0,5469302,200,-1875,-384,-1034,-560,-323,256,138,-446
0,5469316,199,-1874,-382,-1029,-561,-329,256,138,-446
0,5469330,201,-1873,-380,-1027,-565,-326,256,138,-446
0,5469339,201,-1873,-380,-1027,-565,-326,256,138,-446
0,5469350,197,-1876,-382,-1028,-567,-326,256,138,-446
0,5469364,197,-1876,-382,-1028,-567,-326,256,138,-446
0,5469377,202,-1873,-385,-1023,-567,-327,256,138,-446
0,5469387,200,-1877,-384,-1029,-564,-320,256,138,-446
0,5469400,200,-1877,-384,-1029,-564,-320,256,138,-446
0,5469411,201,-1873,-380,-1027,-559,-316,255,145,-441
0,5469422,201,-1873,-380,-1027,-559,-316,255,145,-441
0,5469436,200,-1873,-383,-1027,-562,-326,255,145,-441
0,5469451,199,-1872,-383,-1030,-564,-331,255,145,-441
0,5469462,199,-1872,-383,-1030,-564,-331,255,145,-441
0,5469472,202,-1879,-382,-1022,-564,-325,255,145,-441
0,5469483,202,-1879,-382,-1022,-564,-325,255,145,-441
0,5469492,200,-1873,-385,-1022,-564,-325,255,145,-441
0,5469499,200,-1873,-385,-1022,-564,-325,255,145,-441
0,5469506,201,-1874,-389,-1015,-558,-330,255,145,-441
0,5469512,201,-1874,-389,-1015,-558,-330,255,145,-441
0,5469517,201,-1874,-389,-1015,-558,-330,255,145,-441
0,5469523,201,-1874,-389,-1015,-558,-330,255,145,-441
0,5469530,203,-1878,-380,-1025,-569,-323,255,157,-445
0,5469535,203,-1878,-380,-1025,-569,-323,255,157,-445
0,5469541,203,-1878,-380,-1025,-569,-323,255,157,-445
0,5469549,200,-1875,-380,-1031,-565,-326,255,157,-445
0,5469554,200,-1875,-380,-1031,-565,-326,255,157,-445
0,5469563,200,-1875,-380,-1031,-565,-326,255,157,-445
0,5469572,197,-1872,-386,-1030,-559,-325,255,157,-445
0,5469578,197,-1872,-386,-1030,-559,-325,255,157,-445
0,5469585,197,-1872,-386,-1030,-559,-325,255,157,-445
0,5469592,199,-1874,-380,-1033,-564,-329,255,157,-445
0,5469599,199,-1874,-380,-1033,-564,-329,255,157,-445
0,5469605,199,-1874,-380,-1033,-564,-329,255,157,-445
0,5469616,199,-1871,-386,-1023,-566,-328,255,157,-445
0,5469626,197,-1876,-380,-1021,-564,-329,255,157,-445
0,5469637,197,-1876,-380,-1021,-564,-329,255,157,-445
0,5469646,202,-1875,-384,-1032,-565,-333,255,157,-445
0,5469656,202,-1875,-384,-1032,-565,-333,255,157,-445
0,5469666,202,-1875,-384,-1032,-565,-333,255,157,-445
0,5469675,200,-1876,-381,-1033,-568,-334,247,139,-445
0,5469683,200,-1876,-381,-1033,-568,-334,247,139,-445
0,5469693,200,-1874,-380,-1030,-566,-329,247,139,-445
0,5469702,200,-1874,-380,-1030,-566,-329,247,139,-445
0,5469709,201,-1877,-390,-1033,-567,-324,247,139,-445
0,5469720,201,-1877,-390,-1033,-567,-324,247,139,-445
0,5469727,200,-1876,-386,-1027,-564,-323,247,139,-445
0,5469736,200,-1876,-386,-1027,-564,-323,247,139,-445
0,5469745,200,-1876,-386,-1027,-564,-323,247,139,-445
0,5469751,199,-1874,-384,-1024,-566,-324,247,139,-445
0,5469757,199,-1874,-384,-1024,-566,-324,247,139,-445
0,5469763,199,-1874,-384,-1024,-566,-324,247,139,-445
0,5469771,196,-1874,-382,-1025,-566,-330,247,139,-445
0,5469782,196,-1874,-382,-1025,-566,-330,247,139,-445
0,5469792,202,-1873,-384,-1026,-568,-329,251,143,-447
0,5469801,202,-1873,-384,-1026,-568,-329,251,143,-447
0,5469807,200,-1874,-380,-1027,-557,-330,251,143,-447
0,5469816,200,-1874,-380,-1027,-557,-330,251,143,-447
0,5469824,200,-1874,-380,-1027,-557,-330,251,143,-447
0,5469833,198,-1873,-379,-1020,-565,-326,251,143,-447
0,5469842,198,-1873,-379,-1020,-565,-326,251,143,-447
0,5469852,198,-1874,-385,-1020,-562,-332,251,143,-447
0,5469859,198,-1874,-385,-1020,-562,-332,251,143,-447
0,5469869,199,-1875,-385,-1026,-563,-327,251,143,-447
0,5469875,199,-1875,-385,-1026,-563,-327,251,143,-447
0,5469885,199,-1875,-385,-1026,-563,-327,251,143,-447
0,5469894,197,-1876,-384,-1035,-568,-336,251,143,-447
0,5469903,197,-1876,-384,-1035,-568,-336,251,143,-447
0,5469911,198,-1876,-387,-1034,-565,-336,251,143,-447
0,5469920,198,-1876,-387,-1034,-565,-336,251,143,-447
0,5469927,201,-1873,-382,-1022,-557,-336,255,143,-447
0,5469937,201,-1873,-382,-1022,-557,-336,255,143,-447
0,5469945,201,-1873,-382,-1022,-557,-336,255,143,-447
0,5469955,202,-1871,-381,-1022,-565,-324,255,143,-447
0,5469967,197,-1874,-387,-1023,-561,-329,255,143,-447
0,5469976,197,-1874,-387,-1023,-561,-329,255,143,-447
0,5469984,197,-1874,-387,-1023,-561,-329,255,143,-447
0,5469990,200,-1873,-380,-1023,-557,-338,255,143,-447
0,5470002,200,-1873,-380,-1023,-557,-338,255,143,-447
0,5470012,200,-1873,-385,-1024,-565,-329,255,143,-447
0,5470019,200,-1873,-385,-1024,-565,-329,255,143,-447
0,5470029,201,-1875,-381,-1026,-566,-325,255,143,-447
0,5470038,201,-1875,-381,-1026,-566,-325,255,143,-447
0,5470046,201,-1875,-381,-1026,-566,-325,255,143,-447
0,5470056,199,-1877,-376,-1028,-565,-324,254,138,-440
0,5470065,199,-1877,-376,-1028,-565,-324,254,138,-440
0,5470073,197,-1873,-383,-1030,-562,-321,254,138,-440
0,5470084,197,-1873,-383,-1030,-562,-321,254,138,-440
0,5470091,201,-1874,-388,-1026,-560,-323,254,138,-440
0,5470101,201,-1874,-388,-1026,-560,-323,254,138,-440
0,5470111,201,-1875,-377,-1029,-563,-329,254,138,-440
0,5470120,201,-1875,-377,-1029,-563,-329,254,138,-440
0,5470129,200,-1873,-386,-1025,-565,-319,254,138,-440
0,5470140,200,-1873,-386,-1025,-565,-319,254,138,-440
0,5470149,204,-1871,-387,-1025,-557,-328,254,138,-440
0,5470157,204,-1871,-387,-1025,-557,-328,254,138,-440
0,5470169,201,-1875,-388,-1028,-562,-327,259,141,-451
0,5470179,201,-1875,-388,-1028,-562,-327,259,141,-451
0,5470186,201,-1875,-388,-1028,-562,-327,259,141,-451
0,5470196,201,-1876,-383,-1022,-560,-326,259,141,-451
0,5470205,201,-1876,-383,-1022,-560,-326,259,141,-451
0,5470214,201,-1874,-385,-1026,-571,-330,259,141,-451
0,5470223,201,-1874,-385,-1026,-571,-330,259,141,-451
0,5470234,202,-1873,-388,-1025,-576,-327,259,141,-451
0,5470244,202,-1873,-388,-1025,-576,-327,259,141,-451
0,5470254,201,-1873,-381,-1024,-569,-316,259,141,-451
0,5470260,201,-1873,-381,-1024,-569,-316,259,141,-451
0,5470266,201,-1873,-381,-1024,-569,-316,259,141,-451
0,5470271,198,-1874,-387,-1023,-565,-328,259,141,-451
0,5470277,198,-1874,-387,-1023,-565,-328,259,141,-451
0,5470283,198,-1874,-387,-1023,-565,-328,259,141,-451
0,5470291,200,-1872,-386,-1027,-569,-327,259,141,-451
0,5470302,200,-1872,-386,-1027,-569,-327,259,141,-451
0,5470309,197,-1875,-379,-1028,-562,-325,253,143,-449
0,5470319,197,-1875,-379,-1028,-562,-325,253,143,-449
0,5470328,202,-1875,-381,-1023,-567,-327,253,143,-449
0,5470339,202,-1875,-381,-1023,-567,-327,253,143,-449
0,5470346,202,-1875,-381,-1023,-567,-327,253,143,-449
0,5470357,201,-1875,-382,-1023,-561,-319,253,143,-449
0,5470365,201,-1875,-382,-1023,-561,-319,253,143,-449
0,5470372,199,-1873,-380,-1018,-562,-318,253,143,-449
0,5470383,199,-1873,-380,-1018,-562,-318,253,143,-449
0,5470392,199,-1873,-382,-1022,-557,-322,253,143,-449
0,5470402,199,-1873,-382,-1022,-557,-322,253,143,-449
0,5470409,203,-1872,-382,-1024,-554,-333,253,143,-449
0,5470419,203,-1872,-382,-1024,-554,-333,253,143,-449
0,5470427,203,-1872,-382,-1024,-554,-333,253,143,-449
0,5470438,201,-1874,-384,-1033,-560,-328,257,153,-439
0,5470447,199,-1875,-379,-1032,-568,-328,257,153,-439
0,5470455,199,-1875,-379,-1032,-568,-328,257,153,-439
0,5470467,199,-1873,-380,-1028,-569,-333,257,153,-439
0,5470478,199,-1873,-380,-1028,-569,-333,257,153,-439
0,5470492,199,-1873,-380,-1031,-567,-332,257,153,-439
0,5470507,199,-1873,-380,-1031,-567,-332,257,153,-439
0,5470515,196,-1873,-388,-1029,-566,-332,257,153,-439
0,5470522,196,-1873,-388,-1029,-566,-332,257,153,-439
0,5470530,196,-1871,-387,-1032,-561,-325,257,153,-439
0,5470538,196,-1871,-387,-1032,-561,-325,257,153,-439
0,5470547,202,-1873,-378,-1029,-554,-324,257,153,-439
0,5470559,202,-1873,-378,-1029,-554,-324,257,153,-439
0,5470567,201,-1872,-381,-1030,-559,-328,255,141,-439
0,5470577,201,-1872,-381,-1030,-559,-328,255,141,-447
0,5470585,201,-1872,-381,-1030,-559,-328,255,141,-447
0,5470595,199,-1872,-387,-1024,-559,-326,255,141,-447
0,5470608,196,-1875,-376,-1021,-565,-330,255,141,-447
0,5470621,196,-1875,-376,-1021,-565,-330,255,141,-447
0,5470635,201,-1873,-386,-1027,-565,-328,255,141,-447
0,5470646,201,-1873,-386,-1027,-565,-328,255,141,-447
0,5470654,199,-1875,-383,-1029,-563,-321,255,141,-447
0,5470662,199,-1875,-383,-1029,-563,-321,255,141,-447
0,5470670,196,-1875,-384,-1024,-562,-324,255,141,-447
0,5470682,196,-1875,-384,-1024,-562,-324,255,141,-447
0,5470695,199,-1872,-381,-1020,-564,-326,264,146,-448
0,5470708,202,-1872,-378,-1025,-565,-325,264,146,-448
0,5470722,202,-1872,-378,-1025,-565,-325,264,146,-448
0,5470734,200,-1876,-380,-1029,-568,-326,264,146,-448
0,5470746,200,-1876,-380,-1029,-568,-326,264,146,-448
0,5470759,198,-1873,-389,-1032,-565,-325,264,146,-448
0,5470769,200,-1876,-389,-1040,-565,-328,264,146,-448
0,5470781,200,-1876,-389,-1040,-565,-328,264,146,-448
0,5470793,197,-1873,-388,-1028,-563,-330,264,146,-448
0,5470809,198,-1873,-387,-1027,-562,-328,264,146,-448
0,5470820,198,-1873,-387,-1027,-562,-328,264,146,-448
0,5470828,198,-1873,-380,-1020,-559,-324,258,144,-444
0,5470836,198,-1873,-380,-1020,-559,-324,258,144,-444
0,5470843,198,-1873,-380,-1020,-559,-324,258,144,-444
0,5470852,198,-1872,-383,-1023,-567,-324,258,144,-444
0,5470861,198,-1872,-383,-1023,-567,-324,258,144,-444
0,5470874,201,-1873,-382,-1023,-563,-327,258,144,-444
0,5470888,199,-1874,-388,-1019,-560,-330,258,144,-444
0,5470901,199,-1874,-388,-1019,-560,-330,258,144,-444
0,5470913,201,-1873,-387,-1026,-562,-331,258,144,-444
0,5470926,201,-1873,-387,-1026,-562,-331,258,144,-444
0,5470941,198,-1876,-381,-1030,-571,-332,258,144,-444
0,5470952,200,-1873,-386,-1032,-559,-329,253,151,-445
0,5470963,200,-1873,-386,-1032,-559,-329,253,151,-445
0,5470979,201,-1875,-388,-1021,-560,-330,253,151,-445
0,5470992,202,-1873,-381,-1036,-564,-323,253,151,-445
0,5471005,202,-1873,-381,-1036,-564,-323,253,151,-445
0,5471014,204,-1874,-389,-1027,-571,-326,253,151,-445
0,5471027,204,-1874,-389,-1027,-571,-326,253,151,-445
0,5471039,198,-1873,-384,-1027,-567,-332,253,151,-445
0,5471051,201,-1873,-387,-1022,-558,-335,253,151,-445
0,5471064,201,-1873,-387,-1022,-558,-335,253,151,-445
0,5471078,202,-1875,-385,-1018,-557,-330,260,142,-444
0,5471089,200,-1876,-379,-1023,-569,-327,260,142,-444
0,5471104,200,-1876,-379,-1023,-569,-327,260,142,-444
0,5471117,201,-1874,-377,-1023,-565,-329,260,142,-444
0,5471130,201,-1871,-380,-1025,-565,-326,260,142,-444
