imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,5897138,421,-1363,-491,-1486,-300,-44,434,164,-226
1,5897144,421,-1363,-491,-1486,-300,-44,434,164,-226
1,5897150,423,-1366,-491,-1489,-305,-40,434,164,-226
1,5897157,423,-1366,-491,-1489,-305,-40,434,164,-226
1,5897164,423,-1366,-491,-1489,-305,-40,434,164,-226
1,5897170,425,-1364,-494,-1489,-306,-46,434,164,-226
1,5897178,425,-1364,-494,-1489,-306,-46,434,164,-226
1,5897186,426,-1362,-491,-1487,-302,-36,434,164,-226
1,5897192,426,-1362,-491,-1487,-302,-36,434,164,-226
1,5897200,426,-1362,-491,-1487,-302,-36,434,164,-226
1,5897206,426,-1362,-491,-1487,-302,-36,438,168,-232
1,5897212,426,-1362,-491,-1487,-302,-36,438,168,-232
1,5897219,426,-1362,-491,-1487,-302,-36,438,168,-232
1,5897227,422,-1365,-493,-1492,-303,-36,438,168,-232
1,5897233,422,-1365,-493,-1492,-303,-36,438,168,-232
1,5897240,422,-1365,-493,-1492,-303,-36,438,168,-232
1,5897247,423,-1362,-495,-1491,-300,-43,438,168,-232
1,5897255,423,-1362,-495,-1491,-300,-43,438,168,-232
1,5897263,423,-1362,-495,-1491,-300,-43,438,168,-232
1,5897270,423,-1365,-491,-1488,-302,-42,438,168,-232
1,5897277,423,-1365,-491,-1488,-302,-42,438,168,-232
1,5897284,423,-1365,-491,-1488,-302,-42,438,168,-232
1,5897290,427,-1366,-488,-1485,-298,-43,438,168,-232
1,5897297,427,-1366,-488,-1485,-298,-43,438,168,-232
1,5897304,427,-1366,-488,-1485,-298,-43,438,168,-232
1,5897311,424,-1365,-496,-1487,-303,-41,438,168,-232
1,5897317,424,-1365,-496,-1487,-303,-41,438,168,-232
1,5897324,424,-1365,-496,-1487,-303,-41,438,168,-232
1,5897331,424,-1366,-489,-1479,-294,-44,439,161,-225
1,5897337,424,-1366,-489,-1479,-294,-44,439,161,-225
1,5897346,424,-1364,-493,-1486,-300,-41,439,161,-225
1,5897354,424,-1364,-493,-1486,-300,-41,439,161,-225
1,5897361,424,-1364,-493,-1486,-300,-41,439,161,-225
1,5897367,423,-1362,-496,-1488,-305,-40,439,161,-225
1,5897374,423,-1362,-496,-1488,-305,-40,439,161,-225
1,5897382,423,-1362,-496,-1488,-305,-40,439,161,-225
1,5897389,422,-1366,-492,-1493,-304,-41,439,161,-225
1,5897396,422,-1366,-492,-1493,-304,-41,439,161,-225
1,5897403,422,-1366,-492,-1493,-304,-41,439,161,-225
1,5897411,422,-1365,-493,-1491,-300,-43,439,161,-225
1,5897417,422,-1365,-493,-1491,-300,-43,439,161,-225
1,5897424,422,-1365,-493,-1491,-300,-43,439,161,-225
1,5897431,423,-1365,-490,-1493,-301,-42,439,161,-225
1,5897438,423,-1365,-490,-1493,-301,-42,439,161,-225
1,5897443,423,-1365,-490,-1493,-301,-42,439,161,-225
1,5897451,422,-1365,-487,-1488,-301,-44,442,162,-230
1,5897457,422,-1365,-487,-1488,-301,-44,442,162,-230
1,5897464,422,-1365,-487,-1488,-301,-44,442,162,-230
1,5897473,425,-1366,-491,-1483,-303,-38,442,162,-230
1,5897480,425,-1366,-491,-1483,-303,-38,442,162,-230
1,5897486,423,-1365,-488,-1493,-303,-38,442,162,-230
1,5897493,423,-1365,-488,-1493,-303,-38,442,162,-230
1,5897499,423,-1365,-488,-1493,-303,-38,442,162,-230
1,5897511,424,-1364,-489,-1489,-299,-43,442,162,-230
1,5897525,424,-1364,-489,-1489,-299,-43,442,162,-230
1,5897539,424,-1364,-491,-1491,-308,-39,442,162,-230
1,5897547,424,-1363,-492,-1495,-303,-38,442,162,-230
1,5897554,424,-1363,-492,-1495,-303,-38,442,162,-230
1,5897563,424,-1363,-492,-1495,-303,-38,442,162,-230
1,5897571,422,-1365,-488,-1485,-299,-36,439,163,-225
1,5897579,422,-1365,-488,-1485,-299,-36,439,163,-225
1,5897590,423,-1366,-489,-1494,-301,-35,439,163,-225
1,5897604,423,-1366,-489,-1494,-301,-35,439,163,-225
1,5897618,425,-1363,-488,-1490,-301,-44,439,163,-225
1,5897628,423,-1363,-491,-1489,-301,-43,439,163,-225
1,5897640,423,-1363,-491,-1489,-301,-43,439,163,-225
1,5897656,424,-1362,-491,-1485,-297,-37,439,163,-225
1,5897669,425,-1362,-491,-1491,-303,-32,439,163,-225
1,5897679,425,-1362,-491,-1491,-303,-32,439,163,-225
1,5897693,424,-1366,-491,-1486,-308,-43,439,163,-225
1,5897708,424,-1362,-483,-1484,-302,-41,436,158,-224
1,5897723,424,-1362,-483,-1484,-302,-41,436,158,-224
1,5897732,424,-1363,-487,-1490,-296,-40,436,158,-224
1,5897744,424,-1363,-487,-1490,-296,-40,436,158,-224
1,5897756,425,-1365,-494,-1490,-297,-40,436,158,-224
1,5897769,426,-1361,-496,-1494,-301,-36,436,158,-224
1,5897781,426,-1361,-496,-1494,-301,-36,436,158,-224
1,5897793,423,-1364,-489,-1492,-301,-36,436,158,-224
1,5897805,423,-1364,-489,-1492,-301,-36,436,158,-224
1,5897820,423,-1364,-494,-1494,-305,-37,436,158,-224
1,5897832,426,-1362,-488,-1487,-306,-48,435,163,-217
1,5897845,426,-1362,-488,-1487,-306,-48,435,163,-217
1,5897859,424,-1365,-490,-1488,-303,-38,435,163,-217
1,5897873,425,-1364,-494,-1493,-305,-42,435,163,-217
1,5897886,424,-1364,-491,-1486,-304,-42,435,163,-217
1,5897897,424,-1364,-491,-1486,-304,-42,435,163,-217
1,5897910,425,-1366,-497,-1479,-306,-36,435,163,-217
1,5897924,425,-1366,-497,-1479,-306,-36,435,163,-217
1,5897937,428,-1363,-489,-1490,-303,-40,435,163,-217
1,5897948,424,-1364,-485,-1486,-299,-39,441,173,-223
1,5897961,424,-1364,-485,-1486,-299,-39,441,173,-223
1,5897974,425,-1366,-487,-1491,-299,-40,441,173,-223
1,5897984,425,-1366,-487,-1491,-299,-40,441,173,-223
1,5897992,424,-1364,-488,-1489,-296,-42,441,173,-223
1,5898000,424,-1364,-488,-1489,-296,-42,441,173,-223
1,5898008,423,-1366,-493,-1488,-299,-41,441,173,-223
1,5898017,423,-1366,-493,-1488,-299,-41,441,173,-223
1,5898024,423,-1366,-493,-1488,-299,-41,441,173,-223
1,5898035,426,-1364,-499,-1485,-297,-41,441,173,-223
1,5898043,426,-1364,-499,-1485,-297,-41,441,173,-223
1,5898051,424,-1366,-496,-1494,-301,-43,441,173,-223
1,5898058,424,-1366,-496,-1494,-301,-43,441,173,-223
1,5898066,420,-1364,-493,-1492,-297,-45,433,169,-221
1,5898076,420,-1364,-493,-1492,-297,-45,433,169,-221
1,5898089,425,-1361,-491,-1486,-303,-42,433,169,-221
1,5898103,425,-1361,-491,-1486,-303,-42,433,169,-221
1,5898115,425,-1366,-493,-1489,-308,-41,433,169,-221
1,5898127,422,-1365,-491,-1487,-303,-46,433,169,-221
1,5898141,422,-1365,-491,-1487,-303,-46,433,169,-221
1,5898153,424,-1365,-489,-1490,-298,-38,433,169,-221
1,5898165,424,-1365,-489,-1490,-298,-38,433,169,-221
1,5898176,420,-1365,-491,-1486,-301,-37,433,169,-221
1,5898184,420,-1365,-491,-1486,-301,-37,433,169,-221
1,5898191,425,-1365,-487,-1482,-298,-41,433,169,-221
1,5898201,425,-1365,-487,-1482,-298,-41,433,169,-221
1,5898211,424,-1365,-488,-1491,-299,-40,440,164,-230
1,5898223,424,-1365,-488,-1491,-299,-40,440,164,-230
1,5898235,424,-1365,-488,-1491,-299,-40,440,164,-230
1,5898248,427,-1363,-491,-1491,-302,-44,440,164,-230
1,5898262,427,-1363,-491,-1491,-302,-44,440,164,-230
1,5898272,425,-1363,-495,-1492,-302,-39,440,164,-230
1,5898283,425,-1363,-495,-1492,-302,-39,440,164,-230
1,5898295,425,-1365,-494,-1489,-302,-35,440,164,-230
1,5898310,424,-1364,-496,-1491,-305,-36,440,164,-230
1,5898324,424,-1364,-496,-1491,-305,-36,440,164,-230
1,5898334,423,-1365,-491,-1492,-298,-46,435,167,-229
1,5898345,423,-1365,-491,-1492,-298,-46,435,167,-229
1,5898360,424,-1366,-494,-1490,-296,-41,435,167,-229
1,5898374,424,-1365,-492,-1499,-301,-39,435,167,-229
1,5898384,424,-1365,-492,-1499,-301,-39,435,167,-229
1,5898397,422,-1365,-496,-1495,-302,-39,435,167,-229
1,5898411,423,-1364,-490,-1498,-305,-39,435,167,-229
1,5898425,423,-1364,-490,-1498,-305,-39,435,167,-229
1,5898434,423,-1364,-490,-1498,-305,-39,435,167,-229
1,5898447,422,-1366,-492,-1492,-299,-38,434,172,-226
1,5898462,422,-1366,-492,-1492,-299,-38,434,172,-226
1,5898475,425,-1366,-493,-1492,-295,-36,434,172,-226
1,5898483,425,-1366,-493,-1492,-295,-36,434,172,-226
1,5898496,423,-1365,-491,-1491,-303,-36,434,172,-226
1,5898508,422,-1364,-490,-1496,-295,-36,434,172,-226
1,5898516,422,-1364,-490,-1496,-295,-36,434,172,-226
1,5898522,422,-1364,-490,-1496,-295,-36,434,172,-226
1,5898528,422,-1367,-493,-1497,-299,-48,434,172,-226
1,5898534,422,-1367,-493,-1497,-299,-48,434,172,-226
1,5898542,422,-1367,-493,-1497,-299,-48,434,172,-226
1,5898547,421,-1367,-493,-1489,-297,-47,434,172,-226
1,5898552,421,-1367,-493,-1489,-297,-47,434,172,-226
1,5898556,421,-1367,-493,-1489,-297,-47,434,172,-226
1,5898561,421,-1367,-493,-1489,-297,-47,434,172,-226
1,5898567,427,-1362,-489,-1494,-300,-39,430,168,-226
1,5898573,427,-1362,-489,-1494,-300,-39,430,168,-226
1,5898582,427,-1362,-489,-1494,-300,-39,430,168,-226
1,5898589,426,-1364,-488,-1492,-298,-38,430,168,-226
1,5898595,426,-1364,-488,-1492,-298,-38,430,168,-226
1,5898601,426,-1364,-488,-1492,-298,-38,430,168,-226
1,5898606,426,-1364,-488,-1492,-298,-38,430,168,-226
1,5898611,424,-1362,-492,-1495,-300,-37,430,168,-226
1,5898617,424,-1362,-492,-1495,-300,-37,430,168,-226
1,5898625,424,-1362,-492,-1495,-300,-37,430,168,-226
1,5898631,426,-1365,-492,-1492,-304,-35,430,168,-226
1,5898640,426,-1365,-492,-1492,-304,-35,430,168,-226
1,5898648,423,-1365,-494,-1485,-301,-38,430,168,-226
1,5898655,423,-1365,-494,-1485,-301,-38,430,168,-226
1,5898662,423,-1365,-494,-1485,-301,-38,430,168,-226
1,5898670,425,-1362,-489,-1487,-299,-39,430,168,-226
1,5898677,425,-1362,-489,-1487,-299,-39,430,168,-226
1,5898684,425,-1362,-489,-1487,-299,-39,430,168,-226
1,5898691,426,-1364,-490,-1487,-303,-40,440,158,-222
1,5898698,426,-1364,-490,-1487,-303,-40,440,158,-222
1,5898706,423,-1366,-487,-1498,-299,-48,440,158,-222
1,5898713,423,-1366,-487,-1498,-299,-48,440,158,-222
1,5898720,423,-1366,-487,-1498,-299,-48,440,158,-222
1,5898727,422,-1361,-488,-1490,-292,-43,440,158,-222
1,5898735,422,-1361,-488,-1490,-292,-43,440,158,-222
1,5898741,422,-1361,-488,-1490,-292,-43,440,158,-222
1,5898749,425,-1365,-495,-1495,-296,-43,440,158,-222
1,5898755,425,-1365,-495,-1495,-296,-43,440,158,-222
1,5898763,425,-1365,-495,-1495,-296,-43,440,158,-222
1,5898770,423,-1363,-487,-1499,-305,-45,440,158,-222
1,5898776,423,-1363,-487,-1499,-305,-45,440,158,-222
1,5898782,423,-1363,-487,-1499,-305,-45,440,158,-222
1,5898789,425,-1363,-493,-1484,-306,-37,440,158,-222
1,5898796,425,-1363,-493,-1484,-306,-37,440,158,-222
1,5898803,425,-1363,-493,-1484,-306,-37,440,158,-222
1,5898811,423,-1363,-492,-1488,-301,-35,440,158,-222
1,5898817,423,-1363,-492,-1488,-301,-35,440,158,-222
1,5898824,423,-1363,-492,-1488,-301,-35,440,158,-222
1,5898831,423,-1365,-489,-1493,-309,-45,440,160,-222
1,5898838,423,-1365,-489,-1493,-309,-45,440,160,-222
1,5898844,423,-1365,-489,-1493,-309,-45,440,160,-222
1,5898853,422,-1364,-487,-1487,-305,-38,440,160,-222
1,5898859,422,-1364,-487,-1487,-305,-38,440,160,-222
1,5898864,422,-1364,-487,-1487,-305,-38,440,160,-222
1,5898870,427,-1364,-488,-1487,-299,-32,440,160,-222
1,5898876,427,-1364,-488,-1487,-299,-32,440,160,-222
1,5898884,427,-1364,-488,-1487,-299,-32,440,160,-222
1,5898891,424,-1367,-490,-1490,-302,-40,440,160,-222
1,5898899,424,-1367,-490,-1490,-302,-40,440,160,-222
1,5898904,424,-1367,-490,-1490,-302,-40,440,160,-222
1,5898910,424,-1364,-490,-1492,-300,-40,440,160,-222
1,5898918,424,-1364,-490,-1492,-300,-40,440,160,-222
1,5898926,424,-1364,-490,-1492,-300,-40,440,160,-222
1,5898933,422,-1367,-494,-1490,-303,-36,440,160,-222
1,5898941,422,-1367,-494,-1490,-303,-36,440,160,-222
1,5898947,421,-1364,-487,-1493,-305,-39,437,161,-223
1,5898955,421,-1364,-487,-1493,-305,-39,437,161,-223
1,5898961,421,-1364,-487,-1493,-305,-39,437,161,-223
1,5898968,422,-1365,-490,-1489,-301,-39,437,161,-223
1,5898976,422,-1365,-490,-1489,-301,-39,437,161,-223
1,5898981,422,-1365,-490,-1489,-301,-39,437,161,-223
1,5898986,424,-1367,-492,-1489,-302,-37,437,161,-223
1,5898991,424,-1367,-492,-1489,-302,-37,437,161,-223
1,5898996,424,-1367,-492,-1489,-302,-37,437,161,-223
1,5899002,424,-1367,-492,-1489,-302,-37,437,161,-223
1,5899006,422,-1364,-492,-1485,-305,-41,437,161,-223
1,5899013,422,-1364,-492,-1485,-305,-41,437,161,-223
1,5899018,422,-1364,-492,-1485,-305,-41,437,161,-223
1,5899023,422,-1364,-492,-1485,-305,-41,437,161,-223
1,5899028,422,-1363,-495,-1484,-306,-45,437,161,-223
1,5899034,422,-1363,-495,-1484,-306,-45,437,161,-223
1,5899042,422,-1363,-495,-1484,-306,-45,437,161,-223
1,5899048,423,-1363,-489,-1486,-303,-41,437,161,-223
1,5899056,423,-1363,-489,-1486,-303,-41,437,161,-223
1,5899063,423,-1363,-489,-1486,-303,-41,437,161,-223
1,5899070,425,-1364,-484,-1487,-298,-46,439,161,-223
1,5899076,425,-1364,-484,-1487,-298,-46,439,161,-223
1,5899083,425,-1364,-484,-1487,-298,-46,439,161,-223
1,5899089,422,-1364,-488,-1489,-295,-41,439,161,-223
1,5899096,422,-1364,-488,-1489,-295,-41,439,161,-223
1,5899102,422,-1364,-488,-1489,-295,-41,439,161,-223
1,5899110,424,-1366,-492,-1491,-308,-45,439,161,-223
1,5899117,424,-1366,-492,-1491,-308,-45,439,161,-223
1,5899123,424,-1366,-492,-1491,-308,-45,439,161,-223
1,5899129,423,-1363,-496,-1486,-307,-47,439,161,-223
1,5899138,423,-1363,-496,-1486,-307,-47,439,161,-223
1,5899146,423,-1363,-496,-1486,-307,-47,439,161,-223
1,5899152,426,-1364,-488,-1492,-299,-41,439,161,-223
1,5899160,426,-1364,-488,-1492,-299,-41,439,161,-223
1,5899166,426,-1364,-492,-1497,-299,-40,439,161,-223
1,5899173,426,-1364,-492,-1497,-299,-40,439,161,-223
1,5899181,426,-1364,-492,-1497,-299,-40,439,161,-223
1,5899186,426,-1364,-492,-1497,-299,-40,439,161,-223
1,5899194,423,-1366,-492,-1492,-301,-37,437,173,-221
1,5899200,423,-1366,-492,-1492,-301,-37,437,173,-221
1,5899208,423,-1363,-491,-1493,-302,-42,437,173,-221
1,5899216,423,-1363,-491,-1493,-302,-42,437,173,-221
1,5899222,423,-1363,-491,-1493,-302,-42,437,173,-221
1,5899228,427,-1365,-497,-1490,-297,-50,437,173,-221
1,5899235,427,-1365,-497,-1490,-297,-50,437,173,-221
1,5899242,427,-1365,-497,-1490,-297,-50,437,173,-221
1,5899250,424,-1365,-493,-1486,-301,-36,437,173,-221
1,5899255,424,-1365,-493,-1486,-301,-36,437,173,-221
1,5899264,424,-1365,-493,-1486,-301,-36,437,173,-221
1,5899270,427,-1363,-488,-1491,-302,-34,437,173,-221
1,5899277,427,-1363,-488,-1491,-302,-34,437,173,-221
1,5899285,427,-1363,-488,-1491,-302,-34,437,173,-221
1,5899292,425,-1367,-492,-1490,-296,-34,437,173,-221
1,5899299,425,-1367,-492,-1490,-296,-34,437,173,-221
1,5899307,425,-1365,-497,-1488,-295,-38,437,173,-221
1,5899313,425,-1365,-497,-1488,-295,-38,437,173,-221
1,5899319,425,-1365,-497,-1488,-295,-38,437,173,-221
1,5899325,425,-1365,-497,-1488,-295,-38,437,173,-221
1,5899332,425,-1365,-489,-1491,-295,-37,433,167,-229
1,5899339,425,-1365,-489,-1491,-295,-37,433,167,-229
1,5899346,424,-1366,-492,-1492,-303,-41,433,167,-229
1,5899355,424,-1366,-492,-1492,-303,-41,433,167,-229
1,5899362,424,-1366,-492,-1492,-303,-41,433,167,-229
1,5899368,421,-1362,-491,-1486,-297,-33,433,167,-229
1,5899377,421,-1362,-491,-1486,-297,-33,433,167,-229
1,5899383,421,-1362,-491,-1486,-297,-33,433,167,-229
1,5899388,423,-1364,-489,-1487,-302,-35,433,167,-229
1,5899395,423,-1364,-489,-1487,-302,-35,433,167,-229
1,5899402,423,-1364,-489,-1487,-302,-35,433,167,-229
1,5899410,423,-1364,-486,-1491,-304,-47,433,167,-229
1,5899417,423,-1364,-486,-1491,-304,-47,433,167,-229
1,5899423,423,-1364,-486,-1491,-304,-47,433,167,-229
1,5899430,421,-1360,-492,-1492,-302,-41,433,167,-229
1,5899439,421,-1360,-492,-1492,-302,-41,433,167,-229
1,5899446,421,-1360,-492,-1492,-302,-41,433,167,-229
1,5899452,424,-1365,-495,-1487,-298,-42,441,175,-225
1,5899458,424,-1365,-495,-1487,-298,-42,441,175,-225
1,5899464,424,-1365,-495,-1487,-298,-42,441,175,-225
1,5899469,424,-1365,-491,-1490,-300,-40,441,175,-225
1,5899478,424,-1365,-491,-1490,-300,-40,441,175,-225
1,5899485,424,-1365,-491,-1490,-300,-40,441,175,-225
1,5899491,426,-1364,-488,-1497,-300,-44,441,175,-225
1,5899498,426,-1364,-488,-1497,-300,-44,441,175,-225
1,5899506,426,-1364,-488,-1497,-300,-44,441,175,-225
1,5899513,426,-1366,-489,-1488,-301,-47,441,175,-225
1,5899524,426,-1366,-489,-1488,-301,-47,441,175,-225
1,5899536,424,-1363,-490,-1490,-301,-41,441,175,-225
1,5899545,424,-1363,-490,-1490,-301,-41,441,175,-225
1,5899553,421,-1362,-490,-1486,-296,-39,441,175,-225
1,5899561,421,-1362,-490,-1486,-296,-39,441,175,-225
1,5899570,424,-1363,-489,-1489,-304,-43,435,159,-225
1,5899582,424,-1363,-489,-1489,-304,-43,435,159,-225
1,5899593,423,-1364,-488,-1493,-305,-46,435,159,-225
1,5899607,422,-1365,-489,-1492,-307,-45,435,159,-225
1,5899619,422,-1365,-489,-1492,-307,-45,435,159,-225
1,5899631,423,-1363,-493,-1491,-301,-48,435,159,-225
1,5899640,423,-1363,-493,-1491,-301,-48,435,159,-225
1,5899653,422,-1364,-490,-1489,-302,-39,435,159,-225
1,5899666,422,-1364,-490,-1489,-302,-39,435,159,-225
1,5899678,424,-1365,-496,-1492,-304,-38,435,159,-225
1,5899689,424,-1365,-494,-1487,-304,-41,438,168,-222
1,5899703,424,-1365,-494,-1487,-304,-41,438,168,-222
1,5899714,424,-1366,-490,-1492,-305,-41,438,168,-222
1,5899730,423,-1364,-491,-1481,-297,-36,438,168,-222
1,5899741,423,-1364,-491,-1481,-297,-36,438,168,-222
1,5899753,424,-1366,-492,-1488,-308,-46,438,168,-222
1,5899768,424,-1364,-495,-1491,-300,-42,438,168,-222
1,5899782,424,-1364,-495,-1491,-300,-42,438,168,-222
1,5899791,424,-1366,-487,-1492,-298,-34,438,168,-222
1,5899801,424,-1366,-487,-1492,-298,-34,438,168,-222
1,5899815,424,-1366,-487,-1492,-298,-34,438,168,-222
1,5899828,423,-1366,-492,-1486,-298,-39,444,168,-230
1,5899840,423,-1366,-492,-1486,-298,-39,444,168,-230
1,5899853,425,-1364,-490,-1483,-303,-42,444,168,-230
1,5899867,427,-1365,-493,-1484,-302,-45,444,168,-230
1,5899879,427,-1365,-493,-1484,-302,-45,444,168,-230
1,5899891,424,-1366,-491,-1491,-304,-36,444,168,-230
1,5899904,424,-1366,-491,-1491,-304,-36,444,168,-230
1,5899916,423,-1369,-492,-1478,-301,-35,444,168,-230
1,5899929,424,-1365,-490,-1490,-305,-44,444,168,-230
1,5899939,424,-1365,-490,-1490,-305,-44,444,168,-230
1,5899955,426,-1363,-488,-1486,-302,-39,435,159,-225
1,5899967,424,-1366,-489,-1485,-296,-46,435,159,-225
1,5899980,424,-1366,-489,-1485,-296,-46,435,159,-225
1,5899988,423,-1366,-493,-1494,-303,-38,435,159,-225
1,5899997,423,-1366,-493,-1494,-303,-38,435,159,-225
1,5900004,423,-1366,-493,-1494,-303,-38,435,159,-225
1,5900012,424,-1367,-489,-1491,-302,-42,435,159,-225
1,5900020,424,-1367,-489,-1491,-302,-42,435,159,-225
1,5900028,423,-1365,-492,-1489,-297,-36,435,159,-225
1,5900037,423,-1365,-492,-1489,-297,-36,435,159,-225
1,5900045,423,-1365,-492,-1489,-297,-36,435,159,-225
1,5900053,426,-1366,-490,-1484,-300,-35,435,159,-225
1,5900061,426,-1366,-490,-1484,-300,-35,435,159,-225
1,5900069,424,-1366,-488,-1492,-297,-38,435,161,-227
1,5900078,424,-1366,-488,-1492,-297,-38,435,161,-227
1,5900085,424,-1366,-488,-1492,-297,-38,435,161,-227
1,5900094,425,-1361,-493,-1492,-303,-34,435,161,-227
1,5900101,425,-1361,-493,-1492,-303,-34,435,161,-227
1,5900110,425,-1365,-491,-1485,-298,-40,435,161,-227
1,5900120,425,-1365,-491,-1485,-298,-40,435,161,-227
1,5900129,423,-1363,-490,-1488,-299,-45,435,161,-227
1,5900138,423,-1363,-490,-1488,-299,-45,435,161,-227
1,5900148,426,-1367,-496,-1487,-299,-35,435,161,-227
1,5900157,426,-1367,-496,-1487,-299,-35,435,161,-227
1,5900169,428,-1365,-490,-1483,-294,-42,435,161,-227
1,5900178,428,-1365,-490,-1483,-294,-42,435,161,-227
1,5900189,422,-1366,-488,-1489,-296,-43,433,163,-235
1,5900205,422,-1366,-488,-1489,-296,-43,433,163,-235
1,5900219,421,-1364,-488,-1496,-303,-35,433,163,-235
1,5900227,423,-1367,-489,-1487,-302,-37,433,163,-235
1,5900240,423,-1367,-489,-1487,-302,-37,433,163,-235
1,5900254,423,-1364,-491,-1490,-299,-39,433,163,-235
1,5900268,424,-1365,-489,-1490,-302,-40,433,163,-235
1,5900277,424,-1365,-489,-1490,-302,-40,433,163,-235
1,5900291,422,-1364,-489,-1491,-300,-38,433,163,-235
1,5900303,422,-1364,-489,-1491,-300,-38,433,163,-235
1,5900315,425,-1365,-496,-1487,-304,-42,433,163,-235
1,5900324,425,-1365,-496,-1487,-304,-42,433,163,-235
1,5900337,424,-1362,-490,-1490,-298,-33,438,168,-230
1,5900347,422,-1363,-491,-1489,-302,-35,438,168,-230
1,5900357,422,-1363,-491,-1489,-302,-35,438,168,-230
1,5900370,425,-1363,-491,-1491,-301,-37,438,168,-230
1,5900384,425,-1363,-491,-1491,-301,-37,438,168,-230
1,5900394,424,-1365,-486,-1483,-296,-36,438,168,-230
1,5900407,424,-1365,-490,-1489,-306,-36,438,168,-230
1,5900422,424,-1365,-490,-1489,-306,-36,438,168,-230
1,5900435,425,-1364,-490,-1492,-298,-29,438,168,-230
1,5900445,425,-1364,-490,-1492,-298,-29,438,168,-230
1,5900457,427,-1364,-486,-1489,-300,-37,435,161,-233
1,5900472,421,-1365,-492,-1491,-300,-39,435,161,-233
1,5900486,425,-1364,-487,-1492,-305,-37,435,161,-233
1,5900495,425,-1364,-487,-1492,-305,-37,435,161,-233
1,5900509,424,-1363,-489,-1491,-302,-37,435,161,-233
1,5900521,424,-1363,-489,-1491,-302,-37,435,161,-233
1,5900529,424,-1364,-490,-1483,-299,-39,435,161,-233
1,5900537,424,-1364,-490,-1483,-299,-39,435,161,-233
1,5900542,424,-1364,-490,-1483,-299,-39,435,161,-233
1,5900548,423,-1361,-490,-1488,-302,-39,435,161,-233
1,5900553,423,-1361,-490,-1488,-302,-39,435,161,-233
1,5900559,423,-1361,-490,-1488,-302,-39,435,161,-233
1,5900563,423,-1361,-490,-1488,-302,-39,435,161,-233
1,5900569,422,-1364,-486,-1490,-300,-36,436,172,-218
1,5900574,422,-1364,-486,-1490,-300,-36,436,172,-218
1,5900581,422,-1364,-486,-1490,-300,-36,436,172,-218
1,5900589,423,-1364,-489,-1493,-305,-42,436,172,-218
1,5900595,423,-1364,-489,-1493,-305,-42,436,172,-218
1,5900603,423,-1364,-489,-1493,-305,-42,436,172,-218
1,5900610,425,-1363,-487,-1495,-306,-42,436,172,-218
1,5900616,425,-1363,-487,-1495,-306,-42,436,172,-218
1,5900623,425,-1363,-487,-1495,-306,-42,436,172,-218
1,5900631,427,-1363,-494,-1483,-304,-35,436,172,-218
1,5900638,427,-1363,-494,-1483,-304,-35,436,172,-218
1,5900643,427,-1363,-494,-1483,-304,-35,436,172,-218
1,5900651,422,-1363,-489,-1498,-303,-40,436,172,-218
1,5900658,422,-1363,-489,-1498,-303,-40,436,172,-218
1,5900666,423,-1367,-495,-1496,-301,-40,436,172,-218
1,5900674,423,-1367,-495,-1496,-301,-40,436,172,-218
1,5900680,423,-1367,-495,-1496,-301,-40,436,172,-218
1,5900685,423,-1367,-495,-1496,-301,-40,436,172,-218
1,5900690,421,-1362,-493,-1495,-303,-44,443,155,-225
1,5900695,421,-1362,-493,-1495,-303,-44,443,155,-225
1,5900702,421,-1362,-493,-1495,-303,-44,443,155,-225
1,5900709,421,-1362,-491,-1490,-303,-44,443,155,-225
1,5900717,421,-1362,-491,-1490,-303,-44,443,155,-225
1,5900724,421,-1362,-491,-1490,-303,-44,443,155,-225
1,5900731,423,-1364,-494,-1495,-298,-44,443,155,-225
1,5900739,423,-1364,-494,-1495,-298,-44,443,155,-225
1,5900746,423,-1364,-494,-1495,-298,-44,443,155,-225
1,5900752,423,-1365,-494,-1491,-300,-37,443,155,-225
1,5900760,423,-1365,-494,-1491,-300,-37,443,155,-225
1,5900768,423,-1368,-491,-1488,-300,-38,443,155,-225
1,5900775,423,-1368,-491,-1488,-300,-38,443,155,-225
1,5900782,423,-1368,-491,-1488,-300,-38,443,155,-225
1,5900787,424,-1361,-495,-1493,-300,-38,443,155,-225
1,5900793,424,-1361,-495,-1493,-300,-38,443,155,-225
1,5900802,424,-1361,-495,-1493,-300,-38,443,155,-225
1,5900808,423,-1365,-487,-1485,-302,-43,437,167,-223
1,5900815,423,-1365,-487,-1485,-302,-43,437,167,-223
1,5900822,423,-1365,-487,-1485,-302,-43,437,167,-223
1,5900829,422,-1363,-488,-1488,-308,-40,437,167,-223
1,5900836,422,-1363,-488,-1488,-308,-40,437,167,-223
1,5900844,422,-1363,-488,-1488,-308,-40,437,167,-223
1,5900852,422,-1363,-495,-1492,-307,-37,437,167,-223
1,5900858,422,-1363,-495,-1492,-307,-37,437,167,-223
1,5900866,422,-1363,-495,-1492,-307,-37,437,167,-223
1,5900873,424,-1364,-489,-1495,-308,-36,437,167,-223
1,5900880,424,-1364,-489,-1495,-308,-36,437,167,-223
1,5900889,425,-1364,-489,-1493,-310,-36,437,167,-223
1,5900896,425,-1364,-489,-1493,-310,-36,437,167,-223
1,5900903,425,-1364,-489,-1493,-310,-36,437,167,-223
1,5900909,426,-1364,-493,-1490,-304,-38,437,167,-223
