imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,7609572,-3457,-1649,-987,-166,-243,-91,305,45,-137
2,7609581,-3457,-1649,-987,-166,-243,-91,305,45,-137
2,7609587,-3457,-1649,-987,-166,-243,-91,305,45,-137
2,7609595,-3456,-1644,-983,-160,-240,-82,305,45,-137
2,7609604,-3456,-1644,-983,-160,-240,-82,305,45,-137
2,7609612,-3452,-1649,-987,-161,-250,-80,305,45,-137
2,7609618,-3452,-1649,-987,-161,-250,-80,305,45,-137
2,7609626,-3452,-1649,-987,-161,-250,-80,305,45,-137
2,7609633,-3451,-1645,-984,-165,-249,-83,307,37,-131
2,7609640,-3451,-1645,-984,-165,-249,-83,307,37,-131
2,7609647,-3451,-1645,-984,-165,-249,-83,307,37,-131
2,7609655,-3450,-1651,-976,-166,-240,-88,307,37,-131
2,7609660,-3450,-1651,-976,-166,-240,-88,307,37,-131
2,7609665,-3450,-1651,-976,-166,-240,-88,307,37,-131
2,7609670,-3451,-1649,-980,-165,-258,-84,307,37,-131
2,7609675,-3451,-1649,-980,-165,-258,-84,307,37,-131
2,7609680,-3451,-1649,-980,-165,-258,-84,307,37,-131
2,7609687,-3451,-1649,-980,-165,-258,-84,307,37,-131
2,7609692,-3451,-1648,-980,-162,-250,-91,307,37,-131
2,7609702,-3451,-1648,-980,-162,-250,-91,307,37,-131
2,7609709,-3451,-1648,-980,-162,-250,-91,307,37,-131
2,7609718,-3456,-1649,-975,-164,-243,-86,307,37,-131
2,7609725,-3456,-1649,-975,-164,-243,-86,307,37,-131
2,7609735,-3455,-1647,-981,-162,-246,-87,307,37,-131
2,7609743,-3455,-1647,-981,-162,-246,-87,307,37,-131
2,7609751,-3452,-1647,-982,-161,-245,-82,307,37,-131
2,7609758,-3452,-1647,-982,-161,-245,-82,307,37,-131
2,7609766,-3452,-1647,-982,-161,-245,-82,307,37,-131
2,7609775,-3455,-1647,-975,-168,-243,-86,307,37,-131
2,7609783,-3455,-1647,-975,-168,-243,-86,307,37,-131
2,7609790,-3454,-1649,-980,-167,-242,-85,307,37,-131
2,7609797,-3454,-1649,-980,-167,-242,-85,307,37,-131
2,7609805,-3454,-1649,-980,-167,-242,-85,307,37,-131
2,7609816,-3452,-1646,-981,-162,-245,-88,307,37,-131
2,7609826,-3452,-1646,-981,-162,-245,-88,307,37,-131
2,7609835,-3451,-1646,-982,-164,-245,-94,307,37,-131
2,7609845,-3451,-1646,-982,-164,-245,-94,307,37,-131
2,7609858,-3453,-1646,-983,-170,-249,-81,307,37,-131
2,7609868,-3453,-1646,-983,-170,-249,-81,307,37,-131
2,7609882,-3455,-1649,-980,-164,-244,-90,307,37,-131
2,7609894,-3455,-1649,-977,-166,-240,-85,310,44,-134
2,7609904,-3455,-1649,-977,-166,-240,-85,310,44,-134
2,7609912,-3457,-1652,-976,-169,-241,-86,310,44,-134
2,7609919,-3457,-1652,-976,-169,-241,-86,310,44,-134
2,7609927,-3457,-1652,-976,-169,-241,-86,310,44,-134
2,7609936,-3452,-1651,-976,-161,-241,-87,310,44,-134
2,7609948,-3452,-1651,-976,-161,-241,-87,310,44,-134
2,7609963,-3454,-1644,-985,-163,-249,-81,310,44,-134
2,7609978,-3455,-1646,-986,-158,-243,-86,310,44,-134
2,7609987,-3455,-1646,-986,-158,-243,-86,310,44,-134
2,7609999,-3453,-1648,-977,-164,-239,-85,310,44,-134
2,7610013,-3455,-1648,-978,-169,-246,-80,305,39,-137
2,7610027,-3455,-1648,-978,-169,-246,-80,305,39,-137
2,7610036,-3458,-1648,-979,-157,-247,-84,305,39,-137
2,7610049,-3458,-1648,-979,-157,-247,-84,305,39,-137
2,7610062,-3455,-1649,-981,-161,-245,-79,305,39,-137
2,7610076,-3453,-1651,-979,-162,-240,-87,305,39,-137
2,7610086,-3453,-1651,-979,-162,-240,-87,305,39,-137
2,7610097,-3454,-1651,-983,-161,-241,-87,305,39,-137
2,7610107,-3454,-1651,-983,-161,-241,-87,305,39,-137
2,7610118,-3456,-1650,-982,-158,-244,-84,305,39,-137
2,7610133,-3453,-1647,-975,-167,-248,-83,311,41,-133
2,7610146,-3453,-1647,-975,-167,-248,-83,311,41,-133
2,7610157,-3457,-1646,-979,-164,-249,-89,311,41,-133
2,7610167,-3457,-1646,-979,-164,-249,-89,311,41,-133
2,7610181,-3454,-1648,-980,-161,-244,-83,311,41,-133
2,7610196,-3453,-1649,-977,-162,-246,-81,311,41,-133
2,7610207,-3453,-1649,-977,-162,-246,-81,311,41,-133
2,7610216,-3457,-1646,-980,-165,-244,-87,311,41,-133
2,7610230,-3454,-1649,-986,-167,-239,-87,311,41,-133
2,7610245,-3454,-1649,-986,-167,-239,-87,311,41,-133
2,7610254,-3450,-1649,-979,-163,-240,-88,312,36,-130
2,7610266,-3450,-1649,-979,-163,-240,-88,312,36,-130
2,7610279,-3451,-1646,-979,-161,-244,-86,312,36,-130
2,7610293,-3455,-1647,-983,-157,-247,-76,312,36,-130
2,7610303,-3455,-1647,-983,-157,-247,-76,312,36,-130
2,7610316,-3456,-1647,-979,-161,-248,-80,312,36,-130
2,7610329,-3456,-1647,-979,-161,-248,-80,312,36,-130
2,7610342,-3456,-1651,-984,-166,-247,-82,312,36,-130
2,7610354,-3456,-1648,-983,-159,-235,-90,312,36,-130
2,7610368,-3456,-1648,-983,-159,-235,-90,312,36,-130
2,7610380,-3452,-1647,-982,-157,-243,-91,312,42,-126
2,7610393,-3455,-1649,-983,-160,-242,-86,312,42,-126
2,7610407,-3455,-1649,-983,-160,-242,-86,312,42,-126
2,7610420,-3455,-1649,-983,-160,-242,-86,312,42,-126
2,7610433,-3451,-1648,-982,-162,-239,-85,312,42,-126
2,7610447,-3451,-1648,-982,-162,-239,-85,312,42,-126
2,7610460,-3454,-1652,-977,-161,-242,-83,312,42,-126
2,7610469,-3454,-1652,-977,-161,-242,-83,312,42,-126
2,7610482,-3457,-1649,-974,-166,-245,-85,312,42,-126
2,7610497,-3455,-1649,-978,-165,-246,-82,312,42,-126
2,7610507,-3455,-1649,-978,-165,-246,-82,312,42,-126
2,7610516,-3455,-1648,-974,-165,-246,-83,308,44,-126
2,7610525,-3455,-1648,-974,-165,-246,-83,308,44,-126
2,7610533,-3455,-1648,-979,-160,-243,-77,308,44,-126
2,7610541,-3455,-1648,-979,-160,-243,-77,308,44,-126
2,7610549,-3455,-1648,-979,-160,-243,-77,308,44,-126
2,7610564,-3450,-1644,-980,-157,-246,-87,308,44,-126
2,7610572,-3450,-1645,-979,-156,-245,-92,308,44,-126
2,7610585,-3450,-1645,-979,-156,-245,-92,308,44,-126
2,7610597,-3452,-1647,-981,-162,-240,-87,308,44,-126
2,7610610,-3452,-1647,-981,-162,-240,-87,308,44,-126
2,7610618,-3454,-1651,-981,-166,-238,-85,308,44,-126
2,7610629,-3454,-1651,-981,-166,-238,-85,308,44,-126
2,7610639,-3460,-1650,-977,-160,-244,-90,315,35,-137
2,7610652,-3454,-1648,-977,-162,-245,-83,315,35,-137
2,7610662,-3454,-1648,-977,-162,-245,-83,315,35,-137
2,7610670,-3454,-1648,-977,-162,-245,-83,315,35,-137
2,7610679,-3456,-1648,-977,-158,-243,-86,315,35,-137
2,7610686,-3456,-1648,-977,-158,-243,-86,315,35,-137
2,7610700,-3458,-1645,-984,-157,-239,-77,315,35,-137
2,7610706,-3458,-1645,-984,-157,-239,-77,315,35,-137
2,7610712,-3451,-1647,-979,-166,-243,-91,315,35,-137
2,7610717,-3451,-1647,-979,-166,-243,-91,315,35,-137
2,7610722,-3451,-1647,-979,-166,-243,-91,315,35,-137
2,7610727,-3451,-1647,-979,-166,-243,-91,315,35,-137
2,7610732,-3454,-1650,-983,-165,-240,-92,315,35,-137
2,7610737,-3454,-1650,-983,-165,-240,-92,315,35,-137
2,7610744,-3454,-1650,-983,-165,-240,-92,315,35,-137
2,7610753,-3453,-1646,-979,-163,-236,-84,298,30,-128
2,7610760,-3453,-1646,-979,-163,-236,-84,298,30,-128
2,7610766,-3453,-1646,-979,-163,-236,-84,298,30,-128
2,7610771,-3453,-1649,-979,-156,-243,-79,298,30,-128
2,7610778,-3453,-1649,-979,-156,-243,-79,298,30,-128
2,7610786,-3453,-1649,-979,-156,-243,-79,298,30,-128
2,7610795,-3456,-1648,-983,-160,-248,-81,298,30,-128
2,7610802,-3456,-1648,-983,-160,-248,-81,298,30,-128
2,7610808,-3456,-1648,-983,-160,-248,-81,298,30,-128
2,7610815,-3452,-1648,-986,-163,-241,-74,298,30,-128
2,7610822,-3452,-1648,-986,-163,-241,-74,298,30,-128
2,7610829,-3452,-1648,-986,-163,-241,-74,298,30,-128
2,7610836,-3456,-1647,-984,-165,-242,-86,298,30,-128
2,7610845,-3456,-1647,-984,-165,-242,-86,298,30,-128
2,7610853,-3453,-1647,-981,-156,-246,-88,298,30,-128
2,7610860,-3453,-1647,-981,-156,-246,-88,298,30,-128
2,7610867,-3453,-1647,-981,-156,-246,-88,298,30,-128
2,7610874,-3453,-1649,-975,-164,-246,-85,312,42,-132
2,7610882,-3453,-1649,-975,-164,-246,-85,312,42,-132
2,7610890,-3453,-1649,-975,-164,-246,-85,312,42,-132
2,7610896,-3456,-1647,-978,-163,-242,-92,312,42,-132
2,7610904,-3456,-1647,-978,-163,-242,-92,312,42,-132
2,7610912,-3457,-1649,-982,-161,-248,-81,312,42,-132
2,7610919,-3457,-1649,-982,-161,-248,-81,312,42,-132
2,7610926,-3457,-1649,-982,-161,-248,-81,312,42,-132
2,7610933,-3456,-1648,-977,-166,-251,-85,312,42,-132
2,7610941,-3456,-1648,-977,-166,-251,-85,312,42,-132
2,7610947,-3456,-1648,-977,-166,-251,-85,312,42,-132
2,7610954,-3450,-1648,-980,-159,-250,-90,312,42,-132
2,7610962,-3450,-1648,-980,-159,-250,-90,312,42,-132
2,7610970,-3450,-1648,-980,-159,-250,-90,312,42,-132
2,7610977,-3452,-1648,-986,-156,-245,-87,312,42,-132
2,7610984,-3452,-1648,-986,-156,-245,-87,312,42,-132
2,7610991,-3449,-1650,-982,-159,-236,-84,301,39,-137
2,7610999,-3449,-1650,-982,-159,-236,-84,301,39,-137
2,7611004,-3449,-1650,-982,-159,-236,-84,301,39,-137
2,7611013,-3454,-1648,-980,-163,-242,-87,301,39,-137
2,7611021,-3454,-1648,-980,-163,-242,-87,301,39,-137
2,7611028,-3454,-1648,-980,-163,-242,-87,301,39,-137
2,7611034,-3455,-1646,-979,-164,-250,-88,301,39,-137
2,7611039,-3455,-1646,-979,-164,-250,-88,301,39,-137
2,7611047,-3455,-1646,-979,-164,-250,-88,301,39,-137
2,7611055,-3456,-1645,-980,-166,-242,-89,301,39,-137
2,7611063,-3456,-1645,-980,-166,-242,-89,301,39,-137
2,7611071,-3456,-1645,-980,-166,-242,-89,301,39,-137
2,7611078,-3454,-1648,-982,-162,-236,-85,301,39,-137
2,7611083,-3454,-1648,-982,-162,-236,-85,301,39,-137
2,7611088,-3454,-1648,-982,-162,-236,-85,301,39,-137
2,7611094,-3452,-1652,-982,-160,-234,-88,301,39,-137
2,7611101,-3452,-1652,-982,-160,-234,-88,301,39,-137
2,7611107,-3452,-1652,-982,-160,-234,-88,301,39,-137
2,7611115,-3453,-1648,-985,-160,-238,-86,301,39,-137
2,7611122,-3453,-1648,-985,-160,-238,-86,301,39,-137
2,7611130,-3453,-1648,-985,-160,-238,-86,301,39,-137
2,7611138,-3455,-1649,-973,-157,-250,-90,311,49,-131
2,7611146,-3455,-1649,-973,-157,-250,-90,311,49,-131
2,7611153,-3450,-1645,-981,-166,-252,-94,311,49,-131
2,7611160,-3450,-1645,-981,-166,-252,-94,311,49,-131
2,7611165,-3450,-1645,-981,-166,-252,-94,311,49,-131
2,7611172,-3452,-1648,-984,-168,-242,-76,311,49,-131
2,7611181,-3452,-1648,-984,-168,-242,-76,311,49,-131
2,7611188,-3452,-1648,-984,-168,-242,-76,311,49,-131
2,7611195,-3455,-1647,-977,-165,-246,-89,311,49,-131
2,7611200,-3455,-1647,-977,-165,-246,-89,311,49,-131
2,7611207,-3455,-1647,-977,-165,-246,-89,311,49,-131
2,7611214,-3455,-1646,-980,-160,-241,-91,311,49,-131
2,7611222,-3455,-1646,-980,-160,-241,-91,311,49,-131
2,7611230,-3455,-1646,-980,-160,-241,-91,311,49,-131
2,7611238,-3452,-1648,-984,-158,-246,-85,311,49,-131
2,7611245,-3452,-1648,-984,-158,-246,-85,311,49,-131
2,7611252,-3454,-1650,-977,-164,-251,-85,305,33,-135
2,7611259,-3454,-1650,-977,-164,-251,-85,305,33,-135
2,7611267,-3454,-1650,-977,-164,-251,-85,305,33,-135
2,7611273,-3452,-1648,-985,-165,-241,-83,305,33,-135
2,7611281,-3452,-1648,-985,-165,-241,-83,305,33,-135
2,7611289,-3452,-1648,-985,-165,-241,-83,305,33,-135
2,7611296,-3453,-1648,-983,-160,-242,-81,305,33,-135
2,7611303,-3453,-1648,-983,-160,-242,-81,305,33,-135
2,7611311,-3453,-1648,-983,-160,-242,-81,305,33,-135
2,7611317,-3455,-1648,-983,-164,-240,-77,305,33,-135
2,7611323,-3455,-1648,-983,-164,-240,-77,305,33,-135
2,7611331,-3453,-1647,-983,-159,-240,-79,305,33,-135
2,7611338,-3453,-1647,-983,-159,-240,-79,305,33,-135
2,7611346,-3453,-1647,-983,-159,-240,-79,305,33,-135
2,7611353,-3453,-1647,-983,-159,-240,-79,305,33,-135
2,7611360,-3453,-1647,-983,-159,-240,-79,305,33,-135
2,7611367,-3453,-1647,-983,-159,-240,-79,305,33,-135
2,7611375,-3454,-1648,-979,-162,-238,-85,301,45,-129
2,7611381,-3454,-1648,-979,-162,-238,-85,301,45,-129
2,7611388,-3454,-1648,-979,-162,-238,-85,301,45,-129
2,7611397,-3452,-1650,-977,-161,-240,-87,301,45,-129
2,7611405,-3452,-1650,-977,-161,-240,-87,301,45,-129
2,7611410,-3452,-1650,-977,-161,-240,-87,301,45,-129
2,7611417,-3454,-1650,-983,-158,-242,-93,301,45,-129
2,7611423,-3454,-1650,-983,-158,-242,-93,301,45,-129
2,7611429,-3454,-1650,-983,-158,-242,-93,301,45,-129
2,7611438,-3451,-1647,-986,-166,-244,-80,301,45,-129
2,7611444,-3451,-1647,-986,-166,-244,-80,301,45,-129
2,7611451,-3451,-1647,-986,-166,-244,-80,301,45,-129
2,7611458,-3451,-1650,-984,-169,-251,-76,301,45,-129
2,7611465,-3451,-1650,-984,-169,-251,-76,301,45,-129
2,7611471,-3454,-1648,-978,-167,-244,-82,301,45,-129
2,7611479,-3454,-1648,-978,-167,-244,-82,301,45,-129
2,7611487,-3454,-1648,-978,-167,-244,-82,301,45,-129
2,7611492,-3454,-1648,-979,-162,-243,-83,306,38,-136
2,7611499,-3454,-1648,-979,-162,-243,-83,306,38,-136
2,7611506,-3454,-1648,-979,-162,-243,-83,306,38,-136
2,7611515,-3455,-1649,-977,-167,-250,-85,306,38,-136
2,7611527,-3455,-1649,-977,-167,-250,-85,306,38,-136
2,7611540,-3453,-1646,-979,-166,-244,-85,306,38,-136
2,7611550,-3453,-1646,-979,-166,-244,-85,306,38,-136
2,7611560,-3451,-1648,-982,-164,-243,-77,306,38,-136
2,7611574,-3449,-1647,-979,-165,-233,-87,306,38,-136
2,7611588,-3449,-1647,-979,-165,-233,-87,306,38,-136
2,7611602,-3452,-1646,-984,-157,-235,-83,306,38,-136
2,7611611,-3452,-1646,-984,-157,-235,-83,306,38,-136
2,7611619,-3453,-1649,-971,-159,-242,-82,300,42,-130
2,7611628,-3453,-1649,-971,-159,-242,-82,300,42,-130
2,7611636,-3453,-1646,-976,-164,-245,-78,300,42,-130
2,7611644,-3453,-1646,-976,-164,-245,-78,300,42,-130
2,7611658,-3454,-1649,-981,-161,-241,-86,300,42,-130
2,7611664,-3454,-1649,-981,-161,-241,-86,300,42,-130
2,7611672,-3454,-1649,-981,-161,-241,-86,300,42,-130
2,7611680,-3454,-1649,-981,-161,-241,-86,300,42,-130
2,7611689,-3454,-1649,-981,-161,-241,-86,300,42,-130
2,7611699,-3452,-1648,-981,-167,-241,-85,300,42,-130
2,7611709,-3452,-1648,-981,-167,-241,-85,300,42,-130
2,7611717,-3453,-1647,-984,-160,-239,-84,300,42,-130
2,7611725,-3453,-1647,-984,-160,-239,-84,300,42,-130
2,7611734,-3451,-1646,-981,-161,-241,-80,300,42,-130
2,7611743,-3451,-1646,-981,-161,-241,-80,300,42,-130
2,7611751,-3451,-1646,-981,-161,-241,-80,300,42,-130
2,7611759,-3450,-1645,-984,-164,-241,-84,306,40,-134
2,7611767,-3450,-1645,-984,-164,-241,-84,306,40,-134
2,7611776,-3454,-1646,-979,-164,-248,-81,306,40,-134
2,7611784,-3454,-1646,-979,-164,-248,-81,306,40,-134
2,7611792,-3457,-1650,-980,-158,-246,-83,306,40,-134
2,7611800,-3457,-1650,-980,-158,-246,-83,306,40,-134
2,7611808,-3457,-1650,-980,-158,-246,-83,306,40,-134
2,7611816,-3454,-1650,-985,-162,-253,-83,306,40,-134
2,7611825,-3454,-1650,-985,-162,-253,-83,306,40,-134
2,7611835,-3450,-1646,-981,-169,-247,-79,306,40,-134
2,7611843,-3450,-1646,-981,-169,-247,-79,306,40,-134
2,7611851,-3454,-1647,-986,-168,-241,-83,306,40,-134
2,7611863,-3454,-1647,-986,-168,-241,-83,306,40,-134
2,7611875,-3448,-1646,-976,-155,-243,-85,306,32,-130
2,7611888,-3448,-1646,-976,-155,-243,-85,306,32,-130
2,7611897,-3456,-1649,-983,-156,-238,-83,306,32,-130
2,7611910,-3456,-1649,-983,-156,-238,-83,306,32,-130
2,7611922,-3453,-1647,-982,-166,-240,-81,306,32,-130
2,7611934,-3454,-1646,-982,-161,-251,-88,306,32,-130
2,7611945,-3454,-1646,-982,-161,-251,-88,306,32,-130
2,7611960,-3451,-1647,-980,-162,-248,-86,306,32,-130
2,7611972,-3452,-1645,-983,-159,-242,-89,306,32,-130
2,7611981,-3452,-1645,-983,-159,-242,-89,306,32,-130
2,7611993,-3449,-1649,-975,-161,-251,-90,307,35,-137
2,7612008,-3449,-1649,-975,-161,-251,-90,307,35,-137
2,7612022,-3450,-1649,-978,-162,-238,-90,307,35,-137
2,7612033,-3453,-1655,-980,-160,-249,-91,307,35,-137
2,7612044,-3453,-1655,-980,-160,-249,-91,307,35,-137
2,7612058,-3453,-1651,-976,-161,-248,-89,307,35,-137
2,7612069,-3453,-1651,-976,-161,-248,-89,307,35,-137
2,7612080,-3452,-1649,-980,-157,-239,-90,307,35,-137
2,7612092,-3455,-1648,-980,-156,-244,-89,307,35,-137
2,7612106,-3455,-1648,-980,-156,-244,-89,307,35,-137
2,7612119,-3448,-1648,-977,-157,-250,-83,308,36,-132
2,7612130,-3448,-1648,-977,-157,-250,-83,308,36,-132
2,7612143,-3451,-1650,-985,-156,-243,-77,308,36,-132
2,7612156,-3454,-1647,-977,-157,-255,-85,308,36,-132
2,7612170,-3454,-1647,-977,-157,-255,-85,308,36,-132
2,7612179,-3450,-1649,-983,-160,-245,-75,308,36,-132
2,7612191,-3450,-1649,-983,-160,-245,-75,308,36,-132
2,7612201,-3454,-1646,-981,-160,-254,-82,308,36,-132
2,7612213,-3457,-1651,-984,-162,-236,-82,308,36,-132
2,7612225,-3457,-1651,-984,-162,-236,-82,308,36,-132
2,7612238,-3460,-1650,-981,-169,-241,-85,307,39,-131
2,7612248,-3460,-1650,-981,-169,-241,-85,307,39,-131
2,7612258,-3453,-1648,-974,-173,-251,-89,307,39,-131
2,7612266,-3453,-1648,-974,-173,-251,-89,307,39,-131
2,7612274,-3451,-1648,-977,-165,-253,-87,307,39,-131
2,7612282,-3451,-1648,-977,-165,-253,-87,307,39,-131
2,7612293,-3449,-1648,-982,-154,-245,-82,307,39,-131
2,7612306,-3449,-1648,-982,-154,-245,-82,307,39,-131
2,7612317,-3448,-1645,-977,-158,-246,-88,307,39,-131
2,7612331,-3448,-1645,-977,-158,-246,-88,307,39,-131
2,7612344,-3454,-1646,-980,-160,-240,-83,307,39,-131
2,7612358,-3454,-1647,-983,-167,-243,-85,307,39,-131
2,7612368,-3454,-1647,-983,-167,-243,-85,307,39,-131
2,7612380,-3456,-1646,-976,-164,-238,-87,300,34,-132
2,7612394,-3457,-1647,-979,-159,-249,-82,300,34,-132
2,7612407,-3457,-1647,-979,-159,-249,-82,300,34,-132
2,7612417,-3455,-1649,-979,-157,-245,-84,300,34,-132
2,7612428,-3455,-1649,-979,-157,-245,-84,300,34,-132
2,7612441,-3453,-1648,-978,-165,-239,-80,300,34,-132
2,7612454,-3449,-1650,-981,-165,-249,-86,300,34,-132
2,7612467,-3449,-1650,-981,-165,-249,-86,300,34,-132
2,7612480,-3452,-1646,-980,-162,-246,-95,300,34,-132
2,7612491,-3452,-1646,-980,-162,-246,-95,300,34,-132
2,7612504,-3454,-1648,-973,-158,-239,-89,301,35,-123
2,7612516,-3458,-1653,-983,-161,-238,-88,301,35,-123
2,7612529,-3458,-1653,-983,-161,-238,-88,301,35,-123
2,7612541,-3456,-1648,-983,-163,-249,-84,301,35,-123
2,7612553,-3454,-1649,-977,-162,-244,-80,301,35,-123
2,7612566,-3454,-1649,-977,-162,-244,-80,301,35,-123
2,7612578,-3454,-1646,-985,-161,-240,-77,301,35,-123
2,7612592,-3454,-1646,-985,-161,-240,-77,301,35,-123
2,7612604,-3452,-1647,-974,-161,-244,-80,301,35,-123
2,7612617,-3456,-1647,-977,-155,-240,-88,308,40,-136
2,7612631,-3456,-1647,-977,-155,-240,-88,308,40,-136
2,7612644,-3456,-1648,-979,-164,-242,-83,308,40,-136
2,7612655,-3455,-1648,-983,-163,-246,-89,308,40,-136
2,7612663,-3455,-1648,-983,-163,-246,-89,308,40,-136
2,7612672,-3455,-1648,-983,-163,-246,-89,308,40,-136
2,7612680,-3455,-1650,-979,-157,-235,-89,308,40,-136
2,7612688,-3455,-1650,-979,-157,-235,-89,308,40,-136
2,7612697,-3454,-1651,-979,-157,-251,-87,308,40,-136
2,7612705,-3454,-1651,-979,-157,-251,-87,308,40,-136
2,7612715,-3453,-1648,-979,-164,-247,-88,308,40,-136
2,7612720,-3453,-1648,-979,-164,-247,-88,308,40,-136
2,7612726,-3453,-1648,-979,-164,-247,-88,308,40,-136
2,7612732,-3453,-1648,-979,-164,-247,-88,308,40,-136
2,7612738,-3452,-1647,-978,-169,-244,-87,307,41,-127
2,7612744,-3452,-1647,-978,-169,-244,-87,307,41,-127
2,7612750,-3452,-1647,-978,-169,-244,-87,307,41,-127
2,7612756,-3451,-1649,-976,-158,-239,-86,307,41,-127
2,7612764,-3451,-1649,-976,-158,-239,-86,307,41,-127
2,7612771,-3451,-1649,-976,-158,-239,-86,307,41,-127
2,7612779,-3453,-1648,-971,-161,-242,-76,307,41,-127
2,7612787,-3453,-1648,-971,-161,-242,-76,307,41,-127
2,7612794,-3455,-1649,-977,-162,-241,-85,307,41,-127
2,7612803,-3455,-1649,-977,-162,-241,-85,307,41,-127
2,7612814,-3458,-1648,-975,-154,-245,-86,307,41,-127
2,7612824,-3458,-1648,-975,-154,-245,-86,307,41,-127
2,7612832,-3458,-1648,-975,-154,-245,-86,307,41,-127
2,7612843,-3458,-1646,-980,-149,-237,-83,307,41,-127
2,7612850,-3458,-1646,-980,-149,-237,-83,307,41,-127
2,7612859,-3458,-1646,-977,-163,-245,-84,301,37,-133
2,7612869,-3458,-1646,-977,-163,-245,-84,301,37,-133
2,7612877,-3450,-1646,-977,-168,-242,-83,301,37,-133
2,7612884,-3450,-1646,-977,-168,-242,-83,301,37,-133
2,7612895,-3451,-1646,-979,-171,-244,-78,301,37,-133
2,7612903,-3451,-1646,-979,-171,-244,-78,301,37,-133
2,7612913,-3455,-1648,-980,-167,-240,-86,301,37,-133
2,7612923,-3455,-1648,-980,-167,-240,-86,301,37,-133
2,7612935,-3453,-1648,-985,-164,-238,-82,301,37,-133
2,7612946,-3453,-1648,-985,-164,-238,-82,301,37,-133
2,7612953,-3462,-1651,-982,-160,-238,-81,301,37,-133
2,7612963,-3462,-1651,-982,-160,-238,-81,301,37,-133
2,7612969,-3462,-1651,-982,-160,-238,-81,301,37,-133
2,7612982,-3457,-1647,-979,-160,-241,-83,301,37,-133
2,7612993,-3457,-1646,-979,-162,-242,-85,301,37,-133
2,7613003,-3457,-1646,-979,-162,-242,-85,301,37,-133
2,7613014,-3457,-1647,-983,-160,-247,-75,301,37,-133
2,7613021,-3457,-1647,-983,-160,-247,-75,301,37,-133
2,7613032,-3457,-1647,-983,-160,-247,-75,301,37,-133
2,7613042,-3454,-1646,-978,-158,-246,-80,301,37,-133
2,7613050,-3454,-1646,-978,-158,-246,-80,301,37,-133
2,7613062,-3453,-1648,-979,-155,-239,-86,301,37,-133
2,7613069,-3453,-1648,-979,-155,-239,-86,301,37,-133
2,7613079,-3453,-1647,-982,-166,-239,-83,301,37,-133
2,7613088,-3453,-1647,-982,-166,-239,-83,301,37,-133
2,7613100,-3459,-1644,-982,-161,-239,-88,301,37,-133
2,7613110,-3459,-1644,-982,-161,-239,-88,301,37,-133
2,7613117,-3459,-1649,-978,-165,-246,-87,310,38,-126
2,7613128,-3459,-1649,-978,-165,-246,-87,310,38,-126
2,7613138,-3454,-1652,-983,-167,-239,-88,310,38,-126
2,7613146,-3454,-1652,-983,-167,-239,-88,310,38,-126
2,7613152,-3454,-1652,-983,-167,-239,-88,310,38,-126
2,7613158,-3456,-1651,-981,-163,-242,-85,310,38,-126
2,7613165,-3456,-1651,-981,-163,-242,-85,310,38,-126
2,7613173,-3452,-1647,-977,-166,-238,-78,310,38,-126
2,7613184,-3452,-1647,-977,-166,-238,-78,310,38,-126
2,7613194,-3448,-1650,-977,-167,-240,-80,310,38,-126
2,7613203,-3448,-1650,-977,-167,-240,-80,310,38,-126
2,7613212,-3448,-1650,-977,-167,-240,-80,310,38,-126
2,7613223,-3457,-1648,-979,-164,-235,-78,310,38,-126
2,7613234,-3455,-1648,-980,-163,-243,-77,305,38,-126
2,7613242,-3455,-1648,-980,-163,-243,-77,305,41,-131
2,7613251,-3455,-1648,-980,-163,-243,-77,305,41,-131
2,7613261,-3456,-1649,-979,-166,-251,-84,305,41,-131
2,7613270,-3456,-1649,-979,-166,-251,-84,305,41,-131
2,7613280,-3456,-1647,-976,-165,-239,-84,305,41,-131
2,7613288,-3456,-1647,-976,-165,-239,-84,305,41,-131
2,7613297,-3457,-1648,-985,-166,-242,-85,305,41,-131
2,7613307,-3457,-1648,-985,-166,-242,-85,305,41,-131
2,7613318,-3452,-1649,-978,-167,-237,-82,305,41,-131
2,7613324,-3452,-1649,-978,-167,-237,-82,305,41,-131
2,7613334,-3454,-1647,-978,-159,-242,-86,305,41,-131
2,7613345,-3454,-1647,-978,-159,-242,-86,305,41,-131
2,7613357,-3452,-1646,-979,-159,-247,-81,302,32,-134
2,7613367,-3452,-1646,-979,-159,-247,-81,302,32,-134
2,7613375,-3453,-1648,-978,-163,-240,-87,302,32,-134
2,7613384,-3453,-1648,-978,-163,-240,-87,302,32,-134
2,7613395,-3456,-1648,-981,-158,-247,-88,302,32,-134
2,7613403,-3456,-1648,-981,-158,-247,-88,302,32,-134
2,7613413,-3459,-1644,-979,-158,-241,-88,302,32,-134
2,7613424,-3459,-1644,-979,-158,-241,-88,302,32,-134
2,7613433,-3456,-1646,-981,-164,-248,-93,302,32,-134
2,7613445,-3456,-1646,-981,-164,-248,-93,302,32,-134
2,7613453,-3456,-1646,-981,-164,-248,-93,302,32,-134
2,7613463,-3452,-1646,-977,-160,-246,-96,302,32,-134
2,7613469,-3452,-1646,-977,-160,-246,-96,302,32,-134
2,7613479,-3451,-1645,-977,-160,-240,-92,304,32,-136
2,7613489,-3451,-1645,-977,-160,-240,-92,304,32,-136
