imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,7961411,-3470,-1692,-561,-162,-245,-87,315,163,-243
2,7961418,-3470,-1692,-561,-162,-245,-87,315,163,-243
2,7961425,-3470,-1692,-561,-162,-245,-87,315,163,-243
2,7961432,-3473,-1696,-560,-164,-252,-96,315,163,-243
2,7961438,-3473,-1696,-560,-164,-252,-96,315,163,-243
2,7961445,-3473,-1696,-560,-164,-252,-96,315,163,-243
2,7961451,-3472,-1693,-566,-160,-246,-86,315,163,-243
2,7961458,-3472,-1693,-566,-160,-246,-86,315,163,-243
2,7961465,-3472,-1693,-566,-160,-246,-86,315,163,-243
2,7961472,-3469,-1696,-563,-169,-243,-91,315,163,-243
2,7961478,-3469,-1696,-563,-169,-243,-91,315,163,-243
2,7961486,-3469,-1696,-563,-169,-243,-91,315,163,-243
2,7961492,-3471,-1693,-561,-167,-250,-87,315,163,-243
2,7961499,-3471,-1693,-561,-167,-250,-87,315,163,-243
2,7961506,-3471,-1693,-561,-167,-250,-87,315,163,-243
2,7961512,-3471,-1695,-556,-165,-243,-82,320,170,-248
2,7961520,-3471,-1695,-556,-165,-243,-82,320,170,-248
2,7961527,-3471,-1695,-556,-165,-243,-82,320,170,-248
2,7961533,-3471,-1692,-560,-158,-242,-86,320,170,-248
2,7961540,-3471,-1692,-560,-158,-242,-86,320,170,-248
2,7961548,-3471,-1692,-560,-158,-242,-86,320,170,-248
2,7961555,-3473,-1693,-559,-160,-238,-84,320,170,-248
2,7961562,-3473,-1693,-559,-160,-238,-84,320,170,-248
2,7961568,-3473,-1693,-559,-160,-238,-84,320,170,-248
2,7961574,-3473,-1695,-560,-164,-242,-87,320,170,-248
2,7961581,-3473,-1695,-560,-164,-242,-87,320,170,-248
2,7961588,-3473,-1695,-560,-164,-242,-87,320,170,-248
2,7961595,-3466,-1695,-559,-163,-241,-95,320,170,-248
2,7961602,-3466,-1695,-559,-163,-241,-95,320,170,-248
2,7961608,-3466,-1695,-559,-163,-241,-95,320,170,-248
2,7961615,-3470,-1691,-566,-159,-248,-86,320,170,-248
2,7961622,-3470,-1691,-566,-159,-248,-86,320,170,-248
2,7961628,-3470,-1691,-566,-159,-248,-86,320,170,-248
2,7961635,-3474,-1694,-561,-157,-247,-84,315,159,-253
2,7961643,-3474,-1694,-561,-157,-247,-84,315,159,-253
2,7961650,-3474,-1694,-561,-157,-247,-84,315,159,-253
2,7961656,-3472,-1692,-560,-157,-239,-85,315,159,-253
2,7961662,-3472,-1692,-560,-157,-239,-85,315,159,-253
2,7961670,-3472,-1692,-560,-157,-239,-85,315,159,-253
2,7961675,-3470,-1692,-559,-156,-240,-92,315,159,-253
2,7961681,-3470,-1692,-559,-156,-240,-92,315,159,-253
2,7961689,-3470,-1692,-559,-156,-240,-92,315,159,-253
2,7961693,-3471,-1690,-559,-159,-249,-84,315,159,-253
2,7961698,-3471,-1690,-559,-159,-249,-84,315,159,-253
2,7961703,-3471,-1690,-559,-159,-249,-84,315,159,-253
2,7961708,-3471,-1690,-559,-159,-249,-84,315,159,-253
2,7961713,-3471,-1690,-559,-159,-249,-84,315,159,-253
2,7961718,-3471,-1690,-559,-159,-249,-84,315,159,-253
2,7961724,-3471,-1690,-559,-159,-249,-84,315,159,-253
2,7961732,-3473,-1694,-565,-166,-246,-87,315,159,-253
2,7961738,-3473,-1694,-565,-166,-246,-87,315,159,-253
2,7961745,-3473,-1694,-565,-166,-246,-87,315,159,-253
2,7961752,-3473,-1693,-563,-160,-241,-88,315,159,-253
2,7961758,-3473,-1693,-563,-160,-241,-88,315,159,-253
2,7961765,-3473,-1693,-563,-160,-241,-88,315,159,-253
2,7961773,-3470,-1695,-556,-162,-245,-86,313,167,-249
2,7961780,-3470,-1695,-556,-162,-245,-86,313,167,-249
2,7961786,-3470,-1695,-556,-162,-245,-86,313,167,-249
2,7961793,-3471,-1692,-562,-160,-238,-88,313,167,-249
2,7961800,-3471,-1692,-562,-160,-238,-88,313,167,-249
2,7961806,-3471,-1692,-562,-160,-238,-88,313,167,-249
2,7961814,-3472,-1694,-563,-166,-239,-87,313,167,-249
2,7961820,-3472,-1694,-563,-166,-239,-87,313,167,-249
2,7961827,-3472,-1694,-563,-166,-239,-87,313,167,-249
2,7961833,-3471,-1695,-564,-161,-235,-84,313,167,-249
2,7961839,-3471,-1695,-564,-161,-235,-84,313,167,-249
2,7961846,-3471,-1695,-564,-161,-235,-84,313,167,-249
2,7961852,-3474,-1695,-561,-163,-241,-79,313,167,-249
2,7961861,-3474,-1695,-561,-163,-241,-79,313,167,-249
2,7961868,-3474,-1695,-561,-163,-241,-79,313,167,-249
2,7961875,-3469,-1690,-562,-162,-245,-87,313,167,-249
2,7961882,-3469,-1690,-562,-162,-245,-87,313,167,-249
2,7961889,-3469,-1690,-562,-162,-245,-87,313,167,-249
2,7961896,-3469,-1692,-556,-162,-248,-89,318,168,-244
2,7961903,-3469,-1692,-556,-162,-248,-89,318,168,-244
2,7961910,-3469,-1692,-556,-162,-248,-89,318,168,-244
2,7961916,-3471,-1692,-559,-167,-246,-82,318,168,-244
2,7961923,-3471,-1692,-559,-167,-246,-82,318,168,-244
2,7961929,-3471,-1692,-559,-167,-246,-82,318,168,-244
2,7961936,-3471,-1692,-558,-167,-238,-81,318,168,-244
2,7961943,-3471,-1692,-558,-167,-238,-81,318,168,-244
2,7961950,-3471,-1692,-558,-167,-238,-81,318,168,-244
2,7961956,-3471,-1695,-563,-168,-242,-87,318,168,-244
2,7961963,-3471,-1695,-563,-168,-242,-87,318,168,-244
2,7961970,-3471,-1695,-563,-168,-242,-87,318,168,-244
2,7961977,-3468,-1696,-563,-163,-243,-90,318,168,-244
2,7961984,-3468,-1696,-563,-163,-243,-90,318,168,-244
2,7961990,-3468,-1696,-563,-163,-243,-90,318,168,-244
2,7961996,-3468,-1693,-565,-169,-245,-87,318,168,-244
2,7962003,-3468,-1693,-565,-169,-245,-87,318,168,-244
2,7962010,-3468,-1693,-565,-169,-245,-87,318,168,-244
2,7962016,-3471,-1691,-558,-168,-250,-88,313,169,-243
2,7962024,-3471,-1691,-558,-168,-250,-88,313,169,-243
2,7962031,-3471,-1691,-558,-168,-250,-88,313,169,-243
2,7962038,-3471,-1694,-559,-162,-254,-89,313,169,-243
2,7962044,-3471,-1694,-559,-162,-254,-89,313,169,-243
2,7962051,-3471,-1694,-559,-162,-254,-89,313,169,-243
2,7962057,-3471,-1694,-562,-156,-245,-86,313,169,-243
2,7962063,-3471,-1694,-562,-156,-245,-86,313,169,-243
2,7962071,-3471,-1694,-562,-156,-245,-86,313,169,-243
2,7962077,-3469,-1691,-559,-154,-252,-81,313,169,-243
2,7962084,-3469,-1691,-559,-154,-252,-81,313,169,-243
2,7962090,-3469,-1691,-559,-154,-252,-81,313,169,-243
2,7962097,-3473,-1694,-563,-157,-244,-80,313,169,-243
2,7962103,-3473,-1694,-563,-157,-244,-80,313,169,-243
2,7962109,-3473,-1694,-563,-157,-244,-80,313,169,-243
2,7962115,-3472,-1696,-564,-165,-247,-88,313,169,-243
2,7962121,-3472,-1696,-564,-165,-247,-88,313,169,-243
2,7962128,-3472,-1696,-564,-165,-247,-88,313,169,-243
2,7962134,-3472,-1693,-560,-165,-244,-89,314,172,-250
2,7962141,-3472,-1693,-560,-165,-244,-89,314,172,-250
2,7962147,-3472,-1693,-560,-165,-244,-89,314,172,-250
2,7962155,-3470,-1692,-557,-158,-248,-92,314,172,-250
2,7962162,-3470,-1692,-557,-158,-248,-92,314,172,-250
2,7962169,-3470,-1692,-557,-158,-248,-92,314,172,-250
2,7962176,-3472,-1691,-562,-165,-246,-84,314,172,-250
2,7962182,-3472,-1691,-562,-165,-246,-84,314,172,-250
2,7962189,-3472,-1691,-562,-165,-246,-84,314,172,-250
2,7962195,-3470,-1693,-563,-162,-248,-87,314,172,-250
2,7962203,-3470,-1693,-563,-162,-248,-87,314,172,-250
2,7962216,-3469,-1690,-564,-162,-246,-85,314,172,-250
2,7962229,-3469,-1690,-564,-162,-246,-85,314,172,-250
2,7962243,-3468,-1694,-562,-162,-242,-90,314,172,-250
2,7962256,-3470,-1690,-559,-162,-244,-84,315,171,-247
2,7962270,-3470,-1690,-559,-162,-244,-84,315,171,-247
2,7962284,-3474,-1693,-562,-167,-242,-75,315,171,-247
2,7962295,-3472,-1694,-560,-162,-239,-86,315,171,-247
2,7962307,-3472,-1694,-560,-162,-239,-86,315,171,-247
2,7962320,-3469,-1694,-562,-156,-243,-88,315,171,-247
2,7962332,-3469,-1692,-562,-166,-249,-75,315,171,-247
2,7962345,-3469,-1692,-562,-166,-249,-75,315,171,-247
2,7962358,-3473,-1695,-563,-158,-243,-80,315,171,-247
2,7962372,-3473,-1695,-563,-158,-243,-80,315,171,-247
2,7962384,-3472,-1693,-561,-168,-243,-83,315,171,-247
2,7962397,-3470,-1691,-554,-165,-247,-88,325,173,-247
2,7962412,-3470,-1691,-554,-165,-247,-88,325,173,-247
2,7962424,-3470,-1691,-562,-159,-245,-83,325,173,-247
2,7962437,-3471,-1692,-562,-158,-236,-85,325,173,-247
2,7962449,-3471,-1692,-562,-158,-236,-85,325,173,-247
2,7962463,-3468,-1691,-561,-165,-244,-86,325,173,-247
2,7962476,-3474,-1694,-561,-166,-247,-86,325,173,-247
2,7962489,-3474,-1694,-561,-166,-247,-86,325,173,-247
2,7962503,-3471,-1694,-560,-157,-245,-83,325,173,-247
2,7962516,-3472,-1696,-558,-160,-239,-86,316,168,-242
2,7962529,-3472,-1696,-558,-160,-239,-86,316,168,-242
2,7962543,-3473,-1692,-559,-163,-241,-85,316,168,-242
2,7962556,-3471,-1693,-560,-164,-240,-82,316,168,-242
2,7962570,-3471,-1693,-560,-164,-240,-82,316,168,-242
2,7962584,-3468,-1693,-563,-159,-244,-92,316,168,-242
2,7962598,-3470,-1693,-557,-158,-240,-84,316,168,-242
2,7962611,-3470,-1693,-557,-158,-240,-84,316,168,-242
2,7962624,-3471,-1693,-563,-152,-242,-82,316,168,-242
2,7962637,-3473,-1694,-558,-161,-251,-85,312,164,-242
2,7962650,-3473,-1694,-558,-161,-251,-85,312,164,-242
2,7962664,-3470,-1693,-559,-164,-242,-83,312,164,-242
2,7962677,-3470,-1691,-556,-165,-240,-86,312,164,-242
2,7962689,-3470,-1691,-556,-165,-240,-86,312,164,-242
2,7962697,-3471,-1692,-560,-166,-241,-83,312,164,-242
2,7962705,-3471,-1692,-560,-166,-241,-83,312,164,-242
2,7962714,-3471,-1695,-565,-160,-245,-84,312,164,-242
2,7962723,-3471,-1695,-565,-160,-245,-84,312,164,-242
2,7962737,-3472,-1693,-563,-155,-243,-85,312,164,-242
2,7962750,-3472,-1693,-563,-155,-243,-85,312,164,-242
2,7962765,-3471,-1693,-557,-163,-254,-86,322,166,-240
2,7962778,-3469,-1695,-556,-167,-248,-88,322,166,-240
2,7962791,-3469,-1695,-556,-167,-248,-88,322,166,-240
2,7962805,-3473,-1693,-556,-163,-241,-91,322,166,-240
2,7962819,-3472,-1691,-553,-167,-240,-87,322,166,-240
2,7962832,-3470,-1695,-563,-155,-250,-84,322,166,-240
2,7962846,-3470,-1695,-563,-155,-250,-84,322,166,-240
2,7962859,-3470,-1696,-556,-167,-246,-82,322,166,-240
2,7962873,-3471,-1691,-562,-158,-241,-82,311,171,-243
2,7962886,-3471,-1691,-562,-158,-241,-82,311,171,-243
2,7962899,-3470,-1692,-561,-159,-242,-80,311,171,-243
2,7962913,-3470,-1694,-561,-157,-246,-82,311,171,-243
2,7962925,-3470,-1694,-561,-157,-246,-82,311,171,-243
2,7962938,-3470,-1692,-559,-157,-241,-80,311,171,-243
2,7962951,-3470,-1692,-559,-157,-241,-80,311,171,-243
2,7962964,-3468,-1693,-559,-164,-242,-85,311,171,-243
2,7962978,-3471,-1694,-564,-163,-246,-92,311,171,-243
2,7962991,-3471,-1694,-564,-163,-246,-92,311,171,-243
2,7963005,-3473,-1692,-562,-162,-245,-93,311,171,-243
2,7963019,-3472,-1694,-560,-168,-246,-82,315,165,-235
2,7963031,-3472,-1694,-560,-168,-246,-82,315,165,-235
2,7963044,-3470,-1694,-560,-162,-250,-87,315,165,-235
2,7963058,-3471,-1693,-563,-153,-238,-92,315,165,-235
2,7963071,-3471,-1693,-563,-153,-238,-92,315,165,-235
2,7963085,-3469,-1695,-562,-162,-239,-88,315,165,-235
2,7963096,-3473,-1692,-565,-159,-242,-82,315,165,-235
2,7963108,-3473,-1692,-565,-159,-242,-82,315,165,-235
2,7963121,-3470,-1694,-564,-161,-240,-82,315,165,-235
2,7963136,-3471,-1691,-558,-160,-251,-87,313,177,-245
2,7963149,-3471,-1691,-558,-160,-251,-87,313,177,-245
2,7963163,-3471,-1695,-561,-159,-248,-90,313,177,-245
2,7963176,-3468,-1693,-563,-162,-246,-88,313,177,-245
2,7963191,-3468,-1693,-563,-162,-246,-88,313,177,-245
2,7963203,-3472,-1695,-561,-161,-245,-87,313,177,-245
2,7963214,-3473,-1691,-565,-156,-245,-88,313,177,-245
2,7963222,-3473,-1691,-565,-156,-245,-88,313,177,-245
2,7963228,-3473,-1691,-565,-156,-245,-88,313,177,-245
2,7963235,-3472,-1690,-563,-162,-250,-91,313,177,-245
2,7963241,-3472,-1690,-563,-162,-250,-91,313,177,-245
2,7963248,-3472,-1690,-563,-162,-250,-91,313,177,-245
2,7963254,-3471,-1693,-557,-161,-240,-92,321,167,-255
2,7963261,-3471,-1693,-557,-161,-240,-92,321,167,-255
2,7963268,-3471,-1693,-557,-161,-240,-92,321,167,-255
2,7963276,-3470,-1694,-560,-156,-239,-90,321,167,-255
2,7963283,-3470,-1694,-560,-156,-239,-90,321,167,-255
2,7963290,-3470,-1694,-560,-156,-239,-90,321,167,-255
2,7963297,-3472,-1692,-558,-156,-239,-91,321,167,-255
2,7963303,-3472,-1692,-558,-156,-239,-91,321,167,-255
2,7963311,-3472,-1692,-558,-156,-239,-91,321,167,-255
2,7963318,-3474,-1693,-564,-161,-242,-84,321,167,-255
2,7963325,-3474,-1693,-564,-161,-242,-84,321,167,-255
2,7963332,-3474,-1693,-564,-161,-242,-84,321,167,-255
2,7963338,-3474,-1695,-560,-161,-242,-83,321,167,-255
2,7963344,-3474,-1695,-560,-161,-242,-83,321,167,-255
2,7963353,-3474,-1695,-560,-161,-242,-83,321,167,-255
2,7963359,-3471,-1693,-564,-165,-238,-86,321,167,-255
2,7963366,-3471,-1693,-564,-165,-238,-86,321,167,-255
2,7963373,-3471,-1693,-564,-165,-238,-86,321,167,-255
2,7963379,-3468,-1692,-561,-163,-237,-93,313,165,-245
2,7963385,-3468,-1692,-561,-163,-237,-93,313,165,-245
2,7963393,-3468,-1692,-561,-163,-237,-93,313,165,-245
2,7963398,-3473,-1693,-559,-161,-241,-76,313,165,-245
2,7963404,-3473,-1693,-559,-161,-241,-76,313,165,-245
2,7963411,-3473,-1693,-559,-161,-241,-76,313,165,-245
2,7963419,-3470,-1692,-563,-167,-243,-82,313,165,-245
2,7963425,-3470,-1692,-563,-167,-243,-82,313,165,-245
2,7963432,-3470,-1692,-563,-167,-243,-82,313,165,-245
2,7963439,-3470,-1691,-562,-157,-244,-75,313,165,-245
2,7963446,-3470,-1691,-562,-157,-244,-75,313,165,-245
2,7963452,-3470,-1691,-562,-157,-244,-75,313,165,-245
2,7963458,-3471,-1693,-564,-158,-244,-82,313,165,-245
2,7963464,-3471,-1693,-564,-158,-244,-82,313,165,-245
2,7963471,-3471,-1693,-564,-158,-244,-82,313,165,-245
2,7963478,-3471,-1696,-561,-161,-245,-79,313,165,-245
2,7963484,-3471,-1696,-561,-161,-245,-79,313,165,-245
2,7963491,-3471,-1696,-561,-161,-245,-79,313,165,-245
2,7963498,-3471,-1694,-560,-168,-246,-83,314,172,-242
2,7963504,-3471,-1694,-560,-168,-246,-83,314,172,-242
2,7963510,-3471,-1694,-560,-168,-246,-83,314,172,-242
2,7963516,-3471,-1690,-560,-158,-249,-80,314,172,-242
2,7963525,-3471,-1690,-560,-158,-249,-80,314,172,-242
2,7963531,-3471,-1690,-560,-158,-249,-80,314,172,-242
2,7963537,-3471,-1694,-560,-163,-247,-87,314,172,-242
2,7963544,-3471,-1694,-560,-163,-247,-87,314,172,-242
2,7963550,-3471,-1694,-560,-163,-247,-87,314,172,-242
2,7963556,-3471,-1694,-560,-163,-247,-87,314,172,-242
2,7963564,-3471,-1694,-560,-163,-247,-87,314,172,-242
2,7963570,-3471,-1694,-560,-163,-247,-87,314,172,-242
2,7963576,-3472,-1694,-556,-162,-238,-90,314,172,-242
2,7963582,-3472,-1694,-556,-162,-238,-90,314,172,-242
2,7963588,-3472,-1694,-556,-162,-238,-90,314,172,-242
2,7963594,-3472,-1693,-566,-160,-244,-92,314,172,-242
2,7963600,-3472,-1693,-566,-160,-244,-92,314,172,-242
2,7963607,-3472,-1693,-566,-160,-244,-92,314,172,-242
2,7963614,-3469,-1691,-562,-159,-242,-90,314,172,-242
2,7963621,-3469,-1691,-562,-159,-242,-90,314,172,-242
2,7963628,-3469,-1691,-562,-159,-242,-90,314,172,-242
2,7963634,-3471,-1693,-559,-159,-244,-90,308,170,-244
2,7963641,-3471,-1693,-559,-159,-244,-90,308,170,-244
2,7963648,-3471,-1693,-559,-159,-244,-90,308,170,-244
2,7963654,-3470,-1696,-563,-160,-245,-84,308,170,-244
2,7963661,-3470,-1696,-563,-160,-245,-84,308,170,-244
2,7963668,-3470,-1696,-563,-160,-245,-84,308,170,-244
2,7963675,-3469,-1695,-563,-157,-244,-81,308,170,-244
2,7963681,-3469,-1695,-563,-157,-244,-81,308,170,-244
2,7963687,-3469,-1695,-563,-157,-244,-81,308,170,-244
2,7963693,-3469,-1695,-563,-157,-244,-81,308,170,-244
2,7963698,-3470,-1695,-558,-160,-241,-81,308,170,-244
2,7963703,-3470,-1695,-558,-160,-241,-81,308,170,-244
2,7963708,-3470,-1695,-558,-160,-241,-81,308,170,-244
2,7963713,-3470,-1695,-558,-160,-241,-81,308,170,-244
2,7963718,-3469,-1694,-560,-164,-244,-82,308,170,-244
2,7963724,-3469,-1694,-560,-164,-244,-82,308,170,-244
2,7963730,-3469,-1694,-560,-164,-244,-82,308,170,-244
2,7963738,-3470,-1692,-559,-165,-240,-84,308,170,-244
2,7963745,-3470,-1692,-559,-165,-240,-84,308,170,-244
2,7963751,-3470,-1692,-559,-165,-240,-84,308,170,-244
2,7963757,-3470,-1694,-559,-164,-244,-84,308,162,-244
2,7963765,-3470,-1694,-559,-164,-244,-84,308,162,-244
2,7963771,-3470,-1694,-559,-164,-244,-84,308,162,-244
2,7963778,-3473,-1693,-555,-163,-241,-79,308,162,-244
2,7963785,-3473,-1693,-555,-163,-241,-79,308,162,-244
2,7963791,-3473,-1693,-555,-163,-241,-79,308,162,-244
2,7963798,-3470,-1691,-555,-167,-247,-78,308,162,-244
2,7963805,-3470,-1691,-555,-167,-247,-78,308,162,-244
2,7963811,-3470,-1691,-555,-167,-247,-78,308,162,-244
2,7963819,-3469,-1694,-558,-163,-241,-86,308,162,-244
2,7963825,-3469,-1694,-558,-163,-241,-86,308,162,-244
2,7963832,-3469,-1694,-558,-163,-241,-86,308,162,-244
2,7963838,-3471,-1695,-556,-163,-248,-77,308,162,-244
2,7963845,-3471,-1695,-556,-163,-248,-77,308,162,-244
2,7963853,-3472,-1695,-564,-159,-237,-80,308,162,-244
2,7963860,-3472,-1695,-564,-159,-237,-80,308,162,-244
2,7963868,-3472,-1695,-564,-159,-237,-80,308,162,-244
2,7963875,-3470,-1691,-556,-162,-244,-90,315,167,-249
2,7963882,-3470,-1691,-556,-162,-244,-90,315,167,-249
2,7963889,-3470,-1691,-556,-162,-244,-90,315,167,-249
2,7963895,-3472,-1692,-557,-159,-237,-90,315,167,-249
2,7963902,-3472,-1692,-557,-159,-237,-90,315,167,-249
2,7963910,-3472,-1692,-557,-159,-237,-90,315,167,-249
2,7963917,-3470,-1692,-561,-162,-241,-82,315,167,-249
2,7963923,-3470,-1692,-561,-162,-241,-82,315,167,-249
2,7963929,-3470,-1692,-561,-162,-241,-82,315,167,-249
2,7963935,-3468,-1692,-562,-162,-249,-87,315,167,-249
2,7963943,-3468,-1692,-562,-162,-249,-87,315,167,-249
2,7963949,-3468,-1692,-562,-162,-249,-87,315,167,-249
2,7963956,-3471,-1692,-563,-162,-241,-92,315,167,-249
2,7963963,-3471,-1692,-563,-162,-241,-92,315,167,-249
2,7963969,-3471,-1692,-563,-162,-241,-92,315,167,-249
2,7963976,-3472,-1694,-569,-172,-243,-84,315,167,-249
2,7963982,-3472,-1694,-569,-172,-243,-84,315,167,-249
2,7963990,-3472,-1694,-569,-172,-243,-84,315,167,-249
2,7963996,-3472,-1693,-562,-163,-246,-83,306,168,-244
2,7964003,-3472,-1693,-562,-163,-246,-83,306,168,-244
2,7964011,-3472,-1693,-562,-163,-246,-83,306,168,-244
2,7964018,-3471,-1692,-562,-163,-249,-83,306,168,-244
2,7964025,-3471,-1692,-562,-163,-249,-83,306,168,-244
2,7964032,-3471,-1692,-562,-163,-249,-83,306,168,-244
2,7964038,-3472,-1695,-561,-164,-250,-84,306,168,-244
2,7964044,-3472,-1695,-561,-164,-250,-84,306,168,-244
2,7964050,-3472,-1695,-561,-164,-250,-84,306,168,-244
2,7964058,-3470,-1694,-563,-168,-243,-82,306,168,-244
2,7964064,-3470,-1694,-563,-168,-243,-82,306,168,-244
2,7964070,-3470,-1694,-563,-168,-243,-82,306,168,-244
2,7964078,-3470,-1692,-559,-161,-247,-75,306,168,-244
2,7964085,-3470,-1692,-559,-161,-247,-75,306,168,-244
2,7964091,-3470,-1692,-559,-161,-247,-75,306,168,-244
2,7964097,-3472,-1695,-563,-159,-247,-79,306,168,-244
2,7964104,-3472,-1695,-563,-159,-247,-79,306,168,-244
2,7964112,-3472,-1695,-563,-159,-247,-79,306,168,-244
2,7964120,-3471,-1693,-558,-154,-239,-82,305,163,-243
2,7964128,-3471,-1693,-558,-154,-239,-82,305,163,-243
2,7964135,-3468,-1694,-559,-158,-235,-82,305,163,-243
2,7964141,-3468,-1694,-559,-158,-235,-82,305,163,-243
2,7964147,-3468,-1694,-559,-158,-235,-82,305,163,-243
2,7964153,-3470,-1695,-559,-156,-237,-88,305,163,-243
2,7964160,-3470,-1695,-559,-156,-237,-88,305,163,-243
2,7964166,-3470,-1695,-559,-156,-237,-88,305,163,-243
2,7964173,-3470,-1695,-559,-156,-237,-88,305,163,-243
2,7964180,-3470,-1695,-563,-160,-243,-80,305,163,-243
2,7964187,-3470,-1695,-563,-160,-243,-80,305,163,-243
2,7964194,-3469,-1692,-561,-160,-253,-76,305,163,-243
2,7964200,-3469,-1692,-561,-160,-253,-76,305,163,-243
2,7964208,-3469,-1692,-561,-160,-253,-76,305,163,-243
2,7964214,-3471,-1696,-560,-156,-234,-84,305,163,-243
2,7964224,-3471,-1696,-560,-156,-234,-84,305,163,-243
2,7964237,-3470,-1694,-560,-153,-244,-80,312,168,-248
2,7964250,-3470,-1694,-560,-153,-244,-80,312,168,-248
2,7964263,-3472,-1693,-564,-154,-248,-85,312,168,-248
2,7964275,-3470,-1691,-558,-153,-244,-80,312,168,-248
2,7964289,-3470,-1691,-558,-153,-244,-80,312,168,-248
2,7964302,-3470,-1690,-560,-161,-244,-82,312,168,-248
2,7964315,-3470,-1695,-559,-157,-236,-83,312,168,-248
2,7964327,-3470,-1695,-559,-157,-236,-83,312,168,-248
2,7964336,-3472,-1694,-566,-162,-234,-87,312,168,-248
2,7964344,-3472,-1694,-566,-162,-234,-87,312,168,-248
2,7964356,-3468,-1693,-563,-163,-239,-80,312,168,-248
2,7964367,-3468,-1693,-563,-163,-239,-80,312,168,-248
2,7964382,-3474,-1695,-558,-153,-237,-92,312,170,-250
2,7964395,-3469,-1692,-559,-158,-233,-89,312,170,-250
2,7964409,-3469,-1692,-559,-158,-233,-89,312,170,-250
2,7964423,-3473,-1690,-559,-159,-238,-84,312,170,-250
2,7964435,-3470,-1695,-562,-162,-247,-85,312,170,-250
2,7964448,-3470,-1695,-562,-162,-247,-85,312,170,-250
2,7964463,-3471,-1693,-561,-163,-246,-81,312,170,-250
2,7964476,-3472,-1693,-562,-161,-241,-80,312,170,-250
2,7964490,-3472,-1693,-562,-161,-241,-80,312,170,-250
2,7964505,-3472,-1690,-555,-161,-241,-78,316,168,-246
2,7964517,-3472,-1695,-551,-160,-239,-86,316,168,-246
2,7964531,-3472,-1695,-551,-160,-239,-86,316,168,-246
2,7964545,-3471,-1690,-559,-158,-235,-83,316,168,-246
2,7964559,-3470,-1691,-559,-158,-237,-81,316,168,-246
2,7964572,-3470,-1691,-559,-158,-237,-81,316,168,-246
2,7964587,-3468,-1695,-562,-159,-239,-82,316,168,-246
2,7964600,-3471,-1696,-564,-160,-246,-84,316,168,-246
2,7964615,-3473,-1695,-559,-164,-242,-85,315,167,-245
2,7964630,-3473,-1695,-559,-164,-242,-85,315,167,-245
2,7964643,-3470,-1691,-560,-159,-240,-82,315,167,-245
2,7964656,-3473,-1695,-561,-163,-237,-81,315,167,-245
2,7964670,-3473,-1695,-561,-163,-237,-81,315,167,-245
2,7964684,-3469,-1694,-561,-162,-242,-79,315,167,-245
2,7964692,-3469,-1694,-561,-162,-242,-79,315,167,-245
2,7964700,-3470,-1693,-560,-164,-241,-84,315,167,-245
2,7964707,-3470,-1693,-560,-164,-241,-84,315,167,-245
2,7964716,-3474,-1693,-562,-164,-244,-86,315,167,-245
2,7964729,-3474,-1693,-562,-164,-244,-86,315,167,-245
2,7964742,-3473,-1690,-556,-163,-242,-83,313,159,-245
2,7964756,-3470,-1691,-557,-157,-241,-84,313,159,-245
2,7964771,-3470,-1691,-557,-157,-241,-84,313,159,-245
2,7964785,-3467,-1693,-564,-157,-241,-90,313,159,-245
2,7964800,-3472,-1696,-556,-164,-246,-83,313,159,-245
2,7964813,-3472,-1696,-556,-164,-246,-83,313,159,-245
2,7964826,-3471,-1694,-556,-172,-242,-84,313,159,-245
2,7964840,-3465,-1690,-564,-166,-242,-82,313,159,-245
2,7964854,-3465,-1690,-564,-166,-242,-82,313,159,-245
2,7964867,-3469,-1693,-564,-172,-243,-83,313,167,-245
2,7964881,-3469,-1690,-555,-166,-238,-84,313,167,-245
2,7964896,-3471,-1692,-557,-164,-240,-86,313,167,-245
2,7964909,-3471,-1692,-557,-164,-240,-86,313,167,-245
2,7964923,-3470,-1693,-559,-160,-242,-89,313,167,-245
2,7964937,-3470,-1694,-561,-155,-249,-91,313,167,-245
2,7964950,-3470,-1694,-561,-155,-249,-91,313,167,-245
2,7964963,-3471,-1693,-561,-161,-244,-89,313,167,-245
2,7964978,-3472,-1691,-560,-165,-246,-84,313,167,-245
2,7964992,-3472,-1691,-560,-165,-246,-84,313,167,-245
2,7965006,-3472,-1693,-556,-161,-234,-82,310,160,-248
2,7965021,-3471,-1691,-555,-160,-241,-83,310,160,-248
2,7965036,-3471,-1693,-559,-160,-240,-86,310,160,-248
2,7965049,-3471,-1693,-559,-160,-240,-86,310,160,-248
2,7965064,-3470,-1693,-564,-163,-234,-83,310,160,-248
2,7965077,-3469,-1693,-562,-161,-243,-75,310,160,-248
2,7965091,-3469,-1693,-562,-161,-243,-75,310,160,-248
2,7965105,-3468,-1691,-562,-165,-251,-75,310,160,-248
2,7965119,-3469,-1694,-556,-167,-245,-85,319,169,-239
2,7965132,-3469,-1694,-556,-167,-245,-85,319,169,-239
2,7965147,-3472,-1693,-562,-157,-240,-83,319,169,-239
2,7965161,-3470,-1695,-558,-160,-241,-91,319,169,-239
2,7965175,-3471,-1697,-559,-154,-244,-80,319,169,-239
2,7965189,-3471,-1697,-559,-154,-244,-80,319,169,-239
2,7965203,-3469,-1693,-565,-164,-242,-81,319,169,-239
