imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,7866784,426,-1367,-491,-1491,-300,-37,434,170,-232
1,7866791,426,-1367,-491,-1491,-300,-37,434,170,-232
1,7866797,426,-1367,-491,-1491,-300,-37,434,170,-232
1,7866803,424,-1363,-499,-1488,-296,-34,434,170,-232
1,7866808,424,-1363,-499,-1488,-296,-34,434,170,-232
1,7866814,424,-1363,-499,-1488,-296,-34,434,170,-232
1,7866819,424,-1364,-497,-1489,-298,-38,434,170,-232
1,7866825,424,-1364,-497,-1489,-298,-38,434,170,-232
1,7866831,424,-1364,-497,-1489,-298,-38,434,170,-232
1,7866839,424,-1365,-498,-1492,-298,-45,434,170,-232
1,7866848,424,-1365,-498,-1492,-298,-45,434,170,-232
1,7866856,424,-1365,-498,-1492,-298,-45,434,170,-232
1,7866864,422,-1364,-494,-1490,-302,-46,435,163,-237
1,7866871,422,-1364,-494,-1490,-302,-46,435,163,-237
1,7866878,425,-1368,-488,-1493,-306,-44,435,163,-237
1,7866885,425,-1368,-488,-1493,-306,-44,435,163,-237
1,7866890,425,-1368,-488,-1493,-306,-44,435,163,-237
1,7866895,425,-1368,-488,-1493,-306,-44,435,163,-237
1,7866902,425,-1366,-497,-1491,-300,-46,435,163,-237
1,7866910,425,-1366,-497,-1491,-300,-46,435,163,-237
1,7866915,425,-1366,-497,-1491,-300,-46,435,163,-237
1,7866923,422,-1364,-495,-1495,-302,-41,435,163,-237
1,7866929,422,-1364,-495,-1495,-302,-41,435,163,-237
1,7866937,422,-1364,-495,-1495,-302,-41,435,163,-237
1,7866943,424,-1367,-497,-1490,-296,-43,435,163,-237
1,7866949,424,-1367,-497,-1490,-296,-43,435,163,-237
1,7866957,425,-1365,-494,-1483,-296,-41,435,163,-237
1,7866964,425,-1365,-494,-1483,-296,-41,435,163,-237
1,7866972,425,-1365,-494,-1483,-296,-41,435,163,-237
1,7866979,422,-1364,-498,-1496,-294,-40,435,163,-237
1,7866985,422,-1364,-498,-1496,-294,-40,435,163,-237
1,7866991,422,-1364,-498,-1496,-294,-40,435,163,-237
1,7866996,422,-1364,-498,-1496,-294,-40,435,163,-237
1,7867002,424,-1363,-499,-1498,-302,-45,440,162,-226
1,7867011,424,-1363,-499,-1498,-302,-45,440,162,-226
1,7867018,423,-1365,-491,-1498,-306,-39,440,162,-226
1,7867025,423,-1365,-491,-1498,-306,-39,440,162,-226
1,7867030,423,-1365,-491,-1498,-306,-39,440,162,-226
1,7867038,424,-1362,-498,-1499,-305,-37,440,162,-226
1,7867046,424,-1362,-498,-1499,-305,-37,440,162,-226
1,7867055,424,-1362,-498,-1499,-305,-37,440,162,-226
1,7867062,424,-1367,-495,-1493,-298,-46,440,162,-226
1,7867067,424,-1367,-495,-1493,-298,-46,440,162,-226
1,7867073,424,-1367,-495,-1493,-298,-46,440,162,-226
1,7867079,425,-1364,-497,-1491,-301,-39,440,162,-226
1,7867087,425,-1364,-497,-1491,-301,-39,440,162,-226
1,7867094,425,-1364,-497,-1491,-301,-39,440,162,-226
1,7867100,423,-1366,-496,-1489,-306,-50,440,162,-226
1,7867108,423,-1366,-496,-1489,-306,-50,440,162,-226
1,7867116,423,-1366,-496,-1489,-306,-50,440,162,-226
1,7867123,423,-1366,-493,-1491,-303,-45,436,162,-226
1,7867129,423,-1366,-493,-1491,-303,-45,436,162,-226
1,7867137,423,-1366,-493,-1491,-303,-45,436,162,-226
1,7867144,425,-1364,-495,-1486,-308,-45,436,162,-226
1,7867150,425,-1364,-495,-1486,-308,-45,436,162,-226
1,7867157,425,-1364,-495,-1486,-308,-45,436,162,-226
1,7867163,423,-1363,-495,-1488,-298,-43,436,162,-226
1,7867172,423,-1363,-495,-1488,-298,-43,436,162,-226
1,7867179,425,-1363,-494,-1494,-297,-46,436,162,-226
1,7867186,425,-1363,-494,-1494,-297,-46,436,162,-226
1,7867191,425,-1363,-494,-1494,-297,-46,436,162,-226
1,7867200,424,-1366,-494,-1488,-299,-42,436,162,-226
1,7867206,424,-1366,-494,-1488,-299,-42,436,162,-226
1,7867214,424,-1366,-494,-1488,-299,-42,436,162,-226
1,7867219,425,-1365,-497,-1492,-301,-37,436,162,-226
1,7867227,425,-1365,-497,-1492,-301,-37,436,162,-226
1,7867234,425,-1365,-497,-1492,-301,-37,436,162,-226
1,7867241,422,-1363,-495,-1489,-300,-40,447,165,-219
1,7867247,422,-1363,-495,-1489,-300,-40,447,165,-219
1,7867256,422,-1363,-495,-1489,-300,-40,447,165,-219
1,7867264,426,-1365,-493,-1491,-304,-41,447,165,-219
1,7867272,426,-1365,-493,-1491,-304,-41,447,165,-219
1,7867280,423,-1363,-495,-1493,-300,-37,447,165,-219
1,7867285,423,-1363,-495,-1493,-300,-37,447,165,-219
1,7867291,423,-1363,-495,-1493,-300,-37,447,165,-219
1,7867297,420,-1363,-493,-1497,-304,-34,447,165,-219
1,7867305,420,-1363,-493,-1497,-304,-34,447,165,-219
1,7867313,420,-1363,-493,-1497,-304,-34,447,165,-219
1,7867319,425,-1363,-498,-1499,-301,-40,447,165,-219
1,7867326,425,-1363,-498,-1499,-301,-40,447,165,-219
1,7867334,425,-1363,-498,-1499,-301,-40,447,165,-219
1,7867342,424,-1364,-494,-1499,-304,-42,447,165,-219
1,7867351,424,-1364,-494,-1499,-304,-42,447,165,-219
1,7867356,424,-1364,-494,-1499,-304,-42,447,165,-219
1,7867363,425,-1362,-491,-1491,-301,-47,438,166,-220
1,7867368,425,-1362,-491,-1491,-301,-47,438,166,-220
1,7867373,425,-1362,-491,-1491,-301,-47,438,166,-220
1,7867378,425,-1365,-495,-1490,-303,-37,438,166,-220
1,7867383,425,-1365,-495,-1490,-303,-37,438,166,-220
1,7867392,425,-1365,-495,-1490,-303,-37,438,166,-220
1,7867400,424,-1365,-495,-1489,-302,-35,438,166,-220
1,7867407,424,-1365,-495,-1489,-302,-35,438,166,-220
1,7867413,424,-1365,-495,-1489,-302,-35,438,166,-220
1,7867420,426,-1365,-492,-1498,-304,-43,438,166,-220
1,7867427,426,-1365,-492,-1498,-304,-43,438,166,-220
1,7867432,426,-1365,-492,-1498,-304,-43,438,166,-220
1,7867441,424,-1365,-496,-1494,-306,-47,438,166,-220
1,7867448,424,-1365,-496,-1494,-306,-47,438,166,-220
1,7867454,424,-1365,-496,-1494,-306,-47,438,166,-220
1,7867461,424,-1364,-499,-1492,-305,-47,438,166,-220
1,7867466,424,-1364,-499,-1492,-305,-47,438,166,-220
1,7867473,424,-1364,-499,-1492,-305,-47,438,166,-220
1,7867482,422,-1362,-496,-1491,-302,-42,438,166,-220
1,7867489,422,-1362,-496,-1491,-302,-42,438,166,-220
1,7867496,422,-1362,-496,-1491,-302,-42,438,166,-220
1,7867504,425,-1367,-495,-1490,-304,-42,439,163,-225
1,7867510,425,-1367,-495,-1490,-304,-42,439,163,-225
1,7867515,425,-1367,-495,-1490,-304,-42,439,163,-225
1,7867524,423,-1363,-497,-1486,-301,-43,439,163,-225
1,7867534,423,-1363,-497,-1486,-301,-43,439,163,-225
1,7867547,423,-1366,-498,-1487,-306,-48,439,163,-225
1,7867561,424,-1367,-498,-1497,-308,-44,439,163,-225
1,7867573,424,-1367,-498,-1497,-308,-44,439,163,-225
1,7867585,427,-1362,-499,-1488,-307,-41,439,163,-225
1,7867597,427,-1362,-499,-1488,-307,-41,439,163,-225
1,7867611,424,-1365,-497,-1491,-305,-42,439,163,-225
1,7867624,423,-1363,-489,-1492,-303,-42,439,167,-227
1,7867635,423,-1363,-489,-1492,-303,-42,439,167,-227
1,7867649,424,-1365,-494,-1489,-294,-42,439,167,-227
1,7867663,423,-1365,-500,-1494,-298,-46,439,167,-227
1,7867676,423,-1365,-500,-1494,-298,-46,439,167,-227
1,7867686,424,-1365,-497,-1494,-307,-46,439,167,-227
1,7867695,424,-1365,-497,-1494,-307,-46,439,167,-227
1,7867703,424,-1366,-500,-1497,-309,-44,439,167,-227
1,7867710,424,-1366,-500,-1497,-309,-44,439,167,-227
1,7867719,422,-1365,-496,-1492,-303,-39,439,167,-227
1,7867726,422,-1365,-496,-1492,-303,-39,439,167,-227
1,7867735,422,-1365,-496,-1492,-303,-39,439,167,-227
1,7867743,423,-1366,-493,-1491,-297,-41,431,167,-237
1,7867751,423,-1366,-493,-1491,-297,-41,431,167,-237
1,7867759,425,-1363,-492,-1489,-301,-43,431,167,-237
1,7867767,425,-1363,-492,-1489,-301,-43,431,167,-237
1,7867776,425,-1363,-492,-1489,-301,-43,431,167,-237
1,7867784,424,-1366,-501,-1495,-304,-42,431,167,-237
1,7867792,424,-1366,-501,-1495,-304,-42,431,167,-237
1,7867799,424,-1367,-497,-1491,-301,-41,431,167,-237
1,7867807,424,-1367,-497,-1491,-301,-41,431,167,-237
1,7867816,424,-1367,-497,-1491,-301,-41,431,167,-237
1,7867825,420,-1363,-497,-1496,-302,-44,431,167,-237
1,7867834,420,-1363,-497,-1496,-302,-44,431,167,-237
1,7867848,423,-1362,-495,-1494,-303,-43,431,167,-237
1,7867857,424,-1362,-498,-1485,-301,-45,431,167,-237
1,7867869,424,-1362,-498,-1485,-301,-45,431,165,-229
1,7867881,423,-1367,-499,-1495,-298,-38,431,165,-229
1,7867895,423,-1367,-499,-1495,-298,-38,431,165,-229
1,7867905,422,-1364,-496,-1496,-307,-41,431,165,-229
1,7867917,422,-1364,-496,-1496,-307,-41,431,165,-229
1,7867932,421,-1363,-498,-1485,-300,-47,431,165,-229
1,7867944,425,-1366,-497,-1485,-300,-45,431,165,-229
1,7867954,425,-1366,-497,-1485,-300,-45,431,165,-229
1,7867965,426,-1363,-498,-1489,-301,-43,431,165,-229
1,7867973,426,-1363,-498,-1489,-301,-43,431,165,-229
1,7867982,425,-1363,-495,-1487,-300,-51,432,168,-222
1,7867990,425,-1363,-495,-1487,-300,-51,432,168,-222
1,7867999,424,-1366,-494,-1491,-299,-48,432,168,-222
1,7868014,424,-1366,-494,-1491,-299,-48,432,168,-222
1,7868023,425,-1363,-494,-1492,-300,-40,432,168,-222
1,7868035,425,-1363,-494,-1492,-300,-40,432,168,-222
1,7868049,422,-1364,-496,-1495,-300,-39,432,168,-222
1,7868065,425,-1365,-499,-1492,-301,-42,432,168,-222
1,7868075,425,-1365,-499,-1492,-301,-42,432,168,-222
1,7868086,424,-1362,-504,-1491,-309,-42,432,168,-222
1,7868100,424,-1363,-495,-1488,-300,-48,432,168,-222
1,7868110,424,-1363,-495,-1488,-300,-48,432,168,-222
1,7868122,425,-1361,-497,-1492,-298,-36,438,168,-230
1,7868134,425,-1361,-497,-1492,-298,-36,438,168,-230
1,7868147,425,-1361,-496,-1488,-301,-35,438,168,-230
1,7868161,424,-1362,-502,-1497,-298,-41,438,168,-230
1,7868172,424,-1362,-502,-1497,-298,-41,438,168,-230
1,7868184,424,-1362,-502,-1497,-298,-41,438,168,-230
1,7868196,424,-1362,-502,-1497,-298,-41,438,168,-230
1,7868210,425,-1366,-500,-1490,-305,-40,438,168,-230
1,7868221,423,-1365,-498,-1498,-301,-30,438,168,-230
1,7868236,423,-1365,-498,-1498,-301,-30,438,168,-230
1,7868249,425,-1362,-490,-1492,-302,-38,436,164,-228
1,7868262,422,-1365,-496,-1490,-301,-39,436,164,-228
1,7868275,422,-1365,-496,-1490,-301,-39,436,164,-228
1,7868289,423,-1366,-495,-1490,-302,-38,436,164,-228
1,7868300,424,-1364,-498,-1496,-302,-39,436,164,-228
1,7868314,424,-1364,-498,-1496,-302,-39,436,164,-228
1,7868326,425,-1368,-495,-1487,-299,-37,436,164,-228
1,7868339,423,-1367,-499,-1491,-307,-39,436,164,-228
1,7868352,423,-1367,-499,-1491,-307,-39,436,164,-228
1,7868366,427,-1364,-490,-1490,-306,-40,434,160,-232
1,7868380,425,-1363,-490,-1483,-299,-46,434,160,-232
1,7868390,425,-1363,-490,-1483,-299,-46,434,160,-232
1,7868403,425,-1366,-495,-1490,-304,-43,434,160,-232
1,7868416,425,-1366,-495,-1490,-304,-43,434,160,-232
1,7868429,426,-1365,-497,-1490,-304,-40,434,160,-232
1,7868439,423,-1361,-496,-1491,-302,-43,434,160,-232
1,7868453,423,-1361,-496,-1491,-302,-43,434,160,-232
1,7868466,427,-1364,-501,-1489,-302,-33,434,160,-232
1,7868475,427,-1364,-501,-1489,-302,-33,434,160,-232
1,7868487,425,-1364,-494,-1496,-297,-29,432,172,-236
1,7868502,425,-1365,-494,-1494,-308,-37,432,172,-236
1,7868513,425,-1365,-494,-1494,-308,-37,432,172,-236
1,7868521,424,-1365,-497,-1489,-304,-36,432,172,-236
1,7868530,424,-1365,-497,-1489,-304,-36,432,172,-236
1,7868538,424,-1367,-498,-1492,-307,-49,432,172,-236
1,7868544,424,-1367,-498,-1492,-307,-49,432,172,-236
1,7868551,424,-1367,-498,-1492,-307,-49,432,172,-236
1,7868558,426,-1364,-495,-1494,-309,-47,432,172,-236
1,7868566,426,-1364,-495,-1494,-309,-47,432,172,-236
1,7868571,426,-1364,-495,-1494,-309,-47,432,172,-236
1,7868579,421,-1362,-501,-1495,-305,-45,432,172,-236
1,7868588,421,-1362,-501,-1495,-305,-45,432,172,-236
1,7868595,421,-1362,-501,-1495,-305,-45,432,172,-236
1,7868602,426,-1364,-494,-1486,-302,-39,432,172,-236
1,7868609,426,-1364,-494,-1486,-302,-39,432,172,-236
1,7868616,426,-1364,-494,-1486,-302,-39,432,172,-236
1,7868624,422,-1363,-495,-1485,-298,-42,434,164,-230
1,7868632,422,-1363,-495,-1485,-298,-42,434,164,-230
1,7868639,420,-1364,-496,-1489,-306,-41,434,164,-230
1,7868646,420,-1364,-496,-1489,-306,-41,434,164,-230
1,7868654,420,-1364,-496,-1489,-306,-41,434,164,-230
1,7868662,423,-1364,-497,-1493,-306,-34,434,164,-230
1,7868670,423,-1364,-497,-1493,-306,-34,434,164,-230
1,7868676,423,-1364,-497,-1493,-306,-34,434,164,-230
1,7868683,425,-1363,-496,-1483,-305,-36,434,164,-230
1,7868688,425,-1363,-496,-1483,-305,-36,434,164,-230
1,7868693,425,-1363,-496,-1483,-305,-36,434,164,-230
1,7868699,426,-1367,-495,-1491,-305,-39,434,164,-230
1,7868704,426,-1367,-495,-1491,-305,-39,434,164,-230
1,7868709,426,-1367,-495,-1491,-305,-39,434,164,-230
1,7868715,426,-1367,-495,-1491,-305,-39,434,164,-230
1,7868720,426,-1365,-495,-1494,-298,-44,434,164,-230
1,7868725,426,-1365,-495,-1494,-298,-44,434,164,-230
1,7868730,426,-1365,-495,-1494,-298,-44,434,164,-230
1,7868735,426,-1365,-495,-1494,-298,-44,434,164,-230
1,7868740,425,-1365,-489,-1490,-302,-42,445,169,-231
1,7868745,425,-1365,-489,-1490,-302,-42,445,169,-231
1,7868750,425,-1365,-489,-1490,-302,-42,445,169,-231
1,7868755,425,-1365,-489,-1490,-302,-42,445,169,-231
1,7868765,426,-1364,-496,-1492,-307,-38,445,169,-231
1,7868772,426,-1364,-496,-1492,-307,-38,445,169,-231
1,7868781,423,-1366,-498,-1483,-309,-42,445,169,-231
1,7868787,423,-1366,-498,-1483,-309,-42,445,169,-231
1,7868792,423,-1366,-498,-1483,-309,-42,445,169,-231
1,7868798,424,-1367,-500,-1486,-298,-43,445,169,-231
1,7868805,424,-1367,-500,-1486,-298,-43,445,169,-231
1,7868813,424,-1367,-500,-1486,-298,-43,445,169,-231
1,7868820,421,-1366,-496,-1487,-299,-44,445,169,-231
1,7868827,421,-1366,-496,-1487,-299,-44,445,169,-231
1,7868834,421,-1366,-496,-1487,-299,-44,445,169,-231
1,7868843,426,-1362,-497,-1490,-301,-45,445,169,-231
1,7868849,426,-1362,-497,-1490,-301,-45,445,169,-231
1,7868855,426,-1362,-497,-1490,-301,-45,445,169,-231
1,7868863,426,-1365,-491,-1499,-305,-43,441,165,-227
1,7868870,426,-1365,-491,-1499,-305,-43,441,165,-227
1,7868876,426,-1365,-491,-1499,-305,-43,441,165,-227
1,7868883,425,-1363,-493,-1497,-305,-42,441,165,-227
1,7868890,425,-1363,-493,-1497,-305,-42,441,165,-227
1,7868897,425,-1363,-493,-1497,-305,-42,441,165,-227
1,7868904,424,-1366,-497,-1497,-301,-44,441,165,-227
1,7868909,424,-1366,-497,-1497,-301,-44,441,165,-227
1,7868916,424,-1366,-497,-1497,-301,-44,441,165,-227
1,7868923,424,-1364,-499,-1495,-299,-48,441,165,-227
1,7868931,424,-1364,-499,-1495,-299,-48,441,165,-227
1,7868939,423,-1364,-498,-1496,-301,-42,441,165,-227
1,7868945,423,-1364,-498,-1496,-301,-42,441,165,-227
1,7868951,423,-1364,-498,-1496,-301,-42,441,165,-227
1,7868960,421,-1363,-493,-1493,-300,-45,441,165,-227
1,7868966,421,-1363,-493,-1493,-300,-45,441,165,-227
1,7868974,421,-1363,-493,-1493,-300,-45,441,165,-227
1,7868982,426,-1364,-496,-1485,-306,-44,437,167,-231
1,7868990,426,-1364,-496,-1485,-306,-44,437,167,-231
1,7868998,424,-1365,-493,-1488,-305,-42,437,167,-231
1,7869004,424,-1365,-493,-1488,-305,-42,437,167,-231
1,7869012,424,-1365,-493,-1488,-305,-42,437,167,-231
1,7869020,421,-1366,-492,-1492,-303,-33,437,167,-231
1,7869027,421,-1366,-492,-1492,-303,-33,437,167,-231
1,7869033,421,-1366,-492,-1492,-303,-33,437,167,-231
1,7869039,425,-1366,-498,-1489,-292,-38,437,167,-231
1,7869045,425,-1366,-498,-1489,-292,-38,437,167,-231
1,7869050,425,-1366,-498,-1489,-292,-38,437,167,-231
1,7869056,425,-1366,-498,-1489,-292,-38,437,167,-231
1,7869063,423,-1365,-499,-1494,-300,-38,437,167,-231
1,7869070,423,-1365,-499,-1494,-300,-38,437,167,-231
1,7869077,423,-1365,-499,-1494,-300,-38,437,167,-231
1,7869083,425,-1364,-497,-1486,-302,-41,437,167,-231
1,7869089,425,-1364,-497,-1486,-302,-41,437,167,-231
1,7869097,425,-1364,-497,-1486,-302,-41,437,167,-231
1,7869105,426,-1361,-494,-1495,-312,-40,437,167,-231
1,7869111,426,-1361,-494,-1495,-312,-40,437,167,-231
1,7869118,424,-1364,-493,-1496,-306,-39,432,158,-231
1,7869124,424,-1364,-493,-1496,-306,-39,432,158,-224
1,7869132,424,-1364,-493,-1496,-306,-39,432,158,-224
1,7869140,426,-1365,-494,-1492,-303,-35,432,158,-224
1,7869149,426,-1365,-494,-1492,-303,-35,432,158,-224
1,7869156,426,-1365,-494,-1492,-303,-35,432,158,-224
1,7869161,424,-1362,-490,-1493,-301,-33,432,158,-224
1,7869168,424,-1362,-490,-1493,-301,-33,432,158,-224
1,7869173,424,-1362,-490,-1493,-301,-33,432,158,-224
1,7869180,427,-1362,-495,-1495,-298,-30,432,158,-224
1,7869188,427,-1362,-495,-1495,-298,-30,432,158,-224
1,7869195,427,-1362,-495,-1495,-298,-30,432,158,-224
1,7869202,424,-1365,-495,-1489,-302,-40,432,158,-224
1,7869208,424,-1365,-495,-1489,-302,-40,432,158,-224
1,7869217,424,-1365,-495,-1489,-302,-40,432,158,-224
1,7869223,424,-1367,-494,-1490,-298,-44,432,158,-224
1,7869231,424,-1367,-494,-1490,-298,-44,432,158,-224
1,7869237,424,-1367,-494,-1490,-298,-44,432,158,-224
1,7869245,425,-1369,-493,-1489,-301,-35,444,166,-236
1,7869252,425,-1369,-493,-1489,-301,-35,444,166,-236
1,7869258,427,-1364,-499,-1494,-303,-30,444,166,-236
1,7869266,427,-1364,-499,-1494,-303,-30,444,166,-236
1,7869275,427,-1364,-499,-1494,-303,-30,444,166,-236
1,7869283,425,-1367,-497,-1494,-305,-38,444,166,-236
1,7869289,425,-1367,-497,-1494,-305,-38,444,166,-236
1,7869295,425,-1367,-497,-1494,-305,-38,444,166,-236
1,7869302,422,-1365,-497,-1490,-301,-45,444,166,-236
1,7869308,422,-1365,-497,-1490,-301,-45,444,166,-236
1,7869316,422,-1365,-497,-1490,-301,-45,444,166,-236
1,7869324,423,-1363,-496,-1483,-300,-47,444,166,-236
1,7869329,423,-1363,-496,-1483,-300,-47,444,166,-236
1,7869337,423,-1363,-496,-1483,-300,-47,444,166,-236
1,7869342,425,-1365,-497,-1492,-294,-46,444,166,-236
1,7869350,425,-1365,-497,-1492,-294,-46,444,166,-236
1,7869359,422,-1361,-499,-1485,-296,-36,431,157,-233
1,7869367,422,-1361,-499,-1485,-296,-36,431,157,-233
1,7869373,422,-1361,-499,-1485,-296,-36,431,157,-233
1,7869379,425,-1361,-493,-1483,-303,-32,431,157,-233
1,7869385,425,-1361,-493,-1483,-303,-32,431,157,-233
1,7869391,425,-1361,-493,-1483,-303,-32,431,157,-233
1,7869399,425,-1361,-493,-1483,-303,-32,431,157,-233
1,7869406,425,-1361,-493,-1483,-303,-32,431,157,-233
1,7869413,425,-1361,-493,-1483,-303,-32,431,157,-233
1,7869421,423,-1366,-494,-1490,-299,-44,431,157,-233
1,7869426,423,-1366,-494,-1490,-299,-44,431,157,-233
1,7869434,423,-1366,-494,-1490,-299,-44,431,157,-233
1,7869442,425,-1366,-499,-1486,-295,-40,431,157,-233
1,7869449,425,-1366,-499,-1486,-295,-40,431,157,-233
1,7869456,425,-1366,-499,-1486,-295,-40,431,157,-233
1,7869463,424,-1363,-496,-1495,-296,-34,431,157,-233
1,7869469,424,-1363,-496,-1495,-296,-34,431,157,-233
1,7869476,424,-1363,-496,-1495,-296,-34,431,157,-233
1,7869484,423,-1364,-496,-1490,-300,-42,438,156,-226
1,7869491,423,-1364,-496,-1490,-300,-42,438,156,-226
1,7869498,423,-1364,-496,-1490,-300,-42,438,156,-226
1,7869503,424,-1367,-493,-1482,-297,-39,438,156,-226
1,7869508,424,-1367,-493,-1482,-297,-39,438,156,-226
1,7869514,424,-1367,-493,-1482,-297,-39,438,156,-226
1,7869521,424,-1363,-499,-1493,-301,-37,438,156,-226
1,7869527,424,-1363,-499,-1493,-301,-37,438,156,-226
1,7869535,424,-1363,-499,-1493,-301,-37,438,156,-226
1,7869542,423,-1366,-493,-1491,-303,-38,438,156,-226
1,7869556,423,-1366,-493,-1491,-303,-38,438,156,-226
1,7869566,425,-1367,-496,-1489,-306,-42,438,156,-226
1,7869577,425,-1367,-496,-1489,-306,-42,438,156,-226
1,7869590,423,-1367,-503,-1496,-307,-35,438,156,-226
1,7869604,426,-1362,-502,-1493,-304,-43,436,162,-224
1,7869617,426,-1362,-502,-1493,-304,-43,436,162,-224
1,7869628,425,-1366,-492,-1486,-302,-40,436,162,-224
1,7869640,426,-1364,-494,-1491,-308,-50,436,162,-224
1,7869654,426,-1364,-494,-1491,-308,-50,436,162,-224
1,7869667,423,-1364,-493,-1496,-306,-41,436,162,-224
1,7869679,424,-1368,-498,-1489,-302,-43,436,162,-224
1,7869688,424,-1368,-498,-1489,-302,-43,436,162,-224
1,7869698,424,-1368,-498,-1489,-302,-43,436,162,-224
1,7869705,426,-1365,-496,-1493,-300,-40,436,162,-224
1,7869715,426,-1365,-496,-1493,-300,-40,436,162,-224
1,7869723,423,-1368,-496,-1486,-301,-36,436,162,-224
1,7869731,423,-1368,-496,-1486,-301,-36,436,162,-224
1,7869740,422,-1365,-493,-1498,-299,-40,439,167,-225
1,7869748,422,-1365,-493,-1498,-299,-40,439,167,-225
1,7869755,422,-1365,-493,-1498,-299,-40,439,167,-225
1,7869763,425,-1366,-496,-1491,-305,-37,439,167,-225
1,7869771,425,-1366,-496,-1491,-305,-37,439,167,-225
1,7869779,425,-1364,-500,-1486,-301,-37,439,167,-225
1,7869788,425,-1364,-500,-1486,-301,-37,439,167,-225
1,7869796,425,-1364,-500,-1486,-301,-37,439,167,-225
1,7869804,422,-1364,-491,-1489,-296,-40,439,167,-225
1,7869812,422,-1364,-491,-1489,-296,-40,439,167,-225
1,7869820,430,-1363,-492,-1492,-299,-38,439,167,-225
1,7869829,430,-1363,-492,-1492,-299,-38,439,167,-225
1,7869842,425,-1363,-502,-1488,-302,-39,439,167,-225
1,7869854,425,-1363,-502,-1488,-302,-39,439,167,-225
1,7869864,422,-1364,-495,-1494,-302,-45,440,156,-228
1,7869878,422,-1364,-495,-1494,-302,-45,440,156,-228
1,7869893,421,-1366,-494,-1491,-306,-51,440,156,-228
1,7869906,424,-1362,-493,-1486,-298,-47,440,156,-228
1,7869915,424,-1362,-493,-1486,-298,-47,440,156,-228
1,7869928,425,-1367,-491,-1486,-303,-34,440,156,-228
1,7869941,425,-1367,-493,-1492,-299,-42,440,156,-228
1,7869956,425,-1367,-493,-1492,-299,-42,440,156,-228
1,7869966,425,-1364,-497,-1491,-302,-35,440,156,-228
1,7869977,425,-1364,-497,-1491,-302,-35,440,156,-228
1,7869990,425,-1363,-498,-1480,-298,-37,431,165,-219
1,7870004,425,-1366,-495,-1488,-297,-38,431,165,-219
1,7870015,425,-1366,-495,-1488,-297,-38,431,165,-219
1,7870028,425,-1365,-493,-1491,-303,-39,431,165,-219
1,7870044,421,-1368,-494,-1488,-299,-38,431,165,-219
1,7870057,421,-1368,-494,-1488,-299,-38,431,165,-219
1,7870065,424,-1362,-499,-1489,-299,-40,431,165,-219
1,7870077,424,-1362,-499,-1489,-299,-40,431,165,-219
1,7870090,425,-1363,-496,-1492,-300,-44,431,165,-219
1,7870104,425,-1365,-499,-1496,-304,-39,427,163,-229
1,7870112,425,-1365,-499,-1496,-304,-39,427,163,-229
1,7870120,425,-1368,-490,-1492,-303,-38,427,163,-229
1,7870129,425,-1368,-490,-1492,-303,-38,427,163,-229
1,7870137,425,-1368,-490,-1492,-303,-38,427,163,-229
1,7870147,425,-1366,-498,-1487,-301,-40,427,163,-229
1,7870161,423,-1365,-492,-1488,-300,-44,427,163,-229
1,7870178,423,-1365,-492,-1488,-300,-44,427,163,-229
1,7870189,426,-1365,-499,-1493,-303,-44,427,163,-229
1,7870201,425,-1366,-497,-1491,-301,-36,427,163,-229
1,7870215,425,-1366,-497,-1491,-301,-36,427,163,-229
1,7870228,428,-1365,-496,-1496,-303,-37,427,163,-229
1,7870240,424,-1364,-498,-1495,-301,-36,434,162,-220
1,7870254,424,-1364,-498,-1495,-301,-36,434,162,-220
1,7870267,425,-1364,-498,-1491,-295,-39,434,162,-220
1,7870280,424,-1366,-494,-1494,-296,-39,434,162,-220
1,7870294,424,-1366,-494,-1494,-296,-39,434,162,-220
1,7870302,425,-1361,-496,-1492,-304,-44,434,162,-220
1,7870313,425,-1361,-496,-1492,-304,-44,434,162,-220
1,7870328,423,-1364,-495,-1494,-301,-45,434,162,-220
1,7870342,425,-1362,-495,-1486,-305,-46,434,162,-220
1,7870351,425,-1362,-495,-1486,-305,-46,434,162,-220
1,7870362,424,-1365,-494,-1489,-299,-48,441,165,-223
1,7870376,424,-1365,-494,-1489,-299,-48,441,165,-223
1,7870389,425,-1363,-491,-1489,-302,-44,441,165,-223
1,7870400,427,-1364,-499,-1490,-308,-44,441,165,-223
1,7870413,427,-1364,-499,-1490,-308,-44,441,165,-223
1,7870429,422,-1366,-499,-1493,-298,-46,441,165,-223
1,7870443,424,-1365,-497,-1488,-293,-43,441,165,-223
1,7870455,424,-1365,-497,-1488,-293,-43,441,165,-223
1,7870466,423,-1363,-494,-1492,-298,-40,441,165,-223
1,7870479,424,-1361,-491,-1488,-301,-47,438,164,-232
1,7870492,424,-1361,-491,-1488,-301,-47,438,164,-232
1,7870501,425,-1362,-491,-1491,-300,-45,438,164,-232
1,7870513,425,-1362,-491,-1491,-300,-45,438,164,-232
1,7870525,425,-1367,-492,-1492,-305,-41,438,164,-232
1,7870538,423,-1364,-498,-1488,-305,-37,438,164,-232
1,7870551,423,-1364,-498,-1488,-305,-37,438,164,-232
1,7870558,423,-1364,-498,-1488,-305,-37,438,164,-232
1,7870564,426,-1365,-495,-1486,-307,-40,438,164,-232
