imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
0,7252410,217,-1826,-808,-1034,-568,-334,288,14,-294
0,7252415,217,-1826,-808,-1034,-568,-334,288,14,-294
0,7252420,217,-1826,-808,-1034,-568,-334,288,14,-294
0,7252425,219,-1831,-812,-1035,-573,-327,288,14,-294
0,7252430,219,-1831,-812,-1035,-573,-327,288,14,-294
0,7252435,219,-1831,-812,-1035,-573,-327,288,14,-294
0,7252441,222,-1832,-809,-1031,-566,-330,288,14,-294
0,7252447,222,-1832,-809,-1031,-566,-330,288,14,-294
0,7252452,222,-1832,-809,-1031,-566,-330,288,14,-294
0,7252460,222,-1832,-809,-1031,-566,-330,288,14,-294
0,7252467,220,-1830,-807,-1026,-565,-330,288,14,-294
0,7252474,220,-1830,-807,-1026,-565,-330,288,14,-294
0,7252482,222,-1831,-808,-1034,-570,-329,286,16,-298
0,7252489,222,-1831,-808,-1034,-570,-329,286,16,-298
0,7252496,222,-1831,-808,-1034,-570,-329,286,16,-298
0,7252504,217,-1830,-810,-1027,-564,-326,286,16,-298
0,7252511,217,-1830,-810,-1027,-564,-326,286,16,-298
0,7252518,217,-1830,-810,-1027,-564,-326,286,16,-298
0,7252526,217,-1832,-809,-1026,-564,-325,286,16,-298
0,7252533,217,-1832,-809,-1026,-564,-325,286,16,-298
0,7252540,217,-1832,-809,-1026,-564,-325,286,16,-298
0,7252546,213,-1832,-810,-1025,-561,-321,286,16,-298
0,7252552,213,-1832,-810,-1025,-561,-321,286,16,-298
0,7252560,217,-1828,-813,-1031,-560,-325,286,16,-298
0,7252569,217,-1828,-813,-1031,-560,-325,286,16,-298
0,7252577,217,-1828,-813,-1031,-560,-325,286,16,-298
0,7252585,221,-1829,-814,-1030,-564,-324,286,16,-298
0,7252592,221,-1829,-814,-1030,-564,-324,286,16,-298
0,7252598,221,-1829,-814,-1030,-564,-324,286,16,-298
0,7252603,222,-1829,-812,-1025,-567,-332,286,16,-298
0,7252611,222,-1829,-812,-1025,-567,-332,286,16,-298
0,7252618,222,-1829,-812,-1025,-567,-332,286,16,-298
0,7252626,223,-1831,-808,-1023,-568,-324,291,17,-297
0,7252631,223,-1831,-808,-1023,-568,-324,291,17,-297
0,7252636,223,-1831,-808,-1023,-568,-324,291,17,-297
0,7252641,218,-1829,-807,-1021,-558,-320,291,17,-297
0,7252646,218,-1829,-807,-1021,-558,-320,291,17,-297
0,7252652,218,-1829,-807,-1021,-558,-320,291,17,-297
0,7252657,218,-1829,-807,-1021,-558,-320,291,17,-297
0,7252662,214,-1831,-806,-1029,-562,-329,291,17,-297
0,7252670,214,-1831,-806,-1029,-562,-329,291,17,-297
0,7252678,214,-1831,-806,-1029,-562,-329,291,17,-297
0,7252686,214,-1833,-811,-1035,-578,-321,291,17,-297
0,7252694,214,-1833,-811,-1035,-578,-321,291,17,-297
0,7252702,213,-1830,-806,-1033,-569,-329,291,17,-297
0,7252709,213,-1830,-806,-1033,-569,-329,291,17,-297
0,7252715,213,-1830,-806,-1033,-569,-329,291,17,-297
0,7252723,221,-1830,-806,-1031,-567,-324,291,17,-297
0,7252730,221,-1830,-806,-1031,-567,-324,291,17,-297
0,7252737,221,-1830,-806,-1031,-567,-324,291,17,-297
0,7252745,222,-1830,-805,-1030,-564,-325,291,21,-291
0,7252752,222,-1830,-805,-1030,-564,-325,291,21,-291
0,7252759,222,-1830,-805,-1030,-564,-325,291,21,-291
0,7252764,225,-1830,-808,-1026,-571,-322,291,21,-291
0,7252772,225,-1830,-808,-1026,-571,-322,291,21,-291
0,7252779,225,-1830,-808,-1026,-571,-322,291,21,-291
0,7252785,224,-1830,-808,-1031,-566,-332,291,21,-291
0,7252792,224,-1830,-808,-1031,-566,-332,291,21,-291
0,7252797,224,-1830,-808,-1031,-566,-332,291,21,-291
0,7252802,215,-1831,-814,-1031,-563,-323,291,21,-291
0,7252809,215,-1831,-814,-1031,-563,-323,291,21,-291
0,7252816,215,-1831,-814,-1031,-563,-323,291,21,-291
0,7252824,217,-1831,-817,-1019,-572,-323,291,21,-291
0,7252831,217,-1831,-817,-1019,-572,-323,291,21,-291
0,7252837,217,-1831,-817,-1019,-572,-323,291,21,-291
0,7252845,215,-1831,-813,-1023,-572,-326,291,21,-291
0,7252852,215,-1831,-813,-1023,-572,-326,291,21,-291
0,7252859,215,-1831,-813,-1023,-572,-326,291,21,-291
0,7252867,216,-1832,-814,-1018,-568,-325,291,21,-291
0,7252873,216,-1832,-814,-1018,-568,-325,291,21,-291
0,7252880,216,-1832,-814,-1018,-568,-325,291,21,-291
0,7252886,216,-1831,-805,-1027,-561,-325,293,21,-287
0,7252893,216,-1831,-805,-1027,-561,-325,293,21,-287
0,7252901,218,-1831,-808,-1028,-567,-328,293,21,-287
0,7252908,218,-1831,-808,-1028,-567,-328,293,21,-287
0,7252915,218,-1831,-808,-1028,-567,-328,293,21,-287
0,7252923,223,-1829,-811,-1033,-565,-332,293,21,-287
0,7252929,223,-1829,-811,-1033,-565,-332,293,21,-287
0,7252936,223,-1829,-811,-1033,-565,-332,293,21,-287
0,7252943,219,-1831,-812,-1023,-564,-322,293,21,-287
0,7252951,219,-1831,-812,-1023,-564,-322,293,21,-287
0,7252958,219,-1831,-812,-1023,-564,-322,293,21,-287
0,7252966,217,-1831,-815,-1028,-564,-321,293,21,-287
0,7252973,217,-1831,-815,-1028,-564,-321,293,21,-287
0,7252980,217,-1831,-815,-1028,-564,-321,293,21,-287
0,7252986,215,-1829,-813,-1025,-565,-320,293,21,-287
0,7252994,215,-1829,-813,-1025,-565,-320,293,21,-287
0,7253002,213,-1831,-807,-1033,-564,-327,293,19,-293
0,7253007,213,-1831,-807,-1033,-564,-327,293,19,-293
0,7253015,213,-1831,-807,-1033,-564,-327,293,19,-293
0,7253023,219,-1830,-806,-1029,-565,-330,293,19,-293
0,7253030,219,-1830,-806,-1029,-565,-330,293,19,-293
0,7253038,219,-1830,-806,-1029,-565,-330,293,19,-293
0,7253046,222,-1829,-804,-1027,-569,-325,293,19,-293
0,7253054,222,-1829,-804,-1027,-569,-325,293,19,-293
0,7253062,223,-1831,-811,-1027,-567,-325,293,19,-293
0,7253070,223,-1831,-811,-1027,-567,-325,293,19,-293
0,7253078,223,-1831,-811,-1027,-567,-325,293,19,-293
0,7253086,217,-1832,-814,-1027,-573,-323,293,19,-293
0,7253091,217,-1832,-814,-1027,-573,-323,293,19,-293
0,7253097,217,-1832,-814,-1027,-573,-323,293,19,-293
0,7253105,217,-1831,-807,-1030,-569,-330,293,19,-293
0,7253113,217,-1831,-807,-1030,-569,-330,293,19,-293
0,7253121,215,-1831,-813,-1027,-560,-323,293,19,-293
0,7253130,215,-1831,-813,-1027,-560,-323,286,16,-290
0,7253138,215,-1831,-813,-1027,-560,-323,286,16,-290
0,7253145,214,-1833,-810,-1030,-573,-334,286,16,-290
0,7253152,214,-1833,-810,-1030,-573,-334,286,16,-290
0,7253166,216,-1830,-813,-1034,-570,-331,286,16,-290
0,7253175,216,-1830,-813,-1034,-570,-331,286,16,-290
0,7253187,221,-1829,-812,-1029,-564,-327,286,16,-290
0,7253200,221,-1829,-812,-1029,-564,-327,286,16,-290
0,7253213,222,-1830,-808,-1031,-570,-326,286,16,-290
0,7253224,223,-1832,-816,-1032,-560,-323,286,16,-290
0,7253237,223,-1832,-816,-1032,-560,-323,286,16,-290
0,7253251,215,-1833,-809,-1032,-560,-327,286,16,-290
0,7253264,218,-1833,-804,-1032,-565,-319,293,21,-293
0,7253274,218,-1833,-804,-1032,-565,-319,293,21,-293
0,7253286,211,-1832,-809,-1035,-568,-321,293,21,-293
0,7253296,211,-1832,-809,-1035,-568,-321,293,21,-293
0,7253307,217,-1832,-808,-1027,-565,-322,293,21,-293
0,7253321,218,-1829,-809,-1028,-567,-325,293,21,-293
0,7253337,218,-1829,-809,-1028,-567,-325,293,21,-293
0,7253349,218,-1832,-811,-1027,-570,-329,293,21,-293
0,7253357,218,-1832,-811,-1027,-570,-329,293,21,-293
0,7253365,219,-1828,-808,-1031,-572,-326,293,21,-293
0,7253373,219,-1828,-808,-1031,-572,-326,293,21,-293
0,7253388,218,-1831,-806,-1024,-569,-333,290,12,-300
0,7253400,218,-1831,-806,-1024,-569,-333,290,12,-300
0,7253411,216,-1830,-805,-1025,-557,-326,290,12,-300
0,7253419,216,-1830,-805,-1025,-557,-326,290,12,-300
0,7253428,219,-1832,-804,-1027,-569,-330,290,12,-300
0,7253435,219,-1832,-804,-1027,-569,-330,290,12,-300
0,7253443,216,-1831,-806,-1018,-566,-329,290,12,-300
0,7253451,216,-1831,-806,-1018,-566,-329,290,12,-300
0,7253462,216,-1831,-806,-1018,-566,-329,290,12,-300
0,7253470,213,-1834,-810,-1025,-564,-330,290,12,-300
0,7253478,213,-1834,-810,-1025,-564,-330,290,12,-300
0,7253485,212,-1831,-811,-1025,-567,-334,290,12,-300
0,7253494,212,-1831,-811,-1025,-567,-334,290,12,-300
0,7253501,219,-1835,-809,-1027,-572,-321,290,12,-300
0,7253511,219,-1835,-809,-1027,-572,-321,290,12,-300
0,7253519,219,-1835,-809,-1027,-572,-321,290,12,-300
0,7253528,214,-1828,-808,-1033,-571,-323,291,21,-297
0,7253536,214,-1828,-808,-1033,-571,-323,291,21,-297
0,7253544,215,-1828,-810,-1031,-571,-324,291,21,-297
0,7253553,215,-1828,-810,-1031,-571,-324,291,21,-297
0,7253561,215,-1828,-810,-1031,-571,-324,291,21,-297
0,7253570,217,-1828,-803,-1024,-570,-331,291,21,-297
0,7253579,217,-1828,-803,-1024,-570,-331,291,21,-297
0,7253587,214,-1831,-813,-1023,-568,-326,291,21,-297
0,7253602,217,-1830,-814,-1022,-571,-330,291,21,-297
0,7253611,217,-1830,-814,-1022,-571,-330,291,21,-297
0,7253623,219,-1831,-813,-1031,-574,-323,291,21,-297
0,7253633,219,-1831,-813,-1031,-574,-323,291,21,-297
0,7253641,219,-1831,-813,-1031,-574,-323,291,21,-297
0,7253648,220,-1830,-809,-1034,-569,-332,293,19,-297
0,7253656,220,-1830,-809,-1034,-569,-332,293,19,-297
0,7253667,219,-1832,-811,-1028,-567,-329,293,19,-297
0,7253677,219,-1832,-811,-1028,-567,-329,293,19,-297
0,7253690,213,-1836,-802,-1028,-565,-325,293,19,-297
0,7253703,215,-1831,-812,-1025,-566,-329,293,19,-297
0,7253711,215,-1831,-812,-1025,-566,-329,293,19,-297
0,7253724,212,-1833,-811,-1029,-567,-327,293,19,-297
0,7253736,212,-1833,-811,-1029,-567,-327,293,19,-297
0,7253749,219,-1830,-807,-1037,-567,-328,293,19,-297
0,7253761,219,-1830,-807,-1037,-567,-328,293,19,-297
0,7253774,218,-1828,-805,-1036,-563,-331,290,22,-294
0,7253786,219,-1831,-804,-1028,-562,-331,290,22,-294
0,7253795,219,-1831,-804,-1028,-562,-331,290,22,-294
0,7253808,220,-1827,-807,-1028,-566,-324,290,22,-294
0,7253823,215,-1827,-809,-1031,-558,-329,290,22,-294
0,7253833,215,-1827,-809,-1031,-558,-329,290,22,-294
0,7253847,210,-1831,-806,-1029,-566,-327,290,22,-294
0,7253860,210,-1831,-806,-1029,-566,-327,290,22,-294
0,7253872,211,-1832,-805,-1032,-567,-329,290,22,-294
0,7253880,211,-1832,-805,-1032,-567,-329,290,22,-294
0,7253893,212,-1830,-808,-1024,-572,-328,290,22,-294
0,7253905,216,-1831,-803,-1025,-573,-326,288,22,-296
0,7253918,216,-1831,-803,-1025,-573,-326,288,22,-296
0,7253928,218,-1830,-803,-1026,-569,-330,288,22,-296
0,7253942,218,-1832,-806,-1019,-570,-337,288,22,-296
0,7253955,218,-1832,-806,-1019,-570,-337,288,22,-296
0,7253968,215,-1831,-812,-1025,-569,-332,288,22,-296
0,7253981,215,-1831,-812,-1025,-569,-332,288,22,-296
0,7253994,213,-1831,-810,-1028,-564,-331,288,22,-296
0,7254008,214,-1829,-810,-1025,-567,-321,288,22,-296
0,7254021,214,-1829,-810,-1025,-567,-321,288,22,-296
0,7254034,214,-1833,-808,-1027,-563,-325,295,15,-297
0,7254045,213,-1831,-807,-1027,-562,-328,295,15,-297
0,7254056,213,-1831,-807,-1027,-562,-328,295,15,-297
0,7254071,217,-1832,-807,-1021,-567,-328,295,15,-297
0,7254083,219,-1834,-811,-1030,-560,-326,295,15,-297
0,7254095,219,-1834,-811,-1030,-560,-326,295,15,-297
0,7254109,213,-1833,-811,-1035,-565,-323,295,15,-297
0,7254122,212,-1832,-812,-1028,-569,-325,295,15,-297
0,7254134,212,-1832,-812,-1028,-569,-325,295,15,-297
0,7254147,216,-1830,-812,-1026,-570,-327,295,15,-297
0,7254159,216,-1830,-812,-1026,-570,-327,295,15,-297
0,7254166,212,-1830,-810,-1035,-569,-326,286,20,-298
0,7254174,212,-1830,-810,-1035,-569,-326,286,20,-298
0,7254181,212,-1830,-810,-1035,-569,-326,286,20,-298
0,7254190,216,-1833,-810,-1044,-571,-326,286,20,-298
0,7254197,216,-1833,-810,-1044,-571,-326,286,20,-298
0,7254204,219,-1830,-809,-1034,-566,-326,286,20,-298
0,7254210,219,-1830,-809,-1034,-566,-326,286,20,-298
0,7254219,219,-1830,-809,-1034,-566,-326,286,20,-298
0,7254227,216,-1830,-806,-1026,-570,-320,286,20,-298
0,7254235,216,-1830,-806,-1026,-570,-320,286,20,-298
0,7254242,216,-1830,-806,-1026,-570,-320,286,20,-298
0,7254249,215,-1834,-813,-1029,-564,-327,286,20,-298
0,7254256,215,-1834,-813,-1029,-564,-327,286,20,-298
0,7254262,215,-1834,-813,-1029,-564,-327,286,20,-298
0,7254269,215,-1830,-814,-1023,-563,-327,286,20,-298
0,7254278,215,-1830,-814,-1023,-563,-327,286,20,-298
0,7254286,211,-1831,-802,-1031,-569,-325,290,20,-302
0,7254292,211,-1831,-802,-1031,-569,-325,290,20,-302
0,7254299,211,-1831,-802,-1031,-569,-325,290,20,-302
0,7254305,212,-1833,-807,-1033,-568,-322,290,20,-302
0,7254313,212,-1833,-807,-1033,-568,-322,290,20,-302
0,7254321,212,-1833,-807,-1033,-568,-322,290,20,-302
0,7254328,216,-1830,-809,-1030,-570,-328,290,20,-302
0,7254333,216,-1830,-809,-1030,-570,-328,290,20,-302
0,7254341,216,-1830,-809,-1030,-570,-328,290,20,-302
0,7254346,219,-1829,-804,-1025,-568,-328,290,20,-302
0,7254353,219,-1829,-804,-1025,-568,-328,290,20,-302
0,7254362,219,-1829,-804,-1025,-568,-328,290,20,-302
0,7254369,218,-1827,-810,-1024,-570,-328,290,20,-302
0,7254376,218,-1827,-810,-1024,-570,-328,290,20,-302
0,7254382,218,-1827,-810,-1024,-570,-328,290,20,-302
0,7254389,217,-1833,-808,-1028,-566,-330,290,20,-302
0,7254397,217,-1833,-808,-1028,-566,-330,290,20,-302
0,7254404,217,-1830,-808,-1031,-571,-331,290,20,-302
0,7254412,217,-1830,-808,-1031,-571,-331,290,20,-302
0,7254417,217,-1830,-808,-1031,-571,-331,290,20,-302
0,7254422,217,-1830,-808,-1031,-571,-331,290,20,-302
0,7254427,209,-1832,-808,-1028,-571,-330,287,23,-299
0,7254432,209,-1832,-808,-1028,-571,-330,287,23,-299
0,7254437,209,-1832,-808,-1028,-571,-330,287,23,-299
0,7254443,209,-1832,-808,-1028,-571,-330,287,23,-299
0,7254448,215,-1832,-807,-1030,-565,-322,287,23,-299
0,7254454,215,-1832,-807,-1030,-565,-322,287,23,-299
0,7254459,215,-1832,-807,-1030,-565,-322,287,23,-299
0,7254465,213,-1829,-813,-1034,-574,-327,287,23,-299
0,7254470,213,-1829,-813,-1034,-574,-327,287,23,-299
0,7254477,213,-1829,-813,-1034,-574,-327,287,23,-299
0,7254484,214,-1831,-810,-1027,-569,-324,287,23,-299
0,7254492,214,-1831,-810,-1027,-569,-324,287,23,-299
0,7254500,214,-1831,-810,-1027,-569,-324,287,23,-299
0,7254507,219,-1833,-812,-1025,-567,-326,287,23,-299
0,7254514,219,-1833,-812,-1025,-567,-326,287,23,-299
0,7254522,219,-1833,-812,-1025,-567,-326,287,23,-299
0,7254528,219,-1831,-810,-1028,-565,-331,287,23,-299
0,7254536,219,-1831,-810,-1028,-565,-331,287,23,-299
0,7254543,219,-1831,-810,-1028,-565,-331,287,23,-299
0,7254549,221,-1830,-803,-1035,-566,-325,284,18,-302
0,7254556,221,-1830,-803,-1035,-566,-325,284,18,-302
0,7254564,219,-1831,-809,-1035,-574,-330,284,18,-302
0,7254571,219,-1831,-809,-1035,-574,-330,284,18,-302
0,7254579,219,-1831,-809,-1035,-574,-330,284,18,-302
0,7254586,216,-1830,-803,-1033,-568,-334,284,18,-302
0,7254594,216,-1830,-803,-1033,-568,-334,284,18,-302
0,7254600,216,-1830,-803,-1033,-568,-334,284,18,-302
0,7254607,212,-1834,-817,-1027,-567,-333,284,18,-302
0,7254615,212,-1834,-817,-1027,-567,-333,284,18,-302
0,7254622,212,-1834,-817,-1027,-567,-333,284,18,-302
0,7254628,210,-1832,-814,-1021,-566,-327,284,18,-302
0,7254633,210,-1832,-814,-1021,-566,-327,284,18,-302
0,7254638,210,-1832,-814,-1021,-566,-327,284,18,-302
0,7254643,218,-1835,-811,-1031,-565,-323,284,18,-302
0,7254649,218,-1835,-811,-1031,-565,-323,284,18,-302
0,7254654,218,-1835,-811,-1031,-565,-323,284,18,-302
0,7254660,218,-1835,-811,-1031,-565,-323,284,18,-302
0,7254667,217,-1833,-807,-1030,-575,-324,292,20,-290
0,7254674,217,-1833,-807,-1030,-575,-324,292,20,-290
0,7254680,217,-1833,-807,-1030,-575,-324,292,20,-290
0,7254687,219,-1832,-808,-1027,-570,-322,292,20,-290
0,7254695,219,-1832,-808,-1027,-570,-322,292,20,-290
0,7254705,219,-1832,-805,-1028,-566,-326,292,20,-290
0,7254712,219,-1832,-805,-1028,-566,-326,292,20,-290
0,7254717,219,-1832,-805,-1028,-566,-326,292,20,-290
0,7254724,214,-1830,-807,-1028,-571,-326,292,20,-290
0,7254732,214,-1830,-807,-1028,-571,-326,292,20,-290
0,7254738,214,-1830,-807,-1028,-571,-326,292,20,-290
0,7254746,215,-1829,-810,-1035,-574,-320,292,20,-290
0,7254754,215,-1829,-810,-1035,-574,-320,292,20,-290
0,7254762,215,-1829,-810,-1035,-574,-320,292,20,-290
0,7254767,212,-1831,-814,-1032,-560,-323,292,20,-290
0,7254775,212,-1831,-814,-1032,-560,-323,292,20,-290
0,7254784,217,-1831,-817,-1028,-566,-330,292,20,-290
0,7254789,217,-1831,-817,-1028,-566,-330,292,20,-290
0,7254796,217,-1831,-817,-1028,-566,-330,292,20,-290
0,7254803,217,-1831,-806,-1021,-568,-326,289,17,-293
0,7254811,217,-1831,-806,-1021,-568,-326,289,17,-293
0,7254818,217,-1831,-806,-1021,-568,-326,289,17,-293
0,7254825,218,-1831,-806,-1025,-566,-332,289,17,-293
0,7254833,218,-1831,-806,-1025,-566,-332,289,17,-293
0,7254841,218,-1831,-806,-1025,-566,-332,289,17,-293
0,7254847,218,-1829,-811,-1038,-573,-329,289,17,-293
0,7254854,218,-1829,-811,-1038,-573,-329,289,17,-293
0,7254860,218,-1829,-811,-1038,-573,-329,289,17,-293
0,7254867,221,-1833,-815,-1036,-570,-326,289,17,-293
0,7254875,221,-1833,-815,-1036,-570,-326,289,17,-293
0,7254882,221,-1833,-815,-1036,-570,-326,289,17,-293
0,7254889,216,-1830,-811,-1034,-572,-333,289,17,-293
0,7254896,216,-1830,-811,-1034,-572,-333,289,17,-293
0,7254904,213,-1830,-813,-1030,-565,-326,289,17,-293
0,7254910,213,-1830,-813,-1030,-565,-326,289,17,-293
0,7254918,213,-1830,-813,-1030,-565,-326,289,17,-293
0,7254925,218,-1828,-812,-1023,-569,-333,293,17,-289
0,7254933,218,-1828,-812,-1023,-569,-333,293,17,-289
0,7254939,218,-1828,-812,-1023,-569,-333,293,17,-289
0,7254946,220,-1830,-806,-1036,-569,-320,293,17,-289
0,7254952,220,-1830,-806,-1036,-569,-320,293,17,-289
0,7254960,220,-1830,-806,-1036,-569,-320,293,17,-289
0,7254966,220,-1829,-815,-1026,-571,-319,293,17,-289
0,7254973,220,-1829,-815,-1026,-571,-319,293,17,-289
0,7254980,220,-1829,-815,-1026,-571,-319,293,17,-289
0,7254987,218,-1829,-811,-1032,-569,-320,293,17,-289
0,7254994,218,-1829,-811,-1032,-569,-320,293,17,-289
0,7255002,218,-1829,-811,-1032,-569,-320,293,17,-289
0,7255008,217,-1832,-814,-1031,-572,-325,293,17,-289
0,7255014,217,-1832,-814,-1031,-572,-325,293,17,-289
0,7255021,217,-1832,-814,-1031,-572,-325,293,17,-289
0,7255027,214,-1830,-807,-1030,-572,-329,293,17,-289
0,7255032,214,-1830,-807,-1030,-572,-329,293,17,-289
0,7255041,214,-1830,-807,-1030,-572,-329,293,17,-289
0,7255049,221,-1831,-809,-1024,-566,-322,293,17,-289
0,7255056,221,-1831,-809,-1024,-566,-322,293,17,-289
0,7255063,221,-1831,-809,-1024,-566,-322,293,17,-289
0,7255069,218,-1830,-807,-1030,-570,-319,290,22,-292
0,7255075,218,-1830,-807,-1030,-570,-319,290,22,-292
0,7255083,218,-1830,-807,-1030,-570,-319,290,22,-292
0,7255090,220,-1831,-814,-1031,-567,-317,290,22,-292
0,7255098,220,-1831,-814,-1031,-567,-317,290,22,-292
0,7255104,220,-1830,-813,-1025,-567,-327,290,22,-292
0,7255111,220,-1830,-813,-1025,-567,-327,290,22,-292
0,7255118,220,-1830,-813,-1025,-567,-327,290,22,-292
0,7255124,221,-1826,-809,-1025,-565,-326,290,22,-292
0,7255133,221,-1826,-809,-1025,-565,-326,290,22,-292
0,7255140,221,-1826,-809,-1025,-565,-326,290,22,-292
0,7255148,225,-1827,-816,-1030,-569,-323,290,22,-292
0,7255155,225,-1827,-816,-1030,-569,-323,290,22,-292
0,7255161,225,-1827,-816,-1030,-569,-323,290,22,-292
0,7255169,220,-1828,-813,-1027,-567,-324,290,22,-292
0,7255177,220,-1828,-813,-1027,-567,-324,290,22,-292
0,7255186,217,-1831,-814,-1030,-570,-329,288,20,-294
0,7255199,217,-1831,-814,-1030,-570,-329,288,20,-294
0,7255215,218,-1835,-809,-1031,-571,-330,288,20,-294
0,7255226,214,-1832,-807,-1019,-571,-334,288,20,-294
0,7255239,214,-1832,-807,-1019,-571,-334,288,20,-294
0,7255251,214,-1832,-807,-1019,-571,-334,288,20,-294
0,7255266,223,-1828,-809,-1020,-570,-323,288,20,-294
0,7255278,223,-1828,-809,-1020,-570,-323,288,20,-294
0,7255291,221,-1832,-813,-1027,-565,-328,288,20,-294
0,7255303,221,-1832,-813,-1027,-565,-328,288,20,-294
0,7255317,218,-1832,-814,-1026,-573,-320,294,24,-298
0,7255330,218,-1828,-811,-1027,-569,-321,294,24,-298
0,7255340,218,-1828,-811,-1027,-569,-321,294,24,-298
0,7255351,220,-1831,-815,-1039,-568,-323,294,24,-298
0,7255364,217,-1831,-809,-1026,-567,-335,294,24,-298
0,7255378,217,-1831,-809,-1026,-567,-335,294,24,-298
0,7255388,219,-1830,-809,-1038,-569,-332,294,24,-298
0,7255399,219,-1830,-809,-1038,-569,-332,294,24,-298
0,7255411,217,-1829,-810,-1040,-575,-328,294,24,-298
0,7255419,217,-1829,-810,-1040,-575,-328,294,24,-298
0,7255428,218,-1833,-814,-1028,-565,-326,294,24,-298
0,7255436,218,-1833,-814,-1028,-565,-326,294,24,-298
0,7255444,220,-1831,-806,-1022,-570,-325,288,16,-298
0,7255453,220,-1831,-806,-1022,-570,-325,288,16,-298
0,7255460,220,-1831,-806,-1022,-570,-325,288,16,-298
0,7255469,223,-1831,-808,-1029,-575,-316,288,16,-298
0,7255477,223,-1831,-808,-1029,-575,-316,288,16,-298
0,7255485,220,-1827,-811,-1033,-578,-321,288,16,-298
0,7255493,220,-1827,-811,-1033,-578,-321,288,16,-298
0,7255502,220,-1827,-811,-1033,-578,-321,288,16,-298
0,7255510,216,-1830,-815,-1030,-573,-320,288,16,-298
0,7255518,216,-1830,-815,-1030,-573,-320,288,16,-298
0,7255526,221,-1827,-808,-1028,-564,-327,288,16,-298
0,7255533,221,-1827,-808,-1028,-564,-327,288,16,-298
0,7255541,221,-1827,-808,-1028,-564,-327,288,16,-298
0,7255548,214,-1828,-808,-1027,-561,-334,288,16,-298
0,7255559,214,-1828,-808,-1027,-561,-334,288,16,-298
0,7255567,219,-1831,-812,-1028,-562,-339,291,23,-295
0,7255578,219,-1831,-812,-1028,-562,-339,291,23,-295
0,7255587,216,-1832,-812,-1024,-562,-338,291,23,-295
0,7255599,216,-1832,-812,-1024,-562,-338,291,23,-295
0,7255608,220,-1831,-810,-1027,-568,-332,291,23,-295
0,7255617,220,-1831,-810,-1027,-568,-332,291,23,-295
0,7255629,218,-1835,-816,-1030,-572,-326,291,23,-295
0,7255639,218,-1835,-816,-1030,-572,-326,291,23,-295
0,7255647,215,-1832,-808,-1025,-569,-328,291,23,-295
0,7255655,215,-1832,-808,-1025,-569,-328,291,23,-295
0,7255662,215,-1832,-808,-1025,-569,-328,291,23,-295
0,7255671,217,-1828,-812,-1031,-566,-331,291,23,-295
0,7255684,217,-1828,-812,-1031,-566,-331,291,23,-295
0,7255698,218,-1831,-814,-1033,-571,-319,291,23,-295
0,7255712,218,-1831,-814,-1033,-571,-319,294,18,-292
0,7255721,218,-1831,-814,-1033,-571,-319,294,18,-292
0,7255735,221,-1831,-813,-1035,-567,-324,294,18,-292
0,7255748,219,-1830,-817,-1029,-575,-326,294,18,-292
0,7255761,219,-1830,-817,-1029,-575,-326,294,18,-292
0,7255772,221,-1831,-813,-1036,-562,-333,294,18,-292
0,7255786,214,-1829,-816,-1030,-567,-327,294,18,-292
0,7255799,214,-1829,-816,-1030,-567,-327,294,18,-292
0,7255812,216,-1833,-808,-1027,-562,-328,294,18,-292
0,7255822,216,-1833,-808,-1027,-562,-328,294,18,-292
0,7255835,218,-1829,-810,-1023,-563,-321,291,19,-297
0,7255847,218,-1834,-809,-1024,-570,-335,291,19,-297
0,7255860,218,-1834,-809,-1024,-570,-335,291,19,-297
0,7255873,222,-1831,-818,-1029,-571,-333,291,19,-297
0,7255886,222,-1831,-818,-1029,-571,-333,291,19,-297
0,7255899,222,-1831,-818,-1029,-571,-333,291,19,-297
0,7255912,216,-1830,-809,-1022,-564,-315,291,19,-297
0,7255927,217,-1831,-812,-1018,-561,-322,291,19,-297
0,7255939,217,-1831,-812,-1018,-561,-322,291,19,-297
0,7255953,215,-1831,-808,-1022,-566,-328,291,19,-297
0,7255966,218,-1831,-810,-1036,-575,-328,286,16,-300
0,7255979,218,-1831,-810,-1036,-575,-328,286,16,-300
0,7255990,218,-1833,-811,-1037,-569,-318,286,16,-300
0,7256002,218,-1833,-811,-1037,-569,-318,286,16,-300
0,7256015,220,-1830,-807,-1029,-567,-326,286,16,-300
0,7256029,221,-1832,-815,-1028,-569,-322,286,16,-300
0,7256038,221,-1832,-815,-1028,-569,-322,286,16,-300
0,7256049,219,-1832,-812,-1036,-567,-328,286,16,-300
0,7256058,219,-1832,-812,-1036,-567,-328,286,16,-300
0,7256068,214,-1829,-806,-1028,-562,-316,286,16,-300
0,7256076,214,-1829,-806,-1028,-562,-316,286,16,-300
0,7256084,214,-1829,-806,-1028,-562,-316,286,16,-300
0,7256097,218,-1828,-804,-1030,-572,-327,291,19,-291
0,7256108,223,-1828,-814,-1029,-573,-328,291,19,-291
0,7256120,223,-1828,-814,-1029,-573,-328,291,19,-291
0,7256134,220,-1830,-810,-1034,-564,-323,291,19,-291
0,7256147,215,-1833,-807,-1031,-569,-326,291,19,-291
0,7256157,215,-1833,-807,-1031,-569,-326,291,19,-291
0,7256170,220,-1829,-805,-1035,-574,-323,291,19,-291
