imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,8904624,465,-1490,-482,245,-3108,1103,404,40,-6
1,8904630,465,-1490,-482,245,-3108,1103,404,40,-6
1,8904636,465,-1490,-482,245,-3108,1103,404,40,-6
1,8904643,470,-1481,-467,243,-3093,1126,419,37,-9
1,8904651,470,-1481,-467,243,-3093,1126,419,37,-9
1,8904659,470,-1481,-467,243,-3093,1126,419,37,-9
1,8904666,463,-1476,-449,233,-3082,1151,419,37,-9
1,8904673,463,-1476,-449,233,-3082,1151,419,37,-9
1,8904680,463,-1476,-449,233,-3082,1151,419,37,-9
1,8904686,469,-1476,-471,220,-3076,1163,419,37,-9
1,8904694,469,-1476,-471,220,-3076,1163,419,37,-9
1,8904701,467,-1474,-470,197,-3060,1171,419,37,-9
1,8904709,467,-1474,-470,197,-3060,1171,419,37,-9
1,8904716,467,-1474,-470,197,-3060,1171,419,37,-9
1,8904723,470,-1479,-453,188,-3047,1182,419,37,-9
1,8904731,470,-1479,-453,188,-3047,1182,419,37,-9
1,8904736,470,-1479,-453,188,-3047,1182,419,37,-9
1,8904742,474,-1478,-462,172,-3038,1197,419,37,-9
1,8904749,474,-1478,-462,172,-3038,1197,419,37,-9
1,8904754,474,-1478,-462,172,-3038,1197,419,37,-9
1,8904759,474,-1478,-462,172,-3038,1197,419,37,-9
1,8904763,477,-1480,-443,156,-3027,1210,407,33,-5
1,8904768,477,-1480,-443,156,-3027,1210,407,33,-5
1,8904773,477,-1480,-443,156,-3027,1210,407,33,-5
1,8904780,477,-1480,-443,156,-3027,1210,407,33,-5
1,8904787,463,-1486,-455,142,-3013,1216,407,33,-5
1,8904794,463,-1486,-455,142,-3013,1216,407,33,-5
1,8904799,463,-1486,-455,142,-3013,1216,407,33,-5
1,8904805,458,-1487,-455,106,-2996,1236,407,33,-5
1,8904812,458,-1487,-455,106,-2996,1236,407,33,-5
1,8904818,458,-1487,-455,106,-2996,1236,407,33,-5
1,8904822,458,-1478,-429,70,-2976,1255,407,33,-5
1,8904828,458,-1478,-429,70,-2976,1255,407,33,-5
1,8904834,458,-1478,-429,70,-2976,1255,407,33,-5
1,8904840,458,-1478,-429,70,-2976,1255,407,33,-5
1,8904847,459,-1475,-431,15,-2972,1271,407,33,-5
1,8904854,459,-1475,-431,15,-2972,1271,407,33,-5
1,8904862,453,-1468,-452,-32,-2959,1294,407,33,-5
1,8904869,453,-1468,-452,-32,-2959,1294,407,33,-5
1,8904877,453,-1468,-452,-32,-2959,1294,407,33,-5
1,8904883,464,-1469,-435,-64,-2943,1302,405,25,1
1,8904888,464,-1469,-435,-64,-2943,1302,405,25,1
1,8904896,464,-1469,-435,-64,-2943,1302,405,25,1
1,8904904,464,-1469,-435,-64,-2943,1302,405,25,1
1,8904911,464,-1469,-435,-64,-2943,1302,405,25,1
1,8904919,464,-1469,-435,-64,-2943,1302,405,25,1
1,8904927,460,-1468,-444,-117,-2923,1319,405,25,1
1,8904938,460,-1468,-444,-117,-2923,1319,405,25,1
1,8904953,455,-1470,-443,-146,-2913,1333,405,25,1
1,8904965,465,-1473,-466,-189,-2903,1331,405,25,1
1,8904979,465,-1473,-466,-189,-2903,1331,405,25,1
1,8904991,455,-1474,-449,-234,-2886,1337,405,25,1
1,8905004,454,-1468,-459,-283,-2868,1343,402,34,2
1,8905016,454,-1468,-459,-283,-2868,1343,402,34,2
1,8905027,456,-1466,-464,-318,-2860,1339,402,34,2
1,8905040,456,-1466,-464,-318,-2860,1339,402,34,2
1,8905054,457,-1462,-462,-350,-2849,1336,402,34,2
1,8905066,455,-1461,-463,-377,-2841,1346,402,34,2
1,8905079,455,-1461,-463,-377,-2841,1346,402,34,2
1,8905090,457,-1460,-471,-407,-2827,1337,402,34,2
1,8905098,457,-1460,-471,-407,-2827,1337,402,34,2
1,8905106,454,-1460,-457,-422,-2813,1327,402,34,2
1,8905114,454,-1460,-457,-422,-2813,1327,402,34,2
1,8905122,459,-1460,-471,-439,-2802,1318,402,34,2
1,8905131,459,-1460,-471,-439,-2802,1318,402,34,2
1,8905139,459,-1460,-471,-439,-2802,1318,402,34,2
1,8905147,450,-1453,-448,-454,-2795,1320,402,24,2
1,8905156,450,-1453,-448,-454,-2795,1320,402,24,2
1,8905163,461,-1454,-435,-475,-2785,1317,402,24,2
1,8905171,461,-1454,-435,-475,-2785,1317,402,24,2
1,8905180,461,-1454,-435,-475,-2785,1317,402,24,2
1,8905188,447,-1451,-435,-497,-2773,1328,402,24,2
1,8905195,447,-1451,-435,-497,-2773,1328,402,24,2
1,8905205,456,-1453,-437,-526,-2767,1320,402,24,2
1,8905221,456,-1453,-437,-526,-2767,1320,402,24,2
1,8905232,454,-1452,-448,-548,-2750,1310,402,24,2
1,8905244,455,-1451,-445,-583,-2732,1296,402,24,2
1,8905256,455,-1451,-445,-583,-2732,1296,402,24,2
1,8905270,454,-1442,-433,-610,-2730,1298,402,28,2
1,8905282,447,-1444,-444,-637,-2725,1276,402,28,2
1,8905291,447,-1444,-444,-637,-2725,1276,402,28,2
1,8905305,455,-1444,-463,-671,-2713,1257,402,28,2
1,8905317,455,-1444,-463,-671,-2713,1257,402,28,2
1,8905326,452,-1450,-458,-691,-2699,1246,402,28,2
1,8905337,452,-1450,-458,-691,-2699,1246,402,28,2
1,8905350,457,-1446,-450,-704,-2690,1245,402,28,2
1,8905363,455,-1449,-440,-735,-2683,1246,402,28,2
1,8905374,455,-1449,-440,-735,-2683,1246,402,28,2
1,8905389,448,-1448,-443,-756,-2669,1251,400,16,6
1,8905401,448,-1448,-443,-756,-2669,1251,400,16,6
1,8905413,450,-1446,-442,-786,-2655,1261,400,16,6
1,8905426,450,-1441,-433,-804,-2643,1260,400,16,6
1,8905440,450,-1441,-433,-804,-2643,1260,400,16,6
1,8905452,453,-1435,-435,-849,-2635,1259,400,16,6
1,8905466,452,-1434,-448,-882,-2622,1258,400,16,6
1,8905479,452,-1434,-448,-882,-2622,1258,400,16,6
1,8905486,455,-1439,-467,-893,-2608,1256,400,16,6
1,8905495,455,-1439,-467,-893,-2608,1256,400,16,6
1,8905503,450,-1439,-455,-896,-2598,1245,401,29,1
1,8905511,450,-1439,-455,-896,-2598,1245,401,29,1
1,8905520,450,-1439,-455,-896,-2598,1245,401,29,1
1,8905528,444,-1436,-457,-896,-2583,1251,401,29,1
1,8905536,444,-1436,-457,-896,-2583,1251,401,29,1
1,8905544,450,-1432,-462,-901,-2575,1242,401,29,1
1,8905553,450,-1432,-462,-901,-2575,1242,401,29,1
1,8905563,447,-1434,-458,-908,-2567,1239,401,29,1
1,8905572,447,-1434,-458,-908,-2567,1239,401,29,1
1,8905581,447,-1434,-458,-908,-2567,1239,401,29,1
1,8905590,449,-1430,-456,-915,-2550,1241,401,29,1
1,8905604,453,-1431,-443,-926,-2539,1235,401,29,1
1,8905614,453,-1431,-443,-926,-2539,1235,401,29,1
1,8905625,453,-1431,-434,-934,-2529,1237,401,29,1
1,8905637,453,-1431,-434,-934,-2529,1237,401,29,1
1,8905651,449,-1435,-437,-946,-2517,1249,400,22,10
1,8905660,449,-1435,-437,-946,-2517,1249,400,22,10
1,8905672,442,-1439,-419,-973,-2502,1261,400,22,10
1,8905688,442,-1436,-422,-1041,-2495,1252,400,22,10
1,8905701,446,-1422,-428,-1089,-2485,1243,400,22,10
1,8905711,446,-1422,-428,-1089,-2485,1243,400,22,10
1,8905724,449,-1428,-429,-1116,-2473,1234,400,22,10
1,8905738,449,-1428,-429,-1116,-2473,1234,400,22,10
1,8905746,451,-1431,-430,-1141,-2467,1245,400,22,10
1,8905754,451,-1431,-430,-1141,-2467,1245,400,22,10
1,8905762,442,-1435,-432,-1183,-2457,1238,402,14,8
1,8905769,442,-1435,-432,-1183,-2457,1238,402,14,8
1,8905783,445,-1424,-430,-1238,-2444,1238,402,14,8
1,8905795,445,-1424,-430,-1238,-2444,1238,402,14,8
1,8905807,436,-1413,-435,-1273,-2433,1223,402,14,8
1,8905820,436,-1413,-435,-1273,-2433,1223,402,14,8
1,8905829,444,-1415,-432,-1288,-2425,1202,402,14,8
1,8905841,444,-1415,-432,-1288,-2425,1202,402,14,8
1,8905856,436,-1430,-418,-1305,-2417,1194,402,14,8
1,8905869,439,-1422,-426,-1364,-2417,1179,402,14,8
1,8905879,439,-1422,-426,-1364,-2417,1179,402,14,8
1,8905890,435,-1409,-439,-1403,-2409,1166,395,23,3
1,8905905,433,-1410,-448,-1415,-2403,1146,395,23,3
1,8905918,433,-1410,-448,-1415,-2403,1146,395,23,3
1,8905928,433,-1414,-439,-1417,-2395,1130,395,23,3
1,8905937,433,-1414,-439,-1417,-2395,1130,395,23,3
1,8905945,435,-1420,-450,-1460,-2384,1113,395,23,3
1,8905952,435,-1420,-450,-1460,-2384,1113,395,23,3
1,8905960,435,-1420,-450,-1460,-2384,1113,395,23,3
1,8905967,439,-1420,-461,-1491,-2379,1098,395,23,3
1,8905974,439,-1420,-461,-1491,-2379,1098,395,23,3
1,8905980,439,-1420,-461,-1491,-2379,1098,395,23,3
1,8905989,436,-1417,-470,-1513,-2362,1088,395,23,3
1,8905996,436,-1417,-470,-1513,-2362,1088,395,23,3
1,8906003,437,-1410,-454,-1518,-2353,1084,379,21,7
1,8906010,437,-1410,-454,-1518,-2353,1084,379,21,7
1,8906016,437,-1410,-454,-1518,-2353,1084,379,21,7
1,8906024,443,-1411,-448,-1524,-2345,1086,379,21,7
1,8906032,443,-1411,-448,-1524,-2345,1086,379,21,7
1,8906038,443,-1411,-448,-1524,-2345,1086,379,21,7
1,8906046,426,-1405,-452,-1540,-2336,1072,379,21,7
1,8906052,426,-1405,-452,-1540,-2336,1072,379,21,7
1,8906059,426,-1405,-452,-1540,-2336,1072,379,21,7
1,8906068,426,-1401,-445,-1547,-2322,1054,379,21,7
1,8906077,426,-1401,-445,-1547,-2322,1054,379,21,7
1,8906084,422,-1396,-443,-1561,-2324,1020,379,21,7
1,8906090,422,-1396,-443,-1561,-2324,1020,379,21,7
1,8906094,422,-1396,-443,-1561,-2324,1020,379,21,7
1,8906099,422,-1396,-443,-1561,-2324,1020,379,21,7
1,8906104,433,-1405,-453,-1560,-2318,985,379,21,7
1,8906109,433,-1405,-453,-1560,-2318,985,379,21,7
1,8906115,433,-1405,-453,-1560,-2318,985,379,21,7
1,8906120,433,-1405,-453,-1560,-2318,985,379,21,7
1,8906127,439,-1408,-449,-1571,-2313,966,379,21,7
1,8906136,439,-1408,-449,-1571,-2313,966,379,21,7
1,8906143,436,-1410,-448,-1579,-2314,957,387,21,5
1,8906151,436,-1410,-448,-1579,-2314,957,387,21,5
1,8906158,436,-1410,-448,-1579,-2314,957,387,21,5
1,8906166,438,-1409,-449,-1606,-2301,950,387,21,5
1,8906172,438,-1409,-449,-1606,-2301,950,387,21,5
1,8906179,438,-1409,-449,-1606,-2301,950,387,21,5
1,8906186,438,-1409,-449,-1606,-2301,950,387,21,5
1,8906192,438,-1409,-449,-1606,-2301,950,387,21,5
1,8906199,438,-1409,-449,-1606,-2301,950,387,21,5
1,8906204,426,-1400,-477,-1642,-2281,937,387,21,5
1,8906209,426,-1400,-477,-1642,-2281,937,387,21,5
1,8906216,426,-1400,-477,-1642,-2281,937,387,21,5
1,8906222,427,-1404,-474,-1654,-2277,925,387,21,5
1,8906229,427,-1404,-474,-1654,-2277,925,387,21,5
1,8906236,427,-1404,-474,-1654,-2277,925,387,21,5
1,8906243,419,-1404,-465,-1667,-2266,910,387,21,5
1,8906248,419,-1404,-465,-1667,-2266,910,387,21,5
1,8906255,419,-1404,-465,-1667,-2266,910,387,21,5
1,8906262,435,-1403,-457,-1700,-2267,885,381,19,7
1,8906269,435,-1403,-457,-1700,-2267,885,381,19,7
1,8906276,435,-1403,-457,-1700,-2267,885,381,19,7
1,8906285,428,-1398,-475,-1707,-2247,870,381,19,7
1,8906292,428,-1398,-475,-1707,-2247,870,381,19,7
1,8906298,428,-1398,-475,-1707,-2247,870,381,19,7
1,8906304,435,-1402,-475,-1713,-2239,857,381,19,7
1,8906310,435,-1402,-475,-1713,-2239,857,381,19,7
1,8906318,435,-1402,-475,-1713,-2239,857,381,19,7
1,8906327,423,-1402,-468,-1723,-2240,849,381,19,7
1,8906332,423,-1402,-468,-1723,-2240,849,381,19,7
1,8906339,423,-1402,-468,-1723,-2240,849,381,19,7
1,8906345,430,-1402,-466,-1755,-2228,839,381,19,7
1,8906352,430,-1402,-466,-1755,-2228,839,381,19,7
1,8906359,430,-1402,-466,-1755,-2228,839,381,19,7
1,8906366,421,-1393,-469,-1784,-2218,823,381,19,7
1,8906374,421,-1393,-469,-1784,-2218,823,381,19,7
1,8906381,421,-1393,-469,-1784,-2218,823,381,19,7
1,8906387,421,-1393,-463,-1794,-2213,810,387,29,-11
1,8906396,421,-1393,-463,-1794,-2213,810,387,29,-11
1,8906403,421,-1397,-474,-1799,-2202,788,387,29,-11
1,8906411,421,-1397,-474,-1799,-2202,788,387,29,-11
1,8906418,421,-1397,-474,-1799,-2202,788,387,29,-11
1,8906426,424,-1404,-470,-1826,-2200,776,387,29,-11
1,8906432,424,-1404,-470,-1826,-2200,776,387,29,-11
1,8906439,424,-1404,-470,-1826,-2200,776,387,29,-11
1,8906446,435,-1400,-465,-1843,-2188,763,387,29,-11
1,8906454,435,-1400,-465,-1843,-2188,763,387,29,-11
1,8906460,435,-1400,-465,-1843,-2188,763,387,29,-11
1,8906466,432,-1398,-450,-1876,-2182,756,387,29,-11
1,8906474,432,-1398,-450,-1876,-2182,756,387,29,-11
1,8906480,432,-1398,-450,-1876,-2182,756,387,29,-11
1,8906487,420,-1392,-453,-1888,-2188,746,387,29,-11
1,8906494,420,-1392,-453,-1888,-2188,746,387,29,-11
1,8906503,421,-1382,-473,-1920,-2175,732,387,25,-17
1,8906511,421,-1382,-473,-1920,-2175,732,387,25,-17
1,8906518,421,-1382,-473,-1920,-2175,732,387,25,-17
1,8906524,426,-1383,-461,-1928,-2169,711,387,25,-17
1,8906531,426,-1383,-461,-1928,-2169,711,387,25,-17
1,8906537,426,-1383,-461,-1928,-2169,711,387,25,-17
1,8906545,421,-1386,-471,-1918,-2163,677,387,25,-17
1,8906553,421,-1386,-471,-1918,-2163,677,387,25,-17
1,8906560,421,-1386,-471,-1918,-2163,677,387,25,-17
1,8906568,428,-1390,-467,-1916,-2157,656,387,25,-17
1,8906575,428,-1390,-467,-1916,-2157,656,387,25,-17
1,8906583,442,-1391,-441,-1934,-2154,642,387,25,-17
1,8906590,442,-1391,-441,-1934,-2154,642,387,25,-17
1,8906598,442,-1391,-441,-1934,-2154,642,387,25,-17
1,8906604,429,-1391,-457,-1958,-2148,634,387,25,-17
1,8906610,429,-1391,-457,-1958,-2148,634,387,25,-17
1,8906616,429,-1391,-457,-1958,-2148,634,387,25,-17
1,8906624,423,-1384,-468,-1966,-2142,632,385,19,-15
1,8906631,423,-1384,-468,-1966,-2142,632,385,19,-15
1,8906639,423,-1384,-468,-1966,-2142,632,385,19,-15
1,8906646,434,-1375,-456,-1958,-2138,617,385,19,-15
1,8906653,434,-1375,-456,-1958,-2138,617,385,19,-15
1,8906659,434,-1375,-456,-1958,-2138,617,385,19,-15
1,8906668,421,-1376,-461,-1950,-2136,608,385,19,-15
1,8906674,421,-1376,-461,-1950,-2136,608,385,19,-15
1,8906681,421,-1376,-461,-1950,-2136,608,385,19,-15
1,8906688,417,-1379,-457,-1936,-2130,576,385,19,-15
1,8906695,417,-1379,-457,-1936,-2130,576,385,19,-15
1,8906702,418,-1386,-448,-1946,-2122,552,385,19,-15
1,8906710,418,-1386,-448,-1946,-2122,552,385,19,-15
1,8906717,418,-1386,-448,-1946,-2122,552,385,19,-15
1,8906724,436,-1384,-451,-1977,-2124,528,385,19,-15
1,8906730,436,-1384,-451,-1977,-2124,528,385,19,-15
1,8906737,436,-1384,-451,-1977,-2124,528,385,19,-15
1,8906744,426,-1388,-459,-2013,-2117,510,385,19,-15
1,8906749,426,-1388,-459,-2013,-2117,510,385,19,-15
1,8906755,426,-1388,-459,-2013,-2117,510,385,19,-15
1,8906760,426,-1388,-459,-2013,-2117,510,385,19,-15
1,8906765,425,-1375,-476,-2020,-2111,495,384,22,-24
1,8906771,425,-1375,-476,-2020,-2111,495,384,22,-24
1,8906776,425,-1375,-476,-2020,-2111,495,384,22,-24
1,8906781,418,-1373,-454,-2004,-2105,474,384,22,-24
1,8906787,418,-1373,-454,-2004,-2105,474,384,22,-24
1,8906796,418,-1373,-454,-2004,-2105,474,384,22,-24
1,8906803,423,-1380,-438,-2011,-2107,446,384,22,-24
1,8906810,423,-1380,-438,-2011,-2107,446,384,22,-24
1,8906816,423,-1380,-438,-2011,-2107,446,384,22,-24
1,8906823,423,-1389,-452,-2038,-2103,438,384,22,-24
1,8906830,423,-1389,-452,-2038,-2103,438,384,22,-24
1,8906836,423,-1389,-452,-2038,-2103,438,384,22,-24
1,8906842,423,-1389,-452,-2038,-2103,438,384,22,-24
1,8906847,426,-1381,-444,-2062,-2101,418,384,22,-24
1,8906855,426,-1381,-444,-2062,-2101,418,384,22,-24
1,8906861,426,-1381,-444,-2062,-2101,418,384,22,-24
1,8906866,437,-1379,-453,-2072,-2092,412,384,22,-24
1,8906872,437,-1379,-453,-2072,-2092,412,384,22,-24
1,8906880,437,-1379,-453,-2072,-2092,412,384,22,-24
1,8906887,430,-1378,-462,-2077,-2087,395,389,17,-35
1,8906894,430,-1378,-462,-2077,-2087,395,389,17,-35
1,8906900,430,-1378,-462,-2077,-2087,395,389,17,-35
1,8906907,418,-1379,-457,-2106,-2088,375,389,17,-35
1,8906915,418,-1379,-457,-2106,-2088,375,389,17,-35
1,8906923,427,-1377,-477,-2139,-2087,344,389,17,-35
1,8906929,427,-1377,-477,-2139,-2087,344,389,17,-35
1,8906935,427,-1377,-477,-2139,-2087,344,389,17,-35
1,8906948,430,-1382,-468,-2161,-2088,322,389,17,-35
1,8906962,436,-1388,-469,-2192,-2076,313,389,17,-35
1,8906977,436,-1388,-469,-2192,-2076,313,389,17,-35
1,8906991,430,-1379,-479,-2220,-2074,307,389,17,-35
1,8907001,430,-1379,-479,-2220,-2074,307,389,17,-35
1,8907014,435,-1377,-478,-2225,-2070,305,392,18,-44
1,8907026,435,-1374,-473,-2222,-2065,294,392,18,-44
1,8907039,435,-1374,-473,-2222,-2065,294,392,18,-44
1,8907051,425,-1375,-480,-2211,-2063,287,392,18,-44
1,8907064,424,-1375,-479,-2199,-2065,273,392,18,-44
1,8907079,424,-1375,-479,-2199,-2065,273,392,18,-44
1,8907090,418,-1373,-492,-2197,-2065,256,392,18,-44
1,8907099,418,-1373,-492,-2197,-2065,256,392,18,-44
1,8907107,427,-1376,-490,-2187,-2058,243,392,18,-44
1,8907115,427,-1376,-490,-2187,-2058,243,392,18,-44
1,8907122,433,-1382,-459,-2192,-2048,223,388,14,-40
1,8907130,433,-1382,-459,-2192,-2048,223,388,14,-40
1,8907139,433,-1382,-459,-2192,-2048,223,388,14,-40
1,8907146,443,-1380,-470,-2220,-2044,221,388,14,-40
1,8907155,443,-1380,-470,-2220,-2044,221,388,14,-40
1,8907164,436,-1367,-478,-2235,-2048,206,388,14,-40
1,8907172,436,-1367,-478,-2235,-2048,206,388,14,-40
1,8907182,436,-1367,-478,-2235,-2048,206,388,14,-40
1,8907190,436,-1362,-492,-2231,-2040,197,388,14,-40
1,8907197,436,-1362,-492,-2231,-2040,197,388,14,-40
1,8907205,435,-1362,-490,-2203,-2036,192,388,14,-40
1,8907217,435,-1362,-490,-2203,-2036,192,388,14,-40
1,8907230,431,-1372,-466,-2169,-2035,183,388,14,-40
1,8907241,431,-1372,-466,-2169,-2035,183,388,14,-40
1,8907255,424,-1377,-467,-2169,-2028,169,388,14,-40
1,8907266,434,-1370,-479,-2193,-2027,154,393,19,-51
1,8907280,434,-1370,-479,-2193,-2027,154,393,19,-51
1,8907291,431,-1362,-483,-2197,-2025,146,393,19,-51
1,8907302,446,-1367,-485,-2178,-2025,129,393,19,-51
1,8907317,446,-1367,-485,-2178,-2025,129,393,19,-51
1,8907330,439,-1368,-466,-2154,-2029,111,393,19,-51
1,8907341,439,-1368,-466,-2154,-2029,111,393,19,-51
1,8907354,441,-1383,-466,-2165,-2028,104,393,19,-51
1,8907367,437,-1382,-484,-2209,-2027,102,393,19,-51
1,8907379,437,-1382,-484,-2209,-2027,102,393,19,-51
1,8907387,432,-1366,-464,-2229,-2027,78,386,22,-64
1,8907400,432,-1366,-464,-2229,-2027,78,386,22,-64
1,8907413,441,-1370,-480,-2231,-2023,71,386,22,-64
1,8907426,431,-1383,-458,-2245,-2021,53,386,22,-64
1,8907436,431,-1383,-458,-2245,-2021,53,386,22,-64
1,8907448,431,-1378,-483,-2286,-2018,39,386,22,-64
1,8907460,431,-1378,-483,-2286,-2018,39,386,22,-64
1,8907474,432,-1375,-482,-2329,-2017,28,386,22,-64
1,8907485,433,-1371,-484,-2350,-2016,16,386,22,-64
1,8907500,433,-1371,-484,-2350,-2016,16,386,22,-64
1,8907511,437,-1373,-487,-2342,-2022,-6,387,21,-59
1,8907521,437,-1373,-487,-2342,-2022,-6,387,21,-59
1,8907529,440,-1370,-494,-2328,-2024,-12,387,21,-59
1,8907537,440,-1370,-494,-2328,-2024,-12,387,21,-59
1,8907545,434,-1371,-463,-2319,-2024,-16,387,21,-59
1,8907554,434,-1371,-463,-2319,-2024,-16,387,21,-59
1,8907567,435,-1371,-528,-2320,-2025,-19,387,21,-59
1,8907582,435,-1371,-528,-2320,-2025,-19,387,21,-59
1,8907596,442,-1371,-474,-2300,-2022,-25,387,21,-59
1,8907604,436,-1375,-531,-2302,-2025,-33,387,21,-59
1,8907617,436,-1375,-531,-2302,-2025,-33,387,21,-59
1,8907630,436,-1375,-445,-2313,-2019,-39,392,26,-74
1,8907642,427,-1370,-500,-2357,-2027,-56,392,26,-74
1,8907654,427,-1370,-500,-2357,-2027,-56,392,26,-74
1,8907666,408,-1357,-425,-2354,-2024,-83,392,26,-74
1,8907677,408,-1357,-425,-2354,-2024,-83,392,26,-74
1,8907688,426,-1362,-514,-2326,-2031,-111,392,26,-74
1,8907702,430,-1367,-473,-2288,-2027,-137,392,26,-74
1,8907716,430,-1367,-473,-2288,-2027,-137,392,26,-74
1,8907728,440,-1363,-505,-2250,-2036,-157,392,26,-74
1,8907742,440,-1363,-505,-2250,-2036,-157,392,26,-74
1,8907749,439,-1375,-428,-2228,-2033,-159,392,26,-74
1,8907757,439,-1375,-428,-2228,-2033,-159,392,26,-74
1,8907764,430,-1391,-469,-2254,-2033,-171,393,17,-85
1,8907773,430,-1391,-469,-2254,-2033,-171,393,17,-85
1,8907786,436,-1363,-472,-2271,-2042,-178,393,17,-85
1,8907794,436,-1363,-472,-2271,-2042,-178,393,17,-85
1,8907804,426,-1366,-498,-2249,-2047,-194,393,17,-85
1,8907816,426,-1366,-498,-2249,-2047,-194,393,17,-85
1,8907830,445,-1362,-490,-2229,-2042,-225,393,17,-85
1,8907842,445,-1362,-490,-2229,-2042,-225,393,17,-85
1,8907854,439,-1368,-462,-2202,-2048,-252,393,17,-85
1,8907868,444,-1378,-463,-2194,-2048,-261,393,17,-85
1,8907879,444,-1378,-463,-2194,-2048,-261,393,17,-85
1,8907888,439,-1387,-464,-2205,-2049,-275,392,14,-92
1,8907900,439,-1387,-464,-2205,-2049,-275,392,14,-92
1,8907913,436,-1379,-480,-2248,-2056,-300,392,14,-92
1,8907926,426,-1378,-458,-2255,-2060,-318,392,14,-92
1,8907938,426,-1378,-458,-2255,-2060,-318,392,14,-92
1,8907950,426,-1380,-479,-2244,-2061,-330,392,14,-92
1,8907957,426,-1380,-479,-2244,-2061,-330,392,14,-92
1,8907964,444,-1378,-455,-2239,-2067,-355,392,14,-92
1,8907972,444,-1378,-455,-2239,-2067,-355,392,14,-92
1,8907978,444,-1378,-455,-2239,-2067,-355,392,14,-92
1,8907986,446,-1378,-468,-2232,-2072,-370,392,14,-92
1,8907993,446,-1378,-468,-2232,-2072,-370,392,14,-92
1,8908000,446,-1378,-468,-2232,-2072,-370,392,14,-92
1,8908006,434,-1381,-476,-2223,-2074,-386,395,17,-91
1,8908013,434,-1381,-476,-2223,-2074,-386,395,17,-91
1,8908020,434,-1381,-476,-2223,-2074,-386,395,17,-91
1,8908028,439,-1384,-478,-2228,-2075,-405,395,17,-91
1,8908036,439,-1384,-478,-2228,-2075,-405,395,17,-91
1,8908044,441,-1382,-476,-2232,-2083,-414,395,17,-91
1,8908050,441,-1382,-476,-2232,-2083,-414,395,17,-91
1,8908058,441,-1382,-476,-2232,-2083,-414,395,17,-91
1,8908064,450,-1377,-487,-2236,-2091,-419,395,17,-91
1,8908070,450,-1377,-487,-2236,-2091,-419,395,17,-91
1,8908079,450,-1377,-487,-2236,-2091,-419,395,17,-91
1,8908087,445,-1378,-474,-2225,-2093,-432,395,17,-91
1,8908092,445,-1378,-474,-2225,-2093,-432,395,17,-91
1,8908097,445,-1378,-474,-2225,-2093,-432,395,17,-91
1,8908102,445,-1378,-474,-2225,-2093,-432,395,17,-91
1,8908107,448,-1378,-480,-2219,-2094,-438,395,17,-91
1,8908112,448,-1378,-480,-2219,-2094,-438,395,17,-91
1,8908118,448,-1378,-480,-2219,-2094,-438,395,17,-91
1,8908123,444,-1380,-479,-2210,-2103,-456,394,20,-96
1,8908131,444,-1380,-479,-2210,-2103,-456,394,20,-96
1,8908138,444,-1380,-479,-2210,-2103,-456,394,20,-96
1,8908145,436,-1382,-480,-2206,-2107,-453,394,20,-96
1,8908152,436,-1382,-480,-2206,-2107,-453,394,20,-96
1,8908157,436,-1382,-480,-2206,-2107,-453,394,20,-96
1,8908166,437,-1384,-488,-2181,-2111,-467,394,20,-96
1,8908172,437,-1384,-488,-2181,-2111,-467,394,20,-96
1,8908179,437,-1384,-488,-2181,-2111,-467,394,20,-96
1,8908187,431,-1384,-480,-2167,-2114,-478,394,20,-96
1,8908194,431,-1384,-480,-2167,-2114,-478,394,20,-96
1,8908199,431,-1384,-480,-2167,-2114,-478,394,20,-96
1,8908205,438,-1379,-487,-2143,-2126,-494,394,20,-96
1,8908210,438,-1379,-487,-2143,-2126,-494,394,20,-96
1,8908217,438,-1379,-487,-2143,-2126,-494,394,20,-96
1,8908222,433,-1383,-509,-2117,-2126,-504,394,20,-96
1,8908231,433,-1383,-509,-2117,-2126,-504,394,20,-96
1,8908238,433,-1383,-509,-2117,-2126,-504,394,20,-96
1,8908247,436,-1385,-499,-2091,-2135,-525,395,17,-101
1,8908254,436,-1385,-499,-2091,-2135,-525,395,17,-101
1,8908261,436,-1385,-499,-2091,-2135,-525,395,17,-101
1,8908268,445,-1398,-489,-2084,-2147,-527,395,17,-101
1,8908275,445,-1398,-489,-2084,-2147,-527,395,17,-101
1,8908281,445,-1398,-489,-2084,-2147,-527,395,17,-101
1,8908289,452,-1386,-521,-2110,-2147,-528,395,17,-101
1,8908297,452,-1386,-521,-2110,-2147,-528,395,17,-101
1,8908305,451,-1382,-500,-2108,-2149,-538,395,17,-101
1,8908312,451,-1382,-500,-2108,-2149,-538,395,17,-101
1,8908320,451,-1382,-500,-2108,-2149,-538,395,17,-101
1,8908326,447,-1386,-521,-2069,-2143,-557,395,17,-101
1,8908334,447,-1386,-521,-2069,-2143,-557,395,17,-101
1,8908339,447,-1386,-521,-2069,-2143,-557,395,17,-101
1,8908347,433,-1386,-515,-2047,-2159,-561,395,17,-101
1,8908354,433,-1386,-515,-2047,-2159,-561,395,17,-101
1,8908361,433,-1386,-515,-2047,-2159,-561,395,17,-101
1,8908368,426,-1391,-489,-2031,-2165,-577,395,17,-101
1,8908376,426,-1391,-489,-2031,-2165,-577,395,17,-101
1,8908384,448,-1394,-492,-2047,-2168,-589,396,14,-114
