imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,8925446,-3466,-1759,-571,365,-2546,-1257,291,17,-107
2,8925459,-3467,-1760,-568,392,-2552,-1276,291,17,-107
2,8925468,-3467,-1760,-568,392,-2552,-1276,291,17,-107
2,8925479,-3469,-1768,-563,407,-2561,-1284,291,17,-107
2,8925488,-3469,-1768,-563,407,-2561,-1284,291,17,-107
2,8925496,-3456,-1761,-565,410,-2577,-1287,291,17,-107
2,8925508,-3456,-1761,-565,410,-2577,-1287,291,17,-107
2,8925517,-3461,-1770,-559,418,-2590,-1289,285,11,-113
2,8925529,-3461,-1770,-559,418,-2590,-1289,285,11,-113
2,8925539,-3454,-1768,-557,424,-2600,-1294,285,11,-113
2,8925550,-3454,-1768,-557,424,-2600,-1294,285,11,-113
2,8925560,-3462,-1768,-551,430,-2607,-1291,285,11,-113
2,8925569,-3462,-1768,-551,430,-2607,-1291,285,11,-113
2,8925577,-3464,-1767,-551,444,-2622,-1295,285,11,-113
2,8925585,-3464,-1767,-551,444,-2622,-1295,285,11,-113
2,8925593,-3465,-1771,-543,461,-2633,-1307,285,11,-113
2,8925607,-3465,-1771,-543,461,-2633,-1307,285,11,-113
2,8925620,-3464,-1775,-555,477,-2644,-1313,285,11,-113
2,8925632,-3464,-1775,-555,477,-2644,-1313,285,11,-113
2,8925645,-3463,-1778,-551,497,-2658,-1327,285,5,-115
2,8925660,-3468,-1771,-565,511,-2666,-1340,285,5,-115
2,8925673,-3468,-1771,-565,511,-2666,-1340,285,5,-115
2,8925683,-3468,-1771,-565,511,-2666,-1340,285,5,-115
2,8925697,-3462,-1774,-564,570,-2687,-1334,285,5,-115
2,8925710,-3462,-1774,-564,570,-2687,-1334,285,5,-115
2,8925722,-3469,-1773,-565,605,-2702,-1347,285,5,-115
2,8925732,-3466,-1772,-571,650,-2714,-1354,285,5,-115
2,8925745,-3466,-1772,-571,650,-2714,-1354,285,5,-115
2,8925753,-3474,-1774,-566,676,-2722,-1361,285,5,-115
2,8925761,-3474,-1774,-566,676,-2722,-1361,285,5,-115
2,8925769,-3474,-1774,-566,676,-2722,-1361,285,5,-115
2,8925783,-3458,-1775,-576,714,-2732,-1377,280,4,-122
2,8925797,-3465,-1781,-571,757,-2741,-1381,280,4,-122
2,8925809,-3465,-1781,-571,757,-2741,-1381,280,4,-122
2,8925821,-3460,-1779,-574,799,-2763,-1378,280,4,-122
2,8925835,-3463,-1782,-579,835,-2772,-1380,280,4,-122
2,8925848,-3463,-1782,-579,835,-2772,-1380,280,4,-122
2,8925860,-3467,-1782,-584,862,-2773,-1376,280,4,-122
2,8925873,-3464,-1777,-600,880,-2790,-1386,280,4,-122
2,8925885,-3464,-1777,-600,880,-2790,-1386,280,4,-122
2,8925898,-3465,-1778,-607,906,-2804,-1392,291,1,-129
2,8925911,-3465,-1778,-607,906,-2804,-1392,291,1,-129
2,8925923,-3461,-1782,-588,938,-2818,-1388,291,1,-129
2,8925936,-3457,-1789,-594,961,-2819,-1387,291,1,-129
2,8925948,-3457,-1789,-594,961,-2819,-1387,291,1,-129
2,8925962,-3455,-1785,-600,974,-2834,-1394,291,1,-129
2,8925971,-3455,-1785,-600,974,-2834,-1394,291,1,-129
2,8925982,-3452,-1779,-603,996,-2850,-1383,291,1,-129
2,8925995,-3456,-1783,-591,1038,-2861,-1370,291,1,-129
2,8926006,-3456,-1783,-591,1038,-2861,-1370,291,1,-129
2,8926017,-3460,-1790,-572,1066,-2865,-1370,292,-2,-134
2,8926029,-3460,-1790,-572,1066,-2865,-1370,292,-2,-134
2,8926043,-3459,-1792,-573,1090,-2891,-1369,292,-2,-134
2,8926056,-3459,-1795,-573,1109,-2902,-1366,292,-2,-134
2,8926067,-3459,-1795,-573,1109,-2902,-1366,292,-2,-134
2,8926078,-3456,-1797,-575,1119,-2904,-1360,292,-2,-134
2,8926086,-3456,-1797,-575,1119,-2904,-1360,292,-2,-134
2,8926091,-3456,-1797,-575,1119,-2904,-1360,292,-2,-134
2,8926096,-3451,-1797,-569,1135,-2922,-1351,292,-2,-134
2,8926101,-3451,-1797,-569,1135,-2922,-1351,292,-2,-134
2,8926106,-3451,-1797,-569,1135,-2922,-1351,292,-2,-134
2,8926111,-3451,-1797,-569,1135,-2922,-1351,292,-2,-134
2,8926116,-3454,-1797,-560,1153,-2933,-1348,292,-2,-134
2,8926125,-3454,-1797,-560,1153,-2933,-1348,292,-2,-134
2,8926133,-3454,-1797,-560,1153,-2933,-1348,292,-2,-134
2,8926139,-3453,-1800,-547,1170,-2939,-1341,285,-11,-131
2,8926146,-3453,-1800,-547,1170,-2939,-1341,285,-11,-131
2,8926153,-3458,-1802,-556,1185,-2953,-1332,285,-11,-131
2,8926160,-3458,-1802,-556,1185,-2953,-1332,285,-11,-131
2,8926167,-3458,-1802,-556,1185,-2953,-1332,285,-11,-131
2,8926175,-3451,-1803,-541,1213,-2968,-1325,285,-11,-131
2,8926183,-3451,-1803,-541,1213,-2968,-1325,285,-11,-131
2,8926190,-3451,-1803,-541,1213,-2968,-1325,285,-11,-131
2,8926196,-3451,-1803,-541,1213,-2968,-1325,285,-11,-131
2,8926203,-3451,-1803,-541,1213,-2968,-1325,285,-11,-131
2,8926211,-3451,-1803,-541,1213,-2968,-1325,285,-11,-131
2,8926217,-3455,-1812,-537,1253,-2998,-1297,285,-11,-131
2,8926224,-3455,-1812,-537,1253,-2998,-1297,285,-11,-131
2,8926232,-3455,-1812,-537,1253,-2998,-1297,285,-11,-131
2,8926239,-3458,-1807,-543,1277,-3013,-1280,285,-11,-131
2,8926245,-3458,-1807,-543,1277,-3013,-1280,285,-11,-131
2,8926251,-3458,-1807,-543,1277,-3013,-1280,285,-11,-131
2,8926256,-3463,-1807,-541,1314,-3025,-1277,286,-8,-126
2,8926262,-3463,-1807,-541,1314,-3025,-1277,286,-8,-126
2,8926268,-3463,-1807,-541,1314,-3025,-1277,286,-8,-126
2,8926275,-3461,-1808,-527,1334,-3039,-1279,286,-8,-126
2,8926282,-3461,-1808,-527,1334,-3039,-1279,286,-8,-126
2,8926289,-3461,-1808,-527,1334,-3039,-1279,286,-8,-126
2,8926297,-3455,-1811,-551,1337,-3049,-1285,286,-8,-126
2,8926302,-3455,-1811,-551,1337,-3049,-1285,286,-8,-126
2,8926309,-3455,-1811,-551,1337,-3049,-1285,286,-8,-126
2,8926316,-3454,-1815,-570,1332,-3063,-1266,286,-8,-126
2,8926324,-3454,-1815,-570,1332,-3063,-1266,286,-8,-126
2,8926330,-3454,-1815,-570,1332,-3063,-1266,286,-8,-126
2,8926336,-3457,-1814,-582,1357,-3076,-1257,286,-8,-126
2,8926344,-3457,-1814,-582,1357,-3076,-1257,286,-8,-126
2,8926351,-3457,-1814,-582,1357,-3076,-1257,286,-8,-126
2,8926359,-3456,-1815,-552,1388,-3083,-1244,286,-8,-126
2,8926367,-3456,-1815,-552,1388,-3083,-1244,286,-8,-126
2,8926373,-3462,-1815,-549,1407,-3095,-1234,286,-8,-126
2,8926380,-3462,-1815,-549,1407,-3095,-1234,286,-8,-126
2,8926385,-3462,-1815,-549,1407,-3095,-1234,286,-8,-126
2,8926393,-3455,-1811,-566,1426,-3103,-1210,281,-5,-129
2,8926401,-3455,-1811,-566,1426,-3103,-1210,281,-5,-129
2,8926408,-3455,-1811,-566,1426,-3103,-1210,281,-5,-129
2,8926414,-3457,-1813,-588,1451,-3112,-1207,281,-5,-129
2,8926422,-3457,-1813,-588,1451,-3112,-1207,281,-5,-129
2,8926430,-3457,-1813,-588,1451,-3112,-1207,281,-5,-129
2,8926435,-3463,-1821,-579,1489,-3123,-1196,281,-5,-129
2,8926443,-3463,-1821,-579,1489,-3123,-1196,281,-5,-129
2,8926451,-3463,-1821,-579,1489,-3123,-1196,281,-5,-129
2,8926457,-3453,-1824,-559,1509,-3131,-1187,281,-5,-129
2,8926466,-3453,-1824,-559,1509,-3131,-1187,281,-5,-129
2,8926473,-3460,-1818,-566,1527,-3145,-1183,281,-5,-129
2,8926480,-3460,-1818,-566,1527,-3145,-1183,281,-5,-129
2,8926485,-3460,-1818,-566,1527,-3145,-1183,281,-5,-129
2,8926493,-3455,-1817,-573,1550,-3157,-1165,281,-5,-129
2,8926498,-3455,-1817,-573,1550,-3157,-1165,281,-5,-129
2,8926505,-3455,-1817,-573,1550,-3157,-1165,281,-5,-129
2,8926514,-3457,-1820,-567,1579,-3168,-1160,284,-2,-134
2,8926521,-3457,-1820,-567,1579,-3168,-1160,284,-2,-134
2,8926528,-3457,-1820,-567,1579,-3168,-1160,284,-2,-134
2,8926535,-3449,-1822,-560,1585,-3175,-1154,284,-2,-134
2,8926541,-3449,-1822,-560,1585,-3175,-1154,284,-2,-134
2,8926550,-3449,-1822,-560,1585,-3175,-1154,284,-2,-134
2,8926556,-3464,-1817,-583,1600,-3195,-1151,284,-2,-134
2,8926563,-3464,-1817,-583,1600,-3195,-1151,284,-2,-134
2,8926570,-3464,-1817,-583,1600,-3195,-1151,284,-2,-134
2,8926577,-3463,-1817,-585,1634,-3191,-1136,284,-2,-134
2,8926584,-3463,-1817,-585,1634,-3191,-1136,284,-2,-134
2,8926592,-3463,-1817,-585,1634,-3191,-1136,284,-2,-134
2,8926600,-3448,-1827,-564,1672,-3194,-1132,284,-2,-134
2,8926607,-3448,-1827,-564,1672,-3194,-1132,284,-2,-134
2,8926613,-3467,-1835,-571,1683,-3211,-1120,284,-2,-134
2,8926621,-3467,-1835,-571,1683,-3211,-1120,284,-2,-134
2,8926628,-3467,-1835,-571,1683,-3211,-1120,284,-2,-134
2,8926636,-3454,-1826,-563,1675,-3228,-1104,284,-14,-134
2,8926644,-3454,-1826,-563,1675,-3228,-1104,284,-14,-134
2,8926652,-3454,-1826,-563,1675,-3228,-1104,284,-14,-134
2,8926659,-3461,-1824,-580,1691,-3231,-1094,284,-14,-134
2,8926665,-3461,-1824,-580,1691,-3231,-1094,284,-14,-134
2,8926672,-3461,-1824,-580,1691,-3231,-1094,284,-14,-134
2,8926680,-3451,-1825,-580,1732,-3237,-1080,284,-14,-134
2,8926687,-3451,-1825,-580,1732,-3237,-1080,284,-14,-134
2,8926694,-3442,-1831,-541,1756,-3243,-1061,284,-14,-134
2,8926702,-3442,-1831,-541,1756,-3243,-1061,284,-14,-134
2,8926709,-3442,-1831,-541,1756,-3243,-1061,284,-14,-134
2,8926716,-3461,-1838,-576,1755,-3263,-1042,284,-14,-134
2,8926724,-3461,-1838,-576,1755,-3263,-1042,284,-14,-134
2,8926730,-3461,-1838,-576,1755,-3263,-1042,284,-14,-134
2,8926736,-3441,-1831,-575,1747,-3265,-1018,284,-14,-134
2,8926744,-3441,-1831,-575,1747,-3265,-1018,284,-14,-134
2,8926749,-3441,-1831,-575,1747,-3265,-1018,284,-14,-134
2,8926754,-3464,-1836,-600,1750,-3274,-1004,280,-14,-142
2,8926759,-3464,-1836,-600,1750,-3274,-1004,280,-14,-142
2,8926765,-3464,-1836,-600,1750,-3274,-1004,280,-14,-142
2,8926770,-3464,-1836,-600,1750,-3274,-1004,280,-14,-142
2,8926776,-3439,-1828,-574,1775,-3280,-977,280,-14,-142
2,8926784,-3439,-1828,-574,1775,-3280,-977,280,-14,-142
2,8926789,-3439,-1828,-574,1775,-3280,-977,280,-14,-142
2,8926795,-3463,-1833,-582,1797,-3290,-959,280,-14,-142
2,8926802,-3463,-1833,-582,1797,-3290,-959,280,-14,-142
2,8926809,-3463,-1833,-582,1797,-3290,-959,280,-14,-142
2,8926814,-3432,-1828,-582,1812,-3292,-939,280,-14,-142
2,8926820,-3432,-1828,-582,1812,-3292,-939,280,-14,-142
2,8926827,-3432,-1828,-582,1812,-3292,-939,280,-14,-142
2,8926834,-3462,-1836,-583,1825,-3301,-925,280,-14,-142
2,8926841,-3462,-1836,-583,1825,-3301,-925,280,-14,-142
2,8926848,-3462,-1836,-583,1825,-3301,-925,280,-14,-142
2,8926854,-3439,-1832,-562,1835,-3302,-904,280,-14,-142
2,8926861,-3439,-1832,-562,1835,-3302,-904,280,-14,-142
2,8926869,-3439,-1832,-562,1835,-3302,-904,280,-14,-142
2,8926876,-3455,-1833,-564,1849,-3314,-884,279,-17,-139
2,8926882,-3455,-1833,-564,1849,-3314,-884,279,-17,-139
2,8926887,-3455,-1833,-564,1849,-3314,-884,279,-17,-139
2,8926896,-3453,-1831,-560,1884,-3324,-870,279,-17,-139
2,8926903,-3453,-1831,-560,1884,-3324,-870,279,-17,-139
2,8926912,-3453,-1831,-560,1884,-3324,-870,279,-17,-139
2,8926919,-3443,-1841,-546,1910,-3324,-856,279,-17,-139
2,8926926,-3443,-1841,-546,1910,-3324,-856,279,-17,-139
2,8926934,-3443,-1841,-546,1910,-3324,-856,279,-17,-139
2,8926939,-3449,-1849,-539,1910,-3330,-848,279,-17,-139
2,8926947,-3449,-1849,-539,1910,-3330,-848,279,-17,-139
2,8926954,-3451,-1842,-568,1899,-3345,-822,279,-17,-139
2,8926962,-3451,-1842,-568,1899,-3345,-822,279,-17,-139
2,8926970,-3451,-1842,-568,1899,-3345,-822,279,-17,-139
2,8926978,-3439,-1835,-587,1911,-3357,-815,279,-17,-139
2,8926985,-3439,-1835,-587,1911,-3357,-815,279,-17,-139
2,8926990,-3439,-1835,-587,1911,-3357,-815,279,-17,-139
2,8926997,-3438,-1842,-582,1940,-3359,-800,279,-17,-139
2,8927003,-3438,-1842,-582,1940,-3359,-800,279,-17,-139
2,8927010,-3438,-1842,-582,1940,-3359,-800,279,-17,-139
2,8927017,-3448,-1847,-570,1957,-3369,-775,286,-12,-132
2,8927025,-3448,-1847,-570,1957,-3369,-775,286,-12,-132
2,8927032,-3448,-1847,-570,1957,-3369,-775,286,-12,-132
2,8927040,-3447,-1848,-578,1963,-3368,-753,286,-12,-132
2,8927046,-3447,-1848,-578,1963,-3368,-753,286,-12,-132
2,8927052,-3447,-1848,-578,1963,-3368,-753,286,-12,-132
2,8927057,-3432,-1844,-583,1967,-3368,-732,286,-12,-132
2,8927065,-3432,-1844,-583,1967,-3368,-732,286,-12,-132
2,8927072,-3432,-1844,-583,1967,-3368,-732,286,-12,-132
2,8927079,-3428,-1847,-568,1988,-3383,-698,286,-12,-132
2,8927090,-3428,-1847,-568,1988,-3383,-698,286,-12,-132
2,8927098,-3430,-1851,-557,2001,-3385,-659,286,-12,-132
2,8927107,-3430,-1851,-557,2001,-3385,-659,286,-12,-132
2,8927115,-3439,-1848,-560,2003,-3382,-621,286,-12,-132
2,8927123,-3439,-1848,-560,2003,-3382,-621,286,-12,-132
2,8927131,-3439,-1848,-560,2003,-3382,-621,286,-12,-132
2,8927139,-3447,-1840,-572,2025,-3401,-596,274,-12,-130
2,8927148,-3447,-1840,-572,2025,-3401,-596,274,-12,-130
2,8927156,-3443,-1851,-550,2048,-3401,-573,274,-12,-130
2,8927164,-3443,-1851,-550,2048,-3401,-573,274,-12,-130
2,8927173,-3443,-1851,-550,2048,-3401,-573,274,-12,-130
2,8927180,-3441,-1848,-557,2058,-3399,-552,274,-12,-130
2,8927188,-3441,-1848,-557,2058,-3399,-552,274,-12,-130
2,8927198,-3440,-1848,-572,2050,-3410,-534,274,-12,-130
2,8927206,-3440,-1848,-572,2050,-3410,-534,274,-12,-130
2,8927215,-3432,-1843,-588,2058,-3412,-504,274,-12,-130
2,8927224,-3432,-1843,-588,2058,-3412,-504,274,-12,-130
2,8927235,-3434,-1840,-576,2091,-3412,-474,274,-12,-130
2,8927243,-3434,-1840,-576,2091,-3412,-474,274,-12,-130
2,8927256,-3432,-1845,-584,2115,-3422,-444,273,-11,-135
2,8927269,-3432,-1845,-584,2115,-3422,-444,273,-11,-135
2,8927281,-3437,-1848,-599,2122,-3427,-423,273,-11,-135
2,8927292,-3437,-1848,-599,2122,-3427,-423,273,-11,-135
2,8927305,-3437,-1848,-606,2117,-3429,-394,273,-11,-135
2,8927319,-3442,-1853,-607,2128,-3430,-362,273,-11,-135
2,8927328,-3442,-1853,-607,2128,-3430,-362,273,-11,-135
2,8927339,-3440,-1855,-598,2145,-3434,-324,273,-11,-135
2,8927352,-3440,-1855,-598,2145,-3434,-324,273,-11,-135
2,8927365,-3426,-1848,-601,2151,-3432,-283,273,-11,-135
2,8927375,-3431,-1846,-603,2174,-3431,-242,277,-19,-135
2,8927387,-3431,-1846,-603,2174,-3431,-242,277,-19,-135
2,8927398,-3433,-1849,-589,2185,-3423,-220,277,-19,-135
2,8927407,-3433,-1849,-589,2185,-3423,-220,277,-19,-135
2,8927415,-3428,-1849,-576,2185,-3432,-195,277,-19,-135
2,8927423,-3428,-1849,-576,2185,-3432,-195,277,-19,-135
2,8927432,-3428,-1849,-576,2185,-3432,-195,277,-19,-135
2,8927440,-3430,-1850,-632,2176,-3433,-169,277,-19,-135
2,8927456,-3423,-1849,-584,2176,-3428,-134,277,-19,-135
2,8927471,-3423,-1849,-584,2176,-3428,-134,277,-19,-135
2,8927482,-3434,-1855,-598,2187,-3429,-85,277,-19,-135
2,8927495,-3436,-1844,-544,2193,-3424,-53,278,-14,-134
2,8927508,-3436,-1844,-544,2193,-3424,-53,278,-14,-134
2,8927521,-3434,-1850,-608,2182,-3440,-37,278,-14,-134
2,8927531,-3434,-1850,-608,2182,-3440,-37,278,-14,-134
2,8927542,-3424,-1840,-558,2181,-3429,-13,278,-14,-134
2,8927557,-3439,-1847,-591,2173,-3437,-1,278,-14,-134
2,8927570,-3439,-1847,-591,2173,-3437,-1,278,-14,-134
2,8927583,-3427,-1844,-571,2164,-3431,17,278,-14,-134
2,8927593,-3427,-1844,-571,2164,-3431,17,278,-14,-134
2,8927605,-3440,-1849,-616,2153,-3435,34,278,-14,-134
2,8927618,-3438,-1850,-569,2133,-3426,44,278,-14,-134
2,8927632,-3438,-1850,-569,2133,-3426,44,278,-14,-134
2,8927643,-3442,-1852,-576,2123,-3423,61,278,-14,-134
2,8927655,-3432,-1845,-583,2097,-3424,79,278,-14,-134
2,8927671,-3432,-1845,-583,2097,-3424,79,278,-14,-134
2,8927683,-3433,-1846,-595,2098,-3421,92,278,-14,-134
2,8927693,-3433,-1846,-595,2098,-3421,92,278,-14,-134
2,8927706,-3423,-1852,-594,2111,-3419,110,278,-14,-134
2,8927720,-3423,-1859,-569,2100,-3413,156,278,-14,-134
2,8927732,-3423,-1859,-569,2100,-3413,156,278,-14,-134
2,8927744,-3429,-1850,-565,2089,-3403,191,278,-14,-134
2,8927751,-3429,-1850,-565,2089,-3403,191,278,-14,-134
2,8927760,-3438,-1842,-565,2067,-3401,219,271,-17,-137
2,8927767,-3438,-1842,-565,2067,-3401,219,271,-17,-137
2,8927776,-3440,-1832,-594,2069,-3397,231,271,-17,-137
2,8927788,-3440,-1832,-594,2069,-3397,231,271,-17,-137
2,8927798,-3443,-1842,-588,2094,-3398,240,271,-17,-137
2,8927808,-3443,-1842,-588,2094,-3398,240,271,-17,-137
2,8927821,-3432,-1842,-570,2102,-3391,271,271,-17,-137
2,8927834,-3432,-1842,-570,2102,-3391,271,271,-17,-137
2,8927844,-3428,-1842,-564,2092,-3388,274,271,-17,-137
2,8927857,-3421,-1840,-566,2086,-3386,284,271,-17,-137
2,8927869,-3421,-1840,-566,2086,-3386,284,271,-17,-137
2,8927883,-3422,-1842,-588,2089,-3389,310,273,1,-139
2,8927895,-3431,-1840,-566,2107,-3384,353,273,1,-139
2,8927906,-3431,-1840,-566,2107,-3384,353,273,1,-139
2,8927921,-3433,-1840,-575,2119,-3370,383,273,1,-139
2,8927933,-3433,-1840,-575,2119,-3370,383,273,1,-139
2,8927944,-3432,-1833,-573,2126,-3366,407,273,1,-139
2,8927958,-3426,-1839,-571,2134,-3362,418,273,1,-139
2,8927972,-3426,-1839,-571,2134,-3362,418,273,1,-139
2,8927985,-3419,-1840,-552,2136,-3350,439,273,1,-139
2,8927995,-3418,-1838,-547,2125,-3349,456,272,-8,-136
2,8928007,-3418,-1838,-547,2125,-3349,456,272,-8,-136
2,8928019,-3421,-1835,-552,2113,-3340,480,272,-8,-136
2,8928032,-3421,-1835,-552,2113,-3340,480,272,-8,-136
2,8928045,-3426,-1840,-563,2090,-3335,507,272,-8,-136
2,8928058,-3420,-1842,-549,2076,-3329,531,272,-8,-136
2,8928070,-3420,-1842,-549,2076,-3329,531,272,-8,-136
2,8928083,-3430,-1840,-554,2062,-3323,559,272,-8,-136
2,8928092,-3430,-1840,-554,2062,-3323,559,272,-8,-136
2,8928097,-3426,-1836,-569,2049,-3316,596,272,-8,-136
2,8928102,-3426,-1836,-569,2049,-3316,596,272,-8,-136
2,8928107,-3426,-1836,-569,2049,-3316,596,272,-8,-136
2,8928113,-3426,-1836,-569,2049,-3316,596,272,-8,-136
2,8928118,-3428,-1836,-563,2043,-3310,609,268,4,-124
2,8928123,-3428,-1836,-563,2043,-3310,609,268,4,-124
2,8928129,-3428,-1836,-563,2043,-3310,609,268,4,-124
2,8928134,-3428,-1836,-563,2043,-3310,609,268,4,-124
2,8928142,-3425,-1835,-556,2027,-3303,634,268,4,-124
2,8928149,-3425,-1835,-556,2027,-3303,634,268,4,-124
2,8928156,-3429,-1835,-540,2012,-3297,655,268,4,-124
2,8928163,-3429,-1835,-540,2012,-3297,655,268,4,-124
2,8928171,-3429,-1835,-540,2012,-3297,655,268,4,-124
2,8928178,-3429,-1836,-527,1990,-3284,666,268,4,-124
2,8928186,-3429,-1836,-527,1990,-3284,666,268,4,-124
2,8928194,-3429,-1836,-527,1990,-3284,666,268,4,-124
2,8928202,-3424,-1836,-518,1961,-3280,682,268,4,-124
2,8928209,-3424,-1836,-518,1961,-3280,682,268,4,-124
2,8928217,-3413,-1835,-502,1921,-3276,709,268,4,-124
2,8928223,-3413,-1835,-502,1921,-3276,709,268,4,-124
2,8928229,-3413,-1835,-502,1921,-3276,709,268,4,-124
2,8928235,-3432,-1833,-510,1877,-3265,729,270,-2,-134
2,8928241,-3432,-1833,-510,1877,-3265,729,270,-2,-134
2,8928247,-3432,-1833,-510,1877,-3265,729,270,-2,-134
2,8928256,-3429,-1819,-525,1856,-3257,737,270,-2,-134
2,8928263,-3429,-1819,-525,1856,-3257,737,270,-2,-134
2,8928270,-3429,-1819,-525,1856,-3257,737,270,-2,-134
2,8928278,-3435,-1816,-506,1866,-3256,755,270,-2,-134
2,8928285,-3435,-1816,-506,1866,-3256,755,270,-2,-134
2,8928293,-3435,-1816,-506,1866,-3256,755,270,-2,-134
2,8928301,-3421,-1832,-498,1858,-3239,763,270,-2,-134
2,8928309,-3421,-1832,-498,1858,-3239,763,270,-2,-134
2,8928315,-3438,-1835,-515,1828,-3244,782,270,-2,-134
2,8928323,-3438,-1835,-515,1828,-3244,782,270,-2,-134
2,8928328,-3438,-1835,-515,1828,-3244,782,270,-2,-134
2,8928335,-3425,-1830,-530,1789,-3239,792,270,-2,-134
2,8928343,-3425,-1830,-530,1789,-3239,792,270,-2,-134
2,8928350,-3425,-1830,-530,1789,-3239,792,270,-2,-134
2,8928358,-3435,-1825,-536,1760,-3230,809,270,-2,-134
2,8928365,-3435,-1825,-536,1760,-3230,809,270,-2,-134
2,8928372,-3435,-1825,-536,1760,-3230,809,270,-2,-134
2,8928379,-3431,-1814,-524,1763,-3209,825,266,4,-132
2,8928386,-3431,-1814,-524,1763,-3209,825,266,4,-132
2,8928393,-3431,-1814,-524,1763,-3209,825,266,4,-132
2,8928399,-3424,-1821,-524,1774,-3205,836,266,4,-132
2,8928406,-3424,-1821,-524,1774,-3205,836,266,4,-132
2,8928412,-3424,-1821,-524,1774,-3205,836,266,4,-132
2,8928419,-3431,-1823,-530,1770,-3203,841,266,4,-132
2,8928427,-3431,-1823,-530,1770,-3203,841,266,4,-132
2,8928434,-3431,-1823,-530,1770,-3203,841,266,4,-132
2,8928441,-3437,-1819,-512,1763,-3191,850,266,4,-132
2,8928446,-3437,-1819,-512,1763,-3191,850,266,4,-132
2,8928453,-3437,-1819,-512,1763,-3191,850,266,4,-132
2,8928461,-3430,-1818,-516,1748,-3185,871,266,4,-132
2,8928468,-3430,-1818,-516,1748,-3185,871,266,4,-132
2,8928475,-3441,-1820,-516,1731,-3180,880,266,4,-132
2,8928482,-3441,-1820,-516,1731,-3180,880,266,4,-132
2,8928488,-3441,-1820,-516,1731,-3180,880,266,4,-132
2,8928496,-3437,-1808,-534,1736,-3170,887,270,20,-130
2,8928503,-3437,-1808,-534,1736,-3170,887,270,20,-130
2,8928512,-3437,-1808,-534,1736,-3170,887,270,20,-130
2,8928520,-3435,-1805,-513,1757,-3165,897,270,20,-130
2,8928526,-3435,-1805,-513,1757,-3165,897,270,20,-130
2,8928533,-3435,-1805,-513,1757,-3165,897,270,20,-130
2,8928540,-3440,-1813,-525,1766,-3157,902,270,20,-130
2,8928546,-3440,-1813,-525,1766,-3157,902,270,20,-130
2,8928555,-3440,-1813,-525,1766,-3157,902,270,20,-130
2,8928562,-3426,-1820,-536,1757,-3148,915,270,20,-130
2,8928568,-3426,-1820,-536,1757,-3148,915,270,20,-130
2,8928576,-3423,-1818,-542,1747,-3133,927,270,20,-130
2,8928581,-3423,-1818,-542,1747,-3133,927,270,20,-130
2,8928588,-3423,-1818,-542,1747,-3133,927,270,20,-130
2,8928595,-3436,-1817,-538,1733,-3123,932,270,20,-130
2,8928604,-3436,-1817,-538,1733,-3123,932,270,20,-130
2,8928611,-3436,-1817,-538,1733,-3123,932,270,20,-130
2,8928616,-3428,-1814,-533,1725,-3112,940,269,21,-135
2,8928624,-3428,-1814,-533,1725,-3112,940,269,21,-135
2,8928632,-3428,-1814,-533,1725,-3112,940,269,21,-135
2,8928638,-3433,-1819,-549,1709,-3098,959,269,21,-135
2,8928646,-3433,-1819,-549,1709,-3098,959,269,21,-135
2,8928653,-3433,-1819,-549,1709,-3098,959,269,21,-135
2,8928660,-3428,-1821,-560,1690,-3087,974,269,21,-135
2,8928667,-3428,-1821,-560,1690,-3087,974,269,21,-135
2,8928674,-3428,-1821,-560,1690,-3087,974,269,21,-135
2,8928681,-3417,-1813,-542,1677,-3073,995,269,21,-135
2,8928690,-3417,-1813,-542,1677,-3073,995,269,21,-135
2,8928698,-3423,-1813,-536,1656,-3050,1024,269,21,-135
2,8928705,-3423,-1813,-536,1656,-3050,1024,269,21,-135
2,8928712,-3423,-1813,-536,1656,-3050,1024,269,21,-135
2,8928720,-3435,-1810,-529,1634,-3035,1035,269,21,-135
2,8928728,-3435,-1810,-529,1634,-3035,1035,269,21,-135
2,8928733,-3435,-1810,-529,1634,-3035,1035,269,21,-135
2,8928741,-3422,-1817,-502,1591,-3034,1046,267,21,-131
2,8928746,-3422,-1817,-502,1591,-3034,1046,267,21,-131
2,8928751,-3422,-1817,-502,1591,-3034,1046,267,21,-131
2,8928756,-3429,-1821,-500,1506,-3013,1058,267,21,-131
2,8928761,-3429,-1821,-500,1506,-3013,1058,267,21,-131
2,8928766,-3429,-1821,-500,1506,-3013,1058,267,21,-131
2,8928772,-3429,-1821,-500,1506,-3013,1058,267,21,-131
2,8928778,-3417,-1810,-505,1415,-3008,1084,267,21,-131
2,8928785,-3417,-1810,-505,1415,-3008,1084,267,21,-131
2,8928791,-3417,-1810,-505,1415,-3008,1084,267,21,-131
2,8928800,-3421,-1812,-516,1372,-3000,1094,267,21,-131
2,8928807,-3421,-1812,-516,1372,-3000,1094,267,21,-131
2,8928813,-3421,-1812,-516,1372,-3000,1094,267,21,-131
2,8928818,-3417,-1808,-516,1343,-2977,1108,267,21,-131
2,8928826,-3417,-1808,-516,1343,-2977,1108,267,21,-131
2,8928831,-3417,-1808,-516,1343,-2977,1108,267,21,-131
2,8928839,-3423,-1798,-515,1325,-2971,1134,267,21,-131
2,8928847,-3423,-1798,-515,1325,-2971,1134,267,21,-131
