imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,8298975,-3471,-1691,-560,-159,-240,-85,314,162,-244
2,8298982,-3467,-1695,-561,-155,-232,-78,314,162,-244
2,8298991,-3467,-1695,-561,-155,-232,-78,314,162,-244
2,8298998,-3467,-1695,-561,-155,-232,-78,314,162,-244
2,8299008,-3470,-1692,-563,-159,-244,-84,314,162,-244
2,8299015,-3470,-1692,-563,-159,-244,-84,314,162,-244
2,8299024,-3469,-1693,-558,-160,-240,-80,314,162,-244
2,8299032,-3469,-1693,-558,-160,-240,-80,314,162,-244
2,8299040,-3470,-1693,-558,-162,-241,-83,314,162,-244
2,8299055,-3470,-1693,-558,-162,-241,-83,314,162,-244
2,8299067,-3468,-1694,-556,-157,-244,-84,313,169,-245
2,8299082,-3470,-1694,-560,-156,-237,-89,313,169,-245
2,8299095,-3470,-1694,-560,-156,-237,-89,313,169,-245
2,8299108,-3469,-1694,-564,-153,-234,-82,313,169,-245
2,8299121,-3468,-1693,-565,-154,-239,-83,313,169,-245
2,8299134,-3468,-1693,-565,-154,-239,-83,313,169,-245
2,8299147,-3468,-1692,-559,-155,-242,-79,313,169,-245
2,8299158,-3468,-1692,-559,-155,-242,-79,313,169,-245
2,8299171,-3471,-1692,-564,-160,-245,-82,313,169,-245
2,8299184,-3471,-1692,-560,-164,-241,-84,312,170,-246
2,8299197,-3471,-1692,-560,-164,-241,-84,312,170,-246
2,8299208,-3470,-1690,-559,-161,-236,-84,312,170,-246
2,8299219,-3472,-1690,-563,-160,-247,-83,312,170,-246
2,8299229,-3472,-1690,-563,-160,-247,-83,312,170,-246
2,8299240,-3473,-1693,-561,-166,-235,-84,312,170,-246
2,8299253,-3473,-1693,-561,-166,-235,-84,312,170,-246
2,8299266,-3468,-1697,-560,-163,-230,-80,312,170,-246
2,8299276,-3468,-1697,-560,-163,-230,-80,312,170,-246
2,8299288,-3467,-1693,-561,-164,-243,-84,312,170,-246
2,8299303,-3471,-1692,-556,-159,-242,-83,325,173,-245
2,8299318,-3471,-1692,-556,-159,-242,-83,325,173,-245
2,8299326,-3469,-1692,-559,-161,-244,-82,325,173,-245
2,8299339,-3469,-1692,-559,-161,-244,-82,325,173,-245
2,8299354,-3470,-1692,-561,-164,-253,-81,325,173,-245
2,8299367,-3468,-1690,-560,-165,-247,-73,325,173,-245
2,8299377,-3468,-1690,-560,-165,-247,-73,325,173,-245
2,8299390,-3471,-1694,-558,-162,-242,-82,325,173,-245
2,8299403,-3471,-1694,-558,-158,-244,-86,325,173,-245
2,8299415,-3471,-1694,-558,-158,-244,-86,325,173,-245
2,8299426,-3471,-1694,-558,-158,-244,-86,316,174,-250
2,8299439,-3471,-1694,-558,-158,-244,-86,316,174,-250
2,8299451,-3469,-1695,-561,-165,-240,-81,316,174,-250
2,8299464,-3469,-1691,-557,-158,-244,-87,316,174,-250
2,8299473,-3469,-1691,-557,-158,-244,-87,316,174,-250
2,8299482,-3471,-1695,-559,-158,-243,-87,316,174,-250
2,8299490,-3471,-1695,-559,-158,-243,-87,316,174,-250
2,8299499,-3471,-1695,-559,-158,-243,-87,316,174,-250
2,8299507,-3471,-1695,-557,-163,-241,-90,316,174,-250
2,8299522,-3469,-1694,-556,-158,-239,-75,316,174,-250
2,8299535,-3469,-1694,-556,-158,-239,-75,316,174,-250
2,8299545,-3472,-1692,-557,-160,-239,-84,316,174,-250
2,8299557,-3472,-1692,-557,-160,-239,-84,316,174,-250
2,8299573,-3467,-1694,-556,-163,-242,-91,316,166,-244
2,8299585,-3468,-1693,-561,-163,-245,-93,316,166,-244
2,8299595,-3468,-1693,-561,-163,-245,-93,316,166,-244
2,8299608,-3471,-1691,-561,-165,-246,-90,316,166,-244
2,8299616,-3471,-1691,-561,-165,-246,-90,316,166,-244
2,8299622,-3470,-1692,-558,-163,-248,-86,316,166,-244
2,8299630,-3470,-1692,-558,-163,-248,-86,316,166,-244
2,8299636,-3470,-1692,-558,-163,-248,-86,316,166,-244
2,8299642,-3470,-1693,-562,-162,-250,-84,316,166,-244
2,8299651,-3470,-1693,-562,-162,-250,-84,316,166,-244
2,8299658,-3470,-1693,-562,-162,-250,-84,316,166,-244
2,8299667,-3470,-1694,-560,-161,-246,-89,316,166,-244
2,8299675,-3470,-1694,-560,-161,-246,-89,316,166,-244
2,8299682,-3469,-1692,-554,-167,-250,-78,312,168,-240
2,8299688,-3469,-1692,-554,-167,-250,-78,312,168,-240
2,8299694,-3469,-1692,-554,-167,-250,-78,312,168,-240
2,8299702,-3469,-1692,-557,-160,-254,-89,312,168,-240
2,8299707,-3469,-1692,-557,-160,-254,-89,312,168,-240
2,8299712,-3469,-1692,-557,-160,-254,-89,312,168,-240
2,8299717,-3469,-1692,-557,-160,-254,-89,312,168,-240
2,8299722,-3470,-1695,-560,-164,-252,-83,312,168,-240
2,8299727,-3470,-1695,-560,-164,-252,-83,312,168,-240
2,8299732,-3470,-1695,-560,-164,-252,-83,312,168,-240
2,8299740,-3470,-1695,-560,-164,-252,-83,312,168,-240
2,8299746,-3471,-1692,-563,-162,-248,-87,312,168,-240
2,8299754,-3471,-1692,-563,-162,-248,-87,312,168,-240
2,8299760,-3471,-1692,-563,-162,-248,-87,312,168,-240
2,8299767,-3471,-1688,-565,-160,-247,-86,312,168,-240
2,8299776,-3471,-1688,-565,-160,-247,-86,312,168,-240
2,8299784,-3471,-1694,-562,-157,-242,-80,312,168,-240
2,8299792,-3471,-1694,-562,-157,-242,-80,312,168,-240
2,8299799,-3471,-1694,-562,-157,-242,-80,312,168,-240
2,8299806,-3470,-1691,-559,-159,-240,-84,317,171,-237
2,8299814,-3470,-1691,-559,-159,-240,-84,317,171,-237
2,8299821,-3469,-1694,-558,-160,-246,-82,317,171,-237
2,8299827,-3469,-1694,-558,-160,-246,-82,317,171,-237
2,8299835,-3469,-1694,-558,-160,-246,-82,317,171,-237
2,8299842,-3468,-1691,-561,-153,-240,-86,317,171,-237
2,8299849,-3468,-1691,-561,-153,-240,-86,317,171,-237
2,8299856,-3468,-1691,-561,-153,-240,-86,317,171,-237
2,8299863,-3470,-1694,-562,-159,-242,-89,317,171,-237
2,8299870,-3470,-1694,-562,-159,-242,-89,317,171,-237
2,8299877,-3470,-1694,-562,-159,-242,-89,317,171,-237
2,8299884,-3470,-1696,-564,-160,-244,-84,317,171,-237
2,8299893,-3470,-1696,-564,-160,-244,-84,317,171,-237
2,8299899,-3470,-1696,-564,-160,-244,-84,317,171,-237
2,8299908,-3471,-1696,-564,-158,-242,-82,317,171,-237
2,8299914,-3471,-1696,-564,-158,-242,-82,317,171,-237
2,8299922,-3469,-1691,-562,-160,-241,-86,320,162,-240
2,8299927,-3469,-1691,-562,-160,-241,-86,320,162,-240
2,8299935,-3469,-1691,-562,-160,-241,-86,320,162,-240
2,8299941,-3472,-1692,-555,-161,-238,-81,320,162,-240
2,8299945,-3472,-1692,-555,-161,-238,-81,320,162,-240
2,8299951,-3472,-1692,-555,-161,-238,-81,320,162,-240
2,8299957,-3472,-1692,-555,-161,-238,-81,320,162,-240
2,8299963,-3469,-1692,-558,-162,-242,-91,320,162,-240
2,8299968,-3469,-1692,-558,-162,-242,-91,320,162,-240
2,8299973,-3469,-1692,-558,-162,-242,-91,320,162,-240
2,8299978,-3469,-1692,-558,-162,-242,-91,320,162,-240
2,8299986,-3469,-1696,-554,-158,-237,-85,320,162,-240
2,8299994,-3469,-1696,-554,-158,-237,-85,320,162,-240
2,8300002,-3472,-1694,-557,-160,-245,-91,320,162,-240
2,8300009,-3472,-1694,-557,-160,-245,-91,320,162,-240
2,8300016,-3472,-1694,-557,-160,-245,-91,320,162,-240
2,8300022,-3472,-1692,-560,-160,-245,-80,320,162,-240
2,8300030,-3472,-1692,-560,-160,-245,-80,320,162,-240
2,8300037,-3472,-1692,-560,-160,-245,-80,320,162,-240
2,8300043,-3468,-1693,-558,-166,-244,-84,313,167,-245
2,8300050,-3468,-1693,-558,-166,-244,-84,313,167,-245
2,8300057,-3468,-1693,-558,-166,-244,-84,313,167,-245
2,8300065,-3473,-1695,-555,-162,-242,-79,313,167,-245
2,8300070,-3473,-1695,-555,-162,-242,-79,313,167,-245
2,8300078,-3473,-1695,-555,-162,-242,-79,313,167,-245
2,8300085,-3469,-1699,-562,-164,-247,-85,313,167,-245
2,8300091,-3469,-1699,-562,-164,-247,-85,313,167,-245
2,8300098,-3469,-1699,-562,-164,-247,-85,313,167,-245
2,8300105,-3468,-1692,-564,-172,-244,-84,313,167,-245
2,8300112,-3468,-1692,-564,-172,-244,-84,313,167,-245
2,8300120,-3468,-1692,-564,-172,-244,-84,313,167,-245
2,8300127,-3469,-1693,-566,-166,-249,-88,313,167,-245
2,8300136,-3469,-1693,-566,-166,-249,-88,313,167,-245
2,8300143,-3470,-1692,-559,-161,-250,-92,313,167,-245
2,8300149,-3470,-1692,-559,-161,-250,-92,313,167,-245
2,8300156,-3470,-1692,-559,-161,-250,-92,313,167,-245
2,8300165,-3470,-1692,-557,-160,-237,-90,313,167,-245
2,8300172,-3470,-1692,-557,-160,-237,-90,313,167,-245
2,8300177,-3470,-1692,-557,-160,-237,-90,313,167,-245
2,8300185,-3472,-1694,-557,-163,-248,-93,309,171,-235
2,8300192,-3472,-1694,-557,-163,-248,-93,309,171,-235
2,8300199,-3472,-1694,-557,-163,-248,-93,309,171,-235
2,8300208,-3471,-1694,-553,-162,-246,-87,309,171,-235
2,8300213,-3471,-1694,-553,-162,-246,-87,309,171,-235
2,8300221,-3472,-1694,-556,-161,-239,-89,309,171,-235
2,8300228,-3472,-1694,-556,-161,-239,-89,309,171,-235
2,8300237,-3472,-1694,-556,-161,-239,-89,309,171,-235
2,8300243,-3470,-1692,-557,-164,-243,-86,309,171,-235
2,8300250,-3470,-1692,-557,-164,-243,-86,309,171,-235
2,8300256,-3470,-1692,-557,-164,-243,-86,309,171,-235
2,8300262,-3471,-1695,-561,-160,-244,-86,309,171,-235
2,8300271,-3471,-1695,-561,-160,-244,-86,309,171,-235
2,8300277,-3471,-1695,-561,-160,-244,-86,309,171,-235
2,8300285,-3471,-1692,-564,-165,-241,-87,309,171,-235
2,8300294,-3471,-1692,-564,-165,-241,-87,309,171,-235
2,8300300,-3471,-1692,-564,-165,-241,-87,309,171,-235
2,8300308,-3472,-1695,-559,-164,-245,-89,316,166,-250
2,8300313,-3472,-1695,-559,-164,-245,-89,316,166,-250
2,8300321,-3468,-1695,-558,-161,-247,-84,316,166,-250
2,8300327,-3468,-1695,-558,-161,-247,-84,316,166,-250
2,8300336,-3468,-1695,-558,-161,-247,-84,316,166,-250
2,8300342,-3469,-1692,-562,-164,-251,-79,316,166,-250
2,8300348,-3469,-1692,-562,-164,-251,-79,316,166,-250
2,8300356,-3469,-1692,-562,-164,-251,-79,316,166,-250
2,8300363,-3471,-1693,-562,-164,-248,-81,316,166,-250
2,8300371,-3471,-1693,-562,-164,-248,-81,316,166,-250
2,8300379,-3471,-1693,-562,-164,-248,-81,316,166,-250
2,8300386,-3469,-1693,-561,-163,-243,-84,316,166,-250
2,8300392,-3469,-1693,-561,-163,-243,-84,316,166,-250
2,8300397,-3469,-1693,-561,-163,-243,-84,316,166,-250
2,8300403,-3469,-1692,-561,-161,-244,-87,316,166,-250
2,8300408,-3469,-1692,-561,-161,-244,-87,316,166,-250
2,8300413,-3469,-1692,-561,-161,-244,-87,316,166,-250
2,8300422,-3473,-1693,-555,-164,-247,-87,313,171,-245
2,8300428,-3473,-1693,-555,-164,-247,-87,313,171,-245
2,8300435,-3473,-1693,-555,-164,-247,-87,313,171,-245
2,8300442,-3471,-1692,-565,-159,-251,-85,313,171,-245
2,8300450,-3471,-1692,-565,-159,-251,-85,313,171,-245
2,8300456,-3471,-1692,-565,-159,-251,-85,313,171,-245
2,8300464,-3471,-1693,-563,-160,-246,-89,313,171,-245
2,8300472,-3471,-1693,-563,-160,-246,-89,313,171,-245
2,8300477,-3471,-1693,-563,-160,-246,-89,313,171,-245
2,8300485,-3471,-1692,-558,-167,-249,-89,313,171,-245
2,8300492,-3471,-1692,-558,-167,-249,-89,313,171,-245
2,8300500,-3471,-1692,-558,-167,-249,-89,313,171,-245
2,8300507,-3472,-1696,-561,-160,-247,-78,313,171,-245
2,8300514,-3472,-1696,-561,-160,-247,-78,313,171,-245
2,8300522,-3470,-1693,-562,-167,-246,-84,313,171,-245
2,8300530,-3470,-1693,-562,-167,-246,-84,313,171,-245
2,8300536,-3470,-1693,-562,-167,-246,-84,313,171,-245
2,8300544,-3470,-1692,-560,-169,-247,-86,316,166,-246
2,8300549,-3470,-1692,-560,-169,-247,-86,316,166,-246
2,8300556,-3470,-1692,-560,-169,-247,-86,316,166,-246
2,8300563,-3471,-1693,-559,-159,-244,-85,316,166,-246
2,8300571,-3471,-1693,-559,-159,-244,-85,316,166,-246
2,8300579,-3471,-1693,-559,-159,-244,-85,316,166,-246
2,8300585,-3469,-1693,-558,-160,-240,-85,316,166,-246
2,8300593,-3469,-1693,-558,-160,-240,-85,316,166,-246
2,8300598,-3469,-1693,-558,-160,-240,-85,316,166,-246
2,8300606,-3472,-1694,-561,-163,-245,-90,316,166,-246
2,8300614,-3472,-1694,-561,-163,-245,-90,316,166,-246
2,8300626,-3470,-1694,-559,-159,-251,-88,316,166,-246
2,8300640,-3470,-1694,-559,-159,-251,-88,316,166,-246
2,8300652,-3471,-1693,-566,-163,-245,-88,316,166,-246
2,8300665,-3466,-1692,-553,-165,-241,-83,314,170,-252
2,8300677,-3466,-1692,-553,-165,-241,-83,314,170,-252
2,8300689,-3470,-1692,-562,-160,-252,-80,314,170,-252
2,8300702,-3469,-1694,-554,-154,-246,-80,314,170,-252
2,8300709,-3469,-1694,-554,-154,-246,-80,314,170,-252
2,8300719,-3469,-1694,-554,-154,-246,-80,314,170,-252
2,8300726,-3469,-1696,-563,-160,-246,-82,314,170,-252
2,8300736,-3469,-1696,-563,-160,-246,-82,314,170,-252
2,8300748,-3469,-1693,-559,-160,-242,-80,314,170,-252
2,8300762,-3471,-1692,-563,-162,-244,-79,314,170,-252
2,8300773,-3471,-1692,-563,-162,-244,-79,314,170,-252
2,8300784,-3470,-1695,-560,-168,-240,-87,313,165,-247
2,8300797,-3470,-1695,-560,-168,-240,-87,313,165,-247
2,8300810,-3469,-1693,-558,-167,-238,-89,313,165,-247
2,8300819,-3469,-1693,-558,-167,-238,-89,313,165,-247
2,8300830,-3471,-1691,-557,-162,-239,-85,313,165,-247
2,8300843,-3470,-1692,-564,-160,-247,-86,313,165,-247
2,8300856,-3470,-1692,-564,-160,-247,-86,313,165,-247
2,8300866,-3470,-1694,-561,-167,-256,-83,313,165,-247
2,8300880,-3470,-1694,-561,-167,-256,-83,313,165,-247
2,8300893,-3471,-1696,-565,-165,-244,-83,313,165,-247
2,8300905,-3471,-1693,-556,-160,-246,-90,313,165,-247
2,8300918,-3471,-1693,-556,-160,-246,-90,313,165,-247
2,8300932,-3468,-1695,-555,-160,-248,-81,315,167,-247
2,8300941,-3468,-1695,-555,-160,-248,-81,315,167,-247
2,8300949,-3471,-1692,-559,-155,-244,-84,315,167,-247
2,8300958,-3471,-1692,-559,-155,-244,-84,315,167,-247
2,8300967,-3470,-1692,-562,-163,-244,-87,315,167,-247
2,8300975,-3470,-1692,-562,-163,-244,-87,315,167,-247
2,8300983,-3470,-1695,-561,-160,-248,-82,315,167,-247
2,8300991,-3470,-1695,-561,-160,-248,-82,315,167,-247
2,8301000,-3470,-1695,-561,-160,-248,-82,315,167,-247
2,8301007,-3469,-1695,-561,-162,-243,-80,315,167,-247
2,8301016,-3469,-1695,-561,-162,-243,-80,315,167,-247
2,8301024,-3472,-1689,-564,-157,-237,-83,315,167,-247
2,8301033,-3472,-1689,-564,-157,-237,-83,315,167,-247
2,8301040,-3472,-1689,-564,-157,-237,-83,315,167,-247
2,8301048,-3472,-1692,-557,-161,-248,-81,317,169,-251
2,8301057,-3472,-1692,-557,-161,-248,-81,317,169,-251
2,8301066,-3469,-1691,-559,-167,-253,-79,317,169,-251
2,8301074,-3469,-1691,-559,-167,-253,-79,317,169,-251
2,8301084,-3472,-1693,-561,-168,-246,-83,317,169,-251
2,8301093,-3472,-1693,-561,-168,-246,-83,317,169,-251
2,8301102,-3471,-1692,-568,-156,-244,-82,317,169,-251
2,8301111,-3471,-1692,-568,-156,-244,-82,317,169,-251
2,8301119,-3471,-1692,-568,-156,-244,-82,317,169,-251
2,8301128,-3470,-1692,-559,-165,-243,-83,317,169,-251
2,8301140,-3470,-1692,-559,-165,-243,-83,317,169,-251
2,8301153,-3469,-1693,-559,-158,-243,-85,317,169,-251
2,8301166,-3469,-1691,-559,-160,-242,-89,309,169,-241
2,8301177,-3469,-1691,-559,-160,-242,-89,309,169,-241
2,8301190,-3467,-1692,-557,-162,-242,-84,309,169,-241
2,8301202,-3470,-1691,-561,-160,-248,-94,309,169,-241
2,8301215,-3470,-1691,-561,-160,-248,-94,309,169,-241
2,8301225,-3469,-1692,-565,-155,-245,-87,309,169,-241
2,8301239,-3469,-1692,-565,-155,-245,-87,309,169,-241
2,8301252,-3468,-1692,-560,-159,-246,-84,309,169,-241
2,8301264,-3470,-1694,-557,-157,-242,-82,309,169,-241
2,8301276,-3470,-1694,-557,-157,-242,-82,309,169,-241
2,8301286,-3470,-1693,-562,-161,-244,-90,317,167,-245
2,8301298,-3470,-1693,-562,-161,-244,-90,317,167,-245
2,8301312,-3469,-1692,-561,-165,-244,-94,317,167,-245
2,8301324,-3472,-1693,-561,-167,-240,-87,317,167,-245
2,8301336,-3472,-1693,-561,-167,-240,-87,317,167,-245
2,8301348,-3472,-1690,-559,-165,-244,-83,317,167,-245
2,8301362,-3471,-1690,-561,-161,-241,-81,317,167,-245
2,8301373,-3471,-1690,-561,-161,-241,-81,317,167,-245
2,8301386,-3469,-1693,-563,-162,-247,-85,317,167,-245
2,8301399,-3469,-1693,-563,-162,-247,-85,317,167,-245
2,8301413,-3471,-1692,-563,-164,-239,-88,319,167,-245
2,8301426,-3469,-1693,-562,-161,-239,-87,319,167,-245
2,8301437,-3469,-1693,-562,-161,-239,-87,319,167,-245
2,8301451,-3469,-1692,-561,-153,-232,-84,319,167,-245
2,8301464,-3468,-1695,-561,-162,-235,-82,319,167,-245
2,8301476,-3468,-1695,-561,-162,-235,-82,319,167,-245
2,8301488,-3468,-1692,-562,-159,-240,-81,319,167,-245
2,8301501,-3468,-1692,-562,-159,-240,-81,319,167,-245
2,8301514,-3469,-1692,-562,-156,-242,-79,319,167,-245
2,8301528,-3472,-1693,-566,-158,-240,-84,319,167,-245
2,8301538,-3472,-1693,-566,-158,-240,-84,319,167,-245
2,8301550,-3469,-1693,-558,-162,-244,-84,317,171,-241
2,8301560,-3469,-1693,-558,-162,-244,-84,317,171,-241
2,8301570,-3470,-1692,-560,-160,-244,-81,317,171,-241
2,8301578,-3470,-1692,-560,-160,-244,-81,317,171,-241
2,8301588,-3469,-1692,-563,-164,-251,-76,317,171,-241
2,8301596,-3469,-1692,-563,-164,-251,-76,317,171,-241
2,8301608,-3470,-1691,-565,-164,-247,-81,317,171,-241
2,8301621,-3470,-1691,-565,-164,-247,-81,317,171,-241
2,8301629,-3470,-1692,-568,-163,-246,-85,317,171,-241
2,8301635,-3470,-1692,-568,-163,-246,-85,317,171,-241
2,8301643,-3468,-1691,-564,-165,-243,-78,317,171,-241
2,8301649,-3468,-1691,-564,-165,-243,-78,317,171,-241
2,8301657,-3468,-1691,-564,-165,-243,-78,317,171,-241
2,8301665,-3471,-1691,-564,-156,-237,-76,309,167,-241
2,8301673,-3471,-1691,-564,-156,-237,-76,309,167,-241
2,8301679,-3471,-1691,-564,-156,-237,-76,309,167,-241
2,8301686,-3471,-1692,-559,-164,-243,-90,309,167,-241
2,8301694,-3471,-1692,-559,-164,-243,-90,309,167,-241
2,8301702,-3470,-1690,-559,-165,-248,-85,309,167,-241
2,8301707,-3470,-1690,-559,-165,-248,-85,309,167,-241
2,8301712,-3470,-1690,-559,-165,-248,-85,309,167,-241
2,8301717,-3470,-1690,-559,-165,-248,-85,309,167,-241
2,8301722,-3472,-1693,-561,-165,-242,-83,309,167,-241
2,8301727,-3472,-1693,-561,-165,-242,-83,309,167,-241
2,8301732,-3472,-1693,-561,-165,-242,-83,309,167,-241
2,8301740,-3472,-1693,-561,-165,-242,-83,309,167,-241
2,8301747,-3471,-1693,-562,-163,-243,-86,309,167,-241
2,8301754,-3471,-1693,-562,-163,-243,-86,309,167,-241
2,8301761,-3471,-1693,-562,-163,-243,-86,309,167,-241
2,8301768,-3471,-1697,-559,-168,-247,-87,309,167,-241
2,8301773,-3471,-1697,-559,-168,-247,-87,309,167,-241
2,8301780,-3471,-1697,-559,-168,-247,-87,309,167,-241
2,8301788,-3474,-1693,-561,-169,-243,-88,313,173,-245
2,8301795,-3474,-1693,-561,-169,-243,-88,313,173,-245
2,8301803,-3472,-1690,-558,-163,-246,-83,313,173,-245
2,8301811,-3472,-1690,-558,-163,-246,-83,313,173,-245
2,8301817,-3472,-1690,-558,-163,-246,-83,313,173,-245
2,8301824,-3470,-1688,-559,-168,-249,-80,313,173,-245
2,8301830,-3470,-1688,-559,-168,-249,-80,313,173,-245
2,8301837,-3470,-1688,-559,-168,-249,-80,313,173,-245
2,8301843,-3472,-1688,-559,-165,-246,-81,313,173,-245
2,8301851,-3472,-1688,-559,-165,-246,-81,313,173,-245
2,8301858,-3472,-1688,-559,-165,-246,-81,313,173,-245
2,8301865,-3472,-1691,-562,-159,-253,-82,313,173,-245
2,8301872,-3472,-1691,-562,-159,-253,-82,313,173,-245
2,8301880,-3472,-1691,-562,-159,-253,-82,313,173,-245
2,8301888,-3469,-1692,-560,-157,-250,-83,313,173,-245
2,8301895,-3469,-1692,-560,-157,-250,-83,313,173,-245
2,8301902,-3469,-1692,-560,-157,-250,-83,313,173,-245
2,8301910,-3471,-1691,-558,-167,-249,-82,316,170,-248
2,8301916,-3471,-1691,-558,-167,-249,-82,316,170,-248
2,8301922,-3471,-1691,-558,-167,-249,-82,316,170,-248
2,8301929,-3473,-1692,-559,-164,-242,-80,316,170,-248
2,8301937,-3473,-1692,-559,-164,-242,-80,316,170,-248
2,8301942,-3471,-1693,-565,-169,-238,-85,316,170,-248
2,8301947,-3471,-1693,-565,-169,-238,-85,316,170,-248
2,8301953,-3471,-1693,-565,-169,-238,-85,316,170,-248
2,8301958,-3471,-1693,-565,-169,-238,-85,316,170,-248
2,8301963,-3472,-1694,-563,-159,-246,-85,316,170,-248
2,8301968,-3472,-1694,-563,-159,-246,-85,316,170,-248
2,8301973,-3472,-1694,-563,-159,-246,-85,316,170,-248
2,8301979,-3472,-1694,-563,-159,-246,-85,316,170,-248
2,8301987,-3472,-1693,-559,-163,-245,-90,316,170,-248
2,8301993,-3472,-1693,-559,-163,-245,-90,316,170,-248
2,8302001,-3472,-1693,-559,-163,-245,-90,316,170,-248
2,8302008,-3470,-1695,-564,-160,-235,-87,316,170,-248
2,8302015,-3470,-1695,-564,-160,-235,-87,316,170,-248
2,8302022,-3470,-1695,-564,-160,-235,-87,316,170,-248
2,8302029,-3470,-1692,-564,-160,-241,-83,319,165,-245
2,8302034,-3470,-1692,-564,-160,-241,-83,319,165,-245
2,8302042,-3470,-1692,-564,-160,-241,-83,319,165,-245
2,8302049,-3471,-1694,-555,-160,-245,-82,319,165,-245
2,8302058,-3471,-1694,-555,-160,-245,-82,319,165,-245
2,8302065,-3471,-1691,-559,-159,-249,-86,319,165,-245
2,8302072,-3471,-1691,-559,-159,-249,-86,319,165,-245
2,8302081,-3471,-1691,-559,-159,-249,-86,319,165,-245
2,8302087,-3467,-1692,-561,-156,-236,-80,319,165,-245
2,8302095,-3467,-1692,-561,-156,-236,-80,319,165,-245
2,8302102,-3467,-1692,-561,-156,-236,-80,319,165,-245
2,8302108,-3472,-1692,-565,-158,-247,-83,319,165,-245
2,8302115,-3472,-1692,-565,-158,-247,-83,319,165,-245
2,8302124,-3467,-1694,-562,-160,-244,-91,319,165,-245
2,8302130,-3467,-1694,-562,-160,-244,-91,319,165,-245
2,8302137,-3467,-1694,-562,-160,-244,-91,319,165,-245
2,8302144,-3471,-1692,-560,-165,-237,-79,319,165,-245
2,8302152,-3471,-1692,-560,-165,-237,-79,319,165,-245
2,8302159,-3471,-1692,-560,-165,-237,-79,319,165,-245
2,8302166,-3473,-1692,-557,-162,-238,-87,320,166,-252
2,8302173,-3473,-1692,-557,-162,-238,-87,320,166,-252
2,8302180,-3473,-1692,-557,-162,-238,-87,320,166,-252
2,8302186,-3470,-1691,-562,-158,-240,-93,320,166,-252
2,8302193,-3470,-1691,-562,-158,-240,-93,320,166,-252
2,8302200,-3470,-1691,-562,-158,-240,-93,320,166,-252
2,8302208,-3471,-1694,-562,-162,-243,-87,320,166,-252
2,8302215,-3471,-1694,-562,-162,-243,-87,320,166,-252
2,8302222,-3471,-1694,-562,-162,-243,-87,320,166,-252
2,8302230,-3472,-1691,-564,-162,-245,-87,320,166,-252
2,8302238,-3472,-1691,-564,-162,-245,-87,320,166,-252
2,8302246,-3470,-1693,-561,-163,-243,-83,320,166,-252
2,8302255,-3470,-1693,-561,-163,-243,-83,320,166,-252
2,8302261,-3470,-1693,-561,-163,-243,-83,320,166,-252
2,8302268,-3471,-1693,-567,-165,-236,-85,320,166,-252
2,8302276,-3471,-1693,-567,-165,-236,-85,320,166,-252
2,8302282,-3472,-1691,-559,-157,-235,-83,313,166,-252
2,8302288,-3472,-1691,-559,-157,-235,-83,313,163,-243
2,8302297,-3472,-1691,-559,-157,-235,-83,313,163,-243
2,8302304,-3471,-1691,-563,-159,-239,-82,313,163,-243
2,8302310,-3471,-1691,-563,-159,-239,-82,313,163,-243
2,8302317,-3471,-1691,-563,-159,-239,-82,313,163,-243
2,8302325,-3470,-1696,-562,-167,-250,-87,313,163,-243
2,8302332,-3470,-1696,-562,-167,-250,-87,313,163,-243
2,8302340,-3470,-1696,-562,-167,-250,-87,313,163,-243
2,8302347,-3473,-1693,-562,-164,-249,-76,313,163,-243
2,8302353,-3473,-1693,-562,-164,-249,-76,313,163,-243
2,8302360,-3473,-1693,-562,-164,-249,-76,313,163,-243
2,8302367,-3469,-1691,-562,-165,-245,-86,313,163,-243
2,8302374,-3469,-1691,-562,-165,-245,-86,313,163,-243
2,8302383,-3469,-1691,-562,-165,-245,-86,313,163,-243
2,8302388,-3471,-1694,-564,-159,-244,-83,313,163,-243
2,8302394,-3471,-1694,-564,-159,-244,-83,313,163,-243
2,8302400,-3471,-1694,-564,-159,-244,-83,313,163,-243
2,8302407,-3471,-1694,-557,-164,-240,-83,310,170,-248
2,8302412,-3471,-1694,-557,-164,-240,-83,310,170,-248
2,8302420,-3471,-1694,-557,-164,-240,-83,310,170,-248
2,8302428,-3472,-1691,-560,-160,-248,-78,310,170,-248
2,8302435,-3472,-1691,-560,-160,-248,-78,310,170,-248
2,8302441,-3472,-1691,-560,-160,-248,-78,310,170,-248
2,8302448,-3471,-1697,-557,-164,-251,-77,310,170,-248
2,8302456,-3471,-1697,-557,-164,-251,-77,310,170,-248
2,8302466,-3469,-1692,-567,-163,-243,-82,310,170,-248
2,8302473,-3469,-1692,-567,-163,-243,-82,310,170,-248
2,8302478,-3469,-1692,-567,-163,-243,-82,310,170,-248
2,8302485,-3472,-1693,-556,-165,-246,-88,310,170,-248
2,8302490,-3472,-1693,-556,-165,-246,-88,310,170,-248
2,8302495,-3472,-1693,-556,-165,-246,-88,310,170,-248
2,8302500,-3472,-1693,-556,-165,-246,-88,310,170,-248
2,8302508,-3468,-1694,-564,-161,-238,-83,310,170,-248
2,8302516,-3468,-1694,-564,-161,-238,-83,310,170,-248
2,8302524,-3471,-1691,-558,-155,-235,-84,322,164,-248
