imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,4958745,-3473,-1692,-554,-165,-241,-87,259,157,-283
2,4958752,-3472,-1694,-555,-156,-240,-93,257,167,-283
2,4958760,-3472,-1694,-555,-156,-240,-93,257,167,-283
2,4958767,-3472,-1694,-555,-156,-240,-93,257,167,-283
2,4958773,-3472,-1695,-555,-167,-237,-91,257,167,-283
2,4958779,-3472,-1695,-555,-167,-237,-91,257,167,-283
2,4958786,-3472,-1695,-555,-167,-237,-91,257,167,-283
2,4958793,-3472,-1696,-558,-165,-238,-90,257,167,-283
2,4958800,-3472,-1696,-558,-165,-238,-90,257,167,-283
2,4958808,-3472,-1696,-558,-165,-238,-90,257,167,-283
2,4958815,-3470,-1694,-558,-165,-237,-90,257,167,-283
2,4958821,-3470,-1694,-558,-165,-237,-90,257,167,-283
2,4958828,-3470,-1694,-558,-165,-237,-90,257,167,-283
2,4958835,-3466,-1697,-556,-158,-242,-85,257,167,-283
2,4958843,-3466,-1697,-556,-158,-242,-85,257,167,-283
2,4958851,-3466,-1697,-556,-158,-242,-85,257,167,-283
2,4958857,-3471,-1695,-558,-161,-238,-81,257,167,-283
2,4958862,-3471,-1695,-558,-161,-238,-81,257,167,-283
2,4958870,-3471,-1695,-558,-161,-238,-81,257,167,-283
2,4958877,-3469,-1690,-549,-160,-238,-79,258,164,-292
2,4958885,-3469,-1690,-549,-160,-238,-79,258,164,-292
2,4958894,-3471,-1696,-549,-169,-234,-81,258,164,-292
2,4958900,-3471,-1696,-549,-169,-234,-81,258,164,-292
2,4958907,-3471,-1696,-549,-169,-234,-81,258,164,-292
2,4958911,-3471,-1696,-549,-169,-234,-81,258,164,-292
2,4958918,-3471,-1695,-554,-163,-239,-81,258,164,-292
2,4958924,-3471,-1695,-554,-163,-239,-81,258,164,-292
2,4958932,-3468,-1693,-554,-164,-241,-84,258,164,-292
2,4958940,-3468,-1693,-554,-164,-241,-84,258,164,-292
2,4958946,-3468,-1693,-554,-164,-241,-84,258,164,-292
2,4958953,-3470,-1690,-556,-157,-237,-85,258,164,-292
2,4958959,-3470,-1690,-556,-157,-237,-85,258,164,-292
2,4958966,-3470,-1690,-556,-157,-237,-85,258,164,-292
2,4958972,-3472,-1690,-557,-159,-246,-75,258,164,-292
2,4958979,-3472,-1690,-557,-159,-246,-75,258,164,-292
2,4958986,-3472,-1690,-557,-159,-246,-75,258,164,-292
2,4958993,-3471,-1693,-551,-162,-234,-78,265,161,-281
2,4959001,-3471,-1693,-551,-162,-234,-78,265,161,-281
2,4959008,-3471,-1693,-551,-162,-234,-78,265,161,-281
2,4959016,-3471,-1690,-556,-160,-234,-85,265,161,-281
2,4959024,-3471,-1690,-556,-160,-234,-85,265,161,-281
2,4959031,-3471,-1690,-556,-160,-234,-85,265,161,-281
2,4959038,-3471,-1694,-551,-156,-228,-80,265,161,-281
2,4959043,-3471,-1694,-551,-156,-228,-80,265,161,-281
2,4959051,-3471,-1694,-551,-156,-228,-80,265,161,-281
2,4959058,-3470,-1691,-552,-163,-242,-85,265,161,-281
2,4959065,-3470,-1691,-552,-163,-242,-85,265,161,-281
2,4959071,-3470,-1691,-552,-163,-242,-85,265,161,-281
2,4959077,-3471,-1693,-550,-164,-249,-90,265,161,-281
2,4959085,-3471,-1693,-550,-164,-249,-90,265,161,-281
2,4959093,-3471,-1693,-550,-164,-249,-90,265,161,-281
2,4959100,-3471,-1693,-550,-164,-249,-90,265,161,-281
2,4959109,-3471,-1693,-550,-164,-249,-90,265,161,-281
2,4959114,-3468,-1691,-556,-166,-231,-88,255,153,-283
2,4959120,-3468,-1691,-556,-166,-231,-88,255,153,-283
2,4959126,-3468,-1691,-556,-166,-231,-88,255,153,-283
2,4959131,-3468,-1691,-556,-166,-231,-88,255,153,-283
2,4959136,-3470,-1696,-548,-158,-234,-89,255,153,-283
2,4959144,-3470,-1696,-548,-158,-234,-89,255,153,-283
2,4959152,-3470,-1696,-548,-158,-234,-89,255,153,-283
2,4959159,-3469,-1696,-549,-156,-237,-83,255,153,-283
2,4959166,-3469,-1696,-549,-156,-237,-83,255,153,-283
2,4959173,-3471,-1694,-553,-159,-238,-81,255,153,-283
2,4959179,-3471,-1694,-553,-159,-238,-81,255,153,-283
2,4959187,-3471,-1694,-553,-159,-238,-81,255,153,-283
2,4959195,-3471,-1688,-559,-166,-236,-77,255,153,-283
2,4959202,-3471,-1688,-559,-166,-236,-77,255,153,-283
2,4959209,-3471,-1688,-559,-166,-236,-77,255,153,-283
2,4959217,-3470,-1692,-552,-164,-240,-86,255,153,-283
2,4959224,-3470,-1692,-552,-164,-240,-86,255,153,-283
2,4959232,-3470,-1692,-552,-164,-240,-86,255,153,-283
2,4959238,-3470,-1692,-552,-162,-247,-84,255,153,-283
2,4959246,-3470,-1692,-552,-162,-247,-84,255,153,-283
2,4959252,-3471,-1694,-552,-165,-241,-86,255,159,-283
2,4959258,-3471,-1694,-552,-165,-241,-86,255,159,-293
2,4959265,-3471,-1694,-552,-165,-241,-86,255,159,-293
2,4959272,-3470,-1692,-557,-159,-244,-87,255,159,-293
2,4959280,-3470,-1692,-557,-159,-244,-87,255,159,-293
2,4959287,-3470,-1692,-557,-159,-244,-87,255,159,-293
2,4959294,-3470,-1690,-556,-167,-237,-89,255,159,-293
2,4959301,-3470,-1690,-556,-167,-237,-89,255,159,-293
2,4959307,-3470,-1690,-556,-167,-237,-89,255,159,-293
2,4959313,-3472,-1691,-553,-167,-239,-89,255,159,-293
2,4959321,-3472,-1691,-553,-167,-239,-89,255,159,-293
2,4959328,-3472,-1691,-553,-167,-239,-89,255,159,-293
2,4959335,-3472,-1692,-555,-168,-239,-90,255,159,-293
2,4959342,-3472,-1692,-555,-168,-239,-90,255,159,-293
2,4959348,-3472,-1692,-555,-168,-239,-90,255,159,-293
2,4959356,-3471,-1692,-557,-167,-236,-86,255,159,-293
2,4959362,-3471,-1692,-557,-167,-236,-86,255,159,-293
2,4959370,-3471,-1692,-557,-167,-236,-86,255,159,-293
2,4959377,-3470,-1692,-550,-171,-234,-81,265,167,-293
2,4959384,-3470,-1692,-550,-171,-234,-81,265,167,-293
2,4959391,-3470,-1692,-550,-171,-234,-81,265,167,-293
2,4959398,-3471,-1693,-552,-162,-238,-83,265,167,-293
2,4959406,-3471,-1693,-552,-162,-238,-83,265,167,-293
2,4959412,-3471,-1693,-552,-162,-238,-83,265,167,-293
2,4959419,-3471,-1692,-555,-165,-233,-90,265,167,-293
2,4959426,-3471,-1692,-555,-165,-233,-90,265,167,-293
2,4959432,-3470,-1694,-553,-164,-238,-91,265,167,-293
2,4959439,-3470,-1694,-553,-164,-238,-91,265,167,-293
2,4959448,-3470,-1694,-553,-164,-238,-91,265,167,-293
2,4959454,-3469,-1694,-551,-162,-236,-90,265,167,-293
2,4959461,-3469,-1694,-551,-162,-236,-90,265,167,-293
2,4959466,-3469,-1694,-551,-162,-236,-90,265,167,-293
2,4959472,-3469,-1694,-551,-162,-236,-90,265,167,-293
2,4959478,-3469,-1694,-556,-165,-234,-90,265,167,-293
2,4959484,-3469,-1694,-556,-165,-234,-90,265,167,-293
2,4959490,-3469,-1694,-556,-165,-234,-90,265,167,-293
2,4959494,-3472,-1692,-550,-169,-237,-89,255,165,-281
2,4959499,-3472,-1692,-550,-169,-237,-89,255,165,-281
2,4959504,-3472,-1692,-550,-169,-237,-89,255,165,-281
2,4959509,-3472,-1692,-550,-169,-237,-89,255,165,-281
2,4959514,-3469,-1694,-548,-164,-230,-82,255,165,-281
2,4959520,-3469,-1694,-548,-164,-230,-82,255,165,-281
2,4959525,-3469,-1694,-548,-164,-230,-82,255,165,-281
2,4959532,-3469,-1694,-548,-164,-230,-82,255,165,-281
2,4959538,-3470,-1694,-552,-160,-228,-83,255,165,-281
2,4959544,-3470,-1694,-552,-160,-228,-83,255,165,-281
2,4959549,-3470,-1694,-552,-160,-228,-83,255,165,-281
2,4959554,-3467,-1691,-550,-161,-227,-81,255,165,-281
2,4959560,-3467,-1691,-550,-161,-227,-81,255,165,-281
2,4959565,-3467,-1691,-550,-161,-227,-81,255,165,-281
2,4959574,-3470,-1694,-552,-162,-239,-90,255,165,-281
2,4959580,-3470,-1694,-552,-162,-239,-90,255,165,-281
2,4959587,-3470,-1694,-552,-162,-239,-90,255,165,-281
2,4959594,-3471,-1692,-556,-158,-239,-88,255,165,-281
2,4959601,-3471,-1692,-556,-158,-239,-88,255,165,-281
2,4959607,-3471,-1692,-556,-158,-239,-88,255,165,-281
2,4959612,-3469,-1690,-553,-158,-245,-73,255,165,-281
2,4959618,-3469,-1690,-553,-158,-245,-73,265,155,-287
2,4959625,-3469,-1690,-553,-158,-245,-73,265,155,-287
2,4959630,-3469,-1690,-553,-158,-245,-73,265,155,-287
2,4959639,-3469,-1692,-551,-167,-244,-79,265,155,-287
2,4959646,-3469,-1692,-551,-167,-244,-79,265,155,-287
2,4959653,-3470,-1691,-557,-166,-237,-80,265,155,-287
2,4959660,-3470,-1691,-557,-166,-237,-80,265,155,-287
2,4959665,-3470,-1691,-557,-166,-237,-80,265,155,-287
2,4959672,-3470,-1691,-557,-166,-237,-80,265,155,-287
2,4959678,-3471,-1690,-552,-162,-239,-85,265,155,-287
2,4959683,-3471,-1690,-552,-162,-239,-85,265,155,-287
2,4959688,-3471,-1690,-552,-162,-239,-85,265,155,-287
2,4959693,-3472,-1691,-553,-167,-235,-86,265,155,-287
2,4959699,-3472,-1691,-553,-167,-235,-86,265,155,-287
2,4959705,-3472,-1691,-553,-167,-235,-86,265,155,-287
2,4959710,-3472,-1691,-553,-167,-235,-86,265,155,-287
2,4959715,-3472,-1690,-557,-164,-240,-85,265,155,-287
2,4959720,-3472,-1690,-557,-164,-240,-85,265,155,-287
2,4959725,-3472,-1690,-557,-164,-240,-85,265,155,-287
2,4959731,-3472,-1690,-557,-164,-240,-85,265,155,-287
2,4959738,-3473,-1687,-552,-162,-229,-87,260,164,-288
2,4959745,-3473,-1687,-552,-162,-229,-87,260,164,-288
2,4959752,-3473,-1687,-552,-162,-229,-87,260,164,-288
2,4959758,-3473,-1692,-552,-162,-234,-80,260,164,-288
2,4959765,-3473,-1692,-552,-162,-234,-80,260,164,-288
2,4959772,-3473,-1692,-552,-162,-234,-80,260,164,-288
2,4959779,-3474,-1688,-558,-161,-239,-79,260,164,-288
2,4959789,-3474,-1688,-558,-161,-239,-79,260,164,-288
2,4959796,-3471,-1691,-557,-166,-240,-81,260,164,-288
2,4959803,-3471,-1691,-557,-166,-240,-81,260,164,-288
2,4959810,-3471,-1691,-557,-166,-240,-81,260,164,-288
2,4959818,-3469,-1690,-551,-163,-241,-92,260,164,-288
2,4959824,-3469,-1690,-551,-163,-241,-92,260,164,-288
2,4959831,-3469,-1690,-551,-163,-241,-92,260,164,-288
2,4959837,-3467,-1689,-556,-160,-241,-85,260,164,-288
2,4959844,-3467,-1689,-556,-160,-241,-85,260,164,-288
2,4959851,-3467,-1689,-556,-160,-241,-85,260,164,-288
2,4959858,-3472,-1691,-552,-154,-233,-82,260,164,-288
2,4959864,-3472,-1691,-552,-154,-233,-82,260,164,-288
2,4959874,-3467,-1691,-553,-161,-240,-79,260,164,-292
2,4959881,-3467,-1691,-553,-161,-240,-79,260,164,-292
2,4959889,-3467,-1691,-553,-161,-240,-79,260,164,-292
2,4959895,-3469,-1695,-549,-160,-234,-79,260,164,-292
2,4959900,-3469,-1695,-549,-160,-234,-79,260,164,-292
2,4959906,-3469,-1695,-549,-160,-234,-79,260,164,-292
2,4959913,-3470,-1695,-553,-167,-235,-83,260,164,-292
2,4959922,-3470,-1695,-553,-167,-235,-83,260,164,-292
2,4959929,-3470,-1695,-553,-167,-235,-83,260,164,-292
2,4959935,-3471,-1694,-556,-164,-240,-81,260,164,-292
2,4959943,-3471,-1694,-556,-164,-240,-81,260,164,-292
2,4959950,-3471,-1694,-556,-164,-240,-81,260,164,-292
2,4959956,-3472,-1695,-556,-160,-243,-82,260,164,-292
2,4959964,-3472,-1695,-556,-160,-243,-82,260,164,-292
2,4959969,-3472,-1695,-556,-160,-243,-82,260,164,-292
2,4959976,-3470,-1691,-555,-161,-246,-90,260,164,-292
2,4959984,-3470,-1691,-555,-161,-246,-90,260,164,-292
2,4959990,-3470,-1691,-555,-161,-246,-90,260,164,-292
2,4959996,-3470,-1691,-553,-168,-243,-89,262,160,-290
2,4960002,-3470,-1691,-553,-168,-243,-89,262,160,-290
2,4960007,-3470,-1691,-553,-168,-243,-89,262,160,-290
2,4960015,-3472,-1692,-547,-157,-239,-85,262,160,-290
2,4960023,-3472,-1692,-547,-157,-239,-85,262,160,-290
2,4960030,-3472,-1692,-547,-157,-239,-85,262,160,-290
2,4960037,-3471,-1694,-555,-161,-248,-84,262,160,-290
2,4960045,-3471,-1694,-555,-161,-248,-84,262,160,-290
2,4960052,-3471,-1694,-555,-161,-248,-84,262,160,-290
2,4960057,-3469,-1691,-557,-166,-237,-82,262,160,-290
2,4960062,-3469,-1691,-557,-166,-237,-82,262,160,-290
2,4960067,-3469,-1691,-557,-166,-237,-82,262,160,-290
2,4960075,-3476,-1690,-555,-166,-240,-83,262,160,-290
2,4960082,-3476,-1690,-555,-166,-240,-83,262,160,-290
2,4960091,-3476,-1690,-555,-166,-240,-83,262,160,-290
2,4960097,-3470,-1694,-553,-159,-236,-83,262,160,-290
2,4960102,-3470,-1694,-553,-159,-236,-83,262,160,-290
2,4960109,-3470,-1694,-553,-159,-236,-83,262,160,-290
2,4960115,-3469,-1694,-552,-162,-236,-82,261,161,-291
2,4960123,-3469,-1694,-552,-162,-236,-82,261,161,-291
2,4960131,-3469,-1694,-552,-162,-236,-82,261,161,-291
2,4960139,-3473,-1691,-554,-162,-236,-87,261,161,-291
2,4960147,-3473,-1691,-554,-162,-236,-87,261,161,-291
2,4960154,-3471,-1690,-550,-166,-246,-84,261,161,-291
2,4960160,-3471,-1690,-550,-166,-246,-84,261,161,-291
2,4960168,-3471,-1690,-550,-166,-246,-84,261,161,-291
2,4960176,-3470,-1693,-557,-166,-243,-83,261,161,-291
2,4960182,-3470,-1693,-557,-166,-243,-83,261,161,-291
2,4960190,-3470,-1693,-557,-166,-243,-83,261,161,-291
2,4960196,-3472,-1693,-553,-159,-242,-92,261,161,-291
2,4960202,-3472,-1693,-553,-159,-242,-92,261,161,-291
2,4960208,-3472,-1693,-553,-159,-242,-92,261,161,-291
2,4960216,-3471,-1693,-554,-158,-238,-90,261,161,-291
2,4960224,-3471,-1693,-554,-158,-238,-90,261,161,-291
2,4960232,-3471,-1693,-554,-158,-238,-90,261,161,-291
2,4960240,-3470,-1693,-547,-159,-241,-96,262,162,-290
2,4960246,-3470,-1693,-547,-159,-241,-96,262,162,-290
2,4960253,-3470,-1693,-547,-159,-241,-96,262,162,-290
2,4960260,-3473,-1692,-551,-160,-235,-92,262,162,-290
2,4960266,-3473,-1692,-551,-160,-235,-92,262,162,-290
2,4960273,-3473,-1692,-551,-160,-235,-92,262,162,-290
2,4960279,-3473,-1691,-554,-160,-236,-90,262,162,-290
2,4960286,-3473,-1691,-554,-160,-236,-90,262,162,-290
2,4960293,-3472,-1693,-549,-165,-243,-95,262,162,-290
2,4960301,-3472,-1693,-549,-165,-243,-95,262,162,-290
2,4960308,-3472,-1693,-549,-165,-243,-95,262,162,-290
2,4960316,-3471,-1693,-556,-167,-243,-91,262,162,-290
2,4960323,-3471,-1693,-556,-167,-243,-91,262,162,-290
2,4960330,-3471,-1693,-556,-167,-243,-91,262,162,-290
2,4960337,-3471,-1695,-557,-166,-243,-87,262,162,-290
2,4960345,-3471,-1695,-557,-166,-243,-87,262,162,-290
2,4960351,-3471,-1695,-557,-166,-243,-87,262,162,-290
2,4960358,-3471,-1692,-551,-164,-238,-93,258,166,-284
2,4960365,-3471,-1692,-551,-164,-238,-93,258,166,-284
2,4960373,-3471,-1693,-548,-164,-234,-86,258,166,-284
2,4960379,-3471,-1693,-548,-164,-234,-86,258,166,-284
2,4960387,-3471,-1693,-548,-164,-234,-86,258,166,-284
2,4960394,-3471,-1693,-551,-168,-226,-88,258,166,-284
2,4960402,-3471,-1693,-551,-168,-226,-88,258,166,-284
2,4960409,-3471,-1693,-551,-168,-226,-88,258,166,-284
2,4960415,-3472,-1692,-553,-170,-238,-89,258,166,-284
2,4960420,-3472,-1692,-553,-170,-238,-89,258,166,-284
2,4960429,-3472,-1692,-553,-170,-238,-89,258,166,-284
2,4960436,-3472,-1690,-553,-172,-236,-90,258,166,-284
2,4960443,-3472,-1690,-553,-172,-236,-90,258,166,-284
2,4960450,-3472,-1690,-553,-172,-236,-90,258,166,-284
2,4960458,-3471,-1691,-555,-160,-240,-76,258,166,-284
2,4960465,-3471,-1691,-555,-160,-240,-76,258,166,-284
2,4960473,-3471,-1691,-555,-160,-240,-76,258,166,-284
2,4960479,-3471,-1692,-550,-165,-236,-88,260,164,-282
2,4960484,-3471,-1692,-550,-165,-236,-88,260,164,-282
2,4960489,-3471,-1692,-550,-165,-236,-88,260,164,-282
2,4960494,-3472,-1694,-553,-163,-243,-83,260,164,-282
2,4960499,-3472,-1694,-553,-163,-243,-83,260,164,-282
2,4960504,-3472,-1694,-553,-163,-243,-83,260,164,-282
2,4960509,-3472,-1694,-553,-163,-243,-83,260,164,-282
2,4960516,-3474,-1691,-554,-162,-237,-88,260,164,-282
2,4960523,-3474,-1691,-554,-162,-237,-88,260,164,-282
2,4960531,-3474,-1691,-554,-162,-237,-88,260,164,-282
2,4960538,-3470,-1691,-556,-169,-236,-89,260,164,-282
2,4960544,-3470,-1691,-556,-169,-236,-89,260,164,-282
2,4960550,-3470,-1691,-556,-169,-236,-89,260,164,-282
2,4960559,-3469,-1688,-552,-159,-236,-87,260,164,-282
2,4960565,-3469,-1688,-552,-159,-236,-87,260,164,-282
2,4960571,-3469,-1688,-552,-159,-236,-87,260,164,-282
2,4960576,-3470,-1693,-554,-159,-238,-83,260,164,-282
2,4960581,-3470,-1693,-554,-159,-238,-83,260,164,-282
2,4960586,-3470,-1693,-554,-159,-238,-83,260,164,-282
2,4960594,-3471,-1694,-549,-165,-244,-79,260,164,-282
2,4960602,-3471,-1694,-549,-165,-244,-79,260,164,-282
2,4960610,-3471,-1694,-549,-165,-244,-79,260,164,-282
2,4960616,-3471,-1691,-550,-166,-242,-76,263,159,-287
2,4960624,-3471,-1691,-550,-166,-242,-76,263,159,-287
2,4960630,-3471,-1691,-550,-166,-242,-76,263,159,-287
2,4960635,-3471,-1689,-554,-156,-239,-85,263,159,-287
2,4960643,-3471,-1689,-554,-156,-239,-85,263,159,-287
2,4960651,-3471,-1689,-554,-156,-239,-85,263,159,-287
2,4960658,-3471,-1691,-555,-162,-240,-91,263,159,-287
2,4960664,-3471,-1691,-555,-162,-240,-91,263,159,-287
2,4960671,-3471,-1691,-555,-162,-240,-91,263,159,-287
2,4960677,-3472,-1691,-553,-170,-241,-94,263,159,-287
2,4960685,-3472,-1691,-553,-170,-241,-94,263,159,-287
2,4960690,-3472,-1691,-553,-170,-241,-94,263,159,-287
2,4960695,-3473,-1691,-554,-159,-235,-84,263,159,-287
2,4960700,-3473,-1691,-554,-159,-235,-84,263,159,-287
2,4960705,-3473,-1691,-554,-159,-235,-84,263,159,-287
2,4960710,-3473,-1691,-554,-159,-235,-84,263,159,-287
2,4960715,-3473,-1695,-551,-165,-240,-88,263,159,-287
2,4960720,-3473,-1695,-551,-165,-240,-88,263,159,-287
2,4960727,-3473,-1695,-551,-165,-240,-88,263,159,-287
2,4960732,-3473,-1695,-551,-165,-240,-88,263,159,-287
2,4960739,-3472,-1696,-551,-165,-245,-92,257,161,-287
2,4960746,-3472,-1696,-551,-165,-245,-92,257,161,-287
2,4960753,-3468,-1695,-553,-161,-238,-82,257,161,-287
2,4960761,-3468,-1695,-553,-161,-238,-82,257,161,-287
2,4960768,-3468,-1695,-553,-161,-238,-82,257,161,-287
2,4960773,-3468,-1695,-553,-161,-238,-82,257,161,-287
2,4960780,-3474,-1690,-556,-151,-241,-85,257,161,-287
2,4960786,-3474,-1690,-556,-151,-241,-85,257,161,-287
2,4960794,-3474,-1694,-554,-166,-239,-85,257,161,-287
2,4960801,-3474,-1694,-554,-166,-239,-85,257,161,-287
2,4960809,-3474,-1694,-554,-166,-239,-85,257,161,-287
2,4960817,-3473,-1694,-558,-168,-237,-93,257,161,-287
2,4960824,-3473,-1694,-558,-168,-237,-93,257,161,-287
2,4960830,-3473,-1694,-558,-168,-237,-93,257,161,-287
2,4960838,-3470,-1695,-553,-162,-240,-81,257,161,-287
2,4960844,-3470,-1695,-553,-162,-240,-81,257,161,-287
2,4960851,-3470,-1695,-553,-162,-240,-81,257,161,-287
2,4960859,-3472,-1692,-552,-167,-232,-81,264,156,-280
2,4960866,-3472,-1692,-552,-167,-232,-81,264,156,-280
2,4960874,-3470,-1692,-550,-161,-235,-82,264,156,-280
2,4960880,-3470,-1692,-550,-161,-235,-82,264,156,-280
2,4960887,-3470,-1692,-550,-161,-235,-82,264,156,-280
2,4960896,-3472,-1691,-555,-161,-240,-89,264,156,-280
2,4960901,-3472,-1691,-555,-161,-240,-89,264,156,-280
2,4960909,-3472,-1691,-555,-161,-240,-89,264,156,-280
2,4960915,-3473,-1690,-552,-157,-240,-89,264,156,-280
2,4960922,-3473,-1690,-552,-157,-240,-89,264,156,-280
2,4960928,-3473,-1690,-552,-157,-240,-89,264,156,-280
2,4960935,-3472,-1690,-552,-163,-242,-95,264,156,-280
2,4960944,-3472,-1690,-552,-163,-242,-95,264,156,-280
2,4960950,-3472,-1690,-552,-163,-242,-95,264,156,-280
2,4960957,-3472,-1692,-552,-166,-241,-86,264,156,-280
2,4960964,-3472,-1692,-552,-166,-241,-86,264,156,-280
2,4960972,-3472,-1692,-552,-166,-241,-86,264,156,-280
2,4960978,-3471,-1695,-550,-159,-236,-89,261,167,-287
2,4960984,-3471,-1695,-550,-159,-236,-89,261,167,-287
2,4960990,-3471,-1695,-550,-159,-236,-89,261,167,-287
2,4960996,-3471,-1692,-548,-164,-237,-88,261,167,-287
2,4961004,-3471,-1692,-548,-164,-237,-88,261,167,-287
2,4961009,-3471,-1692,-548,-164,-237,-88,261,167,-287
2,4961017,-3470,-1692,-553,-165,-233,-82,261,167,-287
2,4961024,-3470,-1692,-553,-165,-233,-82,261,167,-287
2,4961031,-3470,-1692,-553,-165,-233,-82,261,167,-287
2,4961039,-3474,-1693,-555,-159,-240,-79,261,167,-287
2,4961046,-3474,-1693,-555,-159,-240,-79,261,167,-287
2,4961053,-3474,-1693,-555,-159,-240,-79,261,167,-287
2,4961060,-3472,-1694,-557,-156,-235,-83,261,167,-287
2,4961068,-3472,-1694,-557,-156,-235,-83,261,167,-287
2,4961074,-3471,-1692,-558,-162,-241,-80,261,167,-287
2,4961080,-3471,-1692,-558,-162,-241,-80,261,167,-287
2,4961085,-3471,-1692,-558,-162,-241,-80,261,167,-287
2,4961089,-3471,-1692,-558,-162,-241,-80,261,167,-287
2,4961097,-3470,-1694,-552,-162,-248,-83,265,153,-287
2,4961104,-3470,-1694,-552,-162,-248,-83,265,153,-287
2,4961113,-3470,-1694,-552,-162,-248,-83,265,153,-287
2,4961119,-3468,-1690,-554,-163,-247,-91,265,153,-287
2,4961124,-3468,-1690,-554,-163,-247,-91,265,153,-287
2,4961132,-3468,-1690,-554,-163,-247,-91,265,153,-287
2,4961140,-3468,-1695,-555,-164,-238,-83,265,153,-287
2,4961146,-3468,-1695,-555,-164,-238,-83,265,153,-287
2,4961154,-3469,-1693,-557,-162,-232,-84,265,153,-287
2,4961162,-3469,-1693,-557,-162,-232,-84,265,153,-287
2,4961169,-3469,-1693,-557,-162,-232,-84,265,153,-287
2,4961174,-3470,-1693,-559,-162,-245,-83,265,153,-287
2,4961182,-3470,-1693,-559,-162,-245,-83,265,153,-287
2,4961190,-3470,-1693,-559,-162,-245,-83,265,153,-287
2,4961197,-3469,-1694,-559,-159,-244,-83,265,153,-287
2,4961204,-3469,-1694,-559,-159,-244,-83,265,153,-287
2,4961212,-3469,-1694,-559,-159,-244,-83,265,153,-287
2,4961219,-3469,-1692,-550,-167,-239,-78,265,153,-287
2,4961227,-3469,-1692,-550,-167,-239,-78,265,153,-287
2,4961233,-3469,-1692,-550,-167,-239,-78,265,153,-287
2,4961241,-3470,-1690,-552,-167,-250,-87,260,164,-288
2,4961250,-3470,-1690,-552,-167,-250,-87,260,164,-288
2,4961257,-3472,-1691,-554,-162,-247,-85,260,164,-288
2,4961264,-3472,-1691,-554,-162,-247,-85,260,164,-288
2,4961271,-3472,-1691,-554,-162,-247,-85,260,164,-288
2,4961277,-3468,-1691,-556,-164,-243,-75,260,164,-288
2,4961285,-3468,-1691,-556,-164,-243,-75,260,164,-288
2,4961292,-3468,-1691,-556,-164,-243,-75,260,164,-288
2,4961299,-3472,-1689,-552,-161,-239,-82,260,164,-288
2,4961307,-3472,-1689,-552,-161,-239,-82,260,164,-288
2,4961313,-3472,-1689,-552,-161,-239,-82,260,164,-288
2,4961320,-3472,-1691,-550,-160,-237,-85,260,164,-288
2,4961328,-3472,-1691,-550,-160,-237,-85,260,164,-288
2,4961334,-3470,-1690,-553,-167,-242,-79,260,164,-288
2,4961340,-3470,-1690,-553,-167,-242,-79,260,164,-288
2,4961347,-3470,-1690,-553,-167,-242,-79,260,164,-288
2,4961355,-3467,-1690,-545,-167,-249,-87,263,159,-283
2,4961362,-3467,-1690,-545,-167,-249,-87,263,159,-283
2,4961369,-3467,-1690,-545,-167,-249,-87,263,159,-283
2,4961376,-3487,-1686,-561,-160,-242,-86,263,159,-283
2,4961383,-3487,-1686,-561,-160,-242,-86,263,159,-283
2,4961389,-3487,-1686,-561,-160,-242,-86,263,159,-283
2,4961397,-3475,-1693,-551,-165,-236,-89,263,159,-283
2,4961405,-3475,-1693,-551,-165,-236,-89,263,159,-283
2,4961413,-3475,-1693,-551,-165,-236,-89,263,159,-283
2,4961420,-3458,-1697,-552,-168,-238,-88,263,159,-283
2,4961427,-3458,-1697,-552,-168,-238,-88,263,159,-283
2,4961434,-3458,-1697,-552,-168,-238,-88,263,159,-283
2,4961440,-3473,-1691,-562,-166,-240,-87,263,159,-283
2,4961447,-3473,-1691,-562,-166,-240,-87,263,159,-283
2,4961456,-3469,-1697,-548,-162,-242,-80,263,159,-283
2,4961463,-3469,-1697,-548,-162,-242,-80,263,159,-283
2,4961469,-3469,-1697,-548,-162,-242,-80,263,159,-283
2,4961476,-3471,-1690,-553,-168,-243,-78,260,164,-288
2,4961482,-3471,-1690,-553,-168,-243,-78,260,164,-288
2,4961487,-3471,-1690,-553,-168,-243,-78,260,164,-288
2,4961492,-3471,-1690,-553,-168,-243,-78,260,164,-288
2,4961498,-3476,-1695,-553,-169,-248,-77,260,164,-288
2,4961503,-3476,-1695,-553,-169,-248,-77,260,164,-288
2,4961509,-3476,-1695,-553,-169,-248,-77,260,164,-288
2,4961515,-3473,-1693,-547,-162,-245,-92,260,164,-288
2,4961522,-3473,-1693,-547,-162,-245,-92,260,164,-288
2,4961529,-3473,-1693,-547,-162,-245,-92,260,164,-288
2,4961534,-3469,-1692,-556,-157,-241,-82,260,164,-288
2,4961540,-3469,-1692,-556,-157,-241,-82,260,164,-288
2,4961547,-3469,-1692,-556,-157,-241,-82,260,164,-288
2,4961555,-3468,-1690,-553,-161,-233,-88,260,164,-288
2,4961562,-3468,-1690,-553,-161,-233,-88,260,164,-288
2,4961568,-3468,-1690,-553,-161,-233,-88,260,164,-288
2,4961575,-3472,-1692,-556,-170,-234,-80,260,164,-288
2,4961583,-3472,-1692,-556,-170,-234,-80,260,164,-288
2,4961590,-3472,-1692,-556,-170,-234,-80,260,164,-288
2,4961597,-3472,-1691,-560,-161,-234,-81,260,166,-282
