imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,6514142,422,-1366,-492,-1489,-305,-37,439,169,-227
1,6514153,422,-1367,-489,-1489,-305,-31,446,172,-224
1,6514166,422,-1367,-489,-1489,-305,-31,446,172,-224
1,6514178,423,-1363,-490,-1490,-300,-34,446,172,-224
1,6514187,423,-1363,-490,-1490,-300,-34,446,172,-224
1,6514196,424,-1364,-489,-1489,-307,-40,446,172,-224
1,6514204,424,-1364,-489,-1489,-307,-40,446,172,-224
1,6514212,425,-1363,-490,-1493,-303,-42,446,172,-224
1,6514221,425,-1363,-490,-1493,-303,-42,446,172,-224
1,6514233,425,-1366,-491,-1485,-303,-32,446,172,-224
1,6514246,425,-1366,-491,-1485,-303,-32,446,172,-224
1,6514258,423,-1367,-494,-1487,-298,-31,446,172,-224
1,6514270,423,-1367,-494,-1487,-298,-31,446,172,-224
1,6514283,422,-1364,-490,-1484,-303,-37,437,165,-229
1,6514292,425,-1367,-491,-1485,-299,-40,437,165,-229
1,6514302,425,-1367,-491,-1485,-299,-40,437,165,-229
1,6514311,423,-1366,-489,-1489,-298,-41,437,165,-229
1,6514319,423,-1366,-489,-1489,-298,-41,437,165,-229
1,6514327,423,-1366,-489,-1489,-298,-41,437,165,-229
1,6514336,422,-1365,-493,-1489,-300,-37,437,165,-229
1,6514344,422,-1365,-493,-1489,-300,-37,437,165,-229
1,6514353,422,-1365,-493,-1489,-300,-37,437,165,-229
1,6514360,422,-1365,-493,-1489,-300,-37,437,165,-229
1,6514368,422,-1365,-493,-1489,-300,-37,437,165,-229
1,6514376,423,-1364,-490,-1493,-307,-44,437,165,-229
1,6514384,423,-1364,-490,-1493,-307,-44,437,165,-229
1,6514395,422,-1365,-492,-1496,-303,-48,443,171,-223
1,6514404,422,-1365,-492,-1496,-303,-48,443,171,-223
1,6514411,425,-1365,-483,-1489,-302,-36,443,171,-223
1,6514420,425,-1365,-483,-1489,-302,-36,443,171,-223
1,6514428,425,-1365,-483,-1489,-302,-36,443,171,-223
1,6514437,425,-1368,-491,-1486,-300,-36,443,171,-223
1,6514446,425,-1368,-491,-1486,-300,-36,443,171,-223
1,6514454,425,-1366,-493,-1490,-299,-32,443,171,-223
1,6514464,425,-1366,-493,-1490,-299,-32,443,171,-223
1,6514475,422,-1363,-490,-1492,-302,-42,443,171,-223
1,6514484,422,-1363,-490,-1492,-302,-42,443,171,-223
1,6514494,422,-1364,-487,-1488,-303,-44,443,171,-223
1,6514502,422,-1364,-487,-1488,-303,-44,443,171,-223
1,6514511,422,-1367,-493,-1492,-299,-41,443,171,-223
1,6514524,422,-1367,-493,-1492,-299,-41,443,171,-223
1,6514536,426,-1365,-486,-1493,-302,-36,436,168,-230
1,6514548,426,-1365,-486,-1493,-302,-36,436,168,-230
1,6514562,422,-1364,-491,-1487,-306,-37,436,168,-230
1,6514575,425,-1365,-488,-1491,-306,-47,436,168,-230
1,6514587,425,-1365,-488,-1491,-306,-47,436,168,-230
1,6514594,424,-1365,-493,-1481,-303,-38,436,168,-230
1,6514604,424,-1365,-493,-1481,-303,-38,436,168,-230
1,6514611,423,-1368,-495,-1486,-301,-40,436,168,-230
1,6514621,423,-1368,-495,-1486,-301,-40,436,168,-230
1,6514633,423,-1365,-494,-1488,-301,-43,436,168,-230
1,6514647,423,-1365,-494,-1488,-301,-43,436,168,-230
1,6514656,420,-1368,-487,-1488,-298,-37,436,168,-230
1,6514669,420,-1368,-487,-1488,-298,-37,436,168,-230
1,6514680,424,-1366,-489,-1485,-303,-39,436,168,-230
1,6514694,426,-1366,-492,-1483,-307,-40,436,168,-230
1,6514705,426,-1366,-492,-1483,-307,-40,436,168,-230
1,6514718,425,-1365,-488,-1483,-304,-41,436,168,-230
1,6514733,423,-1365,-493,-1490,-306,-34,436,168,-230
1,6514746,423,-1365,-493,-1490,-306,-34,436,168,-230
1,6514756,425,-1366,-491,-1491,-307,-37,436,168,-230
1,6514769,425,-1366,-491,-1491,-307,-37,436,168,-230
1,6514784,425,-1363,-489,-1489,-305,-36,447,161,-231
1,6514797,425,-1363,-489,-1489,-301,-34,447,161,-231
1,6514806,425,-1363,-489,-1489,-301,-34,447,161,-231
1,6514817,420,-1363,-485,-1490,-301,-41,447,161,-231
1,6514825,420,-1363,-485,-1490,-301,-41,447,161,-231
1,6514832,420,-1363,-485,-1490,-301,-41,447,161,-231
1,6514841,420,-1363,-485,-1490,-301,-41,447,161,-231
1,6514851,424,-1367,-493,-1477,-305,-38,447,161,-231
1,6514863,424,-1367,-493,-1477,-305,-38,447,161,-231
1,6514872,422,-1364,-490,-1487,-307,-47,447,161,-231
1,6514884,422,-1364,-490,-1487,-307,-47,447,161,-231
1,6514896,423,-1366,-493,-1490,-304,-47,444,164,-222
1,6514903,423,-1366,-493,-1490,-304,-47,444,164,-222
1,6514910,424,-1367,-486,-1489,-304,-39,444,164,-222
1,6514917,424,-1367,-486,-1489,-304,-39,444,164,-222
1,6514924,424,-1367,-486,-1489,-304,-39,444,164,-222
1,6514933,425,-1365,-490,-1488,-302,-43,444,164,-222
1,6514938,425,-1365,-490,-1488,-302,-43,444,164,-222
1,6514946,425,-1365,-490,-1488,-302,-43,444,164,-222
1,6514953,422,-1365,-487,-1493,-303,-32,444,164,-222
1,6514960,422,-1365,-487,-1493,-303,-32,444,164,-222
1,6514967,422,-1365,-487,-1493,-303,-32,444,164,-222
1,6514974,423,-1368,-491,-1492,-308,-41,444,164,-222
1,6514980,423,-1368,-491,-1492,-308,-41,444,164,-222
1,6514988,423,-1368,-491,-1492,-308,-41,444,164,-222
1,6514995,425,-1367,-494,-1482,-302,-35,444,164,-222
1,6515003,425,-1367,-494,-1482,-302,-35,444,164,-222
1,6515010,425,-1365,-495,-1485,-300,-36,444,164,-222
1,6515017,425,-1365,-495,-1485,-300,-36,444,164,-222
1,6515024,425,-1365,-495,-1485,-300,-36,444,164,-222
1,6515032,421,-1365,-492,-1484,-298,-36,439,165,-215
1,6515038,421,-1365,-492,-1484,-298,-36,439,165,-215
1,6515046,421,-1365,-492,-1484,-298,-36,439,165,-215
1,6515053,424,-1365,-495,-1483,-302,-38,439,165,-215
1,6515060,424,-1365,-495,-1483,-302,-38,439,165,-215
1,6515067,424,-1365,-495,-1483,-302,-38,439,165,-215
1,6515075,425,-1366,-495,-1482,-300,-44,439,165,-215
1,6515081,425,-1366,-495,-1482,-300,-44,439,165,-215
1,6515088,425,-1366,-495,-1482,-300,-44,439,165,-215
1,6515095,425,-1366,-495,-1482,-296,-44,439,165,-215
1,6515104,425,-1366,-495,-1482,-296,-44,439,165,-215
1,6515110,424,-1366,-489,-1486,-299,-38,439,165,-215
1,6515119,424,-1366,-489,-1486,-299,-38,439,165,-215
1,6515124,424,-1366,-489,-1486,-299,-38,439,165,-215
1,6515132,424,-1367,-489,-1482,-296,-36,439,165,-215
1,6515137,424,-1367,-489,-1482,-296,-36,439,165,-215
1,6515145,424,-1367,-489,-1482,-296,-36,439,165,-215
1,6515151,425,-1364,-488,-1485,-300,-36,442,162,-226
1,6515159,425,-1364,-488,-1485,-300,-36,442,162,-226
1,6515166,425,-1364,-488,-1485,-300,-36,442,162,-226
1,6515174,424,-1366,-487,-1481,-303,-40,442,162,-226
1,6515181,424,-1366,-487,-1481,-303,-40,442,162,-226
1,6515188,424,-1366,-487,-1481,-303,-40,442,162,-226
1,6515195,425,-1364,-498,-1492,-303,-35,442,162,-226
1,6515204,425,-1364,-498,-1492,-303,-35,442,162,-226
1,6515210,426,-1366,-495,-1484,-301,-34,442,162,-226
1,6515218,426,-1366,-495,-1484,-301,-34,442,162,-226
1,6515225,426,-1366,-495,-1484,-301,-34,442,162,-226
1,6515232,427,-1366,-492,-1486,-300,-40,442,162,-226
1,6515238,427,-1366,-492,-1486,-300,-40,442,162,-226
1,6515246,427,-1366,-492,-1486,-300,-40,442,162,-226
1,6515252,427,-1365,-492,-1493,-296,-40,442,162,-226
1,6515258,427,-1365,-492,-1493,-296,-40,442,162,-226
1,6515265,427,-1365,-492,-1493,-296,-40,442,162,-226
1,6515272,423,-1366,-487,-1488,-303,-37,433,169,-233
1,6515278,423,-1366,-487,-1488,-303,-37,433,169,-233
1,6515286,423,-1366,-487,-1488,-303,-37,433,169,-233
1,6515291,423,-1365,-489,-1489,-303,-37,433,169,-233
1,6515297,423,-1365,-489,-1489,-303,-37,433,169,-233
1,6515302,423,-1365,-489,-1489,-303,-37,433,169,-233
1,6515307,423,-1365,-489,-1489,-303,-37,433,169,-233
1,6515312,425,-1365,-491,-1485,-303,-41,433,169,-233
1,6515317,425,-1365,-491,-1485,-303,-41,433,169,-233
1,6515322,425,-1365,-491,-1485,-303,-41,433,169,-233
1,6515330,425,-1365,-491,-1485,-303,-41,433,169,-233
1,6515336,422,-1365,-491,-1481,-299,-37,433,169,-233
1,6515343,422,-1365,-491,-1481,-299,-37,433,169,-233
1,6515350,424,-1364,-494,-1482,-303,-39,433,169,-233
1,6515356,424,-1364,-494,-1482,-303,-39,433,169,-233
1,6515361,424,-1364,-494,-1482,-303,-39,433,169,-233
1,6515367,424,-1364,-494,-1482,-303,-39,433,169,-233
1,6515373,424,-1365,-493,-1483,-299,-43,433,169,-233
1,6515379,424,-1365,-493,-1483,-299,-43,433,169,-233
1,6515386,424,-1365,-493,-1483,-299,-43,433,169,-233
1,6515394,424,-1361,-494,-1485,-307,-37,437,161,-223
1,6515400,424,-1361,-494,-1485,-307,-37,437,161,-223
1,6515406,424,-1361,-494,-1485,-307,-37,437,161,-223
1,6515414,424,-1365,-494,-1491,-305,-37,437,161,-223
1,6515421,424,-1365,-494,-1491,-305,-37,437,161,-223
1,6515429,424,-1365,-494,-1491,-305,-37,437,161,-223
1,6515436,423,-1365,-489,-1492,-298,-46,437,161,-223
1,6515442,423,-1365,-489,-1492,-298,-46,437,161,-223
1,6515448,423,-1365,-489,-1492,-298,-46,437,161,-223
1,6515454,425,-1365,-490,-1488,-298,-37,437,161,-223
1,6515460,425,-1365,-490,-1488,-298,-37,437,161,-223
1,6515467,425,-1365,-490,-1488,-298,-37,437,161,-223
1,6515473,425,-1365,-490,-1488,-300,-35,437,161,-223
1,6515481,425,-1365,-490,-1488,-300,-35,437,161,-223
1,6515488,425,-1365,-490,-1488,-300,-35,437,161,-223
1,6515494,422,-1363,-492,-1481,-295,-41,437,161,-223
1,6515502,422,-1363,-492,-1481,-295,-41,437,161,-223
1,6515509,422,-1363,-492,-1481,-295,-41,437,161,-223
1,6515516,422,-1365,-491,-1494,-306,-41,437,161,-223
1,6515523,422,-1365,-491,-1494,-306,-41,437,161,-223
1,6515530,424,-1365,-487,-1489,-305,-39,436,162,-228
1,6515538,424,-1365,-487,-1489,-305,-39,436,162,-228
1,6515546,424,-1365,-487,-1489,-305,-39,436,162,-228
1,6515552,424,-1365,-497,-1495,-297,-33,436,162,-228
1,6515558,424,-1365,-497,-1495,-297,-33,436,162,-228
1,6515566,424,-1365,-497,-1495,-297,-33,436,162,-228
1,6515573,422,-1364,-495,-1489,-304,-35,436,162,-228
1,6515581,422,-1364,-495,-1489,-304,-35,436,162,-228
1,6515587,422,-1364,-495,-1489,-304,-35,436,162,-228
1,6515592,424,-1366,-494,-1494,-304,-36,436,162,-228
1,6515597,424,-1366,-494,-1494,-304,-36,436,162,-228
1,6515602,424,-1366,-494,-1494,-304,-36,436,162,-228
1,6515607,424,-1366,-494,-1494,-304,-36,436,162,-228
1,6515612,425,-1367,-495,-1486,-300,-39,436,162,-228
1,6515617,425,-1367,-495,-1486,-300,-39,436,162,-228
1,6515624,425,-1367,-495,-1486,-300,-39,436,162,-228
1,6515632,425,-1365,-492,-1482,-303,-34,436,162,-228
1,6515640,425,-1365,-492,-1482,-303,-34,436,162,-228
1,6515648,425,-1365,-492,-1482,-303,-34,436,162,-228
1,6515655,422,-1363,-489,-1496,-303,-41,443,165,-225
1,6515660,422,-1363,-489,-1496,-303,-41,443,165,-225
1,6515667,422,-1363,-489,-1496,-303,-41,443,165,-225
1,6515676,422,-1367,-490,-1489,-306,-33,443,165,-225
1,6515683,422,-1367,-490,-1489,-306,-33,443,165,-225
1,6515689,422,-1367,-490,-1489,-306,-33,443,165,-225
1,6515694,425,-1367,-487,-1486,-300,-36,443,165,-225
1,6515699,425,-1367,-487,-1486,-300,-36,443,165,-225
1,6515704,425,-1367,-487,-1486,-300,-36,443,165,-225
1,6515709,425,-1367,-487,-1486,-300,-36,443,165,-225
1,6515715,425,-1370,-487,-1487,-301,-39,443,165,-225
1,6515720,425,-1370,-487,-1487,-301,-39,443,165,-225
1,6515725,425,-1370,-487,-1487,-301,-39,443,165,-225
1,6515730,425,-1366,-493,-1486,-298,-38,443,165,-225
1,6515735,425,-1366,-493,-1486,-298,-38,443,165,-225
1,6515740,425,-1366,-493,-1486,-298,-38,443,165,-225
1,6515745,425,-1366,-493,-1486,-298,-38,443,165,-225
1,6515750,425,-1367,-490,-1484,-302,-35,443,165,-225
1,6515756,425,-1367,-490,-1484,-302,-35,443,165,-225
1,6515761,425,-1367,-490,-1484,-302,-35,443,165,-225
1,6515766,425,-1367,-490,-1484,-302,-35,443,165,-225
1,6515771,421,-1364,-488,-1482,-300,-39,430,162,-226
1,6515776,421,-1364,-488,-1482,-300,-39,430,162,-226
1,6515781,421,-1364,-488,-1482,-300,-39,430,162,-226
1,6515786,421,-1364,-488,-1482,-300,-39,430,162,-226
1,6515792,425,-1365,-495,-1486,-296,-41,430,162,-226
1,6515798,425,-1365,-495,-1486,-296,-41,430,162,-226
1,6515803,425,-1365,-495,-1486,-296,-41,430,162,-226
1,6515809,425,-1365,-495,-1486,-296,-41,430,162,-226
1,6515815,427,-1367,-487,-1479,-303,-36,430,162,-226
1,6515822,427,-1367,-487,-1479,-303,-36,430,162,-226
1,6515827,427,-1367,-487,-1479,-303,-36,430,162,-226
1,6515833,424,-1366,-493,-1479,-303,-36,430,162,-226
1,6515841,424,-1366,-493,-1479,-303,-36,430,162,-226
1,6515847,424,-1366,-493,-1479,-303,-36,430,162,-226
1,6515855,425,-1363,-491,-1487,-303,-40,430,162,-226
1,6515859,425,-1363,-491,-1487,-303,-40,430,162,-226
1,6515868,425,-1363,-491,-1487,-303,-40,430,162,-226
1,6515876,425,-1364,-491,-1491,-306,-45,430,162,-226
1,6515884,425,-1364,-491,-1491,-306,-45,430,162,-226
1,6515891,424,-1368,-495,-1483,-305,-43,436,162,-226
1,6515898,424,-1368,-495,-1483,-305,-43,436,162,-226
1,6515907,424,-1368,-495,-1483,-305,-43,436,162,-226
1,6515919,420,-1367,-488,-1481,-305,-41,436,162,-226
1,6515928,420,-1367,-488,-1481,-305,-41,436,162,-226
1,6515936,422,-1368,-492,-1481,-301,-40,436,162,-226
1,6515944,422,-1368,-492,-1481,-301,-40,436,162,-226
1,6515952,423,-1367,-492,-1487,-303,-38,436,162,-226
1,6515962,423,-1367,-492,-1487,-303,-38,436,162,-226
1,6515976,420,-1366,-491,-1488,-305,-36,436,162,-226
1,6515991,426,-1366,-494,-1491,-300,-35,436,162,-226
1,6516007,426,-1366,-494,-1491,-300,-35,436,162,-226
1,6516019,423,-1366,-492,-1487,-306,-33,436,162,-226
1,6516029,423,-1366,-492,-1487,-306,-33,436,162,-226
1,6516040,424,-1366,-493,-1485,-307,-34,436,162,-226
1,6516054,423,-1366,-490,-1491,-302,-32,436,162,-226
1,6516066,423,-1366,-490,-1491,-302,-32,436,162,-226
1,6516078,425,-1367,-492,-1486,-307,-43,436,162,-226
1,6516089,425,-1367,-492,-1486,-307,-43,436,162,-226
1,6516104,422,-1365,-493,-1487,-301,-40,436,162,-226
1,6516117,425,-1367,-496,-1488,-298,-33,436,162,-226
1,6516129,425,-1367,-496,-1488,-298,-33,436,162,-226
1,6516140,426,-1366,-494,-1484,-299,-38,436,162,-226
1,6516153,426,-1367,-491,-1489,-302,-33,440,166,-226
1,6516165,426,-1367,-491,-1489,-302,-33,440,166,-226
1,6516177,424,-1366,-484,-1486,-296,-35,440,166,-226
1,6516191,421,-1365,-496,-1488,-307,-36,440,166,-226
1,6516203,421,-1365,-496,-1488,-307,-36,440,166,-226
1,6516214,425,-1363,-489,-1488,-302,-36,440,166,-226
1,6516228,425,-1363,-489,-1488,-302,-36,440,166,-226
1,6516240,425,-1362,-494,-1483,-302,-34,440,166,-226
1,6516249,425,-1362,-494,-1483,-302,-34,440,166,-226
1,6516260,423,-1365,-494,-1488,-303,-34,440,166,-226
1,6516274,423,-1369,-491,-1489,-302,-32,436,152,-220
1,6516287,423,-1369,-491,-1489,-302,-32,436,152,-220
1,6516295,424,-1365,-491,-1484,-303,-38,436,152,-220
1,6516303,424,-1365,-491,-1484,-303,-38,436,152,-220
1,6516312,423,-1366,-491,-1483,-299,-36,436,152,-220
1,6516320,423,-1366,-491,-1483,-299,-36,436,152,-220
1,6516328,423,-1366,-491,-1483,-299,-36,436,152,-220
1,6516336,423,-1366,-491,-1482,-298,-36,436,152,-220
1,6516344,423,-1366,-491,-1482,-298,-36,436,152,-220
1,6516353,423,-1364,-490,-1488,-294,-44,436,152,-220
1,6516361,423,-1364,-490,-1488,-294,-44,436,152,-220
1,6516369,423,-1364,-490,-1488,-294,-44,436,152,-220
1,6516377,426,-1363,-490,-1489,-299,-38,436,152,-220
1,6516385,426,-1363,-490,-1489,-299,-38,436,152,-220
1,6516392,423,-1364,-490,-1490,-300,-44,438,172,-226
1,6516405,423,-1364,-490,-1490,-300,-44,438,172,-226
1,6516417,423,-1365,-489,-1491,-299,-40,438,172,-226
1,6516430,421,-1367,-491,-1493,-298,-40,438,172,-226
1,6516444,421,-1367,-491,-1493,-298,-40,438,172,-226
1,6516456,421,-1364,-492,-1486,-301,-35,438,172,-226
1,6516468,421,-1364,-492,-1486,-301,-35,438,172,-226
1,6516480,419,-1368,-494,-1488,-298,-35,438,172,-226
1,6516495,422,-1366,-491,-1486,-298,-39,438,172,-226
1,6516506,422,-1366,-491,-1486,-298,-39,438,172,-226
1,6516515,422,-1365,-491,-1487,-298,-48,427,157,-227
1,6516524,422,-1365,-491,-1487,-298,-48,427,157,-227
1,6516533,423,-1365,-490,-1486,-305,-42,427,157,-227
1,6516540,423,-1365,-490,-1486,-305,-42,427,157,-227
1,6516550,421,-1366,-494,-1491,-300,-44,427,157,-227
1,6516562,421,-1366,-494,-1491,-300,-44,427,157,-227
1,6516577,422,-1366,-491,-1488,-303,-30,427,157,-227
1,6516588,422,-1366,-491,-1488,-303,-30,427,157,-227
1,6516596,422,-1363,-492,-1480,-306,-37,427,157,-227
1,6516604,422,-1363,-492,-1480,-306,-37,427,157,-227
1,6516613,424,-1366,-494,-1478,-308,-43,427,157,-227
1,6516627,424,-1366,-494,-1478,-308,-43,427,157,-227
1,6516640,423,-1361,-491,-1479,-300,-46,427,157,-227
1,6516649,423,-1361,-491,-1479,-300,-46,427,157,-227
1,6516663,423,-1365,-483,-1486,-295,-35,437,163,-221
1,6516676,421,-1368,-488,-1493,-306,-40,437,163,-221
1,6516690,421,-1368,-488,-1493,-306,-40,437,163,-221
1,6516699,422,-1367,-492,-1492,-303,-46,437,163,-221
1,6516711,422,-1364,-491,-1490,-299,-44,437,163,-221
1,6516722,422,-1364,-491,-1490,-299,-44,437,163,-221
1,6516733,424,-1365,-493,-1489,-309,-39,437,163,-221
1,6516747,424,-1365,-493,-1489,-309,-39,437,163,-221
1,6516760,423,-1365,-493,-1483,-303,-33,437,163,-221
1,6516770,422,-1365,-488,-1487,-302,-38,436,160,-226
1,6516782,422,-1365,-488,-1487,-302,-38,436,160,-226
1,6516797,421,-1366,-487,-1479,-297,-44,436,160,-226
1,6516810,423,-1366,-493,-1475,-294,-47,436,160,-226
1,6516820,423,-1366,-493,-1475,-294,-47,436,160,-226
1,6516831,424,-1366,-490,-1484,-302,-42,436,160,-226
1,6516844,424,-1366,-490,-1484,-302,-42,436,160,-226
1,6516858,425,-1367,-490,-1485,-304,-40,436,160,-226
1,6516868,425,-1367,-490,-1485,-304,-40,436,160,-226
1,6516878,426,-1367,-493,-1493,-301,-36,436,160,-226
1,6516891,421,-1362,-486,-1484,-303,-41,437,171,-225
1,6516904,421,-1362,-486,-1484,-303,-41,437,171,-225
1,6516914,424,-1366,-486,-1486,-306,-40,437,171,-225
1,6516922,424,-1366,-486,-1486,-306,-40,437,171,-225
1,6516929,424,-1366,-486,-1486,-306,-40,437,171,-225
1,6516937,424,-1367,-491,-1483,-306,-35,437,171,-225
1,6516943,424,-1367,-491,-1483,-306,-35,437,171,-225
1,6516951,423,-1366,-489,-1483,-304,-38,437,171,-225
1,6516958,423,-1366,-489,-1483,-304,-38,437,171,-225
1,6516965,423,-1366,-489,-1483,-304,-38,437,171,-225
1,6516973,423,-1366,-494,-1485,-304,-37,437,171,-225
1,6516981,423,-1366,-494,-1485,-304,-37,437,171,-225
1,6516989,423,-1366,-494,-1485,-304,-37,437,171,-225
1,6516996,423,-1364,-492,-1490,-300,-32,437,171,-225
1,6517001,423,-1364,-492,-1490,-300,-32,437,171,-225
1,6517008,423,-1364,-492,-1490,-300,-32,437,171,-225
1,6517015,426,-1364,-489,-1490,-293,-34,436,166,-224
1,6517022,426,-1364,-489,-1490,-293,-34,436,166,-224
1,6517028,426,-1364,-489,-1490,-293,-34,436,166,-224
1,6517036,428,-1365,-486,-1493,-301,-40,436,166,-224
1,6517043,428,-1365,-486,-1493,-301,-40,436,166,-224
1,6517049,428,-1365,-486,-1493,-301,-40,436,166,-224
1,6517057,420,-1365,-494,-1490,-304,-35,436,166,-224
1,6517063,420,-1365,-494,-1490,-304,-35,436,166,-224
1,6517071,424,-1366,-491,-1489,-305,-40,436,166,-224
1,6517076,424,-1366,-491,-1489,-305,-40,436,166,-224
1,6517082,424,-1366,-491,-1489,-305,-40,436,166,-224
1,6517089,424,-1366,-491,-1489,-305,-40,436,166,-224
1,6517095,424,-1364,-491,-1491,-304,-40,436,166,-224
1,6517101,424,-1364,-491,-1491,-304,-40,436,166,-224
1,6517109,424,-1364,-491,-1491,-304,-40,436,166,-224
1,6517116,421,-1369,-490,-1492,-307,-38,436,166,-224
1,6517122,421,-1369,-490,-1492,-307,-38,436,166,-224
1,6517129,421,-1369,-490,-1492,-307,-38,436,166,-224
1,6517136,424,-1364,-496,-1493,-303,-34,436,166,-224
1,6517142,424,-1364,-496,-1493,-303,-34,436,166,-224
1,6517148,424,-1364,-496,-1493,-303,-34,436,166,-224
1,6517156,423,-1363,-484,-1488,-299,-47,436,168,-228
1,6517163,423,-1363,-484,-1488,-299,-47,436,168,-228
1,6517169,423,-1363,-484,-1488,-299,-47,436,168,-228
1,6517176,423,-1368,-491,-1491,-301,-45,436,168,-228
1,6517182,423,-1368,-491,-1491,-301,-45,436,168,-228
1,6517190,427,-1364,-492,-1490,-303,-39,436,168,-228
1,6517198,427,-1364,-492,-1490,-303,-39,436,168,-228
1,6517207,427,-1364,-492,-1490,-303,-39,436,168,-228
1,6517214,425,-1366,-492,-1486,-304,-42,436,168,-228
1,6517219,425,-1366,-492,-1486,-304,-42,436,168,-228
1,6517226,425,-1366,-492,-1486,-304,-42,436,168,-228
1,6517234,425,-1365,-491,-1481,-302,-38,436,168,-228
1,6517240,425,-1365,-491,-1481,-302,-38,436,168,-228
1,6517248,425,-1365,-491,-1481,-302,-38,436,168,-228
1,6517257,426,-1364,-492,-1484,-304,-35,436,168,-228
1,6517263,426,-1364,-492,-1484,-304,-35,436,168,-228
1,6517269,426,-1364,-492,-1484,-304,-35,436,168,-228
1,6517276,423,-1363,-489,-1484,-306,-34,436,170,-218
1,6517282,423,-1363,-489,-1484,-306,-34,436,170,-218
1,6517289,423,-1363,-489,-1484,-306,-34,436,170,-218
1,6517295,425,-1365,-491,-1485,-306,-35,436,170,-218
1,6517300,425,-1365,-491,-1485,-306,-35,436,170,-218
1,6517304,425,-1365,-491,-1485,-306,-35,436,170,-218
1,6517309,425,-1365,-491,-1485,-306,-35,436,170,-218
1,6517314,425,-1367,-492,-1493,-304,-37,436,170,-218
1,6517320,425,-1367,-492,-1493,-304,-37,436,170,-218
1,6517328,425,-1367,-492,-1493,-304,-37,436,170,-218
1,6517336,423,-1366,-492,-1481,-308,-34,436,170,-218
1,6517343,423,-1366,-492,-1481,-308,-34,436,170,-218
1,6517348,423,-1366,-492,-1481,-308,-34,436,170,-218
1,6517354,424,-1366,-493,-1489,-304,-35,436,170,-218
1,6517360,424,-1366,-493,-1489,-304,-35,436,170,-218
1,6517367,424,-1366,-493,-1489,-304,-35,436,170,-218
1,6517374,423,-1362,-490,-1491,-296,-40,436,170,-218
1,6517381,423,-1362,-490,-1491,-296,-40,436,170,-218
1,6517388,423,-1362,-490,-1491,-296,-40,436,170,-218
1,6517395,425,-1366,-487,-1488,-309,-36,441,169,-223
1,6517401,425,-1366,-487,-1488,-309,-36,441,169,-223
1,6517406,425,-1366,-487,-1488,-309,-36,441,169,-223
1,6517414,426,-1363,-491,-1493,-302,-34,441,169,-223
1,6517421,426,-1363,-491,-1493,-302,-34,441,169,-223
1,6517428,426,-1363,-491,-1493,-302,-34,441,169,-223
1,6517436,424,-1364,-487,-1494,-299,-36,441,169,-223
1,6517443,424,-1364,-487,-1494,-299,-36,441,169,-223
1,6517450,424,-1364,-487,-1494,-299,-36,441,169,-223
1,6517458,425,-1366,-489,-1492,-303,-39,441,169,-223
1,6517467,425,-1366,-489,-1492,-303,-39,441,169,-223
1,6517475,424,-1363,-492,-1489,-301,-46,441,169,-223
1,6517482,424,-1363,-492,-1489,-301,-46,441,169,-223
1,6517487,424,-1363,-492,-1489,-301,-46,441,169,-223
1,6517494,426,-1363,-493,-1486,-296,-49,441,169,-223
1,6517502,426,-1363,-493,-1486,-296,-49,441,169,-223
1,6517510,426,-1363,-493,-1486,-296,-49,441,169,-223
1,6517517,424,-1364,-488,-1488,-304,-44,436,174,-220
1,6517525,424,-1364,-488,-1488,-304,-44,436,174,-220
1,6517531,424,-1364,-488,-1496,-297,-40,436,174,-220
1,6517538,424,-1364,-488,-1496,-297,-40,436,174,-220
1,6517545,424,-1364,-488,-1496,-297,-40,436,174,-220
1,6517554,424,-1364,-488,-1496,-297,-40,436,174,-220
1,6517561,424,-1364,-488,-1496,-297,-40,436,174,-220
1,6517567,424,-1364,-488,-1496,-297,-40,436,174,-220
1,6517574,422,-1364,-489,-1486,-299,-46,436,174,-220
1,6517580,422,-1364,-489,-1486,-299,-46,436,174,-220
1,6517586,422,-1364,-489,-1486,-299,-46,436,174,-220
1,6517592,425,-1363,-493,-1487,-303,-37,436,174,-220
1,6517598,425,-1363,-493,-1487,-303,-37,436,174,-220
1,6517603,425,-1363,-493,-1487,-303,-37,436,174,-220
1,6517608,425,-1363,-493,-1487,-303,-37,436,174,-220
1,6517613,428,-1363,-493,-1488,-298,-36,436,174,-220
1,6517619,428,-1363,-493,-1488,-298,-36,436,174,-220
1,6517628,428,-1363,-493,-1488,-298,-36,436,174,-220
1,6517635,424,-1366,-495,-1488,-303,-35,436,174,-220
1,6517641,424,-1366,-495,-1488,-303,-35,436,174,-220
1,6517646,424,-1366,-495,-1488,-303,-35,436,174,-220
1,6517653,423,-1364,-487,-1484,-305,-36,431,173,-219
1,6517659,423,-1364,-487,-1484,-305,-36,431,173,-219
1,6517664,423,-1364,-487,-1484,-305,-36,431,173,-219
1,6517669,423,-1364,-487,-1484,-305,-36,431,173,-219
1,6517676,422,-1365,-484,-1485,-297,-36,431,173,-219
1,6517682,422,-1365,-484,-1485,-297,-36,431,173,-219
1,6517688,422,-1365,-484,-1485,-297,-36,431,173,-219
1,6517694,427,-1361,-490,-1490,-301,-37,431,173,-219
1,6517699,427,-1361,-490,-1490,-301,-37,431,173,-219
1,6517704,427,-1361,-490,-1490,-301,-37,431,173,-219
