imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,6825827,495,-1399,-299,-1702,-1930,1045,410,42,8
1,6825833,496,-1395,-308,-1796,-1927,1038,395,37,5
1,6825841,496,-1395,-308,-1796,-1927,1038,395,37,5
1,6825848,496,-1395,-308,-1796,-1927,1038,395,37,5
1,6825854,495,-1386,-303,-1866,-1921,1040,395,37,5
1,6825863,495,-1386,-303,-1866,-1921,1040,395,37,5
1,6825870,495,-1386,-303,-1866,-1921,1040,395,37,5
1,6825878,498,-1403,-267,-1936,-1911,1046,395,37,5
1,6825886,498,-1403,-267,-1936,-1911,1046,395,37,5
1,6825891,498,-1403,-267,-1936,-1911,1046,395,37,5
1,6825899,492,-1397,-291,-2066,-1902,1035,395,37,5
1,6825907,492,-1397,-291,-2066,-1902,1035,395,37,5
1,6825913,489,-1377,-295,-2168,-1900,1023,395,37,5
1,6825920,489,-1377,-295,-2168,-1900,1023,395,37,5
1,6825929,489,-1377,-295,-2168,-1900,1023,395,37,5
1,6825936,479,-1369,-302,-2220,-1898,1014,395,37,5
1,6825942,479,-1369,-302,-2220,-1898,1014,395,37,5
1,6825949,479,-1369,-302,-2220,-1898,1014,395,37,5
1,6825957,486,-1376,-247,-2238,-1901,994,379,37,9
1,6825964,486,-1376,-247,-2238,-1901,994,379,37,9
1,6825971,486,-1376,-247,-2238,-1901,994,379,37,9
1,6825980,478,-1388,-243,-2333,-1892,978,379,37,9
1,6825987,478,-1388,-243,-2333,-1892,978,379,37,9
1,6825995,482,-1378,-261,-2447,-1895,962,379,37,9
1,6826000,482,-1378,-261,-2447,-1895,962,379,37,9
1,6826006,482,-1378,-261,-2447,-1895,962,379,37,9
1,6826014,466,-1356,-262,-2505,-1903,954,379,37,9
1,6826021,466,-1356,-262,-2505,-1903,954,379,37,9
1,6826029,466,-1356,-262,-2505,-1903,954,379,37,9
1,6826037,472,-1367,-243,-2539,-1898,930,379,37,9
1,6826042,472,-1367,-243,-2539,-1898,930,379,37,9
1,6826048,472,-1367,-243,-2539,-1898,930,379,37,9
1,6826055,470,-1377,-235,-2602,-1901,917,379,37,9
1,6826063,470,-1377,-235,-2602,-1901,917,379,37,9
1,6826072,470,-1377,-235,-2602,-1901,917,379,37,9
1,6826080,452,-1370,-247,-2692,-1904,897,376,36,0
1,6826088,452,-1370,-247,-2692,-1904,897,376,36,0
1,6826095,456,-1363,-246,-2755,-1903,868,376,36,0
1,6826101,456,-1363,-246,-2755,-1903,868,376,36,0
1,6826107,456,-1363,-246,-2755,-1903,868,376,36,0
1,6826122,455,-1364,-213,-2800,-1910,838,376,36,0
1,6826134,451,-1367,-200,-2883,-1915,803,376,36,0
1,6826145,451,-1367,-200,-2883,-1915,803,376,36,0
1,6826160,452,-1350,-217,-2985,-1924,773,376,36,0
1,6826173,440,-1337,-214,-3014,-1927,734,376,36,0
1,6826186,440,-1337,-214,-3014,-1927,734,376,36,0
1,6826201,426,-1338,-185,-3029,-1941,668,376,36,0
1,6826209,426,-1338,-185,-3029,-1941,668,376,36,0
1,6826222,427,-1360,-216,-3105,-1951,585,371,39,-11
1,6826234,440,-1340,-123,-3201,-1958,504,371,39,-11
1,6826248,440,-1340,-123,-3201,-1958,504,371,39,-11
1,6826259,457,-1362,46,-3246,-1986,447,371,39,-11
1,6826273,392,-1257,78,-3272,-2016,408,371,39,-11
1,6826286,392,-1257,78,-3272,-2016,408,371,39,-11
1,6826295,406,-1336,-9,-3324,-2018,344,371,39,-11
1,6826303,406,-1336,-9,-3324,-2018,344,371,39,-11
1,6826312,406,-1336,-9,-3324,-2018,344,371,39,-11
1,6826319,397,-1343,164,-3416,-2051,252,371,39,-11
1,6826328,397,-1343,164,-3416,-2051,252,371,39,-11
1,6826336,395,-1301,175,-3556,-2072,140,370,34,-14
1,6826344,395,-1301,175,-3556,-2072,140,370,34,-14
1,6826352,395,-1301,175,-3556,-2072,140,370,34,-14
1,6826361,428,-1313,225,-3594,-2099,62,370,34,-14
1,6826370,428,-1313,225,-3594,-2099,62,370,34,-14
1,6826378,378,-1315,303,-3639,-2143,10,370,34,-14
1,6826386,378,-1315,303,-3639,-2143,10,370,34,-14
1,6826395,381,-1309,254,-3753,-2151,-82,370,34,-14
1,6826403,381,-1309,254,-3753,-2151,-82,370,34,-14
1,6826411,381,-1309,254,-3753,-2151,-82,370,34,-14
1,6826420,380,-1312,272,-3814,-2195,-197,370,34,-14
1,6826428,380,-1312,272,-3814,-2195,-197,370,34,-14
1,6826437,399,-1310,368,-3856,-2217,-302,370,34,-14
1,6826446,399,-1310,368,-3856,-2217,-302,370,34,-14
1,6826457,370,-1335,320,-3913,-2248,-395,366,34,-22
1,6826465,370,-1335,320,-3913,-2248,-395,366,34,-22
1,6826473,359,-1319,376,-4008,-2292,-501,366,34,-22
1,6826487,359,-1319,376,-4008,-2292,-501,366,34,-22
1,6826501,368,-1331,299,-4086,-2314,-620,366,34,-22
1,6826511,368,-1331,299,-4086,-2314,-620,366,34,-22
1,6826523,375,-1354,333,-4102,-2337,-744,366,34,-22
1,6826535,365,-1368,365,-4163,-2363,-841,366,34,-22
1,6826549,365,-1368,365,-4163,-2363,-841,366,34,-22
1,6826560,364,-1363,317,-4270,-2388,-935,366,34,-22
1,6826571,364,-1363,317,-4270,-2388,-935,366,34,-22
1,6826586,346,-1350,249,-4311,-2412,-1043,362,24,-32
1,6826598,365,-1360,233,-4309,-2428,-1140,362,24,-32
1,6826610,365,-1360,233,-4309,-2428,-1140,362,24,-32
1,6826618,352,-1384,221,-4329,-2442,-1223,362,24,-32
1,6826627,352,-1384,221,-4329,-2442,-1223,362,24,-32
1,6826634,359,-1388,176,-4343,-2461,-1302,362,24,-32
1,6826642,359,-1388,176,-4343,-2461,-1302,362,24,-32
1,6826655,349,-1387,136,-4323,-2485,-1361,362,24,-32
1,6826668,349,-1387,136,-4323,-2485,-1361,362,24,-32
1,6826681,368,-1382,71,-4274,-2494,-1420,362,24,-32
1,6826694,349,-1384,11,-4118,-2513,-1458,362,24,-32
1,6826706,349,-1384,11,-4118,-2513,-1458,362,24,-32
1,6826719,385,-1407,56,-3952,-2525,-1489,371,25,-43
1,6826728,385,-1407,56,-3952,-2525,-1489,371,25,-43
1,6826740,361,-1423,9,-3871,-2532,-1514,371,25,-43
1,6826754,369,-1426,-48,-3836,-2543,-1532,371,25,-43
1,6826767,369,-1426,-48,-3836,-2543,-1532,371,25,-43
1,6826777,358,-1414,-115,-3803,-2563,-1552,371,25,-43
1,6826790,358,-1414,-115,-3803,-2563,-1552,371,25,-43
1,6826804,344,-1373,-166,-3668,-2580,-1567,371,25,-43
1,6826817,361,-1406,-123,-3457,-2576,-1580,371,25,-43
1,6826828,361,-1406,-123,-3457,-2576,-1580,371,25,-43
1,6826841,377,-1457,-219,-3346,-2587,-1586,381,19,-57
1,6826854,408,-1462,-210,-3309,-2605,-1575,381,19,-57
1,6826867,408,-1462,-210,-3309,-2605,-1575,381,19,-57
1,6826878,400,-1452,-277,-3256,-2616,-1504,381,19,-57
1,6826890,400,-1452,-277,-3256,-2616,-1504,381,19,-57
1,6826902,408,-1419,-316,-3153,-2640,-1400,381,19,-57
1,6826916,350,-1424,-281,-2978,-2672,-1339,381,19,-57
1,6826929,350,-1424,-281,-2978,-2672,-1339,381,19,-57
1,6826942,400,-1443,-370,-2877,-2662,-1333,381,19,-57
1,6826954,388,-1434,-391,-2798,-2690,-1328,399,7,-63
1,6826968,388,-1434,-391,-2798,-2690,-1328,399,7,-63
1,6826978,402,-1460,-413,-2696,-2694,-1301,399,7,-63
1,6826992,402,-1460,-413,-2696,-2694,-1301,399,7,-63
1,6827004,403,-1461,-434,-2612,-2705,-1243,399,7,-63
1,6827017,393,-1441,-455,-2542,-2736,-1192,399,7,-63
1,6827030,393,-1441,-455,-2542,-2736,-1192,399,7,-63
1,6827043,374,-1433,-525,-2464,-2745,-1152,399,7,-63
1,6827056,365,-1419,-520,-2371,-2758,-1128,399,7,-63
1,6827065,365,-1419,-520,-2371,-2758,-1128,399,7,-63
1,6827072,365,-1419,-520,-2371,-2758,-1128,399,7,-63
1,6827081,364,-1426,-508,-2287,-2770,-1126,411,5,-79
1,6827089,364,-1426,-508,-2287,-2770,-1126,411,5,-79
1,6827099,392,-1430,-561,-2204,-2785,-1121,411,5,-79
1,6827110,392,-1430,-561,-2204,-2785,-1121,411,5,-79
1,6827122,380,-1436,-574,-2101,-2797,-1109,411,5,-79
1,6827129,380,-1436,-574,-2101,-2797,-1109,411,5,-79
1,6827136,393,-1444,-599,-2006,-2792,-1080,411,5,-79
1,6827142,393,-1444,-599,-2006,-2792,-1080,411,5,-79
1,6827149,393,-1444,-599,-2006,-2792,-1080,411,5,-79
1,6827156,376,-1449,-591,-1928,-2808,-1056,411,5,-79
1,6827162,376,-1449,-591,-1928,-2808,-1056,411,5,-79
1,6827169,376,-1449,-591,-1928,-2808,-1056,411,5,-79
1,6827177,377,-1434,-589,-1872,-2826,-1033,411,5,-79
1,6827185,377,-1434,-589,-1872,-2826,-1033,411,5,-79
1,6827191,377,-1434,-589,-1872,-2826,-1033,411,5,-79
1,6827198,365,-1426,-627,-1788,-2836,-1029,415,11,-97
1,6827205,365,-1426,-627,-1788,-2836,-1029,415,11,-97
1,6827211,365,-1426,-627,-1788,-2836,-1029,415,11,-97
1,6827220,375,-1428,-609,-1671,-2839,-1025,415,11,-97
1,6827228,375,-1428,-609,-1671,-2839,-1025,415,11,-97
1,6827234,363,-1448,-596,-1595,-2851,-1023,415,11,-97
1,6827242,363,-1448,-596,-1595,-2851,-1023,415,11,-97
1,6827248,363,-1448,-596,-1595,-2851,-1023,415,11,-97
1,6827254,378,-1439,-599,-1562,-2859,-1028,415,11,-97
1,6827260,378,-1439,-599,-1562,-2859,-1028,415,11,-97
1,6827269,378,-1439,-599,-1562,-2859,-1028,415,11,-97
1,6827276,343,-1412,-592,-1487,-2872,-1052,415,11,-97
1,6827282,343,-1412,-592,-1487,-2872,-1052,415,11,-97
1,6827289,343,-1412,-592,-1487,-2872,-1052,415,11,-97
1,6827297,346,-1426,-591,-1376,-2866,-1096,415,11,-97
1,6827302,346,-1426,-591,-1376,-2866,-1096,415,11,-97
1,6827308,346,-1426,-591,-1376,-2866,-1096,415,11,-97
1,6827313,346,-1426,-591,-1376,-2866,-1096,415,11,-97
1,6827318,359,-1442,-607,-1270,-2866,-1137,415,11,-97
1,6827323,359,-1442,-607,-1270,-2866,-1137,415,11,-97
1,6827328,359,-1442,-607,-1270,-2866,-1137,415,11,-97
1,6827333,351,-1441,-585,-1210,-2871,-1159,422,-10,-90
1,6827341,351,-1441,-585,-1210,-2871,-1159,422,-10,-90
1,6827348,351,-1441,-585,-1210,-2871,-1159,422,-10,-90
1,6827356,355,-1429,-604,-1150,-2884,-1178,422,-10,-90
1,6827363,355,-1429,-604,-1150,-2884,-1178,422,-10,-90
1,6827371,355,-1429,-604,-1150,-2884,-1178,422,-10,-90
1,6827378,350,-1427,-616,-1031,-2886,-1215,422,-10,-90
1,6827386,350,-1427,-616,-1031,-2886,-1215,422,-10,-90
1,6827393,350,-1427,-616,-1031,-2886,-1215,422,-10,-90
1,6827400,363,-1443,-578,-912,-2893,-1245,422,-10,-90
1,6827406,363,-1443,-578,-912,-2893,-1245,422,-10,-90
1,6827412,363,-1443,-578,-912,-2893,-1245,422,-10,-90
1,6827418,358,-1455,-607,-855,-2904,-1275,422,-10,-90
1,6827425,358,-1455,-607,-855,-2904,-1275,422,-10,-90
1,6827432,358,-1455,-607,-855,-2904,-1275,422,-10,-90
1,6827440,353,-1444,-593,-801,-2908,-1289,422,-10,-90
1,6827448,353,-1444,-593,-801,-2908,-1289,422,-10,-90
1,6827454,354,-1448,-580,-731,-2921,-1318,419,-17,-107
1,6827461,354,-1448,-580,-731,-2921,-1318,419,-17,-107
1,6827467,354,-1448,-580,-731,-2921,-1318,419,-17,-107
1,6827473,345,-1446,-590,-670,-2921,-1349,419,-17,-107
1,6827479,345,-1446,-590,-670,-2921,-1349,419,-17,-107
1,6827485,345,-1446,-590,-670,-2921,-1349,419,-17,-107
1,6827490,345,-1446,-590,-670,-2921,-1349,419,-17,-107
1,6827495,350,-1444,-592,-607,-2923,-1380,419,-17,-107
1,6827500,350,-1444,-592,-607,-2923,-1380,419,-17,-107
1,6827505,350,-1444,-592,-607,-2923,-1380,419,-17,-107
1,6827510,350,-1444,-592,-607,-2923,-1380,419,-17,-107
1,6827515,353,-1438,-624,-534,-2927,-1412,419,-17,-107
1,6827521,353,-1438,-624,-534,-2927,-1412,419,-17,-107
1,6827526,353,-1438,-624,-534,-2927,-1412,419,-17,-107
1,6827531,353,-1438,-624,-534,-2927,-1412,419,-17,-107
1,6827536,364,-1450,-608,-441,-2934,-1434,419,-17,-107
1,6827541,364,-1450,-608,-441,-2934,-1434,419,-17,-107
1,6827546,364,-1450,-608,-441,-2934,-1434,419,-17,-107
1,6827551,364,-1450,-608,-441,-2934,-1434,419,-17,-107
1,6827557,369,-1455,-602,-353,-2947,-1435,419,-17,-107
1,6827563,369,-1455,-602,-353,-2947,-1435,419,-17,-107
1,6827568,369,-1455,-602,-353,-2947,-1435,419,-17,-107
1,6827573,369,-1455,-602,-353,-2947,-1435,419,-17,-107
1,6827578,369,-1455,-624,-260,-2956,-1431,425,-5,-105
1,6827583,369,-1455,-624,-260,-2956,-1431,425,-5,-105
1,6827588,369,-1455,-624,-260,-2956,-1431,425,-5,-105
1,6827593,369,-1446,-630,-162,-2970,-1425,425,-5,-105
1,6827598,369,-1446,-630,-162,-2970,-1425,425,-5,-105
1,6827603,369,-1446,-630,-162,-2970,-1425,425,-5,-105
1,6827609,369,-1446,-630,-162,-2970,-1425,425,-5,-105
1,6827614,357,-1441,-620,-66,-2978,-1429,425,-5,-105
1,6827619,357,-1441,-620,-66,-2978,-1429,425,-5,-105
1,6827624,357,-1441,-620,-66,-2978,-1429,425,-5,-105
1,6827629,357,-1441,-620,-66,-2978,-1429,425,-5,-105
1,6827634,376,-1454,-603,28,-2987,-1443,425,-5,-105
1,6827639,376,-1454,-603,28,-2987,-1443,425,-5,-105
1,6827644,376,-1454,-603,28,-2987,-1443,425,-5,-105
1,6827651,376,-1454,-603,28,-2987,-1443,425,-5,-105
1,6827656,364,-1451,-632,116,-3002,-1462,425,-5,-105
1,6827661,364,-1451,-632,116,-3002,-1462,425,-5,-105
1,6827666,364,-1451,-632,116,-3002,-1462,425,-5,-105
1,6827671,364,-1451,-632,116,-3002,-1462,425,-5,-105
1,6827676,376,-1452,-618,213,-3004,-1461,425,-5,-105
1,6827682,376,-1452,-618,213,-3004,-1461,425,-5,-105
1,6827687,376,-1452,-618,213,-3004,-1461,425,-5,-105
1,6827693,376,-1452,-618,213,-3004,-1461,425,-5,-105
1,6827698,375,-1464,-616,307,-3014,-1455,434,-10,-112
1,6827703,375,-1464,-616,307,-3014,-1455,434,-10,-112
1,6827708,375,-1464,-616,307,-3014,-1455,434,-10,-112
1,6827713,381,-1468,-583,376,-3031,-1442,434,-10,-112
1,6827718,381,-1468,-583,376,-3031,-1442,434,-10,-112
1,6827723,381,-1468,-583,376,-3031,-1442,434,-10,-112
1,6827728,381,-1468,-583,376,-3031,-1442,434,-10,-112
1,6827734,382,-1458,-599,442,-3044,-1431,434,-10,-112
1,6827739,382,-1458,-599,442,-3044,-1431,434,-10,-112
1,6827744,382,-1458,-599,442,-3044,-1431,434,-10,-112
1,6827749,382,-1458,-599,442,-3044,-1431,434,-10,-112
1,6827754,390,-1462,-591,523,-3054,-1414,434,-10,-112
1,6827759,390,-1462,-591,523,-3054,-1414,434,-10,-112
1,6827765,390,-1462,-591,523,-3054,-1414,434,-10,-112
1,6827770,390,-1462,-591,523,-3054,-1414,434,-10,-112
1,6827776,398,-1485,-589,596,-3065,-1382,434,-10,-112
1,6827781,398,-1485,-589,596,-3065,-1382,434,-10,-112
1,6827787,398,-1485,-589,596,-3065,-1382,434,-10,-112
1,6827792,398,-1485,-589,596,-3065,-1382,434,-10,-112
1,6827797,396,-1495,-579,604,-3093,-1324,434,-10,-112
1,6827802,396,-1495,-579,604,-3093,-1324,434,-10,-112
1,6827807,396,-1495,-579,604,-3093,-1324,434,-10,-112
1,6827811,396,-1495,-579,604,-3093,-1324,434,-10,-112
1,6827817,388,-1478,-574,610,-3110,-1275,434,-10,-112
1,6827823,388,-1478,-574,610,-3110,-1275,434,-10,-112
1,6827828,388,-1478,-574,610,-3110,-1275,434,-10,-112
1,6827833,393,-1470,-577,631,-3135,-1239,434,-10,-112
1,6827838,393,-1470,-577,631,-3135,-1239,433,-17,-117
1,6827843,393,-1470,-577,631,-3135,-1239,433,-17,-117
1,6827848,393,-1470,-577,631,-3135,-1239,433,-17,-117
1,6827854,389,-1477,-543,665,-3145,-1223,433,-17,-117
1,6827859,389,-1477,-543,665,-3145,-1223,433,-17,-117
1,6827865,389,-1477,-543,665,-3145,-1223,433,-17,-117
1,6827871,389,-1477,-543,665,-3145,-1223,433,-17,-117
1,6827876,396,-1485,-532,677,-3156,-1203,433,-17,-117
1,6827881,396,-1485,-532,677,-3156,-1203,433,-17,-117
1,6827886,396,-1485,-532,677,-3156,-1203,433,-17,-117
1,6827891,396,-1485,-532,677,-3156,-1203,433,-17,-117
1,6827896,394,-1488,-525,680,-3167,-1181,433,-17,-117
1,6827901,394,-1488,-525,680,-3167,-1181,433,-17,-117
1,6827907,394,-1488,-525,680,-3167,-1181,433,-17,-117
1,6827912,394,-1488,-525,680,-3167,-1181,433,-17,-117
1,6827917,396,-1495,-533,663,-3178,-1153,433,-17,-117
1,6827922,396,-1495,-533,663,-3178,-1153,433,-17,-117
1,6827928,396,-1495,-533,663,-3178,-1153,433,-17,-117
1,6827933,396,-1495,-533,663,-3178,-1153,433,-17,-117
1,6827938,399,-1502,-541,646,-3189,-1116,433,-17,-117
1,6827943,399,-1502,-541,646,-3189,-1116,433,-17,-117
1,6827949,399,-1502,-541,646,-3189,-1116,433,-17,-117
1,6827954,387,-1505,-509,610,-3204,-1063,428,-20,-118
1,6827959,387,-1505,-509,610,-3204,-1063,428,-20,-118
1,6827963,387,-1505,-509,610,-3204,-1063,428,-20,-118
1,6827969,387,-1505,-509,610,-3204,-1063,428,-20,-118
1,6827974,375,-1501,-475,483,-3219,-1027,428,-20,-118
1,6827979,375,-1501,-475,483,-3219,-1027,428,-20,-118
1,6827984,375,-1501,-475,483,-3219,-1027,428,-20,-118
1,6827991,375,-1501,-475,483,-3219,-1027,428,-20,-118
1,6827996,378,-1495,-533,311,-3233,-1006,428,-20,-118
1,6828001,378,-1495,-533,311,-3233,-1006,428,-20,-118
1,6828006,378,-1495,-533,311,-3233,-1006,428,-20,-118
1,6828013,378,-1495,-533,311,-3233,-1006,428,-20,-118
1,6828019,390,-1493,-538,235,-3243,-986,428,-20,-118
1,6828025,390,-1493,-538,235,-3243,-986,428,-20,-118
1,6828032,390,-1493,-538,235,-3243,-986,428,-20,-118
1,6828038,386,-1493,-560,216,-3243,-969,428,-20,-118
1,6828043,386,-1493,-560,216,-3243,-969,428,-20,-118
1,6828048,386,-1493,-560,216,-3243,-969,428,-20,-118
1,6828055,400,-1494,-532,204,-3263,-952,428,-20,-118
1,6828061,400,-1494,-532,204,-3263,-952,428,-20,-118
1,6828069,400,-1494,-532,204,-3263,-952,428,-20,-118
1,6828077,393,-1497,-550,192,-3270,-933,407,-17,-111
1,6828083,393,-1497,-550,192,-3270,-933,407,-17,-111
1,6828090,393,-1497,-550,192,-3270,-933,407,-17,-111
1,6828098,387,-1492,-569,186,-3276,-912,407,-17,-111
1,6828105,387,-1492,-569,186,-3276,-912,407,-17,-111
1,6828112,387,-1492,-569,186,-3276,-912,407,-17,-111
1,6828118,388,-1494,-558,155,-3283,-913,407,-17,-111
1,6828125,388,-1494,-558,155,-3283,-913,407,-17,-111
1,6828135,383,-1502,-554,98,-3291,-894,407,-17,-111
1,6828148,383,-1502,-554,98,-3291,-894,407,-17,-111
1,6828163,383,-1502,-554,98,-3291,-894,407,-17,-111
1,6828175,383,-1486,-579,-2,-3303,-910,407,-17,-111
1,6828185,383,-1486,-579,-2,-3303,-910,407,-17,-111
1,6828197,399,-1497,-612,-25,-3311,-911,398,-14,-116
1,6828211,399,-1497,-612,-25,-3311,-911,398,-14,-116
1,6828223,395,-1493,-606,-28,-3311,-908,398,-14,-116
1,6828235,393,-1483,-617,-12,-3311,-897,398,-14,-116
1,6828248,393,-1483,-617,-12,-3311,-897,398,-14,-116
1,6828263,392,-1487,-611,24,-3320,-884,398,-14,-116
1,6828276,396,-1493,-630,24,-3322,-877,398,-14,-116
1,6828286,396,-1493,-630,24,-3322,-877,398,-14,-116
1,6828300,393,-1484,-604,19,-3319,-881,398,-14,-116
1,6828307,393,-1484,-604,19,-3319,-881,398,-14,-116
1,6828315,402,-1488,-615,14,-3318,-888,398,-14,-116
1,6828323,402,-1488,-615,14,-3318,-888,398,-14,-116
1,6828331,402,-1488,-615,14,-3318,-888,398,-14,-116
1,6828339,401,-1489,-614,0,-3325,-890,395,-13,-111
1,6828348,401,-1489,-614,0,-3325,-890,395,-13,-111
1,6828356,404,-1474,-646,14,-3331,-881,395,-13,-111
1,6828365,404,-1474,-646,14,-3331,-881,395,-13,-111
1,6828374,404,-1474,-646,14,-3331,-881,395,-13,-111
1,6828382,393,-1471,-624,63,-3331,-896,395,-13,-111
1,6828390,393,-1471,-624,63,-3331,-896,395,-13,-111
1,6828397,403,-1484,-599,110,-3326,-904,395,-13,-111
1,6828406,403,-1484,-599,110,-3326,-904,395,-13,-111
1,6828416,409,-1495,-595,126,-3329,-918,395,-13,-111
1,6828426,409,-1495,-595,126,-3329,-918,395,-13,-111
1,6828435,407,-1489,-580,132,-3336,-919,395,-13,-111
1,6828445,407,-1489,-580,132,-3336,-919,395,-13,-111
1,6828454,415,-1491,-563,146,-3332,-917,410,-20,-120
1,6828468,415,-1491,-563,146,-3332,-917,410,-20,-120
1,6828481,415,-1491,-563,146,-3332,-917,410,-20,-120
1,6828495,426,-1508,-514,165,-3347,-886,410,-20,-120
1,6828505,426,-1508,-514,165,-3347,-886,410,-20,-120
1,6828518,424,-1502,-510,164,-3350,-866,410,-20,-120
1,6828532,424,-1502,-510,164,-3350,-866,410,-20,-120
1,6828546,426,-1499,-486,178,-3360,-841,410,-20,-120
1,6828555,427,-1505,-470,203,-3372,-821,410,-20,-120
1,6828567,427,-1505,-470,203,-3372,-821,410,-20,-120
1,6828579,425,-1510,-474,219,-3376,-811,403,-19,-119
1,6828594,431,-1515,-472,210,-3382,-792,403,-19,-119
1,6828604,431,-1515,-472,210,-3382,-792,403,-19,-119
1,6828616,426,-1515,-458,204,-3390,-783,403,-19,-119
1,6828623,426,-1515,-458,204,-3390,-783,403,-19,-119
1,6828632,426,-1515,-458,204,-3390,-783,403,-19,-119
1,6828640,429,-1515,-463,198,-3398,-755,403,-19,-119
1,6828650,429,-1515,-463,198,-3398,-755,403,-19,-119
1,6828665,421,-1515,-462,194,-3409,-734,403,-19,-119
1,6828675,424,-1513,-469,200,-3410,-715,403,-19,-119
1,6828686,424,-1513,-469,200,-3410,-715,403,-19,-119
1,6828700,422,-1514,-450,208,-3419,-687,394,-24,-110
1,6828713,418,-1518,-449,193,-3430,-673,394,-24,-110
1,6828723,418,-1518,-449,193,-3430,-673,394,-24,-110
1,6828736,418,-1518,-449,193,-3430,-673,394,-24,-110
1,6828749,418,-1518,-449,193,-3430,-673,394,-24,-110
1,6828762,422,-1515,-462,189,-3441,-661,394,-24,-110
1,6828773,422,-1515,-462,189,-3441,-661,394,-24,-110
1,6828783,424,-1517,-459,202,-3452,-636,394,-24,-110
1,6828791,424,-1517,-459,202,-3452,-636,394,-24,-110
1,6828800,416,-1523,-480,215,-3454,-624,394,-24,-110
1,6828807,416,-1523,-480,215,-3454,-624,394,-24,-110
1,6828817,418,-1523,-505,212,-3461,-612,388,-12,-122
1,6828828,418,-1523,-505,212,-3461,-612,388,-12,-122
1,6828838,423,-1519,-526,217,-3466,-598,388,-12,-122
1,6828852,423,-1519,-526,217,-3466,-598,388,-12,-122
1,6828866,416,-1519,-537,210,-3474,-583,388,-12,-122
1,6828876,428,-1510,-566,221,-3482,-569,388,-12,-122
1,6828888,428,-1510,-566,221,-3482,-569,388,-12,-122
1,6828900,418,-1512,-583,243,-3480,-552,388,-12,-122
1,6828914,427,-1517,-598,258,-3473,-539,388,-12,-122
1,6828926,427,-1517,-598,258,-3473,-539,388,-12,-122
1,6828939,420,-1516,-587,266,-3484,-527,388,-12,-122
1,6828953,420,-1516,-587,266,-3484,-527,388,-12,-122
1,6828965,428,-1514,-605,259,-3479,-514,387,-15,-119
1,6828978,430,-1512,-634,272,-3482,-497,387,-15,-119
1,6828989,430,-1512,-634,272,-3482,-497,387,-15,-119
1,6829002,430,-1514,-598,311,-3475,-482,387,-15,-119
1,6829017,427,-1514,-609,316,-3480,-470,387,-15,-119
1,6829029,427,-1514,-609,316,-3480,-470,387,-15,-119
1,6829040,440,-1518,-615,313,-3483,-466,387,-15,-119
1,6829052,440,-1518,-615,313,-3483,-466,387,-15,-119
1,6829065,437,-1516,-597,300,-3479,-456,387,-15,-119
1,6829078,438,-1515,-581,291,-3470,-441,387,-15,-123
1,6829089,438,-1515,-581,291,-3470,-441,387,-15,-123
1,6829103,433,-1516,-597,277,-3473,-430,387,-15,-123
1,6829114,440,-1516,-594,267,-3474,-424,387,-15,-123
1,6829127,440,-1516,-594,267,-3474,-424,387,-15,-123
1,6829136,441,-1515,-590,263,-3473,-417,387,-15,-123
1,6829144,441,-1515,-590,263,-3473,-417,387,-15,-123
1,6829151,441,-1515,-590,263,-3473,-417,387,-15,-123
1,6829156,441,-1505,-581,264,-3468,-409,387,-15,-123
1,6829164,441,-1505,-581,264,-3468,-409,387,-15,-123
1,6829171,441,-1505,-581,264,-3468,-409,387,-15,-123
1,6829179,440,-1517,-570,274,-3473,-402,387,-15,-123
1,6829186,440,-1517,-570,274,-3473,-402,387,-15,-123
1,6829192,440,-1517,-570,274,-3473,-402,387,-15,-123
1,6829198,452,-1516,-540,268,-3468,-400,387,-23,-125
1,6829206,452,-1516,-540,268,-3468,-400,387,-23,-125
1,6829213,452,-1516,-540,268,-3468,-400,387,-23,-125
1,6829219,441,-1526,-433,255,-3468,-395,387,-23,-125
1,6829227,441,-1526,-433,255,-3468,-395,387,-23,-125
1,6829234,445,-1519,-449,232,-3479,-385,387,-23,-125
1,6829242,445,-1519,-449,232,-3479,-385,387,-23,-125
1,6829249,445,-1519,-449,232,-3479,-385,387,-23,-125
1,6829255,446,-1518,-494,206,-3482,-370,387,-23,-125
1,6829263,446,-1518,-494,206,-3482,-370,387,-23,-125
1,6829271,446,-1518,-494,206,-3482,-370,387,-23,-125
1,6829279,450,-1511,-543,228,-3483,-363,387,-23,-125
1,6829287,450,-1511,-543,228,-3483,-363,387,-23,-125
1,6829293,450,-1511,-543,228,-3483,-363,387,-23,-125
1,6829299,452,-1523,-446,258,-3481,-339,387,-23,-125
1,6829304,452,-1523,-446,258,-3481,-339,387,-23,-125
1,6829309,452,-1523,-446,258,-3481,-339,387,-23,-125
1,6829315,458,-1531,-471,243,-3488,-322,383,-17,-123
1,6829320,458,-1531,-471,243,-3488,-322,383,-17,-123
1,6829326,458,-1531,-471,243,-3488,-322,383,-17,-123
1,6829331,458,-1531,-471,243,-3488,-322,383,-17,-123
1,6829336,451,-1520,-485,221,-3490,-310,383,-17,-123
1,6829343,451,-1520,-485,221,-3490,-310,383,-17,-123
1,6829350,451,-1520,-485,221,-3490,-310,383,-17,-123
1,6829360,443,-1516,-562,216,-3495,-291,383,-17,-123
1,6829367,443,-1516,-562,216,-3495,-291,383,-17,-123
