imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,7004436,-3451,-1646,-984,-163,-239,-85,313,37,-137
2,7004444,-3450,-1645,-983,-159,-239,-81,310,40,-140
2,7004451,-3450,-1645,-983,-159,-239,-81,310,40,-140
2,7004461,-3451,-1646,-973,-163,-242,-84,310,40,-140
2,7004468,-3451,-1646,-973,-163,-242,-84,310,40,-140
2,7004476,-3451,-1646,-973,-163,-242,-84,310,40,-140
2,7004483,-3451,-1648,-981,-163,-239,-79,310,40,-140
2,7004489,-3451,-1648,-981,-163,-239,-79,310,40,-140
2,7004496,-3451,-1648,-981,-163,-239,-79,310,40,-140
2,7004505,-3454,-1648,-978,-166,-235,-85,310,40,-140
2,7004511,-3454,-1648,-978,-166,-235,-85,310,40,-140
2,7004516,-3454,-1648,-978,-166,-235,-85,310,40,-140
2,7004523,-3454,-1648,-985,-160,-236,-82,310,40,-140
2,7004530,-3454,-1648,-985,-160,-236,-82,310,40,-140
2,7004536,-3454,-1648,-985,-160,-236,-82,310,40,-140
2,7004545,-3455,-1647,-988,-160,-239,-83,310,40,-140
2,7004552,-3455,-1647,-988,-160,-239,-83,310,40,-140
2,7004559,-3454,-1649,-983,-162,-240,-82,305,39,-137
2,7004566,-3454,-1649,-983,-162,-240,-82,305,39,-137
2,7004573,-3454,-1649,-983,-162,-240,-82,305,39,-137
2,7004580,-3451,-1647,-980,-161,-239,-70,305,39,-137
2,7004587,-3451,-1647,-980,-161,-239,-70,305,39,-137
2,7004595,-3451,-1647,-980,-161,-239,-70,305,39,-137
2,7004602,-3451,-1647,-979,-160,-235,-84,305,39,-137
2,7004609,-3451,-1647,-979,-160,-235,-84,305,39,-137
2,7004616,-3451,-1647,-979,-160,-235,-84,305,39,-137
2,7004621,-3449,-1648,-979,-162,-235,-79,305,39,-137
2,7004626,-3449,-1648,-979,-162,-235,-79,305,39,-137
2,7004632,-3449,-1648,-979,-162,-235,-79,305,39,-137
2,7004637,-3449,-1648,-979,-162,-235,-79,305,39,-137
2,7004642,-3454,-1647,-983,-163,-238,-82,305,39,-137
2,7004648,-3454,-1647,-983,-163,-238,-82,305,39,-137
2,7004653,-3454,-1647,-983,-163,-238,-82,305,39,-137
2,7004659,-3454,-1647,-979,-159,-241,-86,305,39,-137
2,7004666,-3454,-1647,-979,-159,-241,-86,305,39,-137
2,7004675,-3454,-1647,-979,-159,-241,-86,305,39,-137
2,7004682,-3453,-1650,-981,-153,-238,-84,305,39,-137
2,7004687,-3453,-1650,-981,-153,-238,-84,305,39,-137
2,7004695,-3453,-1650,-981,-153,-238,-84,305,39,-137
2,7004703,-3457,-1648,-975,-157,-242,-90,318,40,-136
2,7004710,-3457,-1648,-975,-157,-242,-90,318,40,-136
2,7004719,-3451,-1649,-979,-160,-249,-81,318,40,-136
2,7004724,-3451,-1649,-979,-160,-249,-81,318,40,-136
2,7004730,-3451,-1649,-979,-160,-249,-81,318,40,-136
2,7004736,-3451,-1649,-979,-160,-249,-81,318,40,-136
2,7004745,-3448,-1646,-980,-167,-245,-82,318,40,-136
2,7004753,-3448,-1646,-980,-167,-245,-82,318,40,-136
2,7004761,-3450,-1646,-981,-156,-243,-86,318,40,-136
2,7004768,-3450,-1646,-981,-156,-243,-86,318,40,-136
2,7004773,-3450,-1646,-981,-156,-243,-86,318,40,-136
2,7004780,-3453,-1648,-982,-153,-239,-81,318,40,-136
2,7004786,-3453,-1648,-982,-153,-239,-81,318,40,-136
2,7004794,-3453,-1648,-982,-153,-239,-81,318,40,-136
2,7004802,-3453,-1648,-981,-160,-242,-78,318,40,-136
2,7004808,-3453,-1648,-981,-160,-242,-78,318,40,-136
2,7004816,-3453,-1648,-981,-160,-242,-78,318,40,-136
2,7004824,-3456,-1647,-970,-159,-245,-75,312,36,-136
2,7004830,-3456,-1647,-970,-159,-245,-75,312,36,-136
2,7004836,-3456,-1647,-970,-159,-245,-75,312,36,-136
2,7004844,-3456,-1648,-985,-159,-250,-77,312,36,-136
2,7004851,-3456,-1648,-985,-159,-250,-77,312,36,-136
2,7004856,-3456,-1648,-985,-159,-250,-77,312,36,-136
2,7004863,-3450,-1648,-984,-166,-243,-86,312,36,-136
2,7004871,-3450,-1648,-984,-166,-243,-86,312,36,-136
2,7004878,-3450,-1649,-982,-164,-252,-89,312,36,-136
2,7004886,-3450,-1649,-982,-164,-252,-89,312,36,-136
2,7004893,-3450,-1649,-982,-164,-252,-89,312,36,-136
2,7004899,-3451,-1645,-977,-166,-241,-87,312,36,-136
2,7004905,-3451,-1645,-977,-166,-241,-87,312,36,-136
2,7004912,-3451,-1645,-977,-166,-241,-87,312,36,-136
2,7004920,-3449,-1649,-977,-155,-237,-79,312,36,-136
2,7004928,-3449,-1649,-977,-155,-237,-79,312,36,-136
2,7004936,-3449,-1649,-977,-155,-237,-79,312,36,-136
2,7004943,-3454,-1649,-979,-163,-244,-76,313,31,-127
2,7004951,-3454,-1649,-979,-163,-244,-76,313,31,-127
2,7004955,-3454,-1649,-979,-163,-244,-76,313,31,-127
2,7004963,-3456,-1649,-978,-158,-244,-84,313,31,-127
2,7004972,-3456,-1649,-978,-158,-244,-84,313,31,-127
2,7004979,-3452,-1651,-979,-166,-234,-90,313,31,-127
2,7004985,-3452,-1651,-979,-166,-234,-90,313,31,-127
2,7004991,-3452,-1651,-979,-166,-234,-90,313,31,-127
2,7004999,-3457,-1647,-979,-161,-244,-79,313,31,-127
2,7005005,-3457,-1647,-979,-161,-244,-79,313,31,-127
2,7005014,-3457,-1647,-979,-161,-244,-79,313,31,-127
2,7005021,-3450,-1648,-981,-160,-242,-76,313,31,-127
2,7005030,-3450,-1648,-981,-160,-242,-76,313,31,-127
2,7005037,-3450,-1648,-981,-160,-242,-76,313,31,-127
2,7005044,-3449,-1648,-977,-159,-249,-73,313,31,-127
2,7005051,-3449,-1648,-977,-159,-249,-73,313,31,-127
2,7005059,-3447,-1648,-977,-157,-243,-79,318,42,-130
2,7005066,-3447,-1648,-977,-157,-243,-79,318,42,-130
2,7005072,-3447,-1648,-977,-157,-243,-79,318,42,-130
2,7005078,-3451,-1650,-976,-155,-241,-82,318,42,-130
2,7005083,-3451,-1650,-976,-155,-241,-82,318,42,-130
2,7005088,-3451,-1650,-976,-155,-241,-82,318,42,-130
2,7005094,-3451,-1650,-976,-155,-241,-82,318,42,-130
2,7005102,-3455,-1648,-980,-158,-241,-84,318,42,-130
2,7005107,-3455,-1648,-980,-158,-241,-84,318,42,-130
2,7005115,-3455,-1648,-980,-158,-241,-84,318,42,-130
2,7005122,-3454,-1647,-980,-160,-239,-90,318,42,-130
2,7005130,-3454,-1647,-980,-160,-239,-90,318,42,-130
2,7005137,-3458,-1648,-981,-159,-235,-87,318,42,-130
2,7005146,-3458,-1648,-981,-159,-235,-87,318,42,-130
2,7005153,-3458,-1648,-981,-159,-235,-87,318,42,-130
2,7005160,-3451,-1645,-981,-159,-232,-87,318,42,-130
2,7005167,-3451,-1645,-981,-159,-232,-87,318,42,-130
2,7005173,-3451,-1645,-981,-159,-232,-87,318,42,-130
2,7005181,-3447,-1646,-977,-155,-242,-89,313,45,-141
2,7005189,-3447,-1646,-977,-155,-242,-89,313,45,-141
2,7005198,-3449,-1647,-976,-163,-249,-87,313,45,-141
2,7005204,-3449,-1647,-976,-163,-249,-87,313,45,-141
2,7005210,-3449,-1647,-976,-163,-249,-87,313,45,-141
2,7005217,-3449,-1647,-976,-163,-249,-87,313,45,-141
2,7005225,-3450,-1651,-979,-158,-236,-91,313,45,-141
2,7005233,-3450,-1651,-979,-158,-236,-91,313,45,-141
2,7005239,-3452,-1646,-981,-165,-245,-91,313,45,-141
2,7005248,-3452,-1646,-981,-165,-245,-91,313,45,-141
2,7005255,-3452,-1646,-981,-165,-245,-91,313,45,-141
2,7005263,-3454,-1648,-981,-166,-248,-90,313,45,-141
2,7005270,-3454,-1648,-981,-166,-248,-90,313,45,-141
2,7005277,-3454,-1648,-981,-166,-248,-90,313,45,-141
2,7005284,-3457,-1651,-986,-162,-245,-85,313,45,-141
2,7005290,-3457,-1651,-986,-162,-245,-85,313,45,-141
2,7005298,-3455,-1648,-979,-161,-251,-88,313,45,-141
2,7005306,-3455,-1648,-979,-161,-251,-88,313,45,-141
2,7005313,-3455,-1648,-979,-161,-251,-88,313,45,-141
2,7005320,-3450,-1648,-973,-161,-249,-88,312,44,-136
2,7005326,-3450,-1648,-973,-161,-249,-88,312,44,-136
2,7005333,-3450,-1648,-973,-161,-249,-88,312,44,-136
2,7005340,-3447,-1647,-981,-163,-247,-91,312,44,-136
2,7005348,-3447,-1647,-981,-163,-247,-91,312,44,-136
2,7005356,-3447,-1647,-981,-163,-247,-91,312,44,-136
2,7005363,-3450,-1648,-982,-162,-234,-83,312,44,-136
2,7005371,-3450,-1648,-982,-162,-234,-83,312,44,-136
2,7005377,-3450,-1648,-982,-162,-234,-83,312,44,-136
2,7005384,-3451,-1648,-979,-161,-240,-93,312,44,-136
2,7005393,-3451,-1648,-979,-161,-240,-93,312,44,-136
2,7005404,-3450,-1651,-983,-155,-245,-88,312,44,-136
2,7005412,-3450,-1651,-983,-155,-245,-88,312,44,-136
2,7005420,-3459,-1650,-980,-161,-242,-85,312,44,-136
2,7005428,-3459,-1650,-980,-161,-242,-85,312,44,-136
2,7005436,-3459,-1650,-980,-161,-242,-85,312,44,-136
2,7005445,-3450,-1648,-979,-155,-241,-81,318,44,-136
2,7005453,-3450,-1648,-979,-155,-241,-81,318,44,-136
2,7005461,-3450,-1650,-980,-161,-243,-82,318,44,-136
2,7005469,-3450,-1650,-980,-161,-243,-82,318,44,-136
2,7005477,-3450,-1650,-980,-161,-243,-82,318,44,-136
2,7005485,-3452,-1645,-979,-157,-240,-90,318,44,-136
2,7005494,-3452,-1645,-979,-157,-240,-90,318,44,-136
2,7005502,-3449,-1647,-986,-162,-250,-89,318,44,-136
2,7005510,-3449,-1647,-986,-162,-250,-89,318,44,-136
2,7005518,-3450,-1648,-975,-161,-248,-89,318,44,-136
2,7005528,-3450,-1648,-975,-161,-248,-89,318,44,-136
2,7005537,-3450,-1648,-975,-161,-248,-89,318,44,-136
2,7005544,-3454,-1647,-982,-164,-244,-89,318,44,-136
2,7005554,-3454,-1647,-982,-164,-244,-89,318,44,-136
2,7005563,-3452,-1648,-976,-161,-240,-81,310,38,-134
2,7005574,-3452,-1648,-976,-161,-240,-81,310,38,-134
2,7005586,-3455,-1647,-978,-167,-253,-84,310,38,-134
2,7005598,-3452,-1651,-977,-166,-246,-85,310,38,-134
2,7005611,-3452,-1651,-977,-166,-246,-85,310,38,-134
2,7005622,-3452,-1648,-979,-161,-241,-79,310,38,-134
2,7005630,-3452,-1648,-979,-161,-241,-79,310,38,-134
2,7005637,-3452,-1648,-979,-161,-241,-79,310,38,-134
2,7005645,-3450,-1649,-983,-157,-247,-91,310,38,-134
2,7005654,-3450,-1649,-983,-157,-247,-91,310,38,-134
2,7005662,-3449,-1645,-980,-158,-241,-89,310,38,-134
2,7005674,-3449,-1645,-980,-158,-241,-89,310,38,-134
2,7005688,-3454,-1647,-975,-162,-234,-87,314,38,-136
2,7005702,-3454,-1648,-977,-159,-234,-84,314,38,-136
2,7005714,-3454,-1648,-977,-159,-234,-84,314,38,-136
2,7005725,-3458,-1645,-982,-161,-236,-85,314,38,-136
2,7005740,-3457,-1649,-987,-156,-237,-80,314,38,-136
2,7005753,-3457,-1649,-987,-156,-237,-80,314,38,-136
2,7005762,-3450,-1644,-982,-155,-240,-83,314,38,-136
2,7005772,-3450,-1644,-982,-155,-240,-83,314,38,-136
2,7005780,-3449,-1649,-982,-157,-241,-79,314,38,-136
2,7005789,-3449,-1649,-982,-157,-241,-79,314,38,-136
2,7005796,-3449,-1649,-982,-157,-241,-79,314,38,-136
2,7005807,-3450,-1647,-980,-162,-250,-83,309,41,-131
2,7005815,-3450,-1647,-980,-162,-250,-83,309,41,-131
2,7005826,-3452,-1649,-975,-161,-253,-86,309,41,-131
2,7005835,-3452,-1649,-975,-161,-253,-86,309,41,-131
2,7005845,-3453,-1648,-981,-159,-247,-92,309,41,-131
2,7005855,-3453,-1648,-981,-159,-247,-92,309,41,-131
2,7005863,-3457,-1650,-985,-158,-242,-93,309,41,-131
2,7005874,-3457,-1650,-985,-158,-242,-93,309,41,-131
2,7005883,-3455,-1649,-980,-159,-240,-88,309,41,-131
2,7005891,-3455,-1649,-980,-159,-240,-88,309,41,-131
2,7005901,-3452,-1649,-979,-162,-238,-82,309,41,-131
2,7005913,-3452,-1649,-979,-162,-238,-82,309,41,-131
2,7005926,-3453,-1652,-980,-163,-243,-86,309,41,-131
2,7005938,-3447,-1648,-977,-165,-244,-87,309,41,-131
2,7005949,-3447,-1648,-977,-165,-244,-87,316,42,-136
2,7005964,-3451,-1648,-984,-158,-249,-87,316,42,-136
2,7005976,-3451,-1648,-984,-158,-249,-87,316,42,-136
2,7005988,-3451,-1644,-980,-162,-244,-76,316,42,-136
2,7006000,-3451,-1649,-986,-165,-247,-87,316,42,-136
2,7006012,-3451,-1649,-986,-165,-247,-87,316,42,-136
2,7006025,-3451,-1648,-976,-156,-238,-94,316,42,-136
2,7006036,-3451,-1648,-976,-156,-238,-94,316,42,-136
2,7006047,-3451,-1650,-981,-162,-241,-87,316,42,-136
2,7006059,-3451,-1649,-973,-162,-241,-92,313,35,-131
2,7006071,-3451,-1649,-973,-162,-241,-92,313,35,-131
2,7006085,-3451,-1650,-979,-159,-240,-82,313,35,-131
2,7006096,-3451,-1650,-979,-159,-240,-82,313,35,-131
2,7006110,-3451,-1648,-984,-161,-237,-83,313,35,-131
2,7006123,-3455,-1645,-983,-160,-244,-84,313,35,-131
2,7006135,-3455,-1645,-983,-160,-244,-84,313,35,-131
2,7006146,-3451,-1648,-979,-159,-242,-82,313,35,-131
2,7006157,-3451,-1648,-979,-159,-242,-82,313,35,-131
2,7006171,-3454,-1647,-982,-167,-246,-84,313,35,-131
2,7006183,-3454,-1646,-978,-165,-248,-83,314,36,-140
2,7006195,-3454,-1646,-978,-165,-248,-83,314,36,-140
2,7006209,-3454,-1650,-977,-158,-243,-90,314,36,-140
2,7006222,-3456,-1650,-982,-165,-246,-82,314,36,-140
2,7006234,-3456,-1650,-982,-165,-246,-82,314,36,-140
2,7006247,-3453,-1648,-977,-162,-241,-86,314,36,-140
2,7006261,-3452,-1652,-979,-164,-242,-81,314,36,-140
2,7006273,-3452,-1652,-979,-164,-242,-81,314,36,-140
2,7006284,-3454,-1648,-982,-167,-244,-87,314,36,-140
2,7006297,-3454,-1648,-982,-167,-244,-87,314,36,-140
2,7006310,-3453,-1649,-976,-165,-247,-78,312,34,-124
2,7006322,-3455,-1651,-979,-161,-241,-81,312,34,-124
2,7006331,-3455,-1651,-979,-161,-241,-81,312,34,-124
2,7006345,-3452,-1644,-978,-157,-244,-82,312,34,-124
2,7006360,-3451,-1646,-981,-158,-237,-81,312,34,-124
2,7006370,-3451,-1646,-981,-158,-237,-81,312,34,-124
2,7006384,-3451,-1647,-977,-163,-242,-79,312,34,-124
2,7006396,-3451,-1647,-977,-163,-242,-79,312,34,-124
2,7006402,-3448,-1645,-980,-159,-243,-78,312,34,-124
2,7006407,-3448,-1645,-980,-159,-243,-78,312,34,-124
2,7006412,-3448,-1645,-980,-159,-243,-78,312,34,-124
2,7006418,-3448,-1645,-980,-159,-243,-78,312,34,-124
2,7006424,-3455,-1650,-974,-168,-246,-76,313,41,-137
2,7006429,-3455,-1650,-974,-168,-246,-76,313,41,-137
2,7006434,-3455,-1650,-974,-168,-246,-76,313,41,-137
2,7006441,-3459,-1651,-977,-168,-247,-79,313,41,-137
2,7006449,-3459,-1651,-977,-168,-247,-79,313,41,-137
2,7006455,-3459,-1651,-977,-168,-247,-79,313,41,-137
2,7006462,-3455,-1649,-979,-170,-246,-80,313,41,-137
2,7006469,-3455,-1649,-979,-170,-246,-80,313,41,-137
2,7006474,-3455,-1649,-979,-170,-246,-80,313,41,-137
2,7006479,-3455,-1650,-981,-171,-246,-93,313,41,-137
2,7006486,-3455,-1650,-981,-171,-246,-93,313,41,-137
2,7006493,-3455,-1650,-981,-171,-246,-93,313,41,-137
2,7006499,-3455,-1651,-976,-164,-242,-86,313,41,-137
2,7006507,-3455,-1651,-976,-164,-242,-86,313,41,-137
2,7006513,-3455,-1651,-976,-164,-242,-86,313,41,-137
2,7006522,-3455,-1647,-984,-164,-241,-85,313,41,-137
2,7006529,-3455,-1647,-984,-164,-241,-85,313,41,-137
2,7006536,-3455,-1647,-984,-164,-241,-85,313,41,-137
2,7006544,-3452,-1647,-980,-164,-249,-86,311,31,-143
2,7006551,-3452,-1647,-980,-164,-249,-86,311,31,-143
2,7006558,-3452,-1647,-980,-164,-249,-86,311,31,-143
2,7006564,-3456,-1648,-978,-161,-242,-81,311,31,-143
2,7006572,-3456,-1648,-978,-161,-242,-81,311,31,-143
2,7006580,-3457,-1647,-984,-164,-243,-87,311,31,-143
2,7006586,-3457,-1647,-984,-164,-243,-87,311,31,-143
2,7006594,-3457,-1647,-984,-164,-243,-87,311,31,-143
2,7006601,-3454,-1650,-976,-157,-241,-85,311,31,-143
2,7006608,-3454,-1650,-976,-157,-241,-85,311,31,-143
2,7006614,-3454,-1650,-976,-157,-241,-85,311,31,-143
2,7006621,-3453,-1646,-980,-155,-237,-77,311,31,-143
2,7006626,-3453,-1646,-980,-155,-237,-77,311,31,-143
2,7006631,-3453,-1646,-980,-155,-237,-77,311,31,-143
2,7006637,-3453,-1646,-980,-155,-237,-77,311,31,-143
2,7006642,-3455,-1650,-979,-169,-245,-82,311,31,-143
2,7006648,-3455,-1650,-979,-169,-245,-82,311,31,-143
2,7006655,-3455,-1650,-979,-169,-245,-82,311,31,-143
2,7006662,-3453,-1649,-981,-164,-239,-86,311,31,-143
2,7006667,-3453,-1649,-981,-164,-239,-86,311,31,-143
2,7006674,-3453,-1649,-981,-164,-239,-86,311,31,-143
2,7006681,-3450,-1646,-977,-160,-243,-89,316,42,-136
2,7006689,-3450,-1646,-977,-160,-243,-89,316,42,-136
2,7006697,-3450,-1646,-977,-160,-243,-89,316,42,-136
2,7006704,-3453,-1649,-977,-164,-238,-85,316,42,-136
2,7006710,-3453,-1649,-977,-164,-238,-85,316,42,-136
2,7006717,-3453,-1649,-977,-164,-238,-85,316,42,-136
2,7006725,-3458,-1647,-980,-166,-242,-86,316,42,-136
2,7006731,-3458,-1647,-980,-166,-242,-86,316,42,-136
2,7006739,-3458,-1647,-980,-166,-242,-86,316,42,-136
2,7006746,-3454,-1650,-979,-161,-241,-88,316,42,-136
2,7006754,-3454,-1650,-979,-161,-241,-88,316,42,-136
2,7006761,-3455,-1647,-979,-156,-244,-88,316,42,-136
2,7006769,-3455,-1647,-979,-156,-244,-88,316,42,-136
2,7006776,-3455,-1647,-979,-156,-244,-88,316,42,-136
2,7006782,-3451,-1644,-979,-159,-247,-83,316,42,-136
2,7006790,-3451,-1644,-979,-159,-247,-83,316,42,-136
2,7006798,-3451,-1644,-979,-159,-247,-83,316,42,-136
2,7006806,-3450,-1649,-974,-165,-243,-75,314,46,-130
2,7006813,-3450,-1649,-974,-165,-243,-75,314,46,-130
2,7006820,-3454,-1647,-976,-157,-252,-82,314,46,-130
2,7006827,-3454,-1647,-976,-157,-252,-82,314,46,-130
2,7006832,-3454,-1647,-976,-157,-252,-82,314,46,-130
2,7006840,-3454,-1650,-978,-161,-239,-89,314,46,-130
2,7006848,-3454,-1650,-978,-161,-239,-89,314,46,-130
2,7006856,-3454,-1650,-978,-161,-239,-89,314,46,-130
2,7006863,-3455,-1651,-979,-163,-234,-93,314,46,-130
2,7006868,-3455,-1651,-979,-163,-234,-93,314,46,-130
2,7006875,-3455,-1651,-979,-163,-234,-93,314,46,-130
2,7006881,-3453,-1649,-978,-157,-242,-86,314,46,-130
2,7006888,-3453,-1649,-978,-157,-242,-86,314,46,-130
2,7006896,-3453,-1649,-978,-157,-242,-86,314,46,-130
2,7006902,-3451,-1650,-978,-154,-239,-92,314,46,-130
2,7006911,-3451,-1650,-978,-154,-239,-92,314,46,-130
2,7006919,-3451,-1650,-978,-154,-239,-92,314,46,-130
2,7006925,-3452,-1646,-983,-163,-240,-85,313,43,-135
2,7006934,-3452,-1646,-983,-163,-240,-85,313,43,-135
2,7006941,-3453,-1647,-974,-162,-239,-76,313,43,-135
2,7006948,-3453,-1647,-974,-162,-239,-76,313,43,-135
2,7006956,-3453,-1647,-974,-162,-239,-76,313,43,-135
2,7006962,-3453,-1649,-983,-154,-246,-82,313,43,-135
2,7006967,-3453,-1649,-983,-154,-246,-82,313,43,-135
2,7006974,-3453,-1649,-983,-154,-246,-82,313,43,-135
2,7006982,-3449,-1647,-981,-157,-244,-82,313,43,-135
2,7006990,-3449,-1647,-981,-157,-244,-82,313,43,-135
2,7006998,-3449,-1647,-981,-157,-244,-82,313,43,-135
2,7007006,-3451,-1652,-980,-155,-246,-87,313,43,-135
2,7007014,-3451,-1652,-980,-155,-246,-87,313,43,-135
2,7007020,-3458,-1651,-979,-157,-242,-88,313,43,-135
2,7007027,-3458,-1651,-979,-157,-242,-88,313,43,-135
2,7007035,-3458,-1651,-979,-157,-242,-88,313,43,-135
2,7007041,-3458,-1651,-978,-156,-245,-83,319,39,-135
2,7007047,-3458,-1651,-978,-156,-245,-83,319,39,-135
2,7007054,-3458,-1651,-978,-156,-245,-83,319,39,-135
2,7007059,-3456,-1650,-975,-162,-249,-86,319,39,-135
2,7007065,-3456,-1650,-975,-162,-249,-86,319,39,-135
2,7007073,-3456,-1650,-975,-162,-249,-86,319,39,-135
2,7007079,-3456,-1650,-975,-162,-249,-86,319,39,-135
2,7007086,-3454,-1648,-979,-164,-253,-90,319,39,-135
2,7007092,-3454,-1648,-979,-164,-253,-90,319,39,-135
2,7007098,-3454,-1648,-979,-164,-253,-90,319,39,-135
2,7007106,-3454,-1648,-977,-158,-245,-89,319,39,-135
2,7007113,-3454,-1648,-977,-158,-245,-89,319,39,-135
2,7007120,-3447,-1647,-980,-164,-242,-90,319,39,-135
2,7007128,-3447,-1647,-980,-164,-242,-90,319,39,-135
2,7007133,-3447,-1647,-980,-164,-242,-90,319,39,-135
2,7007141,-3452,-1649,-984,-157,-253,-81,319,39,-135
2,7007149,-3452,-1649,-984,-157,-253,-81,319,39,-135
2,7007157,-3452,-1649,-984,-157,-253,-81,319,39,-135
2,7007163,-3453,-1651,-977,-159,-250,-88,319,37,-131
2,7007170,-3453,-1651,-977,-159,-250,-88,319,37,-131
2,7007177,-3453,-1651,-977,-159,-250,-88,319,37,-131
2,7007185,-3455,-1648,-974,-166,-246,-82,319,37,-131
2,7007192,-3455,-1648,-974,-166,-246,-82,319,37,-131
2,7007198,-3455,-1648,-974,-166,-246,-82,319,37,-131
2,7007206,-3452,-1648,-981,-164,-245,-82,319,37,-131
2,7007212,-3452,-1648,-981,-164,-245,-82,319,37,-131
2,7007217,-3452,-1648,-981,-164,-245,-82,319,37,-131
2,7007225,-3455,-1651,-979,-161,-242,-85,319,37,-131
2,7007233,-3455,-1651,-979,-161,-242,-85,319,37,-131
2,7007240,-3454,-1648,-977,-163,-242,-84,319,37,-131
2,7007248,-3454,-1648,-977,-163,-242,-84,319,37,-131
2,7007256,-3454,-1648,-977,-163,-242,-84,319,37,-131
2,7007262,-3451,-1648,-981,-158,-249,-86,319,37,-131
2,7007267,-3451,-1648,-981,-158,-249,-86,319,37,-131
2,7007275,-3451,-1648,-981,-158,-249,-86,319,37,-131
2,7007283,-3449,-1647,-977,-158,-254,-81,319,37,-131
2,7007289,-3449,-1647,-977,-158,-254,-81,319,37,-131
2,7007296,-3449,-1647,-977,-158,-254,-81,319,37,-131
2,7007303,-3453,-1648,-975,-161,-258,-89,322,38,-134
2,7007310,-3453,-1648,-975,-161,-258,-89,322,38,-134
2,7007318,-3453,-1648,-975,-161,-258,-89,322,38,-134
2,7007326,-3458,-1648,-975,-159,-256,-80,322,38,-134
2,7007334,-3458,-1648,-975,-159,-256,-80,322,38,-134
2,7007342,-3457,-1650,-972,-160,-247,-84,322,38,-134
2,7007349,-3457,-1650,-972,-160,-247,-84,322,38,-134
2,7007355,-3457,-1650,-972,-160,-247,-84,322,38,-134
2,7007363,-3458,-1647,-982,-162,-249,-89,322,38,-134
2,7007370,-3458,-1647,-982,-162,-249,-89,322,38,-134
2,7007377,-3458,-1647,-982,-162,-249,-89,322,38,-134
2,7007385,-3449,-1646,-978,-162,-246,-89,322,38,-134
2,7007392,-3449,-1646,-978,-162,-246,-89,322,38,-134
2,7007400,-3451,-1649,-980,-157,-255,-89,322,38,-134
2,7007409,-3451,-1649,-980,-157,-255,-89,322,38,-134
2,7007416,-3451,-1649,-980,-157,-255,-89,322,38,-134
2,7007424,-3454,-1650,-974,-153,-245,-75,309,35,-133
2,7007433,-3454,-1650,-974,-153,-245,-75,309,35,-133
2,7007441,-3456,-1652,-977,-157,-251,-90,309,35,-133
2,7007450,-3456,-1652,-977,-157,-251,-90,309,35,-133
2,7007457,-3456,-1652,-977,-157,-251,-90,309,35,-133
2,7007466,-3455,-1648,-977,-154,-249,-81,309,35,-133
2,7007475,-3455,-1648,-977,-154,-249,-81,309,35,-133
2,7007483,-3454,-1648,-980,-160,-251,-78,309,35,-133
2,7007492,-3454,-1648,-980,-160,-251,-78,309,35,-133
2,7007500,-3454,-1648,-980,-160,-251,-78,309,35,-133
2,7007508,-3454,-1650,-977,-158,-250,-85,309,35,-133
2,7007515,-3454,-1650,-977,-158,-250,-85,309,35,-133
2,7007524,-3455,-1646,-976,-164,-252,-73,309,35,-133
2,7007537,-3455,-1646,-976,-164,-252,-73,309,35,-133
2,7007549,-3457,-1646,-975,-158,-248,-82,317,29,-131
2,7007563,-3455,-1646,-976,-159,-248,-84,317,29,-131
2,7007577,-3455,-1646,-976,-159,-248,-84,317,29,-131
2,7007588,-3451,-1650,-977,-163,-250,-79,317,29,-131
2,7007600,-3454,-1651,-978,-151,-249,-80,317,29,-131
2,7007613,-3454,-1651,-978,-151,-249,-80,317,29,-131
2,7007623,-3457,-1651,-978,-159,-247,-89,317,29,-131
2,7007630,-3457,-1651,-978,-159,-247,-89,317,29,-131
2,7007638,-3457,-1651,-978,-159,-247,-89,317,29,-131
2,7007646,-3458,-1651,-982,-159,-249,-90,317,29,-131
2,7007655,-3458,-1651,-982,-159,-249,-90,317,29,-131
2,7007669,-3459,-1645,-976,-156,-248,-85,319,35,-139
2,7007682,-3454,-1650,-977,-154,-245,-86,319,35,-139
2,7007693,-3454,-1650,-977,-154,-245,-86,319,35,-139
2,7007702,-3454,-1647,-975,-152,-246,-84,319,35,-139
2,7007710,-3454,-1647,-975,-152,-246,-84,319,35,-139
2,7007718,-3454,-1647,-975,-152,-246,-84,319,35,-139
2,7007725,-3450,-1648,-976,-154,-245,-83,319,35,-139
2,7007736,-3450,-1648,-976,-154,-245,-83,319,35,-139
2,7007749,-3451,-1647,-976,-158,-246,-83,319,35,-139
2,7007761,-3454,-1649,-981,-162,-244,-84,319,35,-139
2,7007774,-3454,-1649,-981,-162,-244,-84,319,35,-139
2,7007788,-3458,-1649,-981,-161,-248,-90,307,41,-129
2,7007799,-3458,-1649,-981,-161,-248,-90,307,41,-129
2,7007813,-3458,-1650,-972,-159,-245,-86,307,41,-129
2,7007824,-3460,-1650,-980,-163,-250,-92,307,41,-129
2,7007838,-3460,-1650,-980,-163,-250,-92,307,41,-129
2,7007851,-3456,-1649,-978,-160,-256,-90,307,41,-129
2,7007866,-3455,-1647,-973,-160,-251,-91,307,41,-129
2,7007880,-3455,-1647,-973,-160,-251,-91,307,41,-129
2,7007890,-3453,-1648,-978,-168,-250,-86,307,41,-129
2,7007902,-3453,-1647,-979,-164,-249,-83,307,41,-129
