imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,9200968,423,-1365,-493,-1483,-292,-41,409,167,-267
1,9200976,423,-1365,-493,-1483,-292,-41,409,167,-267
1,9200984,423,-1367,-501,-1487,-296,-40,409,167,-267
1,9200990,423,-1367,-501,-1487,-296,-40,409,167,-267
1,9200999,423,-1367,-501,-1487,-296,-40,409,167,-267
1,9201005,424,-1364,-500,-1490,-299,-39,409,167,-267
1,9201011,424,-1364,-500,-1490,-299,-39,409,167,-267
1,9201019,424,-1364,-500,-1490,-299,-39,409,167,-267
1,9201027,425,-1368,-498,-1494,-299,-37,409,167,-267
1,9201034,425,-1368,-498,-1494,-299,-37,409,167,-267
1,9201046,425,-1364,-503,-1488,-315,-41,409,167,-267
1,9201058,425,-1364,-503,-1488,-315,-41,409,167,-267
1,9201071,426,-1367,-500,-1484,-303,-36,409,167,-267
1,9201084,424,-1366,-496,-1489,-307,-39,410,162,-264
1,9201097,424,-1366,-496,-1489,-307,-39,410,162,-264
1,9201105,421,-1364,-496,-1493,-305,-47,410,162,-264
1,9201114,421,-1364,-496,-1493,-305,-47,410,162,-264
1,9201121,427,-1365,-498,-1496,-310,-41,410,162,-264
1,9201130,427,-1365,-498,-1496,-310,-41,410,162,-264
1,9201137,427,-1365,-498,-1496,-310,-41,410,162,-264
1,9201146,423,-1365,-500,-1497,-309,-43,410,162,-264
1,9201155,423,-1365,-500,-1497,-309,-43,410,162,-264
1,9201163,424,-1366,-502,-1496,-302,-40,410,162,-264
1,9201171,424,-1366,-502,-1496,-302,-40,410,162,-264
1,9201178,424,-1366,-502,-1496,-302,-40,410,162,-264
1,9201186,424,-1366,-502,-1496,-302,-40,410,162,-264
1,9201195,424,-1366,-502,-1496,-302,-40,410,162,-264
1,9201203,427,-1370,-494,-1492,-296,-40,407,159,-259
1,9201212,427,-1370,-494,-1492,-296,-40,407,159,-259
1,9201224,423,-1367,-499,-1485,-306,-37,407,159,-259
1,9201236,423,-1367,-499,-1485,-306,-37,407,159,-259
1,9201250,426,-1368,-502,-1490,-305,-37,407,159,-259
1,9201261,423,-1365,-497,-1490,-306,-39,407,159,-259
1,9201274,423,-1365,-497,-1490,-306,-39,407,159,-259
1,9201287,424,-1368,-496,-1484,-305,-45,407,159,-259
1,9201298,424,-1368,-496,-1484,-305,-45,407,159,-259
1,9201310,422,-1366,-504,-1482,-299,-40,407,159,-259
1,9201325,425,-1366,-499,-1491,-301,-38,413,161,-263
1,9201336,425,-1366,-499,-1491,-301,-38,413,161,-263
1,9201348,426,-1366,-494,-1494,-303,-40,413,161,-263
1,9201361,425,-1365,-500,-1486,-303,-42,413,161,-263
1,9201375,425,-1365,-500,-1486,-303,-42,413,161,-263
1,9201386,424,-1367,-499,-1489,-305,-41,413,161,-263
1,9201397,424,-1367,-499,-1489,-305,-41,413,161,-263
1,9201411,424,-1367,-499,-1489,-305,-41,413,161,-263
1,9201424,422,-1364,-500,-1492,-297,-43,413,161,-263
1,9201434,422,-1364,-500,-1492,-297,-43,413,161,-263
1,9201444,426,-1365,-499,-1496,-304,-40,413,161,-263
1,9201459,426,-1365,-499,-1496,-304,-40,413,161,-263
1,9201472,423,-1365,-492,-1497,-308,-36,398,156,-266
1,9201484,423,-1365,-494,-1500,-306,-43,398,156,-266
1,9201496,423,-1365,-494,-1500,-306,-43,398,156,-266
1,9201509,420,-1365,-498,-1497,-309,-37,398,156,-266
1,9201519,420,-1365,-498,-1497,-309,-37,398,156,-266
1,9201530,423,-1364,-502,-1490,-305,-39,398,156,-266
1,9201544,424,-1365,-499,-1482,-301,-38,398,156,-266
1,9201556,424,-1365,-499,-1482,-301,-38,398,156,-266
1,9201566,423,-1366,-501,-1496,-293,-38,398,156,-266
1,9201573,423,-1366,-501,-1496,-293,-38,398,156,-266
1,9201582,423,-1366,-493,-1497,-305,-45,415,159,-255
1,9201590,423,-1366,-493,-1497,-305,-45,415,159,-255
1,9201599,423,-1366,-493,-1497,-305,-45,415,159,-255
1,9201611,426,-1365,-495,-1488,-302,-39,415,159,-255
1,9201625,423,-1365,-494,-1495,-303,-40,415,159,-255
1,9201638,423,-1365,-494,-1495,-303,-40,415,159,-255
1,9201647,425,-1363,-497,-1501,-302,-36,415,159,-255
1,9201660,423,-1365,-498,-1492,-301,-40,415,159,-255
1,9201674,423,-1365,-498,-1492,-301,-40,415,159,-255
1,9201687,423,-1364,-500,-1490,-305,-37,415,159,-255
1,9201697,423,-1364,-500,-1490,-305,-37,415,159,-255
1,9201710,419,-1367,-495,-1489,-303,-41,407,157,-261
1,9201721,426,-1365,-496,-1492,-304,-38,407,157,-261
1,9201733,426,-1365,-496,-1492,-304,-38,407,157,-261
1,9201745,425,-1364,-503,-1488,-302,-41,407,157,-261
1,9201761,422,-1366,-497,-1492,-297,-40,407,157,-261
1,9201772,422,-1366,-497,-1492,-297,-40,407,157,-261
1,9201780,426,-1368,-502,-1494,-305,-39,407,157,-261
1,9201788,426,-1368,-502,-1494,-305,-39,407,157,-261
1,9201797,426,-1368,-502,-1494,-305,-39,407,157,-261
1,9201811,425,-1365,-502,-1490,-306,-40,407,157,-261
1,9201821,423,-1363,-505,-1487,-303,-45,400,156,-258
1,9201833,423,-1363,-505,-1487,-303,-45,400,156,-258
1,9201846,423,-1364,-494,-1492,-308,-45,400,156,-258
1,9201859,423,-1364,-494,-1492,-308,-45,400,156,-258
1,9201868,424,-1365,-497,-1493,-303,-34,400,156,-258
1,9201880,424,-1365,-497,-1493,-303,-34,400,156,-258
1,9201892,425,-1365,-500,-1488,-304,-43,400,156,-258
1,9201905,426,-1365,-500,-1490,-303,-43,400,156,-258
1,9201915,426,-1365,-500,-1490,-303,-43,400,156,-258
1,9201928,426,-1365,-497,-1492,-304,-33,400,156,-258
1,9201939,426,-1365,-497,-1492,-304,-33,400,156,-258
1,9201951,423,-1362,-503,-1488,-299,-38,400,156,-258
1,9201964,425,-1366,-497,-1483,-306,-36,409,161,-257
1,9201977,425,-1366,-497,-1483,-306,-36,409,161,-257
1,9201989,421,-1362,-498,-1487,-299,-37,409,161,-257
1,9202002,424,-1365,-500,-1489,-307,-39,409,161,-257
1,9202016,424,-1365,-500,-1489,-307,-39,409,161,-257
1,9202030,427,-1363,-503,-1494,-310,-43,409,161,-257
1,9202041,424,-1364,-497,-1489,-307,-43,409,161,-257
1,9202050,424,-1364,-497,-1489,-307,-43,409,161,-257
1,9202057,424,-1364,-497,-1489,-307,-43,409,161,-257
1,9202065,424,-1365,-505,-1489,-301,-34,409,161,-257
1,9202071,424,-1365,-505,-1489,-301,-34,409,161,-257
1,9202077,424,-1365,-505,-1489,-301,-34,409,161,-257
1,9202085,426,-1366,-494,-1493,-305,-36,411,153,-257
1,9202093,426,-1366,-494,-1493,-305,-36,411,153,-257
1,9202099,426,-1366,-494,-1493,-305,-36,411,153,-257
1,9202104,425,-1367,-502,-1499,-306,-40,411,153,-257
1,9202109,425,-1367,-502,-1499,-306,-40,411,153,-257
1,9202114,425,-1367,-502,-1499,-306,-40,411,153,-257
1,9202119,425,-1367,-502,-1499,-306,-40,411,153,-257
1,9202124,423,-1366,-497,-1497,-308,-44,411,153,-257
1,9202129,423,-1366,-497,-1497,-308,-44,411,153,-257
1,9202139,423,-1366,-497,-1497,-308,-44,411,153,-257
1,9202146,424,-1367,-499,-1496,-305,-41,411,153,-257
1,9202151,424,-1367,-499,-1496,-305,-41,411,153,-257
1,9202157,424,-1367,-499,-1496,-305,-41,411,153,-257
1,9202164,422,-1367,-498,-1493,-307,-39,411,153,-257
1,9202172,422,-1367,-498,-1493,-307,-39,411,153,-257
1,9202179,422,-1367,-498,-1493,-307,-39,411,153,-257
1,9202187,426,-1369,-501,-1494,-308,-42,411,153,-257
1,9202194,426,-1369,-501,-1494,-308,-42,411,153,-257
1,9202201,427,-1366,-498,-1495,-303,-46,415,165,-265
1,9202208,427,-1366,-498,-1495,-303,-46,415,165,-265
1,9202216,427,-1366,-498,-1495,-303,-46,415,165,-265
1,9202224,427,-1367,-503,-1497,-305,-37,415,165,-265
1,9202230,427,-1367,-503,-1497,-305,-37,415,165,-265
1,9202237,427,-1367,-503,-1497,-305,-37,415,165,-265
1,9202245,425,-1363,-499,-1493,-299,-35,415,165,-265
1,9202252,425,-1363,-499,-1493,-299,-35,415,165,-265
1,9202259,425,-1363,-499,-1493,-299,-35,415,165,-265
1,9202268,425,-1363,-499,-1493,-299,-35,415,165,-265
1,9202272,425,-1363,-499,-1493,-299,-35,415,165,-265
1,9202278,425,-1363,-499,-1493,-299,-35,415,165,-265
1,9202283,423,-1365,-504,-1492,-307,-42,415,165,-265
1,9202289,423,-1365,-504,-1492,-307,-42,415,165,-265
1,9202296,423,-1365,-504,-1492,-307,-42,415,165,-265
1,9202302,424,-1364,-498,-1497,-305,-44,415,165,-265
1,9202311,424,-1364,-498,-1497,-305,-44,415,165,-265
1,9202318,424,-1364,-498,-1497,-305,-44,415,165,-265
1,9202324,428,-1365,-499,-1493,-300,-43,412,160,-260
1,9202331,428,-1365,-499,-1493,-300,-43,412,160,-260
1,9202338,428,-1365,-499,-1493,-300,-43,412,160,-260
1,9202344,424,-1363,-497,-1492,-303,-40,412,160,-260
1,9202350,424,-1363,-497,-1492,-303,-40,412,160,-260
1,9202357,424,-1363,-497,-1492,-303,-40,412,160,-260
1,9202364,420,-1363,-500,-1488,-310,-38,412,160,-260
1,9202371,420,-1363,-500,-1488,-310,-38,412,160,-260
1,9202377,420,-1363,-500,-1488,-310,-38,412,160,-260
1,9202382,423,-1365,-500,-1495,-304,-36,412,160,-260
1,9202390,423,-1365,-500,-1495,-304,-36,412,160,-260
1,9202396,423,-1365,-500,-1495,-304,-36,412,160,-260
1,9202404,423,-1365,-501,-1492,-304,-43,412,160,-260
1,9202412,423,-1365,-501,-1492,-304,-43,412,160,-260
1,9202419,423,-1365,-501,-1492,-304,-43,412,160,-260
1,9202425,425,-1366,-499,-1496,-302,-46,412,160,-260
1,9202433,425,-1366,-499,-1496,-302,-46,412,160,-260
1,9202441,424,-1366,-501,-1496,-298,-34,405,167,-255
1,9202448,424,-1366,-501,-1496,-298,-34,405,167,-255
1,9202456,424,-1366,-501,-1496,-298,-34,405,167,-255
1,9202463,424,-1363,-502,-1495,-300,-34,405,167,-255
1,9202469,424,-1363,-502,-1495,-300,-34,405,167,-255
1,9202477,424,-1363,-502,-1495,-300,-34,405,167,-255
1,9202485,423,-1367,-504,-1496,-303,-46,405,167,-255
1,9202492,423,-1367,-504,-1496,-303,-46,405,167,-255
1,9202498,423,-1367,-504,-1496,-303,-46,405,167,-255
1,9202506,423,-1364,-500,-1489,-305,-41,405,167,-255
1,9202513,423,-1364,-500,-1489,-305,-41,405,167,-255
1,9202520,423,-1364,-500,-1489,-305,-41,405,167,-255
1,9202528,422,-1364,-502,-1492,-299,-36,405,167,-255
1,9202535,422,-1364,-502,-1492,-299,-36,405,167,-255
1,9202542,427,-1364,-502,-1487,-305,-37,405,167,-255
1,9202548,427,-1364,-502,-1487,-305,-37,405,167,-255
1,9202555,427,-1364,-502,-1487,-305,-37,405,167,-255
1,9202563,422,-1366,-499,-1488,-302,-45,405,167,-255
1,9202569,422,-1366,-499,-1488,-302,-45,405,167,-255
1,9202576,422,-1366,-499,-1488,-302,-45,405,167,-255
1,9202584,425,-1366,-494,-1486,-304,-37,403,165,-255
1,9202591,425,-1366,-494,-1486,-304,-37,403,165,-255
1,9202598,425,-1366,-494,-1486,-304,-37,403,165,-255
1,9202607,427,-1365,-499,-1487,-308,-36,403,165,-255
1,9202615,427,-1365,-499,-1487,-308,-36,403,165,-255
1,9202621,427,-1366,-499,-1487,-306,-33,403,165,-255
1,9202629,427,-1366,-499,-1487,-306,-33,403,165,-255
1,9202636,427,-1366,-499,-1487,-306,-33,403,165,-255
1,9202643,424,-1366,-496,-1485,-304,-34,403,165,-255
1,9202650,424,-1366,-496,-1485,-304,-34,403,165,-255
1,9202658,424,-1366,-496,-1485,-304,-34,403,165,-255
1,9202665,424,-1367,-497,-1491,-296,-34,403,165,-255
1,9202673,424,-1367,-497,-1491,-296,-34,403,165,-255
1,9202680,423,-1365,-503,-1490,-300,-42,403,165,-255
1,9202686,423,-1365,-503,-1490,-300,-42,403,165,-255
1,9202693,423,-1365,-503,-1490,-300,-42,403,165,-255
1,9202700,423,-1365,-503,-1490,-300,-42,403,165,-255
1,9202707,425,-1365,-500,-1491,-308,-43,404,156,-270
1,9202713,425,-1365,-500,-1491,-308,-43,404,156,-270
1,9202720,423,-1362,-501,-1491,-306,-42,404,156,-270
1,9202727,423,-1362,-501,-1491,-306,-42,404,156,-270
1,9202734,423,-1362,-501,-1491,-306,-42,404,156,-270
1,9202743,423,-1362,-497,-1495,-305,-34,404,156,-270
1,9202750,423,-1362,-497,-1495,-305,-34,404,156,-270
1,9202758,423,-1362,-497,-1495,-305,-34,404,156,-270
1,9202765,425,-1367,-501,-1491,-309,-37,404,156,-270
1,9202771,425,-1367,-501,-1491,-309,-37,404,156,-270
1,9202777,425,-1367,-501,-1491,-309,-37,404,156,-270
1,9202782,424,-1366,-497,-1495,-309,-37,404,156,-270
1,9202787,424,-1366,-497,-1495,-309,-37,404,156,-270
1,9202792,424,-1366,-497,-1495,-309,-37,404,156,-270
1,9202797,424,-1366,-497,-1495,-309,-37,404,156,-270
1,9202803,421,-1366,-503,-1489,-308,-42,404,156,-270
1,9202809,421,-1366,-503,-1489,-308,-42,404,156,-270
1,9202816,421,-1366,-503,-1489,-308,-42,404,156,-270
1,9202821,426,-1366,-498,-1493,-302,-47,409,155,-259
1,9202829,426,-1366,-498,-1493,-302,-47,409,155,-259
1,9202835,426,-1366,-498,-1493,-302,-47,409,155,-259
1,9202843,424,-1366,-496,-1499,-302,-38,409,155,-259
1,9202850,424,-1366,-496,-1499,-302,-38,409,155,-259
1,9202855,424,-1366,-496,-1499,-302,-38,409,155,-259
1,9202861,423,-1363,-495,-1496,-305,-35,409,155,-259
1,9202868,423,-1363,-495,-1496,-305,-35,409,155,-259
1,9202874,423,-1363,-495,-1496,-305,-35,409,155,-259
1,9202881,421,-1366,-498,-1492,-308,-38,409,155,-259
1,9202887,421,-1366,-498,-1492,-308,-38,409,155,-259
1,9202895,421,-1366,-498,-1492,-308,-38,409,155,-259
1,9202902,424,-1367,-494,-1499,-305,-42,409,155,-259
1,9202910,424,-1367,-494,-1499,-305,-42,409,155,-259
1,9202919,424,-1367,-494,-1499,-305,-42,409,155,-259
1,9202927,421,-1364,-501,-1502,-301,-42,409,155,-259
1,9202934,421,-1364,-501,-1502,-301,-42,409,155,-259
1,9202941,419,-1362,-502,-1499,-299,-44,407,155,-263
1,9202949,419,-1362,-502,-1499,-299,-44,407,155,-263
1,9202955,419,-1362,-502,-1499,-299,-44,407,155,-263
1,9202963,421,-1364,-491,-1498,-294,-38,407,155,-263
1,9202969,421,-1364,-491,-1498,-294,-38,407,155,-263
1,9202977,421,-1364,-491,-1498,-294,-38,407,155,-263
1,9202987,423,-1365,-503,-1494,-297,-40,407,155,-263
1,9202994,423,-1365,-503,-1494,-297,-40,407,155,-263
1,9203001,423,-1365,-503,-1494,-297,-40,407,155,-263
1,9203008,423,-1365,-503,-1494,-297,-40,407,155,-263
1,9203015,423,-1365,-503,-1494,-297,-40,407,155,-263
1,9203021,424,-1366,-501,-1493,-306,-36,407,155,-263
1,9203028,424,-1366,-501,-1493,-306,-36,407,155,-263
1,9203035,424,-1366,-501,-1493,-306,-36,407,155,-263
1,9203042,424,-1365,-500,-1504,-310,-41,407,155,-263
1,9203048,424,-1365,-500,-1504,-310,-41,407,155,-263
1,9203056,424,-1365,-500,-1504,-310,-41,407,155,-263
1,9203068,425,-1363,-501,-1492,-308,-35,407,155,-263
1,9203081,424,-1364,-496,-1487,-296,-35,408,148,-264
1,9203094,424,-1364,-496,-1487,-296,-35,408,148,-264
1,9203102,422,-1364,-500,-1481,-302,-37,408,148,-264
1,9203110,422,-1364,-500,-1481,-302,-37,408,148,-264
1,9203119,422,-1364,-500,-1481,-302,-37,408,148,-264
1,9203127,424,-1366,-501,-1488,-307,-38,408,148,-264
1,9203135,424,-1366,-501,-1488,-307,-38,408,148,-264
1,9203142,424,-1363,-498,-1491,-303,-45,408,148,-264
1,9203150,424,-1363,-498,-1491,-303,-45,408,148,-264
1,9203159,424,-1363,-498,-1491,-303,-45,408,148,-264
1,9203167,426,-1364,-496,-1494,-301,-42,408,148,-264
1,9203176,426,-1364,-496,-1494,-301,-42,408,148,-264
1,9203184,425,-1364,-499,-1494,-300,-43,408,148,-264
1,9203192,425,-1364,-499,-1494,-300,-43,408,148,-264
1,9203201,424,-1366,-489,-1499,-300,-39,408,148,-264
1,9203209,424,-1366,-489,-1499,-300,-39,407,159,-261
1,9203217,424,-1366,-489,-1499,-300,-39,407,159,-261
1,9203227,424,-1363,-494,-1498,-302,-41,407,159,-261
1,9203238,424,-1363,-494,-1498,-302,-41,407,159,-261
1,9203252,424,-1365,-502,-1491,-302,-45,407,159,-261
1,9203265,423,-1366,-499,-1495,-306,-49,407,159,-261
1,9203273,423,-1366,-499,-1495,-306,-49,407,159,-261
1,9203287,421,-1366,-494,-1491,-304,-46,407,159,-261
1,9203300,421,-1366,-494,-1491,-304,-46,407,159,-261
1,9203313,424,-1365,-501,-1495,-302,-39,407,159,-261
1,9203322,422,-1367,-500,-1487,-305,-41,410,154,-260
1,9203336,422,-1367,-500,-1487,-305,-41,410,154,-260
1,9203348,422,-1366,-496,-1486,-302,-42,410,154,-260
1,9203361,423,-1368,-500,-1491,-299,-42,410,154,-260
1,9203372,423,-1368,-500,-1491,-299,-42,410,154,-260
1,9203387,425,-1365,-499,-1490,-304,-40,410,154,-260
1,9203398,425,-1365,-499,-1490,-304,-40,410,154,-260
1,9203410,425,-1364,-501,-1487,-299,-44,410,154,-260
1,9203424,426,-1368,-503,-1490,-307,-35,410,154,-260
1,9203436,426,-1368,-503,-1490,-307,-35,410,154,-260
1,9203448,424,-1362,-505,-1485,-309,-40,405,161,-269
1,9203460,424,-1362,-505,-1485,-309,-40,405,161,-269
1,9203473,426,-1364,-499,-1487,-308,-43,405,161,-269
1,9203485,421,-1363,-501,-1486,-306,-42,405,161,-269
1,9203497,421,-1363,-501,-1486,-306,-42,405,161,-269
1,9203509,421,-1364,-501,-1498,-292,-34,405,161,-269
1,9203522,425,-1366,-499,-1489,-303,-31,405,161,-269
1,9203534,425,-1366,-499,-1489,-303,-31,405,161,-269
1,9203545,427,-1366,-496,-1490,-302,-40,405,161,-269
1,9203554,427,-1366,-496,-1490,-302,-40,405,161,-269
1,9203566,425,-1365,-497,-1491,-307,-42,405,161,-269
1,9203579,425,-1365,-497,-1491,-307,-42,405,161,-269
1,9203588,422,-1366,-500,-1496,-304,-41,410,158,-268
1,9203596,422,-1366,-500,-1496,-304,-41,410,158,-268
1,9203604,424,-1364,-502,-1491,-309,-48,410,158,-268
1,9203612,424,-1364,-502,-1491,-309,-48,410,158,-268
1,9203621,424,-1365,-498,-1487,-303,-41,410,158,-268
1,9203637,424,-1365,-498,-1487,-303,-41,410,158,-268
1,9203651,422,-1365,-500,-1488,-300,-41,410,158,-268
1,9203662,422,-1366,-501,-1492,-307,-43,410,158,-268
1,9203673,422,-1366,-501,-1492,-307,-43,410,158,-268
1,9203687,423,-1368,-502,-1491,-296,-35,410,158,-268
1,9203702,422,-1366,-500,-1482,-299,-39,399,159,-265
1,9203712,422,-1366,-500,-1482,-299,-39,399,159,-265
1,9203722,422,-1366,-501,-1491,-301,-38,399,159,-265
1,9203737,422,-1366,-501,-1491,-301,-38,399,159,-265
1,9203749,426,-1363,-497,-1487,-298,-42,399,159,-265
1,9203759,426,-1363,-497,-1487,-298,-42,399,159,-265
1,9203771,423,-1368,-493,-1493,-303,-39,399,159,-265
1,9203779,423,-1368,-493,-1493,-303,-39,399,159,-265
1,9203787,422,-1365,-499,-1491,-310,-43,399,159,-265
1,9203794,422,-1365,-499,-1491,-310,-43,399,159,-265
1,9203805,426,-1364,-504,-1496,-301,-45,399,159,-265
1,9203818,426,-1364,-504,-1496,-301,-45,399,159,-265
1,9203826,422,-1365,-496,-1497,-298,-40,406,160,-272
1,9203838,422,-1365,-496,-1497,-298,-40,406,160,-272
1,9203850,426,-1365,-501,-1496,-303,-40,406,160,-272
1,9203863,422,-1367,-498,-1499,-303,-34,406,160,-272
1,9203875,422,-1367,-498,-1499,-303,-34,406,160,-272
1,9203888,424,-1365,-498,-1495,-306,-33,406,160,-272
1,9203901,424,-1365,-498,-1494,-305,-39,406,160,-272
1,9203913,424,-1365,-498,-1494,-305,-39,406,160,-272
1,9203926,426,-1366,-501,-1487,-302,-39,406,160,-272
1,9203938,426,-1366,-501,-1487,-302,-39,406,160,-272
1,9203952,423,-1366,-496,-1491,-302,-35,398,152,-260
1,9203964,428,-1365,-494,-1490,-306,-43,398,152,-260
1,9203976,428,-1365,-494,-1490,-306,-43,398,152,-260
1,9203989,423,-1366,-496,-1487,-300,-35,398,152,-260
1,9204001,425,-1367,-496,-1489,-305,-37,398,152,-260
1,9204014,425,-1367,-496,-1489,-305,-37,398,152,-260
1,9204025,426,-1366,-500,-1485,-303,-33,398,152,-260
1,9204037,426,-1366,-500,-1485,-303,-33,398,152,-260
1,9204046,422,-1366,-499,-1482,-301,-37,398,152,-260
1,9204058,422,-1366,-499,-1482,-301,-37,398,152,-260
1,9204066,423,-1366,-504,-1485,-304,-44,398,152,-268
1,9204074,423,-1366,-504,-1485,-304,-44,398,152,-268
1,9204080,422,-1365,-496,-1489,-302,-38,398,152,-268
1,9204087,422,-1365,-496,-1489,-302,-38,398,152,-268
1,9204094,422,-1365,-496,-1489,-302,-38,398,152,-268
1,9204100,422,-1365,-496,-1489,-302,-38,398,152,-268
1,9204105,423,-1368,-503,-1493,-304,-39,398,152,-268
1,9204111,423,-1368,-503,-1493,-304,-39,398,152,-268
1,9204116,423,-1368,-503,-1493,-304,-39,398,152,-268
1,9204121,422,-1366,-501,-1489,-305,-35,398,152,-268
1,9204126,422,-1366,-501,-1489,-305,-35,398,152,-268
1,9204131,422,-1366,-501,-1489,-305,-35,398,152,-268
1,9204136,422,-1366,-501,-1489,-305,-35,398,152,-268
1,9204145,421,-1365,-500,-1490,-307,-45,398,152,-268
1,9204152,421,-1365,-500,-1490,-307,-45,398,152,-268
1,9204159,421,-1365,-500,-1490,-307,-45,398,152,-268
1,9204166,421,-1362,-500,-1485,-304,-38,398,152,-268
1,9204173,421,-1362,-500,-1485,-304,-38,398,152,-268
1,9204180,421,-1365,-493,-1487,-293,-38,398,152,-268
1,9204189,421,-1365,-493,-1487,-293,-38,398,152,-268
1,9204196,421,-1365,-493,-1487,-293,-38,398,152,-268
1,9204203,423,-1366,-500,-1494,-297,-42,396,162,-260
1,9204209,423,-1366,-500,-1494,-297,-42,396,162,-260
1,9204216,423,-1366,-500,-1494,-297,-42,396,162,-260
1,9204225,427,-1367,-499,-1490,-304,-40,396,162,-260
1,9204233,427,-1367,-499,-1490,-304,-40,396,162,-260
1,9204241,421,-1370,-505,-1494,-307,-41,396,162,-260
1,9204246,421,-1370,-505,-1494,-307,-41,396,162,-260
1,9204251,421,-1370,-505,-1494,-307,-41,396,162,-260
1,9204258,421,-1370,-505,-1494,-307,-41,396,162,-260
1,9204267,419,-1364,-497,-1498,-309,-38,396,162,-260
1,9204274,419,-1364,-497,-1498,-309,-38,396,162,-260
1,9204281,425,-1366,-500,-1491,-308,-43,396,162,-260
1,9204287,425,-1366,-500,-1491,-308,-43,396,162,-260
1,9204295,425,-1366,-500,-1491,-308,-43,396,162,-260
1,9204301,425,-1367,-495,-1487,-306,-44,396,162,-260
1,9204308,425,-1367,-495,-1487,-306,-44,396,162,-260
1,9204316,425,-1367,-495,-1487,-306,-44,396,162,-260
1,9204322,426,-1367,-497,-1490,-306,-39,401,157,-265
1,9204329,426,-1367,-497,-1490,-306,-39,401,157,-265
1,9204336,426,-1367,-497,-1490,-306,-39,401,157,-265
1,9204342,423,-1365,-500,-1491,-306,-36,401,157,-265
1,9204352,423,-1365,-500,-1491,-306,-36,401,157,-265
1,9204357,423,-1365,-500,-1491,-306,-36,401,157,-265
1,9204364,426,-1365,-497,-1487,-300,-43,401,157,-265
1,9204371,426,-1365,-497,-1487,-300,-43,401,157,-265
1,9204378,426,-1365,-497,-1487,-300,-43,401,157,-265
1,9204384,424,-1366,-502,-1487,-304,-43,401,157,-265
1,9204391,424,-1366,-502,-1487,-304,-43,401,157,-265
1,9204399,424,-1366,-502,-1487,-304,-43,401,157,-265
1,9204406,423,-1363,-503,-1484,-304,-42,401,157,-265
1,9204413,423,-1363,-503,-1484,-304,-42,401,157,-265
1,9204419,423,-1363,-503,-1484,-304,-42,401,157,-265
1,9204425,425,-1364,-496,-1487,-312,-46,401,157,-265
1,9204433,425,-1364,-496,-1487,-312,-46,401,157,-265
1,9204440,425,-1364,-496,-1487,-312,-46,401,157,-265
1,9204447,423,-1364,-494,-1490,-309,-43,399,161,-267
1,9204454,423,-1364,-494,-1490,-309,-43,399,161,-267
1,9204462,422,-1367,-502,-1491,-301,-38,399,161,-267
1,9204469,422,-1367,-502,-1491,-301,-38,399,161,-267
1,9204476,422,-1367,-502,-1491,-301,-38,399,161,-267
1,9204484,425,-1367,-502,-1487,-300,-35,399,161,-267
1,9204492,425,-1367,-502,-1487,-300,-35,399,161,-267
1,9204500,425,-1367,-502,-1487,-300,-35,399,161,-267
1,9204507,421,-1366,-496,-1488,-298,-41,399,161,-267
1,9204512,421,-1366,-496,-1488,-298,-41,399,161,-267
1,9204519,421,-1366,-496,-1488,-298,-41,399,161,-267
1,9204526,422,-1368,-509,-1494,-305,-42,399,161,-267
1,9204533,422,-1368,-509,-1494,-305,-42,399,161,-267
1,9204539,422,-1368,-509,-1494,-305,-42,399,161,-267
1,9204545,423,-1366,-504,-1496,-300,-48,399,161,-267
1,9204552,423,-1366,-504,-1496,-300,-48,399,161,-267
1,9204560,423,-1366,-504,-1496,-300,-48,399,161,-267
1,9204569,423,-1366,-500,-1488,-304,-38,407,151,-265
1,9204575,423,-1366,-500,-1488,-304,-38,407,151,-265
1,9204581,425,-1367,-499,-1491,-306,-39,407,151,-265
1,9204587,425,-1367,-499,-1491,-306,-39,407,151,-265
1,9204596,425,-1367,-499,-1491,-306,-39,407,151,-265
1,9204602,425,-1364,-504,-1493,-310,-42,407,151,-265
1,9204610,425,-1364,-504,-1493,-310,-42,407,151,-265
1,9204618,425,-1364,-504,-1493,-310,-42,407,151,-265
1,9204625,423,-1367,-500,-1490,-303,-40,407,151,-265
1,9204630,423,-1367,-500,-1490,-303,-40,407,151,-265
1,9204638,423,-1367,-500,-1490,-303,-40,407,151,-265
1,9204645,426,-1367,-500,-1496,-302,-43,407,151,-265
1,9204654,426,-1367,-500,-1496,-302,-43,407,151,-265
1,9204660,426,-1367,-500,-1496,-302,-43,407,151,-265
1,9204668,419,-1367,-504,-1490,-309,-43,407,151,-265
1,9204676,419,-1367,-504,-1490,-309,-43,407,151,-265
1,9204681,423,-1366,-498,-1486,-305,-41,407,151,-265
1,9204688,423,-1366,-498,-1486,-305,-41,407,151,-265
1,9204695,423,-1366,-498,-1486,-305,-41,407,151,-265
1,9204702,424,-1364,-497,-1493,-306,-40,395,149,-267
1,9204710,424,-1364,-497,-1493,-306,-40,395,149,-267
1,9204718,424,-1364,-497,-1493,-306,-40,395,149,-267
1,9204726,425,-1366,-499,-1495,-308,-41,395,149,-267
1,9204733,425,-1366,-499,-1495,-308,-41,395,149,-267
1,9204741,425,-1365,-501,-1493,-302,-38,395,149,-267
1,9204748,425,-1365,-501,-1493,-302,-38,395,149,-267
1,9204755,425,-1365,-501,-1493,-302,-38,395,149,-267
