imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,6168849,-3471,-1692,-559,-155,-233,-88,310,162,-240
2,6168854,-3471,-1692,-559,-155,-233,-88,310,162,-240
2,6168861,-3470,-1692,-554,-164,-237,-89,310,162,-240
2,6168867,-3470,-1692,-554,-164,-237,-89,310,162,-240
2,6168875,-3472,-1692,-553,-168,-242,-83,310,162,-240
2,6168884,-3472,-1692,-553,-168,-242,-83,320,168,-242
2,6168891,-3472,-1692,-553,-168,-242,-83,320,168,-242
2,6168897,-3470,-1691,-547,-160,-245,-89,320,168,-242
2,6168902,-3470,-1691,-547,-160,-245,-89,320,168,-242
2,6168909,-3470,-1691,-547,-160,-245,-89,320,168,-242
2,6168915,-3472,-1694,-552,-163,-234,-78,320,168,-242
2,6168924,-3472,-1694,-552,-163,-234,-78,320,168,-242
2,6168932,-3472,-1694,-552,-163,-234,-78,320,168,-242
2,6168939,-3470,-1694,-556,-163,-238,-79,320,168,-242
2,6168945,-3470,-1694,-556,-163,-238,-79,320,168,-242
2,6168951,-3470,-1694,-556,-163,-238,-79,320,168,-242
2,6168960,-3472,-1692,-555,-163,-235,-79,320,168,-242
2,6168968,-3472,-1692,-555,-163,-235,-79,320,168,-242
2,6168975,-3471,-1690,-553,-164,-238,-81,320,168,-242
2,6168983,-3471,-1690,-553,-164,-238,-81,320,168,-242
2,6168989,-3471,-1690,-553,-164,-238,-81,320,168,-242
2,6168995,-3471,-1691,-559,-164,-230,-86,320,168,-242
2,6169004,-3471,-1691,-559,-164,-230,-86,320,168,-242
2,6169011,-3471,-1691,-559,-164,-230,-86,320,168,-242
2,6169017,-3473,-1693,-550,-162,-237,-84,315,165,-245
2,6169025,-3473,-1693,-550,-162,-237,-84,315,165,-245
2,6169032,-3473,-1693,-550,-162,-237,-84,315,165,-245
2,6169040,-3471,-1692,-554,-158,-236,-84,315,165,-245
2,6169048,-3471,-1692,-554,-158,-236,-84,315,165,-245
2,6169055,-3473,-1693,-549,-158,-238,-90,315,165,-245
2,6169062,-3473,-1693,-549,-158,-238,-90,315,165,-245
2,6169070,-3473,-1693,-549,-158,-238,-90,315,165,-245
2,6169076,-3469,-1692,-553,-165,-241,-85,315,165,-245
2,6169083,-3469,-1692,-553,-165,-241,-85,315,165,-245
2,6169091,-3469,-1692,-553,-165,-241,-85,315,165,-245
2,6169098,-3471,-1697,-557,-170,-238,-84,315,165,-245
2,6169106,-3471,-1697,-557,-170,-238,-84,315,165,-245
2,6169112,-3471,-1697,-557,-170,-238,-84,315,165,-245
2,6169118,-3472,-1695,-553,-167,-233,-89,315,165,-245
2,6169126,-3472,-1695,-553,-167,-233,-89,315,165,-245
2,6169135,-3472,-1695,-553,-167,-233,-89,315,165,-245
2,6169140,-3470,-1694,-552,-152,-233,-84,323,167,-247
2,6169145,-3470,-1694,-552,-152,-233,-84,323,167,-247
2,6169150,-3470,-1694,-552,-152,-233,-84,323,167,-247
2,6169154,-3470,-1694,-551,-158,-240,-88,323,167,-247
2,6169159,-3470,-1694,-551,-158,-240,-88,323,167,-247
2,6169165,-3470,-1694,-551,-158,-240,-88,323,167,-247
2,6169170,-3470,-1694,-551,-158,-240,-88,323,167,-247
2,6169176,-3471,-1694,-555,-163,-235,-89,323,167,-247
2,6169184,-3471,-1694,-555,-163,-235,-89,323,167,-247
2,6169189,-3471,-1694,-555,-163,-235,-89,323,167,-247
2,6169198,-3471,-1692,-553,-162,-240,-87,323,167,-247
2,6169205,-3471,-1692,-553,-162,-240,-87,323,167,-247
2,6169212,-3471,-1692,-553,-162,-240,-87,323,167,-247
2,6169221,-3472,-1691,-556,-155,-242,-88,323,167,-247
2,6169228,-3472,-1691,-556,-155,-242,-88,323,167,-247
2,6169234,-3472,-1691,-556,-155,-242,-88,323,167,-247
2,6169243,-3475,-1694,-555,-157,-242,-81,323,167,-247
2,6169250,-3475,-1694,-555,-157,-242,-81,323,167,-247
2,6169255,-3471,-1693,-550,-152,-242,-88,319,173,-247
2,6169264,-3471,-1693,-550,-152,-242,-88,319,173,-247
2,6169272,-3471,-1693,-550,-152,-242,-88,319,173,-247
2,6169278,-3470,-1691,-551,-157,-242,-84,319,173,-247
2,6169285,-3470,-1691,-551,-157,-242,-84,319,173,-247
2,6169292,-3470,-1691,-551,-157,-242,-84,319,173,-247
2,6169299,-3470,-1697,-552,-163,-242,-85,319,173,-247
2,6169306,-3470,-1697,-552,-163,-242,-85,319,173,-247
2,6169313,-3470,-1697,-552,-163,-242,-85,319,173,-247
2,6169321,-3472,-1694,-553,-165,-242,-81,319,173,-247
2,6169328,-3472,-1694,-553,-165,-242,-81,319,173,-247
2,6169334,-3470,-1692,-557,-162,-241,-89,319,173,-247
2,6169342,-3470,-1692,-557,-162,-241,-89,319,173,-247
2,6169350,-3470,-1692,-557,-162,-241,-89,319,173,-247
2,6169357,-3469,-1693,-556,-164,-236,-91,319,173,-247
2,6169364,-3469,-1693,-556,-164,-236,-91,319,173,-247
2,6169371,-3469,-1693,-556,-164,-236,-91,319,173,-247
2,6169377,-3469,-1695,-550,-164,-234,-89,315,169,-245
2,6169385,-3469,-1695,-550,-164,-234,-89,315,169,-245
2,6169393,-3469,-1695,-550,-164,-234,-89,315,169,-245
2,6169400,-3468,-1698,-552,-159,-233,-84,315,169,-245
2,6169407,-3468,-1698,-552,-159,-233,-84,315,169,-245
2,6169413,-3468,-1698,-552,-159,-233,-84,315,169,-245
2,6169420,-3474,-1693,-552,-162,-230,-90,315,169,-245
2,6169427,-3474,-1693,-552,-162,-230,-90,315,169,-245
2,6169433,-3474,-1693,-552,-162,-230,-90,315,169,-245
2,6169439,-3473,-1694,-555,-161,-241,-88,315,169,-245
2,6169447,-3473,-1694,-555,-161,-241,-88,315,169,-245
2,6169455,-3472,-1690,-557,-163,-234,-90,315,169,-245
2,6169466,-3472,-1690,-557,-163,-234,-90,315,169,-245
2,6169481,-3470,-1693,-552,-162,-241,-89,315,169,-245
2,6169494,-3470,-1693,-552,-162,-241,-89,315,169,-245
2,6169505,-3470,-1692,-553,-155,-236,-86,314,166,-242
2,6169517,-3468,-1693,-556,-159,-242,-83,314,166,-242
2,6169530,-3468,-1693,-556,-159,-242,-83,314,166,-242
2,6169543,-3471,-1691,-558,-163,-241,-88,314,166,-242
2,6169555,-3468,-1694,-554,-159,-244,-87,314,166,-242
2,6169564,-3468,-1694,-554,-159,-244,-87,314,166,-242
2,6169572,-3468,-1694,-554,-159,-244,-87,314,166,-242
2,6169579,-3467,-1693,-556,-156,-235,-88,314,166,-242
2,6169587,-3467,-1693,-556,-156,-235,-88,314,166,-242
2,6169601,-3470,-1693,-555,-159,-241,-87,314,166,-242
2,6169613,-3470,-1693,-555,-159,-241,-87,314,166,-242
2,6169623,-3472,-1695,-554,-163,-249,-83,314,166,-242
2,6169634,-3472,-1695,-554,-163,-249,-83,314,166,-242
2,6169649,-3469,-1692,-552,-171,-240,-93,316,172,-240
2,6169661,-3468,-1695,-558,-157,-242,-91,316,172,-240
2,6169673,-3468,-1695,-558,-157,-242,-91,316,172,-240
2,6169687,-3472,-1695,-554,-168,-245,-85,316,172,-240
2,6169701,-3471,-1694,-554,-162,-244,-83,316,172,-240
2,6169716,-3470,-1694,-558,-163,-230,-85,316,172,-240
2,6169724,-3470,-1694,-558,-163,-230,-85,316,172,-240
2,6169738,-3472,-1690,-553,-166,-233,-82,316,172,-240
2,6169752,-3472,-1690,-553,-166,-233,-82,316,172,-240
2,6169767,-3470,-1693,-553,-161,-244,-85,310,166,-236
2,6169777,-3472,-1689,-554,-159,-246,-87,310,166,-236
2,6169788,-3472,-1689,-554,-159,-246,-87,310,166,-236
2,6169801,-3470,-1692,-550,-163,-234,-85,310,166,-236
2,6169816,-3471,-1693,-555,-160,-236,-80,310,166,-236
2,6169825,-3471,-1693,-555,-160,-236,-80,310,166,-236
2,6169836,-3474,-1692,-552,-160,-242,-88,310,166,-236
2,6169845,-3474,-1692,-552,-160,-242,-88,310,166,-236
2,6169856,-3471,-1692,-555,-162,-245,-80,310,166,-236
2,6169870,-3471,-1692,-555,-162,-245,-80,310,166,-236
2,6169884,-3469,-1694,-553,-166,-250,-86,321,163,-235
2,6169893,-3469,-1694,-553,-166,-250,-86,321,163,-235
2,6169905,-3470,-1694,-548,-160,-249,-89,321,163,-235
2,6169916,-3472,-1692,-556,-163,-244,-89,321,163,-235
2,6169929,-3472,-1692,-556,-163,-244,-89,321,163,-235
2,6169940,-3472,-1692,-550,-158,-237,-83,321,163,-235
2,6169953,-3472,-1692,-550,-158,-237,-83,321,163,-235
2,6169967,-3472,-1692,-559,-166,-246,-87,321,163,-235
2,6169979,-3470,-1691,-554,-165,-244,-91,321,163,-235
2,6169991,-3470,-1691,-554,-165,-244,-91,321,163,-235
2,6170005,-3471,-1690,-555,-168,-241,-83,312,164,-242
2,6170018,-3471,-1695,-551,-152,-247,-84,312,164,-242
2,6170032,-3471,-1695,-551,-152,-247,-84,312,164,-242
2,6170042,-3470,-1692,-555,-159,-242,-87,312,164,-242
2,6170056,-3471,-1692,-556,-155,-243,-83,312,164,-242
2,6170068,-3471,-1692,-556,-155,-243,-83,312,164,-242
2,6170084,-3471,-1692,-558,-157,-245,-84,312,164,-242
2,6170092,-3471,-1692,-558,-157,-245,-84,312,164,-242
2,6170100,-3471,-1693,-556,-159,-238,-81,312,164,-242
2,6170108,-3471,-1693,-556,-159,-238,-81,312,164,-242
2,6170117,-3470,-1693,-554,-161,-242,-83,316,168,-240
2,6170125,-3470,-1693,-554,-161,-242,-83,316,168,-240
2,6170136,-3470,-1691,-554,-159,-238,-78,316,168,-240
2,6170144,-3470,-1691,-554,-159,-238,-78,316,168,-240
2,6170153,-3470,-1691,-554,-159,-238,-78,316,168,-240
2,6170162,-3470,-1692,-554,-160,-240,-92,316,168,-240
2,6170170,-3470,-1692,-554,-160,-240,-92,316,168,-240
2,6170178,-3472,-1693,-558,-165,-237,-85,316,168,-240
2,6170186,-3472,-1693,-558,-165,-237,-85,316,168,-240
2,6170194,-3472,-1693,-558,-165,-237,-85,316,168,-240
2,6170203,-3471,-1693,-555,-160,-237,-79,316,168,-240
2,6170212,-3471,-1693,-555,-160,-237,-79,316,168,-240
2,6170220,-3473,-1692,-557,-160,-231,-83,316,168,-240
2,6170228,-3473,-1692,-557,-160,-231,-83,316,168,-240
2,6170241,-3471,-1694,-554,-160,-234,-83,316,168,-240
2,6170254,-3471,-1694,-554,-160,-234,-83,316,168,-240
2,6170263,-3473,-1693,-552,-160,-239,-88,315,163,-245
2,6170274,-3473,-1693,-552,-160,-239,-88,315,163,-245
2,6170289,-3469,-1690,-552,-165,-241,-84,315,163,-245
2,6170302,-3467,-1691,-559,-155,-243,-88,315,163,-245
2,6170311,-3467,-1691,-559,-155,-243,-88,315,163,-245
2,6170323,-3469,-1691,-551,-160,-240,-81,315,163,-245
2,6170336,-3471,-1691,-551,-162,-247,-84,315,163,-245
2,6170349,-3471,-1691,-551,-162,-247,-84,315,163,-245
2,6170362,-3472,-1695,-554,-162,-235,-80,315,163,-245
2,6170376,-3472,-1695,-554,-162,-235,-80,315,163,-245
2,6170387,-3471,-1692,-550,-156,-240,-86,315,167,-245
2,6170400,-3474,-1694,-550,-164,-242,-85,315,167,-245
2,6170414,-3474,-1694,-550,-164,-242,-85,315,167,-245
2,6170427,-3471,-1691,-554,-162,-240,-87,315,167,-245
2,6170438,-3468,-1694,-553,-158,-231,-80,315,167,-245
2,6170447,-3468,-1694,-553,-158,-231,-80,315,167,-245
2,6170455,-3468,-1694,-553,-158,-231,-80,315,167,-245
2,6170462,-3471,-1693,-556,-159,-239,-84,315,167,-245
2,6170469,-3471,-1693,-556,-159,-239,-84,315,167,-245
2,6170476,-3471,-1693,-556,-159,-239,-84,315,167,-245
2,6170483,-3470,-1694,-561,-156,-237,-90,315,167,-245
2,6170491,-3470,-1694,-561,-156,-237,-90,315,167,-245
2,6170499,-3469,-1693,-555,-155,-243,-89,310,168,-246
2,6170505,-3469,-1693,-555,-155,-243,-89,310,168,-246
2,6170512,-3469,-1693,-555,-155,-243,-89,310,168,-246
2,6170519,-3471,-1691,-552,-161,-250,-86,310,168,-246
2,6170525,-3471,-1691,-552,-161,-250,-86,310,168,-246
2,6170533,-3471,-1691,-552,-161,-250,-86,310,168,-246
2,6170541,-3474,-1691,-550,-155,-248,-81,310,168,-246
2,6170546,-3474,-1691,-550,-155,-248,-81,310,168,-246
2,6170553,-3474,-1691,-550,-155,-248,-81,310,168,-246
2,6170558,-3468,-1691,-554,-157,-241,-80,310,168,-246
2,6170563,-3468,-1691,-554,-157,-241,-80,310,168,-246
2,6170568,-3468,-1691,-554,-157,-241,-80,310,168,-246
2,6170573,-3468,-1691,-554,-157,-241,-80,310,168,-246
2,6170578,-3468,-1691,-559,-160,-239,-82,310,168,-246
2,6170584,-3468,-1691,-559,-160,-239,-82,310,168,-246
2,6170589,-3468,-1691,-559,-160,-239,-82,310,168,-246
2,6170596,-3470,-1693,-557,-165,-245,-78,310,168,-246
2,6170604,-3470,-1693,-557,-165,-245,-78,310,168,-246
2,6170611,-3470,-1693,-557,-165,-245,-78,310,168,-246
2,6170618,-3471,-1690,-551,-163,-238,-77,319,171,-241
2,6170626,-3471,-1690,-551,-163,-238,-77,319,171,-241
2,6170634,-3471,-1690,-551,-163,-238,-77,319,171,-241
2,6170640,-3467,-1694,-553,-157,-240,-82,319,171,-241
2,6170646,-3467,-1694,-553,-157,-240,-82,319,171,-241
2,6170652,-3467,-1694,-553,-157,-240,-82,319,171,-241
2,6170658,-3470,-1693,-556,-160,-239,-85,319,171,-241
2,6170665,-3470,-1693,-556,-160,-239,-85,319,171,-241
2,6170673,-3470,-1693,-556,-160,-239,-85,319,171,-241
2,6170680,-3468,-1697,-553,-162,-241,-79,319,171,-241
2,6170687,-3468,-1697,-553,-162,-241,-79,319,171,-241
2,6170693,-3468,-1697,-553,-162,-241,-79,319,171,-241
2,6170700,-3470,-1695,-554,-157,-236,-85,319,171,-241
2,6170707,-3470,-1695,-554,-157,-236,-85,319,171,-241
2,6170714,-3470,-1695,-554,-157,-236,-85,319,171,-241
2,6170720,-3470,-1692,-556,-159,-237,-82,319,171,-241
2,6170727,-3470,-1692,-556,-159,-237,-82,319,171,-241
2,6170734,-3470,-1692,-556,-159,-237,-82,319,171,-241
2,6170742,-3471,-1696,-555,-158,-237,-76,316,172,-250
2,6170749,-3471,-1696,-555,-158,-237,-76,316,172,-250
2,6170757,-3475,-1695,-551,-165,-239,-85,316,172,-250
2,6170763,-3475,-1695,-551,-165,-239,-85,316,172,-250
2,6170770,-3475,-1695,-551,-165,-239,-85,316,172,-250
2,6170777,-3473,-1691,-553,-168,-238,-83,316,172,-250
2,6170782,-3473,-1691,-553,-168,-238,-83,316,172,-250
2,6170787,-3473,-1691,-553,-168,-238,-83,316,172,-250
2,6170792,-3473,-1691,-553,-168,-238,-83,316,172,-250
2,6170801,-3471,-1692,-552,-163,-237,-87,316,172,-250
2,6170807,-3471,-1692,-552,-163,-237,-87,316,172,-250
2,6170813,-3471,-1692,-552,-163,-237,-87,316,172,-250
2,6170820,-3472,-1694,-552,-162,-236,-84,316,172,-250
2,6170826,-3472,-1694,-552,-162,-236,-84,316,172,-250
2,6170833,-3472,-1694,-552,-162,-236,-84,316,172,-250
2,6170841,-3471,-1694,-556,-163,-239,-84,316,172,-250
2,6170846,-3471,-1694,-556,-163,-239,-84,316,172,-250
2,6170853,-3471,-1694,-556,-163,-239,-84,316,172,-250
2,6170860,-3471,-1694,-556,-163,-239,-84,317,175,-243
2,6170868,-3471,-1694,-556,-163,-239,-84,317,175,-243
2,6170875,-3471,-1694,-556,-163,-239,-84,317,175,-243
2,6170883,-3472,-1692,-550,-158,-236,-82,317,175,-243
2,6170890,-3472,-1692,-550,-158,-236,-82,317,175,-243
2,6170897,-3472,-1696,-553,-163,-241,-77,317,175,-243
2,6170904,-3472,-1696,-553,-163,-241,-77,317,175,-243
2,6170911,-3472,-1696,-553,-163,-241,-77,317,175,-243
2,6170918,-3471,-1696,-555,-160,-232,-86,317,175,-243
2,6170925,-3471,-1696,-555,-160,-232,-86,317,175,-243
2,6170932,-3471,-1696,-555,-160,-232,-86,317,175,-243
2,6170940,-3472,-1693,-555,-158,-238,-83,317,175,-243
2,6170946,-3472,-1693,-555,-158,-238,-83,317,175,-243
2,6170953,-3472,-1693,-555,-158,-238,-83,317,175,-243
2,6170960,-3473,-1695,-556,-163,-234,-80,317,175,-243
2,6170969,-3473,-1695,-556,-163,-234,-80,317,175,-243
2,6170976,-3473,-1695,-556,-163,-234,-80,317,175,-243
2,6170983,-3472,-1692,-555,-165,-239,-85,317,175,-243
2,6170990,-3472,-1692,-555,-165,-239,-85,317,175,-243
2,6170995,-3472,-1692,-555,-165,-239,-85,317,175,-243
2,6171003,-3470,-1695,-548,-167,-245,-88,318,168,-248
2,6171012,-3470,-1695,-548,-167,-245,-88,318,168,-248
2,6171019,-3473,-1692,-554,-161,-242,-85,318,168,-248
2,6171027,-3473,-1692,-554,-161,-242,-85,318,168,-248
2,6171034,-3473,-1692,-554,-161,-242,-85,318,168,-248
2,6171040,-3473,-1694,-555,-165,-244,-90,318,168,-248
2,6171045,-3473,-1694,-555,-165,-244,-90,318,168,-248
2,6171054,-3473,-1694,-555,-165,-244,-90,318,168,-248
2,6171062,-3470,-1692,-558,-159,-237,-92,318,168,-248
2,6171069,-3470,-1692,-558,-159,-237,-92,318,168,-248
2,6171076,-3470,-1694,-559,-155,-236,-82,318,168,-248
2,6171083,-3470,-1694,-559,-155,-236,-82,318,168,-248
2,6171090,-3470,-1694,-559,-155,-236,-82,318,168,-248
2,6171098,-3473,-1695,-557,-163,-240,-85,318,168,-248
2,6171105,-3473,-1695,-557,-163,-240,-85,318,168,-248
2,6171112,-3473,-1695,-557,-163,-240,-85,318,168,-248
2,6171120,-3473,-1694,-549,-161,-239,-88,317,167,-243
2,6171127,-3473,-1694,-549,-161,-239,-88,317,167,-243
2,6171133,-3473,-1694,-549,-161,-239,-88,317,167,-243
2,6171139,-3470,-1695,-554,-165,-248,-83,317,167,-243
2,6171144,-3470,-1695,-554,-165,-248,-83,317,167,-243
2,6171150,-3470,-1695,-554,-165,-248,-83,317,167,-243
2,6171155,-3470,-1695,-554,-165,-248,-83,317,167,-243
2,6171159,-3470,-1695,-554,-166,-236,-89,317,167,-243
2,6171165,-3470,-1695,-554,-166,-236,-89,317,167,-243
2,6171170,-3470,-1695,-554,-166,-236,-89,317,167,-243
2,6171176,-3470,-1695,-559,-160,-237,-79,317,167,-243
2,6171184,-3470,-1695,-559,-160,-237,-79,317,167,-243
2,6171191,-3470,-1695,-559,-160,-237,-79,317,167,-243
2,6171198,-3471,-1694,-558,-159,-231,-82,317,167,-243
2,6171205,-3471,-1694,-558,-159,-231,-82,317,167,-243
2,6171212,-3471,-1694,-558,-159,-231,-82,317,167,-243
2,6171219,-3467,-1693,-552,-162,-236,-86,317,167,-243
2,6171228,-3467,-1693,-552,-162,-236,-86,317,167,-243
2,6171236,-3467,-1693,-552,-162,-236,-86,317,167,-243
2,6171243,-3470,-1692,-553,-158,-245,-85,312,174,-242
2,6171250,-3470,-1692,-553,-158,-245,-85,312,174,-242
2,6171255,-3470,-1692,-553,-158,-245,-85,312,174,-242
2,6171262,-3471,-1692,-552,-163,-245,-85,312,174,-242
2,6171270,-3471,-1692,-552,-163,-245,-85,312,174,-242
2,6171278,-3467,-1692,-552,-163,-243,-84,312,174,-242
2,6171287,-3467,-1692,-552,-163,-243,-84,312,174,-242
2,6171293,-3467,-1692,-552,-163,-243,-84,312,174,-242
2,6171298,-3469,-1690,-555,-153,-241,-80,312,174,-242
2,6171305,-3469,-1690,-555,-153,-241,-80,312,174,-242
2,6171311,-3469,-1690,-555,-153,-241,-80,312,174,-242
2,6171315,-3469,-1690,-555,-153,-241,-80,312,174,-242
2,6171320,-3471,-1694,-552,-161,-238,-82,312,174,-242
2,6171327,-3471,-1694,-552,-161,-238,-82,312,174,-242
2,6171334,-3471,-1694,-552,-161,-238,-82,312,174,-242
2,6171342,-3468,-1693,-558,-162,-238,-87,312,174,-242
2,6171347,-3468,-1693,-558,-162,-238,-87,312,174,-242
2,6171356,-3468,-1693,-558,-162,-238,-87,312,174,-242
2,6171362,-3469,-1693,-551,-166,-239,-83,318,168,-242
2,6171368,-3469,-1693,-551,-166,-239,-83,318,168,-242
2,6171374,-3469,-1693,-551,-166,-239,-83,318,168,-242
2,6171382,-3470,-1693,-552,-166,-240,-80,318,168,-242
2,6171389,-3470,-1693,-552,-166,-240,-80,318,168,-242
2,6171396,-3470,-1693,-552,-166,-240,-80,318,168,-242
2,6171402,-3470,-1694,-553,-164,-239,-87,318,168,-242
2,6171410,-3470,-1694,-553,-164,-239,-87,318,168,-242
2,6171417,-3472,-1692,-556,-165,-240,-93,318,168,-242
2,6171423,-3472,-1692,-556,-165,-240,-93,318,168,-242
2,6171429,-3472,-1692,-556,-165,-240,-93,318,168,-242
2,6171437,-3466,-1694,-557,-164,-233,-85,318,168,-242
2,6171445,-3466,-1694,-557,-164,-233,-85,318,168,-242
2,6171451,-3466,-1694,-557,-164,-233,-85,318,168,-242
2,6171464,-3469,-1693,-555,-159,-242,-83,318,168,-242
2,6171478,-3467,-1692,-556,-159,-240,-87,317,171,-247
2,6171491,-3467,-1692,-556,-159,-240,-87,317,171,-247
2,6171500,-3467,-1692,-553,-160,-241,-79,317,171,-247
2,6171513,-3467,-1692,-553,-160,-241,-79,317,171,-247
2,6171529,-3470,-1691,-554,-157,-242,-89,317,171,-247
2,6171544,-3471,-1695,-560,-167,-236,-85,317,171,-247
2,6171554,-3471,-1695,-560,-167,-236,-85,317,171,-247
2,6171563,-3473,-1690,-555,-160,-242,-84,317,171,-247
2,6171570,-3473,-1690,-555,-160,-242,-84,317,171,-247
2,6171578,-3470,-1693,-557,-162,-240,-85,317,171,-247
2,6171587,-3470,-1693,-557,-162,-240,-85,317,171,-247
2,6171599,-3473,-1691,-558,-167,-240,-81,317,171,-247
2,6171614,-3473,-1691,-558,-167,-240,-81,317,171,-247
2,6171628,-3473,-1690,-549,-153,-234,-85,318,174,-244
2,6171642,-3473,-1693,-552,-162,-236,-84,318,174,-244
2,6171652,-3473,-1693,-552,-162,-236,-84,318,174,-244
2,6171660,-3470,-1693,-551,-170,-237,-87,318,174,-244
2,6171669,-3470,-1693,-551,-170,-237,-87,318,174,-244
2,6171677,-3469,-1693,-555,-172,-240,-87,318,174,-244
2,6171685,-3469,-1693,-555,-172,-240,-87,318,174,-244
2,6171693,-3469,-1693,-555,-172,-240,-87,318,174,-244
2,6171702,-3471,-1696,-562,-163,-246,-83,318,174,-244
2,6171712,-3471,-1696,-562,-163,-246,-83,318,174,-244
2,6171721,-3470,-1691,-555,-159,-245,-84,318,174,-244
2,6171730,-3470,-1691,-555,-159,-245,-84,318,174,-244
2,6171743,-3471,-1694,-554,-163,-240,-75,318,166,-236
2,6171752,-3471,-1694,-554,-163,-240,-75,318,166,-236
2,6171765,-3472,-1696,-554,-166,-238,-78,318,166,-236
2,6171778,-3473,-1692,-558,-168,-241,-78,318,166,-236
2,6171791,-3473,-1692,-558,-168,-241,-78,318,166,-236
2,6171804,-3469,-1694,-556,-169,-237,-86,318,166,-236
2,6171816,-3469,-1694,-556,-169,-237,-86,318,166,-236
2,6171828,-3471,-1692,-565,-172,-238,-91,318,166,-236
2,6171841,-3470,-1693,-557,-158,-236,-86,318,166,-236
2,6171853,-3470,-1693,-557,-158,-236,-86,318,166,-236
2,6171867,-3467,-1693,-554,-164,-241,-88,312,168,-238
2,6171880,-3469,-1694,-553,-166,-243,-91,312,168,-238
2,6171895,-3469,-1694,-553,-166,-243,-91,312,168,-238
2,6171909,-3471,-1695,-558,-168,-243,-85,312,168,-238
2,6171919,-3472,-1693,-556,-162,-245,-84,312,168,-238
2,6171930,-3472,-1693,-556,-162,-245,-84,312,168,-238
2,6171939,-3466,-1694,-558,-160,-240,-90,312,168,-238
2,6171948,-3466,-1694,-558,-160,-240,-90,312,168,-238
2,6171956,-3466,-1694,-558,-160,-240,-90,312,168,-238
2,6171966,-3472,-1692,-553,-166,-249,-87,312,168,-238
2,6171981,-3472,-1692,-551,-161,-238,-92,310,172,-238
2,6171993,-3472,-1692,-551,-161,-238,-92,310,172,-238
2,6172006,-3470,-1694,-553,-159,-244,-85,310,172,-238
2,6172018,-3472,-1695,-559,-165,-241,-85,310,172,-238
2,6172033,-3472,-1695,-559,-165,-241,-85,310,172,-238
2,6172045,-3472,-1695,-559,-165,-241,-85,310,172,-238
2,6172056,-3472,-1695,-559,-165,-241,-85,310,172,-238
2,6172070,-3469,-1694,-554,-160,-237,-90,310,172,-238
2,6172083,-3472,-1693,-557,-163,-235,-83,310,172,-238
2,6172096,-3472,-1693,-557,-163,-235,-83,310,172,-238
2,6172107,-3470,-1691,-558,-168,-239,-83,322,164,-244
2,6172123,-3470,-1693,-555,-172,-239,-84,322,164,-244
2,6172135,-3470,-1693,-555,-172,-239,-84,322,164,-244
2,6172143,-3470,-1694,-554,-161,-235,-92,322,164,-244
2,6172151,-3470,-1694,-554,-161,-235,-92,322,164,-244
2,6172160,-3470,-1694,-552,-158,-232,-95,322,164,-244
2,6172168,-3470,-1694,-552,-158,-232,-95,322,164,-244
2,6172176,-3470,-1694,-552,-158,-232,-95,322,164,-244
2,6172185,-3468,-1693,-559,-162,-238,-90,322,164,-244
2,6172192,-3468,-1693,-559,-162,-238,-90,322,164,-244
2,6172200,-3472,-1694,-557,-163,-237,-89,322,164,-244
2,6172209,-3472,-1694,-557,-163,-237,-89,322,164,-244
2,6172217,-3472,-1694,-557,-163,-237,-89,322,164,-244
2,6172225,-3469,-1693,-552,-165,-241,-82,322,164,-244
2,6172233,-3469,-1693,-552,-165,-241,-82,322,164,-244
2,6172241,-3476,-1694,-555,-163,-238,-92,304,166,-246
2,6172251,-3476,-1694,-555,-163,-238,-92,304,166,-246
2,6172260,-3471,-1694,-554,-165,-237,-87,304,166,-246
2,6172273,-3471,-1694,-554,-165,-237,-87,304,166,-246
2,6172286,-3470,-1690,-556,-159,-238,-87,304,166,-246
2,6172299,-3471,-1691,-557,-158,-233,-85,304,166,-246
2,6172310,-3471,-1691,-557,-158,-233,-85,304,166,-246
2,6172323,-3473,-1693,-557,-161,-235,-83,304,166,-246
2,6172336,-3473,-1693,-557,-161,-235,-83,304,166,-246
2,6172349,-3471,-1694,-555,-162,-233,-89,304,166,-246
2,6172358,-3470,-1693,-551,-161,-239,-90,314,162,-240
2,6172369,-3470,-1693,-551,-161,-239,-90,314,162,-240
2,6172382,-3472,-1694,-554,-162,-237,-76,314,162,-240
2,6172394,-3472,-1694,-554,-162,-237,-76,314,162,-240
2,6172404,-3473,-1695,-549,-164,-247,-79,314,162,-240
2,6172417,-3473,-1695,-549,-164,-247,-79,314,162,-240
2,6172428,-3469,-1693,-554,-164,-240,-79,314,162,-240
2,6172441,-3467,-1695,-556,-168,-243,-83,314,162,-240
2,6172453,-3467,-1695,-556,-168,-243,-83,314,162,-240
2,6172464,-3470,-1694,-555,-161,-240,-93,314,162,-240
2,6172469,-3470,-1694,-555,-161,-240,-93,314,162,-240
2,6172477,-3470,-1694,-555,-161,-240,-93,314,162,-240
2,6172485,-3472,-1695,-549,-161,-242,-85,310,172,-240
2,6172493,-3472,-1695,-549,-161,-242,-85,310,172,-240
2,6172502,-3473,-1695,-553,-158,-242,-74,310,172,-240
2,6172509,-3473,-1695,-553,-158,-242,-74,310,172,-240
2,6172514,-3473,-1695,-553,-158,-242,-74,310,172,-240
2,6172519,-3472,-1696,-554,-169,-238,-82,310,172,-240
2,6172524,-3472,-1696,-554,-169,-238,-82,310,172,-240
