133;4;  0.38;  0.38;  1.00;  0.50;  4.25;  0.3752;  4.2222;-56.672;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 86.14; 48.00; 30.00; 85.9456; 10.0000; 85.2100;  0.7356;  0.00;  2.00;  3.8905;  3.8089;8;1;1;1;1;0;110.06; 48.00; 30.00;109.8863; 10.0000;109.2480;  0.6382;  0.00;  2.00;  3.9158;  3.3879;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0439; -0.0436;  0.00;  2.00; -0.0592;  0.0158;  0.000;  0.000;  1.0613;  0.0573; -0.0090;
134;4;  0.38;  0.38;  1.00;  0.50;  4.25;  0.3787;  4.2267;-56.672;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 86.18; 48.00; 30.00; 85.9800; 10.0000; 85.2100;  0.7700;  0.00;  2.00;  3.8993;  3.9808;8;1;1;1;1;0;110.09; 48.00; 30.00;109.9225; 10.0000;109.2480;  0.6745;  0.00;  2.00;  3.8590;  3.5694;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0439; -0.0436;  0.00;  2.00; -0.0546;  0.0158;  0.000;  0.000;  1.0660;  0.0045; -0.0097;
135;4;  0.39;  0.38;  1.00;  0.50;  4.25;  0.3785;  4.2282;-56.672;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 86.21; 48.00; 30.00; 86.0173; 10.0000; 85.2100;  0.8074;  0.00;  2.00;  3.8976;  4.1676;8;1;1;1;1;0;110.12; 48.00; 30.00;109.9558; 10.0000;109.2480;  0.7078;  0.00;  2.00;  3.8079;  3.7358;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0439; -0.0436;  0.00;  2.00; -0.0479;  0.0158;  0.000;  0.000;  1.0613;  0.0612; -0.0099;
136;4;  0.39;  0.39;  1.00;  0.50;  4.25;  0.3785;  4.2345;-56.672;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 86.25; 48.00; 30.00; 86.0577; 10.0000; 85.2100;  0.8477;  0.00;  2.00;  3.9044;  4.3694;8;1;1;1;1;0;110.15; 48.00; 30.00;109.9921; 10.0000;109.2480;  0.7440;  0.00;  2.00;  3.7545;  3.9172;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0439; -0.0436;  0.00;  2.00; -0.0449;  0.0158;  0.000;  0.000;  1.0695; -0.0318; -0.0109;
137;4;  0.39;  0.39;  1.00;  0.50;  4.25;  0.3792;  4.2332;-56.672;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 86.29; 48.00; 30.00; 86.0950; 10.0000; 85.2100;  0.8851;  0.00;  2.00;  3.8924;  4.5563;8;1;1;1;1;0;110.19; 48.00; 30.00;110.0254; 10.0000;109.2480;  0.7773;  0.00;  2.00;  3.6978;  4.0837;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0439; -0.0436;  0.00;  2.00; -0.0411;  0.0158;  0.000;  0.000;  1.0571;  0.1140; -0.0108;
138;4;  0.39;  0.39;  1.00;  0.50;  4.25;  0.3793;  4.2376;-55.644;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 86.33; 48.00; 30.00; 86.1294; 10.0000; 85.3418;  0.7876;  0.00;  2.00;  3.8928;  4.0690;8;1;1;1;1;0;110.22; 48.00; 30.00;110.0616; 10.0000;109.4238;  0.6378;  0.00;  2.00;  3.6458;  3.3862;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0439; -0.0436;  0.00;  2.00; -0.0420;  0.0158;  0.000;  0.000;  1.0666;  0.0026; -0.0082;
139;4;  0.39;  0.39;  1.00;  0.50;  4.25;  0.3817;  4.2473;-55.112;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 86.36; 48.00; 30.00; 86.1667; 10.0000; 85.4297;  0.7370;  0.00;  2.00;  3.8816;  3.8164;8;1;1;1;1;0;110.25; 48.00; 30.00;110.0949; 10.0000;109.4678;  0.6271;  0.00;  2.00;  3.5963;  3.3329;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0439; -0.0436;  0.00;  2.00; -0.0443;  0.0158;  0.000;  0.000;  1.0752; -0.0987; -0.0089;
140;4;  0.39;  0.39;  1.00;  0.50;  4.25;  0.3810;  4.2507;-55.112;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 86.40; 48.00; 30.00; 86.2071; 10.0000; 85.4297;  0.7774;  0.00;  2.00;  3.8800;  4.0182;8;1;1;1;1;0;110.28; 48.00; 30.00;110.1312; 10.0000;109.4678;  0.6634;  0.00;  2.00;  3.5440;  3.5143;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0439; -0.0436;  0.00;  2.00; -0.0407;  0.0158;  0.000;  0.000;  1.0659;  0.0191; -0.0095;
141;4;  0.39;  0.39;  1.00;  0.50;  4.25;  0.3796;  4.2515;-55.112;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 86.44; 48.00; 30.00; 86.2444; 10.0000; 85.4297;  0.8147;  0.00;  2.00;  3.8832;  4.2051;8;1;1;1;1;0;110.31; 48.00; 30.00;110.1644; 10.0000;109.4678;  0.6967;  0.00;  2.00;  3.4977;  3.6807;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0439; -0.0436;  0.00;  2.00; -0.0505;  0.0158;  0.000;  0.000;  1.0618;  0.0703; -0.0096;
142;4;  0.39;  0.39;  1.00;  0.50;  4.25;  0.3871;  4.2574;-55.112;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 86.48; 48.00; 30.00; 86.2788; 10.0000; 85.4297;  0.8491;  0.00;  2.00;  3.9391;  4.3769;8;1;1;1;1;0;110.35; 48.00; 30.00;110.1947; 10.0000;109.4678;  0.7269;  0.00;  2.00;  3.4565;  3.8321;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0439; -0.0436;  0.00;  2.00; -0.0503;  0.0158;  0.000;  0.000;  1.0700; -0.0267; -0.0106;
143;4;  0.39;  0.39;  1.00;  0.50;  4.32;  0.3895;  4.2623;-54.079;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 86.51; 48.00; 30.00; 86.3161; 10.0000; 85.6055;  0.7107;  0.00;  2.00;  3.9219;  3.6848;8;1;1;1;1;0;110.38; 48.00; 30.00;110.2280; 10.0000;109.5996;  0.6284;  0.00;  2.00;  3.4216;  3.3394;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0439; -0.0436;  0.00;  2.00; -0.0536;  0.0158;  0.000;  0.000;  1.0688; -0.0119; -0.0089;
144;4;  0.39;  0.39;  1.00;  0.50;  4.32;  0.3865;  4.2645;-54.079;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 86.51; 48.00; 30.00; 86.3505; 10.0000; 85.6055;  0.7450;  0.00;  2.00;  3.9091;  3.8567;8;1;1;1;1;0;110.38; 48.00; 30.00;110.2583; 10.0000;109.5996;  0.6587;  0.00;  2.00;  3.3883;  3.4908;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0439; -0.0436;  0.00;  2.00; -0.0542;  0.0158;  0.000;  0.000;  1.0649;  0.0398; -0.0093;
145;4;  0.39;  0.39;  1.00;  0.50;  4.25;  0.3865;  4.2673;-53.547;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 86.55; 48.00; 30.00; 86.3878; 10.0000; 85.6494;  0.7384;  0.00;  2.00;  3.9018;  3.8238;8;1;1;1;1;0;110.41; 48.00; 30.00;110.2855; 10.0000;109.6875;  0.5980;  0.00;  2.00;  3.3580;  3.1878;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0439; -0.0436;  0.00;  2.00; -0.0494;  0.0158;  0.000;  0.000;  1.0659;  0.0283; -0.0081;
146;4;  0.39;  0.39;  1.00;  0.50;  4.25;  0.3870;  4.2688;-53.547;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 86.59; 48.00; 30.00; 86.4222; 10.0000; 85.6494;  0.7728;  0.00;  2.00;  3.9011;  3.9957;8;1;1;1;1;0;110.44; 48.00; 30.00;110.3158; 10.0000;109.6875;  0.6283;  0.00;  2.00;  3.3297;  3.3392;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0439; -0.0436;  0.00;  2.00; -0.0513;  0.0158;  0.000;  0.000;  1.0642;  0.0521; -0.0083;
147;4;  0.39;  0.39;  1.00;  0.50;  4.25;  0.3875;  4.2797;-53.547;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 86.63; 48.00; 30.00; 86.4596; 10.0000; 85.6494;  0.8101;  0.00;  2.00;  3.9094;  4.1825;8;1;1;1;1;0;110.46; 48.00; 30.00;110.3431; 10.0000;109.6875;  0.6556;  0.00;  2.00;  3.3047;  3.4757;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0439; -0.0436;  0.00;  2.00; -0.0596;  0.0158;  0.000;  0.000;  1.0786; -0.1267; -0.0101;
148;4;  0.39;  0.39;  1.00;  0.50;  4.25;  0.3902;  4.2820;-53.547;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 86.66; 48.00; 30.00; 86.4939; 10.0000; 85.6494;  0.8445;  0.00;  2.00;  3.9161;  4.3544;8;1;1;1;1;0;110.49; 48.00; 30.00;110.3734; 10.0000;109.6875;  0.6859;  0.00;  2.00;  3.2774;  3.6271;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0439; -0.0436;  0.00;  2.00; -0.0602;  0.0158;  0.000;  0.000;  1.0661;  0.0375; -0.0105;
149;4;  0.39;  0.39;  1.00;  0.50;  4.25;  0.3885;  4.2844;-53.547;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 86.70; 48.00; 30.00; 86.5313; 10.0000; 85.6494;  0.8819;  0.00;  2.00;  3.9243;  4.5412;8;1;1;1;1;0;110.51; 48.00; 30.00;110.4006; 10.0000;109.6875;  0.7131;  0.00;  2.00;  3.2505;  3.7636;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0439; -0.0436;  0.00;  2.00; -0.0606;  0.0158;  0.000;  0.000;  1.0664;  0.0351; -0.0109;
150;4;  0.39;  0.39;  1.00;  0.50;  4.32;  0.3915;  4.2902;-52.510;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 86.74; 48.00; 30.00; 86.5656; 10.0000; 85.8252;  0.7404;  0.00;  2.00;  3.9354;  3.8342;8;1;1;1;1;0;110.54; 48.00; 30.00;110.4309; 10.0000;109.8193;  0.6116;  0.00;  2.00;  3.2307;  3.2558;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0439; -0.0436;  0.00;  2.00; -0.0609;  0.0158;  0.000;  0.000;  1.0716; -0.0324; -0.0093;
151;4;  0.39;  0.39;  1.00;  0.50;  4.32;  0.3866;  4.2955;-51.970;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 86.78; 48.00; 30.00; 86.6030; 10.0000; 85.9131;  0.6899;  0.00;  2.00;  3.9536;  3.5816;8;1;1;1;1;0;110.57; 48.00; 30.00;110.4582; 10.0000;109.8633;  0.5949;  0.00;  2.00;  3.2178;  3.1725;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0439; -0.0436;  0.00;  2.00; -0.0540;  0.0158;  0.000;  0.000;  1.0712; -0.0243; -0.0094;
152;4;  0.39;  0.39;  1.00;  0.50;  4.32;  0.3872;  4.2988;-51.970;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 86.81; 48.00; 30.00; 86.6373; 10.0000; 85.9131;  0.7242;  0.00;  2.00;  3.9708;  3.7534;8;1;1;1;1;0;110.59; 48.00; 30.00;110.4885; 10.0000;109.8633;  0.6252;  0.00;  2.00;  3.2043;  3.3239;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0439; -0.0436;  0.00;  2.00; -0.0545;  0.0158;  0.000;  0.000;  1.0686;  0.0139; -0.0099;
153;4;  0.39;  0.39;  1.00;  0.50;  4.32;  0.3893;  4.3023;-51.970;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 86.85; 48.00; 30.00; 86.6747; 10.0000; 85.9131;  0.7616;  0.00;  2.00;  3.9731;  3.9402;8;1;1;1;1;0;110.62; 48.00; 30.00;110.5157; 10.0000;109.8633;  0.6525;  0.00;  2.00;  3.2046;  3.4604;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0439; -0.0436;  0.00;  2.00; -0.0514;  0.0158;  0.000;  0.000;  1.0692;  0.0093; -0.0105;
154;4;  0.39;  0.39;  1.00;  0.50;  4.32;  0.3922;  4.3056;-51.970;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 86.89; 48.00; 30.00; 86.7090; 10.0000; 85.9131;  0.7960;  0.00;  2.00;  3.9581;  4.1121;8;1;1;1;1;0;110.64; 48.00; 30.00;110.5460; 10.0000;109.8633;  0.6827;  0.00;  2.00;  3.1898;  3.6118;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0439; -0.0436;  0.00;  2.00; -0.0579;  0.0158;  0.000;  0.000;  1.0690;  0.0139; -0.0110;
155;4;  0.39;  0.39;  1.00;  0.50;  4.32;  0.3887;  4.3067;-50.933;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 86.93; 48.00; 30.00; 86.7464; 10.0000; 86.0449;  0.7015;  0.00;  2.00;  3.9519;  3.6398;8;1;1;1;1;0;110.67; 48.00; 30.00;110.5733; 10.0000;109.9951;  0.5782;  0.00;  2.00;  3.1804;  3.0891;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0439; -0.0436;  0.00;  2.00; -0.0581;  0.0158;  0.000;  0.000;  1.0662;  0.0538; -0.0088;
156;4;  0.39;  0.39;  1.00;  0.50;  4.32;  0.3884;  4.3111;-50.933;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 86.96; 48.00; 30.00; 86.7807; 10.0000; 86.0449;  0.7358;  0.00;  2.00;  3.9600;  3.8116;8;1;1;1;1;0;110.70; 48.00; 30.00;110.5975; 10.0000;109.9951;  0.6024;  0.00;  2.00;  3.1702;  3.2105;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0439; -0.0436;  0.00;  2.00; -0.0512;  0.0158;  0.000;  0.000;  1.0709; -0.0104; -0.0095;
157;4;  0.39;  0.39;  1.00;  0.50;  4.39;  0.3899;  4.3097;-50.392;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 87.00; 48.00; 30.00; 86.8181; 10.0000; 86.1328;  0.6853;  0.00;  2.00;  3.9550;  3.5590;8;1;1;1;1;0;110.72; 48.00; 30.00;110.6248; 10.0000;110.0391;  0.5858;  0.00;  2.00;  3.1631;  3.1272;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0439; -0.0436;  0.00;  2.00; -0.0490;  0.0158;  0.000;  0.000;  1.0632;  0.0995; -0.0084;
158;4;  0.39;  0.39;  1.00;  0.50;  4.39;  0.3910;  4.3177;-50.392;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 87.04; 48.00; 30.00; 86.8525; 10.0000; 86.1328;  0.7196;  0.00;  2.00;  3.9454;  3.7308;8;1;1;1;1;0;110.75; 48.00; 30.00;110.6491; 10.0000;110.0391;  0.6100;  0.00;  2.00;  3.1626;  3.2486;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0439; -0.0436;  0.00;  2.00; -0.0510;  0.0158;  0.000;  0.000;  1.0760; -0.0807; -0.0097;
159;4;  0.39;  0.39;  1.00;  0.50;  4.39;  0.3917;  4.3245;-50.392;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 87.08; 48.00; 30.00; 86.8898; 10.0000; 86.1328;  0.7570;  0.00;  2.00;  3.9378;  3.9177;8;1;1;1;1;0;110.77; 48.00; 30.00;110.6764; 10.0000;110.0391;  0.6373;  0.00;  2.00;  3.1622;  3.3850;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0439; -0.0436;  0.00;  2.00; -0.0524;  0.0158;  0.000;  0.000;  1.0749; -0.0581; -0.0108;
160;4;  0.39;  0.39;  1.00;  0.50;  4.39;  0.3949;  4.3269;-50.392;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 87.11; 48.00; 30.00; 86.9242; 10.0000; 86.1328;  0.7914;  0.00;  2.00;  3.9254;  4.0895;8;1;1;1;1;0;110.80; 48.00; 30.00;110.7006; 10.0000;110.0391;  0.6616;  0.00;  2.00;  3.1610;  3.5064;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0439; -0.0436;  0.00;  2.00; -0.0472;  0.0158;  0.000;  0.000;  1.0691;  0.0282; -0.0112;
161;4;  0.39;  0.39;  1.00;  0.50;  4.39;  0.3937;  4.3285;-50.392;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 87.15; 48.00; 30.00; 86.9615; 10.0000; 86.1328;  0.8287;  0.00;  2.00;  3.9141;  4.2764;8;1;1;1;1;0;110.83; 48.00; 30.00;110.7279; 10.0000;110.0391;  0.6889;  0.00;  2.00;  3.1620;  3.6429;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0439; -0.0436;  0.00;  2.00; -0.0515;  0.0158;  0.000;  0.000;  1.0683;  0.0416; -0.0115;
162;4;  0.39;  0.39;  1.00;  0.50;  4.32;  0.3937;  4.3264;-49.346;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 87.19; 48.00; 30.00; 86.9959; 10.0000; 86.2646;  0.7312;  0.00;  2.00;  3.8939;  3.7891;8;1;1;1;1;0;110.85; 48.00; 30.00;110.7582; 10.0000;110.1709;  0.5873;  0.00;  2.00;  3.1529;  3.1351;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0439; -0.0436;  0.00;  2.00; -0.0449;  0.0158;  0.000;  0.000;  1.0635;  0.1111; -0.0087;
163;4;  0.39;  0.39;  1.00;  0.50;  4.39;  0.3937;  4.3310;-48.792;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 87.23; 48.00; 30.00; 87.0332; 10.0000; 86.3525;  0.6807;  0.00;  2.00;  3.8877;  3.5364;8;1;1;1;1;0;110.88; 48.00; 30.00;110.7855; 10.0000;110.2588;  0.5267;  0.00;  2.00;  3.1537;  2.8321;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0439; -0.0436;  0.00;  2.00; -0.0455;  0.0158;  0.000;  0.000;  1.0723; -0.0201; -0.0078;
164;4;  0.39;  0.39;  1.00;  0.50;  4.39;  0.3955;  4.3355;-48.792;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 87.26; 48.00; 30.00; 87.0676; 10.0000; 86.3525;  0.7150;  0.00;  2.00;  3.8798;  3.7083;8;1;1;1;1;0;110.90; 48.00; 30.00;110.8097; 10.0000;110.2588;  0.5509;  0.00;  2.00;  3.1480;  2.9535;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0439; -0.0436;  0.00;  2.00; -0.0503;  0.0158;  0.000;  0.000;  1.0724; -0.0169; -0.0085;
165;4;  0.39;  0.39;  1.00;  0.50;  4.39;  0.3940;  4.3390;-48.792;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 87.26; 48.00; 30.00; 87.0989; 10.0000; 86.3525;  0.7464;  0.00;  2.00;  3.8682;  3.8651;8;1;1;1;1;0;110.90; 48.00; 30.00;110.8310; 10.0000;110.2588;  0.5722;  0.00;  2.00;  3.1432;  3.0599;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0439; -0.0436;  0.00;  2.00; -0.0466;  0.0158;  0.000;  0.000;  1.0715;  0.0010; -0.0091;
166;4;  0.39;  0.39;  1.00;  0.50;  4.39;  0.3981;  4.3427;-48.792;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 87.30; 48.00; 30.00; 87.1333; 10.0000; 86.3525;  0.7807;  0.00;  2.00;  3.8521;  4.0370;8;1;1;1;1;0;110.93; 48.00; 30.00;110.8553; 10.0000;110.2588;  0.5965;  0.00;  2.00;  3.1425;  3.1813;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0439; -0.0436;  0.00;  2.00; -0.0502;  0.0158;  0.000;  0.000;  1.0719; -0.0022; -0.0097;
167;4;  0.39;  0.39;  1.00;  0.50;  4.39;  0.3986;  4.3384;-48.792;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 87.34; 48.00; 30.00; 87.1706; 10.0000; 86.5283;  0.6423;  0.00;  2.00;  3.8364;  3.3449;8;1;1;1;1;0;110.95; 48.00; 30.00;110.8765; 10.0000;110.3467;  0.5299;  0.00;  2.00;  3.1446;  2.8483;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0439; -0.0436;  0.00;  2.00; -0.0448;  0.0158;  0.000;  0.000;  1.0622;  0.1489; -0.0074;
168;4;  0.39;  0.39;  1.00;  0.50;  4.32;  0.3993;  4.3386;-47.760;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 87.38; 48.00; 30.00; 87.2050; 10.0000; 86.5283;  0.6767;  0.00;  2.00;  3.8141;  3.5167;8;1;1;1;1;0;110.97; 48.00; 30.00;110.9008; 10.0000;110.3467;  0.5541;  0.00;  2.00;  3.1346;  2.9697;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0439; -0.0436;  0.00;  2.00; -0.0472;  0.0158;  0.000;  0.000;  1.0676;  0.0613; -0.0074;
169;4;  0.39;  0.39;  1.00;  0.50;  4.32;  0.3961;  4.3412;-47.210;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 87.42; 48.00; 30.00; 87.2423; 10.0000; 86.5723;  0.6701;  0.00;  2.00;  3.7861;  3.4838;8;1;1;1;1;0;110.99; 48.00; 30.00;110.9221; 10.0000;110.4346;  0.4875;  0.00;  2.00;  3.1242;  2.6366;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0439; -0.0436;  0.00;  2.00; -0.0480;  0.0158;  0.000;  0.000;  1.0705;  0.0148; -0.0062;
170;4;  0.39;  0.39;  1.00;  0.50;  4.32;  0.3914;  4.3422;-47.210;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 87.46; 48.00; 30.00; 87.2767; 10.0000; 86.5723;  0.7044;  0.00;  2.00;  3.7753;  3.6557;8;1;1;1;1;0;111.01; 48.00; 30.00;110.9464; 10.0000;110.4346;  0.5118;  0.00;  2.00;  3.1221;  2.7580;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0439; -0.0436;  0.00;  2.00; -0.0485;  0.0158;  0.000;  0.000;  1.0687;  0.0454; -0.0064;
171;4;  0.39;  0.39;  1.00;  0.50;  4.32;  0.3924;  4.3413;-47.210;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 87.49; 48.00; 30.00; 87.3141; 10.0000; 86.5723;  0.7418;  0.00;  2.00;  3.7590;  3.8425;8;1;1;1;1;0;111.04; 48.00; 30.00;110.9676; 10.0000;110.4346;  0.5331;  0.00;  2.00;  3.1110;  2.8644;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0439; -0.0436;  0.00;  2.00; -0.0472;  0.0158;  0.000;  0.000;  1.0664;  0.0825; -0.0062;
172;4;  0.39;  0.39;  1.00;  0.50;  4.32;  0.3930;  4.3451;-47.210;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 87.53; 48.00; 30.00; 87.3484; 10.0000; 86.5723;  0.7761;  0.00;  2.00;  3.7405;  4.0144;8;1;1;1;1;0;111.06; 48.00; 30.00;110.9919; 10.0000;110.4346;  0.5573;  0.00;  2.00;  3.1155;  2.9858;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0439; -0.0436;  0.00;  2.00; -0.0471;  0.0158;  0.000;  0.000;  1.0722; -0.0089; -0.0068;
173;4;  0.39;  0.39;  1.00;  0.50;  4.32;  0.3927;  4.3486;-47.210;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 87.57; 48.00; 30.00; 87.3858; 10.0000; 86.5723;  0.8135;  0.00;  2.00;  3.7135;  4.2012;8;1;1;1;1;0;111.08; 48.00; 30.00;111.0132; 10.0000;110.4346;  0.5786;  0.00;  2.00;  3.1081;  3.0922;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0439; -0.0436;  0.00;  2.00; -0.0435;  0.0158;  0.000;  0.000;  1.0720; -0.0025; -0.0074;
174;4;  0.39;  0.39;  1.00;  0.50;  4.32;  0.3948;  4.3486;-46.165;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 87.61; 48.00; 30.00; 87.4201; 10.0000; 86.7480;  0.6721;  0.00;  2.00;  3.6963;  3.4942;8;1;1;1;1;0;111.10; 48.00; 30.00;111.0374; 10.0000;110.5664;  0.4710;  0.00;  2.00;  3.1012;  2.5545;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0439; -0.0436;  0.00;  2.00; -0.0366;  0.0158;  0.000;  0.000;  1.0682;  0.0614; -0.0050;
175;4;  0.39;  0.39;  1.00;  0.50;  4.39;  0.3953;  4.3482;-45.620;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 87.65; 48.00; 30.00; 87.4575; 10.0000; 86.7920;  0.6655;  0.00;  2.00;  3.6791;  3.4613;8;1;1;1;1;0;111.12; 48.00; 30.00;111.0587; 10.0000;110.6104;  0.4483;  0.00;  2.00;  3.0805;  2.4411;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0439; -0.0436;  0.00;  2.00; -0.0458;  0.0158;  0.000;  0.000;  1.0678;  0.0684; -0.0041;
176;4;  0.40;  0.39;  1.00;  0.50;  4.39;  0.3982;  4.3459;-45.620;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 87.69; 48.00; 30.00; 87.4918; 10.0000; 86.7920;  0.6998;  0.00;  2.00;  3.6635;  3.6331;8;1;1;1;1;0;111.14; 48.00; 30.00;111.0830; 10.0000;110.6104;  0.4726;  0.00;  2.00;  3.0608;  2.5625;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0439; -0.0436;  0.00;  2.00; -0.0453;  0.0158;  0.000;  0.000;  1.0655;  0.1052; -0.0037;
177;4;  0.40;  0.39;  1.00;  0.50;  4.39;  0.3973;  4.3483;-45.620;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 87.73; 48.00; 30.00; 87.5292; 10.0000; 86.7920;  0.7372;  0.00;  2.00;  3.6332;  3.8200;8;1;1;1;1;0;111.16; 48.00; 30.00;111.1042; 10.0000;110.6104;  0.4939;  0.00;  2.00;  3.0382;  2.6689;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0439; -0.0436;  0.00;  2.00; -0.0440;  0.0158;  0.000;  0.000;  1.0709;  0.0135; -0.0041;
