4252;4;  0.39;  0.38;  1.00;  0.50;  4.25;  0.3710;  4.1968;-75.415;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 86.84; 48.00; 30.00; 85.7795; 10.0000; 84.5947;  1.1848;  0.00;  2.00;  5.8164;  6.0432;8;1;1;1;1;0;111.23; 48.00; 30.00;110.8814; 10.0000;110.2148;  0.6666;  0.00;  2.00;  5.0268;  3.5151;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0561; -0.0157;  0.000;  0.000;  1.0673; -0.0166;  0.0130;
4253;4;  0.39;  0.38;  1.00;  0.50;  4.25;  0.3693;  4.2064;-75.415;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 86.84; 48.00; 30.00; 85.8524; 10.0000; 84.5947;  1.2577;  0.00;  2.00;  5.8399;  6.4079;8;1;1;1;1;0;111.23; 48.00; 30.00;110.9258; 10.0000;110.2148;  0.7109;  0.00;  2.00;  4.9321;  3.7368;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0613; -0.0157;  0.000;  0.000;  1.0743; -0.0826;  0.0115;
4254;4;  0.39;  0.39;  1.00;  0.50;  4.32;  0.3711;  4.2079;-74.900;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 86.84; 48.00; 30.00; 85.9283; 10.0000; 84.6826;  1.2457;  0.00;  2.00;  5.8704;  6.3482;8;1;1;1;1;0;111.23; 48.00; 30.00;110.9671; 10.0000;110.3027;  0.6644;  0.00;  2.00;  4.8297;  3.5041;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0508; -0.0157;  0.000;  0.000;  1.0594;  0.0725;  0.0129;
4255;4;  0.39;  0.39;  1.00;  0.50;  4.32;  0.3700;  4.2101;-74.900;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 86.84; 48.00; 30.00; 86.0013; 10.0000; 84.6826;  1.3186;  0.00;  2.00;  5.9058;  6.7129;8;1;1;1;1;0;111.23; 48.00; 30.00;111.0055; 10.0000;110.3027;  0.7027;  0.00;  2.00;  4.7256;  3.6959;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0505; -0.0157;  0.000;  0.000;  1.0609;  0.0573;  0.0125;
4256;4;  0.39;  0.39;  1.00;  0.50;  4.32;  0.3703;  4.2116;-74.900;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 86.84; 48.00; 30.00; 86.0712; 10.0000; 84.6826;  1.3886;  0.00;  2.00;  5.9359;  7.0626;8;1;1;1;1;0;111.23; 48.00; 30.00;111.0408; 10.0000;110.3027;  0.7381;  0.00;  2.00;  4.6333;  3.8727;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0336; -0.0157;  0.000;  0.000;  1.0598;  0.0701;  0.0123;
4257;4;  0.39;  0.39;  1.00;  0.50;  4.32;  0.3730;  4.2176;-74.900;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 86.84; 48.00; 30.00; 86.1381; 10.0000; 84.6826;  1.4555;  0.00;  2.00;  5.9569;  7.3974;8;1;1;1;1;0;111.23; 48.00; 30.00;111.0731; 10.0000;110.3027;  0.7704;  0.00;  2.00;  4.5345;  4.0345;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0596; -0.0157;  0.000;  0.000;  1.0682; -0.0146;  0.0113;
4258;4;  0.39;  0.39;  1.00;  0.50;  4.32;  0.3740;  4.2218;-73.863;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 86.84; 48.00; 30.00; 86.2020; 10.0000; 84.9463;  1.2557;  0.00;  2.00;  6.0024;  6.3987;8;1;1;1;1;0;111.23; 48.00; 30.00;111.1025; 10.0000;110.4785;  0.6240;  0.00;  2.00;  4.4442;  3.3023;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0557; -0.0157;  0.000;  0.000;  1.0652;  0.0149;  0.0139;
4259;4;  0.39;  0.39;  1.00;  0.50;  4.32;  0.3766;  4.2248;-73.863;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 86.84; 48.00; 30.00; 86.2629; 10.0000; 84.9463;  1.3167;  0.00;  2.00;  6.0308;  6.7035;8;1;1;1;1;0;111.23; 48.00; 30.00;111.1288; 10.0000;110.4785;  0.6503;  0.00;  2.00;  4.3546;  3.4340;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0443; -0.0157;  0.000;  0.000;  1.0632;  0.0390;  0.0134;
4260;4;  0.39;  0.39;  1.00;  0.50;  4.32;  0.3756;  4.2284;-73.323;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 87.49; 48.00; 30.00; 86.3269; 10.0000; 85.0342;  1.2927;  0.00;  2.00;  6.0629;  6.5837;8;1;1;1;1;0;111.45; 48.00; 30.00;111.1581; 10.0000;110.5664;  0.5917;  0.00;  2.00;  4.2620;  3.1413;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0424; -0.0157;  0.000;  0.000;  1.0648;  0.0229;  0.0145;
4261;4;  0.39;  0.39;  1.00;  0.50;  4.32;  0.3800;  4.2347;-73.323;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 87.49; 48.00; 30.00; 86.3938; 10.0000; 85.0342;  1.3596;  0.00;  2.00;  6.0775;  6.9184;8;1;1;1;1;0;111.45; 48.00; 30.00;111.1905; 10.0000;110.5664;  0.6241;  0.00;  2.00;  4.1735;  3.3031;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0446; -0.0157;  0.000;  0.000;  1.0695; -0.0262;  0.0135;
4262;4;  0.39;  0.39;  1.00;  0.50;  4.32;  0.3789;  4.2387;-73.323;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 87.49; 48.00; 30.00; 86.4637; 10.0000; 85.0342;  1.4295;  0.00;  2.00;  6.1299;  7.2682;8;1;1;1;1;0;111.45; 48.00; 30.00;111.2258; 10.0000;110.5664;  0.6594;  0.00;  2.00;  4.0940;  3.4798;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0506; -0.0157;  0.000;  0.000;  1.0658;  0.0176;  0.0129;
4263;4;  0.39;  0.39;  1.00;  0.50;  4.32;  0.3788;  4.2459;-73.323;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 87.49; 48.00; 30.00; 86.5366; 10.0000; 85.0342;  1.5024;  0.00;  2.00;  6.1938;  7.6329;8;1;1;1;1;0;111.45; 48.00; 30.00;111.2642; 10.0000;110.5664;  0.6978;  0.00;  2.00;  4.0145;  3.6716;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0547; -0.0157;  0.000;  0.000;  1.0719; -0.0455;  0.0117;
4264;4;  0.39;  0.39;  1.00;  0.50;  4.39;  0.3866;  4.2527;-72.294;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 87.49; 48.00; 30.00; 86.6125; 10.0000; 85.2979;  1.3147;  0.00;  2.00;  6.2447;  6.6943;8;1;1;1;1;0;111.45; 48.00; 30.00;111.2995; 10.0000;110.6982;  0.6013;  0.00;  2.00;  3.9405;  3.1892;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0541; -0.0157;  0.000;  0.000;  1.0711; -0.0399;  0.0131;
4265;4;  0.39;  0.39;  1.00;  0.50;  4.39;  0.3847;  4.2545;-72.294;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 87.49; 48.00; 30.00; 86.6855; 10.0000; 85.2979;  1.3876;  0.00;  2.00;  6.2953;  7.0590;8;1;1;1;1;0;111.45; 48.00; 30.00;111.3318; 10.0000;110.6982;  0.6336;  0.00;  2.00;  3.8737;  3.3509;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0537; -0.0157;  0.000;  0.000;  1.0634;  0.0534;  0.0128;
4266;4;  0.39;  0.39;  1.00;  0.50;  4.32;  0.3848;  4.2591;-71.758;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 87.49; 48.00; 30.00; 86.7554; 10.0000; 85.4297;  1.3257;  0.00;  2.00;  6.3518;  6.7496;8;1;1;1;1;0;111.45; 48.00; 30.00;111.3612; 10.0000;110.7422;  0.6190;  0.00;  2.00;  3.8103;  3.2780;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0429; -0.0157;  0.000;  0.000;  1.0681; -0.0010;  0.0129;
4267;4;  0.39;  0.39;  1.00;  0.50;  4.32;  0.3866;  4.2651;-71.758;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 87.49; 48.00; 30.00; 86.8223; 10.0000; 85.4297;  1.3926;  0.00;  2.00;  6.4036;  7.0843;8;1;1;1;1;0;111.45; 48.00; 30.00;111.3875; 10.0000;110.7422;  0.6453;  0.00;  2.00;  3.7483;  3.4097;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0458; -0.0157;  0.000;  0.000;  1.0707; -0.0295;  0.0119;
4268;4;  0.39;  0.39;  1.00;  0.50;  4.32;  0.3855;  4.2710;-71.758;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 87.49; 48.00; 30.00; 86.8862; 10.0000; 85.4297;  1.4565;  0.00;  2.00;  6.4637;  7.4040;8;1;1;1;1;0;111.45; 48.00; 30.00;111.4109; 10.0000;110.7422;  0.6687;  0.00;  2.00;  3.6952;  3.5265;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0470; -0.0157;  0.000;  0.000;  1.0708; -0.0260;  0.0110;
4269;4;  0.39;  0.39;  1.00;  0.50;  4.32;  0.3842;  4.2763;-71.758;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 87.49; 48.00; 30.00; 86.9471; 10.0000; 85.4297;  1.5174;  0.00;  2.00;  6.5320;  7.7088;8;1;1;1;1;0;111.45; 48.00; 30.00;111.4312; 10.0000;110.7422;  0.6890;  0.00;  2.00;  3.6414;  3.6282;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0470; -0.0157;  0.000;  0.000;  1.0703; -0.0157;  0.0101;
4270;4;  0.39;  0.39;  1.00;  0.50;  4.32;  0.3872;  4.2821;-70.717;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 87.49; 48.00; 30.00; 87.0051; 10.0000; 85.6934;  1.3117;  0.00;  2.00;  6.5922;  6.6802;8;1;1;1;1;0;111.45; 48.00; 30.00;111.4485; 10.0000;110.8740;  0.5745;  0.00;  2.00;  3.5808;  3.0558;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0408; -0.0157;  0.000;  0.000;  1.0712; -0.0290;  0.0116;
4271;4;  0.40;  0.39;  1.00;  0.50;  4.32;  0.3882;  4.2886;-70.717;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 88.39; 48.00; 30.00; 87.0660; 10.0000; 85.6934;  1.3726;  0.00;  2.00;  6.6493;  6.9849;8;1;1;1;1;0;111.67; 48.00; 30.00;111.4689; 10.0000;110.8740;  0.5948;  0.00;  2.00;  3.5367;  3.1576;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0470; -0.0157;  0.000;  0.000;  1.0726; -0.0427;  0.0106;
4272;4;  0.40;  0.39;  1.00;  0.50;  4.32;  0.3900;  4.2894;-70.163;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 88.39; 48.00; 30.00; 87.1299; 10.0000; 85.8252;  1.3047;  0.00;  2.00;  6.7121;  6.6455;8;1;1;1;1;0;111.67; 48.00; 30.00;111.4922; 10.0000;110.9619;  0.5303;  0.00;  2.00;  3.4882;  2.8349;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0443; -0.0157;  0.000;  0.000;  1.0646;  0.0625;  0.0120;
4273;4;  0.40;  0.39;  1.00;  0.50;  4.32;  0.3922;  4.2990;-70.163;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 88.39; 48.00; 30.00; 87.1968; 10.0000; 85.8252;  1.3716;  0.00;  2.00;  6.7675;  6.9802;8;1;1;1;1;0;111.67; 48.00; 30.00;111.5185; 10.0000;110.9619;  0.5566;  0.00;  2.00;  3.4472;  2.9666;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0442; -0.0157;  0.000;  0.000;  1.0776; -0.1045;  0.0106;
4274;4;  0.40;  0.39;  1.00;  0.50;  4.32;  0.3907;  4.2980;-69.631;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 88.39; 48.00; 30.00; 87.2667; 10.0000; 85.9570;  1.3097;  0.00;  2.00;  6.8036;  6.6707;8;1;1;1;1;0;111.67; 48.00; 30.00;111.5479; 10.0000;111.0059;  0.5420;  0.00;  2.00;  3.4071;  2.8936;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0512; -0.0157;  0.000;  0.000;  1.0626;  0.0967;  0.0115;
4275;4;  0.40;  0.40;  1.00;  0.50;  4.32;  0.3902;  4.3050;-69.631;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 88.39; 48.00; 30.00; 87.3396; 10.0000; 85.9570;  1.3826;  0.00;  2.00;  6.8482;  7.0355;8;1;1;1;1;0;111.67; 48.00; 30.00;111.5742; 10.0000;111.0059;  0.5684;  0.00;  2.00;  3.3791;  3.0253;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0525; -0.0157;  0.000;  0.000;  1.0742; -0.0579;  0.0104;
4276;4;  0.40;  0.40;  1.00;  0.50;  4.32;  0.3909;  4.3095;-69.631;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 88.39; 48.00; 30.00; 87.4156; 10.0000; 85.9570;  1.4585;  0.00;  2.00;  6.8839;  7.4152;8;1;1;1;1;0;111.67; 48.00; 30.00;111.5976; 10.0000;111.0059;  0.5917;  0.00;  2.00;  3.3339;  3.1421;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0596; -0.0157;  0.000;  0.000;  1.0710; -0.0096;  0.0096;
4277;4;  0.40;  0.40;  1.00;  0.50;  4.32;  0.3931;  4.3094;-69.631;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 88.39; 48.00; 30.00; 87.4945; 10.0000; 85.9570;  1.5375;  0.00;  2.00;  6.9185;  7.8100;8;1;1;1;1;0;111.67; 48.00; 30.00;111.6179; 10.0000;111.0059;  0.6120;  0.00;  2.00;  3.2856;  3.2439;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0532; -0.0157;  0.000;  0.000;  1.0646;  0.0789;  0.0096;
4278;4;  0.40;  0.40;  1.00;  0.50;  4.39;  0.3949;  4.3093;-68.594;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 88.39; 48.00; 30.00; 87.5704; 10.0000; 86.2207;  1.3497;  0.00;  2.00;  6.9418;  6.8713;8;1;1;1;1;0;111.67; 48.00; 30.00;111.6352; 10.0000;111.1377;  0.4975;  0.00;  2.00;  3.2439;  2.6714;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0522; -0.0157;  0.000;  0.000;  1.0649;  0.0734;  0.0121;
4279;4;  0.40;  0.40;  1.00;  0.50;  4.39;  0.3945;  4.3138;-68.594;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 88.39; 48.00; 30.00; 87.6433; 10.0000; 86.2207;  1.4226;  0.00;  2.00;  6.9599;  7.2361;8;1;1;1;1;0;111.67; 48.00; 30.00;111.6496; 10.0000;111.1377;  0.5119;  0.00;  2.00;  3.1945;  2.7432;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0523; -0.0157;  0.000;  0.000;  1.0711; -0.0132;  0.0114;
4280;4;  0.40;  0.40;  1.00;  0.50;  4.39;  0.3937;  4.3218;-68.049;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 88.39; 48.00; 30.00; 87.7132; 10.0000; 86.3965;  1.3168;  0.00;  2.00;  6.9840;  6.7069;8;1;1;1;1;0;111.67; 48.00; 30.00;111.6609; 10.0000;111.1816;  0.4793;  0.00;  2.00;  3.1494;  2.5802;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0551; -0.0157;  0.000;  0.000;  1.0759; -0.0848;  0.0110;
4281;4;  0.40;  0.40;  1.00;  0.50;  4.39;  0.3929;  4.3290;-68.049;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 88.39; 48.00; 30.00; 87.7802; 10.0000; 86.3965;  1.3837;  0.00;  2.00;  7.0106;  7.0416;8;1;1;1;1;0;111.67; 48.00; 30.00;111.6693; 10.0000;111.1816;  0.4876;  0.00;  2.00;  3.1116;  2.6219;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0561; -0.0157;  0.000;  0.000;  1.0754; -0.0700;  0.0098;
4282;4;  0.40;  0.40;  1.00;  0.50;  4.39;  0.3882;  4.3316;-67.513;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 89.07; 48.00; 30.00; 87.8501; 10.0000; 86.5283;  1.3218;  0.00;  2.00;  7.0283;  6.7322;8;1;1;1;1;0;111.77; 48.00; 30.00;111.6806; 10.0000;111.2695;  0.4111;  0.00;  2.00;  3.0738;  2.2392;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0534; -0.0157;  0.000;  0.000;  1.0699;  0.0161;  0.0110;
4283;4;  0.40;  0.40;  1.00;  0.50;  4.39;  0.3926;  4.3294;-67.513;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 89.07; 48.00; 30.00; 87.9230; 10.0000; 86.5283;  1.3947;  0.00;  2.00;  7.0547;  7.0969;8;1;1;1;1;0;111.77; 48.00; 30.00;111.6949; 10.0000;111.2695;  0.4254;  0.00;  2.00;  3.0262;  2.3109;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0523; -0.0157;  0.000;  0.000;  1.0640;  0.1094;  0.0113;
4284;4;  0.40;  0.40;  1.00;  0.50;  4.39;  0.3924;  4.3347;-67.513;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 89.07; 48.00; 30.00; 87.9989; 10.0000; 86.5283;  1.4706;  0.00;  2.00;  7.0706;  7.4766;8;1;1;1;1;0;111.77; 48.00; 30.00;111.7123; 10.0000;111.2695;  0.4427;  0.00;  2.00;  2.9797;  2.3977;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0498; -0.0157;  0.000;  0.000;  1.0734; -0.0366;  0.0105;
4285;4;  0.40;  0.40;  1.00;  0.50;  4.39;  0.3939;  4.3401;-67.513;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 89.07; 48.00; 30.00; 88.0778; 10.0000; 86.5283;  1.5495;  0.00;  2.00;  7.0870;  7.8714;8;1;1;1;1;0;111.77; 48.00; 30.00;111.7326; 10.0000;111.2695;  0.4631;  0.00;  2.00;  2.9260;  2.4994;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0516; -0.0157;  0.000;  0.000;  1.0737; -0.0370;  0.0096;
4286;4;  0.40;  0.40;  1.00;  0.50;  4.39;  0.3975;  4.3451;-66.458;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 89.07; 48.00; 30.00; 88.1538; 10.0000; 86.7920;  1.3618;  0.00;  2.00;  7.1064;  6.9328;8;1;1;1;1;0;111.77; 48.00; 30.00;111.7499; 10.0000;111.3574;  0.3925;  0.00;  2.00;  2.8735;  2.1467;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0484; -0.0157;  0.000;  0.000;  1.0734; -0.0344;  0.0104;
4287;4;  0.40;  0.40;  1.00;  0.50;  4.39;  0.3973;  4.3519;-66.458;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 89.07; 48.00; 30.00; 88.2267; 10.0000; 86.7920;  1.4347;  0.00;  2.00;  7.1173;  7.2975;8;1;1;1;1;0;111.77; 48.00; 30.00;111.7643; 10.0000;111.3574;  0.4069;  0.00;  2.00;  2.8192;  2.2184;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0462; -0.0157;  0.000;  0.000;  1.0758; -0.0683;  0.0093;
4288;4;  0.40;  0.40;  1.00;  0.50;  4.39;  0.3986;  4.3525;-65.909;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 89.07; 48.00; 30.00; 88.2966; 10.0000; 86.9678;  1.3288;  0.00;  2.00;  7.1320;  6.7683;8;1;1;1;1;0;111.77; 48.00; 30.00;111.7756; 10.0000;111.4014;  0.3743;  0.00;  2.00;  2.7689;  2.0554;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0438; -0.0157;  0.000;  0.000;  1.0692;  0.0456;  0.0100;
4289;4;  0.40;  0.40;  1.00;  0.50;  4.39;  0.4004;  4.3550;-65.909;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 89.07; 48.00; 30.00; 88.3635; 10.0000; 86.9678;  1.3957;  0.00;  2.00;  7.1493;  7.1031;8;1;1;1;1;0;111.77; 48.00; 30.00;111.7840; 10.0000;111.4014;  0.3826;  0.00;  2.00;  2.7196;  2.0972;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0544; -0.0157;  0.000;  0.000;  1.0713;  0.0102;  0.0096;
4290;4;  0.40;  0.40;  1.00;  0.50;  4.47;  0.4000;  4.3588;-65.373;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 89.07; 48.00; 30.00; 88.4274; 10.0000; 87.0996;  1.3278;  0.00;  2.00;  7.1561;  6.7636;8;1;1;1;1;0;111.77; 48.00; 30.00;111.7893; 10.0000;111.4453;  0.3440;  0.00;  2.00;  2.6754;  1.9042;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0609; -0.0157;  0.000;  0.000;  1.0729; -0.0170;  0.0098;
4291;4;  0.40;  0.40;  1.00;  0.50;  4.47;  0.4036;  4.3652;-65.373;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 89.07; 48.00; 30.00; 88.4883; 10.0000; 87.0996;  1.3887;  0.00;  2.00;  7.1556;  7.0683;8;1;1;1;1;0;111.77; 48.00; 30.00;111.7916; 10.0000;111.4453;  0.3463;  0.00;  2.00;  2.6278;  1.9159;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0558; -0.0157;  0.000;  0.000;  1.0758; -0.0657;  0.0088;
4292;4;  0.40;  0.40;  1.00;  0.50;  4.47;  0.4070;  4.3720;-65.373;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 89.07; 48.00; 30.00; 88.5463; 10.0000; 87.0996;  1.4467;  0.00;  2.00;  7.1755;  7.3581;8;1;1;1;1;0;111.77; 48.00; 30.00;111.7910; 10.0000;111.4453;  0.3457;  0.00;  2.00;  2.5602;  1.9126;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0602; -0.0157;  0.000;  0.000;  1.0768; -0.0762;  0.0077;
4293;4;  0.40;  0.40;  1.00;  0.50;  4.47;  0.4064;  4.3728;-65.373;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 89.98; 48.00; 30.00; 88.6072; 10.0000; 87.0996;  1.5076;  0.00;  2.00;  7.1710;  7.6629;8;1;1;1;1;0;111.82; 48.00; 30.00;111.7933; 10.0000;111.4453;  0.3480;  0.00;  2.00;  2.4970;  1.9243;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0465; -0.0157;  0.000;  0.000;  1.0707;  0.0417;  0.0075;
4294;4;  0.40;  0.40;  1.00;  0.50;  4.47;  0.4053;  4.3692;-64.301;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 89.98; 48.00; 30.00; 88.6711; 10.0000; 87.3633;  1.3078;  0.00;  2.00;  7.1863;  6.6642;8;1;1;1;1;0;111.82; 48.00; 30.00;111.7986; 10.0000;111.5771;  0.2215;  0.00;  2.00;  2.4678;  1.2918;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0484; -0.0157;  0.000;  0.000;  1.0667;  0.1193;  0.0105;
4295;4;  0.40;  0.40;  1.00;  0.50;  4.47;  0.4069;  4.3708;-64.301;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 89.98; 48.00; 30.00; 88.7380; 10.0000; 87.3633;  1.3747;  0.00;  2.00;  7.1961;  6.9990;8;1;1;1;1;0;111.82; 48.00; 30.00;111.8070; 10.0000;111.5771;  0.2298;  0.00;  2.00;  2.4165;  1.3336;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0497; -0.0157;  0.000;  0.000;  1.0715;  0.0204;  0.0103;
4296;4;  0.40;  0.40;  1.00;  0.50;  4.47;  0.4071;  4.3756;-63.751;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 89.98; 48.00; 30.00; 88.8079; 10.0000; 87.4951;  1.3128;  0.00;  2.00;  7.2047;  6.6895;8;1;1;1;1;0;111.82; 48.00; 30.00;111.8123; 10.0000;111.6211;  0.1912;  0.00;  2.00;  2.3815;  1.1406;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0462; -0.0157;  0.000;  0.000;  1.0746; -0.0434;  0.0104;
