imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,6735756,-3473,-1690,-556,-161,63,-87,326,48,-108
2,6735766,-3473,-1690,-556,-161,63,-87,326,48,-108
2,6735777,-3472,-1690,-556,-163,47,-91,326,48,-108
2,6735791,-3472,-1690,-556,-163,47,-91,326,48,-108
2,6735806,-3474,-1693,-553,-168,38,-88,326,48,-108
2,6735815,-3477,-1690,-553,-166,34,-93,326,46,-100
2,6735826,-3477,-1690,-553,-166,34,-93,326,46,-100
2,6735840,-3477,-1691,-553,-162,24,-86,326,46,-100
2,6735852,-3474,-1694,-556,-162,3,-93,326,46,-100
2,6735862,-3474,-1694,-556,-162,3,-93,326,46,-100
2,6735876,-3474,-1694,-555,-160,-6,-94,326,46,-100
2,6735888,-3474,-1694,-555,-160,-6,-94,326,46,-100
2,6735898,-3474,-1695,-549,-161,-31,-86,326,46,-100
2,6735911,-3474,-1695,-549,-161,-31,-86,326,46,-100
2,6735927,-3474,-1694,-559,-166,-51,-87,326,46,-100
2,6735939,-3476,-1691,-554,-169,-55,-96,326,46,-100
2,6735947,-3476,-1691,-554,-169,-55,-96,326,46,-100
2,6735960,-3473,-1690,-554,-164,-70,-95,324,42,-100
2,6735975,-3470,-1694,-556,-156,-94,-92,324,42,-100
2,6735984,-3470,-1694,-556,-156,-94,-92,324,42,-100
2,6735994,-3471,-1695,-559,-163,-110,-102,324,42,-100
2,6736008,-3471,-1695,-559,-163,-110,-102,324,42,-100
2,6736022,-3470,-1695,-553,-166,-120,-91,324,42,-100
2,6736031,-3470,-1695,-553,-166,-120,-91,324,42,-100
2,6736044,-3475,-1694,-559,-156,-142,-82,324,42,-100
2,6736056,-3474,-1693,-565,-163,-158,-90,324,42,-100
2,6736068,-3474,-1693,-565,-163,-158,-90,324,42,-100
2,6736080,-3480,-1692,-556,-162,-173,-91,323,35,-105
2,6736093,-3476,-1694,-556,-157,-193,-92,323,35,-105
2,6736107,-3476,-1694,-556,-157,-193,-92,323,35,-105
2,6736119,-3473,-1696,-547,-157,-204,-91,323,35,-105
2,6736131,-3473,-1696,-547,-157,-204,-91,323,35,-105
2,6736142,-3472,-1691,-561,-165,-220,-83,323,35,-105
2,6736150,-3472,-1691,-561,-165,-220,-83,323,35,-105
2,6736161,-3473,-1692,-555,-162,-232,-81,323,35,-105
2,6736175,-3474,-1694,-563,-165,-250,-84,323,35,-105
2,6736188,-3474,-1694,-563,-165,-250,-84,323,35,-105
2,6736198,-3478,-1695,-549,-163,-263,-85,326,44,-104
2,6736210,-3478,-1695,-549,-163,-263,-85,326,44,-104
2,6736225,-3475,-1693,-552,-162,-263,-88,326,44,-104
2,6736239,-3479,-1695,-549,-162,-258,-93,326,44,-104
2,6736248,-3479,-1695,-549,-162,-258,-93,326,44,-104
2,6736262,-3479,-1695,-549,-162,-258,-93,326,44,-104
2,6736275,-3478,-1693,-558,-163,-261,-89,326,44,-104
2,6736288,-3478,-1693,-558,-163,-261,-89,326,44,-104
2,6736299,-3473,-1690,-559,-158,-278,-85,326,44,-104
2,6736307,-3473,-1690,-559,-158,-278,-85,326,44,-104
2,6736316,-3474,-1694,-554,-156,-288,-85,325,39,-91
2,6736324,-3474,-1694,-554,-156,-288,-85,325,39,-91
2,6736332,-3474,-1694,-554,-156,-288,-85,325,39,-91
2,6736339,-3477,-1695,-552,-157,-303,-88,325,39,-91
2,6736349,-3477,-1695,-552,-157,-303,-88,325,39,-91
2,6736357,-3477,-1694,-553,-164,-315,-91,325,39,-91
2,6736365,-3477,-1694,-553,-164,-315,-91,325,39,-91
2,6736373,-3481,-1691,-554,-161,-315,-91,325,39,-91
2,6736381,-3481,-1691,-554,-161,-315,-91,325,39,-91
2,6736390,-3481,-1691,-554,-161,-315,-91,325,39,-91
2,6736401,-3477,-1692,-555,-161,-321,-80,325,39,-91
2,6736412,-3471,-1693,-558,-159,-333,-77,325,39,-91
2,6736424,-3471,-1693,-558,-159,-333,-77,325,39,-91
2,6736434,-3476,-1693,-555,-162,-340,-78,331,41,-93
2,6736441,-3476,-1693,-555,-162,-340,-78,331,41,-93
2,6736449,-3476,-1693,-555,-162,-340,-78,331,41,-93
2,6736457,-3474,-1693,-553,-157,-339,-79,331,41,-93
2,6736466,-3474,-1693,-553,-157,-339,-79,331,41,-93
2,6736477,-3478,-1695,-550,-158,-345,-85,331,41,-93
2,6736485,-3478,-1695,-550,-158,-345,-85,331,41,-93
2,6736491,-3478,-1695,-550,-158,-345,-85,331,41,-93
2,6736496,-3484,-1693,-549,-158,-345,-82,331,41,-93
2,6736504,-3484,-1693,-549,-158,-345,-82,331,41,-93
2,6736512,-3484,-1693,-549,-158,-345,-82,331,41,-93
2,6736519,-3480,-1693,-552,-154,-339,-90,331,41,-93
2,6736527,-3480,-1693,-552,-154,-339,-90,331,41,-93
2,6736533,-3480,-1693,-550,-156,-338,-78,331,41,-93
2,6736539,-3480,-1693,-550,-156,-338,-78,331,41,-93
2,6736546,-3480,-1693,-550,-156,-338,-78,331,41,-93
2,6736553,-3477,-1694,-555,-162,-340,-80,331,41,-93
2,6736560,-3477,-1694,-555,-162,-340,-80,331,41,-93
2,6736566,-3477,-1694,-555,-162,-340,-80,331,41,-93
2,6736573,-3476,-1693,-552,-161,-335,-81,320,46,-102
2,6736580,-3476,-1693,-552,-161,-335,-81,320,46,-102
2,6736587,-3476,-1693,-552,-161,-335,-81,320,46,-102
2,6736594,-3476,-1694,-550,-164,-326,-88,320,46,-102
2,6736600,-3476,-1694,-550,-164,-326,-88,320,46,-102
2,6736605,-3476,-1694,-550,-164,-326,-88,320,46,-102
2,6736610,-3476,-1694,-550,-164,-326,-88,320,46,-102
2,6736616,-3485,-1697,-541,-162,-305,-93,320,46,-102
2,6736621,-3485,-1697,-541,-162,-305,-93,320,46,-102
2,6736626,-3485,-1697,-541,-162,-305,-93,320,46,-102
2,6736633,-3484,-1692,-544,-170,-277,-89,320,46,-102
2,6736640,-3484,-1692,-544,-170,-277,-89,320,46,-102
2,6736647,-3484,-1692,-544,-170,-277,-89,320,46,-102
2,6736654,-3479,-1696,-564,-162,-247,-94,320,46,-102
2,6736661,-3479,-1696,-564,-162,-247,-94,320,46,-102
2,6736667,-3479,-1696,-564,-162,-247,-94,320,46,-102
2,6736675,-3480,-1690,-548,-149,-244,-90,320,46,-102
2,6736681,-3480,-1690,-548,-149,-244,-90,320,46,-102
2,6736690,-3480,-1690,-548,-149,-244,-90,320,46,-102
2,6736697,-3476,-1695,-555,-149,-244,-90,327,41,-101
2,6736705,-3476,-1695,-555,-149,-244,-90,327,41,-101
2,6736711,-3476,-1695,-555,-149,-244,-90,327,41,-101
2,6736719,-3476,-1692,-553,-156,-235,-86,327,41,-101
2,6736726,-3476,-1692,-553,-156,-235,-86,327,41,-101
2,6736732,-3476,-1692,-553,-156,-235,-86,327,41,-101
2,6736739,-3477,-1693,-553,-157,-231,-85,327,41,-101
2,6736747,-3477,-1693,-553,-157,-231,-85,327,41,-101
2,6736755,-3472,-1694,-550,-162,-237,-83,327,41,-101
2,6736762,-3472,-1694,-550,-162,-237,-83,327,41,-101
2,6736768,-3472,-1694,-550,-162,-237,-83,327,41,-101
2,6736775,-3478,-1694,-559,-161,-232,-86,327,41,-101
2,6736782,-3478,-1694,-559,-161,-232,-86,327,41,-101
2,6736791,-3478,-1694,-559,-161,-232,-86,327,41,-101
2,6736799,-3478,-1690,-558,-170,-228,-90,327,41,-101
2,6736805,-3478,-1690,-558,-170,-228,-90,327,41,-101
2,6736815,-3476,-1693,-554,-165,-225,-93,328,38,-104
2,6736823,-3476,-1693,-554,-165,-225,-93,328,38,-104
2,6736830,-3476,-1693,-554,-165,-225,-93,328,38,-104
2,6736836,-3475,-1694,-553,-162,-230,-92,328,38,-104
2,6736842,-3475,-1694,-553,-162,-230,-92,328,38,-104
2,6736851,-3475,-1694,-553,-162,-230,-92,328,38,-104
2,6736858,-3477,-1695,-548,-160,-230,-86,328,38,-104
2,6736866,-3477,-1695,-548,-160,-230,-86,328,38,-104
2,6736873,-3476,-1697,-555,-157,-231,-87,328,38,-104
2,6736879,-3476,-1697,-555,-157,-231,-87,328,38,-104
2,6736886,-3476,-1697,-555,-157,-231,-87,328,38,-104
2,6736894,-3477,-1696,-549,-161,-228,-83,328,38,-104
2,6736900,-3477,-1696,-549,-161,-228,-83,328,38,-104
2,6736908,-3477,-1696,-549,-161,-228,-83,328,38,-104
2,6736915,-3475,-1692,-549,-165,-227,-87,328,38,-104
2,6736923,-3475,-1692,-549,-165,-227,-87,328,38,-104
2,6736930,-3475,-1692,-549,-165,-227,-87,328,38,-104
2,6736935,-3475,-1693,-553,-163,-235,-84,326,46,-98
2,6736942,-3475,-1693,-553,-163,-235,-84,326,46,-98
2,6736949,-3475,-1693,-553,-163,-235,-84,326,46,-98
2,6736957,-3475,-1698,-551,-154,-233,-79,326,46,-98
2,6736964,-3475,-1698,-551,-154,-233,-79,326,46,-98
2,6736972,-3475,-1698,-551,-154,-233,-79,326,46,-98
2,6736979,-3476,-1693,-550,-163,-236,-84,326,46,-98
2,6736987,-3476,-1693,-550,-163,-236,-84,326,46,-98
2,6736994,-3474,-1693,-555,-162,-236,-83,326,46,-98
2,6737000,-3474,-1693,-555,-162,-236,-83,326,46,-98
2,6737007,-3474,-1693,-555,-162,-236,-83,326,46,-98
2,6737014,-3474,-1693,-552,-160,-228,-82,326,46,-98
2,6737022,-3474,-1693,-552,-160,-228,-82,326,46,-98
2,6737030,-3474,-1693,-552,-160,-228,-82,326,46,-98
2,6737037,-3477,-1694,-549,-162,-231,-80,326,46,-98
2,6737043,-3477,-1694,-549,-162,-231,-80,326,46,-98
2,6737049,-3477,-1694,-549,-162,-231,-80,326,46,-98
2,6737057,-3477,-1694,-549,-158,-218,-82,319,41,-89
2,6737064,-3477,-1694,-549,-158,-218,-82,319,41,-89
2,6737070,-3477,-1694,-549,-158,-218,-82,319,41,-89
2,6737075,-3479,-1693,-552,-166,-199,-88,319,41,-89
2,6737082,-3479,-1693,-552,-166,-199,-88,319,41,-89
2,6737089,-3479,-1693,-552,-166,-199,-88,319,41,-89
2,6737097,-3476,-1692,-549,-160,-199,-90,319,41,-89
2,6737104,-3476,-1692,-549,-160,-199,-90,319,41,-89
2,6737111,-3476,-1692,-549,-160,-199,-90,319,41,-89
2,6737119,-3477,-1695,-558,-157,-196,-82,319,41,-89
2,6737126,-3477,-1695,-558,-157,-196,-82,319,41,-89
2,6737132,-3477,-1695,-558,-157,-196,-82,319,41,-89
2,6737139,-3477,-1695,-563,-158,-203,-86,319,41,-89
2,6737145,-3477,-1695,-563,-158,-203,-86,319,41,-89
2,6737152,-3477,-1695,-563,-158,-203,-86,319,41,-89
2,6737159,-3473,-1695,-558,-160,-223,-89,319,41,-89
2,6737166,-3473,-1695,-558,-160,-223,-89,319,41,-89
2,6737174,-3473,-1695,-548,-159,-222,-81,319,41,-89
2,6737182,-3473,-1695,-548,-159,-222,-81,319,41,-89
2,6737189,-3473,-1695,-548,-159,-222,-81,319,41,-89
2,6737197,-3473,-1694,-547,-170,-222,-77,323,39,-99
2,6737204,-3473,-1694,-547,-170,-222,-77,323,39,-99
2,6737210,-3473,-1694,-547,-170,-222,-77,323,39,-99
2,6737217,-3470,-1692,-557,-168,-221,-80,323,39,-99
2,6737224,-3470,-1692,-557,-168,-221,-80,323,39,-99
2,6737231,-3470,-1692,-557,-168,-221,-80,323,39,-99
2,6737236,-3473,-1696,-549,-155,-218,-87,323,39,-99
2,6737242,-3473,-1696,-549,-155,-218,-87,323,39,-99
2,6737248,-3473,-1696,-549,-155,-218,-87,323,39,-99
2,6737255,-3474,-1691,-552,-154,-226,-83,323,39,-99
2,6737261,-3474,-1691,-552,-154,-226,-83,323,39,-99
2,6737267,-3474,-1691,-552,-154,-226,-83,323,39,-99
2,6737275,-3476,-1694,-555,-161,-229,-90,323,39,-99
2,6737284,-3476,-1694,-555,-161,-229,-90,323,39,-99
2,6737290,-3476,-1694,-555,-161,-229,-90,323,39,-99
2,6737297,-3479,-1696,-555,-160,-224,-90,323,39,-99
2,6737302,-3479,-1696,-555,-160,-224,-90,323,39,-99
2,6737307,-3479,-1696,-555,-160,-224,-90,323,39,-99
2,6737313,-3479,-1696,-555,-160,-224,-90,323,39,-99
2,6737318,-3474,-1696,-543,-157,-233,-89,329,41,-95
2,6737324,-3474,-1696,-543,-157,-233,-89,329,41,-95
2,6737330,-3474,-1696,-543,-157,-233,-89,329,41,-95
2,6737335,-3474,-1694,-551,-161,-234,-89,329,41,-95
2,6737340,-3474,-1694,-551,-161,-234,-89,329,41,-95
2,6737347,-3474,-1694,-551,-161,-234,-89,329,41,-95
2,6737354,-3472,-1692,-556,-163,-237,-88,329,41,-95
2,6737362,-3472,-1692,-556,-163,-237,-88,329,41,-95
2,6737369,-3472,-1692,-556,-163,-237,-88,329,41,-95
2,6737376,-3471,-1694,-556,-153,-240,-88,329,41,-95
2,6737383,-3471,-1694,-556,-153,-240,-88,329,41,-95
2,6737389,-3471,-1694,-556,-153,-240,-88,329,41,-95
2,6737397,-3474,-1695,-554,-159,-243,-85,329,41,-95
2,6737404,-3474,-1695,-554,-159,-243,-85,329,41,-95
2,6737412,-3474,-1695,-554,-159,-243,-85,329,41,-95
2,6737418,-3475,-1691,-551,-168,-243,-86,329,41,-95
2,6737425,-3475,-1691,-551,-168,-243,-86,329,41,-95
2,6737432,-3475,-1691,-551,-168,-243,-86,329,41,-95
2,6737438,-3476,-1694,-552,-161,-241,-89,322,42,-90
2,6737446,-3476,-1694,-552,-161,-241,-89,322,42,-90
2,6737454,-3476,-1696,-546,-163,-245,-89,322,42,-90
2,6737460,-3476,-1696,-546,-163,-245,-89,322,42,-90
2,6737467,-3476,-1696,-546,-163,-245,-89,322,42,-90
2,6737474,-3474,-1693,-555,-167,-245,-92,322,42,-90
2,6737483,-3474,-1693,-555,-167,-245,-92,322,42,-90
2,6737495,-3477,-1693,-553,-156,-237,-94,322,42,-90
2,6737505,-3477,-1693,-553,-156,-237,-94,322,42,-90
2,6737513,-3477,-1693,-553,-156,-237,-94,322,42,-90
2,6737521,-3474,-1694,-554,-159,-234,-88,322,42,-90
2,6737536,-3477,-1693,-553,-159,-238,-92,322,42,-90
2,6737548,-3477,-1693,-553,-159,-238,-92,322,42,-90
2,6737558,-3476,-1696,-552,-160,-243,-90,322,42,-100
2,6737569,-3476,-1696,-552,-160,-243,-90,322,42,-100
2,6737585,-3476,-1695,-548,-165,-242,-84,322,42,-100
2,6737597,-3475,-1693,-551,-163,-244,-86,322,42,-100
2,6737605,-3475,-1693,-551,-163,-244,-86,322,42,-100
2,6737612,-3475,-1693,-551,-163,-244,-86,322,42,-100
2,6737622,-3474,-1695,-546,-163,-241,-98,322,42,-100
2,6737633,-3474,-1695,-546,-163,-241,-98,322,42,-100
2,6737648,-3476,-1691,-552,-167,-244,-93,322,42,-100
2,6737656,-3474,-1692,-555,-168,-242,-92,322,42,-100
2,6737669,-3474,-1692,-555,-168,-242,-92,322,42,-100
2,6737682,-3473,-1693,-552,-165,-240,-90,320,48,-96
2,6737695,-3476,-1694,-548,-161,-245,-77,320,48,-96
2,6737705,-3476,-1694,-548,-161,-245,-77,320,48,-96
2,6737719,-3477,-1694,-553,-164,-240,-84,320,48,-96
2,6737733,-3477,-1694,-553,-164,-240,-84,320,48,-96
2,6737745,-3472,-1694,-554,-163,-246,-80,320,48,-96
2,6737756,-3473,-1694,-553,-168,-246,-77,320,48,-96
2,6737767,-3473,-1694,-553,-168,-246,-77,320,48,-96
2,6737779,-3473,-1694,-558,-164,-251,-79,320,48,-96
2,6737793,-3473,-1694,-558,-164,-251,-79,320,48,-96
2,6737805,-3474,-1693,-552,-156,-244,-77,326,50,-98
2,6737819,-3471,-1696,-545,-161,-239,-85,326,50,-98
2,6737830,-3471,-1696,-545,-161,-239,-85,326,50,-98
2,6737839,-3473,-1694,-555,-159,-238,-81,326,50,-98
2,6737847,-3473,-1694,-555,-159,-238,-81,326,50,-98
2,6737855,-3476,-1691,-547,-156,-237,-86,326,50,-98
2,6737863,-3476,-1691,-547,-156,-237,-86,326,50,-98
2,6737873,-3480,-1693,-550,-155,-240,-88,326,50,-98
2,6737887,-3480,-1693,-550,-155,-240,-88,326,50,-98
2,6737900,-3475,-1694,-551,-172,-247,-86,326,50,-98
2,6737911,-3475,-1694,-551,-172,-247,-86,326,50,-98
2,6737924,-3474,-1694,-553,-165,-244,-97,326,50,-98
2,6737937,-3472,-1692,-552,-158,-243,-90,319,41,-91
2,6737951,-3472,-1692,-552,-158,-243,-90,319,41,-91
2,6737966,-3473,-1693,-553,-160,-245,-85,319,41,-91
2,6737974,-3471,-1692,-557,-165,-239,-92,319,41,-91
2,6737986,-3471,-1692,-557,-165,-239,-92,319,41,-91
2,6737998,-3475,-1688,-555,-163,-246,-85,319,41,-91
2,6738011,-3475,-1688,-555,-163,-246,-85,319,41,-91
2,6738027,-3476,-1695,-557,-163,-242,-86,319,41,-91
2,6738039,-3479,-1695,-553,-162,-236,-93,319,41,-91
2,6738052,-3479,-1695,-553,-162,-236,-93,319,41,-91
2,6738064,-3479,-1692,-552,-159,-241,-92,324,50,-98
2,6738077,-3472,-1692,-554,-161,-240,-87,324,50,-98
2,6738089,-3472,-1692,-554,-161,-240,-87,324,50,-98
2,6738102,-3477,-1691,-551,-164,-235,-88,324,50,-98
2,6738117,-3471,-1689,-553,-168,-241,-83,324,50,-98
2,6738128,-3471,-1689,-553,-168,-241,-83,324,50,-98
2,6738141,-3480,-1693,-556,-156,-243,-87,324,50,-98
2,6738152,-3480,-1693,-556,-156,-243,-87,324,50,-98
2,6738164,-3471,-1693,-551,-154,-243,-82,324,50,-98
2,6738179,-3481,-1693,-556,-159,-242,-81,330,42,-100
2,6738191,-3481,-1693,-556,-159,-242,-81,330,42,-100
2,6738204,-3478,-1691,-552,-149,-243,-93,330,42,-100
2,6738214,-3477,-1692,-550,-155,-246,-89,330,42,-100
2,6738228,-3477,-1692,-550,-155,-246,-89,330,42,-100
2,6738239,-3473,-1693,-551,-159,-247,-84,330,42,-100
2,6738254,-3472,-1692,-553,-162,-240,-89,330,42,-100
2,6738267,-3472,-1692,-553,-162,-240,-89,330,42,-100
2,6738278,-3476,-1695,-557,-161,-240,-87,330,42,-100
2,6738291,-3476,-1695,-557,-161,-240,-87,330,42,-100
2,6738300,-3479,-1692,-556,-157,-249,-86,327,39,-103
2,6738309,-3479,-1692,-556,-157,-249,-86,327,39,-103
2,6738317,-3475,-1695,-554,-165,-241,-82,327,39,-103
2,6738326,-3475,-1695,-554,-165,-241,-82,327,39,-103
2,6738333,-3475,-1695,-554,-165,-241,-82,327,39,-103
2,6738342,-3478,-1695,-554,-168,-245,-82,327,39,-103
2,6738350,-3478,-1695,-554,-168,-245,-82,327,39,-103
2,6738359,-3474,-1694,-556,-158,-237,-87,327,39,-103
2,6738366,-3474,-1694,-556,-158,-237,-87,327,39,-103
2,6738375,-3472,-1693,-551,-159,-239,-88,327,39,-103
2,6738383,-3472,-1693,-551,-159,-239,-88,327,39,-103
2,6738396,-3466,-1690,-552,-156,-238,-94,327,39,-103
2,6738408,-3466,-1690,-552,-156,-238,-94,327,39,-103
2,6738419,-3472,-1690,-550,-160,-235,-85,331,39,-89
2,6738427,-3472,-1690,-550,-160,-235,-85,331,39,-89
2,6738440,-3474,-1693,-555,-161,-246,-85,331,39,-89
2,6738452,-3474,-1693,-555,-161,-246,-85,331,39,-89
2,6738465,-3481,-1690,-560,-160,-238,-82,331,39,-89
2,6738476,-3482,-1688,-560,-165,-233,-86,331,39,-89
2,6738489,-3482,-1688,-560,-165,-233,-86,331,39,-89
2,6738497,-3479,-1688,-571,-162,-249,-79,331,39,-89
2,6738503,-3479,-1688,-571,-162,-249,-79,331,39,-89
2,6738511,-3479,-1688,-571,-162,-249,-79,331,39,-89
2,6738518,-3476,-1677,-577,-124,-248,-87,331,39,-89
2,6738524,-3476,-1677,-577,-124,-248,-87,331,39,-89
2,6738532,-3476,-1677,-577,-124,-248,-87,331,39,-89
2,6738538,-3473,-1676,-566,-56,-248,-88,331,39,-89
2,6738544,-3473,-1676,-566,-56,-248,-88,331,39,-89
2,6738551,-3473,-1676,-566,-56,-248,-88,331,39,-89
2,6738557,-3477,-1679,-568,13,-246,-85,324,48,-100
2,6738567,-3477,-1679,-568,13,-246,-85,324,48,-100
2,6738574,-3477,-1679,-568,13,-246,-85,324,48,-100
2,6738580,-3476,-1681,-580,89,-247,-89,324,48,-100
2,6738585,-3476,-1681,-580,89,-247,-89,324,48,-100
2,6738590,-3476,-1681,-580,89,-247,-89,324,48,-100
2,6738595,-3477,-1685,-578,147,-236,-85,324,48,-100
2,6738600,-3477,-1685,-578,147,-236,-85,324,48,-100
2,6738606,-3477,-1685,-578,147,-236,-85,324,48,-100
2,6738611,-3477,-1685,-578,147,-236,-85,324,48,-100
2,6738616,-3474,-1691,-554,199,-246,-87,324,48,-100
2,6738621,-3474,-1691,-554,199,-246,-87,324,48,-100
2,6738629,-3474,-1691,-554,199,-246,-87,324,48,-100
2,6738636,-3475,-1695,-537,221,-240,-86,324,48,-100
2,6738641,-3475,-1695,-537,221,-240,-86,324,48,-100
2,6738650,-3475,-1695,-537,221,-240,-86,324,48,-100
2,6738656,-3477,-1694,-540,230,-234,-82,324,48,-100
2,6738664,-3477,-1694,-540,230,-234,-82,324,48,-100
2,6738671,-3477,-1694,-540,230,-234,-82,324,48,-100
2,6738678,-3478,-1693,-542,238,-243,-86,330,50,-112
2,6738684,-3478,-1693,-542,238,-243,-86,330,50,-112
2,6738691,-3478,-1693,-542,238,-243,-86,330,50,-112
2,6738699,-3473,-1687,-553,257,-244,-81,330,50,-112
2,6738706,-3473,-1687,-553,257,-244,-81,330,50,-112
2,6738713,-3473,-1687,-553,257,-244,-81,330,50,-112
2,6738719,-3474,-1687,-521,280,-241,-81,330,50,-112
2,6738727,-3474,-1687,-521,280,-241,-81,330,50,-112
2,6738735,-3481,-1688,-515,292,-239,-83,330,50,-112
2,6738741,-3481,-1688,-515,292,-239,-83,330,50,-112
2,6738748,-3481,-1688,-515,292,-239,-83,330,50,-112
2,6738754,-3481,-1688,-515,292,-239,-83,330,50,-112
2,6738759,-3481,-1699,-562,286,-241,-80,330,50,-112
2,6738767,-3481,-1699,-562,286,-241,-80,330,50,-112
2,6738776,-3476,-1716,-456,243,-237,-81,330,50,-112
2,6738783,-3476,-1716,-456,243,-237,-81,330,50,-112
2,6738789,-3476,-1716,-456,243,-237,-81,330,50,-112
2,6738794,-3487,-1710,-423,132,-240,-84,330,50,-112
2,6738801,-3487,-1710,-423,132,-240,-84,330,46,-114
2,6738807,-3487,-1710,-423,132,-240,-84,330,46,-114
2,6738816,-3472,-1714,-513,29,-237,-88,330,46,-114
2,6738822,-3472,-1714,-513,29,-237,-88,330,46,-114
2,6738829,-3472,-1714,-513,29,-237,-88,330,46,-114
2,6738835,-3475,-1690,-601,3,-243,-89,330,46,-114
2,6738841,-3475,-1690,-601,3,-243,-89,330,46,-114
2,6738848,-3475,-1690,-601,3,-243,-89,330,46,-114
2,6738856,-3484,-1676,-498,27,-254,-91,330,46,-114
2,6738862,-3484,-1676,-498,27,-254,-91,330,46,-114
2,6738869,-3484,-1676,-498,27,-254,-91,330,46,-114
2,6738875,-3455,-1698,-524,57,-250,-90,330,46,-114
2,6738883,-3455,-1698,-524,57,-250,-90,330,46,-114
2,6738890,-3455,-1698,-524,57,-250,-90,330,46,-114
2,6738895,-3482,-1693,-498,73,-246,-91,330,46,-114
2,6738902,-3482,-1693,-498,73,-246,-91,330,46,-114
2,6738909,-3482,-1693,-498,73,-246,-91,330,46,-114
2,6738916,-3471,-1694,-552,72,-241,-98,338,36,-108
2,6738923,-3471,-1694,-552,72,-241,-98,338,36,-108
2,6738930,-3471,-1694,-552,72,-241,-98,338,36,-108
2,6738937,-3478,-1701,-514,49,-239,-93,338,36,-108
2,6738946,-3478,-1701,-514,49,-239,-93,338,36,-108
2,6738952,-3478,-1701,-514,49,-239,-93,338,36,-108
2,6738958,-3482,-1684,-486,35,-241,-81,338,36,-108
2,6738964,-3482,-1684,-486,35,-241,-81,338,36,-108
2,6738970,-3482,-1684,-486,35,-241,-81,338,36,-108
2,6738976,-3484,-1699,-523,29,-239,-93,338,36,-108
2,6738984,-3484,-1699,-523,29,-239,-93,338,36,-108
2,6738993,-3484,-1699,-523,29,-239,-93,338,36,-108
2,6739001,-3471,-1701,-535,13,-246,-92,338,36,-108
2,6739007,-3471,-1701,-535,13,-246,-92,338,36,-108
2,6739014,-3471,-1701,-535,13,-246,-92,338,36,-108
2,6739020,-3470,-1684,-500,1,-249,-93,338,36,-108
2,6739028,-3470,-1684,-500,1,-249,-93,338,36,-108
2,6739035,-3470,-1684,-500,1,-249,-93,338,36,-108
2,6739041,-3467,-1695,-486,3,-239,-96,326,46,-108
2,6739049,-3467,-1695,-486,3,-239,-96,326,46,-108
2,6739055,-3457,-1698,-535,-5,-240,-93,326,46,-108
2,6739062,-3457,-1698,-535,-5,-240,-93,326,46,-108
2,6739069,-3457,-1698,-535,-5,-240,-93,326,46,-108
2,6739076,-3473,-1692,-518,0,-247,-93,326,46,-108
2,6739083,-3473,-1692,-518,0,-247,-93,326,46,-108
2,6739089,-3473,-1692,-518,0,-247,-93,326,46,-108
2,6739095,-3464,-1696,-497,3,-243,-90,326,46,-108
2,6739102,-3464,-1696,-497,3,-243,-90,326,46,-108
2,6739109,-3464,-1696,-497,3,-243,-90,326,46,-108
2,6739118,-3472,-1690,-507,7,-234,-93,326,46,-108
2,6739125,-3472,-1690,-507,7,-234,-93,326,46,-108
2,6739131,-3472,-1690,-507,7,-234,-93,326,46,-108
2,6739138,-3467,-1694,-525,20,-246,-96,326,46,-108
2,6739144,-3467,-1694,-525,20,-246,-96,326,46,-108
2,6739152,-3467,-1694,-525,20,-246,-96,326,46,-108
2,6739161,-3464,-1695,-502,31,-243,-91,326,46,-108
2,6739168,-3464,-1695,-502,31,-243,-91,326,46,-108
2,6739175,-3467,-1699,-491,23,-245,-91,323,41,-113
2,6739182,-3467,-1699,-491,23,-245,-91,323,41,-113
2,6739189,-3467,-1699,-491,23,-245,-91,323,41,-113
2,6739194,-3467,-1699,-491,23,-245,-91,323,41,-113
2,6739203,-3462,-1697,-513,26,-247,-86,323,41,-113
2,6739211,-3462,-1697,-513,26,-247,-86,323,41,-113
2,6739219,-3452,-1699,-488,38,-244,-92,323,41,-113
2,6739225,-3452,-1699,-488,38,-244,-92,323,41,-113
2,6739230,-3452,-1699,-488,38,-244,-92,323,41,-113
2,6739237,-3454,-1698,-510,34,-246,-92,323,41,-113
2,6739247,-3454,-1698,-510,34,-246,-92,323,41,-113
2,6739253,-3454,-1698,-510,34,-246,-92,323,41,-113
2,6739261,-3472,-1686,-494,39,-241,-91,323,41,-113
2,6739268,-3472,-1686,-494,39,-241,-91,323,41,-113
2,6739276,-3490,-1685,-502,41,-236,-91,323,41,-113
2,6739282,-3490,-1685,-502,41,-236,-91,323,41,-113
2,6739288,-3490,-1685,-502,41,-236,-91,323,41,-113
2,6739293,-3490,-1685,-502,41,-236,-91,323,41,-113
2,6739299,-3490,-1685,-502,41,-236,-91,332,44,-108
2,6739304,-3490,-1685,-502,41,-236,-91,332,44,-108
2,6739309,-3490,-1685,-502,41,-236,-91,332,44,-108
2,6739314,-3490,-1685,-502,41,-236,-91,332,44,-108
2,6739319,-3479,-1692,-490,82,-244,-96,332,44,-108
2,6739325,-3479,-1692,-490,82,-244,-96,332,44,-108
2,6739331,-3479,-1692,-490,82,-244,-96,332,44,-108
2,6739336,-3467,-1687,-510,89,-238,-95,332,44,-108
2,6739342,-3467,-1687,-510,89,-238,-95,332,44,-108
