imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
0,8837107,50,-1834,-810,-993,-2125,-634,293,53,-347
0,8837115,49,-1834,-806,-998,-2127,-639,293,53,-347
0,8837123,49,-1834,-806,-998,-2127,-639,293,53,-347
0,8837132,49,-1834,-806,-998,-2127,-639,293,53,-347
0,8837140,54,-1833,-815,-998,-2131,-643,293,53,-347
0,8837148,54,-1833,-815,-998,-2131,-643,293,53,-347
0,8837155,51,-1836,-817,-996,-2125,-639,293,53,-347
0,8837165,51,-1836,-817,-996,-2125,-639,293,53,-347
0,8837174,54,-1833,-818,-998,-2127,-627,293,53,-347
0,8837184,54,-1833,-818,-998,-2127,-627,293,53,-347
0,8837192,54,-1833,-818,-998,-2127,-627,293,53,-347
0,8837200,49,-1837,-806,-1002,-2120,-633,293,53,-347
0,8837209,49,-1837,-806,-1002,-2120,-633,293,53,-347
0,8837217,57,-1835,-824,-995,-2124,-634,293,53,-347
0,8837228,57,-1835,-824,-995,-2124,-634,293,53,-347
0,8837242,53,-1831,-818,-997,-2125,-636,294,58,-356
0,8837254,54,-1833,-810,-1004,-2125,-641,294,58,-356
0,8837264,54,-1833,-810,-1004,-2125,-641,294,58,-356
0,8837276,50,-1838,-813,-1001,-2123,-644,294,58,-356
0,8837289,50,-1838,-813,-1001,-2123,-644,294,58,-356
0,8837301,50,-1838,-776,-992,-2114,-655,294,58,-356
0,8837313,40,-1846,-653,-963,-2108,-684,294,58,-356
0,8837325,40,-1846,-653,-963,-2108,-684,294,58,-356
0,8837340,38,-1852,-617,-860,-2115,-723,294,58,-356
0,8837352,38,-1852,-617,-860,-2115,-723,294,58,-356
0,8837364,37,-1867,-565,-773,-2118,-765,290,60,-360
0,8837376,31,-1860,-631,-706,-2123,-813,290,60,-360
0,8837390,31,-1860,-631,-706,-2123,-813,290,60,-360
0,8837401,23,-1872,-447,-600,-2110,-868,290,60,-360
0,8837413,34,-1900,-439,-532,-2117,-939,290,60,-360
0,8837427,34,-1900,-439,-532,-2117,-939,290,60,-360
0,8837440,21,-1891,-386,-463,-2112,-1005,290,60,-360
0,8837449,21,-1891,-386,-463,-2112,-1005,290,60,-360
0,8837456,6,-1868,-455,-401,-2128,-1086,290,60,-360
0,8837463,6,-1868,-455,-401,-2128,-1086,290,60,-360
0,8837470,6,-1868,-455,-401,-2128,-1086,290,60,-360
0,8837478,11,-1871,-405,-306,-2108,-1186,290,60,-360
0,8837487,11,-1871,-405,-306,-2108,-1186,290,60,-360
0,8837495,16,-1873,-418,-201,-2108,-1289,306,54,-354
0,8837502,16,-1873,-418,-201,-2108,-1289,306,54,-354
0,8837510,16,-1873,-418,-201,-2108,-1289,306,54,-354
0,8837518,47,-1884,-380,-55,-2106,-1381,306,54,-354
0,8837524,47,-1884,-380,-55,-2106,-1381,306,54,-354
0,8837530,47,-1884,-380,-55,-2106,-1381,306,54,-354
0,8837535,11,-1881,-445,96,-2117,-1456,306,54,-354
0,8837543,11,-1881,-445,96,-2117,-1456,306,54,-354
0,8837551,11,-1881,-445,96,-2117,-1456,306,54,-354
0,8837558,12,-1869,-429,202,-2125,-1533,306,54,-354
0,8837565,12,-1869,-429,202,-2125,-1533,306,54,-354
0,8837572,12,-1869,-429,202,-2125,-1533,306,54,-354
0,8837578,4,-1864,-443,266,-2107,-1654,306,54,-354
0,8837586,4,-1864,-443,266,-2107,-1654,306,54,-354
0,8837594,29,-1864,-484,338,-2110,-1764,306,54,-354
0,8837601,29,-1864,-484,338,-2110,-1764,306,54,-354
0,8837608,29,-1864,-484,338,-2110,-1764,306,54,-354
0,8837614,18,-1858,-444,451,-2116,-1869,320,52,-356
0,8837621,18,-1858,-444,451,-2116,-1869,320,52,-356
0,8837628,18,-1858,-444,451,-2116,-1869,320,52,-356
0,8837637,20,-1854,-489,559,-2117,-1977,320,52,-356
0,8837643,20,-1854,-489,559,-2117,-1977,320,52,-356
0,8837648,20,-1854,-489,559,-2117,-1977,320,52,-356
0,8837656,34,-1854,-506,650,-2114,-2078,320,52,-356
0,8837663,34,-1854,-506,650,-2114,-2078,320,52,-356
0,8837671,34,-1854,-506,650,-2114,-2078,320,52,-356
0,8837678,45,-1867,-502,730,-2112,-2176,320,52,-356
0,8837684,45,-1867,-502,730,-2112,-2176,320,52,-356
0,8837691,45,-1867,-502,730,-2112,-2176,320,52,-356
0,8837697,61,-1846,-550,804,-2111,-2256,320,52,-356
0,8837705,61,-1846,-550,804,-2111,-2256,320,52,-356
0,8837711,61,-1846,-550,804,-2111,-2256,320,52,-356
0,8837716,63,-1846,-533,931,-2123,-2328,320,52,-356
0,8837722,63,-1846,-533,931,-2123,-2328,320,52,-356
0,8837729,63,-1846,-533,931,-2123,-2328,320,52,-356
0,8837737,66,-1842,-539,1053,-2119,-2407,335,47,-353
0,8837742,66,-1842,-539,1053,-2119,-2407,335,47,-353
0,8837747,66,-1842,-539,1053,-2119,-2407,335,47,-353
0,8837752,66,-1842,-539,1053,-2119,-2407,335,47,-353
0,8837757,101,-1861,-563,1101,-2127,-2502,335,47,-353
0,8837764,101,-1861,-563,1101,-2127,-2502,335,47,-353
0,8837769,101,-1861,-563,1101,-2127,-2502,335,47,-353
0,8837776,127,-1860,-559,1159,-2131,-2555,335,47,-353
0,8837783,127,-1860,-559,1159,-2131,-2555,335,47,-353
0,8837791,127,-1860,-559,1159,-2131,-2555,335,47,-353
0,8837799,132,-1855,-568,1277,-2153,-2572,335,47,-353
0,8837806,132,-1855,-568,1277,-2153,-2572,335,47,-353
0,8837812,132,-1855,-568,1277,-2153,-2572,335,47,-353
0,8837818,147,-1860,-562,1398,-2160,-2580,335,47,-353
0,8837825,147,-1860,-562,1398,-2160,-2580,335,47,-353
0,8837831,147,-1860,-562,1398,-2160,-2580,335,47,-353
0,8837838,157,-1867,-563,1456,-2171,-2571,335,47,-353
0,8837847,157,-1867,-563,1456,-2171,-2571,335,47,-353
0,8837854,166,-1852,-589,1506,-2190,-2565,335,47,-353
0,8837860,166,-1852,-589,1506,-2190,-2565,335,47,-353
0,8837867,166,-1852,-589,1506,-2190,-2565,335,47,-353
0,8837874,180,-1831,-595,1595,-2208,-2549,339,41,-353
0,8837880,180,-1831,-595,1595,-2208,-2549,339,41,-349
0,8837889,180,-1831,-595,1595,-2208,-2549,339,41,-349
0,8837896,193,-1849,-557,1743,-2231,-2546,339,41,-349
0,8837902,193,-1849,-557,1743,-2231,-2546,339,41,-349
0,8837909,193,-1849,-557,1743,-2231,-2546,339,41,-349
0,8837915,237,-1898,-558,1833,-2238,-2516,339,41,-349
0,8837923,237,-1898,-558,1833,-2238,-2516,339,41,-349
0,8837932,237,-1898,-558,1833,-2238,-2516,339,41,-349
0,8837939,326,-1962,-577,1860,-2266,-2418,339,41,-349
0,8837946,326,-1962,-577,1860,-2266,-2418,339,41,-349
0,8837953,326,-1962,-577,1860,-2266,-2418,339,41,-349
0,8837961,274,-1879,-605,1932,-2305,-2164,339,41,-349
0,8837968,274,-1879,-605,1932,-2305,-2164,339,41,-349
0,8837977,255,-1862,-489,2042,-2329,-1962,339,41,-349
0,8837983,255,-1862,-489,2042,-2329,-1962,339,41,-349
0,8837991,255,-1862,-489,2042,-2329,-1962,339,41,-349
0,8837997,235,-1863,-475,2055,-2345,-1900,342,40,-342
0,8838002,235,-1863,-475,2055,-2345,-1900,342,40,-342
0,8838009,235,-1863,-475,2055,-2345,-1900,342,40,-342
0,8838018,328,-1909,-514,2051,-2353,-1841,342,40,-342
0,8838025,328,-1909,-514,2051,-2353,-1841,342,40,-342
0,8838031,328,-1909,-514,2051,-2353,-1841,342,40,-342
0,8838037,351,-1936,-503,2078,-2384,-1661,342,40,-342
0,8838045,351,-1936,-503,2078,-2384,-1661,342,40,-342
0,8838050,351,-1936,-503,2078,-2384,-1661,342,40,-342
0,8838059,316,-1926,-452,2108,-2391,-1396,342,40,-342
0,8838067,316,-1926,-452,2108,-2391,-1396,342,40,-342
0,8838074,298,-1887,-420,2137,-2403,-1202,342,40,-342
0,8838081,298,-1887,-420,2137,-2403,-1202,342,40,-342
0,8838086,298,-1887,-420,2137,-2403,-1202,342,40,-342
0,8838091,298,-1887,-420,2137,-2403,-1202,342,40,-342
0,8838096,311,-1915,-405,2124,-2418,-1087,342,40,-342
0,8838103,311,-1915,-405,2124,-2418,-1087,342,40,-342
0,8838108,311,-1915,-405,2124,-2418,-1087,342,40,-342
0,8838113,311,-1915,-405,2124,-2418,-1087,342,40,-342
0,8838118,311,-1915,-405,2124,-2418,-1087,342,40,-342
0,8838123,311,-1915,-405,2124,-2418,-1087,342,40,-342
0,8838129,311,-1915,-405,2124,-2418,-1087,342,40,-342
0,8838136,337,-1924,-386,2076,-2429,-736,329,37,-327
0,8838145,337,-1924,-386,2076,-2429,-736,329,37,-327
0,8838150,337,-1924,-386,2076,-2429,-736,329,37,-327
0,8838157,307,-1941,-285,2007,-2429,-571,329,37,-327
0,8838165,307,-1941,-285,2007,-2429,-571,329,37,-327
0,8838172,307,-1941,-285,2007,-2429,-571,329,37,-327
0,8838179,344,-1952,-324,1833,-2435,-424,329,37,-327
0,8838185,344,-1952,-324,1833,-2435,-424,329,37,-327
0,8838194,344,-1952,-324,1833,-2435,-424,329,37,-327
0,8838200,320,-1944,-310,1653,-2441,-265,329,37,-327
0,8838208,320,-1944,-310,1653,-2441,-265,329,37,-327
0,8838214,320,-1919,-349,1564,-2436,-105,329,37,-327
0,8838219,320,-1919,-349,1564,-2436,-105,329,37,-327
0,8838225,320,-1919,-349,1564,-2436,-105,329,37,-327
0,8838231,320,-1919,-349,1564,-2436,-105,329,37,-327
0,8838236,303,-1937,-279,1485,-2424,34,329,37,-327
0,8838244,303,-1937,-279,1485,-2424,34,329,37,-327
0,8838250,303,-1937,-279,1485,-2424,34,329,37,-327
0,8838258,310,-1927,-260,1348,-2425,167,310,44,-320
0,8838264,310,-1927,-260,1348,-2425,167,310,44,-320
0,8838274,310,-1927,-260,1348,-2425,167,310,44,-320
0,8838280,279,-1904,-303,1224,-2428,285,310,44,-320
0,8838287,279,-1904,-303,1224,-2428,285,310,44,-320
0,8838294,279,-1904,-303,1224,-2428,285,310,44,-320
0,8838299,265,-1905,-287,1151,-2421,370,310,44,-320
0,8838307,265,-1905,-287,1151,-2421,370,310,44,-320
0,8838313,265,-1905,-287,1151,-2421,370,310,44,-320
0,8838320,267,-1926,-238,1051,-2408,434,310,44,-320
0,8838327,267,-1926,-238,1051,-2408,434,310,44,-320
0,8838335,269,-1921,-272,878,-2412,483,310,44,-320
0,8838342,269,-1921,-272,878,-2412,483,310,44,-320
0,8838350,269,-1921,-272,878,-2412,483,310,44,-320
0,8838358,256,-1895,-293,766,-2407,522,310,44,-320
0,8838364,256,-1895,-293,766,-2407,522,310,44,-320
0,8838372,256,-1895,-293,766,-2407,522,310,44,-320
0,8838378,245,-1898,-283,714,-2398,561,291,43,-307
0,8838386,245,-1898,-283,714,-2398,561,291,43,-307
0,8838393,245,-1898,-283,714,-2398,561,291,43,-307
0,8838401,235,-1894,-264,661,-2403,579,291,43,-307
0,8838409,235,-1894,-264,661,-2403,579,291,43,-307
0,8838417,238,-1907,-220,590,-2393,587,291,43,-307
0,8838425,238,-1907,-220,590,-2393,587,291,43,-307
0,8838432,238,-1907,-220,590,-2393,587,291,43,-307
0,8838440,221,-1902,-233,482,-2376,590,291,43,-307
0,8838448,221,-1902,-233,482,-2376,590,291,43,-307
0,8838462,222,-1891,-228,386,-2389,592,291,43,-307
0,8838471,222,-1891,-228,386,-2389,592,291,43,-307
0,8838482,212,-1895,-232,313,-2386,594,291,43,-307
0,8838499,163,-1861,-233,260,-2379,576,291,43,-307
0,8838512,163,-1861,-233,260,-2379,576,291,43,-307
0,8838521,133,-1842,-178,182,-2389,474,281,39,-311
0,8838534,133,-1842,-178,182,-2389,474,281,39,-311
0,8838547,173,-1882,-212,99,-2389,295,281,39,-311
0,8838560,173,-1882,-212,99,-2389,295,281,39,-311
0,8838572,173,-1882,-212,99,-2389,295,281,39,-311
0,8838582,190,-1895,-173,-28,-2403,184,281,39,-311
0,8838596,165,-1880,-190,-103,-2394,151,281,39,-311
0,8838609,165,-1880,-190,-103,-2394,151,281,39,-311
0,8838621,159,-1867,-197,-200,-2411,71,281,39,-311
0,8838633,159,-1867,-197,-200,-2411,71,281,39,-311
0,8838643,170,-1876,-180,-292,-2420,-29,266,52,-312
0,8838656,186,-1888,-233,-360,-2420,-92,266,52,-312
0,8838669,186,-1888,-233,-360,-2420,-92,266,52,-312
0,8838683,174,-1884,-216,-407,-2428,-123,266,52,-312
0,8838694,185,-1905,-203,-487,-2427,-177,266,52,-312
0,8838709,185,-1905,-203,-487,-2427,-177,266,52,-312
0,8838722,204,-1913,-287,-596,-2426,-210,266,52,-312
0,8838736,212,-1892,-290,-660,-2432,-222,266,52,-312
0,8838745,212,-1892,-290,-660,-2432,-222,266,52,-312
0,8838753,212,-1892,-290,-660,-2432,-222,266,52,-312
0,8838761,202,-1907,-313,-712,-2423,-229,266,52,-312
0,8838769,202,-1907,-313,-712,-2423,-229,266,52,-312
0,8838781,205,-1907,-338,-786,-2417,-227,262,52,-312
0,8838793,205,-1907,-338,-786,-2417,-227,262,52,-312
0,8838805,205,-1896,-362,-864,-2419,-223,262,52,-312
0,8838816,211,-1899,-381,-897,-2410,-223,262,52,-312
0,8838824,211,-1899,-381,-897,-2410,-223,262,52,-312
0,8838833,211,-1899,-381,-897,-2410,-223,262,52,-312
0,8838841,234,-1924,-358,-930,-2402,-219,262,52,-312
0,8838852,234,-1924,-358,-930,-2402,-219,262,52,-312
0,8838864,245,-1933,-334,-1000,-2389,-189,262,52,-312
0,8838873,245,-1933,-334,-1000,-2389,-189,262,52,-312
0,8838885,250,-1921,-363,-1087,-2376,-102,262,52,-312
0,8838899,219,-1906,-315,-1154,-2364,-44,250,54,-308
0,8838914,219,-1906,-315,-1154,-2364,-44,250,54,-308
0,8838924,225,-1904,-308,-1225,-2352,-26,250,54,-308
0,8838936,227,-1901,-285,-1309,-2348,-38,250,54,-308
0,8838951,227,-1901,-285,-1309,-2348,-38,250,54,-308
0,8838966,228,-1920,-278,-1407,-2340,-21,250,54,-308
0,8838975,255,-1927,-284,-1507,-2325,15,250,54,-308
0,8838987,255,-1927,-284,-1507,-2325,15,250,54,-308
0,8839000,221,-1912,-273,-1603,-2325,61,250,54,-308
0,8839012,221,-1912,-273,-1603,-2325,61,250,54,-308
0,8839023,215,-1893,-268,-1689,-2319,59,250,54,-308
0,8839036,208,-1898,-282,-1778,-2321,34,243,57,-321
0,8839051,208,-1898,-282,-1778,-2321,34,243,57,-321
0,8839063,233,-1908,-274,-1874,-2320,9,243,57,-321
0,8839073,233,-1908,-274,-1874,-2320,9,243,57,-321
0,8839086,223,-1910,-276,-1961,-2318,25,243,57,-321
0,8839094,223,-1910,-276,-1961,-2318,25,243,57,-321
0,8839102,223,-1910,-276,-1961,-2318,25,243,57,-321
0,8839110,223,-1910,-276,-1961,-2318,25,243,57,-321
0,8839118,219,-1901,-256,-2132,-2311,57,243,57,-321
0,8839127,219,-1901,-256,-2132,-2311,57,243,57,-321
0,8839134,219,-1901,-256,-2132,-2311,57,243,57,-321
0,8839143,227,-1906,-276,-2226,-2309,49,243,57,-321
0,8839151,227,-1906,-276,-2226,-2309,49,243,57,-321
0,8839159,212,-1896,-280,-2323,-2317,39,235,63,-317
0,8839166,212,-1896,-280,-2323,-2317,39,235,63,-317
0,8839175,212,-1896,-280,-2323,-2317,39,235,63,-317
0,8839183,216,-1883,-288,-2381,-2313,23,235,63,-317
0,8839193,216,-1883,-288,-2381,-2313,23,235,63,-317
0,8839204,184,-1866,-275,-2428,-2305,-11,235,63,-317
0,8839218,185,-1882,-286,-2485,-2317,-67,235,63,-317
0,8839231,185,-1882,-286,-2485,-2317,-67,235,63,-317
0,8839241,198,-1888,-326,-2533,-2326,-124,235,63,-317
0,8839255,198,-1888,-326,-2533,-2326,-124,235,63,-317
0,8839268,217,-1877,-344,-2533,-2325,-149,235,63,-317
0,8839281,188,-1879,-324,-2522,-2318,-162,227,69,-327
0,8839291,188,-1879,-324,-2522,-2318,-162,227,69,-327
0,8839302,197,-1874,-345,-2520,-2324,-189,227,69,-327
0,8839311,197,-1874,-345,-2520,-2324,-189,227,69,-327
0,8839321,189,-1857,-350,-2507,-2323,-236,227,69,-327
0,8839333,189,-1857,-350,-2507,-2323,-236,227,69,-327
0,8839346,193,-1874,-358,-2502,-2329,-296,227,69,-327
0,8839357,227,-1886,-389,-2489,-2325,-334,227,69,-327
0,8839369,227,-1886,-389,-2489,-2325,-334,227,69,-327
0,8839384,214,-1871,-357,-2460,-2323,-361,227,69,-327
0,8839397,200,-1851,-467,-2371,-2326,-366,227,69,-327
0,8839408,200,-1851,-467,-2371,-2326,-366,227,69,-327
0,8839418,224,-1864,-431,-2194,-2320,-367,231,59,-321
0,8839427,224,-1864,-431,-2194,-2320,-367,231,59,-321
0,8839435,224,-1864,-431,-2194,-2320,-367,231,59,-321
0,8839442,205,-1879,-410,-2061,-2320,-366,231,59,-321
0,8839452,205,-1879,-410,-2061,-2320,-366,231,59,-321
0,8839461,218,-1871,-358,-2014,-2314,-373,231,59,-321
0,8839469,218,-1871,-358,-2014,-2314,-373,231,59,-321
0,8839475,218,-1871,-358,-2014,-2314,-373,231,59,-321
0,8839482,201,-1873,-427,-1985,-2328,-385,231,59,-321
0,8839488,201,-1873,-427,-1985,-2328,-385,231,59,-321
0,8839496,184,-1851,-422,-1929,-2322,-412,231,59,-321
0,8839502,184,-1851,-422,-1929,-2322,-412,231,59,-321
0,8839507,184,-1851,-422,-1929,-2322,-412,231,59,-321
0,8839517,199,-1845,-455,-1815,-2326,-448,231,59,-321
0,8839523,199,-1845,-455,-1815,-2326,-448,231,59,-321
0,8839531,199,-1845,-455,-1815,-2326,-448,231,59,-321
0,8839538,204,-1863,-360,-1681,-2317,-472,246,68,-324
0,8839545,204,-1863,-360,-1681,-2317,-472,246,68,-324
0,8839552,204,-1863,-360,-1681,-2317,-472,246,68,-324
0,8839558,214,-1885,-420,-1600,-2315,-471,246,68,-324
0,8839564,214,-1885,-420,-1600,-2315,-471,246,68,-324
0,8839571,214,-1885,-420,-1600,-2315,-471,246,68,-324
0,8839577,224,-1880,-382,-1561,-2316,-482,246,68,-324
0,8839583,224,-1880,-382,-1561,-2316,-482,246,68,-324
0,8839590,224,-1880,-382,-1561,-2316,-482,246,68,-324
0,8839599,206,-1865,-436,-1516,-2325,-484,246,68,-324
0,8839607,206,-1865,-436,-1516,-2325,-484,246,68,-324
0,8839613,206,-1865,-436,-1516,-2325,-484,246,68,-324
0,8839619,213,-1862,-428,-1447,-2323,-480,246,68,-324
0,8839627,213,-1862,-428,-1447,-2323,-480,246,68,-324
0,8839634,213,-1862,-428,-1447,-2323,-480,246,68,-324
0,8839643,215,-1866,-411,-1350,-2329,-484,246,68,-324
0,8839650,215,-1866,-411,-1350,-2329,-484,246,68,-324
0,8839657,221,-1883,-420,-1270,-2328,-488,246,68,-324
0,8839664,221,-1883,-420,-1270,-2328,-488,246,68,-324
0,8839672,221,-1883,-420,-1270,-2328,-488,246,68,-324
0,8839678,214,-1880,-434,-1229,-2332,-478,248,66,-324
0,8839686,214,-1880,-434,-1229,-2332,-478,248,66,-324
0,8839694,214,-1880,-434,-1229,-2332,-478,248,66,-324
0,8839701,237,-1892,-406,-1203,-2323,-468,248,66,-324
0,8839708,237,-1892,-406,-1203,-2323,-468,248,66,-324
0,8839715,237,-1892,-406,-1203,-2323,-468,248,66,-324
0,8839721,218,-1878,-409,-1182,-2328,-452,248,66,-324
0,8839730,218,-1878,-409,-1182,-2328,-452,248,66,-324
0,8839738,228,-1873,-417,-1149,-2330,-431,248,66,-324
0,8839743,228,-1873,-417,-1149,-2330,-431,248,66,-324
0,8839748,228,-1873,-417,-1149,-2330,-431,248,66,-324
0,8839753,228,-1873,-417,-1149,-2330,-431,248,66,-324
0,8839758,216,-1876,-440,-1100,-2339,-440,248,66,-324
0,8839763,216,-1876,-440,-1100,-2339,-440,248,66,-324
0,8839769,216,-1876,-440,-1100,-2339,-440,248,66,-324
0,8839775,216,-1876,-440,-1100,-2339,-440,248,66,-324
0,8839783,223,-1884,-441,-1045,-2344,-434,248,66,-324
0,8839789,223,-1884,-441,-1045,-2344,-434,248,66,-324
0,8839795,223,-1884,-441,-1045,-2344,-434,248,66,-324
0,8839802,217,-1879,-411,-1020,-2337,-435,266,72,-324
0,8839811,217,-1879,-411,-1020,-2337,-435,266,72,-324
0,8839818,220,-1885,-404,-1003,-2342,-429,266,72,-324
0,8839825,220,-1885,-404,-1003,-2342,-429,266,72,-324
0,8839833,220,-1885,-404,-1003,-2342,-429,266,72,-324
0,8839839,225,-1890,-434,-987,-2342,-425,266,72,-324
0,8839846,225,-1890,-434,-987,-2342,-425,266,72,-324
0,8839852,225,-1890,-434,-987,-2342,-425,266,72,-324
0,8839857,222,-1888,-419,-986,-2340,-423,266,72,-324
0,8839863,222,-1888,-419,-986,-2340,-423,266,72,-324
0,8839868,222,-1888,-419,-986,-2340,-423,266,72,-324
0,8839873,222,-1888,-419,-986,-2340,-423,266,72,-324
0,8839878,230,-1885,-424,-990,-2339,-423,266,72,-324
0,8839883,230,-1885,-424,-990,-2339,-423,266,72,-324
0,8839888,230,-1885,-424,-990,-2339,-423,266,72,-324
0,8839894,230,-1885,-424,-990,-2339,-423,266,72,-324
0,8839900,226,-1902,-400,-1003,-2341,-424,266,72,-324
0,8839905,226,-1902,-400,-1003,-2341,-424,266,72,-324
0,8839911,226,-1902,-400,-1003,-2341,-424,266,72,-324
0,8839916,226,-1902,-400,-1003,-2341,-424,266,72,-324
0,8839921,226,-1897,-413,-1054,-2345,-406,264,78,-330
0,8839926,226,-1897,-413,-1054,-2345,-406,264,78,-330
0,8839931,226,-1897,-413,-1054,-2345,-406,264,78,-330
0,8839937,219,-1886,-428,-1083,-2347,-394,264,78,-330
0,8839943,219,-1886,-428,-1083,-2347,-394,264,78,-330
0,8839948,219,-1886,-428,-1083,-2347,-394,264,78,-330
0,8839953,219,-1886,-428,-1083,-2347,-394,264,78,-330
0,8839959,222,-1888,-433,-1094,-2352,-389,264,78,-330
0,8839964,222,-1888,-433,-1094,-2352,-389,264,78,-330
0,8839969,222,-1888,-433,-1094,-2352,-389,264,78,-330
0,8839974,222,-1888,-433,-1094,-2352,-389,264,78,-330
0,8839980,225,-1891,-422,-1093,-2351,-395,264,78,-330
0,8839986,225,-1891,-422,-1093,-2351,-395,264,78,-330
0,8839991,225,-1891,-422,-1093,-2351,-395,264,78,-330
0,8839997,222,-1891,-423,-1101,-2344,-386,264,78,-330
0,8840002,222,-1891,-423,-1101,-2344,-386,264,78,-330
0,8840007,222,-1891,-423,-1101,-2344,-386,264,78,-330
0,8840012,222,-1891,-423,-1101,-2344,-386,264,78,-330
0,8840018,225,-1891,-439,-1117,-2349,-378,264,78,-330
0,8840024,225,-1891,-439,-1117,-2349,-378,264,78,-330
0,8840029,225,-1891,-439,-1117,-2349,-378,264,78,-330
0,8840035,225,-1891,-439,-1117,-2349,-378,264,78,-330
0,8840040,221,-1878,-448,-1129,-2348,-371,264,78,-330
0,8840045,221,-1878,-448,-1129,-2348,-371,264,78,-330
0,8840051,221,-1878,-448,-1129,-2348,-371,264,78,-330
0,8840056,221,-1878,-448,-1129,-2348,-371,264,78,-330
0,8840061,218,-1883,-436,-1134,-2347,-379,260,82,-342
0,8840067,218,-1883,-436,-1134,-2347,-379,260,82,-342
0,8840072,218,-1883,-436,-1134,-2347,-379,260,82,-342
0,8840077,217,-1884,-432,-1127,-2349,-394,260,82,-342
0,8840082,217,-1884,-432,-1127,-2349,-394,260,82,-342
0,8840087,217,-1884,-432,-1127,-2349,-394,260,82,-342
0,8840092,217,-1884,-432,-1127,-2349,-394,260,82,-342
0,8840098,213,-1888,-436,-1129,-2364,-402,260,82,-342
0,8840103,213,-1888,-436,-1129,-2364,-402,260,82,-342
0,8840109,213,-1888,-436,-1129,-2364,-402,260,82,-342
0,8840114,213,-1888,-436,-1129,-2364,-402,260,82,-342
0,8840119,221,-1889,-455,-1125,-2368,-399,260,82,-342
0,8840124,221,-1889,-455,-1125,-2368,-399,260,82,-342
0,8840129,221,-1889,-455,-1125,-2368,-399,260,82,-342
0,8840135,221,-1889,-455,-1125,-2368,-399,260,82,-342
0,8840140,221,-1890,-448,-1146,-2366,-400,260,82,-342
0,8840145,221,-1890,-448,-1146,-2366,-400,260,82,-342
0,8840151,221,-1890,-448,-1146,-2366,-400,260,82,-342
0,8840156,221,-1890,-448,-1146,-2366,-400,260,82,-342
0,8840161,220,-1881,-440,-1155,-2364,-400,260,82,-342
0,8840166,220,-1881,-440,-1155,-2364,-400,260,82,-342
0,8840171,220,-1881,-440,-1155,-2364,-400,260,82,-342
0,8840177,218,-1885,-439,-1147,-2357,-406,258,78,-338
0,8840181,218,-1885,-439,-1147,-2357,-406,258,78,-338
0,8840186,218,-1885,-439,-1147,-2357,-406,258,78,-338
0,8840192,218,-1885,-439,-1147,-2357,-406,258,78,-338
0,8840197,218,-1880,-450,-1136,-2358,-404,258,78,-338
0,8840202,218,-1880,-450,-1136,-2358,-404,258,78,-338
0,8840207,218,-1880,-450,-1136,-2358,-404,258,78,-338
0,8840212,218,-1880,-450,-1136,-2358,-404,258,78,-338
0,8840218,216,-1880,-454,-1125,-2360,-410,258,78,-338
0,8840223,216,-1880,-454,-1125,-2360,-410,258,78,-338
0,8840228,216,-1880,-454,-1125,-2360,-410,258,78,-338
0,8840233,216,-1880,-454,-1125,-2360,-410,258,78,-338
0,8840239,209,-1881,-454,-1121,-2366,-414,258,78,-338
0,8840245,209,-1881,-454,-1121,-2366,-414,258,78,-338
0,8840250,209,-1881,-454,-1121,-2366,-414,258,78,-338
0,8840255,209,-1881,-454,-1121,-2366,-414,258,78,-338
0,8840261,209,-1885,-467,-1121,-2358,-419,258,78,-338
0,8840266,209,-1885,-467,-1121,-2358,-419,258,78,-338
0,8840274,209,-1885,-467,-1121,-2358,-419,258,78,-338
0,8840282,210,-1878,-456,-1112,-2367,-433,258,78,-338
0,8840288,210,-1878,-456,-1112,-2367,-433,258,78,-338
0,8840294,210,-1878,-456,-1112,-2367,-433,258,78,-338
0,8840301,210,-1878,-456,-1112,-2367,-433,258,78,-338
0,8840307,210,-1878,-456,-1112,-2367,-433,258,78,-338
0,8840314,210,-1878,-456,-1112,-2367,-433,258,78,-338
0,8840322,212,-1880,-454,-1079,-2364,-455,254,72,-336
0,8840328,212,-1880,-454,-1079,-2364,-455,254,72,-336
0,8840336,212,-1880,-454,-1079,-2364,-455,254,72,-336
0,8840343,216,-1882,-459,-1068,-2370,-470,254,72,-336
0,8840350,216,-1882,-459,-1068,-2370,-470,254,72,-336
0,8840357,216,-1884,-460,-1057,-2374,-471,254,72,-336
0,8840365,216,-1884,-460,-1057,-2374,-471,254,72,-336
0,8840372,216,-1884,-460,-1057,-2374,-471,254,72,-336
0,8840378,211,-1883,-466,-1052,-2373,-487,254,72,-336
0,8840383,211,-1883,-466,-1052,-2373,-487,254,72,-336
0,8840388,211,-1883,-466,-1052,-2373,-487,254,72,-336
0,8840395,211,-1883,-466,-1052,-2373,-487,254,72,-336
0,8840402,206,-1881,-457,-1044,-2375,-498,254,72,-336
0,8840411,206,-1881,-457,-1044,-2375,-498,254,72,-336
0,8840418,214,-1885,-456,-1039,-2371,-509,254,72,-336
0,8840424,214,-1885,-456,-1039,-2371,-509,254,72,-336
0,8840430,214,-1885,-456,-1039,-2371,-509,254,72,-336
0,8840438,212,-1890,-456,-1030,-2376,-509,256,70,-340
0,8840446,212,-1890,-456,-1030,-2376,-509,256,70,-340
