imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,7365865,-3448,-1647,-980,-167,-237,-88,302,38,-132
2,7365874,-3452,-1646,-986,-162,-239,-88,302,38,-132
2,7365884,-3452,-1646,-986,-162,-239,-88,302,38,-132
2,7365892,-3458,-1648,-987,-160,-238,-84,302,38,-132
2,7365902,-3458,-1648,-987,-160,-238,-84,302,38,-132
2,7365909,-3455,-1646,-982,-166,-236,-88,302,38,-132
2,7365919,-3455,-1646,-982,-166,-236,-88,302,38,-132
2,7365927,-3457,-1649,-978,-160,-245,-84,312,36,-128
2,7365937,-3457,-1649,-978,-160,-245,-84,312,36,-128
2,7365947,-3457,-1649,-978,-160,-245,-84,312,36,-128
2,7365955,-3453,-1651,-979,-163,-249,-81,312,36,-128
2,7365968,-3451,-1650,-978,-166,-243,-86,312,36,-128
2,7365980,-3451,-1650,-978,-166,-243,-86,312,36,-128
2,7365993,-3458,-1649,-981,-164,-245,-86,312,36,-128
2,7366005,-3458,-1649,-981,-164,-245,-86,312,36,-128
2,7366019,-3452,-1647,-987,-166,-245,-88,312,36,-128
2,7366034,-3455,-1646,-978,-159,-244,-85,312,36,-128
2,7366046,-3455,-1646,-978,-159,-244,-85,312,36,-128
2,7366057,-3455,-1647,-978,-154,-237,-80,305,37,-125
2,7366071,-3458,-1652,-978,-165,-241,-88,305,37,-125
2,7366083,-3458,-1652,-978,-165,-241,-88,305,37,-125
2,7366097,-3455,-1649,-980,-169,-248,-76,305,37,-125
2,7366107,-3455,-1649,-980,-169,-248,-76,305,37,-125
2,7366119,-3457,-1650,-984,-167,-245,-82,305,37,-125
2,7366131,-3454,-1647,-982,-167,-240,-89,305,37,-125
2,7366146,-3454,-1647,-982,-167,-240,-89,305,37,-125
2,7366156,-3452,-1650,-985,-159,-251,-85,305,37,-125
2,7366170,-3459,-1651,-983,-155,-243,-80,312,38,-132
2,7366181,-3459,-1651,-983,-155,-243,-80,312,38,-132
2,7366190,-3461,-1651,-978,-160,-244,-83,312,38,-132
2,7366198,-3461,-1651,-978,-160,-244,-83,312,38,-132
2,7366206,-3461,-1651,-978,-160,-244,-83,312,38,-132
2,7366214,-3453,-1649,-978,-161,-236,-89,312,38,-132
2,7366224,-3453,-1649,-978,-161,-236,-89,312,38,-132
2,7366238,-3455,-1647,-986,-162,-236,-83,312,38,-132
2,7366251,-3453,-1647,-979,-162,-235,-80,312,38,-132
2,7366264,-3453,-1647,-979,-162,-235,-80,312,38,-132
2,7366275,-3453,-1645,-986,-161,-244,-86,312,38,-132
2,7366287,-3453,-1645,-986,-161,-244,-86,312,38,-132
2,7366300,-3455,-1650,-983,-160,-243,-94,305,41,-135
2,7366312,-3455,-1651,-978,-154,-246,-85,305,41,-135
2,7366324,-3455,-1651,-978,-154,-246,-85,305,41,-135
2,7366336,-3456,-1649,-980,-159,-249,-79,305,41,-135
2,7366347,-3456,-1649,-982,-160,-236,-77,305,41,-135
2,7366359,-3456,-1649,-982,-160,-236,-77,305,41,-135
2,7366373,-3457,-1647,-983,-162,-241,-83,305,41,-135
2,7366388,-3453,-1648,-982,-163,-245,-83,305,41,-135
2,7366400,-3453,-1648,-982,-163,-245,-83,305,41,-135
2,7366412,-3452,-1648,-977,-168,-246,-80,305,41,-135
2,7366420,-3452,-1648,-977,-168,-246,-80,305,41,-135
2,7366428,-3452,-1647,-976,-160,-234,-85,307,33,-131
2,7366436,-3452,-1647,-976,-160,-234,-85,307,33,-131
2,7366445,-3452,-1647,-976,-160,-234,-85,307,33,-131
2,7366454,-3453,-1648,-979,-163,-238,-86,307,33,-131
2,7366461,-3453,-1648,-979,-163,-238,-86,307,33,-131
2,7366469,-3454,-1644,-981,-165,-238,-82,307,33,-131
2,7366477,-3454,-1644,-981,-165,-238,-82,307,33,-131
2,7366486,-3454,-1644,-981,-165,-238,-82,307,33,-131
2,7366495,-3455,-1651,-986,-161,-241,-84,307,33,-131
2,7366503,-3455,-1651,-986,-161,-241,-84,307,33,-131
2,7366511,-3459,-1650,-985,-166,-241,-83,307,33,-131
2,7366523,-3459,-1650,-985,-166,-241,-83,307,33,-131
2,7366536,-3453,-1648,-982,-166,-241,-84,307,33,-131
2,7366545,-3453,-1648,-982,-166,-241,-84,307,33,-131
2,7366556,-3453,-1646,-977,-161,-243,-83,310,38,-138
2,7366568,-3452,-1647,-981,-158,-243,-88,310,38,-138
2,7366582,-3452,-1647,-981,-158,-243,-88,310,38,-138
2,7366593,-3451,-1647,-977,-159,-242,-83,310,38,-138
2,7366606,-3451,-1647,-977,-159,-242,-83,310,38,-138
2,7366619,-3454,-1647,-980,-165,-241,-90,310,38,-138
2,7366628,-3456,-1648,-983,-166,-241,-89,310,38,-138
2,7366640,-3456,-1648,-983,-166,-241,-89,310,38,-138
2,7366652,-3456,-1648,-982,-169,-245,-86,310,38,-138
2,7366661,-3456,-1648,-982,-169,-245,-86,310,38,-138
2,7366669,-3452,-1648,-979,-164,-246,-81,308,42,-130
2,7366677,-3452,-1648,-979,-164,-246,-81,308,42,-130
2,7366684,-3452,-1648,-979,-164,-246,-81,308,42,-130
2,7366696,-3449,-1648,-980,-165,-245,-83,308,42,-130
2,7366710,-3452,-1649,-982,-166,-246,-87,308,42,-130
2,7366723,-3452,-1649,-982,-166,-246,-87,308,42,-130
2,7366736,-3452,-1647,-976,-160,-246,-81,308,42,-130
2,7366748,-3458,-1646,-982,-165,-244,-82,308,42,-130
2,7366760,-3458,-1646,-982,-165,-244,-82,308,42,-130
2,7366771,-3457,-1647,-982,-164,-241,-94,308,42,-130
2,7366779,-3457,-1647,-982,-164,-241,-94,308,42,-130
2,7366787,-3457,-1647,-982,-164,-241,-94,308,42,-130
2,7366796,-3458,-1646,-977,-166,-246,-91,303,35,-129
2,7366808,-3458,-1646,-977,-166,-246,-91,303,35,-129
2,7366820,-3455,-1650,-976,-166,-247,-92,303,35,-129
2,7366832,-3452,-1649,-977,-170,-246,-93,303,35,-129
2,7366843,-3452,-1649,-977,-170,-246,-93,303,35,-129
2,7366858,-3450,-1650,-982,-164,-241,-75,303,35,-129
2,7366873,-3450,-1647,-982,-159,-243,-82,303,35,-129
2,7366884,-3450,-1647,-982,-159,-243,-82,303,35,-129
2,7366897,-3453,-1647,-982,-165,-239,-86,303,35,-129
2,7366909,-3457,-1647,-983,-162,-244,-84,318,40,-132
2,7366923,-3457,-1647,-983,-162,-244,-84,318,40,-132
2,7366935,-3457,-1649,-978,-164,-237,-85,318,40,-132
2,7366947,-3457,-1649,-978,-164,-237,-85,318,40,-132
2,7366960,-3455,-1648,-983,-162,-248,-91,318,40,-132
2,7366971,-3451,-1648,-983,-162,-249,-80,318,40,-132
2,7366980,-3451,-1648,-983,-162,-249,-80,318,40,-132
2,7366991,-3453,-1647,-983,-159,-250,-75,318,40,-132
2,7366999,-3453,-1647,-983,-159,-250,-75,318,40,-132
2,7367009,-3453,-1645,-980,-154,-238,-81,318,40,-132
2,7367020,-3453,-1645,-980,-154,-238,-81,318,40,-132
2,7367027,-3453,-1645,-980,-154,-238,-81,318,40,-132
2,7367036,-3450,-1649,-983,-157,-241,-85,318,40,-132
2,7367045,-3450,-1649,-983,-157,-241,-85,318,40,-132
2,7367055,-3452,-1648,-978,-156,-244,-86,302,40,-132
2,7367065,-3452,-1648,-978,-156,-244,-86,302,40,-132
2,7367073,-3458,-1647,-983,-159,-245,-82,302,40,-132
2,7367083,-3458,-1647,-983,-159,-245,-82,302,40,-132
2,7367092,-3459,-1646,-978,-160,-243,-84,302,40,-132
2,7367099,-3459,-1646,-978,-160,-243,-84,302,40,-132
2,7367109,-3452,-1649,-981,-164,-240,-87,302,40,-132
2,7367116,-3452,-1649,-981,-164,-240,-87,302,40,-132
2,7367127,-3452,-1649,-981,-164,-240,-87,302,40,-132
2,7367137,-3454,-1649,-986,-157,-240,-86,302,40,-132
2,7367147,-3454,-1649,-986,-157,-240,-86,302,40,-132
2,7367156,-3452,-1648,-982,-163,-255,-88,302,40,-132
2,7367162,-3452,-1648,-982,-163,-255,-88,302,40,-132
2,7367174,-3448,-1645,-978,-166,-243,-86,307,35,-141
2,7367183,-3448,-1645,-978,-166,-243,-86,307,35,-141
2,7367192,-3456,-1647,-979,-158,-243,-84,307,35,-141
2,7367201,-3456,-1647,-979,-158,-243,-84,307,35,-141
2,7367211,-3455,-1649,-982,-159,-248,-82,307,35,-141
2,7367221,-3455,-1649,-982,-159,-248,-82,307,35,-141
2,7367230,-3455,-1646,-985,-160,-247,-85,307,35,-141
2,7367239,-3455,-1646,-985,-160,-247,-85,307,35,-141
2,7367246,-3455,-1646,-985,-160,-247,-85,307,35,-141
2,7367256,-3456,-1647,-982,-166,-243,-86,307,35,-141
2,7367263,-3456,-1647,-982,-166,-243,-86,307,35,-141
2,7367272,-3453,-1646,-985,-163,-243,-80,307,35,-141
2,7367282,-3453,-1646,-985,-163,-243,-80,307,35,-141
2,7367293,-3448,-1648,-977,-162,-247,-80,308,34,-136
2,7367301,-3448,-1648,-977,-162,-247,-80,308,34,-136
2,7367311,-3454,-1649,-980,-162,-238,-83,308,34,-136
2,7367321,-3454,-1649,-980,-162,-238,-83,308,34,-136
2,7367329,-3454,-1651,-977,-166,-241,-82,308,34,-136
2,7367341,-3454,-1651,-977,-166,-241,-82,308,34,-136
2,7367351,-3456,-1649,-985,-159,-248,-85,308,34,-136
2,7367358,-3456,-1649,-985,-159,-248,-85,308,34,-136
2,7367365,-3456,-1649,-985,-159,-248,-85,308,34,-136
2,7367375,-3454,-1647,-978,-159,-246,-93,308,34,-136
2,7367383,-3454,-1647,-978,-159,-246,-93,308,34,-136
2,7367393,-3455,-1646,-978,-163,-239,-86,308,34,-136
2,7367401,-3455,-1646,-978,-163,-239,-86,308,34,-136
2,7367408,-3455,-1646,-978,-163,-239,-86,308,34,-136
2,7367413,-3455,-1650,-976,-165,-247,-90,305,39,-129
2,7367419,-3455,-1650,-976,-165,-247,-90,305,39,-129
2,7367426,-3455,-1650,-976,-165,-247,-90,305,39,-129
2,7367433,-3450,-1647,-980,-159,-245,-84,305,39,-129
2,7367439,-3450,-1647,-980,-159,-245,-84,305,39,-129
2,7367445,-3450,-1647,-980,-159,-245,-84,305,39,-129
2,7367451,-3451,-1648,-981,-155,-252,-89,305,39,-129
2,7367457,-3451,-1648,-981,-155,-252,-89,305,39,-129
2,7367464,-3451,-1648,-981,-155,-252,-89,305,39,-129
2,7367471,-3448,-1647,-984,-158,-242,-87,305,39,-129
2,7367477,-3448,-1647,-984,-158,-242,-87,305,39,-129
2,7367484,-3448,-1647,-984,-158,-242,-87,305,39,-129
2,7367494,-3456,-1649,-981,-166,-249,-88,305,39,-129
2,7367505,-3456,-1649,-981,-166,-249,-88,305,39,-129
2,7367515,-3457,-1651,-982,-162,-238,-82,305,39,-129
2,7367524,-3457,-1651,-982,-162,-238,-82,305,39,-129
2,7367531,-3459,-1648,-981,-161,-235,-86,302,40,-126
2,7367542,-3459,-1648,-981,-161,-235,-86,302,40,-126
2,7367548,-3456,-1648,-979,-162,-239,-81,302,40,-126
2,7367559,-3456,-1648,-979,-162,-239,-81,302,40,-126
2,7367568,-3456,-1648,-979,-162,-239,-81,302,40,-126
2,7367576,-3451,-1647,-976,-161,-242,-85,302,40,-126
2,7367586,-3451,-1647,-976,-161,-242,-85,302,40,-126
2,7367596,-3454,-1644,-979,-161,-244,-87,302,40,-126
2,7367604,-3454,-1644,-979,-161,-244,-87,302,40,-126
2,7367613,-3449,-1651,-982,-165,-238,-83,302,40,-126
2,7367622,-3449,-1651,-982,-165,-238,-83,302,40,-126
2,7367632,-3455,-1652,-976,-157,-243,-86,302,40,-126
2,7367642,-3455,-1652,-976,-157,-243,-86,302,40,-126
2,7367648,-3455,-1652,-976,-157,-243,-86,302,40,-126
2,7367655,-3456,-1647,-987,-161,-239,-86,302,40,-126
2,7367661,-3456,-1647,-987,-161,-239,-86,302,40,-126
2,7367666,-3456,-1647,-987,-161,-239,-86,302,40,-126
2,7367672,-3458,-1647,-978,-163,-238,-86,306,40,-130
2,7367678,-3458,-1647,-978,-163,-238,-86,306,40,-130
2,7367688,-3458,-1647,-978,-163,-238,-86,306,40,-130
2,7367696,-3457,-1649,-982,-164,-242,-86,306,40,-130
2,7367704,-3457,-1649,-982,-164,-242,-86,306,40,-130
2,7367713,-3455,-1649,-979,-164,-237,-82,306,40,-130
2,7367723,-3455,-1649,-979,-164,-237,-82,306,40,-130
2,7367731,-3450,-1649,-985,-163,-241,-82,306,40,-130
2,7367740,-3450,-1649,-985,-163,-241,-82,306,40,-130
2,7367748,-3450,-1649,-985,-163,-241,-82,306,40,-130
2,7367758,-3448,-1646,-980,-164,-243,-81,306,40,-130
2,7367769,-3448,-1646,-980,-164,-243,-81,306,40,-130
2,7367778,-3453,-1648,-980,-164,-235,-81,306,40,-130
2,7367788,-3453,-1648,-980,-164,-235,-81,306,40,-130
2,7367797,-3453,-1649,-981,-162,-241,-90,305,39,-133
2,7367805,-3453,-1649,-981,-162,-241,-90,305,39,-133
2,7367815,-3456,-1650,-979,-156,-250,-91,305,39,-133
2,7367825,-3456,-1650,-979,-156,-250,-91,305,39,-133
2,7367835,-3456,-1649,-976,-156,-245,-78,305,39,-133
2,7367844,-3456,-1649,-976,-156,-245,-78,305,39,-133
2,7367857,-3457,-1652,-981,-157,-239,-86,305,39,-133
2,7367867,-3457,-1652,-981,-157,-239,-86,305,39,-133
2,7367880,-3450,-1651,-984,-163,-241,-91,305,39,-133
2,7367895,-3452,-1648,-981,-154,-239,-88,305,39,-133
2,7367907,-3452,-1648,-981,-154,-239,-88,305,39,-133
2,7367917,-3453,-1649,-981,-160,-239,-86,308,36,-128
2,7367925,-3453,-1649,-981,-160,-239,-86,308,36,-128
2,7367934,-3456,-1650,-987,-163,-245,-82,308,36,-128
2,7367943,-3456,-1650,-987,-163,-245,-82,308,36,-128
2,7367951,-3451,-1648,-974,-160,-233,-83,308,36,-128
2,7367963,-3451,-1648,-974,-160,-233,-83,308,36,-128
2,7367973,-3455,-1647,-984,-163,-242,-86,308,36,-128
2,7367985,-3455,-1647,-984,-163,-242,-86,308,36,-128
2,7367998,-3456,-1649,-981,-158,-238,-82,308,36,-128
2,7368013,-3453,-1647,-983,-163,-235,-80,308,36,-128
2,7368025,-3453,-1647,-983,-163,-235,-80,308,36,-128
2,7368038,-3453,-1645,-988,-160,-241,-85,305,41,-135
2,7368050,-3452,-1649,-982,-157,-241,-87,305,41,-135
2,7368065,-3452,-1649,-982,-157,-241,-87,305,41,-135
2,7368076,-3451,-1647,-978,-159,-245,-91,305,41,-135
2,7368088,-3451,-1647,-978,-159,-245,-91,305,41,-135
2,7368101,-3457,-1649,-981,-162,-243,-86,305,41,-135
2,7368114,-3457,-1651,-983,-162,-247,-84,305,41,-135
2,7368126,-3457,-1651,-983,-162,-247,-84,305,41,-135
2,7368138,-3457,-1648,-977,-162,-244,-84,305,41,-135
2,7368151,-3453,-1651,-975,-166,-247,-85,308,40,-134
2,7368163,-3453,-1651,-975,-166,-247,-85,308,40,-134
2,7368176,-3452,-1648,-980,-162,-251,-80,308,40,-134
2,7368185,-3452,-1648,-980,-162,-251,-80,308,40,-134
2,7368199,-3448,-1649,-984,-165,-241,-87,308,40,-134
2,7368212,-3451,-1648,-983,-158,-242,-89,308,40,-134
2,7368225,-3451,-1648,-983,-158,-242,-89,308,40,-134
2,7368236,-3456,-1649,-979,-161,-241,-85,308,40,-134
2,7368249,-3456,-1649,-979,-161,-241,-85,308,40,-134
2,7368263,-3455,-1649,-980,-160,-249,-87,308,40,-134
2,7368276,-3458,-1648,-975,-157,-246,-86,308,40,-134
2,7368287,-3458,-1648,-975,-157,-246,-86,308,40,-134
2,7368298,-3456,-1648,-978,-162,-240,-85,308,40,-134
2,7368313,-3451,-1649,-980,-167,-232,-83,308,40,-134
2,7368327,-3451,-1649,-980,-167,-232,-83,308,40,-134
2,7368336,-3453,-1647,-978,-162,-237,-84,308,40,-134
2,7368349,-3449,-1646,-984,-165,-245,-79,308,40,-134
2,7368361,-3449,-1646,-984,-165,-245,-79,308,40,-134
2,7368375,-3453,-1651,-979,-159,-244,-81,308,40,-134
2,7368386,-3453,-1651,-979,-159,-244,-81,308,40,-134
2,7368399,-3454,-1647,-981,-160,-235,-85,308,40,-134
2,7368413,-3457,-1646,-981,-165,-243,-83,305,41,-137
2,7368421,-3457,-1646,-981,-165,-243,-83,305,41,-137
2,7368429,-3457,-1646,-981,-165,-243,-83,305,41,-137
2,7368437,-3455,-1647,-979,-161,-249,-92,305,41,-137
2,7368445,-3455,-1647,-979,-161,-249,-92,305,41,-137
2,7368454,-3452,-1646,-977,-160,-243,-90,305,41,-137
2,7368463,-3452,-1646,-977,-160,-243,-90,305,41,-137
2,7368471,-3452,-1650,-984,-170,-245,-84,305,41,-137
2,7368479,-3452,-1650,-984,-170,-245,-84,305,41,-137
2,7368487,-3452,-1650,-984,-170,-245,-84,305,41,-137
2,7368496,-3451,-1649,-981,-166,-248,-82,305,41,-137
2,7368504,-3451,-1649,-981,-166,-248,-82,305,41,-137
2,7368512,-3453,-1649,-983,-160,-247,-80,305,41,-137
2,7368520,-3453,-1649,-983,-160,-247,-80,305,41,-137
2,7368529,-3453,-1649,-983,-160,-247,-80,305,41,-137
2,7368537,-3455,-1646,-975,-158,-240,-80,302,36,-134
2,7368545,-3455,-1646,-975,-158,-240,-80,302,36,-134
2,7368554,-3459,-1645,-982,-161,-240,-73,302,36,-134
2,7368562,-3459,-1645,-982,-161,-240,-73,302,36,-134
2,7368570,-3455,-1648,-981,-161,-246,-86,302,36,-134
2,7368580,-3455,-1648,-981,-161,-246,-86,302,36,-134
2,7368589,-3455,-1648,-981,-161,-246,-86,302,36,-134
2,7368597,-3450,-1647,-984,-168,-240,-83,302,36,-134
2,7368606,-3450,-1647,-984,-168,-240,-83,302,36,-134
2,7368615,-3454,-1647,-982,-167,-242,-83,302,36,-134
2,7368626,-3454,-1647,-982,-167,-242,-83,302,36,-134
2,7368635,-3454,-1647,-982,-167,-242,-83,302,36,-134
2,7368648,-3454,-1647,-982,-167,-242,-83,302,36,-134
2,7368656,-3447,-1648,-978,-163,-237,-95,303,41,-135
2,7368665,-3447,-1648,-978,-163,-237,-95,303,41,-135
2,7368673,-3454,-1649,-978,-154,-241,-88,303,41,-135
2,7368681,-3454,-1649,-978,-154,-241,-88,303,41,-135
2,7368694,-3455,-1647,-979,-156,-243,-90,303,41,-135
2,7368709,-3455,-1647,-979,-156,-243,-90,303,41,-135
2,7368720,-3458,-1645,-979,-159,-245,-87,303,41,-135
2,7368732,-3455,-1648,-978,-162,-236,-89,303,41,-135
2,7368745,-3455,-1648,-978,-162,-236,-89,303,41,-135
2,7368759,-3451,-1647,-977,-162,-234,-86,303,41,-135
2,7368771,-3451,-1647,-980,-162,-238,-78,305,31,-131
2,7368784,-3451,-1647,-980,-162,-238,-78,305,31,-131
2,7368799,-3451,-1647,-977,-158,-245,-81,305,31,-131
2,7368811,-3455,-1648,-981,-159,-241,-85,305,31,-131
2,7368822,-3455,-1648,-981,-159,-241,-85,305,31,-131
2,7368836,-3457,-1648,-984,-157,-239,-87,305,31,-131
2,7368848,-3457,-1648,-984,-157,-239,-87,305,31,-131
2,7368861,-3458,-1646,-985,-164,-238,-91,305,31,-131
2,7368871,-3455,-1650,-988,-154,-242,-91,305,31,-131
2,7368885,-3455,-1650,-988,-154,-242,-91,305,31,-131
2,7368896,-3454,-1649,-981,-161,-241,-90,312,40,-126
2,7368909,-3454,-1649,-981,-161,-241,-90,312,40,-126
2,7368922,-3452,-1646,-975,-156,-245,-91,312,40,-126
2,7368936,-3452,-1648,-982,-161,-247,-87,312,40,-126
2,7368949,-3452,-1648,-982,-161,-247,-87,312,40,-126
2,7368963,-3451,-1645,-978,-160,-241,-83,312,40,-126
2,7368976,-3453,-1651,-981,-163,-240,-86,312,40,-126
2,7368987,-3453,-1651,-981,-163,-240,-86,312,40,-126
2,7368997,-3453,-1649,-982,-169,-237,-82,312,40,-126
2,7369005,-3453,-1649,-982,-169,-237,-82,312,40,-126
2,7369015,-3459,-1649,-985,-166,-246,-87,312,40,-126
2,7369024,-3459,-1649,-985,-166,-246,-87,312,40,-126
2,7369034,-3457,-1648,-978,-160,-239,-89,309,41,-133
2,7369043,-3457,-1648,-978,-160,-239,-89,309,41,-133
2,7369054,-3455,-1647,-976,-159,-248,-85,309,41,-133
2,7369062,-3455,-1647,-976,-159,-248,-85,309,41,-133
2,7369070,-3452,-1650,-981,-159,-241,-83,309,41,-133
2,7369079,-3452,-1650,-981,-159,-241,-83,309,41,-133
2,7369089,-3452,-1650,-981,-159,-241,-83,309,41,-133
2,7369099,-3449,-1647,-979,-158,-242,-80,309,41,-133
2,7369105,-3449,-1647,-979,-158,-242,-80,309,41,-133
2,7369115,-3457,-1648,-980,-155,-237,-81,309,41,-133
2,7369125,-3457,-1648,-980,-155,-237,-81,309,41,-133
2,7369135,-3457,-1647,-982,-160,-239,-88,309,41,-133
2,7369143,-3457,-1647,-982,-160,-239,-88,309,41,-133
2,7369153,-3458,-1648,-977,-166,-243,-89,310,44,-132
2,7369160,-3458,-1648,-977,-166,-243,-89,310,44,-132
2,7369170,-3456,-1649,-983,-161,-245,-89,310,44,-132
2,7369181,-3456,-1649,-983,-161,-245,-89,310,44,-132
2,7369190,-3456,-1649,-983,-161,-245,-89,310,44,-132
2,7369200,-3453,-1649,-982,-161,-245,-91,310,44,-132
2,7369206,-3453,-1649,-982,-161,-245,-91,310,44,-132
2,7369218,-3454,-1648,-979,-163,-252,-83,310,44,-132
2,7369224,-3454,-1648,-979,-163,-252,-83,310,44,-132
2,7369234,-3451,-1649,-981,-165,-241,-86,310,44,-132
2,7369243,-3451,-1649,-981,-165,-241,-86,310,44,-132
2,7369254,-3453,-1648,-988,-160,-235,-78,310,44,-132
2,7369263,-3453,-1648,-988,-160,-235,-78,310,44,-132
2,7369273,-3455,-1648,-974,-162,-235,-78,312,42,-136
2,7369283,-3455,-1648,-974,-162,-235,-78,312,42,-136
2,7369293,-3456,-1647,-974,-164,-242,-84,312,42,-136
2,7369303,-3456,-1647,-974,-164,-242,-84,312,42,-136
2,7369310,-3456,-1647,-974,-164,-242,-84,312,42,-136
2,7369321,-3457,-1648,-978,-159,-242,-87,312,42,-136
2,7369329,-3457,-1648,-978,-159,-242,-87,312,42,-136
2,7369338,-3452,-1647,-978,-155,-240,-84,312,42,-136
2,7369345,-3452,-1647,-978,-155,-240,-84,312,42,-136
2,7369351,-3450,-1648,-982,-160,-245,-85,312,42,-136
2,7369357,-3450,-1648,-982,-160,-245,-85,312,42,-136
2,7369367,-3450,-1648,-982,-160,-245,-85,312,42,-136
2,7369373,-3451,-1645,-984,-157,-246,-83,312,42,-136
2,7369383,-3451,-1645,-984,-157,-246,-83,312,42,-136
2,7369394,-3453,-1651,-978,-157,-248,-85,313,41,-135
2,7369403,-3453,-1651,-978,-157,-248,-85,313,41,-135
2,7369412,-3457,-1648,-977,-160,-244,-89,313,41,-135
2,7369418,-3457,-1648,-977,-160,-244,-89,313,41,-135
2,7369424,-3457,-1648,-977,-160,-244,-89,313,41,-135
2,7369431,-3458,-1647,-981,-162,-241,-80,313,41,-135
2,7369437,-3458,-1647,-981,-162,-241,-80,313,41,-135
2,7369443,-3458,-1647,-981,-162,-241,-80,313,41,-135
2,7369449,-3458,-1647,-981,-162,-241,-80,313,41,-135
2,7369455,-3460,-1648,-983,-166,-241,-88,313,41,-135
2,7369462,-3460,-1648,-983,-166,-241,-88,313,41,-135
2,7369467,-3460,-1648,-983,-166,-241,-88,313,41,-135
2,7369476,-3453,-1648,-979,-166,-236,-86,313,41,-135
2,7369486,-3453,-1648,-979,-166,-236,-86,313,41,-135
2,7369493,-3451,-1643,-978,-165,-233,-91,313,41,-135
2,7369502,-3451,-1643,-978,-165,-233,-91,313,41,-135
2,7369512,-3451,-1648,-977,-168,-236,-84,305,37,-133
2,7369523,-3451,-1648,-977,-168,-236,-84,305,37,-133
2,7369532,-3452,-1646,-980,-165,-237,-86,305,37,-133
2,7369541,-3452,-1646,-980,-165,-237,-86,305,37,-133
2,7369551,-3453,-1646,-979,-163,-242,-89,305,37,-133
2,7369564,-3453,-1646,-979,-163,-242,-89,305,37,-133
2,7369575,-3452,-1648,-984,-161,-243,-88,305,37,-133
2,7369586,-3452,-1648,-984,-161,-243,-88,305,37,-133
2,7369594,-3456,-1650,-981,-161,-230,-90,305,37,-133
2,7369608,-3456,-1650,-981,-161,-230,-90,305,37,-133
2,7369622,-3460,-1650,-982,-161,-234,-85,305,37,-133
2,7369637,-3457,-1648,-982,-164,-242,-83,305,37,-133
2,7369647,-3457,-1648,-982,-164,-242,-83,305,37,-133
2,7369654,-3452,-1649,-979,-161,-240,-93,306,42,-128
2,7369662,-3452,-1649,-979,-161,-240,-93,306,42,-128
2,7369670,-3452,-1649,-979,-161,-240,-93,306,42,-128
2,7369678,-3451,-1648,-976,-157,-240,-81,306,42,-128
2,7369686,-3451,-1648,-976,-157,-240,-81,306,42,-128
2,7369696,-3452,-1647,-983,-155,-234,-82,306,42,-128
2,7369703,-3452,-1647,-983,-155,-234,-82,306,42,-128
2,7369710,-3452,-1647,-983,-155,-234,-82,306,42,-128
2,7369721,-3457,-1647,-981,-163,-238,-93,306,42,-128
2,7369728,-3457,-1647,-981,-163,-238,-93,306,42,-128
2,7369738,-3458,-1647,-982,-162,-243,-84,306,42,-128
2,7369748,-3458,-1647,-982,-162,-243,-84,306,42,-128
2,7369758,-3452,-1647,-982,-161,-239,-79,306,42,-128
2,7369768,-3452,-1647,-982,-161,-239,-79,306,42,-128
2,7369779,-3448,-1650,-977,-163,-239,-81,304,42,-134
2,7369788,-3448,-1650,-977,-163,-239,-81,304,42,-134
2,7369795,-3452,-1646,-979,-170,-236,-77,304,42,-134
2,7369805,-3452,-1646,-979,-170,-236,-77,304,42,-134
2,7369812,-3453,-1649,-982,-168,-244,-82,304,42,-134
2,7369823,-3453,-1649,-982,-168,-244,-82,304,42,-134
2,7369833,-3457,-1652,-984,-156,-244,-82,304,42,-134
2,7369842,-3457,-1652,-984,-156,-244,-82,304,42,-134
2,7369851,-3459,-1651,-983,-157,-244,-82,304,42,-134
2,7369860,-3459,-1651,-983,-157,-244,-82,304,42,-134
2,7369866,-3459,-1651,-983,-157,-244,-82,304,42,-134
2,7369871,-3456,-1648,-980,-157,-247,-84,304,42,-134
2,7369877,-3456,-1648,-980,-157,-247,-84,304,42,-134
2,7369884,-3456,-1648,-980,-157,-247,-84,304,42,-134
2,7369893,-3455,-1647,-976,-158,-245,-86,306,36,-130
2,7369904,-3455,-1647,-976,-158,-245,-86,306,36,-130
2,7369910,-3455,-1647,-976,-158,-245,-86,306,36,-130
2,7369921,-3453,-1648,-979,-162,-239,-83,306,36,-130
2,7369928,-3453,-1648,-979,-162,-239,-83,306,36,-130
2,7369938,-3450,-1650,-978,-158,-238,-91,306,36,-130
2,7369947,-3450,-1650,-978,-158,-238,-91,306,36,-130
2,7369956,-3451,-1647,-978,-158,-239,-86,306,36,-130
2,7369964,-3451,-1647,-978,-158,-239,-86,306,36,-130
2,7369974,-3454,-1649,-982,-155,-245,-82,306,36,-130
2,7369984,-3454,-1649,-982,-155,-245,-82,306,36,-130
2,7369995,-3455,-1648,-984,-160,-246,-85,306,36,-130
2,7370007,-3455,-1648,-984,-160,-246,-85,306,36,-130
2,7370020,-3459,-1648,-975,-159,-244,-77,314,34,-132
2,7370033,-3460,-1651,-974,-162,-249,-83,314,34,-132
2,7370044,-3460,-1651,-974,-162,-249,-83,314,34,-132
2,7370056,-3455,-1646,-979,-166,-246,-89,314,34,-132
2,7370067,-3455,-1646,-979,-166,-246,-89,314,34,-132
