imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,7691836,-3456,-1648,-974,-165,-242,-90,300,44,-136
2,7691846,-3451,-1651,-978,-171,-242,-84,300,44,-136
2,7691852,-3451,-1651,-978,-171,-242,-84,300,44,-136
2,7691863,-3451,-1651,-978,-171,-242,-84,300,44,-136
2,7691873,-3457,-1649,-976,-169,-238,-71,300,44,-136
2,7691881,-3457,-1649,-976,-169,-238,-71,300,44,-136
2,7691889,-3457,-1649,-982,-168,-241,-80,300,44,-136
2,7691900,-3457,-1649,-982,-168,-241,-80,300,44,-136
2,7691910,-3452,-1651,-982,-168,-249,-83,300,44,-136
2,7691919,-3452,-1651,-982,-168,-249,-83,300,44,-136
2,7691928,-3456,-1649,-978,-167,-247,-88,300,44,-136
2,7691938,-3456,-1649,-978,-167,-247,-88,300,44,-136
2,7691949,-3453,-1648,-974,-171,-245,-87,296,32,-132
2,7691955,-3453,-1648,-974,-171,-245,-87,296,32,-132
2,7691965,-3453,-1648,-974,-171,-245,-87,296,32,-132
2,7691972,-3453,-1652,-981,-169,-242,-82,296,32,-132
2,7691982,-3453,-1652,-981,-169,-242,-82,296,32,-132
2,7691994,-3455,-1648,-977,-162,-244,-85,296,32,-132
2,7692004,-3455,-1648,-977,-162,-244,-85,296,32,-132
2,7692014,-3454,-1649,-977,-160,-250,-83,296,32,-132
2,7692021,-3454,-1649,-977,-160,-250,-83,296,32,-132
2,7692030,-3458,-1651,-984,-160,-241,-88,296,32,-132
2,7692041,-3458,-1651,-984,-160,-241,-88,296,32,-132
2,7692050,-3452,-1647,-975,-166,-240,-94,296,32,-132
2,7692060,-3452,-1647,-975,-166,-240,-94,296,32,-132
2,7692069,-3454,-1647,-978,-153,-247,-81,301,41,-135
2,7692079,-3454,-1647,-978,-153,-247,-81,301,41,-135
2,7692089,-3454,-1648,-981,-159,-235,-86,301,41,-135
2,7692098,-3454,-1648,-981,-159,-235,-86,301,41,-135
2,7692105,-3454,-1647,-979,-163,-239,-84,301,41,-135
2,7692115,-3454,-1647,-979,-163,-239,-84,301,41,-135
2,7692123,-3454,-1647,-979,-163,-239,-84,301,41,-135
2,7692132,-3458,-1651,-983,-168,-247,-88,301,41,-135
2,7692140,-3458,-1651,-983,-168,-247,-88,301,41,-135
2,7692151,-3457,-1650,-976,-166,-247,-84,301,41,-135
2,7692162,-3457,-1650,-976,-166,-247,-84,301,41,-135
2,7692170,-3457,-1648,-980,-162,-236,-83,301,41,-135
2,7692176,-3457,-1648,-980,-162,-236,-83,301,41,-135
2,7692182,-3457,-1648,-980,-162,-236,-83,301,41,-135
2,7692188,-3458,-1648,-974,-171,-241,-87,306,42,-132
2,7692194,-3458,-1648,-974,-171,-241,-87,306,42,-132
2,7692206,-3454,-1646,-980,-168,-234,-86,306,42,-132
2,7692214,-3454,-1646,-980,-168,-234,-86,306,42,-132
2,7692224,-3454,-1646,-980,-168,-234,-86,306,42,-132
2,7692231,-3451,-1647,-978,-165,-238,-86,306,42,-132
2,7692238,-3451,-1647,-978,-165,-238,-86,306,42,-132
2,7692249,-3450,-1648,-978,-157,-248,-90,306,42,-132
2,7692256,-3450,-1648,-978,-157,-248,-90,306,42,-132
2,7692265,-3457,-1648,-981,-170,-244,-88,306,42,-132
2,7692276,-3457,-1648,-981,-170,-244,-88,306,42,-132
2,7692288,-3456,-1651,-978,-165,-246,-88,306,42,-132
2,7692302,-3456,-1651,-978,-165,-246,-88,306,42,-132
2,7692315,-3456,-1648,-974,-166,-241,-80,305,39,-139
2,7692329,-3457,-1651,-978,-172,-242,-81,305,39,-139
2,7692339,-3457,-1651,-978,-172,-242,-81,305,39,-139
2,7692351,-3454,-1649,-979,-167,-233,-80,305,39,-139
2,7692363,-3454,-1649,-979,-167,-233,-80,305,39,-139
2,7692377,-3449,-1650,-982,-159,-234,-81,305,39,-139
2,7692390,-3451,-1648,-982,-163,-240,-88,305,39,-139
2,7692403,-3451,-1648,-982,-163,-240,-88,305,39,-139
2,7692416,-3453,-1648,-992,-160,-242,-84,305,39,-139
2,7692428,-3455,-1649,-979,-161,-245,-82,306,38,-134
2,7692442,-3455,-1649,-979,-161,-245,-82,306,38,-134
2,7692455,-3453,-1649,-969,-161,-243,-87,306,38,-134
2,7692468,-3455,-1650,-979,-163,-243,-90,306,38,-134
2,7692480,-3455,-1650,-979,-163,-243,-90,306,38,-134
2,7692491,-3450,-1647,-977,-167,-241,-86,306,38,-134
2,7692505,-3450,-1647,-977,-167,-241,-86,306,38,-134
2,7692517,-3454,-1650,-980,-158,-241,-89,306,38,-134
2,7692531,-3452,-1647,-978,-168,-240,-83,306,38,-134
2,7692545,-3452,-1647,-978,-168,-240,-83,306,38,-134
2,7692556,-3453,-1647,-977,-162,-239,-90,306,38,-134
2,7692569,-3456,-1652,-978,-161,-233,-88,310,42,-122
2,7692580,-3456,-1652,-978,-161,-233,-88,310,42,-122
2,7692595,-3457,-1648,-975,-162,-241,-81,310,42,-122
2,7692606,-3457,-1649,-977,-164,-241,-82,310,42,-122
2,7692620,-3457,-1649,-977,-164,-241,-82,310,42,-122
2,7692633,-3455,-1649,-979,-163,-247,-81,310,42,-122
2,7692646,-3455,-1648,-980,-167,-237,-87,310,42,-122
2,7692659,-3455,-1648,-980,-167,-237,-87,310,42,-122
2,7692667,-3453,-1647,-985,-170,-242,-86,310,42,-122
2,7692677,-3453,-1647,-985,-170,-242,-86,310,42,-122
2,7692684,-3453,-1647,-985,-170,-242,-86,310,42,-122
2,7692694,-3451,-1647,-970,-157,-242,-78,308,36,-138
2,7692706,-3454,-1651,-981,-165,-240,-89,308,36,-138
2,7692715,-3454,-1651,-981,-165,-240,-89,308,36,-138
2,7692723,-3454,-1651,-981,-165,-240,-89,308,36,-138
2,7692731,-3456,-1647,-984,-160,-250,-83,308,36,-138
2,7692738,-3456,-1647,-984,-160,-250,-83,308,36,-138
2,7692746,-3458,-1646,-975,-161,-248,-83,308,36,-138
2,7692754,-3458,-1646,-975,-161,-248,-83,308,36,-138
2,7692763,-3458,-1646,-975,-161,-248,-83,308,36,-138
2,7692770,-3455,-1648,-977,-170,-244,-84,308,36,-138
2,7692778,-3455,-1648,-977,-170,-244,-84,308,36,-138
2,7692786,-3451,-1648,-974,-172,-242,-84,308,36,-138
2,7692794,-3451,-1648,-974,-172,-242,-84,308,36,-138
2,7692804,-3451,-1648,-974,-172,-242,-84,308,36,-138
2,7692813,-3453,-1647,-972,-169,-244,-88,311,33,-137
2,7692822,-3453,-1647,-972,-169,-244,-88,311,33,-137
2,7692831,-3450,-1646,-978,-170,-251,-73,311,33,-137
2,7692839,-3450,-1646,-978,-170,-251,-73,311,33,-137
2,7692849,-3453,-1649,-974,-169,-247,-82,311,33,-137
2,7692858,-3453,-1649,-974,-169,-247,-82,311,33,-137
2,7692870,-3456,-1652,-972,-166,-245,-82,311,33,-137
2,7692883,-3456,-1652,-972,-166,-245,-82,311,33,-137
2,7692892,-3457,-1647,-974,-162,-238,-87,311,33,-137
2,7692902,-3457,-1647,-974,-162,-238,-87,311,33,-137
2,7692910,-3460,-1650,-978,-156,-239,-91,311,33,-137
2,7692918,-3460,-1650,-978,-156,-239,-91,311,33,-137
2,7692926,-3457,-1650,-979,-158,-233,-84,313,39,-135
2,7692936,-3457,-1650,-979,-158,-233,-84,313,39,-135
2,7692945,-3457,-1650,-979,-158,-233,-84,313,39,-135
2,7692956,-3453,-1646,-979,-161,-245,-80,313,39,-135
2,7692971,-3452,-1646,-977,-163,-246,-85,313,39,-135
2,7692986,-3452,-1646,-977,-163,-246,-85,313,39,-135
2,7692994,-3449,-1646,-973,-164,-240,-89,313,39,-135
2,7693006,-3456,-1648,-979,-166,-243,-91,313,39,-135
2,7693019,-3456,-1648,-979,-166,-243,-91,313,39,-135
2,7693032,-3456,-1648,-979,-166,-243,-91,313,39,-135
2,7693042,-3456,-1648,-979,-166,-243,-91,313,39,-135
2,7693054,-3460,-1649,-972,-159,-243,-83,311,41,-129
2,7693068,-3455,-1651,-973,-162,-239,-79,311,41,-129
2,7693076,-3455,-1651,-973,-162,-239,-79,311,41,-129
2,7693089,-3456,-1648,-980,-155,-239,-93,311,41,-129
2,7693105,-3456,-1648,-980,-155,-239,-93,311,41,-129
2,7693117,-3455,-1651,-977,-162,-240,-87,311,41,-129
2,7693130,-3450,-1650,-983,-161,-242,-83,311,41,-129
2,7693145,-3450,-1650,-983,-161,-242,-83,311,41,-129
2,7693157,-3452,-1650,-981,-163,-242,-90,311,41,-129
2,7693169,-3456,-1649,-982,-164,-237,-84,311,41,-129
2,7693180,-3456,-1649,-982,-164,-237,-84,311,41,-129
2,7693191,-3455,-1651,-976,-163,-248,-89,310,40,-136
2,7693204,-3455,-1651,-976,-163,-248,-89,310,40,-136
2,7693213,-3454,-1651,-977,-159,-240,-89,310,40,-136
2,7693225,-3454,-1651,-977,-159,-240,-89,310,40,-136
2,7693238,-3453,-1649,-981,-163,-248,-85,310,40,-136
2,7693251,-3453,-1649,-978,-158,-243,-89,310,40,-136
2,7693260,-3453,-1649,-978,-158,-243,-89,310,40,-136
2,7693273,-3456,-1650,-982,-161,-243,-83,310,40,-136
2,7693284,-3456,-1650,-982,-161,-243,-83,310,40,-136
2,7693296,-3454,-1648,-981,-159,-237,-86,310,40,-136
2,7693307,-3456,-1650,-978,-162,-237,-84,305,39,-135
2,7693318,-3456,-1650,-978,-162,-237,-84,305,39,-135
2,7693326,-3456,-1650,-978,-162,-237,-84,305,39,-135
2,7693337,-3457,-1649,-976,-164,-243,-85,305,39,-135
2,7693343,-3457,-1649,-976,-164,-243,-85,305,39,-135
2,7693355,-3460,-1651,-982,-164,-244,-81,305,39,-135
2,7693366,-3460,-1651,-982,-164,-244,-81,305,39,-135
2,7693379,-3456,-1647,-983,-164,-244,-86,305,39,-135
2,7693392,-3452,-1645,-980,-163,-250,-90,305,39,-135
2,7693403,-3452,-1645,-980,-163,-250,-90,305,39,-135
2,7693414,-3452,-1648,-979,-165,-247,-76,305,39,-135
2,7693427,-3451,-1650,-976,-168,-245,-84,308,32,-136
2,7693441,-3451,-1650,-976,-168,-245,-84,308,32,-136
2,7693450,-3457,-1650,-980,-163,-239,-84,308,32,-136
2,7693461,-3457,-1650,-980,-163,-239,-84,308,32,-136
2,7693475,-3457,-1647,-979,-162,-242,-83,308,32,-136
2,7693486,-3457,-1647,-979,-162,-242,-83,308,32,-136
2,7693495,-3459,-1650,-977,-160,-245,-88,308,32,-136
2,7693507,-3455,-1650,-979,-162,-249,-89,308,32,-136
2,7693518,-3455,-1650,-979,-162,-249,-89,308,32,-136
2,7693531,-3452,-1647,-977,-158,-243,-89,308,32,-136
2,7693543,-3452,-1647,-977,-158,-243,-89,308,32,-136
2,7693552,-3452,-1648,-978,-162,-244,-89,312,42,-130
2,7693560,-3452,-1648,-978,-162,-244,-89,312,42,-130
2,7693566,-3451,-1652,-976,-162,-238,-94,312,42,-130
2,7693575,-3451,-1652,-976,-162,-238,-94,312,42,-130
2,7693583,-3451,-1652,-976,-162,-238,-94,312,42,-130
2,7693596,-3455,-1649,-978,-165,-241,-91,312,42,-130
2,7693609,-3457,-1648,-982,-170,-242,-78,312,42,-130
2,7693620,-3457,-1648,-982,-170,-242,-78,312,42,-130
2,7693631,-3457,-1653,-985,-164,-240,-85,312,42,-130
2,7693644,-3457,-1653,-985,-164,-240,-85,312,42,-130
2,7693658,-3456,-1652,-978,-163,-235,-85,312,42,-130
2,7693665,-3456,-1652,-978,-163,-235,-85,312,42,-130
2,7693673,-3453,-1647,-981,-165,-242,-84,310,38,-132
2,7693681,-3453,-1647,-981,-165,-242,-84,310,38,-132
2,7693688,-3454,-1649,-972,-164,-241,-86,310,38,-132
2,7693698,-3454,-1649,-972,-164,-241,-86,310,38,-132
2,7693711,-3450,-1643,-980,-163,-247,-86,310,38,-132
2,7693717,-3450,-1643,-980,-163,-247,-86,310,38,-132
2,7693725,-3450,-1643,-980,-163,-247,-86,310,38,-132
2,7693733,-3455,-1645,-970,-167,-246,-82,310,38,-132
2,7693742,-3455,-1645,-970,-167,-246,-82,310,38,-132
2,7693750,-3455,-1649,-979,-160,-234,-80,310,38,-132
2,7693758,-3455,-1649,-979,-160,-234,-80,310,38,-132
2,7693765,-3455,-1649,-979,-160,-234,-80,310,38,-132
2,7693773,-3453,-1648,-983,-161,-242,-84,310,38,-132
2,7693783,-3453,-1648,-983,-161,-242,-84,310,38,-132
2,7693791,-3455,-1650,-984,-164,-242,-82,310,38,-132
2,7693800,-3455,-1650,-984,-164,-242,-82,310,38,-132
2,7693811,-3452,-1653,-970,-153,-244,-88,310,40,-134
2,7693826,-3452,-1653,-970,-153,-244,-88,310,40,-134
2,7693835,-3451,-1650,-980,-160,-247,-81,310,40,-134
2,7693847,-3455,-1648,-983,-161,-243,-78,310,40,-134
2,7693859,-3455,-1648,-983,-161,-243,-78,310,40,-134
2,7693874,-3455,-1651,-987,-167,-241,-79,310,40,-134
2,7693882,-3455,-1651,-987,-167,-241,-79,310,40,-134
2,7693894,-3456,-1650,-979,-169,-240,-78,310,40,-134
2,7693907,-3457,-1649,-981,-169,-247,-90,310,40,-134
2,7693920,-3457,-1649,-981,-169,-247,-90,310,40,-134
2,7693931,-3459,-1648,-978,-165,-247,-86,308,38,-134
2,7693937,-3459,-1648,-978,-165,-247,-86,308,38,-134
2,7693946,-3459,-1648,-978,-165,-247,-86,308,38,-134
2,7693959,-3455,-1650,-981,-164,-237,-87,308,38,-134
2,7693971,-3453,-1651,-980,-167,-235,-91,308,38,-134
2,7693981,-3453,-1651,-980,-167,-235,-91,308,38,-134
2,7693993,-3452,-1649,-979,-163,-240,-84,308,38,-134
2,7694002,-3452,-1649,-979,-163,-240,-84,308,38,-134
2,7694014,-3450,-1647,-983,-160,-248,-83,308,38,-134
2,7694028,-3454,-1648,-982,-161,-244,-87,308,38,-134
2,7694043,-3454,-1648,-982,-161,-244,-87,308,38,-134
2,7694052,-3459,-1646,-978,-160,-239,-92,308,38,-138
2,7694064,-3459,-1646,-978,-160,-239,-92,308,38,-138
2,7694075,-3460,-1649,-977,-162,-239,-82,308,38,-138
2,7694090,-3454,-1649,-977,-161,-242,-80,308,38,-138
2,7694099,-3454,-1649,-977,-161,-242,-80,308,38,-138
2,7694112,-3453,-1651,-978,-160,-248,-93,308,38,-138
2,7694126,-3453,-1651,-978,-160,-248,-93,308,38,-138
2,7694138,-3451,-1649,-976,-161,-249,-89,308,38,-138
2,7694148,-3449,-1652,-983,-162,-247,-86,308,38,-138
2,7694159,-3449,-1652,-983,-162,-247,-86,308,38,-138
2,7694172,-3453,-1648,-976,-163,-239,-81,309,37,-135
2,7694185,-3453,-1648,-976,-163,-239,-81,309,37,-135
2,7694197,-3455,-1649,-977,-163,-247,-84,309,37,-135
2,7694210,-3457,-1648,-979,-163,-240,-82,309,37,-135
2,7694218,-3457,-1648,-979,-163,-240,-82,309,37,-135
2,7694231,-3457,-1648,-982,-158,-239,-93,309,37,-135
2,7694245,-3457,-1648,-982,-158,-239,-93,309,37,-135
2,7694260,-3454,-1650,-977,-162,-245,-87,309,37,-135
2,7694269,-3453,-1647,-974,-167,-245,-85,309,37,-135
2,7694277,-3453,-1647,-974,-167,-245,-85,309,37,-135
2,7694285,-3453,-1647,-974,-167,-245,-85,309,37,-135
2,7694294,-3450,-1645,-975,-163,-243,-83,305,39,-129
2,7694302,-3450,-1645,-975,-163,-243,-83,305,39,-129
2,7694315,-3452,-1644,-971,-160,-235,-79,305,39,-129
2,7694328,-3452,-1648,-985,-163,-241,-87,305,39,-129
2,7694343,-3452,-1648,-985,-163,-241,-87,305,39,-129
2,7694356,-3456,-1646,-979,-164,-241,-85,305,39,-129
2,7694365,-3456,-1646,-979,-164,-241,-85,305,39,-129
2,7694380,-3457,-1650,-984,-160,-244,-85,305,39,-129
2,7694392,-3454,-1650,-979,-163,-249,-88,305,39,-129
2,7694405,-3454,-1650,-979,-163,-249,-88,305,39,-129
2,7694416,-3454,-1650,-983,-164,-250,-84,305,39,-129
2,7694429,-3452,-1648,-976,-164,-238,-84,305,39,-129
2,7694440,-3452,-1648,-976,-164,-238,-84,305,39,-129
2,7694450,-3450,-1650,-980,-158,-237,-83,305,39,-129
2,7694465,-3450,-1650,-980,-158,-237,-83,305,39,-129
2,7694478,-3457,-1645,-983,-160,-242,-82,305,39,-129
2,7694491,-3457,-1646,-979,-166,-247,-87,305,39,-129
2,7694503,-3457,-1646,-979,-166,-247,-87,305,39,-129
2,7694518,-3456,-1649,-977,-157,-241,-82,305,39,-129
2,7694531,-3452,-1647,-980,-162,-239,-77,305,39,-129
2,7694542,-3452,-1647,-980,-162,-239,-77,305,39,-129
2,7694554,-3453,-1650,-980,-161,-245,-78,299,39,-141
2,7694566,-3453,-1650,-980,-161,-245,-78,299,39,-141
2,7694580,-3454,-1648,-979,-161,-245,-81,299,39,-141
2,7694593,-3453,-1649,-975,-158,-245,-76,299,39,-141
2,7694605,-3453,-1649,-975,-158,-245,-76,299,39,-141
2,7694617,-3455,-1651,-978,-162,-246,-84,299,39,-141
2,7694631,-3455,-1650,-977,-156,-240,-88,299,39,-141
2,7694644,-3455,-1650,-977,-156,-240,-88,299,39,-141
2,7694652,-3457,-1650,-983,-161,-241,-85,299,39,-141
2,7694663,-3457,-1650,-983,-161,-241,-85,299,39,-141
2,7694671,-3456,-1649,-976,-159,-248,-86,302,42,-136
2,7694679,-3456,-1649,-976,-159,-248,-86,302,42,-136
2,7694687,-3456,-1649,-976,-159,-248,-86,302,42,-136
2,7694695,-3456,-1647,-983,-165,-245,-87,302,42,-136
2,7694704,-3456,-1647,-983,-165,-245,-87,302,42,-136
2,7694712,-3451,-1646,-984,-171,-243,-91,302,42,-136
2,7694721,-3451,-1646,-984,-171,-243,-91,302,42,-136
2,7694729,-3449,-1646,-981,-164,-237,-86,302,42,-136
2,7694737,-3449,-1646,-981,-164,-237,-86,302,42,-136
2,7694745,-3449,-1646,-981,-164,-237,-86,302,42,-136
2,7694753,-3451,-1652,-983,-161,-237,-88,302,42,-136
2,7694761,-3451,-1652,-983,-161,-237,-88,302,42,-136
2,7694770,-3456,-1649,-975,-165,-244,-86,302,42,-136
2,7694778,-3456,-1649,-975,-165,-244,-86,302,42,-136
2,7694786,-3456,-1649,-975,-165,-244,-86,302,42,-136
2,7694794,-3455,-1652,-981,-167,-250,-82,309,37,-143
2,7694803,-3455,-1652,-981,-167,-250,-82,309,37,-143
2,7694816,-3454,-1648,-978,-166,-241,-85,309,37,-143
2,7694829,-3453,-1646,-982,-163,-242,-84,309,37,-143
2,7694842,-3453,-1646,-982,-163,-242,-84,309,37,-143
2,7694853,-3451,-1647,-981,-163,-241,-81,309,37,-143
2,7694866,-3451,-1647,-981,-163,-241,-81,309,37,-143
2,7694878,-3450,-1649,-980,-155,-241,-86,309,37,-143
2,7694892,-3450,-1649,-979,-162,-247,-86,309,37,-143
2,7694902,-3450,-1649,-979,-162,-247,-86,309,37,-143
2,7694915,-3451,-1648,-980,-162,-243,-87,306,38,-132
2,7694926,-3451,-1648,-980,-162,-243,-87,306,38,-132
2,7694937,-3456,-1648,-980,-159,-237,-88,306,38,-132
2,7694949,-3455,-1649,-977,-157,-246,-85,306,38,-132
2,7694964,-3455,-1649,-977,-157,-246,-85,306,38,-132
2,7694976,-3454,-1651,-980,-162,-245,-86,306,38,-132
2,7694984,-3454,-1651,-980,-162,-245,-86,306,38,-132
2,7694992,-3453,-1648,-981,-164,-239,-82,306,38,-132
2,7695000,-3453,-1648,-981,-164,-239,-82,306,38,-132
2,7695008,-3449,-1650,-975,-162,-237,-87,306,38,-132
2,7695020,-3449,-1650,-975,-162,-237,-87,306,38,-132
2,7695033,-3450,-1647,-979,-163,-249,-85,305,45,-127
2,7695046,-3450,-1647,-979,-163,-249,-85,305,45,-127
2,7695059,-3455,-1647,-973,-162,-245,-80,305,45,-127
2,7695071,-3456,-1648,-980,-163,-247,-79,305,45,-127
2,7695083,-3456,-1648,-980,-163,-247,-79,305,45,-127
2,7695096,-3454,-1649,-978,-165,-238,-86,305,45,-127
2,7695110,-3455,-1649,-978,-166,-243,-86,305,45,-127
2,7695120,-3455,-1649,-978,-166,-243,-86,305,45,-127
2,7695132,-3449,-1649,-988,-162,-240,-84,305,45,-127
2,7695143,-3449,-1649,-988,-162,-240,-84,305,45,-127
2,7695156,-3451,-1651,-982,-164,-242,-81,305,45,-127
2,7695168,-3453,-1649,-978,-158,-248,-83,308,40,-136
2,7695182,-3453,-1649,-978,-158,-248,-83,308,40,-136
2,7695195,-3453,-1646,-981,-162,-239,-94,308,40,-136
2,7695208,-3453,-1646,-981,-162,-239,-94,308,40,-136
2,7695221,-3453,-1648,-982,-164,-244,-90,308,40,-136
2,7695235,-3452,-1649,-980,-159,-249,-92,308,40,-136
2,7695247,-3452,-1649,-980,-159,-249,-92,308,40,-136
2,7695258,-3455,-1649,-983,-161,-240,-88,308,40,-136
2,7695271,-3457,-1645,-981,-159,-249,-84,308,40,-136
2,7695285,-3457,-1645,-981,-159,-249,-84,308,40,-136
2,7695297,-3451,-1648,-980,-168,-240,-76,316,40,-138
2,7695308,-3450,-1645,-979,-167,-243,-81,316,40,-138
2,7695316,-3450,-1645,-979,-167,-243,-81,316,40,-138
2,7695326,-3450,-1645,-979,-167,-243,-81,316,40,-138
2,7695336,-3452,-1647,-982,-165,-245,-85,316,40,-138
2,7695346,-3452,-1647,-982,-165,-245,-85,316,40,-138
2,7695353,-3453,-1648,-984,-161,-247,-81,316,40,-138
2,7695363,-3453,-1648,-984,-161,-247,-81,316,40,-138
2,7695374,-3459,-1650,-979,-166,-237,-86,316,40,-138
2,7695385,-3459,-1650,-979,-166,-237,-86,316,40,-138
2,7695393,-3461,-1649,-983,-159,-240,-79,316,40,-138
2,7695404,-3461,-1649,-983,-159,-240,-79,316,40,-138
2,7695414,-3454,-1647,-977,-157,-240,-84,302,40,-134
2,7695424,-3454,-1647,-977,-157,-240,-84,302,40,-134
2,7695434,-3448,-1647,-977,-159,-233,-87,302,40,-134
2,7695440,-3448,-1647,-977,-159,-233,-87,302,40,-134
2,7695451,-3450,-1647,-981,-160,-240,-91,302,40,-134
2,7695458,-3450,-1647,-981,-160,-240,-91,302,40,-134
2,7695468,-3450,-1647,-981,-160,-240,-91,302,40,-134
2,7695475,-3450,-1647,-981,-160,-241,-88,302,40,-134
2,7695484,-3450,-1647,-981,-160,-241,-88,302,40,-134
2,7695496,-3454,-1649,-984,-160,-244,-86,302,40,-134
2,7695506,-3454,-1649,-984,-160,-244,-86,302,40,-134
2,7695516,-3454,-1650,-987,-167,-241,-83,302,40,-134
2,7695522,-3454,-1650,-987,-167,-241,-83,302,40,-134
2,7695533,-3453,-1653,-978,-163,-231,-80,303,45,-131
2,7695543,-3453,-1653,-978,-163,-231,-80,303,45,-131
2,7695551,-3453,-1651,-978,-161,-236,-85,303,45,-131
2,7695558,-3453,-1651,-978,-161,-236,-85,303,45,-131
2,7695568,-3453,-1649,-978,-162,-245,-86,303,45,-131
2,7695576,-3453,-1649,-978,-162,-245,-86,303,45,-131
2,7695586,-3453,-1649,-978,-162,-245,-86,303,45,-131
2,7695592,-3454,-1649,-977,-165,-244,-86,303,45,-131
2,7695598,-3454,-1649,-977,-165,-244,-86,303,45,-131
2,7695604,-3454,-1649,-977,-165,-244,-86,303,45,-131
2,7695613,-3449,-1646,-983,-164,-239,-90,303,45,-131
2,7695622,-3449,-1646,-983,-164,-239,-90,303,45,-131
2,7695631,-3450,-1651,-983,-167,-241,-81,303,45,-131
2,7695638,-3450,-1651,-983,-167,-241,-81,303,45,-131
2,7695647,-3450,-1651,-983,-167,-241,-81,303,45,-131
2,7695656,-3454,-1649,-974,-157,-244,-83,301,43,-135
2,7695664,-3454,-1649,-974,-157,-244,-83,301,43,-135
2,7695671,-3455,-1654,-982,-173,-244,-81,301,43,-135
2,7695676,-3455,-1654,-982,-173,-244,-81,301,43,-135
2,7695682,-3455,-1654,-982,-173,-244,-81,301,43,-135
2,7695689,-3455,-1654,-982,-173,-244,-81,301,43,-135
2,7695699,-3455,-1654,-982,-173,-244,-81,301,43,-135
2,7695707,-3455,-1654,-982,-173,-244,-81,301,43,-135
2,7695713,-3455,-1650,-981,-171,-247,-80,301,43,-135
2,7695719,-3455,-1650,-981,-171,-247,-80,301,43,-135
2,7695725,-3455,-1650,-981,-171,-247,-80,301,43,-135
2,7695731,-3453,-1649,-982,-168,-250,-75,301,43,-135
2,7695737,-3453,-1649,-982,-168,-250,-75,301,43,-135
2,7695744,-3453,-1649,-982,-168,-250,-75,301,43,-135
2,7695750,-3455,-1649,-979,-166,-241,-76,301,43,-135
2,7695756,-3455,-1649,-979,-166,-241,-76,301,43,-135
2,7695762,-3455,-1649,-979,-166,-241,-76,301,43,-135
2,7695769,-3453,-1645,-985,-166,-243,-87,301,43,-135
2,7695776,-3453,-1645,-985,-166,-243,-87,301,43,-135
2,7695782,-3453,-1645,-985,-166,-243,-87,301,43,-135
2,7695789,-3455,-1650,-977,-169,-235,-94,301,43,-135
2,7695796,-3455,-1650,-977,-169,-235,-94,298,44,-130
2,7695803,-3455,-1650,-977,-169,-235,-94,298,44,-130
2,7695811,-3455,-1649,-979,-167,-237,-100,298,44,-130
2,7695817,-3455,-1649,-979,-167,-237,-100,298,44,-130
2,7695825,-3455,-1649,-979,-167,-237,-100,298,44,-130
2,7695833,-3457,-1650,-983,-160,-233,-96,298,44,-130
2,7695839,-3457,-1650,-983,-160,-233,-96,298,44,-130
2,7695846,-3457,-1650,-983,-160,-233,-96,298,44,-130
2,7695854,-3456,-1648,-982,-162,-239,-82,298,44,-130
2,7695862,-3456,-1648,-982,-162,-239,-82,298,44,-130
2,7695869,-3451,-1647,-987,-163,-248,-84,298,44,-130
2,7695876,-3451,-1647,-987,-163,-248,-84,298,44,-130
2,7695884,-3451,-1647,-987,-163,-248,-84,298,44,-130
2,7695891,-3453,-1645,-980,-166,-247,-79,298,44,-130
2,7695898,-3453,-1645,-980,-166,-247,-79,298,44,-130
2,7695905,-3453,-1645,-980,-166,-247,-79,298,44,-130
2,7695913,-3452,-1651,-979,-166,-247,-80,309,35,-133
2,7695921,-3452,-1651,-979,-166,-247,-80,309,35,-133
2,7695926,-3452,-1651,-979,-166,-247,-80,309,35,-133
2,7695934,-3456,-1646,-978,-168,-247,-89,309,35,-133
2,7695941,-3456,-1646,-978,-168,-247,-89,309,35,-133
2,7695947,-3456,-1646,-978,-168,-247,-89,309,35,-133
2,7695954,-3457,-1647,-980,-161,-244,-82,309,35,-133
2,7695964,-3457,-1647,-980,-161,-244,-82,309,35,-133
2,7695975,-3459,-1648,-979,-164,-241,-89,309,35,-133
2,7695988,-3459,-1648,-979,-164,-241,-89,309,35,-133
2,7696003,-3455,-1646,-979,-165,-248,-92,309,35,-133
2,7696012,-3455,-1649,-979,-162,-243,-83,309,35,-133
2,7696024,-3455,-1649,-979,-162,-243,-83,309,35,-133
2,7696037,-3452,-1646,-975,-161,-248,-78,310,46,-138
2,7696051,-3449,-1650,-977,-162,-241,-81,310,46,-138
2,7696063,-3449,-1650,-977,-162,-241,-81,310,46,-138
2,7696074,-3451,-1647,-977,-167,-245,-85,310,46,-138
2,7696084,-3451,-1647,-977,-167,-245,-85,310,46,-138
2,7696094,-3456,-1651,-982,-162,-249,-82,310,46,-138
2,7696107,-3456,-1651,-982,-162,-249,-82,310,46,-138
2,7696122,-3459,-1649,-979,-159,-240,-83,310,46,-138
2,7696138,-3460,-1648,-986,-165,-237,-81,310,46,-138
2,7696147,-3460,-1648,-986,-165,-237,-81,310,46,-138
2,7696158,-3457,-1647,-976,-167,-237,-73,306,34,-142
2,7696166,-3457,-1647,-976,-167,-237,-73,306,34,-142
