imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,6061222,422,-1362,-484,-1484,-307,-41,433,167,-223
1,6061237,422,-1362,-484,-1484,-307,-41,433,167,-223
1,6061248,422,-1364,-488,-1483,-303,-45,433,167,-223
1,6061262,421,-1368,-492,-1486,-304,-41,433,167,-223
1,6061275,421,-1368,-492,-1486,-304,-41,433,167,-223
1,6061287,422,-1366,-495,-1487,-304,-34,433,167,-223
1,6061301,424,-1364,-495,-1489,-309,-42,433,167,-223
1,6061314,424,-1364,-495,-1489,-309,-42,433,167,-223
1,6061327,424,-1364,-488,-1492,-299,-38,439,173,-225
1,6061341,422,-1368,-489,-1490,-301,-40,439,173,-225
1,6061355,422,-1368,-489,-1490,-301,-40,439,173,-225
1,6061365,423,-1365,-487,-1490,-306,-38,439,173,-225
1,6061376,423,-1365,-487,-1490,-306,-38,439,173,-225
1,6061391,423,-1367,-489,-1482,-303,-41,439,173,-225
1,6061405,424,-1365,-486,-1485,-300,-44,439,173,-225
1,6061415,424,-1365,-486,-1485,-300,-44,439,173,-225
1,6061426,424,-1362,-493,-1490,-303,-40,439,173,-225
1,6061435,424,-1362,-493,-1490,-303,-40,439,173,-225
1,6061444,422,-1365,-491,-1490,-301,-42,438,168,-232
1,6061452,422,-1365,-491,-1490,-301,-42,438,168,-232
1,6061460,421,-1367,-490,-1491,-301,-39,438,168,-232
1,6061468,421,-1367,-490,-1491,-301,-39,438,168,-232
1,6061479,421,-1367,-490,-1491,-301,-39,438,168,-232
1,6061490,425,-1367,-493,-1489,-302,-50,438,168,-232
1,6061501,425,-1366,-488,-1480,-301,-44,438,168,-232
1,6061511,425,-1366,-488,-1480,-301,-44,438,168,-232
1,6061521,425,-1366,-491,-1482,-305,-47,438,168,-232
1,6061533,425,-1366,-491,-1482,-305,-47,438,168,-232
1,6061545,424,-1367,-491,-1487,-304,-45,438,168,-232
1,6061555,424,-1367,-491,-1487,-304,-45,438,168,-232
1,6061562,421,-1365,-491,-1481,-299,-50,438,168,-232
1,6061571,421,-1365,-491,-1481,-299,-50,438,168,-232
1,6061579,421,-1365,-491,-1481,-299,-50,438,168,-232
1,6061591,421,-1364,-496,-1485,-304,-43,440,174,-226
1,6061603,424,-1365,-491,-1480,-305,-43,440,174,-226
1,6061617,424,-1365,-491,-1480,-305,-43,440,174,-226
1,6061631,423,-1363,-491,-1483,-302,-41,440,174,-226
1,6061642,421,-1364,-494,-1483,-298,-40,440,174,-226
1,6061650,421,-1364,-494,-1483,-298,-40,440,174,-226
1,6061664,423,-1365,-494,-1480,-297,-41,440,174,-226
1,6061676,423,-1365,-494,-1480,-297,-41,440,174,-226
1,6061688,423,-1361,-497,-1483,-300,-44,440,174,-226
1,6061699,423,-1361,-497,-1483,-300,-44,440,174,-226
1,6061709,423,-1366,-489,-1483,-308,-43,440,162,-232
1,6061718,423,-1366,-489,-1483,-308,-43,440,162,-232
1,6061731,422,-1365,-493,-1487,-305,-42,440,162,-232
1,6061747,421,-1365,-491,-1484,-300,-43,440,162,-232
1,6061756,421,-1365,-491,-1484,-300,-43,440,162,-232
1,6061767,423,-1366,-489,-1484,-299,-42,440,162,-232
1,6061779,422,-1365,-490,-1488,-298,-38,440,162,-232
1,6061791,422,-1365,-490,-1488,-298,-38,440,162,-232
1,6061804,422,-1366,-494,-1497,-304,-41,440,162,-232
1,6061816,422,-1366,-494,-1497,-304,-41,440,162,-232
1,6061830,425,-1367,-485,-1491,-296,-48,435,159,-233
1,6061842,423,-1368,-494,-1492,-300,-42,435,159,-233
1,6061852,423,-1368,-494,-1492,-300,-42,435,159,-233
1,6061865,424,-1365,-496,-1484,-301,-47,435,159,-233
1,6061875,424,-1365,-496,-1484,-301,-47,435,159,-233
1,6061886,422,-1366,-488,-1489,-295,-37,435,159,-233
1,6061899,422,-1366,-488,-1489,-295,-37,435,159,-233
1,6061913,423,-1364,-491,-1487,-306,-44,435,159,-233
1,6061922,426,-1366,-490,-1489,-305,-44,435,159,-233
1,6061933,426,-1366,-490,-1489,-305,-44,435,159,-233
1,6061942,424,-1366,-488,-1487,-297,-38,431,165,-229
1,6061957,424,-1366,-488,-1487,-297,-38,431,165,-229
1,6061970,422,-1366,-489,-1484,-299,-38,431,165,-229
1,6061983,426,-1369,-492,-1490,-303,-36,431,165,-229
1,6061992,426,-1369,-492,-1490,-303,-36,431,165,-229
1,6062001,426,-1365,-489,-1486,-301,-45,431,165,-229
1,6062008,426,-1365,-489,-1486,-301,-45,431,165,-229
1,6062016,426,-1365,-489,-1486,-301,-45,431,165,-229
1,6062024,421,-1369,-488,-1479,-300,-37,431,165,-229
1,6062032,421,-1369,-488,-1479,-300,-37,431,165,-229
1,6062040,421,-1369,-488,-1479,-300,-37,431,165,-229
1,6062048,426,-1367,-493,-1476,-302,-40,431,165,-229
1,6062054,426,-1367,-493,-1476,-302,-40,431,165,-229
1,6062060,424,-1367,-496,-1475,-306,-46,431,165,-229
1,6062066,424,-1367,-496,-1475,-306,-46,431,165,-229
1,6062072,424,-1367,-496,-1475,-306,-46,431,165,-229
1,6062078,424,-1367,-496,-1475,-306,-46,431,165,-229
1,6062085,422,-1366,-489,-1482,-308,-40,439,163,-233
1,6062095,422,-1366,-489,-1482,-308,-40,439,163,-233
1,6062105,421,-1365,-492,-1483,-311,-38,439,163,-233
1,6062112,421,-1365,-492,-1483,-311,-38,439,163,-233
1,6062119,421,-1365,-492,-1483,-311,-38,439,163,-233
1,6062130,423,-1364,-492,-1483,-301,-40,439,163,-233
1,6062137,423,-1364,-492,-1483,-301,-40,439,163,-233
1,6062148,423,-1364,-495,-1474,-301,-43,439,163,-233
1,6062157,423,-1364,-495,-1474,-301,-43,439,163,-233
1,6062167,420,-1364,-492,-1485,-307,-32,439,163,-233
1,6062177,420,-1364,-492,-1485,-307,-32,439,163,-233
1,6062185,421,-1366,-492,-1486,-298,-38,439,163,-233
1,6062195,421,-1366,-492,-1486,-298,-38,439,163,-233
1,6062201,424,-1365,-487,-1485,-302,-44,435,171,-227
1,6062212,424,-1365,-487,-1485,-302,-44,435,171,-227
1,6062222,424,-1364,-485,-1487,-302,-39,435,171,-227
1,6062230,424,-1364,-485,-1487,-302,-39,435,171,-227
1,6062240,424,-1366,-489,-1486,-303,-37,435,171,-227
1,6062249,424,-1366,-489,-1486,-303,-37,435,171,-227
1,6062259,424,-1366,-489,-1486,-303,-37,435,171,-227
1,6062268,424,-1365,-490,-1485,-301,-42,435,171,-227
1,6062278,424,-1365,-490,-1485,-301,-42,435,171,-227
1,6062287,423,-1365,-490,-1482,-304,-43,435,171,-227
1,6062298,423,-1365,-490,-1482,-304,-43,435,171,-227
1,6062305,423,-1364,-491,-1486,-299,-42,435,171,-227
1,6062315,423,-1364,-491,-1486,-299,-42,435,171,-227
1,6062325,424,-1364,-491,-1484,-302,-45,434,162,-224
1,6062334,424,-1364,-491,-1484,-302,-45,434,162,-224
1,6062341,422,-1369,-488,-1485,-304,-43,434,162,-224
1,6062351,422,-1369,-488,-1485,-304,-43,434,162,-224
1,6062362,422,-1367,-488,-1482,-302,-42,434,162,-224
1,6062371,422,-1367,-488,-1482,-302,-42,434,162,-224
1,6062382,421,-1365,-491,-1486,-301,-40,434,162,-224
1,6062388,421,-1365,-491,-1486,-301,-40,434,162,-224
1,6062398,421,-1365,-491,-1486,-301,-40,434,162,-224
1,6062405,425,-1365,-492,-1485,-305,-39,434,162,-224
1,6062414,425,-1365,-492,-1485,-305,-39,434,162,-224
1,6062425,421,-1366,-491,-1481,-305,-39,434,162,-224
1,6062433,421,-1366,-491,-1481,-305,-39,434,162,-224
1,6062444,422,-1365,-491,-1485,-298,-38,438,162,-218
1,6062454,422,-1365,-491,-1485,-298,-38,438,162,-218
1,6062462,422,-1365,-491,-1485,-298,-38,438,162,-218
1,6062471,422,-1365,-491,-1485,-298,-38,438,162,-218
1,6062479,422,-1365,-491,-1485,-298,-38,438,162,-218
1,6062487,426,-1364,-490,-1493,-303,-38,438,162,-218
1,6062494,426,-1364,-490,-1493,-303,-38,438,162,-218
1,6062502,424,-1363,-490,-1496,-312,-42,438,162,-218
1,6062513,424,-1363,-490,-1496,-312,-42,438,162,-218
1,6062521,424,-1364,-490,-1493,-307,-41,438,162,-218
1,6062530,424,-1364,-490,-1493,-307,-41,438,162,-218
1,6062538,424,-1364,-490,-1493,-307,-41,438,162,-218
1,6062548,424,-1367,-494,-1489,-309,-47,438,162,-218
1,6062555,424,-1367,-494,-1489,-309,-47,438,162,-218
1,6062561,421,-1365,-491,-1480,-303,-41,442,166,-226
1,6062566,421,-1365,-491,-1480,-303,-41,442,166,-226
1,6062572,421,-1365,-491,-1480,-303,-41,442,166,-226
1,6062578,421,-1365,-491,-1480,-303,-41,442,166,-226
1,6062586,424,-1365,-490,-1480,-307,-34,442,166,-226
1,6062596,424,-1365,-490,-1480,-307,-34,442,166,-226
1,6062603,422,-1367,-483,-1485,-300,-39,442,166,-226
1,6062612,422,-1367,-483,-1485,-300,-39,442,166,-226
1,6062621,424,-1366,-491,-1483,-303,-39,442,166,-226
1,6062631,424,-1366,-491,-1483,-303,-39,442,166,-226
1,6062642,425,-1367,-494,-1484,-310,-38,442,166,-226
1,6062652,425,-1367,-494,-1484,-310,-38,442,166,-226
1,6062661,425,-1364,-491,-1485,-308,-36,442,166,-226
1,6062670,425,-1364,-491,-1485,-308,-36,442,166,-226
1,6062683,424,-1363,-492,-1488,-302,-43,442,166,-226
1,6062696,424,-1363,-492,-1488,-302,-43,442,166,-226
1,6062708,420,-1364,-488,-1484,-304,-35,451,167,-229
1,6062722,425,-1363,-489,-1478,-306,-34,451,167,-229
1,6062735,425,-1363,-489,-1478,-306,-34,451,167,-229
1,6062748,425,-1364,-493,-1478,-308,-37,451,167,-229
1,6062761,424,-1364,-491,-1483,-298,-43,451,167,-229
1,6062773,424,-1364,-491,-1483,-298,-43,451,167,-229
1,6062786,425,-1364,-493,-1476,-298,-44,451,167,-229
1,6062798,425,-1364,-493,-1476,-298,-44,451,167,-229
1,6062812,424,-1363,-490,-1481,-302,-44,451,167,-229
1,6062821,425,-1364,-484,-1492,-304,-38,438,164,-222
1,6062834,425,-1364,-484,-1492,-304,-38,438,164,-222
1,6062844,426,-1366,-493,-1481,-297,-34,438,164,-222
1,6062855,426,-1366,-493,-1481,-297,-34,438,164,-222
1,6062869,422,-1366,-490,-1485,-298,-40,438,164,-222
1,6062884,425,-1364,-494,-1486,-299,-38,438,164,-222
1,6062897,425,-1364,-494,-1486,-299,-38,438,164,-222
1,6062910,423,-1364,-492,-1483,-299,-35,438,164,-222
1,6062923,423,-1362,-489,-1479,-299,-37,438,164,-222
1,6062937,423,-1362,-489,-1479,-299,-37,438,164,-222
1,6062949,426,-1363,-485,-1481,-305,-48,446,170,-224
1,6062960,426,-1363,-485,-1481,-305,-48,446,170,-224
1,6062973,426,-1365,-490,-1483,-309,-42,446,170,-224
1,6062986,423,-1366,-491,-1486,-304,-39,446,170,-224
1,6062998,423,-1366,-491,-1486,-304,-39,446,170,-224
1,6063011,421,-1366,-490,-1487,-307,-41,446,170,-224
1,6063024,421,-1366,-496,-1483,-307,-40,446,170,-224
1,6063032,421,-1366,-496,-1483,-307,-40,446,170,-224
1,6063040,421,-1366,-496,-1483,-307,-40,446,170,-224
1,6063047,421,-1367,-492,-1487,-301,-35,446,170,-224
1,6063056,421,-1367,-492,-1487,-301,-35,446,170,-224
1,6063065,424,-1365,-491,-1487,-302,-41,437,167,-223
1,6063073,424,-1365,-491,-1487,-302,-41,437,167,-223
1,6063081,424,-1365,-485,-1489,-301,-38,437,167,-223
1,6063090,424,-1365,-485,-1489,-301,-38,437,167,-223
1,6063099,424,-1365,-485,-1489,-301,-38,437,167,-223
1,6063108,424,-1365,-489,-1489,-300,-35,437,167,-223
1,6063116,424,-1365,-489,-1489,-300,-35,437,167,-223
1,6063124,422,-1368,-484,-1483,-297,-35,437,167,-223
1,6063132,422,-1368,-484,-1483,-297,-35,437,167,-223
1,6063142,425,-1365,-492,-1489,-296,-41,437,167,-223
1,6063156,425,-1365,-492,-1489,-296,-41,437,167,-223
1,6063167,424,-1362,-492,-1488,-296,-40,437,167,-223
1,6063178,424,-1362,-492,-1488,-296,-40,437,167,-223
1,6063190,428,-1365,-494,-1491,-298,-35,437,167,-223
1,6063205,425,-1362,-487,-1490,-311,-37,439,169,-219
1,6063216,425,-1362,-487,-1490,-311,-37,439,169,-219
1,6063228,423,-1365,-493,-1482,-307,-39,439,169,-219
1,6063242,423,-1366,-491,-1480,-301,-37,439,169,-219
1,6063256,423,-1366,-491,-1480,-301,-37,439,169,-219
1,6063269,426,-1366,-495,-1483,-308,-40,439,169,-219
1,6063279,426,-1366,-495,-1483,-308,-40,439,169,-219
1,6063289,423,-1362,-489,-1484,-299,-38,439,169,-219
1,6063302,425,-1362,-488,-1488,-299,-39,439,169,-219
1,6063315,425,-1362,-488,-1488,-299,-39,439,169,-219
1,6063326,422,-1360,-489,-1485,-296,-34,439,167,-227
1,6063338,422,-1360,-489,-1485,-296,-34,439,167,-227
1,6063353,423,-1363,-492,-1484,-294,-42,439,167,-227
1,6063368,425,-1365,-486,-1491,-297,-40,439,167,-227
1,6063376,425,-1365,-486,-1491,-297,-40,439,167,-227
1,6063385,423,-1365,-489,-1489,-302,-46,439,167,-227
1,6063396,423,-1365,-489,-1489,-302,-46,439,167,-227
1,6063410,424,-1366,-490,-1486,-305,-39,439,167,-227
1,6063423,422,-1363,-493,-1484,-306,-38,439,167,-227
1,6063436,422,-1363,-493,-1484,-306,-38,439,167,-227
1,6063449,424,-1364,-486,-1488,-305,-40,435,163,-233
1,6063462,427,-1365,-488,-1489,-310,-37,435,163,-233
1,6063476,427,-1365,-488,-1489,-310,-37,435,163,-233
1,6063490,423,-1364,-488,-1480,-306,-41,435,163,-233
1,6063503,427,-1363,-490,-1483,-301,-42,435,163,-233
1,6063516,427,-1363,-490,-1483,-301,-42,435,163,-233
1,6063526,422,-1364,-495,-1481,-299,-44,435,163,-233
1,6063539,422,-1364,-495,-1481,-299,-44,435,163,-233
1,6063551,423,-1365,-491,-1488,-302,-38,435,163,-233
1,6063559,423,-1365,-491,-1488,-302,-38,435,163,-233
1,6063567,426,-1364,-486,-1486,-302,-42,444,166,-222
1,6063576,426,-1364,-486,-1486,-302,-42,444,166,-222
1,6063585,423,-1364,-489,-1485,-308,-37,444,166,-222
1,6063594,423,-1364,-489,-1485,-308,-37,444,166,-222
1,6063606,425,-1367,-490,-1480,-300,-45,444,166,-222
1,6063621,426,-1364,-494,-1481,-298,-43,444,166,-222
1,6063635,426,-1364,-494,-1481,-298,-43,444,166,-222
1,6063644,423,-1365,-490,-1483,-304,-38,444,166,-222
1,6063657,423,-1365,-490,-1483,-304,-38,444,166,-222
1,6063671,423,-1362,-495,-1479,-302,-42,444,166,-222
1,6063684,426,-1362,-495,-1488,-307,-36,444,166,-222
1,6063692,426,-1362,-495,-1488,-307,-36,444,166,-222
1,6063698,426,-1362,-495,-1488,-307,-36,444,166,-222
1,6063705,424,-1365,-489,-1498,-304,-40,442,166,-232
1,6063711,424,-1365,-489,-1498,-304,-40,442,166,-232
1,6063717,424,-1365,-489,-1498,-304,-40,442,166,-232
1,6063725,423,-1365,-489,-1492,-298,-37,442,166,-232
1,6063735,423,-1365,-489,-1492,-298,-37,442,166,-232
1,6063742,424,-1367,-492,-1490,-296,-28,442,166,-232
1,6063752,424,-1367,-492,-1490,-296,-28,442,166,-232
1,6063760,424,-1367,-492,-1490,-296,-28,442,166,-232
1,6063769,425,-1365,-495,-1487,-299,-40,442,166,-232
1,6063779,425,-1365,-495,-1487,-299,-40,442,166,-232
1,6063790,424,-1366,-492,-1486,-302,-40,442,166,-232
1,6063796,424,-1366,-492,-1486,-302,-40,442,166,-232
1,6063806,422,-1365,-491,-1484,-294,-40,442,166,-232
1,6063813,422,-1365,-491,-1484,-294,-40,442,166,-232
1,6063824,424,-1366,-486,-1486,-306,-42,434,162,-226
1,6063834,424,-1366,-486,-1486,-306,-42,434,162,-226
1,6063843,424,-1362,-490,-1486,-304,-43,434,162,-226
1,6063852,424,-1362,-490,-1486,-304,-43,434,162,-226
1,6063860,424,-1362,-490,-1486,-304,-43,434,162,-226
1,6063869,422,-1366,-489,-1489,-299,-43,434,162,-226
1,6063877,422,-1366,-489,-1489,-299,-43,434,162,-226
1,6063887,422,-1366,-494,-1495,-303,-42,434,162,-226
1,6063896,422,-1366,-494,-1495,-303,-42,434,162,-226
1,6063905,424,-1365,-492,-1484,-306,-49,434,162,-226
1,6063912,424,-1365,-492,-1484,-306,-49,434,162,-226
1,6063923,422,-1367,-493,-1484,-299,-39,434,162,-226
1,6063933,422,-1367,-493,-1484,-299,-39,434,162,-226
1,6063942,424,-1363,-490,-1493,-303,-41,432,174,-228
1,6063951,424,-1363,-490,-1493,-303,-41,432,174,-228
1,6063960,424,-1363,-490,-1493,-303,-41,432,174,-228
1,6063970,422,-1365,-487,-1485,-304,-41,432,174,-228
1,6063977,422,-1365,-487,-1485,-304,-41,432,174,-228
1,6063987,425,-1362,-489,-1486,-298,-42,432,174,-228
1,6063994,425,-1362,-489,-1486,-298,-42,432,174,-228
1,6064005,428,-1362,-492,-1483,-299,-43,432,174,-228
1,6064011,428,-1362,-492,-1483,-299,-43,432,174,-228
1,6064021,424,-1365,-491,-1491,-307,-43,432,174,-228
1,6064027,424,-1365,-491,-1491,-307,-43,432,174,-228
1,6064033,424,-1365,-491,-1491,-307,-43,432,174,-228
1,6064039,424,-1365,-491,-1491,-307,-43,432,174,-228
1,6064046,423,-1365,-491,-1486,-304,-34,432,174,-228
1,6064052,423,-1365,-491,-1486,-304,-34,432,174,-228
1,6064057,423,-1365,-491,-1486,-304,-34,432,174,-228
1,6064064,426,-1363,-489,-1488,-303,-42,438,166,-232
1,6064069,426,-1363,-489,-1488,-303,-42,438,166,-232
1,6064077,426,-1363,-489,-1488,-303,-42,438,166,-232
1,6064089,425,-1367,-486,-1485,-303,-39,438,166,-232
1,6064099,425,-1367,-486,-1485,-303,-39,438,166,-232
1,6064109,426,-1365,-488,-1481,-299,-36,438,166,-232
1,6064118,426,-1365,-488,-1481,-299,-36,438,166,-232
1,6064129,425,-1365,-491,-1487,-304,-37,438,166,-232
1,6064139,425,-1365,-491,-1487,-304,-37,438,166,-232
1,6064148,424,-1364,-492,-1482,-301,-35,438,166,-232
1,6064159,424,-1364,-492,-1482,-301,-35,438,166,-232
1,6064168,423,-1365,-491,-1496,-303,-39,438,166,-232
1,6064179,423,-1365,-491,-1496,-303,-39,438,166,-232
1,6064185,425,-1363,-485,-1491,-308,-39,438,166,-232
1,6064191,425,-1363,-485,-1491,-308,-39,438,166,-232
1,6064197,425,-1363,-485,-1491,-308,-39,438,166,-232
1,6064207,423,-1366,-489,-1485,-298,-46,435,165,-221
1,6064214,423,-1366,-489,-1485,-298,-46,435,165,-221
1,6064225,423,-1364,-489,-1488,-302,-45,435,165,-221
1,6064233,423,-1364,-489,-1488,-302,-45,435,165,-221
1,6064243,425,-1364,-492,-1485,-303,-37,435,165,-221
1,6064252,425,-1364,-492,-1485,-303,-37,435,165,-221
1,6064262,425,-1366,-489,-1487,-299,-42,435,165,-221
1,6064272,425,-1366,-489,-1487,-299,-42,435,165,-221
1,6064279,425,-1366,-489,-1487,-299,-42,435,165,-221
1,6064289,423,-1365,-493,-1490,-305,-41,435,165,-221
1,6064296,423,-1365,-493,-1490,-305,-41,435,165,-221
1,6064308,426,-1366,-496,-1484,-302,-46,435,165,-221
1,6064316,426,-1366,-496,-1484,-302,-46,435,165,-221
1,6064325,424,-1364,-492,-1484,-301,-45,445,167,-229
1,6064336,424,-1364,-492,-1484,-301,-45,445,167,-229
1,6064345,423,-1363,-490,-1485,-298,-38,445,167,-229
1,6064354,423,-1363,-490,-1485,-298,-38,445,167,-229
1,6064364,425,-1364,-489,-1479,-294,-34,445,167,-229
1,6064373,425,-1364,-489,-1479,-294,-34,445,167,-229
1,6064384,425,-1367,-491,-1486,-297,-42,445,167,-229
1,6064394,425,-1367,-491,-1486,-297,-42,445,167,-229
1,6064402,425,-1365,-496,-1485,-300,-34,445,167,-229
1,6064411,425,-1365,-496,-1485,-300,-34,445,167,-229
1,6064421,425,-1365,-491,-1490,-305,-40,445,167,-229
1,6064430,425,-1365,-491,-1490,-305,-40,445,167,-229
1,6064440,425,-1365,-491,-1490,-305,-40,445,167,-229
1,6064447,426,-1365,-491,-1486,-299,-34,437,165,-233
1,6064457,426,-1365,-491,-1486,-299,-34,437,165,-233
1,6064467,425,-1367,-491,-1491,-301,-31,437,165,-233
1,6064476,425,-1367,-491,-1491,-301,-31,437,165,-233
1,6064487,424,-1361,-493,-1491,-306,-39,437,165,-233
1,6064494,424,-1361,-493,-1491,-306,-39,437,165,-233
1,6064501,426,-1365,-493,-1483,-312,-37,437,165,-233
1,6064512,426,-1365,-493,-1483,-312,-37,437,165,-233
1,6064519,426,-1365,-493,-1483,-312,-37,437,165,-233
1,6064529,424,-1360,-491,-1491,-306,-33,437,165,-233
1,6064540,424,-1360,-491,-1491,-306,-33,437,165,-233
1,6064550,427,-1362,-490,-1492,-301,-40,437,165,-233
1,6064557,427,-1362,-490,-1492,-301,-40,437,165,-233
1,6064563,425,-1363,-487,-1487,-303,-43,437,167,-223
1,6064568,425,-1363,-487,-1487,-303,-43,437,167,-223
1,6064574,425,-1363,-487,-1487,-303,-43,437,167,-223
1,6064580,425,-1363,-487,-1487,-303,-43,437,167,-223
1,6064586,425,-1365,-490,-1488,-300,-36,437,167,-223
1,6064596,425,-1365,-490,-1488,-300,-36,437,167,-223
1,6064605,426,-1363,-490,-1483,-308,-36,437,167,-223
1,6064614,426,-1363,-490,-1483,-308,-36,437,167,-223
1,6064624,425,-1368,-495,-1485,-301,-36,437,167,-223
1,6064634,425,-1368,-495,-1485,-301,-36,437,167,-223
1,6064644,425,-1368,-495,-1485,-301,-36,437,167,-223
1,6064651,425,-1368,-495,-1485,-301,-36,437,167,-223
1,6064661,423,-1365,-494,-1491,-303,-36,437,167,-223
1,6064668,423,-1365,-494,-1491,-303,-36,437,167,-223
1,6064678,423,-1365,-494,-1491,-303,-36,437,167,-223
1,6064688,425,-1367,-488,-1487,-303,-37,434,168,-226
1,6064699,425,-1367,-488,-1487,-303,-37,434,168,-226
1,6064710,423,-1363,-484,-1489,-296,-37,434,168,-226
1,6064721,426,-1364,-490,-1493,-299,-40,434,168,-226
1,6064734,426,-1364,-490,-1493,-299,-40,434,168,-226
1,6064747,425,-1364,-490,-1483,-304,-39,434,168,-226
1,6064761,423,-1365,-490,-1482,-303,-38,434,168,-226
1,6064772,423,-1365,-490,-1482,-303,-38,434,168,-226
1,6064780,423,-1365,-490,-1482,-303,-38,434,168,-226
1,6064788,425,-1363,-493,-1487,-301,-36,434,168,-226
1,6064797,425,-1363,-493,-1487,-301,-36,434,168,-226
1,6064805,426,-1367,-491,-1489,-300,-39,434,168,-226
1,6064815,426,-1367,-491,-1489,-300,-39,434,168,-226
1,6064828,425,-1365,-489,-1485,-300,-33,443,173,-229
1,6064841,426,-1363,-492,-1485,-298,-40,443,173,-229
1,6064854,426,-1363,-492,-1485,-298,-40,443,173,-229
1,6064866,424,-1365,-493,-1485,-297,-37,443,173,-229
1,6064878,424,-1365,-493,-1485,-297,-37,443,173,-229
1,6064888,423,-1365,-494,-1483,-297,-38,443,173,-229
1,6064900,423,-1365,-494,-1483,-297,-38,443,173,-229
1,6064914,423,-1366,-495,-1483,-300,-39,443,173,-229
1,6064926,426,-1367,-491,-1481,-305,-42,443,173,-229
1,6064934,426,-1367,-491,-1481,-305,-42,443,173,-229
1,6064948,424,-1367,-486,-1487,-307,-32,438,164,-224
1,6064959,424,-1367,-486,-1487,-307,-32,438,164,-224
1,6064972,425,-1367,-489,-1493,-308,-44,438,164,-224
1,6064984,423,-1364,-492,-1489,-300,-36,438,164,-224
1,6064996,423,-1364,-492,-1489,-300,-36,438,164,-224
1,6065010,425,-1363,-496,-1490,-303,-35,438,164,-224
1,6065021,424,-1362,-488,-1488,-308,-34,438,164,-224
1,6065030,424,-1362,-488,-1488,-308,-34,438,164,-224
1,6065038,424,-1362,-488,-1488,-308,-34,438,164,-224
1,6065046,424,-1363,-493,-1486,-306,-40,438,164,-224
1,6065054,424,-1363,-493,-1486,-306,-40,438,164,-224
1,6065062,426,-1363,-489,-1482,-296,-38,437,161,-225
1,6065070,426,-1363,-489,-1482,-296,-38,437,161,-225
1,6065078,426,-1363,-489,-1482,-296,-38,437,161,-225
1,6065087,426,-1368,-485,-1485,-305,-37,437,161,-225
1,6065094,426,-1368,-485,-1485,-305,-37,437,161,-225
1,6065103,425,-1365,-493,-1484,-302,-37,437,161,-225
1,6065112,425,-1365,-493,-1484,-302,-37,437,161,-225
1,6065120,425,-1365,-493,-1484,-302,-37,437,161,-225
1,6065133,422,-1366,-492,-1488,-305,-40,437,161,-225
1,6065146,423,-1364,-491,-1484,-301,-46,437,161,-225
1,6065159,423,-1364,-491,-1484,-301,-46,437,161,-225
1,6065173,423,-1365,-494,-1486,-304,-45,437,161,-225
1,6065184,422,-1366,-489,-1487,-308,-40,440,168,-226
1,6065198,422,-1366,-489,-1487,-308,-40,440,168,-226
1,6065210,424,-1365,-491,-1486,-304,-41,440,168,-226
1,6065222,426,-1362,-488,-1488,-309,-41,440,168,-226
1,6065236,426,-1362,-488,-1488,-309,-41,440,168,-226
1,6065249,427,-1364,-491,-1490,-308,-35,440,168,-226
1,6065261,425,-1364,-491,-1489,-305,-37,440,168,-226
1,6065272,425,-1364,-491,-1489,-305,-37,440,168,-226
1,6065285,425,-1364,-489,-1483,-304,-36,440,168,-226
1,6065298,425,-1364,-489,-1483,-304,-36,440,168,-226
1,6065308,425,-1364,-489,-1483,-304,-36,440,168,-226
1,6065319,425,-1364,-489,-1483,-304,-36,440,168,-226
1,6065333,423,-1365,-484,-1484,-310,-44,437,169,-221
1,6065345,424,-1364,-489,-1485,-312,-45,437,169,-221
1,6065353,424,-1364,-489,-1485,-312,-45,437,169,-221
1,6065364,422,-1362,-489,-1484,-300,-43,437,169,-221
1,6065378,422,-1362,-489,-1484,-300,-43,437,169,-221
1,6065391,423,-1364,-493,-1485,-306,-37,437,169,-221
1,6065400,423,-1364,-493,-1485,-306,-37,437,169,-221
1,6065409,424,-1367,-493,-1483,-298,-43,437,169,-221
1,6065417,424,-1367,-493,-1483,-298,-43,437,169,-221
1,6065425,422,-1364,-493,-1489,-302,-53,437,169,-221
1,6065433,422,-1364,-493,-1489,-302,-53,437,169,-221
1,6065448,422,-1366,-487,-1488,-308,-44,437,173,-225
1,6065463,422,-1365,-494,-1489,-304,-43,437,173,-225
1,6065471,422,-1365,-494,-1489,-304,-43,437,173,-225
1,6065482,423,-1364,-492,-1489,-300,-44,437,173,-225
1,6065497,423,-1364,-492,-1489,-300,-44,437,173,-225
1,6065510,422,-1362,-494,-1484,-308,-40,437,173,-225
1,6065521,421,-1365,-491,-1486,-304,-39,437,173,-225
1,6065534,421,-1365,-491,-1486,-304,-39,437,173,-225
1,6065550,424,-1365,-493,-1481,-305,-40,437,173,-225
1,6065558,424,-1365,-493,-1481,-305,-40,437,173,-225
1,6065566,423,-1365,-487,-1487,-306,-32,434,168,-226
1,6065573,423,-1365,-487,-1487,-306,-32,434,168,-226
1,6065583,423,-1365,-488,-1481,-304,-40,434,168,-226
1,6065594,423,-1365,-488,-1481,-304,-40,434,168,-226
1,6065605,426,-1364,-492,-1485,-302,-42,434,168,-226
1,6065618,426,-1364,-492,-1485,-302,-42,434,168,-226
1,6065632,423,-1366,-494,-1481,-306,-36,434,168,-226
1,6065641,424,-1364,-494,-1490,-303,-37,434,168,-226
