imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,5993612,420,-1365,-490,-1491,-303,-34,434,162,-230
1,5993619,421,-1365,-491,-1483,-304,-49,434,162,-230
1,5993627,421,-1365,-491,-1483,-304,-49,434,162,-230
1,5993634,421,-1365,-491,-1483,-304,-49,434,162,-230
1,5993640,423,-1362,-496,-1487,-302,-41,434,162,-230
1,5993647,423,-1362,-496,-1487,-302,-41,434,162,-230
1,5993655,423,-1362,-496,-1487,-302,-41,434,162,-230
1,5993662,421,-1364,-495,-1493,-303,-38,434,162,-230
1,5993669,421,-1364,-495,-1493,-303,-38,434,162,-230
1,5993676,421,-1364,-495,-1493,-303,-38,434,162,-230
1,5993683,425,-1365,-490,-1485,-301,-34,434,162,-230
1,5993691,425,-1365,-490,-1485,-301,-34,434,162,-230
1,5993699,424,-1366,-491,-1484,-303,-36,434,162,-230
1,5993706,424,-1366,-491,-1484,-303,-36,434,162,-230
1,5993713,424,-1366,-491,-1484,-303,-36,434,162,-230
1,5993720,422,-1365,-493,-1484,-302,-37,430,168,-220
1,5993726,422,-1365,-493,-1484,-302,-37,430,168,-220
1,5993735,422,-1365,-493,-1484,-302,-37,430,168,-220
1,5993741,423,-1364,-490,-1484,-300,-37,430,168,-220
1,5993749,423,-1364,-490,-1484,-300,-37,430,168,-220
1,5993757,423,-1364,-490,-1484,-300,-37,430,168,-220
1,5993763,424,-1365,-494,-1479,-296,-43,430,168,-220
1,5993771,424,-1365,-494,-1479,-296,-43,430,168,-220
1,5993779,423,-1365,-494,-1485,-301,-41,430,168,-220
1,5993786,423,-1365,-494,-1485,-301,-41,430,168,-220
1,5993795,423,-1365,-494,-1485,-301,-41,430,168,-220
1,5993803,423,-1364,-490,-1488,-303,-45,430,168,-220
1,5993809,423,-1364,-490,-1488,-303,-45,430,168,-220
1,5993817,423,-1364,-490,-1488,-303,-45,430,168,-220
1,5993824,424,-1366,-490,-1492,-307,-45,430,168,-220
1,5993830,424,-1366,-490,-1492,-307,-45,430,168,-220
1,5993837,423,-1365,-491,-1487,-305,-44,430,168,-220
1,5993845,423,-1365,-491,-1487,-305,-44,430,168,-220
1,5993853,423,-1365,-491,-1487,-305,-44,430,168,-220
1,5993862,422,-1363,-488,-1489,-306,-41,440,158,-228
1,5993869,422,-1363,-488,-1489,-306,-41,440,158,-228
1,5993875,422,-1363,-488,-1489,-306,-41,440,158,-228
1,5993881,425,-1365,-490,-1490,-302,-41,440,158,-228
1,5993886,425,-1365,-490,-1490,-302,-41,440,158,-228
1,5993890,425,-1365,-490,-1490,-302,-41,440,158,-228
1,5993897,425,-1366,-489,-1493,-307,-39,440,158,-228
1,5993905,425,-1366,-489,-1493,-307,-39,440,158,-228
1,5993912,425,-1366,-489,-1493,-307,-39,440,158,-228
1,5993920,422,-1365,-492,-1484,-305,-47,440,158,-228
1,5993927,422,-1365,-492,-1484,-305,-47,440,158,-228
1,5993934,422,-1365,-492,-1484,-305,-47,440,158,-228
1,5993940,422,-1367,-490,-1477,-306,-42,440,158,-228
1,5993947,422,-1367,-490,-1477,-306,-42,440,158,-228
1,5993953,422,-1367,-490,-1477,-306,-42,440,158,-228
1,5993961,425,-1363,-492,-1482,-308,-36,440,158,-228
1,5993967,425,-1363,-492,-1482,-308,-36,440,158,-228
1,5993974,425,-1363,-492,-1482,-308,-36,440,158,-228
1,5993980,422,-1364,-486,-1484,-306,-40,446,168,-224
1,5993986,422,-1364,-486,-1484,-306,-40,446,168,-224
1,5993993,422,-1364,-486,-1484,-306,-40,446,168,-224
1,5994000,424,-1367,-491,-1483,-298,-49,446,168,-224
1,5994006,424,-1367,-491,-1483,-298,-49,446,168,-224
1,5994013,424,-1367,-491,-1483,-298,-49,446,168,-224
1,5994019,425,-1363,-489,-1479,-298,-44,446,168,-224
1,5994024,425,-1363,-489,-1479,-298,-44,446,168,-224
1,5994030,425,-1363,-489,-1479,-298,-44,446,168,-224
1,5994035,425,-1363,-489,-1479,-298,-44,446,168,-224
1,5994040,424,-1365,-491,-1473,-301,-40,446,168,-224
1,5994045,424,-1365,-491,-1473,-301,-40,446,168,-224
1,5994051,424,-1365,-491,-1473,-301,-40,446,168,-224
1,5994056,424,-1365,-491,-1473,-301,-40,446,168,-224
1,5994061,423,-1366,-493,-1480,-305,-41,446,168,-224
1,5994070,423,-1366,-493,-1480,-305,-41,446,168,-224
1,5994077,423,-1366,-493,-1480,-305,-41,446,168,-224
1,5994084,424,-1365,-493,-1480,-299,-46,446,168,-224
1,5994091,424,-1365,-493,-1480,-299,-46,446,168,-224
1,5994098,424,-1367,-492,-1490,-304,-42,434,168,-216
1,5994105,424,-1367,-492,-1490,-304,-42,434,168,-216
1,5994115,424,-1367,-492,-1490,-304,-42,434,168,-216
1,5994122,423,-1366,-493,-1487,-299,-46,434,168,-216
1,5994130,423,-1366,-493,-1487,-299,-46,434,168,-216
1,5994137,422,-1362,-492,-1489,-305,-46,434,168,-216
1,5994143,422,-1362,-492,-1489,-305,-46,434,168,-216
1,5994149,422,-1362,-492,-1489,-305,-46,434,168,-216
1,5994158,422,-1362,-492,-1489,-305,-46,434,168,-216
1,5994165,421,-1367,-492,-1495,-309,-42,434,168,-216
1,5994172,421,-1367,-492,-1495,-309,-42,434,168,-216
1,5994180,422,-1363,-493,-1488,-302,-45,434,168,-216
1,5994186,422,-1363,-493,-1488,-302,-45,434,168,-216
1,5994199,423,-1368,-493,-1483,-296,-42,434,168,-216
1,5994209,423,-1368,-493,-1483,-296,-42,434,168,-216
1,5994222,424,-1363,-491,-1490,-303,-47,436,164,-230
1,5994234,424,-1363,-491,-1490,-303,-47,436,164,-230
1,5994248,421,-1365,-492,-1488,-300,-44,436,164,-230
1,5994258,424,-1364,-492,-1483,-303,-42,436,164,-230
1,5994272,424,-1364,-492,-1483,-303,-42,436,164,-230
1,5994285,422,-1368,-489,-1485,-307,-38,436,164,-230
1,5994293,422,-1368,-489,-1485,-307,-38,436,164,-230
1,5994306,423,-1367,-493,-1480,-312,-44,436,164,-230
1,5994321,424,-1364,-492,-1486,-299,-40,436,164,-230
1,5994333,424,-1364,-492,-1486,-299,-40,436,164,-230
1,5994345,424,-1364,-489,-1489,-304,-42,436,164,-230
1,5994358,425,-1364,-491,-1488,-302,-42,434,164,-228
1,5994372,425,-1364,-491,-1488,-302,-42,434,164,-228
1,5994383,424,-1362,-496,-1489,-302,-45,434,164,-228
1,5994395,424,-1362,-496,-1489,-302,-45,434,164,-228
1,5994407,424,-1364,-490,-1491,-300,-44,434,164,-228
1,5994421,423,-1364,-491,-1484,-305,-44,434,164,-228
1,5994431,423,-1364,-491,-1484,-305,-44,434,164,-228
1,5994441,423,-1367,-490,-1485,-302,-42,434,164,-228
1,5994456,423,-1367,-490,-1485,-302,-42,434,164,-228
1,5994469,423,-1366,-487,-1484,-304,-45,434,164,-228
1,5994482,424,-1367,-485,-1490,-306,-44,428,168,-230
1,5994492,424,-1367,-485,-1490,-306,-44,428,168,-230
1,5994506,420,-1363,-490,-1481,-304,-38,428,168,-230
1,5994517,420,-1363,-490,-1481,-304,-38,428,168,-230
1,5994529,426,-1365,-491,-1486,-305,-35,428,168,-230
1,5994543,422,-1368,-488,-1489,-303,-29,428,168,-230
1,5994553,422,-1368,-488,-1489,-303,-29,428,168,-230
1,5994561,425,-1367,-493,-1484,-310,-34,428,168,-230
1,5994569,425,-1367,-493,-1484,-310,-34,428,168,-230
1,5994577,425,-1367,-493,-1484,-310,-34,428,168,-230
1,5994586,423,-1366,-492,-1477,-305,-37,428,168,-230
1,5994594,423,-1366,-492,-1477,-305,-37,428,168,-230
1,5994607,422,-1368,-488,-1483,-304,-47,433,163,-223
1,5994622,424,-1364,-488,-1489,-304,-42,433,163,-223
1,5994637,424,-1364,-488,-1489,-304,-42,433,163,-223
1,5994646,424,-1366,-490,-1487,-306,-44,433,163,-223
1,5994658,423,-1366,-495,-1487,-303,-41,433,163,-223
1,5994672,423,-1366,-495,-1487,-303,-41,433,163,-223
1,5994685,422,-1366,-497,-1489,-299,-37,433,163,-223
1,5994694,422,-1366,-497,-1489,-299,-37,433,163,-223
1,5994706,423,-1366,-490,-1487,-307,-37,433,163,-223
1,5994719,422,-1366,-488,-1489,-305,-40,441,165,-227
1,5994731,422,-1366,-488,-1489,-305,-40,441,165,-227
1,5994742,426,-1367,-489,-1483,-305,-40,441,165,-227
1,5994756,426,-1367,-489,-1483,-305,-40,441,165,-227
1,5994766,424,-1366,-494,-1487,-307,-42,441,165,-227
1,5994778,425,-1365,-496,-1488,-305,-44,441,165,-227
1,5994792,425,-1365,-496,-1488,-305,-44,441,165,-227
1,5994806,424,-1363,-493,-1489,-305,-46,441,165,-227
1,5994815,424,-1363,-493,-1489,-305,-46,441,165,-227
1,5994826,424,-1364,-487,-1489,-299,-42,441,165,-227
1,5994840,425,-1366,-493,-1479,-303,-37,441,165,-227
1,5994854,425,-1366,-493,-1479,-303,-37,441,165,-227
1,5994863,423,-1366,-489,-1485,-295,-39,435,171,-221
1,5994875,423,-1366,-489,-1485,-295,-39,435,171,-221
1,5994889,423,-1363,-491,-1488,-302,-48,435,171,-221
1,5994902,426,-1366,-490,-1491,-301,-43,435,171,-221
1,5994912,426,-1366,-490,-1491,-301,-43,435,171,-221
1,5994925,425,-1362,-489,-1491,-295,-42,435,171,-221
1,5994938,425,-1362,-489,-1491,-295,-42,435,171,-221
1,5994951,422,-1366,-493,-1484,-303,-41,435,171,-221
1,5994963,424,-1366,-491,-1482,-301,-51,435,171,-221
1,5994978,424,-1366,-491,-1482,-301,-51,435,171,-221
1,5994990,425,-1365,-491,-1485,-303,-48,439,173,-225
1,5994998,426,-1366,-486,-1488,-303,-42,439,173,-225
1,5995010,426,-1366,-486,-1488,-303,-42,439,173,-225
1,5995021,425,-1366,-486,-1485,-306,-39,439,173,-225
1,5995030,425,-1366,-486,-1485,-306,-39,439,173,-225
1,5995037,425,-1366,-486,-1485,-306,-39,439,173,-225
1,5995046,425,-1367,-493,-1493,-304,-40,439,173,-225
1,5995054,425,-1367,-493,-1493,-304,-40,439,173,-225
1,5995062,425,-1365,-487,-1485,-302,-37,439,173,-225
1,5995070,425,-1365,-487,-1485,-302,-37,439,173,-225
1,5995078,426,-1367,-494,-1483,-294,-47,439,173,-225
1,5995086,426,-1367,-494,-1483,-294,-47,439,173,-225
1,5995095,426,-1367,-494,-1483,-294,-47,439,173,-225
1,5995103,423,-1366,-490,-1490,-299,-41,439,169,-223
1,5995111,423,-1366,-490,-1490,-299,-41,439,169,-223
1,5995119,424,-1364,-486,-1491,-301,-43,439,169,-223
1,5995128,424,-1364,-486,-1491,-301,-43,439,169,-223
1,5995138,424,-1364,-486,-1491,-301,-43,439,169,-223
1,5995147,423,-1366,-492,-1487,-303,-42,439,169,-223
1,5995159,423,-1366,-492,-1487,-303,-42,439,169,-223
1,5995172,423,-1366,-492,-1487,-303,-42,439,169,-223
1,5995186,423,-1366,-491,-1493,-292,-43,439,169,-223
1,5995197,423,-1366,-491,-1493,-292,-43,439,169,-223
1,5995205,421,-1369,-493,-1476,-297,-47,439,169,-223
1,5995211,421,-1369,-493,-1476,-297,-47,439,169,-223
1,5995219,423,-1364,-490,-1486,-299,-35,428,168,-228
1,5995228,423,-1364,-490,-1486,-299,-35,428,168,-228
1,5995235,423,-1364,-490,-1486,-299,-35,428,168,-228
1,5995242,424,-1366,-491,-1490,-299,-36,428,168,-228
1,5995247,424,-1366,-491,-1490,-299,-36,428,168,-228
1,5995255,424,-1366,-491,-1490,-299,-36,428,168,-228
1,5995262,421,-1365,-495,-1483,-306,-43,428,168,-228
1,5995271,421,-1365,-495,-1483,-306,-43,428,168,-228
1,5995278,423,-1366,-491,-1479,-304,-34,428,168,-228
1,5995286,423,-1366,-491,-1479,-304,-34,428,168,-228
1,5995293,423,-1366,-491,-1479,-304,-34,428,168,-228
1,5995300,421,-1365,-490,-1479,-302,-35,428,168,-228
1,5995305,421,-1365,-490,-1479,-302,-35,428,168,-228
1,5995311,421,-1365,-490,-1479,-302,-35,428,168,-228
1,5995318,423,-1364,-490,-1486,-300,-40,428,168,-228
1,5995325,423,-1364,-490,-1486,-300,-40,428,168,-228
1,5995331,423,-1364,-490,-1486,-300,-40,428,168,-228
1,5995339,423,-1364,-493,-1487,-303,-36,435,165,-235
1,5995346,423,-1364,-493,-1487,-303,-36,435,165,-235
1,5995354,423,-1364,-493,-1487,-303,-36,435,165,-235
1,5995361,426,-1367,-490,-1485,-308,-35,435,165,-235
1,5995369,426,-1367,-490,-1485,-308,-35,435,165,-235
1,5995376,426,-1367,-490,-1485,-308,-35,435,165,-235
1,5995383,424,-1365,-489,-1484,-310,-35,435,165,-235
1,5995390,424,-1365,-489,-1484,-310,-35,435,165,-235
1,5995399,425,-1365,-489,-1490,-302,-37,435,165,-235
1,5995406,425,-1365,-489,-1490,-302,-37,435,165,-235
1,5995413,425,-1365,-489,-1490,-302,-37,435,165,-235
1,5995420,426,-1366,-493,-1490,-300,-42,435,165,-235
1,5995428,426,-1366,-493,-1490,-300,-42,435,165,-235
1,5995437,426,-1366,-493,-1490,-300,-42,435,165,-235
1,5995444,423,-1366,-491,-1491,-307,-43,435,165,-235
1,5995451,423,-1366,-491,-1491,-307,-43,435,165,-235
1,5995458,421,-1366,-487,-1484,-307,-43,435,165,-235
1,5995465,421,-1366,-487,-1484,-307,-43,435,165,-235
1,5995473,421,-1366,-487,-1484,-307,-43,435,165,-235
1,5995480,425,-1365,-485,-1487,-303,-38,435,159,-229
1,5995488,425,-1365,-485,-1487,-303,-38,435,159,-229
1,5995495,425,-1365,-485,-1487,-303,-38,435,159,-229
1,5995503,423,-1367,-495,-1490,-301,-42,435,159,-229
1,5995510,423,-1367,-495,-1490,-301,-42,435,159,-229
1,5995517,422,-1367,-491,-1482,-303,-38,435,159,-229
1,5995525,422,-1367,-491,-1482,-303,-38,435,159,-229
1,5995533,422,-1367,-491,-1482,-303,-38,435,159,-229
1,5995540,421,-1364,-494,-1480,-303,-37,435,159,-229
1,5995547,421,-1364,-494,-1480,-303,-37,435,159,-229
1,5995552,421,-1364,-494,-1480,-303,-37,435,159,-229
1,5995557,421,-1364,-494,-1480,-303,-37,435,159,-229
1,5995564,424,-1366,-489,-1478,-302,-39,435,159,-229
1,5995569,424,-1366,-489,-1478,-302,-39,435,159,-229
1,5995574,424,-1366,-489,-1478,-302,-39,435,159,-229
1,5995579,425,-1364,-492,-1478,-304,-39,435,159,-229
1,5995586,425,-1364,-492,-1478,-304,-39,435,159,-229
1,5995592,425,-1364,-492,-1478,-304,-39,435,159,-229
1,5995598,421,-1362,-491,-1482,-306,-36,439,163,-225
1,5995607,421,-1362,-491,-1482,-306,-36,439,163,-225
1,5995614,421,-1362,-491,-1482,-306,-36,439,163,-225
1,5995621,423,-1369,-488,-1485,-300,-41,439,163,-225
1,5995627,423,-1369,-488,-1485,-300,-41,439,163,-225
1,5995634,423,-1369,-488,-1485,-300,-41,439,163,-225
1,5995642,425,-1366,-491,-1482,-299,-41,439,163,-225
1,5995648,425,-1366,-491,-1482,-299,-41,439,163,-225
1,5995655,425,-1366,-491,-1482,-299,-41,439,163,-225
1,5995663,425,-1365,-496,-1486,-302,-42,439,163,-225
1,5995669,425,-1365,-496,-1486,-302,-42,439,163,-225
1,5995677,425,-1365,-496,-1486,-302,-42,439,163,-225
1,5995684,423,-1368,-498,-1481,-304,-41,439,163,-225
1,5995692,423,-1368,-498,-1481,-304,-41,439,163,-225
1,5995698,423,-1368,-498,-1481,-304,-41,439,163,-225
1,5995706,422,-1365,-491,-1488,-305,-41,439,163,-225
1,5995713,422,-1365,-491,-1488,-305,-41,439,163,-225
1,5995721,423,-1364,-487,-1480,-304,-33,442,166,-230
1,5995728,423,-1364,-487,-1480,-304,-33,442,166,-230
1,5995735,423,-1364,-487,-1480,-304,-33,442,166,-230
1,5995742,422,-1367,-488,-1487,-303,-43,442,166,-230
1,5995749,422,-1367,-488,-1487,-303,-43,442,166,-230
1,5995757,422,-1367,-488,-1487,-303,-43,442,166,-230
1,5995763,425,-1366,-496,-1480,-303,-40,442,166,-230
1,5995772,425,-1366,-496,-1480,-303,-40,442,166,-230
1,5995779,426,-1365,-487,-1482,-307,-40,442,166,-230
1,5995786,426,-1365,-487,-1482,-307,-40,442,166,-230
1,5995793,426,-1365,-487,-1482,-307,-40,442,166,-230
1,5995801,424,-1364,-489,-1484,-310,-42,442,166,-230
1,5995807,424,-1364,-489,-1484,-310,-42,442,166,-230
1,5995814,424,-1364,-489,-1484,-310,-42,442,166,-230
1,5995821,423,-1366,-494,-1487,-305,-38,442,166,-230
1,5995828,423,-1366,-494,-1487,-305,-38,442,166,-230
1,5995835,423,-1366,-494,-1487,-305,-38,442,166,-230
1,5995842,422,-1366,-490,-1489,-305,-39,437,169,-225
1,5995848,422,-1366,-490,-1489,-305,-39,437,169,-225
1,5995855,422,-1366,-490,-1489,-305,-39,437,169,-225
1,5995865,423,-1365,-486,-1491,-302,-41,437,169,-225
1,5995873,423,-1365,-486,-1491,-302,-41,437,169,-225
1,5995881,423,-1367,-491,-1489,-307,-43,437,169,-225
1,5995888,423,-1367,-491,-1489,-307,-43,437,169,-225
1,5995895,423,-1367,-491,-1489,-307,-43,437,169,-225
1,5995901,422,-1365,-489,-1490,-306,-37,437,169,-225
1,5995908,422,-1365,-489,-1490,-306,-37,437,169,-225
1,5995915,422,-1365,-489,-1490,-306,-37,437,169,-225
1,5995922,426,-1364,-489,-1486,-301,-41,437,169,-225
1,5995930,426,-1364,-489,-1486,-301,-41,437,169,-225
1,5995937,426,-1364,-489,-1486,-301,-41,437,169,-225
1,5995943,423,-1366,-493,-1488,-298,-46,437,169,-225
1,5995952,423,-1366,-493,-1488,-298,-46,437,169,-225
1,5995959,424,-1366,-492,-1489,-307,-46,437,169,-225
1,5995966,424,-1366,-492,-1489,-307,-46,437,169,-225
1,5995974,424,-1366,-492,-1489,-307,-46,437,169,-225
1,5995980,422,-1368,-490,-1485,-307,-43,442,170,-234
1,5995987,422,-1368,-490,-1485,-307,-43,442,170,-234
1,5995993,422,-1368,-490,-1485,-307,-43,442,170,-234
1,5995998,422,-1368,-490,-1485,-307,-43,442,170,-234
1,5996005,425,-1366,-489,-1487,-304,-36,442,170,-234
1,5996012,425,-1366,-489,-1487,-304,-36,442,170,-234
1,5996017,425,-1366,-489,-1487,-304,-36,442,170,-234
1,5996022,424,-1366,-492,-1487,-300,-42,442,170,-234
1,5996028,424,-1366,-492,-1487,-300,-42,442,170,-234
1,5996034,424,-1366,-492,-1487,-300,-42,442,170,-234
1,5996039,422,-1364,-490,-1486,-300,-29,442,170,-234
1,5996045,422,-1364,-490,-1486,-300,-29,442,170,-234
1,5996050,422,-1364,-490,-1486,-300,-29,442,170,-234
1,5996055,422,-1364,-490,-1486,-300,-29,442,170,-234
1,5996061,424,-1365,-491,-1486,-298,-39,442,170,-234
1,5996066,424,-1365,-491,-1486,-298,-39,442,170,-234
1,5996075,424,-1365,-491,-1486,-298,-39,442,170,-234
1,5996082,425,-1365,-492,-1479,-299,-34,442,170,-234
1,5996091,425,-1365,-492,-1479,-299,-34,442,170,-234
1,5996098,424,-1363,-490,-1479,-303,-37,442,170,-234
1,5996104,424,-1363,-490,-1479,-303,-37,437,157,-221
1,5996111,424,-1363,-490,-1479,-303,-37,437,157,-221
1,5996116,424,-1363,-490,-1479,-303,-37,437,157,-221
1,5996125,422,-1367,-489,-1476,-303,-35,437,157,-221
1,5996132,422,-1367,-489,-1476,-303,-35,437,157,-221
1,5996141,422,-1365,-489,-1481,-296,-37,437,157,-221
1,5996147,422,-1365,-489,-1481,-296,-37,437,157,-221
1,5996154,422,-1365,-489,-1481,-296,-37,437,157,-221
1,5996161,425,-1367,-497,-1488,-298,-35,437,157,-221
1,5996170,425,-1367,-497,-1488,-298,-35,437,157,-221
1,5996176,425,-1367,-497,-1488,-298,-35,437,157,-221
1,5996183,424,-1366,-493,-1486,-302,-36,437,157,-221
1,5996191,424,-1366,-493,-1486,-302,-36,437,157,-221
1,5996199,423,-1366,-487,-1488,-298,-38,437,157,-221
1,5996209,423,-1366,-487,-1488,-298,-38,437,157,-221
1,5996222,425,-1365,-486,-1488,-301,-44,438,166,-226
1,5996234,425,-1365,-486,-1488,-301,-44,438,166,-226
1,5996248,420,-1365,-490,-1490,-301,-44,438,166,-226
1,5996259,423,-1365,-488,-1487,-298,-40,438,166,-226
1,5996271,423,-1365,-488,-1487,-298,-40,438,166,-226
1,5996284,424,-1367,-487,-1483,-302,-36,438,166,-226
1,5996298,424,-1367,-487,-1483,-302,-36,438,166,-226
1,5996310,425,-1363,-493,-1487,-305,-38,438,166,-226
1,5996319,428,-1362,-494,-1490,-304,-41,438,166,-226
1,5996333,428,-1362,-494,-1490,-304,-41,438,166,-226
1,5996346,425,-1364,-487,-1485,-303,-35,434,164,-230
1,5996359,425,-1365,-490,-1480,-303,-40,434,164,-230
1,5996370,425,-1365,-490,-1480,-303,-40,434,164,-230
1,5996383,423,-1364,-486,-1489,-308,-36,434,164,-230
1,5996397,423,-1364,-486,-1489,-308,-36,434,164,-230
1,5996409,423,-1366,-488,-1478,-308,-42,434,164,-230
1,5996418,423,-1366,-488,-1478,-308,-42,434,164,-230
1,5996426,423,-1365,-489,-1479,-306,-32,434,164,-230
1,5996435,423,-1365,-489,-1479,-306,-32,434,164,-230
1,5996449,425,-1365,-491,-1488,-300,-37,434,164,-230
1,5996463,423,-1367,-495,-1489,-300,-45,434,164,-230
1,5996472,423,-1367,-495,-1489,-300,-45,434,164,-230
1,5996484,424,-1365,-488,-1486,-304,-39,428,166,-228
1,5996498,422,-1362,-492,-1491,-308,-33,428,166,-228
1,5996512,422,-1362,-492,-1491,-308,-33,428,166,-228
1,5996521,422,-1362,-490,-1488,-309,-39,428,166,-228
1,5996534,422,-1362,-490,-1488,-309,-39,428,166,-228
1,5996548,423,-1365,-493,-1484,-303,-41,428,166,-228
1,5996556,423,-1365,-493,-1484,-303,-41,428,166,-228
1,5996563,423,-1367,-487,-1483,-304,-41,428,166,-228
1,5996572,423,-1367,-487,-1483,-304,-41,428,166,-228
1,5996580,423,-1366,-490,-1484,-307,-38,428,166,-228
1,5996589,423,-1366,-490,-1484,-307,-38,428,166,-228
1,5996602,424,-1364,-488,-1491,-304,-41,441,163,-223
1,5996614,424,-1364,-488,-1491,-304,-41,441,163,-223
1,5996627,424,-1364,-486,-1487,-307,-36,441,163,-223
1,5996638,424,-1364,-486,-1487,-307,-36,441,163,-223
1,5996650,423,-1364,-488,-1483,-309,-36,441,163,-223
1,5996663,425,-1363,-485,-1487,-304,-32,441,163,-223
1,5996677,425,-1363,-485,-1487,-304,-32,441,163,-223
1,5996689,424,-1368,-488,-1483,-301,-40,441,163,-223
1,5996700,423,-1368,-489,-1488,-303,-42,441,163,-223
1,5996708,423,-1368,-489,-1488,-303,-42,441,163,-223
1,5996717,423,-1368,-489,-1488,-303,-42,441,163,-223
1,5996725,425,-1365,-483,-1489,-297,-45,439,165,-229
1,5996735,425,-1365,-483,-1489,-297,-45,439,165,-229
1,5996747,424,-1367,-491,-1479,-303,-35,439,165,-229
1,5996756,424,-1367,-491,-1479,-303,-35,439,165,-229
1,5996769,424,-1365,-492,-1487,-300,-38,439,165,-229
1,5996783,426,-1363,-490,-1484,-308,-40,439,165,-229
1,5996795,426,-1363,-490,-1484,-308,-40,439,165,-229
1,5996806,425,-1363,-491,-1481,-296,-38,439,165,-229
1,5996816,425,-1363,-491,-1481,-296,-38,439,165,-229
1,5996824,423,-1363,-488,-1486,-305,-38,439,165,-229
1,5996836,423,-1363,-488,-1486,-305,-38,439,165,-229
1,5996851,426,-1365,-489,-1486,-303,-39,434,160,-230
1,5996862,423,-1366,-489,-1482,-295,-42,434,160,-230
1,5996875,423,-1366,-489,-1482,-295,-42,434,160,-230
1,5996889,424,-1365,-492,-1489,-306,-39,434,160,-230
1,5996903,425,-1363,-487,-1491,-303,-35,434,160,-230
1,5996915,425,-1363,-487,-1491,-303,-35,434,160,-230
1,5996928,424,-1365,-489,-1487,-305,-38,434,160,-230
1,5996941,425,-1365,-492,-1477,-297,-38,434,160,-230
1,5996953,425,-1365,-492,-1477,-297,-38,434,160,-230
1,5996965,425,-1366,-489,-1483,-298,-39,445,161,-225
1,5996979,424,-1366,-487,-1488,-301,-42,445,161,-225
1,5996993,424,-1366,-487,-1488,-301,-42,445,161,-225
1,5997005,424,-1366,-489,-1488,-300,-46,445,161,-225
1,5997018,424,-1366,-489,-1488,-300,-46,445,161,-225
1,5997026,425,-1366,-489,-1491,-302,-42,445,161,-225
1,5997034,425,-1366,-489,-1491,-302,-42,445,161,-225
1,5997042,424,-1365,-486,-1485,-297,-36,445,161,-225
1,5997050,424,-1365,-486,-1485,-297,-36,445,161,-225
1,5997059,424,-1363,-491,-1488,-304,-37,445,161,-225
1,5997067,424,-1363,-491,-1488,-304,-37,445,161,-225
1,5997075,424,-1363,-491,-1488,-304,-37,445,161,-225
1,5997083,424,-1363,-490,-1494,-302,-34,445,161,-225
1,5997092,424,-1363,-490,-1494,-302,-34,445,161,-225
1,5997100,422,-1366,-489,-1489,-300,-38,432,162,-224
1,5997109,422,-1366,-489,-1489,-300,-38,432,162,-224
1,5997117,422,-1366,-489,-1489,-300,-38,432,162,-224
1,5997125,425,-1366,-490,-1480,-301,-45,432,162,-224
1,5997134,425,-1366,-490,-1480,-301,-45,432,162,-224
1,5997144,424,-1364,-490,-1483,-306,-46,432,162,-224
1,5997152,424,-1364,-490,-1483,-306,-46,432,162,-224
1,5997162,423,-1364,-493,-1485,-303,-44,432,162,-224
1,5997170,423,-1364,-493,-1485,-303,-44,432,162,-224
1,5997182,422,-1366,-488,-1483,-298,-48,432,162,-224
1,5997195,422,-1366,-488,-1483,-298,-48,432,162,-224
1,5997208,426,-1366,-490,-1491,-300,-43,432,162,-224
1,5997217,426,-1366,-490,-1491,-300,-43,432,162,-224
1,5997222,421,-1366,-484,-1483,-299,-34,440,166,-224
1,5997231,421,-1366,-484,-1483,-299,-34,440,166,-224
1,5997239,421,-1366,-484,-1483,-299,-34,440,166,-224
1,5997246,427,-1368,-490,-1483,-300,-38,440,166,-224
1,5997253,427,-1368,-490,-1483,-300,-38,440,166,-224
1,5997258,424,-1365,-491,-1482,-308,-36,440,166,-224
1,5997265,424,-1365,-491,-1482,-308,-36,440,166,-224
1,5997272,424,-1365,-491,-1482,-308,-36,440,166,-224
1,5997280,424,-1365,-491,-1482,-308,-36,440,166,-224
1,5997287,424,-1365,-491,-1482,-308,-36,440,166,-224
1,5997293,424,-1365,-491,-1482,-308,-36,440,166,-224
1,5997301,420,-1366,-489,-1482,-307,-35,440,166,-224
1,5997308,420,-1366,-489,-1482,-307,-35,440,166,-224
1,5997316,420,-1366,-489,-1482,-307,-35,440,166,-224
1,5997323,423,-1364,-491,-1486,-308,-38,440,166,-224
1,5997331,423,-1364,-491,-1486,-308,-38,440,166,-224
1,5997337,423,-1364,-491,-1486,-308,-38,440,166,-224
1,5997344,423,-1365,-492,-1484,-302,-36,435,167,-229
1,5997351,423,-1365,-492,-1484,-302,-36,435,167,-229
1,5997357,423,-1365,-492,-1484,-302,-36,435,167,-229
1,5997366,422,-1360,-485,-1488,-301,-37,435,167,-229
1,5997373,422,-1360,-485,-1488,-301,-37,435,167,-229
1,5997381,424,-1366,-489,-1486,-302,-45,435,167,-229
1,5997387,424,-1366,-489,-1486,-302,-45,435,167,-229
1,5997392,424,-1366,-489,-1486,-302,-45,435,167,-229
1,5997400,422,-1365,-489,-1486,-299,-45,435,167,-229
1,5997406,422,-1365,-489,-1486,-299,-45,435,167,-229
1,5997412,422,-1365,-489,-1486,-299,-45,435,167,-229
