imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
0,5091765,200,-1873,-388,-1023,-566,-321,256,140,-444
0,5091772,200,-1873,-388,-1023,-566,-321,256,140,-444
0,5091785,199,-1872,-389,-1031,-569,-324,256,140,-444
0,5091793,199,-1872,-389,-1031,-569,-324,256,140,-444
0,5091803,203,-1873,-381,-1027,-570,-329,256,140,-444
0,5091811,203,-1873,-381,-1027,-570,-329,256,140,-444
0,5091818,203,-1873,-381,-1027,-570,-329,256,140,-444
0,5091827,199,-1873,-387,-1022,-571,-312,256,140,-444
0,5091835,199,-1873,-387,-1022,-571,-312,256,140,-444
0,5091843,201,-1874,-379,-1034,-566,-321,254,156,-446
0,5091852,201,-1874,-379,-1034,-566,-321,254,156,-446
0,5091862,199,-1874,-383,-1036,-567,-320,254,156,-446
0,5091870,199,-1874,-383,-1036,-567,-320,254,156,-446
0,5091881,199,-1874,-383,-1036,-567,-320,254,156,-446
0,5091893,199,-1872,-385,-1029,-564,-316,254,156,-446
0,5091906,198,-1874,-384,-1023,-566,-322,254,156,-446
0,5091918,198,-1874,-384,-1023,-566,-322,254,156,-446
0,5091932,200,-1874,-384,-1028,-568,-323,254,156,-446
0,5091945,200,-1875,-385,-1026,-567,-320,254,156,-446
0,5091954,200,-1875,-385,-1026,-567,-320,254,156,-446
0,5091965,201,-1874,-377,-1031,-567,-322,260,150,-446
0,5091981,201,-1874,-377,-1031,-567,-322,260,150,-446
0,5091991,203,-1876,-383,-1032,-566,-324,260,150,-446
0,5092001,199,-1873,-392,-1030,-576,-319,260,150,-446
0,5092012,199,-1873,-392,-1030,-576,-319,260,150,-446
0,5092025,199,-1875,-387,-1029,-572,-323,260,150,-446
0,5092038,199,-1875,-387,-1029,-572,-323,260,150,-446
0,5092050,202,-1875,-378,-1029,-563,-325,260,150,-446
0,5092064,198,-1876,-385,-1033,-568,-323,260,150,-446
0,5092078,198,-1876,-385,-1033,-568,-323,260,150,-446
0,5092090,199,-1874,-380,-1033,-566,-323,262,136,-452
0,5092102,201,-1876,-379,-1037,-561,-326,262,136,-452
0,5092115,201,-1876,-379,-1037,-561,-326,262,136,-452
0,5092127,199,-1876,-387,-1027,-567,-330,262,136,-452
0,5092140,199,-1876,-387,-1027,-567,-330,262,136,-452
0,5092152,202,-1873,-380,-1026,-566,-326,262,136,-452
0,5092164,201,-1874,-379,-1030,-569,-327,262,136,-452
0,5092176,201,-1874,-379,-1030,-569,-327,262,136,-452
0,5092187,202,-1875,-389,-1025,-569,-328,262,136,-452
0,5092200,202,-1875,-389,-1025,-569,-328,262,136,-452
0,5092214,198,-1875,-384,-1020,-565,-318,262,136,-452
0,5092231,200,-1873,-374,-1021,-569,-323,257,145,-445
0,5092242,200,-1873,-374,-1021,-569,-323,257,145,-445
0,5092253,200,-1879,-383,-1018,-564,-324,257,145,-445
0,5092265,202,-1879,-388,-1024,-560,-325,257,145,-445
0,5092280,202,-1879,-388,-1024,-560,-325,257,145,-445
0,5092288,198,-1875,-388,-1023,-566,-320,257,145,-445
0,5092298,198,-1875,-388,-1023,-566,-320,257,145,-445
0,5092313,197,-1873,-386,-1021,-572,-321,257,145,-445
0,5092324,199,-1875,-382,-1030,-574,-320,257,145,-445
0,5092338,199,-1875,-382,-1030,-574,-320,257,145,-445
0,5092352,200,-1874,-376,-1023,-573,-325,257,147,-447
0,5092365,201,-1876,-385,-1025,-568,-328,257,147,-447
0,5092378,201,-1876,-385,-1025,-568,-328,257,147,-447
0,5092390,199,-1875,-383,-1028,-576,-326,257,147,-447
0,5092403,201,-1875,-388,-1025,-566,-328,257,147,-447
0,5092414,201,-1875,-388,-1025,-566,-328,257,147,-447
0,5092422,200,-1876,-387,-1018,-572,-326,257,147,-447
0,5092431,200,-1876,-387,-1018,-572,-326,257,147,-447
0,5092440,200,-1876,-387,-1018,-572,-326,257,147,-447
0,5092448,199,-1873,-382,-1021,-564,-319,257,147,-447
0,5092456,199,-1873,-382,-1021,-564,-319,257,147,-447
0,5092464,201,-1876,-383,-1029,-562,-324,257,147,-447
0,5092473,201,-1876,-383,-1029,-562,-324,257,147,-447
0,5092483,199,-1876,-376,-1028,-564,-325,257,147,-447
0,5092492,199,-1876,-376,-1028,-564,-325,261,141,-441
0,5092500,199,-1876,-376,-1028,-564,-325,261,141,-441
0,5092507,198,-1874,-385,-1024,-567,-323,261,141,-441
0,5092515,198,-1874,-385,-1024,-567,-323,261,141,-441
0,5092526,199,-1872,-380,-1028,-570,-324,261,141,-441
0,5092536,199,-1872,-380,-1028,-570,-324,261,141,-441
0,5092545,201,-1875,-383,-1024,-574,-322,261,141,-441
0,5092554,201,-1875,-383,-1024,-574,-322,261,141,-441
0,5092564,200,-1875,-389,-1026,-563,-322,261,141,-441
0,5092578,200,-1875,-389,-1026,-563,-322,261,141,-441
0,5092591,201,-1871,-386,-1024,-562,-324,261,141,-441
0,5092603,197,-1875,-382,-1027,-563,-320,254,142,-444
0,5092617,197,-1875,-382,-1027,-563,-320,254,142,-444
0,5092628,200,-1873,-375,-1030,-562,-316,254,142,-444
0,5092640,200,-1873,-375,-1030,-562,-316,254,142,-444
0,5092653,197,-1874,-380,-1021,-562,-323,254,142,-444
0,5092668,198,-1873,-384,-1025,-569,-324,254,142,-444
0,5092680,198,-1873,-384,-1025,-569,-324,254,142,-444
0,5092694,200,-1873,-383,-1031,-568,-324,254,142,-444
0,5092707,197,-1877,-382,-1029,-567,-327,254,142,-444
0,5092720,197,-1877,-382,-1029,-567,-327,254,142,-444
0,5092733,200,-1875,-387,-1021,-564,-319,254,142,-444
0,5092748,197,-1874,-385,-1036,-575,-321,254,142,-444
0,5092760,197,-1874,-385,-1036,-575,-321,254,142,-444
0,5092771,202,-1875,-384,-1039,-574,-319,254,142,-444
0,5092784,200,-1876,-380,-1033,-568,-324,254,142,-444
0,5092789,200,-1876,-380,-1033,-568,-324,254,142,-444
0,5092795,200,-1876,-380,-1033,-568,-324,254,142,-444
0,5092802,200,-1876,-380,-1033,-568,-324,254,142,-444
0,5092809,202,-1874,-384,-1026,-563,-321,254,142,-444
0,5092816,202,-1874,-384,-1026,-563,-321,254,142,-444
0,5092823,202,-1874,-384,-1026,-563,-321,254,142,-444
0,5092829,201,-1877,-388,-1016,-563,-325,254,142,-444
0,5092835,201,-1877,-388,-1016,-563,-325,254,142,-444
0,5092843,200,-1872,-388,-1021,-565,-324,254,142,-444
0,5092849,200,-1872,-388,-1021,-565,-324,254,142,-444
0,5092856,200,-1872,-388,-1021,-565,-324,254,142,-444
0,5092864,200,-1873,-380,-1019,-566,-321,256,140,-450
0,5092871,200,-1873,-380,-1019,-566,-321,256,140,-450
0,5092878,200,-1873,-380,-1019,-566,-321,256,140,-450
0,5092886,201,-1871,-381,-1024,-567,-315,256,140,-450
0,5092895,201,-1871,-381,-1024,-567,-315,256,140,-450
0,5092902,201,-1871,-381,-1024,-567,-315,256,140,-450
0,5092910,197,-1874,-386,-1029,-568,-319,256,140,-450
0,5092917,197,-1874,-386,-1029,-568,-319,256,140,-450
0,5092925,199,-1872,-380,-1019,-565,-325,256,140,-450
0,5092931,199,-1872,-380,-1019,-565,-325,256,140,-450
0,5092937,199,-1872,-380,-1019,-565,-325,256,140,-450
0,5092942,197,-1875,-384,-1022,-560,-326,256,140,-450
0,5092948,197,-1875,-384,-1022,-560,-326,256,140,-450
0,5092954,197,-1875,-384,-1022,-560,-326,256,140,-450
0,5092960,197,-1875,-384,-1022,-560,-326,256,140,-450
0,5092968,198,-1874,-384,-1027,-564,-325,256,140,-450
0,5092974,198,-1874,-384,-1027,-564,-325,256,140,-450
0,5092980,198,-1874,-384,-1027,-564,-325,256,140,-450
0,5092988,202,-1873,-384,-1029,-565,-325,262,146,-442
0,5092996,202,-1873,-384,-1029,-565,-325,262,146,-442
0,5093001,202,-1873,-384,-1029,-565,-325,262,146,-442
0,5093008,201,-1874,-385,-1027,-570,-323,262,146,-442
0,5093015,201,-1874,-385,-1027,-570,-323,262,146,-442
0,5093023,200,-1875,-385,-1029,-569,-326,262,146,-442
0,5093030,200,-1875,-385,-1029,-569,-326,262,146,-442
0,5093037,200,-1875,-385,-1029,-569,-326,262,146,-442
0,5093044,200,-1874,-386,-1029,-569,-325,262,146,-442
0,5093052,200,-1874,-386,-1029,-569,-325,262,146,-442
0,5093059,200,-1874,-386,-1029,-569,-325,262,146,-442
0,5093065,203,-1874,-390,-1029,-571,-318,262,146,-442
0,5093072,203,-1874,-390,-1029,-571,-318,262,146,-442
0,5093080,203,-1874,-390,-1029,-571,-318,262,146,-442
0,5093086,197,-1873,-387,-1034,-570,-328,262,146,-442
0,5093093,197,-1873,-387,-1034,-570,-328,262,146,-442
0,5093100,197,-1873,-387,-1034,-570,-328,262,146,-442
0,5093105,200,-1870,-387,-1025,-567,-324,262,146,-442
0,5093113,200,-1870,-387,-1025,-567,-324,262,146,-442
0,5093121,200,-1870,-387,-1025,-567,-324,262,146,-442
0,5093128,199,-1871,-381,-1031,-563,-324,254,142,-442
0,5093135,199,-1871,-381,-1031,-563,-324,254,142,-442
0,5093141,199,-1871,-381,-1031,-563,-324,254,142,-442
0,5093148,199,-1875,-383,-1031,-569,-322,254,142,-442
0,5093155,199,-1875,-383,-1031,-569,-322,254,142,-442
0,5093163,199,-1875,-383,-1031,-569,-322,254,142,-442
0,5093169,200,-1873,-388,-1023,-571,-324,254,142,-442
0,5093177,200,-1873,-388,-1023,-571,-324,254,142,-442
0,5093183,200,-1873,-388,-1023,-571,-324,254,142,-442
0,5093191,196,-1873,-387,-1024,-568,-320,254,142,-442
0,5093197,196,-1873,-387,-1024,-568,-320,254,142,-442
0,5093203,202,-1872,-381,-1023,-569,-318,254,142,-442
0,5093211,202,-1872,-381,-1023,-569,-318,254,142,-442
0,5093218,202,-1872,-381,-1023,-569,-318,254,142,-442
0,5093223,202,-1872,-381,-1023,-569,-318,254,142,-442
0,5093230,199,-1876,-386,-1028,-573,-321,254,142,-442
0,5093238,199,-1876,-386,-1028,-573,-321,254,142,-442
0,5093245,199,-1874,-382,-1026,-567,-324,262,146,-444
0,5093252,199,-1874,-382,-1026,-567,-324,262,146,-444
0,5093259,199,-1874,-382,-1026,-567,-324,262,146,-444
0,5093265,199,-1874,-385,-1024,-566,-323,262,146,-444
0,5093272,199,-1874,-385,-1024,-566,-323,262,146,-444
0,5093280,199,-1874,-385,-1024,-566,-323,262,146,-444
0,5093286,201,-1876,-385,-1023,-561,-326,262,146,-444
0,5093294,201,-1876,-385,-1023,-561,-326,262,146,-444
0,5093301,201,-1876,-385,-1023,-561,-326,262,146,-444
0,5093307,197,-1876,-386,-1033,-562,-325,262,146,-444
0,5093312,197,-1876,-386,-1033,-562,-325,262,146,-444
0,5093320,197,-1876,-386,-1033,-562,-325,262,146,-444
0,5093326,197,-1876,-386,-1030,-559,-324,262,146,-444
0,5093335,197,-1876,-386,-1030,-559,-324,262,146,-444
0,5093343,197,-1876,-386,-1030,-559,-324,262,146,-444
0,5093349,199,-1872,-393,-1030,-564,-324,262,146,-444
0,5093357,199,-1872,-393,-1030,-564,-324,262,146,-444
0,5093362,199,-1872,-393,-1030,-564,-324,262,146,-444
0,5093369,200,-1875,-388,-1024,-565,-318,262,146,-444
0,5093377,200,-1875,-388,-1024,-565,-318,262,146,-444
0,5093384,197,-1875,-379,-1020,-566,-322,258,148,-444
0,5093390,197,-1875,-379,-1020,-566,-322,258,148,-444
0,5093398,197,-1875,-379,-1020,-566,-322,258,148,-444
0,5093405,200,-1871,-384,-1018,-566,-329,258,148,-444
0,5093410,200,-1871,-384,-1018,-566,-329,258,148,-444
0,5093416,200,-1871,-384,-1018,-566,-329,258,148,-444
0,5093423,200,-1871,-384,-1018,-566,-329,258,148,-444
0,5093431,200,-1873,-385,-1015,-563,-322,258,148,-444
0,5093438,200,-1873,-385,-1015,-563,-322,258,148,-444
0,5093444,202,-1875,-382,-1024,-562,-323,258,148,-444
0,5093450,202,-1875,-382,-1024,-562,-323,258,148,-444
0,5093455,202,-1875,-382,-1024,-562,-323,258,148,-444
0,5093460,202,-1875,-382,-1024,-562,-323,258,148,-444
0,5093466,200,-1873,-385,-1034,-563,-322,258,148,-444
0,5093473,200,-1873,-385,-1034,-563,-322,258,148,-444
0,5093480,200,-1873,-385,-1034,-563,-322,258,148,-444
0,5093486,199,-1872,-384,-1035,-566,-321,258,148,-444
0,5093491,199,-1872,-384,-1035,-566,-321,258,148,-444
0,5093496,199,-1872,-384,-1035,-566,-321,258,148,-444
0,5093501,199,-1872,-384,-1035,-566,-321,258,148,-444
0,5093507,199,-1873,-380,-1025,-563,-323,258,138,-444
0,5093512,199,-1873,-380,-1025,-563,-323,258,138,-444
0,5093517,199,-1873,-380,-1025,-563,-323,258,138,-444
0,5093524,200,-1870,-383,-1031,-562,-317,258,138,-444
0,5093531,200,-1870,-383,-1031,-562,-317,258,138,-444
0,5093538,200,-1870,-383,-1031,-562,-317,258,138,-444
0,5093544,199,-1872,-382,-1028,-563,-314,258,138,-444
0,5093553,199,-1872,-382,-1028,-563,-314,258,138,-444
0,5093560,199,-1872,-382,-1028,-563,-314,258,138,-444
0,5093566,203,-1872,-387,-1031,-571,-317,258,138,-444
0,5093572,203,-1872,-387,-1031,-571,-317,258,138,-444
0,5093577,203,-1872,-387,-1031,-571,-317,258,138,-444
0,5093583,201,-1876,-389,-1023,-564,-318,258,138,-444
0,5093591,201,-1876,-389,-1023,-564,-318,258,138,-444
0,5093599,201,-1876,-389,-1023,-564,-318,258,138,-444
0,5093606,199,-1872,-390,-1026,-568,-320,258,138,-444
0,5093612,199,-1872,-390,-1026,-568,-320,258,138,-444
0,5093619,199,-1872,-390,-1026,-568,-320,258,138,-444
0,5093626,203,-1876,-384,-1025,-565,-316,267,137,-437
0,5093635,203,-1876,-384,-1025,-565,-316,267,137,-437
0,5093642,203,-1876,-384,-1025,-565,-316,267,137,-437
0,5093650,198,-1871,-380,-1027,-572,-324,267,137,-437
0,5093657,198,-1871,-380,-1027,-572,-324,267,137,-437
0,5093664,200,-1876,-387,-1028,-568,-324,267,137,-437
0,5093671,200,-1876,-387,-1028,-568,-324,267,137,-437
0,5093678,200,-1876,-387,-1028,-568,-324,267,137,-437
0,5093685,200,-1873,-384,-1036,-563,-331,267,137,-437
0,5093693,200,-1873,-384,-1036,-563,-331,267,137,-437
0,5093700,200,-1873,-384,-1036,-563,-331,267,137,-437
0,5093706,201,-1872,-382,-1033,-565,-328,267,137,-437
0,5093711,201,-1872,-382,-1033,-565,-328,267,137,-437
0,5093718,201,-1872,-382,-1033,-565,-328,267,137,-437
0,5093725,201,-1872,-385,-1027,-571,-327,267,137,-437
0,5093733,201,-1872,-385,-1027,-571,-327,267,137,-437
0,5093741,201,-1872,-385,-1027,-571,-327,267,137,-437
0,5093748,200,-1873,-388,-1030,-564,-319,267,137,-437
0,5093754,200,-1873,-388,-1030,-564,-319,267,137,-437
0,5093762,200,-1873,-388,-1030,-564,-319,267,137,-437
0,5093770,201,-1875,-379,-1026,-569,-317,261,141,-441
0,5093776,201,-1875,-379,-1026,-569,-317,261,141,-441
0,5093783,201,-1875,-379,-1026,-569,-317,261,141,-441
0,5093789,199,-1875,-386,-1029,-570,-322,261,141,-441
0,5093797,199,-1875,-386,-1029,-570,-322,261,141,-441
0,5093806,201,-1873,-379,-1024,-564,-314,261,141,-441
0,5093814,201,-1873,-379,-1024,-564,-314,261,141,-441
0,5093823,201,-1873,-379,-1024,-564,-314,261,141,-441
0,5093831,203,-1874,-386,-1024,-568,-323,261,141,-441
0,5093842,203,-1874,-386,-1024,-568,-323,261,141,-441
0,5093857,199,-1876,-381,-1028,-564,-326,261,141,-441
0,5093868,199,-1876,-381,-1028,-564,-326,261,141,-441
0,5093882,199,-1876,-381,-1028,-564,-326,261,141,-441
0,5093895,202,-1873,-380,-1023,-564,-314,264,150,-448
0,5093908,203,-1873,-376,-1017,-566,-320,264,150,-448
0,5093919,203,-1873,-376,-1017,-566,-320,264,150,-448
0,5093931,202,-1874,-382,-1021,-568,-314,264,150,-448
0,5093943,202,-1874,-382,-1021,-568,-314,264,150,-448
0,5093956,200,-1875,-382,-1016,-565,-324,264,150,-448
0,5093965,202,-1876,-385,-1024,-561,-324,264,150,-448
0,5093974,202,-1876,-385,-1024,-561,-324,264,150,-448
0,5093982,202,-1876,-385,-1024,-561,-324,264,150,-448
0,5093990,199,-1873,-381,-1026,-561,-323,264,150,-448
0,5093998,199,-1873,-381,-1026,-561,-323,264,150,-448
0,5094006,201,-1874,-382,-1023,-564,-323,264,150,-448
0,5094020,201,-1874,-382,-1023,-564,-323,264,150,-448
0,5094029,201,-1874,-380,-1026,-567,-328,260,142,-446
0,5094042,201,-1874,-380,-1026,-567,-328,260,142,-446
0,5094054,198,-1874,-382,-1031,-571,-325,260,142,-446
0,5094067,199,-1873,-381,-1033,-570,-322,260,142,-446
0,5094079,199,-1873,-381,-1033,-570,-322,260,142,-446
0,5094091,199,-1873,-381,-1033,-570,-322,260,142,-446
0,5094106,200,-1872,-388,-1030,-564,-336,260,142,-446
0,5094117,200,-1872,-388,-1030,-564,-336,260,142,-446
0,5094129,199,-1874,-381,-1030,-558,-326,260,142,-446
0,5094144,199,-1874,-381,-1030,-558,-326,260,142,-446
0,5094156,198,-1875,-381,-1028,-565,-327,257,147,-439
0,5094169,197,-1877,-383,-1030,-568,-326,257,147,-439
0,5094180,197,-1877,-383,-1030,-568,-326,257,147,-439
0,5094194,198,-1873,-386,-1028,-566,-321,257,147,-439
0,5094207,200,-1874,-387,-1026,-565,-327,257,147,-439
0,5094220,200,-1874,-387,-1026,-565,-327,257,147,-439
0,5094230,205,-1875,-381,-1029,-572,-323,257,147,-439
0,5094243,205,-1875,-381,-1029,-572,-323,257,147,-439
0,5094256,203,-1874,-383,-1029,-568,-322,257,147,-439
0,5094268,204,-1876,-383,-1028,-571,-321,257,147,-439
0,5094280,204,-1876,-383,-1028,-571,-321,257,147,-439
0,5094294,197,-1874,-386,-1033,-566,-321,255,141,-441
0,5094306,199,-1870,-379,-1032,-565,-323,255,141,-441
0,5094320,199,-1870,-379,-1032,-565,-323,255,141,-441
0,5094332,201,-1870,-379,-1021,-560,-322,255,141,-441
0,5094345,201,-1870,-379,-1021,-560,-322,255,141,-441
0,5094356,201,-1870,-379,-1021,-560,-322,255,141,-441
0,5094368,200,-1873,-383,-1027,-565,-318,255,141,-441
0,5094382,200,-1873,-383,-1027,-565,-318,255,141,-441
0,5094395,199,-1872,-379,-1023,-566,-319,255,141,-441
0,5094409,202,-1873,-379,-1027,-568,-320,257,147,-435
0,5094422,202,-1873,-379,-1027,-568,-320,257,147,-435
0,5094434,202,-1874,-380,-1031,-567,-319,257,147,-435
0,5094447,199,-1874,-386,-1032,-568,-330,257,147,-435
0,5094460,199,-1874,-386,-1032,-568,-330,257,147,-435
0,5094473,199,-1874,-386,-1032,-568,-330,257,147,-435
0,5094487,199,-1873,-384,-1030,-570,-321,257,147,-435
0,5094495,199,-1873,-384,-1030,-570,-321,257,147,-435
0,5094503,199,-1873,-384,-1030,-570,-321,257,147,-435
0,5094510,202,-1872,-388,-1025,-562,-327,257,147,-435
0,5094519,202,-1872,-388,-1025,-562,-327,257,147,-435
0,5094530,202,-1874,-384,-1038,-565,-319,261,151,-451
0,5094544,202,-1874,-384,-1038,-565,-319,261,151,-451
0,5094558,197,-1874,-378,-1028,-560,-313,261,151,-451
0,5094567,200,-1875,-387,-1025,-565,-324,261,151,-451
0,5094580,200,-1875,-387,-1025,-565,-324,261,151,-451
0,5094594,199,-1873,-384,-1029,-567,-321,261,151,-451
0,5094608,201,-1874,-387,-1037,-565,-319,261,151,-451
0,5094617,201,-1874,-387,-1037,-565,-319,261,151,-451
0,5094629,200,-1874,-380,-1023,-564,-322,261,151,-451
0,5094643,200,-1874,-380,-1023,-564,-322,261,151,-451
0,5094657,199,-1872,-379,-1022,-567,-323,261,151,-451
0,5094666,199,-1873,-384,-1031,-565,-329,254,138,-442
0,5094677,199,-1873,-384,-1031,-565,-329,254,138,-442
0,5094686,198,-1871,-383,-1028,-569,-322,254,138,-442
0,5094694,198,-1871,-383,-1028,-569,-322,254,138,-442
0,5094703,198,-1871,-383,-1028,-569,-322,254,138,-442
0,5094711,201,-1875,-383,-1029,-572,-324,254,138,-442
0,5094722,201,-1875,-383,-1029,-572,-324,254,138,-442
0,5094732,201,-1874,-389,-1020,-563,-324,254,138,-442
0,5094742,201,-1874,-389,-1020,-563,-324,254,138,-442
0,5094751,199,-1874,-385,-1026,-567,-321,254,138,-442
0,5094761,199,-1874,-385,-1026,-567,-321,254,138,-442
0,5094770,198,-1874,-386,-1024,-561,-326,254,138,-442
0,5094782,198,-1874,-386,-1024,-561,-326,254,138,-442
0,5094792,201,-1873,-382,-1023,-561,-326,256,142,-442
0,5094803,201,-1873,-382,-1023,-561,-326,256,142,-442
0,5094810,197,-1874,-387,-1026,-570,-325,256,142,-442
0,5094817,197,-1874,-387,-1026,-570,-325,256,142,-442
0,5094823,197,-1874,-387,-1026,-570,-325,256,142,-442
0,5094830,201,-1873,-385,-1018,-570,-325,256,142,-442
0,5094838,201,-1873,-385,-1018,-570,-325,256,142,-442
0,5094845,199,-1875,-386,-1027,-563,-323,256,142,-442
0,5094852,199,-1875,-386,-1027,-563,-323,256,142,-442
0,5094859,199,-1875,-386,-1027,-563,-323,256,142,-442
0,5094866,199,-1873,-388,-1020,-565,-320,256,142,-442
0,5094873,199,-1873,-388,-1020,-565,-320,256,142,-442
0,5094880,199,-1873,-388,-1020,-565,-320,256,142,-442
0,5094888,197,-1872,-385,-1030,-562,-320,256,142,-442
0,5094895,197,-1872,-385,-1030,-562,-320,256,142,-442
0,5094902,197,-1872,-385,-1030,-562,-320,256,142,-442
0,5094909,202,-1874,-382,-1027,-562,-320,256,142,-442
0,5094915,202,-1874,-382,-1027,-562,-320,256,142,-442
0,5094923,202,-1874,-382,-1027,-562,-320,256,142,-442
0,5094929,199,-1874,-378,-1027,-569,-320,258,142,-446
0,5094935,199,-1874,-378,-1027,-569,-320,258,142,-446
0,5094942,199,-1874,-378,-1027,-569,-320,258,142,-446
0,5094950,201,-1870,-377,-1025,-571,-325,258,142,-446
0,5094958,201,-1870,-377,-1025,-571,-325,258,142,-446
0,5094965,201,-1870,-377,-1025,-571,-325,258,142,-446
0,5094972,199,-1874,-386,-1023,-570,-322,258,142,-446
0,5094978,199,-1874,-386,-1023,-570,-322,258,142,-446
0,5094985,202,-1874,-383,-1024,-567,-322,258,142,-446
0,5094993,202,-1874,-383,-1024,-567,-322,258,142,-446
0,5095001,202,-1874,-383,-1024,-567,-322,258,142,-446
0,5095008,199,-1874,-381,-1025,-561,-315,258,142,-446
0,5095016,199,-1874,-381,-1025,-561,-315,258,142,-446
0,5095022,199,-1874,-381,-1025,-561,-315,258,142,-446
0,5095029,199,-1874,-380,-1027,-560,-319,258,142,-446
0,5095036,199,-1874,-380,-1027,-560,-319,258,142,-446
0,5095045,199,-1874,-380,-1027,-560,-319,258,142,-446
0,5095050,199,-1872,-379,-1022,-562,-320,258,144,-444
0,5095058,199,-1872,-379,-1022,-562,-320,258,144,-444
0,5095065,199,-1876,-386,-1020,-564,-332,258,144,-444
0,5095072,199,-1876,-386,-1020,-564,-332,258,144,-444
0,5095079,199,-1876,-386,-1020,-564,-332,258,144,-444
0,5095088,199,-1875,-390,-1030,-565,-328,258,144,-444
0,5095094,199,-1875,-390,-1030,-565,-328,258,144,-444
0,5095099,199,-1875,-390,-1030,-565,-328,258,144,-444
0,5095107,199,-1876,-384,-1035,-564,-317,258,144,-444
0,5095115,199,-1876,-384,-1035,-564,-317,258,144,-444
0,5095122,199,-1876,-384,-1035,-564,-317,258,144,-444
0,5095130,200,-1874,-381,-1028,-569,-323,258,144,-444
0,5095137,200,-1874,-381,-1028,-569,-323,258,144,-444
0,5095144,200,-1874,-381,-1028,-569,-323,258,144,-444
0,5095149,199,-1875,-385,-1029,-569,-321,258,144,-444
0,5095157,199,-1875,-385,-1029,-569,-321,258,144,-444
0,5095164,199,-1875,-385,-1029,-569,-321,258,144,-444
0,5095171,202,-1877,-383,-1028,-567,-323,258,144,-444
0,5095176,202,-1877,-383,-1028,-567,-323,258,144,-444
0,5095182,202,-1877,-383,-1028,-567,-323,258,144,-444
0,5095190,200,-1872,-380,-1028,-571,-320,262,148,-446
0,5095197,200,-1872,-380,-1028,-571,-320,262,148,-446
0,5095203,200,-1872,-380,-1028,-571,-320,262,148,-446
0,5095211,200,-1876,-383,-1018,-569,-323,262,148,-446
0,5095217,200,-1876,-383,-1018,-569,-323,262,148,-446
0,5095224,200,-1876,-383,-1018,-569,-323,262,148,-446
0,5095230,200,-1875,-386,-1022,-560,-322,262,148,-446
0,5095236,200,-1875,-386,-1022,-560,-322,262,148,-446
0,5095243,200,-1875,-386,-1022,-560,-322,262,148,-446
0,5095249,201,-1876,-384,-1029,-569,-320,262,148,-446
0,5095258,201,-1876,-384,-1029,-569,-320,262,148,-446
0,5095263,201,-1876,-384,-1029,-569,-320,262,148,-446
0,5095270,200,-1874,-384,-1019,-571,-322,262,148,-446
0,5095278,200,-1874,-384,-1019,-571,-322,262,148,-446
0,5095285,200,-1874,-384,-1019,-571,-322,262,148,-446
0,5095291,198,-1875,-389,-1021,-561,-320,262,148,-446
0,5095299,198,-1875,-389,-1021,-561,-320,262,148,-446
0,5095306,200,-1873,-383,-1027,-565,-318,263,148,-446
0,5095313,200,-1873,-383,-1027,-565,-318,263,143,-449
0,5095318,200,-1873,-383,-1027,-565,-318,263,143,-449
0,5095325,200,-1873,-383,-1027,-565,-318,263,143,-449
0,5095334,199,-1873,-376,-1034,-562,-325,263,143,-449
0,5095342,199,-1873,-376,-1034,-562,-325,263,143,-449
0,5095348,203,-1872,-384,-1025,-562,-325,263,143,-449
0,5095353,203,-1872,-384,-1025,-562,-325,263,143,-449
0,5095359,203,-1872,-384,-1025,-562,-325,263,143,-449
0,5095365,203,-1872,-384,-1025,-562,-325,263,143,-449
0,5095373,200,-1873,-382,-1017,-565,-322,263,143,-449
0,5095379,200,-1873,-382,-1017,-565,-322,263,143,-449
0,5095387,203,-1879,-383,-1026,-565,-322,263,143,-449
0,5095394,203,-1879,-383,-1026,-565,-322,263,143,-449
0,5095401,203,-1879,-383,-1026,-565,-322,263,143,-449
0,5095408,200,-1871,-384,-1024,-567,-324,263,143,-449
0,5095416,200,-1871,-384,-1024,-567,-324,263,143,-449
0,5095425,200,-1871,-384,-1024,-567,-324,263,143,-449
0,5095432,202,-1872,-385,-1035,-570,-322,256,150,-450
0,5095439,202,-1872,-385,-1035,-570,-322,256,150,-450
0,5095447,201,-1873,-380,-1032,-567,-322,256,150,-450
0,5095454,201,-1873,-380,-1032,-567,-322,256,150,-450
0,5095461,201,-1873,-380,-1032,-567,-322,256,150,-450
0,5095468,201,-1874,-386,-1032,-562,-322,256,150,-450
0,5095475,201,-1874,-386,-1032,-562,-322,256,150,-450
0,5095483,201,-1874,-386,-1032,-562,-322,256,150,-450
0,5095489,198,-1874,-386,-1023,-576,-328,256,150,-450
0,5095494,198,-1874,-386,-1023,-576,-328,256,150,-450
0,5095499,198,-1874,-386,-1023,-576,-328,256,150,-450
0,5095504,198,-1874,-386,-1023,-576,-328,256,150,-450
0,5095510,202,-1875,-386,-1025,-576,-327,256,150,-450
0,5095515,202,-1875,-386,-1025,-576,-327,256,150,-450
0,5095520,202,-1875,-386,-1025,-576,-327,256,150,-450
0,5095525,202,-1875,-386,-1025,-576,-327,256,150,-450
0,5095532,201,-1877,-382,-1023,-575,-318,256,150,-450
0,5095539,201,-1877,-382,-1023,-575,-318,256,150,-450
0,5095545,201,-1877,-382,-1023,-575,-318,256,150,-450
