imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,5621070,-3472,-1690,-559,-159,-236,-84,257,159,-283
2,5621075,-3471,-1691,-555,-157,-239,-77,257,159,-283
2,5621082,-3471,-1691,-555,-157,-239,-77,257,159,-283
2,5621087,-3471,-1691,-555,-157,-239,-77,257,159,-283
2,5621092,-3471,-1691,-555,-157,-239,-77,257,159,-283
2,5621097,-3472,-1691,-557,-157,-245,-85,257,159,-283
2,5621103,-3472,-1691,-557,-157,-245,-85,257,159,-283
2,5621108,-3472,-1691,-557,-157,-245,-85,257,159,-283
2,5621114,-3470,-1693,-553,-161,-234,-78,257,159,-283
2,5621121,-3470,-1693,-553,-161,-234,-78,257,159,-283
2,5621127,-3470,-1693,-553,-161,-234,-78,257,159,-283
2,5621132,-3470,-1693,-553,-161,-234,-78,257,159,-283
2,5621138,-3474,-1693,-555,-162,-227,-77,257,159,-283
2,5621143,-3474,-1693,-555,-162,-227,-77,257,159,-283
2,5621149,-3474,-1693,-555,-162,-227,-77,257,159,-283
2,5621156,-3469,-1691,-557,-156,-239,-84,259,163,-285
2,5621161,-3469,-1691,-557,-156,-239,-84,259,163,-285
2,5621167,-3469,-1691,-557,-156,-239,-84,259,163,-285
2,5621172,-3469,-1691,-557,-156,-239,-84,259,163,-285
2,5621178,-3469,-1691,-557,-156,-239,-84,259,163,-285
2,5621183,-3469,-1691,-557,-156,-239,-84,259,163,-285
2,5621189,-3469,-1691,-557,-156,-239,-84,259,163,-285
2,5621194,-3469,-1693,-549,-164,-239,-88,259,163,-285
2,5621200,-3469,-1693,-549,-164,-239,-88,259,163,-285
2,5621207,-3469,-1693,-549,-164,-239,-88,259,163,-285
2,5621213,-3469,-1693,-549,-164,-239,-88,259,163,-285
2,5621219,-3472,-1691,-553,-167,-231,-79,259,163,-285
2,5621225,-3472,-1691,-553,-167,-231,-79,259,163,-285
2,5621230,-3472,-1691,-553,-167,-231,-79,259,163,-285
2,5621236,-3470,-1690,-558,-166,-239,-83,259,163,-285
2,5621241,-3470,-1690,-558,-166,-239,-83,259,163,-285
2,5621246,-3470,-1690,-558,-166,-239,-83,259,163,-285
2,5621253,-3470,-1690,-558,-166,-239,-83,259,163,-285
2,5621258,-3470,-1692,-555,-165,-241,-86,259,163,-285
2,5621263,-3470,-1692,-555,-165,-241,-86,259,163,-285
2,5621269,-3470,-1692,-555,-165,-241,-86,259,163,-285
2,5621275,-3473,-1691,-549,-159,-242,-81,258,166,-282
2,5621281,-3473,-1691,-549,-159,-242,-81,258,166,-282
2,5621286,-3473,-1691,-549,-159,-242,-81,258,166,-282
2,5621293,-3473,-1691,-549,-159,-242,-81,258,166,-282
2,5621299,-3470,-1692,-553,-163,-240,-79,258,166,-282
2,5621304,-3470,-1692,-553,-163,-240,-79,258,166,-282
2,5621310,-3470,-1692,-553,-163,-240,-79,258,166,-282
2,5621316,-3470,-1693,-548,-161,-247,-86,258,166,-282
2,5621321,-3470,-1693,-548,-161,-247,-86,258,166,-282
2,5621327,-3470,-1693,-548,-161,-247,-86,258,166,-282
2,5621335,-3470,-1693,-556,-168,-240,-85,258,166,-282
2,5621342,-3470,-1693,-556,-168,-240,-85,258,166,-282
2,5621350,-3470,-1693,-556,-168,-240,-85,258,166,-282
2,5621356,-3470,-1692,-559,-164,-239,-84,258,166,-282
2,5621363,-3470,-1692,-559,-164,-239,-84,258,166,-282
2,5621370,-3470,-1692,-559,-164,-239,-84,258,166,-282
2,5621377,-3470,-1693,-556,-161,-252,-84,258,166,-282
2,5621384,-3470,-1693,-556,-161,-252,-84,258,166,-282
2,5621391,-3470,-1693,-556,-161,-252,-84,258,166,-282
2,5621399,-3472,-1693,-553,-162,-242,-83,264,164,-286
2,5621406,-3472,-1693,-553,-162,-242,-83,264,164,-286
2,5621412,-3472,-1693,-553,-162,-242,-83,264,164,-286
2,5621420,-3470,-1692,-553,-159,-237,-91,264,164,-286
2,5621426,-3470,-1692,-553,-159,-237,-91,264,164,-286
2,5621433,-3470,-1692,-553,-159,-237,-91,264,164,-286
2,5621440,-3470,-1692,-558,-159,-237,-88,264,164,-286
2,5621448,-3470,-1692,-558,-159,-237,-88,264,164,-286
2,5621454,-3470,-1692,-558,-159,-237,-88,264,164,-286
2,5621460,-3471,-1692,-552,-159,-242,-83,264,164,-286
2,5621469,-3471,-1692,-552,-159,-242,-83,264,164,-286
2,5621477,-3468,-1691,-551,-163,-248,-84,264,164,-286
2,5621485,-3468,-1691,-551,-163,-248,-84,264,164,-286
2,5621493,-3468,-1691,-551,-163,-248,-84,264,164,-286
2,5621500,-3470,-1693,-554,-159,-238,-86,264,164,-286
2,5621508,-3470,-1693,-554,-159,-238,-86,264,164,-286
2,5621516,-3470,-1692,-552,-160,-235,-84,257,161,-287
2,5621522,-3470,-1692,-552,-160,-235,-84,257,161,-287
2,5621528,-3470,-1692,-552,-160,-235,-84,257,161,-287
2,5621534,-3470,-1692,-552,-160,-235,-84,257,161,-287
2,5621539,-3470,-1693,-555,-160,-243,-87,257,161,-287
2,5621548,-3470,-1693,-555,-160,-243,-87,257,161,-287
2,5621555,-3471,-1690,-556,-165,-243,-90,257,161,-287
2,5621566,-3471,-1690,-556,-165,-243,-90,257,161,-287
2,5621579,-3474,-1694,-553,-163,-236,-84,257,161,-287
2,5621593,-3474,-1694,-553,-163,-236,-84,257,161,-287
2,5621607,-3472,-1693,-561,-164,-239,-82,257,161,-287
2,5621619,-3469,-1693,-558,-166,-237,-87,257,161,-287
2,5621629,-3469,-1693,-558,-166,-237,-87,257,161,-287
2,5621643,-3471,-1690,-557,-169,-238,-84,259,163,-283
2,5621655,-3470,-1694,-552,-158,-235,-88,259,163,-283
2,5621667,-3470,-1694,-552,-158,-235,-88,259,163,-283
2,5621681,-3472,-1695,-550,-161,-242,-89,259,163,-283
2,5621695,-3472,-1695,-550,-161,-242,-89,259,163,-283
2,5621706,-3472,-1694,-555,-165,-234,-78,259,163,-283
2,5621719,-3471,-1692,-558,-158,-231,-82,259,163,-283
2,5621732,-3471,-1692,-558,-158,-231,-82,259,163,-283
2,5621744,-3470,-1693,-558,-159,-238,-91,259,163,-283
2,5621756,-3474,-1693,-557,-157,-242,-84,259,163,-283
2,5621768,-3474,-1693,-557,-157,-242,-84,259,163,-283
2,5621780,-3471,-1693,-552,-163,-235,-80,256,162,-292
2,5621793,-3471,-1693,-552,-163,-235,-80,256,162,-292
2,5621806,-3471,-1694,-552,-164,-240,-79,256,162,-292
2,5621815,-3471,-1694,-552,-164,-240,-79,256,162,-292
2,5621823,-3474,-1693,-550,-165,-237,-84,256,162,-292
2,5621831,-3474,-1693,-550,-165,-237,-84,256,162,-292
2,5621839,-3472,-1690,-557,-167,-243,-90,256,162,-292
2,5621848,-3472,-1690,-557,-167,-243,-90,256,162,-292
2,5621856,-3472,-1692,-554,-164,-241,-90,256,162,-292
2,5621864,-3472,-1692,-554,-164,-241,-90,256,162,-292
2,5621872,-3472,-1692,-554,-164,-241,-90,256,162,-292
2,5621880,-3474,-1692,-554,-165,-243,-82,256,162,-292
2,5621889,-3474,-1692,-554,-165,-243,-82,256,162,-292
2,5621897,-3473,-1693,-550,-165,-236,-84,262,162,-282
2,5621905,-3473,-1693,-550,-165,-236,-84,262,162,-282
2,5621912,-3473,-1693,-550,-165,-236,-84,262,162,-282
2,5621920,-3471,-1692,-553,-159,-239,-81,262,162,-282
2,5621929,-3471,-1692,-553,-159,-239,-81,262,162,-282
2,5621944,-3471,-1694,-558,-162,-240,-86,262,162,-282
2,5621956,-3471,-1692,-555,-161,-237,-83,262,162,-282
2,5621966,-3471,-1692,-555,-161,-237,-83,262,162,-282
2,5621979,-3473,-1691,-556,-160,-234,-84,262,162,-282
2,5621992,-3473,-1691,-556,-160,-234,-84,262,162,-282
2,5622005,-3471,-1691,-552,-159,-238,-84,262,162,-282
2,5622017,-3473,-1693,-551,-159,-233,-86,268,160,-288
2,5622029,-3473,-1693,-551,-159,-233,-86,268,160,-288
2,5622041,-3471,-1693,-545,-160,-226,-81,268,160,-288
2,5622054,-3471,-1693,-545,-160,-226,-81,268,160,-288
2,5622066,-3470,-1692,-558,-161,-235,-90,268,160,-288
2,5622077,-3470,-1692,-553,-153,-239,-89,268,160,-288
2,5622085,-3470,-1692,-553,-153,-239,-89,268,160,-288
2,5622096,-3472,-1693,-549,-155,-237,-86,268,160,-288
2,5622110,-3472,-1693,-549,-155,-237,-86,268,160,-288
2,5622123,-3473,-1693,-553,-159,-233,-93,268,160,-288
2,5622133,-3473,-1693,-553,-159,-233,-93,268,160,-288
2,5622146,-3469,-1694,-552,-162,-232,-85,253,163,-281
2,5622160,-3470,-1694,-556,-167,-237,-87,253,163,-281
2,5622172,-3470,-1694,-556,-167,-237,-87,253,163,-281
2,5622183,-3471,-1690,-552,-165,-239,-84,253,163,-281
2,5622194,-3471,-1690,-552,-165,-239,-84,253,163,-281
2,5622202,-3470,-1694,-554,-164,-234,-89,253,163,-281
2,5622210,-3470,-1694,-554,-164,-234,-89,253,163,-281
2,5622218,-3469,-1691,-555,-160,-232,-89,253,163,-281
2,5622231,-3469,-1691,-555,-160,-232,-89,253,163,-281
2,5622243,-3468,-1693,-560,-161,-232,-89,253,163,-281
2,5622254,-3468,-1693,-560,-161,-232,-89,253,163,-281
2,5622267,-3470,-1690,-557,-162,-238,-90,262,164,-280
2,5622281,-3471,-1695,-555,-162,-228,-86,262,164,-280
2,5622293,-3471,-1695,-555,-162,-228,-86,262,164,-280
2,5622302,-3470,-1694,-556,-159,-238,-84,262,164,-280
2,5622313,-3470,-1694,-556,-159,-238,-84,262,164,-280
2,5622327,-3469,-1691,-557,-160,-238,-88,262,164,-280
2,5622339,-3472,-1692,-552,-163,-230,-85,262,164,-280
2,5622349,-3472,-1692,-552,-163,-230,-85,262,164,-280
2,5622362,-3470,-1694,-555,-159,-233,-86,262,164,-280
2,5622371,-3470,-1694,-555,-159,-233,-86,262,164,-280
2,5622382,-3471,-1694,-558,-161,-238,-87,262,164,-280
2,5622395,-3471,-1695,-552,-162,-245,-83,259,161,-280
2,5622407,-3471,-1695,-552,-162,-245,-83,259,161,-283
2,5622417,-3471,-1695,-555,-156,-232,-89,259,161,-283
2,5622430,-3471,-1695,-555,-156,-232,-89,259,161,-283
2,5622444,-3469,-1694,-553,-163,-233,-92,259,161,-283
2,5622452,-3469,-1694,-553,-163,-233,-92,259,161,-283
2,5622465,-3476,-1693,-553,-163,-242,-87,259,161,-283
2,5622477,-3471,-1694,-556,-162,-239,-85,259,161,-283
2,5622490,-3471,-1694,-556,-162,-239,-85,259,161,-283
2,5622502,-3470,-1692,-557,-167,-234,-90,259,161,-283
2,5622515,-3470,-1692,-557,-167,-234,-90,259,161,-283
2,5622528,-3473,-1695,-552,-158,-243,-86,267,157,-287
2,5622536,-3469,-1691,-551,-158,-241,-87,267,157,-287
2,5622544,-3469,-1691,-551,-158,-241,-87,267,157,-287
2,5622551,-3469,-1691,-551,-158,-241,-87,267,157,-287
2,5622557,-3472,-1693,-555,-163,-235,-89,267,157,-287
2,5622562,-3472,-1693,-555,-163,-235,-89,267,157,-287
2,5622569,-3472,-1693,-555,-163,-235,-89,267,157,-287
2,5622577,-3468,-1693,-558,-162,-235,-93,267,157,-287
2,5622585,-3468,-1693,-558,-162,-235,-93,267,157,-287
2,5622591,-3468,-1693,-558,-162,-235,-93,267,157,-287
2,5622598,-3470,-1695,-555,-165,-234,-88,267,157,-287
2,5622605,-3470,-1695,-555,-165,-234,-88,267,157,-287
2,5622612,-3470,-1695,-555,-165,-234,-88,267,157,-287
2,5622618,-3470,-1694,-557,-159,-241,-88,267,157,-287
2,5622626,-3470,-1694,-557,-159,-241,-88,267,157,-287
2,5622633,-3470,-1694,-557,-159,-241,-88,267,157,-287
2,5622640,-3471,-1696,-555,-164,-241,-86,259,155,-281
2,5622648,-3471,-1696,-555,-164,-241,-86,259,155,-281
2,5622656,-3471,-1696,-555,-164,-241,-86,259,155,-281
2,5622662,-3471,-1694,-550,-163,-248,-88,259,155,-281
2,5622669,-3471,-1694,-550,-163,-248,-88,259,155,-281
2,5622677,-3472,-1692,-556,-163,-246,-84,259,155,-281
2,5622684,-3472,-1692,-556,-163,-246,-84,259,155,-281
2,5622691,-3472,-1692,-556,-163,-246,-84,259,155,-281
2,5622699,-3472,-1693,-558,-154,-242,-91,259,155,-281
2,5622706,-3472,-1693,-558,-154,-242,-91,259,155,-281
2,5622713,-3472,-1693,-558,-154,-242,-91,259,155,-281
2,5622719,-3469,-1694,-556,-160,-242,-92,259,155,-281
2,5622726,-3469,-1694,-556,-160,-242,-92,259,155,-281
2,5622733,-3469,-1694,-556,-160,-242,-92,259,155,-281
2,5622742,-3467,-1694,-554,-160,-244,-93,259,155,-281
2,5622750,-3467,-1694,-554,-160,-244,-93,259,155,-281
2,5622757,-3469,-1691,-554,-161,-246,-90,263,161,-279
2,5622763,-3469,-1691,-554,-161,-246,-90,263,161,-279
2,5622770,-3469,-1691,-554,-161,-246,-90,263,161,-279
2,5622775,-3469,-1691,-554,-161,-246,-90,263,161,-279
2,5622780,-3471,-1694,-550,-158,-241,-87,263,161,-279
2,5622786,-3471,-1694,-550,-158,-241,-87,263,161,-279
2,5622794,-3471,-1694,-550,-158,-241,-87,263,161,-279
2,5622801,-3471,-1694,-549,-157,-240,-88,263,161,-279
2,5622807,-3471,-1694,-549,-157,-240,-88,263,161,-279
2,5622813,-3471,-1694,-549,-157,-240,-88,263,161,-279
2,5622818,-3471,-1691,-559,-165,-239,-93,263,161,-279
2,5622823,-3471,-1691,-559,-165,-239,-93,263,161,-279
2,5622829,-3471,-1691,-559,-165,-239,-93,263,161,-279
2,5622834,-3471,-1691,-559,-165,-239,-93,263,161,-279
2,5622839,-3470,-1694,-558,-167,-235,-96,263,161,-279
2,5622844,-3470,-1694,-558,-167,-235,-96,263,161,-279
2,5622851,-3470,-1694,-558,-167,-235,-96,263,161,-279
2,5622859,-3471,-1689,-554,-165,-234,-92,263,161,-279
2,5622866,-3471,-1689,-554,-165,-234,-92,263,161,-279
2,5622874,-3471,-1689,-554,-165,-234,-92,263,161,-279
2,5622881,-3466,-1693,-555,-163,-244,-86,262,164,-282
2,5622887,-3466,-1693,-555,-163,-244,-86,262,164,-282
2,5622894,-3466,-1693,-555,-163,-244,-86,262,164,-282
2,5622901,-3472,-1695,-551,-161,-240,-89,262,164,-282
2,5622908,-3472,-1695,-551,-161,-240,-89,262,164,-282
2,5622916,-3472,-1695,-551,-161,-240,-89,262,164,-282
2,5622921,-3472,-1692,-561,-160,-239,-90,262,164,-282
2,5622929,-3472,-1692,-561,-160,-239,-90,262,164,-282
2,5622937,-3470,-1694,-558,-165,-241,-94,262,164,-282
2,5622944,-3470,-1694,-558,-165,-241,-94,262,164,-282
2,5622950,-3470,-1694,-558,-165,-241,-94,262,164,-282
2,5622959,-3469,-1692,-554,-165,-238,-86,262,164,-282
2,5622966,-3469,-1692,-554,-165,-238,-86,262,164,-282
2,5622973,-3469,-1692,-554,-165,-238,-86,262,164,-282
2,5622979,-3470,-1696,-552,-168,-235,-86,262,164,-282
2,5622985,-3470,-1696,-552,-168,-235,-86,262,164,-282
2,5622993,-3470,-1696,-552,-168,-235,-86,262,164,-282
2,5623001,-3471,-1695,-556,-164,-237,-85,262,164,-282
2,5623010,-3471,-1695,-556,-164,-237,-85,262,164,-282
2,5623017,-3474,-1692,-555,-161,-238,-80,268,162,-290
2,5623024,-3474,-1692,-555,-161,-238,-80,268,162,-290
2,5623031,-3474,-1692,-555,-161,-238,-80,268,162,-290
2,5623036,-3468,-1693,-555,-163,-232,-94,268,162,-290
2,5623044,-3468,-1693,-555,-163,-232,-94,268,162,-290
2,5623052,-3468,-1693,-555,-163,-232,-94,268,162,-290
2,5623060,-3472,-1692,-556,-158,-234,-88,268,162,-290
2,5623067,-3472,-1692,-556,-158,-234,-88,268,162,-290
2,5623074,-3472,-1692,-556,-158,-234,-88,268,162,-290
2,5623080,-3471,-1694,-553,-160,-236,-82,268,162,-290
2,5623088,-3471,-1694,-553,-160,-236,-82,268,162,-290
2,5623095,-3471,-1694,-553,-160,-236,-82,268,162,-290
2,5623102,-3472,-1691,-557,-167,-245,-83,268,162,-290
2,5623109,-3472,-1691,-557,-167,-245,-83,268,162,-290
2,5623116,-3472,-1692,-557,-159,-230,-80,268,162,-290
2,5623123,-3472,-1692,-557,-159,-230,-80,268,162,-290
2,5623131,-3472,-1692,-557,-159,-230,-80,268,162,-290
2,5623139,-3472,-1695,-554,-158,-236,-90,251,159,-285
2,5623145,-3472,-1695,-554,-158,-236,-90,251,159,-285
2,5623152,-3472,-1695,-554,-158,-236,-90,251,159,-285
2,5623159,-3470,-1693,-552,-161,-245,-85,251,159,-285
2,5623165,-3470,-1693,-552,-161,-245,-85,251,159,-285
2,5623172,-3470,-1693,-552,-161,-245,-85,251,159,-285
2,5623178,-3471,-1690,-555,-167,-247,-84,251,159,-285
2,5623185,-3471,-1690,-555,-167,-247,-84,251,159,-285
2,5623192,-3471,-1690,-555,-167,-247,-84,251,159,-285
2,5623199,-3472,-1693,-556,-165,-235,-78,251,159,-285
2,5623206,-3472,-1693,-556,-165,-235,-78,251,159,-285
2,5623214,-3472,-1693,-556,-165,-235,-78,251,159,-285
2,5623221,-3470,-1690,-555,-156,-238,-86,251,159,-285
2,5623229,-3470,-1690,-555,-156,-238,-86,251,159,-285
2,5623236,-3470,-1690,-555,-156,-238,-86,251,159,-285
2,5623243,-3470,-1695,-551,-157,-243,-89,251,159,-285
2,5623249,-3470,-1695,-551,-157,-243,-89,251,159,-285
2,5623257,-3471,-1695,-549,-157,-234,-92,259,167,-281
2,5623262,-3471,-1695,-549,-157,-234,-92,259,167,-281
2,5623267,-3471,-1695,-549,-157,-234,-92,259,167,-281
2,5623272,-3471,-1695,-549,-157,-234,-92,259,167,-281
2,5623280,-3471,-1694,-554,-159,-238,-86,259,167,-281
2,5623288,-3471,-1694,-554,-159,-238,-86,259,167,-281
2,5623296,-3471,-1694,-554,-159,-238,-86,259,167,-281
2,5623303,-3470,-1691,-553,-159,-232,-78,259,167,-281
2,5623310,-3470,-1691,-553,-159,-232,-78,259,167,-281
2,5623316,-3470,-1691,-553,-159,-232,-78,259,167,-281
2,5623321,-3471,-1691,-558,-162,-240,-88,259,167,-281
2,5623329,-3471,-1691,-558,-162,-240,-88,259,167,-281
2,5623336,-3471,-1694,-555,-163,-236,-84,259,167,-281
2,5623345,-3471,-1694,-555,-163,-236,-84,259,167,-281
2,5623351,-3471,-1694,-555,-163,-236,-84,259,167,-281
2,5623358,-3470,-1692,-556,-158,-232,-88,259,167,-281
2,5623364,-3470,-1692,-556,-158,-232,-88,259,167,-281
2,5623370,-3470,-1692,-556,-158,-232,-88,259,167,-281
2,5623377,-3473,-1691,-554,-157,-236,-80,258,166,-286
2,5623385,-3473,-1691,-554,-157,-236,-80,258,166,-286
2,5623391,-3473,-1691,-554,-157,-236,-80,258,166,-286
2,5623398,-3472,-1694,-555,-158,-232,-79,258,166,-286
2,5623406,-3472,-1694,-555,-158,-232,-79,258,166,-286
2,5623412,-3472,-1694,-555,-158,-232,-79,258,166,-286
2,5623419,-3471,-1694,-557,-159,-234,-83,258,166,-286
2,5623427,-3471,-1694,-557,-159,-234,-83,258,166,-286
2,5623434,-3471,-1694,-557,-159,-234,-83,258,166,-286
2,5623441,-3470,-1695,-560,-157,-234,-83,258,166,-286
2,5623448,-3470,-1695,-560,-157,-234,-83,258,166,-286
2,5623454,-3470,-1695,-560,-157,-234,-83,258,166,-286
2,5623461,-3473,-1693,-556,-164,-234,-82,258,166,-286
2,5623469,-3473,-1693,-556,-164,-234,-82,258,166,-286
2,5623476,-3473,-1693,-556,-164,-234,-82,258,166,-286
2,5623482,-3471,-1695,-554,-159,-239,-86,258,166,-286
2,5623488,-3471,-1695,-554,-159,-239,-86,258,166,-286
2,5623496,-3471,-1695,-554,-159,-239,-86,258,166,-286
2,5623503,-3471,-1692,-553,-160,-239,-96,258,170,-282
2,5623511,-3471,-1692,-553,-160,-239,-96,258,170,-282
2,5623518,-3470,-1691,-553,-159,-240,-86,258,170,-282
2,5623525,-3470,-1691,-553,-159,-240,-86,258,170,-282
2,5623532,-3470,-1691,-553,-159,-240,-86,258,170,-282
2,5623537,-3471,-1691,-554,-164,-235,-88,258,170,-282
2,5623542,-3471,-1691,-554,-164,-235,-88,258,170,-282
2,5623547,-3471,-1691,-554,-164,-235,-88,258,170,-282
2,5623553,-3471,-1691,-554,-164,-235,-88,258,170,-282
2,5623561,-3473,-1692,-563,-162,-238,-85,258,170,-282
2,5623572,-3473,-1692,-563,-162,-238,-85,258,170,-282
2,5623586,-3469,-1691,-553,-160,-247,-75,258,170,-282
2,5623598,-3469,-1693,-554,-165,-237,-84,258,170,-282
2,5623609,-3469,-1693,-554,-165,-237,-84,258,170,-282
2,5623621,-3469,-1694,-556,-167,-237,-80,258,170,-282
2,5623634,-3469,-1694,-556,-167,-237,-80,258,170,-282
2,5623643,-3473,-1692,-553,-165,-241,-84,267,157,-287
2,5623655,-3473,-1692,-553,-165,-241,-84,267,157,-287
2,5623667,-3469,-1691,-556,-164,-237,-88,267,157,-287
2,5623681,-3468,-1694,-556,-165,-236,-91,267,157,-287
2,5623691,-3468,-1694,-556,-165,-236,-91,267,157,-287
2,5623703,-3469,-1691,-558,-162,-235,-89,267,157,-287
2,5623715,-3469,-1691,-558,-162,-235,-89,267,157,-287
2,5623729,-3471,-1694,-554,-164,-241,-84,267,157,-287
2,5623742,-3469,-1692,-557,-158,-239,-95,267,157,-287
2,5623755,-3469,-1692,-557,-158,-239,-95,267,157,-287
2,5623769,-3469,-1692,-557,-158,-239,-95,268,162,-282
2,5623781,-3471,-1690,-551,-159,-232,-88,268,162,-282
2,5623794,-3471,-1690,-551,-159,-232,-88,268,162,-282
2,5623806,-3469,-1695,-557,-158,-239,-77,268,162,-282
2,5623816,-3469,-1695,-557,-158,-239,-77,268,162,-282
2,5623825,-3471,-1693,-558,-162,-242,-84,268,162,-282
2,5623832,-3471,-1693,-558,-162,-242,-84,268,162,-282
2,5623840,-3470,-1693,-552,-164,-242,-84,268,162,-282
2,5623848,-3470,-1693,-552,-164,-242,-84,268,162,-282
2,5623857,-3470,-1693,-552,-164,-242,-84,268,162,-282
2,5623865,-3471,-1693,-560,-160,-245,-89,268,162,-282
2,5623873,-3471,-1693,-560,-160,-245,-89,268,162,-282
2,5623880,-3471,-1693,-556,-158,-240,-83,259,161,-281
2,5623888,-3471,-1693,-556,-158,-240,-83,259,161,-281
2,5623897,-3471,-1693,-556,-158,-240,-83,259,161,-281
2,5623905,-3471,-1692,-553,-158,-244,-85,259,161,-281
2,5623913,-3471,-1692,-553,-158,-244,-85,259,161,-281
2,5623921,-3471,-1691,-551,-161,-242,-90,259,161,-281
2,5623933,-3471,-1691,-551,-161,-242,-90,259,161,-281
2,5623946,-3469,-1693,-555,-165,-236,-90,259,161,-281
2,5623957,-3470,-1697,-558,-169,-239,-86,259,161,-281
2,5623971,-3470,-1697,-558,-169,-239,-86,259,161,-281
2,5623985,-3470,-1693,-556,-162,-239,-83,259,161,-281
2,5623997,-3470,-1693,-556,-162,-239,-83,260,162,-282
2,5624010,-3470,-1693,-556,-162,-239,-83,260,162,-282
2,5624024,-3472,-1690,-551,-162,-237,-84,260,162,-282
2,5624036,-3472,-1690,-551,-162,-237,-84,260,162,-282
2,5624047,-3471,-1695,-556,-163,-234,-86,260,162,-282
2,5624059,-3471,-1693,-556,-159,-234,-84,260,162,-282
2,5624072,-3471,-1693,-556,-159,-234,-84,260,162,-282
2,5624085,-3469,-1694,-552,-156,-225,-78,260,162,-282
2,5624094,-3469,-1694,-552,-156,-225,-78,260,162,-282
2,5624102,-3468,-1692,-560,-158,-229,-84,260,162,-282
2,5624111,-3468,-1692,-560,-158,-229,-84,260,162,-282
2,5624118,-3470,-1689,-549,-164,-239,-89,256,158,-284
2,5624128,-3470,-1689,-549,-164,-239,-89,256,158,-284
2,5624140,-3473,-1692,-556,-164,-241,-84,256,158,-284
2,5624154,-3473,-1692,-556,-164,-241,-84,256,158,-284
2,5624168,-3470,-1692,-553,-159,-244,-83,256,158,-284
2,5624177,-3471,-1694,-559,-166,-244,-93,256,158,-284
2,5624188,-3471,-1694,-559,-166,-244,-93,256,158,-284
2,5624200,-3471,-1692,-560,-167,-242,-85,256,158,-284
2,5624212,-3471,-1692,-560,-167,-242,-85,256,158,-284
2,5624225,-3469,-1692,-556,-159,-234,-80,256,158,-284
2,5624240,-3467,-1692,-556,-163,-232,-85,256,158,-284
2,5624249,-3467,-1692,-556,-163,-232,-85,256,158,-284
2,5624259,-3471,-1693,-551,-162,-241,-80,253,163,-287
2,5624273,-3471,-1693,-551,-162,-241,-80,253,163,-287
2,5624288,-3470,-1691,-551,-164,-240,-83,253,163,-287
2,5624297,-3470,-1691,-551,-164,-240,-83,253,163,-287
2,5624308,-3470,-1690,-551,-162,-240,-87,253,163,-287
2,5624322,-3470,-1693,-558,-170,-242,-82,253,163,-287
2,5624334,-3470,-1693,-558,-170,-242,-82,253,163,-287
2,5624345,-3470,-1694,-556,-163,-236,-87,253,163,-287
2,5624355,-3470,-1694,-556,-163,-236,-87,253,163,-287
2,5624368,-3475,-1694,-552,-167,-238,-83,253,163,-287
2,5624379,-3473,-1693,-557,-168,-239,-85,263,169,-291
2,5624391,-3473,-1693,-557,-168,-239,-85,263,169,-291
2,5624404,-3470,-1695,-551,-159,-238,-90,263,169,-291
2,5624413,-3470,-1695,-551,-159,-238,-90,263,169,-291
2,5624425,-3471,-1692,-551,-163,-240,-86,263,169,-291
2,5624438,-3469,-1694,-557,-165,-241,-86,263,169,-291
2,5624451,-3469,-1694,-557,-165,-241,-86,263,169,-291
2,5624462,-3471,-1693,-561,-165,-238,-87,263,169,-291
2,5624473,-3471,-1693,-561,-165,-238,-87,263,169,-291
2,5624487,-3471,-1696,-558,-164,-236,-83,263,169,-291
2,5624500,-3473,-1691,-555,-157,-238,-92,265,163,-285
2,5624512,-3473,-1691,-555,-157,-238,-92,265,163,-285
2,5624526,-3472,-1694,-556,-161,-240,-90,265,163,-285
2,5624535,-3472,-1694,-556,-161,-240,-90,265,163,-285
2,5624543,-3470,-1694,-555,-163,-238,-90,265,163,-285
2,5624551,-3470,-1694,-555,-163,-238,-90,265,163,-285
2,5624558,-3470,-1693,-554,-160,-232,-89,265,163,-285
2,5624567,-3470,-1693,-554,-160,-232,-89,265,163,-285
2,5624574,-3470,-1693,-554,-160,-232,-89,265,163,-285
2,5624582,-3473,-1691,-550,-163,-239,-89,265,163,-285
2,5624589,-3473,-1691,-550,-163,-239,-89,265,163,-285
2,5624594,-3473,-1691,-550,-163,-239,-89,265,163,-285
2,5624602,-3471,-1693,-556,-168,-243,-87,265,163,-285
2,5624609,-3471,-1693,-556,-168,-243,-87,265,163,-285
2,5624616,-3471,-1693,-556,-168,-243,-87,265,163,-285
2,5624623,-3470,-1692,-551,-164,-238,-87,258,166,-282
2,5624631,-3470,-1692,-551,-164,-238,-87,258,166,-282
2,5624637,-3470,-1692,-551,-164,-238,-87,258,166,-282
2,5624644,-3471,-1692,-554,-168,-238,-82,258,166,-282
2,5624649,-3471,-1692,-554,-168,-238,-82,258,166,-282
2,5624655,-3471,-1692,-554,-168,-238,-82,258,166,-282
2,5624660,-3470,-1694,-557,-168,-243,-84,258,166,-282
2,5624668,-3470,-1694,-557,-168,-243,-84,258,166,-282
2,5624676,-3470,-1694,-557,-168,-243,-84,258,166,-282
2,5624682,-3470,-1695,-555,-156,-233,-86,258,166,-282
2,5624689,-3470,-1695,-555,-156,-233,-86,258,166,-282
2,5624696,-3470,-1695,-555,-156,-233,-86,258,166,-282
