imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,5792862,-3469,-1693,-559,-162,-241,-83,258,162,-284
2,5792872,-3472,-1690,-554,-153,-243,-82,258,162,-284
2,5792884,-3472,-1690,-554,-153,-243,-82,258,162,-284
2,5792898,-3470,-1694,-549,-161,-242,-84,258,162,-284
2,5792911,-3470,-1690,-556,-159,-241,-91,258,162,-284
2,5792923,-3470,-1690,-556,-159,-241,-91,258,162,-284
2,5792933,-3469,-1692,-558,-166,-250,-92,258,162,-284
2,5792943,-3469,-1692,-558,-166,-250,-92,258,162,-284
2,5792950,-3469,-1692,-558,-166,-250,-92,258,162,-284
2,5792959,-3469,-1690,-553,-159,-241,-89,258,162,-284
2,5792970,-3469,-1690,-553,-159,-241,-89,258,162,-284
2,5792978,-3469,-1694,-553,-165,-234,-87,258,162,-284
2,5792987,-3469,-1694,-553,-165,-234,-87,258,162,-284
2,5792995,-3470,-1694,-554,-161,-238,-86,264,164,-288
2,5793003,-3470,-1694,-554,-161,-238,-86,264,164,-288
2,5793011,-3466,-1694,-554,-154,-238,-88,264,164,-288
2,5793019,-3466,-1694,-554,-154,-238,-88,264,164,-288
2,5793028,-3466,-1694,-554,-154,-238,-88,264,164,-288
2,5793036,-3471,-1695,-550,-161,-243,-89,264,164,-288
2,5793046,-3471,-1695,-550,-161,-243,-89,264,164,-288
2,5793054,-3466,-1693,-551,-168,-240,-88,264,164,-288
2,5793062,-3466,-1693,-551,-168,-240,-88,264,164,-288
2,5793071,-3466,-1693,-551,-168,-240,-88,264,164,-288
2,5793079,-3471,-1692,-551,-164,-242,-87,264,164,-288
2,5793088,-3471,-1692,-551,-164,-242,-87,264,164,-288
2,5793101,-3471,-1692,-558,-156,-243,-82,264,164,-288
2,5793111,-3471,-1692,-558,-156,-243,-82,264,164,-288
2,5793122,-3468,-1693,-551,-157,-236,-89,256,156,-286
2,5793135,-3471,-1695,-557,-158,-233,-79,256,156,-286
2,5793149,-3471,-1695,-557,-158,-233,-79,256,156,-286
2,5793159,-3470,-1692,-550,-161,-237,-81,256,156,-286
2,5793171,-3470,-1692,-550,-161,-237,-81,256,156,-286
2,5793186,-3472,-1693,-555,-159,-241,-85,256,156,-286
2,5793201,-3473,-1690,-552,-162,-238,-92,256,156,-286
2,5793209,-3473,-1690,-552,-162,-238,-92,256,156,-286
2,5793222,-3471,-1692,-556,-166,-239,-88,256,156,-286
2,5793234,-3472,-1694,-552,-157,-241,-86,263,163,-281
2,5793247,-3472,-1694,-552,-157,-241,-86,263,163,-281
2,5793258,-3471,-1693,-553,-154,-241,-86,263,163,-281
2,5793271,-3470,-1693,-559,-160,-245,-91,263,163,-281
2,5793285,-3470,-1693,-559,-160,-245,-91,263,163,-281
2,5793297,-3472,-1695,-558,-158,-240,-81,263,163,-281
2,5793308,-3472,-1695,-558,-158,-240,-81,263,163,-281
2,5793320,-3470,-1692,-559,-162,-235,-83,263,163,-281
2,5793333,-3471,-1693,-555,-162,-240,-81,263,163,-281
2,5793346,-3471,-1693,-555,-162,-240,-81,263,163,-281
2,5793356,-3471,-1693,-549,-163,-250,-89,262,162,-280
2,5793371,-3471,-1693,-549,-163,-250,-89,262,162,-280
2,5793383,-3468,-1691,-556,-159,-248,-88,262,162,-280
2,5793395,-3472,-1689,-557,-165,-236,-84,262,162,-280
2,5793410,-3472,-1689,-557,-165,-236,-84,262,162,-280
2,5793423,-3469,-1692,-557,-164,-239,-86,262,162,-280
2,5793435,-3470,-1695,-560,-163,-243,-88,262,162,-280
2,5793446,-3470,-1695,-560,-163,-243,-88,262,162,-280
2,5793460,-3474,-1692,-555,-156,-240,-82,262,162,-280
2,5793473,-3472,-1690,-559,-155,-236,-83,259,153,-285
2,5793485,-3472,-1690,-559,-155,-236,-83,259,153,-285
2,5793497,-3471,-1693,-554,-163,-237,-85,259,153,-285
2,5793510,-3471,-1693,-554,-163,-237,-85,259,153,-285
2,5793522,-3469,-1692,-548,-159,-237,-88,259,153,-285
2,5793534,-3467,-1693,-554,-158,-241,-90,259,153,-285
2,5793543,-3467,-1693,-554,-158,-241,-90,259,153,-285
2,5793551,-3467,-1693,-554,-158,-241,-90,259,153,-285
2,5793559,-3470,-1692,-550,-159,-235,-81,259,153,-285
2,5793567,-3470,-1692,-550,-159,-235,-81,259,153,-285
2,5793575,-3470,-1692,-557,-164,-242,-84,259,153,-285
2,5793585,-3470,-1692,-557,-164,-242,-84,259,153,-285
2,5793594,-3469,-1692,-556,-162,-245,-89,259,153,-285
2,5793602,-3469,-1692,-556,-162,-245,-89,259,153,-285
2,5793612,-3471,-1693,-553,-154,-234,-87,259,153,-285
2,5793622,-3471,-1693,-553,-154,-234,-87,266,162,-288
2,5793632,-3468,-1690,-551,-161,-235,-86,266,162,-288
2,5793640,-3468,-1690,-551,-161,-235,-86,266,162,-288
2,5793652,-3472,-1691,-551,-167,-243,-87,266,162,-288
2,5793661,-3472,-1691,-551,-167,-243,-87,266,162,-288
2,5793669,-3472,-1691,-551,-167,-243,-87,266,162,-288
2,5793677,-3469,-1690,-553,-167,-239,-84,266,162,-288
2,5793685,-3469,-1690,-553,-167,-239,-84,266,162,-288
2,5793695,-3469,-1690,-551,-164,-234,-83,266,162,-288
2,5793708,-3469,-1690,-551,-164,-234,-83,266,162,-288
2,5793722,-3470,-1693,-555,-157,-238,-87,266,162,-288
2,5793736,-3469,-1691,-551,-163,-241,-84,263,165,-283
2,5793744,-3469,-1691,-551,-163,-241,-84,263,165,-283
2,5793757,-3471,-1691,-552,-162,-245,-87,263,165,-283
2,5793768,-3471,-1691,-552,-162,-245,-87,263,165,-283
2,5793775,-3472,-1693,-551,-163,-241,-84,263,165,-283
2,5793782,-3472,-1693,-551,-163,-241,-84,263,165,-283
2,5793790,-3472,-1693,-551,-163,-241,-84,263,165,-283
2,5793796,-3473,-1693,-550,-158,-233,-84,263,165,-283
2,5793802,-3473,-1693,-550,-158,-233,-84,263,165,-283
2,5793808,-3473,-1693,-550,-158,-233,-84,263,165,-283
2,5793816,-3470,-1694,-547,-160,-239,-84,263,165,-283
2,5793822,-3470,-1694,-547,-160,-239,-84,263,165,-283
2,5793829,-3470,-1694,-547,-160,-239,-84,263,165,-283
2,5793838,-3469,-1692,-558,-159,-240,-78,263,165,-283
2,5793845,-3469,-1692,-558,-159,-240,-78,263,165,-283
2,5793852,-3467,-1689,-550,-161,-236,-84,264,162,-286
2,5793859,-3467,-1689,-550,-161,-236,-84,264,162,-286
2,5793866,-3467,-1689,-550,-161,-236,-84,264,162,-286
2,5793873,-3472,-1691,-553,-159,-240,-89,264,162,-286
2,5793881,-3472,-1691,-553,-159,-240,-89,264,162,-286
2,5793888,-3472,-1691,-553,-159,-240,-89,264,162,-286
2,5793893,-3471,-1694,-549,-165,-246,-98,264,162,-286
2,5793901,-3471,-1694,-549,-165,-246,-98,264,162,-286
2,5793908,-3471,-1694,-549,-165,-246,-98,264,162,-286
2,5793916,-3473,-1692,-554,-166,-246,-87,264,162,-286
2,5793923,-3473,-1692,-554,-166,-246,-87,264,162,-286
2,5793930,-3473,-1692,-554,-166,-246,-87,264,162,-286
2,5793937,-3473,-1692,-554,-166,-246,-87,264,162,-286
2,5793943,-3473,-1692,-554,-166,-246,-87,264,162,-286
2,5793951,-3473,-1692,-554,-166,-246,-87,264,162,-286
2,5793958,-3472,-1693,-548,-161,-230,-89,264,162,-286
2,5793965,-3472,-1693,-548,-161,-230,-89,264,162,-286
2,5793973,-3471,-1694,-555,-161,-231,-93,263,161,-291
2,5793977,-3471,-1694,-555,-161,-231,-93,263,161,-291
2,5793983,-3471,-1694,-555,-161,-231,-93,263,161,-291
2,5793988,-3471,-1694,-555,-161,-231,-93,263,161,-291
2,5793993,-3468,-1693,-551,-158,-239,-87,263,161,-291
2,5793998,-3468,-1693,-551,-158,-239,-87,263,161,-291
2,5794003,-3468,-1693,-551,-158,-239,-87,263,161,-291
2,5794009,-3468,-1693,-551,-158,-239,-87,263,161,-291
2,5794016,-3471,-1692,-555,-164,-248,-92,263,161,-291
2,5794023,-3471,-1692,-555,-164,-248,-92,263,161,-291
2,5794028,-3471,-1692,-555,-164,-248,-92,263,161,-291
2,5794035,-3468,-1693,-556,-164,-237,-88,263,161,-291
2,5794042,-3468,-1693,-556,-164,-237,-88,263,161,-291
2,5794051,-3468,-1693,-556,-164,-237,-88,263,161,-291
2,5794057,-3474,-1697,-556,-161,-237,-91,263,161,-291
2,5794064,-3474,-1697,-556,-161,-237,-91,263,161,-291
2,5794071,-3474,-1697,-556,-161,-237,-91,263,161,-291
2,5794079,-3470,-1694,-554,-161,-239,-88,263,161,-291
2,5794086,-3470,-1694,-554,-161,-239,-88,263,161,-291
2,5794093,-3473,-1692,-555,-165,-241,-84,257,155,-283
2,5794100,-3473,-1692,-555,-165,-241,-84,257,155,-283
2,5794108,-3473,-1692,-555,-165,-241,-84,257,155,-283
2,5794115,-3470,-1695,-553,-166,-243,-91,257,155,-283
2,5794122,-3470,-1695,-553,-166,-243,-91,257,155,-283
2,5794130,-3470,-1695,-553,-166,-243,-91,257,155,-283
2,5794137,-3470,-1693,-553,-166,-234,-78,257,155,-283
2,5794143,-3470,-1693,-553,-166,-234,-78,257,155,-283
2,5794150,-3470,-1693,-553,-166,-234,-78,257,155,-283
2,5794156,-3469,-1693,-557,-155,-242,-80,257,155,-283
2,5794161,-3469,-1693,-557,-155,-242,-80,257,155,-283
2,5794169,-3469,-1693,-557,-155,-242,-80,257,155,-283
2,5794177,-3471,-1692,-553,-157,-245,-80,257,155,-283
2,5794183,-3471,-1692,-553,-157,-245,-80,257,155,-283
2,5794190,-3471,-1692,-553,-157,-245,-80,257,155,-283
2,5794195,-3468,-1692,-557,-162,-244,-91,257,155,-283
2,5794200,-3468,-1692,-557,-162,-244,-91,257,155,-283
2,5794205,-3468,-1692,-557,-162,-244,-91,257,155,-283
2,5794210,-3468,-1692,-557,-162,-244,-91,257,155,-283
2,5794220,-3470,-1694,-557,-163,-247,-89,257,155,-283
2,5794227,-3470,-1694,-557,-163,-247,-89,257,155,-283
2,5794234,-3471,-1692,-550,-161,-247,-87,258,158,-288
2,5794240,-3471,-1692,-550,-161,-247,-87,258,158,-288
2,5794246,-3471,-1692,-550,-161,-247,-87,258,158,-288
2,5794253,-3468,-1695,-553,-161,-241,-89,258,158,-288
2,5794259,-3468,-1695,-553,-161,-241,-89,258,158,-288
2,5794267,-3468,-1695,-553,-161,-241,-89,258,158,-288
2,5794274,-3468,-1692,-558,-165,-242,-87,258,158,-288
2,5794282,-3468,-1692,-558,-165,-242,-87,258,158,-288
2,5794288,-3468,-1692,-558,-165,-242,-87,258,158,-288
2,5794296,-3470,-1693,-556,-164,-234,-88,258,158,-288
2,5794304,-3470,-1693,-556,-164,-234,-88,258,158,-288
2,5794310,-3470,-1693,-556,-164,-234,-88,258,158,-288
2,5794317,-3470,-1692,-559,-161,-240,-88,258,158,-288
2,5794324,-3470,-1692,-559,-161,-240,-88,258,158,-288
2,5794329,-3470,-1692,-559,-161,-240,-88,258,158,-288
2,5794338,-3471,-1692,-547,-162,-245,-81,258,158,-288
2,5794347,-3471,-1692,-547,-162,-245,-81,258,158,-288
2,5794353,-3471,-1693,-551,-164,-243,-80,264,164,-282
2,5794359,-3471,-1693,-551,-164,-243,-80,264,164,-282
2,5794366,-3471,-1693,-551,-164,-243,-80,264,164,-282
2,5794374,-3471,-1693,-554,-161,-247,-86,264,164,-282
2,5794379,-3471,-1693,-554,-161,-247,-86,264,164,-282
2,5794386,-3471,-1693,-554,-161,-247,-86,264,164,-282
2,5794395,-3471,-1691,-559,-161,-239,-85,264,164,-282
2,5794401,-3471,-1691,-559,-161,-239,-85,264,164,-282
2,5794407,-3471,-1691,-559,-161,-239,-85,264,164,-282
2,5794414,-3469,-1692,-553,-162,-239,-86,264,164,-282
2,5794422,-3469,-1692,-553,-162,-239,-86,264,164,-282
2,5794429,-3469,-1692,-553,-162,-239,-86,264,164,-282
2,5794437,-3472,-1692,-554,-162,-238,-85,264,164,-282
2,5794445,-3472,-1692,-554,-162,-238,-85,264,164,-282
2,5794451,-3472,-1692,-554,-162,-238,-85,264,164,-282
2,5794458,-3472,-1693,-551,-163,-235,-93,264,164,-282
2,5794464,-3472,-1693,-551,-163,-235,-93,264,164,-282
2,5794471,-3472,-1693,-551,-163,-235,-93,264,164,-282
2,5794479,-3471,-1693,-554,-157,-240,-89,257,155,-277
2,5794486,-3471,-1693,-554,-157,-240,-89,257,155,-277
2,5794495,-3470,-1690,-553,-160,-242,-86,257,155,-277
2,5794502,-3470,-1690,-553,-160,-242,-86,257,155,-277
2,5794509,-3470,-1690,-553,-160,-242,-86,257,155,-277
2,5794516,-3467,-1693,-547,-158,-239,-82,257,155,-277
2,5794524,-3467,-1693,-547,-158,-239,-82,257,155,-277
2,5794530,-3467,-1693,-547,-158,-239,-82,257,155,-277
2,5794538,-3473,-1692,-558,-156,-233,-80,257,155,-277
2,5794543,-3473,-1692,-558,-156,-233,-80,257,155,-277
2,5794548,-3473,-1692,-558,-156,-233,-80,257,155,-277
2,5794553,-3469,-1693,-556,-161,-238,-85,257,155,-277
2,5794558,-3469,-1693,-556,-161,-238,-85,257,155,-277
2,5794565,-3469,-1693,-556,-161,-238,-85,257,155,-277
2,5794570,-3469,-1693,-556,-161,-238,-85,257,155,-277
2,5794578,-3470,-1693,-553,-155,-240,-87,257,155,-277
2,5794585,-3470,-1693,-553,-155,-240,-87,257,155,-277
2,5794592,-3470,-1693,-553,-155,-240,-87,257,155,-277
2,5794597,-3470,-1693,-551,-162,-234,-93,258,166,-290
2,5794605,-3470,-1693,-551,-162,-234,-93,258,166,-290
2,5794612,-3470,-1693,-551,-162,-234,-93,258,166,-290
2,5794620,-3470,-1695,-554,-163,-236,-86,258,166,-290
2,5794627,-3470,-1695,-554,-163,-236,-86,258,166,-290
2,5794634,-3468,-1692,-556,-161,-239,-87,258,166,-290
2,5794640,-3468,-1692,-556,-161,-239,-87,258,166,-290
2,5794647,-3468,-1692,-556,-161,-239,-87,258,166,-290
2,5794655,-3470,-1694,-552,-165,-228,-90,258,166,-290
2,5794662,-3470,-1694,-552,-165,-228,-90,258,166,-290
2,5794667,-3470,-1694,-552,-165,-228,-90,258,166,-290
2,5794673,-3469,-1697,-552,-154,-241,-82,258,166,-290
2,5794680,-3469,-1697,-552,-154,-241,-82,258,166,-290
2,5794689,-3469,-1697,-552,-154,-241,-82,258,166,-290
2,5794696,-3471,-1695,-553,-161,-236,-85,258,166,-290
2,5794704,-3471,-1695,-553,-161,-236,-85,258,166,-290
2,5794710,-3471,-1695,-553,-161,-236,-85,258,166,-290
2,5794718,-3468,-1689,-553,-155,-239,-87,260,156,-280
2,5794724,-3468,-1689,-553,-155,-239,-87,260,156,-280
2,5794733,-3468,-1689,-553,-155,-239,-87,260,156,-280
2,5794740,-3471,-1697,-553,-157,-234,-82,260,156,-280
2,5794746,-3471,-1697,-553,-157,-234,-82,260,156,-280
2,5794755,-3470,-1694,-555,-157,-243,-81,260,156,-280
2,5794761,-3470,-1694,-555,-157,-243,-81,260,156,-280
2,5794767,-3470,-1694,-555,-157,-243,-81,260,156,-280
2,5794779,-3471,-1692,-554,-159,-239,-88,260,156,-280
2,5794793,-3473,-1692,-551,-158,-240,-88,260,156,-280
2,5794806,-3473,-1692,-551,-158,-240,-88,260,156,-280
2,5794817,-3471,-1696,-554,-153,-241,-88,260,156,-280
2,5794830,-3471,-1696,-554,-153,-241,-88,260,156,-280
2,5794843,-3470,-1692,-553,-159,-245,-81,260,156,-280
2,5794856,-3470,-1692,-553,-159,-245,-81,256,166,-284
2,5794867,-3470,-1692,-553,-159,-245,-81,256,166,-284
2,5794881,-3467,-1694,-560,-161,-234,-91,256,166,-284
2,5794893,-3468,-1695,-554,-166,-244,-80,256,166,-284
2,5794908,-3468,-1695,-554,-166,-244,-80,256,166,-284
2,5794917,-3472,-1692,-556,-171,-235,-90,256,166,-284
2,5794929,-3472,-1692,-556,-171,-235,-90,256,166,-284
2,5794942,-3470,-1690,-554,-165,-244,-94,256,166,-284
2,5794956,-3471,-1692,-552,-161,-234,-91,256,166,-284
2,5794969,-3471,-1692,-552,-161,-234,-91,256,166,-284
2,5794978,-3473,-1698,-548,-162,-228,-88,255,161,-291
2,5794988,-3473,-1698,-548,-162,-228,-88,255,161,-291
2,5794996,-3470,-1694,-556,-159,-237,-87,255,161,-291
2,5795004,-3470,-1694,-556,-159,-237,-87,255,161,-291
2,5795011,-3470,-1694,-556,-159,-237,-87,255,161,-291
2,5795019,-3469,-1691,-552,-157,-239,-82,255,161,-291
2,5795027,-3469,-1691,-552,-157,-239,-82,255,161,-291
2,5795036,-3472,-1695,-553,-159,-245,-89,255,161,-291
2,5795044,-3472,-1695,-553,-159,-245,-89,255,161,-291
2,5795052,-3472,-1695,-553,-159,-245,-89,255,161,-291
2,5795060,-3472,-1695,-555,-161,-244,-80,255,161,-291
2,5795068,-3472,-1695,-555,-161,-244,-80,255,161,-291
2,5795076,-3471,-1692,-552,-168,-240,-85,255,161,-291
2,5795085,-3471,-1692,-552,-168,-240,-85,255,161,-291
2,5795095,-3471,-1694,-555,-162,-244,-85,256,154,-294
2,5795109,-3471,-1694,-555,-162,-244,-85,256,154,-294
2,5795124,-3468,-1694,-556,-163,-248,-78,256,154,-294
2,5795135,-3472,-1693,-554,-163,-240,-82,256,154,-294
2,5795147,-3472,-1693,-554,-163,-240,-82,256,154,-294
2,5795160,-3472,-1691,-555,-162,-237,-83,256,154,-294
2,5795174,-3469,-1692,-551,-159,-243,-80,256,154,-294
2,5795184,-3469,-1692,-551,-159,-243,-80,256,154,-294
2,5795198,-3470,-1693,-560,-159,-245,-83,256,154,-294
2,5795211,-3470,-1693,-560,-159,-245,-83,256,154,-294
2,5795224,-3474,-1693,-552,-158,-243,-84,263,163,-277
2,5795237,-3472,-1691,-554,-160,-237,-89,263,163,-277
2,5795250,-3472,-1691,-554,-160,-237,-89,263,163,-277
2,5795262,-3469,-1692,-555,-162,-237,-90,263,163,-277
2,5795273,-3469,-1692,-555,-162,-237,-90,263,163,-277
2,5795283,-3471,-1694,-557,-162,-244,-87,263,163,-277
2,5795297,-3469,-1695,-554,-166,-243,-89,263,163,-277
2,5795305,-3469,-1695,-554,-166,-243,-89,263,163,-277
2,5795314,-3472,-1692,-553,-161,-245,-96,263,163,-277
2,5795323,-3472,-1692,-553,-161,-245,-96,263,163,-277
2,5795331,-3472,-1692,-553,-161,-245,-96,263,163,-277
2,5795339,-3470,-1696,-551,-164,-236,-87,258,156,-292
2,5795351,-3470,-1696,-551,-164,-236,-87,258,156,-292
2,5795360,-3471,-1695,-553,-165,-233,-92,258,156,-292
2,5795369,-3471,-1695,-553,-165,-233,-92,258,156,-292
2,5795380,-3469,-1695,-551,-161,-244,-86,258,156,-292
2,5795389,-3469,-1695,-551,-161,-244,-86,258,156,-292
2,5795399,-3469,-1693,-555,-164,-240,-81,258,156,-292
2,5795408,-3469,-1693,-555,-164,-240,-81,258,156,-292
2,5795419,-3471,-1692,-555,-156,-239,-79,258,156,-292
2,5795431,-3471,-1692,-555,-156,-239,-79,258,156,-292
2,5795440,-3469,-1692,-557,-159,-241,-77,258,156,-292
2,5795450,-3469,-1692,-557,-159,-241,-77,258,156,-292
2,5795465,-3469,-1692,-557,-167,-241,-80,257,159,-285
2,5795476,-3470,-1693,-552,-166,-239,-81,257,159,-285
2,5795488,-3470,-1693,-552,-166,-239,-81,257,159,-285
2,5795502,-3470,-1692,-555,-165,-235,-89,257,159,-285
2,5795517,-3471,-1689,-551,-162,-235,-88,257,159,-285
2,5795529,-3471,-1689,-551,-162,-235,-88,257,159,-285
2,5795538,-3470,-1692,-554,-163,-240,-89,257,159,-285
2,5795547,-3470,-1692,-554,-163,-240,-89,257,159,-285
2,5795555,-3471,-1692,-551,-165,-240,-88,257,159,-285
2,5795563,-3471,-1692,-551,-165,-240,-88,257,159,-285
2,5795571,-3471,-1692,-551,-165,-240,-88,257,159,-285
2,5795584,-3471,-1691,-551,-161,-232,-80,257,159,-285
2,5795597,-3468,-1691,-550,-159,-239,-89,261,163,-287
2,5795609,-3468,-1691,-550,-159,-239,-89,261,163,-287
2,5795620,-3469,-1692,-553,-164,-237,-87,261,163,-287
2,5795635,-3469,-1692,-553,-164,-237,-87,261,163,-287
2,5795647,-3469,-1692,-553,-164,-237,-87,261,163,-287
2,5795655,-3471,-1692,-553,-155,-237,-88,261,163,-287
2,5795668,-3471,-1692,-553,-155,-237,-88,261,163,-287
2,5795682,-3470,-1693,-553,-161,-244,-89,261,163,-287
2,5795695,-3474,-1692,-556,-167,-244,-84,261,163,-287
2,5795705,-3474,-1692,-556,-167,-244,-84,261,163,-287
2,5795717,-3469,-1692,-547,-157,-244,-88,262,156,-284
2,5795731,-3469,-1692,-547,-157,-244,-88,262,156,-284
2,5795744,-3473,-1692,-552,-165,-245,-86,262,156,-284
2,5795756,-3471,-1695,-557,-168,-248,-83,262,156,-284
2,5795768,-3471,-1695,-557,-168,-248,-83,262,156,-284
2,5795782,-3469,-1691,-552,-162,-234,-83,262,156,-284
2,5795788,-3469,-1691,-552,-162,-234,-83,262,156,-284
2,5795795,-3470,-1695,-549,-162,-234,-84,262,156,-284
2,5795803,-3470,-1695,-549,-162,-234,-84,262,156,-284
2,5795809,-3470,-1695,-549,-162,-234,-84,262,156,-284
2,5795817,-3472,-1694,-556,-161,-237,-89,262,156,-284
2,5795822,-3472,-1694,-556,-161,-237,-89,262,156,-284
2,5795828,-3472,-1694,-556,-161,-237,-89,262,156,-284
2,5795835,-3469,-1691,-550,-164,-236,-87,260,156,-284
2,5795844,-3469,-1691,-550,-164,-236,-87,260,156,-284
2,5795851,-3469,-1691,-550,-164,-236,-87,260,156,-284
2,5795857,-3468,-1690,-554,-157,-237,-82,260,156,-284
2,5795864,-3468,-1690,-554,-157,-237,-82,260,156,-284
2,5795872,-3468,-1690,-554,-157,-237,-82,260,156,-284
2,5795879,-3470,-1694,-556,-159,-233,-88,260,156,-284
2,5795888,-3470,-1694,-556,-159,-233,-88,260,156,-284
2,5795895,-3472,-1694,-554,-160,-234,-88,260,156,-284
2,5795901,-3472,-1694,-554,-160,-234,-88,260,156,-284
2,5795907,-3472,-1694,-554,-160,-234,-88,260,156,-284
2,5795912,-3472,-1694,-554,-160,-234,-88,260,156,-284
2,5795917,-3471,-1691,-553,-164,-241,-85,260,156,-284
2,5795922,-3471,-1691,-553,-164,-241,-85,260,156,-284
2,5795932,-3471,-1691,-553,-164,-241,-85,260,156,-284
2,5795939,-3472,-1695,-554,-161,-244,-88,260,156,-284
2,5795946,-3472,-1695,-554,-161,-244,-88,260,156,-284
2,5795953,-3472,-1695,-554,-161,-244,-88,260,156,-284
2,5795960,-3471,-1693,-554,-159,-242,-87,259,157,-283
2,5795966,-3471,-1693,-554,-159,-242,-87,259,157,-283
2,5795974,-3471,-1693,-554,-159,-242,-87,259,157,-283
2,5795979,-3473,-1692,-551,-160,-249,-86,259,157,-283
2,5795984,-3473,-1692,-551,-160,-249,-86,259,157,-283
2,5795989,-3473,-1692,-551,-160,-249,-86,259,157,-283
2,5795994,-3473,-1690,-552,-168,-246,-87,259,157,-283
2,5795999,-3473,-1690,-552,-168,-246,-87,259,157,-283
2,5796005,-3473,-1690,-552,-168,-246,-87,259,157,-283
2,5796011,-3473,-1690,-552,-168,-246,-87,259,157,-283
2,5796015,-3473,-1692,-554,-166,-244,-87,259,157,-283
2,5796021,-3473,-1692,-554,-166,-244,-87,259,157,-283
2,5796028,-3473,-1692,-554,-166,-244,-87,259,157,-283
2,5796035,-3471,-1691,-552,-165,-242,-86,259,157,-283
2,5796041,-3471,-1691,-552,-165,-242,-86,259,157,-283
2,5796048,-3471,-1691,-552,-165,-242,-86,259,157,-283
2,5796055,-3472,-1693,-553,-157,-245,-82,259,157,-283
2,5796063,-3472,-1693,-553,-157,-245,-82,259,157,-283
2,5796071,-3472,-1693,-553,-157,-245,-82,259,157,-283
2,5796079,-3470,-1693,-551,-162,-243,-83,259,157,-287
2,5796086,-3470,-1693,-551,-162,-243,-83,259,157,-287
2,5796094,-3471,-1693,-552,-158,-234,-95,259,157,-287
2,5796102,-3471,-1693,-552,-158,-234,-95,259,157,-287
2,5796109,-3471,-1693,-552,-158,-234,-95,259,157,-287
2,5796116,-3471,-1695,-554,-155,-233,-86,259,157,-287
2,5796122,-3471,-1695,-554,-155,-233,-86,259,157,-287
2,5796129,-3471,-1695,-554,-155,-233,-86,259,157,-287
2,5796134,-3469,-1695,-554,-165,-239,-90,259,157,-287
2,5796140,-3469,-1695,-554,-165,-239,-90,259,157,-287
2,5796146,-3469,-1695,-554,-165,-239,-90,259,157,-287
2,5796151,-3469,-1695,-554,-165,-239,-90,259,157,-287
2,5796158,-3469,-1692,-550,-161,-238,-88,259,157,-287
2,5796164,-3469,-1692,-550,-161,-238,-88,259,157,-287
2,5796171,-3469,-1692,-550,-161,-238,-88,259,157,-287
2,5796179,-3468,-1693,-555,-160,-238,-94,259,157,-287
2,5796187,-3468,-1693,-555,-160,-238,-94,259,157,-287
2,5796192,-3468,-1693,-555,-160,-238,-94,259,157,-287
2,5796199,-3473,-1694,-557,-158,-237,-88,259,157,-287
2,5796207,-3473,-1694,-557,-158,-237,-88,259,157,-287
2,5796213,-3473,-1694,-557,-158,-237,-88,259,157,-287
2,5796220,-3467,-1695,-551,-160,-233,-86,263,155,-279
2,5796226,-3467,-1695,-551,-160,-233,-86,263,155,-279
2,5796232,-3467,-1695,-551,-160,-233,-86,263,155,-279
2,5796238,-3471,-1694,-556,-160,-235,-84,263,155,-279
2,5796246,-3471,-1694,-556,-160,-235,-84,263,155,-279
2,5796253,-3471,-1694,-556,-160,-235,-84,263,155,-279
2,5796258,-3467,-1696,-555,-165,-234,-93,263,155,-279
2,5796265,-3467,-1696,-555,-165,-234,-93,263,155,-279
2,5796272,-3467,-1696,-555,-165,-234,-93,263,155,-279
2,5796280,-3473,-1695,-558,-163,-233,-83,263,155,-279
2,5796286,-3473,-1695,-558,-163,-233,-83,263,155,-279
2,5796293,-3473,-1695,-558,-163,-233,-83,263,155,-279
2,5796300,-3472,-1692,-554,-160,-238,-84,263,155,-279
2,5796308,-3472,-1692,-554,-160,-238,-84,263,155,-279
2,5796316,-3474,-1692,-554,-160,-236,-96,263,155,-279
2,5796323,-3474,-1692,-554,-160,-236,-96,263,155,-279
2,5796330,-3474,-1692,-554,-160,-236,-96,263,155,-279
2,5796338,-3472,-1694,-550,-163,-242,-93,262,158,-288
2,5796346,-3472,-1694,-550,-163,-242,-93,262,158,-288
2,5796355,-3470,-1694,-549,-162,-237,-85,262,158,-288
2,5796362,-3470,-1694,-549,-162,-237,-85,262,158,-288
2,5796368,-3470,-1694,-549,-162,-237,-85,262,158,-288
2,5796375,-3469,-1696,-552,-162,-243,-89,262,158,-288
2,5796383,-3469,-1696,-552,-162,-243,-89,262,158,-288
2,5796389,-3469,-1696,-552,-162,-243,-89,262,158,-288
2,5796398,-3472,-1694,-552,-163,-242,-92,262,158,-288
2,5796405,-3472,-1694,-552,-163,-242,-92,262,158,-288
2,5796410,-3472,-1694,-552,-163,-242,-92,262,158,-288
2,5796417,-3471,-1693,-554,-165,-247,-82,262,158,-288
2,5796425,-3471,-1693,-554,-165,-247,-82,262,158,-288
2,5796432,-3471,-1693,-554,-165,-247,-82,262,158,-288
2,5796441,-3472,-1694,-559,-164,-252,-88,262,158,-288
2,5796448,-3472,-1694,-559,-164,-252,-88,262,158,-288
2,5796455,-3472,-1694,-559,-164,-252,-88,266,158,-288
2,5796461,-3472,-1694,-559,-164,-252,-88,266,158,-280
2,5796467,-3472,-1694,-559,-164,-252,-88,266,158,-280
