imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,7079615,442,-1323,-912,-1490,-302,-45,431,29,-111
1,7079622,441,-1325,-920,-1487,-302,-36,431,29,-111
1,7079627,441,-1325,-920,-1487,-302,-36,431,29,-111
1,7079632,441,-1325,-920,-1487,-302,-36,431,29,-111
1,7079638,440,-1324,-921,-1480,-305,-36,431,29,-111
1,7079643,440,-1324,-921,-1480,-305,-36,431,29,-111
1,7079649,440,-1324,-921,-1480,-305,-36,431,29,-111
1,7079654,440,-1324,-921,-1480,-305,-36,431,29,-111
1,7079662,445,-1323,-921,-1486,-309,-38,431,29,-111
1,7079670,445,-1323,-921,-1486,-309,-38,431,29,-111
1,7079677,439,-1323,-918,-1486,-303,-43,430,30,-118
1,7079685,439,-1323,-918,-1486,-303,-43,430,30,-118
1,7079691,439,-1323,-918,-1486,-303,-43,430,30,-118
1,7079698,444,-1323,-917,-1474,-303,-37,430,30,-118
1,7079705,444,-1323,-917,-1474,-303,-37,430,30,-118
1,7079713,444,-1323,-917,-1474,-303,-37,430,30,-118
1,7079720,442,-1324,-920,-1487,-304,-44,430,30,-118
1,7079727,442,-1324,-920,-1487,-304,-44,430,30,-118
1,7079733,442,-1324,-920,-1487,-304,-44,430,30,-118
1,7079741,445,-1324,-919,-1488,-303,-39,430,30,-118
1,7079748,445,-1324,-919,-1488,-303,-39,430,30,-118
1,7079755,445,-1324,-919,-1488,-303,-39,430,30,-118
1,7079762,443,-1325,-917,-1481,-300,-44,430,30,-118
1,7079771,443,-1325,-917,-1481,-300,-44,430,30,-118
1,7079777,443,-1326,-920,-1490,-300,-37,430,30,-118
1,7079783,443,-1326,-920,-1490,-300,-37,430,30,-118
1,7079789,443,-1326,-920,-1490,-300,-37,430,30,-118
1,7079795,443,-1326,-920,-1490,-300,-37,430,30,-118
1,7079802,441,-1325,-916,-1494,-299,-36,420,28,-118
1,7079810,441,-1325,-916,-1494,-299,-36,420,28,-118
1,7079817,437,-1323,-919,-1484,-301,-44,420,28,-118
1,7079823,437,-1323,-919,-1484,-301,-44,420,28,-118
1,7079831,437,-1323,-919,-1484,-301,-44,420,28,-118
1,7079838,444,-1325,-916,-1488,-300,-40,420,28,-118
1,7079844,444,-1325,-916,-1488,-300,-40,420,28,-118
1,7079851,444,-1325,-916,-1488,-300,-40,420,28,-118
1,7079859,443,-1324,-919,-1483,-303,-47,420,28,-118
1,7079865,443,-1324,-919,-1483,-303,-47,420,28,-118
1,7079872,443,-1324,-919,-1483,-303,-47,420,28,-118
1,7079879,441,-1326,-923,-1485,-306,-48,420,28,-118
1,7079885,441,-1326,-923,-1485,-306,-48,420,28,-118
1,7079891,441,-1326,-923,-1485,-306,-48,420,28,-118
1,7079899,440,-1322,-918,-1484,-300,-43,420,28,-118
1,7079906,440,-1322,-918,-1484,-300,-43,420,28,-118
1,7079912,440,-1322,-918,-1484,-300,-43,420,28,-118
1,7079920,440,-1324,-919,-1485,-310,-46,425,31,-111
1,7079934,440,-1324,-919,-1485,-310,-46,425,31,-111
1,7079948,439,-1324,-912,-1488,-308,-41,425,31,-111
1,7079961,441,-1322,-919,-1482,-296,-42,425,31,-111
1,7079971,441,-1322,-919,-1482,-296,-42,425,31,-111
1,7079984,445,-1325,-921,-1488,-301,-49,425,31,-111
1,7079996,445,-1325,-921,-1488,-301,-49,425,31,-111
1,7080008,445,-1324,-922,-1491,-298,-44,425,31,-111
1,7080017,442,-1327,-919,-1500,-300,-42,425,31,-111
1,7080034,442,-1327,-919,-1500,-300,-42,425,31,-111
1,7080045,445,-1325,-921,-1484,-304,-38,425,31,-111
1,7080056,445,-1325,-921,-1484,-304,-38,425,31,-111
1,7080070,441,-1324,-917,-1484,-307,-37,431,31,-111
1,7080084,440,-1327,-916,-1483,-308,-36,431,31,-111
1,7080093,440,-1327,-916,-1483,-308,-36,431,31,-111
1,7080103,436,-1324,-918,-1484,-301,-39,431,31,-111
1,7080118,441,-1323,-913,-1482,-298,-34,431,31,-111
1,7080131,441,-1323,-913,-1482,-298,-34,431,31,-111
1,7080140,442,-1325,-920,-1477,-307,-37,431,31,-111
1,7080151,442,-1325,-920,-1477,-307,-37,431,31,-111
1,7080164,446,-1325,-918,-1482,-305,-46,431,31,-111
1,7080177,446,-1325,-914,-1484,-305,-42,426,34,-108
1,7080189,446,-1325,-914,-1484,-305,-42,426,34,-108
1,7080202,441,-1324,-920,-1486,-307,-42,426,34,-108
1,7080213,441,-1324,-920,-1486,-307,-42,426,34,-108
1,7080225,439,-1323,-919,-1493,-304,-46,426,34,-108
1,7080238,442,-1322,-918,-1492,-301,-32,426,34,-108
1,7080252,442,-1322,-918,-1492,-301,-32,426,34,-108
1,7080264,437,-1329,-919,-1494,-306,-31,426,34,-108
1,7080275,437,-1329,-919,-1494,-306,-31,426,34,-108
1,7080289,442,-1325,-923,-1490,-303,-45,426,34,-108
1,7080302,445,-1325,-917,-1486,-302,-47,433,39,-113
1,7080314,445,-1325,-917,-1486,-302,-47,433,39,-113
1,7080323,447,-1324,-918,-1485,-297,-43,433,39,-113
1,7080331,447,-1324,-918,-1485,-297,-43,433,39,-113
1,7080339,441,-1323,-921,-1484,-298,-42,433,39,-113
1,7080347,441,-1323,-921,-1484,-298,-42,433,39,-113
1,7080357,441,-1326,-923,-1485,-303,-42,433,39,-113
1,7080371,441,-1326,-923,-1485,-303,-42,433,39,-113
1,7080385,441,-1324,-918,-1488,-305,-42,433,39,-113
1,7080398,437,-1325,-919,-1488,-295,-37,433,39,-113
1,7080408,437,-1325,-919,-1488,-295,-37,433,39,-113
1,7080416,437,-1325,-919,-1488,-295,-37,433,39,-113
1,7080424,441,-1322,-919,-1481,-299,-34,421,43,-103
1,7080432,441,-1322,-919,-1481,-299,-34,421,43,-103
1,7080440,444,-1323,-922,-1489,-300,-43,421,43,-103
1,7080449,444,-1323,-922,-1489,-300,-43,421,43,-103
1,7080457,447,-1322,-919,-1491,-303,-35,421,43,-103
1,7080465,447,-1322,-919,-1491,-303,-35,421,43,-103
1,7080473,447,-1322,-919,-1491,-303,-35,421,43,-103
1,7080481,445,-1324,-919,-1493,-298,-36,421,43,-103
1,7080489,445,-1324,-919,-1493,-298,-36,421,43,-103
1,7080498,443,-1325,-918,-1488,-305,-42,421,43,-103
1,7080506,443,-1325,-918,-1488,-305,-42,421,43,-103
1,7080516,443,-1325,-918,-1488,-305,-42,421,43,-103
1,7080525,442,-1325,-919,-1482,-302,-40,421,43,-103
1,7080538,438,-1328,-918,-1491,-303,-38,421,43,-103
1,7080552,438,-1328,-918,-1491,-303,-38,421,43,-103
1,7080566,439,-1324,-918,-1484,-302,-41,423,25,-117
1,7080576,439,-1324,-918,-1484,-302,-41,423,25,-117
1,7080588,443,-1326,-923,-1490,-304,-41,423,25,-117
1,7080601,443,-1327,-920,-1487,-303,-40,423,25,-117
1,7080613,443,-1327,-920,-1487,-303,-40,423,25,-117
1,7080625,444,-1327,-917,-1493,-303,-37,423,25,-117
1,7080633,444,-1327,-917,-1493,-303,-37,423,25,-117
1,7080641,444,-1326,-922,-1486,-302,-39,423,25,-117
1,7080649,444,-1326,-922,-1486,-302,-39,423,25,-117
1,7080658,444,-1327,-922,-1482,-302,-37,423,25,-117
1,7080673,444,-1327,-922,-1482,-302,-37,423,25,-117
1,7080687,439,-1322,-916,-1479,-306,-41,440,38,-112
1,7080698,439,-1326,-920,-1487,-302,-41,440,38,-112
1,7080708,439,-1326,-920,-1487,-302,-41,440,38,-112
1,7080721,440,-1325,-917,-1486,-304,-44,440,38,-112
1,7080736,440,-1325,-917,-1486,-304,-44,440,38,-112
1,7080745,441,-1323,-921,-1485,-299,-45,440,38,-112
1,7080757,444,-1323,-919,-1482,-300,-41,440,38,-112
1,7080772,444,-1323,-919,-1482,-300,-41,440,38,-112
1,7080788,441,-1325,-914,-1489,-309,-43,440,38,-112
1,7080800,438,-1327,-915,-1491,-310,-40,428,36,-110
1,7080812,438,-1327,-915,-1491,-310,-40,428,36,-110
1,7080825,440,-1326,-917,-1480,-304,-36,428,36,-110
1,7080839,440,-1328,-920,-1483,-303,-36,428,36,-110
1,7080849,440,-1328,-920,-1483,-303,-36,428,36,-110
1,7080859,437,-1327,-912,-1479,-298,-33,428,36,-110
1,7080871,437,-1327,-912,-1479,-298,-33,428,36,-110
1,7080886,443,-1326,-921,-1484,-298,-36,428,36,-110
1,7080894,443,-1326,-921,-1484,-298,-36,428,36,-110
1,7080906,447,-1327,-917,-1490,-302,-41,428,36,-110
1,7080919,447,-1327,-917,-1490,-302,-41,429,35,-107
1,7080930,447,-1327,-917,-1490,-302,-41,429,35,-107
1,7080936,447,-1327,-917,-1490,-302,-41,429,35,-107
1,7080942,444,-1324,-919,-1488,-300,-40,429,35,-107
1,7080947,444,-1324,-919,-1488,-300,-40,429,35,-107
1,7080953,444,-1324,-919,-1488,-300,-40,429,35,-107
1,7080960,442,-1325,-914,-1492,-295,-44,429,35,-107
1,7080967,442,-1325,-914,-1492,-295,-44,429,35,-107
1,7080974,442,-1325,-914,-1492,-295,-44,429,35,-107
1,7080982,435,-1323,-918,-1488,-302,-42,429,35,-107
1,7080989,435,-1323,-918,-1488,-302,-42,429,35,-107
1,7080996,435,-1323,-918,-1488,-302,-42,429,35,-107
1,7081003,440,-1323,-919,-1491,-299,-44,429,35,-107
1,7081010,440,-1323,-919,-1491,-299,-44,429,35,-107
1,7081017,438,-1325,-915,-1492,-296,-41,429,35,-107
1,7081023,438,-1325,-915,-1492,-296,-41,429,35,-107
1,7081029,438,-1325,-915,-1492,-296,-41,429,35,-107
1,7081037,444,-1325,-920,-1486,-304,-39,429,35,-107
1,7081042,444,-1325,-920,-1486,-304,-39,429,35,-107
1,7081051,444,-1325,-920,-1486,-304,-39,429,35,-107
1,7081058,444,-1324,-919,-1488,-304,-36,434,40,-112
1,7081065,444,-1324,-919,-1488,-304,-36,434,40,-112
1,7081072,444,-1324,-919,-1488,-304,-36,434,40,-112
1,7081079,442,-1324,-915,-1486,-303,-44,434,40,-112
1,7081086,442,-1324,-915,-1486,-303,-44,434,40,-112
1,7081095,442,-1324,-915,-1486,-303,-44,434,40,-112
1,7081101,440,-1328,-917,-1482,-306,-32,434,40,-112
1,7081108,440,-1328,-917,-1482,-306,-32,434,40,-112
1,7081116,440,-1328,-917,-1482,-306,-32,434,40,-112
1,7081122,436,-1323,-920,-1480,-304,-39,434,40,-112
1,7081129,436,-1323,-920,-1480,-304,-39,434,40,-112
1,7081137,436,-1323,-920,-1480,-304,-39,434,40,-112
1,7081145,437,-1327,-916,-1481,-304,-32,434,40,-112
1,7081151,437,-1327,-916,-1481,-304,-32,434,40,-112
1,7081158,442,-1324,-918,-1483,-306,-38,434,40,-112
1,7081165,442,-1324,-918,-1483,-306,-38,434,40,-112
1,7081172,442,-1324,-918,-1483,-306,-38,434,40,-112
1,7081180,440,-1325,-919,-1488,-304,-39,427,37,-121
1,7081187,440,-1325,-919,-1488,-304,-39,427,37,-121
1,7081193,440,-1325,-919,-1488,-304,-39,427,37,-121
1,7081201,441,-1325,-916,-1491,-308,-39,427,37,-121
1,7081209,441,-1325,-916,-1491,-308,-39,427,37,-121
1,7081216,441,-1325,-916,-1491,-308,-39,427,37,-121
1,7081223,441,-1323,-922,-1486,-300,-38,427,37,-121
1,7081229,441,-1323,-922,-1486,-300,-38,427,37,-121
1,7081236,441,-1323,-922,-1486,-300,-38,427,37,-121
1,7081243,442,-1325,-917,-1485,-301,-39,427,37,-121
1,7081251,442,-1325,-917,-1485,-301,-39,427,37,-121
1,7081257,440,-1323,-920,-1492,-304,-40,427,37,-121
1,7081263,440,-1323,-920,-1492,-304,-40,427,37,-121
1,7081270,440,-1323,-920,-1492,-304,-40,427,37,-121
1,7081278,441,-1327,-919,-1499,-304,-42,427,37,-121
1,7081284,441,-1327,-919,-1499,-304,-42,427,37,-121
1,7081290,441,-1327,-919,-1499,-304,-42,427,37,-121
1,7081295,441,-1327,-919,-1499,-304,-42,427,37,-121
1,7081303,443,-1324,-917,-1492,-303,-37,425,31,-105
1,7081309,443,-1324,-917,-1492,-303,-37,425,31,-105
1,7081318,441,-1325,-918,-1480,-307,-40,425,31,-105
1,7081325,441,-1325,-918,-1480,-307,-40,425,31,-105
1,7081332,441,-1325,-918,-1480,-307,-40,425,31,-105
1,7081338,446,-1323,-919,-1483,-298,-43,425,31,-105
1,7081344,446,-1323,-919,-1483,-298,-43,425,31,-105
1,7081352,446,-1323,-919,-1483,-298,-43,425,31,-105
1,7081360,442,-1324,-923,-1485,-307,-44,425,31,-105
1,7081368,442,-1324,-923,-1485,-307,-44,425,31,-105
1,7081376,442,-1324,-923,-1485,-307,-44,425,31,-105
1,7081383,441,-1325,-922,-1482,-295,-42,425,31,-105
1,7081391,441,-1325,-922,-1482,-295,-42,425,31,-105
1,7081398,440,-1327,-919,-1488,-301,-41,425,31,-105
1,7081406,440,-1327,-919,-1488,-301,-41,425,31,-105
1,7081411,440,-1327,-919,-1488,-301,-41,425,31,-105
1,7081416,440,-1327,-919,-1488,-301,-41,425,31,-105
1,7081422,439,-1326,-920,-1489,-299,-33,424,30,-106
1,7081427,439,-1326,-920,-1489,-299,-33,424,30,-106
1,7081434,439,-1326,-920,-1489,-299,-33,424,30,-106
1,7081438,441,-1326,-922,-1483,-297,-43,424,30,-106
1,7081443,441,-1326,-922,-1483,-297,-43,424,30,-106
1,7081448,441,-1326,-922,-1483,-297,-43,424,30,-106
1,7081455,441,-1326,-922,-1483,-297,-43,424,30,-106
1,7081461,445,-1325,-920,-1483,-299,-47,424,30,-106
1,7081469,445,-1325,-920,-1483,-299,-47,424,30,-106
1,7081477,445,-1325,-920,-1483,-299,-47,424,30,-106
1,7081486,446,-1321,-916,-1478,-300,-47,424,30,-106
1,7081492,446,-1321,-916,-1478,-300,-47,424,30,-106
1,7081498,445,-1325,-918,-1490,-300,-40,424,30,-106
1,7081505,445,-1325,-918,-1490,-300,-40,424,30,-106
1,7081512,445,-1325,-918,-1490,-300,-40,424,30,-106
1,7081519,441,-1326,-918,-1496,-306,-41,424,30,-106
1,7081526,441,-1326,-918,-1496,-306,-41,424,30,-106
1,7081532,441,-1326,-918,-1496,-306,-41,424,30,-106
1,7081539,444,-1328,-918,-1490,-301,-38,425,31,-113
1,7081546,444,-1328,-918,-1490,-301,-38,425,31,-113
1,7081553,444,-1328,-918,-1490,-301,-38,425,31,-113
1,7081560,438,-1323,-916,-1487,-300,-35,425,31,-113
1,7081568,438,-1323,-916,-1487,-300,-35,425,31,-113
1,7081574,438,-1323,-916,-1487,-300,-35,425,31,-113
1,7081579,437,-1324,-919,-1492,-305,-38,425,31,-113
1,7081587,437,-1324,-919,-1492,-305,-38,425,31,-113
1,7081594,437,-1324,-919,-1492,-305,-38,425,31,-113
1,7081602,443,-1323,-920,-1485,-299,-41,425,31,-113
1,7081609,443,-1323,-920,-1485,-299,-41,425,31,-113
1,7081617,446,-1324,-918,-1486,-304,-46,425,31,-113
1,7081623,446,-1324,-918,-1486,-304,-46,425,31,-113
1,7081628,446,-1324,-918,-1486,-304,-46,425,31,-113
1,7081633,446,-1324,-918,-1486,-304,-46,425,31,-113
1,7081639,444,-1324,-915,-1479,-302,-35,425,31,-113
1,7081645,444,-1324,-915,-1479,-302,-35,425,31,-113
1,7081650,444,-1324,-915,-1479,-302,-35,425,31,-113
1,7081655,444,-1324,-915,-1479,-302,-35,425,31,-113
1,7081664,444,-1325,-923,-1487,-299,-40,425,31,-113
1,7081670,444,-1325,-923,-1487,-299,-40,425,31,-113
1,7081677,440,-1325,-916,-1491,-305,-35,425,31,-113
1,7081686,440,-1325,-916,-1491,-305,-35,428,32,-108
1,7081693,440,-1325,-916,-1491,-305,-35,428,32,-108
1,7081700,438,-1325,-919,-1493,-299,-37,428,32,-108
1,7081707,438,-1325,-919,-1493,-299,-37,428,32,-108
1,7081714,438,-1325,-919,-1493,-299,-37,428,32,-108
1,7081721,440,-1327,-918,-1493,-304,-47,428,32,-108
1,7081729,440,-1327,-918,-1493,-304,-47,428,32,-108
1,7081736,440,-1327,-918,-1493,-304,-47,428,32,-108
1,7081743,439,-1324,-918,-1493,-300,-41,428,32,-108
1,7081749,439,-1324,-918,-1493,-300,-41,428,32,-108
1,7081756,439,-1324,-918,-1493,-300,-41,428,32,-108
1,7081764,442,-1326,-922,-1485,-299,-37,428,32,-108
1,7081772,442,-1326,-922,-1485,-299,-37,428,32,-108
1,7081778,448,-1324,-919,-1483,-306,-38,428,32,-108
1,7081785,448,-1324,-919,-1483,-306,-38,428,32,-108
1,7081792,448,-1324,-919,-1483,-306,-38,428,32,-108
1,7081798,446,-1324,-912,-1484,-305,-38,421,29,-115
1,7081805,446,-1324,-912,-1484,-305,-38,421,29,-115
1,7081812,446,-1324,-912,-1484,-305,-38,421,29,-115
1,7081820,442,-1324,-918,-1476,-305,-43,421,29,-115
1,7081827,442,-1324,-918,-1476,-305,-43,421,29,-115
1,7081833,442,-1324,-918,-1476,-305,-43,421,29,-115
1,7081840,445,-1324,-917,-1490,-310,-43,421,29,-115
1,7081846,445,-1324,-917,-1490,-310,-43,421,29,-115
1,7081854,445,-1324,-917,-1490,-310,-43,421,29,-115
1,7081862,439,-1325,-919,-1487,-303,-43,421,29,-115
1,7081869,439,-1325,-919,-1487,-303,-43,421,29,-115
1,7081877,439,-1325,-919,-1487,-303,-43,421,29,-115
1,7081883,440,-1326,-920,-1483,-300,-39,421,29,-115
1,7081890,440,-1326,-920,-1483,-300,-39,421,29,-115
1,7081896,440,-1326,-920,-1483,-300,-39,421,29,-115
1,7081905,441,-1324,-920,-1484,-301,-38,421,29,-115
1,7081913,441,-1324,-920,-1484,-301,-38,421,29,-115
1,7081921,444,-1324,-915,-1483,-304,-39,421,31,-115
1,7081927,444,-1324,-915,-1483,-304,-39,421,31,-115
1,7081934,444,-1324,-915,-1483,-304,-39,421,31,-115
1,7081943,444,-1322,-916,-1490,-301,-35,421,31,-115
1,7081951,444,-1322,-916,-1490,-301,-35,421,31,-115
1,7081958,444,-1325,-919,-1487,-299,-37,421,31,-115
1,7081967,444,-1325,-919,-1487,-299,-37,421,31,-115
1,7081979,443,-1324,-916,-1486,-304,-38,421,31,-115
1,7081993,443,-1324,-916,-1486,-304,-38,421,31,-115
1,7082006,441,-1325,-918,-1490,-307,-34,421,31,-115
1,7082017,441,-1325,-918,-1490,-307,-34,421,31,-115
1,7082030,440,-1323,-923,-1493,-302,-31,421,31,-115
1,7082042,441,-1323,-916,-1494,-302,-39,427,29,-113
1,7082053,441,-1323,-916,-1494,-302,-39,427,29,-113
1,7082065,444,-1322,-919,-1495,-301,-46,427,29,-113
1,7082081,444,-1321,-917,-1489,-301,-39,427,29,-113
1,7082093,444,-1321,-917,-1489,-301,-39,427,29,-113
1,7082102,441,-1324,-917,-1486,-299,-44,427,29,-113
1,7082114,441,-1324,-917,-1486,-299,-44,427,29,-113
1,7082129,440,-1325,-918,-1481,-295,-39,427,29,-113
1,7082139,440,-1328,-919,-1483,-295,-40,427,29,-113
1,7082148,440,-1328,-919,-1483,-295,-40,427,29,-113
1,7082163,439,-1325,-916,-1487,-299,-45,427,29,-113
1,7082173,439,-1325,-916,-1487,-299,-45,427,29,-113
1,7082184,442,-1325,-914,-1487,-308,-41,420,32,-114
1,7082198,442,-1325,-914,-1487,-308,-41,420,32,-114
1,7082212,441,-1327,-916,-1485,-306,-40,420,32,-114
1,7082225,445,-1323,-920,-1483,-307,-39,420,32,-114
1,7082234,445,-1323,-920,-1483,-307,-39,420,32,-114
1,7082248,443,-1323,-918,-1487,-300,-40,420,32,-114
1,7082261,442,-1323,-918,-1487,-296,-42,420,32,-114
1,7082274,442,-1323,-918,-1487,-296,-42,420,32,-114
1,7082285,440,-1325,-922,-1483,-300,-44,420,32,-114
1,7082297,440,-1325,-922,-1483,-300,-44,420,32,-114
1,7082307,439,-1325,-915,-1486,-302,-45,428,38,-116
1,7082318,444,-1325,-915,-1486,-303,-47,428,38,-116
1,7082332,444,-1325,-915,-1486,-303,-47,428,38,-116
1,7082347,444,-1323,-922,-1493,-301,-41,428,38,-116
1,7082359,441,-1324,-920,-1491,-305,-38,428,38,-116
1,7082373,441,-1324,-920,-1491,-305,-38,428,38,-116
1,7082385,441,-1324,-920,-1491,-305,-38,428,38,-116
1,7082397,439,-1325,-921,-1495,-302,-39,428,38,-116
1,7082406,439,-1325,-921,-1495,-302,-39,428,38,-116
1,7082415,439,-1325,-921,-1495,-302,-39,428,38,-116
1,7082423,439,-1325,-921,-1495,-302,-39,422,36,-106
1,7082431,439,-1325,-921,-1495,-302,-39,422,36,-106
1,7082439,437,-1324,-919,-1480,-305,-33,422,36,-106
1,7082446,437,-1324,-919,-1480,-305,-33,422,36,-106
1,7082455,437,-1324,-919,-1480,-305,-33,422,36,-106
1,7082463,438,-1327,-919,-1486,-303,-35,422,36,-106
1,7082471,438,-1327,-919,-1486,-303,-35,422,36,-106
1,7082478,442,-1326,-921,-1490,-307,-38,422,36,-106
1,7082487,442,-1326,-921,-1490,-307,-38,422,36,-106
1,7082496,442,-1326,-921,-1490,-307,-38,422,36,-106
1,7082505,445,-1325,-922,-1488,-301,-43,422,36,-106
1,7082513,445,-1325,-922,-1488,-301,-43,422,36,-106
1,7082522,440,-1325,-916,-1487,-300,-41,422,36,-106
1,7082531,440,-1325,-916,-1487,-300,-41,422,36,-106
1,7082546,441,-1322,-920,-1480,-302,-42,428,34,-114
1,7082554,441,-1322,-920,-1480,-302,-42,428,34,-114
1,7082563,441,-1325,-914,-1490,-297,-42,428,34,-114
1,7082573,441,-1325,-914,-1490,-297,-42,428,34,-114
1,7082580,440,-1325,-920,-1486,-300,-47,428,34,-114
1,7082589,440,-1325,-920,-1486,-300,-47,428,34,-114
1,7082599,441,-1325,-922,-1485,-300,-42,428,34,-114
1,7082610,441,-1325,-922,-1485,-300,-42,428,34,-114
1,7082621,442,-1324,-917,-1488,-305,-53,428,34,-114
1,7082630,442,-1324,-917,-1488,-305,-53,428,34,-114
1,7082638,443,-1325,-923,-1487,-308,-44,428,34,-114
1,7082646,443,-1325,-923,-1487,-308,-44,428,34,-114
1,7082654,443,-1325,-923,-1487,-308,-44,428,34,-114
1,7082667,444,-1326,-917,-1491,-308,-44,428,34,-114
1,7082681,443,-1324,-916,-1493,-306,-43,413,35,-109
1,7082694,443,-1324,-916,-1493,-306,-43,413,35,-109
1,7082703,440,-1323,-923,-1482,-301,-43,413,35,-109
1,7082718,440,-1323,-923,-1482,-301,-43,413,35,-109
1,7082729,436,-1325,-919,-1483,-302,-35,413,35,-109
1,7082742,435,-1325,-920,-1487,-303,-42,413,35,-109
1,7082754,435,-1325,-920,-1487,-303,-42,413,35,-109
1,7082768,441,-1324,-918,-1490,-299,-42,413,35,-109
1,7082781,442,-1324,-918,-1486,-302,-43,413,35,-109
1,7082790,442,-1324,-918,-1486,-302,-43,413,35,-109
1,7082802,445,-1325,-917,-1486,-303,-41,423,33,-107
1,7082816,445,-1325,-917,-1486,-303,-41,423,33,-107
1,7082827,447,-1326,-918,-1490,-297,-45,423,33,-107
1,7082838,445,-1326,-920,-1492,-301,-41,423,33,-107
1,7082850,445,-1326,-920,-1492,-301,-41,423,33,-107
1,7082863,441,-1326,-912,-1488,-301,-42,423,33,-107
1,7082875,441,-1326,-912,-1488,-301,-42,423,33,-107
1,7082887,434,-1325,-921,-1484,-298,-41,423,33,-107
1,7082898,443,-1324,-920,-1486,-296,-41,423,33,-107
1,7082911,443,-1324,-920,-1486,-296,-41,423,33,-107
1,7082923,440,-1326,-919,-1488,-303,-44,429,37,-117
1,7082936,440,-1326,-919,-1488,-303,-44,429,37,-117
1,7082944,441,-1325,-914,-1487,-306,-40,429,37,-117
1,7082952,441,-1325,-914,-1487,-306,-40,429,37,-117
1,7082959,445,-1325,-920,-1486,-304,-42,429,37,-117
1,7082967,445,-1325,-920,-1486,-304,-42,429,37,-117
1,7082973,445,-1325,-920,-1486,-304,-42,429,37,-117
1,7082981,446,-1323,-915,-1486,-304,-49,429,37,-117
1,7082986,446,-1323,-915,-1486,-304,-49,429,37,-117
1,7082994,446,-1323,-915,-1486,-304,-49,429,37,-117
1,7083001,445,-1323,-920,-1489,-300,-39,429,37,-117
1,7083009,445,-1323,-920,-1489,-300,-39,429,37,-117
1,7083017,445,-1323,-920,-1489,-300,-39,429,37,-117
1,7083023,438,-1324,-919,-1496,-302,-46,429,37,-117
1,7083029,438,-1324,-919,-1496,-302,-46,429,37,-117
1,7083035,438,-1324,-919,-1496,-302,-46,429,37,-117
1,7083042,434,-1327,-916,-1487,-301,-41,437,37,-107
1,7083049,434,-1327,-916,-1487,-301,-41,437,37,-107
1,7083057,434,-1327,-916,-1487,-301,-41,437,37,-107
1,7083064,434,-1327,-916,-1487,-301,-41,437,37,-107
1,7083070,434,-1327,-916,-1487,-301,-41,437,37,-107
1,7083078,443,-1323,-917,-1485,-302,-40,437,37,-107
1,7083085,443,-1323,-917,-1485,-302,-40,437,37,-107
1,7083094,443,-1323,-917,-1485,-302,-40,437,37,-107
1,7083101,446,-1325,-918,-1485,-304,-40,437,37,-107
1,7083106,446,-1325,-918,-1485,-304,-40,437,37,-107
1,7083113,446,-1325,-918,-1485,-304,-40,437,37,-107
1,7083120,440,-1326,-917,-1481,-300,-43,437,37,-107
1,7083129,440,-1326,-917,-1481,-300,-43,437,37,-107
1,7083136,440,-1326,-917,-1481,-300,-43,437,37,-107
1,7083142,441,-1325,-916,-1489,-303,-36,437,37,-107
1,7083147,441,-1325,-916,-1489,-303,-36,437,37,-107
1,7083154,441,-1325,-916,-1489,-303,-36,437,37,-107
1,7083161,439,-1329,-921,-1491,-305,-36,422,34,-114
1,7083168,439,-1329,-921,-1491,-305,-36,422,34,-114
1,7083175,439,-1329,-921,-1491,-305,-36,422,34,-114
1,7083181,439,-1328,-920,-1487,-298,-37,422,34,-114
1,7083186,439,-1328,-920,-1487,-298,-37,422,34,-114
1,7083193,439,-1328,-920,-1487,-298,-37,422,34,-114
1,7083199,442,-1327,-918,-1488,-308,-41,422,34,-114
1,7083204,442,-1327,-918,-1488,-308,-41,422,34,-114
1,7083212,442,-1327,-918,-1488,-308,-41,422,34,-114
1,7083218,447,-1329,-921,-1481,-308,-38,422,34,-114
1,7083226,447,-1329,-921,-1481,-308,-38,422,34,-114
1,7083234,447,-1329,-921,-1481,-308,-38,422,34,-114
1,7083240,448,-1325,-916,-1487,-310,-38,422,34,-114
1,7083247,448,-1325,-916,-1487,-310,-38,422,34,-114
1,7083255,448,-1325,-916,-1487,-310,-38,422,34,-114
1,7083262,444,-1324,-918,-1483,-307,-35,422,34,-114
1,7083269,444,-1324,-918,-1483,-307,-35,422,34,-114
1,7083278,444,-1326,-921,-1479,-307,-37,422,34,-114
1,7083285,444,-1326,-921,-1479,-307,-37,422,34,-114
1,7083294,444,-1326,-921,-1479,-307,-37,422,34,-114
1,7083300,441,-1326,-915,-1483,-303,-41,423,31,-117
1,7083308,441,-1326,-915,-1483,-303,-41,423,31,-117
1,7083315,441,-1326,-915,-1483,-303,-41,423,31,-117
1,7083323,436,-1322,-920,-1490,-303,-35,423,31,-117
1,7083330,436,-1322,-920,-1490,-303,-35,423,31,-117
1,7083337,436,-1322,-920,-1490,-303,-35,423,31,-117
1,7083346,436,-1329,-920,-1490,-305,-41,423,31,-117
1,7083354,436,-1329,-920,-1490,-305,-41,423,31,-117
1,7083362,440,-1325,-916,-1481,-307,-37,423,31,-117
1,7083369,440,-1325,-916,-1481,-307,-37,423,31,-117
1,7083374,440,-1325,-916,-1481,-307,-37,423,31,-117
1,7083381,446,-1326,-921,-1485,-311,-33,423,31,-117
1,7083388,446,-1326,-921,-1485,-311,-33,423,31,-117
