imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,5094395,-3472,-1692,-552,-161,-235,-82,265,157,-287
2,5094409,-3472,-1692,-552,-161,-235,-82,265,157,-287
2,5094422,-3473,-1696,-554,-158,-240,-86,265,157,-287
2,5094434,-3473,-1696,-554,-158,-240,-86,265,157,-287
2,5094448,-3471,-1692,-554,-164,-238,-89,265,157,-287
2,5094461,-3469,-1692,-553,-164,-242,-84,265,157,-287
2,5094473,-3469,-1692,-553,-164,-242,-84,265,157,-287
2,5094487,-3471,-1695,-553,-155,-240,-88,263,167,-291
2,5094495,-3471,-1695,-553,-155,-240,-88,263,167,-291
2,5094503,-3470,-1693,-549,-156,-238,-92,263,167,-291
2,5094510,-3470,-1693,-549,-156,-238,-92,263,167,-291
2,5094519,-3470,-1694,-553,-154,-234,-79,263,167,-291
2,5094530,-3470,-1694,-553,-154,-234,-79,263,167,-291
2,5094544,-3475,-1692,-555,-158,-237,-83,263,167,-291
2,5094559,-3470,-1689,-557,-160,-243,-82,263,167,-291
2,5094567,-3470,-1689,-557,-160,-243,-82,263,167,-291
2,5094580,-3472,-1692,-556,-159,-234,-77,263,167,-291
2,5094594,-3472,-1692,-556,-159,-234,-77,263,167,-291
2,5094608,-3472,-1692,-559,-161,-240,-86,263,167,-291
2,5094617,-3474,-1694,-553,-160,-243,-90,258,160,-282
2,5094630,-3474,-1694,-553,-160,-243,-90,258,160,-282
2,5094643,-3471,-1692,-554,-157,-228,-79,258,160,-282
2,5094657,-3469,-1696,-554,-155,-232,-90,258,160,-282
2,5094667,-3469,-1696,-554,-155,-232,-90,258,160,-282
2,5094677,-3471,-1695,-559,-151,-229,-86,258,160,-282
2,5094686,-3471,-1695,-559,-151,-229,-86,258,160,-282
2,5094694,-3471,-1695,-559,-151,-229,-86,258,160,-282
2,5094703,-3472,-1693,-558,-158,-229,-84,258,160,-282
2,5094711,-3472,-1693,-558,-158,-229,-84,258,160,-282
2,5094722,-3471,-1696,-558,-166,-234,-82,258,160,-282
2,5094732,-3471,-1696,-558,-166,-234,-82,258,160,-282
2,5094742,-3469,-1692,-555,-167,-241,-89,264,164,-282
2,5094751,-3469,-1692,-555,-167,-241,-89,264,164,-282
2,5094761,-3471,-1691,-554,-160,-239,-87,264,164,-282
2,5094770,-3471,-1691,-554,-160,-239,-87,264,164,-282
2,5094782,-3471,-1692,-556,-157,-232,-90,264,164,-282
2,5094792,-3471,-1692,-556,-157,-232,-90,264,164,-282
2,5094803,-3471,-1692,-555,-153,-239,-86,264,164,-282
2,5094810,-3471,-1692,-555,-153,-239,-86,264,164,-282
2,5094817,-3469,-1693,-551,-156,-235,-81,264,164,-282
2,5094823,-3469,-1693,-551,-156,-235,-81,264,164,-282
2,5094830,-3469,-1693,-551,-156,-235,-81,264,164,-282
2,5094839,-3469,-1694,-552,-160,-238,-81,264,164,-282
2,5094845,-3469,-1694,-552,-160,-238,-81,264,164,-282
2,5094852,-3469,-1694,-552,-160,-238,-81,264,164,-282
2,5094859,-3471,-1694,-550,-166,-241,-86,264,156,-284
2,5094866,-3471,-1694,-550,-166,-241,-86,264,156,-284
2,5094873,-3471,-1694,-550,-166,-241,-86,264,156,-284
2,5094881,-3471,-1690,-553,-161,-233,-88,264,156,-284
2,5094889,-3471,-1690,-553,-161,-233,-88,264,156,-284
2,5094895,-3471,-1690,-553,-161,-233,-88,264,156,-284
2,5094902,-3471,-1692,-549,-162,-243,-90,264,156,-284
2,5094909,-3471,-1692,-549,-162,-243,-90,264,156,-284
2,5094915,-3471,-1692,-549,-162,-243,-90,264,156,-284
2,5094923,-3471,-1693,-555,-160,-246,-81,264,156,-284
2,5094929,-3471,-1693,-555,-160,-246,-81,264,156,-284
2,5094935,-3471,-1693,-555,-160,-246,-81,264,156,-284
2,5094942,-3472,-1692,-553,-154,-237,-83,264,156,-284
2,5094950,-3472,-1692,-553,-154,-237,-83,264,156,-284
2,5094958,-3472,-1694,-560,-157,-241,-81,264,156,-284
2,5094965,-3472,-1694,-560,-157,-241,-81,264,156,-284
2,5094973,-3472,-1694,-560,-157,-241,-81,264,156,-284
2,5094979,-3471,-1692,-554,-166,-239,-87,262,158,-286
2,5094986,-3471,-1692,-554,-166,-239,-87,262,158,-286
2,5094993,-3471,-1692,-554,-166,-239,-87,262,158,-286
2,5095001,-3472,-1695,-550,-157,-231,-88,262,158,-286
2,5095008,-3472,-1695,-550,-157,-231,-88,262,158,-286
2,5095016,-3470,-1692,-554,-157,-246,-88,262,158,-286
2,5095022,-3470,-1692,-554,-157,-246,-88,262,158,-286
2,5095029,-3470,-1692,-554,-157,-246,-88,262,158,-286
2,5095036,-3470,-1692,-554,-150,-240,-89,262,158,-286
2,5095045,-3470,-1692,-554,-150,-240,-89,262,158,-286
2,5095050,-3470,-1692,-554,-150,-240,-89,262,158,-286
2,5095058,-3469,-1696,-555,-163,-228,-84,262,158,-286
2,5095065,-3469,-1696,-555,-163,-228,-84,262,158,-286
2,5095072,-3469,-1696,-555,-163,-228,-84,262,158,-286
2,5095080,-3475,-1692,-551,-166,-229,-88,262,158,-286
2,5095088,-3475,-1692,-551,-166,-229,-88,262,158,-286
2,5095094,-3475,-1692,-551,-166,-229,-88,262,158,-286
2,5095099,-3471,-1690,-553,-159,-235,-94,267,163,-285
2,5095107,-3471,-1690,-553,-159,-235,-94,267,163,-285
2,5095115,-3471,-1690,-553,-159,-235,-94,267,163,-285
2,5095122,-3473,-1689,-553,-154,-246,-82,267,163,-285
2,5095130,-3473,-1689,-553,-154,-246,-82,267,163,-285
2,5095137,-3471,-1693,-552,-161,-241,-79,267,163,-285
2,5095144,-3471,-1693,-552,-161,-241,-79,267,163,-285
2,5095150,-3471,-1693,-552,-161,-241,-79,267,163,-285
2,5095157,-3476,-1692,-557,-167,-237,-82,267,163,-285
2,5095164,-3476,-1692,-557,-167,-237,-82,267,163,-285
2,5095171,-3476,-1692,-557,-167,-237,-82,267,163,-285
2,5095176,-3476,-1692,-557,-167,-237,-82,267,163,-285
2,5095182,-3471,-1696,-555,-166,-236,-92,267,163,-285
2,5095190,-3471,-1696,-555,-166,-236,-92,267,163,-285
2,5095197,-3469,-1692,-557,-161,-233,-85,267,163,-285
2,5095203,-3469,-1692,-557,-161,-233,-85,267,163,-285
2,5095211,-3469,-1692,-557,-161,-233,-85,267,163,-285
2,5095217,-3468,-1694,-555,-159,-236,-90,267,163,-285
2,5095224,-3468,-1694,-555,-159,-236,-90,267,163,-285
2,5095230,-3468,-1694,-555,-159,-236,-90,267,163,-285
2,5095236,-3470,-1693,-552,-157,-236,-83,261,157,-291
2,5095244,-3470,-1693,-552,-157,-236,-83,261,157,-291
2,5095250,-3470,-1693,-552,-157,-236,-83,261,157,-291
2,5095258,-3469,-1692,-555,-159,-231,-77,261,157,-291
2,5095264,-3469,-1692,-555,-159,-231,-77,261,157,-291
2,5095271,-3469,-1692,-555,-159,-231,-77,261,157,-291
2,5095278,-3469,-1690,-554,-162,-234,-82,261,157,-291
2,5095285,-3469,-1690,-554,-162,-234,-82,261,157,-291
2,5095292,-3469,-1690,-554,-162,-234,-82,261,157,-291
2,5095299,-3468,-1694,-553,-156,-243,-83,261,157,-291
2,5095306,-3468,-1694,-553,-156,-243,-83,261,157,-291
2,5095313,-3468,-1694,-553,-156,-243,-83,261,157,-291
2,5095318,-3467,-1690,-552,-158,-243,-81,261,157,-291
2,5095326,-3467,-1690,-552,-158,-243,-81,261,157,-291
2,5095334,-3467,-1690,-552,-158,-243,-81,261,157,-291
2,5095342,-3470,-1692,-553,-158,-235,-85,261,157,-291
2,5095348,-3470,-1692,-553,-158,-235,-85,261,157,-291
2,5095353,-3470,-1692,-553,-158,-235,-85,261,157,-291
2,5095359,-3471,-1694,-552,-161,-234,-86,261,171,-283
2,5095365,-3471,-1694,-552,-161,-234,-86,261,171,-283
2,5095374,-3471,-1694,-552,-161,-234,-86,261,171,-283
2,5095380,-3472,-1694,-549,-165,-238,-87,261,171,-283
2,5095388,-3472,-1694,-549,-165,-238,-87,261,171,-283
2,5095394,-3472,-1694,-549,-165,-238,-87,261,171,-283
2,5095401,-3470,-1694,-558,-163,-238,-89,261,171,-283
2,5095408,-3470,-1694,-558,-163,-238,-89,261,171,-283
2,5095416,-3469,-1691,-556,-159,-235,-81,261,171,-283
2,5095425,-3469,-1691,-556,-159,-235,-81,261,171,-283
2,5095432,-3469,-1691,-556,-159,-235,-81,261,171,-283
2,5095440,-3471,-1693,-554,-161,-231,-88,261,171,-283
2,5095447,-3471,-1693,-554,-161,-231,-88,261,171,-283
2,5095454,-3471,-1693,-554,-161,-231,-88,261,171,-283
2,5095461,-3472,-1692,-557,-156,-229,-84,261,171,-283
2,5095468,-3472,-1692,-557,-156,-229,-84,261,171,-283
2,5095476,-3472,-1692,-557,-156,-229,-84,261,171,-283
2,5095483,-3475,-1692,-555,-161,-242,-84,262,160,-290
2,5095489,-3475,-1692,-555,-161,-242,-84,262,160,-290
2,5095494,-3475,-1692,-555,-161,-242,-84,262,160,-290
2,5095499,-3468,-1693,-556,-160,-239,-89,262,160,-290
2,5095504,-3468,-1693,-556,-160,-239,-89,262,160,-290
2,5095510,-3468,-1693,-556,-160,-239,-89,262,160,-290
2,5095515,-3468,-1693,-556,-160,-239,-89,262,160,-290
2,5095520,-3469,-1693,-551,-158,-239,-89,262,160,-290
2,5095525,-3469,-1693,-551,-158,-239,-89,262,160,-290
2,5095532,-3469,-1693,-551,-158,-239,-89,262,160,-290
2,5095539,-3473,-1693,-550,-162,-246,-88,262,160,-290
2,5095545,-3473,-1693,-550,-162,-246,-88,262,160,-290
2,5095554,-3473,-1693,-550,-162,-246,-88,262,160,-290
2,5095561,-3469,-1692,-551,-160,-240,-85,262,160,-290
2,5095568,-3469,-1692,-551,-160,-240,-85,262,160,-290
2,5095574,-3469,-1692,-551,-160,-240,-85,262,160,-290
2,5095581,-3472,-1695,-559,-157,-230,-82,262,160,-290
2,5095588,-3472,-1695,-559,-157,-230,-82,262,160,-290
2,5095596,-3472,-1695,-559,-157,-230,-82,262,160,-290
2,5095604,-3474,-1690,-552,-163,-236,-89,259,163,-287
2,5095611,-3474,-1690,-552,-163,-236,-89,259,163,-287
2,5095618,-3472,-1692,-552,-163,-242,-81,259,163,-287
2,5095626,-3472,-1692,-552,-163,-242,-81,259,163,-287
2,5095632,-3472,-1692,-552,-163,-242,-81,259,163,-287
2,5095640,-3470,-1692,-552,-160,-235,-87,259,163,-287
2,5095646,-3470,-1692,-552,-160,-235,-87,259,163,-287
2,5095654,-3470,-1692,-552,-160,-235,-87,259,163,-287
2,5095661,-3475,-1692,-550,-157,-233,-86,259,163,-287
2,5095668,-3475,-1692,-550,-157,-233,-86,259,163,-287
2,5095674,-3475,-1692,-550,-157,-233,-86,259,163,-287
2,5095681,-3474,-1695,-557,-156,-232,-78,259,163,-287
2,5095686,-3474,-1695,-557,-156,-232,-78,259,163,-287
2,5095692,-3474,-1695,-557,-156,-232,-78,259,163,-287
2,5095697,-3473,-1694,-557,-159,-232,-82,259,163,-287
2,5095703,-3473,-1694,-557,-159,-232,-82,259,163,-287
2,5095710,-3473,-1694,-557,-159,-232,-82,259,163,-287
2,5095717,-3470,-1695,-551,-156,-240,-92,267,163,-283
2,5095724,-3470,-1695,-551,-156,-240,-92,267,163,-283
2,5095730,-3470,-1695,-551,-156,-240,-92,267,163,-283
2,5095736,-3470,-1695,-551,-156,-240,-92,267,163,-283
2,5095744,-3473,-1693,-556,-160,-247,-88,267,163,-283
2,5095752,-3473,-1693,-556,-160,-247,-88,267,163,-283
2,5095760,-3469,-1695,-556,-164,-241,-87,267,163,-283
2,5095768,-3469,-1695,-556,-164,-241,-87,267,163,-283
2,5095774,-3469,-1695,-556,-164,-241,-87,267,163,-283
2,5095781,-3472,-1692,-549,-165,-238,-79,267,163,-283
2,5095788,-3472,-1692,-549,-165,-238,-79,267,163,-283
2,5095793,-3472,-1692,-549,-165,-238,-79,267,163,-283
2,5095800,-3471,-1694,-559,-150,-238,-78,267,163,-283
2,5095810,-3471,-1694,-559,-150,-238,-78,267,163,-283
2,5095823,-3471,-1693,-554,-168,-235,-87,267,163,-283
2,5095837,-3470,-1693,-556,-161,-237,-83,255,161,-285
2,5095851,-3470,-1693,-556,-161,-237,-83,255,161,-285
2,5095862,-3470,-1692,-552,-157,-240,-76,255,161,-285
2,5095873,-3470,-1692,-552,-157,-240,-76,255,161,-285
2,5095886,-3472,-1691,-557,-157,-235,-75,255,161,-285
2,5095901,-3469,-1693,-554,-162,-242,-80,255,161,-285
2,5095912,-3469,-1693,-554,-162,-242,-80,255,161,-285
2,5095924,-3473,-1693,-558,-165,-239,-89,255,161,-285
2,5095937,-3470,-1693,-554,-160,-237,-87,255,161,-285
2,5095951,-3470,-1693,-554,-160,-237,-87,255,161,-285
2,5095961,-3471,-1695,-553,-158,-245,-90,255,161,-285
2,5095971,-3471,-1695,-553,-158,-245,-90,255,161,-285
2,5095985,-3474,-1689,-552,-156,-236,-92,257,163,-285
2,5095998,-3469,-1690,-552,-164,-234,-92,257,163,-285
2,5096007,-3469,-1690,-552,-164,-234,-92,257,163,-285
2,5096019,-3473,-1693,-552,-161,-240,-92,257,163,-285
2,5096033,-3473,-1693,-552,-161,-240,-92,257,163,-285
2,5096043,-3470,-1690,-553,-156,-229,-81,257,163,-285
2,5096053,-3470,-1690,-553,-156,-229,-81,257,163,-285
2,5096066,-3470,-1692,-557,-156,-241,-86,257,163,-285
2,5096078,-3472,-1693,-556,-161,-232,-77,257,163,-285
2,5096089,-3472,-1693,-556,-161,-232,-77,257,163,-285
2,5096102,-3468,-1693,-548,-161,-239,-82,260,154,-290
2,5096115,-3468,-1693,-548,-161,-239,-82,260,154,-290
2,5096125,-3469,-1694,-553,-162,-242,-82,260,154,-290
2,5096137,-3475,-1694,-552,-165,-241,-79,260,154,-290
2,5096153,-3475,-1694,-552,-165,-241,-79,260,154,-290
2,5096165,-3472,-1692,-558,-153,-238,-85,260,154,-290
2,5096178,-3471,-1692,-555,-159,-236,-81,260,154,-290
2,5096192,-3471,-1692,-555,-159,-236,-81,260,154,-290
2,5096205,-3471,-1696,-556,-166,-241,-80,260,154,-290
2,5096217,-3471,-1694,-550,-156,-238,-84,262,158,-290
2,5096226,-3471,-1694,-550,-156,-238,-84,262,158,-290
2,5096235,-3471,-1694,-550,-156,-238,-84,262,158,-290
2,5096243,-3473,-1695,-553,-160,-244,-84,262,158,-290
2,5096251,-3473,-1695,-553,-160,-244,-84,262,158,-290
2,5096260,-3471,-1693,-548,-158,-244,-84,262,158,-290
2,5096268,-3471,-1693,-548,-158,-244,-84,262,158,-290
2,5096279,-3471,-1692,-555,-167,-237,-91,262,158,-290
2,5096288,-3471,-1692,-555,-167,-237,-91,262,158,-290
2,5096299,-3470,-1694,-553,-163,-237,-85,262,158,-290
2,5096307,-3470,-1694,-553,-163,-237,-85,262,158,-290
2,5096317,-3469,-1694,-555,-159,-238,-85,262,158,-290
2,5096327,-3469,-1694,-555,-159,-238,-85,262,158,-290
2,5096338,-3470,-1697,-552,-167,-236,-85,259,161,-285
2,5096352,-3470,-1697,-552,-167,-236,-85,259,161,-285
2,5096367,-3469,-1695,-552,-169,-236,-84,259,161,-285
2,5096376,-3469,-1695,-552,-169,-236,-84,259,161,-285
2,5096388,-3471,-1693,-554,-163,-231,-82,259,161,-285
2,5096402,-3469,-1691,-558,-165,-227,-82,259,161,-285
2,5096417,-3472,-1692,-554,-167,-228,-87,259,161,-285
2,5096426,-3472,-1692,-554,-167,-228,-87,259,161,-285
2,5096439,-3472,-1692,-556,-161,-230,-81,259,161,-285
2,5096455,-3472,-1692,-556,-161,-230,-81,259,161,-285
2,5096470,-3471,-1693,-551,-161,-240,-83,263,161,-285
2,5096478,-3470,-1693,-552,-165,-237,-77,263,161,-285
2,5096489,-3470,-1693,-552,-165,-237,-77,263,161,-285
2,5096498,-3471,-1690,-550,-156,-232,-82,263,161,-285
2,5096505,-3471,-1690,-550,-156,-232,-82,263,161,-285
2,5096513,-3471,-1690,-550,-156,-232,-82,263,161,-285
2,5096521,-3472,-1692,-556,-164,-236,-92,263,161,-285
2,5096531,-3472,-1692,-556,-164,-236,-92,263,161,-285
2,5096541,-3470,-1694,-549,-162,-231,-90,263,161,-285
2,5096554,-3470,-1694,-549,-162,-231,-90,263,161,-285
2,5096568,-3467,-1694,-550,-157,-237,-89,263,161,-285
2,5096582,-3473,-1693,-555,-151,-242,-81,263,161,-285
2,5096593,-3473,-1693,-555,-151,-242,-81,263,161,-285
2,5096606,-3470,-1689,-550,-157,-242,-83,263,159,-289
2,5096617,-3471,-1695,-548,-150,-235,-87,263,159,-289
2,5096633,-3471,-1695,-548,-150,-235,-87,263,159,-289
2,5096643,-3472,-1693,-558,-156,-235,-94,263,159,-289
2,5096656,-3472,-1693,-558,-156,-235,-94,263,159,-289
2,5096671,-3471,-1693,-558,-167,-229,-88,263,159,-289
2,5096685,-3468,-1694,-557,-173,-229,-88,263,159,-289
2,5096694,-3468,-1694,-557,-173,-229,-88,263,159,-289
2,5096708,-3472,-1696,-553,-164,-239,-88,263,159,-289
2,5096721,-3468,-1695,-556,-157,-240,-85,267,165,-285
2,5096734,-3468,-1695,-556,-157,-240,-85,267,165,-285
2,5096744,-3469,-1697,-555,-160,-238,-82,267,165,-285
2,5096758,-3470,-1692,-560,-159,-236,-92,267,165,-285
2,5096771,-3470,-1692,-560,-159,-236,-92,267,165,-285
2,5096785,-3468,-1693,-551,-162,-242,-85,267,165,-285
2,5096793,-3468,-1693,-551,-162,-242,-85,267,165,-285
2,5096802,-3472,-1695,-558,-163,-238,-89,267,165,-285
2,5096810,-3472,-1695,-558,-163,-238,-89,267,165,-285
2,5096816,-3472,-1695,-558,-163,-238,-89,267,165,-285
2,5096821,-3470,-1694,-555,-153,-245,-91,267,165,-285
2,5096826,-3470,-1694,-555,-153,-245,-91,267,165,-285
2,5096835,-3470,-1694,-555,-153,-245,-91,267,165,-285
2,5096841,-3472,-1693,-549,-156,-242,-89,261,163,-283
2,5096848,-3472,-1693,-549,-156,-242,-89,261,163,-283
2,5096854,-3472,-1693,-549,-156,-242,-89,261,163,-283
2,5096859,-3472,-1695,-552,-154,-233,-88,261,163,-283
2,5096866,-3472,-1695,-552,-154,-233,-88,261,163,-283
2,5096875,-3472,-1695,-552,-154,-233,-88,261,163,-283
2,5096882,-3473,-1697,-555,-156,-242,-81,261,163,-283
2,5096889,-3473,-1697,-555,-156,-242,-81,261,163,-283
2,5096896,-3473,-1697,-555,-156,-242,-81,261,163,-283
2,5096903,-3472,-1695,-553,-166,-245,-77,261,163,-283
2,5096911,-3472,-1695,-553,-166,-245,-77,261,163,-283
2,5096916,-3472,-1695,-553,-166,-245,-77,261,163,-283
2,5096924,-3471,-1695,-549,-155,-245,-79,261,163,-283
2,5096929,-3471,-1695,-549,-155,-245,-79,261,163,-283
2,5096937,-3471,-1695,-549,-155,-245,-79,261,163,-283
2,5096944,-3470,-1695,-551,-157,-246,-79,261,163,-283
2,5096952,-3470,-1695,-551,-157,-246,-79,261,163,-283
2,5096958,-3470,-1693,-552,-156,-247,-84,261,167,-277
2,5096965,-3470,-1693,-552,-156,-247,-84,261,167,-277
2,5096971,-3470,-1693,-552,-156,-247,-84,261,167,-277
2,5096976,-3470,-1693,-552,-156,-247,-84,261,167,-277
2,5096984,-3469,-1692,-553,-156,-250,-85,261,167,-277
2,5096992,-3469,-1692,-553,-156,-250,-85,261,167,-277
2,5096999,-3474,-1693,-554,-159,-245,-84,261,167,-277
2,5097008,-3474,-1693,-554,-159,-245,-84,261,167,-277
2,5097015,-3474,-1693,-554,-159,-245,-84,261,167,-277
2,5097022,-3472,-1692,-556,-162,-242,-84,261,167,-277
2,5097027,-3472,-1692,-556,-162,-242,-84,261,167,-277
2,5097035,-3472,-1692,-556,-162,-242,-84,261,167,-277
2,5097043,-3468,-1694,-554,-159,-236,-84,261,167,-277
2,5097050,-3468,-1694,-554,-159,-236,-84,261,167,-277
2,5097057,-3468,-1694,-554,-159,-236,-84,261,167,-277
2,5097064,-3470,-1692,-552,-159,-234,-87,261,167,-277
2,5097072,-3470,-1692,-552,-159,-234,-87,261,167,-277
2,5097078,-3468,-1693,-552,-159,-240,-81,260,160,-290
2,5097085,-3468,-1693,-552,-159,-240,-81,260,160,-290
2,5097093,-3468,-1693,-552,-159,-240,-81,260,160,-290
2,5097100,-3472,-1691,-556,-165,-237,-80,260,160,-290
2,5097107,-3472,-1691,-556,-165,-237,-80,260,160,-290
2,5097113,-3472,-1691,-556,-165,-237,-80,260,160,-290
2,5097120,-3471,-1690,-557,-162,-235,-86,260,160,-290
2,5097127,-3471,-1690,-557,-162,-235,-86,260,160,-290
2,5097135,-3471,-1690,-557,-162,-235,-86,260,160,-290
2,5097142,-3470,-1692,-551,-153,-235,-84,260,160,-290
2,5097151,-3470,-1692,-551,-153,-235,-84,260,160,-290
2,5097157,-3470,-1692,-551,-153,-235,-84,260,160,-290
2,5097163,-3470,-1697,-556,-159,-243,-89,260,160,-290
2,5097170,-3470,-1697,-556,-159,-243,-89,260,160,-290
2,5097179,-3471,-1694,-557,-152,-245,-83,260,160,-290
2,5097186,-3471,-1694,-557,-152,-245,-83,260,160,-290
2,5097193,-3471,-1694,-557,-152,-245,-83,260,160,-290
2,5097201,-3470,-1693,-549,-158,-240,-88,260,160,-290
2,5097208,-3470,-1693,-549,-158,-240,-88,260,160,-290
2,5097214,-3470,-1693,-549,-158,-240,-88,260,160,-290
2,5097221,-3470,-1691,-548,-160,-244,-85,260,164,-284
2,5097227,-3470,-1691,-548,-160,-244,-85,260,164,-284
2,5097232,-3470,-1691,-548,-160,-244,-85,260,164,-284
2,5097238,-3471,-1694,-552,-157,-242,-93,260,164,-284
2,5097243,-3471,-1694,-552,-157,-242,-93,260,164,-284
2,5097248,-3471,-1694,-552,-157,-242,-93,260,164,-284
2,5097253,-3471,-1694,-552,-157,-242,-93,260,164,-284
2,5097262,-3470,-1695,-553,-158,-240,-89,260,164,-284
2,5097270,-3470,-1695,-553,-158,-240,-89,260,164,-284
2,5097277,-3470,-1695,-553,-158,-240,-89,260,164,-284
2,5097283,-3472,-1693,-548,-164,-241,-89,260,164,-284
2,5097290,-3472,-1693,-548,-164,-241,-89,260,164,-284
2,5097296,-3472,-1693,-548,-164,-241,-89,260,164,-284
2,5097304,-3474,-1692,-558,-158,-230,-82,260,164,-284
2,5097311,-3474,-1692,-558,-158,-230,-82,260,164,-284
2,5097319,-3472,-1694,-555,-156,-230,-82,260,164,-284
2,5097326,-3472,-1694,-555,-156,-230,-82,260,164,-284
2,5097333,-3472,-1694,-555,-156,-230,-82,260,164,-284
2,5097340,-3474,-1694,-548,-155,-230,-81,265,161,-281
2,5097349,-3474,-1694,-548,-155,-230,-81,265,161,-281
2,5097356,-3474,-1694,-548,-155,-230,-81,265,161,-281
2,5097362,-3472,-1694,-553,-158,-230,-82,265,161,-281
2,5097369,-3472,-1694,-553,-158,-230,-82,265,161,-281
2,5097377,-3472,-1694,-553,-158,-230,-82,265,161,-281
2,5097385,-3474,-1694,-552,-162,-237,-87,265,161,-281
2,5097393,-3474,-1694,-552,-162,-237,-87,265,161,-281
2,5097401,-3471,-1692,-554,-159,-240,-85,265,161,-281
2,5097407,-3471,-1692,-554,-159,-240,-85,265,161,-281
2,5097415,-3471,-1692,-554,-159,-240,-85,265,161,-281
2,5097422,-3470,-1692,-558,-160,-237,-85,265,161,-281
2,5097428,-3470,-1692,-558,-160,-237,-85,265,161,-281
2,5097437,-3470,-1692,-558,-160,-237,-85,265,161,-281
2,5097444,-3471,-1693,-555,-158,-238,-86,265,161,-281
2,5097451,-3471,-1693,-555,-158,-238,-86,265,161,-281
2,5097458,-3469,-1694,-551,-165,-240,-84,262,164,-286
2,5097465,-3469,-1694,-551,-165,-240,-84,262,164,-286
2,5097472,-3469,-1694,-551,-165,-240,-84,262,164,-286
2,5097479,-3473,-1695,-547,-159,-238,-83,262,164,-286
2,5097486,-3473,-1695,-547,-159,-238,-83,262,164,-286
2,5097493,-3473,-1695,-547,-159,-238,-83,262,164,-286
2,5097498,-3473,-1695,-547,-159,-238,-83,262,164,-286
2,5097502,-3470,-1695,-555,-159,-240,-85,262,164,-286
2,5097508,-3470,-1695,-555,-159,-240,-85,262,164,-286
2,5097513,-3470,-1695,-555,-159,-240,-85,262,164,-286
2,5097520,-3469,-1694,-554,-165,-237,-85,262,164,-286
2,5097528,-3469,-1694,-554,-165,-237,-85,262,164,-286
2,5097537,-3469,-1694,-554,-165,-237,-85,262,164,-286
2,5097545,-3471,-1694,-550,-161,-239,-83,262,164,-286
2,5097551,-3471,-1694,-550,-161,-239,-83,262,164,-286
2,5097558,-3471,-1694,-550,-161,-239,-83,262,164,-286
2,5097565,-3471,-1695,-551,-160,-237,-84,262,164,-286
2,5097572,-3471,-1695,-551,-160,-237,-84,262,164,-286
2,5097578,-3473,-1697,-552,-159,-235,-86,270,162,-286
2,5097586,-3473,-1697,-552,-159,-235,-86,270,162,-288
2,5097594,-3473,-1697,-552,-159,-235,-86,270,162,-288
2,5097603,-3467,-1695,-553,-154,-235,-87,270,162,-288
2,5097609,-3467,-1695,-553,-154,-235,-87,270,162,-288
2,5097617,-3467,-1695,-553,-154,-235,-87,270,162,-288
2,5097623,-3471,-1692,-556,-160,-239,-90,270,162,-288
2,5097632,-3471,-1692,-556,-160,-239,-90,270,162,-288
2,5097638,-3471,-1696,-553,-160,-242,-83,270,162,-288
2,5097645,-3471,-1696,-553,-160,-242,-83,270,162,-288
2,5097654,-3471,-1696,-553,-160,-242,-83,270,162,-288
2,5097661,-3471,-1694,-554,-162,-241,-91,270,162,-288
2,5097668,-3471,-1694,-554,-162,-241,-91,270,162,-288
2,5097674,-3471,-1694,-554,-162,-241,-91,270,162,-288
2,5097680,-3469,-1696,-558,-165,-243,-80,270,162,-288
2,5097688,-3469,-1696,-558,-165,-243,-80,270,162,-288
2,5097695,-3469,-1696,-558,-165,-243,-80,270,162,-288
2,5097703,-3470,-1692,-555,-164,-238,-80,253,155,-281
2,5097709,-3470,-1692,-555,-164,-238,-80,253,155,-281
2,5097715,-3470,-1692,-555,-164,-238,-80,253,155,-281
2,5097722,-3470,-1694,-554,-166,-235,-90,253,155,-281
2,5097730,-3470,-1694,-554,-166,-235,-90,253,155,-281
2,5097735,-3470,-1694,-554,-166,-235,-90,253,155,-281
2,5097741,-3474,-1693,-556,-163,-241,-83,253,155,-281
2,5097746,-3474,-1693,-556,-163,-241,-83,253,155,-281
2,5097751,-3474,-1693,-556,-163,-241,-83,253,155,-281
2,5097756,-3474,-1693,-556,-163,-241,-83,253,155,-281
2,5097761,-3470,-1692,-556,-161,-245,-80,253,155,-281
2,5097769,-3470,-1692,-556,-161,-245,-80,253,155,-281
2,5097777,-3470,-1692,-556,-161,-245,-80,253,155,-281
2,5097784,-3467,-1694,-555,-160,-240,-86,253,155,-281
2,5097789,-3467,-1694,-555,-160,-240,-86,253,155,-281
2,5097796,-3467,-1694,-555,-160,-240,-86,253,155,-281
2,5097804,-3470,-1692,-556,-166,-236,-87,253,155,-281
2,5097809,-3470,-1692,-556,-166,-236,-87,253,155,-281
2,5097817,-3470,-1692,-556,-166,-236,-87,253,155,-281
2,5097828,-3470,-1693,-556,-163,-235,-92,253,155,-281
2,5097842,-3470,-1694,-553,-161,-230,-89,264,160,-284
2,5097854,-3470,-1694,-553,-161,-230,-89,264,160,-284
2,5097866,-3472,-1693,-551,-162,-235,-89,264,160,-284
2,5097879,-3469,-1691,-555,-167,-233,-85,264,160,-284
2,5097893,-3469,-1691,-555,-167,-233,-85,264,160,-284
2,5097906,-3468,-1692,-554,-163,-235,-90,264,160,-284
