imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,6687184,-3467,-1691,-555,-157,-239,-85,320,168,-242
2,6687198,-3469,-1694,-556,-168,-239,-87,320,168,-242
2,6687211,-3474,-1693,-555,-161,-239,-91,320,168,-242
2,6687221,-3474,-1693,-555,-161,-239,-91,320,168,-242
2,6687234,-3472,-1691,-553,-162,-241,-87,324,170,-244
2,6687245,-3472,-1691,-553,-162,-241,-87,324,170,-244
2,6687257,-3471,-1697,-553,-157,-240,-81,324,170,-244
2,6687269,-3468,-1697,-553,-159,-233,-81,324,170,-244
2,6687284,-3468,-1697,-553,-159,-233,-81,324,170,-244
2,6687297,-3468,-1696,-552,-157,-237,-83,324,170,-244
2,6687305,-3468,-1696,-552,-157,-237,-83,324,170,-244
2,6687312,-3468,-1696,-559,-162,-244,-85,324,170,-244
2,6687322,-3468,-1696,-559,-162,-244,-85,324,170,-244
2,6687330,-3469,-1692,-556,-168,-238,-81,324,170,-244
2,6687338,-3469,-1692,-556,-168,-238,-81,324,170,-244
2,6687345,-3469,-1692,-556,-168,-238,-81,324,170,-244
2,6687353,-3469,-1693,-554,-167,-241,-81,315,173,-241
2,6687362,-3469,-1693,-554,-167,-241,-81,315,173,-241
2,6687370,-3471,-1693,-551,-162,-250,-82,315,173,-241
2,6687378,-3471,-1693,-551,-162,-250,-82,315,173,-241
2,6687386,-3471,-1693,-551,-162,-250,-82,315,173,-241
2,6687394,-3471,-1693,-556,-158,-239,-79,315,173,-241
2,6687403,-3471,-1693,-556,-158,-239,-79,315,173,-241
2,6687411,-3472,-1695,-555,-162,-246,-84,315,173,-241
2,6687419,-3472,-1695,-555,-162,-246,-84,315,173,-241
2,6687428,-3472,-1695,-556,-162,-243,-88,315,173,-241
2,6687439,-3472,-1695,-556,-162,-243,-88,315,173,-241
2,6687450,-3473,-1694,-554,-162,-245,-84,315,173,-241
2,6687459,-3473,-1694,-554,-162,-245,-84,315,173,-241
2,6687468,-3473,-1694,-554,-162,-245,-84,315,173,-241
2,6687475,-3473,-1694,-554,-162,-245,-84,318,170,-248
2,6687485,-3473,-1694,-554,-162,-245,-84,318,170,-248
2,6687496,-3467,-1694,-554,-166,-239,-89,318,170,-248
2,6687505,-3467,-1694,-554,-166,-239,-89,318,170,-248
2,6687514,-3466,-1696,-554,-162,-245,-89,318,170,-248
2,6687523,-3466,-1696,-554,-162,-245,-89,318,170,-248
2,6687532,-3470,-1691,-552,-163,-243,-85,318,170,-248
2,6687541,-3470,-1691,-552,-163,-243,-85,318,170,-248
2,6687554,-3468,-1692,-558,-167,-244,-86,318,170,-248
2,6687566,-3468,-1692,-558,-167,-244,-86,318,170,-248
2,6687579,-3471,-1690,-552,-165,-247,-80,318,170,-248
2,6687591,-3471,-1692,-556,-170,-251,-84,315,165,-245
2,6687598,-3471,-1692,-556,-170,-251,-84,315,165,-245
2,6687606,-3471,-1692,-556,-170,-251,-84,315,165,-245
2,6687614,-3469,-1692,-553,-166,-247,-86,315,165,-245
2,6687625,-3469,-1692,-553,-166,-247,-86,315,165,-245
2,6687637,-3471,-1692,-552,-164,-248,-90,315,165,-245
2,6687650,-3468,-1695,-553,-164,-239,-92,315,165,-245
2,6687661,-3468,-1695,-553,-164,-239,-92,315,165,-245
2,6687671,-3469,-1696,-552,-170,-251,-87,315,165,-245
2,6687684,-3469,-1696,-552,-170,-251,-87,315,165,-245
2,6687696,-3468,-1692,-561,-165,-249,-82,315,165,-245
2,6687708,-3468,-1692,-561,-165,-249,-82,315,165,-245
2,6687721,-3467,-1694,-554,-160,-244,-85,315,165,-245
2,6687733,-3468,-1696,-553,-161,-242,-86,314,166,-248
2,6687741,-3468,-1696,-553,-161,-242,-86,314,166,-248
2,6687755,-3469,-1693,-554,-160,-240,-85,314,166,-248
2,6687769,-3471,-1695,-555,-164,-244,-87,314,166,-248
2,6687783,-3471,-1695,-555,-164,-244,-87,314,166,-248
2,6687793,-3469,-1693,-557,-158,-245,-89,314,166,-248
2,6687804,-3469,-1693,-557,-158,-245,-89,314,166,-248
2,6687818,-3468,-1691,-555,-160,-249,-84,314,166,-248
2,6687832,-3469,-1691,-553,-161,-249,-87,314,166,-248
2,6687841,-3469,-1691,-553,-161,-249,-87,314,166,-248
2,6687853,-3465,-1691,-553,-167,-238,-84,320,166,-246
2,6687866,-3465,-1691,-553,-167,-238,-84,320,166,-246
2,6687878,-3469,-1694,-551,-157,-246,-86,320,166,-246
2,6687890,-3468,-1695,-555,-156,-252,-96,320,166,-246
2,6687903,-3468,-1695,-555,-156,-252,-96,320,166,-246
2,6687917,-3469,-1695,-559,-155,-244,-86,320,166,-246
2,6687930,-3471,-1693,-556,-167,-246,-85,320,166,-246
2,6687940,-3471,-1693,-556,-167,-246,-85,320,166,-246
2,6687953,-3472,-1695,-551,-159,-241,-88,320,166,-246
2,6687964,-3472,-1695,-551,-159,-241,-88,320,166,-246
2,6687977,-3472,-1693,-544,-162,-250,-88,313,167,-245
2,6687989,-3470,-1690,-549,-165,-239,-89,313,167,-245
2,6688004,-3470,-1690,-549,-165,-239,-89,313,167,-245
2,6688015,-3469,-1693,-554,-156,-236,-83,313,167,-245
2,6688027,-3469,-1693,-554,-156,-236,-83,313,167,-245
2,6688039,-3471,-1695,-554,-155,-248,-85,313,167,-245
2,6688053,-3469,-1696,-557,-159,-253,-79,313,167,-245
2,6688064,-3469,-1696,-557,-159,-253,-79,313,167,-245
2,6688077,-3468,-1697,-557,-168,-240,-89,313,167,-245
2,6688090,-3466,-1691,-548,-160,-244,-87,314,170,-244
2,6688102,-3466,-1691,-548,-160,-244,-87,314,170,-244
2,6688112,-3466,-1692,-554,-156,-242,-81,314,170,-244
2,6688120,-3466,-1692,-554,-156,-242,-81,314,170,-244
2,6688130,-3472,-1695,-557,-160,-238,-81,314,170,-244
2,6688135,-3472,-1695,-557,-160,-238,-81,314,170,-244
2,6688141,-3472,-1695,-557,-160,-238,-81,314,170,-244
2,6688148,-3472,-1695,-557,-160,-238,-81,314,170,-244
2,6688155,-3469,-1693,-559,-162,-236,-84,314,170,-244
2,6688161,-3469,-1693,-559,-162,-236,-84,314,170,-244
2,6688168,-3471,-1693,-551,-162,-243,-76,314,170,-244
2,6688175,-3471,-1693,-551,-162,-243,-76,314,170,-244
2,6688182,-3471,-1693,-551,-162,-243,-76,314,170,-244
2,6688190,-3473,-1695,-559,-157,-240,-80,314,170,-244
2,6688197,-3473,-1695,-559,-157,-240,-80,314,170,-244
2,6688204,-3473,-1695,-559,-157,-240,-80,314,170,-244
2,6688210,-3471,-1694,-553,-160,-238,-85,314,166,-238
2,6688219,-3471,-1694,-553,-160,-238,-85,314,166,-238
2,6688224,-3471,-1694,-553,-160,-238,-85,314,166,-238
2,6688232,-3469,-1693,-548,-163,-246,-88,314,166,-238
2,6688240,-3469,-1693,-548,-163,-246,-88,314,166,-238
2,6688247,-3469,-1693,-548,-163,-246,-88,314,166,-238
2,6688252,-3470,-1691,-560,-161,-252,-91,314,166,-238
2,6688260,-3470,-1691,-560,-161,-252,-91,314,166,-238
2,6688268,-3470,-1691,-560,-161,-252,-91,314,166,-238
2,6688274,-3470,-1693,-553,-161,-247,-90,314,166,-238
2,6688282,-3470,-1693,-553,-161,-247,-90,314,166,-238
2,6688289,-3470,-1693,-551,-167,-247,-78,314,166,-238
2,6688295,-3470,-1693,-551,-167,-247,-78,314,166,-238
2,6688301,-3470,-1693,-551,-167,-247,-78,314,166,-238
2,6688306,-3470,-1693,-551,-167,-247,-78,314,166,-238
2,6688311,-3470,-1692,-555,-164,-242,-85,314,166,-238
2,6688316,-3470,-1692,-555,-164,-242,-85,314,166,-238
2,6688321,-3470,-1692,-555,-164,-242,-85,314,166,-238
2,6688327,-3470,-1692,-555,-164,-242,-85,314,166,-238
2,6688334,-3471,-1695,-558,-163,-247,-92,314,166,-238
2,6688342,-3471,-1695,-558,-163,-247,-92,314,166,-238
2,6688350,-3472,-1691,-554,-158,-242,-86,314,166,-244
2,6688356,-3472,-1691,-554,-158,-242,-86,314,166,-244
2,6688363,-3472,-1691,-554,-158,-242,-86,314,166,-244
2,6688370,-3468,-1692,-548,-162,-244,-85,314,166,-244
2,6688377,-3468,-1692,-548,-162,-244,-85,314,166,-244
2,6688384,-3468,-1692,-548,-162,-244,-85,314,166,-244
2,6688390,-3470,-1692,-554,-163,-242,-83,314,166,-244
2,6688399,-3470,-1692,-554,-163,-242,-83,314,166,-244
2,6688407,-3470,-1692,-554,-163,-242,-83,314,166,-244
2,6688414,-3469,-1692,-555,-155,-241,-82,314,166,-244
2,6688420,-3469,-1692,-555,-155,-241,-82,314,166,-244
2,6688429,-3469,-1692,-556,-156,-247,-80,314,166,-244
2,6688437,-3469,-1692,-556,-156,-247,-80,314,166,-244
2,6688442,-3469,-1692,-556,-156,-247,-80,314,166,-244
2,6688450,-3470,-1692,-555,-162,-242,-90,314,166,-244
2,6688457,-3470,-1692,-555,-162,-242,-90,314,166,-244
2,6688464,-3470,-1692,-555,-162,-242,-90,314,166,-244
2,6688471,-3468,-1693,-549,-161,-242,-87,305,173,-247
2,6688478,-3468,-1693,-549,-161,-242,-87,305,173,-247
2,6688486,-3468,-1693,-549,-161,-242,-87,305,173,-247
2,6688492,-3468,-1692,-555,-162,-245,-84,305,173,-247
2,6688500,-3468,-1692,-555,-162,-245,-84,305,173,-247
2,6688508,-3468,-1692,-555,-162,-245,-84,305,173,-247
2,6688517,-3467,-1691,-553,-151,-241,-85,305,173,-247
2,6688523,-3467,-1691,-553,-151,-241,-85,305,173,-247
2,6688531,-3471,-1693,-550,-159,-246,-89,305,173,-247
2,6688537,-3471,-1693,-550,-159,-246,-89,305,173,-247
2,6688544,-3471,-1693,-550,-159,-246,-89,305,173,-247
2,6688551,-3469,-1695,-551,-157,-238,-87,305,173,-247
2,6688559,-3469,-1695,-551,-157,-238,-87,305,173,-247
2,6688568,-3469,-1695,-551,-157,-238,-87,305,173,-247
2,6688575,-3472,-1692,-550,-162,-237,-85,305,173,-247
2,6688582,-3472,-1692,-550,-162,-237,-85,305,173,-247
2,6688589,-3472,-1692,-552,-156,-237,-85,309,173,-247
2,6688594,-3472,-1692,-552,-156,-237,-85,309,173,-247
2,6688600,-3472,-1692,-552,-156,-237,-85,309,173,-247
2,6688605,-3472,-1692,-552,-156,-237,-85,309,173,-247
2,6688610,-3470,-1693,-557,-158,-239,-86,309,173,-247
2,6688614,-3470,-1693,-557,-158,-239,-86,309,173,-247
2,6688623,-3470,-1693,-557,-158,-239,-86,309,173,-247
2,6688628,-3470,-1693,-557,-158,-239,-86,309,173,-247
2,6688634,-3471,-1692,-556,-165,-245,-89,309,173,-247
2,6688640,-3471,-1692,-556,-165,-245,-89,309,173,-247
2,6688646,-3471,-1692,-556,-165,-245,-89,309,173,-247
2,6688651,-3471,-1692,-556,-165,-245,-89,309,173,-247
2,6688657,-3471,-1692,-556,-165,-245,-89,309,173,-247
2,6688663,-3471,-1692,-556,-165,-245,-89,309,173,-247
2,6688669,-3467,-1693,-559,-155,-248,-86,309,173,-247
2,6688675,-3467,-1693,-559,-155,-248,-86,309,173,-247
2,6688684,-3467,-1693,-559,-155,-248,-86,309,173,-247
2,6688690,-3464,-1692,-556,-161,-242,-83,309,173,-247
2,6688697,-3464,-1692,-556,-161,-242,-83,309,173,-247
2,6688704,-3464,-1692,-556,-161,-242,-83,309,173,-247
2,6688710,-3469,-1692,-550,-158,-246,-86,316,160,-242
2,6688716,-3469,-1692,-550,-158,-246,-86,316,160,-242
2,6688722,-3469,-1692,-550,-158,-246,-86,316,160,-242
2,6688728,-3469,-1692,-550,-158,-246,-86,316,160,-242
2,6688736,-3467,-1695,-555,-156,-241,-94,316,160,-242
2,6688743,-3467,-1695,-555,-156,-241,-94,316,160,-242
2,6688751,-3467,-1694,-555,-153,-240,-85,316,160,-242
2,6688758,-3467,-1694,-555,-153,-240,-85,316,160,-242
2,6688763,-3467,-1694,-555,-153,-240,-85,316,160,-242
2,6688771,-3471,-1691,-554,-155,-243,-84,316,160,-242
2,6688779,-3471,-1691,-554,-155,-243,-84,316,160,-242
2,6688786,-3471,-1691,-554,-155,-243,-84,316,160,-242
2,6688792,-3468,-1695,-558,-158,-246,-80,316,160,-242
2,6688801,-3468,-1695,-558,-158,-246,-80,316,160,-242
2,6688809,-3469,-1693,-554,-160,-251,-88,316,160,-242
2,6688817,-3469,-1693,-554,-160,-251,-88,316,160,-242
2,6688823,-3469,-1693,-554,-160,-251,-88,316,160,-242
2,6688830,-3471,-1696,-550,-159,-247,-87,314,166,-244
2,6688838,-3471,-1696,-550,-159,-247,-87,314,166,-244
2,6688843,-3471,-1696,-550,-159,-247,-87,314,166,-244
2,6688851,-3470,-1693,-550,-159,-245,-86,314,166,-244
2,6688860,-3470,-1693,-550,-159,-245,-86,314,166,-244
2,6688867,-3470,-1693,-550,-159,-245,-86,314,166,-244
2,6688873,-3467,-1692,-554,-160,-246,-95,314,166,-244
2,6688879,-3467,-1692,-554,-160,-246,-95,314,166,-244
2,6688887,-3467,-1692,-554,-160,-246,-95,314,166,-244
2,6688894,-3467,-1691,-558,-155,-245,-86,314,166,-244
2,6688902,-3467,-1691,-558,-155,-245,-86,314,166,-244
2,6688910,-3465,-1692,-556,-157,-247,-84,314,166,-244
2,6688917,-3465,-1692,-556,-157,-247,-84,314,166,-244
2,6688924,-3465,-1692,-556,-157,-247,-84,314,166,-244
2,6688930,-3469,-1692,-558,-159,-243,-82,314,166,-244
2,6688939,-3469,-1692,-558,-159,-243,-82,314,166,-244
2,6688945,-3469,-1692,-558,-159,-243,-82,314,166,-244
2,6688953,-3472,-1692,-552,-163,-244,-80,314,166,-244
2,6688960,-3472,-1692,-552,-163,-244,-80,314,166,-244
2,6688967,-3472,-1692,-552,-163,-244,-80,314,166,-244
2,6688974,-3471,-1694,-554,-162,-245,-91,318,162,-248
2,6688982,-3471,-1694,-554,-162,-245,-91,318,162,-248
2,6688988,-3471,-1694,-554,-162,-245,-91,318,162,-248
2,6688997,-3466,-1694,-550,-159,-244,-89,318,162,-248
2,6689004,-3466,-1694,-550,-159,-244,-89,318,162,-248
2,6689010,-3469,-1692,-550,-164,-244,-87,318,162,-248
2,6689018,-3469,-1692,-550,-164,-244,-87,318,162,-248
2,6689026,-3469,-1692,-550,-164,-244,-87,318,162,-248
2,6689031,-3471,-1694,-559,-159,-243,-84,318,162,-248
2,6689038,-3471,-1694,-559,-159,-243,-84,318,162,-248
2,6689046,-3471,-1694,-559,-159,-243,-84,318,162,-248
2,6689053,-3470,-1692,-559,-154,-248,-84,318,162,-248
2,6689059,-3470,-1692,-559,-154,-248,-84,318,162,-248
2,6689065,-3470,-1692,-559,-154,-248,-84,318,162,-248
2,6689074,-3468,-1693,-554,-161,-240,-82,318,162,-248
2,6689081,-3468,-1693,-554,-161,-240,-82,318,162,-248
2,6689088,-3468,-1693,-554,-161,-240,-82,318,162,-248
2,6689095,-3467,-1692,-554,-164,-246,-90,314,172,-242
2,6689100,-3467,-1692,-554,-164,-246,-90,314,172,-242
2,6689105,-3467,-1692,-554,-164,-246,-90,314,172,-242
2,6689111,-3468,-1695,-550,-167,-247,-81,314,172,-242
2,6689119,-3468,-1695,-550,-167,-247,-81,314,172,-242
2,6689127,-3468,-1695,-550,-167,-247,-81,314,172,-242
2,6689133,-3471,-1694,-552,-167,-243,-84,314,172,-242
2,6689145,-3471,-1694,-552,-167,-243,-84,314,172,-242
2,6689161,-3472,-1693,-557,-166,-248,-84,314,172,-242
2,6689172,-3472,-1692,-554,-161,-247,-79,314,172,-242
2,6689185,-3472,-1692,-554,-161,-247,-79,314,172,-242
2,6689199,-3468,-1694,-548,-158,-240,-83,314,172,-242
2,6689212,-3469,-1693,-548,-157,-238,-93,312,164,-250
2,6689224,-3469,-1693,-548,-157,-238,-93,312,164,-250
2,6689235,-3468,-1693,-549,-158,-240,-84,312,164,-250
2,6689249,-3468,-1693,-549,-158,-240,-84,312,164,-250
2,6689262,-3469,-1694,-557,-158,-240,-87,312,164,-250
2,6689275,-3470,-1696,-556,-162,-239,-85,312,164,-250
2,6689289,-3470,-1696,-556,-162,-239,-85,312,164,-250
2,6689299,-3468,-1695,-555,-157,-237,-80,312,164,-250
2,6689307,-3468,-1695,-555,-157,-237,-80,312,164,-250
2,6689315,-3466,-1692,-557,-161,-243,-86,312,164,-250
2,6689324,-3466,-1692,-557,-161,-243,-86,312,164,-250
2,6689332,-3469,-1691,-554,-160,-247,-86,312,166,-244
2,6689340,-3469,-1691,-554,-160,-247,-86,312,166,-244
2,6689348,-3469,-1691,-554,-160,-247,-86,312,166,-244
2,6689356,-3472,-1694,-554,-163,-247,-86,312,166,-244
2,6689364,-3472,-1694,-554,-163,-247,-86,312,166,-244
2,6689373,-3470,-1694,-554,-158,-242,-88,312,166,-244
2,6689381,-3470,-1694,-554,-158,-242,-88,312,166,-244
2,6689389,-3470,-1694,-554,-158,-242,-88,312,166,-244
2,6689396,-3468,-1694,-554,-162,-239,-86,312,166,-244
2,6689405,-3468,-1694,-554,-162,-239,-86,312,166,-244
2,6689419,-3469,-1694,-556,-161,-241,-87,312,166,-244
2,6689431,-3467,-1693,-556,-164,-249,-89,312,166,-244
2,6689444,-3467,-1693,-556,-164,-249,-89,312,166,-244
2,6689459,-3469,-1694,-554,-166,-247,-92,316,168,-250
2,6689471,-3464,-1695,-555,-161,-239,-86,316,168,-250
2,6689484,-3464,-1695,-555,-161,-239,-86,316,168,-250
2,6689497,-3468,-1696,-555,-160,-236,-87,316,168,-250
2,6689510,-3467,-1693,-557,-160,-237,-83,316,168,-250
2,6689523,-3467,-1693,-557,-160,-237,-83,316,168,-250
2,6689533,-3470,-1693,-554,-163,-243,-85,316,168,-250
2,6689546,-3470,-1693,-554,-163,-243,-85,316,168,-250
2,6689558,-3469,-1695,-556,-156,-237,-89,316,168,-250
2,6689571,-3468,-1691,-554,-158,-245,-94,315,165,-249
2,6689582,-3468,-1691,-554,-158,-245,-94,315,165,-249
2,6689594,-3469,-1695,-553,-164,-244,-92,315,165,-249
2,6689602,-3469,-1695,-553,-164,-244,-92,315,165,-249
2,6689610,-3469,-1695,-553,-164,-244,-92,315,165,-249
2,6689618,-3469,-1695,-553,-164,-244,-92,315,165,-249
2,6689628,-3469,-1695,-553,-164,-244,-92,315,165,-249
2,6689640,-3470,-1694,-555,-155,-243,-91,315,165,-249
2,6689651,-3469,-1693,-553,-160,-241,-85,315,165,-249
2,6689661,-3469,-1693,-553,-160,-241,-85,315,165,-249
2,6689670,-3470,-1695,-554,-151,-244,-88,315,165,-249
2,6689677,-3470,-1695,-554,-151,-244,-88,315,165,-249
2,6689685,-3470,-1695,-554,-151,-244,-88,315,165,-249
2,6689693,-3468,-1695,-552,-148,-234,-81,315,165,-249
2,6689702,-3468,-1695,-552,-148,-234,-81,315,165,-249
2,6689715,-3465,-1693,-549,-162,-237,-82,320,168,-244
2,6689728,-3465,-1693,-549,-162,-237,-82,320,168,-244
2,6689741,-3469,-1694,-554,-166,-249,-82,320,168,-244
2,6689752,-3474,-1692,-553,-163,-239,-86,320,168,-244
2,6689765,-3474,-1692,-553,-163,-239,-86,320,168,-244
2,6689777,-3475,-1693,-552,-156,-243,-84,320,168,-244
2,6689789,-3475,-1693,-552,-156,-243,-84,320,168,-244
2,6689802,-3474,-1692,-554,-159,-244,-91,320,168,-244
2,6689815,-3471,-1692,-555,-162,-239,-80,320,168,-244
2,6689827,-3471,-1692,-555,-162,-239,-80,320,168,-244
2,6689836,-3471,-1692,-555,-162,-239,-80,312,172,-234
2,6689849,-3471,-1692,-555,-162,-239,-80,312,172,-234
2,6689862,-3470,-1696,-557,-160,-242,-84,312,172,-234
2,6689872,-3466,-1696,-556,-162,-243,-88,312,172,-234
2,6689882,-3466,-1696,-556,-162,-243,-88,312,172,-234
2,6689896,-3473,-1697,-549,-167,-242,-90,312,172,-234
2,6689910,-3470,-1692,-551,-159,-237,-85,312,172,-234
2,6689918,-3470,-1692,-551,-159,-237,-85,312,172,-234
2,6689932,-3468,-1698,-557,-171,-240,-93,312,172,-234
2,6689945,-3468,-1698,-557,-171,-240,-93,312,172,-234
2,6689957,-3471,-1695,-552,-159,-234,-94,311,173,-241
2,6689969,-3471,-1695,-552,-159,-234,-94,311,173,-241
2,6689982,-3472,-1691,-553,-154,-231,-83,311,173,-241
2,6689995,-3473,-1693,-550,-151,-231,-85,311,173,-241
2,6690009,-3473,-1693,-550,-151,-231,-85,311,173,-241
2,6690019,-3468,-1693,-552,-159,-240,-84,311,173,-241
2,6690031,-3467,-1693,-550,-162,-241,-82,311,173,-241
2,6690043,-3467,-1693,-550,-162,-241,-82,311,173,-241
2,6690056,-3469,-1695,-552,-160,-246,-88,311,173,-241
2,6690068,-3469,-1695,-552,-160,-246,-88,311,173,-241
2,6690081,-3469,-1695,-553,-158,-248,-87,317,171,-247
2,6690093,-3469,-1698,-552,-160,-243,-87,317,171,-247
2,6690107,-3469,-1698,-552,-160,-243,-87,317,171,-247
2,6690119,-3468,-1695,-555,-160,-250,-87,317,171,-247
2,6690132,-3469,-1694,-550,-156,-244,-77,317,171,-247
2,6690145,-3469,-1694,-550,-156,-244,-77,317,171,-247
2,6690152,-3471,-1693,-556,-160,-240,-80,317,171,-247
2,6690158,-3471,-1693,-556,-160,-240,-80,317,171,-247
2,6690165,-3471,-1693,-556,-160,-240,-80,317,171,-247
2,6690170,-3468,-1695,-556,-167,-245,-83,317,171,-247
2,6690177,-3468,-1695,-556,-167,-245,-83,317,171,-247
2,6690184,-3468,-1695,-556,-167,-245,-83,317,171,-247
2,6690192,-3473,-1693,-550,-162,-244,-83,323,167,-249
2,6690200,-3473,-1693,-550,-162,-244,-83,323,167,-249
2,6690207,-3473,-1693,-550,-162,-244,-83,323,167,-249
2,6690214,-3471,-1691,-550,-163,-241,-82,323,167,-249
2,6690222,-3471,-1691,-550,-163,-241,-82,323,167,-249
2,6690229,-3471,-1691,-550,-163,-241,-82,323,167,-249
2,6690235,-3466,-1695,-555,-161,-239,-86,323,167,-249
2,6690243,-3466,-1695,-555,-161,-239,-86,323,167,-249
2,6690250,-3466,-1695,-555,-161,-239,-86,323,167,-249
2,6690255,-3465,-1695,-551,-169,-244,-90,323,167,-249
2,6690260,-3465,-1695,-551,-169,-244,-90,323,167,-249
2,6690268,-3465,-1695,-551,-169,-244,-90,323,167,-249
2,6690276,-3467,-1696,-554,-164,-244,-89,323,167,-249
2,6690284,-3467,-1696,-554,-164,-244,-89,323,167,-249
2,6690292,-3469,-1693,-555,-158,-243,-80,323,167,-249
2,6690297,-3469,-1693,-555,-158,-243,-80,323,167,-249
2,6690302,-3469,-1693,-555,-158,-243,-80,323,167,-249
2,6690308,-3469,-1693,-555,-158,-243,-80,323,167,-249
2,6690313,-3468,-1696,-550,-158,-247,-83,323,167,-249
2,6690318,-3468,-1696,-550,-158,-247,-83,323,167,-249
2,6690323,-3468,-1696,-550,-158,-247,-83,323,167,-249
2,6690328,-3468,-1696,-550,-158,-247,-83,323,167,-249
2,6690335,-3470,-1699,-551,-169,-238,-88,313,167,-241
2,6690343,-3470,-1699,-551,-169,-238,-88,313,167,-241
2,6690351,-3472,-1691,-549,-163,-239,-86,313,167,-241
2,6690359,-3472,-1691,-549,-163,-239,-86,313,167,-241
2,6690367,-3472,-1691,-549,-163,-239,-86,313,167,-241
2,6690374,-3471,-1694,-558,-159,-247,-76,313,167,-241
2,6690381,-3471,-1694,-558,-159,-247,-76,313,167,-241
2,6690388,-3471,-1694,-558,-159,-247,-76,313,167,-241
2,6690396,-3472,-1693,-552,-160,-246,-79,313,167,-241
2,6690402,-3472,-1693,-552,-160,-246,-79,313,167,-241
2,6690408,-3472,-1693,-552,-160,-246,-79,313,167,-241
2,6690416,-3470,-1692,-557,-165,-243,-86,313,167,-241
2,6690421,-3470,-1692,-557,-165,-243,-86,313,167,-241
2,6690427,-3470,-1692,-557,-165,-243,-86,313,167,-241
2,6690435,-3464,-1695,-557,-158,-241,-87,313,167,-241
2,6690442,-3464,-1695,-557,-158,-241,-87,313,167,-241
2,6690448,-3464,-1695,-557,-158,-241,-87,313,167,-241
2,6690455,-3470,-1694,-551,-159,-247,-90,317,175,-245
2,6690463,-3470,-1694,-551,-159,-247,-90,317,175,-245
2,6690470,-3469,-1696,-550,-162,-244,-89,317,175,-245
2,6690479,-3469,-1696,-550,-162,-244,-89,317,175,-245
2,6690486,-3469,-1696,-550,-162,-244,-89,317,175,-245
2,6690493,-3471,-1696,-556,-158,-241,-93,317,175,-245
2,6690501,-3471,-1696,-556,-158,-241,-93,317,175,-245
2,6690509,-3471,-1696,-556,-158,-241,-93,317,175,-245
2,6690516,-3470,-1697,-549,-162,-243,-87,317,175,-245
2,6690523,-3470,-1697,-549,-162,-243,-87,317,175,-245
2,6690530,-3470,-1697,-549,-162,-243,-87,317,175,-245
2,6690537,-3465,-1696,-553,-161,-239,-86,317,175,-245
2,6690544,-3465,-1696,-553,-161,-239,-86,317,175,-245
2,6690551,-3468,-1692,-558,-166,-242,-82,317,175,-245
2,6690560,-3468,-1692,-558,-166,-242,-82,317,175,-245
2,6690567,-3468,-1692,-558,-166,-242,-82,317,175,-245
2,6690573,-3471,-1693,-554,-162,-246,-82,321,173,-241
2,6690580,-3471,-1693,-554,-162,-246,-82,321,173,-241
2,6690589,-3471,-1693,-554,-162,-246,-82,321,173,-241
2,6690593,-3471,-1695,-550,-165,-242,-87,321,173,-241
2,6690598,-3471,-1695,-550,-165,-242,-87,321,173,-241
2,6690604,-3471,-1695,-550,-165,-242,-87,321,173,-241
2,6690609,-3471,-1695,-550,-165,-242,-87,321,173,-241
2,6690614,-3471,-1693,-559,-160,-240,-88,321,173,-241
2,6690620,-3471,-1693,-559,-160,-240,-88,321,173,-241
2,6690625,-3471,-1693,-559,-160,-240,-88,321,173,-241
2,6690633,-3468,-1695,-550,-157,-244,-82,321,173,-241
2,6690640,-3468,-1695,-550,-157,-244,-82,321,173,-241
2,6690648,-3468,-1695,-550,-157,-244,-82,321,173,-241
2,6690655,-3471,-1692,-555,-163,-245,-83,321,173,-241
2,6690662,-3471,-1692,-555,-163,-245,-83,321,173,-241
2,6690669,-3471,-1692,-555,-163,-245,-83,321,173,-241
2,6690677,-3468,-1697,-552,-163,-244,-88,321,173,-241
2,6690685,-3468,-1697,-552,-163,-244,-88,321,173,-241
2,6690693,-3469,-1694,-548,-164,-246,-90,324,168,-248
2,6690699,-3469,-1694,-548,-164,-246,-90,324,168,-248
2,6690704,-3469,-1694,-548,-164,-246,-90,324,168,-248
2,6690712,-3468,-1694,-551,-161,-243,-89,324,168,-248
2,6690720,-3468,-1694,-551,-161,-243,-89,324,168,-248
2,6690727,-3468,-1694,-551,-161,-243,-89,324,168,-248
2,6690736,-3471,-1693,-556,-162,-244,-83,324,168,-248
2,6690744,-3471,-1693,-556,-162,-244,-83,324,168,-248
2,6690751,-3466,-1689,-551,-157,-245,-91,324,168,-248
2,6690758,-3466,-1689,-551,-157,-245,-91,324,168,-248
2,6690765,-3466,-1689,-551,-157,-245,-91,324,168,-248
2,6690770,-3468,-1693,-549,-165,-245,-84,324,168,-248
2,6690778,-3468,-1693,-549,-165,-245,-84,324,168,-248
2,6690785,-3468,-1693,-549,-165,-245,-84,324,168,-248
2,6690793,-3471,-1693,-552,-168,-245,-82,324,168,-248
2,6690798,-3471,-1693,-552,-168,-245,-82,324,168,-248
2,6690803,-3471,-1693,-552,-168,-245,-82,324,168,-248
2,6690808,-3471,-1693,-552,-168,-245,-82,324,168,-248
2,6690816,-3468,-1692,-555,-160,-250,-78,321,173,-243
2,6690822,-3468,-1692,-555,-160,-250,-78,321,173,-243
2,6690830,-3468,-1692,-555,-160,-250,-78,321,173,-243
