imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,6604398,-3472,-1694,-555,-159,-243,-86,311,173,-241
2,6604404,-3472,-1694,-555,-159,-243,-86,311,173,-241
2,6604410,-3472,-1694,-555,-159,-243,-86,311,173,-241
2,6604418,-3470,-1694,-551,-165,-248,-87,325,175,-243
2,6604425,-3470,-1694,-551,-165,-248,-87,325,175,-243
2,6604430,-3470,-1694,-551,-165,-248,-87,325,175,-243
2,6604437,-3470,-1691,-556,-165,-240,-88,325,175,-243
2,6604445,-3470,-1691,-556,-165,-240,-88,325,175,-243
2,6604453,-3467,-1694,-551,-161,-239,-96,325,175,-243
2,6604461,-3467,-1694,-551,-161,-239,-96,325,175,-243
2,6604467,-3467,-1694,-551,-161,-239,-96,325,175,-243
2,6604473,-3470,-1693,-552,-163,-245,-84,325,175,-243
2,6604479,-3470,-1693,-552,-163,-245,-84,325,175,-243
2,6604487,-3470,-1693,-552,-163,-245,-84,325,175,-243
2,6604494,-3471,-1694,-559,-163,-250,-88,325,175,-243
2,6604502,-3471,-1694,-559,-163,-250,-88,325,175,-243
2,6604509,-3471,-1694,-559,-163,-250,-88,325,175,-243
2,6604516,-3470,-1695,-554,-161,-242,-80,325,175,-243
2,6604523,-3470,-1695,-554,-161,-242,-80,325,175,-243
2,6604530,-3470,-1695,-554,-161,-242,-80,325,175,-243
2,6604542,-3470,-1694,-550,-167,-239,-83,315,171,-245
2,6604556,-3473,-1692,-551,-166,-242,-91,315,171,-245
2,6604565,-3473,-1692,-551,-166,-242,-91,315,171,-245
2,6604578,-3472,-1693,-550,-165,-240,-92,315,171,-245
2,6604592,-3472,-1693,-550,-165,-240,-92,315,171,-245
2,6604600,-3470,-1692,-556,-160,-238,-92,315,171,-245
2,6604607,-3470,-1692,-556,-160,-238,-92,315,171,-245
2,6604616,-3471,-1692,-553,-164,-239,-93,315,171,-245
2,6604626,-3471,-1692,-553,-164,-239,-93,315,171,-245
2,6604635,-3470,-1693,-554,-167,-245,-82,315,171,-245
2,6604643,-3470,-1693,-554,-167,-245,-82,315,171,-245
2,6604652,-3470,-1693,-554,-167,-245,-82,315,171,-245
2,6604659,-3468,-1692,-550,-163,-242,-79,313,169,-253
2,6604668,-3468,-1692,-550,-163,-242,-79,313,169,-253
2,6604680,-3472,-1692,-552,-159,-239,-76,313,169,-253
2,6604695,-3472,-1691,-558,-163,-240,-76,313,169,-253
2,6604708,-3472,-1691,-558,-163,-240,-76,313,169,-253
2,6604718,-3472,-1694,-552,-161,-241,-77,313,169,-253
2,6604730,-3472,-1694,-552,-161,-241,-77,313,169,-253
2,6604742,-3471,-1692,-552,-164,-243,-79,313,169,-253
2,6604756,-3467,-1692,-554,-154,-240,-84,313,169,-253
2,6604769,-3467,-1692,-554,-154,-240,-84,313,169,-253
2,6604782,-3473,-1696,-552,-160,-245,-93,315,173,-253
2,6604794,-3472,-1695,-547,-163,-242,-96,315,173,-253
2,6604807,-3472,-1695,-547,-163,-242,-96,315,173,-253
2,6604820,-3470,-1692,-556,-166,-240,-89,315,173,-253
2,6604832,-3470,-1692,-556,-166,-240,-89,315,173,-253
2,6604844,-3470,-1692,-562,-168,-242,-85,315,173,-253
2,6604856,-3470,-1691,-558,-168,-232,-84,315,173,-253
2,6604869,-3470,-1691,-558,-168,-232,-84,315,173,-253
2,6604881,-3474,-1695,-559,-162,-239,-78,315,173,-253
2,6604895,-3470,-1693,-556,-156,-242,-79,309,169,-243
2,6604908,-3470,-1693,-556,-156,-242,-79,309,169,-243
2,6604918,-3470,-1694,-550,-161,-251,-82,309,169,-243
2,6604932,-3470,-1694,-550,-161,-251,-82,309,169,-243
2,6604944,-3467,-1694,-555,-163,-239,-85,309,169,-243
2,6604957,-3471,-1691,-557,-166,-233,-85,309,169,-243
2,6604971,-3471,-1691,-557,-166,-233,-85,309,169,-243
2,6604983,-3469,-1693,-552,-164,-239,-82,309,169,-243
2,6604996,-3469,-1693,-554,-153,-236,-85,309,169,-243
2,6605006,-3469,-1693,-554,-153,-236,-85,309,169,-243
2,6605018,-3472,-1695,-552,-161,-241,-86,309,169,-243
2,6605032,-3472,-1695,-552,-161,-241,-86,309,169,-243
2,6605046,-3470,-1691,-555,-162,-247,-78,310,170,-246
2,6605059,-3470,-1691,-559,-156,-243,-86,310,170,-246
2,6605072,-3470,-1691,-559,-156,-243,-86,310,170,-246
2,6605086,-3468,-1691,-557,-157,-238,-88,310,170,-246
2,6605099,-3467,-1694,-556,-157,-245,-82,310,170,-246
2,6605110,-3467,-1694,-556,-157,-245,-82,310,170,-246
2,6605121,-3472,-1694,-560,-158,-243,-78,310,170,-246
2,6605133,-3472,-1694,-557,-161,-249,-81,310,170,-246
2,6605148,-3472,-1694,-557,-161,-249,-81,310,170,-246
2,6605160,-3472,-1690,-554,-158,-240,-84,316,162,-244
2,6605171,-3472,-1690,-554,-158,-240,-84,316,162,-244
2,6605185,-3470,-1691,-553,-158,-238,-87,316,162,-244
2,6605199,-3471,-1692,-552,-155,-245,-85,316,162,-244
2,6605211,-3471,-1692,-552,-155,-245,-85,316,162,-244
2,6605220,-3475,-1694,-554,-164,-245,-86,316,162,-244
2,6605233,-3469,-1691,-556,-161,-241,-82,316,162,-244
2,6605246,-3469,-1691,-556,-161,-241,-82,316,162,-244
2,6605254,-3469,-1693,-555,-152,-240,-85,316,162,-244
2,6605261,-3469,-1693,-555,-152,-240,-85,316,162,-244
2,6605271,-3469,-1693,-555,-152,-240,-85,316,162,-244
2,6605279,-3469,-1692,-550,-160,-240,-86,320,168,-244
2,6605292,-3469,-1692,-550,-160,-240,-86,320,168,-244
2,6605299,-3474,-1693,-556,-163,-239,-83,320,168,-244
2,6605307,-3474,-1693,-556,-163,-239,-83,320,168,-244
2,6605316,-3471,-1689,-558,-159,-246,-84,320,168,-244
2,6605325,-3471,-1689,-558,-159,-246,-84,320,168,-244
2,6605333,-3470,-1692,-557,-163,-228,-88,320,168,-244
2,6605341,-3470,-1692,-557,-163,-228,-88,320,168,-244
2,6605349,-3470,-1692,-557,-163,-228,-88,320,168,-244
2,6605359,-3469,-1695,-557,-163,-238,-94,320,168,-244
2,6605367,-3469,-1695,-557,-163,-238,-94,320,168,-244
2,6605374,-3472,-1697,-556,-154,-236,-91,320,168,-244
2,6605382,-3472,-1697,-556,-154,-236,-91,320,168,-244
2,6605390,-3472,-1697,-556,-154,-236,-91,320,168,-244
2,6605402,-3471,-1693,-554,-162,-245,-99,317,163,-245
2,6605415,-3467,-1692,-553,-167,-237,-89,317,163,-245
2,6605428,-3467,-1692,-553,-167,-237,-89,317,163,-245
2,6605437,-3469,-1691,-552,-159,-235,-79,317,163,-245
2,6605449,-3469,-1691,-552,-159,-235,-79,317,163,-245
2,6605462,-3474,-1691,-554,-163,-243,-75,317,163,-245
2,6605474,-3474,-1696,-556,-161,-242,-81,317,163,-245
2,6605486,-3474,-1696,-556,-161,-242,-81,317,163,-245
2,6605499,-3471,-1692,-549,-160,-238,-80,317,163,-245
2,6605511,-3471,-1692,-549,-160,-238,-80,317,163,-245
2,6605526,-3471,-1692,-549,-160,-238,-80,310,160,-246
2,6605537,-3472,-1693,-553,-169,-237,-84,310,160,-246
2,6605545,-3472,-1693,-553,-169,-237,-84,310,160,-246
2,6605553,-3472,-1695,-559,-159,-236,-93,310,160,-246
2,6605560,-3472,-1695,-559,-159,-236,-93,310,160,-246
2,6605566,-3472,-1695,-559,-159,-236,-93,310,160,-246
2,6605575,-3474,-1691,-555,-162,-240,-92,310,160,-246
2,6605581,-3474,-1691,-555,-162,-240,-92,310,160,-246
2,6605586,-3474,-1691,-555,-162,-240,-92,310,160,-246
2,6605591,-3474,-1691,-555,-162,-240,-92,310,160,-246
2,6605596,-3472,-1693,-556,-155,-239,-88,310,160,-246
2,6605601,-3472,-1693,-556,-155,-239,-88,310,160,-246
2,6605606,-3472,-1693,-556,-155,-239,-88,310,160,-246
2,6605612,-3472,-1693,-556,-155,-239,-88,310,160,-246
2,6605617,-3471,-1691,-552,-151,-239,-85,310,160,-246
2,6605622,-3471,-1691,-552,-151,-239,-85,310,160,-246
2,6605630,-3471,-1691,-552,-151,-239,-85,310,160,-246
2,6605636,-3470,-1692,-555,-159,-239,-81,310,160,-246
2,6605644,-3470,-1692,-555,-159,-239,-81,310,160,-246
2,6605651,-3470,-1692,-555,-159,-239,-81,310,160,-246
2,6605659,-3472,-1692,-550,-163,-236,-80,316,170,-242
2,6605666,-3472,-1692,-550,-163,-236,-80,316,170,-242
2,6605672,-3472,-1692,-550,-163,-236,-80,316,170,-242
2,6605679,-3470,-1692,-550,-162,-236,-84,316,170,-242
2,6605685,-3470,-1692,-550,-162,-236,-84,316,170,-242
2,6605693,-3468,-1693,-555,-153,-231,-84,316,170,-242
2,6605701,-3468,-1693,-555,-153,-231,-84,316,170,-242
2,6605709,-3468,-1693,-555,-153,-231,-84,316,170,-242
2,6605716,-3469,-1692,-560,-157,-228,-83,316,170,-242
2,6605723,-3469,-1692,-560,-157,-228,-83,316,170,-242
2,6605730,-3469,-1692,-560,-157,-228,-83,316,170,-242
2,6605736,-3470,-1693,-557,-165,-237,-77,316,170,-242
2,6605744,-3470,-1693,-557,-165,-237,-77,316,170,-242
2,6605752,-3470,-1693,-557,-165,-237,-77,316,170,-242
2,6605759,-3472,-1693,-557,-162,-231,-84,316,170,-242
2,6605764,-3472,-1693,-557,-162,-231,-84,316,170,-242
2,6605769,-3472,-1693,-557,-162,-231,-84,316,170,-242
2,6605774,-3472,-1692,-551,-162,-230,-82,320,166,-242
2,6605783,-3472,-1692,-551,-162,-230,-82,320,166,-242
2,6605789,-3472,-1692,-551,-162,-230,-82,320,166,-242
2,6605796,-3474,-1690,-556,-160,-228,-84,320,166,-242
2,6605803,-3474,-1690,-556,-160,-228,-84,320,166,-242
2,6605811,-3474,-1690,-556,-160,-228,-84,320,166,-242
2,6605818,-3472,-1692,-555,-170,-235,-82,320,166,-242
2,6605825,-3472,-1692,-555,-170,-235,-82,320,166,-242
2,6605831,-3472,-1692,-555,-170,-235,-82,320,166,-242
2,6605839,-3470,-1693,-551,-163,-237,-85,320,166,-242
2,6605845,-3470,-1693,-551,-163,-237,-85,320,166,-242
2,6605851,-3470,-1693,-551,-163,-237,-85,320,166,-242
2,6605859,-3468,-1693,-552,-158,-238,-88,320,166,-242
2,6605865,-3468,-1693,-552,-158,-238,-88,320,166,-242
2,6605873,-3471,-1692,-551,-156,-236,-90,320,166,-242
2,6605879,-3471,-1692,-551,-156,-236,-90,320,166,-242
2,6605886,-3471,-1692,-551,-156,-236,-90,320,166,-242
2,6605894,-3471,-1692,-550,-167,-237,-83,318,164,-246
2,6605902,-3471,-1692,-550,-167,-237,-83,318,164,-246
2,6605912,-3471,-1692,-550,-167,-237,-83,318,164,-246
2,6605918,-3472,-1690,-552,-168,-237,-84,318,164,-246
2,6605925,-3472,-1690,-552,-168,-237,-84,318,164,-246
2,6605931,-3472,-1690,-552,-168,-237,-84,318,164,-246
2,6605936,-3470,-1692,-552,-170,-237,-89,318,164,-246
2,6605944,-3470,-1692,-552,-170,-237,-89,318,164,-246
2,6605952,-3470,-1692,-552,-170,-237,-89,318,164,-246
2,6605958,-3472,-1692,-558,-160,-233,-89,318,164,-246
2,6605967,-3472,-1692,-558,-160,-233,-89,318,164,-246
2,6605973,-3470,-1690,-553,-169,-238,-87,318,164,-246
2,6605980,-3470,-1690,-553,-169,-238,-87,318,164,-246
2,6605986,-3470,-1690,-553,-169,-238,-87,318,164,-246
2,6605993,-3468,-1693,-560,-161,-242,-85,318,164,-246
2,6606001,-3468,-1693,-560,-161,-242,-85,318,164,-246
2,6606008,-3468,-1693,-560,-161,-242,-85,318,164,-246
2,6606015,-3471,-1694,-550,-157,-232,-88,320,156,-242
2,6606021,-3471,-1694,-550,-157,-232,-88,320,156,-242
2,6606028,-3471,-1694,-550,-157,-232,-88,320,156,-242
2,6606036,-3470,-1696,-551,-158,-239,-84,320,156,-242
2,6606042,-3470,-1696,-551,-158,-239,-84,320,156,-242
2,6606048,-3470,-1696,-551,-158,-239,-84,320,156,-242
2,6606055,-3469,-1696,-552,-162,-242,-85,320,156,-242
2,6606061,-3469,-1696,-552,-162,-242,-85,320,156,-242
2,6606067,-3469,-1696,-552,-162,-242,-85,320,156,-242
2,6606073,-3473,-1691,-553,-153,-240,-83,320,156,-242
2,6606081,-3473,-1691,-553,-153,-240,-83,320,156,-242
2,6606089,-3473,-1691,-553,-153,-240,-83,320,156,-242
2,6606096,-3469,-1692,-554,-157,-237,-85,320,156,-242
2,6606103,-3469,-1692,-554,-157,-237,-85,320,156,-242
2,6606110,-3469,-1692,-554,-157,-237,-85,320,156,-242
2,6606116,-3471,-1691,-559,-155,-239,-83,320,156,-242
2,6606121,-3471,-1691,-559,-155,-239,-83,320,156,-242
2,6606128,-3471,-1691,-559,-155,-239,-83,320,156,-242
2,6606135,-3468,-1692,-559,-163,-237,-85,307,177,-249
2,6606142,-3468,-1692,-559,-163,-237,-85,307,177,-249
2,6606148,-3468,-1692,-559,-163,-237,-85,307,177,-249
2,6606155,-3470,-1690,-556,-161,-240,-82,307,177,-249
2,6606162,-3470,-1690,-556,-161,-240,-82,307,177,-249
2,6606170,-3470,-1690,-556,-161,-240,-82,307,177,-249
2,6606176,-3473,-1690,-556,-165,-244,-84,307,177,-249
2,6606184,-3473,-1690,-556,-165,-244,-84,307,177,-249
2,6606190,-3473,-1690,-556,-165,-244,-84,307,177,-249
2,6606197,-3473,-1693,-555,-167,-240,-80,307,177,-249
2,6606205,-3473,-1693,-555,-167,-240,-80,307,177,-249
2,6606212,-3473,-1693,-555,-167,-240,-80,307,177,-249
2,6606219,-3469,-1693,-555,-164,-242,-81,307,177,-249
2,6606226,-3469,-1693,-555,-164,-242,-81,307,177,-249
2,6606233,-3469,-1691,-552,-162,-238,-79,307,177,-249
2,6606239,-3469,-1691,-552,-162,-238,-79,307,177,-249
2,6606247,-3469,-1691,-552,-162,-238,-79,307,177,-249
2,6606254,-3469,-1692,-555,-157,-244,-86,307,177,-249
2,6606262,-3469,-1692,-555,-157,-244,-86,307,177,-249
2,6606267,-3469,-1692,-555,-157,-244,-86,307,177,-249
2,6606272,-3469,-1692,-555,-157,-244,-86,307,177,-249
2,6606279,-3471,-1691,-554,-161,-246,-92,311,167,-247
2,6606285,-3471,-1691,-554,-161,-246,-92,311,167,-247
2,6606291,-3471,-1691,-554,-161,-246,-92,311,167,-247
2,6606297,-3469,-1691,-547,-164,-244,-77,311,167,-247
2,6606302,-3469,-1691,-547,-164,-244,-77,311,167,-247
2,6606307,-3469,-1691,-547,-164,-244,-77,311,167,-247
2,6606312,-3469,-1691,-547,-164,-244,-77,311,167,-247
2,6606317,-3469,-1693,-551,-157,-241,-78,311,167,-247
2,6606322,-3469,-1693,-551,-157,-241,-78,311,167,-247
2,6606327,-3469,-1693,-551,-157,-241,-78,311,167,-247
2,6606332,-3469,-1693,-551,-157,-241,-78,311,167,-247
2,6606339,-3469,-1693,-552,-161,-233,-79,311,167,-247
2,6606347,-3469,-1693,-552,-161,-233,-79,311,167,-247
2,6606352,-3469,-1693,-552,-161,-233,-79,311,167,-247
2,6606359,-3471,-1694,-559,-163,-239,-81,311,167,-247
2,6606364,-3471,-1694,-559,-163,-239,-81,311,167,-247
2,6606372,-3471,-1694,-559,-163,-239,-81,311,167,-247
2,6606380,-3470,-1692,-559,-159,-237,-87,311,167,-247
2,6606386,-3470,-1692,-559,-159,-237,-87,311,167,-247
2,6606394,-3469,-1692,-554,-155,-235,-85,311,167,-247
2,6606400,-3469,-1692,-554,-155,-235,-85,313,171,-243
2,6606408,-3469,-1692,-554,-155,-235,-85,313,171,-243
2,6606414,-3469,-1690,-552,-162,-244,-88,313,171,-243
2,6606422,-3469,-1690,-552,-162,-244,-88,313,171,-243
2,6606427,-3469,-1690,-552,-162,-244,-88,313,171,-243
2,6606433,-3469,-1690,-552,-162,-244,-88,313,171,-243
2,6606439,-3466,-1691,-556,-171,-241,-86,313,171,-243
2,6606447,-3466,-1691,-556,-171,-241,-86,313,171,-243
2,6606453,-3466,-1691,-556,-171,-241,-86,313,171,-243
2,6606458,-3466,-1694,-557,-169,-237,-84,313,171,-243
2,6606467,-3466,-1694,-557,-169,-237,-84,313,171,-243
2,6606475,-3468,-1694,-558,-162,-239,-82,313,171,-243
2,6606483,-3468,-1694,-558,-162,-239,-82,313,171,-243
2,6606488,-3468,-1694,-558,-162,-239,-82,313,171,-243
2,6606493,-3468,-1694,-558,-162,-239,-82,313,171,-243
2,6606499,-3471,-1692,-558,-160,-239,-90,313,171,-243
2,6606507,-3471,-1692,-558,-160,-239,-90,313,171,-243
2,6606514,-3473,-1691,-555,-163,-244,-85,315,159,-237
2,6606521,-3473,-1691,-555,-163,-244,-85,315,159,-237
2,6606527,-3473,-1691,-555,-163,-244,-85,315,159,-237
2,6606535,-3471,-1690,-553,-158,-238,-79,315,159,-237
2,6606542,-3471,-1690,-553,-158,-238,-79,315,159,-237
2,6606553,-3471,-1690,-553,-158,-238,-79,315,159,-237
2,6606561,-3470,-1692,-556,-157,-243,-78,315,159,-237
2,6606574,-3469,-1691,-557,-163,-235,-80,315,159,-237
2,6606586,-3469,-1691,-557,-163,-235,-80,315,159,-237
2,6606595,-3472,-1694,-554,-164,-244,-79,315,159,-237
2,6606603,-3472,-1694,-554,-164,-244,-79,315,159,-237
2,6606611,-3472,-1694,-554,-164,-244,-79,315,159,-237
2,6606621,-3471,-1691,-550,-169,-244,-90,315,159,-237
2,6606630,-3471,-1691,-550,-169,-244,-90,315,159,-237
2,6606641,-3469,-1694,-552,-163,-235,-81,306,174,-240
2,6606656,-3470,-1692,-551,-156,-238,-74,306,174,-240
2,6606669,-3470,-1692,-551,-156,-238,-74,306,174,-240
2,6606679,-3470,-1692,-562,-164,-236,-83,306,174,-240
2,6606691,-3470,-1692,-562,-164,-236,-83,306,174,-240
2,6606704,-3467,-1691,-553,-162,-243,-73,306,174,-240
2,6606718,-3471,-1691,-554,-166,-243,-79,306,174,-240
2,6606728,-3471,-1691,-554,-166,-243,-79,306,174,-240
2,6606740,-3472,-1691,-556,-164,-241,-89,306,174,-240
2,6606753,-3472,-1691,-556,-164,-241,-89,306,174,-240
2,6606765,-3470,-1690,-552,-161,-242,-87,319,173,-243
2,6606777,-3471,-1693,-559,-154,-247,-87,319,173,-243
2,6606790,-3471,-1693,-559,-154,-247,-87,319,173,-243
2,6606803,-3469,-1693,-559,-162,-244,-86,319,173,-243
2,6606817,-3470,-1692,-557,-161,-244,-89,319,173,-243
2,6606827,-3470,-1692,-557,-161,-244,-89,319,173,-243
2,6606838,-3468,-1692,-558,-165,-246,-86,319,173,-243
2,6606846,-3468,-1692,-558,-165,-246,-86,319,173,-243
2,6606855,-3469,-1690,-554,-160,-238,-89,319,173,-243
2,6606863,-3469,-1690,-554,-160,-238,-89,319,173,-243
2,6606871,-3469,-1690,-554,-160,-238,-89,319,173,-243
2,6606883,-3470,-1691,-551,-165,-241,-90,319,173,-243
2,6606895,-3470,-1695,-552,-166,-245,-90,319,173,-243
2,6606905,-3470,-1695,-552,-166,-245,-90,312,168,-246
2,6606918,-3471,-1693,-555,-169,-239,-89,312,168,-246
2,6606929,-3471,-1693,-555,-169,-239,-89,312,168,-246
2,6606942,-3471,-1690,-552,-167,-243,-93,312,168,-246
2,6606954,-3471,-1690,-552,-167,-243,-93,312,168,-246
2,6606964,-3470,-1693,-552,-157,-244,-94,312,168,-246
2,6606978,-3469,-1692,-555,-158,-239,-91,312,168,-246
2,6606991,-3469,-1692,-555,-158,-239,-91,312,168,-246
2,6607003,-3470,-1689,-556,-161,-240,-86,312,168,-246
2,6607014,-3472,-1691,-553,-158,-239,-87,316,166,-242
2,6607027,-3472,-1691,-553,-158,-239,-87,316,166,-242
2,6607039,-3473,-1692,-548,-161,-238,-86,316,166,-242
2,6607049,-3473,-1692,-548,-161,-238,-86,316,166,-242
2,6607059,-3471,-1693,-553,-154,-235,-92,316,166,-242
2,6607072,-3471,-1693,-553,-154,-235,-92,316,166,-242
2,6607084,-3471,-1693,-553,-154,-235,-92,316,166,-242
2,6607095,-3472,-1693,-550,-160,-241,-84,316,166,-242
2,6607109,-3472,-1693,-550,-160,-241,-84,316,166,-242
2,6607121,-3471,-1693,-554,-166,-241,-92,316,166,-242
2,6607130,-3471,-1693,-554,-166,-241,-92,316,166,-242
2,6607143,-3470,-1696,-551,-152,-241,-85,318,164,-250
2,6607158,-3473,-1691,-553,-157,-237,-85,318,164,-250
2,6607168,-3473,-1691,-553,-157,-237,-85,318,164,-250
2,6607181,-3473,-1692,-557,-158,-243,-87,318,164,-250
2,6607195,-3472,-1692,-554,-156,-236,-91,318,164,-250
2,6607208,-3472,-1692,-554,-156,-236,-91,318,164,-250
2,6607218,-3472,-1693,-554,-159,-237,-85,318,164,-250
2,6607230,-3472,-1693,-554,-159,-237,-85,318,164,-250
2,6607244,-3472,-1694,-557,-166,-235,-85,318,164,-250
2,6607258,-3470,-1692,-553,-160,-230,-86,317,169,-239
2,6607268,-3470,-1692,-553,-160,-230,-86,317,169,-239
2,6607280,-3473,-1691,-559,-157,-241,-86,317,169,-239
2,6607288,-3473,-1691,-559,-157,-241,-86,317,169,-239
2,6607296,-3471,-1692,-553,-151,-239,-80,317,169,-239
2,6607304,-3471,-1692,-553,-151,-239,-80,317,169,-239
2,6607312,-3471,-1692,-553,-151,-239,-80,317,169,-239
2,6607320,-3468,-1692,-554,-157,-238,-87,317,169,-239
2,6607328,-3468,-1692,-554,-157,-238,-87,317,169,-239
2,6607336,-3472,-1694,-555,-160,-241,-90,317,169,-239
2,6607344,-3472,-1694,-555,-160,-241,-90,317,169,-239
2,6607352,-3472,-1694,-555,-160,-241,-90,317,169,-239
2,6607361,-3467,-1693,-556,-159,-242,-88,317,169,-239
2,6607368,-3467,-1693,-556,-159,-242,-88,317,169,-239
2,6607376,-3470,-1693,-552,-155,-239,-87,315,167,-239
2,6607384,-3470,-1693,-552,-155,-239,-87,315,167,-239
2,6607394,-3470,-1693,-552,-155,-239,-87,315,167,-239
2,6607409,-3472,-1692,-549,-155,-236,-86,315,167,-239
2,6607422,-3469,-1691,-558,-157,-242,-92,315,167,-239
2,6607431,-3469,-1691,-558,-157,-242,-92,315,167,-239
2,6607441,-3472,-1693,-559,-159,-236,-76,315,167,-239
2,6607451,-3472,-1693,-559,-159,-236,-76,315,167,-239
2,6607458,-3470,-1693,-552,-161,-237,-85,315,167,-239
2,6607466,-3470,-1693,-552,-161,-237,-85,315,167,-239
2,6607478,-3472,-1694,-556,-157,-247,-88,315,167,-239
2,6607490,-3472,-1694,-556,-157,-247,-88,315,167,-239
2,6607503,-3471,-1691,-555,-156,-244,-88,315,167,-239
2,6607514,-3471,-1691,-555,-156,-244,-88,315,167,-239
2,6607527,-3473,-1691,-551,-159,-242,-82,316,166,-244
2,6607540,-3473,-1691,-553,-166,-231,-80,316,166,-244
2,6607549,-3473,-1691,-553,-166,-231,-80,316,166,-244
2,6607558,-3468,-1692,-550,-165,-235,-87,316,166,-244
2,6607566,-3468,-1692,-550,-165,-235,-87,316,166,-244
2,6607574,-3468,-1692,-550,-165,-235,-87,316,166,-244
2,6607582,-3471,-1696,-552,-161,-236,-84,316,166,-244
2,6607588,-3471,-1696,-552,-161,-236,-84,316,166,-244
2,6607592,-3471,-1696,-552,-161,-236,-84,316,166,-244
2,6607597,-3471,-1694,-557,-159,-238,-80,316,166,-244
2,6607602,-3471,-1694,-557,-159,-238,-80,316,166,-244
2,6607608,-3471,-1694,-557,-159,-238,-80,316,166,-244
2,6607613,-3471,-1694,-557,-159,-238,-80,316,166,-244
2,6607619,-3472,-1694,-551,-156,-242,-82,316,166,-244
2,6607624,-3472,-1694,-551,-156,-242,-82,316,166,-244
2,6607632,-3472,-1694,-551,-156,-242,-82,316,166,-244
2,6607638,-3472,-1696,-555,-160,-238,-89,315,175,-241
2,6607644,-3472,-1696,-555,-160,-238,-89,315,175,-241
2,6607649,-3472,-1696,-555,-160,-238,-89,315,175,-241
2,6607657,-3472,-1692,-553,-162,-233,-89,315,175,-241
2,6607664,-3472,-1692,-553,-162,-233,-89,315,175,-241
2,6607671,-3472,-1692,-553,-162,-233,-89,315,175,-241
2,6607678,-3470,-1693,-555,-156,-245,-86,315,175,-241
2,6607686,-3470,-1693,-555,-156,-245,-86,315,175,-241
2,6607692,-3470,-1693,-555,-156,-245,-86,315,175,-241
2,6607699,-3470,-1693,-554,-160,-236,-79,315,175,-241
2,6607707,-3470,-1693,-554,-160,-236,-79,315,175,-241
2,6607713,-3470,-1693,-554,-160,-236,-79,315,175,-241
2,6607721,-3469,-1693,-562,-159,-235,-77,315,175,-241
2,6607728,-3469,-1693,-562,-159,-235,-77,315,175,-241
2,6607733,-3469,-1693,-562,-159,-235,-77,315,175,-241
2,6607740,-3469,-1690,-556,-161,-244,-86,315,175,-241
2,6607747,-3469,-1690,-556,-161,-244,-86,315,175,-241
2,6607754,-3469,-1690,-556,-161,-244,-86,315,175,-241
2,6607761,-3472,-1694,-550,-153,-240,-90,316,172,-240
2,6607769,-3472,-1694,-550,-153,-240,-90,316,172,-240
2,6607775,-3471,-1693,-551,-157,-240,-82,316,172,-240
2,6607782,-3471,-1693,-551,-157,-240,-82,316,172,-240
2,6607790,-3471,-1693,-551,-157,-240,-82,316,172,-240
2,6607796,-3472,-1691,-551,-161,-237,-80,316,172,-240
2,6607805,-3472,-1691,-551,-161,-237,-80,316,172,-240
2,6607811,-3472,-1691,-551,-161,-237,-80,316,172,-240
2,6607818,-3473,-1695,-554,-154,-235,-86,316,172,-240
2,6607825,-3473,-1695,-554,-154,-235,-86,316,172,-240
2,6607834,-3473,-1695,-554,-154,-235,-86,316,172,-240
2,6607840,-3473,-1695,-552,-158,-244,-83,316,172,-240
2,6607846,-3473,-1695,-552,-158,-244,-83,316,172,-240
2,6607853,-3473,-1695,-552,-158,-244,-83,316,172,-240
2,6607860,-3474,-1692,-555,-161,-238,-82,316,172,-240
2,6607867,-3474,-1692,-555,-161,-238,-82,316,172,-240
2,6607875,-3474,-1692,-555,-161,-238,-82,316,172,-240
2,6607881,-3471,-1691,-556,-152,-244,-84,307,171,-245
2,6607889,-3471,-1691,-556,-152,-244,-84,307,171,-245
2,6607897,-3470,-1691,-556,-157,-249,-81,307,171,-245
2,6607904,-3470,-1691,-556,-157,-249,-81,307,171,-245
2,6607909,-3470,-1691,-556,-157,-249,-81,307,171,-245
2,6607917,-3467,-1692,-559,-157,-238,-87,307,171,-245
2,6607924,-3467,-1692,-559,-157,-238,-87,307,171,-245
2,6607930,-3467,-1692,-559,-157,-238,-87,307,171,-245
2,6607936,-3469,-1690,-552,-156,-238,-85,307,171,-245
2,6607942,-3469,-1690,-552,-156,-238,-85,307,171,-245
2,6607947,-3469,-1690,-552,-156,-238,-85,307,171,-245
2,6607953,-3469,-1690,-552,-156,-238,-85,307,171,-245
2,6607961,-3472,-1693,-555,-164,-239,-84,307,171,-245
2,6607967,-3472,-1693,-555,-164,-239,-84,307,171,-245
2,6607974,-3472,-1693,-555,-164,-239,-84,307,171,-245
2,6607980,-3471,-1694,-556,-158,-239,-86,307,171,-245
2,6607988,-3471,-1694,-556,-158,-239,-86,307,171,-245
2,6607995,-3469,-1691,-552,-163,-236,-86,319,163,-247
2,6608004,-3469,-1691,-552,-163,-236,-86,319,163,-247
2,6608010,-3469,-1691,-552,-163,-236,-86,319,163,-247
2,6608015,-3469,-1694,-554,-154,-235,-76,319,163,-247
2,6608023,-3469,-1694,-554,-154,-235,-76,319,163,-247
2,6608031,-3469,-1694,-554,-154,-235,-76,319,163,-247
2,6608039,-3472,-1691,-550,-161,-246,-84,319,163,-247
