imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,5036216,-3474,-1693,-551,-161,-241,-92,258,164,-292
2,5036223,-3471,-1693,-549,-163,-242,-73,258,164,-288
2,5036229,-3471,-1693,-549,-163,-242,-73,258,164,-288
2,5036236,-3471,-1693,-549,-163,-242,-73,258,164,-288
2,5036242,-3474,-1693,-553,-158,-238,-85,258,164,-288
2,5036249,-3474,-1693,-553,-158,-238,-85,258,164,-288
2,5036255,-3474,-1693,-553,-158,-238,-85,258,164,-288
2,5036262,-3474,-1693,-553,-158,-238,-85,258,164,-288
2,5036269,-3472,-1693,-557,-152,-234,-81,258,164,-288
2,5036276,-3472,-1693,-557,-152,-234,-81,258,164,-288
2,5036283,-3471,-1693,-556,-153,-234,-80,258,164,-288
2,5036291,-3471,-1693,-556,-153,-234,-80,258,164,-288
2,5036298,-3471,-1693,-556,-153,-234,-80,258,164,-288
2,5036304,-3468,-1694,-553,-162,-249,-82,258,164,-288
2,5036311,-3468,-1694,-553,-162,-249,-82,258,164,-288
2,5036319,-3468,-1694,-553,-162,-249,-82,258,164,-288
2,5036326,-3471,-1695,-560,-155,-243,-78,258,164,-288
2,5036333,-3471,-1695,-560,-155,-243,-78,258,164,-288
2,5036340,-3471,-1695,-560,-155,-243,-78,258,164,-288
2,5036346,-3470,-1695,-551,-160,-244,-82,264,162,-284
2,5036351,-3470,-1695,-551,-160,-244,-82,264,162,-284
2,5036356,-3470,-1695,-551,-160,-244,-82,264,162,-284
2,5036362,-3470,-1695,-551,-160,-244,-82,264,162,-284
2,5036367,-3470,-1695,-551,-159,-241,-85,264,162,-284
2,5036375,-3470,-1695,-551,-159,-241,-85,264,162,-284
2,5036381,-3470,-1695,-551,-159,-241,-85,264,162,-284
2,5036388,-3473,-1688,-556,-153,-243,-84,264,162,-284
2,5036394,-3473,-1688,-556,-153,-243,-84,264,162,-284
2,5036401,-3473,-1688,-556,-153,-243,-84,264,162,-284
2,5036407,-3469,-1692,-553,-158,-247,-90,264,162,-284
2,5036416,-3469,-1692,-553,-158,-247,-90,264,162,-284
2,5036422,-3469,-1692,-553,-158,-247,-90,264,162,-284
2,5036429,-3471,-1692,-556,-167,-241,-85,264,162,-284
2,5036436,-3471,-1692,-556,-167,-241,-85,264,162,-284
2,5036443,-3468,-1696,-552,-155,-235,-88,264,162,-284
2,5036449,-3468,-1696,-552,-155,-235,-88,264,162,-284
2,5036456,-3468,-1696,-552,-155,-235,-88,264,162,-284
2,5036463,-3471,-1693,-560,-152,-246,-88,264,162,-284
2,5036470,-3471,-1693,-560,-152,-246,-88,267,157,-287
2,5036478,-3471,-1693,-560,-152,-246,-88,267,157,-287
2,5036484,-3471,-1698,-551,-152,-241,-83,267,157,-287
2,5036490,-3471,-1698,-551,-152,-241,-83,267,157,-287
2,5036495,-3471,-1698,-551,-152,-241,-83,267,157,-287
2,5036500,-3471,-1698,-551,-152,-241,-83,267,157,-287
2,5036506,-3470,-1694,-548,-149,-232,-88,267,157,-287
2,5036510,-3470,-1694,-548,-149,-232,-88,267,157,-287
2,5036515,-3470,-1694,-548,-149,-232,-88,267,157,-287
2,5036521,-3470,-1694,-548,-149,-232,-88,267,157,-287
2,5036527,-3470,-1694,-555,-160,-239,-85,267,157,-287
2,5036532,-3470,-1694,-555,-160,-239,-85,267,157,-287
2,5036538,-3470,-1694,-555,-160,-239,-85,267,157,-287
2,5036545,-3471,-1692,-557,-162,-236,-88,267,157,-287
2,5036550,-3471,-1692,-557,-162,-236,-88,267,157,-287
2,5036555,-3471,-1692,-557,-162,-236,-88,267,157,-287
2,5036561,-3471,-1692,-557,-162,-236,-88,267,157,-287
2,5036567,-3471,-1696,-556,-162,-239,-89,267,157,-287
2,5036572,-3471,-1696,-556,-162,-239,-89,267,157,-287
2,5036578,-3471,-1696,-556,-162,-239,-89,267,157,-287
2,5036584,-3474,-1692,-554,-160,-241,-89,267,157,-287
2,5036591,-3474,-1692,-554,-160,-241,-89,267,157,-287
2,5036596,-3474,-1692,-554,-160,-241,-89,267,157,-287
2,5036601,-3474,-1692,-554,-160,-241,-89,267,157,-287
2,5036607,-3472,-1690,-552,-162,-240,-84,260,160,-288
2,5036612,-3472,-1690,-552,-162,-240,-84,260,160,-288
2,5036617,-3472,-1690,-552,-162,-240,-84,260,160,-288
2,5036622,-3472,-1690,-552,-162,-240,-84,260,160,-288
2,5036628,-3474,-1689,-554,-163,-238,-84,260,160,-288
2,5036635,-3474,-1689,-554,-163,-238,-84,260,160,-288
2,5036640,-3474,-1689,-554,-163,-238,-84,260,160,-288
2,5036645,-3470,-1691,-552,-163,-238,-86,260,160,-288
2,5036651,-3470,-1691,-552,-163,-238,-86,260,160,-288
2,5036657,-3470,-1691,-552,-163,-238,-86,260,160,-288
2,5036663,-3467,-1693,-552,-159,-238,-85,260,160,-288
2,5036668,-3467,-1693,-552,-159,-238,-85,260,160,-288
2,5036675,-3467,-1693,-552,-159,-238,-85,260,160,-288
2,5036680,-3467,-1693,-552,-159,-238,-85,260,160,-288
2,5036686,-3473,-1693,-555,-158,-239,-90,260,160,-288
2,5036692,-3473,-1693,-555,-158,-239,-90,260,160,-288
2,5036697,-3473,-1693,-555,-158,-239,-90,260,160,-288
2,5036702,-3473,-1693,-555,-158,-239,-90,260,160,-288
2,5036708,-3472,-1694,-557,-163,-240,-84,260,160,-288
2,5036713,-3472,-1694,-557,-163,-240,-84,260,160,-288
2,5036720,-3472,-1694,-557,-163,-240,-84,260,160,-288
2,5036725,-3472,-1694,-551,-160,-242,-84,268,162,-298
2,5036730,-3472,-1694,-551,-160,-242,-84,268,162,-298
2,5036735,-3472,-1694,-551,-160,-242,-84,268,162,-298
2,5036741,-3472,-1694,-551,-160,-242,-84,268,162,-298
2,5036747,-3471,-1695,-556,-160,-234,-84,268,162,-298
2,5036752,-3471,-1695,-556,-160,-234,-84,268,162,-298
2,5036758,-3471,-1695,-556,-160,-234,-84,268,162,-298
2,5036764,-3471,-1693,-550,-163,-235,-83,268,162,-298
2,5036769,-3471,-1693,-550,-163,-235,-83,268,162,-298
2,5036775,-3471,-1693,-550,-163,-235,-83,268,162,-298
2,5036781,-3471,-1693,-550,-163,-235,-83,268,162,-298
2,5036786,-3471,-1695,-553,-156,-245,-91,268,162,-298
2,5036792,-3471,-1695,-553,-156,-245,-91,268,162,-298
2,5036797,-3471,-1695,-553,-156,-245,-91,268,162,-298
2,5036804,-3471,-1692,-551,-161,-244,-88,268,162,-298
2,5036809,-3471,-1692,-551,-161,-244,-88,268,162,-298
2,5036815,-3471,-1692,-551,-161,-244,-88,268,162,-298
2,5036820,-3471,-1692,-551,-161,-244,-88,268,162,-298
2,5036825,-3471,-1693,-554,-158,-243,-74,268,162,-298
2,5036831,-3471,-1693,-554,-158,-243,-74,268,162,-298
2,5036836,-3471,-1693,-554,-158,-243,-74,268,162,-298
2,5036841,-3471,-1693,-554,-158,-243,-74,268,162,-298
2,5036848,-3471,-1692,-548,-158,-236,-89,261,161,-287
2,5036853,-3471,-1692,-548,-158,-236,-89,261,161,-287
2,5036858,-3471,-1692,-548,-158,-236,-89,261,161,-287
2,5036864,-3475,-1691,-553,-163,-247,-92,261,161,-287
2,5036869,-3475,-1691,-553,-163,-247,-92,261,161,-287
2,5036875,-3475,-1691,-553,-163,-247,-92,261,161,-287
2,5036880,-3475,-1691,-553,-163,-247,-92,261,161,-287
2,5036886,-3472,-1692,-552,-156,-239,-89,261,161,-287
2,5036892,-3472,-1692,-552,-156,-239,-89,261,161,-287
2,5036896,-3472,-1692,-552,-156,-239,-89,261,161,-287
2,5036902,-3472,-1692,-552,-156,-239,-89,261,161,-287
2,5036907,-3471,-1690,-553,-161,-236,-80,261,161,-287
2,5036912,-3471,-1690,-553,-161,-236,-80,261,161,-287
2,5036918,-3471,-1690,-553,-161,-236,-80,261,161,-287
2,5036923,-3469,-1695,-561,-155,-242,-88,261,161,-287
2,5036931,-3469,-1695,-561,-155,-242,-88,261,161,-287
2,5036937,-3469,-1695,-561,-155,-242,-88,261,161,-287
2,5036942,-3469,-1695,-561,-155,-242,-88,261,161,-287
2,5036948,-3469,-1690,-554,-162,-238,-90,261,161,-287
2,5036954,-3469,-1690,-554,-162,-238,-90,261,161,-287
2,5036961,-3469,-1690,-554,-162,-238,-90,261,161,-287
2,5036966,-3471,-1691,-552,-154,-239,-87,256,158,-286
2,5036972,-3471,-1691,-552,-154,-239,-87,256,158,-286
2,5036978,-3471,-1691,-552,-154,-239,-87,256,158,-286
2,5036983,-3471,-1691,-552,-154,-239,-87,256,158,-286
2,5036989,-3471,-1694,-549,-157,-241,-83,256,158,-286
2,5036995,-3471,-1694,-549,-157,-241,-83,256,158,-286
2,5037001,-3471,-1694,-549,-157,-241,-83,256,158,-286
2,5037006,-3469,-1689,-550,-163,-243,-79,256,158,-286
2,5037014,-3469,-1689,-550,-163,-243,-79,256,158,-286
2,5037019,-3469,-1689,-550,-163,-243,-79,256,158,-286
2,5037025,-3473,-1695,-558,-168,-243,-85,256,158,-286
2,5037030,-3473,-1695,-558,-168,-243,-85,256,158,-286
2,5037036,-3473,-1695,-558,-168,-243,-85,256,158,-286
2,5037042,-3473,-1695,-558,-168,-243,-85,256,158,-286
2,5037047,-3472,-1693,-547,-164,-237,-88,256,158,-286
2,5037052,-3472,-1693,-547,-164,-237,-88,256,158,-286
2,5037059,-3472,-1693,-547,-164,-237,-88,256,158,-286
2,5037064,-3474,-1692,-551,-164,-240,-88,256,158,-286
2,5037070,-3474,-1692,-551,-164,-240,-88,256,158,-286
2,5037075,-3474,-1692,-551,-164,-240,-88,256,158,-286
2,5037081,-3474,-1692,-551,-164,-240,-88,256,158,-286
2,5037086,-3472,-1691,-555,-167,-239,-83,263,159,-275
2,5037092,-3472,-1691,-555,-167,-239,-83,263,159,-275
2,5037099,-3472,-1691,-555,-167,-239,-83,263,159,-275
2,5037104,-3470,-1695,-553,-166,-237,-79,263,159,-275
2,5037109,-3470,-1695,-553,-166,-237,-79,263,159,-275
2,5037115,-3470,-1695,-553,-166,-237,-79,263,159,-275
2,5037120,-3470,-1695,-553,-166,-237,-79,263,159,-275
2,5037125,-3473,-1693,-554,-162,-241,-88,263,159,-275
2,5037131,-3473,-1693,-554,-162,-241,-88,263,159,-275
2,5037137,-3473,-1693,-554,-162,-241,-88,263,159,-275
2,5037143,-3473,-1693,-554,-162,-241,-88,263,159,-275
2,5037149,-3471,-1695,-556,-167,-236,-90,263,159,-275
2,5037154,-3471,-1695,-556,-167,-236,-90,263,159,-275
2,5037160,-3471,-1695,-556,-167,-236,-90,263,159,-275
2,5037165,-3473,-1692,-554,-171,-246,-85,263,159,-275
2,5037171,-3473,-1692,-554,-171,-246,-85,263,159,-275
2,5037177,-3473,-1692,-554,-171,-246,-85,263,159,-275
2,5037182,-3473,-1692,-554,-171,-246,-85,263,159,-275
2,5037188,-3471,-1694,-554,-160,-236,-75,263,159,-275
2,5037193,-3471,-1694,-554,-160,-236,-75,263,159,-275
2,5037199,-3471,-1694,-554,-160,-236,-75,263,159,-275
2,5037204,-3473,-1693,-553,-164,-238,-77,263,159,-275
2,5037210,-3473,-1693,-553,-164,-238,-77,263,159,-275
2,5037215,-3473,-1693,-553,-164,-238,-77,263,159,-275
2,5037220,-3473,-1693,-553,-164,-238,-77,263,159,-275
2,5037225,-3473,-1695,-549,-166,-241,-90,268,160,-286
2,5037232,-3473,-1695,-549,-166,-241,-90,268,160,-286
2,5037237,-3473,-1695,-549,-166,-241,-90,268,160,-286
2,5037242,-3473,-1695,-549,-166,-241,-90,268,160,-286
2,5037248,-3470,-1694,-555,-173,-241,-86,268,160,-286
2,5037254,-3470,-1694,-555,-173,-241,-86,268,160,-286
2,5037259,-3470,-1694,-555,-173,-241,-86,268,160,-286
2,5037265,-3474,-1695,-557,-160,-238,-87,268,160,-286
2,5037271,-3474,-1695,-557,-160,-238,-87,268,160,-286
2,5037276,-3474,-1695,-557,-160,-238,-87,268,160,-286
2,5037282,-3474,-1695,-557,-160,-238,-87,268,160,-286
2,5037287,-3472,-1691,-556,-158,-246,-91,268,160,-286
2,5037292,-3472,-1691,-556,-158,-246,-91,268,160,-286
2,5037298,-3472,-1691,-556,-158,-246,-91,268,160,-286
2,5037304,-3467,-1693,-555,-164,-239,-87,268,160,-286
2,5037309,-3467,-1693,-555,-164,-239,-87,268,160,-286
2,5037315,-3467,-1693,-555,-164,-239,-87,268,160,-286
2,5037321,-3467,-1693,-555,-164,-239,-87,268,160,-286
2,5037327,-3470,-1691,-559,-167,-240,-78,268,160,-286
2,5037333,-3470,-1691,-559,-167,-240,-78,268,160,-286
2,5037339,-3470,-1691,-559,-167,-240,-78,268,160,-286
2,5037344,-3473,-1695,-543,-162,-239,-81,273,155,-289
2,5037349,-3473,-1695,-543,-162,-239,-81,273,155,-289
2,5037356,-3473,-1695,-543,-162,-239,-81,273,155,-289
2,5037362,-3473,-1695,-543,-162,-239,-81,273,155,-289
2,5037368,-3473,-1693,-549,-162,-239,-84,273,155,-289
2,5037373,-3473,-1693,-549,-162,-239,-84,273,155,-289
2,5037378,-3473,-1693,-549,-162,-239,-84,273,155,-289
2,5037383,-3471,-1694,-556,-168,-241,-91,273,155,-289
2,5037388,-3471,-1694,-556,-168,-241,-91,273,155,-289
2,5037394,-3471,-1694,-556,-168,-241,-91,273,155,-289
2,5037400,-3471,-1694,-556,-168,-241,-91,273,155,-289
2,5037406,-3472,-1692,-556,-163,-251,-79,273,155,-289
2,5037412,-3472,-1692,-556,-163,-251,-79,273,155,-289
2,5037419,-3472,-1692,-556,-163,-251,-79,273,155,-289
2,5037424,-3471,-1693,-559,-162,-240,-76,273,155,-289
2,5037429,-3471,-1693,-559,-162,-240,-76,273,155,-289
2,5037435,-3471,-1693,-559,-162,-240,-76,273,155,-289
2,5037441,-3471,-1693,-559,-162,-240,-76,273,155,-289
2,5037446,-3472,-1693,-556,-162,-234,-87,273,155,-289
2,5037452,-3472,-1693,-556,-162,-234,-87,273,155,-289
2,5037456,-3472,-1693,-556,-162,-234,-87,273,155,-289
2,5037462,-3472,-1693,-556,-162,-234,-87,273,155,-289
2,5037468,-3471,-1694,-558,-162,-237,-96,262,166,-284
2,5037473,-3471,-1694,-558,-162,-237,-96,262,166,-284
2,5037480,-3471,-1694,-558,-162,-237,-96,262,166,-284
2,5037487,-3471,-1695,-556,-165,-237,-87,262,166,-284
2,5037492,-3471,-1695,-556,-165,-237,-87,262,166,-284
2,5037497,-3471,-1695,-556,-165,-237,-87,262,166,-284
2,5037502,-3471,-1695,-556,-165,-237,-87,262,166,-284
2,5037507,-3470,-1694,-555,-161,-243,-85,262,166,-284
2,5037512,-3470,-1694,-555,-161,-243,-85,262,166,-284
2,5037517,-3470,-1694,-555,-161,-243,-85,262,166,-284
2,5037522,-3470,-1694,-555,-161,-243,-85,262,166,-284
2,5037530,-3470,-1691,-547,-158,-240,-90,262,166,-284
2,5037537,-3470,-1691,-547,-158,-240,-90,262,166,-284
2,5037545,-3471,-1693,-552,-156,-232,-85,262,166,-284
2,5037551,-3471,-1693,-552,-156,-232,-85,262,166,-284
2,5037557,-3471,-1693,-552,-156,-232,-85,262,166,-284
2,5037563,-3471,-1693,-552,-156,-232,-85,262,166,-284
2,5037572,-3473,-1695,-552,-159,-237,-86,262,166,-284
2,5037577,-3473,-1695,-552,-159,-237,-86,262,166,-284
2,5037586,-3472,-1695,-553,-158,-233,-82,266,158,-290
2,5037592,-3472,-1695,-553,-158,-233,-82,266,158,-290
2,5037600,-3472,-1695,-553,-158,-233,-82,266,158,-290
2,5037607,-3471,-1693,-549,-160,-240,-85,266,158,-290
2,5037614,-3471,-1693,-549,-160,-240,-85,266,158,-290
2,5037621,-3471,-1693,-549,-160,-240,-85,266,158,-290
2,5037627,-3472,-1694,-552,-160,-238,-84,266,158,-290
2,5037636,-3472,-1694,-552,-160,-238,-84,266,158,-290
2,5037644,-3473,-1694,-551,-162,-239,-87,266,158,-290
2,5037651,-3473,-1694,-551,-162,-239,-87,266,158,-290
2,5037659,-3473,-1694,-551,-162,-239,-87,266,158,-290
2,5037667,-3472,-1695,-556,-158,-239,-82,266,158,-290
2,5037673,-3472,-1695,-556,-158,-239,-82,266,158,-290
2,5037678,-3472,-1695,-556,-158,-239,-82,266,158,-290
2,5037686,-3470,-1694,-558,-158,-237,-88,266,158,-290
2,5037693,-3470,-1694,-558,-158,-237,-88,266,158,-290
2,5037699,-3470,-1694,-558,-158,-237,-88,266,158,-290
2,5037704,-3470,-1694,-558,-158,-237,-88,266,158,-290
2,5037711,-3469,-1696,-555,-161,-238,-87,265,165,-287
2,5037718,-3469,-1696,-555,-161,-238,-87,265,165,-287
2,5037726,-3470,-1690,-553,-164,-240,-86,265,165,-287
2,5037734,-3470,-1690,-553,-164,-240,-86,265,165,-287
2,5037743,-3470,-1690,-553,-164,-240,-86,265,165,-287
2,5037748,-3472,-1691,-548,-164,-238,-90,265,165,-287
2,5037754,-3472,-1691,-548,-164,-238,-90,265,165,-287
2,5037761,-3472,-1691,-548,-164,-238,-90,265,165,-287
2,5037768,-3471,-1692,-553,-159,-242,-79,265,165,-287
2,5037774,-3471,-1692,-553,-159,-242,-79,265,165,-287
2,5037782,-3471,-1692,-553,-159,-242,-79,265,165,-287
2,5037790,-3470,-1690,-549,-161,-237,-84,265,165,-287
2,5037795,-3470,-1690,-549,-161,-237,-84,265,165,-287
2,5037803,-3470,-1690,-549,-161,-237,-84,265,165,-287
2,5037811,-3471,-1692,-553,-161,-240,-84,265,165,-287
2,5037818,-3471,-1692,-553,-161,-240,-84,265,165,-287
2,5037826,-3472,-1693,-553,-154,-236,-92,265,165,-287
2,5037832,-3472,-1693,-553,-154,-236,-92,265,165,-287
2,5037839,-3472,-1693,-553,-154,-236,-92,265,165,-287
2,5037845,-3470,-1692,-549,-159,-241,-82,257,163,-287
2,5037853,-3470,-1692,-549,-159,-241,-82,257,163,-287
2,5037861,-3470,-1692,-549,-159,-241,-82,257,163,-287
2,5037869,-3472,-1692,-552,-159,-236,-82,257,163,-287
2,5037875,-3472,-1692,-552,-159,-236,-82,257,163,-287
2,5037882,-3472,-1692,-552,-159,-236,-82,257,163,-287
2,5037889,-3472,-1693,-557,-158,-241,-82,257,163,-287
2,5037895,-3472,-1693,-557,-158,-241,-82,257,163,-287
2,5037900,-3472,-1693,-557,-158,-241,-82,257,163,-287
2,5037906,-3471,-1693,-554,-156,-243,-90,257,163,-287
2,5037913,-3471,-1693,-554,-156,-243,-90,257,163,-287
2,5037918,-3471,-1693,-554,-156,-243,-90,257,163,-287
2,5037925,-3474,-1696,-552,-163,-238,-85,257,163,-287
2,5037932,-3474,-1696,-552,-163,-238,-85,257,163,-287
2,5037939,-3474,-1696,-552,-163,-238,-85,257,163,-287
2,5037945,-3470,-1691,-552,-160,-237,-83,257,163,-287
2,5037954,-3470,-1691,-552,-160,-237,-83,257,163,-287
2,5037962,-3470,-1691,-552,-160,-237,-83,257,163,-287
2,5037969,-3471,-1689,-553,-163,-239,-90,262,158,-286
2,5037976,-3471,-1689,-553,-163,-239,-90,262,158,-286
2,5037983,-3471,-1689,-553,-163,-239,-90,262,158,-286
2,5037990,-3473,-1694,-552,-160,-236,-90,262,158,-286
2,5037997,-3473,-1694,-552,-160,-236,-90,262,158,-286
2,5038004,-3471,-1695,-556,-161,-238,-85,262,158,-286
2,5038012,-3471,-1695,-556,-161,-238,-85,262,158,-286
2,5038018,-3471,-1695,-556,-161,-238,-85,262,158,-286
2,5038025,-3471,-1692,-558,-162,-246,-82,262,158,-286
2,5038032,-3471,-1692,-558,-162,-246,-82,262,158,-286
2,5038039,-3471,-1692,-558,-162,-246,-82,262,158,-286
2,5038046,-3471,-1694,-560,-159,-239,-83,262,158,-286
2,5038054,-3471,-1694,-560,-159,-239,-83,262,158,-286
2,5038060,-3471,-1694,-560,-159,-239,-83,262,158,-286
2,5038066,-3468,-1693,-557,-157,-239,-79,262,158,-286
2,5038074,-3468,-1693,-557,-157,-239,-79,262,158,-286
2,5038083,-3468,-1693,-557,-157,-239,-79,262,158,-286
2,5038090,-3467,-1693,-552,-164,-236,-86,263,163,-285
2,5038098,-3467,-1693,-552,-164,-236,-86,263,163,-285
2,5038106,-3472,-1697,-551,-160,-233,-82,263,163,-285
2,5038112,-3472,-1697,-551,-160,-233,-82,263,163,-285
2,5038119,-3472,-1697,-551,-160,-233,-82,263,163,-285
2,5038127,-3472,-1693,-552,-162,-244,-89,263,163,-285
2,5038133,-3472,-1693,-552,-162,-244,-89,263,163,-285
2,5038139,-3472,-1693,-552,-162,-244,-89,263,163,-285
2,5038146,-3469,-1694,-554,-154,-234,-84,263,163,-285
2,5038154,-3469,-1694,-554,-154,-234,-84,263,163,-285
2,5038161,-3469,-1694,-554,-154,-234,-84,263,163,-285
2,5038167,-3471,-1693,-553,-161,-237,-89,263,163,-285
2,5038174,-3471,-1693,-553,-161,-237,-89,263,163,-285
2,5038182,-3471,-1693,-553,-161,-237,-89,263,163,-285
2,5038189,-3471,-1696,-557,-165,-243,-89,263,163,-285
2,5038195,-3471,-1696,-557,-165,-243,-89,263,163,-285
2,5038203,-3471,-1696,-557,-165,-243,-89,263,163,-285
2,5038210,-3472,-1690,-546,-158,-246,-83,262,158,-290
2,5038217,-3472,-1690,-546,-158,-246,-83,262,158,-290
2,5038225,-3469,-1691,-549,-164,-248,-81,262,158,-290
2,5038232,-3469,-1691,-549,-164,-248,-81,262,158,-290
2,5038238,-3469,-1691,-549,-164,-248,-81,262,158,-290
2,5038244,-3469,-1691,-549,-164,-248,-81,262,158,-290
2,5038249,-3473,-1692,-551,-163,-248,-85,262,158,-290
2,5038256,-3473,-1692,-551,-163,-248,-85,262,158,-290
2,5038262,-3473,-1692,-551,-163,-248,-85,262,158,-290
2,5038268,-3475,-1693,-556,-155,-239,-89,262,158,-290
2,5038275,-3475,-1693,-556,-155,-239,-89,262,158,-290
2,5038281,-3475,-1693,-556,-155,-239,-89,262,158,-290
2,5038290,-3470,-1693,-556,-163,-235,-90,262,158,-290
2,5038299,-3470,-1693,-556,-163,-235,-90,262,158,-290
2,5038306,-3469,-1694,-553,-158,-234,-83,262,158,-290
2,5038314,-3469,-1694,-553,-158,-234,-83,262,158,-290
2,5038321,-3469,-1694,-553,-158,-234,-83,262,158,-290
2,5038328,-3470,-1690,-554,-159,-244,-90,262,160,-278
2,5038334,-3470,-1690,-554,-159,-244,-90,262,160,-278
2,5038343,-3470,-1690,-554,-159,-244,-90,262,160,-278
2,5038350,-3468,-1692,-552,-162,-244,-89,262,160,-278
2,5038357,-3468,-1692,-552,-162,-244,-89,262,160,-278
2,5038364,-3475,-1693,-547,-164,-241,-83,262,160,-278
2,5038372,-3475,-1693,-547,-164,-241,-83,262,160,-278
2,5038381,-3475,-1693,-547,-164,-241,-83,262,160,-278
2,5038388,-3470,-1693,-556,-159,-237,-88,262,160,-278
2,5038395,-3470,-1693,-556,-159,-237,-88,262,160,-278
2,5038401,-3470,-1693,-556,-159,-237,-88,262,160,-278
2,5038406,-3471,-1690,-552,-161,-228,-86,262,160,-278
2,5038411,-3471,-1690,-552,-161,-228,-86,262,160,-278
2,5038417,-3471,-1690,-552,-161,-228,-86,262,160,-278
2,5038423,-3471,-1690,-552,-161,-228,-86,262,160,-278
2,5038431,-3469,-1697,-552,-163,-234,-91,262,160,-278
2,5038438,-3469,-1697,-552,-163,-234,-91,262,160,-278
2,5038444,-3471,-1691,-551,-159,-243,-90,262,160,-278
2,5038452,-3471,-1691,-551,-159,-243,-90,262,160,-278
2,5038458,-3471,-1691,-551,-159,-243,-90,262,160,-278
2,5038465,-3474,-1692,-550,-163,-238,-82,256,160,-278
2,5038471,-3474,-1692,-550,-163,-238,-82,256,156,-292
2,5038477,-3474,-1692,-550,-163,-238,-82,256,156,-292
2,5038482,-3474,-1692,-550,-163,-238,-82,256,156,-292
2,5038490,-3471,-1696,-552,-166,-235,-74,256,156,-292
2,5038495,-3471,-1696,-552,-166,-235,-74,256,156,-292
2,5038500,-3471,-1696,-552,-166,-235,-74,256,156,-292
2,5038505,-3471,-1694,-550,-163,-239,-83,256,156,-292
2,5038512,-3471,-1694,-550,-163,-239,-83,256,156,-292
2,5038517,-3471,-1694,-550,-163,-239,-83,256,156,-292
2,5038522,-3471,-1694,-550,-163,-239,-83,256,156,-292
2,5038530,-3469,-1690,-551,-163,-240,-91,256,156,-292
2,5038536,-3469,-1690,-551,-163,-240,-91,256,156,-292
2,5038543,-3469,-1690,-551,-163,-240,-91,256,156,-292
2,5038550,-3470,-1693,-557,-157,-237,-84,256,156,-292
2,5038557,-3470,-1693,-557,-157,-237,-84,256,156,-292
2,5038563,-3470,-1693,-557,-157,-237,-84,256,156,-292
2,5038571,-3469,-1691,-550,-166,-239,-86,256,156,-292
2,5038578,-3469,-1691,-550,-166,-239,-86,256,156,-292
2,5038585,-3470,-1693,-546,-165,-233,-83,256,166,-284
2,5038593,-3470,-1693,-546,-165,-233,-83,256,166,-284
2,5038600,-3470,-1693,-546,-165,-233,-83,256,166,-284
2,5038607,-3471,-1690,-557,-159,-237,-82,256,166,-284
2,5038614,-3471,-1690,-557,-159,-237,-82,256,166,-284
2,5038621,-3471,-1690,-557,-159,-237,-82,256,166,-284
2,5038628,-3468,-1691,-549,-160,-240,-80,256,166,-284
2,5038633,-3468,-1691,-549,-160,-240,-80,256,166,-284
2,5038641,-3468,-1691,-549,-160,-240,-80,256,166,-284
2,5038649,-3471,-1693,-557,-156,-239,-80,256,166,-284
2,5038657,-3471,-1693,-557,-156,-239,-80,256,166,-284
2,5038664,-3471,-1693,-557,-156,-239,-80,256,166,-284
2,5038669,-3471,-1691,-556,-164,-243,-90,256,166,-284
2,5038674,-3471,-1691,-556,-164,-243,-90,256,166,-284
2,5038683,-3471,-1691,-556,-164,-243,-90,256,166,-284
2,5038690,-3470,-1691,-551,-168,-238,-85,256,166,-284
2,5038695,-3470,-1691,-551,-168,-238,-85,256,166,-284
2,5038700,-3470,-1691,-551,-168,-238,-85,256,166,-284
2,5038708,-3471,-1690,-551,-166,-238,-83,260,168,-292
2,5038716,-3471,-1690,-551,-166,-238,-83,260,168,-292
2,5038724,-3471,-1690,-551,-166,-238,-83,260,168,-292
2,5038731,-3467,-1692,-553,-158,-237,-94,260,168,-292
2,5038737,-3467,-1692,-553,-158,-237,-94,260,168,-292
2,5038745,-3470,-1694,-552,-163,-244,-94,260,168,-292
2,5038753,-3470,-1694,-552,-163,-244,-94,260,168,-292
2,5038759,-3470,-1694,-552,-163,-244,-94,260,168,-292
2,5038767,-3472,-1695,-554,-165,-244,-86,260,168,-292
2,5038772,-3472,-1695,-554,-165,-244,-86,260,168,-292
2,5038779,-3472,-1695,-554,-165,-244,-86,260,168,-292
2,5038786,-3471,-1693,-556,-169,-232,-83,260,168,-292
2,5038793,-3471,-1693,-556,-169,-232,-83,260,168,-292
2,5038799,-3471,-1693,-556,-169,-232,-83,260,168,-292
2,5038807,-3470,-1695,-556,-157,-236,-85,260,168,-292
2,5038813,-3470,-1695,-556,-157,-236,-85,260,168,-292
2,5038818,-3470,-1695,-556,-157,-236,-85,260,168,-292
2,5038825,-3470,-1694,-548,-161,-245,-88,262,162,-286
2,5038832,-3470,-1694,-548,-161,-245,-88,262,162,-286
2,5038839,-3470,-1694,-548,-161,-245,-88,262,162,-286
2,5038846,-3473,-1695,-546,-159,-236,-85,262,162,-286
2,5038853,-3473,-1695,-546,-159,-236,-85,262,162,-286
2,5038860,-3473,-1695,-546,-159,-236,-85,262,162,-286
2,5038867,-3471,-1691,-551,-167,-234,-89,262,162,-286
2,5038875,-3471,-1691,-551,-167,-234,-89,262,162,-286
2,5038882,-3471,-1691,-551,-167,-234,-89,262,162,-286
