imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
0,7514727,215,-1829,-813,-1029,-570,-327,291,19,-297
0,7514732,215,-1829,-813,-1029,-570,-327,291,19,-297
0,7514737,215,-1829,-813,-1029,-570,-327,291,19,-297
0,7514742,215,-1829,-813,-1029,-570,-327,291,19,-297
0,7514749,220,-1830,-804,-1033,-566,-317,287,21,-293
0,7514757,220,-1830,-804,-1033,-566,-317,287,21,-293
0,7514764,217,-1829,-810,-1032,-566,-319,287,21,-293
0,7514771,217,-1829,-810,-1032,-566,-319,287,21,-293
0,7514779,217,-1829,-810,-1032,-566,-319,287,21,-293
0,7514785,221,-1826,-810,-1027,-572,-331,287,21,-293
0,7514792,221,-1826,-810,-1027,-572,-331,287,21,-293
0,7514800,221,-1826,-810,-1027,-572,-331,287,21,-293
0,7514807,219,-1830,-809,-1031,-570,-327,287,21,-293
0,7514815,219,-1830,-809,-1031,-570,-327,287,21,-293
0,7514821,219,-1830,-809,-1031,-570,-327,287,21,-293
0,7514827,220,-1830,-809,-1028,-576,-324,287,21,-293
0,7514835,220,-1830,-809,-1028,-576,-324,287,21,-293
0,7514844,222,-1829,-806,-1027,-574,-324,287,21,-293
0,7514852,222,-1829,-806,-1027,-574,-324,287,21,-293
0,7514860,222,-1829,-806,-1027,-574,-324,287,21,-293
0,7514867,217,-1828,-802,-1023,-563,-326,295,17,-289
0,7514874,217,-1828,-802,-1023,-563,-326,295,17,-289
0,7514881,217,-1828,-802,-1023,-563,-326,295,17,-289
0,7514888,216,-1831,-808,-1028,-567,-326,295,17,-289
0,7514895,216,-1831,-808,-1028,-567,-326,295,17,-289
0,7514902,216,-1831,-808,-1028,-567,-326,295,17,-289
0,7514910,217,-1833,-813,-1029,-569,-322,295,17,-289
0,7514917,217,-1833,-813,-1029,-569,-322,295,17,-289
0,7514925,219,-1829,-809,-1027,-566,-329,295,17,-289
0,7514932,219,-1829,-809,-1027,-566,-329,295,17,-289
0,7514939,219,-1829,-809,-1027,-566,-329,295,17,-289
0,7514945,220,-1830,-817,-1027,-570,-329,295,17,-289
0,7514953,220,-1830,-817,-1027,-570,-329,295,17,-289
0,7514960,220,-1830,-817,-1027,-570,-329,295,17,-289
0,7514969,224,-1828,-808,-1035,-567,-327,295,17,-289
0,7514976,224,-1828,-808,-1035,-567,-327,295,17,-289
0,7514983,224,-1828,-808,-1035,-567,-327,295,17,-289
0,7514991,221,-1833,-815,-1031,-566,-329,295,17,-289
0,7514998,221,-1833,-815,-1031,-566,-329,295,17,-289
0,7515005,216,-1830,-815,-1032,-565,-332,290,14,-292
0,7515012,216,-1830,-815,-1032,-565,-332,290,14,-292
0,7515022,216,-1830,-815,-1032,-565,-332,290,14,-292
0,7515034,219,-1830,-808,-1031,-562,-334,290,14,-292
0,7515047,219,-1833,-806,-1026,-568,-331,290,14,-292
0,7515060,219,-1833,-806,-1026,-568,-331,290,14,-292
0,7515072,220,-1830,-813,-1032,-570,-324,290,14,-292
0,7515084,220,-1831,-806,-1027,-572,-322,290,14,-292
0,7515096,220,-1831,-806,-1027,-572,-322,290,14,-292
0,7515104,221,-1829,-813,-1026,-570,-329,290,14,-292
0,7515112,221,-1829,-813,-1026,-570,-329,290,14,-292
0,7515120,221,-1829,-813,-1026,-570,-329,290,14,-292
0,7515128,217,-1832,-810,-1018,-568,-323,283,23,-291
0,7515143,217,-1832,-810,-1018,-568,-323,283,23,-291
0,7515155,219,-1827,-804,-1020,-569,-329,283,23,-291
0,7515165,220,-1828,-808,-1029,-563,-318,283,23,-291
0,7515177,220,-1828,-808,-1029,-563,-318,283,23,-291
0,7515191,219,-1830,-807,-1027,-560,-324,283,23,-291
0,7515203,219,-1830,-807,-1027,-560,-324,283,23,-291
0,7515214,215,-1835,-814,-1033,-570,-323,283,23,-291
0,7515228,217,-1834,-817,-1026,-566,-325,283,23,-291
0,7515241,217,-1834,-817,-1026,-566,-325,283,23,-291
0,7515254,220,-1830,-812,-1027,-565,-326,285,15,-289
0,7515266,221,-1830,-815,-1027,-574,-323,285,15,-289
0,7515279,221,-1830,-815,-1027,-574,-323,285,15,-289
0,7515292,222,-1826,-808,-1027,-569,-323,285,15,-289
0,7515305,220,-1831,-807,-1032,-562,-325,285,15,-289
0,7515316,220,-1831,-807,-1032,-562,-325,285,15,-289
0,7515328,218,-1831,-810,-1034,-576,-319,285,15,-289
0,7515340,218,-1831,-810,-1034,-576,-319,285,15,-289
0,7515353,215,-1831,-810,-1030,-573,-324,285,15,-289
0,7515365,219,-1830,-817,-1030,-569,-333,285,15,-289
0,7515379,219,-1830,-817,-1030,-569,-333,285,15,-289
0,7515392,218,-1831,-811,-1031,-565,-325,286,22,-296
0,7515404,218,-1831,-811,-1031,-565,-325,286,22,-296
0,7515417,219,-1826,-812,-1029,-568,-324,286,22,-296
0,7515430,223,-1829,-817,-1032,-569,-329,286,22,-296
0,7515442,223,-1829,-817,-1032,-569,-329,286,22,-296
0,7515451,219,-1832,-813,-1030,-572,-334,286,22,-296
0,7515464,219,-1832,-813,-1030,-572,-334,286,22,-296
0,7515478,218,-1829,-811,-1035,-574,-331,286,22,-296
0,7515488,215,-1831,-811,-1029,-571,-331,286,22,-296
0,7515498,215,-1831,-811,-1029,-571,-331,286,22,-296
0,7515513,216,-1831,-817,-1035,-567,-332,292,28,-300
0,7515526,219,-1829,-810,-1022,-565,-331,292,28,-300
0,7515535,219,-1829,-810,-1022,-565,-331,292,28,-300
0,7515546,220,-1828,-815,-1027,-566,-322,292,28,-300
0,7515559,220,-1828,-815,-1027,-566,-322,292,28,-300
0,7515573,221,-1833,-812,-1033,-573,-325,292,28,-300
0,7515583,221,-1833,-812,-1033,-573,-325,292,28,-300
0,7515597,219,-1827,-809,-1028,-569,-329,292,28,-300
0,7515610,216,-1830,-813,-1030,-569,-321,292,28,-300
0,7515624,216,-1830,-813,-1030,-569,-321,292,28,-300
0,7515637,217,-1831,-813,-1032,-565,-323,292,28,-300
0,7515650,213,-1834,-811,-1030,-570,-316,292,16,-302
0,7515659,213,-1834,-811,-1030,-570,-316,292,16,-302
0,7515667,221,-1830,-812,-1034,-568,-327,292,16,-302
0,7515675,221,-1830,-812,-1034,-568,-327,292,16,-302
0,7515684,221,-1830,-812,-1034,-568,-327,292,16,-302
0,7515698,221,-1831,-809,-1027,-560,-331,292,16,-302
0,7515707,220,-1828,-810,-1026,-564,-326,292,16,-302
0,7515715,220,-1828,-810,-1026,-564,-326,292,16,-302
0,7515722,220,-1828,-810,-1026,-564,-326,292,16,-302
0,7515730,216,-1831,-808,-1024,-568,-336,292,16,-302
0,7515738,216,-1831,-808,-1024,-568,-336,292,16,-302
0,7515746,223,-1829,-806,-1028,-569,-327,292,16,-302
0,7515754,223,-1829,-806,-1028,-569,-327,292,16,-302
0,7515762,223,-1829,-806,-1028,-569,-327,292,16,-302
0,7515770,220,-1832,-812,-1024,-569,-324,284,22,-302
0,7515779,220,-1832,-812,-1024,-569,-324,284,22,-302
0,7515787,216,-1831,-812,-1028,-566,-328,284,22,-302
0,7515795,216,-1831,-812,-1028,-566,-328,284,22,-302
0,7515805,217,-1831,-811,-1032,-570,-326,284,22,-302
0,7515817,217,-1831,-811,-1032,-570,-326,284,22,-302
0,7515831,219,-1833,-806,-1031,-565,-330,284,22,-302
0,7515842,219,-1833,-806,-1031,-565,-330,284,22,-302
0,7515854,219,-1827,-812,-1030,-576,-324,284,22,-302
0,7515868,218,-1831,-809,-1028,-576,-326,284,22,-302
0,7515879,218,-1831,-809,-1028,-576,-326,284,22,-302
0,7515887,219,-1830,-816,-1025,-568,-326,284,22,-302
0,7515895,219,-1830,-816,-1025,-568,-326,284,22,-302
0,7515904,219,-1830,-816,-1025,-568,-326,284,22,-302
0,7515911,217,-1827,-802,-1033,-570,-328,293,17,-295
0,7515920,217,-1827,-802,-1033,-570,-328,293,17,-295
0,7515932,214,-1831,-813,-1028,-568,-335,293,17,-295
0,7515947,218,-1831,-808,-1029,-561,-329,293,17,-295
0,7515959,218,-1831,-808,-1029,-561,-329,293,17,-295
0,7515969,219,-1833,-814,-1026,-560,-326,293,17,-295
0,7515981,219,-1833,-814,-1026,-560,-326,293,17,-295
0,7515996,218,-1829,-822,-1029,-566,-332,293,17,-295
0,7516009,216,-1829,-809,-1030,-567,-335,293,17,-295
0,7516019,216,-1829,-809,-1030,-567,-335,293,17,-295
0,7516030,212,-1826,-811,-1029,-565,-329,297,17,-297
0,7516038,212,-1826,-811,-1029,-565,-329,297,17,-297
0,7516045,212,-1826,-811,-1029,-565,-329,297,17,-297
0,7516052,216,-1828,-811,-1036,-568,-323,297,17,-297
0,7516059,216,-1828,-811,-1036,-568,-323,297,17,-297
0,7516066,217,-1830,-811,-1023,-565,-326,297,17,-297
0,7516073,217,-1830,-811,-1023,-565,-326,297,17,-297
0,7516081,217,-1830,-811,-1023,-565,-326,297,17,-297
0,7516088,219,-1832,-812,-1034,-567,-324,297,17,-297
0,7516095,219,-1832,-812,-1034,-567,-324,297,17,-297
0,7516101,219,-1832,-812,-1034,-567,-324,297,17,-297
0,7516108,219,-1829,-809,-1026,-560,-319,297,17,-297
0,7516116,219,-1829,-809,-1026,-560,-319,297,17,-297
0,7516124,219,-1829,-809,-1026,-560,-319,297,17,-297
0,7516131,217,-1832,-811,-1024,-561,-321,297,17,-297
0,7516138,217,-1832,-811,-1024,-561,-321,297,17,-297
0,7516145,217,-1832,-811,-1024,-561,-321,297,17,-297
0,7516151,221,-1829,-812,-1031,-565,-315,281,17,-295
0,7516158,221,-1829,-812,-1031,-565,-315,281,17,-295
0,7516167,219,-1828,-803,-1023,-565,-329,281,17,-295
0,7516174,219,-1828,-803,-1023,-565,-329,281,17,-295
0,7516183,219,-1828,-803,-1023,-565,-329,281,17,-295
0,7516190,218,-1832,-810,-1026,-563,-329,281,17,-295
0,7516196,218,-1832,-810,-1026,-563,-329,281,17,-295
0,7516203,218,-1832,-810,-1026,-563,-329,281,17,-295
0,7516211,219,-1831,-811,-1027,-570,-321,281,17,-295
0,7516218,219,-1831,-811,-1027,-570,-321,281,17,-295
0,7516225,219,-1831,-811,-1027,-570,-321,281,17,-295
0,7516231,214,-1834,-806,-1029,-568,-325,281,17,-295
0,7516238,214,-1834,-806,-1029,-568,-325,281,17,-295
0,7516246,215,-1829,-809,-1033,-566,-321,281,17,-295
0,7516252,215,-1829,-809,-1033,-566,-321,281,17,-295
0,7516259,215,-1829,-809,-1033,-566,-321,281,17,-295
0,7516267,218,-1830,-810,-1030,-571,-324,281,17,-295
0,7516275,218,-1830,-810,-1030,-571,-324,281,17,-295
0,7516282,218,-1830,-810,-1030,-571,-324,281,17,-295
0,7516289,220,-1831,-804,-1026,-570,-324,286,22,-294
0,7516297,220,-1831,-804,-1026,-570,-324,286,22,-294
0,7516302,220,-1831,-804,-1026,-570,-324,286,22,-294
0,7516310,218,-1829,-808,-1029,-562,-321,286,22,-294
0,7516317,218,-1829,-808,-1029,-562,-321,286,22,-294
0,7516324,218,-1829,-808,-1029,-562,-321,286,22,-294
0,7516332,214,-1830,-813,-1034,-568,-325,286,22,-294
0,7516337,214,-1830,-813,-1034,-568,-325,286,22,-294
0,7516344,214,-1830,-813,-1034,-568,-325,286,22,-294
0,7516351,216,-1831,-807,-1030,-567,-327,286,22,-294
0,7516359,216,-1831,-807,-1030,-567,-327,286,22,-294
0,7516366,216,-1831,-813,-1030,-568,-329,286,22,-294
0,7516374,216,-1831,-813,-1030,-568,-329,286,22,-294
0,7516381,216,-1831,-813,-1030,-568,-329,286,22,-294
0,7516389,216,-1832,-812,-1038,-569,-323,286,22,-294
0,7516396,216,-1832,-812,-1038,-569,-323,286,22,-294
0,7516404,216,-1832,-812,-1038,-569,-323,286,22,-294
0,7516411,216,-1829,-812,-1036,-565,-327,289,23,-297
0,7516418,216,-1829,-812,-1036,-565,-327,289,23,-297
0,7516427,214,-1829,-806,-1036,-565,-323,289,23,-297
0,7516434,214,-1829,-806,-1036,-565,-323,289,23,-297
0,7516441,214,-1829,-806,-1036,-565,-323,289,23,-297
0,7516447,218,-1833,-805,-1025,-565,-324,289,23,-297
0,7516453,218,-1833,-805,-1025,-565,-324,289,23,-297
0,7516461,218,-1833,-805,-1025,-565,-324,289,23,-297
0,7516469,217,-1829,-811,-1027,-568,-326,289,23,-297
0,7516477,217,-1829,-811,-1027,-568,-326,289,23,-297
0,7516483,217,-1829,-811,-1027,-568,-326,289,23,-297
0,7516488,215,-1829,-811,-1037,-566,-324,289,23,-297
0,7516495,215,-1829,-811,-1037,-566,-324,289,23,-297
0,7516500,215,-1829,-811,-1037,-566,-324,289,23,-297
0,7516506,218,-1832,-810,-1024,-572,-328,289,23,-297
0,7516512,218,-1832,-810,-1024,-572,-328,289,23,-297
0,7516519,218,-1832,-810,-1024,-572,-328,289,23,-297
0,7516527,214,-1832,-809,-1030,-571,-321,289,23,-297
0,7516535,214,-1832,-809,-1030,-571,-321,289,23,-297
0,7516542,214,-1832,-809,-1030,-571,-321,289,23,-297
0,7516549,218,-1830,-808,-1035,-568,-322,292,22,-288
0,7516557,218,-1830,-808,-1035,-568,-322,292,22,-288
0,7516564,218,-1830,-808,-1035,-568,-322,292,22,-288
0,7516570,215,-1829,-814,-1034,-565,-328,292,22,-288
0,7516578,215,-1829,-814,-1034,-565,-328,292,22,-288
0,7516585,215,-1829,-814,-1034,-565,-328,292,22,-288
0,7516592,216,-1829,-814,-1031,-571,-324,292,22,-288
0,7516599,216,-1829,-814,-1031,-571,-324,292,22,-288
0,7516607,215,-1831,-812,-1029,-570,-327,292,22,-288
0,7516613,215,-1831,-812,-1029,-570,-327,292,22,-288
0,7516621,215,-1831,-812,-1029,-570,-327,292,22,-288
0,7516627,214,-1830,-810,-1033,-565,-329,292,22,-288
0,7516636,214,-1830,-810,-1033,-565,-329,292,22,-288
0,7516644,214,-1830,-810,-1033,-565,-329,292,22,-288
0,7516651,213,-1833,-813,-1031,-570,-325,292,22,-288
0,7516656,213,-1833,-813,-1031,-570,-325,292,22,-288
0,7516661,213,-1833,-813,-1031,-570,-325,292,22,-288
0,7516666,215,-1830,-806,-1036,-573,-324,295,17,-303
0,7516672,215,-1830,-806,-1036,-573,-324,295,17,-303
0,7516677,215,-1830,-806,-1036,-573,-324,295,17,-303
0,7516682,215,-1830,-806,-1036,-573,-324,295,17,-303
0,7516688,220,-1831,-811,-1032,-566,-324,295,17,-303
0,7516696,220,-1831,-811,-1032,-566,-324,295,17,-303
0,7516703,220,-1831,-811,-1032,-566,-324,295,17,-303
0,7516708,215,-1830,-807,-1030,-568,-325,295,17,-303
0,7516713,215,-1830,-807,-1030,-568,-325,295,17,-303
0,7516719,215,-1830,-807,-1030,-568,-325,295,17,-303
0,7516724,215,-1830,-807,-1030,-568,-325,295,17,-303
0,7516729,217,-1831,-813,-1032,-565,-324,295,17,-303
0,7516734,217,-1831,-813,-1032,-565,-324,295,17,-303
0,7516739,217,-1831,-813,-1032,-565,-324,295,17,-303
0,7516744,217,-1831,-813,-1032,-565,-324,295,17,-303
0,7516752,216,-1832,-811,-1039,-566,-324,295,17,-303
0,7516758,216,-1832,-811,-1039,-566,-324,295,17,-303
0,7516765,216,-1832,-811,-1039,-566,-324,295,17,-303
0,7516773,214,-1829,-810,-1029,-574,-325,295,17,-303
0,7516778,214,-1829,-810,-1029,-574,-325,295,17,-303
0,7516785,214,-1829,-810,-1029,-574,-325,295,17,-303
0,7516790,214,-1832,-815,-1034,-567,-329,295,17,-303
0,7516798,214,-1832,-815,-1034,-567,-329,295,17,-303
0,7516805,214,-1832,-815,-1034,-567,-329,295,17,-303
0,7516813,213,-1830,-812,-1026,-570,-328,285,17,-297
0,7516818,213,-1830,-812,-1026,-570,-328,285,17,-297
0,7516824,213,-1830,-812,-1026,-570,-328,285,17,-297
0,7516831,216,-1828,-808,-1031,-565,-324,285,17,-297
0,7516837,216,-1828,-808,-1031,-565,-324,285,17,-297
0,7516846,216,-1828,-808,-1031,-565,-324,285,17,-297
0,7516853,217,-1830,-811,-1021,-568,-321,285,17,-297
0,7516859,217,-1830,-811,-1021,-568,-321,285,17,-297
0,7516867,214,-1830,-807,-1031,-572,-330,285,17,-297
0,7516872,214,-1830,-807,-1031,-572,-330,285,17,-297
0,7516880,214,-1830,-807,-1031,-572,-330,285,17,-297
0,7516888,217,-1827,-809,-1037,-571,-327,285,17,-297
0,7516895,217,-1827,-809,-1037,-571,-327,285,17,-297
0,7516903,217,-1827,-809,-1037,-571,-327,285,17,-297
0,7516909,213,-1828,-817,-1030,-570,-319,285,17,-297
0,7516916,213,-1828,-817,-1030,-570,-319,285,17,-297
0,7516924,213,-1828,-817,-1030,-570,-319,285,17,-297
0,7516931,212,-1828,-812,-1031,-565,-326,290,14,-296
0,7516938,212,-1828,-812,-1031,-565,-326,290,14,-296
0,7516946,212,-1828,-812,-1031,-565,-326,290,14,-296
0,7516953,215,-1832,-809,-1029,-569,-323,290,14,-296
0,7516959,215,-1832,-809,-1029,-569,-323,290,14,-296
0,7516967,216,-1829,-807,-1026,-573,-322,290,14,-296
0,7516975,216,-1829,-807,-1026,-573,-322,290,14,-296
0,7516982,216,-1829,-807,-1026,-573,-322,290,14,-296
0,7516989,219,-1830,-806,-1019,-559,-321,290,14,-296
0,7516996,219,-1830,-806,-1019,-559,-321,290,14,-296
0,7517002,219,-1830,-806,-1019,-559,-321,290,14,-296
0,7517009,217,-1830,-812,-1028,-561,-326,290,14,-296
0,7517018,217,-1830,-812,-1028,-561,-326,290,14,-296
0,7517023,217,-1830,-812,-1028,-561,-326,290,14,-296
0,7517031,216,-1830,-809,-1038,-567,-324,290,14,-296
0,7517044,216,-1830,-809,-1038,-567,-324,290,14,-296
0,7517057,213,-1829,-808,-1028,-570,-328,295,15,-289
0,7517070,211,-1831,-807,-1025,-569,-327,295,15,-289
0,7517079,211,-1831,-807,-1025,-569,-327,295,15,-289
0,7517089,214,-1828,-809,-1020,-569,-320,295,15,-289
0,7517103,214,-1828,-809,-1020,-569,-320,295,15,-289
0,7517115,213,-1832,-810,-1020,-567,-327,295,15,-289
0,7517125,213,-1832,-810,-1020,-567,-327,295,15,-289
0,7517136,215,-1829,-808,-1021,-571,-328,295,15,-289
0,7517145,215,-1829,-808,-1021,-571,-328,295,15,-289
0,7517154,214,-1832,-810,-1026,-568,-331,295,15,-289
0,7517161,214,-1832,-810,-1026,-568,-331,295,15,-289
0,7517172,214,-1832,-810,-1026,-568,-331,295,15,-289
0,7517185,214,-1832,-810,-1026,-568,-331,295,15,-289
0,7517193,217,-1831,-804,-1032,-565,-323,287,19,-297
0,7517205,217,-1831,-804,-1032,-565,-323,287,19,-297
0,7517218,212,-1832,-805,-1032,-571,-330,287,19,-297
0,7517231,213,-1831,-810,-1035,-567,-325,287,19,-297
0,7517243,213,-1831,-810,-1035,-567,-325,287,19,-297
0,7517254,215,-1830,-811,-1027,-578,-329,287,19,-297
0,7517268,219,-1829,-806,-1029,-565,-328,287,19,-297
0,7517281,219,-1829,-806,-1029,-565,-328,287,19,-297
0,7517292,215,-1831,-811,-1036,-566,-331,287,19,-297
0,7517305,215,-1831,-811,-1036,-566,-331,287,19,-297
0,7517321,221,-1830,-804,-1030,-578,-329,288,16,-296
0,7517335,218,-1831,-808,-1022,-568,-321,288,16,-296
0,7517344,218,-1831,-808,-1022,-568,-321,288,16,-296
0,7517357,215,-1829,-809,-1029,-565,-327,288,16,-296
0,7517371,212,-1830,-817,-1034,-573,-329,288,16,-296
0,7517384,212,-1830,-817,-1034,-573,-329,288,16,-296
0,7517393,210,-1832,-807,-1034,-570,-325,288,16,-296
0,7517406,210,-1832,-807,-1034,-570,-325,288,16,-296
0,7517418,216,-1830,-808,-1027,-567,-326,288,16,-296
0,7517432,215,-1829,-814,-1034,-577,-322,288,16,-296
0,7517445,215,-1829,-814,-1034,-577,-322,288,16,-296
0,7517458,219,-1831,-809,-1028,-572,-325,284,24,-290
0,7517470,219,-1827,-812,-1036,-568,-324,284,24,-290
0,7517484,219,-1827,-812,-1036,-568,-324,284,24,-290
0,7517497,214,-1831,-806,-1029,-566,-322,284,24,-290
0,7517509,214,-1830,-818,-1023,-567,-328,284,24,-290
0,7517522,214,-1830,-818,-1023,-567,-328,284,24,-290
0,7517536,208,-1832,-818,-1033,-567,-327,284,24,-290
0,7517547,212,-1829,-814,-1021,-570,-329,284,24,-290
0,7517560,212,-1829,-814,-1021,-570,-329,284,24,-290
0,7517574,212,-1827,-800,-1030,-573,-325,285,21,-295
0,7517588,219,-1832,-805,-1039,-572,-321,285,21,-295
0,7517601,219,-1832,-805,-1039,-572,-321,285,21,-295
0,7517612,216,-1830,-811,-1024,-565,-325,285,21,-295
0,7517624,216,-1830,-811,-1024,-565,-325,285,21,-295
0,7517636,213,-1831,-810,-1031,-568,-323,285,21,-295
0,7517650,213,-1829,-807,-1031,-566,-324,285,21,-295
0,7517659,213,-1829,-807,-1031,-566,-324,285,21,-295
0,7517667,209,-1831,-810,-1028,-564,-323,285,21,-295
0,7517675,209,-1831,-810,-1028,-564,-323,285,21,-295
0,7517683,209,-1831,-810,-1028,-564,-323,285,21,-295
0,7517693,212,-1830,-811,-1032,-565,-322,295,23,-287
0,7517705,212,-1830,-811,-1032,-565,-322,295,23,-287
0,7517713,213,-1831,-807,-1031,-567,-325,295,23,-287
0,7517721,213,-1831,-807,-1031,-567,-325,295,23,-287
0,7517730,214,-1831,-813,-1030,-574,-331,295,23,-287
0,7517737,214,-1831,-813,-1030,-574,-331,295,23,-287
0,7517747,214,-1831,-813,-1030,-574,-331,295,23,-287
0,7517755,219,-1831,-804,-1027,-568,-332,295,23,-287
0,7517763,219,-1831,-804,-1027,-568,-332,295,23,-287
0,7517771,214,-1830,-808,-1033,-565,-327,295,23,-287
0,7517779,214,-1830,-808,-1033,-565,-327,295,23,-287
0,7517788,214,-1828,-812,-1033,-561,-328,295,23,-287
0,7517798,214,-1828,-812,-1033,-561,-328,295,23,-287
0,7517811,215,-1830,-813,-1028,-567,-325,295,23,-287
0,7517824,215,-1830,-813,-1028,-567,-325,295,23,-287
0,7517836,212,-1831,-802,-1029,-569,-324,285,19,-291
0,7517846,212,-1831,-802,-1029,-569,-324,285,19,-291
0,7517858,215,-1831,-812,-1029,-566,-322,285,19,-291
0,7517873,214,-1833,-809,-1023,-568,-322,285,19,-291
0,7517881,214,-1833,-809,-1023,-568,-322,285,19,-291
0,7517889,214,-1828,-810,-1035,-569,-318,285,19,-291
0,7517897,214,-1828,-810,-1035,-569,-318,285,19,-291
0,7517905,214,-1828,-810,-1035,-569,-318,285,19,-291
0,7517916,216,-1828,-808,-1037,-574,-324,285,19,-291
0,7517927,216,-1828,-808,-1037,-574,-324,285,19,-291
0,7517941,214,-1828,-814,-1029,-573,-321,285,19,-291
0,7517953,212,-1832,-810,-1032,-574,-329,293,15,-293
0,7517965,212,-1832,-810,-1032,-574,-329,293,15,-293
0,7517978,211,-1833,-805,-1028,-568,-331,293,15,-293
0,7517993,215,-1832,-806,-1025,-568,-331,293,15,-293
0,7518006,215,-1832,-806,-1025,-568,-331,293,15,-293
0,7518017,214,-1828,-807,-1032,-573,-325,293,15,-293
0,7518028,216,-1828,-812,-1030,-568,-332,293,15,-293
0,7518042,216,-1828,-812,-1030,-568,-332,293,15,-293
0,7518048,218,-1829,-810,-1031,-566,-331,293,15,-293
0,7518055,218,-1829,-810,-1031,-566,-331,293,15,-293
0,7518062,218,-1829,-810,-1031,-566,-331,293,15,-293
0,7518069,217,-1831,-816,-1029,-575,-328,293,15,-293
0,7518075,217,-1831,-816,-1029,-575,-328,293,15,-293
0,7518083,217,-1831,-816,-1029,-575,-328,293,15,-293
0,7518090,213,-1833,-806,-1033,-571,-327,284,16,-294
0,7518095,213,-1833,-806,-1033,-571,-327,284,16,-294
0,7518102,213,-1833,-806,-1033,-571,-327,284,16,-294
0,7518110,210,-1831,-806,-1020,-566,-326,284,16,-294
0,7518117,210,-1831,-806,-1020,-566,-326,284,16,-294
0,7518125,210,-1831,-806,-1020,-566,-326,284,16,-294
0,7518131,215,-1834,-808,-1026,-568,-326,284,16,-294
0,7518138,215,-1834,-808,-1026,-568,-326,284,16,-294
0,7518145,215,-1834,-808,-1026,-568,-326,284,16,-294
0,7518152,215,-1831,-817,-1030,-570,-333,284,16,-294
0,7518160,215,-1831,-817,-1030,-570,-333,284,16,-294
0,7518168,218,-1829,-813,-1029,-570,-328,284,16,-294
0,7518175,218,-1829,-813,-1029,-570,-328,284,16,-294
0,7518181,218,-1829,-813,-1029,-570,-328,284,16,-294
0,7518189,219,-1830,-809,-1035,-573,-334,284,16,-294
0,7518195,219,-1830,-809,-1035,-573,-334,284,16,-294
0,7518203,219,-1830,-809,-1035,-573,-334,284,16,-294
0,7518210,217,-1830,-809,-1030,-577,-324,282,22,-298
0,7518216,217,-1830,-809,-1030,-577,-324,282,22,-298
0,7518223,217,-1830,-809,-1030,-577,-324,282,22,-298
0,7518231,215,-1830,-809,-1037,-573,-322,282,22,-298
0,7518238,215,-1830,-809,-1037,-573,-322,282,22,-298
0,7518245,215,-1830,-809,-1037,-573,-322,282,22,-298
0,7518253,215,-1832,-809,-1030,-573,-321,282,22,-298
0,7518260,215,-1832,-809,-1030,-573,-321,282,22,-298
0,7518266,215,-1832,-809,-1030,-573,-321,282,22,-298
0,7518274,213,-1833,-810,-1029,-567,-327,282,22,-298
0,7518280,213,-1833,-810,-1029,-567,-327,282,22,-298
0,7518286,213,-1833,-810,-1029,-567,-327,282,22,-298
0,7518294,215,-1832,-807,-1031,-567,-331,282,22,-298
0,7518301,215,-1832,-807,-1031,-567,-331,282,22,-298
0,7518308,215,-1831,-808,-1037,-562,-327,282,22,-298
0,7518313,215,-1831,-808,-1037,-562,-327,282,22,-298
0,7518321,215,-1831,-808,-1037,-562,-327,282,22,-298
0,7518328,219,-1829,-810,-1034,-566,-326,282,22,-298
0,7518336,219,-1829,-810,-1034,-566,-326,282,22,-298
0,7518343,219,-1829,-810,-1034,-566,-326,282,22,-298
0,7518350,215,-1832,-805,-1028,-574,-324,292,26,-292
0,7518357,215,-1832,-805,-1028,-574,-324,292,26,-292
0,7518363,215,-1832,-805,-1028,-574,-324,292,26,-292
0,7518371,217,-1832,-805,-1030,-578,-330,292,26,-292
0,7518379,217,-1832,-805,-1030,-578,-330,292,26,-292
0,7518387,217,-1832,-805,-1030,-578,-330,292,26,-292
0,7518394,213,-1830,-805,-1030,-571,-325,292,26,-292
0,7518399,213,-1830,-805,-1030,-571,-325,292,26,-292
0,7518406,213,-1830,-805,-1030,-571,-325,292,26,-292
0,7518413,215,-1830,-802,-1022,-566,-326,292,26,-292
0,7518420,215,-1830,-802,-1022,-566,-326,292,26,-292
0,7518428,217,-1834,-813,-1036,-571,-321,292,26,-292
0,7518436,217,-1834,-813,-1036,-571,-321,292,26,-292
0,7518442,217,-1834,-813,-1036,-571,-321,292,26,-292
0,7518449,219,-1833,-815,-1031,-564,-321,292,26,-292
0,7518455,219,-1833,-815,-1031,-564,-321,292,26,-292
0,7518460,219,-1833,-815,-1031,-564,-321,292,26,-292
0,7518466,219,-1833,-815,-1031,-564,-321,292,26,-292
0,7518473,214,-1830,-808,-1033,-568,-317,288,14,-298
0,7518480,214,-1830,-808,-1033,-568,-317,288,14,-298
0,7518488,216,-1829,-810,-1034,-572,-323,288,14,-298
0,7518495,216,-1829,-810,-1034,-572,-323,288,14,-298
0,7518501,216,-1829,-810,-1034,-572,-323,288,14,-298
0,7518509,214,-1827,-811,-1034,-567,-321,288,14,-298
0,7518515,214,-1827,-811,-1034,-567,-321,288,14,-298
0,7518523,214,-1827,-811,-1034,-567,-321,288,14,-298
0,7518530,213,-1829,-813,-1031,-567,-335,288,14,-298
