imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,5442193,424,-1364,-494,-1486,-303,-43,374,154,-272
1,5442201,424,-1367,-489,-1490,-304,-40,384,152,-274
1,5442209,424,-1367,-489,-1490,-304,-40,384,152,-274
1,5442215,423,-1364,-490,-1489,-303,-40,384,152,-274
1,5442222,423,-1364,-490,-1489,-303,-40,384,152,-274
1,5442230,423,-1364,-490,-1489,-303,-40,384,152,-274
1,5442237,425,-1364,-491,-1489,-307,-46,384,152,-274
1,5442245,425,-1364,-491,-1489,-307,-46,384,152,-274
1,5442251,425,-1364,-491,-1489,-307,-46,384,152,-274
1,5442257,426,-1362,-495,-1487,-305,-37,384,152,-274
1,5442264,426,-1362,-495,-1487,-305,-37,384,152,-274
1,5442276,420,-1365,-489,-1488,-307,-37,384,152,-274
1,5442290,420,-1365,-489,-1488,-307,-37,384,152,-274
1,5442302,424,-1366,-488,-1487,-309,-40,384,152,-274
1,5442316,423,-1365,-491,-1486,-304,-39,384,152,-274
1,5442327,423,-1365,-491,-1486,-304,-39,376,150,-272
1,5442340,425,-1367,-489,-1490,-305,-38,376,150,-272
1,5442355,425,-1367,-489,-1490,-305,-38,376,150,-272
1,5442368,422,-1365,-488,-1489,-308,-39,376,150,-272
1,5442378,427,-1364,-488,-1492,-303,-40,376,150,-272
1,5442393,427,-1364,-488,-1492,-303,-40,376,150,-272
1,5442407,424,-1364,-491,-1483,-304,-39,376,150,-272
1,5442421,425,-1366,-493,-1494,-308,-39,376,150,-272
1,5442430,425,-1366,-493,-1494,-308,-39,376,150,-272
1,5442441,425,-1362,-493,-1490,-307,-32,376,150,-272
1,5442450,425,-1362,-493,-1490,-307,-32,376,150,-272
1,5442458,425,-1364,-490,-1476,-308,-30,379,161,-269
1,5442466,425,-1364,-490,-1476,-308,-30,379,161,-269
1,5442476,424,-1364,-492,-1485,-303,-40,379,161,-269
1,5442487,424,-1364,-492,-1485,-303,-40,379,161,-269
1,5442498,424,-1367,-491,-1484,-300,-42,379,161,-269
1,5442509,424,-1367,-491,-1484,-300,-42,379,161,-269
1,5442516,426,-1364,-491,-1495,-297,-39,379,161,-269
1,5442525,426,-1364,-491,-1495,-297,-39,379,161,-269
1,5442533,426,-1364,-491,-1495,-297,-39,379,161,-269
1,5442544,426,-1363,-489,-1488,-300,-48,379,161,-269
1,5442556,424,-1367,-493,-1486,-303,-41,379,161,-269
1,5442565,424,-1367,-493,-1486,-303,-41,379,161,-269
1,5442578,426,-1364,-487,-1493,-301,-41,376,150,-282
1,5442592,426,-1364,-487,-1493,-301,-41,376,150,-282
1,5442604,428,-1366,-490,-1493,-306,-44,376,150,-282
1,5442615,428,-1366,-490,-1493,-306,-44,376,150,-282
1,5442628,429,-1367,-491,-1486,-302,-42,376,150,-282
1,5442641,424,-1364,-489,-1486,-300,-32,376,150,-282
1,5442652,424,-1364,-489,-1486,-300,-32,376,150,-282
1,5442665,424,-1365,-490,-1486,-298,-37,376,150,-282
1,5442678,423,-1365,-494,-1491,-301,-42,376,150,-282
1,5442692,423,-1365,-494,-1491,-301,-42,376,150,-282
1,5442701,426,-1369,-488,-1493,-296,-31,374,158,-276
1,5442712,426,-1369,-488,-1493,-296,-31,374,158,-276
1,5442724,425,-1367,-491,-1492,-305,-38,374,158,-276
1,5442738,424,-1363,-497,-1489,-300,-38,374,158,-276
1,5442748,424,-1363,-497,-1489,-300,-38,374,158,-276
1,5442762,423,-1361,-489,-1493,-301,-36,374,158,-276
1,5442775,423,-1361,-489,-1493,-301,-36,374,158,-276
1,5442784,426,-1368,-490,-1494,-307,-31,374,158,-276
1,5442795,426,-1368,-490,-1494,-307,-31,374,158,-276
1,5442807,421,-1364,-489,-1491,-297,-35,374,158,-276
1,5442816,426,-1364,-495,-1490,-298,-41,374,158,-276
1,5442828,426,-1364,-495,-1490,-298,-41,381,155,-275
1,5442842,426,-1365,-490,-1484,-300,-43,381,155,-275
1,5442857,424,-1366,-489,-1483,-301,-42,381,155,-275
1,5442866,424,-1366,-489,-1483,-301,-42,381,155,-275
1,5442879,428,-1363,-489,-1490,-292,-37,381,155,-275
1,5442893,428,-1363,-489,-1490,-292,-37,381,155,-275
1,5442907,424,-1363,-496,-1489,-296,-35,381,155,-275
1,5442916,423,-1365,-489,-1487,-306,-39,381,155,-275
1,5442929,423,-1365,-489,-1487,-306,-39,381,155,-275
1,5442942,425,-1365,-493,-1489,-305,-30,381,155,-275
1,5442956,424,-1364,-484,-1483,-303,-31,384,150,-272
1,5442965,424,-1364,-484,-1483,-303,-31,384,150,-272
1,5442978,424,-1362,-486,-1485,-300,-44,384,150,-272
1,5442992,424,-1362,-486,-1485,-300,-44,384,150,-272
1,5443005,423,-1364,-486,-1486,-302,-39,384,150,-272
1,5443015,423,-1364,-486,-1486,-302,-39,384,150,-272
1,5443030,427,-1364,-488,-1491,-306,-46,384,150,-272
1,5443041,423,-1366,-489,-1489,-311,-42,384,150,-272
1,5443054,423,-1366,-489,-1489,-311,-42,384,150,-272
1,5443067,426,-1365,-491,-1481,-305,-40,384,150,-272
1,5443081,422,-1367,-489,-1479,-301,-29,377,161,-273
1,5443092,422,-1367,-489,-1479,-301,-29,377,161,-273
1,5443101,425,-1363,-489,-1483,-304,-40,377,161,-273
1,5443109,425,-1363,-489,-1483,-304,-40,377,161,-273
1,5443118,424,-1362,-492,-1493,-305,-43,377,161,-273
1,5443127,424,-1362,-492,-1493,-305,-43,377,161,-273
1,5443135,427,-1365,-492,-1487,-300,-35,377,161,-273
1,5443147,427,-1365,-492,-1487,-300,-35,377,161,-273
1,5443163,426,-1363,-493,-1480,-305,-40,377,161,-273
1,5443176,424,-1367,-489,-1483,-304,-39,377,161,-273
1,5443184,424,-1367,-489,-1483,-304,-39,377,161,-273
1,5443196,424,-1368,-489,-1490,-301,-45,377,155,-277
1,5443210,424,-1368,-489,-1490,-301,-45,377,155,-277
1,5443223,425,-1363,-491,-1491,-306,-34,377,155,-277
1,5443235,425,-1363,-491,-1491,-306,-34,377,155,-277
1,5443248,425,-1366,-491,-1485,-307,-36,377,155,-277
1,5443260,426,-1366,-489,-1490,-300,-35,377,155,-277
1,5443274,426,-1366,-489,-1490,-300,-35,377,155,-277
1,5443281,426,-1364,-494,-1493,-297,-39,377,155,-277
1,5443288,426,-1364,-494,-1493,-297,-39,377,155,-277
1,5443296,425,-1364,-492,-1487,-297,-42,377,155,-277
1,5443303,425,-1364,-492,-1487,-297,-42,377,155,-277
1,5443310,425,-1364,-492,-1487,-297,-42,377,155,-277
1,5443315,425,-1364,-492,-1487,-297,-42,377,155,-277
1,5443323,422,-1366,-489,-1486,-304,-45,371,151,-273
1,5443332,422,-1366,-489,-1486,-304,-45,371,151,-273
1,5443340,423,-1363,-490,-1487,-306,-40,371,151,-273
1,5443346,423,-1363,-490,-1487,-306,-40,371,151,-273
1,5443351,423,-1363,-490,-1487,-306,-40,371,151,-273
1,5443358,422,-1363,-492,-1490,-307,-32,371,151,-273
1,5443365,422,-1363,-492,-1490,-307,-32,371,151,-273
1,5443373,422,-1363,-492,-1490,-307,-32,371,151,-273
1,5443381,423,-1365,-495,-1484,-302,-34,371,151,-273
1,5443388,423,-1365,-495,-1484,-302,-34,371,151,-273
1,5443393,423,-1365,-495,-1484,-302,-34,371,151,-273
1,5443401,423,-1367,-489,-1490,-303,-38,371,151,-273
1,5443407,423,-1367,-489,-1490,-303,-38,371,151,-273
1,5443415,423,-1367,-489,-1490,-303,-38,371,151,-273
1,5443423,424,-1365,-494,-1492,-304,-43,371,151,-273
1,5443430,424,-1365,-494,-1492,-304,-43,371,151,-273
1,5443436,424,-1365,-490,-1489,-302,-39,371,151,-273
1,5443442,424,-1365,-490,-1489,-302,-39,371,151,-273
1,5443448,424,-1365,-490,-1489,-302,-39,371,151,-273
1,5443457,423,-1364,-489,-1479,-306,-40,383,153,-267
1,5443465,423,-1364,-489,-1479,-306,-40,383,153,-267
1,5443473,423,-1364,-489,-1479,-306,-40,383,153,-267
1,5443480,427,-1366,-491,-1484,-306,-40,383,153,-267
1,5443488,427,-1366,-491,-1484,-306,-40,383,153,-267
1,5443495,422,-1365,-489,-1486,-303,-40,383,153,-267
1,5443502,422,-1365,-489,-1486,-303,-40,383,153,-267
1,5443509,422,-1365,-489,-1486,-303,-40,383,153,-267
1,5443514,422,-1365,-489,-1486,-303,-40,383,153,-267
1,5443519,422,-1365,-486,-1490,-303,-40,383,153,-267
1,5443524,422,-1365,-486,-1490,-303,-40,383,153,-267
1,5443529,422,-1365,-486,-1490,-303,-40,383,153,-267
1,5443535,422,-1365,-486,-1490,-303,-40,383,153,-267
1,5443540,426,-1364,-490,-1494,-300,-40,383,153,-267
1,5443549,426,-1364,-490,-1494,-300,-40,383,153,-267
1,5443556,425,-1365,-490,-1484,-306,-41,383,153,-267
1,5443562,425,-1365,-490,-1484,-306,-41,383,153,-267
1,5443570,425,-1365,-490,-1484,-306,-41,383,153,-267
1,5443576,426,-1365,-484,-1487,-300,-40,376,154,-274
1,5443584,426,-1365,-484,-1487,-300,-40,376,154,-274
1,5443592,426,-1365,-484,-1487,-300,-40,376,154,-274
1,5443599,422,-1362,-490,-1493,-301,-37,376,154,-274
1,5443606,422,-1362,-490,-1493,-301,-37,376,154,-274
1,5443613,422,-1362,-490,-1493,-301,-37,376,154,-274
1,5443621,425,-1365,-492,-1496,-300,-36,376,154,-274
1,5443629,425,-1365,-492,-1496,-300,-36,376,154,-274
1,5443634,425,-1365,-492,-1496,-300,-36,376,154,-274
1,5443640,424,-1363,-491,-1492,-301,-38,376,154,-274
1,5443645,424,-1363,-491,-1492,-301,-38,376,154,-274
1,5443651,424,-1363,-491,-1492,-301,-38,376,154,-274
1,5443657,427,-1365,-491,-1487,-301,-37,376,154,-274
1,5443664,427,-1365,-491,-1487,-301,-37,376,154,-274
1,5443670,427,-1365,-491,-1487,-301,-37,376,154,-274
1,5443678,426,-1367,-490,-1488,-304,-42,376,154,-274
1,5443684,426,-1367,-490,-1488,-304,-42,376,154,-274
1,5443691,426,-1367,-490,-1488,-304,-42,376,154,-274
1,5443699,423,-1363,-486,-1493,-304,-39,381,159,-273
1,5443705,423,-1363,-486,-1493,-304,-39,381,159,-273
1,5443714,423,-1363,-486,-1493,-304,-39,381,159,-273
1,5443720,424,-1366,-487,-1484,-299,-39,381,159,-273
1,5443726,424,-1366,-487,-1484,-299,-39,381,159,-273
1,5443732,424,-1366,-487,-1484,-299,-39,381,159,-273
1,5443741,423,-1363,-488,-1485,-304,-37,381,159,-273
1,5443747,423,-1363,-488,-1485,-304,-37,381,159,-273
1,5443755,423,-1363,-488,-1485,-304,-37,381,159,-273
1,5443762,424,-1362,-490,-1481,-301,-38,381,159,-273
1,5443768,424,-1362,-490,-1481,-301,-38,381,159,-273
1,5443775,424,-1362,-490,-1481,-301,-38,381,159,-273
1,5443782,424,-1366,-486,-1484,-300,-37,381,159,-273
1,5443789,424,-1366,-486,-1484,-300,-37,381,159,-273
1,5443796,424,-1364,-491,-1481,-301,-38,381,159,-273
1,5443805,424,-1364,-491,-1481,-301,-38,381,159,-273
1,5443812,424,-1364,-491,-1481,-301,-38,381,159,-273
1,5443818,424,-1364,-485,-1485,-298,-42,373,151,-271
1,5443826,424,-1364,-485,-1485,-298,-42,373,151,-271
1,5443833,424,-1364,-485,-1485,-298,-42,373,151,-271
1,5443841,426,-1367,-488,-1485,-296,-40,373,151,-271
1,5443847,426,-1367,-488,-1485,-296,-40,373,151,-271
1,5443853,426,-1367,-488,-1485,-296,-40,373,151,-271
1,5443861,425,-1363,-488,-1485,-303,-40,373,151,-271
1,5443870,425,-1363,-488,-1485,-303,-40,373,151,-271
1,5443876,424,-1364,-491,-1491,-305,-39,373,151,-271
1,5443884,424,-1364,-491,-1491,-305,-39,373,151,-271
1,5443892,424,-1364,-491,-1491,-305,-39,373,151,-271
1,5443898,424,-1365,-488,-1486,-300,-40,373,151,-271
1,5443905,424,-1365,-488,-1486,-300,-40,373,151,-271
1,5443912,424,-1365,-488,-1486,-300,-40,373,151,-271
1,5443920,423,-1365,-494,-1483,-304,-44,373,151,-271
1,5443928,423,-1365,-494,-1483,-304,-44,373,151,-271
1,5443934,423,-1365,-494,-1483,-304,-44,373,151,-271
1,5443941,424,-1367,-491,-1498,-302,-40,381,145,-271
1,5443948,424,-1367,-491,-1498,-302,-40,381,145,-271
1,5443954,424,-1367,-491,-1498,-302,-40,381,145,-271
1,5443961,426,-1362,-487,-1492,-301,-39,381,145,-271
1,5443969,426,-1362,-487,-1492,-301,-39,381,145,-271
1,5443977,426,-1362,-490,-1489,-303,-37,381,145,-271
1,5443984,426,-1362,-490,-1489,-303,-37,381,145,-271
1,5443992,426,-1362,-490,-1489,-303,-37,381,145,-271
1,5443999,427,-1363,-492,-1487,-302,-43,381,145,-271
1,5444007,427,-1363,-492,-1487,-302,-43,381,145,-271
1,5444013,427,-1363,-492,-1487,-302,-43,381,145,-271
1,5444019,423,-1364,-494,-1495,-306,-37,381,145,-271
1,5444027,423,-1364,-494,-1495,-306,-37,381,145,-271
1,5444034,423,-1364,-494,-1495,-306,-37,381,145,-271
1,5444042,421,-1366,-495,-1489,-304,-36,381,145,-271
1,5444049,421,-1366,-495,-1489,-304,-36,381,145,-271
1,5444057,424,-1367,-486,-1487,-301,-40,381,145,-271
1,5444063,424,-1367,-486,-1487,-301,-40,381,145,-271
1,5444071,424,-1367,-486,-1487,-301,-40,381,145,-271
1,5444078,424,-1365,-488,-1487,-304,-40,375,149,-273
1,5444085,424,-1365,-488,-1487,-304,-40,375,149,-273
1,5444093,424,-1365,-488,-1487,-304,-40,375,149,-273
1,5444102,424,-1365,-491,-1488,-303,-34,375,149,-273
1,5444109,424,-1365,-491,-1488,-303,-34,375,149,-273
1,5444115,424,-1365,-491,-1488,-303,-34,375,149,-273
1,5444121,423,-1365,-491,-1487,-301,-30,375,149,-273
1,5444127,423,-1365,-491,-1487,-301,-30,375,149,-273
1,5444132,423,-1365,-491,-1487,-301,-30,375,149,-273
1,5444137,426,-1365,-489,-1489,-295,-33,375,149,-273
1,5444145,426,-1365,-489,-1489,-295,-33,375,149,-273
1,5444150,426,-1365,-489,-1489,-295,-33,375,149,-273
1,5444157,424,-1366,-489,-1489,-299,-39,375,149,-273
1,5444163,424,-1366,-489,-1489,-299,-39,375,149,-273
1,5444169,424,-1366,-489,-1489,-299,-39,375,149,-273
1,5444177,424,-1366,-490,-1488,-306,-33,375,149,-273
1,5444185,424,-1366,-490,-1488,-306,-33,375,149,-273
1,5444194,424,-1366,-490,-1488,-306,-33,375,149,-273
1,5444201,425,-1364,-489,-1479,-301,-43,389,155,-273
1,5444208,425,-1364,-489,-1479,-301,-43,389,155,-273
1,5444214,425,-1364,-489,-1479,-301,-43,389,155,-273
1,5444222,424,-1365,-489,-1486,-306,-46,389,155,-273
1,5444230,424,-1365,-489,-1486,-306,-46,389,155,-273
1,5444235,424,-1365,-489,-1486,-306,-46,389,155,-273
1,5444243,422,-1364,-492,-1490,-307,-38,389,155,-273
1,5444250,422,-1364,-492,-1490,-307,-38,389,155,-273
1,5444257,425,-1363,-492,-1490,-298,-43,389,155,-273
1,5444263,425,-1363,-492,-1490,-298,-43,389,155,-273
1,5444272,425,-1363,-492,-1490,-298,-43,389,155,-273
1,5444280,423,-1362,-487,-1485,-306,-47,389,155,-273
1,5444292,423,-1362,-487,-1485,-306,-47,389,155,-273
1,5444304,427,-1365,-493,-1485,-308,-34,389,155,-273
1,5444319,424,-1366,-491,-1491,-307,-40,372,146,-282
1,5444332,424,-1366,-491,-1491,-307,-40,372,146,-282
1,5444345,428,-1368,-489,-1494,-300,-40,372,146,-282
1,5444356,428,-1368,-489,-1494,-300,-40,372,146,-282
1,5444369,423,-1366,-491,-1496,-302,-38,372,146,-282
1,5444380,422,-1363,-486,-1493,-297,-38,372,146,-282
1,5444393,422,-1363,-486,-1493,-297,-38,372,146,-282
1,5444405,424,-1365,-490,-1486,-307,-38,372,146,-282
1,5444418,422,-1366,-492,-1488,-302,-45,372,146,-282
1,5444429,422,-1366,-492,-1488,-302,-45,372,146,-282
1,5444442,425,-1368,-488,-1487,-310,-39,371,167,-273
1,5444454,425,-1368,-488,-1487,-310,-39,371,167,-273
1,5444468,424,-1365,-488,-1484,-298,-40,371,167,-273
1,5444477,424,-1366,-490,-1488,-303,-43,371,167,-273
1,5444488,424,-1366,-490,-1488,-303,-43,371,167,-273
1,5444501,423,-1364,-488,-1494,-303,-45,371,167,-273
1,5444510,423,-1364,-488,-1494,-303,-45,371,167,-273
1,5444518,423,-1363,-491,-1496,-308,-35,371,167,-273
1,5444528,423,-1363,-491,-1496,-308,-35,371,167,-273
1,5444535,423,-1363,-491,-1496,-308,-35,371,167,-273
1,5444545,423,-1365,-490,-1488,-302,-36,371,167,-273
1,5444558,421,-1365,-487,-1482,-297,-38,371,167,-273
1,5444572,421,-1365,-487,-1482,-297,-38,371,167,-273
1,5444584,420,-1364,-485,-1477,-298,-44,382,146,-278
1,5444592,420,-1364,-485,-1477,-298,-44,382,146,-278
1,5444604,426,-1366,-489,-1491,-301,-38,382,146,-278
1,5444618,422,-1366,-487,-1490,-304,-39,382,146,-278
1,5444631,422,-1366,-487,-1490,-304,-39,382,146,-278
1,5444641,424,-1367,-490,-1486,-305,-43,382,146,-278
1,5444655,424,-1367,-490,-1486,-305,-43,382,146,-278
1,5444669,424,-1366,-487,-1484,-306,-47,382,146,-278
1,5444683,424,-1365,-489,-1486,-307,-33,382,146,-278
1,5444691,424,-1365,-489,-1486,-307,-33,382,146,-278
1,5444705,424,-1364,-485,-1482,-306,-39,388,158,-278
1,5444719,422,-1366,-490,-1488,-307,-41,388,158,-278
1,5444733,422,-1366,-490,-1488,-307,-41,388,158,-278
1,5444743,425,-1365,-486,-1482,-303,-41,388,158,-278
1,5444753,425,-1365,-486,-1482,-303,-41,388,158,-278
1,5444762,422,-1365,-490,-1484,-307,-43,388,158,-278
1,5444770,422,-1365,-490,-1484,-307,-43,388,158,-278
1,5444779,423,-1365,-487,-1496,-307,-41,388,158,-278
1,5444789,423,-1365,-487,-1496,-307,-41,388,158,-278
1,5444801,424,-1363,-485,-1491,-303,-38,388,158,-278
1,5444809,424,-1363,-485,-1491,-303,-38,388,158,-278
1,5444823,425,-1366,-488,-1486,-292,-36,381,159,-281
1,5444836,425,-1366,-488,-1486,-292,-36,381,159,-281
1,5444846,425,-1365,-486,-1489,-302,-39,381,159,-281
1,5444857,424,-1364,-493,-1486,-300,-39,381,159,-281
1,5444871,424,-1364,-493,-1486,-300,-39,381,159,-281
1,5444885,423,-1364,-489,-1490,-299,-45,381,159,-281
1,5444893,423,-1364,-489,-1490,-299,-45,381,159,-281
1,5444905,424,-1365,-493,-1490,-299,-49,381,159,-281
1,5444921,424,-1366,-488,-1486,-298,-40,381,159,-281
1,5444935,424,-1366,-488,-1486,-298,-40,381,159,-281
1,5444943,425,-1365,-492,-1485,-298,-38,382,152,-280
1,5444957,422,-1364,-490,-1494,-301,-39,382,152,-280
1,5444972,422,-1364,-490,-1494,-301,-39,382,152,-280
1,5444980,423,-1364,-492,-1491,-298,-36,382,152,-280
1,5444993,423,-1364,-492,-1491,-298,-36,382,152,-280
1,5445007,422,-1366,-493,-1482,-303,-37,382,152,-280
1,5445019,422,-1366,-492,-1492,-300,-40,382,152,-280
1,5445032,422,-1366,-492,-1492,-300,-40,382,152,-280
1,5445043,427,-1365,-491,-1487,-298,-39,382,152,-280
1,5445054,427,-1365,-491,-1487,-298,-39,382,152,-280
1,5445064,426,-1366,-490,-1489,-305,-45,382,152,-280
1,5445075,426,-1366,-490,-1489,-305,-45,382,152,-280
1,5445090,423,-1362,-491,-1486,-304,-45,384,158,-270
1,5445105,425,-1365,-487,-1492,-308,-40,384,158,-270
1,5445115,425,-1365,-487,-1492,-308,-40,384,158,-270
1,5445129,423,-1364,-486,-1486,-308,-36,384,158,-270
1,5445142,424,-1365,-490,-1490,-304,-33,384,158,-270
1,5445156,423,-1366,-493,-1491,-302,-44,384,158,-270
1,5445169,423,-1366,-493,-1491,-302,-44,384,158,-270
1,5445180,421,-1364,-483,-1486,-307,-44,384,158,-270
1,5445194,421,-1364,-483,-1486,-307,-44,384,158,-270
1,5445207,427,-1363,-482,-1486,-297,-44,376,152,-272
1,5445220,426,-1368,-485,-1485,-301,-48,376,152,-272
1,5445231,426,-1368,-485,-1485,-301,-48,376,152,-272
1,5445244,423,-1366,-491,-1489,-302,-46,376,152,-272
1,5445259,423,-1365,-494,-1491,-306,-47,376,152,-272
1,5445270,423,-1365,-494,-1491,-306,-47,376,152,-272
1,5445279,426,-1366,-485,-1487,-302,-42,376,152,-272
1,5445291,426,-1366,-485,-1487,-302,-42,376,152,-272
1,5445298,424,-1365,-492,-1481,-309,-38,376,152,-272
1,5445304,424,-1365,-492,-1481,-309,-38,376,152,-272
1,5445311,424,-1365,-492,-1481,-309,-38,376,152,-272
1,5445317,423,-1365,-485,-1486,-307,-28,379,155,-277
1,5445324,423,-1365,-485,-1486,-307,-28,379,155,-277
1,5445332,423,-1365,-485,-1486,-307,-28,379,155,-277
1,5445340,424,-1366,-490,-1486,-304,-33,379,155,-277
1,5445345,424,-1366,-490,-1486,-304,-33,379,155,-277
1,5445354,424,-1366,-490,-1486,-304,-33,379,155,-277
1,5445362,424,-1367,-490,-1488,-306,-40,379,155,-277
1,5445368,424,-1367,-490,-1488,-306,-40,379,155,-277
1,5445374,424,-1367,-490,-1488,-306,-40,379,155,-277
1,5445380,424,-1364,-484,-1498,-296,-38,379,155,-277
1,5445386,424,-1364,-484,-1498,-296,-38,379,155,-277
1,5445393,424,-1364,-484,-1498,-296,-38,379,155,-277
1,5445400,425,-1365,-492,-1493,-297,-48,379,155,-277
1,5445408,425,-1365,-492,-1493,-297,-48,379,155,-277
1,5445415,425,-1365,-492,-1493,-297,-48,379,155,-277
1,5445423,424,-1364,-496,-1487,-301,-46,379,155,-277
1,5445430,424,-1364,-496,-1487,-301,-46,379,155,-277
1,5445436,427,-1367,-492,-1477,-300,-42,379,155,-277
1,5445444,427,-1367,-492,-1477,-300,-42,382,158,-270
1,5445450,427,-1367,-492,-1477,-300,-42,382,158,-270
1,5445458,423,-1367,-489,-1480,-300,-41,382,158,-270
1,5445467,423,-1367,-489,-1480,-300,-41,382,158,-270
1,5445473,423,-1367,-489,-1480,-300,-41,382,158,-270
1,5445480,422,-1367,-489,-1488,-302,-41,382,158,-270
1,5445487,422,-1367,-489,-1488,-302,-41,382,158,-270
1,5445493,422,-1367,-489,-1488,-302,-41,382,158,-270
1,5445501,423,-1363,-490,-1482,-302,-40,382,158,-270
1,5445509,423,-1363,-490,-1482,-302,-40,382,158,-270
1,5445514,423,-1363,-490,-1482,-302,-40,382,158,-270
1,5445519,427,-1366,-492,-1486,-304,-41,382,158,-270
1,5445524,427,-1366,-492,-1486,-304,-41,382,158,-270
1,5445529,427,-1366,-492,-1486,-304,-41,382,158,-270
1,5445534,427,-1366,-492,-1486,-304,-41,382,158,-270
1,5445542,424,-1367,-489,-1489,-303,-35,382,158,-270
1,5445550,424,-1367,-489,-1489,-303,-35,382,158,-270
1,5445557,424,-1365,-489,-1480,-296,-41,382,158,-270
1,5445563,424,-1365,-489,-1480,-296,-41,382,158,-270
1,5445570,424,-1365,-489,-1480,-296,-41,382,158,-270
1,5445578,423,-1364,-487,-1485,-294,-36,383,159,-283
1,5445583,423,-1364,-487,-1485,-294,-36,383,159,-283
1,5445590,423,-1364,-487,-1485,-294,-36,383,159,-283
1,5445597,425,-1362,-491,-1492,-303,-35,383,159,-283
1,5445605,425,-1362,-491,-1492,-303,-35,383,159,-283
1,5445610,425,-1362,-491,-1492,-303,-35,383,159,-283
1,5445618,427,-1364,-488,-1489,-304,-39,383,159,-283
1,5445625,427,-1364,-488,-1489,-304,-39,383,159,-283
1,5445634,427,-1364,-488,-1489,-304,-39,383,159,-283
1,5445639,425,-1367,-487,-1492,-307,-39,383,159,-283
1,5445647,425,-1367,-487,-1492,-307,-39,383,159,-283
1,5445653,425,-1367,-487,-1492,-307,-39,383,159,-283
1,5445659,426,-1366,-495,-1486,-306,-34,383,159,-283
1,5445666,426,-1366,-495,-1486,-306,-34,383,159,-283
1,5445673,426,-1366,-495,-1486,-306,-34,383,159,-283
1,5445681,424,-1363,-491,-1485,-300,-36,383,159,-283
1,5445688,424,-1363,-491,-1485,-300,-36,383,159,-283
1,5445696,424,-1363,-491,-1485,-300,-36,383,159,-283
1,5445703,425,-1366,-483,-1493,-301,-44,388,152,-280
1,5445710,425,-1366,-483,-1493,-301,-44,388,152,-280
1,5445718,423,-1364,-492,-1492,-304,-41,388,152,-280
1,5445724,423,-1364,-492,-1492,-304,-41,388,152,-280
1,5445731,423,-1364,-492,-1492,-304,-41,388,152,-280
1,5445738,428,-1368,-494,-1496,-306,-44,388,152,-280
1,5445744,428,-1368,-494,-1496,-306,-44,388,152,-280
1,5445751,428,-1368,-494,-1496,-306,-44,388,152,-280
1,5445760,422,-1363,-489,-1487,-309,-39,388,152,-280
1,5445766,422,-1363,-489,-1487,-309,-39,388,152,-280
1,5445774,422,-1363,-489,-1487,-309,-39,388,152,-280
1,5445779,427,-1363,-490,-1483,-307,-42,388,152,-280
1,5445786,427,-1363,-490,-1483,-307,-42,388,152,-280
1,5445794,427,-1363,-490,-1483,-307,-42,388,152,-280
1,5445801,424,-1366,-493,-1482,-303,-45,388,152,-280
1,5445807,424,-1366,-493,-1482,-303,-45,388,152,-280
1,5445814,424,-1366,-493,-1482,-303,-45,388,152,-280
1,5445822,425,-1366,-488,-1482,-307,-40,382,140,-276
1,5445828,425,-1366,-488,-1482,-307,-40,382,140,-276
1,5445836,425,-1366,-488,-1482,-307,-40,382,140,-276
1,5445844,426,-1365,-488,-1484,-304,-43,382,140,-276
1,5445853,426,-1365,-488,-1484,-304,-43,382,140,-276
1,5445860,425,-1367,-494,-1490,-299,-37,382,140,-276
1,5445868,425,-1367,-494,-1490,-299,-37,382,140,-276
1,5445875,425,-1367,-494,-1490,-299,-37,382,140,-276
1,5445882,423,-1363,-492,-1488,-301,-35,382,140,-276
1,5445890,423,-1363,-492,-1488,-301,-35,382,140,-276
1,5445896,423,-1363,-492,-1488,-301,-35,382,140,-276
1,5445903,425,-1365,-490,-1492,-302,-34,382,140,-276
1,5445910,425,-1365,-490,-1492,-302,-34,382,140,-276
1,5445917,424,-1364,-493,-1489,-301,-42,382,140,-276
1,5445924,424,-1364,-493,-1489,-301,-42,382,140,-276
1,5445932,424,-1364,-493,-1489,-301,-42,382,140,-276
1,5445939,424,-1367,-489,-1493,-303,-34,379,151,-267
1,5445946,424,-1367,-489,-1493,-303,-34,379,151,-267
1,5445953,424,-1367,-489,-1493,-303,-34,379,151,-267
1,5445961,424,-1367,-489,-1493,-303,-34,379,151,-267
1,5445968,424,-1367,-489,-1493,-303,-34,379,151,-267
1,5445975,424,-1367,-489,-1493,-303,-34,379,151,-267
1,5445980,425,-1366,-491,-1488,-305,-39,379,151,-267
1,5445988,425,-1366,-491,-1488,-305,-39,379,151,-267
1,5445995,425,-1366,-491,-1488,-305,-39,379,151,-267
1,5446003,426,-1365,-487,-1480,-301,-35,379,151,-267
1,5446011,426,-1365,-487,-1480,-301,-35,379,151,-267
1,5446019,425,-1364,-492,-1490,-303,-35,379,151,-267
1,5446025,425,-1364,-492,-1490,-303,-35,379,151,-267
1,5446031,425,-1364,-492,-1490,-303,-35,379,151,-267
1,5446036,425,-1364,-492,-1490,-303,-35,379,151,-267
1,5446042,425,-1365,-489,-1489,-301,-36,379,151,-267
1,5446049,425,-1365,-489,-1489,-301,-36,379,151,-267
1,5446057,424,-1368,-485,-1492,-302,-38,383,157,-269
