imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,6932426,373,-1325,-918,-1465,-1297,-236,455,97,-89
1,6932432,371,-1326,-916,-1474,-1293,-234,455,97,-89
1,6932441,371,-1326,-916,-1474,-1293,-234,455,97,-89
1,6932449,372,-1326,-917,-1474,-1305,-235,455,97,-89
1,6932456,372,-1326,-917,-1474,-1305,-235,455,97,-89
1,6932462,372,-1326,-917,-1474,-1305,-235,455,97,-89
1,6932469,363,-1325,-915,-1469,-1305,-233,455,97,-89
1,6932475,363,-1325,-915,-1469,-1305,-233,455,97,-89
1,6932481,363,-1325,-915,-1469,-1305,-233,455,97,-89
1,6932486,363,-1325,-915,-1469,-1305,-233,455,97,-89
1,6932493,365,-1326,-917,-1469,-1302,-229,455,97,-89
1,6932500,365,-1326,-917,-1469,-1302,-229,455,97,-89
1,6932507,365,-1326,-917,-1469,-1302,-229,455,97,-89
1,6932513,370,-1328,-918,-1470,-1304,-227,455,97,-89
1,6932521,370,-1328,-918,-1470,-1304,-227,455,97,-89
1,6932529,370,-1328,-918,-1470,-1304,-227,451,97,-81
1,6932536,370,-1328,-918,-1470,-1304,-227,451,97,-81
1,6932544,370,-1328,-918,-1470,-1304,-227,451,97,-81
1,6932551,372,-1324,-917,-1469,-1298,-233,451,97,-81
1,6932558,372,-1324,-917,-1469,-1298,-233,451,97,-81
1,6932566,372,-1324,-917,-1469,-1298,-233,451,97,-81
1,6932571,372,-1320,-919,-1469,-1298,-233,451,97,-81
1,6932579,372,-1320,-919,-1469,-1298,-233,451,97,-81
1,6932586,372,-1320,-919,-1469,-1298,-233,451,97,-81
1,6932595,372,-1322,-918,-1466,-1295,-232,451,97,-81
1,6932601,372,-1322,-918,-1466,-1295,-232,451,97,-81
1,6932610,368,-1325,-919,-1468,-1297,-236,451,97,-81
1,6932615,368,-1325,-919,-1468,-1297,-236,451,97,-81
1,6932621,368,-1325,-919,-1468,-1297,-236,451,97,-81
1,6932626,368,-1325,-919,-1468,-1297,-236,451,97,-81
1,6932630,368,-1328,-914,-1469,-1300,-234,451,97,-81
1,6932636,368,-1328,-914,-1469,-1300,-234,451,97,-81
1,6932641,368,-1328,-914,-1469,-1300,-234,451,97,-81
1,6932645,368,-1328,-914,-1469,-1300,-234,451,97,-81
1,6932653,370,-1324,-917,-1472,-1308,-233,456,98,-76
1,6932660,370,-1324,-917,-1472,-1308,-233,456,98,-76
1,6932668,367,-1326,-917,-1467,-1307,-237,456,98,-76
1,6932674,367,-1326,-917,-1467,-1307,-237,456,98,-76
1,6932682,367,-1326,-917,-1467,-1307,-237,456,98,-76
1,6932688,372,-1324,-913,-1473,-1304,-240,456,98,-76
1,6932697,372,-1324,-913,-1473,-1304,-240,456,98,-76
1,6932703,372,-1324,-913,-1473,-1304,-240,456,98,-76
1,6932711,370,-1327,-915,-1468,-1296,-241,456,98,-76
1,6932719,370,-1327,-915,-1468,-1296,-241,456,98,-76
1,6932725,370,-1327,-915,-1468,-1296,-241,456,98,-76
1,6932731,373,-1326,-920,-1464,-1301,-238,456,98,-76
1,6932741,373,-1326,-920,-1464,-1301,-238,456,98,-76
1,6932746,373,-1326,-920,-1464,-1301,-238,456,98,-76
1,6932753,373,-1323,-918,-1462,-1305,-230,456,98,-76
1,6932758,373,-1323,-918,-1462,-1305,-230,456,98,-76
1,6932765,373,-1323,-918,-1462,-1305,-230,456,98,-76
1,6932773,371,-1323,-920,-1469,-1302,-232,457,99,-79
1,6932781,371,-1323,-920,-1469,-1302,-232,457,99,-79
1,6932789,372,-1324,-919,-1469,-1301,-235,457,99,-79
1,6932795,372,-1324,-919,-1469,-1301,-235,457,99,-79
1,6932802,372,-1324,-919,-1469,-1301,-235,457,99,-79
1,6932808,370,-1325,-919,-1472,-1300,-232,457,99,-79
1,6932815,370,-1325,-919,-1472,-1300,-232,457,99,-79
1,6932822,370,-1325,-919,-1472,-1300,-232,457,99,-79
1,6932829,373,-1328,-919,-1475,-1296,-235,457,99,-79
1,6932836,373,-1328,-919,-1475,-1296,-235,457,99,-79
1,6932842,373,-1328,-919,-1475,-1296,-235,457,99,-79
1,6932850,373,-1325,-920,-1476,-1305,-234,457,99,-79
1,6932855,373,-1325,-920,-1476,-1305,-234,457,99,-79
1,6932860,373,-1325,-920,-1476,-1305,-234,457,99,-79
1,6932870,374,-1326,-925,-1474,-1305,-232,457,99,-79
1,6932882,374,-1326,-925,-1474,-1305,-232,457,99,-79
1,6932894,371,-1323,-920,-1471,-1297,-229,457,99,-79
1,6932907,371,-1323,-920,-1471,-1297,-229,457,99,-79
1,6932919,367,-1327,-921,-1476,-1296,-236,458,96,-90
1,6932933,368,-1324,-919,-1469,-1299,-234,458,96,-90
1,6932945,368,-1324,-919,-1469,-1299,-234,458,96,-90
1,6932958,369,-1325,-916,-1472,-1295,-233,458,96,-90
1,6932971,372,-1324,-918,-1476,-1299,-235,458,96,-90
1,6932985,372,-1324,-918,-1476,-1299,-235,458,96,-90
1,6932999,374,-1325,-923,-1477,-1293,-244,458,96,-90
1,6933009,374,-1322,-919,-1474,-1293,-237,458,96,-90
1,6933019,374,-1322,-919,-1474,-1293,-237,458,96,-90
1,6933028,372,-1328,-919,-1469,-1293,-233,456,96,-88
1,6933037,372,-1328,-919,-1469,-1293,-233,456,96,-88
1,6933045,372,-1328,-919,-1469,-1293,-233,456,96,-88
1,6933055,370,-1325,-921,-1472,-1301,-234,456,96,-88
1,6933068,370,-1325,-921,-1472,-1301,-234,456,96,-88
1,6933079,371,-1325,-918,-1477,-1305,-234,456,96,-88
1,6933090,370,-1323,-922,-1482,-1305,-231,456,96,-88
1,6933105,370,-1323,-922,-1482,-1305,-231,456,96,-88
1,6933120,375,-1326,-921,-1473,-1300,-232,456,96,-88
1,6933130,374,-1326,-919,-1468,-1299,-237,456,96,-88
1,6933140,374,-1326,-919,-1468,-1299,-237,456,96,-88
1,6933154,373,-1327,-919,-1466,-1296,-235,453,91,-87
1,6933169,374,-1324,-919,-1472,-1298,-229,453,91,-87
1,6933177,374,-1324,-919,-1472,-1298,-229,453,91,-87
1,6933189,369,-1325,-918,-1471,-1295,-228,453,91,-87
1,6933203,369,-1325,-918,-1471,-1295,-228,453,91,-87
1,6933218,369,-1325,-923,-1471,-1291,-230,453,91,-87
1,6933227,369,-1325,-923,-1471,-1291,-230,453,91,-87
1,6933240,369,-1326,-921,-1473,-1297,-234,453,91,-87
1,6933254,369,-1324,-923,-1472,-1303,-237,453,91,-87
1,6933267,369,-1324,-923,-1472,-1303,-237,453,91,-87
1,6933276,374,-1325,-919,-1472,-1301,-243,451,89,-93
1,6933289,375,-1323,-920,-1469,-1299,-234,451,89,-93
1,6933302,375,-1323,-920,-1469,-1299,-234,451,89,-93
1,6933314,378,-1322,-922,-1474,-1300,-234,451,89,-93
1,6933325,378,-1322,-922,-1474,-1300,-234,451,89,-93
1,6933341,373,-1323,-926,-1477,-1299,-238,451,89,-93
1,6933353,373,-1327,-920,-1469,-1300,-240,451,89,-93
1,6933365,373,-1327,-920,-1469,-1300,-240,451,89,-93
1,6933380,370,-1327,-923,-1473,-1296,-232,451,89,-93
1,6933392,368,-1328,-917,-1470,-1299,-237,456,94,-90
1,6933402,368,-1328,-917,-1470,-1299,-237,456,94,-90
1,6933410,371,-1323,-914,-1466,-1291,-234,456,94,-90
1,6933419,371,-1323,-914,-1466,-1291,-234,456,94,-90
1,6933427,371,-1323,-914,-1466,-1291,-234,456,94,-90
1,6933435,371,-1326,-918,-1468,-1293,-241,456,94,-90
1,6933443,371,-1326,-918,-1468,-1293,-241,456,94,-90
1,6933451,377,-1322,-920,-1472,-1292,-240,456,94,-90
1,6933459,377,-1322,-920,-1472,-1292,-240,456,94,-90
1,6933468,377,-1322,-920,-1472,-1292,-240,456,94,-90
1,6933476,373,-1327,-920,-1476,-1293,-236,456,94,-90
1,6933483,373,-1327,-920,-1476,-1293,-236,456,94,-90
1,6933491,370,-1323,-922,-1476,-1302,-238,456,94,-90
1,6933500,370,-1323,-922,-1476,-1302,-238,456,94,-90
1,6933510,373,-1326,-924,-1472,-1301,-238,456,94,-90
1,6933518,373,-1326,-924,-1472,-1301,-238,456,94,-90
1,6933527,373,-1326,-924,-1472,-1301,-238,456,94,-90
1,6933535,371,-1326,-918,-1478,-1302,-233,454,94,-84
1,6933544,371,-1326,-918,-1478,-1302,-233,454,94,-84
1,6933554,373,-1324,-923,-1478,-1302,-235,454,94,-84
1,6933562,373,-1324,-923,-1478,-1302,-235,454,94,-84
1,6933575,374,-1325,-913,-1472,-1306,-233,454,94,-84
1,6933587,374,-1325,-913,-1472,-1306,-233,454,94,-84
1,6933596,376,-1326,-921,-1471,-1298,-232,454,94,-84
1,6933604,376,-1326,-921,-1471,-1298,-232,454,94,-84
1,6933612,374,-1323,-922,-1472,-1296,-225,454,94,-84
1,6933620,374,-1323,-922,-1472,-1296,-225,454,94,-84
1,6933628,369,-1326,-917,-1474,-1300,-229,454,94,-84
1,6933637,369,-1326,-917,-1474,-1300,-229,454,94,-84
1,6933645,369,-1326,-917,-1474,-1300,-229,454,94,-84
1,6933655,369,-1328,-921,-1472,-1296,-230,462,92,-92
1,6933664,369,-1328,-921,-1472,-1296,-230,462,92,-92
1,6933677,365,-1327,-921,-1479,-1292,-235,462,92,-92
1,6933690,372,-1322,-923,-1474,-1300,-229,462,92,-92
1,6933704,372,-1322,-923,-1474,-1300,-229,462,92,-92
1,6933713,375,-1324,-919,-1470,-1297,-226,462,92,-92
1,6933726,375,-1324,-919,-1470,-1297,-226,462,92,-92
1,6933739,373,-1326,-922,-1472,-1293,-227,462,92,-92
1,6933751,375,-1326,-921,-1470,-1296,-242,462,92,-92
1,6933762,375,-1326,-921,-1470,-1296,-242,462,92,-92
1,6933774,372,-1321,-920,-1470,-1294,-235,458,88,-86
1,6933785,372,-1321,-920,-1470,-1294,-235,458,88,-86
1,6933797,371,-1327,-925,-1480,-1298,-230,458,88,-86
1,6933811,370,-1326,-925,-1474,-1295,-229,458,88,-86
1,6933826,370,-1326,-925,-1474,-1295,-229,458,88,-86
1,6933837,373,-1327,-918,-1471,-1297,-231,458,88,-86
1,6933850,372,-1327,-917,-1477,-1297,-226,458,88,-86
1,6933862,372,-1327,-917,-1477,-1297,-226,458,88,-86
1,6933876,373,-1325,-921,-1472,-1299,-230,458,88,-86
1,6933882,373,-1325,-921,-1472,-1299,-230,458,88,-86
1,6933891,379,-1325,-918,-1472,-1296,-232,459,89,-91
1,6933898,379,-1325,-918,-1472,-1296,-232,459,89,-91
1,6933905,379,-1325,-918,-1472,-1296,-232,459,89,-91
1,6933911,374,-1326,-919,-1474,-1304,-228,459,89,-91
1,6933917,374,-1326,-919,-1474,-1304,-228,459,89,-91
1,6933923,374,-1326,-919,-1474,-1304,-228,459,89,-91
1,6933928,374,-1325,-922,-1482,-1305,-231,459,89,-91
1,6933937,374,-1325,-922,-1482,-1305,-231,459,89,-91
1,6933944,374,-1325,-922,-1482,-1305,-231,459,89,-91
1,6933951,372,-1330,-917,-1473,-1303,-229,459,89,-91
1,6933958,372,-1330,-917,-1473,-1303,-229,459,89,-91
1,6933965,372,-1330,-917,-1473,-1303,-229,459,89,-91
1,6933972,370,-1326,-919,-1478,-1300,-234,459,89,-91
1,6933978,370,-1326,-919,-1478,-1300,-234,459,89,-91
1,6933986,370,-1326,-919,-1478,-1300,-234,459,89,-91
1,6933994,374,-1328,-918,-1478,-1302,-239,459,89,-91
1,6934001,374,-1328,-918,-1478,-1302,-239,459,89,-91
1,6934008,375,-1326,-924,-1478,-1298,-237,459,89,-91
1,6934014,375,-1326,-924,-1478,-1298,-237,459,89,-91
1,6934022,375,-1326,-924,-1478,-1298,-237,459,89,-91
1,6934029,376,-1325,-921,-1473,-1293,-236,458,80,-91
1,6934036,376,-1325,-921,-1473,-1293,-236,458,80,-88
1,6934044,376,-1325,-921,-1473,-1293,-236,458,80,-88
1,6934051,369,-1325,-920,-1470,-1298,-236,458,80,-88
1,6934059,369,-1325,-920,-1470,-1298,-236,458,80,-88
1,6934066,369,-1325,-920,-1470,-1298,-236,458,80,-88
1,6934074,372,-1326,-921,-1473,-1299,-231,458,80,-88
1,6934079,372,-1326,-921,-1473,-1299,-231,458,80,-88
1,6934087,372,-1326,-921,-1473,-1299,-231,458,80,-88
1,6934094,375,-1324,-922,-1476,-1299,-231,458,80,-88
1,6934103,375,-1324,-922,-1476,-1299,-231,458,80,-88
1,6934109,375,-1324,-922,-1476,-1299,-231,458,80,-88
1,6934116,375,-1324,-922,-1476,-1299,-231,458,80,-88
1,6934121,375,-1324,-922,-1476,-1299,-231,458,80,-88
1,6934126,375,-1324,-922,-1476,-1299,-231,458,80,-88
1,6934131,376,-1325,-919,-1462,-1292,-226,458,80,-88
1,6934138,376,-1325,-919,-1462,-1292,-226,458,80,-88
1,6934145,376,-1325,-919,-1462,-1292,-226,458,80,-88
1,6934154,374,-1324,-915,-1468,-1290,-225,456,90,-88
1,6934160,374,-1324,-915,-1468,-1290,-225,456,90,-88
1,6934167,374,-1324,-915,-1468,-1290,-225,456,90,-88
1,6934172,374,-1327,-920,-1475,-1295,-226,456,90,-88
1,6934178,374,-1327,-920,-1475,-1295,-226,456,90,-88
1,6934185,374,-1327,-920,-1475,-1295,-226,456,90,-88
1,6934193,374,-1325,-922,-1472,-1302,-229,456,90,-88
1,6934198,374,-1325,-922,-1472,-1302,-229,456,90,-88
1,6934205,374,-1325,-922,-1472,-1302,-229,456,90,-88
1,6934212,371,-1327,-915,-1474,-1296,-222,456,90,-88
1,6934219,371,-1327,-915,-1474,-1296,-222,456,90,-88
1,6934226,371,-1327,-915,-1474,-1296,-222,456,90,-88
1,6934233,373,-1328,-921,-1471,-1298,-226,456,90,-88
1,6934240,373,-1328,-921,-1471,-1298,-226,456,90,-88
1,6934246,373,-1328,-921,-1471,-1298,-226,456,90,-88
1,6934254,371,-1325,-919,-1466,-1296,-229,456,90,-88
1,6934262,371,-1325,-919,-1466,-1296,-229,456,90,-88
1,6934269,374,-1324,-913,-1469,-1300,-233,461,85,-87
1,6934278,374,-1324,-913,-1469,-1300,-233,461,85,-87
1,6934283,374,-1324,-913,-1469,-1300,-233,461,85,-87
1,6934290,376,-1323,-914,-1478,-1294,-232,461,85,-87
1,6934296,376,-1323,-914,-1478,-1294,-232,461,85,-87
1,6934304,376,-1323,-914,-1478,-1294,-232,461,85,-87
1,6934311,377,-1324,-920,-1476,-1298,-236,461,85,-87
1,6934318,377,-1324,-920,-1476,-1298,-236,461,85,-87
1,6934325,377,-1324,-920,-1476,-1298,-236,461,85,-87
1,6934333,375,-1326,-913,-1476,-1301,-236,461,85,-87
1,6934340,375,-1326,-913,-1476,-1301,-236,461,85,-87
1,6934348,375,-1326,-913,-1476,-1301,-236,461,85,-87
1,6934354,371,-1326,-915,-1480,-1295,-236,461,85,-87
1,6934362,371,-1326,-915,-1480,-1295,-236,461,85,-87
1,6934371,371,-1328,-913,-1465,-1298,-231,461,85,-87
1,6934378,371,-1328,-913,-1465,-1298,-231,461,85,-87
1,6934385,371,-1328,-913,-1465,-1298,-231,461,85,-87
1,6934392,371,-1328,-918,-1473,-1299,-237,467,85,-85
1,6934400,371,-1328,-918,-1473,-1299,-237,467,85,-85
1,6934405,371,-1328,-918,-1473,-1299,-237,467,85,-85
1,6934410,371,-1328,-918,-1473,-1299,-237,467,85,-85
1,6934415,371,-1328,-918,-1473,-1299,-237,467,85,-85
1,6934420,371,-1328,-918,-1473,-1299,-237,467,85,-85
1,6934425,371,-1328,-918,-1473,-1299,-237,467,85,-85
1,6934430,373,-1327,-920,-1474,-1296,-237,467,85,-85
1,6934435,373,-1327,-920,-1474,-1296,-237,467,85,-85
1,6934441,373,-1327,-920,-1474,-1296,-237,467,85,-85
1,6934448,373,-1327,-920,-1474,-1296,-237,467,85,-85
1,6934455,374,-1325,-923,-1472,-1302,-233,467,85,-85
1,6934463,374,-1325,-923,-1472,-1302,-233,467,85,-85
1,6934471,375,-1324,-918,-1472,-1300,-233,467,85,-85
1,6934479,375,-1324,-918,-1472,-1300,-233,467,85,-85
1,6934484,375,-1324,-918,-1472,-1300,-233,467,85,-85
1,6934490,376,-1323,-924,-1474,-1300,-239,467,85,-85
1,6934497,376,-1323,-924,-1474,-1300,-239,467,85,-85
1,6934505,376,-1323,-924,-1474,-1300,-239,467,85,-85
1,6934511,374,-1325,-919,-1472,-1305,-230,467,81,-85
1,6934518,374,-1325,-919,-1472,-1305,-230,467,81,-85
1,6934525,374,-1325,-919,-1472,-1305,-230,467,81,-85
1,6934533,374,-1327,-918,-1477,-1302,-228,467,81,-85
1,6934541,374,-1327,-918,-1477,-1302,-228,467,81,-85
1,6934549,369,-1329,-920,-1464,-1305,-230,467,81,-85
1,6934556,369,-1329,-920,-1464,-1305,-230,467,81,-85
1,6934563,369,-1329,-920,-1464,-1305,-230,467,81,-85
1,6934569,370,-1325,-924,-1470,-1301,-239,467,81,-85
1,6934575,370,-1325,-924,-1470,-1301,-239,467,81,-85
1,6934581,370,-1325,-924,-1470,-1301,-239,467,81,-85
1,6934587,370,-1325,-924,-1470,-1301,-239,467,81,-85
1,6934595,372,-1325,-922,-1480,-1300,-238,467,81,-85
1,6934602,372,-1325,-922,-1480,-1300,-238,467,81,-85
1,6934609,371,-1327,-921,-1476,-1305,-235,467,81,-85
1,6934617,371,-1327,-921,-1476,-1305,-235,467,81,-85
1,6934622,371,-1327,-921,-1476,-1305,-235,467,81,-85
1,6934627,371,-1327,-921,-1476,-1305,-235,467,81,-85
1,6934632,372,-1327,-920,-1472,-1303,-230,467,81,-85
1,6934637,372,-1327,-920,-1472,-1303,-230,467,81,-85
1,6934642,372,-1327,-920,-1472,-1303,-230,467,81,-85
1,6934649,371,-1327,-917,-1468,-1305,-233,471,87,-83
1,6934656,371,-1327,-917,-1468,-1305,-233,471,87,-83
1,6934663,371,-1327,-917,-1468,-1305,-233,471,87,-83
1,6934669,372,-1327,-917,-1479,-1302,-230,471,87,-83
1,6934676,372,-1327,-917,-1479,-1302,-230,471,87,-83
1,6934682,372,-1327,-917,-1479,-1302,-230,471,87,-83
1,6934689,370,-1324,-922,-1470,-1300,-228,471,87,-83
1,6934697,370,-1324,-922,-1470,-1300,-228,471,87,-83
1,6934705,370,-1324,-922,-1470,-1300,-228,471,87,-83
1,6934713,370,-1324,-922,-1470,-1300,-228,471,87,-83
1,6934720,370,-1324,-922,-1470,-1300,-228,471,87,-83
1,6934727,370,-1324,-922,-1470,-1300,-228,471,87,-83
1,6934732,373,-1326,-916,-1472,-1296,-236,471,87,-83
1,6934740,373,-1326,-916,-1472,-1296,-236,471,87,-83
1,6934749,372,-1325,-924,-1476,-1293,-236,471,87,-83
1,6934756,372,-1325,-924,-1476,-1293,-236,471,87,-83
1,6934762,372,-1325,-924,-1476,-1293,-236,471,87,-83
1,6934770,372,-1327,-919,-1469,-1302,-234,458,80,-88
1,6934776,372,-1327,-919,-1469,-1302,-234,458,80,-88
1,6934782,372,-1327,-919,-1469,-1302,-234,458,80,-88
1,6934791,373,-1325,-919,-1469,-1301,-240,458,80,-88
1,6934798,373,-1325,-919,-1469,-1301,-240,458,80,-88
1,6934805,373,-1325,-919,-1469,-1301,-240,458,80,-88
1,6934811,374,-1325,-920,-1471,-1301,-233,458,80,-88
1,6934819,374,-1325,-920,-1471,-1301,-233,458,80,-88
1,6934827,374,-1325,-920,-1471,-1301,-233,458,80,-88
1,6934835,370,-1326,-922,-1472,-1295,-235,458,80,-88
1,6934842,370,-1326,-922,-1472,-1295,-235,458,80,-88
1,6934849,373,-1326,-922,-1472,-1303,-238,458,80,-88
1,6934857,373,-1326,-922,-1472,-1303,-238,458,80,-88
1,6934864,373,-1326,-922,-1472,-1303,-238,458,80,-88
1,6934871,373,-1324,-926,-1471,-1296,-231,458,80,-88
1,6934878,373,-1324,-926,-1471,-1296,-231,458,80,-88
1,6934883,373,-1324,-926,-1471,-1296,-231,458,80,-88
1,6934894,374,-1327,-923,-1478,-1296,-235,463,75,-79
1,6934903,374,-1327,-923,-1478,-1296,-235,463,75,-79
1,6934916,378,-1326,-920,-1477,-1304,-234,463,75,-79
1,6934929,376,-1327,-920,-1476,-1304,-238,463,75,-79
1,6934942,376,-1327,-920,-1476,-1304,-238,463,75,-79
1,6934952,372,-1325,-920,-1475,-1307,-233,463,75,-79
1,6934966,372,-1325,-920,-1475,-1307,-233,463,75,-79
1,6934978,374,-1326,-922,-1470,-1307,-231,463,75,-79
1,6934991,372,-1323,-920,-1469,-1301,-231,463,75,-79
1,6935003,372,-1323,-920,-1469,-1301,-231,463,75,-79
1,6935015,370,-1325,-923,-1472,-1299,-231,457,75,-77
1,6935030,372,-1328,-916,-1472,-1299,-237,457,75,-77
1,6935044,372,-1328,-916,-1472,-1299,-237,457,75,-77
1,6935053,374,-1327,-922,-1471,-1297,-233,457,75,-77
1,6935066,374,-1327,-922,-1471,-1297,-233,457,75,-77
1,6935079,371,-1324,-919,-1472,-1294,-228,457,75,-77
1,6935093,375,-1324,-921,-1476,-1303,-235,457,75,-77
1,6935103,375,-1324,-921,-1476,-1303,-235,457,75,-77
1,6935116,373,-1327,-920,-1471,-1301,-233,457,75,-77
1,6935131,373,-1327,-923,-1462,-1300,-238,457,75,-77
1,6935144,373,-1327,-923,-1462,-1300,-238,457,75,-77
1,6935153,375,-1328,-921,-1467,-1293,-239,459,73,-83
1,6935164,375,-1328,-921,-1467,-1293,-239,459,73,-83
1,6935174,375,-1326,-925,-1475,-1292,-240,459,73,-83
1,6935182,375,-1326,-925,-1475,-1292,-240,459,73,-83
1,6935189,375,-1322,-920,-1481,-1295,-229,459,73,-83
1,6935200,375,-1322,-920,-1481,-1295,-229,459,73,-83
1,6935212,374,-1326,-922,-1471,-1297,-221,459,73,-83
1,6935223,374,-1326,-922,-1471,-1297,-221,459,73,-83
1,6935235,375,-1325,-925,-1469,-1296,-239,459,73,-83
1,6935250,374,-1325,-921,-1471,-1297,-237,459,73,-83
1,6935263,374,-1325,-921,-1471,-1297,-237,459,73,-83
1,6935274,373,-1326,-919,-1472,-1296,-239,461,77,-79
1,6935287,373,-1326,-919,-1472,-1296,-239,461,77,-79
1,6935301,378,-1326,-923,-1474,-1295,-233,461,77,-79
1,6935313,377,-1324,-924,-1471,-1297,-237,461,77,-79
1,6935325,377,-1324,-924,-1471,-1297,-237,461,77,-79
1,6935339,376,-1326,-924,-1475,-1298,-238,461,77,-79
1,6935352,371,-1322,-926,-1467,-1303,-236,461,77,-79
1,6935364,371,-1322,-926,-1467,-1303,-236,461,77,-79
1,6935373,372,-1323,-926,-1476,-1304,-232,461,77,-79
1,6935385,372,-1323,-926,-1476,-1304,-232,461,77,-79
1,6935397,370,-1327,-923,-1474,-1297,-233,468,70,-82
1,6935406,370,-1327,-923,-1474,-1297,-233,468,70,-82
1,6935414,370,-1325,-924,-1470,-1301,-231,468,70,-82
1,6935424,370,-1325,-924,-1470,-1301,-231,468,70,-82
1,6935431,377,-1326,-923,-1477,-1304,-237,468,70,-82
1,6935439,377,-1326,-923,-1477,-1304,-237,468,70,-82
1,6935447,377,-1326,-923,-1477,-1304,-237,468,70,-82
1,6935455,376,-1327,-919,-1477,-1300,-241,468,70,-82
1,6935463,376,-1327,-919,-1477,-1300,-241,468,70,-82
1,6935472,377,-1324,-926,-1471,-1295,-228,468,70,-82
1,6935480,377,-1324,-926,-1471,-1295,-228,468,70,-82
1,6935488,377,-1324,-926,-1471,-1295,-228,468,70,-82
1,6935496,380,-1328,-924,-1475,-1298,-226,468,70,-82
1,6935504,380,-1328,-924,-1475,-1298,-226,468,70,-82
1,6935518,374,-1324,-922,-1474,-1297,-233,457,69,-83
1,6935530,370,-1326,-922,-1475,-1297,-234,457,69,-83
1,6935546,370,-1326,-922,-1475,-1297,-234,457,69,-83
1,6935558,367,-1327,-926,-1480,-1295,-232,457,69,-83
1,6935571,369,-1326,-920,-1473,-1294,-238,457,69,-83
1,6935584,369,-1326,-920,-1473,-1294,-238,457,69,-83
1,6935598,372,-1326,-921,-1475,-1298,-233,457,69,-83
1,6935611,379,-1322,-925,-1468,-1298,-232,457,69,-83
1,6935621,379,-1322,-925,-1468,-1298,-232,457,69,-83
1,6935629,379,-1323,-922,-1476,-1300,-241,457,69,-83
1,6935638,379,-1323,-922,-1476,-1300,-241,457,69,-83
1,6935646,379,-1323,-922,-1476,-1300,-241,457,69,-83
1,6935657,374,-1323,-917,-1481,-1295,-237,466,78,-88
1,6935670,374,-1326,-923,-1474,-1290,-231,466,78,-88
1,6935683,374,-1326,-923,-1474,-1290,-231,466,78,-88
1,6935695,371,-1326,-925,-1469,-1300,-232,466,78,-88
1,6935709,371,-1326,-925,-1469,-1300,-232,466,78,-88
1,6935721,373,-1327,-920,-1476,-1298,-233,466,78,-88
1,6935733,375,-1328,-924,-1476,-1298,-232,466,78,-88
1,6935746,375,-1328,-924,-1476,-1298,-232,466,78,-88
1,6935758,376,-1325,-920,-1472,-1294,-231,466,78,-88
1,6935771,377,-1326,-916,-1472,-1299,-234,463,71,-87
1,6935783,377,-1326,-916,-1472,-1299,-234,463,71,-87
1,6935792,374,-1326,-925,-1474,-1297,-244,463,71,-87
1,6935799,374,-1326,-925,-1474,-1297,-244,463,71,-87
1,6935808,374,-1326,-925,-1474,-1297,-244,463,71,-87
1,6935817,374,-1325,-921,-1468,-1293,-231,463,71,-87
1,6935826,374,-1325,-921,-1468,-1293,-231,463,71,-87
1,6935836,371,-1325,-924,-1473,-1294,-234,463,71,-87
1,6935845,371,-1325,-924,-1473,-1294,-234,463,71,-87
1,6935855,373,-1324,-922,-1470,-1291,-235,463,71,-87
1,6935864,373,-1324,-922,-1470,-1291,-235,463,71,-87
1,6935874,376,-1324,-920,-1471,-1293,-236,463,71,-87
1,6935888,376,-1324,-920,-1471,-1293,-236,463,71,-87
1,6935898,375,-1323,-923,-1471,-1298,-231,461,61,-91
1,6935905,375,-1323,-923,-1471,-1298,-231,461,61,-91
1,6935913,374,-1324,-923,-1465,-1295,-237,461,61,-91
1,6935920,374,-1324,-923,-1465,-1295,-237,461,61,-91
1,6935925,374,-1324,-923,-1465,-1295,-237,461,61,-91
1,6935932,375,-1325,-923,-1467,-1301,-233,461,61,-91
1,6935941,375,-1325,-923,-1467,-1301,-233,461,61,-91
1,6935948,375,-1325,-923,-1467,-1301,-233,461,61,-91
1,6935955,375,-1323,-917,-1469,-1290,-235,461,61,-91
1,6935963,375,-1323,-917,-1469,-1290,-235,461,61,-91
1,6935970,368,-1325,-923,-1468,-1293,-236,461,61,-91
1,6935976,368,-1325,-923,-1468,-1293,-236,461,61,-91
1,6935984,368,-1325,-923,-1468,-1293,-236,461,61,-91
1,6935992,371,-1324,-925,-1465,-1296,-232,461,61,-91
1,6935998,371,-1324,-925,-1465,-1296,-232,461,61,-91
1,6936004,371,-1324,-925,-1465,-1296,-232,461,61,-91
1,6936012,373,-1328,-925,-1467,-1297,-237,456,66,-86
1,6936017,373,-1328,-925,-1467,-1297,-237,456,66,-86
1,6936023,373,-1328,-925,-1467,-1297,-237,456,66,-86
1,6936030,375,-1328,-916,-1472,-1300,-236,456,66,-86
1,6936037,375,-1328,-916,-1472,-1300,-236,456,66,-86
1,6936044,375,-1328,-916,-1472,-1300,-236,456,66,-86
1,6936051,379,-1324,-923,-1467,-1299,-240,456,66,-86
1,6936056,379,-1324,-923,-1467,-1299,-240,456,66,-86
1,6936065,379,-1324,-923,-1467,-1299,-240,456,66,-86
1,6936072,375,-1327,-923,-1465,-1285,-232,456,66,-86
1,6936080,375,-1327,-923,-1465,-1285,-232,456,66,-86
1,6936088,375,-1327,-923,-1465,-1285,-232,456,66,-86
1,6936096,376,-1326,-922,-1468,-1296,-234,456,66,-86
