imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,6822693,-3402,-1848,-629,1571,-3350,104,300,88,-54
2,6822704,-3402,-1848,-629,1571,-3350,104,300,88,-54
2,6822713,-3405,-1843,-633,1553,-3356,142,309,81,-47
2,6822722,-3405,-1843,-633,1553,-3356,142,309,81,-47
2,6822731,-3405,-1843,-633,1553,-3356,142,309,81,-47
2,6822740,-3411,-1830,-623,1555,-3357,164,309,81,-47
2,6822750,-3411,-1830,-623,1555,-3357,164,309,81,-47
2,6822763,-3411,-1836,-622,1572,-3349,176,309,81,-47
2,6822772,-3406,-1830,-617,1583,-3342,181,309,81,-47
2,6822786,-3406,-1830,-617,1583,-3342,181,309,81,-47
2,6822798,-3403,-1835,-622,1587,-3334,190,309,81,-47
2,6822807,-3403,-1835,-622,1587,-3334,190,309,81,-47
2,6822820,-3401,-1828,-614,1590,-3330,205,309,81,-47
2,6822834,-3401,-1828,-605,1590,-3327,223,309,81,-47
2,6822847,-3401,-1828,-605,1590,-3327,223,309,81,-47
2,6822857,-3393,-1826,-618,1611,-3324,231,307,79,-45
2,6822870,-3393,-1826,-618,1611,-3324,231,307,79,-45
2,6822884,-3398,-1834,-614,1651,-3314,253,307,79,-45
2,6822898,-3402,-1828,-595,1666,-3321,278,307,79,-45
2,6822908,-3402,-1828,-595,1666,-3321,278,307,79,-45
2,6822921,-3401,-1831,-586,1665,-3311,288,307,79,-45
2,6822934,-3398,-1829,-602,1653,-3305,301,307,79,-45
2,6822945,-3398,-1829,-602,1653,-3305,301,307,79,-45
2,6822958,-3397,-1832,-578,1641,-3302,317,307,79,-45
2,6822971,-3397,-1832,-578,1641,-3302,317,307,79,-45
2,6822983,-3390,-1826,-582,1622,-3298,322,303,79,-47
2,6822996,-3391,-1830,-577,1609,-3285,332,303,79,-47
2,6823007,-3391,-1830,-577,1609,-3285,332,303,79,-47
2,6823020,-3394,-1821,-584,1593,-3285,335,303,79,-47
2,6823032,-3403,-1822,-580,1587,-3285,337,303,79,-47
2,6823045,-3403,-1822,-580,1587,-3285,337,303,79,-47
2,6823057,-3403,-1814,-573,1600,-3280,334,303,79,-47
2,6823070,-3403,-1814,-573,1600,-3280,334,303,79,-47
2,6823083,-3398,-1824,-568,1611,-3273,345,303,79,-47
2,6823094,-3391,-1824,-559,1610,-3268,354,308,74,-38
2,6823101,-3391,-1824,-559,1610,-3268,354,308,74,-38
2,6823109,-3391,-1824,-559,1610,-3268,354,308,74,-38
2,6823116,-3396,-1824,-539,1594,-3269,363,308,74,-38
2,6823123,-3396,-1824,-539,1594,-3269,363,308,74,-38
2,6823131,-3396,-1824,-539,1594,-3269,363,308,74,-38
2,6823139,-3394,-1823,-540,1577,-3268,365,308,74,-38
2,6823147,-3394,-1823,-540,1577,-3268,365,308,74,-38
2,6823154,-3396,-1824,-530,1554,-3266,378,308,74,-38
2,6823160,-3396,-1824,-530,1554,-3266,378,308,74,-38
2,6823166,-3396,-1824,-530,1554,-3266,378,308,74,-38
2,6823174,-3397,-1819,-528,1529,-3253,395,308,74,-38
2,6823181,-3397,-1819,-528,1529,-3253,395,308,74,-38
2,6823187,-3397,-1819,-528,1529,-3253,395,308,74,-38
2,6823194,-3397,-1819,-522,1505,-3253,398,308,74,-38
2,6823201,-3397,-1819,-522,1505,-3253,398,308,74,-38
2,6823209,-3397,-1819,-522,1505,-3253,398,308,74,-38
2,6823216,-3392,-1812,-545,1486,-3258,397,294,74,-38
2,6823223,-3392,-1812,-545,1486,-3258,397,294,74,-38
2,6823231,-3392,-1812,-545,1486,-3258,397,294,74,-38
2,6823238,-3392,-1812,-546,1505,-3248,404,294,74,-38
2,6823244,-3392,-1812,-546,1505,-3248,404,294,74,-38
2,6823252,-3388,-1826,-551,1517,-3242,411,294,74,-38
2,6823260,-3388,-1826,-551,1517,-3242,411,294,74,-38
2,6823267,-3388,-1826,-551,1517,-3242,411,294,74,-38
2,6823273,-3396,-1827,-546,1494,-3230,426,294,74,-38
2,6823281,-3396,-1827,-546,1494,-3230,426,294,74,-38
2,6823289,-3396,-1827,-546,1494,-3230,426,294,74,-38
2,6823298,-3391,-1819,-576,1472,-3234,435,294,74,-38
2,6823303,-3391,-1819,-576,1472,-3234,435,294,74,-38
2,6823308,-3391,-1819,-576,1472,-3234,435,294,74,-38
2,6823313,-3399,-1805,-590,1463,-3225,455,294,74,-38
2,6823318,-3399,-1805,-590,1463,-3225,455,294,74,-38
2,6823323,-3399,-1805,-590,1463,-3225,455,294,74,-38
2,6823328,-3399,-1805,-590,1463,-3225,455,294,74,-38
2,6823335,-3393,-1812,-588,1493,-3221,455,302,74,-46
2,6823342,-3393,-1812,-588,1493,-3221,455,302,74,-46
2,6823347,-3393,-1812,-588,1493,-3221,455,302,74,-46
2,6823352,-3394,-1816,-575,1517,-3216,464,302,74,-46
2,6823357,-3394,-1816,-575,1517,-3216,464,302,74,-46
2,6823365,-3394,-1816,-575,1517,-3216,464,302,74,-46
2,6823372,-3388,-1815,-582,1519,-3208,478,302,74,-46
2,6823380,-3388,-1815,-582,1519,-3208,478,302,74,-46
2,6823387,-3388,-1815,-582,1519,-3208,478,302,74,-46
2,6823394,-3390,-1815,-599,1504,-3199,488,302,74,-46
2,6823399,-3390,-1815,-599,1504,-3199,488,302,74,-46
2,6823406,-3390,-1815,-599,1504,-3199,488,302,74,-46
2,6823412,-3386,-1814,-617,1504,-3186,499,302,74,-46
2,6823419,-3386,-1814,-617,1504,-3186,499,302,74,-46
2,6823426,-3386,-1814,-617,1504,-3186,499,302,74,-46
2,6823433,-3390,-1804,-592,1531,-3187,515,302,74,-46
2,6823440,-3390,-1804,-592,1531,-3187,515,302,74,-46
2,6823448,-3390,-1804,-592,1531,-3187,515,302,74,-46
2,6823453,-3391,-1808,-608,1554,-3183,528,302,74,-46
2,6823459,-3391,-1808,-608,1554,-3183,528,302,74,-46
2,6823465,-3391,-1808,-608,1554,-3183,528,302,74,-46
2,6823474,-3389,-1818,-609,1554,-3177,543,297,71,-45
2,6823481,-3389,-1818,-609,1554,-3177,543,297,71,-45
2,6823487,-3389,-1818,-609,1554,-3177,543,297,71,-45
2,6823492,-3390,-1817,-631,1550,-3164,553,297,71,-45
2,6823500,-3390,-1817,-631,1550,-3164,553,297,71,-45
2,6823508,-3390,-1817,-631,1550,-3164,553,297,71,-45
2,6823517,-3386,-1813,-611,1539,-3161,561,297,71,-45
2,6823523,-3386,-1813,-611,1539,-3161,561,297,71,-45
2,6823530,-3386,-1813,-611,1539,-3161,561,297,71,-45
2,6823536,-3386,-1809,-606,1521,-3148,573,297,71,-45
2,6823544,-3386,-1809,-606,1521,-3148,573,297,71,-45
2,6823552,-3386,-1809,-606,1521,-3148,573,297,71,-45
2,6823558,-3375,-1808,-629,1502,-3138,584,297,71,-45
2,6823565,-3375,-1808,-629,1502,-3138,584,297,71,-45
2,6823571,-3375,-1808,-629,1502,-3138,584,297,71,-45
2,6823576,-3380,-1813,-630,1492,-3137,589,297,71,-45
2,6823584,-3380,-1813,-630,1492,-3137,589,297,71,-45
2,6823591,-3380,-1813,-630,1492,-3137,589,297,71,-45
2,6823598,-3378,-1811,-606,1486,-3125,608,298,64,-40
2,6823606,-3378,-1811,-606,1486,-3125,608,298,64,-40
2,6823614,-3379,-1810,-614,1468,-3112,626,298,64,-40
2,6823619,-3379,-1810,-614,1468,-3112,626,298,64,-40
2,6823624,-3379,-1810,-614,1468,-3112,626,298,64,-40
2,6823628,-3379,-1810,-614,1468,-3112,626,298,64,-40
2,6823634,-3382,-1812,-614,1441,-3107,644,298,64,-40
2,6823640,-3382,-1812,-614,1441,-3107,644,298,64,-40
2,6823645,-3382,-1812,-614,1441,-3107,644,298,64,-40
2,6823652,-3383,-1810,-615,1423,-3087,651,298,64,-40
2,6823660,-3383,-1810,-615,1423,-3087,651,298,64,-40
2,6823667,-3383,-1810,-615,1423,-3087,651,298,64,-40
2,6823673,-3375,-1810,-600,1387,-3083,661,298,64,-40
2,6823678,-3375,-1810,-600,1387,-3083,661,298,64,-40
2,6823687,-3375,-1810,-600,1387,-3083,661,298,64,-40
2,6823694,-3372,-1808,-601,1340,-3072,675,298,64,-40
2,6823700,-3372,-1808,-601,1340,-3072,675,298,64,-40
2,6823707,-3372,-1808,-601,1340,-3072,675,298,64,-40
2,6823712,-3366,-1804,-611,1307,-3057,677,291,57,-35
2,6823720,-3366,-1804,-611,1307,-3057,677,291,57,-35
2,6823727,-3366,-1804,-611,1307,-3057,677,291,57,-35
2,6823734,-3374,-1792,-638,1282,-3055,683,291,57,-35
2,6823742,-3374,-1792,-638,1282,-3055,683,291,57,-35
2,6823749,-3374,-1792,-638,1282,-3055,683,291,57,-35
2,6823756,-3369,-1784,-623,1319,-3049,684,291,57,-35
2,6823762,-3369,-1784,-623,1319,-3049,684,291,57,-35
2,6823770,-3369,-1784,-623,1319,-3049,684,291,57,-35
2,6823777,-3379,-1799,-604,1347,-3040,695,291,57,-35
2,6823785,-3379,-1799,-604,1347,-3040,695,291,57,-35
2,6823791,-3379,-1799,-604,1347,-3040,695,291,57,-35
2,6823797,-3373,-1804,-600,1339,-3028,700,291,57,-35
2,6823803,-3373,-1804,-600,1339,-3028,700,291,57,-35
2,6823812,-3373,-1804,-600,1339,-3028,700,291,57,-35
2,6823820,-3371,-1799,-598,1308,-3010,700,291,57,-35
2,6823826,-3371,-1799,-598,1308,-3010,700,291,57,-35
2,6823834,-3366,-1795,-599,1287,-3007,698,300,62,-38
2,6823841,-3366,-1795,-599,1287,-3007,698,300,62,-38
2,6823848,-3366,-1795,-599,1287,-3007,698,300,62,-38
2,6823854,-3366,-1795,-599,1287,-3007,698,300,62,-38
2,6823859,-3366,-1795,-599,1287,-3007,698,300,62,-38
2,6823865,-3366,-1795,-599,1287,-3007,698,300,62,-38
2,6823873,-3359,-1792,-577,1326,-2989,734,300,62,-38
2,6823880,-3359,-1792,-577,1326,-2989,734,300,62,-38
2,6823886,-3359,-1792,-577,1326,-2989,734,300,62,-38
2,6823891,-3359,-1792,-577,1326,-2989,734,300,62,-38
2,6823898,-3354,-1793,-585,1350,-2980,751,300,62,-38
2,6823905,-3354,-1793,-585,1350,-2980,751,300,62,-38
2,6823913,-3360,-1789,-567,1351,-2975,770,300,62,-38
2,6823920,-3360,-1789,-567,1351,-2975,770,300,62,-38
2,6823925,-3360,-1789,-567,1351,-2975,770,300,62,-38
2,6823932,-3372,-1787,-573,1346,-2967,781,300,62,-38
2,6823941,-3372,-1787,-573,1346,-2967,781,300,62,-38
2,6823946,-3372,-1787,-573,1346,-2967,781,300,62,-38
2,6823954,-3365,-1777,-560,1340,-2952,785,285,57,-35
2,6823961,-3365,-1777,-560,1340,-2952,785,285,57,-35
2,6823968,-3365,-1777,-560,1340,-2952,785,285,57,-35
2,6823975,-3370,-1774,-556,1339,-2953,783,285,57,-35
2,6823985,-3370,-1774,-556,1339,-2953,783,285,57,-35
2,6823991,-3370,-1774,-556,1339,-2953,783,285,57,-35
2,6823998,-3355,-1780,-574,1346,-2937,787,285,57,-35
2,6824006,-3355,-1780,-574,1346,-2937,787,285,57,-35
2,6824014,-3358,-1789,-561,1360,-2925,788,285,57,-35
2,6824022,-3358,-1789,-561,1360,-2925,788,285,57,-35
2,6824028,-3358,-1789,-561,1360,-2925,788,285,57,-35
2,6824035,-3358,-1783,-554,1359,-2914,802,285,57,-35
2,6824042,-3358,-1783,-554,1359,-2914,802,285,57,-35
2,6824050,-3358,-1783,-554,1359,-2914,802,285,57,-35
2,6824056,-3365,-1781,-544,1340,-2904,803,285,57,-35
2,6824061,-3365,-1781,-544,1340,-2904,803,285,57,-35
2,6824070,-3365,-1781,-544,1340,-2904,803,285,57,-35
2,6824079,-3363,-1781,-556,1331,-2896,815,285,57,-35
2,6824086,-3363,-1781,-556,1331,-2896,815,285,57,-35
2,6824093,-3364,-1787,-549,1320,-2876,839,290,42,-42
2,6824107,-3364,-1787,-549,1320,-2876,839,290,42,-42
2,6824115,-3359,-1784,-547,1311,-2875,855,290,42,-42
2,6824128,-3359,-1784,-547,1311,-2875,855,290,42,-42
2,6824141,-3362,-1777,-537,1293,-2870,868,290,42,-42
2,6824156,-3361,-1775,-549,1278,-2858,876,290,42,-42
2,6824165,-3361,-1775,-549,1278,-2858,876,290,42,-42
2,6824177,-3364,-1774,-562,1278,-2850,882,290,42,-42
2,6824189,-3364,-1774,-562,1278,-2850,882,290,42,-42
2,6824204,-3366,-1776,-536,1270,-2842,887,290,42,-42
2,6824215,-3359,-1780,-530,1269,-2830,891,294,48,-38
2,6824228,-3359,-1780,-530,1269,-2830,891,294,48,-38
2,6824241,-3368,-1777,-523,1253,-2824,901,294,48,-38
2,6824254,-3357,-1783,-534,1228,-2812,907,294,48,-38
2,6824268,-3357,-1783,-534,1228,-2812,907,294,48,-38
2,6824281,-3359,-1779,-539,1198,-2798,921,294,48,-38
2,6824294,-3363,-1765,-526,1179,-2795,942,294,48,-38
2,6824304,-3363,-1765,-526,1179,-2795,942,294,48,-38
2,6824311,-3363,-1765,-526,1179,-2795,942,294,48,-38
2,6824320,-3362,-1773,-534,1167,-2784,951,294,48,-38
2,6824328,-3362,-1773,-534,1167,-2784,951,294,48,-38
2,6824336,-3366,-1768,-533,1166,-2775,962,290,42,-38
2,6824344,-3366,-1768,-533,1166,-2775,962,290,42,-38
2,6824352,-3366,-1768,-533,1166,-2775,962,290,42,-38
2,6824360,-3359,-1774,-535,1144,-2760,965,290,42,-38
2,6824369,-3359,-1774,-535,1144,-2760,965,290,42,-38
2,6824377,-3369,-1768,-514,1128,-2751,972,290,42,-38
2,6824385,-3369,-1768,-514,1128,-2751,972,290,42,-38
2,6824393,-3364,-1767,-539,1112,-2747,979,290,42,-38
2,6824401,-3364,-1767,-539,1112,-2747,979,290,42,-38
2,6824410,-3364,-1767,-539,1112,-2747,979,290,42,-38
2,6824418,-3369,-1763,-547,1120,-2725,981,290,42,-38
2,6824428,-3369,-1763,-547,1120,-2725,981,290,42,-38
2,6824436,-3371,-1765,-535,1132,-2718,986,290,42,-38
2,6824445,-3371,-1765,-535,1132,-2718,986,290,42,-38
2,6824455,-3359,-1765,-527,1132,-2710,987,299,45,-27
2,6824467,-3359,-1765,-527,1132,-2710,987,299,45,-27
2,6824480,-3368,-1767,-535,1118,-2707,998,299,45,-27
2,6824495,-3359,-1756,-558,1118,-2699,1004,299,45,-27
2,6824506,-3359,-1756,-558,1118,-2699,1004,299,45,-27
2,6824514,-3379,-1759,-554,1156,-2683,1005,299,45,-27
2,6824522,-3379,-1759,-554,1156,-2683,1005,299,45,-27
2,6824530,-3379,-1759,-554,1156,-2683,1005,299,45,-27
2,6824539,-3369,-1765,-541,1170,-2671,1003,299,45,-27
2,6824550,-3369,-1765,-541,1170,-2671,1003,299,45,-27
2,6824563,-3372,-1768,-551,1162,-2656,1008,299,45,-27
2,6824577,-3364,-1768,-558,1144,-2649,1011,293,41,-21
2,6824589,-3364,-1768,-558,1144,-2649,1011,293,41,-21
2,6824600,-3372,-1768,-549,1128,-2635,1017,293,41,-21
2,6824612,-3372,-1768,-549,1128,-2635,1017,293,41,-21
2,6824621,-3361,-1770,-562,1115,-2623,1029,293,41,-21
2,6824629,-3361,-1770,-562,1115,-2623,1029,293,41,-21
2,6824637,-3370,-1769,-567,1104,-2605,1034,293,41,-21
2,6824645,-3370,-1769,-567,1104,-2605,1034,293,41,-21
2,6824658,-3363,-1762,-556,1090,-2590,1031,293,41,-21
2,6824668,-3363,-1762,-556,1090,-2590,1031,293,41,-21
2,6824680,-3364,-1763,-564,1081,-2583,1035,293,41,-21
2,6824692,-3364,-1763,-564,1081,-2583,1035,293,41,-21
2,6824706,-3367,-1764,-557,1062,-2574,1041,293,41,-21
2,6824717,-3368,-1771,-554,1044,-2559,1048,297,35,-25
2,6824729,-3368,-1771,-554,1044,-2559,1048,297,35,-25
2,6824742,-3357,-1763,-551,1018,-2545,1044,297,35,-25
2,6824755,-3366,-1764,-536,997,-2527,1045,297,35,-25
2,6824767,-3366,-1764,-536,997,-2527,1045,297,35,-25
2,6824779,-3363,-1765,-557,959,-2520,1050,297,35,-25
2,6824794,-3365,-1757,-564,934,-2505,1054,297,35,-25
2,6824806,-3365,-1757,-564,934,-2505,1054,297,35,-25
2,6824817,-3366,-1756,-549,944,-2490,1059,297,35,-25
2,6824830,-3366,-1756,-549,944,-2490,1059,297,35,-25
2,6824843,-3364,-1768,-537,943,-2478,1075,293,43,-29
2,6824856,-3367,-1761,-538,921,-2459,1079,293,43,-29
2,6824867,-3367,-1761,-538,921,-2459,1079,293,43,-29
2,6824880,-3364,-1750,-546,893,-2444,1088,293,43,-29
2,6824889,-3364,-1750,-546,893,-2444,1088,293,43,-29
2,6824900,-3353,-1752,-541,881,-2432,1097,293,43,-29
2,6824914,-3370,-1743,-525,887,-2413,1104,293,43,-29
2,6824928,-3370,-1743,-525,887,-2413,1104,293,43,-29
2,6824937,-3356,-1751,-524,897,-2409,1105,293,43,-29
2,6824948,-3356,-1751,-524,897,-2409,1105,293,43,-29
2,6824964,-3366,-1750,-522,896,-2400,1102,302,42,-16
2,6824977,-3360,-1743,-504,886,-2383,1124,302,42,-16
2,6824986,-3360,-1743,-504,886,-2383,1124,302,42,-16
2,6824998,-3364,-1736,-519,899,-2367,1128,302,42,-16
2,6825013,-3364,-1736,-519,899,-2367,1128,302,42,-16
2,6825026,-3365,-1742,-500,926,-2354,1131,302,42,-16
2,6825036,-3374,-1743,-495,944,-2340,1142,302,42,-16
2,6825049,-3374,-1743,-495,944,-2340,1142,302,42,-16
2,6825062,-3361,-1739,-491,933,-2331,1145,302,42,-16
2,6825074,-3369,-1747,-488,921,-2321,1158,298,42,-16
2,6825085,-3369,-1747,-488,921,-2321,1158,298,42,-16
2,6825096,-3369,-1743,-476,906,-2299,1161,298,42,-16
2,6825106,-3369,-1743,-476,906,-2299,1161,298,42,-16
2,6825111,-3369,-1743,-476,906,-2299,1161,298,42,-16
2,6825116,-3367,-1744,-494,899,-2280,1166,298,42,-16
2,6825123,-3367,-1744,-494,899,-2280,1166,298,42,-16
2,6825131,-3367,-1744,-494,899,-2280,1166,298,42,-16
2,6825138,-3376,-1746,-501,884,-2273,1177,298,42,-16
2,6825145,-3376,-1746,-501,884,-2273,1177,298,42,-16
2,6825151,-3376,-1746,-501,884,-2273,1177,298,42,-16
2,6825159,-3374,-1747,-503,862,-2267,1176,298,42,-16
2,6825166,-3374,-1747,-503,862,-2267,1176,298,42,-16
2,6825175,-3372,-1758,-513,846,-2248,1183,298,42,-16
2,6825182,-3372,-1758,-513,846,-2248,1183,298,42,-16
2,6825187,-3372,-1758,-513,846,-2248,1183,298,42,-16
2,6825193,-3372,-1758,-513,846,-2248,1183,298,42,-16
2,6825199,-3383,-1750,-503,826,-2234,1186,300,42,-12
2,6825204,-3383,-1750,-503,826,-2234,1186,300,42,-12
2,6825210,-3383,-1750,-503,826,-2234,1186,300,42,-12
2,6825218,-3377,-1759,-511,785,-2222,1186,300,42,-12
2,6825225,-3377,-1759,-511,785,-2222,1186,300,42,-12
2,6825232,-3377,-1759,-511,785,-2222,1186,300,42,-12
2,6825238,-3374,-1764,-511,717,-2201,1194,300,42,-12
2,6825246,-3374,-1764,-511,717,-2201,1194,300,42,-12
2,6825253,-3370,-1758,-529,654,-2186,1192,300,42,-12
2,6825261,-3370,-1758,-529,654,-2186,1192,300,42,-12
2,6825267,-3370,-1758,-529,654,-2186,1192,300,42,-12
2,6825276,-3376,-1753,-534,602,-2169,1188,300,42,-12
2,6825282,-3376,-1753,-534,602,-2169,1188,300,42,-12
2,6825287,-3376,-1753,-534,602,-2169,1188,300,42,-12
2,6825294,-3368,-1755,-542,577,-2162,1193,300,42,-12
2,6825302,-3368,-1755,-542,577,-2162,1193,300,42,-12
2,6825307,-3368,-1755,-542,577,-2162,1193,300,42,-12
2,6825312,-3368,-1755,-542,577,-2162,1193,300,42,-12
2,6825317,-3372,-1755,-544,543,-2144,1193,300,42,-12
2,6825322,-3372,-1755,-544,543,-2144,1193,300,42,-12
2,6825328,-3372,-1755,-544,543,-2144,1193,300,42,-12
2,6825333,-3372,-1755,-544,543,-2144,1193,300,42,-12
2,6825338,-3376,-1754,-556,517,-2127,1187,300,36,-16
2,6825346,-3376,-1754,-556,517,-2127,1187,300,36,-16
2,6825352,-3376,-1754,-556,517,-2127,1187,300,36,-16
2,6825359,-3374,-1753,-546,489,-2113,1184,300,36,-16
2,6825367,-3374,-1753,-546,489,-2113,1184,300,36,-16
2,6825375,-3375,-1753,-549,463,-2099,1183,300,36,-16
2,6825382,-3375,-1753,-549,463,-2099,1183,300,36,-16
2,6825388,-3375,-1753,-549,463,-2099,1183,300,36,-16
2,6825395,-3376,-1752,-543,435,-2090,1169,300,36,-16
2,6825402,-3376,-1752,-543,435,-2090,1169,300,36,-16
2,6825409,-3376,-1752,-543,435,-2090,1169,300,36,-16
2,6825415,-3376,-1754,-540,406,-2084,1167,300,36,-16
2,6825422,-3376,-1754,-540,406,-2084,1167,300,36,-16
2,6825430,-3376,-1754,-540,406,-2084,1167,300,36,-16
2,6825436,-3374,-1755,-543,373,-2062,1161,300,36,-16
2,6825444,-3374,-1755,-543,373,-2062,1161,300,36,-16
2,6825451,-3374,-1755,-543,373,-2062,1161,300,36,-16
2,6825459,-3377,-1752,-532,331,-2048,1156,287,39,-13
2,6825465,-3377,-1752,-532,331,-2048,1156,287,39,-13
2,6825473,-3377,-1752,-532,331,-2048,1156,287,39,-13
2,6825479,-3376,-1744,-534,297,-2034,1148,287,39,-13
2,6825486,-3376,-1744,-534,297,-2034,1148,287,39,-13
2,6825493,-3376,-1744,-534,297,-2034,1148,287,39,-13
2,6825501,-3375,-1742,-532,269,-2017,1144,287,39,-13
2,6825508,-3375,-1742,-532,269,-2017,1144,287,39,-13
2,6825515,-3381,-1738,-525,242,-2003,1134,287,39,-13
2,6825523,-3381,-1738,-525,242,-2003,1134,287,39,-13
2,6825529,-3381,-1738,-525,242,-2003,1134,287,39,-13
2,6825536,-3384,-1736,-518,241,-1989,1126,287,39,-13
2,6825544,-3384,-1736,-518,241,-1989,1126,287,39,-13
2,6825551,-3384,-1736,-518,241,-1989,1126,287,39,-13
2,6825559,-3388,-1739,-495,242,-1970,1129,287,39,-13
2,6825566,-3388,-1739,-495,242,-1970,1129,287,39,-13
2,6825573,-3388,-1739,-495,242,-1970,1129,287,39,-13
2,6825581,-3385,-1735,-469,214,-1956,1124,293,51,-11
2,6825586,-3385,-1735,-469,214,-1956,1124,293,51,-11
2,6825594,-3386,-1734,-468,181,-1953,1105,293,51,-11
2,6825602,-3386,-1734,-468,181,-1953,1105,293,51,-11
2,6825609,-3386,-1734,-468,181,-1953,1105,293,51,-11
2,6825616,-3391,-1729,-465,151,-1950,1086,293,51,-11
2,6825621,-3391,-1729,-465,151,-1950,1086,293,51,-11
2,6825626,-3391,-1729,-465,151,-1950,1086,293,51,-11
2,6825631,-3391,-1729,-465,151,-1950,1086,293,51,-11
2,6825636,-3387,-1722,-443,120,-1942,1062,293,51,-11
2,6825643,-3387,-1722,-443,120,-1942,1062,293,51,-11
2,6825650,-3387,-1722,-443,120,-1942,1062,293,51,-11
2,6825657,-3388,-1723,-439,90,-1931,1042,293,51,-11
2,6825665,-3388,-1723,-439,90,-1931,1042,293,51,-11
2,6825672,-3388,-1723,-439,90,-1931,1042,293,51,-11
2,6825679,-3381,-1724,-417,60,-1935,1030,293,51,-11
2,6825687,-3381,-1724,-417,60,-1935,1030,293,51,-11
2,6825694,-3389,-1723,-404,26,-1919,1015,293,51,-11
2,6825702,-3389,-1723,-404,26,-1919,1015,283,41,-17
2,6825708,-3389,-1723,-404,26,-1919,1015,283,41,-17
2,6825716,-3391,-1737,-378,-42,-1900,1007,283,41,-17
2,6825724,-3391,-1737,-378,-42,-1900,1007,283,41,-17
2,6825731,-3391,-1737,-378,-42,-1900,1007,283,41,-17
2,6825738,-3395,-1735,-375,-139,-1890,1006,283,41,-17
2,6825745,-3395,-1735,-375,-139,-1890,1006,283,41,-17
2,6825751,-3395,-1735,-375,-139,-1890,1006,283,41,-17
2,6825759,-3390,-1712,-385,-222,-1888,1000,283,41,-17
2,6825765,-3390,-1712,-385,-222,-1888,1000,283,41,-17
2,6825773,-3390,-1712,-385,-222,-1888,1000,283,41,-17
2,6825779,-3390,-1716,-382,-272,-1884,995,283,41,-17
2,6825786,-3390,-1716,-382,-272,-1884,995,283,41,-17
2,6825795,-3395,-1724,-368,-305,-1873,988,283,41,-17
2,6825803,-3395,-1724,-368,-305,-1873,988,283,41,-17
2,6825812,-3395,-1724,-368,-305,-1873,988,283,41,-17
2,6825820,-3400,-1730,-355,-386,-1873,983,276,42,-24
2,6825827,-3400,-1730,-355,-386,-1873,983,276,42,-24
2,6825833,-3400,-1730,-355,-386,-1873,983,276,42,-24
2,6825841,-3393,-1724,-366,-479,-1863,976,276,42,-24
2,6825848,-3393,-1724,-366,-479,-1863,976,276,42,-24
2,6825854,-3392,-1715,-361,-548,-1866,970,276,42,-24
2,6825863,-3392,-1715,-361,-548,-1866,970,276,42,-24
2,6825871,-3392,-1715,-361,-548,-1866,970,276,42,-24
2,6825878,-3407,-1733,-327,-617,-1859,971,276,42,-24
2,6825886,-3407,-1733,-327,-617,-1859,971,276,42,-24
2,6825891,-3407,-1733,-327,-617,-1859,971,276,42,-24
2,6825899,-3396,-1722,-350,-753,-1848,968,276,42,-24
2,6825907,-3396,-1722,-350,-753,-1848,968,276,42,-24
2,6825913,-3396,-1722,-350,-753,-1848,968,276,42,-24
2,6825920,-3404,-1705,-350,-854,-1842,958,276,42,-24
2,6825929,-3404,-1705,-350,-854,-1842,958,276,42,-24
2,6825936,-3402,-1701,-367,-891,-1839,947,265,39,-23
2,6825942,-3402,-1701,-367,-891,-1839,947,265,39,-23
2,6825949,-3402,-1701,-367,-891,-1839,947,265,39,-23
2,6825957,-3410,-1714,-290,-908,-1837,932,265,39,-23
2,6825964,-3410,-1714,-290,-908,-1837,932,265,39,-23
2,6825972,-3410,-1714,-290,-908,-1837,932,265,39,-23
2,6825980,-3423,-1723,-308,-1016,-1835,916,265,39,-23
2,6825988,-3423,-1723,-308,-1016,-1835,916,265,39,-23
2,6825995,-3413,-1702,-327,-1133,-1840,900,265,39,-23
2,6826001,-3413,-1702,-327,-1133,-1840,900,265,39,-23
2,6826006,-3413,-1702,-327,-1133,-1840,900,265,39,-23
2,6826014,-3429,-1687,-320,-1189,-1844,879,265,39,-23
2,6826021,-3429,-1687,-320,-1189,-1844,879,265,39,-23
2,6826029,-3429,-1687,-320,-1189,-1844,879,265,39,-23
2,6826037,-3421,-1697,-309,-1226,-1838,862,265,39,-23
2,6826042,-3421,-1697,-309,-1226,-1838,862,265,39,-23
2,6826049,-3421,-1697,-309,-1226,-1838,862,265,39,-23
2,6826055,-3432,-1706,-281,-1287,-1837,849,265,39,-23
2,6826063,-3432,-1706,-281,-1287,-1837,849,265,39,-23
2,6826072,-3432,-1706,-281,-1287,-1837,849,265,39,-23
2,6826080,-3431,-1700,-318,-1376,-1837,823,253,43,-29
2,6826088,-3431,-1700,-318,-1376,-1837,823,253,43,-29
2,6826095,-3439,-1694,-315,-1438,-1839,805,253,43,-29
2,6826101,-3439,-1694,-315,-1438,-1839,805,253,43,-29
2,6826107,-3439,-1694,-315,-1438,-1839,805,253,43,-29
2,6826122,-3447,-1694,-269,-1488,-1851,776,253,43,-29
2,6826134,-3447,-1694,-269,-1488,-1851,776,253,43,-29
2,6826145,-3442,-1698,-257,-1574,-1855,733,253,43,-29
2,6826160,-3457,-1677,-269,-1662,-1861,706,253,43,-29
2,6826173,-3457,-1677,-269,-1662,-1861,706,253,43,-29
